#漢字	音標	解釋
猾	vο1	
玉	ŋyu1	
王	iοŋ2	
環	faŋ2	
現	ɕiəŋ1	
玻	pu1	~璃
珍	tɕie1	
珠	tɕiu1	
班	pa1	
球	tsiau2	
理	la5	
瑣	səɯ1	~碎
琢	tsa1	
琴	tɕie2	
瑞	ɕya1	
璃	la1	
璧	pi7	
瓜	kue1	
瓠	hu1	~盧
瓤	ȵiau1	
瓦	ŋu1	
甁	piοŋ2	
瓷	tsɿ1	
甘	kaŋ1	
甚	ɕie5	
甜	təŋ2	
生	sa1	
甥	sa1	
用	iaŋ1	
田	təŋ2	
由	iau2	
甲	kue7	
申	ɕie1	
電	təŋ1	
男	ŋοŋ2	
畫	fɯə1	
暢	tɕʰiaŋ5	
界	kο1	
留	liau2	
畜	tsʰiau7	~生
略	liau7	
疆	tɕiaŋ1	
疏	su1	~远
疑	ȵi1	
療	liau2	
瘍	iaŋ2	
疤	pəɯ1	
疫	i1	
瘡	tsʰaŋ1	
瘋	fi1	
疼	tsο1	
疾	tsi7	
痂	tɕie1	
病	piοŋ1	
症	tɕie5	
痒	iaŋ5	
痔	tsɿ5	
痛	tʰοŋ5	
痢	la1	
痣	tɕi5	
瘦	sau5	
痰	tʰa5	
痱	hɯ1	
痲	mu1	
瘟	vi1	
癩	la1	
癬	səŋ3	
癸	kua3	
登	li1	
白	pəɯ1	
百	pəɯ7	
皂	tsia5	
皇	haŋ2	
皮	pο1	
皺	tsau5	
盆	pi2	
盞	tsa3	
鹽	iəŋ2	
監	tɕiəŋ1	~察
監	tɕiəŋ1	国子~
盒	hο1	
盖	kɯ1	
盜	tau1	
盤	paŋ2	
盛	ɕiοŋ2	~满了
盛	ɕiοŋ1	兴~
盟	məŋ1	
目	mu1	
盲	maŋ2	
直	tɕi1	
相	siaŋ5	~貌
相	siaŋ1	互~
盼	pʰaŋ5	
盾	ti5	
省	sa3	
省	siοŋ3	反~
眉	ma1	
看	kʰaŋ1	~守
眞	tɕie1	
眨	tsa7	
眼	ŋa5	
着	tɕie3	睡~
睛	tsiοŋ1	
督	tu1	
睬	tsʰο1	
瞎	hο7	
瞞	maŋ2	
瞪	təŋ1	
矛	miau1	
知	la1	
矩	tɕiu1	
短	laŋ3	
矮	ο1	
石	ɕye1	
礦	kʰuaŋ5	
碼	mu1	~子
砌	tsʰai1	
砍	kʰaŋ7	
硏	ŋəŋ1	
磚	tɕyəŋ1	
破	pia1	
礎	tsʰu1	
硃	tɕiu1	
硫	liau2	
硬	ŋa1	
確	kʰau7	
碑	pa1	
碗	ŋ̍3	
磁	tsɿ1	
磕	tɕyο7	
磨	mu1	~刀
磨	mu1	~面
磨	mu1	石~
礓	tɕiaŋ1	
示	sɿ1	
禮	lai1	
社	ɕye1	
祁	tɕi1	
祐	iau1	
祖	tsu1	
祝	tɕiau7	
神	ɕie2	
祠	tsɿ1	
祥	tsiaŋ2	
票	pʰiau5	
祭	tɕie1	
禍	fu1	
禁	tɕie5	~止
福	fu7	
离	la1	~别
离	la1	~开半寸
禾	vu1	
秀	siau5	
私	sɿ1	
禿	tʰu7	
秉	piοŋ3	
秋	tsʰiau1	
種	tɕie3	~类
種	tɕiaŋ5	~树
科	kʰu1	
秒	miau5	
秕	pa1	~子
租	tsu1	
秤	tɕʰie5	
秦	tsi1	
秧	iaŋ1	
積	tsi7	
稱	tɕʰie1	~呼
稱	tɕʰie5	相~
移	i1	
稈	kaŋ3	稻~
稍	sau1	
稅	ɕyai1	
稗	pο1	
稠	tɕiau1	
穩	vi3	
稻	tau5	
稼	kue1	
稿	kia3	
穀	ku7	
穆	mu1	
穴	ɕie2	
究	tɕiau5	
窮	tɕie1	
空	kʰaŋ1	~虚
空	kʰaŋ5	~缺
穿	tɕʰyəŋ1	
突	tʰu1	
窄	vο5	
窯	i2	
窖	tɕiau5	
立	la1	
豎	su1	
站	tsa1	车~
章	tsaŋ1	
童	taŋ2	
端	laŋ1	
竹	liau7	
竿	kia1	
笋	ɕye3	
笑	sai5	
筆	pa7	
笙	sa1	
笛	tsi1	
笠	la1	
符	fu1	
第	tʰai1	
籠	lοŋ2	
筋	tɕie1	
筑	tsʰiau7	
筒	ti2	
答	lu7	
策	tsʰəɯ7	
篩	sο1	
箏	tsie1	
筷	kʰuο1	
签	tsʰəŋ1	
簡	ka3	
箅	pο1	~子
箍	ku1	
算	saŋ5	
管	kaŋ3	
籮	la2	
箭	tsəŋ5	
箱	siaŋ1	
篇	pʰəŋ1	
篙	kia1	
篦	pa1	
籃	la2	
籬	la1	
篾	mai1	
簟	təŋ5	
簪	tsοŋ1	
簸	pʰu1	~箕
簿	pu1	
籍	tsi7	
米	mai1	
粉	fi3	
粒	la7	
粗	tsʰu1	
粘	ȵie5	~米
粘	ȵiο7	~贴
糧	liaŋ2	
粱	liaŋ2	
粳	tɕiəŋ1	
精	tsiοŋ1	
糕	kia1	
糖	taŋ2	
糙	tsʰia5	
糜	mο1	粥
糟	tsia1	
糠	haŋ1	
糯	ŋa1	
系	ɕi1	
索	su3	
緊	tɕie3	
紫	tsɿ1	
累	la1	连~
糾	tɕiau1	~缠
糾	tɕiau1	~正
紅	hi2	
級	tɕi3	
紀	tɕi3	
緯	va1	
紗	su1	
綱	kaŋ1	
紙	tsɿ1	
紋	vi2	
紡	paŋ3	
線	səŋ5	
練	ləŋ1	
組	tsu1	
細	sai1	
織	tɕi7	
終	tɕiaŋ1	
紹	ɕiəɯ2	
經	tɕiəŋ1	
綁	paŋ3	
結	tɕi7	
絡	lu1	
絕	tɕyai1	
統	tʰaŋ3	
絹	tɕyəŋ1	
績	tsi7	
續	tsiu1	
繩	ɕye7	
維	va2	
綿	məŋ2	
綢	tsiau2	
綠	liu1	
緞	taŋ1	
編	pəŋ1	
緣	vəŋ2	
縫	faŋ1	一道~
縊	i1	
縮	su7	
繮	tɕiaŋ1	
繳	tɕiəɯ3	
缸	kaŋ1	
缺	kʰuai7	
罐	kuaŋ3	
网	maŋ5	
罕	haŋ1	
羅	la2	
罰	fο1	
罩	tsia5	
罪	tɕye1	
置	tsəɯ3	
署	su1	专~
羊	iaŋ2	
美	ma1	
羔	kia1	
羞	siau1	
翁	vi1	
翅	ɕi1	
翠	tɕʰyai翠	
翻	faŋ1	
老	lia5	
考	kʰia3	
者	tsie1	
而	ai1	
耍	ɕye1	
耐	lο1	
耗	ha5	
耙	pəɯ1	~地
耳	ȵie5	
恥	tsʰɿ3	
耽	laŋ1	
聾	li2	
職	tɕi7	
聯	ləŋ1	
聘	pʰəŋ5	
聚	tsiu1	
聰	tsʰaŋ1	
肅	su7	
肆	sa1	
肌	tɕi1	
肚	tu1	猪~
肚	tu1	腹~
肝	kaŋ1	
腸	tɕiaŋ2	
股	ku1	
膚	fu1	
肥	fa2	
肪	faŋ2	
肯	kʰuəi3	
育	y1	
肺	fai1	
腫	tɕie3	
胃	va1	
膽	lοŋ3	
背	pəɯ1	~诵
背	pəɯ1	后~
胎	tο1	
胖	pʰaŋ5	
勝	ɕie1	~败
勝	ɕie5	~任
胞	piau1	
胡	hu1	
膠	tɕiau1	
能	ŋəŋ2	
脆	tɕʰyai脆	
脉	məŋ1	
脊	tsi7	
脏	tsaŋ1	内~
腦	ȵia3	
脚	tɕi7	
脫	tʰu7	
腡	la1	手~
脾	pο1	
臘	lu1	
腋	ɕye7	
腐	fu1	
腔	tɕʰiaŋ1	
腕	va1	
腥	siοŋ1	
腮	tsʰο1	
腰	i1	
腹	pu7	
膏	kia1	~油
膏	kia1	名词
膜	mο5	
膻	sia1	
臊	sia1	
臣	ɕie2	
自	tsɿ1	
臭	tɕʰiau5	香~
至	tsɿ1	
致	tsɿ1	
臺	tο1	
舅	tɕiau5	
舍	ɕye1	
舒	ɕy1	
舞	vu1	
航	haŋ2	
般	paŋ1	
船	ɕyəŋ2	
良	liaŋ2	
艱	ka1	
色	səɯ7	
豔	ŋəŋ5	
藝	ȵi1	
節	tsai7	
芒	maŋ2	
芙	fu1	~蓉
芝	tsɿ1	
蘆	lu1	
花	fɯə1	
芳	faŋ1	
芹	tɕie2	
芽	ŋu1	
苏	su1	
苗	miau2	
苟	kau3	
苦	kʰu1	
英	ȵiοŋ1	
范	fa1	
茅	miau2	
茶	tsu1	
荆	tɕiοŋ1	
草	tsʰia3	
荒	haŋ1	
荔	lai1	
蕎	tɕi2	
榮	iοŋ2	
葷	fi1	
蔭	ie1	
藥	i1	
荷	fu2	~花
莫	mu1	
蓮	ləŋ2	
莽	maŋ2	
菊	tɕi7	
菌	tɕye7	
菜	tsʰο1	
菩	pu1	~萨
菱	li2	
萄	tia1	
萍	piοŋ2	
營	iοŋ2	
薩	sa5	
落	la1	
葛	kɯ7	
董	tοŋ7	
葬	tsaŋ5	
葱	tsʰi1	
蔣	tsiaŋ3	
蒐	ɕiau1	~集
蒙	maŋ2	
蒜	saŋ5	
蒸	tɕie1	
蒿	hia1	
蓉	iaŋ2	
蓑	su1	
蓖	pa1	~麻
藍	lοŋ2	
蓬	pi2	
蔗	tɕye1	
蔡	tsʰο1	
蔬	su1	
蕉	tɕiau1	
薄	pu1	
薅	hia1	
薑	tɕiaŋ1	
薛	sai7	
薪	si1	
薯	ɕyu1	
藏	tsaŋ2	西~
藏	tsiaŋ2	隐~
藕	ŋau5	
藤	ti2	
蘸	tsa1	~酱油
虎	hu1	
慮	la1	
虛	ɕy1	
蟲	li2	
雖	ɕy1	
蝕	ɕi1	
蚊	mi2	
蠶	tsi2	
蚤	tsia3	
蛆	tsʰiu1	
蛇	ɕye1	
蛋	taŋ2	
蛙	kue1	
蛙	kuο1	
蠻	ma2	
蛾	ŋu2	
蜂	pʰi1	
蜇	tɕi7	
蜓	tsiοŋ2	
蛻	tʰu1	
蜜	ma1	
蠟	lu1	
蜻	tsʰiοŋ1	
蟬	tsi2	
蝗	haŋ2	
蝦	hɯ1	鱼~
蝶	ti1	
蝶	tsi1	
融	iaŋ2	
螳	taŋ2	
螺	li1	~蛳
蟆	mu1	
蟒	maŋ5	
蟹	vɯə1	
蠢	tɕʰye3	
血	fai7	
行	ha2	~为
行	haŋ2	银~
街	kο1	
衙	ŋu1	
衡	ha2	
衣	ο1	
補	pu1	
表	piəɯ3	
襯	tsʰa5	
袁	yəŋ2	
袋	tο1	
袍	pia2	
袖	tsiau1	
袜	mο1	
被	pο1	~子
被	pai1	~迫
裁	tsο1	
裂	la2	
裝	tsaŋ1	
裕	y1	
裙	tɕye2	
褲	hu1	
裳	ɕiaŋ1	衣~
裸	lu1	
製	tsɿ1	
襄	siaŋ1	
襟	tɕie1	
西	sai1	
要	iəɯ1	~求
要	i5	重~
覆	fi3	
見	tɕiəŋ5	
觀	kaŋ1	参~
規	kua1	
視	sɿ1	
覺	tɕiau7	睡~
覺	tɕiau1	知~
角	tɕiau1	
解	kο1	讲~
言	ie2	
譽	y1	
誌	tsɿ5	
警	tɕiəŋ3	
訂	liοŋ5	
訃	pu1	
認	ie5	
討	tʰia3	
讓	iaŋ1	
訓	ɕye5	
議	ȵi1	
記	tɕi5	
講	tɕiaŋ3	
許	ɕyu1	
設	ɕi7	
訪	fa3	
訣	tɕy7	
证	tɕie5	
評	piοŋ2	
識	ɕi7	
詐	tsu1	
訴	su1	
詞	tsɿ1	
譯	i5	
試	sɿ5	
詩	sɿ1	
誠	ɕiοŋ2	
話	fɯə1	
詭	kua3	
該	kɯ1	
詳	tsiaŋ2	
語	ȵi1	
誤	ŋu1	
請	tsʰiοŋ3	
諸	tɕyu1	
讀	tu1	
課	kʰu1	
誰	ɕie1	
調	tai2	~和
調	lai5	~动
諒	liaŋ1	
談	tʰaŋ2	
誼	i1	
謀	mau2	
謊	faŋ3	
謂	va1	
謝	tsi1	
謠	iəɯ2	
謙	tɕʰiəŋ1	
譚	taŋ2	
譜	pʰu1	
谷	ku7	
豆	tau1	
豉	sɿ1	豆~
象	tsiaŋ5	
豹	piau5	
豺	tsο1	
貌	mau1	
賬	tɕiaŋ5	
貝	pa1	
貞	tɕie1	
負	fu5	
財	tsο1	
責	tsu7	
敗	pο1	
貨	fu1	
質	tɕi7	
貪	tʰοŋ1	
貧	pi2	
購	kau5	
貫	kuaŋ5	
貳	ŋa1	
賤	tsəŋ1	
貴	kua5	
貸	tο1	
貿	mau1	
費	fai5	
賀	fu1	
賊	tsəɯ1	
賈	kue1	
賄	fəɯ1	
資	tsɿ1	
賒	ɕye1	
賦	fu1	
賭	lu1	
贖	ɕyu1	
賞	ɕiaŋ3	
賠	pəɯ1	
賴	lο1	
賺	tɕyəŋ5	
賽	ɕiο1	
贊	tsa5	
贏	iοŋ2	
赤	tsʰɿ5	
走	tsau3	
趙	tɕiəɯ5	
趕	kaŋ3	
起	ɕi3	
超	tɕʰiəɯ1	
越	ŋuai1	
趟	tʰaŋ5	
趣	tɕʰy1	
趾	tsəɯ3	
跌	tia1	
跛	pο1	
距	tɕy1	
跟	ki1	
跨	tɕye1	
跪	kua5	
路	lu1	
跳	tʰai5	
踐	tsiəŋ5	
踢	tʰəɯ7	
蹄	tai1	
蹲	tsau1	
躁	tsia5	
身	ɕie1	
車	tɕyu1	~马炮
車	tɕʰye1	马~
軌	kua3	
轉	tɕyəŋ3	~眼
轉	tɕyəŋ5	~圆圈
軛	vɯə7	
輪	ləŋ2	
輕	tɕʰiοŋ1	
載	tsο1	~重
載	tsο1	年~
轎	tɕi1	
較	tɕiau5	
輔	pʰu1	
輛	liaŋ5	
輩	pəɯ1	
輝	fa1	
輸	ɕyu1	
辛	si1	
辭	tsɿ1	
辣	lο1	
辨	pəŋ5	
辯	pəŋ5	
辰	ɕie2	
邊	pəŋ1	
達	lu7	
過	ku1	
迎	iəŋ2	
運	ye1	
近	tɕie5	
還	ha2	~有
進	tsi5	
遠	vəŋ5	
違	va2	
連	ləŋ2	
迫	pʰəɯ7	
迷	ma1	
追	tɕya1	
退	tsʰi1	
送	si5	
逃	tia2	
逆	ŋai1	
選	ɕyəŋ3	
透	tʰau5	
途	tu1	
逗	lau1	
通	tʰaŋ1	
速	su1	
造	tsʰia5	
逢	pi2	
逼	pai7	
遇	y1	
遍	pʰəŋ5	~地
遍	pəŋ5	一~
道	tia5	
遭	tsia1	
遮	tɕye1	
遵	tɕye1	
避	pi1	
邀	iəɯ1	
鄧	ti1	
那	ŋəŋ1	
邦	paŋ1	
郵	iau2	
邵	ɕiəɯ5	
鄰	ləŋ2	
郊	tɕiau1	
郞	laŋ2	
鄭	tɕie5	
部	pu1	
郭	kuο1	
都	tu1	~城
都	tu1	~是
酉	iau5	
配	pʰəɯ1	
酒	tsiau3	
酥	su1	
酬	tɕiau2	
醬	tsiaŋ5	
酸	saŋ1	
釀	ȵiaŋ1	
醉	tɕya5	
醋	tsʰu1	
醒	siοŋ3	
醜	tɕiau3	
釋	ɕye7	
里	la5	
重	tsi2	~复
重	tsi5	轻~
野	ye1	
量	liaŋ2	~长短
量	liaŋ1	数~
金	tɕie1	
錶	piəɯ3	
針	tɕie1	
釘	liοŋ1	
釘	liοŋ5	~住
釣	lai5	
釵	tsʰο1	
钟	tɕiaŋ1	
鋼	kaŋ5	~刀
鉤	kau1	
鈀	pəɯ1	~子
錢	tsəŋ2	
鉗	kο7	
鉢	pəɯ7	
鑽	tɕya1	
鐵	tʰai7	
鈴	liοŋ2	
鉛	tsʰiοŋ1	
銅	ti2	
鏟	tsʰa3	
銀	ȵie2	
鋪	pʰu1	~设
鋪	pʰu1	店~
鎖	səɯ1	
鋤	tsu1	
鏽	siοŋ5	
銼	tsʰa1	
鋒	faŋ1	
錯	tsʰa1	
錯	tsʰa7	~杂
錫	si7	
鑼	ŋa2	
錘	tɕyο2	
錐	tɕya1	
錦	tɕie3	
鍵	tɕiəŋ5	
鋸	tɕyu1	
鍬	tɕʰiau1	
鍛	taŋ1	
鎭	tɕie5	
鎔	iοŋ2	
鏡	tɕiοŋ5	
鐮	ŋəŋ2	
鑲	siaŋ1	
長	tsiaŋ2	~短
長	tɕiaŋ3	生~
關	kua1	
門	mi2	
閂	ɕye7	
閃	ɕiəŋ3	
問	mi1	
闖	tɕyaŋ3	
閏	ye1	
間	ka5	~断
間	ka1	空~
閘	tsο7	
鬧	ŋai1	
聞	mi5	
閣	kua7	
鬮	kau1	
閻	iəŋ2	
闊	kʰuο7	
隊	li1	
阮	yəŋ5	
防	faŋ2	
陰	ie1	
陣	tsi1	
階	kο1	
阻	tsu1	
附	fu1	
際	tsai1	
陸	liau7	
陳	tɕie2	
降	ɕiaŋ2	~服
降	tɕiaŋ5	下~
限	ha5	
陝	saŋ1	
陡	lau3	
院	yəŋ3	
除	tsiu1	
險	ɕiəŋ3	
陪	pəɯ1	
陵	li2	
陶	tia2	
隨	tɕya2	
隔	kɯ7	
障	tɕiaŋ5	
難	ŋa2	~易
難	ŋa2	患~
雀	tɕyο7	
雄	ɕiaŋ2	
集	tsa1	
雇	ku1	
雕	lai1	
雨	vu1	
雪	ɕyai7	
零	liοŋ2	
雷	li1	
雹	piau1	
霧	vu1	
需	ɕy1	
霄	sai1	
震	tɕiəŋ5	
霜	saŋ1	
露	lu1	
霸	pəɯ1	
靑	tsʰiοŋ1	
靜	tsiοŋ5	
非	fa1	
靠	kʰia5	
面	məŋ1	
革	kuο7	
鞋	hο1	
鞭	pəŋ1	
韓	haŋ2	
音	ie1	
韶	ɕiəɯ1	
頁	i7	
頂	liοŋ3	
項	ɕiaŋ5	
順	ɕye5	
须	ɕy1	
頑	vaŋ2	
顧	ku1	
頓	li5	
頒	pa1	
預	y1	
領	liοŋ5	
頸	tɕiοŋ3	
頻	piοŋ2	
題	tai1	
顏	iəŋ2	
風	pi1	
飄	pʰiau1	
飛	fa1	
食	ɕi1	
餘	y1	
饑	tɕi1	~荒
飯	paŋ1	
飮	ie1	~酒
飾	ɕi7	
飽	piau3	
飼	tsɿ2	
餉	ɕiaŋ3	
餃	tɕiəɯ3	
餠	piοŋ3	
餓	ŋ̍1	
餜	ku1	
餡	ha1	
館	kaŋ3	
餿	sau1	
饅	maŋ2	
首	ɕiau3	
香	ɕiaŋ1	
馬	mu1	
馱	tʰa1	~起来
驅	tɕʰy1	
駁	piau7	
駐	tsiu1	
驕	tɕiəɯ1	
駱	lu1	
驗	ŋəŋ1	
騙	pʰəŋ5	欺~
騷	sia1	
骨	kuο7	
髙	kia1	
髻	tɕie1	
鬚	siu1	
鬥	lau5	
鬼	kua3	
魁	kʰuɯ1	
魂	fi2	
魄	pʰəɯ7	
魏	va1	
魔	mu1	
魚	ŋu1	
魯	ŋu1	
鮮	səŋ1	~少
鮮	səŋ1	新~
鯉	la5	
鯽	tsai7	
鯨	tɕiοŋ1	
鰓	tsʰο1	
鰭	kue1	
鰾	piau5	
鱉	pai7	
鳥	lai3	
鸕	lu1	
鴨	vɯə7	
鴿	ku1	
鵝	ŋu2	
鹹	hοŋ2	
鹿	lu2	
麥	mu1	
麵	məŋ1	
麻	mu1	
黃	haŋ2	
黑	hɯ7	
默	məŋ1	
鼎	liοŋ3	
鼓	ku1	
鼠	ɕyu1	
鼻	pa1	
齒	tsʰɿ3	
龍	liaŋ2	
龜	kua1	
