#漢字	音標	解釋
徛	tɕʰi1	立
循	ɕin2	
微	vi1	
德	tək7	
徽	fi1	
心	ɕim1	
心	ɕin1	
必	pit7	
忌	tɕi5	
忍	nin3	
忖	tʰun3	
志	tɕi5	
忘	vɔŋ6	
忙	mɔŋ2	
忠	tuŋ1	
憂	iəu1	
快	kʰai5	
念	nam6	
懷	fai2	~想
懷	vai2	~里:怀中
態	tʰai5	
慪	əu5	~气
怒	nəu5	
怕	pʰa5	
憐	liɛn2	可~
思	sə1	
怠	tʰɔi6	
急	tɕip7	
性	ɕiaŋ5	
怨	iɛn6	
怪	kai5	
怯	tɕʰiɛp8	
總	tsuŋ3	
戀	liɛn6	
恐	kʰuŋ3	
恆	xəŋ2	
恤	ɕit7	
恨	xən6	
恩	ən1	
恭	kuŋ1	
息	ɕik7	
恶	ɔk7	指人很狠
慟	tʰuŋ1	
惱	nau3	
悄	tɕʰiau1	
悉	ɕit7	
悔	fi3	
悠	iəu1	
患	fan6	
悦	iet7	
懸	fiɛn2	吊~
憫	min3	
悲	pi1	慈~
情	tɕʰiŋ2	
惑	fək8	
惜	ɕik7	
惟	vi2	
惠	fi6	优~
慘	tsʰam3	
慚	tsʰam2	
慣	kan5	
惰	xo6	懒~
想	ɕiɔŋ3	
惶	fɔŋ2	
惹	na3	~人嫌:讨人嫌
惹	na1	招~
愁	səu2	
愈	i6	
愉	iəu2	
意	i5	
感	kuɔn3	
慍	vən1	用很讨厌的眼神看人
憤	fun6	
愧	kʰui6	
願	ŋiɛn6	许~
慈	tsʰə2	
慌	fɔŋ1	
慎	ɕin6	
慕	mu5	
慕	muk7	
慢	man6	
慧	fi6	
慨	kʰai3	
慰	vi6	
慷	kʰɔŋ1	
憋	pik7	~在心里
憎	tsəŋ1	
懂	tuŋ3	
懊	ŋau3	~恼
懊	au5	~恼
懵	muŋ1	
戈	ko1	
戊	məu6	
戎	iuŋ2	
戲	ɕi5	
成	ɕit7	
成	saŋ2	做的~:做得成
戒	kai5	
或	fək8	~者
戰	tsan5	
戚	tɕʰik7	
戟	tɕik7	
截	tɕiet7	
截	kʰiet8	－~
戳	tsʰɔk8	
戴	tai5	
戶	fu6	
房	fɔŋ2	
所	su3	
扁	piɛn3	
扇	ɕiɛn5	
手	kʰau3-	
手	ɕiəu3	
才	tsʰɔi2	
扎	tsap7	
扎	tsat7	
扑	pʰuk7	
扑	pʰiɔk7	~粉
扒	pʰa2	
打	ta3	
托	xɔk7	
扛	kɔŋ1	~东西
扣	kʰəu5	
執	tɕip7	
擴	kʰɔk7	
掃	sau3	~地
掃	sau5	~把
揚	iɔŋ2	
扭	niəu3	
扮	pʰan6	~演
扮	pan5	打~
扯	tʰa3	拔:~秧
擾	lau3	
扳	pan1	
扶	pʰu2	
批	pʰi1	
扼	ŋək7	
承	tɕʰiŋ2	
承	ɕiŋ2	~认
技	tɕʰi6	
抄	tsʰau1	
把	pa3	
抓	tsa1	
投	tʰəu2	~降
抖	təu3	
抗	kʰɔŋ5	
折	tsət7	
折	tap7	~叠
撫	fu3	
抛	pʰau1	
摳	kʰəu1	
搶	tɕʰiɔŋ3	
護	fu6	~士
報	pau5	
披	pʰi1	
抬	tʰɔi2	
抵	tiei3	
抹	mat7	
抹	mɔt7	
抹	lat8	
抽	tɕʰiəu1	
擔	tam1	~水
拆	tsʰak7	
拈	lan1	~菜食:用手取菜吃
拉	lap7	
拉	la3	~链
拌	pʰuɔn1	
拍	pʰak7	
拐	kai3	
拒	tʰu6	
拓	tʰap8	~本
拔	pʰat8	
拔	pɔt8	
拖	tʰo1	
拗	ŋau3	~断
拙	tsɔt7	
招	tsau1	
拜	pai5	~年
擬	ni3	
攏	luŋ3	
揀	kan3	
擁	iuŋ1	
擰	niəu3	
擇	tsʰək7	
擇	tsak7	~菜
拯	tɕiŋ3	
拱	kuŋ3	
拳	kʰiɛn2	
拴	suɔn1	
拷	kʰau3	
拼	pʰin1	
拾	ɕip8	
拿	nak7	
持	tɕʰi2	
持	tsʰə2	
挂	ka5	
指	tɕi3	
按	uɔn5	
挑	tʰiau1	
挖	vat7	
擋	tɔŋ3	
擠	tɕi3	
揮	fi1	
挨	ai1	~近
挪	no2	
振	tɕin5	
挺	tʰiŋ3	
捅	tʰuŋ3	
捆	kʰun3	
捉	tsɔk7	
捎	sau1	
捏	niet7	
捐	tɕiɛn1	
捕	pʰu3	
撈	lau1	
損	sun3	
撿	tam3	
換	vuɔn6	
捶	tʰui2	
捷	tɕiɛp7	
捻	nun3	用拇指和食指来回~碎
掀	ɕiɛn1	
掇	tɔt7	
掌	tɔŋ3	
掏	tʰau1	
掐	kʰa1	~死了
掐	kʰap7	~人
排	pʰai2	
掘	tɕiet7	
掘	tɕʰiet8	
掠	liɔk8	
探	tʰam5	
探	tʰan5	
接	tɕiap7	
控	kʰuŋ5	
推	tʰui1	
措	tsʰo5	
掬	tɕʰiuk7	
擄	lu3	
擲	tɕik7	
揉	ləu2	
揉	nəu3	~面
描	miau2	
提	tʰia2	~东西
插	tsʰap7	
揖	iɛp7	
揞	uɔn5	
握	vɔk7	
揩	kʰai1	
揪	tɕiəu1	
揭	kɔt8	
援	iɛn2	
攬	lam3	
擱	kɔk7	
摟	ləu3	
攪	kau3	
搉	kʰɔk8	敲
搓	tsʰo5	~手
搜	səu1	
搞	kau3	
搣	miet7	断开
搦	nak7	
搧	ɕiɛn3	~耳光
搬	puɔn1	
搭	tap7	
搽	tsʰa2	
攝	ɕiɛp8	
摆	pai3	
摇	iau2	
攤	tʰan1	
摘	tsak7	
摞	lo6	~起来
摩	mo2	
摸	mo1	
摹	mu2	~仿
撅	tɕʰiet8	
撇	pʰiet7	
撑	tsʰaŋ1	~住
撑	tsʰaŋ6	~饱
撒	sat7	
撕	sə1	
撞	tsʰɔŋ6	
撩	liau2	
撬	tɕʰiau5	
播	po1	
撮	tsɔt7	
撰	tsʰuɔn6	~写
擼	lu2	~袖子
擀	kuɔn3	
操	tsʰau1	
擎	tɕʰiŋ2	
擒	tɕʰim2	
擦	nat7	
擦	tsʰat7	
擩	lu3	
攀	pʰan1	
攘	lɔŋ3	
支	tɕi1	
收	ɕiəu1	
改	kɔi3	
攻	kuŋ1	
政	tɕiŋ5	
故	ku5	
效	xau6	
敵	tʰik8	
敏	min3	人名用字
救	tɕiəu5	
教	kau1	~书
教	kau5	~育
斂	liam3	
敝	pʰi6	
敢	kuɔn3	
散	san5	~步
散	san3	鞋带~了
敥	iam6	~禾子:下稻种
敦	tun1	
敬	tɕiŋ5	
數	su3	动词
數	su5	名词
敲	kʰau1	
整	tɕiŋ3	~齐
敷	fu1	
文	vən2	
齋	tsai1	
斑	pan1	
斗	təu3	
料	liau6	
斜	tɕʰia2	
斟	tɕim1	
斤	tɕin1	
斥	tʰak7	
斧	fu3	
斬	tsam3	
斫	tɔk7	~柴:砍柴
斷	xuɔn1	~了呃:断了
斷	tʰuɔn6	~绝
斷	xuɔn6	~绝
斯	sə1	
新	ɕin1	
方	fɔŋ1	
施	sə1	
旁	pʰɔŋ2	
旅	liəu3	
旋	ɕiɛn2	
族	tsuk7	
旗	tɕʰi2	
既	tɕi5	
日	nit7	
舊	tɕʰiəu6	
旨	tɕi3	
早	tsau3	
旬	ɕin2	
旱	xuɔn6	
時	ɕi2	
曠	kʰɔŋ5	
旺	vɔŋ6	
昂	ŋɔŋ2	
昆	kʰun1	
昌	tʰɔŋ1	
明	miaŋ2	~朝:明天
明	miŋ2	~理
昏	fun1	
易	i5	
易	ik7	
昔	ɕik7	
昕	ɕin1	
星	ɕiaŋ1	
映	iaŋ5	
春	tʰun1	
昨	tsʰɔk8	~日
昭	tsau1	
晝	tɕiəu3	晏~:上午
顯	ɕiɛn3	
晉	tɕin5	
晌	sɔŋ3	
晏	an5	~昼:上午
曬	sa5	~日头
曉	ɕiau3	
暈	in1	
晚	van3	
晡	pu1	一~夜:一晚上
晡	pu3	下~:下午
晦	fi5	
晨	tɕʰin2	
普	pʰu3	
景	tɕiŋ3	
晴	tɕʰiaŋ2	
晶	tɕiŋ1	
智	tɕi5	
暫	tsʰam6	
暑	su3	
暗	uɔn5	
暴	pʰau6	~雨
曝	pʰuk7	
曰	iet7	
曲	tɕʰiuk7	歇~
更	kəŋ5	~加
更	kaŋ1	半夜三~
曹	tsʰau2	
曾	tsʰəŋ2	~经
曾	tsəŋ1	姓
替	tʰiei5	
最	tsui5	
月	ŋiet8	
有	iəu1	
朋	pʰəŋ2	
服	fuk8	
朔	sɔk8	
朗	lɔŋ3	
望	vɔŋ6	
朝	tsʰau2	~代
朝	tau1	今~
期	tɕʰi1	
朦	muŋ2	
木	muk7	
未	vi6	
末	mɔt8	
本	pən3	
术	suk7	
术	sut8	
朱	tɕiɛ1	~红
機	tɕi1	
朽	ɕiəu3	
殺	sat7	
雜	tsʰap8	
權	kʰiɛn2	
杆	kuɔn3	
杈	tsʰa1	
杉	tsʰan5	~子树:杉树
杌	ut8	~子核:果实的核
李	li3	
杏	ɕin5	
材	tsʰɔi2	
村	tsʰun1	
杖	tɔŋ5	
杜	tʰu6	
杞	tɕi3	
束	kan3	
束	suk7	
條	tʰiau2	
來	lɛi2	
楊	iɔŋ2	
杭	xɔŋ2	
杯	pi1	
杰	tɕiet7	
杳	iau3	~无音信
杷	pʰa2	~子
松	ɕiuŋ1	
板	pan3	
構	kəu5	
枉	vɔŋ3	
析	ɕik7	
枕	tɕim3	
林	lim2	
枚	mi2	
果	ko3	
枝	tɕi1	
樞	su1	
棗	tsau3	
槍	tɕʰiɔŋ1	
楓	fuŋ1	
枯	kʰu1	
枵	ɕiau1	
架	ka5	
柄	piaŋ3	
柏	pak7	
某	məu3	
柑	kuɔn1	~子:橘子
染	nam1	
柔	ləu2	
柚	iəu6	
櫃	kʰi6	
查	tsʰa2	
柱	tʰu3	
柳	liəu3	
柴	sai2	
柿	sə6	
梔	tɕi1	
標	piau1	
棧	tsan5	
棟	tuŋ5	
樹	su6	
栗	lit8	~子
栗	lik8	~子
校	kau5	~对
校	xau6	~长
樣	iɔŋ6	
核	xɔk8	
根	kiɛn1	
格	kak7	~子
格	kək7	及~
栽	tsai1	
桂	ki5	
桃	xau2	
框	kʰɔŋ1	
案	uɔn5	
桌	tsɔk7	
桐	tʰuŋ2	
桑	sɔŋ1	
桔	kit7	~子:金橘
檔	tɔŋ1	
橋	tɕʰiau2	
樺	fa6	
檜	kʰai5	
槳	tɕiɔŋ3	
樁	tsɔŋ1	
桶	tʰuŋ3	
梁	liɔŋ2	
梅	mɛi2	~花
梅	mɔi2	~子:一种蜜饯类食品
梓	tsə3	
梗	kaŋ3	
梢	sau1	~瓜:一种瓜,常做蔬菜
夢	muŋ6	
梧	u2	~桐
梨	li2	
梭	so1	
梯	tʰi1	
械	kai5	
梳	sə1	
檢	tam3	
棉	miɛn2	
棋	tɕʰi2	
棍	kun5	
棒	pɔŋ6	
棕	tsuŋ1	
棚	pʰaŋ2	平房的小阁楼
棠	xɔŋ2	
森	ɕin1	
棵	kʰo1	
棺	kuɔn1	
椅	i3	
植	tɕʰik8	
椒	tɕiau1	
椴	xuɔn6	
椽	tʰuɔn2	
楂	tsa1	山~
楔	tɕʰiap7	用器物在底部垫:~床、~桌子
楚	tsʰu3	
楞	ləŋ2	
楣	mi2	
楷	kʰai3	
樓	ləu2	
概	kɔi5	
欖	lam3	
榆	iəu2	
榕	luŋ2	
榛	tɕin1	~结
榜	pɔŋ3	
榧	fi3	
榨	tsa5	
榴	liəu2	
榻	tap7	
榻	tʰap7	
槌	tʰui2	
槐	fai2	
檳	pin1	
槽	tsʰau2	
樟	tɔŋ1	
模	mu2	~子
模	mu2	~范
橫	vaŋ2	
櫻	iŋ1	
樵	tɕʰiau2	
橄	kuɔn3	
橙	tsʰaŋ2	~子:柚子
橛	tɕiet7	
櫥	tʰu2	
櫓	lu3	
檐	iam2	
欠	tʰam5	
次	tsʰə5	
歡	fuɔn1	
欣	ɕin1	
歐	əu1	
欲	iuk7	
欺	tɕʰi1	
款	kʰuɔn3	
歇	ɕiet7	
歌	ko1	
止	tɕi3	
正	taŋ1	~月
正	tɕiŋ5	~方形
此	tsʰə3	
步	pʰu6	
武	u3	
死	ɕi3	
殃	iɔŋ1	
殆	tʰɔi6	
殉	ɕin5	
殊	su1	
殘	tsʰan2	
殖	tɕʰik8	
段	xuɔn6	
殷	in1	
殿	tʰiɛn6	
毁	fi3	
毅	i5	
母	mu3	
每	mɛi3	
毒	tʰuk8	
比	pi3	
畢	pit7	
斃	pʰi6	
毛	mau2	
毡	tsan1	
毫	xau2	
毯	xam3	
毽	tɕiɛn5	~子
氏	ɕi5	
民	min2	
民	miŋ2	农~
气	tɕʰi5	
氧	iɔŋ3	
水	sui3	
永	iaŋ3	~丰
汀	tʰiaŋ1	
汁	tɕik7	
汁	tɕip7	米~:米汁
求	tɕʰiəu2	
汆	tsʰuɔn1	~汤川
汇	fi6	
漢	xuɔn5	
汗	xuɔn6	
汞	kuŋ3	
江	kɔŋ1	
池	tɕʰi2	
污	u1	
湯	xɔŋ1	
汪	vɔŋ1	
汽	tɕʰi5	
沃	vɔk7	
沈	ɕim3	
沈	ɕin3	
沉	tɕʰim2	
沏	tɕʰip7	~茶
沓	tʰap8	
沙	sa1	
沛	pʰɛi5	
溝	kəu1	
漚	əu5	久浸水中
淪	lun2	
滬	fu6	
沫	mɔt8	
河	xo2	
油	iəu2	
治	tɕi5	
沼	tsau3	~气
沿	iɛn2	
泄	ɕiet7	
泅	tɕʰiəu2	
泉	tɕʰiɛn2	
泊	pʰiɔk8	
泊	pʰiɔk7	梁山~
泌	mit8	
泔	kuɔn1	
法	fap7	
泛	fam6	
泡	pʰau1	~~
泡	pʰau5	~在水里
波	po1	
波	pʰɔt7	
淚	lui6	
泰	xai5	
泳	iuŋ3	
澤	tsʰək7	
潔	tɕiet7	
洋	iɔŋ2	
洒	sa3	
洗	ɕiei3	
洛	lɔk8	
洞	tʰuŋ6	
津	tɕin1	
洪	fuŋ2	
活	fiak8	
洼	va1	
洽	xap8	
派	pʰai5	
流	liəu2	
淺	tɕʰiɛn3	
漿	tɕiɔŋ1	
澆	kau1	
濁	tsʰuk8	~水
測	tsʰək7	
濟	tɕi5	
渾	fun2	
滸	fu3	
濃	nuŋ2	
浙	tɕiet7	
浜	pɔŋ5	
浦	pʰu3	
浩	xau6	
浪	lɔŋ6	
浮	fəu2	
浴	iuk7	
海	xɔi3	
浸	tɕim5	~倒水:浸水了
涂	tʰu2	
消	ɕiau1	
涉	ɕiɛp8	
濤	tʰau1	
澇	lau6	
潤	in6	
漲	tɔŋ3	
涮	sɔt7	
液	iɛk8	
涿	tsɔk7	
淆	iau2	
淋	lim2	~漓
淋	lim6	用油~一下
淘	tʰau2	
淡	xam1	
淫	in2	
淮	fai2	
淮	fɔi2	~山:山药
深	ɕim1	
深	ɕin1	
混	fun6	
淹	iam1	
淹	iɛn1	
添	tʰiam1	
清	tɕʰiŋ1	~水
清	tɕʰiaŋ1	挂~:扫墓
淵	iɛn1	
澠	miɛn3	
漁	niɛ2	
滲	səm6	~水
渠	tɕiɛ1	第三人称代词
渡	tʰu6	
渣	tsa1	
溫	vən1	
港	kɔŋ3	
游	iəu2	
渺	miau3	
湖	fu2	
湘	ɕiɔŋ1	
灣	van1	
溼	ɕip7	
溼	ɕit7	
濺	xan6	
溉	kɔi5	
源	niɛn2	
溜	liəu6	~小孩
溪	tɕʰiei1	~子
溯	suk8	吸回流出的鼻涕
溺	nik8	
滋	tsə1	
滑	vat8	
滔	tʰau1	
滚	kun3	
滿	muɔn3	
濾	liuk8	
濫	lam6	
灘	tʰan1	
滴	tik8	
漂	pʰiau3	~洗
漂	pʰiau5	~亮
漆	tɕʰit7	
漏	liəu6	
演	iɛn3	
漫	man6	
漱	su1	~口
潘	pʰuɔn1	
潢	fɔŋ2	
潭	tʰam2	
潮	tsʰau2	
潷	pi5	把水、米泔等液体倒掉
澄	tiŋ6	~一~:用手晃晃桶里的水,使其澄清
澡	tsau3	
澳	au5	
激	tɕik7	
瀑	pʰuk7	
瀑	pʰu6	~布
灌	kuɔn5	
火	fo3	
火	kʰau3	
滅	miet8	
燈	tsau5-	
燈	tiŋ1	
灰	fɔi1	
靈	liŋ2	
竈	tsau5	
灸	tɕiəu3	
災	tsai1	
炆	vən2	
爐	lu2	
炊	tsʰui1	
炎	iam2	
炒	tsʰau3	
炕	kʰɔŋ5	
炙	tak7	~火:烤火
炭	xan5	
炮	pʰau5	
炸	tsa5	
點	tiam3	
烈	liet8	
烊	iɔŋ2	融化
烘	fuŋ1	
烙	lɔk7	
燭	tuk7	
烟	iɛn1	
烤	kʰau3-	
煩	fan2	
燒	sau1	
燁	iak8	~动:闪动
燙	xɔŋ5	~东西:熨东西
熱	niet8	
烹	pʰəŋ1	
焊	xuɔn6	
焌	tɕʰit7	
煥	fuɔn5	
燜	mən6-	
焚	fun2	
焦	tɕiau1	
焯	tʰɔk7	
焰	iam6	
煌	fɔŋ2	
煎	tɕiɛn1	
照	tau5	
煨	vɔi1	
煮	tɕiɛ3	
煲	pau1	
熄	ɕik7	
熊	ɕiuŋ2	
熏	ɕin1	
熙	ɕi1	
熟	suk8	
熨	in6	
熬	ŋau2	
燎	liau2	
燕	iɛn5	
爆	pʰau5	~竹
爪	tsau3	猪脚~
爬	pʰa2	
愛	ɔi5	
爵	tɕiɔk7	
父	fu5	
爺	ia2	老~
爸	pa5	~~papa³³:面称父亲
爹	tia1	背称父亲
爽	sɔŋ3	
片	pʰiɛn5	
版	pan3	
牌	pʰai2	
牘	tʰuk8	
牒	tʰiap8	
牙	ŋa2	
牛	niəu2	
牡	məu3	
牢	lau2	
牧	muk7	
物	ut7	
牯	ku1	
牲	saŋ1	
牽	tɕʰiɛn1	
特	tʰək8	
犧	ɕi1	
犢	tʰuk8	
犒	kʰau5-	
犬	kʰiɛn3	
犯	fam6	
狀	tɔŋ5	
狂	kʰɔŋ2	
狄	tʰik8	
狐	fu2	
狗	kəu3	
狡	kau3	
獨	tʰuk8	
狹	xap8	
獅	sə1	
獄	iuk8	
狸	li2	
狼	lɔŋ2	
獵	liap7	
猛	muŋ3	
猜	tsʰai1	
猝	tsʰut7	~死
豬	tɕiɛ1	
猫	miau1	
獻	ɕiɛn5	
猴	xəu2	
猾	vat8	
猿	iɛn2	
玄	fiɛn2	
率	sɔt7	
率	liet8	
玉	nuk8	
王	vɔŋ2	
環	fuɔn2	
現	ɕiɛn6	~钱
玲	liŋ2	
璽	ɕi5	
玻	po1	~璃
珊	san1	
珍	tɕin1	
班	pan1	
球	tɕʰiəu2	
理	li3	
琉	liəu2	~璃
瑣	so3	
琢	tsɔk7	
琳	lin2	
琴	tɕʰim2	
琵	pʰi2	~琶
琶	pʰa2	
瓊	tɕʰiuŋ2	
瑕	xa2	洁白无~
瑞	sui6	
瑟	sət7	
璃	li2	
璐	lu6	
璜	fɔŋ2	
瓜	ka1	
瓠	u6	
瓢	pʰiau2	舀水用具
瓤	nɔŋ2	
瓦	ŋa6	动词
瓦	ŋa3	名词
瓮	vuŋ1	
甌	əu1	
瓶	pʰiŋ2	
瓷	tsʰə2	
甑	tsəŋ5	
甘	kuɔn1	
甚	ɕim3	
甚	ɕin6	
甜	tʰiam2	
生	saŋ1	
甥	saŋ1	
用	iuŋ6	
甫	pʰu3	
甫	fu3	
甬	iuŋ3	
田	tʰiɛn2	
由	iəu2	
甲	kap7	
申	ɕin1	
電	tʰiɛn6	
男	nam2	
畫	fa6	
界	kai5	
留	liəu2	
畜	tsʰuk7	~生
略	liɔk8	
疆	tɕiɔŋ1	
疏	sə1	
疏	su5	注~
疑	ni2	
疔	tiaŋ1	
療	liau2	
疝	san5	~气
瘧	niɛk8	
瘍	iɔŋ2	
疤	pa1	
疥	kai5	
疫	iuk7	~苗
瘡	tsʰɔŋ1	
瘋	fuŋ1	
疲	pʰi2	
疹	tɕin3	
疾	tɕit7	
疿	fi5	~子
病	pʰiaŋ6	
症	tɕiŋ5	
痒	iɔŋ1	
痕	xən2	
痛	tʰuŋ5	
痢	li6	
痣	tɕi5	
痧	sa1	
痰	tʰam2	
痳	ma2	
痹	pi3	热~子
痹	pi5	脚麻~
瘊	xəu2	
瘟	vən1	
瘤	liəu2	
瘦	səu5	
瘴	tɔŋ5	
瘸	tʰo2	~子
癩	lai6	
癬	ɕiɛn3	
癲	tiɛn1	
登	təŋ1	
白	pʰak8	
百	pak7	
皂	tsau5	
的	tik7	
皇	vɔŋ2	
皖	vuɔn3	
皮	pʰi2	
皺	tsəu6	
皴	tsʰun5	~㿸man⁵³:搓掉身上的脏东西(原文记“搓”)
皿	min3	
盂	iəu2	
盅	tuŋ1	
盆	pʰən2	
益	i6	
益	ik7	
盞	tsan3	
鹽	iam2	
監	kam1	~督
監	kam5	国子~
盒	xɔp8	
盔	kʰi1	
盖	kɔi5	
盜	tʰau6	
盤	pʰuɔn2	
盛	tsʰəŋ2	~满
盛	ɕiŋ6	兴~
盟	məŋ2	
目	muk7	
盯	tiaŋ1	
盲	mɔŋ2	
直	tɕʰik8	
相	ɕiɔŋ1	
相	ɕiɔŋ5	照~
盼	pʰuɔn6	
盾	tun5	
省	səŋ3	~长
省	ɕiaŋ3	反~
省	saŋ3	节~
眉	mi2	
看	kʰuɔn5	
真	tɕin1	
眠	miɛn2	~梦:做梦
眨	tsap7	
眩	ɕiɛn6	
眶	kʰɔŋ1	
眼	ŋan3	
着	tɔk7	~衫子:穿衣服
着	tʰɔk8	~火
睜	tsəŋ1	
睛	tɕiaŋ1	
瞞	muɔn2	
瞧	tɕʰiau2	
瞪	təŋ5	
瞳	tʰuŋ2	
矛	mau2	
矢	ɕi3	
知	tɕi1	
矯	tɕiau3	
短	tuɔn3	
矮	ai3	
石	sak8	
碼	ma3	
砌	tɕiɛp7	~墙
砍	ŋan6	
研	ŋiɛn3	~究
磚	tuɔn1	
破	pʰo5	
礎	tsʰu3	
硝	ɕiau1	
硫	liəu2	~黄
硬	ŋaŋ6	
確	kʰɔk7	
礙	ŋɔi6	
碎	sui5	
碑	pi1	
碓	tui5	
碗	vuɔn3	
碟	tʰiap8	
鹼	kan3	肥皂
碾	niɛn3	
磁	tsʰə2	
磅	pɔŋ5	
磕	kʰəp7	~头
磨	mo2	动词
磨	mo6	名词
磷	lin2	
磺	fɔŋ2	
礓	tɕiɔŋ1	
示	ɕi5	
禮	li3	
社	sa6	
祀	ɕi5	
祁	tɕʰi2	
祐	iəu6	
祖	tsu3	
祝	tsuk7	
神	ɕin2	
祠	tsʰə2	
票	pʰiau5	车~
祭	tɕi5	
禱	tau3	
禍	fo5	
禁	tɕim5	~止
祿	luk8	
禪	tsʰan2	
福	fuk7	
离	li2	
禽	tɕʰim2	
禾	vo2	
秀	ɕiəu5	~气
私	sə1	
秃	tʰuk8	
稈	kuɔn3	
秉	piŋ3	
秋	tɕʰiəu1	
種	tuŋ3	~子
種	tuŋ5	~树
科	kʰo1	
秒	miau3	
秘	mit8	
租	tsu1	
秤	tɕʰiŋ5	~子
秦	tɕʰin2	
秧	iɔŋ1	
秩	tsʰə6	
秫	sut8	
積	tɕik7	~票子:攒钱
稱	tɕʰiŋ1	~东西
移	i2	
程	tsʰəŋ2	
程	tɕʰiŋ2	
稍	sau1	
税	sɔi1	
稗	pʰa6	~草
稚	tɕi5	
稠	tɕʰiəu2	
稭	tɕi1	
穩	vən3	
稻	tʰau6	
稼	ka5	庄~
稿	kau3	
穆	muk7	
穗	sui6	
穴	fiet8	
究	tɕiəu5	
窮	tɕʰiuŋ2	
空	kʰuŋ1	
空	kʰuŋ5	~缺
穿	tʰuɔn1	
突	tʰut8	
窯	iau2	
窖	kau5	
竄	tsʰuɔn5	
窩	vo1	
窟	kʰut7	~窿
窺	kʰi1	
立	lip7	
立	lik8	~夏
豎	su6	
站	tsam5	
競	tɕiŋ5	
竟	tɕiŋ5	
章	tɔŋ1	
童	tʰuŋ2	
端	tuɔn1	
竹	tuk7	
竿	kuɔn1	
笆	pa1	篱~
笋	ɕin3	
笑	ɕiau5	
筆	pit7	
笙	saŋ1	
笛	tʰiak8	
笠	lip7	
符	pʰu2	
笨	pən5	
第	tʰi6	
籠	luŋ2	
等	tiŋ3	
筋	tɕin1	
筏	fat7	
筐	kʰɔŋ1	
筑	tsuk7	
筒	tʰuŋ2	
答	tap7	
策	tsʰək7	
篩	sui1	
篩	sai1	~酒:倒酒
箏	tsəŋ1	
筷	kʰai5	
籌	tɕʰiəu2	
签	tɕʰiam1	
簡	kan3	
箅	pi5	~子
箍	ku1	
算	suɔn5	
管	kuɔn3	
籮	lo2	
簫	ɕiau1	
箭	tɕiɛn5	
箱	ɕiɔŋ1	
篆	tʰuɔn6	
篇	pʰiɛn1	
簍	ləu3	
篗	fɔk8	
篙	kau1	竹~
籃	lam2	
籬	li2	
篷	pʰuŋ1	
簧	fɔŋ2	弹~
簪	tsam1	
簰	pʰai2	竹~
籍	tɕik7	
籍	tɕik8	
米	mi3	
類	lui6	
籽	tsə3	
粉	fun3	
粒	lip7	
粗	tsʰu1	
粘	lan2	~住
糶	tʰiak8	买:~米
粟	suk7	
粤	iet7	
粥	tuk7	
糧	liɔŋ2	
粱	liɔŋ2	
粳	kaŋ1	
糉	tsuŋ5	
精	tɕiŋ1	
精	tɕiaŋ1	~肉:瘦肉
粿	ko3	~子:饼干
糍	tsʰə2	
糕	kau1	
糖	xɔŋ2	
糜	mi2	
糟	tsau1	
糠	kʰɔŋ1	
糯	no6	~米
系	ɕi5	
系	tɕiei1	~鞋带
素	su5	
索	sɔk7	线~
緊	tɕin3	
紫	tsə3	
累	lui6	
糾	tɕiəu1	
紅	fuŋ2	
約	iɔk7	
級	tɕʰip8	年~
紀	tɕi5	
紉	nin6	
紉	nim5	缝~
純	sun2	
紗	sa1	
綱	kɔŋ1	
納	nap7	
縱	tsʰuŋ6	
紛	fun1	
紙	tɕi3	
紋	mən1	
紡	fɔŋ3	
紐	niəu3	
線	ɕiɛn5	
練	liɛn6	
組	tsu3	
細	ɕiei5	
織	tɕik7	
終	tuŋ1	
絆	pʰuɔn6	
紹	sau5	
經	tɕiŋ1	
綁	pɔŋ3	
絨	iuŋ2	
結	tɕiet7	
結	ɕiet7	
結	kɔt7	
繞	lau6	
繪	kʰui6	
給	tɕip7	
絡	lɔk7	~人:偷汉子
絶	tɕʰiet8	
絞	kau3	
統	tʰuŋ3	
繡	ɕiəu5	
繡	ɕiəu6	
繼	tɕi5	
績	tɕik7	
緒	ɕiuk7	
續	ɕiuk7	
綽	tsʰɔk7	
繩	ɕiŋ2	
維	vi2	
綿	miɛn2	
綢	tɕʰiəu2	
綻	tsan5	
綠	liuk8	
綴	tsui5	
緬	miɛn3	
纜	lam3	
緞	xuɔn6	
緩	fuɔn3	
縷	liəu3	
編	piɛn1	
緣	iɛn2	
縛	fɔk8	~柴:捆柴
縫	fuŋ2	动词
縫	fuŋ6	名词
纏	tsʰan2	
纓	iŋ1	
縮	suk7	
縮	sɔk7	~水
繮	tɕiɔŋ1	
繳	tɕiau3	东西被~了
缸	kɔŋ1	
缺	kʰiet7	
罐	kuɔn5	
网	mɔŋ3	~子
羅	lo2	
罰	fat8	
罷	pʰa6	~市
罩	tsau5	
罪	tsʰui6	
置	tɕi5	
署	su3	
羊	iɔŋ2	
羌	tɕʰiɔŋ1	
美	mi3	~国
羔	kau1	
羞	ɕiəu1	
羡	ɕiɛn6	~慕
群	tɕʰin2	
羹	kaŋ1	搅~
羽	iəu3	
翁	vuŋ1	
翎	liŋ2	
翔	ɕiɔŋ2	
翠	tsʰui5	
翡	fɛi3	
翰	xuɔn6	
翻	fan2	
翼	ik8	~拍:翅膀
耀	iau5	
老	lau3	
考	kʰau3	
者	ta3	
者	tsə3	
