#漢字	音標	解釋
線	ɬin5	
練	lin2	
組	tʃu3	
紳	ʃɐn1	
細	ɬɐi5	
織	tʃek7a	
終	tʃoŋ1	
縐	tʃɐu5	
絆	pun5	
紹	ʃiu2	
經	keŋ1	
綁	pɔŋ3	
絨	ioŋ2	
結	kit7b	
繞	iu2	
繪	ui2	
給	kʰɐp7a	
絡	lɔk7b	
絕	tʃit8	
絞	kɛu3	
統	tʰoŋ3	
絹	kin1	
繡	ɬɐu5	
綏	ɬui1	
繼	kɐi5	
績	tʃek7a	
綾	leŋ2	～罗绸缎
續	tʃok8	
綽	tʃʰœk7b	
繩	ʃeŋ2	
維	uɐi2	
綿	min2	
绷	pɐŋ1	
綢	tʃʰɐu2	
綜	tʃoŋ1	
綻	tʃan5	
綠	lok8	
綴	tʃui5	
緬	min3	
纜	lam3	
緲	miu3	
緝	tʃʰɐp7a	
緞	tin2	
緩	un3	
締	tɐi5	
縷	li3	
編	pʰin1	
緣	in2	
縛	fɔk7b	
縫	foŋ2	
纏	tʃʰin2	
繽	pɐn1	
纓	ieŋ1	
縮	ɬok7a	
繚	liu3	
繕	ʃin2	
繮	kœŋ1	
繳	kiu3	
缶	fɐu3	
缸	kɔŋ1	
缺	kʰit7b	
罅	la5	
罐	kun5	
网	mɔŋ3	
罔	mɔŋ3	
罕	hɔn3	
羅	lɔ2	
罰	fat8	
罷	pa5	
罩	tʃau5	
罪	tʃui2	
置	tʃi5	
署	ʃi5	
罾	tʃɐŋ1	鱼～
羊	iœŋ2	
美	mɐi3	
羔	kou1	
羚	leŋ2	
羞	ɬɐu1	
羡	ɬin5	
羣	kʰuɐn2	
羹	kaŋ1	
羽	i3	
翁	uoŋ1	
翅	tʃʰi5	
翎	leŋ2	
翔	tʃʰœŋ2	飞～
翹	kʰiu2	
翠	tʃʰui5	
翡	fi3	
翦	tʃin3	
翩	pʰin1	
翰	hɔn5	
翻	fan1	
翼	iek8	
耀	iu2	
老	lou3	
考	hau3	
者	tʃɛ3	
而	i2	
耍	ʃa3	
耐	nɔi2	
耕	kaŋ1	
耗	hou5	
耘	uɐn2	
耙	pʰa2	
耳	i3	
聳	tʃʰoŋ3	
恥	tʃʰi3	
耽	tam1	
耿	kɐŋ3	
聶	nip8	
聆	leŋ2	
聊	liu2	
聾	loŋ2	
職	tʃek7a	
聯	lin2	
聘	pʰeŋ5	
聚	tʃi2	
聰	tʃʰoŋ1	
肅	ɬok7a	
肆	ɬi5	
肇	tʃiu2	
肉	iok8	
肋	lɐk8	
肌	ki1	
肘	tʃɐu3	
肚	tʰu3	
肛	kɔŋ1	
肝	kɔn1	
腸	tʃʰœŋ2	
股	ku3	
肢	tʃi1	
肤	fu1	
肥	fi2	
肩	kin1	
肪	fɔŋ1	
肫	ʃɐn3	
肯	hɐŋ3	
育	iok7a	
肴	ŋau2	
肺	fɐi5	
腎	ʃɐn3	
腫	tʃoŋ3	
脹	tʃœŋ5	
脅	hip7b	
胃	uɐi2	
胄	tʃɐu2	
膽	tam3	
背	pui5	后～
背	pui2	～书
背	pui5	～书包
胎	tʰɔi1	
胖	pʰun5	
胚	pʰui1	
胛	kap7b	
勝	ʃeŋ5	
胞	pau1	
胡	hu2	
朧	loŋ2	
脛	keŋ5	
胭	in1	
胯	kʰua5	
胰	i2	
胱	kɔŋ1	膀～
膠	kau1	
胸	hoŋ1	
能	nɐŋ2	
脂	tʃi1	
脆	tʃʰui5	
脉	mɐk8	
脊	tʃek7b	
脏	tʃɔŋ2	五～
脏	tʃɔŋ1	肮～
臍	tʃʰi2	
腦	nou3	
膿	noŋ2	
脖	pɔt7b	
腳	kœk7b	
脢	mui2	
脬	pʰau1	
脯	pʰu3	果～
脯	pʰu2	胸～
脫	tʰit7b	
腡	lɔ2	
脷	li2	
臉	lim3	
脾	pʰi2	
腆	tim3	
臘	lap8	
腋	iek8	
腌	ip7b	
腍	nɐm2	软烂
腐	fu2	
腑	fu3	
腔	hɔŋ1	
腕	un3	
腥	ɬɛŋ1	
腩	nam3	
腭	ŋɔk8	
腮	ɬɔi1	
腰	iu1	
腱	tʃin2	
腹	fok7a	
膩	nɐi5	
騰	tʰɐŋ2	
腿	tʰui3	
膀	pʰɔŋ2	
膈	kɔk7b	
膊	pɔk7b	
膏	kou1	
膘	piu1	
膛	tʰɔŋ2	
膜	mɔk7b	
膝	ɬɐt7a	
膨	pʰaŋ2	
膳	ʃin3	
臀	tʰɐn2	
臂	pi5	
臃	ioŋ1	
臊	ɬou1	
臣	ʃɐn2	
自	tsɿ2	
臭	tʃʰɐu5	
至	tʃi5	
致	tʃi5	
臻	tʃɐn1	
臼	kɐu5	
舀	ɛu3	
舂	tʃʰoŋ1	
舅	kʰɐu3	
舌	ʃit8	
舍	ʃɛ5	宿～
舍	ʃɛ3	～得
舒	ʃi1	
舔	lɛm3	
舜	ʃɐn2	
舞	mu3	
舟	tʃɐu1	
航	hɔŋ2	
般	pun1	
艦	lam3	
艙	tʃʰɔŋ1	
舵	tɔ5	
舶	pɔk8	
舷	hin2	
船	ʃin2	
艇	tʰɛŋ3	
艘	ɬou3	
良	lœŋ2	
艱	kan1	
色	ʃek7a	
艳	im2	
藝	ŋɐi2	
艾	ŋɔi2	
節	tʃit7b	
芋	u2	
芍	tʃʰœk7b	
芒	mɔŋ2	
芙	fu2	
芝	tʃi1	
芡	hin5	
芥	kai5	
蘆	lu2	
芬	fɐn1	
芭	pa1	
花	fa1	
芳	fɔŋ1	
芸	uɐn2	
芹	kʰɐn2	
芽	ŋa2	
葦	uɐi3	
莧	hɛn2	
蒼	tʃʰɔŋ1	
苏	ɬu1	
苓	leŋ2	
苔	tʰɔi2	
苗	miu2	
苛	kʰɔ1	
苞	pau1	
苟	kɐu3	
若	iœk8	
苦	fu3	
英	ieŋ1	
蘋	pʰeŋ2	
茂	mɐu2	
范	fan2	
茄	kʰɛ2	
茅	mau2	
茉	mut8	
莖	keŋ5	
塋	ieŋ2	
繭	kan3	
茫	mɔŋ2	
茭	kau1	
茯	fok8	
茴	ui2	
茶	tʃʰa2	
茸	ioŋ2	
茹	i2	
茼	tʰoŋ2	
荀	ɬɐn2	
荆	keŋ1	
草	tʃʰou3	
薦	tʃin5	
荒	fɔŋ1	
荔	li2	
蕎	kʰiu2	
薈	ui2	
薺	tʃʰi2	
蕩	tɔŋ2	
榮	ioŋ2	
葷	uɐn1	
荫	iɐm1	
藥	iœk8	
荷	hɔ2	
荻	tek8	
荽	ɬui1	
莉	li2	
莎	ʃa1	
莓	mui2	
莘	ɬɐn1	
莞	kun3	
莠	iɐu3	
莫	mɔk8	
蓮	lin2	
蒔	ʃi2	
萵	uɔ1	
获	uɔk8	
瑩	ieŋ2	
鶯	ieŋ1	
莽	mɔŋ3	
菇	ku1	
菊	kok7a	
菌	kʰuɐn3	
菖	tʃʰœŋ1	
菜	tʃʰɔi5	
菠	pɔ1	
菢	pu2	
菩	pʰu2	
菱	leŋ2	
菲	fi1	
萃	tʃʰui5	
萄	tʰou2	
萌	mɐŋ2	
萍	pʰeŋ2	
萎	uɐi3	
蘿	lɔ2	
螢	ieŋ2	
營	ieŋ2	
蕭	ɬiu1	
薩	ɬat7b	
落	lɔk8	
著	tʃi5	
葛	kɔt7b	
葡	pʰu2	
董	toŋ3	
葩	pʰa1	
葫	hu2	
葬	tʃɔŋ5	
葱	tʃʰoŋ1	
葵	kʰuɐi2	
蒂	tɐi5	
蔣	tʃœŋ3	
蒙	moŋ2	
蒜	ɬin5	
蒲	pʰu1	
蒸	tʃeŋ1	
蒿	hou1	
蓄	tʃʰok7a	
蓉	ioŋ2	
蓑	ɬɔ1	
蓓	pʰui2	
蓖	pi1	
藍	lam2	
蓬	pʰoŋ2	
蔓	man2	
蔗	tʃɛ5	
蔚	uɐi5	
蔡	tʃʰɔi5	
蔬	ʃɔ1	
蔸	tɐu1	
藹	ɔi3	
蔽	pɐi5	
蕃	fan1	
蕉	tʃiu1	
蕊	iui3	
蕙	uɐi2	
蕨	kʰit7b	
蕹	oŋ5	
蕾	lui2	
薄	pɔk8	厚～
薄	pɔk8	～荷
薅	hou1	
薏	i5	
薛	ɬit7b	
薪	ɬɐn1	
薯	ʃi2	
藉	tʃek8	
藏	tʃʰɔŋ2	
藐	miu3	
藕	ŋɐu3	
藠	kʰɛu3	
藤	tʰɐŋ2	
藩	fan1	
藻	tʃou3	水～
藿	kʰɔk7b	
蘑	mɔ2	
虎	fu3	
虜	lu3	
虐	nœk8	
虑	li2	
虔	kʰin2	
虛	hi1	
虞	i2	
蟲	tʃʰoŋ2	
虱	ʃɐt7a	
虹	hoŋ2	
虻	mɔŋ1	
雖	ɬui1	
蝦	ha1	
蝕	ʃek8	
蟻	ŋɐi3	
螞	ma3	
蚊	mɐn1	
蚌	pɔŋ5	
蚓	iɐn3	
蠶	tʃʰam2	
蚜	ŋa2	
蚝	hou2	
蚣	koŋ1	
蚪	tɐu3	
蜆	hin3	
蚯	iɐu1	
蛀	tʃi5	
蛆	tʃʰi1	
蛇	ʃɛ2	
蠱	ku3	
蛋	tan2	
蠣	lɐi2	
蛔	ui2	
蛙	ua1	青～
蛛	tʃi1	
蛟	kau1	
蛤	ha2	～蟆
蛤	kɔp7b	～蚧
蠻	man2	
蟄	tʃek8	
螄	sɿ1	
蛹	ioŋ3	
蛾	ŋɔ2	
蜀	ʃok8	
蜂	foŋ1	
蜇	tʃit7b	
蜈	ŋ̍2	
蜊	li2	蛤～
蜒	in2	
蜓	tʰeŋ2	
蛻	tʰui5	
蝸	uɔ1	～牛
蜘	tʃi1	
蜜	mɐt8	
蠟	lap8	
蜢	maŋ3	
蜻	tʃʰeŋ1	
蠅	ieŋ1	
蟬	ʃim2	
蝌	kʰɔ1	
蝎	kʰit7b	
蝗	uɔŋ2	
蝙	pʰin1	
蝠	fok7a	
蝴	hu2	
蝶	tip8	
螂	lɔŋ2	
螃	pʰɔŋ2	
融	ioŋ2	
螟	meŋ2	
螳	tʰɔŋ2	
螺	lɔ2	
蟀	tʃɐt7a	
蟆	ma2	
蟋	ɬɐt7a	
蟒	maŋ3	
蟥	uɔŋ2	
蟹	hai3	
蟾	ʃim2	
蠓	moŋ2	
蠢	tʃʰɐn3	
血	hit7b	
衅	hɐŋ2	
行	haŋ2	品～
行	haŋ2	罪～
行	hɔŋ2	银～
衍	in3	
銜	ham2	
街	kai1	
衙	ŋa2	
衡	hɐŋ2	
衣	i1	
補	pu3	
表	piu3	
衫	ʃam1	
襯	tʃʰɐn5	
衰	ʃui1	
衷	tʃʰoŋ1	
袁	in2	
袈	ka1	
袋	tɔi2	
袍	pʰou2	
袒	tʰan3	
袖	tʃɐu2	
袜	mɐt8	
被	pʰi3	棉～
被	pi2	～迫
襲	tʃɐp8	
袱	fok8	
裁	tʃʰɔi2	
裂	lit8	
裝	tʃɔŋ1	
襠	nɔŋ1	
裕	i2	
裘	kʰɐu2	
裙	kʰuɐn2	
裟	ʃa1	
褲	fu5	
裱	piu3	
裴	pʰui2	
裸	lɔ3	
裹	kɔ3	
褒	pau1	
褥	iok8	
褶	tʃip7b	
襟	kʰɐm1	
西	ɬɐi1	
要	iu5	想～
要	iu1	～求
覃	tʃʰɐm2	
覆	fok7a	
見	kin5	
觀	kun1	参～
觀	kun5	寺～
規	kʰuɐi1	
覓	mek8	
視	ʃi2	
覽	lam3	
覺	kʰɔk7b	发～
覺	kɛu5	睡～
角	kɔk7b	
解	kai3	
觸	tʃok7a	
言	in2	
詹	tʃim1	
譽	i2	
謄	tʰɐŋ2	
誓	ʃɐi2	
警	keŋ3	
譬	pʰi5	
計	kɐi5	
訂	teŋ2	
訃	pʰu5	
認	ieŋ2	
譏	ki1	
討	tʰou3	
讓	iœŋ2	
託	tʰɔk7b	
訓	fɐn5	
議	i2	
訊	ɬɐn5	
記	ki5	
講	kɔŋ3	
諱	uɐi2	
訝	ŋa2	
許	hi3	
論	lɐn2	
訟	tʃoŋ2	
諷	foŋ3	
設	tʃʰit7b	
訪	fɔŋ3	
訣	kʰit7b	
证	tʃeŋ5	
評	pʰeŋ2	
識	ʃek7a	
詐	tʃa5	
訴	ɬu5	
診	tʃʰɐn3	
詞	tsʰɿ2	
詔	tʃiu5	
譯	iek8	
試	ʃi5	
詩	sɿ1	
誠	ʃeŋ2	
誅	ʃi1	
話	ua2	
誕	tan5	
詭	kuɐi3	
詢	ɬɐn2	
諍	tʃaŋ1	
該	kɔi1	
詳	tʃʰœŋ2	
誡	kai5	
誣	mu1	
語	i3	
誤	ŋ̍2	
誘	iɐu2	
說	ʃit7b	小～
說	ʃui5	游～
誦	tʃoŋ2	
請	tʃʰeŋ3	
諸	tʃi1	
諾	nɔk8	
讀	tok8	
課	kʰɔ5	
誰	ʃui2	
調	tʰiu2	协～
調	tiu2	～查
諒	lœŋ2	
談	tʰam2	
誼	ŋɐi2	
謀	mɐu2	
諜	tip8	
謊	fɔŋ1	
諫	kan3	
諧	hai2	
謂	uɐi2	
讒	tʃʰan2	
諺	in2	
諦	tɐi5	
謎	mɐi2	
謝	tʃɛ2	
謠	iu2	
謗	pɔŋ2	
謙	him1	
謹	kɐn3	
謬	miu2	
譚	tʰam2	
譜	pʰu3	
譴	hin3	
谷	kok7a	
豁	kʰut7b	
豆	tɐu2	
豇	kɔŋ1	
豉	ʃi2	
豌	un3	
豚	tʰɐn2	
豚	tok7a	～底
象	tʃœŋ2	
豪	hou2	
豫	i2	
豹	pau5	
豺	tʃʰai2	
貂	tiu1	
貌	mau2	
貝	pui5	
貞	tʃeŋ1	
負	fu2	
貢	koŋ5	
財	tʃʰɔi2	
責	tʃak7b	
賢	hin2	
敗	pai2	
賬	tʃœŋ5	
貨	fɔ5	
質	tʃɐi5	人～
質	tʃɐt7a	品～
販	fan5	
貪	tʰam1	
貧	pʰɐn2	
貶	pɛn3	
購	kɐu5	
貫	kun5	
貳	i2	
賤	tʃin2	
貼	tʰip7b	
貴	kuɐi5	
貸	tʰɔi5	
貿	mɐu2	
費	fɐi5	
賀	hɔ2	
賊	tʃʰɐk8	
賈	ka3	
賄	kʰui3	
賂	lu2	
贓	tʃɔŋ1	
資	tsɿ1	
賅	kɔi1	
賒	ʃɛ1	
賦	fu5	
賭	tu3	
贖	ʃok8	
賞	ʃœŋ3	
賜	tsʰɿ5	
賠	pʰui2	
賴	lai2	
贅	tʃui5	
賺	tʃan2	
賽	ɬɔi5	
赞	tʃan5	
贈	tʃɐŋ2	
贍	ʃim2	
贏	ieŋ2	
贛	kɔŋ5	
赤	tʃʰek7a	
赦	ʃɛ5	
走	tʃɐu3	
赴	fu5	
趙	tʃiu2	
趕	kɔn3	
起	hi3	
趁	tʃʰɐn5	
超	tʃʰiu1	
越	it8	
趨	tʃʰi1	
趟	tʰɔŋ5	
趣	tʃʰi5	
足	tʃok7a	
趴	pʰa1	
趼	kan3	
趾	tʃi3	
躍	iœk7b	
跌	tit7b	
跑	pʰau3	
跛	pɐi1	
距	kʰi3	
跟	kɐn1	
跤	kɛu1	
跨	kʰua5	
跪	kuɐi2	
路	lu2	
跳	tʰiu5	
踐	tʃin3	
踊	ioŋ3	
踎	ŋɐu1	
踏	tap8	
踟	tʃʰi2	
踢	tʰɛk7b	
踩	tʃʰai3	
蹤	tʃoŋ1	
踭	tʃaŋ1	
踮	tim5	
踱	tɔk8	
蹄	tʰɐi2	
蹑	nip8	
蹦	pɐŋ1	
蹻	tʃʰiu1	
躁	tʃʰou5	
躝	nam5	跨过
身	ʃɐn1	
躬	koŋ1	
軀	kʰi1	
躲	tɔ3	
躺	tʰɔŋ3	
車	tʃʰɛ1	单～
車	ki1	～马炮
軋	at7b	
軌	kuɐi3	
軒	hin1	
轉	tʃin3	运～
轉	tʃin5	～动
軛	ak7b	
輪	lɐn2	
軟	in3	
轟	hoŋ1	
軸	tʃok8	
輕	hɛŋ1	
載	tʃɔi5	
轎	kʰiu5	
較	kau3	
輔	fu3	
輛	lœŋ3	
輩	pui5	
輝	uɐi1	
輞	mɔŋ3	
輻	fok7a	
輯	tʃʰɐp7a	
輸	ʃi1	
轅	in2	
轄	hat8	
轆	lok7a	
轍	tʃʰit7b	
辛	ɬɐn1	
辜	ku1	
辭	tsʰɿ2	
辟	pʰek7a	
辣	lat8	
辨	pin2	
辯	pin2	
辮	pin1	
辰	ʃɐn2	
辱	iok8	
邊	pin1	
遼	liu2	
达	tat8	
迁	tʃʰin1	
迂	i1	
迅	ɬɐn5	
過	kɔ5	
邁	mai2	
迎	ieŋ2	
運	uɐn2	
近	kʰɐn3	
返	fan3	
進	tʃɐn5	
遠	in3	
違	uɐi2	
連	lin2	
遲	tʃʰi2	
迪	tek8	
迫	pʰak7b	
述	ʃɐt8	
迷	mɐi2	
迸	pɐŋ5	
迹	tʃek7a	
追	tʃui1	
退	tʰui5	
送	ɬoŋ5	
適	ʃek7a	
逃	tʰou2	
逆	nek8	
選	ɬin3	
遜	ɬin5	
逍	ɬiu1	
透	tʰɐu5	
逐	tʃok8	
遞	tɐi2	
途	tʰu2	
逗	tɐu2	
通	tʰoŋ1	
逛	kʰɔŋ2	
逝	ʃɐi2	
逞	tʃʰeŋ2	
速	tʃʰok7a	
造	tʃou2	
逢	foŋ2	
逮	tɐi2	
逵	kʰuɐi2	
逸	iɐt8	
邏	lɔ2	
逼	pek7a	
逾	i2	
遁	tɐn2	
遂	ɬui2	
遇	i2	
遍	pin5	
遐	ha2	
道	tou2	
遺	uɐi2	馈赠
遢	tʰat7b	
遣	hin3	
遥	iu2	
遨	ŋou2	
遭	tʃou1	
遮	tʃɛ1	
遵	tʃɐn1	
避	pi2	
邀	iu1	
邃	ɬui2	
邋	lat8	
邓	tɐŋ2	
邕	ioŋ1	
那	na5	
邦	pɔŋ1	
邪	tʃʰɛ2	
鄔	u1	
郵	iɐu2	
邱	iɐu1	
邵	ʃiu2	
鄒	tʃɐu1	
鄰	lɐn2	
郁	iok7a	姓～
郁	uɐt7a	忧～
郊	kau1	
郎	lɔŋ2	
鄭	tʃeŋ2	
郡	kʰuɐn2	
部	pu2	
郭	kɔk7b	
都	tu1	
鄂	ŋɔk8	
鄙	pi3	
酉	iɐu3	
酌	tʃœk7b	
配	pʰui5	
酒	tʃɐu3	
醞	uɐn1	
酥	ɬu1	
酩	meŋ2	
酪	lɔk7b	
酬	tʃʰɐu2	
醬	tʃœŋ5	
酵	hau1	
酷	hou2	很～
酸	ɬin1	
釀	iœŋ2	
醇	ɬɐn2	
醉	tʃui5	
醋	tʃʰu5	
醒	ɬɛŋ3-	
醒	ɬeŋ3-	
采	tʃʰɔi3	
釉	iɐu2	
釋	ɬek7a	
里	li3	
重	tʃʰoŋ2	双～
重	tʃʰoŋ3	轻～
重	tʃʰoŋ2	～做
野	iɛ3	
量	lœŋ2	
金	kɐm1	
釜	fu3	
鉴	kam5	
鑾	lin2	金～殿
鏨	tʃʰam3	
针	tʃɐm1	
釘	tɛŋ1	
釣	tiu5	
釵	tʃʰai1	
鈣	kʰɔi5	
鈍	tɐn2	
鈔	tʃʰau1	
钟	tʃoŋ1	
鋼	kɔŋ1	～铁
鋼	kɔŋ5	～一～(菜刀)
鑰	iœk8	
欽	hɐm1	
鈞	kuɐn1	
鎢	u1	
鉤	ŋɐu1	
鈕	nɐu3	
錢	tʃʰin2	
鉗	kʰɛm2	
鉢	put7b	
鑽	tʃin5	电～
鑽	tʃin1	～研
鐵	tʰit7b	
鉑	pak8	
鈴	leŋ2	
鉛	in2	
鉚	mau3	
鐸	tɔk8	
鐺	tɔŋ1	
銅	tʰoŋ2	
鋁	li3	
鎧	hɔi3	
鍘	tʃap8	
鋌	tʰeŋ3	
銘	meŋ2	
錚	tʃaŋ1	
鉸	kau5	
铲	tʃʰan3	
銀	ŋɐn2	
鑄	tʃi5	
鋪	pʰu1	床～
鋪	pʰu5	店～
链	lin2	
鏗	hɐŋ1	
銷	ɬiu1	
鎖	ɬɔ3	
鋤	tʃʰɔ2	
鍋	kɔ1	
鏽	ɬɐu5	
銼	tʃʰɔ5	
鋒	foŋ1	
鋅	ɬɐn1	
鐧	kan3	
銳	iui2	
銻	tʰɐi1	
錯	tʃʰɔ5	
錨	mau2	
錫	ɬɛk7b	
錮	ku5	
鑼	lɔ2	
錘	tʃʰui2	
錐	iui1	
錦	kɐm3	
錠	teŋ2	
鍵	kin2	
鋸	ki5	
錳	maŋ3	
鍛	tin2	
鍍	tu2	
鎮	tʃɐn5	
鑷	nip8	
鎊	pɔŋ2	
鎔	ioŋ2	
鏢	piu1	
鏡	keŋ5	
鐐	liu2	
鑊	uɔk8	
鐲	tʃɔk8	
镰	lim2	
鑞	lap8	
鑲	ɬœŋ1	
長	tʃœŋ3	生～
長	tʃʰœŋ2	短～
門	mun2	
閂	ʃan1	
閃	ʃim3	
閉	pɐi5	
問	mɐn2	
闖	tʃʰɔŋ3	
閏	iɐn2	
闲	hɛn2	
間	kɛn1	中～
間	kan5	～隔
悶	mun2	
閘	tʃap8	
鬧	nau2	热～
鬧	nau2	骂人
閨	kuɐi1	
聞	mɐn2	
閩	mɐn3	
閭	li3	
閥	fat8	
閣	kɔk7b	
鬮	tʃʰɐu3	
閱	it8	
閹	im1	
閻	im2	
闊	fut7b	
闔	hɔp8	
闕	kʰit7b	
隊	tui2	
阮	in3	
防	fɔŋ2	
陽	iœŋ2	
陰	iɐm1	
陣	tʃɐn5	
階	kai1	
阻	tʃɔ3	
阿	ɔ1	～胶
阿	a5	～哥
陀	tʰɔ2	
附	fu5	
際	tʃɐi5	
陸	lok8	
隴	loŋ3	
陳	tʃʰɐn2	
陋	lɐu2	
陌	mɐk8	
降	kɔŋ5	下～
降	hɔŋ2	投～
限	han2	
陝	ʃim3	
陛	pɐi2	
陡	tɐu3	
院	in2	
除	tʃʰi2	
險	him3	
陪	pʰui2	
陲	tʃʰui2	
陵	leŋ2	
陶	tʰou2	
陷	hɐm2	
隆	loŋ2	
隍	uɔŋ2	
隨	ɬui2	
隱	iɐn3	
隔	kak7b	
隘	ai5	
障	tʃœŋ5	
隧	ɬui2	
隶	tɐi2	
難	nan2	
雀	tʃʰœk7b	
雁	ŋan2	
雄	hoŋ2	
雅	ŋa3	
集	tʃɐp8	
雇	ku5	
雌	tsɿ2	
雛	tʃʰi2	
雕	tiu1	
雨	i3	
雪	ɬit7b	
靂	lek7a	
零	leŋ2	
雷	lui2	
雹	pɔk8	
霧	mu2	
需	ɬi1	
霄	ɬiu1	
震	tʃɐn5	
霉	mui2	
霍	kʰɔk7b	
霎	ɬap7b	
霏	fi1	
霓	nɐi2	～虹
霖	lɐm2	
霜	ʃɔŋ1	
霞	ha2	
露	lu2	
霸	pa5	
霹	pʰek7a	
青	tʃʰeŋ1	
靚	lɛŋ1	漂亮
靚	lɛŋ5	～女
靖	tʃeŋ2	
靜	tʃeŋ2	
靛	tin2	
非	fi1	
靠	kʰou5	
靡	mɐi2	
面	min2	
革	kak7b	
靴	hɛ1	
靶	pa3	
鞋	hai2	
鞍	ɔn1	
鞘	tʃʰiu5	
鞠	kok7a	
鞭	pin1	
韋	uɐi2	
韌	ɐŋ2	
韓	hɔn2	
韜	tʰou1	
韭	kɐu3	
音	iɐm1	
韵	uɐn2	
韶	ʃiu2	
頁	ip8	
頂	teŋ3	
頃	kʰeŋ3	
項	hɔŋ2	
順	ʃɐn2	
须	ɬi1	
頑	uan2	
顧	ku5	
頓	tɐn5	
頒	pan1	
頌	tʃoŋ2	
預	i2	
顱	lu2	
領	leŋ3-	～导
領	lɛŋ3-	衣～
頗	pʰɔ1	
頸	kɛŋ3	
頤	i2	
頻	pʰɐn2	
頹	tʰui2	
穎	ieŋ3	
顆	kʰɔ1	
題	tʰɐi2	
顎	ŋɔk8	
顏	ŋan2	
額	ŋak8	
顛	tin1	
顫	tʃin5	
顰	pʰɐn2	
顴	kʰin2	
風	foŋ1	
颼	ɬɐu5	
飄	pʰiu1	
飆	piu1	
飛	fi1	
食	ʃek8	
餐	tʃʰan1	
饥	ki1	
飩	tʰɐn1	
飯	fan2	
飲	iɐm3	
餞	tʃin5	
飾	ʃek7a	
飽	pau3	
餌	i3	
饒	iu2	
餉	hœŋ3	
餃	kau3	
餅	pɛŋ3	
餓	ŋɔ2	
餛	uɐn2	
餡	hɐm2	
館	kun3	
餿	ɬok7a	
饞	tʃʰan2	
饃	mɔ2	
餾	lɐu2	
饅	man2	
首	ʃɐu3	
香	hœŋ1	
馨	heŋ1	
馬	ma3	
馱	tʰɔ2	
馴	ɬɐn5	
馳	tʃʰi2	
驅	kʰi1	
駁	pɔk7b	
驢	li2	
駛	ʃɐi3	
駙	fu2	～马
駒	kʰi1	
駐	tʃi5	
駝	tʰɔ2	
駕	ka5	
驛	iek8	
罵	ma5	
驕	kiu1	
駱	lɔk7b	
駭	hai3	
驗	nim2	
駿	tʃɐn5	
騎	kʰi2	
騙	pʰin5	
騷	ɬou1	
騮	lɐu1	
騾	lɔ2	
驟	tʃɐu2	
骨	kuɐt7a	
骸	hai2	骨～
髀	pi3	
髏	lɐu2	
髓	ɬui3	
高	kou1	
髻	kɐi5	
鬃	tʃoŋ1	
鬢	pɐn5	
鬼	kuɐi3	
魁	fui1	
魂	fɐn2	
魄	pʰak7b	
魅	mui2	
魏	ŋɐi2	
魔	mɔ1	
魚	i2	
魷	iɐu2	
魯	lu3	
鮎	nim2	
鱸	lu2	
鮑	pau1	
鮮	ɬin1	
鰱	lin2	
鯉	li3	
鯊	ʃa1	
鯇	uan3	
鯽	tʃɐk7a	
鯪	lɛŋ2	
鯧	tʃʰœŋ1	
鯨	kʰeŋ2	
鰓	ɬɔi1	
鱷	ŋɔk8	
鰍	tʃʰɐu1	
鰭	kʰi2	
鰾	pʰiu2	
鱉	pit7b	
鱖	kuɐi5	
鱔	ʃin3	
鱗	lɐn2	
鳥	tiu3	屌
鳥	niu3	禽～
鳩	kɐu1	
雞	kɐi1	
鳴	meŋ2	
鷗	ɐu1	
鴉	a1	
鴣	ku1	
鸕	lu2	
鴨	ap7b	
鴦	iœŋ1	
鴛	in1	
鴕	tʰɔ2	
鴿	kɔp7b	
鸞	lin2	
鴻	hoŋ2	
鵑	kin1	
鵝	ŋɔ2	
鵡	mu3	
鵲	tʃʰœk7b	
鵪	ɐm1	
鵬	pʰɐŋ2	
鶉	tʃʰɐn1	
鷀	tsʰɿ2	
鷂	iu2	
鶴	hɔk7b	
鸚	ieŋ1	
鷓	tʃɛ5	
鷯	liu1	
鷺	lu2	
鷹	ieŋ1	
鹿	lok8	
麒	kʰi2	
麓	lok7a	
麝	ʃɛ2	
麟	lɐn2	
麥	mɐk8	
麩	fu1	
麻	ma2	
麾	fɐi1	
黃	uɔŋ2	
黎	lɐi2	
黑	hɐk7a	
默	mɐk8	
鼎	teŋ3	
鼓	ku3	
鼠	ʃi3	
鼻	pi2	
鼾	hɔn1	
齊	tʃʰɐi2	
齒	tʃʰi3	
齡	leŋ2	年～
齙	pau5	
齪	tʃʰɔk7b	
龍	loŋ2	
龔	koŋ1	
龕	kʰɐm1	
龜	kuɐi1	
