#漢字	音標	解釋
忍	ȵiɐn3	1
忍	ʒyɐn4	2
忒	tʰɛi3	太
忖	tsʰɤ3	
志	tsɿ5	
忘	mo11	1~记
忘	van2=	2~记
忙	mo2	
忠	tsɑom1	
忤	n̩3	
憂	iɐɯ1	
快	kʰua5	
念	ȵie6	
忽	xuɛ1	
忿	vɐn6	
懷	ɡua2	1
懷	ua2	2
態	tʰei5	
慫	sɑom3	
慪	ɐɯ5	
怒	nu6	
怖	pu5	
憐	lien2=	
思	sɿ1	
怠	dei6	
急	tɕiɛ3	
性	sɐn5	
怨	yɤ5	
怪	kua5	
總	tsɑom3	
戀	lien2=	
恐	kʰɑom3	
恆	ɐn2	
恕	ʃy5	
恢	xuei1	
恤	ʃyɛ3	
恨	ɐn6	
恩	ɐn1	
恭	kɑom1	
息	ʃiɛ3	
懇	kʰɐn3	
恶	u5	可~
恶	uə3	坏
惱	no3	
悉	ʃiɛ3	
悔	xuei5	
悟	u6	
患	uan6=	
悦	yɛ2	
懸	yɛ2	
悲	pei1	
情	dzɐn2	人~
情	ʒiɐn2	道~
驚	kɐn1	~蛰
驚	kuɛ1	怕
惑	uɛ2	
惜	ʃia3	
惟	vi2	
惠	uei6	
懲	dzɐn2	
慣	kuan5=	
惰	duɤ4	
想	ʃiɒ3	
愁	zɐɯ2	
愈	y6	
愉	y6	
意	i5	
愚	ȵy2	
感	kan5=	
憤	vɐn6	
愧	kʰuei5	
願	ȵyɤ6	
慈	zɿ2	
慌	xɒ1	
慎	ʒyɐn6	
慕	mu6	
慢	mɒ6	
慧	xuei5	
慨	kʰei5	
慰	uei5	
慷	kʰan5=	
憋	piɛ3	
憎	tsɐn5	
憾	xan5=	
懂	nɑom3	1
懂	tɑom3	2
懈	ɡa4	慢，迟缓;无力
懊	o3	~恼
懊	o5	~悔
懶	lɒ3	偷~
懶	lɒ6	单说
懵	mɑom3	
戈	ko1	
戊	vɐɯ6	
戌	ʃyɛ3	
戍	ʃyɛ3	
戍	tʃʰy5	~里:家里
戎	iɑom2	
戲	ɕi5	
成	dzɐn2	
我	ŋuɤ3	1
我	uɤ3	2
戒	ka5	
或	uɛ2	
戰	tʃie5	
戚	tsʰɛi3	
截	ʒia2	
戳	tsʰʌo3	
戴	ta5	
戶	u3	
房	vɒ2	
所	suə3	
扁	pie3	
扇	ʃie5	1
扇	ɕie5	2
手	ʃiɐɯ3	
才	dzei2	
扎	tsuə3	捆
扑	pʰʌo3	
打	nɛ3	
托	tʰuə3	
扚	tɛi3	拉，拔，扯，撕
扛	kɒ1	
扣	kʰɐɯ5	
執	tsɛ3	
擴	kʰuə3	
掃	so3	~地
掃	so3	~帚
揚	iɒ2	1
揚	ian2=	2
扭	ȵiɐɯ3	
扮	mɒ5	
擾	ʒio6	
扳	mɒ1	
扶	vu2	
批	pʰi1	
扼	ɛ3	
找	tso3	
承	dzɐn2	
技	dʑi6	
抄	tsʰo1	
把	pɤə3	
抓	tʃya1	~牌儿
抓	tso1	挠
投	dɐɯ2	
抖	tɐɯ3	
抗	kʰan5=	
折	ʒiɛ2	~本
折	tʃiɛ3	~扣
撫	vu2	
抛	pʰo1	
摳	kʰɐɯ1	
搶	tʃʰiɒ3	
護	u6	
報	po5	
披	pʰi1	
抬	dei2	
抱	bo6	
抵	ti3	
抹	mɛ2	
押	ɛ3	
抽	tʃʰiɐɯ1	
拄	tʃy5	
擔	nɒ1	1动词
擔	tɒ1	2动词
擔	nɒ5	名词
拆	tsʰa3	
拇	mu3	
拉	la1	动词
拌	bɤ4	
拍	pʰa3	
拎	lin1=	
拐	kua3	
拒	dʑy6	
拔	bɤə2	
拖	tʰa1	~过来
拖	tʰuɤ1	~拉机
拗	o3	折使断
拘	tɕy1	
拚	pɤ5	~斗:簸箕
招	tʃio1	
拜	pa5	
擬	ȵi2	
攏	lɑom3	
揀	tɕien3=	
擁	iɑom5	
攔	lɒ2	
撥	pɛ3	
擇	dza2	
括	kua3	
拱	kɑom3	
拳	dʑyɤ2	
拴	ʃya1	
拷	kʰo1	~边儿
拼	pʰɐn1	
拾	zɛ2	
持	dʒi2	
挂	kua5	
指	tsɿ3	
挈	tɕʰiɛ3	
按	an5=	
挑	tʰio1	~担
挖	ua3	
挾	tɕia3	~菜
挾	ɡuə2	抱
擋	tɒ3	
擠	tʃi3	
揮	xuei1	
挨	a1	靠近
挪	na2	~用
振	tsɐn5	
挺	tʰɐn3	
挽	uan5=	
捅	tʰɑom3	
捆	kʰuɐn3	
捋	lɛ2	
捏	ȵia2	
捐	tɕyɤ1	
捕	pʰu5	
撈	lio2	
損	sɐn3	
換	ɒ6	
捧	pʰɑom3	
捨	ʃia5	
据	tɕy5	
捲	tɕyɤ3	
捶	dʒy2	
捷	dʒiɛ2	
捺	nɛ2	
掀	ɕien1=	
掂	tie1	
掇	tɛ3	
授	ʒiɐɯ4	
掉	dio6	
掌	tʃiɒ3	
掐	kʰɛ3	
排	ba2	
掘	dʑyɛ2	
掠	lia2	
探	tʰɤ5	
接	tʃiɛ3	
推	tʰei1	
掩	ien5=	
措	tsʰuɤ5	
掮	ʃie5	
擲	dzɛi2	
撣	nɒ3	1
撣	tɒ3	2
摻	tsʰɒ1	
摜	ɡɒ6	扔
描	mio2	
提	di2	
插	tsʰuə3	
揖	iɛ3	
握	ʌo3	
揢	kʰuə5	捉;拿
揩	kʰa1	
揪	tʃiɐɯ3	
揭	tɕiɛ3	
援	yɤ2	
攬	lɒ2	
撳	tɕʰiɐn5	
攙	tsʰɒ1	
擱	kuə3	
摟	liɐɯ3	拨拉
攪	tɕio3	
搓	tsʰuɤ1	
搜	sɐɯ1	
搞	ko3	1
搞	ko5	2
搡	sɒ5	扔
搣	miɛ2	捻
搭	tɛ3	
搽	dzuə2	
攝	ʃiɛ3	
摆	pa3	
摇	io2	
攤	tʰɒ1	
摘	tsa3	
摩	mʌo2	
摸	mʌo2	
摹	mu2	
摺	tʃiɛ3	
撇	pʰiɛ3	
撑	tsʰɛ1	
撒	tsuə3	
撕	sɿ1	
撞	dʒiɒ6	
撤	tʃʰiɛ3	
撩	lio2	焯
撮	tsʰɛ3	
操	tsʰo1	
擎	dʑiɐn2	
擒	dʑiɐn2	
擤	xɐn3	
擦	tsʰuə3	
攀	pʰɒ1	
支	tʃi1	~持
支	tsɿ1	一~笔
收	ʃiɐɯ1	
改	kei3	
攻	kɑom5	
放	fɒ5	
政	tsɐn5	
故	ku5	
效	io6	
敵	diɛ2	
敏	miɐn3	1
敏	min3=	2
救	tɕiɐɯ5	
敖	ŋo2	
教	ko5	~书;~弗来:教不会
教	tɕio5	~育
敝	pi5	
敢	kɤ3	
散	sɒ5	分~
散	sɒ3	鞋带~
敦	tɐn1	
敬	kɐn5	
數	ʃy3	动词
數	su5	名词
敲	kʰo1	1
敲	tɕʰiʌo1	2
整	tsɐn3	
敷	fu5	
文	vɐn2	~化
文	mɐn2	安~:地名
齋	tsa1	
斑	mɒ1	
斗	tɐɯ3	容器名
料	lio6	
斛	u2	
斜	ʒia2	
斟	tsɐn1	
斤	tɕiɐn1	
斥	tʃʰiɛ3	
斧	fu3	
斬	tsɒ3	
斷	tɤ5	决~
斷	dɐn4	断绝
斯	sɿ1	
新	ʃiɐn1	1
新	ʃin1=	2
方	fɒ1	
於	y5	
施	sɿ1	
旁	ban2=	
旅	ly6	
旋	ʒyɤ6	
族	zʌo2	
旗	dʑi2	
無	vu2	~产阶级
無	m̩2	~bɛi³⁴³:没有
無	n̩2	单说
既	tɕi5	
日	ʒiɛ2	~本
日	ȵiɛ2	~头
日	nɛi2	年月~
旦	nɒ5	1
旦	tɒ5	2
舊	dʑiɐɯ6	
旨	tʃi3	
早	tso3	
旬	ʃyɐn5	1
旬	ʃyn5=	2
旱	ɤ6	
時	zɿ2	
曠	kʰuan5=	
旺	iɒ6	1
旺	uan6=	2
昂	an2=	
昆	kʰuɐn1	
昌	tʃʰiɒ1	
明	mɐn2	
昏	xuɐn5	
易	iɛ2	交~
易	i6	容~
昔	ʃiɛ3	
星	sɐn1	
映	iɐn5	
春	ʃiɒ1	
春	tʃʰyɐn1	
昧	mei6	
昨	dzuə2	
是	dʒi4	
晝	tʃiɐɯ1	
顯	ɕie5	
晉	tʃin5=	
曬	suə5	
曉	ɕio3	
暈	yɐn6	
晚	mɒ3	~稻儿
晨	zɐn2	
普	pʰu3	
景	kɐn3	1
景	tɕiɐn3	2
晴	zɐn2	
晶	tsɐn1	
智	tʃi1	1
智	tsɿ5	2
暫	dzɒ6	
暑	ʃy3	
暖	nɐn3	
暗	ɤ5	
暮	mu6	
暴	bo6	
曲	tɕʰiʌo3	
更	kɐn5	~加
更	kɛ1	五~
曹	dzo2	
曾	dzɐn2	~经
曾	tsɐn1	姓
替	tʰi5	
最	tʃyei5	
月	ȵyɛ2	
有	iɐɯ3	
朋	bɐn2	1
朋	bɑom2	
服	vʌo2	
朗	lan6=	
望	mo6	
朝	dʒio2	~代
朝	tʃio1	明~:明天
期	dʑi2	
木	mʌo2	
未	mi6	
末	mɛ2	
末	mɛ4	语气词
本	pɐn3	
术	dʒyɛ2	白~
朱	tʃy1	
朴	pʰʌo3	
朶	tuɤ3	
機	tɕi1	
朽	ɕiɐɯ5	
殺	suə3	
雜	zɛ2	
權	dʑyɤ2	
杆	kɤ5	旗~，栏~
杉	sɒ1	
李	li3	
杏	ɛ4	
材	dzei2	
村	tsʰɤ1	
杜	du4	
杞	tɕʰi5	
束	sʌo3	
杠	kɒ5	1
杠	kan5=	2
條	dio2	
來	lei2	
楊	iɒ2	
杭	ɒ2	
杯	pei1	
杰	dʑiɛ2	
杷	bɤə13	枇~
松	zɑom2	
板	mɒ3	1
板	pɒ3	2
極	dʑiɛ2	
構	kɐɯ5	
枇	bi2	
枉	ɒ3	
析	ʃiɛ3	
枕	tsɐn3	动词
枕	tsɐn3	名词
林	liɐn2	1
林	lin2=	2姓
枚	mei2	
果	kuɤ3	
枝	tʃi1	
樞	tɕʰy1	
棗	tso3	
槍	tʃʰiɒ1	
楓	fɑom1	
枯	kʰu1	
架	kuə5	
柄	mɛ5	
柏	dei2	
柏	pa3	
某	mu4	
柑	kan1=	
染	ȵie3	
柚	iɐɯ6	
櫃	dʑy6	1
櫃	ɡuei6	2
櫃	dʑy6	
查	dzuə2	
柬	tɕien5=	
柱	dʒy4	1
柱	tʃy3	2
柳	liɐɯ2	姓
柳	liɐɯ3	杨~
柴	za2	
柿	zɿ4	
梔	tʃi5b	山~:栀子花
栅	sa3	
標	pio1	
棧	dzɒ6	
棟	nɑom5	1
棟	tɑom5	2
欄	lɒ2	
樹	ʒy6	
栖	tʃʰi1	
栗	liɛ2	
校	io6	学~
校	ko5	校准
株	tʃy1	1
株	tsua1	2茬
樣	iɒ6	
核	ŋɛ2	~对
核	uɛ2	果核
根	kɐn1	
格	ka3	
栽	tsei1	
栿	vʌo2	地~
桁	ɛ2	檩
桂	kuei5	
桃	do2	
案	ɤ5	
桌	tsʌo3	
桐	dɑom2	
桑	sɒ1	
桓	uan2=	
椏	uə1	
橋	dʑio2	
檜	kuei5	
槳	tʃiɒ3	
樁	tʃiɒ1	1
樁	tsua1	2
桶	dɑom4	
梁	liɒ2	
梅	mei2	
梓	tsɿ3	
梗	kuɛ3	
梢	ʃio1	
夢	mɑom6	
梧	u2	
梨	li2	
梭	suɤn1c	儿化
梯	tʰei1	
械	ia5	
梳	sɿ1	
檢	tɕie3	
棉	mie2	
棋	dʑi2	
棍	kuɐn3	
棒	bɒ4	1
棒	ban4=	2
棕	tsɑom1	
棚	bɛ2	1
棚	bɐn2	2
棠	dɒ2	
森	sɐn1	
棵	kʰuɤ1	
棺	kɒ1	
椁	kuə3	圹的上部
椅	y3	
植	dzɛi2	
椒	tʃio1	
橢	tʰuɤ3	
椽	dʒyɤ2	
椿	tʃʰyɐn1	
楂	tsuə1	
楚	tsʰu3	
楝	lie6	
楣	mi2	
楤	tsʰɑom1	担~:尖头扁担
楦	ɕyɤ5	
楷	kʰa3	
樓	lɐɯ2	
概	kei5	
欖	lan5=	
榛	tsɐn1	
榜	mɒ3	1
榜	pɒ3	2
榧	fi3	
榨	tsa5	~菜
榨	tʃia5	~酒
榫	ʃyɐn3	
榴	liɐɯ2	
槌	dʒy2	
檳	pin1=	
槽	zo2	
樟	tʃiɒ1	
模	mu2	~具
模	mu2	~范
橫	uɛ2	~直
橫	uɛ6	蛮~
櫻	ɛ1	
橄	kan10=	~榄
橘	tɕyɛ3	
橘	pɤə5	
橙	dzɐn2	
橡	ʒiɒ4	
檀	dɒ2	
檐	ie2	
檗	pa3	
欠	tɕʰie5	
次	tsʰɿ5	
歡	xɒ1	
欣	ɕin1=	
歐	ɐɯ1	
欲	iʌo2	
欺	tɕʰi1	
款	kʰɒ3	
歇	ɕiɛ3	
歉	tɕʰien5=	
歌	kuɤ1	
止	tsɿ3	
正	tsɐn1	~月
正	tsɐn5	立~
此	tsʰɿ5	
步	bu6	
武	vu4	1
武	vu3	2
歪	uɛ1	
死	sɿ3	
殲	tʃʰie1	
殃	iɒ1	
殉	ʃyn5=	
殊	dʒy6	
殘	dzɒ2	
殮	lien6=	
殖	dzɛi2	
殯	pin5=	
段	dɤ6	
殷	in1=	
殿	die6	
毁	xuei3	
毅	ȵi6	
母	n̩3	丈~
母	mu3	读字
每	mei3	
毒	dʌo2	
比	pi3	
畢	piɛ3	
斃	pi5	
毛	iɑom11	
毛	mo2	
毡	tʃie1	
毫	o2	
毯	tʰɒ3	
氏	ʒi4	
民	miɐn2	
气	tɕʰi5	
水	ʃy3	
永	yɐn3	1
永	iɑom3	2
汀	tʰin1=	
汁	tsɛ3	
求	dʑiɐɯ2	
汆	tʰɤ3	流淌
汆	tsʰɒ1	焯
漢	xɤ5	
汗	ɤ6	
汝	ʒy2	
汞	kɑom5	
江	kɒ1	
池	dʒi2	
污	u1	
湯	tʰɒ1	
汪	ɒ1	
汰	da6	洗
汽	tɕʰi5	
沂	i2	
沃	ʌo5	
沈	sɐn5	
沉	dzɐn2	
沓	dɛ6b	一~纸
沙	sa1	
沛	pʰei5	
溝	kɐɯ1	
没	mɛ2	沉~
淪	lɐn2	
滬	u2	1
滬	u6	2
沫	mɛ2	
河	uɤ2	
油	iɐɯ2	
治	dʒi6	
沼	tʃio1	
沿	ie2	介词
沿	ie6	边
泄	ʃiɛ3	
泅	dʒiɐɯ2	
泉	dʒyɤ2	
泊	pʰa3	水~梁山
泌	mi5	
泔	kɤ1	
法	fɤə3	
泛	fan5=	
泡	pʰo1	松软
泡	pʰo5	水~;动词
波	po1	
泣	tɕʰiɛ3	
泥	ȵi2	
注	tʃy5	
淚	li6	
泰	tʰa5	
泳	iɑom5	
瀉	ʃia5	
潑	pʰɛ3	
澤	dza2	
潔	tɕiɛ3	
洇	iɐn3	
洋	iɒ2	
洒	sa3	
洗	ʃi3	
洛	luə2	
洞	dɑom6	
津	tʃyn5=	
洪	ɑom2	
洲	tʃiɐɯ1	
活	ua2	
洽	tɕʰia5	
派	pʰa5	
流	liɐɯ2	
淺	tʃʰie3	
漿	tʃiɒ1	
澆	tɕio1	
濁	dzʌo2	
測	tsʰɛ3	
濟	tʃi5	
渾	uɐn2	
滸	xu3	
濃	ȵiɑom2	
浙	tʃiɛ3	
浜	pan1=	
浦	pʰu3	
浪	lɒ6	
浮	vu2	
浴	iʌo2	
海	xei3	
浸	tʃin5=	
涂	du2	
消	ʃio1	
涉	dʒiɛ2	
涌	iɑom3	
涕	tʰi5	
濤	tʰo1	
潤	ʒyɐn6	
澗	tɕien5=	
漲	tʃiɒ3	
澀	tʃʰiɛ3	
涯	ia2	
液	iɛ2	
淋	liɐn2	
淑	sʌo3	
淘	do2	
淡	dɒ4	1
淡	tɒ3	2
淤	y1	
淫	iɐn2	
淮	ua2	
深	sɐn1	
混	uɐn6	
淹	iɐn2	
添	tʰie1	
添	tʰie5	
清	tsʰɐn1	
淵	yen1=	
漸	ʒie4	1
漸	ʒien4=	2
漸	dʒien6=	3
漁	ȵy2	
滲	sɐn5	
渠	dʑy2	~道
渠	ɡɐɯ2	他
渡	du6	
渧	ti5	滴
溫	uɐn1	
港	kɒ3	河流
渴	kʰɛ3	
游	iɐɯ2	
渺	mio5	
湖	u2	
湘	ʃiɒ1	
灣	ɒ1	
溼	ʃiɛ3	
潰	ɡuei6	
濺	tʃie5	
溉	kei5	
源	ȵyɤ2	
溜	liɐɯ6	
溪	tɕʰi1	
滋	tsɿ1	
滑	ɡuɛ2	
滔	tʰo1	
滚	kuɐn3	
滿	mɤ3	
濾	li6	
濫	lan6=	
灘	tʰɒ1	
滴	tɛi3	
漂	pʰio1	~洗
漂	pʰio5	~亮
漆	tʃʰiɛ3	
漏	lɐɯ6	
潘	pʰɤ1	
潭	dɤ2	
潮	dʒio2	
澄	nɐn5	
瀑	bʌo6	
灌	kɒ5	
火	xuɤ3	
滅	miɛ2	
燈	nɐn1	
灰	xuei1	
靈	lɐn2	
竈	tso5	
灸	tɕiɐɯ5	
災	tsei1	
燦	tsʰan5=	
爐	lu2	
炊	tʃʰy2	
炎	ie2	
炒	tsʰo3	
炕	kʰan5=	
炙	tsa3	
炭	tʰɒ5	
炮	pʰo5	
炸	tsuə5	~弹
點	nie3	~油指:食指
點	tie3	钟~
爛	lɒ6	
烈	liɛ2	
烊	iɒ2	
烘	xɑom1	
烙	luə2	
燭	tsʌo3	
烟	ie1	
烤	kʰo5	
煩	vɒ2	
燒	ʃio1	
燙	tʰɒ5	
熱	ȵiɛ2	
烹	pʰɐn1	
焊	ɤ6	
煥	xuan5=	
燜	mɐn6	
焙	bei6	
焚	vɐn2	
焦	tʃio1	
焰	ie2	火~山
然	ʒie2	
煎	tʃie1	
煠	zuə2	用水煮
煤	mei2	
照	tʃio5	
煨	uei1	
煮	tʃi3	
熄	ʃiɛ3	
熊	iɑom2	
熏	ɕyɐn1	
熔	iɑom2	
熙	ɕi1	
熟	zʌo2	
熨	yn6=	
熬	ŋo2	
燃	ʒie2	
燎	lio2	
燕	ien5=	
燕	ien1c	儿化，子~:燕子
燥	so5	
爆	bʌo6	
爪	tso3	
爬	bɤə2	
愛	ei5	
父	vu4	1
父	vu3	2
爺	ia2	
爸	pa3	
爹	tia1	
爽	ʃyɒ3	
片	bɒ2	
片	pʰie5	
版	mɒ3	1
版	pɒ3	2
牌	ba2	
牒	diɛ2	
牙	ŋuə2	
牚	tsʰɛ5	
牛	ȵiɐɯ2	
牡	mɐɯ6	
牢	lo2	
牧	mʌo2	
牯	ku3	
牲	sɛ1	
牽	tɕʰie1	
特	dɛ2	
犧	ɕi1	
犀	ʃi1	
犁	li2	
犬	tɕʰyen5=	
犯	vɒ4	
狀	ʒiɒ6	
猶	iɐɯ2	
狂	ɡuan2=	
狄	diɛ2	
狐	u2	
狗	kɐɯ3	
狠	xɐn3	
狡	tɕio3	
獨	dʌo2	
狹	uə2	
獅	sɿ1	
獄	ȵiʌo2	
猻	sɤ1	
狸	li2	
狼	lɒ2	1
狼	lan2=	2
獵	lia2	
猛	mɛ3	
猜	tsʰei1	
猢	u2	
豬	tsuə1	
猫	mo2	
蝟	uei5	
獻	ɕie5	
猴	ɐɯ2	
猾	ɡuɛ2	
獺	tʰuə3	
玄	yɛ2	
率	liɛ2	效~
玉	ȵiʌo2	
王	ɒ2	
環	uan2=	
現	ie6	
玻	po1	
珍	tsɐn1	
珠	tʃy1	
班	pɒ1	
球	dʑiɐɯ2	
理	li3	
琉	liɐɯ2	
瑣	suɤ3	
琢	tsʌo3	
琴	dʑiɐn2	
琵	bi2	
琶	bɤə13	琵~
瓊	dʑiɑom2	
瑞	ʒyei6	
璃	li2	
璧	piɛ3	
璧	bi6	
瓜	kua1	
瓢	bio2	
瓣	bɒn6c	儿化，花~，一~花
瓦	ŋuə3	
瓮	ɑom5	
甌	ɐɯ1	
瓶	bɐn2	
瓷	zɿ2	
甏	bɐn6	
甑	tsɐn5	
甘	kɤ1	
甚	ʒyɐn6	
甜	die2	
生	sɛ1	
甥	sɛ1	
用	iɑom6	
甫	fu3	
甬	iɑom3	
田	die2	
由	iɐɯ2	
甲	kuə3	
申	sɐn1	
電	die6	
男	nɤ2	
畫	ua6	
暢	tʃʰiɒ5	
界	ka5	1
界	tɕia5	2
畏	uei5	
留	liɐɯ2	
畜	tsʰʌo3	~牲
畜	ɕiʌo3	~牧
略	lia2	
畦	y2	
番	fɒ1	1
番	fan1=	2~茄
疆	tɕian1=	
疏	suə1	稀
疑	ȵi2	
療	nɐn1	
療	lio2	
瘧	ȵyə3	
瘍	ian5=	
疤	pɤə1	
疥	kua10	~癞:疥疮
疫	iʌo3	
瘡	tʃʰiɒ1	
瘋	fɑom1	
疲	bi2	
疵	tsʰɿ1	
疹	tsɐn3	
疾	dʒiɛ2	
病	bɐn6	
症	tsɐn5	
痒	iɒ3	
痔	dʒi4	
痕	ɐn2	
痛	tʰɑom5	
痢	li6	
痣	tsɿ5	
痧	suə1	
痰	dɒ2	
痱	fi5	
痳	mɤə2	
癡	tʃʰi1	
痹	bi6	
瘟	uɐn1	
瘦	so5	
癟	piɛ3	
瘴	tʃiɒ1	
癩	la6	
癬	ʃiɛ3	
癲	nie1	1
癲	tie1	2
癸	kuei1	
登	nɐn1	
發	fɤə3	
白	ba2	
百	pa3	
皂	zo4	
的	tiɛ3	目~
皆	tɕia5	
皇	ɒ2	
皖	uan6=	
皮	bi2	
皺	tsɐɯ5	
皿	mɐn3	
盂	yn6c	儿化，痰~
盅	tsɑom1	
盆	bɤ2	
盈	iɐn2	
益	ɛi3	1
益	iɛ3	2
盞	tsɒ3	
鹽	ie2	名词
鹽	ie6	腌
監	kɒ1	~牢
監	tɕian5=	国子~
盒	ɛ2	
盔	kʰuei1	
盖	kei5	
盜	do6	
盤	bɤ2	
盛	dzɐn6	兴~
盟	mɐn2	
盪	dɒ4	1涮
盪	tɒ3	2涮
目	mʌo2	
盯	nɐn5	1
盯	tɐn5	2
盲	mɛ2	
直	dzɛi2	
相	ʃiɒ1	互~
相	ʃiɒ5	貌~
盹	tʃyɐn1	
盼	pʰan5=	
盾	dɐn6	
省	sɛ3	反~
省	sɛ3	浙江~
省	sɛ3	节~
眉	mi2	
看	kʰɤ5	
真	tsɐn1	
眠	miɐn2	
眨	tɕia3	
眷	tɕyɤ5	
眼	ŋɒ4	
着	dzuə2	寻~
着	tsuə3	衣~
睏	kʰuɐn5	睡
睛	tsɐn1	
睡	ʒyei6	午~
睡	ʒy6	鼾~:打鼾
督	tʌo3	
睬	tsʰei3	
瞎	xɛ3	
瞞	mɤ2	
瞪	tɐn5	
瞭	lio2	
瞳	dɑom2	
瞿	dʑy2	
矛	mɐɯ2	
矢	sɿ3	
知	tsɿ1	
矩	tɕy3	
矯	tɕio5	
短	tɤ3	
矮	a3	
石	zɛi2	
礬	vɒ2	
礦	kʰɒ5	
碼	mɤə3	
砂	suə5b	朱~
砌	tʃʰi5	
研	ȵie1	
磚	tʃyɤ1	
破	pʰa5	
礎	tsʰu5	
硃	tʃy1	
硝	ʃio1	
硫	liɐɯ2	
硬	ŋɛ6	
確	kʰuə3	
礙	ŋei6	
碎	sei3	
碑	pei1	
碓	tei5	
碗	ɒ3	
碟	dia2	
碧	pɛi3	1
碧	piɛ3	2
碰	pʰɑom5	
鹼	kɒ3	
碾	ȵie3	
磁	zɿ2	
磉	sɒ3	
磐	bɤ2	
磕	kʰɛ3	
磡	kʰɤ5	高埂
磨	mo2	~刀
磨	mo6	名词
磬	kʰɐn5	
磷	liɐn2	
示	zɿ6	
禮	li3	
社	ʒia4	
祀	zɿ4	
祁	dʑi2	
祖	tsu3	
祝	tsʌo3	
神	zɐn2	
祠	zɿ2	
祥	ʒiɒ2	
票	pʰio5	
祭	tʃi5	
禱	to5	
禍	uɤ3	
禁	tɕiɐn5	~止
祿	lʌo2	
禪	ʒie2	~宗
禪	ʒie2	~让
福	fʌo3	
禹	ȵy2	
离	li2	
禽	dʑiɐn2	
禾	uɤ2	
秀	ʃiɐɯ5	
私	sɿ1	
秃	tʰʌo3	
稈	kɤ3	
秋	tʃʰiɐɯ1	~天
秋	tʃʰiɐɯ1	~千
種	tsɑom3	~类
種	tsɑom5	~树
科	kʰuɤ1	
秒	mio2	
秘	pi3	
租	tsu1	
秤	tsʰɐn5	
秦	ʒyɐn2	
秧	iɒ1	
秩	dzɛ2	
積	tsɛ3	
稱	tsʰɐn1	~呼
稱	tsʰɐn5	相~
移	i2	
稀	ɕi1	
程	dzɐn2	
稍	so1	
税	ʃy5	
稗	ba6	
稚	tsɿ5	
稠	dʒiɐɯ2	
穌	su1	
穩	uɐn3	
稻	do4	
稼	tɕia5	
稽	tɕi1	
稿	ko3	
穀	kʌo3	
穄	tʃi5	
穆	mʌo2	
穴	yɛ2	
究	tɕiɐɯ5	
窮	dʑiɑom2	
空	kʰɑom1	~虚
空	kʰɑom5	有~
穿	tʃʰyɤ1	
突	dɛ2	
竅	tɕʰio5	
窯	io2	
窗	tsʰuan1=	
窩	uɤ1	
窠	kʰuɤ1	
窺	kʰuei1	
立	liɛ2	
豎	ʒy4	
站	dzɒ6	车~
競	tɕiɐn5	
竟	tɕiɐn5	
章	tʃiɒ1	
童	dɑom2	
端	tɤ1	
竹	tsʌo3	
竿	kan5=	
篤	tʌo3	
笊	tso5	
笋	ʃyɐn3	
笐	ɒ11	竹~:晒衣服用的竹竿
笑	tʃʰio5	
筆	piɛ3	
筧	tʃiɛ3	
笙	sɛn1c	儿化
笛	diɛ2	
笠	liɛ2	
笡	tʃʰia5	斜
笤	dio2	
符	vu2	
笨	bɐn6	
第	di4	
籠	lɑom2	
等	nɐn3	
筋	tɕiɐn1	
筐	kʰuan5=	
筑	tsʌo3	
筒	dɑom2	
答	tɛ3	
策	tsʰa3	
篩	sɿ1	
箏	tsɐn5b	风~
筵	ie2	
籌	dʒiɐɯ2	
签	tʃʰie1	
簡	kɒ3	
箍	kʰu1	
箔	bʌo2	
箕	i1	大沙~:高提梁的簸箕
箕	tɕi1	拚~:矮提梁的簸箕
算	sɤ5	
管	kɒ3	
籮	la2	
簫	ʃio1	
箬	ȵyən6c	儿化，包粽子的竹叶
箭	tʃie5	
箱	ʃiɒ1	
箸	dʒi6	
範	vɒ2	~围
範	vɒ4	师~
範	van6=	模~
篆	dʒyɤ6	
篇	pʰie5b	一~文章
簍	liɐɯ3	
篙	ko1	
篦	bi6	
籃	lɒ2	
籬	li2	
篷	bɑom2	
篾	miɛ2	
簏	lon6c	儿化，匣子
簟	die24	~𮅥:晒粮食用的竹席
簧	uan2=	
簪	tsɤ1	
簰	ba2	
簸	pei5	动词
簿	bu4	
籍	dʒiɛ2	
籤	tʃʰie1	
米	mi3	
糴	dɛi2	
類	lei6	
籽	tsɿ3	
粉	fɐn3	
粒	lɛ2	
粗	tsʰu1	
糶	tʰio5	
粟	sʌo3	
粤	yɛ2	
粥	tsʌo3	
糞	pɤ5	1~桶
糞	fɐn5	2
糧	liɒ2	
粱	liɒ2	1
粱	lian13=	2高~
粳	kɐn1	
粹	ʒyei6	
糉	tsɑom5	
精	tsɐn1	
糊	u2	动词
糊	u6	名词
糍	zɿ2	
糕	ko1	
糖	dɒ2	
糙	tsʰo5	
糜	mi2	
糟	tso1	
糠	kʰɒ1	
糯	nuɤ6	
系	ɕi5	中文~
素	su5	
索	suə3	
緊	tɕiɐn3	
紫	tsɿ3	
累	lei2	积~
累	lei6	连~
絮	ʃi5	1
絮	ʃy5	2
繁	vɒ2	
繫	tɕi5	~鞋带
繫	ɕi5	连~，关~
纔	dzei2	
糾	tɕiɐɯ1	
紅	ɑom2	
紂	dʒiɐɯ6	
約	yə3	
級	tɕiɛ3	
紀	tɕi1	年~
紀	tɕi5	遵~
紉	ʒyɐn6	
緯	uei2	
