#漢字	音標	解釋
減	kiam3	
渡	ɗu9	
溫	uən1	
測	sek7	
港	kaŋ3	
渴	xua9	
游	dziu2	
渺	miau3	
湧	ɦioŋ3	
湯	ɦo1	
溉	kai5	
源	dzuan2	
準	tuən3	
溜	liu1	
溝	kau1	
溪	xuai1	
滄	saŋ1	
滅	miɛt8	
滋	tsi1	
滑	kuət7	
滑	kuət8	狡~
滾	kuən3	
滿	mua3	
滲	tiam5	
滴	ɗek7	
滸	ɦu3	
滿	muan3	
漁	ɦu2	
漂	fiau1	~泊
漆	sat7	
漏	lau1	
演	iɛn3	
漢	ɦan5	
漫	man4	
漲	tsiaŋ4	
漸	tsiam4	
潑	fua9	
潔	kuai4	徹~:乾淨
潘	xua1	
潘	fan1	
潛	tiəm2	
潤	dzuən4	
潭	ɦam2	
潮	siau2	
澀	tiap7	
澤	tsek7	
澳	au9	
澹	ɗam2	濕
激	kek7	
濃	noŋ2	
濕	siəp7	
濟	tsi5	
濤	ɗau2	
濬	tuən9	
瀉	tia5	
瀑	ɓau5	~布
瀾	nua4	口水
灌	kuan5	
灑	sa3	
灘	ɦan1	
灣	uan1	
火	ɦue3	
灰	ɦue1	
灰	ɦuəi1	
灶	tau5	
灸	kiu4	
灸	ku5	
災	tsai1	
炊	suəi1	
炎	iam5	
炒	sa3	
炭	ɦua5	
炮	fau5	
炸	ta5	~彈
爲	uəi3	~什麼
烈	liɛt8	
烌	ɦu1	灰
烏	u1	
烘	ɦoŋ1	
烤	xau3	
烹	foŋ1	
焚	fuən2	
無	bo2	
無	bu2	
焦	kiau1	
焰	iam5	
然	dziɛn2	
煎	tsiɛn1	
煎	tsi5	油~
煙	iɛn1	
煤	bue2	
煥	uan4	
照	tsiau5	
煩	fan2	
煮	tu3	
熄	tek7	
熊	ɦioŋ2	
煕	ɦi1	
熟	sok8	
熨	uət7	
熬	ŋau2	
熱	dziɛt8	
熱	dzua4	天~
燃	dziɛn2	
燈	ɗeŋ1	
燎	liau2	
燒	tio1	
燕	iɛn5	~京
燕	i9	~子
燙	ɦo5	
營	ɦia2	
燭	tsiak7	
爆	ɓau5	
爛	nua1	
爪	dziau3	
爬	ɓɛ2	
爭	tsiɛ1	
爭	tseŋ1	
愛	ai5	
父	ɓɛ4	
爸	ɓa9	
爹	ɗɛ1	
爺	dziɛ3	
爽	suaŋ3	
爾	lu2	
片	fiɛn5	
版	ɓan3	
牌	ɓai2	
牒	ɗiap7	
牙	ŋɛ2	
牙	dzia2	
牛	ku2	
牢	lau2	
牧	mok8	
物	buət8	
牲	tɛ1	
牲	teŋ1	
特	ɗek8	
牽	xan1	
犁	luai1	
犧	ɦi1	
犯	fan4	
狀	tuaŋ4	
狂	xuaŋ2	
狐	ɦu2	
狗	kau3	
狸	li2	
狹	kiap8	
猛	moŋ5	
猜	sai1	
猴	kau2	
猾	kuət7	
獅	si1	
獎	tsiaŋ4	
獨	ɗok8	
獸	tiu5	
獺	ɦua9	手~:手腳多
獻	ɦiɛn5	
率	luət8	~領
玉	dziok7	
玉	dzi4	~鐲
王	uəi2	
王	uaŋ2	
玩	ŋuan4	古~
玻	ɓo1	
珊	tan1	
珍	tsiɛn1	
珠	tu1	
班	ɓan1	
現	ɦiɛn5	出~
球	xiu2	
理	li3	
琉	liu2	
琢	ɗuak7	
琴	xiəm2	
琵	fi2	
琶	fa2	
瑞	suəi9	
瑣	so3	
璃	li2	
璧	ɓi9	
環	ɦuan2	
瓊	xeŋ2	
瓜	kue1	
瓜	kua1	
瓢	fiau1	
瓦	ua3	
瓦	ɦia4	
甁	ɓan2	
瓷	si2	
甘	kam1	
甜	ɗiam2	
生	tɛ1	
生	teŋ1	
產	tan3	
甥	tɛ1	
用	dzioŋ4	
甫	fu3	
田	ɦiɛn2	
由	dziu2	
甲	ka9	
申	tiɛn1	
男	nam2	
界	kai5	
畏	uəi4	
留	lau2	
留	liu2	
畜	sok7	
畢	ɓiɛt7	
略	lio3	
番	ɦuan1	
畫	ue1	
異	dzi4	
當	ɗaŋ1	~擔
當	ɗaŋ5	上~
當	ɗo5	典~
疆	kiaŋ1	
疊	ɗiap7	
疏	su1	
疑	ŋi2	
疤	ɓa1	
疲	fi2	
疾	tsek7	
病	ɓɛ1	
症	tseŋ5	
痕	ɦuən2	
痣	ki5	
痰	ɦam2	
痱	buəi5	
痲	ma2	
痹	ɓi5	
瘋	foŋ1	
瘟	uən1	
瘡	so1	
瘸	xue2	
療	liau2	
癩	lai4	
癢	tsio4	
癬	siɛn3	
登	ɗeŋ1	
發	ɦuat7	
發	fat7	
白	ɓɛ4	
百	ɓɛ9	
的	ɗek8	
皆	kai1	
皇	uəi2	
皇	uaŋ2	
皮	fi2	
皮	fue2	
盂	dzi2	
盅	tsiaŋ1	杯子
盆	fuən2	
益	ek7	
盒	ap8	
盛	teŋ4	
盜	ɗau4	
盟	moŋ2	
盡	tsiɛn4	
監	kam1	~牢
盤	ɓua2	
盧	lu2	
目	mak8	
目	mok8	
盲	maŋ2	
直	ɗiɛt8	
相	tiaŋ1	
相	tio1	~像
相	tio5	~貌
盾	ɗuən4	
省	teŋ3	
眉	bai2	
眞	tsiɛn1	
眠	miɛn2	
眶	xuaŋ1	
眷	kiɛn5	
眼	ŋan2	
眼	ŋiɛn2	
眾	tsiaŋ5	
睛	tseŋ1	
睡	suəi2	
督	ɗok7	
睬	sai3	
瞞	mua2	
瞭	liau2	
瞳	ɦoŋ2	
矛	mau2	
知	ti1	
知	tsi1	
知	tai1	
矩	ki3	
短	ɗe3	
矮	uai3	
石	tsio4	
石	tek7	
砌	suai5	
砍	xam3	
硏	ŋiɛn2	
破	fua5	
硃	tu1	
硫	liu2	
硬	ŋɛ4	
硯	ŋi1	
碎	suəi5	
碑	ɓue1	
碗	ua3	
碟	ɗiap7	
確	xak7	
碼	bɛ3	
磁	si2	
磚	tuəi1	
磨	bua2	
磨	mo4	
礎	so3	
礙	ŋai4	
礦	xuaŋ5	
社	tɛ4	
祈	xi2	
祝	tok7	
神	tiɛn2	
祠	si2	
祥	tiaŋ2	
票	fio5	
祭	tsi5	
祿	lok7	
禁	kiəm5	
禍	ɦua4	
福	fok7	
禮	li3	
禽	xiəm2	
秀	tiu9	
私	si1	
秉	ɓeŋ3	
秋	siu1	
科	xo1	
科	xua1	
秒	miau3	
秤	siɛn5	
秦	suən2	
秧	iaŋ1	
秫	tuət8	糯米
移	dzi2	
稀	ɦi1	
程	seŋ2	
稅	tue5	
稚	tsi5	
稟	ɓeŋ3	
種	tsiaŋ3	~類
種	tsiaŋ5	~樹
稱	seŋ1	~呼
稱	siɛn5	重量
稻	tiu4	
稼	kɛ5	
稿	ko3	
穆	mok7	
積	tsek7	
穎	eŋ3	
穩	uən3	
究	kiu5	
空	xaŋ1	天~
空	xoŋ1	太~
空	xaŋ1	小洞
穿	suan1	
穿	suəi1	屁股
突	luət7	
窒	ɦat7	塞
窗	ɦiaŋ1	
窟	xuət7	
窩	o1	燕~
窮	xioŋ2	
窯	io2	
立	liəp8	
站	tam4	
竟	keŋ5	
章	tsiaŋ1	
童	ɦoŋ2	
端	ɗuan1	
競	keŋ5	
竹	ɗiok7	
竿	ko1	训“篙”
笑	siau5	
笑	sio5	
笠	liəp8	
符	fu2	
笨	ɓuən4	
第	ɗai1	
笮	ɗɛ9	壓
筆	ɓiɛt7	
等	ɗan3	
等	ɗeŋ3	
筋	kiɛn1	
筍	tuən3	
筐	xuaŋ1	
筒	ɗaŋ2	
答	ɗa9	
策	sek7	
篩	ɦai1	
筷	xuai5	
箏	seŋ1	
箕	ki1	
算	tuəi5	
管	kuan3	
箭	tsi5	
箱	tio1	
箸	ɗu1	筷子
節	tat7	
節	tuai9	
範	fan4	
篇	fiɛn1	
篙	kau1	
篙	ko1	竹竿
篤	ɗok7	
篩	sai1	
篷	faŋ2	帆
簡	kan3	
簷	liam2	
簸	ɓua5	顛~
簽	siam1	
簾	liam2	
籃	na2	
籍	tsiɛ5	
籠	laŋ2	
籤	siam1	
籬	li2	
籮	lo2	
米	bi3	
粉	ɦuən3	
粒	liap8	
粟	tok7	
粥	tok7	
粱	liaŋ2	
粵	dzuat7	
粹	suəi5	
精	tseŋ1	
糊	ɦu2	
糕	kau1	
糖	ɦo2	
糙	tau4	
糜	mue2	饭
糟	tau1	
糠	xaŋ1	
糧	lio2	
系	ɦi4	
紀	ki3	
約	iak7	
約	iok7	
紅	ɦoŋ2	
紅	aŋ2	
紋	ɦuən2	訓“痕”
納	nap8	
紐	niu3	
純	suən2	
級	kiəp7	
紛	fuən1	
素	to5	
紡	faŋ3	
索	to9	
紫	tsi3	
累	luəi3	積~
累	luəi4	連~
紹	tsiau5	
終	toŋ1	
組	tu3	
絆	ɓuan5	
結	kiɛt7	
絕	tuat8	
絞	kiau3	
絞	ka3	~爛
絡	lok7	
給	kiəp7	供~
絨	dzioŋ2	
統	ɦoŋ3	
絲	ti1	
絹	kiɛn1	
綑	kuən3	
經	keŋ1	
綜	toŋ1	
綠	lok7	
維	ɦuəi2	
綱	kaŋ1	
網	maŋ4	
綳	feŋ1	
綴	ɗue5	尋找
綿	miɛn2	
緊	kiɛn3	
線	tua5	
緝	tsiəp8	
緞	ɗuan4	
緣	dzuan2	
編	ɓiɛn1	
緩	uan3	
緬	miɛn3	
緯	ɦuəi3	
縛	ɓak8	绑
縣	kuai1	
縫	foŋ2	
縮	tiak7	
縱	toŋ5	
總	toŋ3	
績	tsek7	
繁	fan2	
織	tsiɛt7	
繞	lau4	圍~
繩	seŋ2	
繪	ɦuəi4	
繳	kiau3	
繼	ki5	
纏	ɗi2	
纓	eŋ1	
纔	sai2	
紗	sa1	
紙	tua3	
缺	xue4	
罐	kuan5	
罪	tuəi4	
置	tsi5	
罰	ɦuat8	
署	su3	
罵	mɛ1	
罷	ɓa4	
羅	lo2	
羊	io2	
美	muai3	
羔	kau1	
羞	siu1	
羣	kuən2	
羲	ŋi9	
羽	dzi3	
翁	oŋ1	
習	tsiəp8	
翠	suəi5	
翰	ɦan9	
翻	ɦuan1	
翼	tiɛt8	翅膀
耀	dziau5	
老	lau4	
考	xau3	
者	tsiɛ3	
而	dzi2	
耐	nai4	
耕	keŋ1	
耗	ɦau4	
耙	ɓɛ2	
耳	ɦi4	
耳	lu2	虛詞
耶	ɦia2	
耽	ɗam1	
聊	liau2	
聖	teŋ4	
聘	feŋ5	
聞	buən2	
聯	liɛn2	
聰	soŋ1	
聲	tia1	
聲	teŋ1	
職	tsek7	
聽	ɦia1	
聾	laŋ2	
肆	ti5	
肉	ɦiok8	
肝	kua1	
肥	ɓuəi2	
肩	kai1	
肪	faŋ2	
肯	xiɛn3	
育	dziok7	
肺	fuai5	
肺	ɦuəi5	
腎	tiɛn5	
胃	uəi4	
背	ɓue5	~誦
胎	ɦai1	
胞	ɓau1	
胸	ɦiaŋ1	
能	neŋ2	
脅	ɦiap8	
脆	suəi5	
脈	bɛ4	
脫	ɦuət7	
脰	ɗau1	~ɗi53:脖子
腡	dɛ2	
脹	tsiaŋ5	
脾	fi2	
腐	ɦu1	
腐	fu3	
腑	fu3	
腡	le2	
腥	teŋ1	
腦	nau3	
腮	sai1	
腰	iau1	
腰	io1	
腸	siaŋ2	
腸	ɗo2	大~
腹	fu5	
腿	ɦuəi3	
膏	kau1	
膚	fu1	
膜	mo4	
膠	kiau1	
膽	ɗa3	
膿	naŋ2	
臂	ɓi9	
臍	tsi2	
臘	la4	
臟	taŋ4	
臣	tiɛn2	
臨	liəm2	
自	tsi4	
臭	siau5	
至	tsi5	
致	tsi5	
臺	ɦai2	
舂	tsiaŋ1	
舅	ku1	
舅	tsiu4	
興	ɦeŋ1	~旺
興	ɦeŋ5	高~
舉	ki3	
舊	ku1	
舌	tsi4	
舍	tɛ4	
舍	tia4	
舒	si1	
舟	tsiu1	
航	ɦaŋ2	
般	ɓua1	
船	tuən2	
艇	ɦeŋ3	
艦	lam4	
良	liaŋ2	
艱	kiɛn1	
色	tek7	
艷	iam5	
芒	maŋ2	
芙	fu2	
芝	tsi1	
芬	fuən1	
芭	ɓa1	
花	ɦue1	
花	ɦua1	
芳	faŋ1	
芹	xiɛn2	
芽	ŋɛ2	
苗	miau2	
苗	bio2	
若	dziok7	
英	eŋ1	
茂	mau4	
范	fan4	
茄	kio2	
茅	mau2	
茫	maŋ2	
茴	ŋuəi2	
茶	ɗɛ2	
茸	dzioŋ2	
草	sau3	
荒	ɦuaŋ1	
荔	lai1	
荷	ɦo2	
荷	o2	
莊	tuaŋ1	
莎	sa1	
莽	maŋ3	
菊	kiak7	
菌	xuən4	
菖	saŋ1	
菜	sai5	
菠	ɓo1	
華	ɦua1	中~，~山
菱	leŋ2	
萄	ɦo2	
萌	moŋ2	
萎	ɦuəi3	
蕭	tiau1	
萬	ban1	
落	lak7	
落	lok7	
葉	ɦiap7	
著	ɗio4	
董	ɗoŋ3	
葦	ɦuəi3	
葬	taŋ5	
葵	xuəi2	
蒙	moŋ2	
蒜	tuən5	
蒸	tseŋ1	
蓄	sok7	
蓉	dzioŋ2	
蓋	kai5	
蓋	kua5	~子
蓑	tuəi1	
蓬	foŋ2	
蓮	liɛn2	
蔗	tsia5	
蔡	sua5	
蔣	tsiaŋ3	
蔥	saŋ1	
蔬	su1	
蔭	iəm1	
蕉	kiau1	
蕭	tiau1	
薄	ɓo4	厚~
薑	kio1	
薛	tek7	
薩	sat7	
薪	tiɛn1	
薯	tu2	
藍	lam2	
藏	saŋ2	
藏	taŋ4	
藐	miau3	
藝	ŋi9	
藤	ɗiɛn2	
藥	io4	
藩	fan1	
蘇	su1	
蘋	feŋ2	
蘭	lan2	
虎	ɦu3	
虐	niok8	
處	si3	
處	ɗe5	訓
虛	ɦu1	
虜	lu3	
號	ɦau4	~碼
號	ɦo2	呼~，~數
虧	xuəi1	
虱	tat7	
虹	ɦoŋ2	
蚣	kaŋ1	
蛀	tu5	
蛀	tsiu5	
蛇	tua2	
蛙	ua1	
蛛	tu1	
蛤	kap7	
蛾	ŋo2	
蜀	dziak8	数词，一
蜂	foŋ1	
蜍	tu2	tsio33~:癩蛤蟆
蜓	ɦeŋ2	
蜘	ti1	
蜜	miɛt8	
蜻	seŋ1	
蝕	tsia4	
蝗	uaŋ2	
蝙	ɓiɛn3	
蝠	fu5	
蝦	ɦɛ2	
蝶	ɗiap7	
蝶	ia4	飛~
融	dzioŋ2	
螢	ɦeŋ2	
螳	ɦaŋ2	
螺	lo2	
螺	dɛ2	
螺	le2	
蟒	maŋ3	
蟲	soŋ2	
蟲	ɦaŋ2	
蟹	ɦuai4	
蟻	ɦia4	
蠅	tiɛn2	
蠓	maŋ3	蚊子
蠟	la4	
蠢	suən3	羞恥;愚蠢
蠶	sai2	
蠻	man2	
血	ɦue9	
行	ɦaŋ2	
行	kia2	~為，品~
行	o2	一~字
術	tuət8	
街	kuai1	
衙	ŋɛ2	
衛	uəi4	
衡	ɦoŋ2	
衣	i1	
表	ɓiau3	代~
衫	ta1	
衰	sue1	
袁	biɛn2	
袋	ɗe1	
袍	ɓau2	
袖	siu4	領~
被	fue4	
裁	sai2	
裂	liɛt8	
裝	to1	~飾
裏	li3	
裏	lai4	哪~去
裕	dzuəi4	
裙	kuən2	
裝	tuaŋ1	
製	tsi5	
複	fok7	
褪	ɦuəi5	
褶	tsi4	
襟	xiəm1	
襪	ɓat8	
襲	ɦiap7	
西	tai1	
要	iau1	~求
要	io4	拿
要	iau5	重~
見	kiɛn5	
見	ki5	望~
規	kuəi1	
視	ti9	
親	siɛn1	
覺	xiak7	
覽	lam4	
觀	kuan1	
角	kak7	
解	kuai3	講~
觸	sok7	
言	niɛn3	
訂	ɗeŋ4	
計	ki5	
訊	tiɛn5	
討	ɦau3	
討	ɦo3	~錢
訓	ɦuən5	
託	ɦo4	
記	ki5	
訟	soŋ5	
訣	kiɛt7	
訪	faŋ2	
設	tiɛt7	
訴	su4	
診	tsiɛn3	
註	tu5	
評	feŋ2	
詞	si2	
詠	dzioŋ3	
試	si5	
詩	ti1	
詩	si1	
詭	kuəi3	
話	ue1	
該	kai1	
詳	tiaŋ2	
認	dziɛn1	
語	dzi3	
誠	seŋ2	
誦	soŋ5	
說	tuat7	
說	te9	
誰	suəi5	
課	xua5	
誼	dzi2	
調	ɦiau1	~和
調	ɗiau4	音~
談	ɦam2	
請	sia3	
諒	liaŋ4	
論	luən3	~語，討~
諜	ɗiap7	
諷	foŋ3	
諸	tu1	
諾	ɦo4	
謂	uəi4	
謊	uaŋ3	
謎	bi2	
謙	xiam1	
講	kiaŋ3	
講	koŋ3	講話
謝	tia4	
謠	dziau2	
謹	kiɛn3	
證	tseŋ5	
譏	ki1	
識	tek7	
譚	ɦam2	
譜	fu3	
警	keŋ3	
譯	dzek7	
議	ŋi9	
護	ɦu4	
譽	dzuəi4	
讀	ɗok7	
讀	ɦak8	
變	ɓiɛn5	
讓	dziaŋ4	
豆	ɗau1	
豈	xi3	
豐	foŋ1	
象	sio4	
象	tiaŋ4	印~
豪	ɦau2	
豬	ɗu1	
豹	ɓa5	
豺	sai2	
貌	mau4	
貓	niau2	
貝	ɓue5	
貞	tsiɛn1	
貞	tseŋ1	
負	fu4	
財	sai2	
貢	koŋ5	
貧	feŋ2	
貨	ɦue5	
販	ɓan3	
貪	ɦam1	
貫	kuan5	
責	tsek7	
貳	dzi1	
貴	kuəi5	
貶	ɓiɛn3	
買	buai3	
貸	ɗai4	
費	fuai5	
貼	ɦiap7	
貿	mau4	
賀	ɦo9	
資	si1	
賊	sat8	
賒	tia1	
賓	ɓiɛn1	
賞	tiaŋ3	
賠	ɓue2	
賢	ɦiɛn2	
賣	buai1	
賤	tsiɛn4	
賦	fu5	
質	tsiɛt7	
賭	tu3	
賴	lai4	
贈	tseŋ1	
贏	ɦia2	
贖	tiak8	
賽	sai5	
赤	sia9	
走	tau3	
赶	kua3	
起	xi3	
趁	ɦan5	從哪裡來
趁	ɦan5	賺
超	siau1	
越	dzuat7	
趙	tsiau4	
趣	si5	
足	tok8	~夠
足	tok7	手~
趾	tsi3	
跋	ɓua4	跌倒
跑	fau5	
距	ki9	
跟	kiɛn1	
跡	tsia9	
跪	kuəi4	
路	lu4	
跳	ɗio2	
跳	ɦiau5	~遠
踏	ɗa4	
踢	ɦat7	
踢	ɦek7	
蹄	ɗuai2	
蹤	toŋ1	
蹲	ɗuən1	
身	tiɛn1	
躬	koŋ1	
車	sia1	
車	ku1	
軌	kuəi3	
軍	kuən1	
軟	nuəi3	
較	kiau5	
載	tai1	年~
載	tai3	滿~，重~
輔	fu3	
輕	xiɛn1	
輛	liaŋ4	
輝	ɦuəi1	
輪	luən2	
輯	tsiəp8	
輸	tu1	
轎	kio1	
轟	ɦoŋ1	
輩	ɓue5	
辣	lua4	
辦	ɓan4	
辨	ɓiɛn4	
辭	si2	
辮	ɓiɛn2	
辯	ɓiɛn4	
辰	tiɛn2	
辱	dziok8	
農	noŋ2	
迅	tuən5	
迎	ŋeŋ2	
近	kiɛn4	
迷	bi2	
追	tuəi1	
退	ɦe5	
退	ɦuəi5	
送	taŋ5	
逃	ɗo2	
逃	ɦau2	
透	ɦau5	
途	ɦu2	
通	ɦoŋ1	
速	sok7	
造	tau4	
逢	foŋ2	
連	liɛn2	
進	tsiɛn5	
逵	xuəi2	
逼	ɓek7	
遁	ɗuən4	
遇	dzi4	
運	dzuən4	
遍	fiɛn5	
過	kue5	
道	ɗau4	
達	ɗat7	
違	ɦuəi3	
遘	kau5	到
遠	dzuan3	
遠	uəi4	
遭	tau1	
遮	tsia1	
遲	ɗi2	
遵	tuən1	
選	tuan3	
遺	dzi2	
遼	liau2	
避	ɓi9	
邀	iau1	
還	ɦuan2	
邊	ɓi1	
邊	ɓiɛn1	
那	no2	
那	na4	
邦	ɓaŋ1	
邵	tsiau4	
郊	kiau1	
郞	laŋ2	
部	ɓu4	
郭	kue9	
郵	dziu2	
都	ɗu1	
鄕	ɦiaŋ1	
鄕	ɦio1	
鄙	ɓi3	
鄧	ɗeŋ4	
鄭	tseŋ4	
鄰	liɛn2	
酉	ɦiu3	
酌	tsiok7	
配	fuai5	
酒	tsiu3	
酥	su1	
酸	tuəi1	
醉	tuəi5	
醒	siɛ3	
醒	seŋ3	
醫	i1	
醬	tsio5	
釀	niaŋ4	
釋	sek7	
里	li3	
重	soŋ2	~複
重	ɗaŋ4	輕~
野	dziɛ3	
量	liaŋ2	
量	liaŋ4	
量	lio2	測量
釐	li2	
金	kiəm1	
釘	ɗan5	動詞
釘	ɗan1	名詞
針	tsiam1	
釣	ɗiau5	
釣	ɗio5	
鈍	ɗuən5	
鈔	sau1	
鈴	lan2	
鈴	leŋ2	
鉗	xiam2	
鉛	iɛn2	
鉤	kau1	
銀	ŋiɛn2	
銅	ɗaŋ2	
銘	meŋ2	
銜	ɦam2	
鋒	foŋ1	
鋤	ɗu2	
鋤	ku2	
鋸	ku5	
鋼	kaŋ1	
鋼	ko5	~鐵
錄	lok8	
錘	ɦuəi2	
錦	kiəm3	
錨	mau2	
錫	tia9	
錯	so5	~雜
錶	ɓio3	
鍊	liɛn4	
鍍	ɗu9	
鍛	ɗuan5	
鍵	kiɛn5	
鎔	dzioŋ2	
鎖	to3	
鎭	ɗiɛn5	
鏈	liɛn4	
鏟	san3	
鏡	kia5	
鏡	keŋ5	
鏽	tiu9	
鐘	tsiaŋ1	
鐘	tsoŋ1	姓
鐮	liam2	
鐲	to4	
鐵	ɦi9	
鑑	kam5	
鑲	tiaŋ1	
鑼	lo2	
鑽	tuəi4	
鑽	tuan4	
錢	tsi2	
銷	tiau1	
長	siaŋ2	
長	tsiaŋ3	
長	ɗo2	~短
門	muəi2	
門	muən2	
閂	sua5	
閃	tiam3	
閉	ɓi9	
開	xai1	
開	xuəi1	
閏	dzuən1	
閒	ai2	
閒	ɦan2	
間	kan1	中~
閣	ko9	
閨	kuəi1	
閩	miɛn3	
閱	dzuat7	
閹	iam1	
閻	iam2	
闊	xua5	
關	kue1	
關	kuan1	
防	faŋ2	
阻	tu3	
附	fu3	
降	kiaŋ5	
限	ɦan9	
陝	kiap8	
院	dzuan4	
陣	tsiɛn4	
除	su2	
陪	fuəi2	
陰	iəm1	
陳	ɗan2	
陳	siɛn2	
陵	leŋ2	
陶	ɦau2	
陸	lok7	
陽	dziaŋ2	
隆	loŋ1	
隊	ɗuəi9	
階	kai1	
際	tsi5	
障	tsiaŋ4	
隨	suəi2	
險	ɦiam3	
隴	loŋ3	
隻	tsia9	
雀	sat7	
雀	siak7	孔~
雁	ŋan4	
雄	ɦioŋ2	
雅	dzia2	
集	tsiəp8	
雌	si2	
雍	ɦioŋ1	
雕	tiau1	
雖	suəi1	
雙	tiaŋ1	
雜	ta4	
雜	tap8	
雞	kuai1	
離	li2	
難	nan2	困~
難	nan4	患~
雨	dzi3	
雪	tuat7	
雪	tuai9	
雲	ɦuən2	
雲	dzuən2	~南
零	lan2	
零	leŋ2	
雷	luəi2	
電	ɗiɛn4	
需	si1	
霄	tiau1	
震	tsiɛn3	
霍	ɦok8	
霜	to1	
霞	dzia2	
霧	mu5	
露	lu4	
霸	ɓa5	
靈	leŋ2	
靑	seŋ1	
靑	siɛ1	~色
靜	tsiɛ4	
非	fuəi1	
靠	xau4	
面	miɛn1	
革	kek7	
靴	xue1	
鞋	uai2	
鞍	an1	
鞭	ɓi1	
韓	ɦan2	
韭	kiu3	
音	iəm1	
韶	tsiau5	
韻	dzuən1	
響	ɦiaŋ3	
頂	ɗeŋ3	
項	ɦaŋ4	
順	tuən4	
須	si1	
頌	soŋ5	
預	dzi5	
頑	ŋuan2	
頒	ɓan1	
頓	ɗuən5	
頓	ɗuəi5	一~飯
領	lia3	
頭	ɦau2	
頻	feŋ2	
顆	xo1	
題	ɗuai2	
顏	ŋan2	
願	dzuan4	
顚	ɗiɛn1	
類	luəi4	
顯	ɦiɛn3	
風	foŋ1	
風	ɦuaŋ1	
飄	fiau1	
飛	ɓue1	
飛	fuai1	
食	tsia4	
飯	ɓuəi1	
飯	fan4	
飮	iəm3	
飮	am3	米湯
飽	ɓa3	
飽	ɓau3	~和
餠	ɓia3	
餠	ɓeŋ3	
養	dziaŋ3	
餐	san1	
餓	ŋo1	
餘	dzi2	
館	kuan3	
餾	liu2	
饅	man4	
饑	ki1	
首	tiu3	
香	ɦiaŋ1	
香	ɦio1	
馬	ma2	
馬	bɛ3	
馮	ɓaŋ2	
馳	si2	
駁	ɓo9	
駐	tu5	
駒	ki1	
駕	kɛ5	
駛	tai3	
駝	ɦo2	
駱	lok7	
騎	xia2	
騙	fiɛn5	
騷	sau1	
騾	lo2	
驕	kiau1	
驗	ŋiam4	
驚	keŋ1	
驚	kia1	怕
骨	kuət7	
骹	xa1	脚
髓	sue3	
體	ɦi3	
髙	ko1	
髙	kau1	
髮	fat7	
鬃	toŋ1	
鬆	taŋ1	放~
鬍	ɦu2	
鬚	siu1	
鬢	ɓiɛn1	
鬧	nau5	
鬼	kuəi3	
魁	xuəi2	
魂	ɦuən2	
魄	fɛ4	
魏	ŋuəi4	
魔	mo2	
魚	ɦu2	
魯	lu3	
鮑	ɓau4	
鮮	si1	新~
鮮	siɛn2	朝~
鯉	li3	
鯨	keŋ1	
鰓	sai1	
鰾	fio2	
鱗	lan2	
鳥	niau3	
鳥	tsiau3	
鳳	foŋ4	
鳴	meŋ2	
鴉	ia1	
鴨	a9	
鴻	ɦoŋ2	
鴿	kap7	
鵝	ko2	
鵡	bu3	
鶯	eŋ1	
鶴	ɦak7	
鸚	eŋ1	
鸞	luan2	
鷹	eŋ1	
鹹	kiam2	
鹽	iam2	
鹿	lok7	
鹿	ɗiak8	
麗	li5	
麥	bɛ4	
麵	mi1	
麻	ma2	
麼	mo5	
黃	uaŋ2	
黃	uəi2	
黎	luai1	
點	ɗiam3	
黨	ɗaŋ3	
鼈	ɓi9	
鼎	ɗia3	鍋
鼠	siu3	
鼻	fi1	
齊	tuai2	
齋	tsiɛ1	
齒	xi3	
龍	loŋ1	
龍	liaŋ2	
龐	faŋ2	
龜	ku1	
龜	kuəi1	
