#漢字	音標	解釋
鑑	tɕiɛn5	
銳	ʐuei5	
錄	lu2	
鏨	tʂʰo2	
針	tʂen1	
釘	tin1	
釣	tiau5	
鈍	ten5	
鈔	tʂʰau1	
钟	tʂoŋ1	
鋼	kɑŋ1	
欽	tɕʰin1	
鈞	tɕyn1	
鉤	kəu1	
錢	tɕʰiɛn2	
鉗	tɕʰiɛn2	
鉢	pʰi3	
鈸	po2	
鑽	tʂan5	
鐵	tʰi2	
鈴	lin2	
銬	kʰau5	
銅	tʰoŋ2	
鍘	tʂɑ2	
銘	min2	
鉸	tɕiau3	
鏟	tʂʰuan3	
銃	tʂʰoŋ1	
鑄	tʂu5	
鋪	pʰu1	
鋪	pʰu5	
鏈	liɛn2	
銷	tɕʰiau1	
鎖	ʂo3	
鋤	tʂʰu2	
鍋	ko1	
鏽	ɕiəu5	
銼	tʂʰo5	
鋒	foŋ1	
錯	tʂʰo5	
錫	ɕi2	
鑼	lo2	
錘	tʂʰuei2	
錐	tʂuei1	
錦	tɕin3	
錠	tin5	
鍵	tɕiɛn5	
鋸	tɕy5	
鍬	tɕʰiəu1	
鍛	tuan5	
鍍	tu5	
鎭	tsen5	
鏡	tɕin5	
鐲	tʂu2	
鐮	liɛn2	
鑲	ɕiɑŋ1	
長	tʂʰɑŋ2	
門	men2	
閃	ʂan3	
閉	pi5	
闖	tʂʰuɑŋ3	
閏	ʐuən5	
闲	ɕiɛn2	
間	tɕiɛn1	
間	kan5	
悶	men5	
閘	tʂɑ2	
鬧	lau5	
閨	kuei1	
閩	min3	
閣	ku2	
鬮	tɕiəu1	
閹	ŋan1	
閻	ȵiɛn2	
闊	kʰue2	
隊	tuei5	
阮	ʐuan3	
防	fɑŋ2	
陣	tsen5	
階	kai1	
阻	tʂu3	
陀	tʰu2	
附	fu5	
際	tɕi5	
陸	lu2	
隴	loŋ3	
陳	tʂʰen2	
陋	ləu5	
陌	pe2	
降	ɕiɑŋ2	
降	tɕiɑŋ5	
限	xan5	
陝	ʂan3	
陡	təu3	
除	tʂʰu2	
險	ɕiɛn3	
陪	pʰei2	
陵	lin2	
陶	tʰau2	
陷	xan5	
隆	loŋ2	
隨	ʂuei2	
隔	ke2	
隙	ɕi2	
障	tʂɑŋ5	
隧	ɕy5	
隶	ti5	
難	lan2	
雀	tɕʰio2	
雁	ŋan5	
雄	ɕioŋ2	
集	tɕi2	
雇	ku5	
雌	tʂʰʅ2	
雕	tiau1	
雪	ɕye2	
零	lin2	
雷	luei2	
雹	pau1	
霧	vu5	
需	ɕy1	
霄	ɕiau1	
震	tʂen3	
黴	mei2	
霍	xu2	
霜	ʂuɑŋ1	
霞	ɕiᴀ2	
露	lu5	
霸	pɑ5	
靑	tɕʰin1	
靖	tɕʰin5	
靜	tɕin5	
非	fei1	
靠	kʰau5	
靡	mi2	
面	miɛn5	
革	ke2	
靴	ɕye1	
鞋	xai2	
鞍	ŋan1	
鞘	tɕʰiau1	
鞭	piɛn1	
韌	zen3	
韓	xan2	
韭	tɕiəu3	
頂	tin3	
頃	tɕʰyn2	
項	xɑŋ5	
順	ʂuən5	
须	ɕy1	
顧	ku5	
頓	ten5	
頒	pan1	
頌	ʂoŋ5	
領	lin3	
頸	tɕin3	
頻	pʰin2	
顆	kʰo2	
題	tʰi2	
額	ŋe2	
顚	tiɛn1	
顫	tʂan5	
顴	ɕyɛn2	
風	foŋ1	
飄	pʰiau1	
飛	fei1	
食	ʂʅ2	
餐	tʂʰan1	
饥	tɕi1	
飯	fan5	
餞	tɕiɛn5	
飾	ʂʅ5	
飽	pau3	
飼	ʂʅ5	
餌	ɚ3	
饒	ʐau2	
餉	ɕiɑŋ3	
餃	tɕiau3	
餠	pin3	
餓	ŋo5	
餡	xan5	
館	kuan3	
餿	ʂəu2	
饞	tʂʰan2	
餾	liəu2	
饅	man2	
首	ʂəu3	
香	ɕiɑŋ1	
馬	mɑ3	
馱	tʰu2	
馳	tʂʰʅ2	
驅	tɕʰy1	
駁	po2	
驢	lu2	
駛	ʂʅ3	
駒	tɕy1	
駐	tʂu5	
駝	tʰu2	
駕	tɕiᴀ5	
駡	mɑ5	
驕	tɕiau1	
駱	lo2	
驗	ȵiɛn5	
騎	tɕʰi2	
騙	pʰiɛn5	
騷	ʂau1	
騾	lo2	
驟	tʂʰəu5	
骨	ku2	
骼	lio2	
髓	ʂuei3	
髙	kau1	
鬃	tʂoŋ1	
鬢	pʰin5	
鬼	kuei3	
魁	kʰuei1	
魂	xuən2	
魄	pʰe2	
魔	mu2	
魯	lu3	
鮑	pau1	
鮮	ɕyɛn1	
鯉	li3	
鯽	tɕi2	
鰓	ʂai1	
鰍	tɕʰiəu1	
鰻	man5	
鱔	ʂan5	
鱗	lin2	
鳥	ȵiau3	
鳩	tɕiəu1	
雞	tɕi1	
鳴	min2	
鴿	ku2	
鴻	xoŋ2	
鵝	ŋo2	
鵡	vu3	
鵲	tɕʰio2	
鶴	xo2	
鹿	lu2	
麥	me2	
麩	fu1	
麻	mɑ2	
黃	xuɑŋ2	
黎	li2	
黏	tʂan1	
黑	xe2	
默	me2	
黢	tɕʰio2	
鼎	tin3	
鼓	ku3	
鼠	ʂu3	
鼻	pi2	
鼾	xan1	
齊	tɕʰi2	
齒	tʂʰʅ3	
龍	loŋ2	
龕	kʰan1	
龜	kuei1	
