#漢字	音標	解釋
底	ti3	
店	tie5	
廟	miau5	
庚	kən1	
府	fuᶹ3	
龐	pʰaŋ2	
廢	fei5	
度	təu5	
度	to7	揣~
座	tso5	
庭	tʰin2	
庵	ŋia1	
庶	suᶹ5	
康	kʰaŋ1	
庹	pʰai3	一~:约五市尺
廉	lie2	
廊	laŋ2	
廓	ko7	
廖	liau5	
廦	pʰi7	
廩	lin3	
延	ie2	
廷	tʰin2	
建	tɕie5	
開	kʰai1	
异	i5	
弃	tɕʰi5	
弄	noŋ5	
弄	loŋ5	
弊	pi5	
弋	i7	
式	sɿ5	
弓	koŋ1	
弓	tɕioŋ1	弹花~
引	in3	
弗	fuᶹ7	
弘	xoŋ2	
弟	ti5	
張	tsaŋ1	
彎	ua1	
彎	yia1	
弱	zo7	
彈	tʰia2	~棉花
彈	tia5	子~
强	tɕʰiaŋ3	
强	tɕʰiaŋ2	~大
弼	pʰi7	
弼	pi7	~马瘟
歸	kuei1	
當	taŋ1	
當	taŋ5	典~
录	ləu7	
彗	xuei5	
彝	i2	
形	ɕin2	
彩	tsʰai3	
彪	piau1	
彬	pin1	
彭	pʰən2	
影	in3	
役	iu7	
役	iəu7	
徹	tɕʰia7	
徹	tsʰʲia7	
彼	pi3	
彿	fuᶹ7	
往	uaŋ3	
征	tsən1	
徑	tɕin5	
待	tai5	
很	xən3	
律	li7	
徐	ɕy2	
徒	tʰəu2	
徒	tʰuᶹ2	文/新
得	tia7	
徙	ɕi3	
御	vi5	
微	uei2	
徵	tsən1	
德	tia7	
徽	xuei1	
心	ɕin1	
憶	i5	
忌	tɕi5	
忍	zən3	
忘	uaŋ2	
忘	uaŋ5	
忙	maŋ2	
忠	tsoŋ1	
忤	v̩3	
憂	iəu1	
快	kʰuai5	
念	nie5	
忽	fuᶹ7	
懷	xuai2	
態	tʰai5	
慫	soŋ3	
慪	ŋəu5	
怒	nəu5	
怕	pʰa5	
怖	puᶹ5	
憐	lie2	
憐	lin2	
思	sɿ1	
怠	tai5	
怡	i2	
急	tɕi7	
性	ɕin5	
怨	vie5	
怪	kuai5	
總	tsoŋ3	
戀	lie5	
恍	xuaŋ3	
恐	kʰoŋ3	
恆	xən2	
恕	suᶹ5	
恙	iaŋ5	
恢	xuei1	
恤	ɕi7	
恨	xən5	
恩	ŋən1	
恭	koŋ1	
息	ɕi7	
恰	tɕʰia7	
懇	kʰən3	
恶	ŋo7	凶~
恶	v̩5	厌~
惱	nau3	
悄	tɕʰio1	
悄	tɕʰiau1	
悉	ɕi7	
悔	xuei3	
悟	v̩5	
悠	iəu1	
悅	vie7	
懸	ʃyœ2	
憫	min3	
悲	pei1	
悴	tsʰuei5	
驚	tɕin1	
惑	xua7	
惑	xyia7	
惜	ɕi7	
惟	uei2	
惠	xuei5	
懼	tɕy5	
慘	tɕʰia3	
慘	tsʰʲia3	
懲	tsʰən3	
慚	tɕʰia2	
慚	tsʰʲia2	
慣	kyia5	
慣	kʉœ5	
想	ɕiaŋ3	
惹	yœ3	
愁	tsʰəu2	
愉	vi2	
意	i5	
愚	vi2	
感	kia3	
愣	lən2	
憤	fən5	
愧	kʰuei5	
願	vie5	
慈	tsʰɿ2	
慌	xuaŋ1	
愼	tsʰən5	
慕	muᶹ5	
慢	mia5	
慧	xuei5	
慰	vi5	
慰	uei5	新
慷	kʰaŋ3	
憋	pie7	
憎	tsən1	
憎	tsən5	
憾	xia5	
懂	toŋ3	
懈	xai5	
戈	ko1	
戊	v̩5	
戌	ɕi7	
戎	zoŋ2	
戲	ɕi5	
成	tsʰən2	
我	ŋo3	
戒	kai5	
或	xua7	
或	xyia7	
戰	tɕia5	
戰	tʃyœ5	
戰	tsʲia5	新
戟	tɕi7	
戥	tən3	
截	tɕʰie7	
戮	ləu7	
戳	to7	白
戴	tai5	
戶	fuᶹ5	
戶	kʰuᶹ5	屠~
戽	fuᶹ3	~水
戽	fuᶹ7	~桶
房	faŋ2	
所	so3	
扁	pie3	
扇	ʃyœ1	
扇	ʃyœ5	
扇	ɕia1	新
扇	ɕia5	最新派
扉	fei1	
手	səu3	
才	tsʰai2	
扎	tsa7	
扑	pʰuᶹ7	
打	ta3	
扔	zən1	
托	tʰo7	
扛	kʰaŋ2	
扛	kaŋ2	白，~东西
扣	kʰəu5	
執	tsɿ7	
掃	sau3	~地
掃	sau5	~把
揚	iaŋ2	
扭	niəu3	
扭	niəu5	微动
扮	pia5	
扯	tʃʰyœ3	
擾	zau3	
扳	pia1	
扶	fuᶹ2	
批	pʰei1	
扼	ŋia7	
找	tsau3	
承	sən2	
承	tsʰən2	继~
技	tɕi5	
抄	tsʰau1	
把	pa3	
把	pa2	全部
把	pa5	木~
抑	i7	
抓	tsua1	
投	tʰəu2	
抖	tʰəu3	
抗	kʰaŋ5	
折	tɕia7	
折	ɕia7	~本
折	sʲia7	~本
撫	fuᶹ3	
拋	pʰau1	
摳	kʰəu1	
摳	kʰəu2	白，吝啬
搶	tɕʰiaŋ3	
護	fuᶹ5	
報	pau5	
抬	tʰai2	
抱	pau5	
抵	ti3	
抹	mo3	
抹	ma7	
押	ia7	
抽	tsʰəu1	
抿	min3	
拂	fuᶹ7	
擔	tia1	~心
擔	tia5	~子
拆	tɕʰia7	
拆	tsʰʲia7	
拇	muᶹ3	
拈	nie1	
拉	la1	
拌	pye5	
拌	pʉə5	
拌	pia5	最新派
拍	pʰia7	
拎	lin1	
拎	tiaŋ1	白，提
拎	liaŋ1	白，提
拐	kuai3	
拒	tɕy5	
拓	tʰo7	
拔	pa7	
拔	pʰa7	
拖	tʰo1	
拗	ŋau5	
拘	tɕy1	
招	tsau1	
拜	pai5	
擬	ni3	
攏	loŋ3	
揀	tɕie3	
擁	ioŋ3	
攔	lia2	
擰	nin2	
撥	po7	
擇	tɕʰia7	
擇	tsʰʲia7	
括	kua7	
拯	tsən3	
拱	koŋ5	钻出
拱	koŋ3	顶出
拳	tʃʰyœ2	
拴	sua1	
拴	ʃya1	
拴	ʃyœ1	
拷	kʰau3	
拼	pʰin1	
拽	tsuai5	往下掼
拾	sɿ7	
拿	na2	
持	tsʰɿ2	
挂	kua5	
指	tsɿ3	
指	tsɿ7	~头
指	tɕi7	~甲
按	ŋia5	
挎	kʰua5	
挑	tiau1	
挑	tʰiau1	
挖	ua1	
撓	nau2	
擋	taŋ3	
擋	taŋ5	
擠	tɕi3	
揮	xuei1	
挨	ŋai1	~近
挨	ŋai2	~打
挫	tsʰo5	
振	tsən5	
挺	tʰin3	
挼	zua2	蹂蹉
挽	yia3	
捅	tʰoŋ1	
捅	tʰoŋ3	
捆	kʰuən3	
捉	tso7	
捋	lia7	
捏	nie7	
捐	tʃyœ1	
捕	pʰuᶹ3	
捕	puᶹ5	逮~
撈	lau1	
撈	lau2	
損	sən3	
換	xʉœ5	
搗	tau3	
捧	pʰoŋ3	
据	tɕy5	
捲	tʃyœ3	
捶	tsʰuei2	
捷	tɕʰie7	
捸	tai3	拉，扯
捹	pən5	挣扎，~脱;~断，挣断
捺	na7	
捻	nən1	白，搓
捻	nən3	白;~线:搓线
捾	ua3	舀取
掀	ʃyœ1	
授	səu5	
掉	tʰiau3	~脸
掉	tiau5	~下来
掌	tsaŋ3	
掏	tʰau1	~沟
掐	tɕʰia7	
掐	tsʰʲia7	
掐	kʰa7	白
排	pʰai2	
掖	ie7	
掘	tɕʰiu7	
掘	tɕʰiəu7	
掠	lio7	
探	tʰia1	
探	tʰia5	打~消息
接	tɕie7	
控	kʰoŋ5	
推	tʰei1	
掩	ie3	
措	tsʰo5	
措	tsʰəu5	
掭	tʰi5	~墨
擲	tsɿ7	
揉	zəu2	
描	miau2	
提	tʰi2	
插	tsʰa7	
揖	i7	作~
揙	pie3	把玩
握	ŋo7	
揣	tsʰuai1	
揣	tsʰuai3	~度
揩	kʰai1	
揪	tɕiəu1	
揪	tɕiəu2	
揭	tɕie7	
攬	lia3	
攙	tɕʰia1	
攙	tsʰʲia1	
擱	kʰo5	
擱	ko7	
摟	ləu3	
攪	tɕiau3	
搏	po7	
搓	tsʰo1	
搛	nie1	~菜
搜	səu1	
搞	kau3	
搧	ʃyœ1	
搪	tʰaŋ2	
搬	pie1	
搬	pye1	
搬	pʉə1	
搬	pia1	新
搭	ta7	
搳	xa7	~痒，资料作阳平
攜	ɕi1	
搽	tsʰa2	涂
攝	ɕia7	
攝	sʲia7	
摆	pai3	
搖	iau2	
攤	tʰia1	
摌	tʃʰya3	挥
摔	suai3	~跤
摔	tsuai1	白，跌
摘	tɕia7	
摘	tsʲia7	
摛	tsʰɿ1	伸，~手
摞	lo5	
摸	mo1	
撂	liau5	
撇	pʰie7	
撇	pi7	右~子
撒	sa3	
撕	sɿ1	
撖	kia3	
撞	tsuaŋ5	
撞	tsʰuaŋ5	
撞	tsʰuaŋ3	~鬼:见鬼
撤	tɕʰia7	
撤	tsʰʲia7	
播	po5	
撮	tso7	
撮	tsʰo7	
撰	tʃyœ5	
攆	nie3	
撼	xia5	
擂	lei2	~钵
擂	lei5	~台
擅	ʃyœ5	
操	tsʰau1	
擎	tɕin1	
擒	tɕʰin2	
擤	ɕin3	
擦	tsʰa7	
擩	zuᶹ1	
攀	pʰia1	
攘	zaŋ3	
攮	naŋ3	
支	tsɿ1	
收	səu1	
改	kai3	
攻	koŋ1	
放	faŋ5	
故	kuᶹ5	
效	ɕiau5	
敵	ti7	
敏	min3	
救	tɕiəu5	
敖	ŋau2	
敎	tɕiau1	~书
敎	tɕiau5	~材
斂	lie5	
敞	tsʰaŋ3	
敢	kia3	
散	ɕia3	~开
散	sʲia3	~开
散	ɕia5	解~
散	sʲia5	解~
敦	tən1	
敬	tɕin5	
數	suᶹ5	~字
數	səu3	动
數	so3	又读，~钱
數	suᶹ3	文/新
敲	kʰau1	□~脚~手:身体虚弱不灵便貌
整	tsən3	
整	kən3	~天，本字待考
敷	fuᶹ1	
文	uən2	
齋	tsai1	
斑	pia1	
斗	təu5	~争
斗	təu3	升~
料	liau5	
斛	fuᶹ7	
斜	ɕia2	
斜	sʲia2	
斜	ɕie2	又
斟	tsən1	
斤	tɕin1	
斧	fuᶹ3	
斬	tɕia3	
斬	tsʲia3	
斷	tyœ5	
斯	sɿ1	
新	ɕin1	
方	faŋ1	
於	vi2	
施	sɿ1	
旁	pʰaŋ2	
旅	li3	
旋	ɕie2	
旌	tɕin1	
族	tsuᶹ7	
族	tɕʰiu7	
族	tsəu7	
族	tɕʰiəu7	
旗	tɕʰi2	
無	v̩2	
日	zɿ7	
旦	tia5	
舊	tɕiəu5	
舊	tɕʰiəu5	~年:去年
旨	tsɿ3	
早	tsau3	
旬	ɕin2	
旭	ɕiu7	
旭	ɕiəu7	
旱	xia5	
時	sɿ2	
曠	kʰuaŋ5	
旺	uaŋ5	
昂	ŋaŋ2	
昆	kʰuən1	
昌	tsʰaŋ1	
明	min2	
明	mən2	~天
昏	xuən1	
易	i5	
昔	ɕi7	
星	ɕin1	
映	in5	
春	tɕʰyn1	
春	tsʰuən1	新
昨	tso7	
昭	tsau1	
是	sɿ5	
晝	tsəu5	
顯	ɕie3	
晃	xuaŋ5	
晉	tɕin5	
晌	sau3	~午:中午过后的一段时间
晏	ŋia5	
曬	sai5	
曉	ɕiau3	
暈	vin1	
暈	vin5	
暉	xuei1	
晚	ua3	
晚	yia3	
晦	xuei5	
晨	sən2	
普	pʰuᶹ3	
景	tɕin3	
晶	tɕin1	
智	tsɿ5	
暫	tɕia5	
暫	tsʲia5	
暇	sʲia2	
暑	tsʰuᶹ3	
暖	nyœ3	
暗	ŋia5	
暮	muᶹ5	
暱	ni7	
暴	pau5	
曈	tʰoŋ2	
曙	suᶹ3	
曰	vie1	子~
曲	tɕʰiu7	
曲	tɕʰiəu7	
更	kən5	~加
更	kən1	五~天
曹	tsʰau2	
曾	tsən1	
替	tʰi5	
最	tsuei5	
月	vie7	
有	iəu3	
朋	pʰoŋ2	
服	fuᶹ7	
朔	so7	
朕	tsən5	
朗	laŋ3	
望	uaŋ5	
朝	tsau1	~霞
朝	tsʰau2	~廷
木	muᶹ7	
未	uei5	
末	mo7	
本	pən3	
札	tsa7	
术	suᶹ7	
朱	tsuᶹ1	
朴	pʰuᶹ7	~素
朵	to3	
機	tɕi1	
朽	ɕiəu3	
殺	sa7	
雜	tsa7	
權	tʃʰyœ2	
杆	kia1	
杆	kia3	
杈	tsʰa1	
杉	sa1	
杉	ɕia1	
李	li3	
杏	ɕin5	
材	tsʰai2	
杖	tsaŋ5	
杜	təu5	
杞	tɕʰi2	
束	suᶹ7	
杠	kaŋ5	
條	tʰiau2	
來	lai2	
來	ai2	连读，出~
楊	iaŋ2	
杭	xaŋ2	
杯	pei1	
杰	tɕie7	
杳	miau3	
杷	pʰa1	
松	soŋ1	
板	pia3	
極	tɕi7	
構	kəu5	
枉	uaŋ3	
析	ɕi7	
枕	tsən3	
林	lin2	
枚	mei2	
果	ko3	
枝	tsɿ1	
樅	tsʰoŋ2	~毛树:松树
樞	suᶹ1	
棗	tsau3	
槍	tɕʰiaŋ1	
楓	foŋ1	
枯	kʰuᶹ1	
架	tɕia5	
柄	pin3	
柏	pia7	
某	muᶹ3	
某	məu3	
柑	kia1	
染	yœ3	
柔	zəu2	
柚	iəu5	
櫃	kuei5	
査	tsʰa2	调~
柩	tɕiəu5	
柯	kʰo1	
柱	tsuᶹ5	
柳	liəu3	
柴	tsʰai2	
柿	tsʰɿ5	
柵	tsa5	
標	piau1	
棧	tɕia5	
棧	tsʲia5	
棟	toŋ5	
欄	lia2	
樹	suᶹ5	
栗	li7	
校	tɕiau5	~对
校	ɕiau5	学~
株	tsuᶹ1	
樣	iaŋ5	
核	xia7	
根	kən1	
格	kia7	
栽	tsai1	
桂	kuei5	
桃	tʰau2	
框	tɕʰiaŋ1	~一个边
案	ŋia5	
桌	tso7	
桐	tʰoŋ2	
桑	saŋ1	
椏	ia1	
檔	taŋ3	
檔	taŋ5	窗~~:窗横档
橋	tɕʰiau2	
樁	tsuaŋ1	
桶	tʰoŋ3	
梁	liaŋ2	
梅	mei2	
梓	tsɿ3	
梗	kən3	
梢	sau1	
夢	moŋ5	
梧	v̩2	
梨	li2	
梭	so1	
梯	tʰi1	
械	kai5	
梳	so1	
梳	səu1	
檢	tɕie3	
棉	mie2	
棋	tɕʰi2	
棍	kuən5	
棒	paŋ5	
棕	tsoŋ1	
棘	tɕi7	
棚	pʰoŋ2	
森	sən1	
棲	tɕʰi1	
棵	kʰo1	
棺	kʉœ1	
椅	i3	
植	tsɿ7	
椒	tɕiau1	
橢	tʰo3	
椰	ie1	
椽	tʃʰyœ2	
椿	tɕʰyn1	
椿	tsʰuən1	新
楚	tsʰəu3	
楚	tsʰuᶹ3	文/新
楞	lən2	
楷	kʰai3	
樓	ləu2	
概	kʰai5	
榕	ioŋ2	
榛	tsən1	
榜	paŋ3	
榨	tsa5	
榫	sən3	
榴	liəu2	
槌	tsʰuei2	
槐	xuai2	
檳	pin1	
槽	tsʰau2	
樟	tsaŋ1	
模	muᶹ2	
橫	xuən2	
櫻	in1	
櫻	ŋən1	~桃
橘	tɕiu7	
橘	tɕiəu7	
橙	tsʰən2	
櫓	ləu3	
檀	tʰia2	
欠	tɕʰie5	
次	tsʰɿ5	
歡	xʉœ1	
欣	ɕin1	
歐	ŋəu1	
欲	iu7	
欲	iəu7	
欺	tɕʰi1	
款	kʰʉœ3	
歇	ɕie7	
歉	tɕʰie5	
歌	ko1	
止	tsɿ3	
正	tsən1	~月
正	tsən5	~确
此	tsʰɿ3	
步	puᶹ5	
武	v̩3	
歪	uai1	
歹	tai3	
死	sɿ3	
殲	tɕʰie1	
殃	iaŋ1	
殉	ɕin2	
殊	suᶹ1	
殊	tsʰuᶹ2	老
殘	tɕʰia2	
殘	tsʰʲia2	
殖	tsɿ7	
殯	pin5	
段	tyœ5	
殷	in1	
殿	tie5	
毀	xuei3	
毅	i5	
毋	v̩2	
母	muᶹ3	
每	mei3	
毒	təu7	
毒	tuᶹ7	文/新
比	pi3	
畢	pi7	
斃	pi5	
毛	mau2	
毡	tʃyœ1	
毫	xau2	
毬	tɕʰiəu2	
毯	tʰia3	
氏	sɿ5	
民	min2	
气	tɕʰi5	
氙	ʃya5	误读，~气灯
水	suei3	
永	vin3	
汀	tʰin1	
汁	tsɿ7	
求	tɕʰiəu2	
汆	tʃʰyœ1	
汇	xuei5	
漢	xia5	
汗	xia5	
汝	zuᶹ3	
汞	koŋ3	
江	tɕiaŋ1	
池	tsʰɿ2	
污	v̩1	
湯	tʰaŋ1	
汪	uaŋ1	
汰	tʰai5	
汲	tɕi7	
汴	pie5	
洶	ɕioŋ1	
汽	tɕʰi5	
沂	i2	
沃	ŋo7	
沅	vie2	
沈	sən3	
沉	tsʰən2	
沌	tən5	
沐	muᶹ7	
沓	tʰa7	
沕	mi5	~入水中
沙	sa1	
沛	pʰei5	
溝	kəu1	
沒	mei3	~有
沒	muᶹ7	~有
漚	ŋəu5	
淪	lən2	
滬	fuᶹ5	
沫	mo7	
河	xo2	
油	iəu2	
治	tsɿ5	
沼	tsau1	~气
沾	tɕia1	
沿	ie2	
泄	ɕie7	
泉	tɕʰie2	
泌	mi7	
法	fa7	
泡	pʰau5	~沫
泡	pʰau1	气~卵:小肠疝气
波	po1	
泥	ni2	
注	tsuᶹ5	
淚	lei5	
泰	tʰai5	
泳	vin5	
瀉	ɕie5	
潑	pʰo7	
澤	tɕʰia7	
澤	tsʰʲia7	
潔	tɕie7	
洋	iaŋ2	
洒	sa3	
洗	ɕi3	
洛	lo7	
洞	toŋ5	
津	tɕin1	
洪	xoŋ2	
洲	tsəu1	
活	xo7	
洽	tɕʰia7	
派	pʰai5	
流	liəu2	
淺	tɕʰie3	
漿	tɕiaŋ1	
澆	tɕiau1	
濁	tsuᶹ7	
濟	tɕi5	
滸	fuᶹ3	
濃	noŋ2	
濃	nioŋ2	白
浙	tɕia7	
浩	xau5	
浪	laŋ5	
浮	fuᶹ2	
浴	iu7	
浴	iəu7	
海	xai3	
浸	tɕʰin5	
涂	tʰəu2	
涂	tʰuᶹ2	文/新
消	ɕiau1	
涉	ɕia7	
涉	sʲia7	
涌	ioŋ3	
涓	tʃyœ1	
涕	ti5	
濤	tʰau2	
澇	lau2	
渙	xʉœ5	
潤	zən5	
漲	tsaŋ3	
澀	ɕia7	
澀	sʲia7	
涮	ʃya5	又读
涯	ia2	
液	i7	
涵	xia2	
淆	ɕiau2	
淋	lin2	
淌	tʰaŋ3	
淑	suᶹ7	
淑	səu7	
淘	tʰau2	
淙	tsoŋ1	
淡	tia5	
淤	vi1	
淫	in2	
淮	xuai2	
深	sən1	
混	xuən3	~淆
混	xuən5	~混
添	tʰie1	
淼	miau3	
淵	vie1	
漸	tɕie5	
漁	vi2	
渠	tɕʰy2	
渡	təu5	
渣	tsa1	
渤	pʰuᶹ7	
溫	uən1	
渭	uei5	
港	kaŋ3	
渴	kʰo7	
游	iəu2	
渺	miau3	
湖	fuᶹ2	
灣	ua1	
灣	yia1	
溼	sɿ7	
潰	kʰuei5	
濺	tɕia5	
濺	tsʲia5	
濺	tsa5	~水淋人
溉	kʰai5	
源	vie2	
溜	liəu1	
溢	i7	
溪	tɕʰi1	
溶	ioŋ2	
溺	ni7	
滂	pʰaŋ2	
滋	tsɿ1	
滑	xua7	
滓	tsɿ3	
滔	tʰau1	
潷	pi7	~干
滾	kuən3	
滯	tsɿ5	
滿	mie3	
滿	mye3	
滿	mʉə3	
濾	li5	
濫	lia5	
灘	tʰia1	
滴	ti7	
漂	pʰiau1	~流
漂	pʰiau5	~亮
漆	tɕʰi7	
漉	ləu7	从水中捞起
漏	ləu5	
演	ie3	
漕	tsʰau2	
漠	mo7	
漫	mia5	
漫	mye5	
漫	mʉə5	
漾	iaŋ5	
瀟	ɕiau1	
潘	pʰie1	
潘	pʰye1	
潘	pʰʉə1	
潘	pʰia1	最新派
潛	tɕʰie2	
潢	xuaŋ2	
潭	tʰia2	
潮	tsʰau2	
潲	sau5	
潺	tɕia1	
澄	tsʰən2	
澡	tsau3	
激	tɕi7	
灌	kʉœ5	
火	xo3	
滅	mi7	
燈	tən1	
灰	xuei1	
靈	lin2	
竈	tsau5	
灸	tɕiəu1	
災	tsai1	
燦	tɕʰia5	
燦	tsʰʲia5	
爐	ləu2	
炊	tsʰuei1	
炎	ie1	
炒	tsʰau3	
炕	kʰaŋ5	
炭	tʰia5	
炮	pʰau2	~制
炮	pʰau5	大~
炸	tsa5	~弹
炸	tsa7	~油条
點	tie3	
煉	lie5	
爛	lia5	
烈	lie7	
烘	xoŋ1	
烙	lo7	
燭	tsəu7	
燭	tsuᶹ7	文/新
烟	ie1	
烤	kʰau3	
煩	fia2	
燒	sau1	
燴	xuei5	
燙	tʰaŋ5	
熱	zʲia7	
熱	ia7	
烹	pʰən1	
烹	pʰoŋ1	~调
烽	foŋ1	
焉	ie1	
焐	v̩5	
煥	xʉœ5	
燜	mən1	
燜	mən5	
焙	pei5	
焚	fən2	
焦	tɕiau1	
焰	ie5	
然	yœ2	
然	ia2	新
煎	tɕie1	
煎	tɕie5	
煞	sa7	
煤	mei2	
照	tsau5	
煨	uei1	
煪	tɕʰiəu1	~肉
煮	tsuᶹ3	
熄	ɕi7	
熊	ɕioŋ2	
熏	ɕyn1	
煕	ɕi1	
熟	suᶹ7	
熟	səu7	
熨	vin5	
熬	ŋau2	煎~
燃	yœ2	
燃	ia2	新
燎	liau2	
燥	tsʰau5	
爆	pau5	
爊	ŋau1	~油，或作“熬”
爪	tsau3	
爪	tsua3	白，手指不灵活
爬	pʰa2	
愛	ŋai5	
爵	tɕio7	
父	fuᶹ5	
爺	ie2	
爸	pa5	
爸	pa7	~爸
爹	tia1	
爹	tie1	
爽	suaŋ3	
片	pʰie5	影~
片	pʰie3	竹~
版	pia3	
牌	pʰai2	
牒	tie7	
牙	ia2	
牛	niəu2	
牟	muᶹ2	
牟	məu2	
牡	muᶹ3	
牡	mau3	~丹
牢	lau2	
牧	muᶹ7	
物	v̩7	
牯	kuᶹ3	
牲	sən1	
牽	tɕʰie1	
特	tʰia7	
犧	ɕi1	
犁	li2	
犟	tɕiaŋ5	
犬	tʃʰyœ3	
犯	fia5	
狀	tsuaŋ5	
猶	iəu2	
狂	kʰuaŋ2	
狄	ti7	
狎	ia7	
狐	fuᶹ2	
狐	pʰuᶹ2	~骚:孤臭
狗	kəu3	
狠	xən3	
狡	tɕiau3	
獨	təu7	
獨	tuᶹ7	文/新
狹	ɕia7	
獅	sɿ1	
獄	iu7	
獄	iəu7	
狼	laŋ2	
獵	lie7	
猛	moŋ3	
猜	tsʰai1	
豬	tsuᶹ1	
貓	mau1	
貓	miau1	
獻	ɕie5	
猴	xəu2	
猾	xua7	
猿	vie2	
獐	tsaŋ1	
獺	tʰa7	
玄	ʃyœ2	
率	suai5	
率	so7	
率	li7	效~
玉	vi5	
王	uaŋ2	
瑪	ma3	
玩	ua2	
玩	yia2	
玫	mei2	
環	xua2	
環	xyia2	
現	ɕie5	
玲	lin2	
璽	ɕi3	
玻	po1	
珀	pia7	
珂	kʰo1	
珊	sua1	
珊	ʃya1	
珍	tsən1	
珠	tsuᶹ1	
班	pia1	
球	tɕʰiəu2	
理	li3	
琉	liəu2	
瑣	so3	
琢	tsua7	
琴	tɕʰin2	
琶	pʰa1	
瓊	tɕʰyn2	
瓊	tɕʰin2	新
瑕	ɕia2	
瑞	suei5	
瑰	kuei5	
瑾	tɕin3	
璃	li2	
璞	pʰuᶹ7	
璧	pi7	
瓜	kua1	
瓢	pʰiau2	
瓣	pʰia5	
瓤	zaŋ2	
瓦	ua3	
瓮	oŋ5	
甌	ŋəu1	
甁	pʰin2	
瓷	tsʰɿ2	
甘	kia1	
甚	sən5	
甜	tʰie2	
生	sən1	
甥	sən1	
用	ioŋ5	
甩	suai3	
甫	pʰuᶹ3	
田	tʰie2	
由	iəu2	
甲	tɕia7	
申	sən1	
電	tie5	
男	nia2	
畫	xua5	
暢	tsʰaŋ3	~快
暢	tsʰaŋ5	欢~
界	kai5	
畏	uei5	
留	liəu2	
留	tiəu1	白
畜	tsʰuᶹ7	
畜	ɕiu7	
畜	tsʰəu7	
畜	ɕiəu7	
略	nio7	
略	lio7	
番	fia1	
疆	tɕiaŋ1	
疏	səu1	
疑	ni2	
疔	tin1	
療	liau2	
疝	ɕie1	
疝	sua5	
疝	ʃya5	~气
瘧	nio7	
疫	iu7	
疫	iəu7	
瘡	tsʰuaŋ1	
瘋	foŋ1	
疲	pʰi2	
疹	tsən1	
疼	tʰən2	
疽	tsuᶹ1	
疾	tɕi7	
症	tsən5	
癰	ioŋ1	
痊	tɕʰie2	
痒	iaŋ3	
痕	xən2	
痛	tʰoŋ5	
痣	tsɿ5	
癆	lau2	
癆	nau5	~药:毒药
癆	lau5	干疙~:疥疮
痰	tʰia2	
痱	fei5	
癡	tsʰɿ1	
痹	pʰi2	
瘟	uən1	
瘤	liəu5	
瘦	səu5	
瘩	ta7	
癱	tʰia1	
瘴	tsaŋ5	
癀	xuaŋ2	
癩	lai5	
癬	ɕie3	
癸	kuei5	
登	tən1	
白	pia7	
百	pia7	
皂	tsau5	
的	nie1	你~书
的	nɛ1	白，连读
的	ti7	目~
皆	kai1	
皇	xuaŋ2	
皋	kau1	
皮	pʰi2	
皺	tsoŋ5	~眉毛
皿	min3	
盂	vi2	
盅	tsoŋ1	
盆	pʰən2	
盈	in2	
益	i7	
盞	tɕia3	
盞	tsʲia3	
鹽	ie2	
監	tɕie1	
盒	xo7	
盔	kʰuei1	
盖	kai5	
盜	tau5	
盤	pʰie2	
盤	pʰye2	
盤	pʰʉə2	
盤	pʰia2	最新派
盛	sən5	
盟	min2	
盬	kuᶹ3	
目	muᶹ7	
盯	tin1	
盯	tin7	
盲	maŋ2	
直	tsɿ7	
相	ɕiaŋ5	~亲
相	ɕiaŋ1	互~
盼	pʰia5	
省	sən3	
眉	mi2	
眉	mən2	鼓~瞪眼
看	kʰia5	
瞘	kʰəu1	
眞	tsən1	
眠	mie2	
眨	tsa7	
眯	mi1	
眷	tʃyœ5	
眸	muᶹ2	
眸	məu2	
眸	mei5	
眼	ie3	
着	tso7	
着	tsau7	~打:挨打
睜	tsən1	
睛	tɕin1	
睡	suei5	
督	təu7	
督	tuᶹ7	文/新
睫	tɕʰie7	
瞄	miau2	
瞎	ɕia7	
瞞	mie2	
瞞	mye2	
瞞	mʉə2	
瞟	pʰiau3	
瞧	tɕʰiau2	
瞪	tən5	
瞬	suən5	
瞬	ɕyn5	
瞭	liau2	
瞻	tɕia1	
瞿	tɕʰy2	
矛	mau2	
矣	i3	
知	tsɿ1	
矩	tɕy3	
矯	tɕiau1	
短	tyœ3	
矮	ŋai3	
石	sɿ7	
礦	kʰuaŋ5	
碼	ma3	
砂	sa1	
砌	tɕʰi5	
硏	nie1	
磚	tʃyœ1	
硯	nie5	
破	pʰo5	
砸	tsa7	
硃	tsuᶹ1	
硅	kuei1	
硝	ɕiau1	
硫	liəu2	
硬	ŋən5	
確	tɕʰio7	
碉	tiau1	
礙	ŋai5	
碎	suei5	
碑	pei1	
碓	tei5	
碗	uœ3	
碟	tie7	
碧	pi7	
碰	pʰoŋ5	
碾	nie3	
磁	tsʰɿ2	
磅	pʰaŋ2	
磋	tsʰo1	
磕	kʰo7	
磨	mo2	折~
磨	mo5	石~
磬	tɕʰin5	
磴	tʰən5	~~，台阶，梯子的级数
磺	xuaŋ2	
示	sɿ5	
禮	li3	
社	ʃyœ5	
祀	sɿ5	
祁	tɕʰi2	
祖	tsəu3	
祝	tsəu7	□~~:瓶塞
祝	tsuᶹ7	文/新
神	sən2	
祟	suei5	
祠	tsʰɿ2	
祥	tɕʰiaŋ2	
票	pʰiau5	
祭	tɕi5	
禱	tau3	
