#漢字	音標	解釋
梁	liaŋ2	
梅	mei2	
夢	məŋ5	
梧	vu2	
梨	li2	
梭	suo1	
梯	tʰi1	
梳	ʂu1	
檢	tɕiæ̃3	
棉	miæ̃2	
棍	kuŋ5	
棒	paŋ5	
棚	pʰəŋ2	
森	səŋ1	
棵	kʰuo3	
棺	kuæ̃1	
椅	i3	
植	tʂʅ2	
橢	tʰuo3	
椽	tʂʰuæ̃2	
楚	tʂʰu3	
楷	kʰɛ3	
樓	lou2	
概	kɛ5	
榆	y2=	
榆	ʐu2-	~木
榜	paŋ3	
榨	tsa5	
榴	liou3	
榻	tʰa1	
槐	xuɛ2	
槽	tsʰɔ2	
樟	tʂaŋ1	
模	mu2	
模	mo2	
橫	xuŋ5	
櫻	iŋ1	
橘	tɕy1	
檐	iæ̃2	
欠	tɕʰiæ̃5	
次	tsʰɿ5	
歡	xuæ̃1	
欣	ɕiŋ1	
歐	ŋou1	
欲	y5	
欺	tɕʰi1	
款	kʰuæ̃3	
歇	ɕie1	
歉	tɕʰiæ̃5	
歌	kuo1	
止	tsɿ3	
正	tʂəŋ5	
此	tsʰɿ3	
步	pʰu5	
武	vu3	
歪	vɛ1	
死	sɿ3	
殲	tɕiæ̃1	
殃	iaŋ1	
殉	ɕyŋ2	
殊	ʂu1	
殘	tsʰæ̃2	
殮	liæ̃5	
殯	piŋ5	
段	tuæ̃5	
殷	iŋ1	
殿	tiæ̃5	
毁	xuei3	
毅	i2	
母	mu3	
每	mei3	
毒	tu2	
比	pi3	
畢	pi1	
斃	pi5	
毛	mɔ2	
毫	xɔ2	
毯	tʰæ̃3	
氏	sɿ3	
民	miŋ2	
气	tɕʰi5	
水	ʂuei3	
水	pʰɔ5	
永	yŋ3	
汁	tʂʅ1	
求	tɕʰiou2	
汆	tsʰuæ̃1	
汇	xuei5	
漢	xæ̃5	
汗	xæ̃5	
汝	ʐu3	
汞	kuŋ3	
江	tɕiaŋ1	
池	tʂʰʅ2	
污	vu1	
湯	tʰaŋ1	
汪	vaŋ1	
汴	piæ̃5	
沈	ʂəŋ3	
沉	tʂʰəŋ2	
沓	tʰa2	
沙	sa1	
沛	pʰei5	
溝	kou1	
没	mo5	
漚	ŋou1	
沫	mo5	
河	xuo2	
油	iou2	
治	tʂʅ5	
沼	tʂɔ1	
沾	tʂæ̃1	
沿	iæ̃1	
泄	ɕie5	
泉	tsʰuæ̃2-	
泊	po1	
法	fa3	
泛	fæ̃5	
泡	pʰɔ5	~
波	pʰo1	
泣	ɕi1-	
泣	tɕʰi5=	
泥	ȵi2	
注	tʂu5	
淚	luei5	
泰	tʰɛ5	
泳	yŋ3	
瀉	ɕie5	
潑	pʰo1	
澤	tsei2	
潔	tɕie2	
洋	iaŋ2	
洒	sa3	
洗	ɕi3	
洞	tuŋ5	
津	tɕiŋ1	
洪	xuŋ2	
洲	tʂou1	
活	xuo2	
洼	va1	
洽	tɕʰia5	
派	pʰɛ5	
流	liou2	
淺	tɕʰiæ̃3	
漿	tɕiaŋ5	
澆	tɕʰiɔ1	
濁	tʂuo2	
測	tsʰei1	
濟	tɕi5	
渾	xuŋ5	
浙	tʂə1	
浩	xɔ5	
浪	laŋ5	
浮	fu2	
浴	y1	
海	xɛ3	
浸	tɕiŋ1	
涂	tʰu2	
涂	mo3	~膜
消	ɕiɔ1	
涉	ʂə5	
涌	yŋ3	
涕	tʰi1	
濤	tʰɔ1	
澇	lɔ5	
潤	ʐuŋ5	
澗	tɕiæ̃5	
漲	tʂaŋ3	
澀	sei1	
涮	ʂuæ̃5	
涯	ia2	
液	i5-	
淑	ʂu1	
淘	tʰɔ2	
淡	tæ̃5	
淤	y1	
淫	iŋ2	
淮	xuɛ2	
深	ʂəŋ1	
混	xuŋ5	
淹	iæ̃1	
添	tʰiæ̃1	
清	tɕʰiŋ1	
淵	yæ̃1	
漬	tsɿ5	
漸	tɕiæ̃5	
滲	səŋ3	
渠	tɕʰy2	
渡	tu5	
渣	tsa1	
溫	vəŋ1	
港	kaŋ3	
渴	kʰuo1	
游	iou2	
渺	miɔ3	
湖	xu2	
溼	ʂʅ1	
潰	kʰuei5	
濺	tɕiæ̃5	
溉	kɛ5	
溪	ɕi1	
溺	ȵi1	
溻	tʰa1	
滂	pʰaŋ2	
滋	tsɿ1	
滑	xua2	
滓	tsɿ1	
滔	tʰɔ1	
滚	kuŋ3	
滯	tʂʅ5	
滿	mæ̃3	
濾	ly5	
濫	læ̃5	
灘	tʰæ̃1	
滴	ti1=	
漂	pʰiɔ1	
漆	tɕʰi1	
漏	lou5	
演	iæ̃3	
漤	luæ̃3	~柿子
漫	mæ̃5	
漱	su5	
潘	pʰæ̃1	
潛	tɕʰiæ̃1	
潭	tʰæ̃2	
潮	tʂʰɔ2	
澄	təŋ5	~一~
激	tɕi1	
瀑	pʰu3	
灌	kuæ̃5	
火	xuo3	
滅	mie1	
燈	təŋ1	
灰	xuei1	
靈	liŋ2	
竈	tsɔ5	
灸	tɕiou3	
災	tsɛ1	
燦	tsʰæ̃5	
爐	lu2	
炊	tʂʰuei1	
炎	iæ̃5	
炒	tsʰɔ3	
炕	kʰaŋ5	
炭	tʰæ̃5	
炮	pʰɔ5	
炸	tsa5	
點	tiæ̃3	
煉	liæ̃5	
爛	læ̃5	
烈	lie1	
烘	xuŋ1	
燭	tʂu1	
烟	iæ̃1	
烤	kʰɔ3	
煩	fæ̃2	
燒	ʂɔ1	
燙	tʰaŋ5	
熱	ʐə1	
焙	pei5	
焦	tɕiɔ1	
然	ʐæ̃2	
煎	tɕiæ̃1	
煤	mei2	
照	tʂɔ5	
煨	vei1	
煮	tʂu3	
熊	ɕyŋ2	
熏	ɕyŋ1	
熙	ɕi1	
熟	ʂu2	
熨	yŋ5	
熬	ŋɔ2	
燎	liɔ3	
燕	iæ̃5	
爪	tʂua5	
爬	pʰa2	
愛	ŋɛ5	
爵	tɕyo2	
父	fu5	
爺	ie2	
爸	pa5	背称
爸	pa2	面称
爹	tie1	
爽	ʂuaŋ3	
片	pʰiæ̃3	
版	pæ̃3	
牌	pʰɛ2	
牘	tu3	
牒	tie2	
牙	ia2	
牛	ȵiou2	
牡	mu3	
牢	lɔ2	
牧	mu5	
物	vo5	
牽	tɕʰiæ̃1	
特	tʰei2	
犧	ɕi1	
犢	tu2	
犒	kʰɔ5	
犬	tɕʰyæ̃3	
狀	tʂuaŋ5	
猶	iou2	
狐	xu2	
狗	kou3	
獨	tu2	
狹	ɕia2	
獅	sɿ1	
獄	y5	
狼	laŋ2	
獵	lie1	
猛	məŋ3	
猜	tsʰɛ1	
猝	tsʰu5	
豬	tʂu1	
猫	mɔ1	
獻	ɕiæ̃5	
猴	xou2	
猾	xua2	
玄	ɕyæ̃2	
率	ly1	
率	ʂuɛ5	
玉	y1	
王	vaŋ2	
玩	væ̃2	
環	xuæ̃2	
現	ɕiæ̃5	
璽	ɕi1	
珍	tʂəŋ1	
珠	tʂu1	
班	pæ̃1	
球	tɕʰiou2	
理	li3	
瑣	suo3	
琴	tɕʰiŋ2	
瓊	tɕʰyŋ2	
瑕	ɕia2	
瑞	ʐuei5	
瑟	sei1	
璧	pi1	
瓜	kua1	
瓢	pʰiɔ2	
瓦	va5	动词
瓦	va3	名词
瓮	vəŋ5	
瓶	pʰiŋ2	
瓷	tsʰɿ2	
甘	kæ̃1	
甜	tʰiæ̃2	
生	səŋ1	
甥	səŋ1	
用	yŋ5	
甫	pʰu3	
甬	yŋ3	
田	tʰiæ̃2	
由	iou2	
甲	tɕia3	
申	ʂəŋ1	
電	tiæ̃5	
男	læ̃2	
畫	xua5	
暢	tʂʰaŋ3	
界	tɕie5	
畏	vei5	
留	liou2	
畜	ɕy1	
畜	tʂʰu5	
略	lyo3	
番	fæ̃1	
疏	ʂu1	
疑	ȵi2	
療	liɔ2	
瘧	yo5	
疤	pa1	
瘡	tʂʰuaŋ1	
瘋	fəŋ1	
疲	pʰi2	
疹	tʂəŋ1	
疼	tʰəŋ2	
疾	tɕi2	
痂	tɕia1	
病	piŋ5	
症	tʂəŋ5	
痒	iaŋ3	
痔	tsɿ5	
痕	xəŋ2	
痣	tsɿ5	
痱	fei5	
癡	tʂʰʅ1	
痹	pʰi2	
瘊	xou2	
瘦	sou5	
瘴	tʂaŋ5	
瘸	tɕʰyo2	
癬	ɕiæ̃3	
登	təŋ1	
白	pei2	
百	pei1	
的	ti3	
皆	tɕie1	
皇	xuaŋ2	
皮	pʰi2	
皺	tsou5	
皿	miŋ3	
盅	tʂuŋ1	
盆	pʰəŋ2	
盈	iŋ2	
益	i5	
盞	tsæ̃3	
鹽	iæ̃2	
監	tɕiæ̃1	
盒	xuo2	
盔	kʰuei1	
盖	kɛ5	
盜	tɔ5	
盤	pʰæ̃2	
盛	ʂəŋ5	
盟	məŋ2	
目	mu1	
盲	maŋ1	
直	tʂʅ2	
相	ɕiaŋ1	
相	ɕiaŋ5	
盼	pʰæ̃5	
盾	tuŋ5	
省	ɕiŋ3	
眉	mi2	
看	kʰæ̃5	
真	tʂəŋ1	
眠	miæ̃2	
眨	tsa3	
眷	tɕyæ̃5	
眼	ȵiæ̃3	
着	tʂuo2	
睜	tsəŋ1	
睡	ʂuei5	
督	tu1	
睬	tsʰɛ3	
瞅	tsʰou3	
瞎	xa1	
瞞	mæ̃2	
瞧	tɕʰiɔ2	
瞪	təŋ5	
瞬	ʂuŋ5	
瞭	liɔ5	
瞻	tʂæ̃1	
矛	mɔ2	
知	tʂʅ1	
短	tʂʰaŋ2	
短	tuæ̃3	
矮	ŋɛ3	
石	ʂʅ2	
礬	fæ̃2	
礦	kʰuaŋ5	
碼	ma2	
砌	tɕʰi1	
砍	kʰæ̃3	
研	iæ̃2	
磚	tʂuæ̃1	
硯	iæ̃5	
破	pʰo5	
硬	ȵiŋ5	
確	tɕʰyo5	
礙	ŋɛ5	
碎	suei5	
碑	pi1	
碗	væ̃3	
碟	tie2	
碧	pi1	
碰	pʰəŋ5	
鹼	tɕiæ̃3	
碾	ȵiæ̃3	
磁	tsʰɿ2	
磕	kʰuo1	
磨	mo2	
示	sɿ5	
禮	li3	
社	ʂə5	
祈	tɕʰi1	
祖	tsu3	
祝	tʂu5	
神	ʂəŋ2	
祠	tsʰɿ2	
票	pʰiɔ5	
祭	tɕi5	
禍	xuo5	
稟	piŋ3	
禁	tɕiŋ1	
禁	tɕiŋ5	
祿	lu1	
禪	tʂʰæ̃2	~宗
禪	ʂæ̃2	~让
福	fu1	
离	li2	
离	li5	
离	lie5	~
禽	tɕʰiŋ2	
禾	xuo2	
秀	ɕiou5	
私	sɿ1	
秃	tʰu1	
秉	piŋ3	
秋	tɕʰiou1	
種	tʂuŋ5	
科	kʰuo1	
秒	miɔ3	
秘	mi1	
租	tsu1	
秤	tʂʰəŋ5	
秦	tɕʰiŋ2	
秧	iaŋ1	
秩	tʂʰʅ5	
積	tɕi1	
稱	tʂʰəŋ1	~呼
稱	tʂʰəŋ5	相~
移	i2	
稀	ɕi1	
税	ʂuei5	
稚	tʂʅ5	
稠	tʂʰou2	
穩	vəŋ3	
稻	tʰɔ3	
稼	tɕia5	
稿	kɔ3	
穆	mu1	
穴	ɕie2	
究	tɕiou1	
窮	tɕʰyŋ2	
空	kʰuŋ1	
穿	tʂʰuæ̃1	
突	tʰu1	
窄	tsei1	
竅	tɕʰiɔ5	
窯	iɔ2	
窖	tɕiɔ5	
窘	tɕyŋ3	
竄	tsʰuæ̃5	
窩	vo1	
窟	kʰu1	
窺	kʰuei5	
立	li1	
豎	ʂu3	
站	tsæ̃5	
章	tʂaŋ1	
童	tʰuŋ2	
端	tuæ̃1	
竹	tʂu2	
竿	kæ̃1	
篤	tu1	
笋	suŋ3	
笑	ɕiɔ5	
筆	pi1	
笛	ti2	
符	fu2	
籠	luŋ2	
等	təŋ3	
筋	tɕiŋ1	
筑	tʂu5	
筒	tʰuŋ3	
答	ta1	
策	tsʰei1	
篩	sɛ3	
籌	tʂʰou2	
签	tɕʰiæ̃1	
簡	tɕiæ̃3	
箍	ku1	
算	suæ̃5	
管	kuæ̃3	
籮	luo2	
箭	tɕiæ̃5	
箱	ɕiaŋ1	
箸	tʂu5	
篆	tʂuæ̃5	
篇	pʰiæ̃3	
簍	lou3	
篙	kɔ1	
篡	tsʰuæ̃5	
篦	pi5	~子
籃	læ̃2	
篷	pʰəŋ2	
簪	tsæ̃1	
簿	pʰu3	
米	mi3	
類	luei5	
粉	fəŋ3	
粒	li1	
粗	tsʰu1	
粘	tʂæ̃1	
糶	tʰiɔ5	
粟	su5	
粤	yo5	
粥	tʂu1	
糞	fəŋ5	
糧	liaŋ2	
粱	liaŋ2	
粹	tsʰuei5	
糉	tsuŋ5	
精	tɕiŋ1	
糕	kɔ1	
糖	tʰaŋ2	
糙	tsʰɔ5	
糟	tsɔ1	
糠	kʰaŋ1	
糯	luo5	
系	ɕi5	
素	su5	
索	suo3	
緊	tɕiŋ3	
紫	tsɿ3	
累	luei3	~积
累	luei5	困乏
繁	fæ̃2	
糾	tɕiou1	
紅	xuŋ2	
紂	tʂou5	
約	yo1	
紀	tɕi3	
緯	vei3	
純	tʂʰuŋ2	
紗	sa1	
納	la5	
縱	tsuŋ5	
紛	fəŋ1	
紙	tsɿ3	
紋	vəŋ2	
紡	faŋ3	
紐	ȵiou3	
線	ɕiæ̃5	
練	liæ̃5	
組	tsu3	
細	ɕi5	
織	tʂʅ1	
終	tʂuŋ1	
絆	pæ̃5	
紹	ʂɔ5	
經	tɕiŋ1	
經	tɕiŋ5	~线
綁	paŋ3	
絨	yŋ2-	
結	tɕie1	
繪	xuei5	
絶	tɕyo2	
絞	tɕiɔ3	
統	tʰuŋ3	
絹	tɕyæ̃5	
繡	ɕiou5	
綏	suei2	
繼	tɕi5	
緒	ɕy5	
續	ɕy5	
綽	tʂʰuo5	
繩	ʂəŋ2	
維	vei2	
綿	miæ̃2	
綢	tʂʰou2	
綻	tsʰæ̃5	
綠	liou1	
綴	tʂuei5	
緩	xuæ̃3	
縷	ly5	
編	piæ̃1	
縛	fo2	
縫	fəŋ2	
縫	fəŋ5	~隙
纏	tʂʰæ̃2	
縮	ʂuo1	
繮	tɕiaŋ3	
缸	kaŋ1	
缺	tɕʰyo1	
网	vaŋ3	
罕	xæ̃3	
羅	luo2	
罰	fa2	
罷	pa5	
罩	tsɔ5	
罪	tsuei5	
置	tʂʅ5	
署	ʂu3	
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	mei3	
羔	kɔ1	
羞	ɕiou1	
羡	ɕiæ̃5	
群	tɕʰyŋ2	
羹	kəŋ1	
羽	y3	
翁	vəŋ5	
翅	tsʰɿ5	
翠	tsʰuei5	
翡	fei3	
翻	fæ̃1	
耀	iɔ5	
老	lɔ3	
考	kʰɔ3	
者	tʂə3	
而	ər2	
耍	ʂua3	
耐	lɛ5	
耕	kəŋ1	
耗	xɔ5	
耬	lou1	
耳	ər3	
耻	tʂʰʅ3	
耽	tæ̃1	
耿	kəŋ3	
聶	ȵie1	
聊	liɔ2	
聾	luŋ2	
職	tʂʅ1	
聯	lyæ̃2	
聘	pʰiŋ3	
聚	tɕy5	
聰	tsʰuŋ1	
肅	su5	
肉	ʐou5	
肋	lei1	
肌	tɕi1	
肘	tʂou3	
肚	tu5	~子
肝	kæ̃1	
腸	tʂʰaŋ2	
股	ku3	
膚	fu1	
肥	fei2	
肩	tɕiæ̃1	
肪	faŋ2	
骯	ŋaŋ1	
肯	kʰəŋ3	
育	y5	
肺	fei5	
腎	ʂəŋ5	
腫	tʂuŋ3	
脅	ɕie2	
胃	vei5	
膽	tæ̃3	
胎	tʰɛ1	
胖	pʰaŋ5	
胚	pʰei3	
胛	tɕia3	
勝	ʂəŋ5	
胡	xu2	
胳	kuo1	
膠	tɕiɔ1	
胸	ɕyŋ1	
能	ləŋ2	
脂	tsɿ1	
脆	tsʰuei5	
脉	mei1	
脏	tsaŋ1	不干净
腦	lɔ3	
脱	tʰuo1	
臉	liæ̃3	
脾	pʰi2	
臘	la5	
腌	iæ̃1	
腐	fu3	
腮	sɛ1	
腰	iɔ1	
腹	fu5	
膩	ȵi5	
騰	tʰəŋ2	
腿	tʰuei3	
膏	kɔ3	
膏	kɔ5	~油
膘	piɔ1	
膨	pʰəŋ2	
膳	ʂæ̃5	
臊	sɔ5	
臣	tʂʰəŋ2	
自	tsɿ5	
臭	tʂʰou5	
至	tsɿ3	
致	tʂʅ5	
臻	tsəŋ1	
臼	tɕiou1	
舀	iɔ3	
舅	tɕiou5	
舌	ʂə2	
舒	ʂu1	
舔	tʰiæ̃3	
舜	ʂuŋ5	
舞	vu3	
舟	tʂou1	
航	xaŋ2	
舵	tuo5	
船	ʂuæ̃2	
良	liaŋ2	
艱	tɕiæ̃1	
色	sei1	
豔	iæ̃5	
藝	i5	
節	tɕie1	
芋	y5	
芒	maŋ2	
芒	vaŋ2	麦~
芝	tsɿ1	
蘆	lu2	
花	xua1	
芳	faŋ1	
芹	tɕʰiŋ2	
芽	ia2	
蒼	tsʰaŋ1	
苧	tʂu3	
苏	su1	
苔	tʰɛ1	
苗	miɔ2	
苟	kou3	
若	ʐuo5	
苦	kʰu3	
茂	mɔ5	
范	fæ̃5	
茄	tɕʰie2	
茅	mɔ2	
繭	tɕiæ̃3	
茫	maŋ2	
茬	tsʰa2	
茶	tsʰa2	
茸	ʐuŋ2	
荀	ɕyŋ2	
荆	tɕiŋ1	
草	tsʰɔ3	
薦	tɕiæ̃5	
荒	xuaŋ1	
蕎	tɕʰiɔ2	
蕩	taŋ3	
榮	yŋ2	
葷	xuŋ1	
蔭	ȵiŋ1=	~凉
藥	yo5	
荷	xuo2	
莫	mo5	
蓮	liæ̃2	
获	xuo1	
莽	maŋ3	
菊	tɕy1	
菌	tɕyŋ5	
菜	tsʰɛ5	
菩	pʰu2	
萄	tʰɔ1	
萌	məŋ2	
萍	pʰiŋ2	
螢	iŋ2	
營	iŋ2	
蕭	ɕiɔ1	
落	luo1	
著	tʂu5	
葫	xu2	
葬	tsaŋ5	
葱	tsʰuŋ1	
葵	kʰuei2	
蔣	tɕiaŋ3	
蒙	məŋ2	
蒜	suæ̃5	
蒲	pʰu2	
蒸	tʂəŋ1	
蒿	xɔ1	
蓑	suo1	
藍	læ̃2	
蓬	pʰəŋ2	
蔓	væ̃5	瓜~
蔡	tsʰɛ5	
蔫	ȵiæ̃1	
蔽	pi5	
蕉	tɕiɔ1	
薄	po2	
薄	pʰo2=	
薛	ɕie1	
薯	ʂu3	
藏	tsʰaŋ2	
藐	miɔ3	
藤	tʰəŋ2	
藩	fæ̃1	
虎	xu3	
虐	yo5	
慮	ly5	
虚	ɕy1	
蟲	tʂʰuŋ2	
虱	sei1	
虹	xuŋ2	
虹	tɕiaŋ5	
雖	suei1	
蝦	xa1-	
蝦	ɕia1=	
蚊	vəŋ2	
蚌	paŋ5	
蠶	tsʰæ̃2	
蚣	kʰuŋ3	
蛀	tʂu5	
蛆	tɕʰy1	
蛇	ʂə2	
蛋	tæ̃5	
蛙	va1	
蟄	tʂə1	
蛾	ŋuo2	
蜀	ʂu2	
蜂	fəŋ1	
蜈	vu2	
蜕	tʰuei5	
蜜	mi1	
蠟	la5	
蠅	iŋ2	
蟬	tʂʰæ̃2	
蠍	ɕie3	
螃	pʰaŋ2	
融	yŋ2	
螳	tʰaŋ2	
蟒	maŋ3	
蟹	ɕie3	
蠚	tʂə1	
蠢	tʂʰuŋ3	
血	ɕie1	
衅	ɕiŋ5	
行	ɕiŋ2	
街	tɕie1	
衙	ia2	
衡	xəŋ2	
衣	i1	
補	pu3	
表	piɔ3	
衫	sæ̃1	
襯	tsʰəŋ5	
衰	ʂuɛ1	
袁	yæ̃2	
襖	ŋɔ3	
袍	pʰɔ2	
袖	ɕiou5	
袜	va5	
被	pi5	
襲	ɕi2	
裁	tsʰɛ2	
裝	tʂuaŋ1	
褲	kʰu5	
裴	pʰei2	
裸	luo3	
裹	kuo3	
褚	tʂʰu3	
褥	ʐu3	
褪	tʰuei5	
襄	ɕiaŋ1	
襟	tɕiŋ1	
西	ɕi1	
要	iɔ5	
覆	fu1	
見	tɕiæ̃5	
觀	kuæ̃1	
觀	kuæ̃5	
規	kʰuei1	
覓	mi5	
視	sɿ1	
覽	læ̃3	
覺	tɕyo2	
角	tɕyo2	
解	tɕie3	
言	iæ̃2	
譽	y5	
謄	tʰəŋ2	
誓	ʂʅ5	
警	tɕiŋ3	
譬	pʰi3	
計	tɕi5	
認	ʐəŋ5	
討	tʰɔ3	
讓	ʐaŋ5	
訖	tɕʰi1	
訓	ɕyŋ5	
議	i5	
訊	ɕiŋ5	
記	tɕi5	
講	tɕiaŋ3	
諱	xuei3	
許	ɕy3	
論	lyŋ5	议~
訟	suŋ5	
諷	fəŋ5	
設	ʂə5	
訪	faŋ3	
訣	tɕyo2	
证	tʂəŋ5	
評	pʰiŋ2	
識	ʂʅ1	
詐	tsa5	
訴	su5	
診	tʂəŋ1	
詞	tsʰɿ2	
詞	sɿ2	
詔	tʂɔ5	
譯	i2	
試	sɿ5	
詩	sɿ1	
話	xua5	
誕	tæ̃3	
詭	kuei3	
該	kɛ1	
詳	ɕiaŋ2	
語	y3	
誤	vu5	
誘	iou5	
說	ʂuo1	
說	ʂuei5	~服
誦	suŋ5	
諸	tʂu1	
諾	luo1	
讀	tu2	
課	kʰuo5	
誰	sei2	
調	tiɔ5	
諒	liaŋ5	
談	tʰæ̃2	
謀	mu2	
諜	tie2	
謊	xuaŋ3	
諫	tɕiæ̃5	
謂	vei5	
讒	tsʰæ̃2	
諺	iæ̃5	
謎	mi5	
謝	ɕie5	
謡	iɔ2	
謗	paŋ5	
謙	tɕʰiæ̃1	
譚	tʰæ̃2	
譜	pʰu3	
谷	ku1	
豁	xuo1	
豆	tou5	
豇	tɕiaŋ3	
象	ɕiaŋ5	
豪	xɔ2	
豫	y5	
豹	pɔ5	
豺	tsʰɛ2	
貂	tiɔ1	
貌	mɔ5	
貝	pei5	
貞	tʂəŋ1	
負	fu5	
貢	kuŋ5	
責	tsei1	
賢	ɕiæ̃2	
敗	pʰɛ5	
賬	tʂaŋ5	
貨	xuo5	
質	tʂʅ1	
販	fæ̃5	
貪	tʰæ̃1	
貧	pʰiŋ2	
貶	piæ̃3	
購	kou1	
貫	kuæ̃5	
賤	tɕiæ̃5	
貼	tʰie1	
貴	kuei5	
貸	tɛ5	
貿	mɔ5	
費	fei5	
賀	xuo5	
賊	tsei2	
賈	tɕia3	
賃	liŋ5	
贓	tsaŋ1	
資	tsɿ1	
賒	ʂə1	
賦	fu5	
賭	tu3	
贖	ʂu2	
賞	ʂaŋ3	
賜	sɿ2	
賜	tsʰɿ5	
賠	pʰei2	
賴	lɛ5	
贅	tʂuei5	
賽	sɛ5	
贊	tsæ̃5	
贈	tsəŋ5	
贏	iŋ2	
赤	tʂʰʅ3	
赦	ʂə5	
走	tsou3	
赴	fu5	
趙	tʂɔ5	
趕	kæ̃3	
起	tɕʰi3	
趁	tʂʰəŋ5	
超	tʂʰɔ1	
越	yo5	
趟	tʰaŋ3	
趣	tɕʰy5	
足	tsu2	
趾	tsɿ3	
躍	yo5	
跌	tie1	
跑	pʰɔ3	
跛	po3	
距	tɕy5	
跟	kəŋ1	
跨	kʰua5	
跪	kʰuei5	
路	lu5	
跳	tʰiɔ2	
踐	tɕiæ̃5	
踏	tʰa2	
踒	vo1	
踢	tʰi1	
踱	tuo2	
踹	tʂʰuɛ5	
蹄	tʰi2	
蹭	tsʰəŋ5	
躁	tsʰɔ5	
身	ʂəŋ1	
躬	kuŋ1	
躱	tuo3	
躺	tʰaŋ3	
車	tɕy1	
車	tʂʰə1	
軌	kuei3	
軒	ɕyæ̃1	
轉	tʂuæ̃5	
輪	lyŋ2	
軟	ʐuæ̃3	
轟	xuŋ1	
軸	tʂu2	
輕	tɕʰiŋ1	
載	tsɛ3	
轎	tɕʰiɔ5	
較	tɕiɔ5	
輔	fu3	
輛	liaŋ3	
輦	ȵiæ̃3	
輩	pei5	
輝	xuei1	
輸	ʂu1	
轄	ɕia2	
轍	tʂə2	
辛	ɕiŋ1	
辭	tsʰɿ2	
辭	sɿ2	
辟	pʰi3	
辣	la5	
辨	piæ̃5	
辯	piæ̃5	
辮	pʰiæ̃5	
辰	ʂəŋ1	
辱	ʐu3	
邊	piæ̃1	
遼	liɔ2	
達	ta2	
遷	tɕʰiæ̃1	
迂	y1	
迅	ɕyŋ5	
過	kuo5	
邁	mɛ5	
迎	iŋ2	
運	yŋ5	
近	tɕiŋ5	
還	xa2	~有
還	xuæ̃2	~原
進	tɕiŋ5	
遠	yæ̃3	
違	vei3	
連	liæ̃2	
遲	tsʰɿ2	
迥	tɕyŋ3	
迫	pʰei1	
述	ʂu5	
迷	mi2	
迸	pəŋ5	
迹	tɕi1	
追	tʂuei1	
退	tʰuei5	
送	suŋ5	
適	ʂʅ1	
逃	tʰɔ2	
逆	ȵi1	
選	ɕyæ̃3	
遜	ɕyŋ5	
透	tʰou5	
逐	tʂu2	
遞	ti5	
途	tʰu2	
逗	tou5	
通	tʰuŋ1	
逛	kuaŋ5	
逝	ʂʅ5	
逞	tʂʰəŋ3	
速	su5	
造	tsʰɔ5	
逢	fəŋ2	
逮	tɛ1	
逼	pi1	
遂	suei3	
遇	y5	
遍	piæ̃5	
遐	ɕia2	
道	tɔ5	
遺	i2	
遣	tɕʰiæ̃3	
遮	tʂə1	
避	pʰi3	
邀	iɔ1	
鄧	təŋ5	
那	la3	
邦	paŋ1	
邪	ɕie2	
郵	iou2	
邵	ʂɔ5	
鄰	liŋ2	
郁	y5	
郎	laŋ2	
鄭	tʂəŋ5	
郡	tɕyŋ5	
部	pʰu5	
郭	kuo1	
都	tou2	
鄙	pi3	
配	pʰei5	
酣	xæ̃1	
酥	su1	
酬	tʂʰou2	
醬	tɕiaŋ5	
酵	tɕiɔ5	
酷	kʰu5	
酸	suæ̃1	
釀	ȵiaŋ5=	
醇	tʂʰuŋ2	
醉	tsuei5	
醋	tsʰu5	
醒	ɕiŋ3	
采	tsʰɛ3	
釋	ʂʅ1	
里	li3	
重	tʂʰuŋ2	~复
重	tʂuŋ5	~量
野	ie3	
量	liaŋ2	
金	tɕiŋ1	
針	tʂəŋ1	
釘	tiŋ1	
釣	tiɔ5	
釵	tsʰɛ1	
鈔	tsʰɔ1	
钟	tʂuŋ1	
鋼	kaŋ1	
鑰	yo5	
欽	tɕʰiŋ1	
鉤	kou1	
錢	tɕʰiæ̃2	
鉗	tɕʰiæ̃2	
鉢	po1	
鈸	pʰo1	
鑽	tsuæ̃1	~头
鑽	tsuæ̃5	电~
鐵	tʰie3	
鈴	liŋ2	
鉛	tɕʰiæ̃1	
鐸	tuo2	
鍘	tsa2	
鏵	xua2	
鏟	tsʰæ̃3	
銃	tʂʰuŋ3	
銀	iŋ2	
鑄	tʂu5	
鋪	pʰu1	
銷	ɕiɔ1	
鎖	suo3	
鋤	tʂʰu2	
鍋	kuo1	
鏽	ɕiou5	
鋒	fəŋ2	
銳	ʐuei3	
鋦	tɕy1	
錯	tsʰuo5	~开
錨	mɔ2	
錮	ku1	
鑼	luo2	
錐	tʂuei1	
錦	tɕiŋ3	
鋸	tɕy5	
鍍	tu5	
鎮	tʂəŋ5	
鑷	ȵie1	
鏡	tɕiŋ5	
镢	tɕyo2	
鐲	tsuo2	
鐮	liæ̃2	
長	tʂʰaŋ2	~
長	tʂaŋ3	生~
門	məŋ2	
閂	ʂuæ̃1	
閃	ʂæ̃3	
閉	pi5	
問	vəŋ5	
闖	tʂʰuaŋ3	
閏	ʐuŋ5	
闲	ɕiæ̃2	
間	tɕiæ̃1	
悶	məŋ5	
閘	tsa5	
鬧	lɔ5	
閨	kuei1	
聞	vəŋ2	
