#漢字	音標	解釋
碉	tiɔu1	
礙	ŋai5	
碎	sei5	
碑	pei1	
碓	ti5	
碗	uan3	
碘	tian3	
碟	tiɛ2	
碧	pi1	
碰	pʰəŋ5	
鹼	tɕian3	
碳	tʰan5	
碾	ȵian3	
磁	tsʰɿ2	
磅	paŋ5	
磊	lei3	
磋	tsʰuo1	
磕	kʰuo1	
磨	mo2	~面
磨	mo6	石~
磬	tɕʰin5	
磷	lin2	
示	ʂʅ5	
禮	li3	
社	ʂɛ6	
祀	sɿ6	
祁	tɕʰi2	
祈	tɕʰi1	
祖	tsəu3	
祝	tʂəu1	
神	ʂən2	
祠	tsʰɿ2	
祥	tɕʰiaŋ2	
票	pʰiɔu5	
祭	tɕi5	
禱	tɔu3	祈~
禍	xuo6	
稟	pin3	
禁	tɕin5	
祿	ləu1	
禪	tʂʰan2	
禪	ʂan2	
福	fu1	
禹	ʯ3	
离	li2	
禽	tɕʰin2	
禾	xuo2	
秀	ɕiəu5	
私	sɿ1	
秃	tʰəu1	
秉	pin3	
秋	tɕʰiəu1	
種	tʂʯəŋ3	~子
種	tʂʯəŋ5	~地
科	kʰuo1	
秒	miɔu3	
秘	mi1	
租	tsəu1	
秤	tʂʰən5	
秦	tɕʰin2	
秧	iaŋ1	
秩	tʂʰʅ5	
積	tɕi6	
稱	tʂʰən1	~重量
稱	tʂʰən5	~心
移	i2	
穢	xuei5	
稀	ɕi1	
程	tʂʰən2	
稍	ʂɔu1	
税	ʂʯei5	
稚	tʂʅ5	
稠	tʂʰəu2	
穩	uən3	
稻	tɔu6	
稼	tɕia5	
稽	tɕi2	
稿	kɔu3	
穆	mo1	
穗	ɕi6	
穴	ɕiɛ6	
究	tɕiəu1	
窮	tɕʰiəŋ2	
空	kʰəŋ1	~瓶子
空	kʰəŋ5	~闲
穿	tʂʰʯan1	
突	tʰəu1	
竊	tɕʰiɛ5	
窄	tsɛ1	
竅	tɕʰiɔu5	
窯	iɔu2	
窖	kɔu5	
窗	tʂʰʯaŋ1	
窘	tɕiəŋ3	
竄	tʂʰʯan5	
窩	o1	
窩	uo1	
窟	kʰu1	
窺	kʰuei1	
竇	təu5	
立	li1	
豎	ʂʯ6	
站	tʂʰan5	
競	tɕin5	
竟	tɕin5	
章	tʂaŋ1	
童	tʰəŋ2	
端	tan1	
竹	tʂəu1	
竿	kan1	
篤	təu2	
笆	pa1	
笋	sən3	
笑	ɕiɔu5	
筆	pi2	
笙	sən1	
笛	ti6	
笠	li1	
符	fu2	
笨	pən6	
第	ti5	
箋	tɕian1	
籠	ləŋ3	~络
籠	ləŋ2	鸡~
等	tən3	
筋	tɕin1	
筏	fa6	
筐	kʰuaŋ1	
筑	tʂəu1	
筒	tʰəŋ3	
答	ta2	
策	tsʰɛ1	
篩	ʂai1	
箏	tsən1	
筵	ian2	
筷	kʰuai5	
籌	tʂʰəu2	
签	tɕʰian1	
簡	tɕian3	
箇	kuo3	
箍	ku1	~紧
算	san5	
管	kuan3	
簫	ɕiɔu1	
箭	tɕian5	
箱	ɕiaŋ1	
箸	tʂʯ6	
篆	tʂʯan6	
篇	pʰian1	
簍	ləu3	
篙	kɔu1	
篡	tsʰan5	
篦	pi5	
籃	lan2	
籬	li2	
篷	pʰəŋ2	
篾	miɛ1	
簧	xuaŋ2	
簪	tsan1	
簸	po5	~箕
簸	po3	颠~
簿	pu6	
籍	tɕi1	
米	mi3	
類	li6	
籽	tsɿ3	
粉	fən3	
粒	li1	
粗	tsʰəu1	
粘	tʂʰan1	~贴
粘	ȵian2	~住
糶	tʰiɔu5	
粟	ɕiəu1	
粤	ʯɛ1	
粥	tʂəu1	
糞	fən5	
糧	liaŋ2	
粱	liaŋ2	
粹	tsʰei5	
粼	lin2	
糉	tsəŋ5	
精	tɕin1	
糊	xu2	~涂，饭~了
糊	xu5	浆~
糊	xu1	用纸~住
糕	kɔu1	
糖	tʰaŋ2	
糙	tsʰɔu1	
糙	tsʰɔu5	
糜	mi2	
糟	tsɔu1	
糠	kʰaŋ1	
糯	luo6	
系	ɕi5	
系	tɕi5	~鞋带
素	səu5	
索	suo1	
緊	tɕin3	
紫	tsɿ3	
累	lei3	~计
累	li6	劳~
絮	ɕi5	
繁	fan2	
纂	tsan3	
纂	tsʰan5	
糾	tɕiəu1	
紅	xəŋ2	
紂	tʂəu6	
纤	tɕʰian1	
約	io1	
級	tɕi2	
紀	tɕi3	
紉	ʯən6	
緯	uei3	
純	tʂʰʯən2	
紗	ʂa1	
綱	kaŋ1	
納	la1	
縱	tsəŋ5	
紛	fən1	
紙	tʂʅ3	
紋	uən2	
紡	faŋ3	
紐	ȵiəu3	
線	ɕian5	
練	lian6	
組	tsəu3	
紳	ʂən1	
細	ɕi5	
織	tʂʅ1	
終	tʂʯəŋ1	
絆	pan5	
絆	pʰan5	
紹	ʂɔu6	
經	tɕin1	
綁	paŋ3	
絨	iəŋ2	
結	tɕiɛ1	~果
結	tɕiɛ2	~帐
繞	ʐɔu3	
繪	xuei5	
給	kɛ3	
絢	ʂʯan2	
絡	luo1	
絶	tɕiɛ6	
絞	tɕiɔu3	
統	tʰəŋ3	
絹	tʂʯan5	
繡	ɕiəu5	
綏	ɕi6	
繼	tɕi5	
緒	ɕi6	
綾	lin2	
續	ɕiəu6	
綽	tʂʰʯo1	~号
繩	ʂən2	
維	uei2	
綿	mian2	
繃	pəŋ1	
綢	tʂʰəu2	
綜	tsəŋ1	
綻	tʂʰan5	
綰	uan3	把长条形的东西盘起来:~袖子
綠	ləu1	
綴	tʂʯei5	
緬	mian3	
纜	lan3	
緝	tɕi2	
緞	tan6	
緶	pian3	
緩	xuan3	
縷	li3	
編	pian1	
緣	ʯan2	
縛	fu2	
縫	fəŋ2	~补
縫	fəŋ6	裂~
纏	tʂʰan2	
縊	i5	
繽	pin1	
纓	in1	
縮	səu2	
繮	tɕiaŋ1	
繳	tɕiɔu3	
缸	kaŋ1	
缺	tʂʰʯɛ1	
罐	kuan5	
网	uaŋ3	
罕	xan3	
羅	luo2	
罰	fa6	
罷	pa6	
罩	tʂɔu5	
罪	tɕi6	
置	tʂʅ6	
署	ʂʯ3	
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	mi3	
羔	kɔu1	
羚	lin2	
羞	ɕiəu1	
羡	ɕian5	
羡	ʂʯan5	
群	tʂʰʯən2	
羹	kən1	
羽	ʯ3	
翁	uŋ1	
翅	tʂʰʅ5-	
翅	tʂʅ5	
翔	ɕiaŋ2	
翹	tɕʰiɔu5	
翟	tʂɛ2	
翠	tsʰei5	
翡	fei3	
翰	xan6	
翱	ŋɔu2	
翻	fan1	
翼	i5	
耀	iɔu6	
老	lɔu3	
考	kʰɔu3	
者	tʂɛ3	
而	ɚ2	
而	ɚ5	
耍	ʂʯa3	
耐	lai6	
耕	kən1	
耗	xɔu5	
耘	ʯən2	
耙	pʰa6	
耬	ləu3	
耳	ɚ3	
耶	iɛ1	
耷	ta1	
聳	səŋ3	
耻	tʂʰʅ3	
耽	taŋ1	
耿	kən3	
聶	ȵiɛ1	
聊	liɔu2	
聾	ləŋ1	
職	tʂʅ1	
聯	lian2	
聘	pʰin5	
聚	tɕi6	
聰	tsʰəŋ1	
肅	səu1	
肆	sɿ5	
肉	ʐəu5	
肋	lɛ1	
肌	tɕi1	
肖	ɕiɔu1	
肘	tʂəu3	
肚	təu6	~子
肚	təu3	猪~子
肛	kaŋ1	
肝	kan1	
腸	tʂʰaŋ2	
股	ku3	
肢	tʂʅ1-	
肢	tʂa2	胳~窝儿
膚	fu1	
肥	fei2	
肩	tɕian1	
肪	faŋ2	
肫	tʂʯən5	
骯	ŋaŋ1	
肯	kʰən3	
育	iəu1	
育	ʯ1=	
肴	iɔu2	
肺	fei5	
腎	ʂən6	
腫	tʂʯəŋ3	
脹	tʂaŋ5	
胃	uei6	
膽	tan3	
背	pi1	~后
背	pi5	~后
胎	tʰai1	
胖	pʰaŋ5	
胚	pʰi1	
胛	tɕia1	
勝	ʂən5	
胞	pɔu1	
胞	pʰɔu2	
胡	xu2	
胯	kʰua3	
胰	i2	~子:肥皂
胳	kɛ1	~肢窝儿
胳	kɛ2	~膊
膠	tɕiɔu1	
胸	ɕiəŋ1	
能	lən2	
脂	tʂʅ3	
脆	tsʰei5	
脉	mɛ1	
脊	tɕi1	
脏	tsaŋ1	
臍	tɕʰi2	
腦	lɔu3	
膿	ləŋ2	
脚	tɕio1	
脬	pʰɔu1	
脯	pʰu3	果~
脯	pʰu2	胸~子
脱	tʰuo1	
腡	luo2	圆形的手指纹
臉	lian3	
脾	pʰi2	
腆	tʰian3	
臘	la1	
腋	iɛ5	
腌	ian1	
腐	fu3	
腑	fu3	
腔	tɕʰiaŋ1	
腕	uan3	
腚	tin5	
腥	ɕin1	
腮	sai1	
腰	iɔu1	
腱	tɕian6	
腹	fu1	
膩	ȵi6	
騰	tʰən2	
腿	tʰi3	
膀	paŋ3	
膏	kɔu1	
膘	piɔu1	
膛	tʰaŋ2	
膜	mo2	
膝	tɕʰi1	
膨	pʰən2	
膪	tʂʰʯai5	泡~:猪腹部松软的肉
膳	ʂan6	
膻	ʂan1	
臀	tʰən2	
臂	pi1	
臊	sɔu1	
臣	tʂʰən2	
自	tsɿ6	
臭	tʂʰəu5	
至	tʂʅ5	
致	tʂʅ5	
臻	tʂən1	
臼	tɕiəu6	
舀	iɔu3	
舅	tɕiəu6	
舌	ʂɛ2	
舍	ʂɛ3	~得
舍	ʂɛ5	宿~
舒	ʂʯ1	
舔	tʰian3	
舜	ʂʯən5	
舞	u3	
舟	tʂəu1	
航	xaŋ2	
般	pan1	
艦	tɕian5	
艙	tsʰaŋ1	
舵	tuo6	
舷	ɕian2	
船	tʂʰʯan2	
艇	tʰin3	
良	liaŋ2	
艱	tɕian1	
色	sɛ1	
豔	ian6	
藝	ȵi5	
艾	ŋai6	
節	tɕiɛ1	
芋	ʯ6	
芍	ʂʯo1	
芒	maŋ2	
芙	fu2	
芝	tʂʅ1	
芡	tɕʰian5	勾~
蘆	ləu2	
芫	ian2	~荽
芬	fən1	
芭	pa1	
芮	ʯei5	
芯	ɕin1	
花	xua1	
芳	faŋ1	
芸	ʯən2	
芹	tɕʰin2	
芽	ia2	
葦	uei3	
蒼	tsʰaŋ1	
苏	səu1	
苑	ʯan5	
苔	tʰai2	
苗	miɔu2	
苛	kʰuo1	
苞	pɔu1	
苟	kəu3	
若	ʯo1	
苦	kʰu3	
英	in1	
茁	tʂʯo2	
茂	mɔu6	
范	fan6	
茄	tɕʰiɛ2	
茅	mɔu2	
莖	tɕin1	
繭	tɕian3	
茫	maŋ2	
茬	tʂʰa2	
茴	xuei2	
茶	tʂʰa2	
茸	iəŋ2	
荀	ɕin2	
荀	ʂʯən2	
荆	tɕin1	
草	tsʰɔu3	
薦	tɕian5	
荒	xuaŋ1	
荔	li1	
蕎	tɕʰiɔu2	
薺	tɕʰi2	
蕩	taŋ6	
榮	iəŋ2=	
滎	ʯən2-	
滎	in2	
熒	in2	
蔭	in1	
藥	io1	
荷	xuo2	
莉	li5	
莠	ɕiəu5	
莫	mo2	不要
莫	mo1	姓
蓮	lian2	
获	xuo6	
瑩	in2	
鶯	in1	
蓴	tʂʰʯən2	~菜
莽	maŋ3	
菇	ku1	
菊	tʂʯ1	
菌	tʂʯən1	
菜	tsʰai5	
菠	po1	
菢	pɔu6	
菩	pʰu2	
菱	lin2	
菲	fei1	
萃	tsʰei5	
萄	tʰɔu2	
萌	məŋ2	
萍	pʰin2	
萎	uei3	
蘿	luo2	
螢	ʯən2-	
螢	in2	
營	in2	
縈	in2	
蕭	ɕiɔu1	
薩	sa5	
落	luo1	
落	la5	
著	tʂʯ5	
葚	ʂən5	
葛	kuo1	
葡	pʰu2	
董	təŋ3	
葬	tsaŋ5	
葱	tsʰəŋ1	
葵	kʰuei2	
蔣	tɕiaŋ3	
蒙	məŋ1	~人
蒙	məŋ2	~面
蒜	san5	
蒲	pʰu2	
蒸	tʂən1	
蒿	xɔu1	
蓄	ɕiəu1	
蓉	iəŋ2	
蓑	suo1	
蓖	pi6	
藍	lan2	
蓬	pʰəŋ2	
蔑	miɛ1	
蔓	uan5	
蔗	tʂɛ1	
蔗	tʂa2	
蔚	uei5	
蔡	tsʰai5	
蔫	ȵian1	
蔫	iaŋ1	没精打采
蔬	səu1	
蔸	təu1	根部:树~子
藹	ŋai3	
蔽	pi5	
蕉	tɕiɔu1	
蕊	ʯei5	
蕨	tʂʯɛ2	
蘊	ʯən5	
薄	pʰo5	~荷
薄	po2	厚~
薅	xɔu1	
薛	ɕiɛ1	
薪	ɕin1	
薯	ʂʯ3	
薰	ʂʯən1	
藏	tɕʰiaŋ2	
藏	tsʰaŋ2-	收~、~书
藏	tsaŋ6	西藏
藐	miɔu3	
蘚	ɕian3	
藕	ŋəu3	
藤	tʰən2	
藩	fan1	
藻	tsɔu3	
藿	xuo1	
蘸	tʂʰan5	
虎	xu3	
虜	ləu3	
虐	ȵio1	
慮	li6	
虔	tɕʰian2	
虚	ʂʯ1	
虞	ʯ2	
蟲	tʂʰʯəŋ2	
虱	sɛ1	
虹	kaŋ5	
虻	məŋ2	
雖	ɕi1	
蝦	ɕia1	
蟻	ȵi3	
蟻	i3	
蚊	uən2	
蚌	pan6	
蠶	tsʰan2	
蚜	ia2	
蚣	kəŋ1	
蚤	tsɔu3	
蛀	tʂʯ5	
蛆	tɕʰi1-	
蛆	tʂʰʯ1=	
蛇	ʂa1	
蛇	ʂɛ2	
蛋	tan6	
蛙	ua1	
蛛	tʂʯ1	
蛤	kʰɛ2	癞~蟆
蠻	man2	
蟯	lɔu2	
蛾	ŋuo2	
蜀	ʂəu1	
蜂	fəŋ1	
蜇	tʂɛ1	
蜇	tʂʅ5	
蜈	u2	
蜓	tʰin2	
蜕	tʰi5	
蝸	o1	
蜘	tʂʅ1	
蜜	mi1	
蠟	la1	
蜷	tʂʰʯan0	曲~:蚯蚓
蜻	tɕʰin1	
蠅	in2	
蟬	ʂan2	
蠍	ɕiɛ1	
蝗	xuaŋ2	
蝙	pian3	
蝠	fu1	
蝴	xu2	
蝶	tʰiɛ1	
螂	laŋ2	
螃	pʰan2	~蟹
融	iəŋ2	
螳	tʰaŋ2	
螺	luo2	
蟀	ʂʯai5	
蟆	ma0	癞蛤~
蟒	maŋ3	
蟹	xai3	
蟹	ɕiai3	
蟾	tʂʰan2	
蠓	məŋ3	
蠢	tʂʰʯən3	
血	ɕiɛ1	
衅	ɕin5	
行	ɕin2	
行	xaŋ2	银~
銜	xan2	
銜	ɕian2	
街	kai1	
街	tɕiai1=	
衙	ia2	
衡	xən2	
衣	i1	
補	pu3	
表	piɔu3	
衩	tʂʰa3	
衫	ʂan1	
襯	tsʰən5	
衰	ʂʯai1	
衷	tʂʯəŋ1	
袁	ʯan2	
襖	ŋɔu3	
袅	ȵiɔu3	
袋	tai6	
袍	pʰɔu2	
袒	tʰan3	
袖	ɕiəu5	
袜	ua1	
被	pi3	
襲	ɕi2	
裁	tsʰai2	
裂	liɛ1	
裝	tʂʯaŋ1	
裝	tʂʯaŋ5	缝:~被子
襠	taŋ1	
裕	ʯ6	
裘	tɕʰiəu2	
裙	tʂʰʯən2	
褲	kʰu5	
襇	tɕian5	
裱	piɔu3	
裳	ʂaŋ2	
裴	pʰi2	
裸	luo3	
裹	kuo3	
褂	kua5	
褒	pɔu1	
褚	tʂʰʯ3	
褥	ʐəu3	
褪	tʰei5	
褶	tʂɛ2	
襄	ɕiaŋ1	
襟	tɕin1	
西	ɕi1	
要	iɔu1	~求
要	iɔu5	需~
覆	fu1	
見	tɕian5	
觀	kuan1	~察
觀	kuan5	道~
規	kuei1	
覓	mi1	
視	ʂʅ5	
覽	lan3	
覺	tɕio2	
覺	tɕiɔu5	睡~
角	kuo1	墙~儿
角	kuo2	牛~
解	kai3	
解	tɕiai3=	
解	xai6	姓
觸	tʂəu1	
言	ȵian2	~传:说
言	ian2	发~
詹	tʂʰan1	
譽	ʯ6	
謄	tʰən2	
誓	ʂʅ5	
謰	lian0	謱~:啰嗦，麻烦
謱	luo3	~謰:罗嗦，麻烦
警	tɕin3	
譬	pʰi5	
計	tɕi5	
訂	tin5	
訃	fu5	
認	ʯən6	
譏	tɕi1	
討	tʰɔu3	
讓	ʯaŋ6	
讓	ʯaŋ2	讽刺
訓	ʂʯən5	
議	ȵi3	
訊	ɕin5	
記	tɕi5	
講	tɕiaŋ3	
諱	xuei5	
謳	ŋəu1	
許	ʂʯ3	
訛	ŋuo2	
論	lən2	~语
論	lən6	议~
訟	səŋ6	
諷	fəŋ1	
設	ʂɛ1	
訪	faŋ3	
证	tʂən5	
評	pʰin3	
詛	tsəu3	
識	ʂʅ1	
詐	tʂa5	
訴	səu5	
診	tʂən3	
詆	ti3	
詞	tsʰɿ2	
譯	i1	
試	ʂʅ5	
詩	ʂʅ1	
詼	xuei1	
誠	tʂʰən2	
誅	tʂʯ1	
話	xua6	
誕	tan6	
詭	kuei3	
該	kai1	
詳	tɕʰiaŋ2	
詫	tʂʰa5	
誣	u1	
語	ʯ3	
誤	u5	
誘	iəu5	
說	ʂʯɛ1	
誦	səŋ6	
請	tɕʰin3	
諸	tʂʯ1	
諾	ʯo1	
讀	təu6	
誹	fei3	
課	kʰuo5	
調	tiɔu5	~动
調	tʰiɔu2	协~
諂	tʂʰan2	
諒	liaŋ5	
諄	tʂʯən1	
談	tʰan2	
誼	ȵi2	
謀	mɔu2	
諜	tiɛ2	
謊	xuaŋ3	
諫	tɕian5	
諧	xai2	
諧	ɕiai2	
謂	uei6	
讒	tʂʰan2	
諳	ŋan1	
諺	ȵian6	
諞	pʰian3	聊天
謝	ɕiɛ6	
謡	iɔu2	
謗	paŋ5	
謙	tɕʰian1	
謹	tɕin3	
謬	ȵiəu6	
譚	tʰan2	
譜	pʰu3	
谷	ku1	~子
豁	xuo1	
豆	təu6	
豇	tɕiaŋ1	
豉	ʂʅ5	
豌	uan1	
豚	tʰən2	
象	ɕiaŋ6	
豪	xɔu2	
豫	ʯ6	
豹	pɔu5	
豺	tsʰai2	
貂	tiɔu1	
貌	mɔu6	
貝	pei5	
貞	tʂən1	
負	fu5	
貢	kəŋ5	
財	tsʰai2	
責	tsɛ1	
賢	ɕian2	
敗	pai6	
賬	tʂaŋ5	
貨	xuo5	
質	tʂʅ1	
販	fan5	
貪	tʰan1	
貧	pʰin2	
貶	pian3	
購	kəu5	
貯	tʂʰʯ3	
貫	kuan5	
貳	ɚ5	
賤	tɕian6	
貼	tʰiɛ1	
貴	kuei5	
貸	tai5	
貿	mɔu6	
費	fei5	
賀	xuo5	
賊	tsɛ6	
賈	tɕia3	
賄	xuei5	
賃	lin5	
賃	ʯən5	
賂	ləu5	
贓	tsaŋ1	
資	tsɿ1	
賒	ʂɛ1	
賦	fu5	
賭	təu3	
贖	ɕiəu6	
賞	ʂaŋ3	
賜	tsʰɿ5	
賠	pʰi2	
賴	lai6	
贅	tʂʯei5	
賺	tʂʯan6	
賽	sai5	
贊	tsan5	
贈	tsən6	
贍	ʂan5	
贏	in1	
贛	kan5	
赤	tʂʰʅ1	
赦	ʂɛ5	
赫	xuo5	
走	tsəu3	
赴	fu5	
趙	tʂɔu6	
趕	kan3	
起	tɕʰi3	
趁	tʂʰən5	
超	tʂʰɔu1	
越	ʯɛ1	~南
越	ʯɛ2	~来越好
趨	tɕʰi1-	
趨	tʂʰʯ1=	
趟	tʰaŋ1	~过去
趟	tʰaŋ5	量词
趣	tɕʰi5	
足	tsəu1	
趴	pʰa2	
趼	tɕiaŋ3	手、脚掌因摩擦而生的硬皮
趾	tʂʅ3	
躍	io1	
跌	tiɛ1	
跐	tsʰɿ1	
跐	tsɿ1	蹭、擦:用脚~
跑	pʰɔu3	
跘	pan3	摔跤、跌倒
跛	pai1	~子
跛	po3	~脚
距	tʂʯ5	
跟	kən1	
跨	kʰua5	
跪	kuei6	
路	ləu5	
跳	tʰiɔu5	
踐	tɕian6	
跥	tuo5	
躊	tʂʰəu2	
踏	tʰa5	
踒	o1	
踒	uo1	
踝	xuai2	~骨
踢	tʰi1	
踩	tʂʰai3	
蹤	tsəŋ5	
踱	tuo1	
踹	tʂʰʯai5	
蹂	ʐəu2	
蹄	tʰi2	
蹅	tʂʰa3	~了一脚泥
蹈	tɔu3	
躡	ȵiɛ1	
蹣	pʰan2	
蹦	pəŋ5	
蹬	tən1	
蹭	tsʰən5	
蹲	tsən1	
躁	tsɔu5	
身	ʂən1	
躬	kəŋ1	
軀	tʂʰʯ1	
躱	tuo3	
躺	tʰaŋ3	
車	tʂʯ1	~马炮
車	tʂʰɛ1	汽~
軌	kuei3	
軒	ɕian1	
轉	tʂʯan5	~圈
轉	tʂʯan3	扭~
輪	lən2	
軟	ʯan3	
轟	xəŋ1	
軸	tʂəu6	
載	tsai3	
轎	tɕiɔu6	
較	tɕiɔu3	
輔	fu3	
輛	liaŋ3	
輩	pi5	
輝	xuei1	
輞	uaŋ3	
輟	tʂʰʯo5	
輸	ʂʯ1	
轅	ʯan2	
轄	ɕia2	
輾	tʂʰan3	
轍	tʂɛ2	
辛	ɕin1	
辭	tsʰɿ2	
辟	pʰi5	
辣	la1	
辨	pian6	
辯	pian6	
辮	pian6	
辰	ʂən2	
辱	ʐəu3	
邊	pian1	
遼	liɔu2	
達	ta2	
遷	tɕʰian1	
迂	ʯ2	
迅	ɕin5	
過	kuo5	
邁	mai6	
迎	in2	
運	ʯən6	
近	tɕin6	
返	fan3	
還	xuan2	
還	xai2	~有
這	tʂɛ5	
進	tɕin5	
遠	ʯan3	
違	uei2	
連	lian2	
遲	tʂʰʅ2	
迢	tʰiɔu2	
迥	ʂʯən3	
迫	pʰɛ1	
述	ʂʯ5	
迷	mi2	
迹	tɕi1	
追	tʂʯei1	
退	tʰi5	
送	səŋ5	
逃	tʰɔu2	
逆	ȵi2	
選	ɕian3	
遜	sən1	
遜	ʂʯən5	
透	tʰəu5	
逐	tʂəu6	
遞	ti5	
途	tʰəu2	
逗	təu6	
通	tʰəŋ1	
逛	kuaŋ5	
逝	ʂʅ5	
逞	tʂʰən3	
速	səu2	
造	tsʰɔu5	
逢	fəŋ2	
逮	tai3	
逵	kʰuei2	
逸	i1	
邏	luo2	
逼	pi1	
逾	ʯ6	
遁	tən5	
遂	ɕi5	
遇	ʯ6	
遍	pian1	一~
遍	pʰian5	普~
道	tɔu6	
遺	i2	
遛	liəu5	
遣	tɕʰian3	
遭	tsɔu1	
遮	tʂɛ1	
遵	tsən1	
避	pʰi3	
邀	iɔu1	
邈	miɔu3	
鄧	tən6	
邢	ɕin2	
那	la5	
那	lɛ5	
邦	paŋ1	
邪	ɕiɛ2	
郵	iəu2	
邯	xan2	
邱	tɕʰiəu1	
鄒	tʂəu1	
鄰	lin2	
郁	iəu1	
郁	ʯ5=	
郊	tɕiɔu1	
郎	laŋ2	
鄭	tʂən6	
郝	xɔu3	
郡	tʂʯən5	
鄖	ʯən2	
部	pu6	
郭	kuo1	
鄲	tan1	
都	təu1	~是、首~
鄂	ŋuo1	
鄙	pʰi3	
酉	iəu3	
酋	tɕʰiəu2	
酌	tʂʯo1	
配	pʰi5	
酒	tɕiəu3	
醞	ʯən5	
酣	xan1	
酥	səu1	
酬	tʂʰəu2	
醬	tɕiaŋ5	
酵	ɕiɔu5	
酷	kʰu1	
酸	san1	
釅	ȵian6	
釀	iaŋ3	
醇	tʂʰʯən2	
醉	tɕi5-	
醉	tsei5	
醋	tsʰəu5	
醒	ɕin3	
采	tsʰai3	
釉	iəu6	
釋	ʂʅ1	
里	li3	
重	tʂʰʯəŋ2	~复
重	tʂʯəŋ6	~量
野	iɛ3	
量	liaŋ2	
金	tɕin1	
釜	fu3	
鑑	tɕian5	
鐾	pei5	
針	tʂən1	
釘	tin1	~子
釘	tin5	~牢
釣	tiɔu5	
釵	tʂʰai1	
鈣	kai5	
鈍	tən5	
鈔	tʂʰɔu1	
钟	tʂʯəŋ1	
鋼	kaŋ1	
鑰	io1	
欽	tɕʰin1	
鈞	tʂʯən1	
鉤	kəu1	
鈕	ȵiəu3	
鈀	pʰa2	
錢	tɕʰian2	
鉗	tɕʰian2	
鉢	po1	
鑽	tsan1	~研
鑽	tsan5	~子
鐵	tʰiɛ1	
鈴	lin2	
鉛	tɕʰian1	
鉚	mɔu3	
鐸	tuo1	
銅	tʰəŋ2	
鍘	tʂa2	
鏵	xua2	
銘	min2	
錚	tʂən5	
鏟	tʂʰan3	
銀	in2	
鑄	tʂʯ5	
鋪	pʰu1	~床，~设
鋪	pʰu5	~子
鏈	lian5	
銷	ɕiɔu1	
鎖	suo3	
鋤	tsʰəu2	
鍋	kuo1	
鏽	ɕiəu5	
銼	tsʰuo5	
鋒	fəŋ1	
鋅	ɕin1	
銳	ʯei5	
錯	tsʰuo5	
錨	mɔu2	
錫	ɕi1	
錮	ku5	
鑼	luo2	
錘	tʂʰʯei2	
錐	tʂʯei1	
錦	tɕin3	
錠	tin5	
鍵	tɕian5	
鋸	tʂʯ5	
鍬	tɕʰiɔu1	
鍛	tan5	
鍍	təu5	
鎮	tʂən5	
鑷	ȵiɛ1	
鏢	piɔu1	
鏜	tʰaŋ5	~子
鏡	tɕin5	
鏇	ʂʯan5	剜
鑊	o1	锅
鐲	tʂʯo1	
鐮	lian2	
鑔	tʂʰa3	小钹
鑲	ɕiaŋ1	
長	tʂʰaŋ2	~短
長	tʂaŋ3	~大
門	mən2	
閂	ʂʯan1	
閃	ʂan3	
閉	pi5	
問	uən6	
闖	tʂʰʯaŋ3	
閏	ʯən6	
闲	ɕian2	
間	tɕian5	~隔
間	kan1	中~
悶	mən1	~棍
悶	mən6	生~气
閘	tʂa2	
鬧	lɔu6	
閨	kuei1	
聞	uən2	
閩	min3	
閥	fa2	
閣	kuo2	
鬮	tɕiəu1	
閲	ʯɛ1	
閹	ian1	
閻	ian2	
闡	tʂʰan2	
闊	kʰuo1	
阜	fu5	
隊	ti5	
阮	ʯan3	
防	faŋ2	
陽	iaŋ2	
陰	in1	
陣	tʂən6	
階	tɕiai1=	
阻	tsəu3	
阿	a1	
阿	o1	~胶
附	fu5	
際	tɕi5	
陸	ləu1	
隴	ləŋ3	
陳	tʂʰən2	
陋	ləu6	
陌	mɛ1	
降	tɕʰiaŋ2	
降	tɕiaŋ5	下~
限	ɕian6	
陝	ʂan3	
陛	pi5	
陡	təu3	
院	ʯan6	
除	tʂʰʯ2	
險	ɕian3	
陪	pʰi2	
陵	lin2	
陶	tʰɔu2	
陷	xan6	
陷	ɕian6	
隆	ləŋ6	
隋	sei2	
隨	ɕi2	
隨	sei2	
隱	in3	
隔	kɛ1	
隘	ŋai6	
隙	ɕi1	
障	tʂaŋ5	
隧	ɕi5	
隶	li5	
難	lan2	困~
難	lan6	灾~
雀	tɕʰio1	
雁	ian6	
雄	ɕiəŋ2	
雅	ia3	
集	tɕi2	
雇	ku5	
雉	tʂʅ5	
雌	tsʰɿ2	
雍	iəŋ1	
雛	tʂʰʯ5	
雕	tiɔu1	
雨	ʯ3	
雪	ɕiɛ1	
雪	ʂʯɛ1	
零	lin2	
雷	li2	
雹	pɔu1	
霧	u6	
需	ɕi1	
霄	ɕiɔu1	
震	tʂən5	
黴	mi2	
霍	xuo1	
霏	fei1	
霖	lin2	
霜	ʂʯaŋ1	
霞	ɕia2	
露	ləu5	
霸	pa5	
霹	pʰi1	
青	tɕʰin1	
靖	tɕin5	
靜	tɕin6	
非	fei1	
靠	kʰɔu5	
靡	mi6	
面	mian6	
革	kɛ1	
靴	ʂʯɛ1	
靶	pa3	
鞋	xai2	
鞍	ŋan1	
鞘	tɕʰiɔu5	
鞭	pian1	
韌	ʐən5	
韓	xan2	
韭	tɕiəu3	
音	in1	
韻	ʯən5	
