#漢字	音標	解釋
棺	kan1	
椅	i3	
植	tsʰit8	
椒	tsiɛu1	
椶	tsoŋ1	
椿	tsʰoŋ1	
楂	tsa1	
楊	jɔŋ2	
楓	foŋ1	
楔	siɛp7	
楚	tsʰu3	
楣	mi2	
業	ȵap8	
極	kʰit8	
概	kʰuai5	
榜	pɔŋ3	
榨	tsa5	
榫	sun3	
榮	joŋ2	
榴	liu2	
構	kʰəu5	
槌	tsʰui2	
槍	tsʰyœŋ1	
槐	fai2	
槳	tsyœŋ1	
槽	tsʰou2	
樁	tsɔŋ1	
樂	lɔk8	
樂	ŋɔk8	
樑	lyœŋ2	
樓	ləu2	
標	piɛu1	
樞	sy1	
樟	tsɔŋ1	
模	mu1	
橫	waŋ2	
樸	pʰɔk7	
樹	sy3	
橄	kam3	
橋	kʰiɛu2	
橋	kʰiɛu3	
橙	tsʰaŋ2	
機	ki1	
橡	syœŋ3	
橢	tʰou2	
檀	tʰam2	
檔	tɔŋ3	
檢	kiɛm3	
檳	pin1	
櫃	kʰui3	
櫻	jin1	
欄	lan2	
權	kʰiɛn2	
欖	lam3	
欠	kʰiɛm5	
次	tsʰu5	
欣	jin1	
欲	jok8	
欺	kʰi1	
歉	kʰiɛm5	
歌	kou1	
歐	əu1	
歡	fan1	
止	tsi3	
正	tsaŋ1	
正	tsin5	
此	tsʰu3	
步	pʰu3	
武	wu3	
歪	wai1	
歲	sui5	
歷	lit8	
歸	kui1	
死	si3	
殃	jɔŋ1	
殊	sy2	
殖	tsʰit8	
殘	tsʰan2	
殯	pin5	
殲	tsʰiɛm1	
殷	jin1	
殺	sat7	
殼	kʰɔk7	
殿	tʰiɛn3	
毀	fui5	
毅	ŋei3	
毆	əu1	
母	mu1	
每	mui1	
毒	tʰok8	
比	pi3	
毛	mou1	
毫	hou2	
毯	tʰan3	
氈	tsan1	
氏	si3	
民	min2	
氓	mɔŋ2	
氣	kʰi5	
水	sui3	
永	yun3	
汁	tsip7	
求	kʰiu2	
汗	huan3	
污	wu1	
汞	koŋ3	
江	kɔŋ1	
池	tsʰi2	
汪	wɔŋ5	
決	kʰiɛt7	
汽	kʰi5	
沃	jok8	
沈	sim3	
沉	tsʰim2	
沌	tʰun3	
沓	tap7	
沙	sa1	
沛	pʰui5	
溝	kʰəu1	
沫	mat8	
河	hou2	
沸	fui5	
油	jiu2	
治	tsʰi3	
沼	sau2	
沾	tsam1	
沿	jan2	
況	kʰɔŋ5	
泄	siɛt7	
泅	tsʰiu1	
泅	tsʰiu2	
泉	tsʰan2	
泊	pʰak7	
泌	pi5	
法	fat7	
泛	fan3	
泛	pʰaŋ5	
泡	pʰau5	
泡	pʰiɛu5	
泡	pʰou1	
波	pou1	
泥	nei2	
注	tsy5	
泰	tʰai5	
泳	yun3	
洋	jɔŋ2	
洗	sei3	
洛	lɔk7	
洞	tʰoŋ3	
津	tsin1	
洪	hoŋ2	
洲	tsiu1	
活	wat8	
洽	kʰap7	
派	pʰai5	
流	liu1	
流	liu2	
浙	tsat7	
浦	pʰu3	
浩	hou3	
浪	lɔŋ3	
浮	fəu2	
浮	pʰou2	
浴	jok8	
海	huai3	
浸	tsim5	
浼	man3	
消	siɛu1	
涉	sap7	
涯	ŋai2	
液	jit8	
淆	ŋau3	
淋	lim2	
淑	sok7	
淘	tʰou2	
淚	lui3	
淡	tʰam1	
淡	tʰam3	
淤	y3	
淩	lin2	
淪	lun2	
淫	jim2	
淮	fai2	
深	tsʰim1	
淵	jan1	
混	fun3	
淺	tsʰiɛn3	
添	tʰiɛm1	
淸	tsʰin1	
減	kam3	
渠	kʰy2	
渡	tʰu3	
渣	tsa1	
測	tsʰət7	
港	kɔŋ3	
渴	huat7	
渺	miɛu3	
渾	fun2	
渾	wun2	
湊	tsʰəu5	
湖	fu2	
湘	syœŋ1	
湧	ȵoŋ3	
湯	tʰɔŋ1	
湴	pʰaŋ3	
源	ȵiɛn2	
準	tsun3	
溜	liu1	
溝	kəu1	
溪	kʰei1	
溫	wun1	
溺	nit8	
滅	mət8	
滋	tsu1	
滑	wat8	
滔	tʰou1	
滯	tsʰei3	
濱	pin1	
滲	səm5	
滴	tit7	
滴	tei5	动词
滷	lu3	
滸	fu3	
滾	kun3	
滿	man1	
漁	ȵy2	
漂	pʰiɛu1	
漂	pʰiɛu5	
漆	tsʰit7	
漏	ləu3	
演	jan5	
漚	əu5	
漢	huan5	
漫	man3	
漲	tsɔŋ5	
漸	tsʰiɛm3	
漿	tsyœŋ1	
潑	pʰat7	
潔	kiɛt7	
潘	pʰan1	
潛	tsʰiɛn2	
潤	yun3	
潭	tʰam2	
潮	tsʰau2	
潰	kʰui5	
澀	kiɛp7	训读
澄	tsʰin2	
澆	lim2	
澇	lou2	
澤	tsʰak8	
澳	ou5	
激	kit7	
濁	tsok7	
濃	ȵoŋ2	
濕	sip7	
濟	tsi5	
濤	tʰou1	
濫	lam3	
濺	piɛt8	训读
濾	ly3	
瀉	sie5	
瀑	pʰau3	
灑	sa3	
灘	tʰan1	
灣	wan1	
火	fou3	
灰	fuai1	
灸	kiu5	
災	tsai1	
炊	tsʰui1	
炎	jam3	
炒	tsʰau3	
炙	tsak7	
炭	tʰan5	
炮	pʰau5	
炸	tsa5	
烈	liɛt8	
烏	wu1	
烙	lɔk7	
烤	kʰau3	
燙	tʰɔŋ5	
焊	huan3	
焗	kʰok8	
焙	puai5	
焚	fun2	
無	wu2	
焦	tsiɛu1	
焰	jam3	
然	jan2	
煎	tsiɛn1	
煙	jan1	
煞	sat7	
煠	tsa5	
煤	muai2	
煥	wuan3	
照	tsau5	
煨	wuai1	
煩	fan2	
煮	tsy3	
煲	pou1	
熄	sit7	
熊	soŋ2	
熏	fun1	
熏	kʰoŋ5	训读
煕	kʰi1	
熝	lok8	
熟	sok8	
熬	ŋau2	
熱	ȵiɛt8	
燃	jan2	
燈	tən1	
燐	lin2	
燒	sau1	
燕	jan5	
燙	nat7	训读
燜	mən1	
營	jaŋ2	
燥	tsʰau5	
燦	tsʰan5	
燭	tsok7	
爆	pau5	
爐	lu2	
爛	lan3	
爪	ȵau1	
爬	pʰa2	
爭	tsaŋ1	
爵	tsyœk7	
父	fu3	
爺	ja2	
爸	pa1	
爽	sɔŋ3	
牀	tsʰɔŋ2	
牆	tsʰyœŋ2	
片	pʰiɛn5	
版	pan3	
牌	pʰai2	
牒	tʰiɛp8	
牙	ŋa2	
牛	ŋəu2	
牡	məu3	
牢	lou2	
牧	mok7	
物	wut8	
牯	ku3	
牲	saŋ1	
特	tʰit8	
牽	kʰiɛn1	
犀	sei1	
犁	lei2	
犒	kʰau5	
犟	kyœŋ5	
犧	kʰi1	
犬	kʰiɛn5	
犯	fam3	
狀	tsʰɔŋ3	
狂	kʰɔŋ2	
狄	tʰit8	
狐	fu2	
狗	kəu3	
狡	kau3	
狸	li2	
狼	lɔŋ2	
猛	maŋ1	
猜	tsʰai1	
猝	tsʰok8	
猩	sən1	
猴	həu2	
猶	jiu2	
猾	wat8	
獃	tai1	
獄	jok8	
獅	su1	
獎	tsyœŋ3	
獨	tʰok8	
獲	wɔk8	
獵	liɛp8	
獵	liɛt8	
獻	san5	
玄	san2	
率	lut8	
率	sut8	
玉	ȵok8	
王	wɔŋ2	
玩	wan2	
玫	muai2	
玻	pou1	
珀	pʰak7	
珊	san1	
珍	tsin1	
珠	tsy1	
班	pan1	
現	san3	
球	kʰiu2	
理	li1	
琉	liu2	
琢	tsʰɔk8	
琴	kʰim2	
琵	pʰi2	
琶	pʰa2	
瑕	ha2	
瑞	sui3	
瑣	sou3	
璃	li2	
璧	piɛk7	
環	wan2	
瓊	kʰin2	
瓜	ka1	
瓠	pʰu2	
瓢	pʰiɛu2	
瓣	pʰan3	
瓣	liɛm5	训读
瓤	nɔŋ1	
瓦	ŋa3	
甁	pʰin2	
瓷	tsʰu2	
甌	əu1	
甕	aŋ1	
甘	kam1	
甚	sim3	
甜	tʰiɛm2	
生	saŋ1	
產	tsʰan3	
甥	saŋ1	
用	joŋ3	
甫	fu3	
田	tʰiɛn2	
由	jiu2	
甲	kap7	
申	sin1	
男	nam2	
界	kai5	
畏	wui5	
留	liu2	
畜	tsʰok7	
畢	pit7	
略	lyœk7	
番	pʰan1	
番	fan1	
畫	fa3	
異	i3	
當	tɔŋ1	
當	tɔŋ5	
疆	kyœŋ1	
疊	tʰiɛp8	
疏	sou1	
疏	su1	
疏	lou5	训读
疑	ȵi2	
疤	pa1	
疥	kai5	
疫	jit8	
疲	pʰi2	
疵	tsʰi1	
疸	tam3	
疹	tsʰin3	
疾	tsʰit8	
痂	ka1	
病	pʰiɛŋ3	
症	tsin5	
痔	tsʰi3	
痕	hən2	
痘	tʰəu3	
痛	tʰoŋ5	
痢	li3	
痣	tsi5	
痧	sa1	
痰	tʰam2	
痱	pui5	
痲	ma2	
痹	pi5	
瘋	foŋ1	
瘍	jɔŋ2	
瘟	wun1	
瘡	tsʰɔŋ1	
瘦	səu5	
癱	tʰan1	
瘴	tsɔŋ5	
癮	jin3	
療	liɛu2	
癌	ŋam2	
癐	kʰei3	
癡	tsʰi1	
癢	jɔŋ1	
癩	lai3	
癬	siɛn3	
癲	tiɛn1	
登	tən1	
發	fat7	
白	pʰak8	
百	pak7	
皂	kan3	
的	tit7	
的	tit8	
皆	kai1	
皇	wɔŋ2	
皮	pʰi2	
皺	ȵiu5	
盅	tsoŋ1	
盆	pʰun2	
盈	jaŋ2	
益	jit7	
盒	hap8	
盔	kʰui1	
盛	sin3	
盜	tʰou3	
盞	tsan3	
盟	mən2	
盡	tsʰin3	
監	kam1	
監	kam5	
盤	pʰan2	
盧	lu2	
盪	lɔŋ1	
目	mok7	
盲	maŋ2	
直	tsʰit8	
相	syœŋ1	
相	syœŋ5	
盼	pʰan5	
盾	tʰun3	
省	sən3	
眉	mi2	
看	huan5	
眞	tsin1	
眠	mən2	
眨	ȵap7	
眨	tsʰəp7	
眯	mi5	
眼	ŋan3	
眾	tsoŋ5	
着	tsɔk7	
着	tsʰɔk8	
睇	tʰei3	
睛	tsin1	
睡	suai3	
睬	tsʰuai3	
瞄	miɛu1	
瞞	man2	
瞳	tʰoŋ2	
矛	mau2	
知	ti1	
知	tsi1	
知	tsi5	
矩	ky3	
短	tuan3	
矮	ei3	
矯	kʰiɛu3	
石	sak7	
砂	sa1	
砌	tsʰei5	
硏	ŋan1	
砧	tsəm1	
破	pʰou5	
硝	siɛu1	
硫	liu2	
硬	ŋaŋ3	
礙	ŋuai3	
碎	sui5	
碑	pui1	
碓	tui5	
碗	wuan3	
碟	tʰiɛp8	
碧	piɛk7	
碰	pʰoŋ5	
確	kʰɔk7	
碼	ma1	
碾	ŋan1	
磁	tsʰu2	
磚	tsuan1	
磨	mou3	
礎	tsʰu3	
礦	kʰɔŋ5	
礬	fan2	
示	si5	
社	sa1	
祁	kʰi2	
祈	kʰi2	
祐	jiu3	
祕	pi5	
祖	tsu3	
祝	tsok7	
神	sin2	
祠	tsʰu2	
祥	tsʰyœŋ2	
票	pʰiɛu5	
稟	pin3	
禁	kim5	
禁	kʰim1	
禍	wɔk8	
福	fok7	
禦	y3	
禪	tsʰam2	
禮	li1	
禱	tʰou5	
禽	kʰim2	
禾	wou2	
禿	tʰut8	
秀	siu5	
私	su1	
秉	pin3	
科	kʰou1	
秒	miɛu3	
租	tsu1	
秤	tsʰin5	
秦	tsʰin2	
秧	jɔŋ1	
秩	tʰiɛt7	
移	i2	
稀	kʰi1	
稅	suai5	
稈	kuan3	
程	tsʰin2	
稍	sau1	
稗	pʰai3	
稚	tsi5	
稠	tsʰiu1	
種	tsoŋ3	
種	tsoŋ5	
稱	tsʰin1	
稱	tsʰin5	
稻	tʰou3	
稼	ka5	
稽	kʰei1	
稿	kou3	
穀	kok7	
穆	mok7	
積	tsit7	
穩	wun3	
穴	sat7	
究	kiu5	
空	kʰoŋ1	
穿	tsʰuan1	
突	tʰut8	
窖	kau5	
窗	tsʰɔŋ1	
窟	fut7	
窩	wou1	
窮	kʰoŋ2	
窯	jau2	
窺	kʰui1	
窿	loŋ1	
竂	liɛu2	
竅	kʰiɛu5	
竇	təu5	
竈	tsou5	
立	lip8	
站	tsʰam3	
竟	kin3	
章	tsɔŋ1	
童	tʰoŋ2	
端	tuan1	
競	kin3	
竹	tsok7	
竿	kuan1	
笊	tsau3	
笋	sun3	
笑	siɛu5	
笛	tʰət8	
笡	tsʰie3	
符	fu2	
笨	pun5	
第	tʰi3	
筆	pit7	
等	tən3	
筋	kən1	
筏	fat8	
筒	tʰoŋ2	
答	tap7	
策	tsʰak7	
筷	kʰai5	
箅	liɛu1	
箋	tsiɛn1	
箍	kʰu1	
箏	tsaŋ1	
箕	ki1	
算	suan5	
算	həu5	训读
管	kan3	
籮	lou2	
箭	tsiɛn5	
箱	syœŋ1	
節	tsiɛt7	
範	fam3	
篇	pʰiɛn1	
築	tsok7	
篙	kou1	
篡	tsʰuan5	
篦	pi5	
篩	sai1	
篩	tsʰei1	
篷	pʰoŋ2	
篾	miɛt8	
簍	ləu2	
簑	sou1	
簕	lət7	
簡	kan3	
簧	wɔŋ2	
簪	tsam1	
簫	siɛu1	
簷	jam2	
簸	puai5	
簽	tsʰiɛm1	
簾	liɛm2	
簿	pʰu3	
籃	lam2	
籌	tsʰiu1	
籌	tsʰiu2	
籍	tsie5	
籍	tsʰit8	
籤	tsʰiɛm1	
籬	li2	
米	mi3	
粉	fun3	
粒	nəp7	
粗	tsʰu1	
粟	sok7	
粵	jat8	
粥	tsok7	
粹	tsʰui5	
精	tsin1	
糉	tsoŋ5	
糊	fu2	
糊	noŋ1	训读
糕	kou1	
糖	tʰɔŋ2	
糙	tsʰau1	
糜	mi2	
糞	pun5	
糟	tsou1	
糠	hɔŋ1	
糧	lyœŋ2	
糯	nou3	
糰	tʰuan2	
糴	tʰət8	
糶	tʰiɛu5	
系	hei5	
糾	təu3	
紀	ki3	
約	jɔk7	
紅	foŋ2	
紋	wun2	
納	nap8	
紐	nəu3	
純	sun2	
紗	sa1	
紙	tsi3	
級	kʰip7	
紛	fun1	
素	su5	
紡	fɔŋ3	
索	sɔk7	
紫	tsu3	
紮	tsat7	
累	lui3	
細	sei5	
紹	sau2	
終	tsoŋ1	
組	tsu3	
結	kiɛt7	
結	kət7	
絕	tsʰiɛt8	
絞	kau3	
絡	lɔk7	
給	kʰip8	
絨	joŋ2	
絮	sy3	
統	tʰoŋ3	
絲	su1	
絹	kiɛn1	
綁	pɔŋ3	
綑	kʰun3	
經	kin1	
綜	tsoŋ1	
綠	lok8	
綢	tsʰiu1	
綢	tsʰiu2	
維	wui2	
綱	kɔŋ1	
網	mɔŋ3	
綿	miɛn2	
緊	kin3	
緖	sy3	
線	siɛn5	
緝	tsʰip8	
緣	jan2	
編	piɛn1	
編	pʰiɛn1	
緩	wuan3	
緬	miɛn3	
緯	wui3	
練	liɛn3	
縫	foŋ2	
縫	lie5	训读
縮	sok7	
縱	tsoŋ5	
縷	ly1	
總	tsoŋ3	
績	tsiɛk7	
繁	fan2	
織	tsit7	
繡	siu5	
繩	sin2	
繪	fui3	
繫	kei1	
繫	hei5	
繭	kan3	
繮	kyœŋ1	
繳	kiɛu3	
繼	kei5	
續	tsʰok8	
纏	tsʰam2	
纔	tsʰuai2	
纜	lam3	
絆	pan5	
缸	kɔŋ1	
缺	kʰiɛt7	
罅	la5	
罕	huan3	
罷	pʰa3	
罩	tsau5	
罪	tsʰui3	
置	tsi5	
罰	fat8	
署	sy3	
罵	ai5	训读
罷	pa5	
羈	ki1	
羅	lou2	
羊	jɔŋ1	
美	mui1	
羞	siu1	
羣	kʰyn2	
羨	san3	
義	ȵi3	
羹	kaŋ1	
羽	y3	
翁	joŋ1	
翅	tsʰi5	
習	sip8	
翹	kʰiɛu3	
翹	kʰiɛu5	
翠	tsʰui5	
翡	fui1	
翻	fan1	
翻	fan3	
翼	jit8	
耀	jau3	
老	lou3	
考	kʰau3	
者	tsa3	
而	ȵi2	
耐	nuai3	
耕	kaŋ1	
耗	hou5	
耙	pʰa2	
耳	ȵi3	
耽	tam1	
聊	liɛu2	
聖	sin5	
聘	pʰin5	
聚	tsʰy1	
聞	wun2	
聯	luan2	
聰	tsʰoŋ1	
聲	saŋ1	
聶	ȵap7	
職	tsit7	
聽	tʰən1	
聾	loŋ1	
肅	sok7	
肆	si5	
肉	ȵok7	
肋	lak7	
肌	ki1	
肖	tsʰiɛu5	
肖	siɛu1	
肚	tu3	
肝	kuan1	
股	ku3	
肢	tsi1	
肥	fui2	
肩	kiɛn1	
肪	fɔŋ1	
肯	hən3	
育	jok8	
肺	fui5	
胃	wui3	
背	puai5	
背	pʰuai3	
背	pei2	
胎	tʰuai1	
胗	kʰin1	
胚	pʰuai1	
胛	kap7	
胞	pau1	
胡	fu2	
胸	soŋ1	
能	nən2	
脂	tsi1	
脅	sap7	
脆	tsʰui5	
脈	mak7	
脊	tsiɛk7	
脫	tʰuat7	
脯	pʰu2	
脹	tsɔŋ5	
脾	pʰi2	
腆	tʰiɛn3	
腋	jit8	
腍	nəm2	
腎	sin3	
腐	fu3	
腑	fu3	
腔	hɔŋ1	
腕	wan5	
腥	sən1	
腦	nou3	
腩	nam5	
腫	tsoŋ3	
腰	jau1	
腱	kʰiɛn3	
腳	kyœk7	
腸	tsʰɔŋ2	
腹	fok7	
腿	tʰui3	
膏	kou1	
膚	fu1	
膜	mɔk7	
膝	tsʰit7	
膠	kau1	
膩	nei3	
膳	san5	
膽	tam3	
膿	noŋ2	
臂	pi5	
臉	liɛm3	
臊	sou1	
臍	tsʰi2	
臕	piɛu1	
臘	lap8	
臟	tsʰɔŋ3	
臣	sin2	
臥	ŋou3	
臨	lim2	
自	tsʰu3	
至	tsi5	
致	tsi5	
臺	tʰuai2	
臼	kʰiu1	
舀	jau3	
舂	tsoŋ1	
舅	kʰiu1	
與	y3	
舉	ky3	
舊	kʰiu3	
舌	sat8	
舍	sa5	
舒	sy1	
舔	liɛp7	训读
舞	mu3	
舟	tsiu1	
航	hɔŋ2	
般	pan1	
船	suan2	
艇	tʰiɛŋ5	
艦	lam5	
良	lyœŋ2	
艱	kan1	
色	sət7	
艷	jam3	
藝	ŋei3	
艾	ŋei3	
芋	wu5	
芒	mɔŋ1	
芙	fu2	
芝	tsi1	
芥	kai5	
芬	fun1	
芭	pa1	
芯	sim1	
花	fa1	
芳	fɔŋ1	
芹	kʰin2	
芽	ŋa2	
苔	tʰuai2	
苗	miɛu2	
苞	pau1	
若	ȵɔk8	
苦	kʰu3	
苧	tsʰy1	
英	jin1	
茂	məu3	
范	fam3	
茄	kʰie2	
茅	mau2	
茫	mɔŋ2	
茴	fui2	
茶	tsʰa2	
茸	joŋ2	
草	tsʰou3	
荊	kin1	
荒	fɔŋ1	
荔	li3	
荷	hou2	
莊	tsɔŋ1	
莓	muai2	
莧	han3	
莫	mɔk8	
萊	luai2	
菊	kok7	
菌	kʰun3	
菜	tsʰuai5	
菠	pou1	
菩	pʰu2	
華	fa2	
菱	lin2	
萄	tʰou2	
萌	mən2	
萍	pʰin2	
縈	jaŋ1	
萬	man3	
落	lɔk8	
葉	jap8	
著	tsy5	
葛	kuat7	
董	toŋ3	
葦	wui3	
葬	tsɔŋ5	
葵	kʰui2	
葷	fun1	
蒐	səu1	
蒙	moŋ2	
蒜	suan5	
蒡	pɔŋ5	
蒲	pʰu2	
蒸	tsin1	
蒼	tsʰɔŋ1	
蒿	ou1	
蓄	tsʰok7	
蓆	tsʰiɛk8	
蓉	joŋ2	
蓋	kuai5	
蓬	pʰoŋ2	
蓮	liɛn2	
蔑	miɛt8	
蔓	man3	
蔗	tsa5	
蔡	tsʰai5	
蔣	tsyœŋ3	
蔥	tsʰoŋ1	
蔫	niɛu5	训读
蔫	ŋəm5	训读
蔬	sou1	
蔽	pi5	
蕉	tsiɛu1	
蕎	kʰiɛu3	
蕨	kiɛt7	
蕭	siɛu1	
薄	pʰɔk8	
薑	kyœŋ1	
薛	siɛt7	
薦	tsiɛn5	
薩	sat7	
薪	sin1	
薯	sy2	
薰	fun1	
藉	tsʰit8	
藍	lam2	
藏	tsʰɔŋ2	
藏	tsʰɔŋ3	
藐	miɛu3	
藕	ŋəu3	
藠	kʰiɛu1	
藤	tʰən2	
藥	jɔk8	
藹	uai3	
藿	fɔk7	
蘆	lu2	
蘇	su1	
蘭	lan2	
虎	fu1	
虎	fu3	
虐	ȵɔk8	
虔	kʰiɛn2	
處	tsʰy5	
虛	sy1	
虜	lu3	
號	hou2	
號	hou3	
虧	kʰui1	
虹	foŋ2	
蚊	mun1	
蚣	koŋ1	
蚤	sət7	
蛀	tsy5	
蛆	tsʰy1	
蛇	sa2	
蠱	ku3	
蛋	tʰan3	
蛙	wa1	
蛛	tsy1	
蛤	kap7	
蛻	tʰui5	
蛾	ŋou2	
蜂	foŋ1	
蜓	tʰin2	
蜘	tsi1	
蜜	mət8	
蜻	tsʰiɛŋ1	
蝕	sit7	
蝗	wɔŋ2	
蝙	piɛn1	
蝠	fok8	
蝦	ha1	
蝨	sət7	
蝴	fu2	
蝶	tʰiɛp8	
蝸	wou1	
螂	lɔŋ2	
螃	pʰɔŋ2	
融	joŋ2	
螢	jaŋ2	
螳	tʰɔŋ2	
螺	lou2	
蟀	sut7	
蟄	tsʰit8	
蟆	ma2	
蟒	mɔŋ1	
蟬	tsʰam2	
蟲	tsʰoŋ2	
蟹	hai3	
蟻	ŋei3	
蟾	tsʰam2	
蠅	jin2	
蠍	kʰiɛt7	
蠔	hou2	
蠟	lap8	
蠢	tsʰun3	
蠶	tsʰam2	
蠻	man2	
血	sat7	
行	haŋ2	
行	hɔŋ2	
術	sut8	
街	kai1	
衙	ŋa2	
衝	tsʰoŋ1	
衡	haŋ2	
衣	i1	
表	piɛu3	
衫	sam1	
衰	suai1	
衰	sui1	
袁	jan2	
袋	tʰuai3	
袍	pʰau2	
被	pʰi1	
被	pʰi3	
袱	fok8	
裁	tsʰuai2	
裂	liɛt8	
裌	kʰiɛp7	
裏	li1	
裕	y3	
裙	kʰun2	
補	pu3	
裝	tsɔŋ1	
裹	kou3	
製	tsei5	
複	fok7	
褸	ləu1	
褥	jok8	
褪	tʰui5	
褲	kʰu5	
襄	syœŋ1	
襟	kʰim1	
襠	nɔŋ5	
襪	mat7	
襯	tsʰən5	
襲	sip8	
襻	pʰan1	
西	si1	
要	jau1	
要	jau5	
覆	fok7	
見	kiɛn5	
規	kʰui1	
視	si5	
親	tsʰin1	
覺	kau5	
覺	kɔk7	
覽	lam5	
觀	kan1	
角	kɔk7	
解	kai3	
解	kei3	
觸	tsok7	
言	ȵiɛn2	
訂	tʰin3	
計	kei5	
訊	sin5	
討	tʰou5	
訓	sun5	
託	tʰɔk7	
記	ki5	
訣	kʰiɛt7	
訪	fɔŋ3	
設	tsʰat7	
許	sy3	
訴	su5	
診	tsʰin3	
註	tsy5	
詐	tsa5	
評	pʰiɛŋ2	
詞	tsʰu2	
詠	yun3	
詢	sun2	
試	si5	
詩	si1	
詭	kui3	
話	wa3	动词
話	wa3	名词
該	kuai1	
詳	tsʰyœŋ2	
誅	tsy1	
誇	kʰa1	
誌	tsi5	
認	ȵin3	
誓	si5	
誕	tan3	
誘	jiu5	
語	ȵy5	
誠	saŋ2	
誣	wu1	
誦	soŋ5	
說	suat7	
誰	sui2	
誼	ȵi2	
調	tʰiɛu2	
調	tʰiɛu3	
談	tʰam2	
請	tsʰiɛŋ3	
諒	lyœŋ3	
論	lun3	
諗	nəm3	
諜	tʰiɛp8	
諧	hai2	
諱	fui3	
諷	foŋ3	
諸	tsy1	
諾	nɔk7	
謀	məu2	
謂	wui3	
謊	fɔŋ1	
謎	mi2	
謙	kʰiɛm1	
講	kɔŋ3	
謝	tsʰie3	
謠	jau2	
謬	məu3	
謹	kin3	
證	tsin5	
譏	ki1	
識	sit7	
譚	tʰam2	
譜	pʰu1	
警	kin3	
譬	pʰi3	
譯	jit8	
議	ȵi5	
護	fu3	
譽	y3	
讀	tʰok8	
變	piɛn5	
讓	ȵɔŋ5	
誤	ŋ̍3	
谷	kok7	
豁	kʰat7	
豆	tʰəu3	
豈	kʰi3	
豉	si3	
豌	wan1	
豎	sy3	
豐	foŋ1	
豚	tʰun2	
象	syœŋ3	
豪	hou2	
豫	y3	
豬	tsy1	
豹	pʰau5	
貂	tiɛu1	
貌	mau3	
貓	miɛu5	
貝	pui5	
貞	tsin1	
負	fu3	
財	tsʰuai2	
貢	koŋ5	
貧	pʰin2	
貨	fou5	
販	fan5	
貪	tʰam1	
責	tsak7	
貳	ȵi3	
貴	kui5	
貶	piɛn3	
買	mai1	
貸	tʰai5	
費	fui5	
貼	tʰiɛp7	
貿	məu3	
賀	hou3	
賂	lu3	
賄	fui3	
資	tsu1	
賈	ka3	
賊	tsʰət8	
賒	tsʰa1	
賓	pin1	
賞	sɔŋ3	
賠	pʰuai2	
賢	san2	
賣	mai3	
賤	tsʰiɛn3	
賦	fu3	
質	tsit7	
賬	tsɔŋ5	
賭	tu3	
賴	lai3	
賺	tsʰan3	
購	kʰəu5	
賽	suai5	
贅	tsʰui3	
贊	tsan3	
贏	jaŋ2	
贓	tsɔŋ1	
贖	sok7	
賜	tsʰi5	
贈	tsʰən3	
赤	tsʰak7	
赦	sa3	
走	tsəu3	
起	kʰi3	
趁	tsʰin5	
超	tsʰau1	
越	jat8	
趕	kuan3	
趙	tsʰau3	
趟	tʰɔŋ5	
趣	tsʰy5	
趨	tsʰy1	
足	tsok7	
趴	pʰa1	
趾	tsi3	
跌	tiɛt7	
跌	təp8	
跑	pʰau3	
跛	pei1	
距	kʰy2	
跟	kən1	
跡	tsiɛk7	
跨	kʰa5	
跪	kʰui3	
路	lu3	
跳	tʰiɛu5	
跺	təm3	训读
踎	pəu1	
踏	tʰap8	
踐	tsʰiɛn3	
踢	tʰiɛk7	
踭	tsaŋ1	
踮	tiɛm1	
蹄	tʰei2	
蹤	tsoŋ1	
躁	tsʰau5	
躍	jɔk7	
身	sin1	
躬	koŋ1	
躱	piɛŋ5	训
車	tsʰa1	
車	ky1	
軌	kui3	
軍	kyn1	
軛	ak7	
軸	tsʰok8	
較	kau5	
輔	fu3	
輕	kʰiɛŋ1	
輝	fui1	
輩	pui5	
輪	lun2	
輯	tsʰip8	
輸	sy1	
轅	jan2	
轆	lok8	
轉	tsuan3	
轉	tsʰuan3	
轟	hoŋ1	
軟	ȵyan1	
載	tsuai5	
輛	lyœŋ1	
輻	fok7	
辛	sin1	
辣	lat8	
辦	pʰan3	
辨	pʰiɛn3	
辭	tsʰu2	
辯	pʰiɛn3	
辰	sin2	
辱	jok7	
農	noŋ2	
迂	y1	
迅	sin5	
迎	jaŋ2	
近	kʰən1	
近	kʰin3	
迫	pit7	
述	sut8	
迷	mi2	
追	tsui1	
退	tʰui5	
退	tʰun5	训读
送	soŋ5	
逃	tʰou2	
逆	ȵak8	
透	tʰəu5	
逐	tsʰok8	
途	tʰu2	
通	tʰoŋ1	
速	tsʰok7	
造	tsou5	
逢	foŋ2	
連	liɛn2	
逩	pən1	
進	tsin5	
逵	kʰui2	
逸	jit8	
逾	y2	
遂	sui3	
遇	ȵy3	
遊	jiu2	
運	yun3	
遍	pʰiɛn5	
過	kou5	
道	tʰou3	
達	tʰat8	
違	wui2	
遞	ti5	
遠	jan3	
遙	jau2	
適	sit7	
遭	tsou1	
遮	tsa1	
遲	tsʰi2	
遵	tsun1	
遷	tsʰiɛm1	
選	siɛn3	
遺	wui2	
遼	liɛu2	
避	pʰi3	
邀	jau1	
邁	mai3	
還	fai2	
還	hai2	
還	wan2	
邊	piɛn1	
那	kai5	
邦	pɔŋ1	
邪	tsʰie2	
郁	jok8	
郊	kau1	
郞	lɔŋ2	
部	pʰu3	
