#漢字	音標	解釋
婆	po2	
婚	uɐn1	
婢	pi4	
嬸	ʃɐm3	
婿	fɐi5	
媒	mui2	
媳	fek7a	
嫁	ka5	
嫂	fo3	
嫌	im2	
嫐	nɐu1	讨厌|发~:生气
嫖	piu2	
嫡	ɗek7a	
嫩	nun6	
嬉	hi1	
孀	ʃœŋ1	
孔	hoŋ3	
孕	iɐn6	
字	fi6	
存	fun2	
孫	fun1	
孝	hau5	
孟	maŋ4	
季	kuɐi5	
孤	ku1	
學	œk8	
孭	mɛ1	动词，背，新派读音
孭	nɛ5	动词，背，老派读音
孰	ʃok8	
孻	nɐi5	对母亲最小的妹妹的称呼
孽	nip8	
寧	neŋ2	
宅	tʃak8	
宇	y4	
守	ʃɐu3	
安	œn1	
宋	foŋ5	
完	yn2	
宏	oŋ2	
宗	toŋ1	
官	kun1	
宙	tʃɐu6	
定	teŋ6	
寶	ɓo3	
實	ʃɐt8	
寵	tʃʰoŋ3	
審	ʃɐm3	
客	hak7a	
宣	fun1	
室	ʃɐt7a	
宦	uan6	
宪	hin5	
宮	koŋ1	
宰	tœ5	
害	œ6	
宴	in5	
宵	fiu1	
家	ka1	
容	ioŋ2	
寬	hun1	
賓	ɓɐn1	
宿	fok7a	住~
寄	ki5	
寅	iɐn2	
密	mɐt8	
寇	kʰɐu5	
富	hu5	
寒	œn2	
寓	ȵy6	
寢	tʰɐm3	
察	tʃʰat7b	
寡	kua3	
寨	ʃai6	
寮	liu2	草~
寸	tʰun5	
對	ɗui5	
寺	fi6	新派读ʃi²¹²
尋	fɐm2	
導	to4	
壽	ʃɐu6	
封	hoŋ1	
射	ʃɛ6	
將	tɛŋ1	~来
將	tɛŋ5	~相
尊	tun1	
小	fiu3	
少	ʃiu3	多~
少	ʃiu5	年~
尔	ni4	
尖	tim1	
塵	ʃɐn2	
尚	ʃɛŋ6	
嘗	ʃɛŋ2	
尤	iɐu2	
就	fɐu6	
屍	ʃi1	
尹	uɐn4	
尺	tʃʰek7a	
尽	fɐn5	
尾	mi4	
尾	mi3	后~:后面
尿	niu6	
局	kok8	
屁	pʰi5	
層	fɐŋ2	
居	ky1	
屈	uɐt7a	
屆	kai5	
屋	ok7a	
屎	ʃi3	
屏	peŋ2	
屑	fit7a	不~
展	tʃin3	
屙	o1	
屬	ʃok8	
屠	tu2	
履	ly4	
屯	ɗɐn3	
山	ʃan1	
歲	fui5	
豈	hi3	
岑	ʃɐm2	
岔	tʃʰa5	
崗	kœŋ1	
島	ɗo3	
巖	ŋam2	
嶺	leŋ4	
岳	ŋœk8	
岸	ŋœn6	
峽	ap8	
峰	hoŋ1	
崇	ʃoŋ2	
崔	tʰui1	
崖	ŋai2	
崩	ɓɐŋ1	
嵩	foŋ1	
巔	ɗin1	
川	tʃʰyn1	
州	tʃɐu1	
巡	fɐn2	
巢	ʃau2	
工	koŋ1	
左	tœ5	
巧	hau3	
巨	ky4	
巫	u1	
差	tʃʰa1	~别
差	tʃʰai1	出~
己	ki3	
已	i4	
巳	fi4	
巴	ɓa1	
巴	ʃyn4	
巷	œŋ6	
巾	tʃɐn1	
幣	pɐi6	
市	ʃi4	
布	ɓu5	
帥	ʃui5	
帆	fan2	
師	ʃi1	
希	hi1	
帳	tʃɛŋ5	
帕	pʰak7a	
帖	tʰip7a	请~
帘	lim2	
幟	tʃek7a	
帶	ɗai5	
席	fek8	
幫	ɓœŋ1	
常	ʃɛŋ2	
帽	mo6	
干	kœn1	~湿
干	kœn5	~部
平	peŋ2	
年	nin2	
并	peŋ4	
幸	aŋ6	
幻	uan6	
幼	iɐu5	
幽	iɐu1	
廣	kuɐŋ3	
莊	tʃœŋ1	
慶	heŋ5	
牀	ʃœŋ2	
序	fy4	
廬	lu2	
庫	hu5	
應	eŋ1	~该
應	eŋ5	回~
底	ɗɐi3	
底	kyn6	
店	ɗim5	
廟	miu6	
庚	kaŋ1	
府	hu3	
廢	wi5	
度	tu6	
度	tœk8	~量
座	fœ6	
庭	teŋ2	
庵	om1	
康	hœŋ1	
廉	lim2	
廊	lœŋ2	
廖	liu6	
延	in4	
廷	teŋ2	
建	kin6	
廿	ȵa6	二十
開	hœ1	
异	i6	
弃	hi5	
弄	noŋ6	
弊	pɐi6	
式	ʃek7a	
弓	koŋ1	
引	iɐn4	
弘	oŋ2	
弟	tɐi4	
張	tʃɛŋ1	
弥	mi2	
弦	in2	
彎	uan1	
弱	ŋɛk8	
彈	tan2	~琴
彈	tan6	子~
强	kɛŋ2	~大
强	kʰɛŋ3	勉~
歸	kuɐi1	
當	ɗœŋ1	~然
當	ɗœŋ5	上~
录	lok8	
彩	tʰœ3	
彪	ɓiu1	
彬	ɓɐn1	
彭	paŋ2	
影	eŋ3	
役	uek8	
徹	tʃʰit7a	
彼	pʰi3	
往	uɐŋ4	
征	tʃeŋ1	
待	tœ4	
很	hɐn3	
律	lɐt8	
徐	fy2	
徒	tu2	
得	ɗɐk7a	
徛	ki4	站立
循	fɐn2	
微	mi2	
德	ɗɐk7a	
徽	ui1	
心	fɐm1	
必	ɓit7a	
憶	ek7a	
忌	ki5	
忍	ȵɐn4	新派读ȵɐn⁴⁴
志	tʃi5	
忘	mœŋ6	
忙	mœŋ2	
忠	tʃoŋ1	
忡	tʃoŋ1	
憂	iɐu1	
快	uai5	
念	nim6	
忽	kʰuɐt7a	
懷	uai2	
慪	ɐu5	~气
怒	nu6	
怕	pʰa5	
怖	ɓu5	
憐	lin2	
思	fi1	
急	tʃɐp7a	新派读kʰɐp⁵
性	feŋ5	
怨	yn5	
怪	kuai5	
總	toŋ3	
恁	nɐm3	思考，想念
恁	nɐn1	那么
戀	lun5	
恐	hoŋ3	
恆	ɐŋ2	
恙	iɐŋ5	
恢	ui1	
恨	ɐn6	
恩	iɐn1	新派读ɐn⁵³
恭	koŋ1	
息	fek7a	
懇	hɐn3	
恶	œk7b	善~
惱	no4	
悄	tʰiu3	
悔	ui3	
悟	ŋ̍6	
悠	ȵɐu2	
患	uan6	
悦	yt8	
慳	han1	节俭
悲	ɓi1	
情	feŋ2	
驚	keŋ1	
惜	fek7a	
惟	uɐi2	
惠	uɐi6	
懼	ky6	
慘	tʰam3	新派读tʃʰam⁴⁴
懲	ʃeŋ2	
慚	fam2	
慣	kuan5	
惰	tœ6	
想	fɛŋ3	
惹	ȵɛ3	
愁	ʃɐu2	
愉	y2	
意	i5	
愚	ȵy2	
感	kom3	
愣	lɐŋ6	
愧	kʰuɐi5	
願	ȵyn6	
慈	fi2	
慌	uɐŋ1	
慎	ʃɐn6	
慢	man6	
慧	uɐi6	
慰	uɐi3	
憎	tɐŋ1	
憾	om6	
懂	ɗoŋ3	
懊	o5	
懶	lan4	
懵	moŋ3	
戈	kuo1	
戊	mu6	
戲	hi5	
成	ʃeŋ2	
我	ŋo4	
戒	kai5	
或	uɐk8	
戰	tʃin3	
戚	tʰek7a	
截	fit8	
戳	tʃʰyt7a	
戳	tʃʰœk7b	邮~
戴	ɗai5	
戶	u4	
戽	hu5	
房	pɐŋ2	
所	ʃœ3	
扁	ɓin3	
扇	ʃin5	
手	ʃɐu3	
才	fœ2	
扎	tʃat7b	
打	ɗa1	
扔	ŋeŋ2	
托	tʰœk7b	
扛	kʰœŋ1	
扣	kʰɐu5	
執	lɐp7a	
執	tʃɐp7a	
掃	fo5	
揚	iɐŋ2	
扭	nɐu3	~动
扭	nɐu5	~头
扮	pan6	
扯	tʃʰɛ3	
擾	ŋiu3	
扳	man1	~手
扶	pu2	新派读fu²³¹
批	pʰɐi1	
找	tʃau3	
承	ʃeŋ2	
技	ki6	
抄	tʃʰau1	
把	ɓa1	
抓	ȵau1	
投	tɐu2	
抖	ɗɐu3	
抗	kʰœŋ5	
折	ʃit8	~本
折	tʃip7a	~断|~叠
抛	pʰau1	
摳	kʰɐu1	
搶	tʰɛŋ3	
護	u6	
報	ɓo5	
抨	pʰaŋ1	赶走
披	pʰi1	
抬	tœ2	
抱	po4	
抵	ɗɐi3	
抹	mat7b	~布
抹	mut7a	涂~
押	at7b	
抽	tʃʰɐu1	
抿	min3	
拂	pʰɐt7a	
擔	ɗam1	~心
擔	ɗam5	重~
拆	tʃʰak7a	
拇	mu4	
拈	nim1	
拉	lai1	
拍	pʰak7a	
拐	kuai3	
拒	ky4	
拓	tʰœk7b	
拔	pat8	
拖	tʰœ1	
拗	ŋau3	
拗	au5	~颈:固执
拘	kʰy1	
拙	tʃyt7a	
招	tʃiu1	
拜	ɓai5	
攏	loŋ4	
揀	kan3	
擁	ioŋ3	
攔	lan2	
擰	neŋ5	拿，拎
撥	ɓut7a	
擇	tʃak8	
拯	tʃʰeŋ3	
拱	koŋ3	
拳	kyn2	
拷	hau1	
拼	pʰeŋ5	
拾	ʃɐp8	
拿	na2	
持	ʃi2	
挂	kua5	
指	tʃi3	
按	œn5	
挑	tʰiu1	
挖	uat7b	
攣	lun2	捲
擋	ɗœŋ3	
擠	tɐi1	
揮	uɐi1	
挨	ŋai2	
挪	nœ2	
振	tʃɐn5	
捂	u3	
捅	tʰoŋ3	
捆	kʰuɐn3	
捉	tʃœk7b	
捋	lut8	
捎	ʃau1	
捏	nɐt7a	
捐	kyn1	
撈	lau1	
撈	lo1	赚，~啦:赚了
損	fun3	
換	un6	
搗	ɗo3	
捧	ɓoŋ3	
捨	ʃɛ3	
据	ky5	
捱	ŋai1	靠近
捺	nat7b	
捻	nin3	捏，掐
捼	nœ1	揉搓
掀	hin1	
掂	tim6	搞~:做好
授	ʃɐu4	
掉	tiu6	
掌	tʃɛŋ3	
排	pai2	
掘	kuɐt8	
掠	lɛk8	
探	tʰam5	
接	tip7a	
控	hoŋ5	
推	tʰui1	
掩	im3	
措	tʰœk7b	
掹	mɐŋ5	拽，扯
摻	tʃʰom1	
揉	ȵɐu3	~乱:弄乱，搞乱
描	miu2	
提	tɐi2	
插	tʃʰap7b	
握	ɐk7a	
揢	kʰa1	用手的虎口和手指紧紧按压
揩	hai1	
揭	kʰit7a	
援	un4	
揸	tʃa1	抓
攬	lam3	
搵	uɐn3	找
攪	kau3	
攪	kʰau5	和在一起
搉	kʰœk7b	屈指打头
搋	ȵai1	以手用力压和揉，新派读tʃʰai⁵³
搓	tʰœ1	
搔	fo1	
搜	fɐu3	
搞	kau3	
搧	ʃin1	
搬	ɓun1	
搽	ʃa2	
攝	ʃip7a	
摆	ɓai3	
摇	iu2	
攤	tʰan1	
摎	lau3	搅拌
摩	mœ1	~托
摱	man1	扶
摸	mœ1	
摹	mu1	
撇	pʰit7a	
撑	tʃʰaŋ1	
撑	kyn6	
撒	fat7b	
撕	fi1	
撞	tʃœŋ6	
撤	tʃʰit7a	
撩	liu1	
撬	kʰiu5	
播	ɓœ5	
擂	lui2	
操	tʰo1	
擎	keŋ6	
擒	tʃɐm2	
擦	tʃʰat7b	
攀	pʰan1	
攢	tan3	
攕	tim1	把楔子打入|~牙:剔牙
支	tʃi1	
支	kyn6	
收	ʃɐu1	
改	kœ3	
攻	koŋ1	
放	uɐŋ5	
放	kyn6	
政	tʃeŋ5	
故	ku5	
效	au6	
敵	tek8	
敏	mɐn4	
救	tʃɐu5	
教	kau5	~书|~育
斂	lim4	
敢	kom3	
散	fan3	~架
散	fan5	分~
數	ʃy6	
數	ʃy3	~钱
數	ʃy5	算~
敲	hau1	
整	tʃeŋ3	
敷	pʰu1	盐~:地名
文	mɐn2	~字
文	mɐn1	一~、两~
齋	tʃai1	
斑	ɓan1	
斗	ɗɐu5	~争
斗	ɗɐu3	跟~
料	liu6	
斜	fɛ2	
斟	tʃɐm1	
斢	tʰiu3	调换
斤	tʃɐn1	
斥	tʃʰek7a	
斧	ɓu3	
斬	tʃam3	
斬	tʃam4	
斷	tun4	
斯	fi1	
新	fɐn1	
方	uɐŋ1	
施	ʃi1	
旁	pœŋ2	
旅	ly4	
旋	fun6	
族	fok8	
旗	ki2	
無	mu2	
既	kʰi5	
日	ȵɐt8	
旦	ɗan5	
舊	tʃɐu6	
旨	tʃi3	
早	to3	
旬	fɐn2	
旭	iok7a	
旮	ka2	~旯
旯	la5	旮~
旱	œn4	
時	ʃi2	
旺	uɐŋ6	
昂	ŋœŋ4	
昆	kʰuɐn1	
昌	tʃʰɛŋ1	
明	meŋ2	
昏	uɐn1	
易	i6	
易	ek8	交~
昔	fek7a	
星	feŋ1	
映	eŋ3	
春	tʃʰɐn1	
昧	mui5	
昨	fœk8	
昭	tʃʰiu1	
是	ʃi4	
晝	tʃɐu5	
顯	hin3	
晉	tɐn5	
晏	an5	迟
曬	ʃai5	
曉	hiu3	
暈	uɐn2	
晚	man4	~饭
晚	man3	量词，一~|到~:晚上
晨	ʃɐn2	
普	pʰu3	
晴	feŋ2	
晶	teŋ1	
智	tʃi5	
晾	lœŋ6	
暫	fam6	
暑	ʃy3	
暖	nun4	
暗	om5	
暴	po6	
曲	kʰok7a	弯~|歌~
更	kaŋ1	~换
更	kaŋ5	~加
曹	fo2	
曾	fɐŋ2	~经
曾	tɐŋ2	唔曾:未曾
曾	tɐŋ1	姓
替	tʰɐi5	
最	tui5	
月	ȵyt8	
有	iɐu4	
有	kyn6	
朋	pɐŋ2	
服	pok8	
朔	ʃœk7b	
朗	lœŋ4	
望	mœŋ6	
朝	ʃiu2	~代
朝	tʃiu1	今~
期	ki2	
木	mok8	
未	mi6	
末	mut8	
本	ɓun3	
札	tʃat7b	
术	ʃɐt8	
朱	tʃy1	
朶	ɗœ3	
機	ki1	
殺	ʃat7b	
雜	fap8	
權	kyn2	
杆	kœn3	
杈	tʃʰa1	
杉	tʃʰam3	
李	li4	
杏	aŋ6	
材	fœ2	
村	tʰun1	
杖	ʃɛŋ4	
杜	tu6	
杞	ki3	
束	tʃʰok7a	
杠	kœŋ5	
條	tiu2	
來	lœ2	
楊	iɐŋ2	
杭	œŋ2	
杯	ɓui1	
杰	kit8	
杵	tʃʰy3	
杷	pa2	
松	foŋ2	~树
松	foŋ1	放~
板	ɓan3	
極	kek8	
構	kɐu5	
枇	pi2	
枉	uɐŋ3	
析	fek7a	
枕	tʃɐm3	
林	lɐm2	
枚	mui2	
果	kuo3	
枝	tʃi1	
樞	kʰy1	
棗	to3	
梘	kan3	高~:地名
槍	tʰɛŋ1	
楓	hoŋ1	
枯	kʰu1	
枱	tœ2	桌子
架	ka5	
柄	ɓeŋ5	
柏	ɓak7a	
柑	kom1	
染	ȵim4	
柔	ȵɐu2	
柚	iɐu5	
櫃	kuɐi6	
查	ʃa2	调~
柩	tʃɐu5	
柱	ʃy4	
柳	lɐu4	
柴	ʃai2	
柿	ʃɐi4	
梔	tʃi1	
標	ɓiu1	
棟	toŋ6	一~
欄	lan2	
栖	tʰɐi1	新派读kʰɐi⁵³
栗	lɐt8	
校	kau5	~对
校	au6	学~
株	tʃy1	
樣	iɐŋ6	~子
樣	iɐŋ5	个~:这样
核	ɐt8	~心|~对
核	uɐt8	果~
根	kɐn1	
格	kak7a	
桂	kuɐi5	
桃	to2	
桅	uɐi2	
框	kʰœŋ1	
案	œn5	
桌	tʃʰœk7b	
桐	toŋ2	
桑	fœŋ1	
椏	ŋa1	
橋	kiu2	
樺	ua2	
槳	tɛŋ3	
樁	tʃœŋ1	
桶	tʰoŋ3	
梁	lɛŋ2	
梅	mui2	
梗	kuaŋ3	茎
梢	ʃau1	
夢	moŋ6	
梧	ŋ̍2	
梨	li2	~埠:地名
梨	li1	雪~
梯	tʰɐi1	
械	ai4	
梳	ʃœ1	
檢	kim3	
棉	min2	
棋	ki2	
棍	kuɐn5	
棒	poŋ4	~槌
棕	toŋ1	
棚	paŋ2	
棠	tœŋ2	
森	ʃɐm1	
棯	nim1	~子:桃金娘
棱	leŋ2	
棺	kun1	
椅	i3	
椊	tɐt7a	塞子
植	tʃek8	
椒	tiu1	
橢	tœ4	
椰	iɛ2	
椿	tʃʰɐn1	
楂	tʃa1	山~
楔	fit7a	木~子
楚	tʃʰœ3	
楝	lin6	苦~树
楞	lɐŋ2	
楣	mi2	
楷	kai1	
樓	lɐu2	
概	kʰœ5	
欖	lam3	
榔	lœŋ2	
榕	ioŋ2	
榜	ɓœŋ3	
榨	tʃa5	
榫	fɐn3	
榴	lɐu2	
槌	ʃui2	
槐	uai2	
檻	kam4	
檳	ɓɐn1	~榔
槽	fo2	
樖	pʰœ1	棵
樚	lok8	猪~:猪圈
樟	tʃɛŋ1	
模	mu1	~样
橫	uaŋ2	~冲直撞
橫	uaŋ6	蛮~|横梁
櫻	eŋ1	
樴	tɐk8	木橛子
橄	kom3	
橙	ʃaŋ4	
橡	fɛŋ4	
櫥	ʃy2	
檀	tan2	
檐	im2	
欠	him5	
次	tʰi5	
歡	hun1	
欣	iɐn1	
歐	ɐu1	
欲	iok8	
欺	hi1	
款	hun3	
歇	hit7a	
歉	him5	
歌	kœ1	
止	tʃi3	
正	tʃeŋ1	~月
正	tʃeŋ5	端~
此	tʰi3	
步	pu6	
武	mu4	
歧	ki2	
歪	mai3	
歪	kʰai3	
死	fi3	
殲	tim1	
殮	lim6	
殖	tʃek8	
毆	ɐu1	
段	tun6	
殿	tin6	
毁	uɐi3	
毅	ŋɐi6	
母	mu4	
每	mui4	
毒	tok8	
比	ɓi3	
畢	ɓɐt7a	
斃	pɐi6	
毛	mo2	
毛	tʰan3	
毡	tʃin1	
毫	o2	
毯	tʰan3	
氏	ʃi6	
民	mɐn2	
氓	mœŋ2	
气	hi5	
水	ʃui3	
永	ueŋ4	
氹	tœŋ4	小水坑
汁	tʃɐp7a	
求	tʃɐu2	
汇	ui6	
漢	hœn5	
汕	ʃan5	~头:地名
汗	œn6	
汞	koŋ5	
池	ʃi2	
污	u1	
湯	tʰœŋ1	
汪	uɐŋ1	
汽	hi5	
沃	iok7a	
沈	ʃɐm3	
沉	ʃɐm2	
沓	tap8	
沕	mi5	~水:潜水
沙	ʃa1	
沛	pʰui5	
溝	kɐu1	
没	mut8	
漚	ɐu5	
淪	lɐn2	
沫	mut8	
河	œ2	
油	iɐu2	
治	tʃi6	
沼	ʃiu6	
沾	tʃim1	
沿	in2	
沿	yn2	
泄	fɛ5	
泄	fit7a	~露
泉	fun2	
泊	pœk8	~船|漂~
法	uat7b	
泛	fan6	
泡	pʰau5	浸~
泡	pʰɐu1	灯~
波	ɓœ1	
泣	iɐp7a	
泥	nɐi2	
注	tʃy5	
淚	lui6	
泳	ueŋ4	
瀉	fɛ5	
潑	pʰut7a	
澤	tʃak8	
洋	iɐŋ2	
洒	ʃa3	
洗	fɐi3	
洛	lœk7b	
洞	toŋ6	
津	tɐn1	
洪	oŋ2	
洲	tʃɐu1	
活	ut8	
洼	ua1	
派	pʰai5	
流	lɐu2	
淺	tʰin3	
漿	tɛŋ1	
濁	ʃœk8	
測	tʃʰɐk7a	
濟	tɐi5	
滸	hu3	
濃	noŋ2	
浙	tʃit7a	~江
浦	pʰu3	
浩	o6	
浪	lœŋ6	
浮	pɐu2	
浴	iok8	
海	hœ3	
浸	tɐm5	
消	fiu1	
涉	ʃip7a	
涌	ioŋ3	
涕	tʰɐi5	
澇	lo6	
渦	uo1	
潤	ȵɐn6	
澗	kan3	
漲	tʃɛŋ5	
漲	tʃɛŋ3	~价
澀	tʃip7b	
涮	ʃœn5	
涯	ŋai2	
液	iek8	
涴	uo5	脏
淆	ŋau2	
淋	lɐm2	
淑	ʃok7a	
淘	to2	
淙	toŋ1	
淡	tam4	
淫	iɐm2	
淮	uai2	
深	ʃɐm1	
淹	im1	
添	tʰim1	
清	tʰeŋ1	
淵	yn1	
漸	fim6	
漁	ȵy2	
滲	ʃam5	
渠	ky2	
渡	tu6	
渣	tʃa1	
溫	uɐn1	
港	kœŋ3	
渴	hœt7b	
游	iɐu2	
渺	miu4	
湖	u2	
湘	fɛŋ1	
湛	tʃam5	
湴	pam6	泥泞
灣	ŋan1	龙~:地名。新派读uan⁵³
溼	ʃɐp7a	
潰	kʰui5	崩~
溉	kʰœ5	
源	ȵyn2	
溜	lɐu1	新派读liu⁵³
溪	kʰɐi1	
溶	ioŋ2	
溺	nek7a	
滂	pœŋ2	
滑	uat8	
滚	kuɐn3	~水:开水
滚	kʰuɐn3	翻~
滯	tʃɐi6	
滿	lan3	
滿	mun4	
濾	ly6	
濫	lam6	
灘	tʰan1	
滴	ɗek7a	
漂	pʰiu1	~流|~白|~亮
漆	tʰɐt7a	
漏	lɐu6	
演	in4	
漕	fo2	
漫	man6	
潘	pʰun1	
潛	fim2	
潦	liu3	~草
潭	tam2	
潮	ʃiu2	
潲	ʃau5	
澄	teŋ6	清
澡	tʰo5	
澳	o5	
激	kek7a	
濛	moŋ1	水~:毛毛雨
灌	kun5	
灒	fan6	溅
火	uo3	
滅	mit8	
燈	ɗɐŋ1	
灰	ui1	
靈	leŋ2	
竈	to5	
灸	tʃɐu5	
災	tœ1	
燦	tʃʰan5	
爐	lu2	
炊	tʃʰui1	
炎	im6	
炒	tʃʰau3	
炕	hœŋ5	烤
燉	tɐn6	
炭	tʰan5	
炮	pʰau5	
炸	tʃa5	
點	ɗim3	
煉	lin6	
爛	lan6	
烈	lit8	
烙	lœk7b	
燭	tʃok7a	
烟	in1	
烤	hau1	
煩	fan2	
燒	ʃiu1	
燙	tʰœŋ5	
熱	ȵit8	
烹	pʰaŋ1	
焉	in1	
焊	œn6	
燜	mɐn1	
焗	kok8	
焚	pɐn2	
焦	tiu1	
焯	tʃʰœk7b	
焰	im6	
然	ȵin2	
煎	tin1	
煠	ʃap8	熬煮，用水久煮
煤	mui2	
照	tʃiu5	
煨	ui1	
煮	tʃy3	
煲	ɓo1	
熄	fek7a	
熊	ioŋ2	
熏	uɐt7a	烟~
熙	hi1	
熛	ɓiu1	飞溅
熝	lok8	~着:被烫到
熟	ʃok8	
熬	ŋo2	
燃	ȵin2	
燎	liu2	
燐	lɐn2	
燕	in5	
燥	tʰo5	
燶	noŋ1	焦糊
爆	ɓau5	
爦	lam4	用火尾烤
爪	ȵau3	
爬	pa2	
愛	œ5	
爵	tɛk7a	~位
父	fu4	
爺	iɛ2	新派读音
爺	iɛ1	舅~:舅舅
爸	ɓa1	
爽	ʃœŋ3	
片	pʰin5	
版	ɓan3	
牌	pai2	
牒	tip8	
牙	ŋa2	
牛	ŋɐu2	
牢	lo2	
牧	mok8	
物	lan3	
物	mɐt8	
牯	ku3	
牲	ʃaŋ1	
牽	hin1	
牸	fi6	
特	tɐk8	
犧	hi1	
犀	fɐi1	
犁	lɐi2	
犬	hyn3	
犯	fan4	~法
犯	pam4	犯冲，迷信说法
狀	ʃœŋ6	新派读tʃœŋ²¹²
猶	iɐu2	
狂	kœŋ2	
狐	u2	
狗	kɐu3	
狡	kau3	
獨	tok8	
狹	ap8	
獅	ʃi1	
獄	iok8	
狸	li2	
狼	lœŋ2	
獵	lip8	
猛	maŋ4	
猜	tʃʰai1	
豬	tʃy1	
猫	mau1	
獻	hin5	
猴	ɐu2	
猾	uat8	
猿	yn2	
玄	yn2	
率	lɐt8	频~
玉	ȵok8	
王	uɐŋ2	
玩	un4	
玩	uan4	
玫	mui2	
環	uan2	
現	in6	
玻	ɓœ1	
珊	ʃan1	
珍	tʃɐn1	
珠	tʃy1	
班	ɓan1	
球	tʃɐu2	
理	li4	
琉	lɐu2	~璃
瑣	fœ3	
琴	tʃɐm2	
琵	pi2	
琶	pa2	
瓊	keŋ6	人用名字
瑞	iui6	
璃	li1	
璧	ɓek7a	
瓜	kua1	
瓢	piu2	
瓣	pan6	
瓤	nœŋ2	
瓦	ŋa4	
瓮	oŋ5	
瓮	ioŋ5	
甌	ɐu1	杯子
瓶	peŋ2	
瓷	fi2	
甘	kom1	
甚	ʃɐm6	
甜	tim2	
生	ʃaŋ1	
甥	ʃaŋ1	
用	ʃyn4	
用	ioŋ6	
甩	lɐt7a	
田	tin2	
由	iɐu2	
甲	kap7b	
申	ʃɐn1	
電	tin6	
男	nam2	
畫	uak8	~画:画画
畫	ua6	图~
畀	ɓi3	给
暢	tʃʰɛŋ5	
界	kai5	
畏	uɐi5	
留	lɐu2	
畜	tʃʰok7a	
略	lɛk8	
番	uan1	
番	pʰun1	~禺
疆	kɛŋ1	
疏	ʃœ1	
疑	ȵi2	
療	liu2	
疝	ʃan5	~气
瘧	ŋɛk8	
瘍	iɐŋ2	溃~
疤	ɓa1	
疥	kai5	
疫	uek8	
瘡	tʃʰœŋ1	
瘋	hoŋ1	
疲	pi2	
疲	lai3	
疹	tʃʰɐn3	
病	peŋ6	
症	tʃeŋ5	
痒	iɐŋ4	
痔	tʃi6	
痕	ɐn2	痒
痘	tɐu6	
痛	tʰoŋ5	
痢	li6	
痣	tʃi5	
癆	lo2	
痰	tam2	
痲	ma2	
癡	tʃʰi1	
瘖	om4	哑
瘟	uɐn1	
瘦	ʃɐu5	
瘴	tʃɛŋ5	
癌	ŋam2	
癐	kui6	疲累
癩	lai6	
癬	fin3	
癲	ɗin1	
癸	kuɐi2	~酉年
登	ɗɐŋ1	
白	pak8	
百	ɓak7a	
的	ɗek7a	目~
皆	kai1	
皇	uɐŋ2	
皮	pi2	
皺	ȵɐu5	
皿	meŋ3	
盅	tʃoŋ1	
盆	pun2	
盈	ŋeŋ2	
益	ek7a	
盞	tʃan3	
盞	ŋan3	一~灯
鹽	im2	
監	kam1	~视
監	kam5	太~
盒	op8	
盔	kʰui1	
盖	kœ5	
盜	to6	
盤	pun2	
盛	ʃɐŋ2	~水
盛	ʃeŋ6	旺~
目	mok8	
盲	maŋ2	
直	tʃek8	
相	fɛŋ5	~貌
相	fɛŋ1	互~
盼	pʰan5	
省	ʃaŋ3	
眉	mi2	
看	hœn5	~守|~见
真	tʃɐn1	
眠	min2	
眨	iap7b	
眯	mi5	
眵	tʃʰi1	眼~:眼屎
眶	kʰœŋ1	
眷	kyn5	
着	ɗɐp7a	
着	ʃɛk8	~打:被打|睏~:睡着|~急|~火
着	tʃɛk7a	穿
睇	tʰɐi3	看
睏	hɐn5	~觉:睡觉
睛	teŋ1	
睡	ʃui6	
督	ɗok7a	
睦	mok8	
睩	lok7a	眼~~:瞪着眼睛
瞄	miu2	
瞎	hat7b	
瞞	mun2	
瞪	ɗɐŋ5	
瞬	ʃɐn6	
瞭	liu2	
瞳	toŋ2	
矛	mau2	
知	tʃi1	
矩	ky3	
短	ɗun3	
短	ɗun5	动词，砍短
矮	ai3	
石	ʃek8	
礬	fan2	
碼	ma4	
砌	tʰi5	
砍	hom3	
研	ȵin2	
磚	tʃyn1	
硯	in6	
砧	tʃɐm1	
破	pʰœ5	
礎	tʃʰœ3	
硃	tʃy1	
硝	fiu1	
硫	lɐu2	~酸
硬	ŋaŋ6	
確	kʰœk7b	
礙	œ6	
碎	fui5	
碑	ɓi1	
碓	ɗui5	
碗	un3	
碟	tip8	
碧	ɓek7a	
碰	pʰoŋ1	
鹼	kan3	
碾	ȵin3	
磉	fœŋ3	
磑	ŋai6	磨碎
磨	mœ2	~刀
磨	mœ6	石~
示	ʃi6	
禮	lɐi4	
社	ʃɛ4	
祀	fi4	
祁	ki2	~连山
祈	ki2	
祖	tu3	
祝	tʃok7a	
神	ʃɐn2	
祠	fi4	
祥	fɛŋ2	
票	pʰiu5	
祭	tɐi5	
禱	to4	
禍	uo4	
稟	ɓɐn3	
禁	tʃɐm5	~止
祿	lok8	
禪	ʃim2	
福	hok7a	
离	li2	
禽	tʃɐm2	
禾	uo2	
秀	fɐu5	
私	fi1	
秃	tʰok7a	
稈	kœn3	
秉	ɓeŋ3	
秋	tʰɐu1	~天|~千
種	tʃoŋ3	~子
種	tʃoŋ5	~田
科	uo1	
秒	miu4	
租	tu1	
秤	tʃʰeŋ5	
秦	fɐn2	
秧	iɐŋ1	
秩	tit8	
積	tek7a	
稱	tʃʰeŋ1	~呼
稱	tʃʰeŋ5	~职
移	i2	
稀	hi1	
