#漢字	音標	解釋
弄	nəŋ5-	
弄	nuŋ5=	
弈	i5	
弊	pi5	
式	ʂʅ5	
弓	kuŋ1	
弘	xuŋ5	
弛	tʂʰʅ5	
弟	ti5	
張	tʂaŋ1	
弥	mi5	
弦	ɕia5	
弧	xu5	
彎	va1	
弱	ʐau5-	
彈	tʰa5	
彈	ta10	子~
彈	ta5	导~
强	tɕʰiaŋ5	
强	tɕiaŋ5	倔~
弼	pi5	
歸	kuei1	
當	taŋ1	
录	lu5	
彗	xuei5	
彝	i5	
形	ɕiŋ5	
彤	tʰuŋ5	
彥	ia5	
彩	tsʰɛi1	
彪	piau1	
彬	pin1	
彭	pʰəŋ5	
彰	tʂaŋ1	
影	iŋ5	
彷	pʰaŋ5	
役	i5	
徹	tʂʰə5	
彼	pi5	
往	vaŋ5	
征	tʂəŋ1	
待	tɛi1	
待	tɛi5	
待	tɛi5	介词
很	xən1	
徊	xuɛi5	
律	ly5	
徐	ɕy5	
徒	tʰu5	
得	ti10	助词
得	tei5	要
徘	pʰɛi5	
徙	ɕi5	
徨	xuaŋ5	
循	ɕyn5	
徭	iau5	
微	vei1	
德	tei5-	
德	tə5=	
徽	xuei1	
心	ɕin1	
必	pi5	
忌	tɕi5	
忍	ʐən5	
忏	tʂʰa5	
忒	tʰuei1	
忖	suən10	死~,呆板小气
志	tʂʅ5	新
志	tsɿ5	旧
忘	vaŋ5	
忙	maŋ5	
忠	tsuŋ1	
憂	iəu1	
快	kʰuɛi5	
忱	tʂʰən5	
念	ȵia5	
忽	xu1	
忿	fən5	
懷	xuɛi5	
態	tʰɛi5	
慫	suŋ5	~包
慪	ŋəu5	~气
悵	tʂʰaŋ1	
悵	tʂʰaŋ5	
怒	nu5	
怕	pʰɑ5	
怖	pu5	
憐	lia5	
思	sɿ1	
怠	tɛi5	
急	tɕi5	
怦	pʰəŋ1	
性	ɕiŋ5	
怨	ya1	
怪	kuɛi5	
怯	tɕʰiə5	
總	tsuŋ5	
戀	lia5	
恍	xuaŋ5	
恐	kʰuŋ5	
恆	xəŋ5	
恕	ʂu5	
恙	iaŋ5	
恢	xuei1	
恤	ɕy5	
恨	xən1	
恩	ən1	新
恩	nən1	旧
恫	tuŋ5	
恬	tʰia5	
恭	kuŋ1	
息	ɕi1	
恰	tɕʰiɑ5	
懇	kʰən1	
恶	ŋə5	
恶	v̩5	
恶	ŋau5	~心
惱	nau5	
悄	tɕʰiau1	
悉	ɕi1	
悍	xa5	
悔	xuei5	
悖	pei1	
悟	v̩5	
悠	iəu1	
患	xua5	
您	ȵin5	
懸	ɕya5	
憫	min5	
悲	pei1	
悼	tau5	
情	tɕʰiŋ5	
惆	tʂʰəu1	
驚	tɕiŋ1	
惋	va5	
惑	xuə5	
惕	tʰi5	
惘	vaŋ5	
惚	xu10	恍~
惜	ɕi1	
惟	vei5	
惠	xuei5	
惦	tia5	
懼	tɕy5	
慘	tsʰa5	
懲	tʂʰəŋ5	
憊	pei1	
愜	tɕʰiə5	
慚	tsʰa5	
慣	kua5	
惰	tuə5	
想	ɕiaŋ5	
惶	xuaŋ5	
惹	ʐə5	
惺	ɕiŋ1	
愁	tsʰəu5	
愈	y5	
愉	y5	
意	i5	
愚	y1	
感	ka5	
愣	ləŋ5	
憤	fən5	
愧	kʰuei5	
願	ya1	
慈	tsʰɿ5	
慌	xuaŋ1	
慎	ʂən5	
慕	mu5	
慢	ma5	
慧	xuei5	
慨	kʰɛi5	
慷	kʰaŋ1	
憋	piə1	
憎	tsəŋ1	
憔	tɕʰiau5	
憨	xa1	
憷	tsʰu5	~头
憾	xa5	
懂	tuŋ5	
懈	ɕiɛi5-	
懈	ɕiə5	
懊	ŋau5	
懣	mən5	
懶	la5	
懦	nuə5	
懿	i5	
戈	kə1	
戊	v̩5	
戌	ɕy1	
戍	ʂu5	
戎	ʐuŋ5	
戲	ɕi5	
成	tʂʰəŋ5	
我	və5	
戒	tɕiɛi5-	
戒	tɕiə5=	
或	au1	
或	xuə5	
戧	tɕʰiaŋ1	
戰	tʂa5	
戚	tɕʰi1	
戟	tɕi1	
截	tɕiə5	
戳	tsʰuə1	
戴	tɛi5	
戶	xu5	
戽	xu1	~一巴掌
戾	li5	
房	faŋ5	
所	suə5	
扁	pia5	
扇	ʂa1	动词
扇	ʂa5	名词
扈	xu5	
手	ʂəu5	
才	tsʰɛi1	
扎	tsɑ1	
扑	pʰu5	~克
扑	pʰu1	动词
扒	pɑ1	
扒	pʰɑ5	~拉
打	tɑ5	
扔	ʐəŋ1	
托	tʰuə1	
扛	kʰaŋ5	~抢
扛	kʰaŋ5	~活
扣	kʰəu5	
扦	tɕʰia1	~子
擴	kʰə5-	
擴	kʰuə1=	
捫	mən5	
掃	sau5	
掃	sau5	~帚
揚	iaŋ5	
扭	ȵiəu5	
扮	pa5	
扯	tʂʰə5	
擾	ʐau5	
扳	pa1	
扶	fu5	
批	pʰi1	
扼	ŋə5	
找	tʂau5	
承	tʂʰəŋ5	
技	tɕi5	
抄	tʂʰau1	
把	pɑ5	1
把	mɑ1	2
抑	i5	
抒	ʂu1	
抓	tsuɑ1	
投	tʰəu5	
抖	təu5	
抗	kʰaŋ5	
折	ʂə5	
折	tʂə5	~起来
抛	pʰau1	
摳	kʰəu1	
掄	luən5	
搶	tɕʰiaŋ5	
護	xu5	
報	pau5	
抨	pʰəŋ1	
披	pʰei1-	
披	pʰi1=	
抬	tʰɛi5	
抱	pau5	
抵	ti5	
抹	mɑ5	
抹	mə5	
抹	mɑ1	~一把脸
抹	mə5	~墙
抻	tʂʰən1	
押	iɑ1	
抿	min5	~嘴
抿	min5	~地
拂	fu5	
拄	tʂu5	
擔	ta1	
拆	tsʰɛi1	
拇	mu5	
拈	ȵia1	
拉	lɑ1	
拌	pa5	
拍	pʰɛi1	
拎	lin1	
拐	kuɛi5	
拒	tɕy5	
拓	tʰuə5	
拔	pɑ5	
拖	tʰuə1	
拘	tɕy1	
招	tʂau1	
拜	pɛi5	
擬	ȵi5	
攏	luŋ5	
揀	tɕia5	
拤	tɕʰiɑ1	两手~
擁	yŋ1	
攔	la5	
擰	ȵiŋ5	动词
擰	ȵiŋ5	形容词
撥	pə1	
擇	tsɛi5-	
擇	tsə5=	
括	kʰə1	
括	kʰuə1=	~起来
括	kʰə5-	包~
括	kʰuə1=	包~
括	kuɑ10	挺~
拮	tɕiə1	
拯	tʂəŋ5	
拱	kuŋ5	
拱	kuŋ5	~腰
拴	sua1	
拷	kʰau5	
拼	pʰin1	
拽	tsuɛi1	扔
拽	tsuɛi5	拉
拾	ʂʅ5	
拿	nɑ5	
持	tʂʰʅ5	
挂	kuɑ5	
指	tsɿ5	
挈	tɕʰiə5	
按	ŋa5	
挎	kʰuɑ5	
挑	tʰiau1	
挖	vɑ1	
攣	lua5	
挾	ɕiə5	
撓	nau5	
擋	taŋ5	
掙	tsəŋ1	~取
掙	tsəŋ1	~钱
揮	xuei1	
挨	ŋɛi5	
挨	ŋɛi1	~个儿
挪	nuə5	
挫	tsʰuə5	
振	tʂən5	
挺	tʰiŋ5	
挽	va5	
捂	v̩5	
捅	tʰuŋ5	
捆	tɕʰyn5-	
捆	kʰuən5=	
捆	kuɛi1	~一巴掌
捉	tsuə1	
捋	lu1	
捋	ly1	~榆钱
捋	ly5	~胡子
捌	pɑ1	
捍	xa5	
捎	sau5	向后退
捏	ȵiə1	
捐	tɕya1	
捕	pu5	
撈	lau1	
損	ɕyn5-	
損	suən5=	
換	xua5	
搗	tau5	
捧	pʰəŋ5	
据	tɕy5	
捯	tau5	~气
捶	tsʰuei5	
捷	tɕiə5	
捻	ȵia5	
掀	ɕia1	
掂	tia1	
掇	tə5	~弄
授	ʂəu5	
掉	tiau1	
掌	tʂaŋ5	
掏	tʰau1	
掐	tɕʰiɑ1	
排	pʰɛi5	
掖	iə1	~在怀里
掘	tɕyə5	
掠	liau5-	
探	tʰa5	
掣	tʂʰə5	
接	tɕiə1	
控	kʰuŋ5	
推	tʰuei1	
掩	ia5	
措	tsʰuə5	
掰	pən1-	
掰	pɛi1=	
撣	ta5	
摻	tsʰa1	
揈	xuŋ1	~出去
揉	iəu5-	
揉	ʐəu5=	
揍	tsəu5	
描	miau5	
提	ti5	
提	tʰi5	~起
插	tsʰɑ1	~进去
插	tsʰuɑ5	~空儿。有对间的时候
揖	i1	
揞	ŋa5	用药成其他粉末敷在伤口上
握	və5	
揣	tsʰuɛi1	
揪	tɕiəu1	
揭	tɕiə1	
援	ya1	
揸	tsɑ1	
攬	la5	
攙	tsʰa1	
擱	kə1	
擱	kau1	~下
摟	ləu1	~柴火腰
摟	ləu5	~抱
攪	tɕiau5	
搊	tsʰəu1	~起来
搋	tsʰuɛi1	
搌	tʂa1	~布
搏	pə5	
搓	tsʰuə1	
搔	sau1	
搛	tɕi1	~菜
搜	səu1	
搞	kau5	
搡	saŋ5	
搪	tʰaŋ5	~风
搬	pa1	
搭	tɑ1	
携	ɕiə5	
搽	tsʰɑ1	
摁	ən1	新
摁	nən1	旧
攝	ʂə5	
摆	pɛi5	
摇	iau5	
擯	pin1	
攤	tʰa1	
摔	suɛi1	
摘	tsɛi1	
摞	luə5	
摧	tsʰuei1	
摩	mə5	
摸	mau1-	
摸	mə1	
摹	mə5	
摽	piau5	
撂	liau5	
撅	tɕyə1	
撇	pʰiə5	
撑	tsʰəŋ1	
撑	tʂʰəŋ1	
撒	sɑ1	~慌儿
撒	sɑ5	~落
撕	sɿ1	
撞	tsuaŋ1	
撞	tsʰuaŋ5	
撤	tʂʰə5	
撩	liau5	
撬	tɕʰiau5	
播	pə1	
撮	tsʰuə1	~合
撮	tsuə5	一~
撮	tsʰuə5	一~2
攆	ȵia5	
擼	lu1	
攛	tsʰua1	
撼	xa5	
擀	ka5	
擂	lei5	
擅	ʂa5	
操	tsʰau5	~蛋:骂人话
操	tsʰau1	体~
擒	tɕʰin5	
擓	kʰuɛi5	~痒痒
擘	pi5	
擻	səu1	
擤	ɕiŋ5	
擦	tsʰɑ1	
攀	pʰa1	
攢	tsa5	
攢	tsʰua5	~车子
攘	ʐaŋ5	
攥	tsua5	
攮	naŋ5	刺
支	tsɿ1	
收	ʂəu1	
改	kɛi5	
攻	kuŋ1	
放	faŋ5	
政	tʂəŋ5	
故	ku5	
效	ɕiau5	
敵	ti5	
敏	min5	
救	tɕiəu5	
教	tɕiau1	~书
教	tɕiau5	~材
斂	lia5	
敝	pi5	
敞	tʂʰaŋ5	
敢	ka5	
散	sa5	
敦	tuən1	
敬	tɕiŋ5	
數	su5	动词
數	su5	名词
敲	tɕʰiau1	
整	tʂəŋ5	
敷	fu1	~药
文	vən5	
斋	tsɛi1	
斌	pin1	
斐	fei1	
斑	pa1	
斗	təu5	~争
斗	təu5	量词
料	liau5	
斛	xu5	
斜	ɕiə5	
斟	tʂən1	
斤	tɕin1	
斥	tʂʰʅ5	
斧	fu5	
斬	tsa5	
斷	tua5	
斯	sɿ1	
新	ɕin1	
方	faŋ1	
施	ʂʅ1	
旁	pʰaŋ5	
旅	ly5	
旋	ɕya5	~转
旋	ɕya5	~梨皮
旌	tɕiŋ1	
族	tsu5	
旗	tɕʰi5	
無	v̩5	
既	tɕi5	
日	ʐʅ1	
旦	ta5	
舊	tɕiəu5	
旨	tsɿ5	
早	tsau5	
旬	ɕyn5	
旭	ɕy5	
旱	xa5	
時	sɿ5	
曠	kʰuaŋ5	
旺	vaŋ5	
昂	iaŋ5-	
昂	aŋ5=	
昆	kʰuən1	
昌	tʂʰaŋ1	
明	au1	
明	miŋ1	
昏	xuən1	
易	i5	
昔	ɕi1	
曇	tʰa5	
星	ɕiŋ1	
映	iŋ5	
春	tʂʰuən1	
昧	mei5	
昨	tsuə5	
昭	tʂau1	
是	sɿ5	
昵	ȵi5	
晝	tʂəu5	
顯	ɕia5	
晁	tʂʰau5	
晃	xaŋ5-	
晃	xuaŋ5=	
晉	tɕin5	
晌	ʂaŋ5	
晏	ia5	
曬	sɛi5	
曉	ɕiau5	
暈	yn1	
暉	xuei1	
晚	va5	
晦	xuei5	
晨	tʂʰən5	
普	pʰu5	
景	tɕiŋ5	
晰	ɕi1	
晴	tɕʰiŋ5	
晶	tɕiŋ1	
智	tʂʅ5	
晾	liaŋ5	
暫	tsa5	
暄	ɕya1	
暇	ɕiɑ5	
暑	ʂu5	
暖	naŋ5-	1
暖	na5-	2
暖	nua5=	
暗	ŋa5	
曖	ŋɛi5	
暮	mu5	
暴	pau5	
曙	ʂu5	
曲	tɕʰy1	弯~
曲	tɕʰy5	歌~
更	kəŋ1	
更	kəŋ5	~好
更	tɕiŋ1	五~
曹	tsʰau5	
曼	ma5	
曾	tsəŋ1	
曾	tsʰəŋ5	
替	tʰi5	
最	tsuə1	
最	tsuei5	
有	iəu5	
朋	pʰəŋ5	
服	fu1	一~药
服	fu5	动词
朔	ʂuə1	
朕	tʂən5	
朗	laŋ5	
望	vaŋ5	
朝	tʂau1	
朝	tʂʰau5	
期	tɕʰi1	
朦	məŋ5	
木	mu5	
未	vei5	
末	mə5	
本	pən5	
术	ʂu5	
朱	tʂu1	
朴	pʰu5	
朵	tuə5	
機	tɕi1	
朽	ɕiəu5	
殺	sɑ1	
雜	tsɑ5	
杈	tsʰɑ1	
杈	tsʰɑ1	~子
杉	ʂa1	
杌	v̩5	
李	li5	
杏	ɕiŋ5	
材	tsʰɛi1	
村	tsʰuən1	
杖	tʂaŋ5	
杜	tu5	
杞	tɕʰi5	
杠	kaŋ5	
條	tʰiau5	
來	lɛi5	
楊	iaŋ5	
杭	su1	
杭	xaŋ5	
杯	pei1	
杰	tɕiə5	
杷	pʰɑ10	枇~
杼	tʂu5	
松	suŋ1	
板	pa5	
極	tɕi5	
構	kəu5	
枇	pʰi5	
枉	vaŋ5	
析	ɕi1	
枕	tʂən5	动词
枕	tʂən5	名词
林	lin5	
枚	mei5	
果	kuə5	
枝	tsɿ1	
樞	ʂu1	
棗	tsau5	
槍	tɕʰiaŋ1	
楓	fəŋ1	
梟	ɕiau1	
枯	kʰu1	
架	tɕiɑ5	
枷	tɕiɑ1	
枸	kəu5	~杞
柄	piŋ5	
柏	pə5	
柏	pɛi5	
柑	ka1	
柒	tɕʰi1	
染	ia5-	
染	ʐa5=	
柔	ʐəu5	
櫃	kuei5	
查	tsʰɑ1	
柩	tɕiəu5	
柬	tɕia5	
柱	tʂu5	
柳	liəu5	
柴	tsʰɛi1	
柿	sɿ5	
栅	tsɑ5	
標	piau1	
棧	tʂa5	
棟	tuŋ5	
欄	la5	
樹	ʂu5	
栓	sua1	~塞
栖	tɕʰi1	
栖	ɕi1	
栗	li5	
校	tɕiau5	~对
校	ɕiau5	学~
株	tʂu1	
樣	iaŋ5	
核	xə5	
根	kən1	
格	kə5	
栽	tsɛi1	
桂	kuei5	
桃	tʰau5	
桅	vei5	
框	kʰuaŋ5	
案	ŋa5	
桌	tsuə1	
桐	tʰuŋ5	
桓	xua5	
桔	tɕy5	
檔	taŋ5	
橋	tɕʰiau5	
檜	xuei5	
槳	tɕiaŋ1	
樁	tsuaŋ1	
桶	tʰuŋ5	
梁	liaŋ5	
梃	tʰiŋ5	
梆	paŋ1	
梗	kəŋ5	
梢	sau1	
夢	məŋ5	
梧	v̩5	
梨	li5	
梭	suə1	
梯	tʰi1	
械	ɕiɛi5-	
械	ɕiə5=	
梵	fa5	
檢	tɕia5	
欞	liŋ5	
棉	ȵiaŋ5-	
棉	mia5=	
棋	tɕʰi5	
棍	kuən5	
棒	paŋ5	
棕	tsuŋ1	
棘	tɕi5	
棚	pʰəŋ5	
棠	tʰaŋ5	
棣	ti5	
森	sən1	
棱	ləŋ5	
棵	kʰə1	
棺	kua1	
椅	i5	
植	tʂʅ5	
椎	tsuei1	
椒	tɕiau1	
橢	tʰuə5	
椰	iə1	
椽	tʂʰua5	
椿	tʂʰuən1	
楂	tsɑ1	
楔	ɕiə1	~子
楚	tsʰu5	
楣	mei5	
楷	kʰɛi5	
樓	ləu5	
概	kɛi5	
欖	la5	
榆	y5	
榔	laŋ5	
榕	ʐuŋ5	
榛	tʂən1	
榜	paŋ5	
榜	pʰaŋ5	
榨	tsɑ5	~油
榭	ɕiə5	
榴	liəu5	
榻	tʰɑ5	
槌	tsʰuei5	
槐	xuɛi5	
槽	tsʰau5	
樟	tʂaŋ1	
模	mu5	
模	mə5	
橫	xəŋ5	~竖
橫	xəŋ5	蛮~
櫻	iŋ1	
樵	tɕʰiau5	
橄	ka5	
橙	tʂʰəŋ5	
橛	tɕyə5	
櫥	tʂʰu5	
櫓	lu5	
檀	tʰa5	
檐	ia5	
檁	lin5	
檬	məŋ5	
欠	tɕʰia5	
次	tsʰɿ5	
歡	xua1	
欣	ɕin1	
歐	ŋəu1	(旧)
歐	əu1	(新)
欲	y5	
欸	ɛi1	叹词，表示不以为然
欸	ɛi1	叹词，表应答或同意
欸	ei1	叹词，表示新奇、诧异等
欸	ŋɛi10	语气助调:娘~
欺	tɕʰi1	
欻	tsʰuɑ1	象声词:~拉
款	kʰua5	
欿	tɕʰia1	鸟啄物
歇	ɕiə1	
歉	tɕʰia5	
歌	kə1	
止	tʂʅ5	
正	tʂəŋ5	
此	tsʰɿ5	
步	pu5	
武	v̩5	
歪	vɛi1	
歹	tɛi5	
死	sɿ5	
殲	tɕia1	
殃	iaŋ1	
殆	tɛi5	
殉	ɕyn5	
殘	tsʰa5	
殮	lia5	
殖	tʂʅ5	
殯	pin1	
段	tua5	
殷	in1	
殿	tia5	
毁	xuei5	
毅	i5	
母	mu5	
每	mei5	
毒	tu5	
比	pi5	
畢	pi5	
毖	pi5	
斃	pi5	
毛	mau5	
毡	tʂa1	
毫	xau5	
毯	tʰa5	
毽	tɕia5	
氅	tʂʰaŋ5	
氏	ʂʅ5	
民	min5	
氓	maŋ5	
气	tɕʰi5	
氛	fən10	气~
氟	fə5	
氫	tɕʰiŋ1	
氧	iaŋ5	
氮	ta5	
氯	ly5	
水	suei5	
永	yŋ5	
求	tɕʰiəu5	
汆	tsʰua1	~丸子
汇	xuei5	
汗	xa5	
汛	ɕyn5	
汞	kuŋ5	
江	tɕiaŋ1	
池	tʂʰʅ5	
污	v̩1	
湯	tʰaŋ1	
汪	vaŋ1	
汰	tʰɛi5	
汴	pia5	
汹	ɕyŋ1	
汽	tɕʰi5	
汾	fən5	
沁	tɕʰin5	
沂	i5	
沃	və5	
沈	ʂən5	
沉	tʂʰən5	动词
沉	tʂʰən5	形容词
沏	tɕʰi1	
沐	mu5	
沓	tʰɑ10	
沙	sɑ1	
沛	pʰei5	
溝	kəu1	
没	mu5-	
没	mə5	
没	mei5=	
漚	ŋəu5	
瀝	li5	
淪	luən5	
滄	tsʰaŋ1	
沫	mə5	
沫	mei5	
河	xə5	
沸	fei5	
治	tʂʅ5	
沼	tʂau1	~气
沽	ku1	
沾	tʂa1	
沿	ia5	
泄	ɕiə5	
泉	tɕʰya5	
泊	pʰə1	
泌	mi5	
泔	ka1	
法	fɑ1	
泗	sɿ5	
泛	fa5	
泡	pʰau1	
泡	pʰau5	
波	pə1	
泣	tɕʰi5	
泥	ȵi5	
泥	ȵi5	~子
注	tʂu5	
淚	lei5	
泯	min5	
泰	tʰɛi5	
泳	yŋ5	
泵	pəŋ1	
瀉	ɕiə5	
潑	pʰə1	
潑	pʰə10	打~:拍打
澤	tsɛi5-	
澤	tsə5=	
涇	tɕiŋ5	
潔	tɕiə5	
洇	in1	
洋	iaŋ5	
洗	ɕi5	
洛	luə5	
洞	tuŋ5	
津	tɕiŋ1	天~
洪	xuŋ5	
洲	tʂəu1	
洸	kuaŋ5	
活	xuə5	
洼	vɑ1	
洽	tɕʰiɑ5	
派	pʰɛi5	
流	liəu5	
淺	tɕʰia5	
漿	tɕiaŋ1	
澆	tɕiau1	
濁	tʂuə5	
濟	tɕi1	~南
濟	tɕi5	接~
瀏	liəu5	
渾	xuən5	
滸	xu5	
濃	nuŋ5	
浙	tʂə5	
浜	paŋ1	
浩	xau5	
浪	laŋ5	
浮	fu5	
浴	y5	
海	xɛi5	
浸	tɕin5	
涂	tʰu5	
涂	tu10	糊~1
涂	tʰu10	糊~2
涅	ȵiə1	
消	ɕiau1	
涉	ʂə5	
涌	yŋ5	
涕	tʰi5	
濤	tʰau1	
澇	lau5	
漣	lia5	
渦	və1	
渙	xua5	
滌	ti5	
潤	yn10-	
澗	tɕia5	
漲	tʂaŋ5	~潮
漲	tʂaŋ5	昏头~脑
涮	sua1	
涯	iɛi5-	
涯	iɑ5=	
液	iə5	
涵	xa5	
涿	tʂuə5	~县
淀	tia5	
淆	ɕiau5	
淋	lin5	
淋	lin5	~盐
淌	tʰaŋ5	
淍	tʂʰəu1	洗衣服
淑	ʂu1	
淘	tʰau5	
淝	fei5	
淡	ta5	
淤	y1	
淫	in5	
淬	tsʰuei5	
淮	xuɛi5	
深	ʂən1	
淳	tʂʰuən5	
混	xuən5	
淹	ia1	
添	tʰia1	
清	tɕʰiŋ1	
漬	tsɿ5	
瀆	tu5	
漸	tɕia5	
漁	y5	
滲	sən1	
渠	tɕʰy5	
渡	tu5	
渣	tsɑ1	
渤	pə1	~海1
渤	pə5	~海2
溫	vən1	
渭	vei5	
港	kaŋ5	
渲	ɕya5	
渴	kʰə1	
游	iəu5	
渺	miau5	
湃	pʰɛi5	
湍	tʰua1	
湖	xu5	
湘	ɕiaŋ1	
灣	va1	
溼	ʂʅ1	
潰	kʰuei5	
濺	tɕia5	
溉	kɛi5	
溏	tʰaŋ5	
源	ya1	
溕	məŋ5	
溜	liəu1	
溜	liəu5	~冰
溢	i5	
溪	ɕi1	
溯	su5	
溶	ʐuŋ5	
溺	ȵi5	
溻	tʰɑ1	汗湿透
滂	pʰaŋ1	
滋	tsɿ1	
滋	tsɿ5	~泥
滔	tʰau1	
滾	kuən5	
滯	tʂʅ5	
滿	ma5	
濾	ly5	
濫	la5	
灤	lua5	
濱	pin1	
灘	tʰa1	
滴	ti1	
漂	pʰiau5	~亮
漂	pʰiau1	动词
漆	tɕʰi1	
漏	ləu5	
漓	li5	
演	ia5	
漕	tsʰau5	
漠	mə5	
漩	ɕya5	
漫	ma5	
漱	su5	
漾	iaŋ5	
瀟	ɕiau1	
潘	pʰa1	
潛	tɕʰia5	
潦	liau5	
潭	tʰa5	
潮	tʂʰau5	
潲	sau5	
潼	tʰuŋ5	
澄	təŋ5	
澈	tʂʰə5	
澎	pʰəŋ1	
澎	pʰəŋ5	~湃
瀾	la5	
澡	tsau5	
澳	ŋau5	
激	tɕi1	
瀕	pin1	
瀑	pʰu5	
灌	kua5	
火	xuə5	
滅	miə1	
燈	təŋ1	
灰	xuei1	
靈	liŋ5	
竈	tsau5	
灸	tɕiəu1	
灼	tʂuə5	
災	tsɛi1	
燦	tsʰa5	
爐	lu5	
炊	tsʰuei1	
炎	ia5	
炒	tsʰau5	
炕	kʰaŋ5	
炖	tuən5	
熗	tɕʰiaŋ5	~锅
炫	ɕya5	
炬	tɕy5	
炭	tʰa5	
炮	pʰau5	
炮	pau1	~干
炯	tɕyŋ5	
炳	piŋ5	
炷	tʂu5	
炸	tsɑ5	油~
炸	tsɑ5	爆~
點	tia5	
炼	lia5	
烀	xu1	~红薯
爍	ʂuə1	
爛	la5	
烈	liə5	
烘	xuŋ1	
烙	lau5	
燭	tʂu5	
烟	ia1	
烤	kʰau5	
煩	fa5	
燒	ʂau1	
燴	xuei5	
燙	tʰaŋ5	
燼	tɕin5	
熱	ʐə5	
烹	pʰəŋ1	
烽	fəŋ1	
焉	ia1	
焊	xa5	
煥	xua5	
燜	mən1	
燾	tʰau1	
焚	fən5	
焦	tɕiau1	
焯	tʂʰau1	
焰	ia5	
然	ʐa5	
煅	tua5	
煎	tɕia1	
煞	sɑ5	
煤	mei5	
照	tʂau5	
煮	tʂu5	
煳	xu5	
煺	tʰuei5	
煽	ʂa1	
熄	ɕi1	
熊	ɕyŋ5	
熏	ɕyn1	
熔	ʐuŋ5	
熘	liəu1	
熙	ɕi1	
熟	ʂu5	
熟	ʂəu5	
熥	tʰəŋ1	~馒头
熨	yn5	
熬	ŋau5	
燃	ʐa5	
燎	liau5	
燕	ia1	~国
燕	ia5	家~
燥	tsau5	
燧	suei5	
爆	pau5	
爊	ŋau1	~鸡
爪	tsuɑ5	
爬	pʰɑ5	
愛	ŋɛi5	
父	fu5	
爺	iə5	
爸	pɑ5	
爹	tiə1	
爽	suaŋ5	
片	pʰia5	
版	pa5	
牌	pʰɛi5	
牙	iɑ5	
牛	ȵiəu5	
牡	mu5	
牢	lau5	
牤	maŋ5	~牛
牦	mau5	
牧	mu5	
物	v̩5	
牲	səŋ1	
牽	tɕʰia1	
牸	sɿ5	~牛
犀	ɕi1	
犁	li5	
犄	tɕi1	
犢	tu5	
犒	kʰau5	
犟	tɕiaŋ5	
犬	tɕʰya5	
犯	fa5	
狀	tsuaŋ1	
猶	iəu5	
狂	kʰuaŋ5	
狽	pei1	
狐	xu5	
狒	fei5	
狗	kəu5	
獰	ȵiŋ5	
狠	xən1	
狡	tɕiau1	~猾
狩	ʂəu5	
獨	tu5	
狹	ɕiɑ5	
獅	ʂʅ1	
獅	sɿ1	旧
獄	y5	
狸	li5	
狼	laŋ5	
獵	liə5	
獼	mi5	
猖	tʂʰaŋ1	
猛	məŋ5	
猜	tsʰɛi1	
猥	vei5	
猩	ɕiŋ1	
豬	tʂu1	
貓	mau5	
猬	vei10	刺~
獻	ɕia5	
猴	xəu5	
猿	ya1	
獠	liau5	
玄	ɕya5	
率	ly5	
率	suɛi5	
玉	y5	
王	vaŋ5	
玎	tiŋ1	
玖	tɕiəu5	
瑪	mɑ5	
玩	va5	
玫	mei5	
環	xua5	
現	ɕia5	
玲	liŋ5	
玷	tia5	
璽	ɕi5	
玻	pə1	
珀	pʰə5	
珅	ʂən1	
珍	tʂən1	
瓏	luŋ5	
珠	tʂu1	
班	pa1	
球	tɕʰiəu5	
琅	laŋ5	
理	li5	
琉	liəu5	
瑣	suə5	
琢	tsuə5	
琥	xu5	
琪	tɕʰi5	
琳	lin5	
琴	tɕʰin5	
琵	pʰi5	
琶	pɑ10	琵~
瓊	tɕʰyŋ5	
瑕	ɕiɑ5	
瑙	nau5	
瑚	xu5	
瑞	ʐuei5	
瑰	kuei5	
瑤	iau5	
瑾	tɕin5	
璃	li10	玻~
璺	vən5	陶瓷、玻璃等器具上的裂痕
瓜	kuɑ1	
瓠	xu5	
瓢	pʰiau5	
瓣	pa5	
瓤	iaŋ5	
瓦	vɑ5	~片儿
瓦	vɑ5	~刀
瓮	vəŋ1	
瓶	pʰiŋ5	
瓷	tsʰɿ5	
甄	tʂən1	
甘	ka1	
甚	ʂən5	
甜	tʰia5	
生	səŋ1	
甥	səŋ1	
用	yŋ5	
甩	suɛi5	
甭	piŋ5-	
甭	pəŋ1=	
田	tʰia5	
由	iəu5	
甲	tɕiɑ5	
申	ʂən1	
電	tia5	
男	na5	
畫	xuɑ5	
暢	tʂʰaŋ5	
界	tɕiɛi5-	
界	tɕiə5=	
畏	vei5	
畔	pʰa5	
留	liəu5	
畜	tʂʰu5	
略	liau5-	
畦	tɕʰi5	
番	fa1	
疇	tʂʰəu1	
畸	tɕi1	
疆	tɕiaŋ1	
疏	su1	
疑	i5	
疔	tiŋ1	
癤	tɕiə1	
療	liau5	
疙	kə1	
疚	tɕiəu1	
疝	ʂa5	
瘧	iau5	
疤	pɑ1	
疥	tɕiɛi5-	
疥	tɕiə5=	
疫	i5	
瘡	tsʰuaŋ1	
瘋	fəŋ1	
疱	pʰau5	
疲	pʰi5	
疹	tʂən1	
疼	tʰəŋ5	
疾	tɕi5	
病	piŋ5	
症	tʂəŋ5	
痊	tɕʰya5	
痒	iaŋ5	
痔	tʂʅ5	
痕	xən1	
痘	təu5	
