#漢字	音標	解釋
試	sɿ3	
詩	sɿ1	
詼	fei1	
誠	tsen2	
誅	tɕʯ1	
話	uɔ2	
誕	ta2	
詭	kuei3	
詢	sin2	
詣	i2	
該	kɯ1	
詳	tsiɔŋ2	
詫	tsʰa1	
誣	vu1	
語	ʯ3	
誤	u2	
誘	iɒu2	
説	ɕʯe3	
説	tɕʯe5	
誦	saŋ2	
請	tsʰin3	
諸	tɕʯ1	
諾	no5	
讀	tʰɒu5/tɒu2	
課	kʰo3	
誰	ɕʯei2	
調	tiəu2	~整
調	tiəu2	音~
諒	liɔŋ2	
諄	tɕʯen1	
談	ta2	
誼	ȵi2	
謀	miɒu2	
諜	ti5	
謊	fɔŋ3	
諫	tɕia3	
諧	ɕia2	
謂	uei2	
讒	tsʰa3	
諺	ia2	
謎	mei2	
謝	si2	
謗	pɔŋ3	
謙	tɕʰi1	
謹	tɕien3	
謬	miəu2	
譚	ta2	
譜	pʰu3	
谷	ku5	~物
谷	kʰu5	
豁	xo5	
豆	tiɒu2	
豉	sɿ5	
豌	ua1	
豚	ten2	
象	siɔŋ2	
豪	xɒu2	
豫	ʯ3	
豹	pɒu3	
豺	tsɯ2	
貂	tiəu1	
貌	mɒu2	
貝	pei3	
貞	tsen1	
負	fu2	
貢	kaŋ3	
財	tsɯ2	
責	tsʰe5	
賢	ɕie2	
敗	pa2	
賬	tsɔŋ3	
貨	xo3	
質	tsɿ5	
販	fa3	
貪	tʰɯ	
貧	pin2	
貶	pi3	
購	kiəu3	
貫	kuɯ3	
貳	ɯ2	
賤	tsi2	
貼	tʰi5	
貴	kuei3	
貸	tɯ2	
貿	miɒu2	
費	fei3	
賀	xo2	
貽	i3	
賊	tsʰe5	
賈	tɕiɔ3	
賈	ku3	
賄	fei3	
賂	lɒu3	
贓	tsɔŋ1	
資	tsɿ1	
賒	sɔ1	
賦	fu3	
賭	tɒu3	
贖	sɒu5	
賞	sɔŋ3	
賜	tsʰɿ3	
賠	pei2	
賴	la2	
贅	tɕʯei3	
賺	tsa2	
賽	sa3	
贊	tsa3	
贈	tse2	
贍	se2	
贏	iaŋ2/ien2	
赤	tsʰɿ5	
赦	se3	
赫	xe5	
走	tsiəu3	
赴	fu3	
趙	tsiɒu2	
趕	kɯ3	
起	tɕʰi3	
趁	tsʰen1	
超	tsʰiəu1	
越	ʯe5	
趨	tsʰei1	
趟	tʰɔŋ3	
趣	tsʰei3	
足	tsɒu5	
趾	tsɿ3	
躍	io5	
跋	pɔ5	
跌	tʰi5	
跌	ti5	
跑	pʰɒu3	
跛	po1	
距	tɕʯ2	
跟	ki1	
跨	kʰuɔ1	
跪	kuei2	
路	lɒu2	
跳	tʰiəu3	
踐	tsʰie3	
踏	tʰa5	
踢	tʰei5	
蹤	naŋ3	
踱	tɒu2	
蹄	tei2	
蹲	ten1	
躁	tsɒu3	
身	sen1	
躬	kaŋ1	
躱	to3	
躺	tʰɔŋ3	
車	tsʰe1	
車	tɕʯ1	~马炮
軌	kuei3	
軒	si1	
轉	tɕʯe3	~眼
轉	tɕʯe3	~圈
輪	len2	
軟	ȵʯe2	
轟	xaŋ1	
軻	kʰo1	
軸	tsʰɒu5	
輕	tɕʰien1	
載	tsa3	
轎	tɕiəu2	
較	tɕiɒu3	
輒	tse5	
輔	fu3	
輛	liɔŋ3	
輦	ȵie3	
輩	pei2	
輝	fei1	
輟	tsʰo5	
輜	tsɿ1	
輯	tsʰei5	
輸	ɕʯ1	~赢
輸	ɕʯ1	运~
轄	ɕia5	
轍	tsʰe5	
辛	sin1	
辜	ku1	
辭	tsɿ2	
辟	pʰei5	
辣	la5	
辨	pi2	
辯	pi2	
辮	pi2	
辰	sen2	
辱	lɒu5	
邊	pi1	
遼	liəu2	
達	tʰa5	
遷	tsʰi1	
迂	ʯ2	
迄	tɕʰi5	
迅	sin3	
過	ko3	
邁	ma2	
迎	ȵien2	
運	ʯen2	
近	tɕien2	
還	xa2	~有
還	ua2/fa2	~钱
進	tsin3	
遠	ʯe3	
違	uei2	
連	li2	
遲	tsɿ2	
迫	pe5	
迭	ti5	
述	ɕʯ5	
迷	mei2	
迸	pin3	
迹	tsei5	
追	tɕʯei1	
退	tei3	
送	saŋ3	
適	sɿ5	
逃	tɒu2	
逆	ȵi5	
選	si3	
遜	sen2	
透	tʰəu3	
逐	tsʰɒu5	
遞	tei2	
途	tɒu2	
逗	tiɒu2	
通	tʰaŋ1	
逛	kɔŋ2	
逝	sɿ3	
逞	tsen2	
速	sɒu5	
造	tsɒu2	
造	tsʰɒu3	
逢	faŋ2	
逵	kuei2	
逸	i5	
逼	pei5	
逾	ʯ2	~期
遁	ten2	
遂	sei2	
遇	ʯ2	
遍	pʰi3	
道	tɒu2	
遣	tɕʰie3	
遭	tsɒu1	
遮	tsa1	
遵	tsen1	
避	pei2	
邀	iəu1	
邑	i5	
鄧	te2	
邦	pɔŋ1	
邪	si2	
郵	iɒu2	
邯	xɯ2	
邵	siɒu2	
鄒	tsiəu1	
鄰	lin2	
郁	iɒu5	
郊	tɕiɒu1	
郎	lɔŋ2	
鄭	tsen2	
郡	tɕʯen3	
部	pu2	
郭	ko5	
都	tɒu1	~市
鄂	ŋo5	
鄙	pʰei3	
酉	iɒu3	
酌	tso5	
配	pʰei3	
酒	tsiəu3	
酣	xɯ1	
酥	sɒu1	
酪	lo5	
酬	tsɒu2	
醬	tsiɔŋ3	
酵	ɕiɒu3	
酷	kʰu5	
酸	sɯ1	
釀	ȵiɔŋ2	
醇	ɕʯen2	
醉	tsei3	
醋	tsʰɒu3	
醒	sin3	
醭	pu5	
采	tsʰa3	
釉	iɒu2	
里	lei3	~程
里	lei3	~面
重	tsaŋ2	~复
重	tsaŋ2	轻~
野	ie3	
量	liɔŋ2	~长短
量	liɔŋ2	数~
金	tɕien1	
釜	fu3	
鑑	tɕia3	
錄	lɒu5	
針	tsen1	
釘	tiaŋ1/tin1	
釘	tin1	
釣	tiəu3	
釵	tsʰa1	
鈍	ten2	
鈔	tsʰɒu1	
钟	tsaŋ1	
鋼	kɔŋ1	
鑰	io5	
欽	tɕʰien1	
鈞	tɕʯen1	
鎢	u1	
鉤	kiəu1	
錢	tsi2	
鉗	tɕie2	
鉢	pɯ5	
鈸	pɯ5	
鑽	tsɯ1	
鐵	tʰi5	
鈴	lin2	
鉛	tsʰi1	
鐸	to5	
鐺	tɔŋ1	
銅	taŋ2	
鍘	tsa5	
銘	min2	
鏟	tsʰa3	
銃	tsʰaŋ3	
銀	ȵien2	
鑄	tɕʯ3	
鋪	pʰu1	~设
鋪	pʰu3	店~
銷	siəu1	
鎖	so3	
鋤	tsɒu2	
鍋	o1	
鏽	siəu3	
銼	tsʰo3	
鋒	faŋ1	
銳	ʯe3	
錯	tsʰo3	
錯	tsʰo	交~
錯	tsʰo5	
錫	sei5	
鑼	lo2	
錘	tɕʯen3/tɕʯei2	
錐	tʂʯei1	
錦	tɕien3	
錠	tin2	
鍵	tɕi2	
鋸	tɕʯ3	
鍬	tsʰiəu1	
鍛	tɯ2	
鍍	tɒu2	
鎮	tsen3	
鑷	ȵi5	
鏡	tɕien3	
镢	tɕʯe5	
鐲	tso2	
鐮	li2	
鑲	siɔŋ1	
長	tsɔŋ3	
長	tsɔŋ3	~大
長	tsɔŋ2	~短
門	men2	
閂	sɯ1	
閃	se3	
閉	pei3	
問	uen2	
閏	ʯen2	
闲	ɕia2	
間	kæ1/tɕia1	中~
間	tɕia1	~断
悶	men2	
閘	tsa5	
鬧	nɒu2	
閨	kuei1	
聞	ven2	
閩	min3	
閣	ko5	
鬮	tɕiɒu1	
閲	ʯe5	
閹	i1	
閻	ie2	
闊	kʰuɯ5	
闕	tɕʰʯe5	
阜	fu3	
隊	tei3	
阮	ȵʯe2	
防	fɔŋ2	
陽	iɔŋ2	
陰	ien1	
陣	tsen2	
階	ka1	
阻	tsɒu3	
阿	a1	
陀	to2	
附	fu3	
際	tsei3	
陸	lɒu5	
隴	laŋ2	
陳	tsen2	
陋	liɒu2	
陌	mo5	
降	tɕiɔŋ3	下~
降	ɕiɔŋ2	投~
限	ɕia2	
陝	se3	
陛	pei3	
陡	təu3	
院	ʯe2	
除	tɕʯ2	
險	ɕie3	
陪	pei2	
陵	lin2	
陶	tɒu2	
陷	ɕia2	
隆	laŋ2	
隨	sei2	
隱	ien3	
隔	ke5	
隘	ŋa2	
隙	ɕi5	
障	tsɔŋ3	
隧	sei2	
隶	lei2	
難	na2	~题
難	na2	患~
雀	tɕʰiɯ5	
雁	ia2	
雄	ɕiaŋ2	
雅	iɔ2	
集	tsʰei5	
雇	ku3	
雉	tsʰɿ1	
雌	tsʰɿ1	
雍	iɔŋ1	
雛	tɕʯ2	
雕	tiəu1	
雨	ʯ3	
雪	si5	
零	lin2	
雷	lei2	
雹	pɒu2	
霧	vu3	
需	sei1	
霄	siəu1	
震	tsen3	
黴	mei2	
霍	xo5	
霎	sa5	
霜	sɔŋ1	
霞	ɕiɔ2	
靄	ŋa2	
露	lɒu2	
霸	pɔ3	
霹	pʰei5	
青	tsʰiaŋ1/tɕʰin1	
靜	tsin2	
非	fei1	
靠	kʰɒu3	
靡	mei2	
面	mi2	~孔
面	mi2	~条
面	mi2	
靨	i1	
革	ke5	
靴	ɕiɔ1	
鞋	xa2	
鞍	ŋɯ1	
鞘	siəu1	
鞭	pi1	
韓	xɯ2	
韭	tɕiɒu3	
音	ien1	
韻	ʯen2	
韶	siɒu2	
頂	tin3	
頃	tɕʰʯen3	
項	xɔŋ2	
順	ɕʯen2	
须	sei1	
頑	va2	
頑	ua2	
顧	ku3	
頓	ten3	
頒	pa1	
頌	saŋ2	
預	ʯ3	
領	liaŋ3/lin3	
頗	pʰo3	
頸	tɕien3	
頻	pin2	
頽	tei3	
穎	ien3	
顆	kʰo1	
題	tei2	
顔	ia2	
額	ŋe5	
顛	ti1	
顫	tse3	
風	faŋ1	
颼	sɒu1	
飄	pʰiəu1	
飆	piəu1	
飛	fei1	
食	sɿ5	
餐	tsʰa1	
饥	tɕi1	
飩	ten2	
飭	tsʰɿ5	
飯	fa2	
飲	ien3	
飾	sɿ5	
飽	pɒu3	
飼	tsɿ2	
餌	ɚ3	
饒	zɒu2	
餉	ɕiɔŋ3	
餃	tɕiɒu5	
餅	piaŋ3/pin3	
餓	ŋo2	
餒	lei3	
餛	fen2	
館	kuɯ3	
餿	sɒu1	
饞	tsʰa3	
饅	ma2	
首	sɒu3	
香	ɕiɔŋ1	
馬	mɔ3	
馱	to2	~起来
馱	to2	~子
驅	tɕʰʯ1	
駁	po5	
驢	lɒu2	
駛	sɿ3	
駒	tɕʯ1	
駐	tɕʯ2	
駝	to2	
駕	tɕiɔ3	
駡	mɔ2	
驕	tɕiəu1	
駱	lo5	
駭	xe3	
驗	ȵie2	
騎	tɕi2	
騙	pɯ3/pʰi3	
騷	sɒu1	
騾	lo2	
驟	tsiɒu2	
骨	ku5	
髓	sei2	
高	kɒu1	
鬃	tsaŋ1	
鬈	tɕʯe3	
鬼	kuei3	
魁	kʰuei1	
魂	fen2	
魄	pʰe5	
魏	uei2	
魔	mo2	
魚	ȵʯ2	
魯	lɒu3	
鮑	pɒu1	
鮮	si1	新~
鮮	ɕie3	~少
鯉	lei3	
鰣	sɿ2	
鯽	tsei5	
鯨	tɕien1	
鱷	ŋo5	
鰭	tɕʰi3	
鰾	piəu1	
鱉	pʰi5	
鱖	kuei3	
鱗	lin2	
鳥	ŋiəu	
鳩	tɕiɒu1	
雞	tɕi1	
鳴	min2	
鴉	ŋɔ1/iɔ1	
鴨	ŋa5	
鴟	tsʰɿ1	
鴿	xo5/kʰo5	
鸞	lɯ2	
鴻	xaŋ2	
鵝	ŋo2	
鵡	u3	
鵲	tɕʰiəu5	
鶴	xo5	
鸚	ien1	
鷹	ien1	
鹿	lɒu5	
麥	mɔ5/me5	
麻	mɔ2	
麾	fei1	
黃	uɔŋ2/fɔŋ2	
黍	ɕʯ3	~子
黎	lei2	
黏	ȵie2	
黑	xe5	
默	me5	
鼎	tin3	
鼓	ku3	
鼠	ɕʯ3	
鼻	pei5	
鼾	xɯ1	
齊	tsei2	
齦	ien2	
龍	laŋ2	
龕	kʰa1	
龜	kuei1	
