#漢字	音標	解釋
猜	tʃʰæ1	
猝	tʰɐt7a	
猢	wu2	
猩	ʃɪŋ1	
猴	ʔɐɔ2	
猶	jɐɔ2	
猾	wat8	
猿	jun2	
獁	ma4	
獄	ȵʊk8	
獅	ʃi1	
獎	tiɐŋ3	
獨	tʊk8	
獰	nɪŋ2	
獲	wœk8	
獵	lip8	
獷	kœŋ3	
獸	ʃɐɔ	
獻	hin	
獼	mi2	
玄	jun2	
率	ʃɐt7a	率領
率	lɐt8	效率
玉	ȵʊk8	
王	wœŋ2	國王
王	wœŋ6	王天下
玖	kɐɔ3	
玩	wun4	玩弄
玩	wɐn4	去玩
玩	wun4	玩具
玫	mø2	
玲	lɪŋ2	
玻	ɓo1	
珀	pʰɪk7a	
珊	ʃan1	
珍	tʃɐn1	
珠	tʃy1	
珪	kʷɛ1	
班	ɓan1	
珮	pʰø	
現	jin6	
球	kɐɔ2	
琅	lœŋ2	
理	li4	
琇	ʃɐɔ	
琉	lɐɔ2	
琛	ʃɐm1	
琢	tʃœk	
琥	fu3	
琦	ki2	
琪	ki2	
琳	lɐm2	
琴	kɐm2	
琵	pi2	
琶	pa2	
琿	wɐn2	
瑋	wɛ4	
瑕	ʔa2	
瑙	nɔ4	
瑚	wu2	
瑛	jɪŋ1	
瑜	jy2	
瑞	ʃø6	
瑟	ʃɐt7a	
瑣	ɬo3	
瑶	jiu2	
瑩	jɪŋ2	
瑪	ma4	
瑯	lœŋ2	
瑰	kʷɛ	玫瑰
瑰	kʷɛ1	瑰麗
瑾	kɐn3	
璀	tʰø1	
璃	li2	琉璃
璃	li1	玻璃
璋	tʃiɐŋ1	
璐	lu6	
璜	wœŋ2	
璞	pʰœk	
璦	ʔɵa	
璧	ɓɪk7a	
璨	tʰan	
環	wan2	
璽	ɬæ3	
瓊	kɪŋ2	
瓏	lʊŋ2	
瓜	kʷa1	
瓠	wu2	
瓢	piu2	
瓣	pan6	
瓤	nœŋ2	
瓦	ŋa4	
瓶	pɪŋ2	
瓷	tʰi2	
甄	tʃɐn1	
甌	ʔɐɔ1	
甕	ʊŋ	
甘	kom1	
甚	ʃɐm6	
甜	tim2	
生	ʃɪŋ1	
産	tʃʰan3	
甥	ʃɪŋ1	
用	jʊŋ6	
甩	lɐt7a	
甫	pʰu3	台甫
甫	pʰu3	十八甫
甬	jʊŋ3	
田	tin2	
由	jɐɔ2	
甲	kap	
申	ʃɐn1	
男	nam2	
甸	tin6	
町	tʰɪŋ3	町畦
甾	tʃi1	
畀	ɓi3	
界	kæ	
畏	wɛ	
畔	pʰun	
留	lɐɔ2	
畜	tʃʰʊk7a	
畝	mɐɔ4	
畢	ɓɐt7a	
略	liɐk8	
畦	kʷɛ2	
番	fan1	
畫	wa6	圖畫
畫	wɐk8	畫圖
異	ji6	
當	ɗœŋ1	當然
當	ɗœŋ	適當
畸	ki1	
疆	kiɐŋ1	
疇	ʃɐɔ2	
疊	tip8	
疏	ʃo1	
疑	ȵi2	
疚	kɐɔ	
疝	ʃan	
疣	jɐɔ2	
疤	ɓa1	
疥	kæ	
疫	jɪk8	
疲	pi2	
疵	tʰi1	
疹	tʃʰɐn3	
疼	tʰʊŋ	疼痛
疾	ɬɐt8	
痂	ka1	
病	pɪŋ6	
症	tʃɪŋ	
痊	tʰun2	
痔	tʃi6	
痕	ʔɐn2	
痘	tɐɔ6	
痛	tʰʊŋ	
痢	li6	
痣	ʃi	
痰	tam2	
痲	ma2	
痳	lɐm2	
痴	tʃʰi1	
痺	ɓi	
瘀	jy3	
瘋	fʊŋ1	
瘍	jiɐŋ2	
瘓	wun6	
瘟	wɐn1	
瘡	tʃʰœŋ1	
瘤	lɐɔ2	
瘦	ʃɐɔ	
瘧	ŋiɐk8	
瘴	tʃiɐŋ	
瘻	lɐɔ6	
療	liu2	
癌	ŋam2	
癒	jy6	
癡	tʃʰi1	
癢	jiɐŋ4	
癤	tit7a	
癥	tʃɪŋ1	
癩	læ	
癬	ɬin3	
癮	jɐn4	
癱	tʰan1	
癲	ɗin1	
癸	kʷɛ	
登	ɗɐŋ1	
發	fat	
白	pɪk8	
百	ɓɪk7a	
皂	tɔ6	
的	ɗɪk7a	
皆	kæ1	
皇	wœŋ2	
皈	kʷɛ1	
皎	kau3	
皓	hɔ6	
皖	wun4	
皚	ŋɵa2	
皮	pi2	
皺	ȵɐɔ	
皿	mɪŋ4	
盂	jy2	
盃	ɓø1	
盅	tʃʊŋ1	
盆	pun2	
盈	jɪŋ2	
益	jɪk7a	
盍	ʔop8	
盎	ʔœŋ	
盒	ʔop8	
盔	kʷʰɛ1	
盛	ʃɪŋ6	旺盛
盛	ʃɪŋ2	盛湯
盜	tɔ6	
盞	tʃan3	
盟	mɐŋ2	
盡	ɬɐn4	
監	kam1	監獄
監	kam	太監
盤	pun2	
盧	lu2	
盪	tœŋ6	
目	mʊk8	
盯	ɗɪŋ1	
盲	mɐŋ2	
直	tʃɪk8	
相	ɬiɐŋ1	互相
相	ɬiɐŋ	相貌
盼	pʰan	
盾	tɐn4	
省	ʃɪŋ3	反省
省	ʃɪŋ3	廣東省
眇	miu4	
眈	ɗam1	
眉	ni2	
看	hɔᵃn1	看守
看	hɔᵃn	看待
真	tʃɐn1	
眠	min2	
眨	tʃap8	
眩	jun2	
眯	mi1	
眶	kʰœŋ1	
眷	kun	
眸	mɐɔ2	
眺	tʰiu	
眼	ŋan4	
眾	tʃʊŋ	
睇	tʰɛ3	
睏	fɐn	
睛	tɪŋ1	
睜	tʃɪŋ1	
睞	lɵa2	
睡	ʃø6	
督	ɗʊk7a	
睦	mʊk8	
睫	tip8	
睬	tʰɵa3	
睹	ɗu3	
睽	kʷɛ2	
睿	jø6	
瞄	miu2	
瞇	mɛ2	
瞋	tʃʰɐn1	
瞌	hɐp7a	
瞎	tʰat	
瞞	mun2	
瞠	tʰœŋ3	
瞥	pʰit7a	
瞪	ɗɐŋ1	
瞬	ʃɐn	
瞭	liu2	瞭望
瞭	liu4	明瞭
瞰	hom6	
瞳	tʊŋ2	
瞻	tʃim1	
瞼	kim3	
瞽	ku3	
瞿	ky2	瞿塘峽
瞿	ky	瞿然一驚
矇	mʊŋ2	
矗	tʃʰʊk7a	
矚	tʃʊk7a	
矛	mau2	
矜	kɪŋ1	
矢	ʃi3	
矣	ji4	
知	tʃi1	知道
知	tʃi	知識
矩	ky3	
短	ɗun3	
矮	ʔai3	
矯	kiu3	
石	ʃɪk8	
矽	ɬɪk8	
砂	ʃa1	
砌	tʰɛ	
研	ȵin2	
砰	pʰɪŋ1	
破	pʰo	
砸	tɐp8	或非此字
硅	kʷɛ1	
硝	ɬiu1	
硫	lɐɔ2	
硬	ŋɪŋ6	
硯	jin6	
硼	pɐŋ2	
碌	lʊk7a	
碎	ɬø	
碑	ɓi1	
碓	ɗø1	
碗	wun3	
碘	ɗim3	
碟	tip8	
碣	kit	
碧	ɓɪk7a	
碩	ʃɪk8	
碰	pʰʊŋ	
碲	ɗɛ	
碳	tʰan	
確	kʰœk	
碼	ma4	
碾	ȵin3	
磁	ɬi2	
磅	pœŋ2	磅礴
磅	pœŋ6	一磅
磊	lø4	
磋	tʰo1	
磐	pun2	
磕	hɐp8	
磚	tʃun1	
磡	hom	
磧	tɪk7a	
磨	mo2	
磬	hɪŋ	
磯	ki1	
磷	lɐn2	
磺	wœŋ2	
礁	tiu1	
礎	tʃʰo3	
礙	ŋɵa6	
礦	kʰœŋ	
礫	lɪk7a	
礬	fan2	
礴	pœk8	
示	ʃi6	
社	ʃie4	
祀	ɬi4	
祁	ki2	
祂	tʰa1	
祇	ki2	神祇
祇	tʃi1	同「只有」的「只」
祈	ki2	
祉	tʃi3	
祐	jɐɔ6	
祕	ɓi	
祖	tu3	
祜	wu3	
祝	tʃʊk7a	
神	ʃɐn2	
祟	ɬø	
祠	ɬi2	
祥	ɬiɐŋ2	
票	pʰiu	
祭	tɛ	
祿	lʊk8	
禁	tʃɐm	禁止
禍	wo4	
禎	tʃɪŋ1	
福	fʊk7a	
禦	ȵy6	
禧	hi1	
禪	ʃim2	禪師
禪	ʃim6	禪讓
禮	lɛ4	
禱	ɗɔ3	
禹	jy4	
禺	ȵy2	
禽	kɐm2	
禾	wo2	
秃	tʰʊk7a	
秀	ɬɐɔ	
私	ɬi1	
秉	ɓɪŋ3	
秋	tʰɐɔ1	
科	fo1	
秒	miu4	
秘	ɓi	
租	tu1	
秤	tʃʰɪŋ	地秤
秤	pɪŋ2	天秤
秦	ɬɐn2	
秧	jiɐŋ1	
秩	tit8	
秫	ʃɐt8	
移	ji2	
稀	hi1	
税	ʃø	
稈	kɔᵃn3	
程	ʃɪŋ2	
稍	ʃau3	
稗	pɛ6	
稙	tʃɪk8	
稚	tʃi6	
稜	lɪŋ2	
稞	fo1	
稠	ʃɐɔ2	
種	tʃʊŋ3	種子
種	tʃʊŋ	種植
稱	tʃʰɪŋ1	稱呼
稱	tʃʰɪŋ	稱職
稷	tɪk7a	
稻	tɔ6	
稼	ka	
稽	kɛ1	無稽之談
稽	kɛ1	稽首
稿	kɔ3	
穀	kʊk7a	
穄	tɛ	
穆	mʊk8	
穌	ɬu1	
積	ti1	
穎	wɪŋ4	
穗	ɬø6	
穢	wɛ	
穩	wɐn3	
穫	wœk	
穴	jut8	
究	kɐɔ	
穹	kʊŋ2	
空	hʊŋ1	
穿	tʃʰun1	
突	tɐt8	
窄	tʃak	
窈	jiu3	
窒	tʃɐt8	
窕	tiu4	
窖	kau	
窗	tʃʰœŋ1	
窘	kʷɐn	
窟	fɐt7a	
窠	wo1	
窩	wo1	
窪	wa1	
窮	tʃʊŋ2	
窯	jiu2	
窸	ɬɐt7a	
窺	kʷʰɛ1	
窿	lʊŋ1	
竄	tʰun	
竅	kʰiu	
竇	tɐɔ6	
竊	tʰit7a	
立	lɐp8	
站	tʃam6	
竟	kɪŋ3	
章	tʃiɐŋ1	
竣	tɐn	
童	tʊŋ2	
竭	kit	
端	ɗun1	
競	kɪŋ6	
竹	tʃʊk7a	
竺	tʃʊk7a	
竽	jy2	
竿	kɔᵃn1	
笆	ɓa1	
笑	ɬiu	
笙	ʃɪŋ1	
笛	tɪk8	
笠	lɐp7a	
符	fu2	
笨	pɐn6	
第	tɛ6	
笳	ka1	
筆	ɓɐt7a	
等	ɗɐŋ3	
筋	kɐn1	
筍	ɬɐn3	
筏	fat8	
筐	kʰœŋ1	
筑	tʃʰʊk7a	
筒	tʊŋ2	
答	ɗap	
策	tʃʰɪk7a	
筵	jin2	
筷	fæ	
箋	tin1	
箍	kʰu1	
箏	tʃɪŋ1	
箔	pœk8	
箕	ki1	
算	ɬun	
管	kun3	
箭	tin	
箱	ɬiɐŋ1	
箸	ʃy6	
節	tit7a	
範	fan4	
篆	ʃun6	
篇	pʰin1	
築	tʃʰʊk7a	
篙	kɔ1	
篡	tʃʰun	
篤	ɗʊk7a	
篩	ʃɛ1	
篷	pʊŋ2	
篾	mit8	
簇	tʰʊk7a	
簍	lɐɔ2	
簑	ɬo1	
簟	tʰim4	
簡	kan3	
簧	wœŋ2	
簪	tam1	
簫	ɬiu1	
簷	jim2	
簸	ɓo	
簽	tʰim1	
簾	lim2	
簿	pu4	
籃	lam2	
籌	ʃɐɔ2	
籍	ɬɪk8	
籐	tɐŋ2	
籟	læ6	
籠	lʊŋ2	
籤	tʰim1	
籬	li2	
籮	lo2	
籲	jy6	
米	mɛ4	
籽	ti3	
粉	fɐn3	
粑	ɓa1	
粒	nɐp7a	
粕	pʰœk	
粗	tʰu1	
粘	tʃim1	
粟	ɬʊk7a	
粥	tʃʊk7a	
粱	liɐŋ2	
粳	kɪŋ1	
粤	jut8	
粹	ɬø	
粼	lɐn2	
糉	tʊŋ	
精	tɪŋ1	
粿	kʷo3	
糉	tʊŋ	
糊	wu2	
糍	ɬi2	
糕	kɔ1	
糖	tœŋ2	
糗	tʃʰɐɔ	
糙	tʰɔ	
糜	mi2	
糞	ɓɐn	
糟	tɔ1	
糠	hœŋ1	
糧	liɐŋ2	
糬	ʃy2	
糯	no6	
糰	tun2	
糴	tɪk8	
糶	tʰiu	
系	ʔɛ6	
糾	tʃɐɔ3	
紀	ki3	
紂	tʃɐɔ6	
約	jiɐk	
紅	ʔʊŋ2	
紅	kʊŋ1	
紈	jun2	
紉	ȵɐn6	
紊	mɐn6	
紋	mɐn2	
納	nap8	
紐	nɐɔ3	
紓	ʃy1	
純	ʃɐn2	
紗	ʃa1	
紙	tʃi3	
級	kʰɐp7a	
紛	fɐn1	
紝	ȵɐm2	
素	ɬu	
紡	fœŋ3	
索	ɬœk	
紫	ti3	
累	lø4	累積
累	lø6	受累;連累
累	lø2	果實累累，同「纍」
細	ɬɛ	
紳	ʃɐn1	
紹	ʃiu6	
終	tʃʊŋ1	
絃	jin2	
組	tu3	
絆	pun6	
結	kit7a	
絶	ɬut8	
絛	tʰɔ1	
絞	kau3	
絡	lœk	
絢	hun	
給	kʰɐp7a	
絨	jʊŋ2	
絮	ɬy	
統	tʰʊŋ3	
絲	ɬi1	
絳	kœŋ	
絹	kun	
綁	ɓœŋ3	
綏	ɬø1	
綑	kʷʰɐn3	
經	kɪŋ1	
綜	tʊŋ1	
綠	lʊk8	
綢	ʃɐɔ2	
維	wɛ2	
綱	kœŋ1	
網	mœŋ4	
綴	tʃø6	點綴
綴	tʃut7a	綴足
綵	tʰɵa3	
綸	lɐn2	垂綸
綸	kʷan1	綸巾
綺	ji3	
綻	tʃan6	
綽	tʃʰiɐk	
綾	lɪŋ2	
綿	min2	
緊	kɐn3	
緋	fi1	
緖	ɬy4	
緘	kam1	
線	ɬin	
緝	tʰɐp7a	
緞	tun6	
締	ɗɛ	
緣	jun2	
編	ɓin1	
緩	wun4	
緬	min4	
緯	wɛ4	
緲	miu4	
練	lin6	
緻	tʃi	
縈	jɪŋ2	
縊	ʔɛ	
縐	tʃɐɔ	
縣	jun6	
縫	fʊŋ2	裁縫
縫	fʊŋ6	裂縫
縮	ʃʊk7a	
縱	tʊŋ	縱橫
縴	hin1	
縷	ly4	
總	tʊŋ3	
績	tɪk7a	
繁	fan2	
繃	ɓɐŋ1	繃帶
織	tʃɪk7a	
繕	ʃin6	
繚	liu2	
繞	ȵiu4	
繡	ɬɐɔ	
繩	ʃɪŋ2	
繪	wø6	
繫	ʔɛ6	聯繫
繫	kɛ	繫鞋帶
繭	kan3	
繮	kiɐŋ1	
繳	kiu3	
繹	jɪk8	
繼	kɛ	
繽	ɓɐn1	
續	ɬʊk8	
纍	li2	
纏	ʃin2	
纓	jɪŋ1	
纖	ɬim1	
纜	lam6	
缸	kœŋ1	
缺	kʰut7a	
缽	ɓut	
罄	hɪŋ	
罅	la	
罈	tam2	
罌	ʔɐŋ1	
罐	kun	
罕	hɔᵃn3	
罡	kœŋ1	
罩	tʃau	
罪	ɬø4	
置	tʃi	
罰	fat8	
署	ʃy3	
罵	ma6	
罷	pa6	
罹	li2	
羅	lo2	
羈	ki1	
羊	jiɐŋ2	
羌	kiɐŋ1	
美	mi4	
羔	kɔ1	
羚	lɪŋ2	
羞	ɬɐɔ1	
群	kʷɐn2	
羨	ɬin	
義	ȵi6	
羲	hi1	
羶	ʃin1	
羸	lø2	
羹	kɪŋ1	
羽	jy4	
羿	ŋɛ6	
翁	ʔʊŋ1	
翅	ʃi	
翌	jɪk8	
習	ɬɐp8	
翔	ɬiɐŋ2	
翟	tʃɪk8	
翟	tɪk8	
翠	tʰø	
翡	fi3	
翦	tin3	
翩	pʰin1	
翰	ʔɔᵃn6	
翱	ŋɔ6	
翹	kiu2	翹首
翹	kʰiu	翹起
翻	fan1	
翼	jɪk8	
耀	jiu6	
老	lɔ4	
考	hau3	
者	tʃie3	
耆	ki2	
而	ȵi2	
耍	ʃa3	
耐	nɵa6	
耒	lø6	
耕	kɪŋ1	
耗	hɔ	
耘	wɐn2	
耙	pa2	
耜	ɬi4	
耨	nɐɔ6	
耬	lɐɔ2	
耳	ȵi4	
耶	jie2	
耿	kɐŋ3	
聆	lɪŋ2	
聊	liu2	
聖	ʃɪŋ	
聘	pʰɪŋ	
聚	ɬy4	
聞	mɐn2	
聯	lun2	
聰	tʰʊŋ1	
聲	ʃɪŋ1	
聳	ɬʊŋ3	
聶	nip8	
職	tʃɪk7a	
聽	tʰɪŋ	聽力
聽	tʰɪŋ	聽任
聾	lʊŋ2	
肅	ɬʊk7a	
肆	ɬi	肆意
肆	ɬi	四的大寫
肇	ʃiu6	
肉	ȵʊk8	
肋	lɐk8	
肌	ki1	
肖	ɬiu	
肘	tʃɐɔ3	
肚	tu4	
肛	kœŋ1	
肝	kɔᵃn1	
股	ku3	
肢	tʃi1	
肥	pi2	
肩	kin1	
肪	fœŋ1	
肫	tʃɐn1	
肯	hɐŋ3	
肱	kʊŋ1	
育	jʊk8	
肴	ŋau2	
肺	fi	
胃	wɛ4	
背	pø6	背書
背	ɓø	背後
胎	tʰɵa1	
胖	pʰun4	肥胖
胚	pʰø1	
胝	tʃi1	
胞	ɓau1	
胡	wu2	
胭	jin1	
胰	ji2	
胱	kœŋ1	
胳	kœk	
胸	hʊŋ1	
胺	ʔɔᵃn	
胼	pɪŋ2	
能	nɐŋ2	
脂	tʃi1	
脅	hip	
脆	tʰø	
脉	mɪk8	
脊	tɪk7a	
脖	put8	
脣	ʃɐn2	
脩	ɬɐɔ1	
脱	tʰut7a	
脯	pʰu3	肉脯
脯	pu2	胸脯
脹	tʃiɐŋ	
脾	pi2	
腆	tʰin3	
腋	jɪk8	
腌	jim1	
腎	ʃɐn4	
腐	pu6	腐竹
腑	fu3	
腔	hœŋ1	
腕	wun3	
腥	ɬɪŋ1	
腦	nɔ4	
腫	tʃʊŋ3	
腮	ɬɵa1	
腰	jiu1	
腱	kin6	
脚	kiɐk7a	
腸	ʃiɐŋ2	
腹	fʊk7a	
腺	ɬin	
腿	tʰø3	
膀	pœŋ2	膀胱
膀	ɓœŋ3	肩膀
膊	pœk	
膏	kɔ1	
膚	ju1	
膛	tœŋ2	
膜	mœk	
膜	mo6	
膝	ɬɐt7a	
膠	kau1	
膨	pɐŋ2	
膩	ni6	
膳	ʃin6	
膺	jɪŋ1	
膻	ʃin6	
膽	ɗam3	
膾	kʷʰɛ	
膿	nʊŋ2	
臀	tun2	
臂	ɓi	
臉	lim4	
臍	ɬi2	
臏	ɓɐn1	
臕	ɓiu1	
臘	lap8	
臟	tœŋ6	
臣	ʃɐn2	
臥	mo6	
臧	tœŋ1	
臨	lɐm2	
自	ɬi6	
臭	tʃʰɐɔ	
至	tʃi	
致	tʃi	
臺	tɵa2	
臻	tʃɐn1	
臼	kɐɔ4	
舀	jiu4	
舂	tʃʊŋ1	
舅	tʃɐɔ4	
與	jy2	
與	jy4	
與	jy6	
興	hɪŋ1	興旺
興	hɪŋ	助興
舉	ky3	
舊	tʃɐɔ6	
舌	ʃit8	
舍	ʃie	宿舍
舍	ʃie3	舍生取義
舐	ʃai4	
舒	ʃy1	
舔	tʰim3	
舛	tʃʰun3	
舜	ʃɐn6	
舞	mu4	
舟	tʃɐɔ1	
舨	ɓan3	
航	ʔœŋ2	
舫	fœŋ3	
般	ɓun1	一般
舵	to6	
舶	pœk8	
船	ʃun2	
舺	kap	
艇	tɪŋ4	
艋	mɪŋ4	
艘	ɬɐɔ3	
艙	tʰœŋ1	
艦	lam6	
艮	kɐn	
良	liɐŋ2	
艱	kan1	
色	ʃɪk7a	
艷	jim6	
艾	ŋæ6	
芋	wu6	
芍	tʃiɐk	
芒	mœŋ2	光芒
芒	mœŋ1	芒果
芙	fu2	
芝	tʃi1	
芡	him	
芥	kæ	
芬	fɐn1	
芭	ɓa1	
芮	ȵø6	
花	fa1	
芳	fœŋ1	
芷	tʃi3	
芸	wɐn2	
芹	kɐn2	
芻	tʃʰo1	
芽	ŋa2	
苑	jun3	
苔	tɵa2	青苔
苔	tʰɵa1	舌苔
苗	miu2	
苙	lɐp7a	
苛	ho1	
苜	mʊk8	
苞	ɓau1	
苟	kɐɔ3	
苣	ky4	
若	ŋiɐk8	假若
若	ȵie4	般若
苦	fu3	
苧	tʃʰy4	
英	jɪŋ1	
苻	fu2	
茂	mau6	
范	fan4	
茄	kie4	茄瓜
茄	ka1	雪茄
茅	mau2	
茉	mut8	
茜	tʰin6	
茨	tʰi2	
茫	mœŋ2	
茬	ʃa2	
茱	tʃy1	
茴	wø2	
茵	jɐn1	
茶	ʃa2	
茸	ȵʊŋ2	
茹	ȵy2	
荀	ɬɐn1	
草	tʰɔ3	
荆	kɪŋ1	
荐	tin	
荒	fœŋ1	
荔	lɛ6	
荳	tɐɔ6	
荷	ʔo2	荷花
荷	ʔo1	負荷
荻	tɪk8	
荼	tu2	如火如荼
莆	pu2	
莉	li6	
莊	tʃœŋ1	
莎	ɬo1	莎草
莎	ʃa1	莎士比亞
莒	ky3	
莓	mø2	
莖	kɪŋ3	
莘	ʃɐn1	
莞	kun3	
莠	jɐɔ4	
莢	kap	
莧	jin6	
莫	mœk8	
莽	mœŋ4	
菁	tɪŋ1	
菇	ku1	
菊	kʊk7a	
菌	kʷɐn4	
菖	tʃʰiɐŋ1	
菜	tʰɵa	
菟	tʰu	
菠	ɓo1	
菩	pu2	
華	wa2	中華
華	wa6	華山
華	fa1	春華秋實
菱	lɪŋ2	
菲	fi1	芳菲
菲	fi3	菲薄
菸	jin1	
萃	tʰø	
萄	tɔ2	
萊	lɵa2	
萋	tʰɛ1	
萌	mɐŋ2	
萍	pɪŋ2	
萎	wɛ3	枯萎
萬	man6	
萱	hun1	
萸	jy2	
落	lœk8	落下
葆	ɓɔ3	
葉	jip8	
著	tʃy	
著	tʃiɐk7a	
著	ʃiɐk8	
葚	ʃɐm2	
葛	kɔᵃt	
葡	pu2	
董	ɗʊŋ3	
葦	wɛ4	
葫	wu2	
葬	tœŋ	
葵	kʷɛ2	
葷	fɐn1	
蒂	ɗɛ	
蒐	ʃɐɔ3	
蒓	ʃɐn2	
蒙	mʊŋ2	
蒜	ɬun	
蒲	pu2	
蒸	tʃɪŋ1	
蒹	kim1	
蒼	tʰœŋ1	
蒿	hɔ1	
蓄	tʃʰʊk7a	
蓆	ɬɪk8	
蓉	jʊŋ2	
蓊	ʔʊŋ1	
蓋	kɵa	杯蓋
蓋	kɵa	覆蓋
蓑	ɬo1	
蓓	pø4	
蓬	pʊŋ2	
蓮	lin2	
蔑	mit8	
蔓	man6	藤蔓
蔓	man2	蔓菁
蔔	pɐk8	
蔗	tʃie	
蔚	wɛ	
蔡	tʰɵa	
蔣	tiɐŋ3	
葱	tʰʊŋ1	
蔬	ʃo1	
蔭	jɐm1	
蔻	kʰɐɔ	
蔽	ɓɛ	
蕃	fan1	蕃盛
蕃	fan1	吐蕃
蕉	tiu1	
蕊	ȵø4	
蕙	wɛ6	
蕨	kut	
蕩	tœŋ6	
蕪	mu2	
蕭	ɬiu1	
蕾	lø2	
薄	pœk8	
薇	mi2	
薑	kiɐŋ1	
薔	ɬiɐŋ2	
薛	ɬit7a	
薦	tin	
薩	ɬat	
薪	ɬɐn1	
薯	ʃy3	
薰	fɐn1	
薺	ɬɛ4	
藉	ɬɪk8	
藍	lam2	
藏	ɬœŋ2	收藏
藏	ɬœŋ6	寶藏
藐	miu4	
藕	ŋɐɔ4	
藝	ŋɛ6	
藤	tɐŋ2	
藥	jiɐk8	
藩	fan1	
藹	ʔɵa3	
藺	lɐn6	
藻	tɔ3	
藿	fœk7a	
蘆	lu2	
蘇	ɬu1	
蘊	wɐn4	
蘋	pɐn2	
蘚	ɬin3	
蘭	lan2	
蘿	lo2	
虎	fu3	
虐	ŋiɐk8	
虔	kin2	
處	tʃʰy3	
處	tʃʰy	
虚	hy1	
虜	lu4	
虞	ȵy2	
號	ʔɔ2	哀號
號	ʔɔ6	號碼
虧	kʷʰɛ1	
虹	ʔʊŋ2	
蚊	mɐn1	
蚌	pœŋ4	
蚓	jɐn4	
蚜	ŋa2	
蚣	kʊŋ1	
蚤	tɔ3	
蚪	ɗɐɔ3	
蚯	jɐɔ1	
蚱	tʃɪk7a	
蚵	ʔo2	
蚶	hom1	
蛀	tʃy	
蛆	tʰy1	
蛇	ji2	委蛇
蛇	ʃie2	毒蛇
蛉	lɪŋ2	
蛋	tan6	
蛔	wø2	
蛙	wa1	
蛛	tʃy1	
蛟	kau1	
蛤	kop	圓蛤
蛤	ha2	蛤蟆
蛭	tʃɐt7a	
蛹	jʊŋ3	
蜕	tʰø	
蛾	ŋo2	
蜀	tʃʊk7a	
蜂	fʊŋ1	
蜇	tʃit7a	
蜈	ŋ̍2	
蜍	jy2	
蜒	jin2	
蜓	tɪŋ2	
蜘	tʃi1	
蜜	mɐt8	
蜢	mɪŋ4	
蜥	ɬɪk7a	
蜴	jɪk8	
蜷	kun2	
蜻	tʰɪŋ1	
蜿	wun3	
蝌	fo1	
蝕	ʃɪk8	
蝗	wœŋ2	
蝙	ɓin1	
蝟	wɛ6	
蝠	fʊk7a	
蝦	ha1	蝦仁
蝦	ha2	蝦蟆
虱	ʃɐt7a	
蝴	wu2	
蝶	tip8	
蝸	wo1	
螂	lœŋ2	
螃	pœŋ2	
螈	ȵun2	
融	jʊŋ2	
螞	ma4	螞蟻
螟	mɪŋ2	
螢	jɪŋ2	
螯	ŋɔ6	
螳	tœŋ2	
螺	lo2	
螽	tʃʊŋ1	
蟀	ɬɐt7a	
蟄	tʃɪk8	
蟆	ma2	
蟋	ɬɐt7a	
蟑	tʃiɐŋ1	
蟒	mœŋ4	
蟠	pun2	
蟥	wœŋ2	
蟬	ʃim2	
蟯	ȵiu2	
蟲	ʃʊŋ2	
蟹	ʔæ4	
蟻	ŋɛ4	
蟾	ʃim2	
蠅	jɪŋ1	
蠍	hit7a	
蠐	ɬɛ2	
蠓	mʊŋ2	
蠔	hɔ2	
蠕	jy2	
蠟	lap8	
蠡	lø4	
蠢	tʃʰɐn3	
蠣	lɛ6	
蠱	ku3	
蠵	kʷɛ2	
蠶	ɬam2	
蠹	ɗu	
蠻	man2	
血	hut7a	
衆	tʃʊŋ	
行	ʔœŋ2	銀行
行	ʔɪŋ2	步行
行	ʔœŋ6	行行
行	ʔɪŋ6	品行
衍	jin3	
術	ʃɐt8	
街	kæ1	
衙	ŋa2	
衛	wɛ6	
衝	tʃʰʊŋ1	衝鋒
衝	tʃʰʊŋ	衝勁
衡	ʔɐŋ2	
衣	ji1	
表	ɓiu3	
衫	ʃam1	
衰	ʃø1	衰老
衲	nap8	
衷	tʃʊŋ1	
衽	ȵɐm3	
袁	jun2	
袋	tɵa6	
袍	pɔ2	
袒	tʰan3	
袖	ɬɐɔ6	
衮	kʷɐn3	
袤	mɐɔ6	
被	pi4	棉被
被	pi6	被動
袱	fʊk8	
袷	kap7a	
裁	ɬɵa2	
裂	lit8	
裏	ly4	
裔	jø6	
裕	jy6	
裘	kɐɔ2	
裙	kʷɐn2	
補	ɓu3	
裝	tʃœŋ1	
裡	li4	
裨	pi2	
裱	ɓiu3	
裳	ʃiɐŋ2	
裴	pø2	
裸	lo3	
裹	kʷo3	
製	tʃɛ	
裾	ky1	
褂	kʷa	
複	fʊk7a	
褐	hɔᵃt	
褒	ɓɔ1	
褓	ɓɔ3	
褥	ȵʊk8	
褲	fu	
褻	ɬit7a	
襁	kiɐŋ2	
襄	ɬiɐŋ1	
襖	ʔɔ3	
襟	kʰɐm1	
襪	mat8	
襬	ɓæ3	
襯	tʃʰɐn	
襲	ɬɐp8	
西	ɬɛ1	
要	jiu1	要求
要	jiu	要點
覃	ɬɐm2	
覆	fʊk7a	
覈	ʔɐt8	
見	kin	看見
見	jin6	發見
規	kʷʰɛ1	
覓	mɪk8	
視	ʃi6	
覡	ʔɐt8	
親	tʰɐn1	親人
親	tʰɐn	親家
覬	ki	
覲	kɐn	
