#漢字	音標	解釋
庸	joŋ2	
庹	tʰɛk8	
廉	lim2	
廉	lin2	
廊	lɛŋ2	
廓	kvok7a	
廖	lɛu5	
延	jin2	
廷	tʰɐn2	
建	kin2	
開	hui1	
异	ji5	
弃	hi2	
弄	loŋ5	
弊	pʰi5	
式	ʃɐt7a	
弓	koŋ1	
引	jɐn3	
弛	tʃʰi2	
弟	tʰɐi5	
張	tʃᴇŋ1	
弦	hin2	
弧	fu2	
彎	van1	
弱	ȵᴇk7a	
彈	tʰan2	~琴
彈	tʰan5	子~
强	kʰᴇŋ2	
弼	pɐt7a	
歸	kvɐi1	
當	tɛŋ1	
录	lok7a	
彗	fui5	
彝	ji2	
形	jɐn2	
彩	tʃʰui3	
彪	pɛu1	
彬	pɐn1	
彭	pʰᴇŋ2	
影	ɐn3	
役	jɐt7a	
徹	tʃʰit7a	
彼	pʰi3	
往	voŋ3	
征	tʃɐn1	
徑	kɐn2	
待	tʰui5	
很	hɐn3	
律	lɐt7a	
徐	tʃʰu2	
徒	tʰu2	
得	tɛk7a	
徙	ɬɐi3	
御	ju5	
復	fok7a	
循	ɬun2	
微	mi2	
徵	tʃɐn1	征求
德	tɛk7a	
徹	tʃʰit7a	
徽	fi1	
心	ɬɐm1	
必	pit7a	
憶	jɐt7a	
忌	kʰi5	
忍	ȵɐn3	
忏	tʃʰan2	
忒	tʰɛk8	
忖	tʃʰun2	
志	tʃi2	
忘	moŋ2	
忙	moŋ2	
忠	tʃoŋ1	
憂	jɐu1	
快	fai2	
念	nim5	
忽	fɐt7a	
忿	fɐn5	
懷	vai2	
態	tʰai2	
慫	ɬoŋ3	
慪	ɐu2	
怒	nu5	
怕	pʰɑ2	
怖	pu2	
憐	lin2	
思	ɬi1	意~
怠	tʰui2	
怡	ji2	
急	kɐt7a	
性	ɬɐn2	
怨	vun2	
怪	kvai2	
怯	kᴇk7a	
總	tʃoŋ3	
恃	ʃi2	
戀	lun2	
恍	foŋ3	
恐	hoŋ3	
恆	hɛŋ2	
恕	ʃu2	
恢	fui1	
恤	ɬɐt7a	
恨	hɐn5	
恩	ɐn1	
恭	koŋ1	
息	ɬɐt7a	
恰	tʃap7b	
懇	hɐn3	
恶	ɛk7b	凶
恶	vu2	可~
恿	joŋ3	
悄	tʃʰɛu1	
悉	ɬɐt7a	
悔	fui3	
悟	ŋ̍5	
悠	jɐu1	
患	fan5	
悅	jut7a	
您	nɐn1	你们
懸	hin2	
慳	han1	节省
悲	pui1	
悼	tʰau5	
情	tʃʰɐn2	
驚	kɐn1	
惑	vᴇk8	
惕	tʰɐt7a	
惜	ɬɐt7a	
惟	vɐi2	
惠	fui5	
惦	tim1	
懼	kʰu5	
慘	tʃʰam3	
懲	tʃɐn1	
慚	tʃʰan2	
慣	kvan2	
惰	tʰo5	
想	ɬᴇŋ3	
惹	jɛ3	
愁	tʃʰɐu1	
愈	ju5	
愉	ju5	
意	ji2	
愚	ju2	
感	kɐm3	
憤	fɐn5	
愧	kʰvɐi2	
願	ȵun5	
慈	tʃʰi2	
慌	foŋ1	
愼	ʃɐn5	
慕	mu5	
慢	man5	
慧	fui5	
慨	kʰai2	
慰	vɐi5	
慷	kʰɛŋ3	慷慨
憋	pɐt7a	
憎	tʃɛŋ1	
憠	kʰut7a	
憾	hɐm2	
懂	toŋ3	
懈	hai2	
懊	ɐu2	
懶	lan3	
懦	ju2	
懵	moŋ3	
戇	ŋɛŋ2	
戈	ko1	
戊	mu5	
戌	ɬɐt7a	
戍	ɬɐt7a	
戎	joŋ2	
戲	hi2	
成	ʃɐn2	
我	ŋo3	
戒	kai2	
或	vᴇk8	
戰	tʃin2	
戚	tʃʰat7a	
戟	kɐt7a	
戥	tɛŋ3	
截	tʃʰit8	
戳	tʃʰok7a	
戴	tai2	
戶	fu5	
戽	fu5	
房	foŋ2	
所	ɬo3	
扁	pin3	
手	ʃɐu3	
才	tʃʰui2	
扎	tʃat7b	
扑	pʰɛ1	
扑	pok8	
扒	pʰɑ2	
打	tɑ3	
打	tɑ1	量词
扔	ŋɐn2	
托	tʰɛk7a	茶托
扛	kɛŋ1	
扣	kʰɐu2	
執	tʃɐp7a	
掃	ɬɐu2	
揚	jᴇŋ2	
扭	nɐu3	
扮	pʰan5	
扯	tʃʰɛ3	
擾	jɛu2	
扳	pan3	
扶	fu1	
批	pʰɐi1	
扼	ᴇk7b	
找	tʃau3	
承	ʃɐn2	
技	kʰi5	
抄	tʃʰau1	
把	pɑ3	
抑	jɐt7a	
抓	tʃɑ1	
投	tʰɐu2	
抖	tɐu3	
抗	kʰɛŋ1	
折	ʃit8	~本
折	tʃit7a	拗
撫	fu3	
拋	pʰau1	
摳	kʰɐu1	
搶	tʃʰᴇŋ3	
護	fu5	
報	pɐu2	
披	pʰi1	
抬	tʰui2	
抱	pʰɐu5	
抵	tɐi3	
抹	mat7b	~布
抻	tʃʰɐn1	
押	ap7b	
抽	tʃʰɐu1	
抿	min3	
拄	tʃʰu3	
擔	tam1	~水
擔	tam2	挑~
拆	tʃʰᴇk7b	
拇	mu3	
拈	nim1	
拉	lai1	
拌	pʰun5	
拍	pʰᴇk7b	
拎	lɐn2	
拐	kvai3	
拒	kʰu5	
拔	pʰat8	
拖	tʰo1	
拗	au3	
拘	kʰu1	
拙	tʃut7a	
招	tʃɛu1	
拜	pai2	
擬	ni3	
攏	loŋ3	
揀	kan3	
擁	joŋ1	
擁	joŋ3	
攔	lan2	
擰	nɐn3	
撥	put7a	
擇	tʃᴇk7b	
括	kvat7b	
拭	ʃi2	
拯	tʃɐn3	
拱	koŋ3	
拳	kʰun2	
拴	ʃan1	
拷	hau3	
拼	pʰɐn2	
拾	ʃɐp8	
持	tʃʰi2	
挂	kvɑ2	
指	tʃi3	
按	un2	
挑	tʰɛu1	
挖	vat7b	
攣	lun2	
挾	hep8	~制
撓	nau5	
擋	tɛŋ3	
掙	tʃeŋ1	
擠	tʃɐi1	
揮	fi1	
撏	tʃʰim2	~鸡毛:拔鸡毛
挨	ai1	~人:看护小孩
挪	no2	
挫	tʃʰo2	
振	tʃɐn2	
挺	tʰɐn3	
挽	van3	
捅	tʰoŋ3	
捆	kʰvɐn3	
捉	tʃok7a	
捋	lut7a	~袖
捎	ʃau1	
捏	nep7a	
捏	nit7a	
捐	kin1	
捕	pʰu5	
撈	lau1	
損	ɬun3	
撿	kim3	
撿	kin3	
換	vun5	
搗	tɐu3	
捧	pʰoŋ3	
捨	ʃɛ3	
据	kʰu5	
捱	ŋai2	
捷	tʃit7a	
捺	nat8	撇~
捻	nim3	
捼	no1	搓
掀	kʰin1	
掂	tim1	
掂	tin5	
授	ʃɐu5	
掉	tɛu5	
掌	tʃᴇŋ3	
掏	tʰɐu2	
掐	kʰɑ1	
排	pʰai2	
掖	jɛ5	
掘	kʰvɐt8	
掠	lᴇk7a	
探	tʰam2	
接	tʃep7a	
控	kʰoŋ2	
推	tʰui1	
掩	jim3	
措	tʃʰo2	
掬	kʰok7a	
掭	tʰim5	~笔
掰	mᴇk7b	
擄	lu3	
撣	tan3	鸡毛~
揈	kʰvɛŋ3	驱逐
揉	jɐu2	
描	mɛu2	
提	tʰɐi2	
插	tʃʰap7b	
揞	ɐm3	捂住
握	ok7a	
揢	kʰɑ1	
揣	tʃʰui3	~度
揩	kai1	
揭	kʰit7a	
揰	tʃʰui2	
援	jun2	
攬	lam3	
攙	tʃʰam1	
擱	kʰɛk7b	
搉	kʰɛk7b	
搊	tʃʰɐu1	~起来
搋	ȵai1	搓揉
搏	pok7a	
搑	oŋ3	推挤
搓	tʃʰo1	
搔	ɬɐu1	
搛	kim1	
搛	kʰin1	
搜	ɬɐu1	
搞	kau3	
搡	ɬɛŋ1	
搧	ʃin2	
搨	tʰap7b	
搬	pun1	
搭	tap7b	
攜	kʰvɐi2	
搽	tʃʰɑ2	
攝	ʃep7a	
摆	pai3	~开
摆	pai5	~头
搖	jɛu2	
攤	tʰan1	
摘	tʃᴇk7b	
摥	tʰɛŋ1	
摥	tʰɛŋ2	~墙
摩	mo1	
摸	mo1	
摹	mu1	
摺	tʃep7a	
撇	pʰit7a	~开
撑	tʃʰᴇŋ1	
撒	ɬat7b	
撕	ɬi1	
撙	tʃun1	
撞	tʃoŋ5	
撤	tʃʰit7a	
撩	lɛu5	
撬	kʰɛu2	
播	po2	
撮	tʃʰut7a	一~米
撰	tʃan2	
攆	nin3	
撼	hun5	
擀	kun3	
擒	kʰɐm2	
擤	ɬoŋ2	
擦	tʃʰat7b	
攀	pʰan1	
攋	lai2	~尿:尿床
攢	tʃan3	积~
攘	ȵᴇŋ3	
攮	nɛŋ2	
支	tʃi1	
收	ʃɐu1	
改	kui3	
攻	koŋ1	
放	foŋ2	
政	tʃɐn2	
故	ku2	
效	hau2	
敵	tʰɐt8	
敏	min3	
救	kɐu2	
敎	kau2	
斂	lim3	
敝	pʰi5	
敞	tʃʰᴇŋ3	
敢	kɐm3	
散	ɬan2	分~
散	ɬan3	鞋带~
敦	tɐn1	
㪗	tʰau3	休息
敬	kɐn2	
數	ɬu3	动词
數	ɬu2	名词
敲	hau1	
整	tʃɐn3	
敷	pʰu1	
文	mɐn2	
齋	tʃai1	
斌	pɐn1	
斑	pan1	
斗	tɐu3	
料	lɛu5	
斜	tʃʰɛ2	
斟	tʃɐm1	
斤	kɐn1	
斥	tʃʰɐt7a	
斧	fu3	
斬	tʃam3	
斷	tʰun5	
斯	ɬi1	
新	ɬɐn1	
方	foŋ1	
於	vu1	
施	ʃi1	
旁	pʰɛŋ2	
旅	lu3	
旋	ɬun5	
族	tʃʰok8	
旗	kʰi2	
無	mɐu5	
既	ki2	
日	ȵɐt7a	
旦	tan2	
舊	kʰɐu5	
旨	tʃi3	
早	tʃɐu3	
旬	ɬun2	
旭	jok7a	
旮	kɛ5	缝隙
旯	lɛ5	
旱	hɐn5	
時	ʃi2	
曠	kʰvoŋ2	
旺	voŋ5	
昂	ŋɛŋ3	
昆	kʰvɐn1	
昌	tʃʰᴇŋ1	
明	mɐn2	
昏	fɐn1	
易	ji5	
易	jɐt7a	
昔	ɬɐt7a	
星	ɬɐn1	
映	ɐn3	
春	tʃʰɐn1	
昧	mui5	
昨	tʃʰɑ5	
昭	tʃɛu1	
是	ʃi5	
晝	tʃɐu2	
顯	hin3	
晉	tʃɐn2	
晌	hᴇŋ3	
晏	an2	晚
曬	ʃai2	
曉	hɛu2	
暈	vɐn5	
晚	man3	
晨	ʃɐn2	
普	pʰu3	
景	kɐn3	
晴	tʃʰɐn2	
晶	tʃɐn1	
智	tʃi2	
晾	lɛŋ5	
暫	tʃʰam5	
暇	hɑ5	
暑	ʃu3	
暖	nun3	
暗	ɐm2	
暝	mɐn2	
暮	mu5	
暴	pʰɐu5	
曙	ʃu3	
曰	jut7a	
曲	kʰok7a	
更	kᴇŋ1	~改
更	kᴇŋ2	~加
曹	tʃʰɐu2	
曼	man5	
曾	tʃɛŋ1	
替	tʰɐi2	
最	tʃui2	
月	ȵut7a	
有	jɐu3	
服	fok8	
朗	lɛŋ3	
望	moŋ5	
朝	tʃʰɛu2	~代
期	kʰi2	
朦	moŋ2	
木	mok7a	
未	mi5	
末	mut7a	
本	pun3	
札	tʃat7b	
术	ɬɐt7a	
术	ɬɐt8	又读
朱	tʃu1	
朴	pok8	
朵	to3	
機	ki1	
朽	kʰɛu3	
殺	ʃat7b	
雜	tʃʰap8	
雜	tʃʰat8	
權	kʰun2	
杆	kun1	
杈	tʃʰɑ1	
杉	tʃʰat7b	
李	li3	
杏	hɐn2	
材	tʃʰui2	
村	tʃʰun1	
杖	tʃʰᴇŋ5	
杜	tʰu5	
杞	ki3	
束	tʃʰok7a	
杠	kɛŋ2	
條	tʰɛu2	
來	lui2	
杧	moŋ1	~果
楊	jᴇŋ2	
杭	hɛŋ2	
杯	pui1	
杰	kʰit8	
杳	mɛu2	~无音信
杴	kʰin1	
杵	tʃʰu5	
杷	pʰɑ2	
松	tʃʰoŋ2	~树
板	pan3	
極	kʰɐt8	
構	kɐu2	
枇	pʰi2	
枉	voŋ3	
析	ɬɐt7a	
枕	tʃɐm3	
林	lɐm2	
枚	mui1	
果	ko3	
枝	tʃi1	
樞	kʰu1	
棗	tʃɐu3	
槍	tʃʰᴇŋ1	
楓	foŋ1	
枯	hu1	
枵	ɬɛu1	
架	kɑ2	
枸	kɐu3	
柄	pɐn2	
柏	pᴇk7b	
某	mɐu3	
柑	kɐm1	
染	ȵim3	
柔	jɐu2	
柚	jɐu3	
櫃	kʰvɐi5	
査	tʃʰɑ2	调~
柩	kɐu2	
柬	kan3	
柯	kʰo1	
柱	tʃʰu5	
柳	lɐu3	
柴	ʃai2	
柿	ʃi5	
梔	tʃi1	
柵	tʃʰᴇk7b	
標	pɛu1	
棧	tʃʰan5	
櫳	loŋ2	
棟	tʰoŋ5	
欄	lan2	~目
欄	lan1	猪~
樹	ʃu5	
栖	tʃʰɐi1	
栗	lɐt7a	
校	kau2	
株	tʃu1	
樣	jᴇŋ5	
核	vɐt8	
核	hɐt8	
根	kɐn1	
格	kᴇk7b	
栽	tʃui1	
欒	lun2	
栿	fok8	
桁	vᴇŋ2	梁
桂	kvɐi2	
桃	tʰɐu2	
桄	kvoŋ2	
桅	vɐi2	
框	kʰvɛŋ1	
案	un2	
桊	kun2	
桌	tʃᴇk7a	
桐	tʰoŋ2	
桑	ɬɛŋ1	
桓	vun2	
椏	ŋɑ1	树木开叉处
檔	tɛŋ3	
橋	kʰɛu2	
樺	vɑ2	
檜	kʰvai2	
槳	tʃᴇŋ3	
樁	tʃoŋ1	
桶	tʰoŋ3	
桷	kʰɛk7b	椽
梁	lᴇŋ2	
梅	mui2	
梓	tʃi3	
梗	kᴇŋ3	
梢	ʃau1	
夢	moŋ5	
梧	ŋ̍2	
梨	li2	
梭	ɬo1	
梯	tʰɐi1	
械	kai2	
梳	ʃo1	
檢	kim3	
檢	kin3	
棉	min2	
棋	kʰi2	
棍	kvɐn2	
棒	pʰɛŋ5	
棕	tʃoŋ1	
棠	tʰɛŋ2	
森	ʃɐm1	
棱	lɐn2	
棵	kʰo1	
棺	kun1	
椅	ji3	
植	tʃʰɐt8	
椎	tʃui1	脊椎
椒	tʃɛu1	
橢	tʰo5	
椰	jɛ5	
椿	tʃʰɐn1	
楔	kʰɐi2	
楚	tʃʰu3	
楝	lin5	
楞	lɐn2	
楠	nam2	
楠	nan2	
楣	mi2	
楦	ɬun1	
楷	kai1	
樓	lɐu2	
概	kʰai2	
欖	lam3	
楡	ju5	
櫚	lu3	
榔	lɛŋ2	
榕	joŋ2	
榜	poŋ3	
榧	fui3	
榨	tʃɑ2	
榫	ɬɐn3	
榴	lɐu2	
槌	tʃʰui2	
槐	vai2	
檳	pɐn2	
槽	tʃʰɐu2	
樊	fan5	
樟	tʃᴇŋ1	
模	mu2	
橫	vᴇŋ2	
櫻	ɐn1	
樴	tɛk8	小桩子
樵	tʃɛu1	
橄	kɐm3	
橘	kɐt7a	
橙	tʃʰɐn2	
橛	kʰut7a	~子
橡	tʃʰᴇŋ5	
櫥	tʃʰu2	
櫓	lu3	
檀	tʰan2	
檐	jin2	
檁	lɐm3	
檬	moŋ2	
櫂	tʃʰau5	桨
欠	him2	
欠	hin2	
次	tʃʰi2	
歡	fun1	
欣	hɐm1	
歐	ɐu1	
欲	jok7a	
欺	hi1	
款	fun3	
歇	hit7a	
歉	him2	
歌	ko1	
止	tʃi3	
正	tʃɐn2	
正	tʃɐn1	正月
此	tʃʰi3	
步	pʰu5	
武	ŋ̍3	
歧	kʰi2	
歪	vai1	
歹	tai3	
死	ɬi3	
殲	tʃim1	
殃	jᴇŋ1	
殆	tʰui5	
殉	ɬun2	
殊	ʃu2	
殘	tʃʰan2	
殮	lim3	
殖	tʃʰɐt8	
殯	pɐn2	
毆	ɐu1	
段	tʰun5	
殷	ɐn1	
殿	tʰin5	
毀	fui3	
毅	ŋɐi5	
母	mu3	
每	mui3	
毒	tʰok8	
比	pi3	
畢	pɐt7a	
斃	pʰi5	
毛	mɐu2	
毡	tʃun1	
毫	hɐu2	
毯	tʰan3	
氄	joŋ2	
氏	ʃi5	
氓	moŋ2	
气	hi2	
氛	fɐn1	
水	ʃui3	
永	joŋ3	
氼	mi5	潜
汀	tʰɐn1	
汁	tʃɐp7a	
求	kʰɐu2	
汇	fui5	
漢	hun5	
汊	tʃʰɑ1	
汕	ʃan2	
汗	hun5	
汝	ju3	
汞	koŋ2	
汞	hoŋ2	
江	kɛŋ1	
池	tʃʰi2	
污	vu1	
湯	tʰɛŋ1	
汪	voŋ1	
汴	pʰin2	
汽	hi2	
沂	kʰi2	
沃	ok7a	
沈	ʃɐm3	
沉	tʃʰɐm2	
沉	tʃʰɐn2	
沌	tɐn5	
沐	mok7a	
沓	tap8	一~纸
沙	ʃɑ1	
沛	pʰui2	
溝	kɐu1	
沒	mut7a	沉没
漚	ɐu2	
滬	fu5	
沫	mut7a	
河	ho2	
油	jɐu2	
治	tʃʰi5	
沼	ʃɛu5	
沿	jun2	
泄	ɬit7a	
泅	tʃʰɐu2	
泉	tʃʰun2	
泊	pʰᴇk7b	
泌	pɐi2	
泔	kun1	
法	fat7b	
泛	fan5	
泡	pʰau1	
波	po1	
泣	hit7a	
泥	nɐi2	
注	tʃu2	
淚	lui5	
泰	tʰai2	
泵	pɐm1	
瀉	ɬɛ2	
潑	pʰut7a	
潔	kit7a	
洋	jᴇŋ2	
洒	ʃɑ3	
洗	ɬɐi3	
洛	lɛk7b	
洞	tʰoŋ5	
津	tʃɐn1	
洲	tʃɐu1	
活	fut8	
洼	vɑ1	
洽	hep8	
派	pʰai1	~头
派	pʰai2	~别
流	lɐu2	
淺	tʃʰin3	
漿	tʃᴇŋ1	
澆	hɛu1	
濁	tʃʰok8	
測	tʃʰɛk7b	
測	tʃʰᴇk7b	
濟	tʃɐi2	
滸	fu3	
濃	noŋ2	
潯	tʃʰɐm2	
浙	tʃit7a	
浜	pɛŋ1	
浦	pʰu3	
浩	hɐu5	
浪	lɛŋ5	
浮	fɐu2	
浴	jok7a	
海	hui3	
浸	tʃɐm2	
涂	tʰu2	
消	ɬɛu1	
涉	ʃep7a	
涌	joŋ3	
涕	tʰɐi2	
濤	tʰɐu1	
潿	vɐi5	
渦	vo1	
滌	tʰɛu2	
潤	ȵɐn5	
澗	kan2	
漲	tʃᴇŋ2	~价
澀	kit7a	
涮	ʃɑ3	
涯	ŋai2	
液	jɛ5	
涴	ŋo5	
淀	tʰɐn5	
淆	ŋau2	
淋	lɐm2	
淑	ʃok7a	
淘	tʰɐu2	
淡	tʰam5	
淤	vu1	
淫	ȵɐm2	
淬	ɬui2	
淮	vai2	
深	ʃɐm1	
混	kʰvɐn3	
淹	jim3	
添	tʰim1	
淸	tʃʰɐn1	
淵	jin1	
漸	tʃʰim5	
澠	min3	
漁	ȵu2	
滲	tʃʰam1	
渠	kʰu2	
渡	tʰu5	
溫	vɐn1	
港	kɛŋ3	
渴	hut7b	
游	jɐu2	
渺	mɛu2	
湖	fu2	
湘	ɬᴇŋ1	
湛	tʃam2	
湴	pʰan5	泥泞
灣	van1	
溼	ʃɐp7a	
潰	kʰvɐi2	
濺	tʃʰan5	
濺	tʃʰin5	
源	jun2	
溜	lɐu2	
溪	kʰɐi1	
溶	joŋ2	
溺	nɐt7a	
溻	tat8	湿透
溻	tʰap7b	湿透
滂	pʰɛŋ2	
滋	tʃi1	
滑	vat8	
滔	tʰɐu2	
潷	pɐi2	
滾	kvɐn3	
滯	tʃɐi5	
滿	mun3	
濾	lu5	
濫	lam5	
灤	lun2	
濱	pɐn1	
灘	tʰan1	
滴	tɐt7a	
漂	pʰɛu1	~亮
漂	pʰɛu2	~白
漆	tʃʰɐt7a	
漉	lok7a	
漏	lɐu5	
漠	mok7a	
漤	lɐn3	
漦	ʃan2	口水,黏液
漫	man5	
漱	ɬu2	
潘	pʰun1	
潛	tʃʰim2	
潛	tʃʰin2	
潭	tʰam2	
潮	tʃʰɛu2	
潲	ʃau2	
澄	tʃʰɐn2	
澡	tʃʰɐu2	
澳	ɐu2	
激	kɐt7a	
濛	moŋ2	
濬	tʃɐn2	
瀑	pʰɐu5	
灌	kun2	
灒	tʃan2	
火	fo3	
滅	mit7a	
燈	tɛŋ1	
灰	fui1	
靈	lɐn2	
竈	tʃɐu2	
灸	kɐu2	
灼	tʃᴇk7a	
災	tʃui1	
燦	tʃʰan2	
炆	mɐn1	
爐	lu2	
炊	tʃʰui1	
炎	jin2	
炒	tʃʰau3	
燉	tɐn5	
炙	tʃɐt7a	
炬	kʰu5	
炭	tʰan2	
炮	pʰau2	
炯	kᴇŋ3	
炳	pɐn3	
炸	tʃɑ2	
點	tim3	
煉	lim5	
煉	lin5	
爛	lan5	
烈	lᴇk7a	
烘	hɛŋ2	
烙	lɛk7b	
燭	tʃok7a	
烟	jin1	
烤	hau3	
煩	fan2	
燒	ʃɛu1	
燙	tʰɛŋ1	
熱	ȵit7a	
烹	pʰɐm3	
焀	hok8	热气逼人
焉	jin2	
焊	hun5	
煥	vun5	
焙	pʰui5	
焚	fɐn2	
焦	tʃɛu1	
焯	tʃᴇk7a	
焰	jim5	
煌	voŋ2	
煎	tʃin1	
煕	hi1	
煞	ʃat7b	
煠	ʃap8	用大锅水猛火快煮
煤	mui2	
照	tʃɛu2	
煨	vui1	
煮	tʃu3	
熄	ɬɐt7a	
熊	hoŋ2	
熏	fɐn1	
熔	joŋ2	
煕	hi1	
熛	pɛu1	火苗蹿起
熟	ʃok8	
熨	vɐn5	
熬	ŋɐu5	
燎	lɛu2	
燕	jin1	~京,姓
燕	jin2	~子
燥	tʃʰɐu2	
燶	noŋ3	糊焦,臭
爆	pau2	
爪	tʃau3	~牙
爬	pʰɑ2	
愛	ui2	
父	fu5	
爺	jɛ1	
爸	pɑ1	
爹	tɛ1	
爽	ʃɛŋ3	
片	pʰin2	
版	pan3	
牌	pʰai2	
牘	tʰok8	
牒	tʰep8	
牙	ŋɑ2	
牛	ŋɐu2	
牡	mau3	
牢	lɐu2	
物	vɐt7a	
牯	ku3	
牲	ʃeŋ1	
牴	tɐi3	
牽	hin1	
牸	tʃʰi5	
特	tʰɛk8	
犧	hi1	
犀	ɬɐi1	
犁	lɐi2	
犂	lɐi2	
犢	tʰok8	
犬	fun3	
犯	fan5	
狀	ʃɛŋ5	
猶	jɐu2	
狂	kʰvoŋ2	
狄	tʰɐt8	
狐	fu2	
狗	kɐu3	
獨	tʰok8	
獅	ɬi1	
獄	jok7a	
狸	li2	
狼	lɛŋ2	
猋	pɛu1	快跑
猛	mᴇŋ3	
猜	tʃʰai1	
猝	tʃʰu2	
猩	ɬɐn1	
豬	tʃu1	
貓	mɛu1	
蝟	vɐi5	
獻	hin5	
猴	hɐu2	
猾	vat8	
猿	jun2	
獺	tʃʰat7b	
玄	hin2	
率	ɬɐt7a	~领
率	lɐt7a	速率
玉	ȵok7a	
王	voŋ2	
玫	mui2	
環	van2	
現	jin5	
玲	lɐn2	
璽	ɬɐi3	
玻	po1	
珊	ʃan1	
珍	tʃɐn1	
珓	kɑ2	打卦用具
珠	tʃu1	
班	pan1	
球	kʰɐu2	
理	li3	
琉	lɐu2	
瑣	ɬo3	
琪	kʰi2	
琳	lɐn2	
琴	kʰɐm2	
琵	pʰi2	
琶	pʰɑ2	
瓊	kʰɐn2	
瑕	hɑ2	
瑜	ju5	
瑞	ɬui5	
瑟	ɬɛk7a	
瑰	kvɐi2	
瑤	jɛu2	
璃	li1	
璜	voŋ2	
璧	pɐt7a	
璺	mɐn5	
瓜	kvɑ1	
瓢	pʰɛu2	
瓣	pʰan5	
瓤	nɛŋ2	
瓦	vɑ3	
瓮	oŋ2	
甌	ɐu1	
甁	pʰɐn2	
瓷	tʃʰi2	
甑	tʃɛŋ1	
甘	kɐm1	
甚	ʃɐm5	
甜	tʰim2	
生	ʃeŋ1	
甥	ʃeŋ1	
用	joŋ5	
甫	pʰu3	
甬	joŋ3	
田	tʰin2	
由	jɐu2	
甲	kap7b	
申	ʃɐn1	
電	tʰin5	
男	nam2	
男	nan2	
甸	tʰin5	
畀	pi3	给予
界	kai2	
畏	vɐi5	
留	lɐu2	
畜	tʃʰok7a	
略	lᴇk7a	
畦	kʰvɐi2	
番	fan1	
疆	keŋ1	
疏	ʃo1	
疑	ji2	
疔	tɐn1	
癤	tʃit7a	
療	lɛu2	
疝	ʃan2	
瘧	jᴇk7a	
瘍	jᴇŋ2	
疤	pɑ1	
疥	kai2	
疫	jɐt7a	
瘡	tʃʰɛŋ1	
瘋	foŋ1	
疲	pʰi1	
疳	kɐm1	
疴	o1	
疸	tam3	
疹	tʃɐn3	
疼	tʰoŋ2	
疾	tʃɐt7a	
痂	kɑ1	
病	pʰɐn5	
症	tʃɐn2	
癰	oŋ1	
痔	tʃʰi5	
痕	hɐn2	
痘	tʰɐu5	
痛	tʰoŋ2	
痢	li5	
痣	tʃi2	
痧	ʃɑ1	
癆	lɐu2	
痰	tʰan2	
痱	pʰui5	
痲	mɑ2	
癡	tʃʰi1	
痹	pi2	
瘀	vu1	
瘊	hɐu2	
瘌	lat7b	
瘕	hɑ1	抽~:哮喘
瘟	vɐn1	
瘢	pun1	
瘦	ʃɐu2	
癟	pit7a	
瘰	lui3	
瘴	tʃᴇŋ2	
瘸	kʰvɛ2	
癮	jɐn3	
癌	ŋan2	
癩	lai5	
癬	ɬun3	
癲	tin1	
癸	kʰvɐi2	
登	tɛŋ1	
白	pʰᴇk8	
百	pᴇk7b	
皂	tʃʰɐu5	
的	tat7a	目~
皆	kai1	
皇	voŋ2	
皖	vun3	
皮	pʰi2	
皺	tʃɐu2	
皴	tʃʰun1	脸~
盂	ju3	
盅	tʃoŋ1	
盆	pʰun2	
盈	jɐn2	
益	ɐt7a	
盞	tʃan3	
鹽	jim2	
鹽	jin2	
監	kam1	~察
盒	hɐp8	
盖	kui2	
盜	tʰau5	
盛	ʃɐn5	
盟	moŋ2	
目	mok7a	
盲	mᴇŋ2	
直	tʃʰɐt8	
相	ɬᴇŋ2	
盼	pʰan2	
盾	tɐn3	
省	ʃeŋ3	
眉	mi2	
看	hun1	看守
看	hun2	看见
瞘	kʰɐu1	
眞	tʃɐn1	
眠	min2	
眨	tʃat7b	
眩	hin2	
眯	mi1	
眶	kʰvɛŋ1	
眷	kun2	
眼	ŋan3	
着	tʃʰᴇk8	
着	tʃᴇk7a	穿着
睜	tʃeŋ1	
睇	tʰɐi3	看
睏	kʰvɐn2	
睛	tʃɐn1	
睡	ʃui5	
督	tok7a	
睦	mok7a	
睬	tʃʰui3	
瞄	mɛu5	
瞎	hat7b	
瞑	mɐn2	
瞞	mun2	
瞖	jɐi1	
瞧	tʃɛu1	
瞪	tɛŋ1	
瞭	lɛu2	
瞳	tʰoŋ2	
瞻	tʃim1	
矛	mau2	
矣	ji3	
知	tʃi1	
矩	ku3	
短	tun3	
矮	ai3	
石	ʃɐt8	
礬	fan2	
礦	kʰvoŋ2	
碼	mɑ3	
砂	ʃɑ1	
砌	tʃʰɐi2	
砍	kʰɐm3	
砑	ɑ2	
硏	ŋin2	
磚	tʃun1	
硯	jin5	
砣	tʰo2	
砧	tʃɐm1	
破	pʰo2	
砸	tʃat7b	
礎	tʃʰu3	
硃	tʃu1	
碩	ʃᴇk8	
硫	lɐu2	
硬	ŋᴇŋ5	
確	kʰɛk7b	
碉	tɛu1	
碌	lok7a	
礙	ŋui5	
碎	ɬui2	
碑	pi1	
碓	tui2	
碗	vun3	
碟	tʰep8	
碧	pɐt7a	
鹼	kan3	
磁	tʃʰi2	
磅	poŋ5	
磊	lui3	
磕	kʰo1	
磨	mo2	动词
磨	mo5	石~
磬	hɐn2	
磷	lɐn2	
礴	pok8	
示	ʃi5	
禮	lɐi3	
