#漢字	音標	解釋
審	ʃən3	
客	kʰa1	
客	kʰə5b	
宣	siɛ1	
室	ʃɯ5b	
宰	tsai3	
害	xai5b	
宴	ȵiɛ5a	
家	ka1-	~娘:家婆
家	tʃia1=	安~
容	iuŋ2	
寬	kʰo1-	~敞
寬	kʰuã1=	人名
宿	suv5b	~舍
寄	tʃi5a	
寅	in2	
密	mi5a	
寇	kʰəu5b	
富	fuv5a	
寒	xã2	
察	tsʰa2	
寡	kua3	
寨	tsʰai5b	
寸	tsʰən5b	
對	təi5a	
寺	sɿ5a	
尋	tsʰin2	
導	tau3	
壽	ʃuv5a	
封	fuŋ1	
射	ʃa5a-	~箭
射	ʃiɛ5a	~击
射	tʃʰɯ5b	交合
將	tsio1	~来
將	tsio5a	大~
尊	tsən1	
小	siau3	
少	ʃau5a	~年
少	ʃau3	多~
尔	n̩3	
尔	ə3=	~后
尔	n-	那,远指
尔	n̩3-	那,较远指
尖	tsiɛ1	
塵	tʃʰən2	
尚	ʃo5a	
嘗	ʃo2	
尤	iəu2	
就	tsʰuv5b-	~是
就	tsʰiəu5b=	成~
屍	ʃɯ1	
尺	tʃʰa1	~子
尺	tʃʰɯ5b=	~度
尼	ni2	
尽	tsʰin5b	~力
尽	tsin3	任凭听任
尾	uəi3	
尿	ȵiau5a	
屁	pʰi5b	
層	tsʰiɛ2	两~楼
層	tsʰən2=	底~
屄	pi1	女阴
居	tʃy1	
屈	tʃʰy2	
屉	tʰi2	
屆	kai5a	
屋	uv1	
屎	ʃɯ3	
屏	pʰin2	
展	tsã3	
屙	u1	~屎
屬	ʃuv5b	
屠	tʰuv2	
屯	tʰən2	
山	sã1	
歲	səi5a	
豈	tʃʰi3	
岔	tsʰa5b	
崗	ko3	
島	tau3	
巖	ŋai2-	~山:石山
巖	ȵiɛ2=	~溶
嶺	nin3	
岳	iu5b	
岸	ŋã5b	
峰	fuŋ1	
崇	tsʰuŋ2	
崔	tsʰəi1	
崖	ia2	
崩	pin1	~山:山崩
崩	pən1=	~溃
崴	uai3	脚扭伤
崽	tsai3	
嵌	tʃʰiɛ5b	
川	tʃʰyɛ1	
州	tʃuv1	
巡	ʃən2	
巢	tsʰau2	
工	kuŋ1	
左	tsu3	
巧	tʃʰiau3	
巨	tʃy5a	
巫	uv1	
差	tsʰa1	~别~不多
差	tsʰai1	出~
己	tʃi3	
已	i3	
巳	sɿ5b	
巴	pa1	
巷	xo5b	
巾	tʃin1	
幣	pi5a	
市	ʃɯ5a	
布	puv5a	棉~
帥	ʃuai5a	
帆	fã2	
師	sɿ1	
帳	tʃo5a	
帕	pʰa5b	
帖	tʰiɛ5b=	请~
帘	niɛ2	
帛	pə5b	财~星君:财神
帝	ti5a	
帶	tai5a	
席	si5b	
幫	po1	
常	tʃʰo2	
常	ʃo2	
帽	mau5a	
幅	fuv2	
幛	tʃo5a	寿~
干	kã1	~粮
干	kã5a	~部
平	pio2-	~路
平	pʰin2=	~原
年	ȵiɛ2-	~纪
年	niɛ2=	~级
并	pʰin5b	
幸	ʃin5a	
幺	iau1	
幼	iəu5a	
幽	iəu1	
廣	ko3	
莊	tso1	
慶	tʃʰin5b	
牀	tsʰo2	
廬	luv2	
庫	kʰuv5b	
應	in1	~该
應	ȵiɛ5a-	喊得~:叫得应
應	in5a=	答~
底	ti3	
店	tʰiɛ5b	
廟	miau5a	
庚	tʃiɛ1-	~子年
庚	kən1=	年~
府	fuv3	
廢	fəi5a	
度	tʰuv5b	
座	tsʰu3	
庭	tʰin2	
庵	ŋã1	
康	kʰo1	
廊	no2	
廖	liau5a	
延	ȵiɛ2	
廷	tʰin2	
建	tʃiɛ5a	
開	kʰəi1	
弃	ʃi5a	
弄	nuŋ5a	
弊	pi5a	
弓	kuŋ1	
引	in3	
弟	tʰi5b	~兄家
弟	li3	老~
張	tʃo1	
弥	mi2	
弦	ʃiɛ2	
彎	uã1	
弱	ȵiu5b	
彈	tʰã2	~琴
彈	tʰã5b	子~
强	tʃʰio3	勉~
强	tʃʰio2	坚~
歸	kuəi1	
當	to3	上~;地方
當	to1	应~
录	luv5b	
形	no2	
形	ʃin2	
彩	tsʰai3	
彭	pʰo2	姓
彭	pʰuŋ2	姓
影	ȵio3-	~子
影	in3=	电~
徹	tsʰiɛ5b	
往	ua3	~左手边行
往	ŋo3	来~
征	tʃən1	
徑	tʃin5a	
待	tʰai5b	
很	xən3=	~少
很	ʃiɛ3-	好得~
律	ly5b	
徐	tʃʰy2	
徒	tʰuv2	
得	ti1-	~空:有空
得	tə5b	~失
徙	si3	
徛	tʃʰi3	站立
循	ʃən2	
德	tə5b	
心	sin1	
必	pi5b	
忍	in3	
忏	tsʰã5b	
志	tʃɯ5a	
忘	ŋo5a	
忘	mu1	~记
忙	mo2	
忠	tʃuŋ1	
憂	iəu1	
快	kʰuai5b	
念	niɛ5a	
懷	fai2	
態	tʰai5b	
慫	suŋ2	讥讽人软弱无能
慪	ŋəu5a	
怎	tsən3	
怒	nuv5a	
怕	pʰa5b	
怖	puv5a	
思	sɿ1	
急	tʃi5b	
怦	puŋ1	心口~~跳
怨	yɛ5a	
怪	kuai5a	
總	tsuŋ3	
恐	kʰuŋ3	
恆	xən2	
恢	fəi1	
恤	si5b	抚~
恨	ʃiɛ5b-	~不得
恨	xən5b=	怨~
恩	ŋən1	
恭	kuŋ1	
息	sə5b	~孙:重孙
息	si5b=	子~
恰	tʃʰia5b	
懇	kʰən3	
恶	u5b	凶~
惱	nau3	
悔	fəi3	
悟	uv5a	
悠	iəu1	
患	fã5a	
悦	yɛ5b	
懸	ʃyɛ2	
情	tsʰin2	
驚	tʃio1-	~醒:睡觉时一听见动静就醒
驚	tʃin1	~动
惕	tʰi5b	
惜	si5b	
惠	fəi5a	
慘	tsʰã3	
懲	tʃʰən2	
慚	tsʰã2	
慣	kuã5a	
想	sio3	
惹	ȵia3	
愁	tsʰiau3	
意	i5a	
愚	y2	
感	kã3	
憤	fən5a	
愧	kʰuəi5b	
願	yɛ5a	
慈	tsʰɿ2	
慌	xo1	
慎	ʃən5a	
慢	mã5a	
慧	fəi5a	
慨	kʰai5b	
憾	xã5b	
懂	tuŋ3	
懊	au5a	
懶	nã3	
懦	nu5b	
懵	muŋ3	
戇	ŋo5a	傻
戈	ku1	
戊	uv5a	
戌	si5b	
戍	ɕy5a	
戎	iuŋ2	
戲	ʃi5a	
成	tʃʰən2	
我	u3	
戒	kai5a	
或	xu5b	
戧	tsʰio5b	硬~:坚硬
戥	tiɛ3	~子
截	tsiɛ5b=	~肢
截	tsi1-	一~树:一截木头
戴	tai5a	
戶	fuv5a	
戽	fuv5a	~水
房	xo2	
所	su3	
扁	piɛ3	
扇	ʃiɛ1	~风
扇	ʃiɛ5a	~子
扇	ʃo5a	一~门
手	ʃuv3	
才	tsʰai2	
扎	tsa1	~裤脚
扎	tsa3	~架架:捆绑架子
扎	tsa5b=	包~
打	ta3	
打	po5b	
托	tʰu2	
扛	kʰo2	
扣	tʃʰiau5b	
扦	tsʰiɛ1	竹~
執	tʃɯ5b	
掃	sau5a	~把~屋
揚	ȵio2	
扭	niəu3	
扮	pʰã5b	
扯	tʃʰa3	
擾	iau3	
扳	pã1	
扶	fuv2	
扷	ŋau5a	量度比较
批	pʰi1	
扼	ŋə5b	~制
扼	ŋa1-	控制刁难
找	tsau3	
承	ʃən2=	~得起:承受得住
承	tʃʰən2=	继~
技	tʃɯ5a	
抄	tsʰau1	
抈	yɛ3	折叠,折断
把	pʰuv5b	
把	pa3	刀~
把	pa2	扫~
抓	tʃua1	
投	tʰuv2	
抖	tiau3	
抗	kʰo5b	
折	tʃə1	~衣衫
折	ʃiɛ5a	~本
折	tʃiɛ5b	打~
撫	fuv3	
抛	pʰau1	
搶	tsʰio3	
護	fuv5a	
報	pau5a	
披	pʰi1	
抬	tʰai2	
抱	pʰau5b	
抲	kʰa1	用手扼:~喉咙
抵	ti3	
抹	ma1	~布
抹	mu5b	~粉
抻	tʃʰən1	~手:伸手
押	ia5b	
抽	tʃʰuv1	
抿	min3	~缝:缝隙严密闭合
擔	tã1	~水
擔	tã5a	~子
拆	tsʰa1	
拉	la1	
拌	pʰã5b	
拍	pʰa1-	~手
拍	pʰə5b=	~卖
拐	kuai3	
拔	pa5b	
拖	tʰu1	
拗	ŋau5a	~口
拘	tʃy1	
招	tʃau1	
拜	pai5a	
攏	nuŋ3	
揀	tʃiɛ3	
擁	iuŋ1	
攔	nã1	
撥	pu5b	
擇	tsʰa5b=	~菜
擇	tsə5b=	选~
括	kua5b	
拯	tʃən3	
拱	kuŋ3	~桥
拱	kuŋ5a	~过去:钻过去
拳	tʃʰyɛ2	
拷	kʰau3	
拼	pʰin1	~桌子
拾	ʃɯ5a	十的大写
拾	ʃɯ5b	捡~
拿	na2	
持	tʃʰɯ2	
挂	kua5a	
指	tʃɯ3	
按	ŋã5b	
挑	tʰiau1	
挖	ua1	
擋	to5a	
擠	tsi3	
揮	fəi1	
撏	tʃʰiɛ2	拔鸡毛
挨	ŋai1	~边
挪	nu2	
挫	tsʰu5b	
振	tʃən5a	
挺	tʰio3-	~起胸口
挺	tʰin3=	~身
挽	uã3	
捂	uv3	
捅	tʰuŋ3	
捆	kʰuən3	
捉	tsu1	
捏	niɛ1	
捐	tʃyɛ1	
捕	pʰuv3	
撈	lau1	~钱
撈	lau2	~鱼仔
損	sən3	
換	fã5a=	变~
換	xo5a-	猪~毛
搗	tau3	
捧	pʰuŋ3	
据	tʃy5a	
捱	ŋai2	~打
捷	tsiɛ5b	
捺	na5a	
捻	niɛ3	
捼	lu2	揉搓
掀	ʃiɛ1	
掉	tiau5a	
掌	tʃo3	
掏	tʰau2	
掐	kʰa1	
排	pʰai2	
掠	liu5b	
探	tʰã5b	
接	tsi1-	~人
接	tsiɛ5b=	~连
控	kʰuŋ5b	
推	tʰəi1	
掩	ȵiɛ3	
掰	pai1	
描	miau1	
提	tʰia2-	~水
提	tʰi2=	~货
插	tsʰa1	
握	uv5a	
揩	kʰai1	
揭	tʃi1-	~开
揭	tʃiɛ5b	~露
援	ʃyɛ2	
援	yɛ2	
攬	nã3	
攙	tsʰã1	
摟	liau3	~抱
攪	tʃiau3	
搇	tsʰən3	用手按
搊	tsʰiau1	搀扶
搒	po5b	
搓	tsʰu1	
搜	siau1-	~身
搜	kəu1=	~查
搞	kau3	
搣	miɛ1	掰
搬	po1	~家
搬	pã1=	照~
搭	ta1	
搽	tsʰa1	
摆	pai3	
摇	iau2	
攤	tʰã1	
摏	tʃʰuŋ1	撞击
摘	tsa1	~杨梅
摘	tsə5b=	~录
摛	tʃʰɯ1	伸出
摝	luv5a	从液体中捞取
摞	lu5a	~起来
摥	tʰo5b	~板:抹子
摸	mu5b	
撂	liau5a	
撇	pʰiɛ3-	~嘴巴
撇	pʰiɛ5b-	~开
撇	pʰiɛ2=	一~
撑	tsʰo5b	~伞
撑	tsʰən1=	支~
撒	sa3	
撕	sɿ1	
撞	tsʰo3	
撤	tsʰiɛ5b	
撩	liau1	掀起揭起
撬	tʃʰiau5b	
撮	tsʰu5b	
攆	niɛ3	
擀	kã3	
擂	ləi5a	~台
擂	ləi2	研磨
操	tsʰau1	
擒	tʃʰin2	
擘	pʰa3	~开脚:张开双腿
擤	siɛ5a	~鼻脓:擤鼻涕
擦	tsʰa1	
攀	pʰã1	
攋	lai5a	~尿床:遗尿
攎	luv2	用手将分散的东西聚拢
攢	tsã3	
支	tʃɯ1	
收	ʃuv1	
改	kai3	
放	xo5a	
政	tʃən5a	
故	kuv5a	
效	ʃiau5a	
敵	ti5b	
敏	min3=	~感
敏	mi3-	人名
救	tʃiəu5a	
教	kau5a	~书
教	tʃiau5a	~育
斂	niɛ3	
敞	tʃʰo3	
敢	kã3	
散	sã5a	~学
散	sã3	松~
敥	i1	~灰:撒灰
敦	tin5a	
敦	tin1	人名
敦	tən1	伦~
敬	tʃin5a	
數	suv3	~一~
數	suv5a	~目
敲	kʰau1	
整	tʃo3-	~人
整	tʃən3=	~治
敷	fuv1	
文	uən2	
齋	tsai1	
斗	tiau5a	~气
斗	tiau3	漏~
料	liau5a	
斛	fuv5a	~桶:脱稻粒用的大木桶
斜	tsʰia2-	~纹
斜	siɛ2=	歪~
斟	tʃən1	
斢	tʰiau3	交换调换
斤	tʃin1	
斥	tʃʰɯ5b	
斧	fuv3	
斬	tsã3	
斫	tʃu5a	砍剁
斷	tʰo3	~粮
斷	tʰo5b=	判~
斯	sɿ1	
新	sin1	
方	xo1	
施	sɿ1	
旁	pʰo2	
旅	ly3	
旋	siɛ5a-	~来~去
旋	ʃyɛ2=	凯~
旋	tsʰiɛ3	头发旋儿
族	tsʰuv5b	
無	uv2	
日	n-	~头
日	i5b=	~历
旦	tã5a	
舊	tʃʰiəu5b	
早	tsau3	
旬	ʃən2	
旱	xã5b	
時	ʃɯ2-	~间
時	ʃɯ5b=	人名
曠	kʰo5b	
旺	ŋo5a	
昂	ŋo2	
昆	kʰuən1	
昌	tʃʰo1	
明	mia2-	~日
明	min2=	~天
昏	fən1	
星	sio1-	~子
星	sin1=	卫~
星	siɛ1-	零~
春	tʃʰyn1	
昧	məi5a	
昨	tsʰu5b	
昭	tʃau1	
是	ʃɯ5a=	~非
是	ʃɯ3-	冇~:不是
晝	tʃuv5a	
顯	ʃiɛ3	
晃	xo3	
晉	tsin5a	
晌	ʃo3	
晏	ŋã5b	晚迟
曬	sai5a	
曉	ʃiau3	
暈	yn1	
晚	uã3	
晨	ʃən2	
普	pʰuv3	
景	tʃin3	
晴	tsʰin2=	人名
晴	tsʰio2-	天~
暫	tsã5a	
暑	ɕy3	
暖	no3	
暗	ŋã5b	
暴	pau5a	
暴	pʰau5b	~来:初来乍到
曝	pau5a	~光
曲	tʃʰy2	
更	kən5a	~加
更	tʃiɛ1-	半夜三~
更	kən1=	打~
曹	tsʰau2	
曾	tsʰən2=	~经
曾	tsʰiɛ2-	冇~:未曾
曾	tsiɛ1-	姓
曾	tsən1=	姓
替	tʰi5b	
最	tsəi5a	
月	yɛ5a-	~光
月	yɛ5b=	~饼
有	iəu3	
朋	pʰuŋ2	
服	fuv2	~侍
服	fuv5a	一~药
朔	su5b	
望	mu5a	
望	ŋo5a	
朝	tʃau1	~阳
朝	tʃʰau2	~代
期	tʃʰi2	
木	po5b	
木	mu1-	~桶
木	muŋ5b-	~槿叶:木槿花
木	mu5b	~材
未	uəi5a	
末	mu5b	
本	pin3	
术	suv5b	
朱	tʃy1	
朶	tu3	
機	tʃi1	
朽	ʃiəu3	
殺	sa1	
雜	tsa5b	
權	tʃʰyɛ2	
杆	kã1	栏~
杆	kã3	秤~
杈	tsʰa1	叉取禾草的农具
杈	tsʰa5b	树~
杉	sa1	
李	li3	
杏	ʃin5a	
材	tsʰai2	
村	tsʰən1	
杜	tʰuv5b	
束	suv5b	
杠	ko5a	
條	tʰiau2	
來	ləi2-	~往
來	lai2=	人名
楊	ȵio2	
杯	pəi1	
杵	tʃʰy3	粑粑~:碓杵
杷	pʰa2	
松	suŋ1	~紧马尾~
松	tsʰuŋ2	~树
板	pã3	
構	tʃiau5a-	~雪:结冰
構	kəu5a=	~造
枇	pʰi2	
枉	ŋo3	
枕	tʃən3	
林	nin2	
果	ku3	
枝	tʃɯ1	
棗	tsau3	
槍	tsʰio1	
楓	fuŋ1	
枯	kʰuv1	
架	tʃia5a=	~势
架	ka5a-	面盆~
枷	tʃia1=	~锁
枷	ka1-	日头带~:日食
柄	pin3	
柏	pə5b	
某	məu3	
柑	kã1	
染	ȵiɛ3	
柔	iəu2	
柚	iəu5a	
櫃	kʰuəi5b	
查	tsʰa2	
柩	tʃiəu5a	出~
柱	ɕy3-	~子
柱	tʃʰy5a=	支~
柳	liəu3	
柴	tsʰai2	
柿	ʃɯ5a	
標	piau1	
棟	tuŋ5a	
欄	nã1	
樹	ɕy5a	
栗	li5b	
校	kau5a	~钟
校	ʃiau5a	学~
株	tʃy1	
樣	ȵio5a	
核	xə5b	
根	kən1=	~雕
根	tʃiɛ1-	树~
格	kə5b	
栽	tsəi1-	~树
栽	tsai1=	~培
桁	xo2	~条:支撑椽子的横木
桂	kuəi5a	
桃	tʰau2=	~李
桃	tʰau5b-	核~
桅	uəi2	
框	kʰo1	
案	ŋã5b	
桊	tʃyɛ5a	鼻头~:牛鼻桊
桌	tsu1	
桐	tʰuŋ2	
桑	so1	
桓	fã2	
檔	to5a	
橋	tʃʰiau2	
槳	tsio3	
樁	tso1	
桶	tʰuŋ3	
梁	nio2	
梅	məi2	
梓	tsɿ3	
梗	kən3	
夢	muŋ5a	
梧	uv2	
梨	li2	
梭	su1	
梯	tʰi1	
械	kai5a	
梳	suv1	
棉	miɛ2	
棋	tʃʰi2	
棍	kuən5a	
棒	po5a	
棒	po5b	
棕	tsuŋ1	
棚	pʰuŋ2	
森	sən1	
棵	kʰu3	
椅	i3	
植	tʃɯ5b	
椑	pəi1	
椒	tsiau1	
橢	tʰu3	
椰	iɛ1	
椽	ʃyɛ2	~皮:椽子
椿	tʃʰyn1	
楂	tsa1	
楚	tsʰuv5a	
楝	niɛ5a	
楣	məi2	
楷	kʰai3	
樓	liau2	
概	kʰai5b	
欖	nã3	
榔	no2	
榕	iuŋ2	
榜	po3	
榨	tsa5a	
榫	sən3	
榴	liəu2	
榻	tʰa5b	
槌	tʃʰy2	
槎	tsʰa3	树~~:树枝
槐	fai2	
檻	kʰã3	
槽	tsʰau2	
樟	tʃo1	
模	mu1-	~子
模	mu2=	~具
橫	fən2	~直~蛮
橄	kã3	
橘	tʃy5b	
橙	tʃʰən2	
橡	sio5a	
檐	ȵiɛ2	
櫼	tsiɛ1	楔子
欠	tʃʰiɛ5b	
次	sɿ5b	
歡	xo1	~喜
歡	fã1=	~迎
欣	sin1	
歐	ŋəu1	
欲	iəu2	
欺	tʃʰi1	
款	kʰo3	
款	kʰuã3	
歇	ʃi1-	~肩
歇	ʃiɛ2=	~后语
歉	tʃʰiɛ5b	
歌	ku1	
止	tʃɯ3	
正	tʃo1	~月
正	tʃən5a	公~
此	tsʰɿ3	
步	pʰuv5b	
武	uv3	
歪	uai1	
死	sɿ3	
殃	ȵio1	
殊	ɕy1	
殘	tsʰã2	
殮	niɛ5a	
段	tʰo5b	
殿	tʰiɛ5b	
毁	fəi3	
母	mu3	
每	məi3	
毑	tsia5b	母亲
毒	tuv5b	
比	pi3	
畢	pi5b	
斃	pi5a	
毛	mau2	
毡	tʃiɛ1-	~子
毡	tsã1=	油毛~
毫	xau2	
氄	iuŋ2	
氏	ʃɯ5a	
民	min2	
氓	mo2	
气	tʃʰi5b	
水	pʰin2	
水	ʃuəi3	~平
水	ɕy3-	山~
永	yn3	
汁	tsi5a=	墨~
汁	tʃɯ1-	灌~:溃脓
求	tʃʰiəu2	
汇	fəi5a	
漢	xã5b	
汗	xo5a-	~水
汗	xã5b=	血~
汞	kuŋ3	
江	ko1	瓦~:河流名
江	tʃio1=	长~
池	tʃʰɯ2	
污	uv1	
湯	tʰo1	
汩	kuv3	水流出的样子
汪	o1	
汽	tʃʰi5b	
沈	ʃən3	
沉	tʃʰən2	
沓	ta5b	一~纸
沓	tʰa5b	疲~
沕	mi5a	~水:潜水
沙	sa1	
溝	tʃiau1	
没	mə5b	
漚	ŋəu5a	
沫	mu5b	
河	xu2	
油	iəu2	
治	tʃɯ5a	
沾	tsã1	
沿	yɛ2	
泉	siɛ5a-	~水
泉	tsʰiɛ2	温~
泊	pu5b	~船
泊	pʰə5b	湖~
泌	mi5a	
法	fa5b	
泡	pʰau5b	~谷种
泡	pʰau1	一~口水
波	pu1	
泥	ni2	
注	tʃy5a	
淚	ləi5a	~水
淚	li5a-	眼~
泰	tʰai5b	
泳	yn5a	
泵	puŋ5a	
瀉	sia5a-	~肚子:腹泻
瀉	siɛ5a=	~药
潑	pʰu5b	
潔	tʃiɛ5b	
洇	in5a	液体在纸上散开或渗透
洋	ȵio2	
洒	sa3	
洗	si3	
洞	tʰuŋ5b	
津	tsin1	
洪	xuŋ2	
洲	tʃuv1	
活	xu5b	
洼	ua1	
洽	tʃʰia5b	
派	pʰai5b	
流	liəu2	
淺	tsʰiɛ3	
漿	tsio1	
澆	tʃiau1	
濁	tʃuv5b	
濟	tsi5a	
渾	fən1	kua 33~:很浑
渾	fən2	~浊
濃	nuŋ2	
浙	tsiɛ5b	
浦	pʰuv3	
浩	xau5a	
浪	no5a	
浮	pʰau2	~水
浮	fuv2	漂~
浴	y5a	
海	xai3	
浸	tsʰin5b	
涂	tʰuv2	
涕	tʰi5b	
濤	tʰau5a	
澇	lau2	
潤	yn5a	
漲	tʃo3	
澀	sə5b	
涯	ia2	
液	iɛ5b	
淀	tʰiɛ5b	
淋	nin2	
淘	tʰau2	
淡	tʰã5b=	冷~
淡	tʰã3-	咸~
淤	y1	
淮	fai2	
深	ʃən1	
混	fən5a	
淹	ȵiɛ1	
添	tʰiɛ1	
清	tsʰio1-	~水
清	tsʰin1=	~洁
淵	yɛ1	
漸	tsã5a	
漁	y2	
渠	tʃʰy2	
渠	tʃi3	他
渡	tʰuv5b	
渣	tsa1	
溫	uən1	
港	ko3	
渳	mi1	小口喝酒
渴	kʰu5b	
游	iəu2	
渺	miau3	
湓	pʰin2	
湖	fuv2	
湘	sio1	
灣	uã1	
溼	ʃɯ1-	~衣衫
溼	ʃɯ5b=	~疹
潰	kʰuəi5b	
濺	tsiɛ5a	
溉	kʰai5b	
溏	tʰo2	~鸡屎:稀薄的鸡屎
源	yɛ2	
溜	liəu1	
溢	pʰin2	
溪	ʃi1	
溺	ni5a	
滋	tsɿ1	
滑	fa2=	润~油
滑	ua5a-	溜~:很滑
滔	tʰau5a	
潷	pi5a	~米汤
滚	kuən3	
滿	mo3	
濾	liəu5a-	~中药
濾	li5a=	过~
濾	ly5a=	过~
濫	nã5a	
灘	tʰã1	
滴	tia5a-	~口水
滴	ti5b=	打点~
漂	pʰiau1	~流
漂	pʰiau5b	~白粉~亮
漆	tsʰi1	
漏	liau5a	
演	ȵiɛ3	
漦	tsʰã2	
漫	mã5a	
漱	suv5a	
潘	pʰã1	
潛	tsʰiɛ2	
潭	tʰã2	
潮	tʃʰau2	
潲	sau5a	猪食
潽	pʰuv2	液体沸腾溢出
澄	tʃʰən2	~清
澄	tʃʰən5b	水□kua33浑,~一下
澡	tsau3	
灌	kuã5a=	~溉
灌	ko5a	~水
灒	tsã5a	溅
火	xu3	
滅	miɛ5b	
燈	tiɛ1-	~盏
燈	tən1=	~芯绒
灰	fəi1	
靈	nin2	
竈	tsau5a	
灸	tʃiəu3	
災	tsai1	
炆	uən2	微火炖
爐	luv2	
炊	tʃʰuəi1	
炎	ȵiɛ2	
炒	tsʰau3	
炕	kʰo5b	烘烤
炙	tʃa1	~火:烤火
炙	tʃɯ5a=	~热
炭	tʰã5b	
炮	pʰau5b	
炸	tsa5a	
點	tiɛ3	
煉	niɛ5a	
爛	nã5a	
烈	liɛ5b	
烘	xuŋ1	
烙	lu5b	~印
烙	lu1-	用高温的金属烧灼
燭	tʃuv5b	
烟	ȵiɛ1	
烤	kʰau3	
煩	fã2	
燒	ʃau1	
燙	tʰo5b	
熱	ȵiɛ5a-	~天
熱	ȵiɛ5b=	~情
熱	tʃʰə5b-	闹~:热闹
烹	pʰuŋ1	
焊	xã5b	
燜	mən5a	
焙	pʰəi5b	
焚	fən2	
焦	tsiau1	
焮	ʃi5a	加热食物
焮	ʃin5a	加热食物
焰	ȵiɛ5a	
然	ȵiɛ2	
煎	tsiɛ1	~鱼
煎	tsiɛ5a	~中药
煞	sa1	~尾
煞	sa5b	迷信的人指凶神
煤	məi2	
照	tʃau5a	
煨	uəi1	
煮	tʃy3	
煺	tʰəi5b	做食物时,用滚水去动物身体的毛
熄	si5b	
熊	ʃiuŋ2	
熏	ʃyn1	
熛	piau1	火苗向上或向外蹿
熟	ʃuv5b=	~练
熟	ʃuv5a-	饭~哩
熨	yn5a	
熬	ŋau2	
熰	ŋəu5a	焐:~脚
燂	tʰã3	放在火上烧去毛
燃	ȵiɛ2	
燎	liau2	
燕	ȵiɛ5a	
燥	tsʰau5b	
爆	pau5a	
爢	məi2	食物软烂
爪	tsau3=	~牙
爪	tsau5b-	鸡~~
爬	pʰa2	
愛	ŋai5a	
爵	tʃiu5b	
父	fuv5a	
爺	ia2-	~娘
爺	iɛ2=	财神~
爸	pa1	
爹	tia1	
爽	so3	~口
片	pʰiɛ5b	
版	pã3	
牌	pʰai2	
牙	ŋa2	
牚	tsʰo5b	门~
牛	iuŋ2	
牡	məu3	
牢	lau2	
物	uv5b	
牮	tsiɛ5a	把歪斜的东西弄正:~屋
牯	kuv3	~子:公牛
牲	sən1=	~口
牲	so1	养~:牲畜
牲	siɛ1-	畜~
牽	tʃʰiɛ1	
牸	sɿ5b	~牛
特	tʰiɛ5b-	~意
特	tʰə5b	~别
犧	ʃi1	
犁	li2	
犒	kʰau5b	
犟	tʃio5a	
犬	tʃʰyɛ3	
犯	fã5a	
狀	tsʰo5b	告~
狀	tʃo5a-	形~
猶	iəu2	
狂	kʰo2	
狄	ti5b	
狐	fuv2	
狗	tʃiau3	
狠	xən3=	~心
狠	ʃiɛ3-	发~:下决心
獨	tuv5b	
狹	ʃia5b=	~窄
狹	xa5b-	巷子好~
獅	sɿ1	
狼	no2	
猋	piau1	快速行进
獵	liɛ5b	
猛	muŋ3	
猜	tsʰai1	
豬	tʃy1	
猫	mau1	
猴	ʃiau2	
獺	tʰa5b	
率	ʃuai5a	~领
率	li5a	效~
玉	y5a	
王	o2	
玩	uã2	
環	fã2=	~境
環	uã2-	门~
現	ʃiɛ5a	
玻	pu1	
珍	tʃən1	
班	pã1	
球	tʃʰiəu2	
理	li3	
瑣	su3	
琴	tʃʰin2	
琵	pʰi2	
琶	pʰa2	
瓊	tʃʰyn2	
璧	pi5b	
瓜	kua1	
瓢	pʰiau2	
瓣	pã5a	
瓣	pʰã5b	
瓤	ȵio2-	丝瓜~
瓦	ua3	
瓮	ŋuŋ5a	
瓶	pʰin2	
瓷	tsʰɿ2	
甑	tsiɛ5a	蒸饭的木桶
甘	kã1	
甚	ʃən5a	
甜	tʰiɛ2	
生	so1	~日
生	sən1=	~活
生	so5a	~□ku24:下蛋
生	siɛ1-	学~
甥	siɛ1-	两舅~
甥	sən1=	单念
甥	so1	外~
用	iuŋ5a	
用	po5b	
甫	pʰuv3	
田	tʰiɛ2	
由	iəu2	
甲	ka1-	手指~
甲	tʃia5b=	装~车
申	ʃən1	
電	tʰiɛ5b	
男	nã1	
畫	fa5a	
界	kai5a	
畏	uəi5a	
留	liəu2	
畜	tsʰuv5b	~牧
畜	tʃʰuv5b	~生
略	liu5b	
番	fã1	
畲	ʃa1	~刀:柴刀
疆	tʃʰio1	
疏	suv1	
疑	ȵi2	
癤	tsiɛ5b	~子
瘧	ȵiu5b	
疤	pa1	
疥	kai5a	
疫	y2	
瘡	tsʰo1	
瘋	fuŋ1	
疲	pʰi2	
疸	tã3	
疹	tʃən3	
疼	tʰən2	
痂	ka1	
病	pʰin5b=	~虫害
病	pio5b-	发~
症	tʃən5a	
痒	ȵio3	
痔	tʃɯ5a	
痕	xən2	
痘	tʰiau3	
痛	tʰuŋ5b	
痞	pʰi3	
痣	tʃɯ5a	
痧	sa1	
癆	lau5a	~老鼠:用药毒老鼠
癆	lau2	饿~:很馋
痰	tʰã2	
痰	tsʰã2	
痱	fəi5a	
癡	tʃʰɯ1	
瘊	ʃiau2	
瘊	xa1	扯~:哮喘
瘌	la5a	烧灼样的疼痛
瘕	xa1	喉咙沙哑
瘟	uən1	
瘦	siau5a	
癟	piɛ3	
癱	tʰã1	
癌	ŋai2	
癩	lai5a	
癬	siɛ3	
癲	tiɛ1	
癸	kuəi5a	
登	tən1	
