#漢字	音標	解釋
殖	tsʰɿ8	
殯	pin1	~仪馆
殯	pin5	出~
段	tuɛn5	
殷	in1	
殿	tiɛn5	
殿	tʰiɛn5	
毀	fi3	
母	mu1	
毒	tʰu8	
比	pi3	
畢	pi5	
畢	pi7	
斃	pi5	
毛	mɔ1	
毫	hɔ2	
毯	tʰam3	
民	min2	
氓	mɔŋ2	
气	ɕi5	白
氧	iɔŋ1	
水	sue3	
永	ioŋ3	
求	tɕʰiəu2	
汇	fi5	
漢	huɛn5	
汗	huɛn5	
汛	ɕyn5	
汝	ȵi2	
汞	koŋ3	
池	tsʰɿ2	
污	vu1	
湯	tʰɔŋ1	
汪	vɔŋ1	
汰	tʰɛ5	
汶	vuən5	
洶	ɕioŋ1	
沈	sən3	
沕	mi5	~水:潜水
沙	sa1	
沛	pʰi5	
溝	kɛu1	
漚	ɛu5	
瀝	la7	河~:小河
沼	tsɔ3	
沾	tɕiɛn3	白
泄	ɕia5	
法	fɛ7	
泛	fan5	
泠	laŋ2	~沥:干净
泡	pʰɔ1	水~
泥	nɛ2	
注	tsu5	
泰	tʰɛ5	
潑	pʰɛ7	
洋	iɔŋ2	
洒	sa3	
洗	se3	
洞	tʰoŋ5	
洪	foŋ2	
活	fɛ8	
派	pʰɛ5	
流	liəu2	
浹	kɛ8	溢出
淺	tsʰɛn3	
漿	tɕiɔŋ1	
澆	tɕiɔ1	
濟	tɕi3	
渾	fən2	
滸	fu3	
濃	noŋ2	
浚	tɕyn5	
浦	pʰu1	溢出
浩	hɔ5	
浪	lɔŋ5	
浮	fɛu2	
涂	tʰu2	
消	ɕiɔ1	
涌	ioŋ3	
涕	tʰi5	文
濤	tʰɔ1	
澇	lɔ1	
漲	tsɔŋ3	
涿	tu7	淋雨
淌	tʰɔŋ3	
淘	tʰɔ2	
淡	tʰam1	
淫	in2	
淮	fɛ2	
深	tsʰən1	~霸
混	fuən2	
混	fən5	
混	fuən5	
淹	iɛn1	
添	tʰiɛn1	
淸	tɕʰin1	
淸	tɕʰiaŋ1	
渡	tʰu5	
渣	tsa1	
溫	vən1	
溫	vuən1	
渫	sɛ8	水煮
渴	suːə7	
游	iəu2	
湖	fu2	
湘	ɕiɔŋ1	
湮	iɛn1	
灣	van1	
溼	sɿ7	
濺	pɛ8	
源	iɛn2	
溚	tɛ8	
溪	ɕi1	
滇	tiɛn1	
滋	tsɿ1	
滑	vɛ2	
滾	kuən3	
滿	man1	
濫	lam5	
灘	tʰam1	
滴	ti7	
滴	ti5	~子，一点点
滴	ti8	又音
漂	pʰiɔ1	~浮
漂	pʰiɔ5	水泡
漆	tɕʰi7	
漏	lɛu5	
演	iɛn3	
漫	man5	
潦	liɔ2	
潭	tʰam2	
潮	tsʰɔ2	
澡	tsɔ3	
灌	kuɔn3	
火	fo3	
滅	iɛn1	
滅	mue3	白
燈	tɛn1	
灰	fuːə1	
靈	lin2	
竈	tsɔ5	
災	tsɛ1	
燦	tsʰam5	
爐	lu2	
炎	iɛn2	
炎	iɛn5	
炒	tsʰɔ3	
燉	tuən5	
炭	tʰam5	
炮	pʰɔ2	
炮	pʰɔ5	
炸	tsa5	
點	tiɛn3	
煉	liɛn5	
爛	lam5	
烊	iɔŋ5	
燭	tsʰu7	
烟	iɛn1	
煩	fan2	
燒	sɔ1	
燙	tʰɔŋ5	文
燜	mən1	
燜	muən1	
焦	tɕiɔ1	
煎	tɕiɛn1	
煎	tsɛn1	又音
煤	muːə2	
照	tsɔ5	
煮	tsu3	
熊	ɕioŋ2	
熏	ɕyn1	
煕	ɕi1	
熝	lu8	烫
熟	ɕiəu7	
熟	su8	又音
熨	yn5	
熬	ŋɔ2	
熻	ɕi7	
燕	iɛn5	
燥	tsɔ5	
燩	ho7	烤干
爆	pɔ5	
爪	tsɔ3	
爬	pʰa2	
父	fu5	
爺	ia2	
爸	pa1	
爽	sɔŋ3	
片	pʰiɛn5	
片	pʰɛn3	又音
版	pan3	
牌	pʰɛ2	
牛	ȵiəu2	
牢	lɔ2	
牯	ku3	
牽	tɕʰiɛn1	
特	tʰe5	
犧	ɕi1	
犯	fan5	
狀	tsɔŋ5	
猶	iəu2	
狂	kʰɔŋ2	
狐	fu2	
狗	kɛu3	
狠	hɛn3	
獨	tʰu8	
獅	sɿ1	
狸	li2	
猛	moŋ3	
猜	tsʰɛ1	
豬	tsu1	
貓	miɔ5	白，~公
獻	ɕiɛn5	
玉	ȵiəu8	
王	vɔŋ2	
玩	van2	文
現	ɕiɛn5	
玲	lin2	
玻	po1	
珊	sam1	
珍	tsən1	
珠	tsu1	
班	pan1	
理	li1	
瑣	so3	
琨	kʰuən1	
琴	tɕʰin2	
琵	pʰi2	
琶	pʰa2	
瓊	tɕʰioŋ2	
璃	li2	
璟	tɕin3	
瓜	ka1	
甁	pʰin2	
瓷	tsʰɿ2	
甄	tsən1	
甕	voŋ5	
甚	sən5	
甜	tʰiɛn2	
生	saŋ1	
用	ioŋ5	
甬	ioŋ3	
田	tʰiɛn2	
由	iəu2	
甲	kɛ7	
申	sən1	
電	tʰiɛn5	
男	nam2	
甸	tiɛn5	
畫	fa5	
暢	tsʰɔŋ5	
畏	vi5	文
留	liəu2	
番	fan1	
疆	tɕiɔŋ1	
疏	so1	
疑	ȵi2	
療	liɔ2	
疤	pa1	
瘋	foŋ1	
疲	pʰi2	
病	pʰiaŋ5	
痛	tʰoŋ5	
痞	pʰi3	
痢	li5	
痣	tsɿ5	
痰	tʰam2	
癡	tsʰɿ1	
痹	pi5	
痿	vi3	
瘟	vən1	
瘟	vuən1	
瘦	sɛu5	
瘸	tɕʰio2	文
癍	pan1	
癩	lɛ3	
癲	tiɛn1	
登	tɛn1	
白	kʰɛ1	
白	pɛ1	~皮:不要脸
百	pa7	
皂	tsʰɔ5	
皮	pʰi2	
皿	min3	
盈	in2	
盞	tsam3	
鹽	iɛn2	
監	kam1	
盒	hɛ5	
盒	hɛ8	
盖	kɛn2	白
盜	tʰɔ5	
盤	pʰan2	
盛	sən5	
盟	moŋ2	
盯	taŋ1	
盲	mɔŋ2	
直	tsʰɿ5	
相	ɕiɔŋ1	
盼	pʰan5	
盾	tuən5	
省	saŋ3	
眉	mi2	
看	kʰuɛn5	
眞	tsən1	
眠	miɛn2	
眨	tsɛ7	
眼	ŋam3	
着	tɛ3	
督	tu7	
瞄	miɔ1	
瞎	hɛ7	
瞑	min2	
瞞	man2	
瞪	tɛn5	
瞭	liɔ5	
矛	mɔ2	
矣	3	
知	tsɿ1	
短	tuɛn3	
矮	ɛ3	
石	sa7	
礬	fan2	
礦	kʰɔŋ5	
碼	ma1	
砍	kʰam3	
硏	ȵiɛn1	
磚	tsuɛn1	
砝	fɛ7	
礎	tsʰu3	
硝	ɕiɔ1	
硫	liəu2	
硬	ŋaŋ5	
確	kʰo7	
碑	pi1	
碗	vuɛn3	
碘	tiɛn3	
碰	pʰɔŋ1	
碰	poŋ5	
碰	pʰoŋ5	
鹼	kam3	
碳	tʰam5	
磁	tsʰɿ2	
磅	pɔŋ5	
磕	kʰɛ8	
磕	kʰɛ5	白
磨	mo8	
磨	mo2	动词
磨	mo5	石~
磷	lin2	
礁	tɕiɔ1	
示	sɿ5	
禮	li1	
社	sa1	
祈	tɕʰi2	
祖	tsu3	
神	sən2	
祠	tsʰɿ2	
祥	ɕiɔŋ2	
票	pʰiɔ5	
祭	tɕi5	
禍	fo5	
稟	pin3	
禁	tɕin5	
福	fu7	
离	li2	
禽	tɕʰin2	
禾	vo2	
秀	ɕiəu5	
私	sɿ1	
秉	pin3	
秋	tɕʰiəu1	
種	tsoŋ3	~子
種	tsoŋ5	动词
科	kʰo1	
秒	miɔ3	
租	tsu1	
秦	tɕʰin2	
秧	iɔŋ1	
稱	tsʰən1	
稱	tsʰən5	~砣
移	2	
稀	ɕi1	
程	tsʰən2	
稗	pʰɛ3	
稚	tsɿ5	
穩	vən3	
穩	vuən3	
稻	tʰɔ5	
稼	ka5	
稽	tɕi1	
稿	kɔ3	
穹	tɕʰioŋ2	
空	kʰoŋ5	~格
空	kʰoŋ1	天~
穿	tsʰuɛn1	文
竅	tɕʰiɔ5	
窖	kɔ5	
窗	tsʰɔŋ1	
窩	vo1	
站	tsam5	
競	tɕin5	
竟	tɕin5	
章	tsɔŋ1	
童	tʰoŋ2	
端	tuɛn1	
竹	tsʰu7	
竺	tsʰu7	
竿	kuɔn1	
笋	suən3	
笑	ɕiɔ5	
符	fu2	
笨	pən5	
笨	puən5	
第	tʰi5	
籠	loŋ1	
等	tɛn3	
筐	kʰɔŋ1	
筑	tsʰu7	
筒	tʰoŋ3	
答	tɛ7	
筙	lɛ7	牛啜~:牛嘴笼子
篩	sɛ1	
签	tɕʰiɛn1	
簡	kam3	
簡	tɕiɛn3	
算	suɛn5	
管	kuɔn3	
籮	lo2	
箱	ɕiɔŋ1	
篇	pʰiɛn1	
簍	lɛu3	
篙	kɔ1	
籃	lam2	
簪	tsam1	
簿	pʰu1	
籍	tɕʰi8	
米	mi3	
籽	tsɿ3	
粑	pa1	
粗	tsʰɿ1	
粗	tsʰu1	
粘	ȵiɛn2	
糶	tʰiɔ5	
粟	ɕiəu7	
粥	tsʰu7	
糧	liɔŋ2	
精	tɕin1	
糊	fu2	
糕	kɔ1	
糖	tʰɔŋ2	
糙	tsʰɔ1	
糟	tsɔ1	
糠	hɔŋ1	
糯	no5	
系	ɕi5	
素	su5	
索	so7	
緊	tɕin3	
繁	fan2	
紅	foŋ2	
約	ɕio7	
級	tɕi7	
紀	tɕi3	年~
緯	vi3	
紗	sa1	
納	nɛ8	
紙	tsɿ3	
紋	vən2	
紋	vuən2	
紡	fɔŋ3	
線	ɕiɛn5	
練	liɛn5	
組	tsu3	
織	tsɿ7	
紹	sɔ5	
經	tɕin1	
綁	pɔŋ3	
繪	fi5	
絡	lo8	
統	tʰoŋ3	
繼	tɕi5	
續	ɕiəu8	
緋	fi1	
繩	sən2	
維	vi2	
綿	miɛn2	指菜叶等烂掉了
繃	poŋ1	
綜	tsoŋ1	
綠	liəu8	
緬	miɛn3	
纜	lam3	
緩	fuɛn3	
編	piɛn1	
縫	foŋ5	
縫	foŋ2	文，~~补补
纓	in1	
縮	su7	
縮	so7	
繮	tɕiɔŋ1	
繳	tɕiɔ3	
罐	kuɔn5	
网	vɔŋ3	
羅	lo2	
罰	fɛ8	
罩	tsɔ5	
置	tsɿ5	
署	su3	
羌	tɕʰiɔŋ1	
美	mi1	
羔	kɔ1	
羣	tɕʰyn2	
羹	kaŋ1	
羽	3	
翁	voŋ1	
翔	ɕiɔŋ2	
翹	tɕʰiɔ5	
翡	fi3	
翩	pʰiɛn1	
翻	fan1	
翼	5	
耀	iɔ5	
老	lɔ3	
耐	nɛ5	
耕	kaŋ1	
耗	hɔ5	
耘	yn2	
耳	ȵi5	~朵:植物的蒂
耳	ȵi3	白
恥	tsʰɿ3	
耽	tam1	
聊	liɔ2	
聾	loŋ1	
職	tsɿ7	
聯	liɛn2	
聘	pʰin5	
聚	tɕy5	
聰	tsʰoŋ1	
肆	sɿ5	
肉	ȵiəu7	
肌	tɕi1	
肖	ɕiɔ1	
肚	tu3	
肝	kuɔn1	
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	pʰi2	
肩	tɕiɛn1	文
育	iəu7	
肴	iɔ2	
腎	sən5	
腫	tsoŋ3	
胃	vi5	
膽	tam3	
胈	pʰɛ8	肚~:肚子
背	pʰuːə5	白
背	pi5	背负、肩扛
胎	tʰuːə1	
胖	pʰɔŋ5	
胖	tsɔŋ5	又音
勝	sən5	
胡	fu2	
胰	2	
膠	kɔ1	
胸	ɕioŋ1	
脂	tsɿ1	
脏	tsɔŋ1	
腦	nɔ3	
膿	noŋ2	
脚	ɕio7	
脯	pʰu2	
脫	tʰuːə3	白
脾	pʰi2	
腆	tʰiɛn3	
臘	lɛ8	
腑	fu3	
腔	tɕʰiɔŋ1	
腕	vuɛn3	
腥	ɕin1	
腥	ɕiaŋ1	
腰	iɔ1	
膏	kɔ1	
膝	tɕʰi7	
膣	tsɿ1	女阴
臀	tʰuən2	
臂	pi5	文
自	tsʰɿ5	
臭	tɕʰiəu5	
至	tsɿ5	
致	tsɿ5	
舀	iɔ3	
舂	soŋ1	
舌	se5	
舍	sa3	~得
舒	su1	
舜	suən5	
舞	vu3	
航	hɔŋ2	
艦	kam5	
船	tɕʰuɔːn2	
艘	sɛu1	
良	liɔŋ2	
艱	kam1	
豔	iɛn5	
芒	mɔŋ2	
芝	tsɿ1	
蘆	lu2	
蘆	lu1	~箕:一种蕨类植物，可以做柴火
芭	pa1	
花	fa1	
芳	fɔŋ1	
芸	yn2	
芹	tɕʰin2	
苏	su1	
苗	miɔ2	
苟	kɛu3	
苦	fu3	~味
苦	kʰu3	~难
苯	pən3	
英	in1	
蘋	pʰin2	
范	fan5	
茄	tɕʰio2	
茅	mɔ2	
茗	min2	
茫	mɔŋ2	
茴	fi2	
茶	tsʰa2	~水
茶	tsʰa2	汤药
草	paŋ1	
草	tsʰɔ3	
荔	li5	
薺	tɕʰi2	
蕩	tɔŋ5	
葷	fən1	
葷	fuən1	
蓀	suən1	
蔭	in1	
藥	ɕio8	
莞	kuɔn3	
莫	mo8	
莽	mɔŋ3	
菇	ku1	
菊	tɕʰiəu7	
菌	tɕʰyn1	
菜	tsʰuːə5	
菠	po1	
菩	pʰu2	
菱	lin2	
菲	fi1	
萄	tʰɔ2	
萌	moŋ2	
蘿	lo2	
營	in2	
落	lo8	
著	tsu5	
董	toŋ3	
葫	fu2	
蔣	tɕiɔŋ3	
蒙	moŋ2	
蒜	suɛn5	
蒲	pʰu2	
蒸	tsən1	
蓑	so1	
藍	lam2	
蓬	pʰoŋ2	
蔓	man5	
蔗	tsa5	
蔡	tsʰɛ5	
蔬	su1	
薔	tɕʰiɔŋ2	
蕉	tɕiɔ1	
蘊	yn5	
薄	pʰo8	
薜	pi5	
薪	ɕin1	
薯	su3	
薸	pʰiɔ2	浮萍
藐	miɔ3	
藤	tʰɛn2	
虎	fu3	
虜	lu3	
虛	ɕy1	
雖	sue1	
蝦	ha2	
蝕	sɿ8	
蚊	mən1	
蠶	tsʰam2	
蚣	koŋ1	
蚤	tsɔ1	
蛀	tsu5	
蛇	sa2	
蛋	tʰam5	
蛛	tsu1	
蠻	man2	
蛹	ioŋ3	
蛾	ŋo2	
蜂	foŋ1	
蜓	tʰin2	
蝸	vo1	
蜘	tsɿ1	
蜜	mi8	
蠟	lɛ8	
蜻	tɕʰin1	
蠅	in2	
蟬	sam2	
蝙	piɛn1	
蟆	ma2	
蟒	mɔŋ3	
蠢	tsʰuən阴平春椿伸唇村3	
行	hɔŋ2	
行	haŋ2	~走
銜	ham2	
街	kɛ1	
衣	l	
補	pu3	
表	piɔ3	
衫	sam1	
衰	suːə1	
襖	ɔ3	
袍	pʰɔ2	
袒	tʰam3	
袜	mɛ7	
被	pʰi1	
裝	tsɔŋ1	
裙	tɕʰyn2	
褲	fu5	
裸	lo3	
裹	ko3	
要	iɔ1	~求
見	tɕiɛn5	
觀	kuɔn1	
視	sɿ5	
覽	lam3	
覺	kɔ5	
言	ȵiɛn2	
言	iɛn2	
誓	sɿ5	
警	tɕiaŋ3	
計	tɕi5	
訂	taŋ1	
訂	tʰin5	
認	ȵin5	
討	tʰɔ3	
訓	ɕyn5	
訊	ɕyn5	
記	tɕi5	
講	kɔŋ3	
論	luən5	
設	se7	
訪	fɔŋ3	
評	pʰin2	
識	sɿ7	
詐	tsa5	
訴	sɿ5	
訴	su5	
診	tsən3	
詞	tsʰɿ2	
詔	tsɔ5	
試	sɿ5	
誠	tsʰən2	
誅	tsu1	
話	fa5	文，名词
話	va5	说，动词
詢	ɕyn2	
詳	ɕiɔŋ2	
誣	vu1	
誤	vu5	
誨	fi5	
請	tɕʰiaŋ3	
請	tɕʰin3	文
諸	tsu1	
讀	tʰu8	
課	kʰo5	
調	tʰiɔ2	~整
調	tiɔ5	~换
調	tʰiɔ5	~皮
調	tʰiɔ5	曲~
諒	liɔŋ5	
諄	tsuən1	
談	tʰam2	
誼	ȵi2	
謎	mi2	文
謝	tɕʰia5	
謠	iɔ2	
謗	pɔŋ5	
謙	tɕʰiɛn1	
譚	tʰam2	
譜	pʰu3	
谷	ku7	
豉	sɿ5	
豚	tʰuən2	
象	ɕiɔŋ5	
豪	hɔ2	
豹	pɔ5	
豺	tsʰɛ2	
貂	tiɔ1	
貌	mɔ5	
貞	tsən1	
貢	koŋ1	
賢	ɕiɛn2	
敗	pʰɛ5	
賬	tsɔŋ5	
貨	fo5	
質	tsɿ7	
貪	tʰam1	
貧	pʰin2	
貫	kuɔn5	
貳	ȵi5	
賤	tɕiɛn5	
費	fi5	
賀	fo5	
賊	tsʰe5	
賄	fi5	
資	tsɿ1	
賒	sa1	
賦	fu5	
賭	tu3	
賞	sɔŋ3	
賴	lɛ5	
賺	tsuɛn5	
贊	tsam5	
贏	in2	
贏	iaŋ2	
赤	tsʰa7	
走	tsɛu3	
赴	fu5	
趕	kuɔn3	
起	tɕʰi3	~子:开瓶盖的工具
趁	tsʰən5	
超	tsʰɔ1	
趾	tsɿ3	白，脚~公
躍	iɔ5	
跌	te3	
跑	pʰɔ1	
距	tɕy5	
跟	kɛn1	
跨	tɕʰia5	
路	lu5	
跳	tʰiɔ5	
跺	to5	
踩	tsʰɛ3	
蹤	tsoŋ1	
踭	tsaŋ1	
蹄	tʰi2	文
蹬	tɛn1	
蹲	tuən1	
躁	tsɔ5	
身	sən1	
躲	to3	文
躺	tʰɔŋ3	
車	tsʰa1	
軋	tsɛ7	
軋	tsa8	压
轉	tsuɛn3	
輪	luən2	
輕	tɕʰiaŋ1	
輕	tɕʰin1	文
轎	tɕʰiɔ5	
較	kɔ3	
輔	fu3	
輛	liɔŋ2	
輩	pi5	
輝	fi1	
輸	su1	
辛	ɕin1	
辭	tsʰɿ2	
辟	pʰi7	
辯	piɛn5	
辰	tsʰən2	
邊	piɛn1	
邊	pɛn1	又音
遷	tɕʰiɛn1	
迅	ɕyn5	
過	ko5	
邁	mɛ5	
迎	in2	
運	yn5	
近	tɕʰin5	文
近	tɕʰyn1	白
返	fan3	
還	van2	归还
進	tɕin5	
遠	iɛn3	
違	vi2	
連	liɛn2	
遲	tsʰɿ2	
迢	tʰiɔ2	
迫	pe8	
迷	mi2	
送	soŋ5	
適	sɿ7	
逃	tʰɔ2	
遜	ɕyn5	
透	tʰɛu5	
途	tʰu2	
通	tʰoŋ1	
逝	sɿ5	
速	su7	
造	tsʰɔ5	
逮	tɛ3	
逼	pi7	
道	tʰɔ5	
遺	2	
遺	lɛ2	~尿
遛	liəu1	
遣	tɕʰiɛn3	
遭	tsɔ1	
遮	tsa1	
遮	maŋ1	
遵	tsuən1	
邀	iɔ1	
鄧	tʰɛn5	
邦	pɔŋ1	
邪	ɕia2	
邱	tɕʰiəu1	
邵	sɔ5	
鄰	lin2	
郞	lɔŋ2	
郡	tɕyn5	
部	pʰu5	
都	tu1	
鄙	pi5	
酥	su1	
酬	tɕʰiəu2	
醬	tɕiɔŋ5	
酶	muːə2	
酸	suɛn1	
釀	ȵiɔŋ5	
醋	tsʰu5	
醒	ɕiaŋ5	
釀	ȵiɔŋ2	
采	tsʰɛ3	
釋	ɕi7	
里	li1	文，公~
重	tsʰoŋ1	
重	tsʰoŋ2	
重	tsoŋ5	
野	ia1	
量	liɔŋ5	
金	tɕin1	
鑑	kam5	
鏨	tsam3	
針	tsən1	
釘	taŋ1	
釘	tin1	文
釣	tiɔ5	
釵	tsʰɛ1	
鈍	tʰuən5	
鈔	tsʰɔ1	
钟	tsoŋ1	
欽	tɕʰin1	
鈞	tɕyn5	
鉤	kɛu1	
鈀	pʰa2	
錢	lɔ1	
錢	tsʰɛn2	
鑽	tsuɛn1	~洞
鑽	tsuɛn5	~头
鐵	tʰe3	
鉛	tɕʰiɛn1	
鐺	tɔŋ1	
銅	tʰoŋ2	
鋁	li1	
銘	min2	
鏟	tsʰam3	
銃	tsʰoŋ5	
鑄	tsu5	
鋪	pʰu1	~床
鋪	pʰu5	店~
銷	ɕiɔ1	
鎖	so3	
鋤	tsʰu2	
鋤	tsʰo2	
鍋	vo5	
鋒	foŋ1	
錯	tsʰo5	文
錨	mɔ2	
錕	kʰuən1	
鑼	lo2	
錘	tsʰue2	
鍵	tɕiɛn5	
錙	tsɿ1	
鏘	tɕʰiɔŋ1	
鍬	tɕʰiɔ1	
鍛	tuɛn5	
鏤	lɛu2	
鎭	tsən3	
鏢	piɔ1	
鏡	tɕiaŋ5	
長	tsʰɔːŋ2	
長	tsɔŋ3	
門	mən2	
門	muən2	
閉	pi5	文
問	mən5	
問	muən5	
闖	tsʰɔŋ3	
闲	ham2	
間	kam1	
悶	muən1	
悶	mən5	
鬧	nɔ5	
閩	min3	
閻	iɛn2	
闊	fɛ7	
防	fɔŋ2	
陽	iɔŋ2	
陰	in1	
陣	tsən5	
阻	tsu3	
阿	a1	~哥
阿	o1	~弥陀佛
陂	pi1	
際	tɕi5	
陳	tsʰən2	
陌	mo8	
降	tɕiɔŋ5	
除	tsʰu2	
隕	yn3	
險	ɕiɛn2	
陪	pʰi2	
陶	tʰɔ2	
隆	loŋ2	
隱	in3	
隔	ka7	
隘	ɛ5	
隶	nu2	
難	nam2	困难
難	nam5	遭难
雄	ɕioŋ2	
雌	tsʰɿ2	
雍	ioŋ1	
雛	tsʰu2	
霧	vu5	文
霄	ɕiɔ1	
震	tsən5	
黴	muːə2	
霜	sɔŋ1	
霞	ha2	
露	lu5	
霸	pa5	
靑	tɕʰin1	
靑	tɕʰiaŋ1	
靚	liɔŋ5	
靚	laŋ5	
靜	tɕin5	
非	fi1	
面	miɛn5	
面	mɛn5	
革	ke7	
靴	ɕio1	
靶	pa3	
鞋	hɛ2	
鞘	tɕʰiɔ5	
鞭	piɛn1	
音	in1	
韻	yn5	
頂	tin3	文
項	ɕiɔŋ5	
順	suən5	
頑	ŋam2	
顧	ku5	
頓	tuən5	
頒	pan1	
頌	soŋ5	
領	lin3	
頸	tɕiaŋ3	
頻	pʰin2	
顆	kʰo1	
題	tʰi2	
顏	ŋam2	
顚	tiɛn1	
風	foŋ1	
飄	pʰiɔ1	
飆	piɔ1	
飛	fi1	
食	sɿ8	
饥	tɕi1	
飩	tuən5	
飮	in3	
飾	sɿ7	
飽	pɔ3	
饒	ȵiɔ1	
餠	piaŋ3	
餠	pin3	文
餓	ŋo5	
餛	fən2	
館	kuɔn3	
餿	sɛu1	
饅	man5	
饢	nɔŋ2	
馬	ma1	
馱	tʰo2	
駁	po7	
駛	sɿ3	文
駐	tsu5	
駝	tʰo2	
駕	ka5	
駡	ma5	
驕	tɕiɔ1	
駱	lo8	
驗	ȵiɛn5	
駿	tɕyn5	
騙	pʰiɛn5	
騙	pʰɛn5	
騙	tsʰuːə7	
騷	sɔ1	
騾	lo2	
髖	kʰuɔn1	文
髙	kɔ1	
髻	tɕi5	
鬃	tsoŋ1	
魂	fən2	
魂	fuən2	
魔	mo2	
魯	lu3	
鮮	ɕiɛn1	
鯤	kʰuən1	
鰭	tɕʰi2	
鳥	tiɔ1	白，飞禽
雞	kɛ1	
鳴	min2	
鴿	kɛ7	
鸞	luɛn2	
鴻	foŋ2	
鵝	ŋo2	
鵡	vu3	
鵬	pʰoŋ2	
鷂	iɔ5	
鶴	ho8	
鸚	in1	
鷹	in1	
鹿	lu8	
麻	ma2	
黎	li2	
黔	tɕʰiɛn2	
鼓	ku3	
鼠	tsʰu3	
鼻	pʰi5	
齊	tɕʰi2	
齊	tsʰuːə2	
齒	tsʰɿ3	
齡	lin2	
龍	loŋ2	
龔	koŋ1	
