#漢字	音標	解釋
妗	tɕiəŋ5	
妙	miɔ5	
妥	tʰuɤ3	
妨	faŋ1	
妮	ȵi2	
妹	mei5	
妻	tɕʰi1	
妾	tɕʰie5	
姊	tsɿ3	
始	sɿ3	
姐	tɕie3	
姑	ku1	
姓	ɕiəŋ5	
委	uei3	
姍	sɛ̃1	
姘	pʰiəŋ5	
姚	iɔ2	
姜	tɕiaŋ1	
姥	lɔ3	
姨	i2	
姬	tɕi2	
姻	iəŋ1	
姿	tsɿ1	
威	uei1	
嬌	tɕiɔ1	
娘	ȵyɤ2-	~~:祖母
娘	ȵiaŋ2	卫国~的:卫国母亲
娟	tɕyɛ̃1	
娥	ŋuɤ2	
娛	y5	
媧	uᴀ1	
娶	tsʰɿ3-	~媳妇
娶	tɕʰy3=	嫁~
婆	pʰuɤ2	
婊	piɔ3	
婚	xuəŋ1	
婪	lɛ̃2	
嬰	iəŋ1	
嬋	tʂʰɛ̃2	
嬸	ʂəŋ3	
婷	tʰiəŋ2	
婿	ɕy1	
媒	mei2	
媳	ɕi1	
嫁	tɕiᴀ5	
嫂	sɔ3	
嫉	tɕi5	
嫌	ɕiɛ̃2	
嫑	piɔ5	不要
嫖	pʰiɔ2	
嫡	ti2	
嫩	nuəŋ5	
嫽	liɔ2	形容有眼色又灵活
嬉	ɕi1	
子	tsɿ3	~孙
子	tsʰɿ3	捩~~:特别犟的人
孔	kʰuəŋ3	
孕	iəŋ5	
字	tsʰɿ5	
存	tsʰuəŋ2	
孫	suəŋ1	
孛	pʰu1	~篮
孝	ɕiɔ5=	~子
孝	xɔ5-	戴~
孟	məŋ5	
季	tɕi5	
孤	ku1	
學	ɕyɤ2	
孩	xεe2	
孵	fu1	
孽	ȵie1	
寧	ȵiəŋ5	~可
寧	ȵiəŋ2	安~
宅	tsei2	
宇	y3	
守	ʂəu3	
安	ŋɛ̃1	~顿:叮嘱
宋	suəŋ5	
完	uɛ̃2	
宏	xuəŋ2	
宗	tsuəŋ1	①祖~;②量词，一~事:一件事
官	kuɛ̃1	
宙	tʂəu5	
定	tiəŋ5	
宜	ȵi2	
宜	i5	便~
寶	pɔ3	
實	ʂʅ1	
實	ʂəʔ7	欢~:(行动)敏捷自如
寵	tʂʰuəŋ3	
審	ʂəŋ3	
客	kʰɤ1=	~厅
客	kʰei1-	女~:女性宾客
宣	ɕyɛ̃1	
室	ʂʅ1	
宦	xuɛ̃5	
宪	ɕiɛ̃5	
宮	kuəŋ1	
宰	tsεe3	
害	xεe5	
宴	iɛ̃5	
宵	ɕiɔ1	
家	tɕiᴀ1	
容	yəŋ2	
寬	kʰuɛ̃1	
賓	piəŋ1	
宿	ɕy1-	~舍
宿	su5=	~舍
寄	tɕi5	
寅	iəŋ2	
密	mi1	
寇	kʰəu5	
富	fu5	
寒	xɛ̃2	
寓	y5	
寢	tɕʰiəŋ1	
寞	muɤ5	
察	tsʰᴀ2	
寡	kuᴀ3	
寥	liɔ2	
寨	tsεe5	
寰	xuɛ̃2	
寸	tsʰuəŋ5	
對	tuei5	
寺	sɿ5	
尋	ɕiəŋ2	
導	tɔ3	
壽	ʂəu5	
封	fəŋ5	一~信
封	fəŋ1	姓
射	ʂɤ5	
將	tɕiaŋ1	~来
將	tɕiaŋ5	大~
尊	tsuəŋ1	
小	ɕiɔ3	
少	ʂɔ5	~年
少	ʂɔ3	多~
尔	ər3	
尖	tɕiɛ̃1	
尘	tʂʰəŋ2	
尚	ʂaŋ5	
嘗	ʂaŋ2	
尤	iəu2	
尥	liɔ5	
堯	iɔ2	
就	tɕiəu5	
尷	kɛ̃1	
屍	sɿ1	
尹	iəŋ3	
尹	iəŋ1	姓
尺	tʂʰʅ1	
尼	ȵi2	
尽	tɕiəŋ1	~你吃
尽	tɕiəŋ5	~力，大~:大月
尾	i3-	~巴
尾	uei3=	~气
尿	ȵiɔ5	
局	tɕy2	
屁	pʰi5	
層	tsʰəŋ2	
屄	pi2	女阴
居	tɕy1	
屈	tɕʰy1	
屉	tʰi2	
屆	tɕie5	
屋	u1	
屎	sɿ3	
屏	pʰiəŋ2	
屑	ɕie5	
展	tʂɛ̃3	
屬	ʂu3	
屠	tʰu2	
屢	luei3	~教不改
履	ly3	
屯	tʰuəŋ2	
山	sɛ̃1	
歲	suei5	
豈	tɕʰi2	
岐	tɕʰi2	
岑	tsʰəŋ2	
岔	tsʰᴀ5	打~:插嘴
崗	kaŋ1	
島	tɔ3	
岩	iɛ̃2	
岭	liəŋ3	
岳	yɤ1	
岸	ŋɛ̃5	
峽	ɕiᴀ2	
峪	y1	
峯	fəŋ2	
峻	tɕyəŋ5	
嶗	lɔ2	
崇	tʂʰuəŋ2	
崔	tsʰuei1	
崖	nεe2	
崩	pəŋ1	
嶄	tsʰɛ̃3-	全~新:全新
嶄	tsɛ̃1=	新~~
崴	uεe3	
嵌	tɕʰiɛ̃5	
嵩	suəŋ1	
川	tʂʰuɛ̃1	
州	tʂəu1	
巡	ɕyəŋ2	
巢	tsʰɔ2	
工	kuəŋ1	
左	tsuɤ3	
巧	tɕʰiɔ3	
巨	tɕy5	
鞏	kʰuəŋ3	
巫	u5	
差	tsʰᴀ1	~别、~不多
差	tsʰεe1	当~:出天花儿
差	tsʰᴀ5	错，算~了
己	tɕi3	
已	i3	
巳	sɿ5	
巴	pᴀ1	
巷	xaŋ5	
巾	tɕiəŋ1	
幣	pi5	
布	pʰu5	尼龙~
布	pu5	搌~
帥	ʂuεe5	
帆	fɛ̃2	
師	sɿ1	
希	ɕi1	
帳	tʂaŋ5	
帕	pʰᴀ1	
帖	tʰie1	
帘	liɛ̃2	
帛	puɤ2	
幟	tʂʅ1	旗~
帝	ti5	
帶	tεe5	
席	ɕi2	
幫	paŋ1	
常	tʂʰaŋ2	
帽	mɔ5	
幅	fu2	
幌	xuaŋ3	打~子
幕	mu5	
干	kɛ̃1	~湿
干	kɛ̃5	才~
平	pʰiəŋ2	
年	ȵiɛ̃2	
并	piəŋ5	
幸	ɕiəŋ5	
幻	xuɛ̃5	
幼	iəu5	
幽	iəu1	
幾	tɕi3	~个
廣	kuaŋ3	
莊	tʂuaŋ1	
慶	tɕʰiəŋ5	
庇	pʰi3	
牀	tʂʰuaŋ2	
序	ɕy5	
廬	ləu2	
庫	kʰu5	
應	iəŋ5	~付
底	ti3	
店	tiɛ̃5	
廟	miɔ5	
庚	kəŋ1	
府	fu3	
龐	pʰaŋ2	
廢	fei5	
度	tu5	
座	tsuɤ5	
庭	tʰiəŋ2	
庵	ŋɛ̃1	
康	kʰaŋ1	
庸	yəŋ1	
廉	liɛ̃2	
廊	laŋ2	
廓	kʰuɤ1	
廖	liɔ5	
延	iɛ̃2	
廷	tʰiəŋ1	
建	tɕiɛ̃5	
開	kʰεe1	
异	i5	
弃	tɕʰi5	
弄	luəŋ5	
弊	pi5	
式	ʂʅ1	
弓	kuəŋ1	
引	iəŋ3	
弘	xuəŋ2	
弛	tʂʰʅ2	
弟	tʰi5-	~兄
弟	ti5=	兄~
張	tʂaŋ1	姓~
張	tʂaŋ2	理睬，不~他
弥	mi2	
弦	ɕiɛ̃2	
彎	uɛ̃1	
弱	ʐuɤ1	
彈	tʰɛ̃2	~琴
彈	tʰɛ̃5	玻璃~~
强	tɕʰiaŋ2	勉~，性~:性格强硬不屈
强	tɕʰiaŋ5	姓
弼	pi2	
歸	kuei1	
當	taŋ1	~时
當	taŋ5	~成
录	ləu1	
形	ɕiəŋ2	
彤	tʰuəŋ2	
彩	tsʰεe3	
彪	piɔ1	
彬	piəŋ1	
彭	pʰəŋ2	
彰	tʂaŋ1	表~会
影	iəŋ3	
役	i5	
徹	tʂʰɤ1	
彼	pi3	
往	uɤ1-	~里走
往	uaŋ3=	~年
征	tʂəŋ1	
徑	tɕiəŋ5	
待	tεe5	
很	xəŋ3	
律	ly1	
徐	ɕy2	
徒	tʰu2	
得	tɤ2	~奖状
得	təʔ7	~溜:提
得	tei1-	晓~
御	y5	
循	ɕyəŋ2	
微	uei1	
德	tei1	
徽	xuei1	
心	ɕiəŋ1	
必	pi1	
憶	i5	
忌	tɕi5	
忍	ʐəŋ3	
忒	tʰəʔ7	零~擞:零碎地花钱
志	tsɿ5	
忘	uaŋ5	
忙	maŋ2	
忠	tʂuəŋ1	
憂	iəu1	
快	kʰuεe5	
念	ȵiɛ̃5	
忽	xu1	
忽	xuəʔ7	~咙:喉咙
忿	fəŋ5	~~不平
懷	xuεe2	
態	tʰεe5	
慫	suəŋ2	~恿
慪	ŋəu5	~气
怎	tsəʔ7	~么
怒	nəu5	
怕	pʰᴀ5	
憐	liɛ̃2	
思	sɿ1	
怠	tεe5	
急	tɕi2	
性	ɕiəŋ5	
怨	yɛ̃5	
怪	kuεe5	
怯	tɕʰie1	
總	tsuəŋ3	
恁	nəŋ5	宁愿，~买贵的，不买坏的
恃	sɿ5	
戀	lyɛ̃5	~爱
恐	kʰuəŋ3	
恆	xəŋ2	
恓	ɕi1	~惶:可怜
恕	ʂu5	
恢	xuei1	
恤	ɕy1	
恨	xəŋ5	
恩	ŋəŋ1	
恭	kuəŋ1	
息	ɕi1	
恰	tɕʰiᴀ5	
懇	kʰəŋ3	
恶	ŋuɤ1	
惱	nɔ3	
悄	tɕʰiɔ1	
悉	ɕi1	
悍	xɛ̃5	
悔	xuei3	
悟	u5	
悠	iəu1	
患	xuɛ̃5	
悅	yɤ1	
您	ȵiəŋ2	
懸	ɕyɛ̃2	
悲	pei1	
悻	ɕiəŋ5	恼~~
悼	tɔ5	
情	tɕʰiəŋ2	
驚	tɕiəŋ1	
惑	xuɤ5	
惕	tʰi1	
惜	ɕi1	
惟	uei2	
惠	xuei5	
惦	tiɛ̃5	
懼	tɕy5	
慘	tsʰɛ̃3	
懲	tʂʰəŋ3	
慚	tsʰɛ̃2	
慣	kuɛ̃5	
惰	tuɤ5	
想	ɕiaŋ3	
惶	xuaŋ2	恓~
惹	ʐɤ3	
愁	tsʰəu2	
愈	y5	
愉	y2	
意	i5	
愚	y2	
感	kɛ̃3	
愣	ləŋ5	
憤	fəŋ5	
愧	kʰuei5	
願	yɛ̃5	
慈	tsʰɿ2	
慌	xuaŋ1	
慎	ʂəŋ5	谨~
慒	tsʰɔ2	心狠手辣
慕	mu5	
慢	mɛ̃5	
慧	xuei5	
慨	kʰεe3	
慰	uei5	
慷	kʰaŋ1	
憋	pie1	
憎	tsəŋ5	
憨	xɛ̃1	
懂	tuəŋ3	
懈	ɕie5=	坚持不~
懈	xεe5-	松~~:形容尺寸大不合适
懶	lɛ̃3	
懍	liəŋ3	
懦	nuɤ5	
懵	məŋ1	
戊	u5	
戌	ɕy1	
戍	ʂu5	
戎	ʐuəŋ2	
戲	ɕi5	
成	tʂʰəŋ2	
我	ŋuɤ1	1~的
我	ŋuɤ3	2~的
戒	tɕie5	
或	xuei2-	~者
或	xuɤ5=	~者
戰	tʂɛ̃5	
戚	tɕʰi1	
戥	təŋ3	~子:秤星
截	tɕʰie2	一~儿:一段
戳	tʂʰuɤ1	
戴	tεe5	
戶	xu5	
房	faŋ2	
所	ʂuɤ3	
扁	piɛ̃3	~食:饺子
扁	pʰiɛ̃3	~豆
扁	pɛ̃3	压~
扇	ʂɛ̃1	动词
扇	ʂɛ̃5	名词
手	ʂəu3	
才	tsʰεe2	
扎	tsᴀ1	~针
扎	tsᴀ5	~眼:惹人讨厌
扑	pʰu1	
扒	pʰᴀ2	
打	tᴀ3	~人
扔	ʐəŋ1	
托	tʰuɤ1	
扛	kʰaŋ3	~硬:硬气
扠	tsʰᴀ1	向上攀爬
扣	kʰəu5	
執	tʂʅ2	
擴	kʰuɤ1	
掃	sɔ3	~地
掃	sɔ5	~帚
扭	ȵiəu3	
扮	pɛ̃5	
扯	tʂʰᴀ3-	~下
扯	tʂʰɤ3=	~烂
擾	ʐɔ3	
扳	pɛ̃1	
扶	fu2	
批	pʰi1	
找	tsɔ3	~钱
找	tʂɔ3	~人
承	tʂʰəŋ2	
技	tɕi5	
抄	tsʰɔ1	
把	pᴀ1	~住门;~饭吃咾
把	pᴀ5	脚~~儿:脚后跟
抑	i5	
抓	tʂuᴀ1	
投	tʰəu2	
抖	təu3	
抗	kʰaŋ5	
折	tʂɤ1	~断
折	ʂɤ2	弄~了
撫	fu3	
抛	pʰɔ2	
摳	kʰəu1	
掄	lyəŋ1	
搶	tɕʰiaŋ3	
護	xu5	
報	pɔ5	
披	pʰi1	
抬	tʰεe2	
抱	pɔ5	
抵	ti3	
抹	mᴀ1	~布
抹	muɤ3	~油
押	iᴀ1	
抽	tʂʰəu1	
抿	miəŋ3	
拃	tsᴀ3	①动词，拇指和食指张开来测量距离;②量词，拇指和食指张开的距离，一~
拄	tʂu3	
擔	tɛ̃5	~子
擔	tɛ̃1	动词，~水
拆	tsʰɿ1-	~开
拆	tsʰɤ1=	~洗被子
拇	mu3	
拈	ȵiɛ̃2	
拉	lᴀ1	~车
拉	lᴀ5	~话:聊天
拌	pʰɛ̃5-	~汤:面疙瘩汤
拌	pɛ̃5=	搅~机
拍	pʰei1	
拍	pʰie1	老~了:伤寒
拐	kuεe3	
拒	tɕy5	
拔	pʰᴀ2	
拖	tʰuɤ1	
拗	ŋɔ5	撬
拘	tɕy1	用筷子夹取
拙	tʂuɤ1	
招	tʂɔ1	
拜	pεe5	
攏	lyəŋ3	整理
揀	tɕiɛ̃3	
擁	yəŋ1	
攔	lɛ̃2	
擰	ȵiəŋ2	
撥	puɤ1	
撥	pʰəʔ7	~拉:拨
擇	tsei2	
括	kʰuɤ1	
拯	tʂəŋ3	
拱	kuəŋ1	
拳	tɕʰyɛ̃2	
拴	ʂuɛ̃1	
拷	kʰɔ3	
拼	pʰuɤ3-	~上命:豁出去
拼	pɛ̃5-	~命
拼	pʰiəŋ5	~盘儿
拾	ʂʅ2	
拾	ʂəʔ7	~翻:搜
拿	nᴀ2	
持	tʂʰʅ2	
挂	kuᴀ5	~墙上
挂	kʰuᴀ5	一~车
挃	tie2	揍
指	tsɿ3	~出来
指	tsʰɿ3	六~儿:有六个指头的人
按	ŋɛ̃5	
挎	kʰuᴀ5	~包
挑	tʰiɔ3	~担:连襟
挑	tʰiɔ1	挑选
挖	uᴀ1	
撓	nɔ2	
擋	taŋ5	
掙	tsəŋ5	~钱
擠	tɕi3	
揮	xuei1	
挨	ŋεe1	
挪	nuɤ2	
挫	tsʰuɤ5	
振	tʂəŋ5	
挺	tʰiəŋ3	
挼	ʐuᴀ1	揉搓;折磨
挽	uɛ̃3	~眉头:皱眉
捂	u3	
捅	tʰuəŋ3	
捆	kʰuəŋ3	
捉	tʂuɤ1	
捋	ly1	~榆钱儿
捌	pᴀ1	
捍	xɛ̃5	
捎	sɔ1	
捏	ȵie1	
捐	tɕyɛ̃1	
捕	pu3	~鱼
捕	pʰu1	逮~
撈	lɔ2	
損	suəŋ3	
撿	tɕiɛ̃3	
換	xuɛ̃5	
搗	tɔ3	~蛋:调皮
捥	uɛ̃1	挖，~洋芋籽儿
捧	pʰəŋ3	
捩	lie1	扭，胳膊~了
据	tɕy5	
捱	nεe2	~打
捶	tʂʰuei2	
捷	tɕie2	
捺	nᴀ1	
捻	ȵiɛ̃3	~东西;纸~~:纸捻子
捼	uɤ1	折不易断的东西，~铁丝
掀	ɕiɛ̃1	~翻
掀	ɕyɛ̃1	~棋棋:一种象棋做棋牌的游戏
掂	tiɛ̃1	
掇	tuɤ1	
授	ʂəu5	
掉	tiɔ5	
掌	tʂaŋ3	
掏	tʰɔ1	
掐	tɕʰiᴀ1	
排	pʰεe2	
掘	tɕyɤ2	
掠	lyɤ1	
探	tʰɛ̃5	
接	tɕie1	
控	kʰuəŋ5	
推	tʰuei1	
掩	iɛ̃3	
措	tsʰuɤ5	~施
措	tsʰɤ1	收藏、搁置
掬	tɕy1	
撣	tɛ̃3	
摻	tsʰɛ̃1	
摜	kuɛ̃5	
揉	ʐəu2	
揍	tsəu5	
描	miɔ2	
提	tʰi2	
插	tsʰᴀ1	
揖	i1	
揞	ŋɛ̃5	遮住
握	uɤ1	
揣	tʂʰuεe3	
揩	kʰεe1	
揪	tɕiəu1	
揭	tɕie1	
揳	ɕi1	击打，打门~窗，形容乱打乱闹
援	yɛ̃2	
攬	lɛ̃3	~全
攙	tsʰɛ̃1	
摟	ləu2	~柴
摟	ləu3	~~抱抱
攪	tɕiɔ3	
搊	tsʰəu1	推
搌	tʂɛ̃3	~布:厨房的抹布
搏	puɤ2	
搐	tʂʰu1	
搓	tsʰuɤ1	
搜	səu1	
搞	kɔ3	~价:还价
搧	ʂɛ̃1	~咾两打:打了两耳光
搬	pɛ̃1	
搭	tᴀ1	~帮:帮忙
搲	uᴀ1	
搽	tsʰᴀ1	
攝	ʂɤ5	
摆	pεe3	
摇	iɔ2	
攤	tʰɛ̃1	
摔	ʂuεe1	
摘	tsei2	
摞	luɤ5	
摧	tsʰuei1	
摩	muɤ2	
摸	muɤ1=	偷偷~~
摸	mɔ1	用手~一下
摹	muɤ2	
摺	tʂɤ1	
撂	liɔ5	丢失、扔、放
撇	pʰie3	
撑	tsʰəŋ1	1把帐子~好
撑	tsʰəŋ5	2~不定:受不了
撒	sᴀ3	
撕	sɿ1	
撞	tʂʰuaŋ5	
撤	tʂʰɤ1	
撧	tɕyɤ1	扯
撩	liɔ2	~拨:民间治异病
撬	tɕʰiɔ5	
撮	tsʰɤ1	~土
撮	tsuɤ1	一~头发
撮	tsʰuɤ1	木~子:带提篮的木铲
攆	ȵiɛ̃3	
攛	tsʰuɛ̃1	~掇
撼	xɛ̃5	
擀	kɛ̃3	
擂	luei2	~鼓
擂	luei5	~台
擅	ʂɛ̃5	
操	tsʰɔ1	
擎	tɕʰiəŋ2	
擒	tɕʰiəŋ2	
擻	səu3	抖落，~给下包包儿
擤	ɕiəŋ3	~鼻子
擦	tsʰᴀ1	
擩	ʐu3	因东西或人多感到拥挤，家里~得
擩	ʐu5	塞:~到手里
攀	pʰɛ̃1	
攉	xu1	撒，~斥了一地
攢	tsɛ̃3	~钱
攥	tsuɛ̃5	
攮	naŋ3	
支	tsɿ1	
收	ʂəu1	
改	kεe3	
攻	kuəŋ1	
放	faŋ5	
政	tʂəŋ5	
故	ku5	
效	ɕiɔ5	
敵	ti2	
敏	miəŋ3	
救	tɕiəu5	
教	tɕiɔ1	~书
教	tɕiɔ5	~育
教	tɕiɔ2	介词，让:~我去
斂	liɛ̃3	
敝	pi5	
敠	tuɤ1	敁~:估量事情的轻重
敢	kɛ̃3	
散	sɛ̃3	~酒
散	sɛ̃5	解~
敦	tuəŋ1	
敬	tɕiəŋ5	
數	ʂu3	动词
數	ʂu5	名词
敲	tɕʰiɔ1	
整	tʂəŋ3	
敷	fu1	
斀	tsu1	击打
斀	tsuəʔ7	击打:~咾一伙
文	uəŋ2	
斋	tsεe1	
斑	pɛ̃1	
斗	təu5	~阵:打架
斗	təu3	石~升合
料	liɔ5	
斜	ɕie2	
斟	tʂəŋ1	~酒
斤	tɕiəŋ1	
斧	fu3	
斬	tsɛ̃3	
斫	tsᴀ3	~骨殖
斷	tuɛ̃5	
斯	sɿ1	
新	ɕiəŋ1	
方	faŋ1	
施	sɿ1	
旁	pʰaŋ2	
旅	ly3	
旋	ɕyɛ̃5	做甲事的同时做乙事，~吃~做
旋	tɕʰyɛ̃2	鬼~风
旌	tɕiəŋ1	
族	tsʰu2	
旗	tɕʰi2	
無	u2	
既	tɕi5	
日	ər1-	~头:太阳
日	ʐʅ1=	~子
旦	tɛ̃5	
舊	tɕʰiəu5	
旨	tsɿ3	
早	tsɔ1	~烧:早霞
早	tsɔ3	~饭
旬	ɕyəŋ2	
旭	ɕy5	
旱	xɛ̃5	
時	sɿ2	~间
時	sɿ5	年~:去年
旺	uaŋ5	
昆	kʰuəŋ1	
昊	xɔ5	
昌	tʂʰaŋ1	
明	miəŋ2	
昏	xuəŋ1	
易	i5	
昔	ɕi1	
星	ɕiəŋ1	
映	iəŋ5	
春	tʂʰuəŋ1	
昧	mei5	
昨	tsuɤ2	
昭	tʂɔ1	
是	sɿ5	
晝	tʂəu5	
顯	ɕiɛ̃3	
晃	xuaŋ5	
晉	tɕiəŋ5	
晌	ʂaŋ3	~午
曬	sεe5	
曉	ɕiɔ3	
暈	yəŋ5	
晚	uɛ̃3	
晦	xuei5	~气
晨	tʂʰəŋ2	
晬	tsuei5	过~，(小孩儿)过生日
普	pʰu3	
景	tɕiəŋ3	
晰	ɕi1	
晴	tɕʰiəŋ2	
晶	tɕiəŋ1	
智	tʂʅ5	
晾	liaŋ5	
暫	tsɛ̃5	
暑	ʂu3	
暖	nuɛ̃3	
暗	ŋɛ̃5	
曖	ŋεe5	
暴	pɔ5	
曰	yɤ1	
曲	tɕʰy1	~折
更	kəŋ5	~加
更	kəŋ1=	五~
更	tɕiəŋ1-	打~
曹	tsʰɔ2	
曾	tsʰəŋ2	~经
曾	tsəŋ1	姓
替	tʰi5	
最	tsuei5	
月	yɤ1	
有	iəu3	
朋	pʰəŋ2	
服	fu2	
朔	ʂuɤ5	
朕	tʂəŋ5	
朗	laŋ5	
望	uaŋ5	
朝	tʂɔ1	~气
朝	tʂʰɔ2	~代
期	tɕʰi1	
朦	məŋ2	雾~~的:有雾朦胧的样子
木	mu1	
未	uei5	
末	muɤ1	
本	pəŋ3	
术	ʂu5	
术	tʂu2	苍~
朱	tʂu1	
朴	pʰu3	~素
朵	tuɤ3	
機	tɕi1	
朽	ɕiəu3	
殺	sᴀ1	
雜	tsᴀ2	
權	tɕʰyɛ̃2	
杆	kɛ̃3	
杈	tsʰᴀ5	
李	li3	
杏	xəŋ5	~儿
材	tsʰεe2	
村	tsʰuəŋ1	
杖	tʂaŋ5	
杜	tu5	
束	ʂu5	
杠	kaŋ5	
條	tʰiɔ2	
來	lεe2	
楊	iaŋ2	
杭	xaŋ2	
杯	pei1	
杰	tɕie2	
杴	ɕiɛ̃1	
杵	tʂʰu3	~子
松	suəŋ1	~树，放~
板	pɛ̃3	
極	tɕi1	
構	ŋəu5	
枇	pʰi2	
枉	uaŋ3	
析	ɕi1	
枕	tʂəŋ3	
林	liəŋ2	
枚	mei2	
果	kuɤ3	
枝	tsɿ1	
樞	ʂu1	
棗	tsɔ3	
槍	tɕʰiaŋ1	
楓	fəŋ1	
枯	kʰu1	
架	tɕiᴀ5	
枷	tɕie1	梿~
枸	kəu3	
柄	piəŋ3	把~
柏	pei3	
某	mu3	
柑	kɛ̃1	
染	ʐɛ̃3	
柔	ʐəu2	
柚	iəu5	
櫃	kʰuei5-	~子
櫃	kuei5=	高低~
查	tsʰᴀ2	
柱	tʂʰu5	
柳	liəu3	
柴	tsʰεe2	
柿	sɿ5	
梔	tʂʅ5	
栅	tsᴀ5	
標	piɔ1	
棧	tsʰɛ̃5-	~羊:圈养羊
棧	tsɛ̃5=	客~
棟	tuəŋ5	
欄	lɛ̃2	
樹	ʂu5	
栓	ʂuɛ̃1	
栗	li5	毛~子
校	tɕiɔ5	~对
校	ɕiɔ5	学~
株	tʂu1	
樣	iaŋ5	
核	kʰəʔ7	~桃
核	xεe2	审~
核	xu2	枣~子
根	kəŋ1	
格	kei1-	~~布
格	kəʔ7	~式
格	kɤ1=	大~子
栽	tsεe1	
欒	luɛ̃2	
桂	kuei5	
桃	tʰɔ2	
框	kʰuaŋ5=	像~儿
框	tɕʰiaŋ5-	门~
案	ŋɛ̃5	
桌	tʂuɤ1	
桐	tʰuəŋ2	
桑	saŋ1	
桓	xuɛ̃2	
檔	taŋ5	
橋	tɕʰiɔ2	
樺	xuᴀ5	
檜	xuei5	秦~
槳	tɕiaŋ3	
樁	tʂuaŋ1	
桶	tʰuəŋ3	
梁	liaŋ2	
梅	mei2	
梆	paŋ1	山西~子
梗	kəŋ3	
梢	sɔ1	
夢	məŋ5	
梧	u2	
梨	li2	
梭	suɤ1	
梯	tʰi1	
械	tɕie5	
梳	ʂu1	
檢	tɕiɛ̃3	
棉	miɛ̃2	
棋	tɕʰi2	
棍	kuəŋ5	
棒	paŋ5	
棕	tsuəŋ1	
棚	pʰəŋ2	
棠	tʰaŋ2	
森	səŋ1	
棱	ləŋ2	
棵	kʰuɤ1	
棺	kuɛ̃1	
椅	i3	
植	tʂʅ2=	~树
植	ʂʅ1-	木~:木头
椒	tɕiɔ1	
橢	tʰuɤ3	
椽	tʂʰuɛ̃2	
椿	tʂʰuəŋ1	
楂	tsʰᴀ2	
楔	ɕie1	
楚	tʂʰu3	
楞	ləŋ2	
楠	nɛ̃2	
楣	mi2	
楦	ɕyɛ̃5	鞋~子
楷	kʰεe3	
楹	iəŋ2	
樓	ləu2	
概	kεe5	
欖	lɛ̃3	
榆	y2	
榔	laŋ2	
榜	paŋ3	
榨	tsᴀ5	
榫	suəŋ3	
榴	liəu5	
榻	tʰᴀ5	
槌	tʂʰuei2	蒜~~:捣蒜的杵
槐	xuεe2	
槽	tsʰɔ2	
樊	fɛ̃2	
樟	tʂaŋ1	
模	mu2	~子，~范
模	muɤ2	~范
橫	ɕyɤ2-	1~顺:横竖
橫	xuəŋ2-	2~直
橫	xuəŋ5	~山:县名
橫	xəŋ2=	~直
櫻	iəŋ1	
樵	tɕʰiɔ2	
橄	kɛ̃1	
橘	tɕy2	
橙	tʂʰəŋ2	
橛	tɕyɤ2	
橡	ɕiaŋ5	
檀	tʰɛ̃2	
檐	iɛ̃2	
檁	liəŋ3	
欠	tɕʰiɛ̃5	
次	tsʰɿ5	
歡	xuɛ̃1	
欣	ɕiəŋ1	
歐	ŋəu1	
欲	y5	
欺	tɕʰi1	
款	kʰuɛ̃3	
歇	ɕie1	
歉	tɕʰiɛ̃5	
止	tsɿ3	
正	tʂəŋ1	~月
正	tʂəŋ5	~在
此	tsʰɿ3	
步	pʰu5	
武	u3	
歪	uεe1	
歹	tεe3	
死	sɿ3	
殁	muɤ2	死
殃	iaŋ1	
殉	ɕyəŋ5	
殊	ʂu1	
殘	tsʰɛ̃2	
殮	liɛ̃3	
殕	u1	发霉、变质
殖	tʂʅ2=	~民地
殖	ʂʅ1-	骨~:骨头
殯	piəŋ5	
毆	ŋəu1	
段	tuɛ̃5	
殷	iəŋ1	
殿	tiɛ̃5	
毁	xuei3	
毅	i5	
母	mu3	
每	mei3	
毒	tʰu2	
比	pi3	
畢	pi2	
斃	pi5	
毛	mu2-	~娃儿:婴儿
毛	mɔ2=	羊~
毡	tʂɛ̃1	
毫	xɔ2	
毯	tʰɛ̃3	
氏	sɿ5	
民	miəŋ2	
氓	maŋ2	1流~
氓	miəŋ2	2流~
气	tɕʰi5	
水	ʂuei3	
永	yəŋ3	
汀	tʰiəŋ1	
汁	tʂʅ1	
求	tɕʰiəu2	
汆	tsʰuɛ̃1	~丸子
汇	xuei5	
漢	xɛ̃5	
汗	xɛ̃5	
汝	ʐu3	
汞	kuəŋ3	
江	tɕiaŋ1	
池	tʂʰʅ2	
污	u1	
湯	tʰaŋ1	
汪	uaŋ1	
汰	tʰεe5	淘~
汴	piɛ̃5	
汹	ɕyəŋ1	
汽	tɕʰi5	
沈	ʂəŋ3	
沉	tʂʰəŋ2	
沓	tʰᴀ1	
沙	sᴀ1	
沙	sᴀ5	挑拣
溝	kəu1	
没	muɤ2	~有
没	muɤ1	沉~
漚	ŋəu5	~粪
淪	luəŋ2	
滬	xu5	
沫	muɤ1	
沫	mi1	唾~
河	xuɤ2	
油	iəu2	
治	tʂʅ5	
沼	tʂɔ2	
沾	tʂɛ̃1	
沿	iɛ̃2	
沿	iɛ̃5	碗~
泄	ɕie5	
泉	tɕʰyɛ̃2	
泊	pie1	梁山~
泊	pʰei1	水~梁山
泊	puɤ3	水~子:潭
泌	mi1	
泔	kɛ̃1	
法	fᴀ1	
泛	fɛ̃5	
泡	pʰɔ5	
波	pʰuɤ1	
