#漢字	音標	解釋
□	xuəʔ8	～得：惊呆
□	vʲɛʔ8	泼：～水
□	lʲɛʔ8	拦截
□	lʲɛʔ8	洋～子：毛虫
□	lʲɛʔ8	块～子：块状物
□	sʲɛʔ8	～尿布
□	kʰiɛʔ8	横横～～：勾连遏阻
□	kʰiɛʔ8	笑声
□	kʰiɛʔ8	扭动：轻头～颈
□	pʰʊᵘʔ8	
□	mʊᵘʔ8	慢慢
□	mʊᵘʔ8	转弯～角
□	mʊᵘʔ8	削
□	tʰʊᵘʔ8	磨第二番，添料多
□	lʊᵘʔ8	～堕：不善事事
□	tsʰʊᵘʔ8	～虚：不稳健、不实在、超前担心
□	kʰʊᵘʔ8	盖、压、上部超出
□	tsʰiʔ8	纠缠：～事
□	tɕʰiʔ8	～事。乡村常见音
□	ɕiʔ8	乜斜
□	iʔ8	舌：帽～子
㞎	pɑ3	大便
㞞	sɔŋ2	
㧙	piəʔ7	扭转：～船头
擓	kʰuᴇ3	～篮
擓	kʰuᴇ6	用胳膊挎着
㹦	tiɔ6	短：～尾儿
㽹	fʲɛ̃5	欲呕
㿳	tsɿ6	肤黑：黑～～
䇑	pʰɑ6	矮～～儿
䇽	tsiʔ7	～圈儿：囤粮用的瘦长席
䕠	fɘi5	芦～
䘆	ɕĩ6	寒～：蚯蚓
䙞	təŋ5	有里子和面子的中式上装
䛏	nɨᶨ6	
䜺	tsʰᴇ3	玉米～儿
䞁	ĩ5	比：～个子
䱀	ŋã6	～䲉鱼
䱗	tsʰʲɛ̃6	
䲉	sɿ6	䱀～
䶕	pɑ6	
一	iəʔ7-	
一	iʔ7=	
丁	tiəŋ6	
七	tɕʰiəʔ7	
万	vʲɛ̃6	
丈	tsʰã6	
三	sʲɛ̃6	
上	xɑ6-	
上	sã3	～声
上	sã5	～海
上	sã6	～下、～凉日子
下	xaʔ8	另读。量词：三～子
下	ɕiɑ6=	～降
下	ɕiɑ5=	脸上难～
不	pɜ̘ʔ7	
与	y̜ᶨ3	
丐	kᴇ5	
丑	tsʰɘi3	
專	tsʊ̃ᵘ̃6	
且	tɕʰiε3	
丕	pʰɨᶨ3	
世	sɿ5	
丘	tɕʰyʊ6	
丙	piəŋ3	
業	iʔ8	
叢	tsʰɔŋ2	
東	tɔŋ6	
絲	sɿ6	
丞	tsʰəŋ2	
丟	tɘi6	
兩	lʲɛ̃0	约数：丢～个、拿～个、买～个、过～天、吃～个、摸～盘纸牌儿
兩	liã3	斤～
兩	lʲɛ̃3	～个
嚴	nĩ2-	娃
嚴	ĩ2=	庄～
並	piəŋ3	比：他～你好
並	piəŋ5	比：～手劲
並	pʰiəŋ6	～排
喪	sã6	
个	kʊ5	
丫	ŋɑ6	
中	tsɔŋ5	击～
中	tsɔŋ6	～心
丰	fɔŋ6	
串	tsʰʊ̃ᵘ̃5	
臨	liəŋ2	
丸	ʊ̃ᵘ̃2	
丹	tʲɛ̃6	
爲	vɘi2	
爲	vɘi6	
主	tsuβ3	
丽	lɨᶨ6	
舉	ty̜ᶨ3-	～动：痉挛
舉	tɕy̜ᶨ3=	
乃	nᴇ3	
久	tɕyʊ3	
麼	mʊ3	
麼	məŋ5	要～
麼	iɔ6	
義	ɨᶨ6	
之	tsɿ6	
烏	vuβ6	
乍	tsɑ5	
乍	tsɜ̘ʔ7	
乎	fuβ6	
乎	xʊ6	在～
乏	fʲɛ̃5	
樂	laʔ7	快～
樂	laʔ7	～得：值得
樂	iaʔ7	音～
乓	pʰã6	
喬	tɕʰiɔ2	
乖	kuᴇ6	
乘	tsʰəŋ2	
乙	iəʔ7-	
乙	iʔ7=	
乜	miɑ3	姓
乜	miʔ8	～斜
九	tɕyʊ3	
乞	tɕʰiəʔ7	
也	ɑ3-	
也	iɑ3-	
也	iε3=	
習	ɕiəʔ8	
鄉	ɕiɑ6	～下
鄉	ɕiã6	
書	suβ6	
買	mᴇ3	
亂	lʊ̃ᵘ̃6	
乳	luβ3	豆腐～
乳	ʐuβ3=	母～
乾	tɕʰĩ2	～坤
了	lɔ3	一～儿：原来
了	liɔ3	～结
爭	tsəŋ6	
二	ɚ6	
于	y̜ᶨ2	姓
于	y̜ᶨ6	～是
虧	kʰuɘi6	
雲	yəŋ2	
互	fuβ6	
五	vuβ3	
井	tɕiəŋ3	
亞	iɑ5	
些	ɕiəŋ0	这～：代指“某些”(表“许多”时用上声)
些	ɕiɑ3	
些	ɕiε3	
些	ɕiəŋ3	另读。昨～：这许多
亡	vã2	
交	tɕiɔ6	
亥	xᴇ6	
亦	iəʔ7	
亦	iʔ7	
產	tsʰʲɛ̃3	
亨	xəŋ6	
畝	mʊ3	
享	ɕiã3	
京	tɕiəŋ6	
亭	tʰiəŋ2	
亮	liã6	
親	tɕʰiəŋ5	～家
親	tɕʰiəŋ6	～人
人	ʐəŋ2	
什	səŋ3	～么
什	sɜ̘ʔ8	～锦
仁	ʐəŋ2	
仆	pʰʊ6	tĩ³³ tĩ³³～～：专为、特地
仆	pʰɔʔ7	
仇	tsʰɘi2	～恨
仇	tɕʰyʊ2	姓
今	kəŋ6	另读。～朝
介	kᴇ5-	
介	tɕiε5=	
仍	ʐəŋ3	
从	tsʰɔŋ2	～来
从	tsʰɔŋ6	～容
倉	tsʰã6	
仕	tsʰɿ6	白蒲区、薛窑区口音
仕	sɿ6	
他	tʰɑ6	
仗	tsʰã6-	
仗	tsã5=	打～
付	fuβ5	
仙	ɕĩ6	
代	tʰᴇ6	
令	liəŋ6	
令	tɕiəŋ6=	
以	ɨᶨ3	
儀	ɨᶨ2	
仰	niã3-	
仰	iã3=	～相
仲	tsʰɔŋ6	
件	tɕʰĩ6	
價	kɑ5-	整天～
價	tɕiɑ5=	
任	ʐəŋ2	姓
任	ʐəŋ6	～务
份	fəŋ6	
仿	fã3	
企	tʃʰɨᶨ6	
伊	ɨᶨ6	
伍	vuβ3	
伏	fɔʔ8	
伐	fʲɛʔ8	
休	ɕyʊ6	
伕	fuβ6	
衆	tsɔŋ5	
優	yʊ6	
伙	xʊ3	～计
會	kʰuᴇ5	～计
會	xuɘi6	开～
傘	sʲɛ̃3	
偉	vɘi3	
傳	tsʰʊ̃ᵘ̃2	
傳	tsʊ̃ᵘ̃5	
伢	ŋɑ2	～儿：小孩
傷	sã6	
倫	ləŋ2	
僞	vɘi3	
伯	pɔʔ7	
估	kuβ3	
伴	pʰʊ̃ᵘ̃6	
伶	liəŋ2	
伸	səŋ6	
似	sɿ6	
佃	tʰĩ6	
但	tʲɛ̃5	
位	vɘi5	派头：～儿不小
位	vɘi6	地～
低	tɨᶨ6	
住	tsʰuβ6	
佐	tsʊ3	
體	tʰɨᶨ3	
何	xʊ2	
佛	fɜ̘ʔ8	
作	tsaʔ7	
佞	niəŋ6	
你	nɘi3	
佩	pʰɘi5	
佬	lɔ3	
佯	iã2	1.做作：装～；2.人将死：～吖下
佳	tɕiɑ6	
併	piəŋ5	
佶	tɕiəʔ7	～棍：强壮有力
使	sɿ3	
侄	tsʰiʔ8	
侄	tɕʰiʔ8	南乡、西乡音
侈	tsʰɿ5	
侉	kʰuɑ3	
例	lɨᶨ6	
侍	tsʰɿ5	～候
侍	sɿ6	～奉
供	kɔŋ5	
依	ɨᶨ6	
僥	tɕiɔ3	
偵	tsəŋ6	
側	tsʰɜ̘ʔ7	
僑	tɕʰiɔ2	
儂	nɔŋ2	
侮	vuβ3	
侯	xɘi2	
侷	tɕʰiɔʔ8	
便	pʰɨᶨ2-	～宜
便	pʰɘi2-	～宜
便	pʰĩ6=	方～
便	pʰĩ2=	～宜
促	tsʰɔʔ7	
俄	ŋʊ2	
俊	tɕyəŋ5	
俏	tɕʰiɔ5	
俗	tsʰɔʔ8	～气
俗	sɔʔ8	风～
俘	fuβ2	
保	pɔ3	
俞	y̜ᶨ2	
俟	sɿ5	
信	ɕiəŋ5	
儼	iɛ̃2	
倈	lᴇ0	人称代词复数
倈	lᴇ2	人称复数词，常读轻声
儉	tɕʰĩ6-	
儉	tɕĩ3=	
修	tʃɨᶨ6	
修	ɕyʊ6	
俯	fuβ3	
俱	tɕy̜ᶨ5	
俸	fɔŋ6	
俾	pʰɨᶨ2	
倍	pɘi5	
倒	tɔ3	打～
倒	tɔ5	
倔	tɕʰyəʔ8	～强
倘	tʰã3	
候	kʰɘi0	火～
候	kʰɘi5	火～
候	xɘi5	气～
候	xɘi6	问～
倚	ɨᶨ3	
借	tɕiɑ5-	
借	tɕiε5=	
倡	tsʰã6-	
倡	tsʰã5=	～议
倦	tɕyʊ̃ᵘ̃5	
倪	nɨᶨ2	
倭	ʊ6	
倰	ləŋ6	～僜：懒洋洋地
債	tsᴇ5	
值	tsʰɜ̘ʔ8	
傾	tɕʰiəŋ3	
傾	tɕʰiəŋ6	～家荡产
偃	iəŋ3	～子
假	tɕiɑ3	真～
偏	pʰĩ6	
做	tsuβ5	[老]～种
做	tsʊ5	
停	tʰiəŋ2	
健	tɕĩ5	
偶	ŋɘi3	
偷	tʰɘi6	
償	sã2	
傀	kʰuᴇ3	
傅	fuβ5	
傍	pã6	依
傢	kɑ6-	
傢	tɕiɑ6=	
儎	tsʰᴇ6	载运量
儲	tsʰuβ2	
催	tɕʰy̜ᶨ6-	
催	tsʰuɘi6=	
傲	ŋɔ5	
像	tɕʰiã6-	兒子～娘
像	ɕiã5=	人～
僜	təŋ6	倰～：懒洋洋地
僧	səŋ6	
僵	tɕiã6	
僻	pʰiəʔ7	偏～
儒	ʐuβ2	
儡	ly̜ᶨ3-	
儡	luɘi3=	
儾	nã5	松弛
儾	lã5	
兒	ɚ2	
允	yəŋ3	
元	yʊ̃ᵘ̃2	
兄	ɕiɔŋ6	
充	tsʰɔŋ6	
兆	tsɔ5	
先	ɕĩ5	在前：～先日子
先	ɕĩ6	
光	kuã3	另读。经常：～是
光	kuã5	刮：～脸
光	kuã6	～明、副词老：～是
克	kʰɜ̘ʔ7	
免	miəŋ3-	
免	mĩ3=	
兌	tʰy̜ᶨ6-	
兌	tuɘi5=	
兌	tʰuɘi6=	
兒	ɚ2	
兔	tʰuβ5	
兖	ĩ3	
黨	tã3	
兜	tɘi6	
兢	tɕiəŋ6	
入	ʐɜ̘ʔ8	
全	tɕʰyʊ̃ᵘ̃2	
全	tɕʰyʊ6	肚～：猪内脏
八	pʲɛʔ7	
公	kɔŋ6	
六	lɔʔ8	
兮	ʃɨᶨ2	红肉～～：状伤口外露
兮	ʃɨᶨ6	
蘭	lʲɛ̃2	
共	kɔŋ6-	～事、～信用
共	kɔŋ5=	～同
關	kuᴇ6	～会(另读)：吩咐
關	kuɛ̃6	
興	ɕiəŋ5	高～
興	ɕiəŋ6	～盛
兵	piəŋ6	
其	tʃʰɨᶨ2	
具	tɕy̜ᶨ5	
典	tĩ3	
兹	tsɿ6	
養	iã3	
養	iã5	娇～、放任
兼	tsĩ6	
獸	sɘi5	
冀	tʃɨᶨ5	
內	ny̜ᶨ6-	～里
內	nuɘi6-	
內	nɘi6=	心～
岡	kã6	
冉	ʐĩ3	
冊	tsʰɜ̘ʔ7	名词
冊	tsʰɜ̘ʔ7	动词，同“系”
再	tsᴇ5	
冒	mɔ6	
冗	ʐɔŋ3	～长
冗	ʐɔŋ5	庸才：～角儿
寫	ɕiɑ3-	
寫	ɕiε3=	
軍	tɕyəŋ6	
農	nɔŋ2	
冠	kʊ̃ᵘ̃5	～军、釜～、笼～
冠	kʊ̃ᵘ̃6	鸡～头
冢	tsɔŋ3	
冤	yʊ̃ᵘ̃6	
冬	tɔŋ6	
馮	fɔŋ2	
冰	piəŋ6	
冲	tsʰɔŋ3	酒气～鼻子
冲	tsʰɔŋ5	以言触人
冲	tsʰɔŋ6	
决	tɕyʊᵘʔ7	
况	kʰuã5	
冷	ləŋ3	
凍	tɔŋ5	
淨	tsʰəŋ6	冷：冰～人的
準	tsuəŋ3	
凉	lʲɛ̃2-	～日子：月亮
凉	liã2=	
凌	liəŋ2	
減	kʲɛ̃3	～饭
減	tɕiɛ̃3	
湊	tsʰɘi5	
凙	tʰaʔ7	凌～：冰椎
凝	niəŋ2	
凝	liəŋ6	另读。走～神
几	tʃɨᶨ3	茶～
几	tʃɨᶨ6	～乎
凡	fʲɛ̃2	
鳳	fɔŋ5	
凭	pʰiəŋ2	
凱	kʰᴇ3	
凰	xuã2	
凳	təŋ5	
凶	ɕiɔŋ6	
凸	tʰɜ̘ʔ8	
凸	tʰiəʔ8	挺胸～肚
凹	vɑ5	
凹	ɔ5	
凹	vaʔ7	幽深
出	tsʰuəʔ7	
擊	tɕiəʔ7	
函	kʰʲɛ̃2-	～子：兒棺
函	xʊ̃ᵘ̃2-	
函	xʲɛ̃2=	
鑿	tsʰaʔ8	
鑿	tsʰɔʔ8	动词：～喜笺
刀	tɔ6	
刁	tiɔ6	
分	fəŋ5	
分	ɕĩ6	
分	fəŋ6	
切	tɕʰiʔ7	
刈	iʔ7-	
刈	iəʔ7	
刈	ɨᶨ5=	
刊	kʰʊ̃ᵘ̃3-	
刊	kʰʲɛ̃3=	
芻	tsʰuβ2	
刎	vəŋ3	
刑	ɕiəŋ2	
划	vɑ6-	～玻璃
划	vɑ2-	～船
划	xuɑ5	计～、规～
划	xuaʔ7	～出去
划	xuɑ6=	～分
划	xuɑ2=	～船：估算：～～
列	liəʔ8	
劉	lɘi2	
則	tsɜ̘ʔ7	～将、～是：连续地
剛	kã6	
剛	kʲɛ̃6	另读。～巧
創	tsʰuã3-	～造、～伤
創	tsʰuã6=	～伤
創	tsʰuã5=	～造
初	tsʰuβ6	
刪	sʲɛ̃6	
刪	suɛ̃6	另读。～草、～改
判	pʰʊ̃ᵘ̃5	
刨	pʰɔ2	
利	lɨᶨ6	
别	piəʔ7	～针
别	piʔ7	～扭、～气
别	pʰiəʔ8	种儿～掉啊：播种后遭雨涝不发芽
别	pʰiʔ8	分～
刮	kuaʔ7	～～叫：好
刮	kiɛʔ7	～～叫
到	tɔ5	
制	tsɿ5	
刷	fʲɛʔ7	另读。～子：江安、卢港音
刷	siɛʔ7	～子
刷	fʲɛʔ8	另读。动词。江安、芦港音：刷落头(清扫地面)
刷	siɛʔ8	另读。～铺
券	tɕyʊ̃ᵘ̃5	
券	tɕʰyʊ̃ᵘ̃5	拱～
刹	sʲɛʔ7	古～
刹	sʲɛʔ8	止：～车
刺	tsʰɿ5	
刻	kʰɜ̘ʔ7	
劊	kʰuᴇ5	
劊	kʰuɘi5	
剁	tʊ5	
劑	tʃʰɨᶨ6-	单位量：药～子、馒头～子
劑	tʃɨᶨ5=	～量
剃	tʰɨᶨ5	
削	ɕiaʔ7	
剋	kʰɜ̘ʔ7	
剋	kʰɜ̘ʔ8	另读。～人：刁难；～除
前	tɕʰĩ2	
剮	kuɑ3	
劍	tɕĩ5	
剔	tʰiəʔ7	
剖	pʰʊ3	
剜	ʊ̃ᵘ̃3	
剟	tʊ5	删削文字
剝	paʔ7	
劇	tɕʰiaʔ7-	戏～
剩	tsʰəŋ5	
剪	tɕĩ3	
副	fuβ5	
副	tʃɨᶨ6	
割	kʊᵘʔ7	
剽	pʰiɔ6	窃；削
剿	tɕiɔ3	
劁	tsʰɔ6	阉
劄	tsʲɛʔ7	
劈	pʰiəʔ7	
劐	xuaʔ7	～破口子
劐	xɔʔ7	划破：～个口子
劘	mʊ2	～削
劚	tsɔʔ7	用钉钯翻土
力	liəʔ8	
勸	tɕʰyʊ̃ᵘ̃5	
辦	pʰʲɛ̃6-	～酒
辦	pʲɛ̃5=	置～
功	kɔŋ6	
加	kɑ6-	
加	tɕiɑ6=	
務	vuβ5	
劣	liəʔ8	
動	tʰɔŋ6	
助	tsʰuβ6	
努	nʊ3	
劫	tɕiʔ7	
勵	lɨᶨ6	
勁	tɕiəŋ5	
勞	lɔ2	
勢	sɿ5	
勃	pʰɜ̘ʔ7	
勇	iɔŋ3	
勇	ʐɔŋ5	古横江沿线的九华、龙舌、勇敢、新姚各乡的东半部口音
勉	miəŋ3-	
勉	mĩ3=	
勋	ɕyəŋ6	
勒	lɜ̘ʔ8	
勘	kʰʊ̃ᵘ̃3-	
勘	kʰʲɛ̃3=	
勩	ɨᶨ6	磨损
募	mʊ6	
勤	tɕʰiəŋ2	
勺	saʔ8	
勾	kɘi6	
勿	vɜ̘ʔ8	
勻	yəŋ2	
勻	yəŋ2	～耥：平整
包	pɔ6	
匆	tsʰɔŋ6	
化	xuɑ5	～学
北	pɔʔ7	
匙	tsʰɿ2	
匝	tsʲɛʔ7	
匠	tɕʰiã6	
匡	kʰuã6	
匡	kʰuã6	估计、料想
匣	xʊᵘʔ8	
匪	fɘi3	
匹	pʰiəʔ7	
區	tɕʰy̜ᶨ6	
醫	ɨᶨ6	
匾	pĩ3	
匿	niəʔ8-	
匿	nɨᶨ5=	
十	sɜ̘ʔ8	
千	tɕʰĩ6	
升	səŋ6	高～
午	vuβ3	
半	pʊ̃ᵘ̃5	
華	xuɑ2	
協	ɕiəʔ7	
協	ɕiʔ7	
卑	pɘi6	
卒	tsɔʔ7	
卒	tɕyəʔ7	
卓	tsuaʔ7	
單	tʲɛ̃6	～独
單	sĩ6	姓
賣	mᴇ6	
南	nʊ̃ᵘ̃2-	
南	nʲɛ̃2=	
博	paʔ7	
卜	pʰɔʔ8	萝～
占	tsĩ6-	～卜
占	tsĩ6-	～有
占	tsĩ5	格～；多～；～强
占	tsã5=	不屙屎～毛缸
卡	kʰɑ3	
盧	luβ2	
卤	luβ3	
卦	kuɑ5	
臥	ʊ5	
衛	vɘi6	
卮	tsɿ6	请春～：请春酒
卯	mɔ3	
印	iəŋ5	
危	vɘi2	
即	tɕʰiəŋ6	
即	tɕiəʔ7	
卻	tɕʰiaʔ7	
卵	lʊ3	产～
卵	lʊ̃ᵘ̃3	～子：阴囊
卷	tɕyʊ̃ᵘ̃3	
卸	ɕiɑ5-	
卸	ɕiε5=	
卿	tɕʰiəŋ6	
廠	tsʰã3	
廳	tʰiəŋ6	
历	liəʔ8	
厲	lɨᶨ6	
壓	ŋʲɛʔ7	
厭	ĩ5	
廁	tsʰɜ̘ʔ7	
厚	xɘi6	
厚	xuɘi6	忠～
原	yʊ̃ᵘ̃2	
廂	ɕiã6	
厥	tɕyəʔ7	昏～
厥	tɕʰyʊᵘʔ7	
厦	ɕiɑ6	～门
廚	tsʰuβ2	
厴	ĩ3	～脐儿：螺口盖
去	tɕʰy̜ᶨ5	
縣	ɕĩ6	
参	tsʰʲɛ̃6	～加
参	tɕʰiɛ̃6	～加，西乡、南乡音
参	tsʰəŋ6	～差
参	səŋ6	人～
又	yʊ6	
叉	tsʰɑ6	
及	tʃʰɨᶨ6-	来不～
及	tɕʰiəʔ8-	
及	tɕiəʔ7=	
友	yʊ3	
雙	suã6	
反	fʲɛ̃3	
发	tsɿ6	
发	fʲɛʔ7	头～
叔	sɔʔ7	
取	luβ2	
取	tɕʰy̜ᶨ3	
受	sɘi6	
變	pĩ5	
敘	ɕy̜ᶨ5	
叛	pʰʊ̃ᵘ̃5	
疊	tiʔ7	
口	kʰɘi3	
古	kuβ3	
句	tɕʰy̜ᶨ6-	
句	tɕy̜ᶨ5=	
另	liəŋ6	
叨	tʰɔ6-	～扰、～教
叨	tɔ6=	念～
叩	kʰɘi5	
只	tsɜ̘ʔ7-	～有
只	tsɜ̘ʔ7-	量词
只	tʃɨᶨ6	
只	tsɿ3=	～有
叫	kɔ5-	～花子：乞丐
叫	kɔ6	～他来
叫	tɕiɔ5=	～唤
召	tsɔ6	
叭	pʰaʔ7	双唇舔
叮	tiəŋ2	另读。～咚作响
叮	tiəŋ6	～咬
可	kʰʊ3	
台	tʰᴇ2	
史	sɿ3	
史	ʃɨᶨ3	姓，避“死”音“喜”
史	lɨᶨ6	姓，避同音字“死”讳改音“吏”
右	yʊ6	
葉	iʔ8	
號	xɔ2	～丧
號	ɕiɔ3	～脉
號	xɔ6	～码
號	ɕiɔ6	另读。～脉
司	sɿ6	
嘆	tʰʲɛ̃5	
叼	tiɔ6	
嘰	tʃɨᶨ2	另读。～嗗
嘰	tʃɨᶨ6	～咕
吁	ɕy̜ᶨ6	气喘～～
吁	y̜ᶨ6	呼～
吃	tɕʰiəʔ7	
各	kaʔ7	
吆	iɔ6	赶
合	kʊᵘʔ7	1.十分之一升；2.适于配合
合	xʊᵘʔ8	～作
吉	tɕiəʔ7	
吊	tiɔ5	悬挂、一炮、缝皮料等
同	tʰɔŋ2	介词、连词
同	tʰɔŋ2	叠、量词
名	miəŋ2	
后	xɘi6	
吏	lɨᶨ6	
吐	tʰuβ3	～痰
吐	tʰuβ5	呕：打～子
向	ɕiã5	
吒	tsɑ3	哪～
嚇	ɕiɑ5	
嚇	xɜ̘ʔ7	
吕	ly̜ᶨ3	
嗎	mɑ3	～啡
君	tɕyəŋ6	
吝	liəŋ6	
吞	tʰəŋ6	
吟	iəŋ2	
吠	fɘi5	
否	fɘi3	
含	xʊ̃ᵘ̃2-	
含	xʲɛ̃2=	
听	tʰiəŋ3	罐头～子
听	tʰiəŋ5	
吭	xã2	喘：～气
吭	kã5	骂给对方听(不当面)
吭	kã6	吵
吴	vuβ2	
吵	tsʰɔ3	争～
吵	tsʰɔ6	大叫
吸	ɕiəʔ7	
吹	tsʰuɘi6	
吻	vəŋ3	
吼	xɘi3	
吾	vuβ2	
呆	ŋᴇ2	
呆	tᴇ6	傻
呈	tsʰəŋ2	
告	kɔ5	
呐	nɑ2	唢～
呐	lɜ̘ʔ8	～嗓子：叫喊
呐	nʲɛʔ8	～喊
嘔	ŋɘi3	
員	yʊ̃ᵘ̃2	
嗆	tɕʰiã6	
呢	nɨᶨ0	助词
呢	nɨᶨ2	～绒
呢	nɘi3	
呦	yʊ5	那：～许[xɛ²¹³]。西乡音
周	tsɘi6	
呫	tʰʲɛʔ7	吃、尝：他欢喜到馆子的～刮～刮
呱	kuɑ3	～嘴
呱	kuɑ6	叽～
味	vɘi6-	
味	tʃɨᶨ6	
味	vɘi5=	无～：无趣，丢脸
呶	nʊ3	～嘴儿：以唇示意
呸	pʰᴇ6	
呼	fuβ6	
命	mĩ6-	
命	məŋ6	江边圩区音
命	miəŋ6=	
咂	tsiɛʔ7	～嘴
咄	tʊᵘʔ7	
咆	pʰɔ2	～躁
咉	iã5	应答声。西北乡音
咋	tsɑ5	
和	fuβ2	游～：玩纸牌
和	xʊ2	～气
和	xʊ6	唱～
咎	tɕyʊ6	
咒	tsɘi5	
咔	kʰɑ3	
咕	kuβ6	
咤	tsɑ5	怒声
咧	lᴇ3	～嘴、展开
咨	tsʰɿ3	另读。～询
咨	tsɿ6	～询
咩	miɑ3	羊叫声
咪	mɨᶨ2	～～：唤猫声
咪	mɨᶨ3	～猫：母猫
咬	ŋɔ3-	
咬	iɔ3=	～寿儿：詈语
咳	xᴇ6	叹息、笑声
咳	kʰɜ̘ʔ7	～嗽
咸	xʲɛ̃2-	～丰(年号)
咸	xʊ̃ᵘ̃2-	～丰
咸	tʃɨᶨ6	
咸	ɕiɛ̃2=	～丰(年号)
咽	ĩ6	
咽	iʔ7	
哀	ŋᴇ6	
品	pʰiəŋ3	
哄	xɔŋ3	～骗
哄	xɔŋ5	起～
哄	xɔŋ6	乱～～
哇	vɑ2	兒啼
哈	xɑ3	另读。笨
哈	xɑ6	
哉	tsᴇ3	另读。助词：来～
響	ɕiã3	
啞	ŋɑ3	
噠	tɑ2	
嗶	piəʔ7	～叽
哥	kʊ2	八～儿：乌鸫
哥	kʊ6	歌锅
哨	sɔ5	
哩	lɨᶨ6	～～拉拉
哪	lɑ3-	～嗨：哪儿
哪	nɑ3=	～儿
哪	nʊ2=	～吒
哭	kʰɔʔ7	
哲	tiʔ7-	～的：是的。乡村常见老派音
哲	tɕiʔ7-	南乡、西乡音
哲	tsiʔ7=	～学
哳	tsʲɛʔ7	啁～
哼	xəŋ6	
哽	kəŋ3	
唆	sʊ6	
脣	suəŋ2	
脣	ɕyəŋ2	
唉	xᴇ6	
唐	tʰã2	
嘮	lɔ6	～叨
喚	xʊ̃ᵘ̃5	
唧	tɕiəʔ7	
售	sɘi5	
唯	vɘi2	
唱	tsʰɑ5	～喏：作揖
唱	tsʰã5	～歌
唵	ʊ̃ᵘ̃3	手进食
唾	tʰuβ5	
啁	tsʰɔ2	～哳
啃	kʰəŋ3	
啄	tsuaʔ7	～木鸟
啄	tɔʔ7	鸡子～米
啄	tɜ̘ʔ7	
商	sã6	
啐	tɕʰy̜ᶨ5	叹词
啐	tsʰuᴇ5	叹词、责备义
啐	suᴇ5	嗔、责
啐	tsʰuᴇ6	另读。叹词
啖	tʰʲɛ̃3	
啜	tʊᵘʔ7	～气。风筝～子(风哨)
啜	tsʰʊᵘʔ7	
啟	tʃʰɨᶨ3	
嘖	tsɿ5	～嘴：无奈、叹息时的嘴部动作、～～滋味
嘖	tsɜ̘ʔ7	～～称赞
嗇	sɜ̘ʔ7	
嘓	kɔʔ7	叽咕
囉	lʊ6	～嗦
啼	tʰɨᶨ2	
喀	kʰɑ2	
喂	vᴇ3	象声词
喂	vɘi5	～饭
喃	nʊ̃ᵘ̃2	似嚼非嚼
喃	nʊ̃ᵘ̃2	另读。～～儿：未充分煮开的米粒
善	sĩ6	
喉	xɘi2	
喊	xʲɛ̃3	
喊	xʲɛ̃5	
喌	tʊ2	～儿：鸡，实读为假嗓音
喌	tsʊ2	～～：唤鸡声
喏	ʐɑ3	唱～
喏	nɑ6	应答声，下河音
喏	n̩ɔ6	应答声，下河音
喑	iəŋ6	
喔	vɔʔ7	
喔	ɔʔ7	
喘	tsʰʊ̃ᵘ̃3	
喜	ʃɨᶨ3	
喝	xʊᵘʔ7	
喥	taʔ7	漫谈：～淡话儿。引指滞留：他烂耍子，能～半天
喥	tʰaʔ8	足、溢：～奶、手上钱～～的
喧	ɕyʊ̃ᵘ̃6	
喳	tsɑ6	
喵	miɔ2	猫叫声
噴	pʰã5	另读。水～气：量词
噴	pʰəŋ5	
噴	pʰiəŋ5	另读。～香
噴	pʰəŋ6	
喻	y̜ᶨ3	比～
喻	y̜ᶨ6	姓
嗅	ɕyʊ5	
嗉	suβ5	
嗍	suaʔ7	吮也
嗐	xᴇ6	～文章：唱读
嗑	kʰʊᵘʔ7	～瓜籽儿
嗑	xɜ̘ʔ8	～噔儿：打嗝
嗒	tʲɛʔ7	咬、吃
嗓	sã3	
嗔	tsʰəŋ6	～气，生气
嗜	sɿ5	
嗝	kɜ̘ʔ7	
嗣	tsʰɿ2	
嗤	tsʰɿ6	
囁	niʔ8	
嗲	tiɑ3	
嗷	ŋɔ2	
嗽	sɘi5	
嗾	tsʰʊ6	
嗾	sʊ6	另读
嘀	tɨᶨ2	～咑
嘀	tɨᶨ6	～咑
嘁	tʃʰɨᶨ6	呵～，喷嚏声
嘉	tɕiɑ6	
嘌	pʰiɔ6	信嘴～
嘎	kɑ0	结构助词、语气助词，使用频率高
嘎	kɑ2	叹词：象声词
噓	ɕy̜ᶨ6	
嘟	tuβ2	走了：脚脚～：～掉咯
嘟	tuβ5	打～子：唇、舌、小舌颤音
囑	tsɔʔ7	
嘴	tɕy̜ᶨ3-	
嘴	tsuɘi3=	
嘻	ʃɨᶨ6	
噇	tsʰuã2	吃
噍	tɕʰiɔ6	转～：反刍
噎	iʔ7	
噤	tɕiəŋ5	闭口：～若寒蝉
噤	tɕiəŋ6	打寒～
器	tʃʰɨᶨ5	
噰	iɔŋ3	痰～
噱	ɕyəʔ7	玩～头：耍手腕
噹	tã2	锣声
嚄	xɔʔ7	1.～事；2.叹词
嚜	mɔʔ8	～大佯：蒙骗
囂	ŋɔ6	称赞
囂	ɕiɔ6	喧～
嚷	ʐã3	
嚼	tɕʰiaʔ8	
囊	nã2	
囊	lã2	
囔	nã6	发语词：～，你怎吖弄相嗲？
囚	tɕʰyʊ2	
四	sɿ5	
