#漢字	音標	解釋
搶	tɕʰioŋ3	
護	fu5	
報	pao5	
披	pʰi1	
抬	tʰoi2	
抬	tʰei2	
抱	pʰao5	
抵	ti3	
抹	ma7	
押	ŋa7-	
押	ia7=	
抽	tʰou1	
拂	fu7	
拄	kʰy5	
擔	tan1	～任
擔	tsou3	
擔	tan5	～子
拆	tsʰa7-	
拆	tsʰɛ7	
拇	mo3-	
拇	mu3	
拈	tien1	
拈	ȵien1	
拉	la1	
拌	pʰoŋ5	
拍	pʰa7-	
拍	pʰɛ7=	
拐	kuai3	
拒	ky5	
拓	tʰa7	～本
拔	pʰa7	
拖	tʰo1	
拘	ky1	
拙	to7	
招	teu1	
拜	pai5	
擬	ȵi3	
攏	ləŋ3	
揀	kan3	
擁	iŋ3	
攔	lan2	
撥	po7	
擇	tsʰa7-	
擇	tsʰɛ7	
括	kʰua7	包～
拯	təŋ3	～救
拱	kuəŋ3	
拳	kʰyɛn2	
拷	kʰao3	
拼	pʰiŋ1	
拾	tʰai2	
拾	sɿ7	
拿	la1	
持	tsʰɿ2	
挂	kua5	
指	tsɿ3	
按	ŋoŋ5	
挑	tʰiu1	
挖	ua7	
挾	ka7-	～菜
挾	tɕia7=	～菜
撓	lao2	
擋	toŋ3	
擠	tɕi3	
揮	fei1	
挨	ŋai1	
挨	ŋai2	～打
挪	la2	
挫	tsʰo3	
振	təŋ5	
挺	tʰiaŋ3	～起胸
挺	tʰiŋ3=	
挽	uan3	
捅	tʰəŋ3	
捆	kʰuəŋ3	
捉	tso7	
捋	lo7	
捎	sao1	
捏	ȵiɛ7	
捐	kyɛn1	
捕	pu3	
撈	lao1	
損	səŋ3	
換	foŋ5	
換	xoŋ5	
搗	tao3	
捧	pʰəŋ3	
据	ky5	
捱	ŋai2	慢,与“快”相对
捲	kyɛn3	
捷	tɕʰiɛ7	
捺	la7	
掀	ɕiŋ1	
掇	to1	
授	sou5	
掉	tiu5=	
掌	toŋ3	
掏	tʰao1	
排	pʰai2	
掘	kʰyɛ7	
掠	lio7	
探	tʰan5	
接	tɕiɛ7	
控	kʰuəŋ5	
推	tʰei1	
掩	ien3	
措	tsʰou5-	
措	tsʰo5	
掬	ky7	
掰	pai1	
擲	tsɿ7	
撣	tan3	
揉	iou2	
描	miu2	
提	tʰi2	
插	tsʰa7	
揖	i7	作～
揣	tsʰai3	～度
揩	kʰai1	
揪	tɕiou1	
揭	tɕiɛ7	
援	yɛn1	
揹	pei1	
攬	lan3	
攙	tsʰan1	
擱	ko7	
摟	leu3	
攪	tɕiu3	
搓	tsʰo1	
搜	seu1	
搞	kao3	
搣	miɛ7	用手指指进去使分开，～桔子皮
搪	tʰoŋ2	
搬	poŋ1	
搭	ta7	
携	ɕi7	
携	ɕiɛ7	
搽	tsʰa2	
攝	sɛ7	
摆	pai3	
摇	iu2	
攤	tʰan1	
摘	tsa7-	
摘	tsɛ7=	
摩	mo2	
摸	mo1	
摸	ma3	～东西,指偷盗
摸	mo3	～东西
摹	mo2	
撇	pʰiɛ7	
撑	tsʰan1	
撒	sa3=	
撕	sɿ1	
撚	ȵien3	
撞	tsʰoŋ5	碰,相～
撤	tʰɛ7	
撩	liu2	
播	po5	
撰	kyɛn5	
攆	ȵien3	
撼	xoŋ5	
擉	tso7	
操	tsʰao1	
操	soŋ3	
擒	tɕʰiŋ2	
擘	pʰa1	～开,张开:把脚～开
攀	pʰan1	
攢	tsoŋ3	积～
攘	loŋ3	
攘	ioŋ5	
支	tsɿ1	
收	sou1	
攸	iou1	
改	kai3	
改	koi3	
攻	kuəŋ1	
放	foŋ5	
政	təŋ5	
故	ku5	
敵	tʰi7	
敏	miŋ3	
救	tɕiou5	
敖	ŋao2	
教	kao1-	
教	kao5	～书
教	tɕiu5	～育
教	tɕiu1=	～书
斂	lien3	
敝	pei5-	
敝	pi5	
敢	kan3	
敢	koŋ3	
散	san3	带子～
散	san5	分～
敥	iɛ3	撒，以手撒物：～米
敦	təŋ1	
敬	tɕiŋ5	
數	sou3	动词
敲	kʰao1	
整	təŋ3	
敷	fu1	
文	uəŋ2	
斋	tsai1	
斌	piŋ1	
斑	pan1	
斗	teu5	
料	liu5	
斜	ɕia2-	
斜	ɕiɛ2	
斟	təŋ1	
斤	tɕiŋ1	
斥	tsʰɿ7=	
斧	fu3	
斬	tsan3	
斷	toŋ1	～绝
斯	sɿ1	
新	ɕiŋ1	
方	foŋ1	
施	sɿ1	
旁	pʰoŋ5	
旅	li3	
旋	ɕien2	
族	tsʰou7	
旗	tɕʰi2	
无	u2	
既	tɕi5	
日	ȵi7-	
日	i7=	
旦	tan5	
舊	tɕʰiou5	
旨	tsɿ3	
早	tsao3	
旬	səŋ2	
旱	xoŋ5	
時	sɿ2	
曠	kʰoŋ5	
旺	uoŋ5	
昂	ŋoŋ2	
昆	kʰuəŋ1	
昌	tʰoŋ1	
明	miŋ2=	
昏	fəŋ1	
昐	pʰan5	
易	i5	交～
易	i7	
易	ia7	
昔	ɕi7	
曇	tʰan2	
星	ɕiaŋ1	
星	ɕiŋ1=	
映	iŋ5	反～
春	kʰyŋ1	
昧	mei5	
昨	tsʰo7	
昭	teu1	
是	sɿ5	
晝	tʰou5	
顯	ɕien3	
晃	xoŋ3-	
晉	tɕiŋ5	
晌	soŋ3	
晏	ŋan5	
曬	sai5	
曉	ɕiu3	
暈	yŋ1	
晚	man3	最小的子女:～女
晚	uan3	
晦	fei5	
晨	səŋ2	
普	pʰu3	
景	tɕiŋ3	
晴	tɕʰiaŋ2	
晶	tɕiŋ1	
智	tsɿ5	
晾	lioŋ5	
暫	tsʰan5	
暇	ɕia2	
暑	ɕy3	
暖	loŋ3	
暗	ŋoŋ5	
暝	miŋ2	
暮	mo5-	
暮	mu5	
暴	pʰao5	
曙	ɕy3	
曝	pʰao5	
曰	yɛ7	
曲	tɕʰiou7	
更	kɛn1	
更	kɛn5	～加
曹	tsʰao2	
曾	tsɛn1	姓
曾	tʰɛn2	～经
替	tʰi5	
最	tsei5	
月	ȵyɛ7	
有	iou3	
朋	pʰəŋ2	
服	fu7	
朔	so7	
朗	loŋ3	
望	moŋ5	
望	uoŋ5=	
期	tɕʰi2	
朦	məŋ2	
木	mo7-	
木	mu7	
未	uei5	
末	mo7	
本	pəŋ3	
札	tsa7	
术	ɕy7	
朱	ky1	
朴	pʰu7	
朵	to3	
機	tɕi1	
朽	ɕiou3	
殺	sa7	
雜	tsa7	
權	kʰyɛn2	
杆	koŋ3	
杈	tsʰa1	器具: ～衣服
杈	tsʰa5	梽木～
杉	sa1	
李	li3	
杏	ɕiŋ5	
材	tsʰoi2	
村	tsʰəŋ1	
杖	tʰoŋ5	
杜	tʰou5	
杞	tɕʰi3	
束	tʰou7	
杠	koŋ5	
條	tʰiu2	
來	lai2	
楊	ioŋ2	
杭	xoŋ2	
杯	pei1	
杰	tɕʰiɛ7	
杲	kao3	
杳	iu3	
松	səŋ1	
板	pan3	
極	tɕʰi7	
枇	pʰi2	
枉	uoŋ3	
析	ɕi7	
枕	təŋ3	
林	liŋ2	
枚	mei2	
果	ko3	
枝	tsɿ1	
棗	tsao3	
槍	tɕʰioŋ1	
楓	fəŋ1	
枯	kʰu1	
架	tɕia5-	
架	ka5	
柄	piŋ3	
某	meu3	
柑	koŋ1	
染	ien3	
柔	iou2	
柚	iou5	
櫃	kʰuei5	
查	tsʰa2	
柩	tɕʰiou5	
柬	kan3	
柯	kʰo1	
柱	kʰy5	
柳	liou3	
柴	tsʰai2	
柿	sɿ5	
梔	tsɿ1	
柵	tsa5	
棧	tsʰan5	
棟	təŋ5	
欄	lan2	
樹	ɕy5	
栓	soŋ1	
栗	li7	
校	ɕiu5	
株	ky1	
樣	ioŋ5	
核	xa7	
核	xɛ7=	
根	kɛn1	
格	ka7-	
格	kɛ7=	
栽	tsai1	
栽	tsoi1	
桂	kuei5	
桃	tʰao2	
桅	uei2	
案	ŋoŋ5	
桌	tso7	
桐	tʰəŋ2	
桑	soŋ1	
桓	fan2	
桔	ky7	
椏	ŋa1	
橈	ȵiu2	
檔	toŋ1	～头
橋	tɕʰiu2	
樺	fa2	
檜	kʰuai5	
槳	tɕioŋ3	
樁	tsoŋ1	
桶	tʰəŋ3	
梁	lioŋ2	
梅	mei2	
梆	poŋ1	
梓	tsɿ3	
梗	kɛn3=	
梢	sao1	
夢	məŋ5	
梧	u2	
梨	li2	
梭	so1	
梯	tʰi1	
械	kai5	
梳	sou1	
梵	fan2	
檢	tɕien3	
欞	liŋ2	
棉	mien2	
棋	tɕʰi2	
棍	kuəŋ5	
棒	poŋ5	
棕	tsəŋ1	
棚	pʰəŋ2	
棠	tʰoŋ2	
棫	y7	
森	sɛn1	
棺	koŋ1	
椅	i3	
植	tsʰɿ7	
椎	kuei1	
椒	tɕiu1	
橢	tʰo3	
椿	kʰyŋ1	～树
楂	tsa1	
楚	tsʰou3	
楠	lan2	
楣	mi2	
楷	kʰai3	
楹	iŋ2	
樓	leu2	
概	kʰai5	
概	kʰoi5	
欖	lan3	
榆	y2	
榛	təŋ1	
榜	poŋ3	
榨	tsa5	
榫	səŋ3	
榴	liou3	
槌	kʰuei2	
檻	kʰan3	门～
檳	piŋ1	
槽	tsʰao2	
樊	fan2	
標	piu1	
樟	toŋ1	
模	mo2-	
模	mu2	
橫	uan2-	
橫	fəŋ2	
櫻	iŋ1	
橄	kan3	
橄	koŋ3	
橙	tʰəŋ2	
橛	kyɛ7	
橡	ɕioŋ5	
櫓	lou3	
檀	tʰan2	
檐	ien2	
檁	liŋ3	
檬	məŋ2	
欠	tɕʰien5	
次	tsʰɿ5	
歡	xoŋ1	
欣	ɕiŋ1	
歐	ŋeu1	
欲	iou7	
欶	so1	吸:～面
款	kʰoŋ3	
歇	ɕiɛ7	
歉	tɕʰien5	
歌	ko1	
止	tsɿ3	
正	təŋ1	～月
正	təŋ5	
此	tsʰɿ3	
步	pʰu5	
武	u3	
歧	tɕʰi2	
歪	uai3	
死	sɿ3	
殲	tɕʰien1	
殃	ioŋ1	
殉	ɕiŋ2	
殊	ɕy2	
殘	tsʰan2	
殮	lien3	
殖	tsʰɿ7	
殯	pin5	
毆	ŋeu1	
段	tʰoŋ5	
殷	iŋ1	
殿	tien5	
殿	tʰien5	
毁	fei3	
毅	ȵi5	
母	mo3-	
母	mu3	
每	mei3	
毒	tʰou7	
比	pi3	
畢	pi7	
斃	pei5-	
斃	pi5	
毛	mao2	
毡	tɛn1	
毫	xao2	
毯	tʰan3	
氏	sɿ5	
民	miŋ2	
氓	moŋ2	
氓	miŋ2	
气	tɕʰi5	
氦	xai5	
氧	ioŋ3	
氮	tʰan5	
水	ɕy3	
永	yŋ3	
汀	tʰiŋ1	
汁	tsɿ7	
求	tɕʰiou2	
汇	fei5	
汝	y3	
汞	kuəŋ3	
江	tɕioŋ1	
池	tsʰɿ2	
污	u1	
湯	tʰoŋ1	
汨	mi7	
汪	uoŋ1	
汽	tɕʰi5	
沁	tɕʰiŋ5	
沂	i2	
沃	ŋo7	
沃	uo7	
沈	səŋ3	
沉	tʰəŋ2	
沌	tʰəŋ2	
沓	tʰa7	
沙	sa1	
溝	keu1	
溝	keu5	
沒	ma7-	沉～
沒	mɛ7=	沉～
漚	ŋeu5	
瀝	li7	
淪	ləŋ2	
滄	tsʰoŋ1	
滬	fu5	
沫	mo7	
沱	tʰo2	
河	xo2	
治	tsʰɿ5	
治	tɕʰia7	
沼	teu1	
沿	yɛn1	
泄	ɕiɛ7	
泅	tɕʰiou2	
泉	tɕʰien2	
泊	pʰɛ7	
泌	mi7	
法	fa7	
泛	fan5	
泡	pʰao5	
波	po1	
泣	tɕʰi7	
泥	ȵi2	
注	ky5	
注	kʰy5	
淚	li5	
淚	lei5	
泯	miŋ3	
泰	tʰai5	
泱	ioŋ1	
泳	yŋ3	
瀉	ɕiɛ7	
潑	pʰo7	
澤	tsʰɛ7	
潔	tɕiɛ7	
洋	ioŋ2	
洒	sai3-	～水
洒	sa3=	
洗	ɕi3	
洛	lo7	
洞	tʰəŋ5	
津	tɕiŋ1	
洪	fəŋ2	
洲	tou1	
活	fo7-	
活	xo7-	
派	pʰai5	
流	liou2	
淺	tɕʰien3	
澆	tɕiu1	
濁	tsʰo7	
測	tsʰa7-	
測	tsʰɛ7	
濟	tɕi5	
瀏	liou2	
渾	fəŋ2	～浊
渾	fəŋ5	～浊
滸	fu3	
濃	ləŋ2	
浙	tɛ7	
浜	poŋ1	
浦	pʰu3	
浩	xao5	
浪	loŋ5	
浮	pʰao2-	
浮	fu2	
浴	iou7	
海	xoi3	
海	xai3=	
浸	tɕiŋ1	
涂	tʰou2	
消	ɕiu1	
涉	sɛ7	
涌	iŋ3	
涎	ɕien2	
涕	tʰi5	
濤	tʰao1	
澇	lao5	
漣	lien2	
滌	tʰi7	
澗	kan5	
漲	toŋ3	
澀	sɛ7	
涮	soŋ5	
涯	ŋai2	
液	i7	
淀	tʰien5	
淆	ɕiu2	
淋	liŋ2	
淘	tʰao2	
淙	tsəŋ1	
淝	fei2	
淡	tʰan5	
淤	y1	
淫	iŋ2	
淮	fai2	
深	səŋ1	
混	fəŋ5	～沌
淹	ŋan1	
淹	ien1=	
添	tʰien1	
清	tɕʰiaŋ1-	～水
清	tɕʰiŋ1=	
漸	tɕʰien5	
澠	mien3	
漁	ȵy2	
漁	y2=	
滲	sɛn5	～水
渠	kʰy2	
渡	tʰou5	
渣	tsa1	
渤	pʰu7	
溫	uəŋ1	
港	koŋ3	
渴	kʰo7	
游	iou2	
渺	miu3	
湃	pai5	
湄	mei2	
湖	fu2	
湘	ɕioŋ1	
灣	uan1	
溼	sɿ7	
潰	kʰuei5	
濺	tɕien5	
溉	kʰai5	
溉	kʰoi5	
溏	tʰoŋ2	
源	yɛn1	
溜	liou1	
溟	miŋ2	
溪	ɕi1	
溺	ȵi7	
溻	tʰa7	
滂	pʰoŋ5	
滋	tsɿ1	
滑	ua7	
滓	tsɿ3	
滔	tʰao1	
滾	kuəŋ3	
滯	tsɿ5	
滯	tsʰɿ5	
滿	moŋ3	
濾	li5	
濫	lan5	
灘	tʰan1	
滴	tia7	
滴	ti7=	
漂	pʰiu3	～白
漂	pʰiu5	～亮
漆	tɕʰi7	
漏	leu5	
漓	li2	
演	ien3	
漱	seu5	
漾	ioŋ5	
潘	pʰoŋ2	
潛	tɕʰien2	
潭	tʰan2	
潲	sao5	
澄	tʰəŋ2	～清
澡	tsao3	
激	tɕiɛ7	
激	tɕi7=	
瀕	piŋ1	
濯	tsʰo7	
濽	tsan5	溅：～一身油
瀑	pʰu7	
瀑	pʰo7	～布
灌	koŋ5	
灒	tsan5	
火	fo3	
火	xo3	
滅	miɛ7	
灰	fei1	
靈	liŋ2	
竈	tsao5	
灸	tɕiou5	
災	tsoi1	
燦	tsʰan5	
煬	ioŋ2	
爐	lou2	
炊	kʰuei1	
炎	ien2	
炒	tsʰao3	
炕	kʰoŋ5	
炙	tsɿ7	
炭	tʰan5	
炮	pʰao5	
炸	tsa5	
點	tien3	
炼	lien5	
爍	so7	
爛	lan5	
烈	liɛ7	
烊	ioŋ2	
烘	fəŋ1	
烙	lo7	
燭	tou7	
烟	ien1	
烤	kʰao3	
煩	fan2	
燒	seu1	
熱	ȵiɛ7	
烹	pʰəŋ1	
煥	xoŋ5	
焚	fəŋ2	
焦	tɕiu1	
焯	tso7	
焰	ien5	
然	ien2	
煎	tɕien1	
煞	sa7	
煤	mei2	
照	teu5	
煨	uei1	
煮	ky3	
熄	ɕi7	
熊	ɕiŋ2	
熏	ɕyŋ1	
熘	liou1	
熙	ɕi1	
熟	sou7	
熨	yŋ5	
熬	ŋao2	
燃	ȵien2	
燃	ien2=	
燎	liu2	
燕	ien1	～山
燕	ien5	～子
燥	tsao5	
爆	pao5	
爊	ŋao1	
爪	tsao3	
爬	pʰa2	
愛	ŋoi5	
爵	tɕʰio7	
爺	ia2-	
爺	iɛ2	
爸	pa1	
爽	soŋ3	
版	pan3	
牌	pʰai2	
牘	tʰou7	
牒	tʰiɛ7	
牙	ŋa2-	
牙	ia2=	
牛	ȵiou2	
牝	pʰiŋ3	
牢	lao2	
牧	mo7-	
牧	mu7	
物	u7	
牯	ku3	
牲	sɛn1	
牽	tɕʰien1	
牸	tsʰɿ5	
特	tʰɛ7	
犧	ɕi1	
犀	ɕi1	
犁	li2	
犒	kʰao5	
犟	tɕioŋ5	
犬	kʰyɛn3	
犯	fan5	
狀	tsʰoŋ5	
猶	iou2	
狂	kʰoŋ3	
狄	tʰi7	
狐	fu2	
狗	keu3	
狡	tɕiu3	
獨	tʰou7	
狹	xa7	
狹	ɕia7=	
獅	sɿ1	
獄	iou7	
狸	li3	
狼	loŋ2	
獵	liɛ7	
猛	məŋ3	
猜	tsʰai1	
猝	tsʰou7	
豬	ky1	
貓	mao1	
獻	ɕien5	
猴	xeu2	
猾	ua7	
玄	ɕyɛn2	
率	li7	速～
率	so7	～领
王	uoŋ2	
玩	uan2	
環	fan2	
現	ɕien5	
璽	ɕi3	
玻	po1	
珀	pʰɛ7	
珊	san1	
珍	təŋ1	
珠	ky1	
班	pan1	
球	tɕʰiou2	
琅	loŋ3	
理	li3	
琉	liou2	
瑣	so3	
琢	tso7	
琥	fu3	
琨	kʰuəŋ1	
琴	tɕʰiŋ2	
琵	pʰi2	
琶	pʰa2	
瓊	tɕʰiŋ2	
瑕	ɕia2	
瑟	sɛ7	
瑰	kʰuei5	
璀	tsʰei3	
璃	li2	
璧	pi7	
瓜	kua1	
瓢	pʰiu2	
瓣	pʰan5	
瓤	loŋ2	
瓦	ŋa3	名词
瓦	ua3	动词
瓮	uəŋ5	
甌	ŋeu1	
瓴	liŋ2	
瓶	pʰiŋ2	
瓷	tsʰɿ2	
甘	koŋ1	
甚	səŋ5	
甜	tʰien2	
生	san1	
生	sɛn1	
甥	sɛn1	
用	iŋ5	
甫	pʰu3	
甬	iŋ3	
田	tʰien2	
由	iou2	
甲	ka7-	指～
甲	tɕia7=	
申	səŋ1	
電	tʰien5	
男	lan2	
畫	fa5	
暢	tʰoŋ5	
畏	uei5	
留	liou2	
畜	tʰou7	～牲
略	lio7	
番	fan1	
疆	tɕioŋ1	
疏	sou1	
疑	ȵi2	
疔	tiaŋ1	
疔	tiŋ1=	
療	liu2	
疝	san5	
瘧	ȵio7	～疾
瘍	ioŋ2	
疤	pa1	
疥	kai5	
疫	i7-	
疫	y7=	
瘡	tsʰoŋ1	
瘋	fəŋ1	
疲	pʰi2	
疵	tsʰɿ1	
疹	təŋ3	
疼	tʰəŋ5	
疾	tɕʰi7	
痂	ka1	
痂	tɕia1=	
病	pʰiaŋ5	
病	pʰiŋ5=	
症	təŋ5	
痒	ioŋ3	
痔	tsɿ5	
痕	xɛn2	
痛	tʰəŋ2	
痞	pʰiɛ3	
痢	li5	
痣	tsɿ5	
癆	lao2	
痰	tʰan2	
痱	fei5	
癡	tsʰɿ1	
痷	ŋoŋ1	
痼	ku5	
瘀	y1	
瘐	y2	
瘟	uəŋ1	
瘤	liou2	
瘦	seu5	
癱	tʰan1	
瘴	toŋ1	
癮	iŋ3	
癍	pan1	
癩	lai5	
癬	ɕien3	
癸	kuei3	
登	tɛn1	
白	tɕʰiou5	
白	pʰɛ7	
百	pa7-	
百	pɛ7	
皂	tsʰao5	
的	ti7	目～
皆	kai1	
皇	xoŋ2-	
皇	foŋ2	
皋	kao1	
皖	uan3	
皮	pʰi2	
皺	tsou5	
皺	tseu5	
皴	tsʰəŋ1	
皿	miŋ3	
盂	y2	
盅	təŋ1	
盆	pʰəŋ2	
盈	iŋ2	
益	i7	
盞	tsan3	
鹽	ien2	
監	kan1	
監	kan5	国子～
盒	xo7	
盔	kʰuei1	
盖	koi5	
盜	tʰao5	
盤	pʰoŋ5	
盛	səŋ5	兴～
目	mu7	
目	mo7	
盯	tiaŋ1	
盯	tiŋ1=	
盲	moŋ2	
直	tsʰɿ7	
相	ɕioŋ1	互～
相	ɕioŋ5	～貌
盾	tʰəŋ5	
省	san3	节～
省	sɛn3=	
眄	mien5	
眉	mi2	
看	kʰoŋ1	～守
眏	iaŋ3	看守
真	təŋ1	
眠	mien2	
眨	tsa7	
眯	mi1	
眶	tɕʰioŋ1	
眷	kyɛn5	
眼	ŋan3	
眼	ien3=	
着	tʰo7	睡～
睛	tɕiaŋ1-	眼～
睛	tɕiŋ1=	
睛	tɕʰiŋ2=	
督	tou7	
睬	tsʰoi3	
睾	kʰao3-	
睾	kao1=	
瞎	xa7	
瞎	ɕia7=	
瞒	moŋ2	
瞥	pʰiɛ3	
瞪	təŋ5	
瞭	liu5	
瞳	tʰəŋ2	
瞻	tɛn1	
瞿	kʰy2	
矛	mao2	
矢	sɿ3	
矣	i3	
知	tsɿ1	
矩	ky3	
矯	tɕʰiu2	
短	toŋ3	
矮	ŋai3	
石	sa7-	
石	sɿ7=	
礬	fan2	
礦	kʰoŋ5	
礦	kʰuoŋ5	
碼	ma3	
砌	tɕʰi5	
砍	kʰan3	
砑	ŋa5	碾磨:～胡椒
研	ȵien1	
磚	kyɛn1	
硯	ȵien5	
砣	tʰo2	
砥	ti3	
砧	tiŋ1	～板
砭	pien3	
破	pʰo5	
礎	tsʰou3	
硃	ky1	
硅	kuei1	
硝	ɕiu1	
硫	liou2	
硬	kan3	
硬	ŋan5	
硬	ŋɛn5	
確	kʰo7	
礙	ŋai5	
礙	ŋoi5	
碎	tsʰei5	
碑	pei1	
碗	uoŋ3	
碘	tien3	
碟	tʰiɛ7	
碧	pi7	
鹼	kan3	
碳	tʰan5	
碾	ȵien3	
磁	tsʰɿ2	
磅	poŋ5	
磕	kʰo7	
磨	mo2	
磨	mo5	
磬	tɕʰiaŋ5	
磬	tɕʰiŋ5=	
磷	liŋ2	
示	sɿ5	
禮	li3	
社	sa5-	
社	sɛ5=	
祀	sɿ5	
祁	tɕʰi2	
祐	iou5	
祖	tsou3	
神	səŋ2	
祟	sei5	
祠	tsʰɿ2	
祥	tɕʰioŋ2	
票	pʰiu5	
祭	tɕi5	
禱	tao3	
禍	xo5	
禀	piŋ3	
禁	tɕiŋ1	
禄	lou7	
禪	ɕyɛn2	～宗
福	fu7	
禹	y3	
离	li2	
禽	tɕʰiŋ2	
禾	uo2	
秀	ɕiou5	
私	sɿ1	
禿	tʰou7	
秆	koŋ3	
秉	piŋ3	
秋	tɕʰiou1	
種	təŋ3	～类
種	təŋ5	～树
科	kʰo1	
秒	miu3	
秕	pi3	
租	tsou1	
秤	təŋ1	
秦	tɕʰiŋ2	
秧	ioŋ1	
秩	tsʰɿ7	
秫	ɕy7	
積	tɕi7	
稱	təŋ1	～呼
稱	tʰəŋ5	对～
移	i2	
穢	fei5	
稀	ɕi1	
程	tʰəŋ2	
稍	sao1	
稍	sao3	
稅	fei5	
稗	pʰai5	
稚	tsʰɿ5	
稠	tʰou2	
穩	uəŋ3	
稻	tʰao5	
稼	tɕia5	
稽	tɕi1	
稿	kao3	
穆	mo7-	
穆	mu7	
穗	ɕi5-	
穗	ɕien5-	
穗	sei5=	
穴	kʰyɛ7	
究	tɕiou5	
窮	tɕʰiŋ2	
空	kʰuəŋ1	～虚
空	kʰuəŋ5	～缺
穿	kʰyɛn1	
突	tʰou7	
窄	tsa7-	
窄	tsɛ7=	
竅	tɕʰiu5	
窑	iu2	
窖	kao5	
窗	tsʰoŋ1	
窘	kyŋ3	
竄	tsʰoŋ5	
窩	uo1	
窟	kʰu7	～窿
窠	kʰo1	
窺	kʰuei1	
立	li7	
豎	ɕy5	
站	tsan5	～立
站	tsʰan5	车～
竟	tɕiŋ5	
章	toŋ1	
竣	tsəŋ5	
童	tʰəŋ2	
端	toŋ1	
竹	tou7	
竿	koŋ1	
篤	tou7	
笊	tsao5	
笋	səŋ3	
笑	ɕiu5	
笔	pi7	
笙	sɛn1	
笛	tʰi7	
符	fu2	
笨	pʰəŋ5	
箋	tɕʰien1	
籠	ləŋ2	
等	tɛn3	
筋	tɕiŋ1	
筏	fa7	
筑	tou7	
筒	tʰəŋ2	
答	ta7	
策	tsʰa7-	
篩	sai1	
箏	tsɛn1	
筲	sao1	
筵	ien2	
筷	kʰuai5	
籌	tʰou2	
筺	tɕʰioŋ1	
簡	kan3	
箍	ku1	
算	soŋ5	
管	koŋ3	
籮	lo2	
簫	ɕiu1	
箭	tɕien5	
箱	ɕioŋ1	
篇	pʰien1	
簍	leu3	
篙	kao1	
篡	tsʰoŋ5	
篦	pʰi1	
籃	lan2	
篱	li2	
篷	pʰəŋ2	
篾	miɛ7	
簧	xoŋ2-	
簧	foŋ2	
簪	tsan1	
簸	po5	
簿	pʰu5	
籟	lai5	
籍	tɕi7	
米	mi3	
籴	tʰi7	
类	lei5	
类	fəŋ5	
籽	tsɿ3	
粉	fəŋ3	
粒	li7	
粗	tsʰou1	
糶	tʰiu5	
粟	ɕiou7	
粤	yɛ7	
粥	tou7	
糧	lioŋ2	
粱	lioŋ2	
粳	kɛn3	～米
粹	tsʰei5	
糉	tsəŋ5	
精	tɕiaŋ1	
精	tɕiŋ1=	
糍	tsʰɿ2	
糕	kao1	
糖	tʰoŋ2	
糙	tsʰao1	
糟	tsao1	
糠	kʰoŋ1	
糯	lo5	
系	tɕi5	～鞋帶
系	ɕi5	
素	sou5	
索	so7	
緊	tɕiŋ3	
紫	tsɿ3	
累	lei3	～积
累	lei5	连～
絮	ɕi5	
綑	kʰuəŋ3	
繁	fan2	
纂	tsʰoŋ3	编～
纍	lei1	
糾	tɕiou1	
紅	fəŋ2	
紂	tʰou5	
約	io7	
級	tɕi7	
紀	tɕi3	年～
緯	uei3	
純	ɕyŋ2	
紗	sa1	
綱	koŋ1	
納	la7	
縱	tsəŋ5	
紛	fəŋ1	
紙	tsɿ3	
紋	uəŋ2	
紡	xoŋ3-	
紡	foŋ3=	
紐	ȵiou3	
紓	ɕy1	
線	ɕien5	
練	lien5	
組	tsou3	
細	ɕi5	
織	tsɿ7	
終	təŋ1	
縐	tseu5	
絆	pan5	跌跤
紹	seu5	
經	tɕiŋ1	
綁	poŋ3	
絨	iŋ2	
結	tɕiɛ7	
繞	iu3	围～
繞	iu5	
繪	fei5	
給	tɕi7	供～
絡	lo7	
絕	tɕʰiɛ7	
絞	tɕiu3	
統	tʰəŋ3	
絹	kyɛn1	
繡	ɕiou5	
繼	tɕi5	
績	tɕi7	
緒	ɕi5	
續	sou7	
綽	tʰo7	
繩	səŋ2	
維	uei2	
綿	mien2	
綢	tʰou2	
綜	tsəŋ1	
綻	tsan5	
綠	lou7	
綴	kuei5	
綴	kʰuei5	
緬	mien3	
纜	lan3	
緞	tʰoŋ5	
緩	xoŋ3	
締	tʰia7	绑
縷	leu3	
編	pʰien1	
緡	miŋ2	
緣	yɛn1	
縫	fəŋ5	
纏	tʰɛn2	
縊	i7	
繽	piŋ1	
纓	iŋ1	
縮	so7	
繮	tɕioŋ1	
繰	tɕʰiu1	～边
繳	tɕiu3	
缸	koŋ1	
缺	kʰyɛ7	
罐	koŋ5	
网	uoŋ3	
罕	xoŋ3	
羅	lo2	
罰	fa7	
罷	pa5	
罩	tsao5	
罪	tsʰei5	
置	tsɿ5	
署	ɕy3	
羊	ioŋ2	
羌	tɕʰioŋ1	
美	mei3	
羔	kao1	
羚	liŋ2	
羡	ɕien5	
羣	kʰyŋ2	
羹	kɛn1	
羽	y3	
翁	uəŋ1	
翅	tsʰɿ5	
翎	liŋ2	
翔	tɕʰioŋ2	
翟	tsʰo7	
翠	tsʰei5	
翩	pʰien1	
翻	fan1	
翼	i5	
耀	iu5	
老	lao3	
考	kʰao3	
者	ta3	
者	tɛ3	
而	ɛ2	
耍	sa3	
耐	lai5	
耕	kɛn1	
耗	xao5	
耙	pʰa2	
耳	ɛ3	
耶	iɛ1	
耷	ta7	
聳	səŋ3	
