#漢字	音標	解釋
揀	tɕian3	
擁	yŋ1	
攔	lan2	
撥	pɤ1	
擇	tsɤ2/tʂɤ2	
括	kʰuə5	
拯	tsəŋ3/tʂəŋ3	
拱	kuŋ3	
拳	tɕʰyan2	
拴	suan1/ʂuan1	
拼	pʰin1	
拽	tsuai5/tʂuai5	
拾	sɿ2/ʂʅ2	
拿	na2	
持	tsʰɿ2/tʂʰʅ2	
指	tsɿ3/tʂʅ3	
按	an5	
挑	tʰiau1	
挖	ua1	
挾	ɕie2	
撓	nau2	
擋	taŋ3	
擠	tɕi3	
揮	xuei1	
挨	ai1	~着
挨	ai2	~打
挪	nuə2	
挺	tʰiŋ3	
挽	uan3	
捅	tʰuŋ3	
捉	tsuə1/tʂuə1	
捎	sau1/ʂau1	
捏	ȵie1	
捐	tɕyan5	
捕	pu3	文
捕	pʰu3	白
撈	lau1	
損	suən3/ʂuən3	
撿	tɕian3	
換	xuan5	
捧	pʰəŋ3	文
捧	pəŋ3	白
捨	sɤ3/ʂɤ3	
据	tɕy5	
捲	tɕyan3	
捷	tɕie2	
捺	na5	
掀	ɕian1	
掂	tian1	
掇	tuə1	
授	səu5/ʂəu5	
掉	tiau5	
掌	tsaŋ3/tʂaŋ3	
掏	tʰau1	
掐	tɕʰia1	
排	pʰai2	
掘	tɕye2	
掛	kua5	
掠	lye5	
探	tʰan5	
接	tɕie1	
控	kʰuŋ5	
推	tʰuei1	
掩	ian3	
措	tsʰuə5/tʂʰuə5	
擲	tsɿ5/tʂʅ5	
撣	tan3	
揉	iəu2	
描	miau2	
提	tʰi2	
插	tsʰa1/tʂʰa1	文
插	tsʰa3/tʂʰa3	白
揖	i1	
握	uə5	
揣	tsʰuai3/tʂʰuai3	
揩	kʰai1	
揭	tɕie1	
援	yan2	
攬	lan3	
擱	kau2	(表示放的动作)
擱	kɤ1	文
擱	kɤ2	白
摟	ləu3	
攪	tɕiau3	
搓	tsʰuə1/tʂʰuə1	
搜	səu1/ʂəu1	
搡	saŋ3/ʂaŋ3	
搬	pan1	
搭	ta1	
搽	tsʰa2/tʂʰa2	
摁	ən5	文
摁	nən5	白
攝	sɤ5/ʂɤ5	
摆	pai3	
摇	iau2	
攤	tʰan1	
摔	suai1/ʂuai1	文
摔	tsuai1/tʂuai1	白
摘	tsai1/tʂai1	
摞	luə5	
摩	mɤ2	
摸	mɤ1	
摹	mɤ2	
撅	tɕye1	
撇	pʰie3	
撑	tsʰəŋ1/tʂʰəŋ1	
撒	sa1/ʂa1	
撕	sɿ1/ʂʅ1	
撙	tsuən3/tʂuən3	
撞	tsuaŋ5/tʂuaŋ5	文
撞	tsʰuaŋ5/tʂʰuaŋ5	白
撤	tsʰɤ5/tʂʰɤ5	
撩	liau1	
撮	tsʰuə3/tʂʰuə3	
撰	tsuan5/tʂuan5	
攆	ȵian3	
撼	xan5	
擀	kan3	
操	tsʰau1/tʂʰau1	
擎	tɕʰiŋ2	
擒	tɕʰin2	
攀	pʰan1	
攢	tsan3/tʂan3	
攘	iaŋ3	
支	tsɿ1/tʂʅ1	
收	səu1/ʂəu1	
改	kai3	
攻	kuŋ1	
放	faŋ5	
政	tsəŋ5/tʂəŋ5	
效	ɕiau5	
敵	ti2	
敏	min3	
救	tɕiəu5	
教	tɕiau1	~书
教	tɕiau5	~育
斂	lian3	
敝	pi5	
敞	tsʰaŋ3/tʂʰaŋ3	
敢	kan3	
散	san3/ʂan3	~驾
散	san5/ʂan5	分~
敦	tuən1	
敬	tɕiŋ5	
數	su3/ʂu3	动
數	su5/ʂu5	名
敲	tɕʰiau1	
整	tsəŋ3/tʂəŋ3	
敷	fu1	
文	uən2	
齋	tsai1/tʂai1	
斑	pan1	
斗	təu3	
料	liau5	
斜	ɕie2	
斟	tsən1/tʂən1	
斤	tɕin1	
斥	tsʰɿ5/tʂʰʅ5	
斧	fu3	
斬	tsan3/tʂan3	
斷	tuan5	
斯	sɿ1/ʂʅ1	
新	ɕin1	
方	faŋ1	
施	sɿ1/ʂʅ1	
旁	pʰaŋ2	
旅	ly3	
旋	ɕyan2	
族	tsu2/tʂu2	
旗	tɕʰi2	
無	u2	
既	tɕi5	
日	i5	
旦	tan5	
舊	tɕiəu5	
旨	tsɿ3/tʂʅ3	
早	tsau3/tʂau3	
旬	ɕyn2	
旱	xan5	
時	sɿ2/ʂʅ2	
曠	kʰuaŋ5	
旺	uaŋ5	
昂	aŋ2	
昆	kʰuən1	
昌	tsʰaŋ1/tʂʰaŋ1	
明	miŋ2	文
明	min2	白
昏	xuən1	
易	i5	
昔	ɕi1	
星	ɕiŋ1	
映	iŋ5	
春	tsʰuən1/tʂʰuən1	
昧	mei5	
昨	tsuə2/tʂuə2	
昭	tsau1/tʂau1	
是	sɿ5/ʂʅ5	
顯	ɕian3	
晃	xuaŋ3	
晉	tɕin5	
晌	saŋ3/ʂaŋ3	
晏	ian5	
曬	sai5/ʂai5	
曉	ɕiau3	
暈	yn1	
晚	uan3	
晦	xuei5	
普	pʰu3	
景	tɕiŋ3	
智	tsɿ5/tʂʅ5	
暫	tsan5/tʂan5	
暇	ɕia5	
暑	su3/ʂu3	
暖	nuan3	文
暖	nan3	白
暗	an5	
暮	mu5	
暴	pau5	
曝	pʰu5	
曰	ye1	
曲	tɕʰy1	~折
曲	tɕʰy3	歌~
更	kəŋ5	~加
更	kəŋ1	文
更	tɕiŋ1	白
曹	tsʰau2/tʂʰau2	
曼	man5	
曾	tsʰəŋ2/tʂʰəŋ2	
替	tʰi5	
最	tsuei5/tʂuei5	
月	ye5	
有	iəu3	
朋	pʰəŋ2	
服	fu2	
朔	suə5/ʂuə5	
朗	laŋ3	
望	uaŋ5	
朝	tsau1/tʂau1	~阳
朝	tsʰau2/tʂʰau2	~堂
期	tɕʰi1	
木	mu5	
未	uei5	
末	mɤ5	
本	pən3	
札	tsa1/tʂa1	
术	su5/ʂu5	
朱	tsu1/tʂu1	
朶	tuə3	文
朶	tʰuə3	白
機	tɕi1	
朽	ɕiəu3	
殺	sa1/ʂa1	
雜	tsa2/tʂa2	
權	tɕʰyan2	
杆	kan1	
杈	tsʰa5/tʂʰa5	
李	li3	
杏	ɕiŋ5	
材	tsʰai2/tʂʰai2	
村	tsʰuən1/tʂʰuən1	
杖	tsaŋ5/tʂaŋ5	
杜	tu5	
杞	tɕʰi3	
束	su5/ʂu5	
杠	kaŋ5	文
杠	kaŋ2	白
條	tʰiau2	
來	lai2	
楊	iaŋ2	
杭	xaŋ2	
杯	pei1	
杰	tɕie2	
杳	iau2	
杷	pʰa2	
松	suŋ1/ʂuŋ1	
板	pan3	
極	tɕi2	
構	kəu5	
枉	uaŋ5	
析	ɕi1	
枕	tsən3/tʂən3	
林	lin2	
枚	mei2	
果	kuə3	
枝	tsɿ1/tʂʅ1	
棗	tsau3/tʂau3	
槍	tɕʰiaŋ1	
楓	fəŋ1	
枯	kʰu1	
架	tɕia5	
柏	pai3	
某	məu3	
柑	kan1	
染	ian3	
柔	iəu2	
柚	iəu5	
櫃	kuei5	
查	tsʰa2/tʂʰa2	
柩	tɕiəu5	
柬	tɕian3	
柱	tsu5/tʂu5	
柳	liəu3	
柴	tsʰai2/tʂʰai2	
柿	sɿ5/ʂʅ5	
梔	tsɿ1/tʂʅ1	
栅	tsa5/tʂa5	
標	piau1	
棧	tsan5/tʂan5	
棟	tuŋ5	
欄	lan2	
樹	su5/ʂu5	
栓	suan1/ʂuan1	
栗	li5	
校	tɕiau5	~对
校	ɕiau5	学~
株	tsu1/tʂu1	
樣	iaŋ5	
核	xɤ2	
根	kən1	
格	kɤ2	
栽	tsai1/tʂai1	
桂	kuei5	
桃	tʰau2	
桅	uei2	
案	an5	
桌	tsuə1/tʂuə1	
桐	tʰuŋ2	
桑	saŋ1/ʂaŋ1	
桓	xuan2	
橈	iau2	
檔	taŋ5	文
檔	taŋ3	白
橋	tɕʰiau2	
槳	tɕiaŋ3	
桶	tʰuŋ3	
梁	liaŋ2	
梅	mei2	
梓	tsɿ2/tʂʅ2	
梢	sau1/ʂau1	
夢	məŋ5	
梨	li2	
梭	suə5/ʂuə5	
梯	tʰi1	
械	ɕie5	
梳	su1/ʂu1	
梵	fan2	
檢	tɕian3	
棉	mian2	
棋	tɕʰi2	
棍	kuən5	
棒	paŋ5	
棕	tsuŋ1/tʂuŋ1	
棚	pʰəŋ2	
森	sən1/ʂən1	
棵	kʰɤ1	
棺	kuan1	
椅	i3	
植	tsɿ2/tʂʅ2	
椒	tɕiau1	
橢	tʰuə3	
楚	tsʰu3/tʂʰu3	
楞	ləŋ5	
楣	mei2	
楷	kʰai3	
樓	ləu2	
概	kai5	
欖	lan3	
榆	y2	
榜	paŋ3	
榨	tsa5/tʂa5	
榴	liəu0	石~
榻	tʰa5	
槌	tsʰuei2/tʂʰuei2	
槐	xuai2	
檳	piŋ1	
槽	tsʰau2/tʂʰau2	
樊	fan2	
樑	liaŋ2	
樟	tsaŋ1/tʂaŋ1	
模	mɤ2	~范
模	mu2	~子
橫	xəŋ2	~竖
橫	xəŋ5	蛮~
櫻	iŋ1	
樵	tɕʰiau2	
橄	kan3	
橘	tɕy2	
橙	tsʰəŋ2/tʂʰəŋ2	
橡	ɕiaŋ5	
櫓	lu3	
檀	tʰan2	
檁	lin3	
欠	tɕʰian5	
次	tsʰɿ5/tʂʰʅ5	
歡	xuan1	
欣	ɕin1	
歐	əu1	
欲	y5	
欸	e1	
欺	tɕʰi1	
款	kʰuan3	
歇	ɕie1	
歉	tɕʰian5	
歌	kɤ1	
止	tsɿ3/tʂʅ3	
正	tsəŋ1/tʂəŋ1	
此	tsʰɿ3/tʂʰʅ3	
步	pu5	
武	u3	
歪	uai1	
死	sɿ3/ʂʅ3	
殲	tɕian1	文
殲	tɕʰian1	白
殃	iaŋ1	
殆	tai5	
殉	ɕyn5	
殊	su1/ʂu1	
殘	tsʰan2/tʂʰan2	
殮	lian5	
殖	tsɿ2/tʂʅ2	
殯	pin5	
毆	əu3	
段	tuan5	
殷	in1	
殿	tian5	
毁	xuei3	
轂	ku3	
毅	i5	
母	mu3	
每	mei3	
毒	tu2	
比	pi3	
畢	pi5	
斃	pi5	
毛	mau2	
毫	xau2	
毯	tʰan3	
氏	sɿ5/ʂʅ5	
民	min2	
氧	iaŋ3	
水	suei3/ʂuei3	
永	yŋ3	
汀	tʰiŋ1	
汁	tsɿ1/tʂʅ1	
求	tɕʰiəu2	
汇	xuei5	
漢	xan5	
汗	xan5	
汝	y3	
汞	kuŋ3	
江	tɕiaŋ1	
池	tsʰɿ2/tʂʰʅ2	
污	u1	
湯	tʰaŋ1	
汪	uaŋ1	
洶	ɕyŋ1	
汽	tɕʰi5	
沁	tɕʰin5	
沃	uə5	
沈	sən3/ʂən3	
沉	tsʰən2/tʂʰən2	
沌	tʰuən5	
沌	tʰuən5	文
沌	tuən5	白
沓	ta2	
沙	sa1/ʂa1	
沛	pʰei5	
溝	kəu1	
没	mei2	~有
没	mɤ5	沉~
漚	əu5	
淪	luən2	
沫	mɤ5	
河	xɤ2	
油	iəu2	
治	tsɿ5/tʂʅ5	
沼	tsau3/tʂau3	
沾	tsan1/tʂan1	
沿	ian2	
泄	ɕie5	
泅	tɕʰiəu2	
泉	tɕʰyan2	
泊	pɤ2	
泌	mi5	
泔	kan1	
法	fa3	
泛	fan5	
泡	pʰau5	
波	pɤ1	
泣	tɕʰi5	
泥	ȵi2	文
泥	mi2	白
注	tsu5/tʂu5	
淚	lei5	
泰	tai5	
泳	yŋ3	
瀉	ɕie5	
潑	pʰɤ1	
澤	tsɤ2/tʂɤ2	
潔	tɕie2	
洋	iaŋ2	
洒	sa1/ʂa1	
洒	sa3/ʂa3	
洗	ɕi3	
洛	luə5	
洞	tuŋ5	
津	tɕin1	
洪	xuŋ2	
洲	tsəu1/tʂəu1	
活	xuə2	
洽	tɕʰia5	
派	pʰai5	
流	liəu2	
流	yan2	
淺	tɕʰian3	
漿	tɕiaŋ1	
濁	tsuə2/tʂuə2	
測	tsʰɤ5/tʂʰɤ5	
濟	tɕi5	
渾	xuən2	
滸	xu3	
濃	nəŋ2	
濃	nuŋ2	文
濃	tʰən2	白
浙	tsɤ5/tʂɤ5	
浦	pʰu3	
浩	xau5	
浪	laŋ5	
浮	fu2	
浴	y5	
海	xai3	
浸	tɕin5	文
浸	tɕʰin1	白
涂	tʰu2	
涂	tʰu0	文(糊~)
涂	tu0	白(糊~)
消	ɕiau1	
涉	sɤ5/ʂɤ5	
涕	tʰi5	
濤	tʰau1	
澇	lau5	
澗	tɕian5	
涮	suan5/ʂuan5	
涯	ia2	
液	ie5	
淆	ɕiau2	
淋	lin2	
淑	su1/ʂu1	
淘	tʰau2	
淡	tan5	
淫	in2	
淮	xuai2	
深	sən1/ʂən1	
混	xuən2	
淹	ian1	
添	tʰian1	
淵	yan1	
漸	tɕian5	
澠	mian3	
漁	y2	
滲	sən5/ʂən5	
渠	tɕʰy2	
渡	tu5	
渣	tsa1/tʂa1	
溫	uən1	
港	kaŋ3	
渴	kʰɤ3	
游	iəu2	
渺	miau3	
湍	tʰuan1	
湖	xu2	
湘	ɕiaŋ1	
灣	uan1	
溼	sɿ1/ʂʅ1	
潰	kʰuei5	
濺	tɕian5	
溉	kai5	
源	yan2	
溜	liəu5	
溪	ɕi1	
溺	ȵi5	
滂	pʰaŋ2	
滋	tsɿ1/tʂʅ1	
滑	xua2	
滔	tʰau1	
滕	tʰəŋ2	
滚	kuən3	
滯	tsɿ5/tʂʅ5	
滿	man3	
濾	ly5	
濫	lan5	
灘	tʰan1	
滴	ti1	
漂	pʰiau5	
漆	tɕʰi5	
漏	ləu5	
演	ian3	
漫	man5	
漱	su5/ʂu5	
漾	iaŋ5	
潘	pʰan1	
潛	tɕʰian3	
潭	tʰan2	
潮	tsʰau2/tʂʰau2	
澄	tsʰəŋ2/tʂʰəŋ2	
澡	tsau3/tʂau3	
激	tɕi1	
瀑	pʰu5	
灌	kuan1	
火	xuə3	
滅	mie5	
燈	təŋ1	
灰	xuei1	
靈	liŋ2	
灸	tɕiəu3	
災	tsai1/tʂai1	
燦	tsʰan5/tʂʰan5	
煬	iaŋ2	
爐	lu2	
炊	tsʰuei1/tʂʰuei1	
炎	ian2	
炒	tsʰau3/tʂʰau3	
炕	kʰaŋ5	
炙	tsɿ5/tʂʅ5	
炭	tʰan5	
炮	pʰau5	
炸	tsa2/tʂa2	
點	tian3	
煉	lian5	
爛	lan5	
烈	lie5	
烊	iaŋ2	
烘	xuŋ1	
烙	lau5	
燭	tsu5/tʂu5	
烟	ian1	
烤	kʰau3	
煩	fan2	
燒	sau1/ʂau1	
烹	pʰəŋ1	
焉	ian1	
煥	xuan5	
焙	pei5	
焚	fən2	
焦	tɕiau1	
焯	tsʰau1/tʂʰau1	
焰	ian5	
然	ian2	
煎	tɕian1	
煞	sa5/ʂa5	
煤	mei2	
照	tsau5/tʂau5	
煨	uei1	
熄	ɕi1	
熊	ɕyŋ2	
熏	ɕyn1	
熙	ɕi1	
熟	su2/ʂu2	文
熟	səu2/ʂəu2	白
熨	yn5	
熬	au2	
燃	ian2	
燎	liau2	
燕	ian5	
燥	tsau5/tʂau5	
爆	pau5	
爪	tsua3/tʂua3	
爬	pʰa2	
愛	ai5	
爵	tɕye2	
父	fu5	
爺	ie2	
爹	tie1	
爽	suaŋ3/ʂuaŋ3	
版	pan3	
牌	pʰai2	
牒	tie2	
牙	ia2	
牛	ȵiəu2	
牡	mu3	
牢	lau2	
牧	mu5	
物	u5	
牲	səŋ1/ʂəŋ1	
牽	tɕʰian1	
特	tʰɤ5	
犧	ɕi1	
犀	ɕi1	
犁	li2	
犢	tu2	
犒	kʰau5	
犟	tɕiaŋ5	
犬	tɕʰyan3	
犯	fan5	
狀	tsuaŋ5/tʂuaŋ5	
猶	iəu2	
狐	xu2	
狗	kəu3	
狡	tɕiau3	
獨	tu2	
狹	ɕia2	
獅	sɿ1/ʂʅ1	
獄	y5	
狸	li2	
狼	laŋ2	
猛	məŋ3	
猜	tsʰai1/tʂʰai1	
猝	tsʰu5/tʂʰu5	
猩	ɕiŋ1	
豬	tsu1/tʂu1	
獻	ɕian5	
猴	xəu2	
猾	xua2	
獺	tʰa3	
玄	ɕyan2	
率	suai5/ʂuai5	~领
率	ly5	频~
玉	y5	
王	uaŋ2	
玩	uan2	
環	xuan2	
現	ɕian5	
玲	liŋ2	
玻	pɤ1	
珊	san1/ʂan1	
瓏	luŋ2	
珞	luə5	
珠	tsu1/tʂu1	
班	pan1	
球	tɕʰiəu2	
理	li3	
琉	liəu2	
瑣	suə5/ʂuə5	
琢	tsuə2/tʂuə2	
琴	tɕʰin2	
琵	pʰi2	
琶	pʰa1	
瑕	ɕia2	
瑞	luei5	
瑟	sɤ5/ʂɤ5	
瑰	kuei1	文
瑰	kuei5	白
璃	li2	
璧	pi5	
瓜	kua1	
瓢	pʰiau2	
瓣	pan5	
瓤	iaŋ2	
瓦	ua5	动
瓦	ua3	名
瓮	uəŋ5	
瓶	piŋ2	
瓷	tsʰɿ2/tʂʰʅ2	
甘	kan1	
甚	sən5/ʂən5	
甜	tʰian2	
生	səŋ1/ʂəŋ1	
甥	səŋ1/ʂəŋ1	
用	yŋ5	
甫	fu3	
田	tʰian2	
由	iəu2	
甲	tɕia3	
電	tian5	
男	nan2	
畫	xua5	
暢	tsʰaŋ5/tʂʰaŋ5	
界	tɕie5	
畏	uei5	
留	liəu2	
畜	tsʰu5/tʂʰu5	~牲
畜	ɕy5	~牧
略	lye5	
畦	tɕʰi2	
番	fan1	
疆	tɕiaŋ1	
疏	su1/ʂu1	
疑	i2	
疙	kɤ1	文
疙	ka1	白
瘧	ȵye5	
疤	pa1	
疥	tɕie5	
疫	i5	
瘡	tsʰuaŋ1/tʂʰuaŋ1	
瘋	fəŋ1	
疲	pʰi2	
疵	tsʰɿ1/tʂʰʅ1	
疼	tʰəŋ2	
疾	tɕi2	文
疾	tɕi1	白
痂	tɕia1	
病	piŋ5	
症	tsəŋ5/tʂəŋ5	
痒	iaŋ3	
痔	tsɿ5/tʂʅ5	
痕	xən2	
痛	tʰuŋ5	
痢	li5	
痣	tsɿ5/tʂʅ5	
痰	tʰan2	
痱	fei5	
瘌	la5	
瘟	uən1	
瘦	səu5/ʂəu5	
瘩	ta2	文
瘩	tɤ0	白(疙~)
瘴	tsaŋ5/tʂaŋ5	
瘸	tɕʰye2	
療	liau2	
癔	i5	
癩	lai5	
癸	kuei3	
登	təŋ1	
白	pai2	
百	pai3	
皂	tsau5/tʂau5	
的	ti5	
皆	tɕie1	
皇	xuaŋ2	
皮	pʰi2	
皺	tsəu5/tʂəu5	
盂	y2	
盆	pʰən2	
盈	iŋ2	
益	i5	
盞	tsan3/tʂan3	
監	tɕian1	
盒	xɤ2	
盔	kʰuei1	
盖	kai5	
盜	tau5	
盤	pʰan2	
盛	tsʰəŋ2/tʂʰəŋ2	~满
盛	səŋ5/ʂəŋ5	茂~
盟	məŋ2	
目	mu5	
盲	maŋ2	
直	tsɿ2/tʂʅ2	
相	ɕiaŋ1	~信
相	ɕiaŋ5	~片
盼	pʰan5	
盾	tʰuən5	
省	ɕiŋ3	反~
省	səŋ3/ʂəŋ3	节~
眉	mei2	
看	kʰan1	~守
看	kʰan5	~见
眠	mian2	
眨	tsa3/tʂa3	
眩	ɕyan5	
眯	mi1	
眶	kʰuaŋ1	
眷	tɕyan5	
眼	ian3	
睡	suei5/ʂuei5	
督	tu1	
睬	tsʰai3/tʂʰai3	
瞎	ɕia1	
瞞	man2	
瞖	i5	
瞥	pʰie3	
瞧	tɕʰiau2	
瞪	təŋ5	
瞬	suən5/ʂuən5	
瞭	liau3	
瞳	tʰuŋ2	
瞻	tsan1/tʂan1	
瞿	tɕʰy2	
矢	sɿ3/ʂʅ3	
知	tsɿ1/tʂʅ1	文
知	tsɿ2/tʂʅ2	白
矩	tɕy3	
矯	tɕiau2	
矬	tsʰuə3/tʂʰuə3	
短	tuan3	
矮	ai3	
矯	tɕiau3	
石	sɿ2/ʂʅ2	
礦	kʰuaŋ5	
碼	ma3	
砌	tɕʰi5	
砍	kʰan3	
研	ian2	
磚	tsuan1/tʂuan1	
硯	ian5	
破	pʰɤ5	
硃	tsu1/tʂu1	
碩	suə5/ʂuə5	
硝	ɕiau1	
硫	liəu2	
硬	iŋ5	
確	tɕʰye5	
碎	suei5/ʂuei5	
碑	pei1	
碓	tuei5	
碗	uan3	
碟	tie2	
碧	pi5	
碰	pʰəŋ5	
碾	ȵian3	
磁	tsʰɿ1/tʂʰʅ1	
磕	kʰɤ1	文
磕	kʰa3	白
磨	mɤ2	~刀
磨	mɤ5	石~
示	sɿ5/ʂʅ5	
禮	li3	
社	sɤ5/ʂɤ5	
祀	sɿ5/ʂʅ5	
祁	tɕʰi2	
祈	tɕʰi2	
祐	iəu5	
祖	tsu3/tʂu3	
祝	tsu5/tʂu5	
神	sən2/ʂən2	
祠	tsʰɿ2/tʂʰʅ2	
祥	ɕiaŋ2	
票	pʰiau5	
祭	tɕi5	
禱	tau3	
禍	xuə5	
禁	tɕin1	~不住
禁	tɕin5	~止
祿	lu5	
禪	tsʰan2/tʂʰan2	
福	fu2	文
福	fu3	白
禹	y3	
离	li2	
禽	tɕʰin2	
秀	ɕiəu5	
私	sɿ1/ʂʅ1	
秃	tʰu1	
秉	piŋ3	
秋	tɕʰiəu1	
種	tsɿ3/tʂʅ3	
種	tsuŋ3/tʂuŋ3	~类
種	tsuŋ5/tʂuŋ5	~树
科	kʰɤ1	
秒	miau3	
秘	mi5	
租	tsu1/tʂu1	
秤	tsʰəŋ5/tʂʰəŋ5	
秦	tɕʰin2	
秧	iaŋ1	
秩	tsɿ5/tʂʅ5	
稱	tsʰəŋ1/tʂʰəŋ1	
移	i2	
穢	xuei5	
稀	ɕi1	
程	tsʰəŋ2/tʂʰəŋ2	
稍	sau1/ʂau1	
税	suei5/ʂuei5	
稗	pai5	
稚	tsɿ5/tʂʅ5	
稠	tsʰəu2/tʂʰəu2	
穩	uən3	
稻	tau5	
稼	tɕia5	
稽	tɕi1	
稿	kau3	
穄	tɕi5	
穗	suei5/ʂuei5	
穴	ɕye2	文
穴	ɕye5	白
究	tɕiəu1	
窮	tɕʰyŋ2	
空	kʰuŋ5	~缺
空	kʰuŋ1	天~
穿	tsʰuan1/tʂʰuan1	
突	tʰu1	
窄	tsai3/tʂai3	
窯	iau2	
窖	tɕiau5	
窗	tsʰuaŋ1/tʂʰuaŋ1	
窘	tɕyŋ3	
窩	uə1	
窟	kʰu1	
窺	kʰuei1	
立	li5	
豎	su5/ʂu5	
站	tsan5/tʂan5	
競	tɕiŋ5	
竟	tɕiŋ5	
章	tsaŋ1/tʂaŋ1	
童	tʰuŋ2	
端	tuan1	
竹	tsu2/tʂu2	
竿	kan1	
篤	tu3	
笑	ɕiau5	
筆	pi3	
笙	səŋ1/ʂəŋ1	
笛	ti2	
笠	li5	
符	fu2	
笨	pən5	
第	ti5	
箋	tɕian3	文
箋	tɕʰian1	白
籠	luŋ2	
等	təŋ3	
筋	tɕin1	
筏	fa2	
筐	kʰuaŋ1	
筑	tsu5/tʂu5	
筒	tʰuŋ3	
答	ta2	
策	tsʰɤ5/tʂʰɤ5	
篩	sai1/ʂai1	
箏	tsəŋ1/tʂəŋ1	
筷	kʰuai5	
籌	tsʰəu2/tʂʰəu2	
签	tɕʰian1	
簡	tɕian3	
箍	ku1	
算	suan5/ʂuan5	
管	kuan3	
簫	ɕiau1	
箭	tɕian5	
箱	ɕiaŋ1	
篆	tsuan5/tʂuan5	
篇	pʰian1	
篙	kau1	
篡	tsʰuan5/tʂʰuan5	
籃	lan2	
籬	li2	
篷	pʰəŋ2	
篾	mie5	
簧	xuaŋ2	
簪	tsan1/tʂan1	
簸	pɤ5	
簾	lian2	
簿	pu5	
籍	tɕi2	
米	mi3	
類	lei5	
粉	fən3	
粒	li5	
粗	tsʰu1/tʂʰu1	
粟	su5/ʂu5	
粤	ye5	
粥	tsəu1/tʂəu1	
糞	fən5	
粹	tsʰuei5/tʂʰuei5	
糉	tsuŋ5/tʂuŋ5	文
糉	sən5/ʂən5	白
糕	kau1	
糗	tɕʰiəu3	
糙	tsʰau1/tʂʰau1	
糟	tsau1/tʂau1	
糠	kʰaŋ1	
糯	nuə5	
系	tɕi5	~上
系	ɕi5	联~
素	su5/ʂu5	
索	suə3/ʂuə3	
緊	tɕin3	
紫	tsɿ5/tʂʅ5	
累	lei5	
絮	ɕy5	
繁	fan2	
纂	tsuan5/tʂuan5	
糾	tɕiəu1	
紅	xuŋ2	
紂	tsəu5/tʂəu5	
約	ye1	文
約	iau1	白
級	tɕi2	
紀	tɕi5	
紉	in5	
紗	sa1/ʂa1	
綱	kaŋ1	
納	na5	
縱	tsuŋ5/tʂuŋ5	
紛	fən1	
紙	tsɿ3/tʂʅ3	
紋	uən2	
紡	faŋ3	
紐	ȵiəu3	
線	ɕian5	
練	lian5	
組	tsu3/tʂu3	
細	ɕi5	
織	tsɿ1/tʂʅ1	
終	tsuŋ1/tʂuŋ1	
絆	pan1	
紹	sau5/ʂau5	
經	tɕiŋ1	文
經	tɕiŋ3	白
綁	paŋ3	
絨	yŋ2	
結	tɕie2	
繞	iau5	
給	tɕi3	供~
絶	tɕye2	
絞	tɕiau3	
統	tʰuŋ3	
絹	tɕyan5	
繡	ɕiəu5	
綏	suei2/ʂuei2	
繼	tɕi5	
績	tɕi5	
緒	ɕy5	
續	ɕy5	
綽	tsʰuə5/tʂʰuə5	
繩	səŋ2/ʂəŋ2	
維	uei2	
綿	mian2	
綢	tsʰəu2/tʂʰəu2	
綜	tsuŋ1/tʂuŋ1	
綻	tsan5/tʂan5	
綠	ly5	
綴	tsuei5/tʂuei5	
緬	mian3	
纜	lan3	
緝	tɕi1	
緞	tuan5	
緩	xuan3	
縷	ly3	
編	pian1	
緣	yan2	
縛	fu5	
縫	fəŋ2	~补
縫	fəŋ5	~隙
纏	tsʰan2/tʂʰan2	
縊	i5	
縮	suə1/ʂuə1	文
縮	suə5/ʂuə5	白
繮	tɕiaŋ1	
繳	tɕiau3	
缸	kaŋ1	
缺	tɕʰye1	
罐	kuan1	
网	uaŋ3	
罕	xan3	
羅	luə2	
罰	fa2	
罷	pa5	
罩	tsau5/tʂau5	
罪	tsuei5/tʂuei5	
置	tsɿ1/tʂʅ1	
署	su3/ʂu3	
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	mei3	
羔	kau1	
羞	ɕiəu1	
羡	ɕian5	
群	tɕʰyn2	
羹	kəŋ1	
羽	y3	
翁	uəŋ1	
翅	tsʰɿ5/tʂʰʅ5	
翎	liŋ2	
翠	tsʰuei5/tʂʰuei5	
翡	fei3	
翰	xan5	
翻	fan1	
翼	i5	
耀	iau5	
老	lau3	
考	kʰau3	
者	tsɤ3/tʂɤ3	
而	ɚ2	
耐	nai5	
耕	kəŋ1	文
耕	tɕiŋ1	白
耙	pa5	
耳	ɚ3	
耻	tsʰɿ3/tʂʰʅ3	
耽	tan1	文
耽	taŋ1	白
耿	kəŋ3	
聶	ȵie5	
聊	liau2	
聾	luŋ2	
職	tsɿ2/tʂʅ2	
聒	kuə1	
聯	lian2	
聘	pʰin5	
聚	tɕy5	
聰	tsʰuŋ1/tʂʰuŋ1	
肅	mu5	
肅	su5/ʂu5	
肆	sɿ5/ʂʅ5	
肉	iəu5	
肋	lei5	
肌	tɕi1	
肘	tsəu3/tʂəu3	
肚	tu5	
腸	tsʰaŋ2/tʂʰaŋ2	
股	ku3	
肢	tsɿ1/tʂʅ1	
肥	fei2	
肩	tɕian1	
肪	faŋ2	
骯	aŋ1	
肯	kʰən3	
育	y5	
肴	iau2	
肺	fei5	
腫	tsuŋ3/tʂuŋ3	
