#漢字	音標	解釋
振	tsən5	
挺	tʰən3	
捂	u5	
捅	tʰauŋ3	
捆	kʰuən3	
捋	lə8	
捋	luo4	理顺
捏	ȵiæ8	
捐	tɕye1	
捕	pʰu5	
撈	lɯɤ2	
換	uai6	
搗	to3	~臼
捧	pʰauŋ3	
捨	siæ3	不~敢:舍不得
据	kəɯ5	分隔
捺	nɔ8	摁,挤入
掀	ɕie1	
掇	tɯ7	双手端物
授	zəɯ4	
掉	dɯɤ6	~头
掌	tsɯa3	
掐	kʰɔ7	
排	ba2	
掘	ɡə8	白
採	tsʰe3	
探	tʰɯ5	
接	tsie7	
控	kʰauŋ5	
推	tʰe1	
掭	tʰiæ1	
掯	kʰən5	
擲	dzæ6	
撣	nɔ3	
摻	tsʰɔ1	
摜	ɡuai6	抛掷,扔
揆	ɡuai2	估量
揉	ȵiau8	
揉	ȵiau7	摺
描	mie2	
提	di2	
插	tsʰuai7	
揞	iən5	以手撮少量粉齑物施放:~石灰
揢	kʰɔ5	捉,拿
揩	kʰa1	
揳	siæ5	
援	ye2	
撳	tɕʰiən5	
擱	kɔ7	耽~
攪	ko3	糟蹋,不当真:~嬉儿
搏	pau7	
搒	bæ2	拍:~灰
搓	tsʰuo1	
搔	tso1	
搜	səɯ1	
搣	mie8	以手指搓捻
搧	ɕye5	
搪	dŋʷ2	抵挡,坚持
搬	pɯ1	
搭	tɔ7	
搲	uai5	援;引取
搳	xuai7	
搽	dzuai2	
搿	ɡɔ8	挤,拥
攝	ɕyə7	
摆	pa3	
摇	iɯɤ2	
攤	tʰɔ1	
摒	mæ5	拉,扯
摘	tsæ7	
摘	tai7	白,以手指头掐取
摸	mau8	
摺	tɕye7	
攖	æ1	执拗而蛮横:~角
撇	pʰie7	
撑	tsʰən1	
撑	tsʰæ1	张开
撑	dzæ6	紧塞
撒	sɔ7	
撕	tsʰi3	
撞	zŋʷ6	掷,砸人
撞	dzŋʷ4	暴跳,狂叫
撞	dzŋʷ6	碰撞
撩	lɯɤ2	
撬	tɕʰiɯɤ3	
撮	tsʰə7	捡
擂	le6	碾
操	tsʰo1	
擎	ɡæ2	举起
擤	ɕiən3	
攀	ma1	
攘	nauŋ4	1
攘	nŋʷ4	2
支	tsi1	
收	səɯ1	
改	ke3	
攻	kauŋ5	
放	tʰɯ5	
放	fŋʷ5	
政	tsən5	
故	ku5	
效	iɯɤ6	
敵	dai8	
救	tɕiəɯ5	
教	ko5	
敝	bi6	
敢	kɯ3	
散	sɔ3	~开
散	sɔ5	分~
敦	nən1	
㪗	tʰəɯ3	
敬	tɕiən5	
數	ɕy3	
數	su5	有~,~字
敲	kʰo1	
整	tsən3	
敷	fu1	
文	vən2	文,~章
文	mən2	白,~气
齋	tsa1	文
斗	təɯ5	动词,~牛
斗	təɯ3	名词,畚~
料	lɯɤ6	
斛	ku3	
斜	ziæ2	
斡	uo1	转圈;赖皮:~赖
斧	fu5	
斬	tsɔ1	
斷	tɯ5	1,敲定:决~
斷	dɯ4	2,断绝:~六亲
斷	dən4	白,绳~了
新	ɯ8	
方	fŋʷ1	
施	si1	
旁	bŋʷ2	
旋	zie6	
族	zau8	
旗	dʑi2	
無	m̩2	
無	vu2	文
既	tɕi5	
日	nai8	
旦	nɔ5	
舊	dʑiəɯ6	
旨	tsɿ3	
早	tso3	
旱	kɯ5	
時	zi2	
旺	ŋʷ4	
昆	kʰuən1	
昌	tsʰɯa1	
明	mən2	
昏	xuən5	
易	i6	新读,容~
映	iən5	
春	tɕʰye1	
春	tɕʰyən1	
昨	zɔ8	
昭	tsɯɤ1	
是	dzi4	
是	zɿ4	文,~非
顯	ɕie3	
晉	tsən5	
晏	ie3	磨蹭,拖时间
曬	suai5	
曉	ɕiɯɤ3	
晚	ma6	白,~娘
晦	xue5	
普	pʰu3	
景	tɕiən3	
晴	zən2	
晶	tsən1	
智	tsi1	
暫	dzɔ6	
暑	ɕy3	
暖	nən4	
暗	ɯ5	
曝	bu6	白,~热头(晒太阳取暖)
曲	tɕʰiau7	
曳	ie8	摇动,撼动,挪动
更	kæ1	
曹	zo2	
曾	tsən1	姓
替	tʰi5	
月	ȵye8	
有	iəɯ4	
朋	bauŋ2	
服	vau8	
望	vŋʷ6	希~
望	mɯɤ6	看,视
朝	dzɯɤ2	
朝	tɕiɯɤ1	明~
期	dʑi2	
木	mau8	
未	vi4	文
末	mɯ8	
末	mi6	白
本	mən3	
术	ʑyə8	
朱	tɕy1	
朴	pʰau7	
朶	tuo3	
機	tɕi1	
朽	ɕiəɯ3	
殺	suai7	
雜	zɯ8	乱~;~饭
雜	zə8	文,阴阳~事;鸡毛~肥
權	dʑye2	
杆	kɯ3	
杈	tsʰuai1	
杉	sɔ1	
李	li4	
杏	æ6	
材	dze2	1
材	ze2	2
村	tsʰɯ1	
杓	zɯa8	
杖	dzɯa6	
杜	du4	
束	sau7	
杠	kŋʷ1	
條	dɯɤ2	
來	le2	
楊	iɔ2	1
楊	ȵiɔ2	2
杭	ŋʷ2	
杯	pe1	
杵	dʑy2	
杷	bɯa6	
松	zauŋ2	~树
松	sauŋ1	稣脆
板	ma3	
極	dʑiə8	
構	kəɯ1	
枇	bi2	
枉	ŋʷ3	
析	sai7	
枕	tsən5	~头
枕	tsən3	落~
枚	mæ2	
果	kuo3	
枝	tsi1	
棗	tso3	
槍	tsʰɯa1	
楓	fauŋ1	
梟	ɕiɯɤ1	
枯	kʰu1	
架	kɔ5	
柄	mæ3	
柏	pæ7	
某	məɯ4	文
某	mauŋ6	白
柑	kɯ1	
染	ȵie4	
柚	iəɯ6	
櫃	ɡuai6	~台
櫃	dʑy4	白
查	dzuai2	
柯	kʰuo1	~村
柱	dʑy4	
柳	ləɯ4	
柴	za2	
檉	dzæ2	
柿	zɿ4	
梔	tsi1	
栅	sæ7	架~:天花板上的木条
標	pie1	
棧	dzɔ6	
棟	nauŋ5	
欄	lɔ2	
樹	ʑy6	
栓	sɯɤ1	
栖	se5	鸡~:鸡舍
校	iɯɤ6	
校	ko5	校对:~钟表
株	tɕy1	
樣	iɔ2	1,~□tsʰiæ213:嘴脸
樣	iɔ4	1,~子
樣	iɔ6	1,样榜;模子
樣	ȵiɔ2	2,~□tsʰiæ213:嘴脸
樣	ȵiɔ4	2,~子
樣	ȵiɔ6	2,样榜;模子
核	ɯ8	~桃
核	uə8	枣~;石~:卵石
根	kən1	
格	tʰɯ5	
格	kæ7	
栽	tse1	
桁	æ2	
桂	kuai5	
桃	do2	
桄	kŋʷ1	
框	kʰŋʷ5	
案	ɯ5	
桊	kən3	~衫袖
桌	tsau7	
桑	sŋʷ1	
桔	tɕyə7	
椏	ɔ1	
橋	dʑiɯɤ2	
檜	kuai5	
槳	tsɯa3	
樁	tsŋʷ1	
桯	tʰən5	床的横木
桶	dauŋ4	
梁	lɯa2	
梃	tʰən3	
梅	mæ2	
梗	kuæ3	茎,杆子
夢	mauŋ6	
梧	u2	
梨	li2	
梭	suo1	
梯	tʰi1	
梳	suai1	
檢	tɕie3	
棉	mie2	
棋	dʑi2	
棍	kuən3	
棒	bu6	~儿
棕	tsauŋ1	
棚	bauŋ2	
棚	bæ2	凉~
棠	dŋʷ2	
森	sən1	
棵	kʰuo1	
棺	kuai1	
椅	y1	
椒	tsɯɤ1	
椽	dʑye2	
椿	tɕʰyən1	
楂	tsiæ1	~林
楚	tsʰu3	
楝	liæ1	
楦	ɕye5	
楷	kʰa3	
樓	ləɯ2	
概	ke5	
榕	iauŋ2	
榛	dzən4	
榜	ma3	
榧	fi3	
榨	tsa5	
榫	sən5	~头
榴	ləɯ2	
榻	tʰɔ7	
槙	tsən1	往榫头里打进木片、竹片等以使紧固。~锄头
檻	kʰɔ3	
槰	bauŋ2	丛
槽	zo2	
樟	tsɯa1	
橫	uæ2	
橫	uæ6	蛮横
櫻	æ1	~珠:樱桃
橙	dzæ2	
橛	dʑye8	
橡	zɯa4	
櫥	dʑy2	
櫓	lu4	
檀	dɔ2	
檐	ie2	
檬	mauŋ2	
欠	tɕʰie5	
次	tsʰɿ5	
次	tʰɯ5	
歡	xuai1	
歐	əɯ1	
欲	iau8	
欺	tɕʰi1	
款	kʰuai3	
歇	ɕie7	
歉	tɕʰie5	
歌	kuo1	
歠	tɕʰyə7	羹
止	tsi3	
正	tsən5	
正	tsən1	~月
此	tsʰɿ3	
步	bu6	
武	u4	
歪	uæ1	
死	sɿ3	
殃	iɔ1	1
殃	ȵiɔ1	2
殉	ɕyən5	
殮	lie6	
段	dɯ6	
殿	diæ6	
毁	xuai3	
轂	ku3	
毅	ȵi6	
母	m̩2	
每	mæ4	
毒	dau8	
比	pi3	
畢	pə7	
斃	pi5	
毛	mɯɤ2	
毡	tɕye1	
毯	tʰɔ3	
氏	zi4	
气	tɕʰi5	
氟	fə7	
水	ɕy3	
永	iauŋ3	
永	yən4	文,~康
氽	tʰɯ5	一种烹饪法:~鸡;~人参
氽	tʰɯ3	被大水冲走
汀	tʰən5	
汁	tsə7	
求	dʑiəɯ2	
汇	ue6	
漢	xɯ5	
汏	da6	涤,漂清
汗	ɯ6	
汞	kauŋ5	
江	kŋʷ1	
江	tɕiɔ1	文,~湾:地名
池	dzi2	
污	u1	
污	u4	~泥
湯	tʰŋʷ1	
汩	ɡu4	
汪	ŋʷ1	眼泪~~
汽	tɕʰi5	
沃	o6	养份
沈	sən3	
沉	dzən2	
沏	siæ3	
沙	sa1	
溝	kəɯ1	
没	mə8	文,~收
没	mai6	白,无
没	mɯ8	白,隐匿
瀝	lai8	
沫	vɯa8	1
沫	bɯa8	2
沫	mə8	文,新读,泡~
河	uo2	
油	iəɯ2	
治	dzi4	
沿	ȵie2	
泉	zie2	
泌	pi5	
泔	kɯ1	
法	fɯa7	
泡	pʰɯɤ5	
波	pɯɤ1	
泥	ȵi2	
淚	li6	
泮	pʰɯ1	
泰	tʰa3	
泳	iauŋ3	新读
瀉	siæ5	
潑	pʰɯ7	
澤	dzæ8	
潔	tɕie7	
洋	iɔ2	1
洋	ȵiɔ2	2
洒	sa3	
洗	si3	
洛	lɔ8	
洞	dauŋ6	
津	tɕyən1	
洪	auŋ2	
洲	tsəɯ1	
活	uai8	
派	pʰa5	
流	ləɯ2	
淺	tsʰie3	
漿	tsɯa1	
澆	tɕiɯɤ1	
濁	dzau8	
濟	tsi5	
渾	uən2	
滸	xu3	
濃	ȵiauŋ2	
浙	tɕye7	2
浙	tsie7	文
浚	tɕyən5	
浞	dzau8	
浦	pʰu3	
浪	lŋʷ6	
浮	vu2	
浮	vəɯ2	轻~
浴	iau8	
海	xe3	
浸	tsən5	
浸	dzən6	白
浼	mai8	
涂	du2	
消	sɯɤ1	
涌	iauŋ3	
涎	ie2	
涕	tʰi5	
漲	tsɯa3	
澀	sə7	
涫	kuən3	
涴	uo5	粪便
涿	dzau8	
淘	do2	
淞	sauŋ1	
淡	dɔ4	
淫	iən2	
深	sən1	
混	uən4	
添	tʰiæ1	
清	tsʰən1	
淵	ye1	
瀆	dau8	
澠	mie4	
漁	ȵy2	
滲	sən5	
渠	dʑy2	
渡	du6	
渣	tɕyæ1	
渧	ti5	滴落
溫	uən1	
港	kŋʷ3	
游	iəɯ2	
湇	tɕʰiə7	羹汁
湍	tʰɯ3	流淌
湖	u2	
湘	sɯa1	
灣	uai1	
溼	tsʰɯa7	
濺	tsie5	
溏	dŋʷ2	外干内稀
源	ȵye2	
溜	ləɯ6	
溪	tɕʰi1	
溶	iauŋ2	新读
溻	tʰɔ7	
滋	tsɿ1	
滑	uə8	2
滑	ɡuə8	白
滕	dən2	
潷	pai7	挤汁
滚	kuən3	
滯	dzi6	
滿	mɯ4	
濾	li6	
灘	tʰɔ1	
滴	tai7	
漂	pʰie3	
漆	tsʰə7	
漏	ləɯ6	
漦	zi6	1
漦	li6	2
漾	iɔ6	1,积水:~点水
漾	ȵiɔ6	2,积水:~点水
潘	pʰɯ1	
潛	zie2	
潭	dɯ2	
潮	dzɯɤ2	
潽	pʰu1	沸出,溢出
澄	nən5	
澳	o6	
灌	kuai5	
火	xuo3	
滅	mie8	
燈	nən1	
灰	xue1	
竈	tso5	
灸	tɕiəɯ5	
災	tse1	
煬	iɔ2	1
煬	ȵiɔ2	2
爐	lu2	
炎	ie2	
炒	tsʰo3	
燉	nən1	
炭	tʰɔ5	
炮	pʰɯɤ5	
炸	tsa5	
點	niæ3	
煉	liæ6	
烀	u5	
爛	lɔ6	
烊	iɔ2	1
烊	ȵiɔ2	2
烘	xauŋ1	
烙	lɔ8	
燭	tsau7	
烟	ȵiæ1	
烤	kʰo3	
煩	vɔ2	
燒	sɯɤ1	
燙	tʰŋʷ5	
熱	ȵie8	
烹	pʰæ1	烘晒
焊	ɯ6	
焐	u5	
燜	mən6	
焙	be6	
焦	tsɯɤ1	
然	ye4	
煝	mai8	锅底烟灰
煠	zuai8	水煮
煤	mæ2	
照	tsɯɤ5	
煨	ue1	
煺	tʰe1	除毛
熊	iauŋ2	
熏	ɕyən1	
熜	tsʰauŋ1	火~
熟	zau8	
熬	o2	忍受
熯	xɯ5	将熟食蒸热
熻	ɕiæ5	~亮:灿亮
燃	ye4	
燥	so5	
爊	o1	熬,煮糊状食品:~羹
爪	tso3	
爬	bɯa2	
愛	e5	
父	vu4	文
爺	iæ2	
爸	pæ5	
爹	tiæ1	
爽	sŋʷ5	
片	pʰie5	
版	ma3	
牌	ba2	
牘	dau8	
牙	ɔ2	
牛	tɕʰye1	
牛	ȵiəɯ2	
牡	məɯ4	
牢	lo2	
物	tʰɯ5	
物	və8	
牮	tsie5	~屋
牯	ku3	
牽	tɕʰie1	
牸	zɿ6	
特	də8	
犧	ɕi1	
犀	si1	
犁	li2	
犟	dʑiɔ4	
犯	vɔ4	
狀	zŋʷ6	
猶	iəɯ2	
狂	ɡŋʷ2	
狐	u2	
狗	kəɯ3	
狠	xən3	
獨	dau8	
狹	ɔ8	
獅	sɿ1	
獄	ȵiau8	
狸	li2	
狼	lŋʷ2	~儿
猛	mæ4	
猜	tsʰe1	
豬	tsuai1	
猫	mɯɤ2	
蝟	uai6	
獻	ɕie5	
猴	əɯ2	
猾	uə8	
獺	tʰɔ7	
玄	ʑye2	
玉	ȵiau8	
王	ŋʷ2	
環	uai2	
環	ɡuai6	器具的柄
現	ie6	
璽	si3	
玻	pɯɤ1	
珊	sɔ1	
珍	tsən1	
珠	tɕy1	
班	ma1	
球	dʑiəɯ2	
理	li4	
琉	ləɯ2	
瑣	suo3	
琴	dʑiən2	
琵	bi2	
琶	bɯa6	
瓊	dʑyən2	文
璃	li2	
瓜	kuai1	
瓢	bie2	
甌	əɯ1	
瓶	bən2	
甏	bæ6	
甑	tsən5	
甘	kɯ1	
甜	diæ2	
生	sæ1	
甥	sæ1	
用	iauŋ6	
甪	lau8	
甫	fu3	
甬	iauŋ3	
田	diæ2	
由	iəɯ2	
甲	kɔ7	
申	sən3	
電	diæ4	
男	nɯ2	
畫	uai6	
畈	fɔ5	
界	ka5	
畎	tɕʰye1	
留	ləɯ2	
畚	pɯ1	
畜	tsʰau7	
畜	ɕiau7	
略	lɯa8	
番	fɔ1	
疆	tɕiɔ1	
疏	suai1	
疏	su1	生~
疑	ȵi2	
疔	nən1	
療	lɯɤ6	
疝	sɔ1	
疤	pɯa1	
疥	ka5	
疫	iau8	
瘡	tsʰŋʷ1	
疰	tɕy5	
疱	bɯɤ6	~儿
疳	kɯ1	~疻
疻	tsai7	
痀	ɡəɯ2	白,脊椎弯曲
病	bən6	
癰	iauŋ1	
痒	iɔ4	1
痒	ȵiɔ4	2
痔	dzi4	
痕	ən2	
痘	dəɯ6	
痛	tʰauŋ5	
痢	la6	1
痢	lɔ6	2
痢	li6	
痧	suai1	
癆	lo2	
痰	dɔ2	
痱	fi5	
瘟	uən1	
瘦	səɯ5	
瘰	le6	小疮
瘴	tsɯa5	
癌	ɔ2	
癗	le6	毒疮
癩	lɔ4	疥疮
癬	sie3	
癸	kuai5	
登	nən1	
白	bæ8	
百	pæ7	
皂	zo4	
的	tʰɯ5	
皇	ŋʷ2	
皮	bi2	
皺	tsəɯ5	
盂	y1	
盆	bən2	
益	iə7	
盞	tsɔ3	
鹽	ie2	
監	kɔ1	
盒	ɯ8	
盔	kʰue1	
盖	ke5	
盜	do6	
盤	bɯ2	
盟	mən2	
盪	dŋʷ6	
目	mau8	
盲	mæ2	
直	dzai8	
相	sɯa1	~信
相	sɯa5	照~
盾	dən6	
省	sæ3	
眉	mi2	
看	kʰɯ5	
眚	sæ5	
真	tsən1	
眨	tɕiæ7	
眯	mi1	
眶	kʰŋʷ5	眼睛~儿
眷	tɕye5	
眼	ɔ4	
着	dzɯa8	
睏	kʰuən5	
瞼	ɕiæ7	眼~毛:睫毛
睛	tsən1	
督	tau7	
睦	mau8	
睬	tsʰe3	
瞞	mɯ2	
瞪	nən5	
瞵	lən4	畦:~菜
瞿	dʑy2	
矛	məɯ2	
知	tsi1	
矩	tɕy3	
矬	zuo6	重物下沉
短	tɯ3	
矮	a3	
石	zai8	
礬	vɔ2	
礦	kʰŋʷ5	
碼	mɯa4	
研	ȵie1	
磚	tɕye1	
砧	tsən1	
破	pʰa5	
砸	tsiæ5	
礱	lauŋ2	
礎	tsʰu3	
硌	ɡɔ4	
硝	sɯɤ1	
硫	ləɯ2	
硬	æ6	
確	kʰɔ7	
礙	e6	
碎	se3	
碗	uai3	
碟	diæ8	
碧	pə7	
碰	bæ6	
碰	bauŋ6	撞
碰	pʰauŋ5	文,麻将用语
鹼	kɔ3	
碾	ȵie4	
磁	zɿ2	
磉	sŋʷ5	
磕	kʰə7	
磨	mɯɤ2	~刀
磨	mɯɤ6	碾磨:~麦;麦~
磬	tɕʰiən5	
示	zɿ6	
禮	li4	
社	ziæ4	
祀	zɿ4	
祁	dʑi2	
祖	tsu3	
祝	tsau7	
神	zən2	
祠	zɿ2	
祥	zɯa2	
票	pʰie5	
祭	tsi5	
禱	to3	
禍	uo4	
禁	tɕiən5	~止
禁	dʑiən6	禁忌:~酒
祿	lau8	
福	fau7	
离	li2	
禾	uo2	白~稻秆
秀	səɯ5	
私	sɿ1	
稈	kɯ3	
秋	tsʰəɯ1	
種	tsauŋ3	~子
種	tsauŋ5	~田
科	kʰuo1	
秒	mie6	
秕	pʰi1	
秘	pi5	
租	tsu1	
秤	tsʰən5	
秦	dzən2	
秧	iɔ1	1
秧	ȵiɔ1	2
稱	tsʰən1	
移	i2	
稀	ɕi1	
税	ɕy5	白,~扣:盈利,赚头
稚	dzi6	
稠	dzəɯ2	
稪	fau7	
穩	uən3	
稻	do4	
稽	tɕi1	新读
稿	ko3	
穄	tsi5	
穗	ye4	
究	tɕiəɯ5	
窮	dʑiauŋ2	
空	kʰauŋ1	~白
空	kʰauŋ5	空闲
穿	tɕʰye1	多
穿	tɕʰyən1	白,穿引:~针
突	də8	
竅	tɕʰiɯɤ5	
竅	kʰo5	白,聪明~儿
窵	tɯɤ5	~角:偏僻处
窯	iɯɤ2	
窟	kʰuə7	
窠	kʰuo1	
立	lai8	
豎	ʑy4	
站	dzɔ6	车~
競	dʑiən6	
竟	tɕiən5	
章	tsɯa1	
童	dauŋ2	
端	tɯ1	~午
竹	tsau7	
竿	kɯ3	
篤	tau7	
笄	tɕi1	篦~
笆	bɯa6	
笋	sən3	
笐	ŋʷ4	
笑	sɯɤ5	
筆	pə7	
筆	pai7	白
筧	tsie3	水~
笡	tsʰiæ5	倾斜
符	vu2	
笨	bən6	
第	di6	
籠	lauŋ2	
籠	tʰɯ5	
筅	sie3	
等	nən3	
筋	tɕiən1	
筏	ba2	
筒	dauŋ2	
答	tɯɤ7	2
答	tə7	
策	tsʰæ7	
篩	sɿ1	
箏	tsən1	
筢	bɯa6	
筵	ie2	
籌	zəɯ2	
签	tsʰie1	
箌	do6	宽大
箍	kʰu1	
箔	bau8	
算	sɯ3	
管	kuai3	
管	kuai5	变调,毛~孔:汗毛、毛孔
管	kuən3	白,只~:经常;毛~:汗毛、毛孔
籮	luo2	
箬	iɔ6	1
箬	ȵiɔ6	2
箭	tsie5	
箭	za6	
箱	sɯa1	
箸	dzi6	
篆	dʑye6	
簍	ləɯ4	
篙	ko1	
篦	bi6	
籃	la2	1
籃	lɔ2	2
篷	bauŋ2	
簇	tsʰau7	~齐:很整齐
簟	diæ4	
簧	ŋʷ2	
簿	bu6	
米	mi4	
糴	dai8	
粉	fən3	
粒	lɯ8	
粗	tsʰu1	
粘	ȵie1	
糶	tʰɯɤ5	
粟	sau7	
粤	yə8	
粥	tsau7	
糧	lɯa2	
粱	lɯa2	
粳	kən1	文
糉	tsauŋ5	
精	tsən1	
糕	ko1	
糖	dŋʷ2	
糙	tsʰo5	
糟	tso1	
糠	kʰŋʷ1	
糨	tɕiɔ1	
糯	nŋʷ6	
系	tɕi5	
紑	fauŋ5	穿戴特别招摇显摆
素	su5	
索	sɔ7	
緊	tɕiən3	
紫	tsɿ3	
絮	si5	
繁	vɔ2	
糾	tɕiəɯ1	文
紅	auŋ2	
紂	dzəɯ6	
纤	tɕʰie5	
約	iɔ7	
級	tɕiə7	
紀	tɕi5	
緯	uai2	
純	ʑyən2	1
純	yən2	2
紗	siæ1	
紗	sa1	
綱	kŋʷ1	
納	nə8	文,新读,出~
納	nɔ8	白
紛	fən1	
紙	tsi3	
紋	vən2	
紡	fŋʷ3	
紐	ȵiəɯ4	
線	sie5	
練	liæ6	
組	tsu3	
細	si5	
織	tsai7	
終	tsauŋ1	
紹	zɯɤ4	
經	tɕiən1	
經	tɕiən5	
絨	ȵiauŋ2	
結	tɕiə7	2,~婚
繞	ȵiɯɤ6	
絎	ŋʷ2	
給	iɔ7	
絡	lɔ8	
絶	dʑyə7	2
絶	dzie8	
絞	ɡo4	交叉
統	tʰauŋ3	
絹	tɕye5	
繡	səɯ5	
繼	tɕi5	
績	tsai7	
緒	ʑy4	
續	zau8	
緄	kuən3	
繩	zən2	
維	vi2	
綿	mie2	
繃	mæ1	
綢	dzəɯ2	
綰	uai4	
綠	lau8	
緇	tsɿ1	黑~~
緝	tsʰai7	~鞋底
緞	dɯ6	
線	sie5	
緩	uai2	
編	pie1	
緣	ye2	
縛	bau8	
縫	vauŋ6	新读,门~
縫	vauŋ2	裁~
纏	dʑye6	
纏	zɯ2	白,盘绕
縮	ɕiau7	1
縮	sau7	2
繰	tsʰɯɤ1	
繳	tɕiɯɤ3	
缸	kŋʷ1	
缺	tɕʰye7	
罅	xuai1	
罐	kuai5	2,药~
罐	kuən5	白
网	mauŋ4	白
罕	xɯ3	
羅	luo2	
罰	vɯa8	
罷	ba4	文,~工
罩	tso5	
罪	ze4	
置	tsi5	
置	tʰɯ5	
罾	tsʰən5	
羊	iɔ2	1
羊	ȵiɔ2	2
美	mai4	文,~人
羔	ko1	
群	dʑyən2	文
群	dzən6	白
羯	tɕie7	阉
羹	kæ1	
羽	y6	新读,~绒
翁	auŋ1	
翅	tsʰɿ5	新读
翕	ɕiæ7	
翹	tɕʰiɯɤ5	
翟	di6	
翡	fi5	
翰	ɯ6	
翻	fɔ1	~车
翻	fɔ3	~书
耀	iɯɤ6	
老	lo4	
考	kʰo3	
耕	kæ1	
耗	xo3	
耙	bɯa6	
耥	tʰŋʷ1	
耳	n̩4	
耳	e4	文,木~
聳	ɕiauŋ3	
耽	nɔ1	
耿	kən3	
聾	lauŋ2	
職	tsai7	
聯	lie2	
聘	pʰən3	
聚	ʑy4	
聚	ʑy6	
聰	tsʰauŋ1	
肄	i6	文
肆	si5	
肉	ȵiau8	
肉	zau8	文,亲骨~
肌	tɕi1	
肚	du4	~皮
肚	tu3	猪~
肝	kɯ1	
腸	dzɯa2	
股	ku3	
肢	tsi1	
膚	fu1	
肥	bi2	1,白,~缸
肥	vi2	2,文
肩	tɕie1	
肯	kʰən3	
育	iau8	
肺	fi5	
腎	ʑyən6	1
腎	yən6	2
腫	tsauŋ3	
脹	tsɯa5	
脅	ɕiə7	~肋骨
胃	uai6	
膽	nɔ3	
背	pe5	~脊
背	be6	~书
胎	tʰe1	
胖	pʰŋʷ5	黄~;米~
胚	pʰe1	
勝	sən5	
胝	tsi1	
胞	pɯɤ1	
胡	u2	
脛	kuæ3	脚~
胳	kə7	
膠	ko1	
胸	ɕiauŋ1	
能	nən2	
脂	tsɿ1	~油
脉	mæ8	
脊	tsai7	
臍	dzi2	
腦	nŋʷ4	
膿	nauŋ6	
脚	tɕiɔ7	
脬	pʰɯɤ5	猪膀胱
脯	bu4	
脱	tə7	
脱	tʰə7	
腡	luo2	~纹
脾	bi2	
腈	tsən1	
腌	ie6	
腐	u6	豆~
腔	tɕʰiɔ1	
腮	se1	
腰	iɯɤ1	
腹	fau7	
膩	ȵi6	
騰	dən2	
腿	tʰe3	
膈	kə7	
膏	ko1	
膛	dŋʷ2	
膜	mau8	
膨	bən2	
膯	nən5	饱胀
膳	ye4	
臆	i5	编造
臊	so1	
臌	ku3	半日~儿:疟疾
臣	dzən2	
自	zi6	
臭	tsʰəɯ5	
至	tsi5	
致	tsi5	
臻	tsən1	
臼	dʑiəɯ6	
舀	dʑiɯɤ4	
舂	sŋʷ1	
舅	dʑiəɯ4	
舌	dʑie4	
舍	siæ5	邻~
舒	ɕy1	
舔	tʰiæ3	
舟	tsəɯ1	
航	ŋʷ2	
船	ʑye2	
良	lɯa2	
色	sai7	
藝	ȵi6	
艾	e6	
節	tsiæ7	
芃	bæ2	
芍	zɯa8	
芒	mauŋ2	白
芙	vu2	
芝	tsɿ1	
芥	ka5	
蘆	lu2	
芪	dʑi6	
芬	fən1	
芭	pɯa1	
花	xuai1	
花	xuai5	~钞票
芳	fŋʷ1	
芹	dʑiən2	
芽	ɔ2	
葦	uai4	
莧	xɔ1	
蒼	tsʰŋʷ1	
苧	dzi6	
苏	su1	
苔	tʰe1	
苗	mie2	
苞	bɯɤ8	
苟	kəɯ1	
若	zɯa8	
苦	kʰu3	
苦	za6	
英	iən1	
茂	məɯ4	
范	vɔ6	
茅	mɯɤ2	
茭	ko1	
茴	ue2	
茵	iən1	
茶	dzuai2	
草	tsʰo3	
薦	tsie5	
荒	xŋʷ1	
荔	li6	
蕎	dʑiɯɤ2	
薺	zi6	
蕩	dŋʷ4	
榮	iauŋ2	
葷	xuən1	
蔭	iən1	
葤	tsəɯ3	
藥	iɔ8	
荷	uo2	
荸	bu2	
莫	mau8	
蓮	liæ1	
获	uə8	
菊	tɕiau7	
菌	tɕʰyən5	
菖	tsʰɯa1	
菘	sauŋ1	
菜	tsʰe5	
菠	pɯɤ1	
菩	bu2	
菱	lən2	
萎	uai1	新读
蘿	luo2	
蘿	lo2	~卜
螢	iən1	
營	iən2	
蕭	sɯɤ1	
薩	sɔ7	
萸	i2	
落	lɔ8	
葛	kɯ7	
董	nauŋ3	
葬	tsŋʷ5	
葱	tsʰauŋ1	
蔣	tsɯa3	
蒙	mauŋ2	
蒜	sɯ3	
蒯	ɡuai2	姓
蒲	bu2	
蒸	tsən1	
蒸	tʰɯ5	
蓄	ɕiau7	
蓉	iauŋ2	
蓑	suo1	
蓖	pi1	
藍	lɔ2	
蓬	bauŋ2	
蔗	tsiæ5	
蔡	tsʰa5	
蔬	su1	
蕈	zən4	
蕉	tsɯɤ1	
蕊	ȵy6	~儿:花蕾
蕨	tɕyə7	
薀	uən1	~草:藻,可作猪饲料
薄	bau8	
薛	sie7	
薧	kʰo5	
薯	zɿ6	白
薰	ɕyən1	
藉	ziæ6	
藊	pie3	
藏	dzŋʷ2	
藕	əɯ4	
藤	dən2	
蘸	tsɔ5	
虎	xu3	1
虎	fu3	2
慮	li6	文
虔	dʑie2	
虚	ɕy1	文
虚	xəɯ1	白
虞	ȵy2	
蟲	dzauŋ2	
虱	sə7	
虻	mæ6	
蝦	xɔ1	
蝕	ʑye8	1
蝕	zie8	2
