#漢字	音標	解釋
恩	ʔɐn1	
恭	koŋ1	
息	ɬək5	
懇	hɐn3	
恶	ʔɔk7	
恶	ʔəu5	厌恶
惱	nou6	
悄	ɬiu1	
悉	ɬət5	
悔	hui3	
悟	ŋəu6	
悠	jəu2	
患	van6	
悅	jut8	
懸	jun2	
憫	mən6	
悲	pəi1	
情	tsəŋ2	
驚	kəŋ1	
惜	ɬək5	
惟	vəi2	
惠	vəi6	
懼	kui6	
慘	tsʰam3	
慣	kuan5	
惰	tɔ6	
想	ɬeŋ3	
惹	ȵe6	
愁	sɐu2	
愈	hui6	
愉	hui6	
意	ʔəi5	
愚	ȵui2	
感	kɔm3	
憤	fɐn5	
愧	kʰuəi5	
願	ȵun6	
慈	tsəi2	
慌	huŋ1	
愼	səm6	
慕	məu6	
慢	man6	
慧	vəi5	
慨	kʰɔi5	
慰	vəi5	
慷	kʰɔŋ1	
憎	tsɐŋ1	
憨	han1	
憾	hɔm6	
懂	toŋ3	
懈	hai6	
懊	ʔou5	
懶	lan6	
懵	moŋ3	
戌	ɬət5	
戍	sui5	
戎	joŋ2	
戲	həi5	
成	səŋ2	
我	ŋɔ6	
戒	tsai5	
戰	tsin5	
戚	tsʰək5	
截	tsit8	
戳	tsʰuk7	
戳	nui5	白读
戳	tok5	白读
戴	tai5	
戶	həu6	
戽	həu5	~水
房	fuŋ2	
所	səu3	
扁	pen3	
扇	sin5	
扇	sɐn1	白读。用巴掌打
手	səu3	
才	tsai2	
扎	tsat7	
扑	pʰok5	
打	ta3	
扔	liu5	
托	tʰɔk7	
扛	kɔŋ2	
扣	kʰɐu5	
執	tsəp5	
擴	kʰuk7	
掃	ɬou5	
揚	jeŋ2	
扭	nəu3	
扮	pan5	
扯	tsʰi3	
擾	jiu3	
扳	pan1	
扶	fəu2	
批	pʰɐi5	
扼	ʔak7	
找	tsau3	
承	səŋ2	
技	kəi6	
抄	tsʰau1	
把	pa3	
抑	ʔək5	
抓	ȵa1	白
投	tɐu2	
抖	tɐu3	
抗	kʰɔŋ5	
折	tsit7	
折	sit8	~本
拋	pou1	
拋	si5	
摳	kʰɐu1	小气
搶	tsʰeŋ3	
護	həu6	
報	pou5	
披	pʰəi1	
抬	tai2	
抱	pou6	
抵	tɐi3	
抹	mat7	
抹	mut8	
抻	tsən1	伸直
押	ʔat7	
抽	tsʰɐu1	
拂	fɐt5	
擔	tam1	~任
擔	tam5	挑~
拆	tsʰak7	
拇	məu6	
拈	nim1	
拉	la1	
拌	pun6	
拍	pʰak7	
拎	ləŋ3	
拐	kuai3	
拒	kui6	
拓	tʰɔk7	
拖	tʰɔ1	
拗	ʔau3	~断
拘	kui1	
拙	tsut7	
招	tsiu1	
拜	pai5	
攏	loŋ3	拉~
揀	tsan3	
擁	ʔoŋ3	
攔	lan2	
撥	pat8	
撥	put8	
擇	tsak8	
括	kuat7	
拯	tsəŋ3	
拱	koŋ3	
拳	kun2	
拼	pʰəŋ5	
拾	səp8	
拿	na2	文
拿	nək5	白读
持	tsi2	
挂	kua5	
指	tsi3	
按	ʔɔn5	
挎	kʰua5	
挑	tʰiu1	~刺
挑	tʰiu3	挑选
挖	vat7	
挖	ŋuat7	又读
擋	tɔŋ3	
擠	tsɐi1	
揮	vəi1	
挨	ŋai1	~近
挨	ŋai2	~打
挨	ʔai1	靠
挪	nɔ2	
挫	tsʰɔ5	
振	tsən5	
挺	tʰəŋ3	
挽	man6	
挽	van3	文读
挽	ŋuan3	白读
捅	tʰoŋ3	
捆	kʰuən3	
捉	tsuk7	
捋	lut8	~袖
捎	sau1	
捐	kun1	
捕	pʰəu3	
撈	lau1	~鱼
撈	lau2	又读
撈	lou1	有~头
損	ɬun3	
撿	kim3	
換	vən6	
換	vun6	又读
捧	pʰoŋ3	
据	kui6	
捺	nat7	撇~
掀	jən1	
掂	tim6	
授	səu6	
掉	tiu6	
掌	tseŋ3	
掏	tou2	
掐	ȵɐn3	白读
排	pai2	
掘	kuət8	
掠	lek8	
探	tʰam5	
接	tsip7	
控	kʰoŋ5	
推	tʰui1	
掩	jim3	
措	tsʰəu5	
掹	mɐŋ1	拔
揉	jəu2	
描	miu2	
提	tɐi2	
插	tsʰap7	
握	ʔok5	
揩	tsai1	
揭	kʰin3	
揭	kʰit7	
援	hun6	
攬	lam6	
搵	vɐn3	找
撳	tsəm6	按
擱	kɔk7	
摟	lɐu3	
攪	kau3	
搓	tsʰɔ1	
搓	nɔ1	白，搓洗衣服
搜	ɬɐu3	
搞	kau3	
搡	ɬɔŋ3	动词
搬	pun1	
搭	tap7	
搽	tsa2	涂
攝	sip7	
摆	pai3	
搖	jiu2	
攤	tʰan1	
摔	sɔi1	
摘	tsak7	
摩	mɔ1	
摸	mɔ1	
摺	tsip7	~叠
撇	pʰit7	
撑	tsʰaŋ1	~伞
撑	tsʰaŋ5	支~
撒	ɬat7	
撒	ɬam3	白读
撕	ɬəi1	
撤	tsʰit7	
撩	leu1	白读。挑逗;挑取
撬	keu6	
撮	tsut7	
攆	nen6	
擀	kɔn3	~面
擂	lui2	
操	tsʰou1	
擎	kəŋ2	
擒	tsəm2	
擤	ɬɐŋ5	~鼻涕
擦	tsʰat7	
攀	pʰan1	
攀	man1	白读
攢	tsɐn3	积~
支	tsi1	
收	səu1	
改	kɔi3	
攻	koŋ1	
政	tsəŋ5	
故	kəu5	
效	ȵau6	
敵	tək8	
敏	mən6	
救	tsəu5	
敎	tsau5	
斂	lim6	
敝	pɐi6	
敢	kɔm3	
散	ɬan3	~开
散	ɬan5	分~
敦	tɐn1	
敬	kəŋ5	
數	səu3	动词
數	səu5	名词
敲	hau1	
整	tsəŋ3	
敷	fəu1	
文	fɐn2	
文	mɐn1	白读，元
齋	tsai1	
斌	pən1	
斑	pan1	
斗	tɐu5	
料	liu6	
斜	tse2	
斟	tsəm1	
斤	kən1	
斥	tsʰək5	
斧	fəu3	
斬	tsam3	
斷	tun5	~定
斷	tun6	折~
斯	ɬəi1	
新	ɬən1	
方	fuŋ1	
施	si1	
旁	puŋ2	
旅	lui6	
旋	sun2	
旋	tsun6	头上
族	tsok8	
旗	kəi2	
無	fəu2	
既	kəi5	
日	ȵət8	
旦	tan5	
舊	tsəu6	
旨	tsi3	
早	tsou3	
旬	tsən2	
旱	hɔn6	
時	si2	
曠	kʰuŋ5	
旺	vuŋ6	
昆	kʰuən1	
昌	tsʰeŋ1	
明	məŋ2	
昏	vɐn1	
易	həi6	
易	hək8	交~
昔	ɬək5	
星	ɬəŋ1	
映	ʔəŋ3	
春	tsən1	
昧	məi6	
昭	tsiu1	
是	si6	
晝	tsɐu5	
顯	jin3	
晃	huŋ3	
晉	tsən5	
晏	ʔan5	晚
曬	sai5	
曉	jiu3	
暈	vən2	
暈	ŋu。ən2	白读
晚	man6	
晨	sən2	
普	pʰəu3	
景	kəŋ3	
晴	tsəŋ2	
晶	tsəŋ1	
智	tsi5	
暫	tsam6	
暑	sui5	
暖	nun6	
暗	ʔɔm5	
暮	məu6	
曝	pou6	
曰	jut8	
曲	kʰok5	
更	kɐŋ5	
更	kaŋ1	五~
曹	tsou2	
曾	tsɐŋ2	~经
曾	tsɐŋ1	姓
替	tʰɐi5	
最	tsui5	
月	ȵut8	
有	jəu6	
朋	pɐŋ2	
服	fok8	
朔	suk5	
朗	lɔŋ6	
望	muŋ6	
朝	tsiu1	
朝	tsiu2	
期	kəi2	
朦	moŋ2	
木	mok8	
未	məi6	
末	mut8	
本	pun3	
术	sət8	
朱	tsui1	
朴	pʰok5	
朵	təu3	
機	kəi1	
朽	jəu3	
殺	sat7	
雜	tsap8	
權	tsʰa1	
權	kun2	
杆	kɔn3	
杉	tsʰam5	~木
李	ləi6	
杏	haŋ6	
材	tsai2	
村	tsʰun1	
杖	tseŋ6	
杜	təu6	
杞	kəi3	枸~
束	tsʰok5	
杠	kɔŋ5	
條	tiu2	
來	lai2	
楊	jeŋ2	
杭	hɔŋ2	
杯	pui1	
杰	kit8	
杳	jiu6	
杷	pa2	
松	ɬoŋ1	
板	pan3	
板	pen5	白读
極	kək8	
構	kɐu5	
枇	pəi2	~杷
枉	vuŋ3	
析	ɬək5	
枕	tsəm3	
林	ləm2	
枚	mui1	
枝	tsi1	
樞	kʰui1	
棗	tsou3	
槍	tsʰeŋ1	
楓	foŋ1	
枯	kəu1	文读
枯	həu1	白读
架	tsa5	
枷	tsa1	
柄	pəŋ5	
柏	pak7	
某	mɐu6	
柑	kɔm1	
染	ȵim6	
柔	jəu2	
柚	jəu6	
櫃	kuəi6	
査	tsa2	
柬	tsan3	
柯	kʰɔ1	
柱	tsui6	
柳	ləu6	
柴	sai2	
柿	sɐi6	~子
標	piu1	
棧	tsan6	
棟	toŋ6	
欄	lan2	
樹	sui6	
栓	san1	
栗	lət8	
校	ȵau6	
株	tsui1	
樣	jeŋ6	
核	vɐt8	果核
核	hɐt8	核心
根	kɐn1	
根	keŋ3	白读
格	kak7	
栽	tsai1	
桂	kuəi5	
桃	tou2	
桅	vəi2	
案	ʔɔn5	
桌	tsuk7	
桐	toŋ2	
桑	ɬɔŋ1	
橋	kiu2	
檜	vəi6	
槳	tseŋ3	
桶	tʰoŋ3	
梁	leŋ2	
梅	mui2	
梓	tsəi3	
梗	kɐŋ3	
梢	sau1	
夢	moŋ6	
梧	ŋəu2	
梨	ləi2	
梭	sɔ1	
梯	tʰɐi1	
械	tsai5	
梳	səu1	
檢	kʰim3	
棉	min2	
棋	kəi2	
棍	kuɐn5	
棒	paŋ6	
棕	tsoŋ1	
棚	pɐŋ2	
棠	tɔŋ2	
森	sɐm1	
棵	kʰɔ3	
棹	tsau6	划船
棺	kun1	
椅	ʔəi3	
椒	tsiu1	
椰	je6	
椴	tun6	
椽	sun2	
椿	tsən1	
楂	tsa1	
楚	tsʰəu3	
楝	len6	苦~树
楞	lɐŋ1	
楷	tsai1	
樓	lɐu2	
概	kʰɔi5	
欖	lam6	文读
欖	nam3	白读
楡	hui6	
榛	tsən1	
榫	ɬən3	
榴	ləu2	
榻	tʰap7	
槐	vai2	
檳	pən1	~榔
槽	tsou2	
模	məu2	
橫	vaŋ2	
櫻	ʔəŋ1	
樵	tsiu2	
橄	kɔm3	
橘	kət5	
橙	tsɐŋ2	
橡	tseŋ6	
檀	tan2	
欠	jim5	
次	tsʰəi5	
歡	hun1	
欣	jən1	
歐	ʔɐu1	
欲	jok8	
欺	həi1	
款	hun3	
歇	jit7	
歉	kʰim1	
歌	kɔ1	
止	tsi3	
正	tsəŋ1	~月
正	tsəŋ5	~确
此	tsʰəi3	
步	pəu6	
武	fəu6	
歧	kəi2	
歪	vai1	文读
歪	meu3	白读
歹	lai1	不好，差
死	ɬəi3	
殲	tsʰim1	
殃	jeŋ1	
殉	tsən2	
殊	tsui2	
殘	tsan2	
殮	lim6	
殖	tsək8	
殯	pən1	
毆	ʔɐu1	
段	tun6	
殷	jən1	
殿	tin6	
毀	vəi3	
毋	məu6	
母	məu6	
每	mui6	
毒	tok8	
比	pəi3	
畢	pət5	
斃	pɐi6	
毛	mou2	
毡	tsin1	
毫	hou2	
毯	tʰan3	
毽	kin6	~子
氏	si6	
民	mən2	
气	həi5	
水	sɔi3	
永	vəŋ6	
汀	tʰəŋ1	
汁	tsəp5	
求	tsəu2	
汇	vəi6	
漢	hɔn5	
汗	hɔn6	
汝	sui6	
汞	koŋ5	
江	tsaŋ1	
池	tsi2	
污	ʔəu5	不干净
污	ʔəu1	贪~
湯	tʰɔŋ1	
汪	vuŋ1	
汴	pin6	
汽	həi5	
沂	həi2	
沃	ʔok5	
沈	sɐm3	
沉	tsəm2	
沌	tɐn6	
沓	tɔp8	量词
沙	sa1	
溝	kɐu1	
沒	mut8	
漚	ʔɐu5	
淪	lən2	
滬	həu6	
沫	mut8	
河	hɔ2	
油	jəu2	
治	tsi6	
沼	tsiu1	
沾	tsim1	
沿	jun2	
泄	ɬit7	
泅	tsəu2	
泉	tsun2	
泊	pʰak7	
泌	pəi5	
法	fat7	
泛	fan5	
泡	pou5	
泡	pou1	量词
波	pɔ1	
泥	nɐi2	
注	tsui5	
淚	lui6	
泰	tʰai5	
泳	vəŋ6	
瀉	ɬe5	
瀉	ɬe3	打泼漏洒
潑	pʰut7	
澤	tsak8	
潔	kit7	
洋	jeŋ2	
洒	sa5	
洗	ɬɐi3	
洛	lɔk7	
洞	toŋ6	
津	tsən1	
洪	hoŋ2	
洲	tsəu1	
活	hut8	
派	pʰai5	
流	ləu2	
流	ləu1	白读
淺	tsʰin3	
漿	tseŋ1	
澆	kʰeu1	~水
濁	tsuk8	
測	tsʰɐk5	
濟	tsɐi5	
渾	vən3	~浊
滸	həu3	
濃	noŋ2	
浜	paŋ1	
浣	van6	
浦	pʰəu3	
浩	hou6	
浪	lɔŋ6	
浮	fəu2	
浮	fɐu2	轻~
浴	jok8	
海	hɔi3	
浸	tsəm5	
消	ɬiu1	
涉	sip7	
涌	joŋ3	文读
涌	ʔoŋ3	白读
涎	san2	口水
涕	tʰɐi5	
濤	tʰou1	
澇	lou6	
潤	ȵən6	
澗	tsan5	
漲	tseŋ5	
澀	sɐp5	
涮	san5	
涯	ŋai2	
液	hək8	
淆	ȵau2	
淋	ləm2	
淑	sok5	
淘	tou2	~米
淡	tam6	
淤	ʔui1	
淫	jɐm2	
淮	vai2	
深	səm1	
混	vən3	
混	ŋu。ən3	白读
淹	jim1	
添	tʰim1	
淸	tsʰəŋ1	
淵	jun1	
漸	tsim6	
漸	tsit7	
漁	ȵui2	
滲	jam5	渗水
渚	tsui1	
渠	kui2	
渡	təu6	
渣	tsa1	
渣	ȵa5	白
溫	vən1	
港	kaŋ3	
渴	hɔt7	
游	jəu2	
渺	miu6	
湎	min6	
湖	həu2	
湘	ɬeŋ1	
溼	səp5	
潰	kʰuəi5	
濺	tsin5	
溉	kʰɔi5	
源	ȵun2	
溜	lɐu2	滑
溪	kʰɐi1	
溻	tʰap7	汗湿了
滂	puŋ2	
滋	tsəi1	
滑	vat8	
滔	tʰou1	
滾	kuən3	
滾	kuɐn3	烧开;热:~水
滿	mun6	
濾	lui6	
灘	tʰan1	
滴	tək5	
漂	pʰiu1	~亮
漂	pʰiu5	~白
漆	tsʰət5	
漏	lɐu6	
漓	ləi2	
演	jin6	
漫	man6	
漱	ɬəu5	~口
潘	pʰun1	
潛	tsim2	
潭	tam2	
潮	tsiu2	
潲	sau5	猪食
澄	tsɐŋ2	
澡	tsou3	
激	kək5	
瀨	lai6	口水流，大小便失禁:~屎，~尿
瀑	pou6	
灌	kun5	
火	həu3	
滅	mit8	
燈	tɐŋ1	
靈	ləŋ2	
竈	tsou5	
灸	tsəu3	
災	tsai1	
燦	tsʰan5	
爐	ləu2	
炊	tsʰui1	
炎	jim2	文读
炎	ȵim2	白读
炒	tsʰau3	
炕	kʰɔŋ5	
炭	tʰan5	
炮	pou5	
炸	tsau5	油炸
點	tim3	
煉	lin6	
爛	lan6	
烈	lit8	
烘	hoŋ1	
烙	lɔk7	
燭	tsok5	
烟	jin1	
烤	hau5	
煩	fan2	
燒	siu1	
燙	tʰɔŋ5	
熱	ȵit8	
烹	pʰɐŋ1	
焉	jin1	
焊	hɔn6	
煥	hun5	
焚	fɐn2	
焦	tsiu1	
焰	jim6	
然	ȵin2	又读
然	sin2	又读
煎	tsin1	
煠	sap8	水煮
煤	mui2	
照	tsiu5	
煮	tsui3	
煽	sin5	
熄	ɬək5	
熊	joŋ2	
熏	vən1	
煕	həi1	
熝	lok5	烫
熟	sok8	
熬	ŋou2	
燃	ȵin2	
燎	liu2	
燕	jin5	
爆	pou5	~裂
爆	pou6	~炸
爪	ȵau3	
爬	pa2	
愛	ʔɔi5	
爵	tsek7	
爺	je1	文
爺	ʔi1	白读，父:伯~
爸	pa1	
爹	te1	
爽	suŋ3	
片	pʰin5	
版	pan3	
牌	pai2	
牘	tok8	
牒	tip8	
牙	ȵa1	
牛	ȵəu2	
牢	lou2	
牧	mok8	
物	fɐt8	
牯	kəu3	
牲	saŋ1	
牽	jin1	
特	tɐk8	
犧	həi1	
犀	ɬɐi1	
犁	lɐi2	
犢	tok8	
犒	kʰou5	~劳
犬	jun3	
犯	fan6	
狀	sɔŋ6	
獷	kuŋ3	
猶	jəu2	
狂	kuŋ2	
狄	tək8	
狐	həu2	
狗	kɐu3	
狡	tsau3	
獨	tok8	
狹	jap7	
獅	sɐi1	
獄	ȵok8	
狸	ləi2	
狼	lɔŋ2	
獵	lip8	
猛	maŋ6	
猜	tsʰai1	
豬	tsui1	
貓	meu5	
獻	jin5	
猴	hɐu2	
玄	jin2	
率	ɬət5	~领
率	lət8	概~
玉	ȵok8	
王	vuŋ2	
玩	vun6	
玫	mui2	
環	van2	
玻	pɔ1	
珊	san1	
珍	tsən1	
班	pan1	
球	tsəu2	
理	ləi6	
琉	ləu2	
瑣	ɬəu3	
琢	tsuk7	
琴	tsəm2	
琵	pəi2	~琶
琶	pa2	
瓊	kəŋ2	
瑞	sui6	
璃	ləi1	玻~
璧	pək5	
瓜	kua1	
瓢	piu2	
瓣	pan6	
瓦	ŋua6	
瓮	ʔoŋ5	
甌	ʔɐu1	
甁	pəŋ2	
瓷	tsəi2	
甘	kɔm1	
甚	səm6	
甜	tim2	
生	saŋ1	
甥	saŋ1	
用	joŋ6	
甩	fɐt5	
甫	fəu3	
甬	joŋ3	
田	tin2	
由	jəu2	
甲	tsap7	
申	sən1	
電	tin6	
男	nam2	
畫	va6	
畫	vak8	
畀	pi3	给
暢	tsʰeŋ5	
界	tsai5	
畏	vəi5	
留	ləu2	
畜	tsʰok5	~牲
畜	jok5	~牧
略	lek8	
番	fan1	
疆	kʰeŋ1	
疏	səu1	
疑	ȵi2	
疔	təŋ1	
療	liu2	
疝	san5	
瘍	jeŋ2	
疤	pa1	
疥	tsai5	
疫	vək8	
瘡	tsʰɔŋ1	
瘋	foŋ1	
疲	pəi2	
疹	tsən3	
疼	tɐŋ2	
疾	tsət8	
痂	tsa1	
病	pəŋ6	
症	tsəŋ5	
痒	jeŋ3	
痒	hɐn2	白读
痔	tsi5	
痕	hɐn2	
痛	tʰoŋ5	
痞	pʰəi3	
痢	ləi6	
痣	tsi5	
痰	tam2	
痱	fəi5	
癡	tsʰi1	
痹	pəi5	麻~
瘟	vən1	
瘦	sɐu5	
癮	jən6	
癬	ɬun3	
癸	kuəi2	
登	tɐŋ1	
白	pak8	
百	pak7	
皂	tsou6	
的	tək5	
皆	tsai1	
皇	vuŋ2	
皮	pəi2	
皺	tsɐu5	文读
皺	ȵɐu5	白读
皿	mən6	
盅	tsoŋ1	
盆	pun2	
盈	ŋəŋ2	
益	ʔək5	
盞	tsan3	
鹽	jim2	食~
監	tsam1	
盒	hɔp8	
盖	kɔi5	
盖	kʰɐp5	动词，又读
盖	kɐp8	动词
盜	tou6	
盤	pun2	
盛	səŋ2	~满
盛	səŋ6	兴~
盟	məŋ2	
目	mok8	
盯	tsɐm1	
盲	maŋ2	
直	tsək8	
相	ɬeŋ5	~貌
相	ɬeŋ1	互~
盼	pʰan5	
盾	tɐn6	
省	saŋ3	~长，节~
眉	məi2	
看	hɔn1	~守
看	hɔn5	~见
眞	tsən1	
眠	min2	
眨	jap7	
眨	jɐp5	白读
眩	sun2	
眯	məi1	
眶	kʰuaŋ1	眼~
眷	kun5	
眼	ŋan6	
着	tsek8	睡~;被
着	tsek7	穿衣
睇	tʰɐi3	看
睛	tsəŋ1	
睡	sɔi6	
督	tok5	
睦	mok8	
睬	tsʰai3	
瞎	jat7	
瞞	mun2	
瞧	tsiu2	
瞪	tɐŋ1	
瞬	sɐn5	
瞳	toŋ2	
瞻	tsim1	
矢	si3	
知	tsi1	
矩	kui3	
矯	kiu3	
短	tun3	
矮	ʔai3	
石	sək8	
礦	kʰuŋ5	
碼	ma6	
砌	tsʰɐi5	
砒	pʰəi1	
硏	nen1	
磚	tsun1	
硯	jin6	
砣	tɔ2	
破	pʰəu5	
砸	tɐp8	
硝	ɬiu1	
硬	ŋaŋ6	
確	kʰɔk7	
碌	lok5	量词
礙	ŋɔi6	
碎	ɬui5	
碑	pəi1	
碓	tui5	舂米用具
碗	ʔun3	
碟	tip8	
碧	pək5	
鹼	kan3	
碾	nen6	
磁	tsəi2	
磅	pɔŋ6	
磋	tsʰɔ1	
磨	məu2	
示	si6	
禮	lɐi6	
社	si6	
祁	kəi2	
祈	kəi2	
祖	tsəu3	
祝	tsok5	
神	sən2	
祠	tsəi2	
祥	tseŋ2	
票	pʰiu5	
祭	tsɐi5	
禍	həu6	
禁	tsəm5	
祿	lok8	
禪	sim2	
福	fok5	
禹	hui6	
离	ləi2	
禽	tsəm2	
禾	həu2	
私	ɬəi1	
禿	ləu5	
稈	kɔn3	
秉	pəŋ3	
秋	tsʰəu1	
種	tsoŋ3	~子
種	tsoŋ5	~树
科	həu1	
秒	miu6	
秘	pəi5	
租	tsəu1	
秤	tsʰəŋ5	
秦	tsən2	
秧	jeŋ1	
秫	sət8	
積	tsək5	
稱	tsʰəŋ1	~呼
稱	tsʰəŋ5	相~
移	həi2	
穢	ɬui1	污~
稀	həi1	
程	tsəŋ2	
稍	sau3	
稅	sui5	
稗	pai6	
稚	tsi6	
稠	tsəu2	
穩	vɐn3	
稻	tou6	
稼	tsa1	
稿	kou3	
穆	mok8	
穗	ɬui5	
穴	jut8	
究	tsəu5	
窮	koŋ2	
空	kʰoŋ1	~心
空	hoŋ5	~缺
空	hoŋ1	空虚
穿	tsʰun1	
突	tɐt8	
窄	tsak7	
竅	kʰiu5	文读
竅	kʰeu5	白读
窯	jiu2	
窗	tsʰuŋ1	
竄	tsʰun5	
窩	ʔəu1	
窟	vɐt5	
窺	kʰuəi1	
窿	loŋ1	
立	ləp8	
豎	sui6	
站	tsam6	
競	kəŋ5	
童	toŋ2	
端	tun1	
竹	tsok5	
竿	kɔn1	竹~
篤	tok5	
笊	sau1	笊篱
笋	ɬən3	
笑	ɬiu5	
筆	pət5	
笙	saŋ1	
笛	tək8	
笠	lɐp5	
符	fəu2	
笨	pən6	
第	tɐi6	
箋	tsin1	
籠	loŋ2	又读
籠	loŋ5	又苏
等	tɐŋ3	
筋	kən1	
筏	fat8	
筐	kʰuaŋ1	
筑	tsʰok5	
筒	toŋ2	
答	tap7	
策	tsʰak7	
篩	sɐi1	
箏	tsɐŋ1	
筵	jin2	
筷	kʰuai5	
籌	tsəu2	
签	tsʰim1	
簡	tsan3	
箍	kəu1	
算	ɬun5	
管	kun3	
籮	lɔ2	
簫	ɬiu1	
箭	tsin5	
箱	ɬeŋ1	
箸	tsui6	
篆	tsun6	
篇	pʰin1	
簍	lɐu3	
篙	kou1	
籃	lam2	~球
籃	lam1	菜~
籬	ləi2	
篷	poŋ2	
篾	mit8	
簧	vuŋ2	
簪	tsam1	
簿	pəu6	
籍	tsək8	
米	mɐi1	单位
米	mɐi6	名词
類	lui6	
粉	fɐn3	
粒	nɐp5	
粗	tsʰəu1	
粘	nim1	
粟	ɬok5	
粵	jut8	
粥	tsok5	
糞	fɐn5	
糧	leŋ2	
粱	leŋ2	
粳	kaŋ1	~米
粹	tsʰui5	
糉	tsoŋ5	
精	tsəŋ1	
糍	tsəi2	~巴
糕	kou1	
糖	tɔŋ2	
糙	tsʰou5	~米
糟	tsou1	
糠	hɔŋ1	
糯	nəu6	
素	ɬəu5	
索	ɬɔk7	
緊	kən3	
紫	tsəi3	
累	lui6	
繁	fan2	
纂	tsun6	
糾	tsəu3	
紅	hoŋ2	
紂	tsɐu6	
約	jek7	
級	tsʰəp5	
緯	vəi6	
純	sən2	
紗	sa1	
綱	kɔŋ1	
納	nap8	
縱	tsoŋ6	
紛	fɐn1	
紙	tsi3	
紋	mɐn2	
紡	fuŋ3	
紐	nəu3	
線	ɬin5	
練	lin6	
組	tsəu3	
細	ɬɐi5	
織	tsək5	
終	tsoŋ1	
縐	tsɐu5	
絆	pun6	
紹	siu6	
經	kəŋ1	
綁	paŋ3	
絨	joŋ2	
結	kit7	
繞	jiu3	
繪	vəi6	
給	tsəp5	
絡	lɔk7	
絕	tsut8	
絞	tsau3	
統	tʰoŋ3	
絹	kun1	
繡	ɬəu5	
綏	ɬui1	
績	tsək5	
緖	ɬui5	
續	tsok8	
繩	səŋ2	
維	vəi2	
綿	min2	
繃	pɐŋ1	
綢	tsəu2	
綜	tsoŋ1	
綻	tsan6	
綠	lok8	
綴	tsui5	
緬	min6	
纜	lam6	
緝	tsʰəp5	
緞	tun6	
緩	hun6	
締	tɐi5	
編	pin1	
緣	jun2	
縛	fuk8	
縫	foŋ2	
縫	foŋ6	一条~
纏	tsin2	
纓	ʔəŋ1	
縮	ɬok5	
繕	sin6	
繮	kʰeŋ1	
繳	kiu3	
缸	kɔŋ1	
缺	kʰut7	
罌	ʔaŋ1	瓶子，瓦钵
罐	kun5	
网	muŋ6	
罕	hɔn6	
羅	lɔ2	
罰	fat8	
罷	pa6	
罪	tsui6	
置	tsi5	
署	sui5	
羊	jeŋ2	
羌	kʰeŋ1	
美	məi6	
羔	kou1	
羞	ɬəu1	
羡	ɬin5	
羣	kuən2	
羹	kaŋ1	
羽	hui6	
翁	ʔoŋ1	
翅	tsi5	
翎	ləŋ2	
翹	kʰeu5	
翠	tsʰui5	
翡	fəi1	
翰	hɔn6	
翻	fan1	
翼	hək8	
耀	jiu6	
老	lou6	
考	hau3	
者	tse3	
而	lɔ6	
耍	sa3	
耐	nai6	
耕	kaŋ1	
耗	hou5	
耙	pa2	
耳	ȵi6	
聳	ɬoŋ3	
恥	tsʰi3	
耽	tam1	
耿	kɐŋ3	
聊	liu2	
聾	loŋ1	又读
聾	loŋ2	又读
職	tsək5	
聯	lim2	
聘	pʰəŋ5	
聚	tsui6	
聰	tsʰoŋ1	
肅	ɬok5	
肆	ɬəi5	
肉	ȵok8	
肋	lɐk8	
肌	kəi1	
肘	tsəu6	
肚	təu6	
肝	kɔn1	
腸	tseŋ2	
股	kəu3	
肢	tsi1	
膚	fəu1	
肥	fəi2	
肪	fuŋ1	
肫	tsən1	~肝
肯	hɐŋ3	
育	jok5	
肴	ȵau2	
肺	fəi5	
腎	sən6	
腫	tsoŋ3	
脹	tseŋ5	
脅	sip7	
胃	vəi6	
膽	tam3	
背	pui5	
背	pui6	~诵
背	me5	白，动词
胎	tʰai1	
胖	puŋ6	
胛	tsap7	
勝	səŋ5	
胞	pou1	
胡	həu2	
胳	kɔk7	
膠	tsau1	
胸	hoŋ1	
能	nɐŋ2	
脂	tsi1	
脆	tsʰui5	
脉	mɐk8	
脊	tsək5	
脏	tsɔŋ1	不干净
脏	tsɔŋ6	内~
臍	tsɐi2	
腦	nou6	
膿	noŋ2	
脚	kek7	
脫	tʰut7	
臉	lim6	
脾	pəi2	
臘	lap8	
腋	hək8	
腌	jip7	
腍	nɐm2	软熟
腑	fəu3	
腔	kʰeŋ1	
腕	vun3	
腕	ʔun3	
腥	ɬəŋ1	
腩	nam6	
腮	ɬai1	
腰	jiu1	
腱	kin6	
腹	fok5	
腺	ɬin5	
膩	nɐi6	
騰	tɐŋ2	
腿	tʰui3	大~
膏	kou1	
膜	muk8	
膝	ɬət5	
膳	sin6	
臀	tɐn2	
臂	pəi5	
臊	ɬou1	
臣	sən2	
自	tsəi6	
臭	tsʰəu5	
至	tsi5	
致	tsi5	
臻	tsən1	
臼	tsɐu5	
舀	jiu6	
舂	tsʰoŋ1	
舅	tsəu6	
舌	sit8	
舍	se3	
舒	sui1	
舔	kem6	
舔	tʰim3	文读
舜	sɐn5	
舞	fəu6	文读
舞	məu6	白读
舟	tsəu1	
航	hɔŋ2	
般	pun1	
艦	lam6	
舵	tɔ6	
船	sun2	
艇	tʰəŋ3	
良	leŋ2	
艱	tsan1	
色	sɐk5	
豔	jim6	
藝	ȵi6	
