#漢字	音標	解釋
衙	ŋuo2	
衣	i1	
補	pu3	
表	pio3	
衫	sɔŋ1	
襯	tsʰəŋ5	
衰	sa1	
袁	vᴇi2	
襖	ou3	
袋	tʰɤ6	
袍	pʰou2	
袖	tɕʰiou6	
袜	mɑ2	
被	pʰᴇi6	~告
被	pʰi1	被子
裁	tsʰɑ2	
裂	li2	
裝	tsoŋ1	
裕	y6	
裙	kʰuəŋ2	
褲	kʰu5	
裸	lou2	~体
裹	kuəɯ3	
製	tsɿ5	
褂	kuo5	
褪	tʰɤ5	
褯	tɕʰiɑʔ7	
襄	ɕiɔŋ6	
襟	tɕiŋ1	
襻	pʰa5	
西	ɕi1	
要	io5	~求
要	io5	重~
覆	fuʔ7	~盖
見	tsᴇi5	
觀	kuɔŋ1	
規	kuəɯ1	
視	sɿ6	
覽	la3	
角	kouʔ7	
解	kɯ3	~开
解	tɕiɑ5	押~
解	tɕiɑ3	讲~
觸	tsʰouʔ7	
言	nᴇi2	
譽	y6	
誌	tsɿ5	
警	tɕiŋ3	
計	tɕi5	
訂	tʰəŋ6	
認	ȵiŋ6	
譏	tɕi1	
討	tʰou3	
讓	ȵiɔŋ6	
訓	fiŋ6	~练
訓	fiŋ3	家~
議	ȵi6	
訊	ɕiŋ5	
記	tɕi5	
講	koŋ3	
許	ɕy3	
論	ləŋ6	~语
論	ləŋ6	议~
訟	soŋ6	
諷	foŋ6	
訪	fɔŋ5	
訣	tɕiᴇʔ7	
证	tsəŋ5	
評	pʰiaŋ2	
識	sɿʔ7	
詐	tsɑ5	
訴	sɿ5	告~
診	tsəŋ3	
詞	tsʰɿ6	
詔	tɕio1	
譯	i2	
試	tsʰəɯʔ7	
詩	sɿ1	
誠	tsʰəŋ2	
誅	tɕy1	
話	fuo6	
該	kɤ1	
詳	ɕiɔŋ2	
誣	vu1	
語	ȵy3	
誤	vu6	
說	ɕioʔ7	
請	tɕʰiaŋ3	
諸	tɕy2	
諾	lou2	
讀	tʰiou2	
課	kʰou5	
誰	səɯ2	
調	tʰio2	~和
調	tʰio6	~动
調	tʰio6	音~
諒	liɔŋ6	
談	tʰa2	
誼	ȵi6	
謀	miᴇ2	
謂	vi6	
謎	mi5	
謝	ɕiɑ6	
謠	io2	
謗	pɔŋ3	
謙	tsʰᴇi1	
謹	tɕiŋ3	
譜	pʰu3	
谷	kuʔ7	
谷	iᴇiʔ7	
豆	tʰiᴇ6	
豇	kɔŋ1	
豉	sɿ6	
豌	va3	
象	ɕiɔŋ6	
豪	xou2	
豹	pɑ5	
豺	sɑ2	
貂	tio1	
貌	mɑ6	
貝	pəɯ5	
貞	tsəŋ1	
負	fou6	
貢	koŋ5	
財	tsʰɑ2	
責	tsəɯʔ7	
賢	sᴇi2	
敗	pʰɑ6	
賬	tɕiɔŋ5	
貨	fou6	
質	tsəɯʔ7	
販	fa6	
貪	tʰɔŋ1	
貧	pʰiaŋ2	
貶	pᴇi3	
貫	kua3	
賤	tsʰᴇi6	
貼	tʰiᴇʔ7	
貴	kuəɯ5	
貸	tʰɤ6	
費	fi5	
賀	xou6	
賊	tsʰəɯ2	
賈	kuo3	
賄	fəɯ3	
賃	liŋ6	
贓	tsɔŋ1	
資	tsɿ1	
賒	ɕio5	
賦	fu5	
賭	tiou3	
贖	ɕy2	
賞	ɕiɔŋ3	
賜	tsʰɿ5	
賠	pʰɤ2	
賴	la6	
賺	tsʰa6	
賽	sɤ5	
贈	tsəŋ5	
贏	iaŋ2	
赤	tɕʰiʔ7	~豆
赤	tɕʰioʔ7	~脚
赦	ɕio5	
走	tɕiᴇ3	
趙	tɕʰio6	
起	tɕʰi3	
趁	tɕʰiᴇ5	
超	tɕʰio1	
越	viᴇ2	
趣	tɕʰy5	
趼	tsəɯ1	
趾	tsɿ3	
趿	tʰɑʔ7	
躍	iou6	
跌	tiᴇʔ7	
跑	pʰɑ3	
距	tɕy6	
跟	kəŋ1	
跪	kʰuəɯ6	
路	liou6	
跳	tʰio5	
蹺	tɕʰio1	
踏	tʰuo2	
踢	tʰəɯʔ7	
蹤	tɕioŋ1	
蹄	tʰəɯ2	
蹲	təŋ1	
躁	tsou1	
身	səŋ1	
躬	koŋ1	
躲	tuo3	
躺	tʰɔŋ3	
車	tɕy1	~马炮
車	tɕʰio1	马~
軌	kʰuəɯ6	
轉	tsᴇi3	~送
轉	tsʰᴇi6	~圈
軛	uoʔ7	
輪	ləŋ2	
軟	nᴇi3	
轟	xoŋ1	
輕	tɕʰiaŋ1	
載	tsɤ5	~重
載	tsɑ3	年~
轎	tɕʰiou6	
較	tɕio5	
輔	pʰu3	
輩	pəɯ5	
輸	ɕy1	
轡	pʰi1	
辛	ɕiŋ1	
辭	tsʰɿ1	
辟	piaʔ7	
辣	lɑ2	
辨	pʰᴇi6	
辯	pʰᴇi6	
辮	pʰᴇi6	
辰	səŋ2	
邊	pᴇi1	
遼	lio2	
達	tʰuo2	
遷	tsʰᴇi1	
迅	fiŋ6	
過	kou5	
邁	mɑ6	
迎	ȵiaŋ2	
運	viŋ6	
近	tɕʰiŋ6	1
近	tɕʰiŋ1	2
還	va2	1~有
還	vɑ2	2~有
還	va2	~原
進	tɕiŋ5	
遠	vᴇi3	
違	vi2	
連	lᴇi2	
迫	pʰɑʔ7	
迷	mi2	
迹	tɕiɑʔ7	
追	tsəɯ1	
退	tʰɤ5	
送	ɕioŋ5	
適	sɿʔ7	
逃	tʰou2	
逆	ȵiɑ2	
選	sᴇi3	
透	tʰiᴇ5	
遞	tʰəɯ6	
途	tʰiou2	
逗	tʰiᴇ5	
通	tʰioŋ1	
速	souʔ7	
造	tsʰou6	
逢	foŋ6	
逵	kʰuəɯ2	
逼	piʔ7	
遁	təŋ1	
遂	səɯ2	
遇	ȵy6	
遍	pʰᴇi5	~地
遍	pᴇi5	一~
道	tʰou6	
遺	i6	
遮	tɕio1	
遵	tsəŋ1	
避	pʰi6	
鄧	tʰəŋ6	
邦	pɔŋ1	
邪	ɕio1	
郵	iou2	
邵	ɕio6	
鄒	tɕiᴇ1	
鄰	liŋ2	
郊	tɕio1	
郞	lɔŋ2	
鄭	tɕʰiŋ6	
郡	tɕʰiŋ6	
部	pʰu6	
郭	kuəɯʔ7	
都	tiou1	~城
都	tu6	副词
酉	iou3	
配	pʰəɯ5	
酒	tɕiou3	
酥	sɿ1	
酬	tɕʰiou2	
醬	tɕiɔŋ5	
酸	sa1	
釅	ȵiᴇ2	
醉	tɕi5	
醋	tsʰɿ5	
醒	tɕʰiaŋ3	
醭	pʰou1	醋表面生的霉
采	tsʰɑ3	
釉	iou6	
釋	sɿʔ7	
里	ti3	1
里	li3	2
重	tɕʰioŋ2	~复
重	tɕʰioŋ1	轻~
野	iɑ3	
量	tiɔŋ2	动词
量	liɔŋ6	数~
金	tɕiŋ1	
鉴	tsᴇi3	
鏨	tsa5	
鏖	ou1	
鐾	pʰi6	
鑞	luo2	
針	tsəŋ1	
釘	təŋ1	动词
釘	təŋ1	名词
釤	suo1	
釣	tɑ5	
釵	tsʰɑ1	
鈍	tʰəŋ6	
鈔	tsʰou3	
钟	tɕioŋ1	
鋼	koŋ1	
欽	tɕʰiŋ1	
鉤	tɕiᴇ1	
鈀	pʰuo2	钉~
錢	tsʰᴇi2	
鉗	tsʰᴇi2	
鉢	pɑʔ7	
鈸	pʰɑ2	
鑽	tsa5	
鐵	tʰiᴇʔ7	
鈴	ləŋ2	
鉛	kʰɑ1	
鉋	pʰɑ2	
銬	kʰou5	
銅	tʰioŋ2	
鍘	tsʰuo2	
銘	miaŋ2	
鉸	kuəɯ3	
鏟	tsʰa3	
銃	tɕʰioŋ3	
銀	ȵiŋ2	
鑄	tɕy5	
鋪	pʰu1	动词
鋪	pʰu5	名词
鏈	lᴇi2	
銷	ɕio1	
鎖	sou3	
鋤	tɕʰy2	
鏽	liou1	
銼	tsʰou5	
鋒	foŋ1	
鐧	tsᴇi5	
錯	tsʰou5	~误
錯	tsʰou5	~杂
錨	muo5	
錫	ɕiɑʔ7	
鑼	lou2	
錘	tɕʰi2	
錦	tɕiŋ3	
錠	tʰəŋ6	
鋸	tɕy5	
鍬	tɕʰiou1	
鍛	tʰa2	~练
鍍	tʰiou6	
鎭	tsəŋ5	
鏡	tɕiaŋ3	
镢	tɕiouʔ7	~头:锄头
鐐	lio5	
鑊	vuʔ7	大锅
鐲	tsʰou2	
鐮	lᴇi2	
鑲	ɕiɔŋ1	
長	tɕʰiɔŋ2	~短
門	məŋ2	
閂	ɕio2	
閉	pi5	
問	məŋ5	
闖	tɕʰiɔŋ3	
閏	viŋ6	
闲	sᴇi2	
間	tsᴇi1	空~
悶	məŋ6	
閘	tsʰuo2	
鬧	ŋɑ6	
閨	kuəɯ1	
聞	vəŋ2	
閣	kouʔ7	
鬮	tɕiᴇ1	
閻	iᴇi2	
闊	kʰuɑʔ7	
阜	pʰu6	
隊	tʰɤ6	
防	fɔŋ2	
陽	iɔŋ2	
陰	iŋ1	
陣	tsʰəŋ6	
阻	tsɿ3	
阿	ɑ1	~胶
陀	tʰou3	
附	fu6	
際	tɕi5	
陸	tiou2	~军
陸	liou2	大~
陳	tsʰəŋ2	
陌	məɯ2	
降	ɕiɔŋ5	下~
降	xɔŋ2	投~
限	sᴇi6	
院	vᴇi6	医~
除	tɕʰy2	
險	sᴇi3	
陪	pʰɤ2	
陵	liŋ2	
陶	tʰou2	
陷	tsʰᴇi1	
隆	lioŋ2	
隨	səɯ2	
隱	iŋ3	
隔	kuoʔ7	
障	tɕiɔŋ1	
隶	ti2	
難	na2	~易
難	na6	患~
雁	iᴇi5	
雄	ioŋ2	
集	tsʰɿ2	
雇	ku6	
雉	tsʰɿ6	
雌	tsʰɿ1	
雍	ioŋ1	
雕	tio1	
雨	y3	
雪	ɕiʔ7	
雲	viŋ2	
零	ləŋ2	
雷	lɤ2	
雹	pʰou2	
霧	fu6	
需	ɕy1	
震	tsəŋ5	
霉	mᴇi3	
霜	soŋ1	
露	liou6	
霸	puo5	
靑	tɕʰiaŋ1	
靖	tɕʰiŋ3	
靜	tɕʰiŋ6	
非	fi1	
靠	kʰou5	
面	mᴇi5	
靨	iᴇiʔ7	
革	kɑʔ7	
靴	ɕiou1	
鞋	xəɯ2	
鞍	a1	
鞘	ɕiouʔ7	
鞭	pᴇi1	
韭	tɕiou3	
音	iŋ1	
韶	ɕio6	
頁	i1	
頂	təŋ3	
項	xɔŋ5	
順	fiŋ6	
须	ɕy1	
顧	ku5	
頒	pa1	
預	y6	
領	liŋ3	
頗	pʰou1	
頸	tɕiŋ1	
頰	tɕiᴇʔ7	
頦	kuəɯ1	脖子前面部分
頻	pʰiaŋ2	
顆	kʰou1	
題	tʰi2	
顏	ŋa2	
額	uo2	
顚	tᴇi1	
風	foŋ1	
飄	pʰio1	
飛	pɤ1	
食	səʔ7	
飢	tɕi1	
餈	tsʰɿ2	
餐	tsʰa1	
饑	tɕi1	
飩	tʰəŋ2	
飯	pʰa6	
飮	iŋ3	
飾	sɿʔ7	
飽	pɑ3	
飼	sɿ6	
飴	i1	
饒	ȵio2	
餉	ɕiɔŋ3	
餠	piaŋ3	
餓	ŋou6	
餜	kuəɯ3	
餛	vəŋ2	
館	kua3	
餿	tɕʰiᴇ1	
饅	ma2	
首	ɕiou3	
香	ɕiɔŋ1	
馬	muo3	
馳	tsʰɿ2	
駁	pouʔ7	
驢	liou2	
駝	tʰou2	
駱	lou2	
驗	nᴇi6	
騎	tɕʰi2	
騙	pʰᴇi5	
騷	sou1	
騸	sᴇi6	阉
骨	kuəɯʔ7	
骰	tʰiᴇ2	
髓	ɕi1	
髙	kou1	
髮	fɑʔ7	
髻	kɯ5	
髽	tsuo1	
鬃	tɕioŋ1	
鬆	soŋ1	
鬍	fu2	
鬏	tɕiou3	
鬚	ɕi1	
鬥	tiᴇ5	
鬼	kuəɯ3	
魂	fəŋ2	
魄	pəɯʔ7	
魏	vəɯ6	
魔	mou2	
鯗	ɕiɔŋ3	
魚	ȵy2	
魯	liou3	
鮑	pɑ1	
鮮	sᴇi2	~少
鮮	sᴇi1	新~
鯉	ti3	
鰾	pɑ5	
鱉	piʔ7	
鱗	ləŋ2	
鳥	ȵio3	2
鳩	tɕiou1	
雞	kɯ1	
鴉	uo1	
鸕	liou2	~鹚
鴨	uoʔ7	
鴿	kəɯʔ7	
鴻	foŋ2	
鵝	ŋou2	
鵡	vu3	
鵲	ɕiɑʔ7	
鷀	tsʰɿ2	鸬~
鷂	iou6	纸~
鶴	ŋou2	
鸚	iŋ1	
鷺	liou6	
鹿	liou2	
麝	ɕio5	
麥	muo2	
麴	tɕʰi1	
麩	fu1	麦~
麴	tɕʰyʔ7	
麪	mᴇi5	
麻	muo2	
黃	vɔŋ2	
黏	nᴇi1	
黑	xəɯʔ7	
默	məɯ2	
鼎	təŋ3	
鼓	ku3	
鼠	tɕʰy3	
鼻	pʰi6	
鼾	xa2	
齊	tɕʰi2	
齒	tsʰɿ3	
龍	tioŋ2	
龜	kʰuəɯ1	
