#漢字	音標	解釋
師	θai1	(連讀音Ⅱ)1,~父
師	θu1	2,老~
師	θø1	3,新读
希	xi1	
帳	tøŋ5	
帖	tʰɛʔ7a	
帘	leŋ2	
帝	tɛ5	
帶	nɛŋ10	(連讀音Ⅱ)2,咸~鱼
帶	tai5	1
席	tsʰøʔ8b	
席	tɕiʔ7a	主~
幫	pɔŋ1	1
幫	poŋ1	2,把,介词
常	θøŋ2	
帽	mɔ6	
平	paŋ2	
年	neŋ2	
幼	iu5	嫩
幽	iu1	
廣	kʰoŋ3	送气音
莊	tsɔŋ1	
慶	kʰiŋ5	
牀	tsʰɔŋ2	床铺;吹~:蒸笼
庎	kua5	~橱:碗橱
序	θi6	
庫	kʰu5	
應	iŋ5	应答
底	ni0	(連讀音Ⅰ)3,床~:床上
底	te3	1,间~:房间;~来:进来
底	tɛ3	2,鞋~
店	tɛŋ5	
廟	meu6	
庚	kɛŋ1	
府	xu3	
廢	xe5	
度	tu6	
座	tsɔ6	
庭	tiaŋ2	1,曝粟~:晒粮食的空地
庭	tiŋ2	2
庵	aŋ1	
康	kʰɔŋ1	
廉	leŋ2	
延	eŋ2	
建	køŋ5	
開	kʰui1	
弄	lɛŋ6	动词;~~:胡同
式	θiʔ7a	
弓	kyŋ1	
引	iŋ3	
弟	te6	1,阿~:弟弟
弟	tɛ6	2,徒~
張	tʰøŋ1	1,量词
張	tøŋ1	2,姓
弦	xeŋ2	
彎	uaŋ1	
弱	øʔ8a	
彈	taŋ2	~琴
强	kʰøŋ3	勉~
强	køŋ2	形容词
歸	kui1	
當	tɔŋ1	~兵;街~:街上
當	tɔŋ5	~店
形	xiŋ2	
彩	tsʰai3	
彪	peu1	
彭	pʰaŋ2	
影	ɔŋ3	1
影	iaŋ3	2,有~:药有疗效
影	iŋ3	3
役	iʔ8a	
徹	tʰeʔ7a	
律	luʔ8a	
後	au6	1
後	xeau6	2,落~
徐	θy2	
徒	tu2	~弟
得	liʔ7a	(連讀音Ⅰ)2,认~,晓~
得	tɛʔ7a	1,~罪
徛	kʰia6	1,站立
徛	kʰia5	2,陡;~戍:盖房子
循	θuŋ2	
德	tɛʔ7a	
徽	xui1	
心	θiŋ1	
必	piʔ7a	
忖	tsʰɔŋ2	想。阳平
忙	mɔŋ2	
忠	tuŋ1	
快	kʰɛ5	1
快	kʰai5	2,~活
快	kʰuai5	3,~乐
念	nɛŋ6	1,~经
念	niaŋ6	2,纪~
忽	xoʔ7a	
懷	xuai2	
態	tʰai5	
思	θu1	1
思	θø1	2,新读
急	kiʔ7a	
性	θaŋ5	1,脾气
性	θiŋ5	2
怨	oŋ5	
怪	kuai5	责怪
恢	xoi1	
恨	xɔŋ6	
恩	ɔŋ1	
恭	kyŋ1	
息	θiʔ7a	
恶	ɔuʔ7a	形容词
悔	xoi5	
悦	œʔ7a	
懸	kɛŋ2	1,高
懸	xeŋ2	2
情	niaŋ3	(連讀音Ⅱ)1,亲~:亲戚
情	tɕiŋ2	2
驚	kiaŋ1	害怕
惜	θœʔ7b	1,好~:可爱
惜	θiʔ7a	2,可~
惟	mi2	
慣	kɛŋ5	~势:习惯,动词
惰	tɔ6	
想	θøŋ3	
愁	teau2	1,~苦
愁	tɕʰiu2	2
意	i5	
感	kaŋ3	1
感	keŋ3	2,~觉
願	ŋoŋ6	
慈	tsu2	
慌	xoŋ1	
慢	mɛŋ6	
慰	ui5	
懂	tuŋ3	
懶	laŋ10	(連讀音Ⅱ)2,~惰
懶	tiaŋ1	(連讀音Ⅱ)1,~坯:懒惰
戊	mo6	
戍	tsʰo5	房子
戲	xe5	
成	θiaŋ2	1,八~
成	θiŋ2	2,~功
我	ua3	
戒	kai5	
或	xɛʔ8a	
戰	tseŋ5	
戚	tɕʰiʔ7a	
截	θɛʔ8a	1,切
截	tseʔ8a	2
戳	tsʰɔuʔ7a	敕角切,捅
戳	tsʰɔuʔ8a	直角切,邮~
戴	tai5	动词;姓
戶	xu6	
戽	xu5	
房	puŋ2	
扁	peŋ3	
扇	θiaŋ5	名词
手	tɕʰiu3	
才	tsʰai2	奴~
扎	tsaʔ7a	~实
打	ta3	
托	tʰɔuʔ7a	
扛	kɔŋ1	
擴	kʰoʔ7a	
掃	θau5	动词
扶	pʰo2	推
批	pʰe1	写~:写信
找	tsau3	
承	θiŋ2	
抄	tsʰau1	
把	pa3	
抓	tsua1	
投	teau2	
抖	teau3	发抖
抗	kʰɔŋ5	
折	θeʔ8a	~本:亏本
摳	kʰeau5	
搶	tsʰøŋ3	
報	pɔ5	
抱	pʰɔ6	1
抱	pɔ6	2
抹	muaʔ7a	
押	aʔ7a	
抽	tʰiu1	
拄	to3	~杖:帮助挑担用的棍子
擔	taŋ5	1,名词。单说
擔	taŋ1	2,柴~,扁~
擔	taŋ1	动词
拆	tʰiaʔ7b	
拈	neŋ1	
拉	la1	
拍	pʰaʔ7b	
拎	liŋ1	
拐	kuai3	
拔	pɛʔ8a	
拖	tʰua1	
拗	a3	
招	tseu1	
拜	pai5	
攔	laŋ2	
撥	puaʔ7a	
拭	tɕʰiʔ7a	擦
拳	kuŋ2	~头母:拳头
挂	kua5	
指	tɕiŋ12	(連讀音Ⅱ)1,~头
指	tsai3	2,十一~:六指儿
指	tɕi3	3,手~:戒指
挖	ua1	读字
挾	kiaʔ7a	吉协切,夹,如,用筷子夹
挾	kiaʔ8a	胡颊切,夹在腋下
揮	xui1	
振	tɕiŋ3	
捆	kʰuŋ3	
捋	laʔ8a	
捏	nɛʔ8a	~牙膏,~脉:号脉
捐	køŋ1	
損	θɔŋ3	
撿	kɛŋ3	挑选
換	uaŋ6	
掌	tsøŋ3	
排	pɛ2	
掘	kuʔ8a	挖
探	tʰaŋ5	
接	tseʔ7a	
控	kʰuŋ3	
推	tʰɔi1	~刀:刨子
掰	paʔ7b	
描	meu2	
插	tsʰaʔ7a	
揖	iʔ7a	
揭	kiaʔ8a	用肩扛
攬	laŋ3	拥抱
搵	uŋ5	蘸
搉	kʰɔuʔ7a	~门:敲门
搓	tsʰɔ1	
搜	θeau1	
搬	puaŋ1	
搭	taʔ7a	
摆	pɛ2	
摇	eu2	
攤	tʰaŋ1	
摒	piaŋ5	倒掉
摘	tiaʔ7b	
撇	pʰeʔ7a	
撑	tʰaŋ1	~伞
撤	tʰeʔ7a	
撮	tsʰɔuʔ7a	
擦	tsʰaʔ7a	
收	θiu1	
改	kai3	
攻	kuŋ1	
放	puŋ5	1,~假
放	xoŋ5	2,解~
政	tɕiŋ5	
故	ku5	
敵	tiʔ8a	
敏	miŋ3	
救	kiu5	
教	ka5	1,~书
教	kau5	2,~育
敢	kaŋ3	
散	θaŋ5	~开
數	θu5	名词
敲	kʰeu1	
整	tɕiŋ3	
文	uŋ2	
齋	tsɛ1	
斑	paŋ1	
斗	tau3	容量单位
料	leau6	
斜	tɕʰia2	
斤	kyŋ1	
斧	pua12	(連讀音Ⅱ)~头
斬	tsaŋ3	
斷	tɔŋ6	拗~
新	θiŋ1	
方	xoŋ1	
施	θe1	
族	tsuʔ8a	
旗	ki2	
無	u2	
無	mɔ2	没有,无
日	niʔ8a	
旦	taŋ5	今~:今天
舊	ku6	
旨	tɕi3	
早	tsa3	
旬	θuŋ3	
旭	xyʔ7b	
旱	aŋ6	
時	θi2	
旺	oŋ6	
昂	ŋɔŋ2	
昆	kʰuŋ1	~明
昌	tsʰøŋ1	
明	maŋ2	1,~年冥:明年
明	ma2	2,~旦:明天
明	miŋ2	3,清~
昏	xuŋ1	
星	θiŋ1	
春	tsʰuŋ1	
是	θi6	
晝	tau5	上~:上午
顯	xeŋ3	
晏	aŋ5	晚
曉	heu3	~得
晡	mo1	(連讀音Ⅰ)1,冥~:晚上
晡	ŋo1	(連讀音Ⅰ)2,冥~:晚上
晬	tsɔi5	做~:做一周岁
景	kiŋ3	
晴	θaŋ2	
智	ti5	
暑	θy3	
暖	noŋ3	
暗	aŋ5	
暮	mo6	
暴	pɔ6	
曆	liʔ8a	
曝	pʰoʔ8b	晒
曰	œʔ7a	
曲	kʰoʔ7b	不直;唱~
更	kaŋ1	三~
曹	tsɔ2	
曾	tsɛŋ1	姓
替	tʰɛ5	
最	tsɔi5	
月	ŋoʔ8a	
有	u6	1
有	iu3	2
朋	pɛŋ2	
服	xuʔ8a	
望	mɔŋ6	1,往远处看;看守
望	oŋ6	2,希~
期	ki2	
木	muʔ8a	~虱:臭虫
未	moi6	1,副词
未	mi6	2,地支之一
末	muaʔ8a	
本	poŋ3	
术	θuʔ8a	白~
朱	tso1	
朴	pʰɔuʔ7a	~素
朶	lɔ3	(連讀音Ⅰ)耳~
機	kui1	1,□ka44~:织布机
機	ki1	2,飞~
殺	θaʔ7a	
雜	tsaʔ8a	
權	koŋ2	
杉	θaŋ1	
李	li3	~囝:李子;姓
材	tsʰai3	(連讀音Ⅱ)1,棺~
材	tsai2	2
村	tsʰɔŋ1	
杖	tʰøŋ6	
杜	tu1	(連讀音Ⅱ)~仲
條	teau2	
來	li2	
楊	øŋ2	~梅;姓
杭	xɔŋ2	
杯	poi1	
杰	keʔ8a	
松	θuŋ2	~柴:松树
板	pɛŋ3	
極	kiʔ8a	
構	keau5	
枋	puŋ1	厚木板
析	θiʔ7a	
林	laŋ2	1,树~
林	leŋ2	2,姓
果	koi3	1,~子:水果
果	ko3	2,结~
枝	ki1	1,柴树~:树枝
枝	tse1	2,荔~
槍	tsʰøŋ1	
楓	xuŋ1	
枯	kʰu1	□θeŋ11~:榨完油之后的渣子
架	ka5	
柄	paŋ5	
染	neŋ3	
柘	tsɛ10	(連讀音Ⅱ)~荣:地名
柚	iu6	
櫃	kui6	
查	tsa1	动词
柱	tʰiu6	
柴	tsʰa2	柴,树
柿	kʰi6	
標	peu1	
棟	tuŋ5	
欄	laŋ2	
樹	tɕʰiu5	1
樹	θi6	2
校	xau6	学~
栳	lɔ3	鞋~:针线筐
樣	øŋ6	
核	xɔuʔ8a	桃~;~对
根	kyŋ1	
格	kaʔ7b	
栽	tsai1	
桁	aŋ2	檩子
桂	ke5	
桃	tʰɔ2	
案	aŋ5	
桌	tɔʔ7b	
桐	tɛŋ2	~籽
桑	θɔŋ1	
桔	kiʔ7a	~梗
橋	keu2	
槳	tsøŋ3	
桶	tʰɛŋ3	
梁	løŋ2	
梅	moi2	
梗	kuaŋ3	1
梗	kɛŋ3	2,桔~
夢	mɛŋ5	
梨	li2	
梭	θɔ1	
梯	tʰai1	楼~
梳	θɛ1	
檢	keŋ3	
棉	meŋ2	
棋	ki2	
棍	kuŋ5	
棕	tsɛŋ1	
棠	tɔŋ2	
森	θɛŋ1	
棺	kuaŋ1	
椅	e3	
椽	tʰoŋ2	
楚	tsʰɛ3	1,国名
楚	tsʰu3	2,清~
楦	xoŋ5	
楻	kʰoŋ2	1,~桶:大木桶
楻	xoŋ2	2,~桶:大木桶
樓	lau2	1
樓	leau2	2
概	kʰai5	
欖	laŋ3	
榜	pɔŋ3	
榴	liu2	
槌	tʰui2	
槽	θɔ2	
樟	tsøŋ1	
橫	xuaŋ2	
橂	tɛŋ6	饱满
橄	ka12	(連讀音Ⅱ)~榄
橘	kiʔ7a	
橡	tsʰøŋ6	
櫥	tiu2	乇配~:碗橱
檀	tʰaŋ2	
櫼	tseŋ1	楔子
欠	kʰeŋ5	
歡	xuaŋ1	
欣	xyŋ1	
歐	eau1	
欶	θɔʔ7b	吮吸
欺	kʰi1	
歇	xœʔ7a	
歌	kɔ1	
正	tɕiaŋ9	(連讀音Ⅱ)~月
正	tɕiaŋ5	1,戴~
正	tɕiŋ5	2,雍~
此	tsʰu3	1
此	tsʰø3	2,新读
步	po6	
歪	uai1	
歷	liʔ8a	
死	θi3	
殘	tsaŋ2	
殕	pʰu3	生~:发霉
段	tɔŋ6	
殿	tɛŋ6	
毁	xui3	
母	mo12	(連讀音Ⅱ)3,做~农:女人
母	mɔ3	1,猪~:母猪
母	mu3	2,阿~:伯母
每	moi3	
毒	tuʔ8a	
毒	tʰau5	用毒药毒害致死
比	pi3	
畢	piʔ7a	
斃	pi5	
毛	mɔ2	
毯	tʰaŋ3	
民	miŋ2	
气	kʰi5	
水	tsui3	
永	miŋ3	1
永	yŋ3	2
汁	tsɛʔ7a	目~:眼泪
求	kiu2	
漢	xaŋ5	
汗	kaŋ6	
汝	ni3	你
江	kɔŋ1	
池	te2	池塘
湯	tʰɔŋ1	
汽	kʰi5	
沃	oʔ7b	淋,浇
沈	θiŋ3	
沉	tʰɛŋ2	
沙	θua1	
沝	tsui3	水
溝	kau1	
河	ɔ2	
油	iu2	
治	ti6	政~
治	tʰai2	杀
沿	eŋ2	
泅	θiu2	~水:游泳
泉	θiaŋ2	
法	xuaʔ7a	
泡	pʰa5	1,生~:起泡
泡	pʰau5	2,~滚汤:烧开水
泥	nɛ2	
泰	tʰai5	
瀉	θia5	
潑	pʰuaʔ7a	
潔	kɛʔ7a	□tʰa55~:干净
洋	øŋ2	
洗	θɛ3	
洛	lɔʔ8b	
洞	tɛŋ6	
津	tɕiŋ1	
洪	xuŋ2	
活	uaʔ8a	
派	pʰai5	
流	lau2	1
流	liu2	2
淺	tsʰeŋ3	
漿	tsøŋ1	
濁	tsuʔ8a	读字
測	tsʰɛʔ7a	
渾	xuŋ2	浊
濃	nuŋ2	
浙	tseʔ7a	
浦	pʰo3	霞~
浪	lɔŋ6	
浮	pʰu2	
海	xai3	
浸	tɕiŋ5	
涂	tʰu2	1,泥土
涂	tu2	2,动词
消	θeu1	
涉	θeʔ8a	
潤	nuŋ5	□tɕʰiŋ55~:潮湿
漲	tɔŋ3	
澀	θɛʔ7a	
淋	liŋ2	
淡	taŋ6	
深	tɕʰiŋ1	
添	tʰeŋ1	
清	tɕʰiaŋ1	1,福~:地名
清	tɕʰiŋ1	2,形容词
淵	øŋ1	
漁	ŋy2	
渠	ky2	
渡	tu6	
溫	uŋ1	
港	kɛŋ3	
渴	kʰaʔ7a	
游	iu2	
湖	xu2	
湘	θøŋ1	
灣	uaŋ1	
溉	kʰai5	
源	ŋoŋ2	
準	tsuŋ3	
溪	kʰɛ1	
滑	kɔuʔ8a	
滚	kuŋ3	
滿	muaŋ3	
濾	le6	1
濾	ly6	2
灘	tʰaŋ1	
滴	tiʔ7a	
漆	tɕʰiʔ7a	
漉	lɛʔ8a	捞
漏	lau6	
漳	tsøŋ1	
潘	pʰuaŋ1	姓
潘	pʰuŋ1	洗米~:泔水
潭	tʰaŋ2	
潮	teu2	
激	kiʔ7a	
灌	kuŋ6	1,~脓:化脓。阳去
灌	kuaŋ5	2,强制灌药
灡	laŋ10	(連讀音Ⅱ)~□lu224:口水
火	xoi3	
滅	meʔ8a	
燈	tɛŋ1	
灰	xu1	1,火~:草木灰
灰	xoi1	2,石灰
靈	liŋ2	
竈	tsau5	
災	tsɔi1	1,发~:发生瘟疫
災	tsai1	2
爐	lu2	
炊	tsʰoi1	
炎	iaŋ2	
炒	tsʰa3	
炭	tʰaŋ5	
炮	pʰau5	
炮	pu2	煨
點	tɛŋ3	几~
煉	leŋ6	
爛	laŋ6	
烈	leʔ8a	
烊	øŋ2	
烘	xɛŋ1	
燭	tsoʔ7b	
烟	eŋ1	冒烟
煩	xuaŋ2	
燒	θeu1	
燙	tʰɔŋ5	
熱	eʔ8a	
焊	aŋ6	
焙	poi6	
焦	tseu1	
然	øŋ2	
煎	tseŋ1	
煞	θaʔ7a	
煠	θaʔ8a	水煮
煤	moi2	
照	tseu5	
煨	oi1	放在沙锅里煮
煮	tɕy3	
熊	kʰiŋ2	1
熊	xyŋ2	2
熏	xyŋ1	
熟	θyʔ7a	1,水果成熟
熟	θyʔ8a	2,饭熟
熨	uʔ7a	~斗
熬	ŋɔ2	
熻	xiʔ7a	焖
燃	niaŋ2	焦
燕	eŋ5	燕子
爪	tsau3	
爬	pa2	
愛	ɔi5	要
父	xu6	师~
爸	pa6	1,阿~:爸爸
爸	ma6	2,义~:义父
爹	lia1	(連讀音Ⅰ)阿~:爸爸
爽	θɔŋ3	
爿	pɛŋ2	
片	bɛŋ5	(連讀音Ⅰ)1,骹~:裹脚布
片	pʰeŋ5	2
牌	pɛ2	
牙	ŋa2	
牚	tʰaŋ5	屋斜使正
牛	ŋu2	
牢	lɔ2	
物	uʔ8a	
牲	θaŋ1	头~:家畜
牽	kʰɛŋ1	
特	tɛʔ8a	
犁	lɛ2	
犬	kʰɛŋ3	狗
犯	xuaŋ6	
狀	tsɔŋ6	~元,告~
狂	koŋ2	
狐	ku2	~狸猫:狐狸
狗	keau3	~腿:走狗
獨	tuʔ8a	
狹	ɛʔ8a	窄
獅	θai1	羊~:公羊
獄	ŋɔuʔ8a	
狸	li2	
狼	lɔŋ2	
獵	laʔ8a	
猛	mɛŋ3	
豬	ty1	
猫	ma2	~□ni335:猫
獻	xøŋ5	
猴	kau2	~囝:猴子
獺	tʰiaʔ7a	
玉	ŋoʔ8b	1
玉	ŋyʔ8a	2
王	oŋ2	
環	kʰuaŋ2	
現	xeŋ6	
珍	tiŋ1	
珠	tɕiu1	1,目~:眼睛
珠	tso1	2,蜀粒~~:一颗珠
班	paŋ1	
球	kiu2	
理	li3	
琴	kʰiŋ2	
瓊	kʰiŋ2	
瑞	θui6	
瓜	kua1	
瓣	pɛŋ6	
瓤	nɔŋ2	
瓦	ua6	
瓮	ɛŋ5	
瓶	piŋ2	
甑	tɕiŋ5	
甘	kaŋ1	
生	θaŋ1	1,~卵:下蛋
生	θɛŋ1	2,~活,花~
甥	θaŋ1	
用	yŋ6	
由	iu2	
甲	kaʔ7a	
申	θiŋ1	地支之一
電	teŋ6	
男	naŋ2	
畫	ua6	名词;动词
暢	tʰøŋ5	
界	kai5	
畏	ui5	~寒:发冷
留	lau2	
略	lœʔ7a	
畲	θia2	
疆	køŋ1	
疏	θɛ1	稀
疑	ŋi2	
疕	pʰi3	痂
癤	tseʔ7a	
疥	kɛ5	生~
疫	iʔ8a	
瘡	tsʰɔŋ1	
疾	tɕiʔ8a	
痂	ka1	
病	paŋ6	
痒	θøŋ6	
痔	ti6	
痕	xɔŋ2	
痢	li6	□na11~:患赤痢
痣	tɕi5	
痧	θa1	
痰	taŋ2	
痱	pui5	
癡	nai1	(連讀音Ⅰ)1,风~:台风
癡	tɕʰi1	2
瘤	liu2	
瘸	kʰo2	~骹□pɛ42:瘸子
癌	ŋaŋ2	
癬	tɕʰiaŋ3	
癲	teŋ1	
登	tɛŋ1	
發	poʔ7a	1,~芽,~癫疾:发神经
白	paʔ8b	1
白	pɛʔ8a	2,明~
百	paʔ7b	
皂	zɔ6	(連讀音Ⅰ)□y11~:肥皂
的	tiʔ7a	目~
皇	xoŋ2	
皮	pʰoi2	
皺	tseau5	
盂	y1	痰~
盆	poŋ2	
益	iaʔ7b	1,利~
益	iʔ7a	2
盞	tsaŋ3	
鹽	θeŋ2	名词
鹽	θeŋ5	醃制
盒	xaʔ8a	
盔	kʰɔi1	
盖	kai5	
盤	puaŋ2	
目	muʔ8a	
盲	maŋ2	青~:瞎子
直	tiʔ8a	
相	θuŋ1	(連讀音Ⅱ)1,~拍:打架
相	θøŋ1	2,~信
相	θøŋ5	□kʰiaʔ5~:照相
省	θaŋ3	福建~;~钱
眉	mai2	1
眉	mi2	2,~眉1:眉毛。读作[mi11mai11]
看	kʰaŋ5	
真	tɕiŋ1	
眠	miŋ2	
眼	ŋaŋ3	~镜
着	tøʔ8b	在;~起:着火;对,没错
着	tœʔ7b	盛
睏	kʰɔŋ5	睡
督	tuʔ7a	
知	ti1	
短	toi3	
矮	ɛ3	
石	θøʔ8b	
礬	xuaŋ2	
礦	kʰoŋ3	
砂	θa1	
砍	kʰaŋ3	
研	ŋeŋ3	~药
磚	tsoŋ1	
硯	ŋeŋ5	
破	pʰua5	
礱	lɛŋ2	
硃	tso1	
硫	liu2	
硬	ŋɛŋ6	
確	kʰɔuʔ7a	
碇	tʰiŋ5	锚。送气音
碎	tsʰɔi5	
碑	pi1	
碗	uaŋ3	
碟	teʔ8a	
碧	pʰiʔ7a	
碰	pʰɔŋ6	撞
碾	ŋeŋ3	~断:压断
磡	kʰaŋ5	~~:台阶
磨	mua2	动词
磨	mɔ6	名词
社	θia6	
祖	tsu3	
祝	tsuʔ7a	
神	θiŋ2	
祠	θu2	
祥	θøŋ2	
票	pʰeu5	
祭	tse5	
禍	xo6	
福	xuʔ7a	
离	le2	
秀	θiu5	
稈	kaŋ3	
秋	tɕʰiu1	
種	tsuŋ5	动词
種	tsuŋ3	名词
科	kʰo1	
租	tsu1	
秤	tɕʰiŋ5	
秦	tɕiŋ2	
秧	ɔŋ1	
積	tɕiʔ7a	
稱	tɕʰiŋ1	
移	e2	
稀	xi1	
程	tʰiaŋ2	姓
税	θoi5	
稗	pʰɛ5	
穩	uŋ3	
稿	kɔ3	麦~:麦秸
穀	kuʔ7a	
穆	muʔ8a	~阳:地名
穡	θiʔ7a	做~:干活儿
穗	θui5	
窮	kyŋ2	
空	kʰɛŋ1	1,~~:孔
空	kʰuŋ1	2,~气
穿	tsʰoŋ1	~针
突	tʰuʔ8a	
窯	eu2	
窗	tʰuŋ1	~门:窗户
窟	kʰɔuʔ7a	水~:水坑儿
窠	kʰo1	窝
立	liʔ8a	
章	tsøŋ1	
童	tuŋ2	1
童	tɛŋ2	2,霍~:地名
端	tɔŋ1	1,~午节
端	tuaŋ1	2
竹	tyʔ7a	
笊	tɕia10	(連讀音Ⅱ)~篱
笋	θuŋ3	
笐	ɔŋ6	钓~:钓鱼竿,竹~:晒衣服用的竹竿
笑	tsʰeu5	
筆	piʔ7a	
筧	keŋ3	水~
笠	liʔ7a	1,草~:草帽
笠	niʔ8a	2,~斗:斗笠
符	xu2	
第	tɛ6	
籠	lɛŋ2	1,鸡~
籠	lɛŋ6	2,箸~:装筷子的器具
筅	tsʰɛŋ3	鼎~:筅帚,~椽:掸尘
等	tiŋ3	1
等	tɛŋ3	2
筋	kyŋ1	
筑	tyʔ7a	
筒	tɛŋ2	
答	taʔ7a	
策	tsʰɛʔ7a	
篩	tʰai1	~~:筛子
簡	kaŋ10	(連讀音Ⅱ)~单
簡	kaŋ3	
箍	kʰu1	
箔	pɔʔ8b	
箕	ki1	
算	θɔŋ5	
管	kuŋ3	1,脰~:脖子
管	koŋ3	2,手~:袖子,火~:火筒
管	kuaŋ3	3,~理
籮	lua2	
箬	nøʔ8b	叶子
箭	tseŋ5	
箱	θøŋ1	
箸	ty6	筷子
篇	pʰeŋ1	
篙	kɔ1	
篦	pi1	(連讀音Ⅱ)~梳:篦子
籃	laŋ2	
籬	le2	笊~
篷	pʰuŋ2	帆
篾	meʔ8a	
簏	lɛʔ8a	~囝:装小孩的棺材。阳入
簪	tsaŋ1	
簰	pɛ2	筏子
簸	pua5	
簿	po6	
籍	tɕiʔ8a	
米	mi3	
糴	tiaʔ8b	
類	lui6	
籽	tɕi3	
粉	xuŋ3	
粒	laʔ8a	
粕	pʰɔʔ7b	~~:糟粕
粗	tsʰu1	
粙	tiu6	稻子
粞	tsʰɛ5	~□po11:米磨的粉
粟	tsʰoʔ7b	1,稻谷
粟	θoʔ7a	2,~囝:谷子
粥	tsyʔ7a	
糞	pʰuŋ10	(連讀音Ⅱ)2,~箕:簸箕形的指纹
糞	puŋ5	1,~池:厕所,~箕:挑东西用的簸箕
糧	løŋ2	
粱	løŋ2	
糉	tsɛŋ5	
精	tɕiŋ1	
糊	ku2	糨糊
糍	θi2	
糖	tʰɔŋ2	
糙	tsʰɔ5	
糜	moi2	~粥:稀饭
糟	tsau1	
糠	kʰɔŋ1	
糯	nɔ6	
素	θu5	
索	θɔʔ7b	绳子
緊	kiŋ3	
紫	tse3	
紅	ɛŋ2	
約	œʔ7a	
級	ŋiʔ7a	
紀	ki3	1,年~
紀	ki5	2,~念
純	θuŋ2	
紗	θa1	
納	naʔ8a	
紛	xuŋ1	
紙	tɕia3	
紡	pʰuŋ3	
紐	niu3	
線	θiaŋ5	
練	leŋ6	
組	tsu3	
細	θɛ5	
織	tɕiʔ7a	
終	tsuŋ1	
紹	θeu6	
經	kaŋ1	1,~布:织布
經	kiŋ1	2,念~
絨	yŋ2	
結	kɛʔ7a	1,系
結	keʔ7a	2,~冰
絡	lɔuʔ8a	
絶	tsoʔ8a	
絞	ka3	~米:碾米
統	tʰuŋ3	
繡	θiu5	
繼	ke5	
績	tɕiʔ7a	
緒	θy3	光~
續	θuʔ8a	
绱	tsʰøŋ6	
繩	θiŋ2	
維	mi2	
綢	tʰiu2	
綠	loʔ8b	
緞	tɔŋ6	
緣	øŋ2	
縛	poʔ8b	系
縫	pʰuŋ2	动词。读字
纏	teŋ2	~骹:裹脚
縮	tʰyʔ7a	1
縮	θuʔ7a	2
繆	meu6	
缸	kɔŋ1	
缺	kʰeʔ7a	1,塍~:田缺
缺	kʰœʔ7a	2
网	mɛŋ6	1
网	maŋ1	2,蜘蛛~
羅	lɔ2	
罰	xuaʔ8a	
罩	tau5	
罪	tsɔi6	
置	ti5	
羊	øŋ2	
美	mi3	
群	kuŋ2	
羯	kœʔ7a	阉
羹	kɛŋ1	
翁	uŋ1	
翹	kʰeu5	
翠	tsʰui5	1
翠	tsui5	2
翻	xuaŋ1	
翼	θiʔ8a	~膀:翅膀
老	lau6	1
老	lɔ3	2,~实
考	kʰɔ3	
耐	nai6	
耕	kɛŋ1	
耙	pa6	
耳	ŋi6	~朵
耽	taŋ1	
耿	kɛŋ3	
聶	niaʔ7a	
聾	lɛŋ2	
職	tɕiʔ7a	
聯	leŋ2	
聰	tsʰuŋ1	
肉	nyʔ8a	
肚	tu3	腹~:肚子
肝	kaŋ1	
腸	tɔŋ2	
肥	pui2	
肩	keŋ1	
骯	aŋ1	(連讀音Ⅱ)~脏
肯	kʰiŋ3	1
肯	kʰɛŋ3	2
育	yʔ8a	
肺	xe5	
腎	kiŋ6	鸡~:鸡胃
腫	tsuŋ3	
胃	ui6	
膽	taŋ3	
背	poi6	~书
胎	tʰai1	
勝	θiŋ5	2,~利
胡	xu2	姓
膠	ka1	
胸	xyŋ1	
能	nɛŋ2	
脂	tse1	
脆	tsʰɔi5	
脉	maʔ8b	
脊	tɕiaʔ7b	腹~□tɔŋ44:脊背
脏	tsaŋ1	肮~
臍	tsai2	
腦	nɔ3	
膿	nɛŋ2	
脚	kœʔ7a	
脬	pʰa1	𡳞leŋ44~:阴囊
脰	ta11	(連讀音Ⅱ)2,~管:脖子
脰	tau6	1,~领:衣领
脱	tʰɔuʔ8a	1,~窠:脱臼
脱	tʰɔuʔ7a	2
腡	lɔi2	
臘	laʔ8a	
腐	pu6	1,腐朽
腐	xu6	2,豆~,~豆:做豆腐用的黄豆
腔	kʰøŋ1	
腰	eu1	
腹	puʔ7a	
膩	nɛ6	油腻
膩	ni6	细~:小心
腿	lai3	(連讀音Ⅰ)1,骹~:大腿
腿	tʰɔi3	2,狗~:走狗
膀	pɔŋ3	
膏	kɔ1	
膜	mɔʔ7b	竹~
臁	leŋ1	(連讀音Ⅱ)骹~□ŋɔŋ335:胫骨
臊	tsʰɔ1	食~:吃荤
臟	tsɔŋ6	
自	tsu6	1
自	tsø6	2,新读
臭	tsʰau5	
至	tɕi5	
臼	kʰu6	
舀	eu3	
舂	tsuŋ1	
舅	ku6	
舌	θeʔ8a	
舍	θia5	
舞	u3	
舢	θaŋ11	(連讀音Ⅱ)~板
航	xɔŋ2	
般	puaŋ1	
艦	kʰaŋ3	
艙	tsʰɔŋ1	
舷	keŋ2	边缘
船	θuŋ2	
良	løŋ2	
艱	kaŋ1	
色	θɛʔ7a	
藝	ŋe6	
艾	ŋia5	草名
節	tsɛʔ7a	做~:过节日
芋	o1	(連讀音Ⅱ)~卵:芋头
芥	kua10	(連讀音Ⅱ)~菜
花	xua1	
芹	kʰiŋ2	~菜
