#漢字	音標	解釋
鄰	niɛ2	
郎	nɑŋ2	
部	pu6	
郭	kuɯ7/kɑu7	
都	tu1	~是
配	pʰuɯ6	
酒	tʃiᵒu3	
醬	tʃiɑŋ5	
酸	sᵘɔŋ1	
醉	tʃy5	
醋	tsʰᵘɔu5	
醒	sai3	
里	ni4	~面
重	tsᵘɔŋ2	~复
重	tiŋ4	轻~
野	iᵘɔ4	
量	niɑŋ2	
金	tʃiŋ1	
鐾	piɛ6	~刀
針	tsəŋ1	
釘	tai1	
釣	tiɑu5	
钟	tsᵘɔŋ1	
鉤	tʃia1	
錢	tʃiɛ2	
鉗	tʃiɛ2	
鑽	tsuə1	动词
鑽	tsuə6	~子
鐵	tʰiɛ7	
鉛	tsʰai1	
鐺	tsʰa1	
鍘	tsᵘɔ6	
鏟	tsʰᵘɔ4	
銃	tsʰᵘɔŋ5	
銀	iŋ2	
鋪	pʰu1	~设
鋪	pʰu4	店~
鎖	suə3	
錘	ty2	
鍬	tʃʰiɑu1	
鎮	tsai5	
鏡	kai5	
長	tiɑŋ2	~短
門	miɛ2	
閉	pi5	
問	miɛ6	
闖	tsʰuɑŋ6	
閏	iᵘɔŋ6	
闲	hᵘɔ2	
間	kᵘɔ1	
閘	tsᵘɔ7	
鬧	nɑu6	
閹	iɛ1	
闊	kʰuɯ7	
隊	tuɯ6	
階	ka1	
附	fu6	
際	tʃi5	借桂
陳	tsəŋ2	
降	ʃiɑŋ4	借桂
降	ʃiɑŋ5	借桂
限	hᵘɔ6	
陡	tia3	
院	yɛ6	
除	tʃy2	
險	ʃiɛ3	
隱	iŋ3	
隔	ka7	
難	nᵘɔ2	~易
難	nᵘɔ6	灾~
雁	ᵘɔ5	
集	tʃi7	
雕	tiɑu1	
雨	y4	
雪	ʃyɛ7	
雷	nuɯ2	
霧	u6	
霜	suɑŋ1	
霸	pᵘɔ5	
青	tsʰai1	
靜	tsai4	
靠	kʰɑu6	
面	miɛ6	
面	miɛ6	~粉
鞋	ha2	
鞭	piɛ1	
韭	tʃiᵒu3	
音	iŋ1	
頂	tiŋ3	
順	suəŋ6	
须	ʃy2	借桂
領	nai4	
頸	kai3	
顔	iɛ2	
顛	tiɛ1	
風	fei1	
飄	pʰiɑu1	
飛	fei1	
食	sai4	
餐	tsʰᵘɔ1	
饥	tʃi1	~饿
飯	fᵘɔ6	
飽	pɑu3	
飼	sɿ5	
餓	uə6	
餿	ʃia1	
香	ʃiɑŋ1	
馬	mᵘɔ4	
驢	ny2	
駡	mᵘɔ6	
驗	niɛ4	
騙	pʰiɛ6	~人
骨	ku7	
高	kɑu1	
鬼	kuei3	
魂	hᵘɔŋ2	
魚	ŋ̍2	
鳥	tiɑu3	
鳩	tʃiᵒu2	借桂
雞	tʃiɛ1	
鴨	ᵘɔ7	
鴿	ku7	
鵝	uə2	
鵲	tʃʰiɑu7	
鷹	ai1	
鹿	nei7	
麥	ma7	
麻	mᵘɔ2	
黃	uɑŋ2	
黑	hai7	
鼓	ku3	
鼠	ʃy3	
鼻	pʰi6	
齊	tʃiɛ2	
齒	tʃʰi3	
龍	nᵘɔŋ2	
龜	kuei1	
𢫦	pai4	
