#漢字	音標	解釋
揚	iaŋ2	
扭	niəu3	
扮	pan5	
扯	tʂʰɜ3	
擾	ʐao3	
扳	pan3	
扶	fu2	
批	pʰi1	
扼	ɜ7	
扽	tuən5	用力拉物
找	tʂao3	
承	tʂʰən2	
技	tɕi5	
抄	tʂʰao1	
把	pa3	
抓	tʂua1	
投	tʰəu2	
抖	təu3	
抗	kʰã5	
折	tʂɜ7	
撫	fu3	
抛	pʰao2	
摳	kʰəu1	
搶	tɕʰiaŋ3	
護	fu5	
報	pao5	
披	pʰi1	
抬	tʰai2	
抱	pao5	
抵	ti3	
抹	mo7	
押	ia7	
抽	tʂʰəu1	
抿	min2	
擔	tã1	
擔	tã5	
拆	tsʰɜ7	
拇	mu3	
拉	la7	
拌	pan5	
拍	pʰɜ7	
拎	lin1	
拐	kuai3	
拒	tɕy2	
拓	tʰa7	
拔	pa7	
拖	tʰo1	
拘	tɕy1	
拙	tʂo7	
招	tʂao1	
拜	pai5	
擬	ni3	
攏	loŋ3	
揀	tɕian3	
擁	ioŋ1	
攔	lã2	
撥	pa7	
擇	tsɜ7	
括	kʰo7	
拯	tʂən3	
拱	koŋ5	
拳	tɕʰyan2	
拴	ʂuan1	
拼	pʰin1	
拽	tʂuai5	
拾	ʂʅ7	
拿	na2	
持	tʂʰʅ2	
指	tʂʅ3	
按	ã5	
挑	tʰiao1	
挖	ua1	
撓	nao2	
擠	tɕi3	
揮	xuei1	
挨	ai1	
挪	no2	
振	tʂən5	
挺	tʰin3	
挽	van3	
捅	tʰoŋ3	
捆	kʰuən5	
捉	tʂo7	
捎	ʂao1	~带
捏	ni7	
捐	tɕyan1	
捕	pu3	
撈	lao2	
損	suən3	
換	xuan5	
捧	pʰoŋ3	
据	tɕyɛ5	
捱	ai2	~打
捷	tɕi7	
捺	na7	撇~
捻	nian5	
掀	ɕyan1	
掂	tian5	
掇	tʂuei5	
授	ʂəu5	
掉	tiao5	
掌	tʂaŋ5	
掏	tʰao1	
掐	tɕʰia7	
排	pʰai2	
掘	tɕy7	
掛	kua5	
掠	lyɛ7	
探	tʰã5	
接	tɕi7	
控	kʰoŋ5	
推	tʰuei1	
掩	ian1	
措	tsʰo5	
掬	tɕy7	
掭	tʰian3	
撣	tʰan3	鸡毛~子
揉	ʐəu2	
描	miao2	
提	tʰi3	
插	tʂʰa7	
揖	tɕi7	作~
握	vu7	
揣	tʂʰuai1	
揩	kʰai3	
揭	tɕi7	
援	yan2	
攬	lã3	
攙	tʂʰan1	
擱	kɜ7	
摟	ləu3	~取
攪	tɕiao3	
搓	tsʰo1	
搛	tɕian1	夹菜
搜	səu1	
搡	sã3	
搬	pã1	
搭	ta7	
携	ɕi3	
搽	tsʰa2	
摆	pai3	
摇	iao2	
摔	ʂuai1	
摘	tsɜ7	
摩	mo2	
摸	mo1	
摹	mo2	
撇	pʰi7	
撑	tsʰən1	
撒	sa7	
撕	sɿ1	
撞	tʂuaŋ5	
撤	tʂʰɜ7	
撩	liao2	
撮	tso1	一~米
撰	tʂuan5	
攆	nian3	
擼	lu1	
擀	kã3	
操	tsʰao2	
擎	tɕin1	
擒	tɕʰin2	
擦	tsʰa7	
攀	pʰan1	
攢	tsã5	
攘	ʐaŋ5	
支	tʂʅ1	
收	ʂəu1	
改	kai3	
攻	koŋ1	
放	faŋ5	
政	tʂən5	
故	ku5	
效	ɕiao5	
敵	ti7	
敏	min3	
救	tɕiəu5	
教	tɕiao5	~育
斂	lian2	
斂	lian3	
敝	pi5	
敢	kã3	
散	san3	
散	sã5	
敦	tuən1	
敬	tɕin5	
數	ʂu5	
敲	tɕʰiao1	
整	tʂən5	
敷	fu1	
文	vən2	
斋	tʂai1	
斑	pan1	
斗	təu5	
料	liao5	
斜	ɕi2	
斤	tɕin1	
斥	tʂʰʅ7	
斧	fu3	
斬	tʂã3	
斷	tuan5	
斯	sɿ1	
新	ɕin1	
方	faŋ1	
於	yɛ2	
施	ʂʅ1	
旁	pʰaŋ2	
旅	luei3	
旋	ɕyan2	
族	tsʰu7	
旗	tɕʰi2	
無	vu2	
既	tɕi5	
日	ʐʅ7	
旦	tã5	
舊	tɕiəu5	
旨	tʂʅ3	
早	tsao3	
旬	ɕyn2	
旱	xã5	
時	ʂʅ2	
曠	kʰuaŋ5	
旺	uaŋ5	
昂	aŋ2	
昆	kʰuən1	
昌	tʂʰaŋ1	
明	min2	
昏	xuən1	
易	ie5	
易	i5	难~
昔	ɕi7	
星	ɕin1	
映	in5	
春	tʂʰuən1	
昧	mei5	
昨	tso7	
昭	tʂao1	
是	ʂʅ3	
晝	tʂəu5	
晃	xuaŋ5	
晉	tɕin5	
晏	ian5	
曬	ʂai5	
曉	ɕiao3	
晚	van3	
晦	xuei3	
晨	tʂʰən2	
普	pʰu3	
景	tɕin3	
晴	tɕʰin2	
晶	tɕin1	
智	tʂʅ5	
暫	tʂã5	
暇	ɕia5	
暑	tʂʰu3	
暖	nuan3	
暗	ã5	
暮	mo5	
暴	pao5	
曝	pao5	
曲	tɕʰy7	
更	kən1	~新
更	kən5	~加
曹	tsʰao2	
曾	tsən1	
曾	tsʰən2	
替	tʰi5	
最	tsuei5	
月	y7	
有	iəu3	
朋	pʰoŋ2	
服	fu7	
朔	su5	
朗	laŋ3	
望	vã5	
朝	tʂʰao2	
期	tɕʰi1	
木	mu7	
未	vei5	
末	mo7	
本	pən3	
术	ʂu7	
朱	tʂəu1	
朴	pʰu3	
朵	to3	
機	tɕi1	
朽	ɕiəu3	
殺	ʂa7	
雜	tsa7	
權	tɕʰyan2	
杆	kã1	
杈	tʂʰa5	
杉	ʂã1	
李	li3	
材	tsʰai2	
村	tsʰuən1	
杖	tʂaŋ5	
杜	tu3	
杞	tɕʰi3	
束	su7	
杠	kʰã2	
條	tʰiao2	
來	lai2	
楊	iaŋ2	
杭	xaŋ2	
杯	pei1	
杰	tɕi7	
杳	iao3	
杵	tʂʰu3	
杷	pʰa1	枇~
松	soŋ1	
板	pan3	
極	tɕi7	
構	kəu5	
枇	pʰi2	
枉	uaŋ3	
析	ɕi7	
枕	tʂən3	
枕	tʂən5	
林	lin2	
枚	mei2	
果	ko3	
枝	tʂʅ1	
樞	ʂu1	
棗	tsao3	
槍	tɕʰiaŋ1	
楓	foŋ1	
枯	kʰu1	
架	tɕia5	
柄	pin3	
柏	pɜ7	
某	məu3	
柑	kã1	
染	ʐan3	
柔	ʐəu2	
柚	iəu5	
櫃	kuei5	
查	tʂʰa2	
柬	tɕian3	
柱	tʂu5	
柳	liəu3	
柴	tʂʰai2	
柿	ʂʅ5	
標	piao1	
棧	tʂã5	
棟	toŋ5	
欄	lã2	
樹	ʂu5	
栖	ɕi1	
栗	li7	
校	ɕiao5	
株	tʂu1	
樣	iaŋ5	
核	xɜ7	审~
核	fu7	果子~
根	kən1	
格	kɜ7	
栽	tsai1	
桂	kuei5	
桃	tʰao2	
桄	xuaŋ5	
桅	uei2	
案	ã5	
桌	tʂo7	
桐	tʰoŋ2	
桑	sã1	
桓	xən2	
椏	ia1	
橈	ʐao2	桨
橋	tɕʰiao2	
樺	xua2	
檜	kʰuai5	
槳	tɕiaŋ3	
桶	tʰoŋ3	
梁	liaŋ2	
梅	mei2	
梗	kən3	
梢	ʂao1	树~
夢	moŋ5	
梧	vu2	~桐
梨	li2	
梭	so1	
梯	tʰi1	
械	ɕie5	
梳	su1	
檢	tɕian3	
棉	mian2	
棋	tɕʰi2	
棍	kuən5	
棒	paŋ5	
棕	tsoŋ1	
棚	pʰoŋ2	
棠	tʰaŋ2	
森	sən1	
棵	kʰo1	
棺	kuan1	
椅	i3	
植	tʂʅ7	
椒	tɕiao1	
橢	tʰo3	
椴	tuan5	
楚	tsʰu3	
楞	lən5	
楣	mei2	
楷	kʰai3	
樓	ləu2	
概	kai5	
欖	lã3	
榆	yɛ2	
榛	tʂən1	
榜	paŋ3	
榧	fei3	
榨	tʂa5	
榴	liəu2	
榻	tʰa7	
槌	tʂʰuei2	
槐	xuai2	
檳	pin1	
槽	tsʰao2	
樟	tʂaŋ1	
模	mo2	
橫	xən2	
櫻	in1	
樵	tɕiao1	
橄	kã3	
橘	tɕy7	
橙	tʂʰən2	
橡	ɕiaŋ5	
櫓	lu3	
檀	tʰã2	
檐	ian2	
欠	tɕʰian5	
次	tsʰɿ5	
歡	xuan1	
欣	ɕin1	
歐	əu1	
欲	y5	~望
欺	tɕʰi1	
款	kʰuan3	
歇	ɕi7	
歉	tɕʰian5	
歌	ko1	
止	tʂʅ3	
正	tʂən5	
正	tʂən1	~月
此	tsʰɿ3	
步	pu5	
武	vu3	
歪	uai1	
死	sɿ3	
殲	tɕʰian1	
殃	iaŋ1	
殆	tai5	
殉	ɕyn5	
殊	ʂu1	
殘	tsʰã2	
殮	lian3	
殖	tʂʅ7	
殯	pin1	
毆	əu1	
段	tuan5	
殷	in1	
殿	tian5	
毁	xuei3	
毅	i5	
母	mu3	
每	mei3	
毒	tu7	
比	pi3	
畢	pi7	
斃	pi5	
毛	mao2	
毫	xao2	
毯	tʰã3	
氏	ʂʅ3	
民	min2	
气	tɕʰi5	
水	ʂuei3	
永	ioŋ3	
汁	tʂʅ7	
求	tɕʰiəu2	
汇	xuei5	
漢	xã5	
汗	xã5	
汞	koŋ3	
江	tɕiaŋ1	
池	tʂʰʅ2	
污	vu1	
湯	tʰaŋ1	
汪	uaŋ1	
汴	pian5	
汽	tɕʰi5	
沃	o7	
沈	ʂən3	
沉	tʂʰən2	
沙	ʂa1	
溝	kəu1	
没	mo7	沉~
淪	luən2	
滬	fu3	
沫	mo7	
河	xo2	
油	iəu2	
治	tʂʅ5	
沼	tʂao1	
沾	tʂan1	
沿	ian2	
泅	tɕʰiəu3	
泉	tɕʰyan2	
泊	po7	
泊	pʰo7	
泔	kã1	
法	fa7	
泛	fã5	
泡	pʰao2	
泡	pʰao5	~在水里
波	po1	
泣	tɕʰi5	
泥	ni2	
注	tʂu5	
淚	luei5	
泰	tʰai5	
泳	ioŋ3	
瀉	ɕyɛ5	
潑	pʰo7	
澤	tsɜ7	
潔	tɕi7	
洋	iaŋ2	
洒	sa3	
洗	ɕi3	
洛	lo7	
洞	toŋ5	
津	tɕin1	
洪	xoŋ2	
洲	tʂəu1	
活	xo7	
洼	ua1	
派	pʰai5	
流	liəu2	
淺	tɕʰian3	
漿	tɕiaŋ1	
澆	tɕiao1	
濁	tʂo7	
測	tsʰɜ7	
濟	tɕi5	
渾	xuən2	
滸	fu3	水~
濃	noŋ2	
浙	tʂɜ7	
浚	ɕyn5	
浦	pʰu3	
浩	xao5	
浪	lã2	
浮	fu2	
浴	iəu7	
海	xai3	
浸	tɕin1	
涂	tʰu2	
消	ɕiao1	
涉	ʂɜ7	
涌	ioŋ1	
涎	ian2	
涕	tʰi5	鼻~
濤	tʰao1	
澇	lao5	
潤	ʐuən5	
澗	tɕian1	
漲	tʂaŋ5	
涯	ia2	
液	ie5	
淋	lin2	
淑	ʂu7	
淘	tʰao2	~米
淡	tã5	
淤	yɛ1	
淫	in2	
淮	xuai2	
深	ʂən1	
混	xuən5	
淹	ian1	
添	tʰian1	
清	tɕʰin2	
淵	yan1	
漸	tɕian5	
澠	mian3	
漁	yɛ2	
滲	ʂən5	
渠	tɕʰyɛ2	
渡	tu5	
渣	tʂa1	
溫	uən1	
渴	kʰɜ7	
游	iəu2	
渺	miao3	
湖	fu2	
湘	ɕiaŋ1	
灣	uan1	
溼	ʂʅ7	
潰	kʰuei5	
濺	tɕian5	
溉	kai5	
源	yan2	
溜	liəu5	
溪	ɕi1	
溺	ni5	
溻	tʰa7	汗~湿了
滂	pʰaŋ2	
滋	tsʰɿ2	
滑	xua7	
滓	tsai3	
滔	tʰao1	
滾	kuən3	
滯	tʂʅ5	
滿	man3	
濫	lã5	
灘	tʰã1	
滴	ti7	
漂	pʰiao2	
漂	pʰiao5	~亮
漆	tɕʰi7	
漏	ləu5	
演	ian3	
漫	man5	
漱	su5	~口
潘	pʰã1	
潛	tɕʰian3	
潭	tʰã1	
潮	tʂʰao2	
潲	ʂao1	~雨
潲	ʂao1	猪食
澄	tʂʰən2	
澡	tsao3	
激	tɕi7	
灌	kuan5	
火	xo3	
滅	mi7	
燈	tən1	
灰	xuei1	
靈	lin2	
竈	tsao5	
灸	tɕiəu1	
災	tsai1	
燦	tsʰã5	
爐	lu2	
炊	tʂʰuei1	
炎	ian1	
炕	kʰã5	
炭	tʰã5	
炮	pʰao5	
炸	tʂa5	~弹
炸	tʂa7	油~
點	tian3	
炼	lian5	
爛	lã5	
烈	li7	
烊	iaŋ2	融化
烘	xoŋ1	
烙	lo7	
燭	tʂu7	
烟	ian1	
烤	kʰao3	
煩	fã2	
燒	ʂao1	
燙	tʰã2	
熱	ʐɜ7	
烹	pʰən1	
焉	ian1	
焊	xã5	
煥	xuan5	
焙	pʰei2	
焚	fən2	
焦	tɕiao1	
焰	ian1	
然	ʐã2	
煎	tɕian1	
煤	mei2	
照	tʂao5	
煮	tʂu3	
熄	ɕi7	
熊	ɕioŋ2	
熏	ɕyn1	
熔	ʐoŋ2	
熙	ɕi1	
熟	ʂu7	~悉
熨	yn2	
熬	ao2	
燃	ʐã2	
燎	liao2	
燕	ian5	
爆	pao5	
爪	tʂua3	
爬	pʰa2	
愛	ai5	
爵	tɕyɛ7	
父	fu3	
爺	i5	
爸	pa5	
爹	ti1	
爽	ʂuaŋ5	
片	pʰian5	
版	pan3	
牌	pʰai2	
牘	tu7	
牒	ti7	
牙	ia2	
牛	niəu2	
牡	mu3	
牢	lao2	
牧	mu7	
物	vu3	
牲	sən1	
牽	tɕʰian1	
特	tʰɜ7	
犧	ɕi1	
犀	ɕi1	
犁	li2	
犍	tɕian5	
犒	kʰao5	
犬	tɕʰyan3	
犯	fã5	
狀	tʂuaŋ5	
猶	iəu2	
狂	kʰuaŋ2	
狄	ti7	
狍	pʰao2	
狐	fu2	
狗	kəu3	
狡	tɕiao3	
獨	tu7	
狹	ɕia7	
獅	sɿ1	
獄	iəu7	
狸	li2	野猫
狼	laŋ2	
獵	li7	
猛	moŋ3	
猜	tsʰai1	
豬	tʂu1	
貓	mao1	
猬	uei5	
獻	ɕian5	
猴	xəu2	
猾	xua7	
玄	ɕyan2	
率	li7	速~
玉	y5	
王	uaŋ2	
玩	uan2	
環	uan1	
現	ɕian5	
璽	ɕi3	
玻	po1	
珊	ʂã1	
珍	tʂən1	
珠	tʂəu1	
班	pan1	
球	tɕʰiəu2	
理	li3	
琉	liəu2	
瑣	so3	
琢	tʂo7	
琴	tɕʰin2	
琵	pʰi2	
瓊	tɕʰioŋ2	
瑕	ɕia2	
瑞	ʐuei5	
瑟	sɜ7	
璃	li2	
璧	pi7	
瓜	kua1	
瓢	pʰiao2	
瓣	pan5	
瓤	ʐaŋ2	瓜~
瓦	ua3	
瓮	oŋ1	
瓶	pʰin2	
瓷	tsʰɿ2	~器
甘	kã1	
甚	ʂən3	
甜	tʰian2	
生	sən1	
甥	sən1	
用	ioŋ5	
甫	pʰu3	
甬	ioŋ3	
田	tʰian2	
由	iəu2	
甲	tɕia7	
申	ʂən1	
電	tian5	
男	nã2	
畫	xua5	
暢	tʂʰaŋ5	
界	tɕie3	
畏	uei3	
留	liəu2	
畜	ɕiəu7	
畜	tʂʰu7	~牲
番	fã1	
疆	tɕiaŋ1	
疏	su1	
疑	ni2	
療	liao2	
瘧	nio7	~疾
瘍	iaŋ2	
疤	pa1	
疥	kai5	
疫	i7	
瘡	tʂʰuaŋ1	
瘋	foŋ1	
疲	pʰi2	
疵	tsʰɿ1	吹毛求~
疹	tʂən3	
疼	tʰən2	
疾	tɕi7	
痂	tɕia1	
病	pin5	
症	tʂən5	
痒	iaŋ5	
痕	xən2	
痛	tʰoŋ5	
痢	li5	
痣	tʂʅ5	
痰	tʰã2	
痱	fei3	~子
痲	ma2	
癡	tʂʰʅ1	
痹	pi3	
瘊	xəu2	
瘟	uən1	
瘦	səu5	
瘴	tʂaŋ5	
瘸	tɕʰyɛ2	
癩	lai5	
癸	kʰuei2	
登	tən1	
白	pɜ7	
百	pɜ7	
皂	tsao5	
皆	tɕie1	
皇	xuaŋ2	
皖	uan3	
皮	pʰi2	
皺	tsəu5	
皿	min3	
盅	tʂoŋ1	
盆	pʰən2	
盈	in2	
益	i5	
盞	tʂan3	
鹽	ian2	
鹽	ian3	腌
監	tɕian1	
盒	xo7	
盖	kai5	
盜	tao5	
盤	pʰã2	
盛	ʂən5	兴~
盟	moŋ2	
目	mu7	
盯	tin1	
盲	maŋ2	
直	tʂʅ7	
相	ɕiaŋ5	~貌
盼	pʰan5	
盾	tuən5	
省	sən3	
眉	mei2	
看	kʰã5	
瞘	kʰəu1	
真	tʂən1	
眠	mian2	
眨	tʂa7	
眩	ɕyan2	
眶	kʰuaŋ1	
眼	ian3	
着	tʂo7	
睜	tsən1	
睛	tɕin1	
睡	ʂuei5	
督	tu1	
瞎	ɕia7	
瞒	mã2	
瞪	tən5	
瞭	liao2	
瞻	tʂan1	
矛	mao2	
矢	ʂʅ3	
矣	i3	
知	tʂʅ1	
矩	tɕyɛ5	
矯	tɕiao1	
短	tuan3	
矮	ai3	
石	ʂʅ7	
礦	kʰuaŋ5	
碼	ma3	~子
砌	tɕʰi3	
砍	kʰã3	
研	ian2	
磚	tʂuan1	
硯	ian5	
破	pʰo5	
硝	ɕiao1	
硫	liəu2	
硬	ən5	
確	tɕʰio7	
礙	ai5	
碎	suei5	
碑	pei1	
碗	uan3	
碟	ti7	
碧	pi7	
磁	tsʰɿ2	~石
磕	kʰɜ3	
磨	mo2	~刀
磨	mo5	石~
磷	lin2	
礓	tɕiaŋ1	
示	ʂʅ5	
禮	li3	
社	ʂɜ3	
祁	tɕʰi3	
祈	tɕʰi3	
祖	tsu3	
祝	tʂu7	
神	ʂən2	
祠	tsʰɿ2	
祥	tɕʰiaŋ2	
票	pʰiao5	
祭	tɕi5	
禱	tao3	
禁	tɕin3	
禁	tɕin5	~止
禄	lu7	
禪	tʂʰan2	
福	fu7	
禹	y3	
离	li2	
禽	tɕʰin2	
禾	xo2	
秀	ɕiəu5	
私	sɿ1	
禿	tʰu7	
秆	kã3	
秉	pin3	
秋	tɕʰiəu1	
種	tʂoŋ3	~类
種	tʂoŋ5	~树
科	kʰo1	
秒	miao3	
秕	pi3	~谷
租	tsu1	
秤	tʂʰən5	一杆~
秦	tɕʰin2	
秧	iaŋ1	
積	tɕi7	
稱	tʂʰən5	相~
秸	tɕi3	麦~
移	i3	
稀	ɕi1	
程	tʂʰən2	
稍	ʂao1	
稅	ʂuei5	
稙	tʂʅ7	早种禾
稚	tʂʅ5	
稠	tʂʰəu2	
穩	vən3	
稻	tao5	
稼	tɕia5	
稿	kao3	
穆	mu5	
穗	suei5	
穴	ɕy7	
究	tɕiəu5	
窮	tɕʰioŋ2	
空	kʰoŋ1	
穿	tʂʰuan1	
突	tʰu7	
窄	tsɜ7	
竅	tɕʰiao5	
窯	iao2	
窖	iao2	
窗	tʂʰuaŋ1	
窘	tɕioŋ3	
竄	tʂʰuan5	
窩	o1	
窟	kʰu7	~窿
窺	kʰuei1	
立	li7	
豎	ʂu5	
站	tʂan5	
竟	tɕin5	
章	tʂaŋ1	
童	tʰoŋ2	
端	tuan1	
竹	tʂu7	
竿	kã1	
笋	suən3	
笑	ɕiao5	
笔	pi7	
笙	sən1	
笛	ti7	
笠	li7	
符	fu2	
笨	pən3	
第	ti5	
箋	tɕʰian1	
籠	loŋ2	
等	tən3	
筋	tɕin1	
筏	fa7	
筐	kʰuaŋ1	
筑	tʂu7	
筒	tʰoŋ2	
答	ta7	
策	tsʰɜ7	
篩	ʂai1	
箏	tsən1	
筵	ian2	
筷	kʰuai5	
籌	tʂʰəu2	
签	tɕʰian1	
簡	tɕian3	
箍	ku1	
箐	tɕʰin3	
算	suan5	
管	kuan3	
籮	lo2	
簫	ɕiao1	
箭	tɕian5	
箱	ɕiaŋ1	
篆	tʂuan5	
篇	pʰian1	
簍	ləu3	
籃	lã2	
篱	li2	
篷	pʰoŋ2	
簧	xuaŋ2	
簿	po3	
籍	tɕi7	
米	mi3	
类	luei5	
粉	fən3	
粒	li7	
粗	tsʰu1	
粘	tʂan1	
粥	tʂəu1	
糞	fən5	
糧	liaŋ2	
粱	liaŋ2	
粳	kən3	
粹	tsʰuei5	
糉	tsoŋ1	
精	tɕin1	
糍	tsʰɿ2	~粑
糕	kao1	
糖	tʰaŋ2	
糙	tsʰao5	
糜	mi2	
糟	tsao1	
糠	kʰaŋ1	
糯	no2	
系	tɕyɛ5	~鞋带
系	ɕyɛ5	~统
素	su5	
索	so7	
緊	tɕin3	
紫	tsɿ3	
累	luei5	
絮	ɕyɛ5	
繁	fã2	
纂	tʂuan5	
糾	tɕiəu1	
紅	xoŋ2	
約	io7	
級	tɕi7	
紀	tɕi3	
紉	ʐən3	
緯	uei3	
純	tʂʰuən2	
紗	ʂa1	
綱	kaŋ1	
納	na7	
縱	tsoŋ2	
紛	fən1	
紙	tʂʅ3	
紋	vən2	
紡	faŋ3	
紐	niəu3	
線	ɕian5	
練	lian5	
組	tsu3	
細	ɕi5	
織	tʂʅ7	
終	tʂoŋ1	
絆	pan5	
紹	ʂao5	
經	tɕin1	
絨	ʐoŋ2	
結	tɕi7	
繞	ʐao3	
繪	xuei5	
給	kɜ7	
絡	lo7	
絕	tɕy7	
絞	tɕiao3	
統	tʰoŋ3	
絹	tɕyan1	
繡	ɕiəu5	
繼	tɕi5	
緒	ɕy3	
續	ɕy5	
續	ɕyɛ5	
繩	ʂuən2	
維	vei2	
綿	mian2	
綢	tʂʰəu2	
綜	tsoŋ1	
綻	tʂan5	
綠	lu7	
綴	tʂuei5	
緬	mian3	
纜	lã3	
緝	tɕi7	~鞋口
緞	tuan5	
緩	xuan3	
縷	ləu3	丝~
編	pian1	
緣	yan2	
縛	fu7	
縫	foŋ2	
纓	in1	
縮	so7	
繮	tɕiaŋ1	
繳	tɕiao3	
缸	kaŋ1	
缺	tɕʰyɛ7	
罐	kuan5	
网	vaŋ3	
罕	xã3	
羅	lo2	
羅	lo1	~唆
罰	fa7	
罩	tʂao5	
罪	tsuei5	
置	tʂʅ3	
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	mei3	
羔	kao1	
羞	ɕiəu1	
羡	ɕian5	
羣	tɕʰyn2	
羹	kən1	
羽	y3	
翁	oŋ1	
翅	tsʰɿ5	
翎	lin2	
翠	tsʰuei5	
翡	fei1	
翰	xã5	
翻	fã1	
翼	tɕi5	
耀	iao5	
老	lao3	
考	kʰao3	
者	tʂɜ3	
而	ɜ2	
耐	nai5	
耕	kən1	
耗	xao5	
耙	pa1	犁~
耬	ləu2	播种用的农具
耳	ɜ3	
耶	i1	
恥	tʂʰʅ3	
耿	kən3	
聶	ni7	
聊	liao2	
聾	loŋ2	
職	tʂʅ7	
聒	kʰo7	~耳朵
聯	lian2	
聘	pʰin5	
聚	tɕyɛ5	
聰	tsʰoŋ1	
肄	sɿ5	
肆	sɿ5	
肉	ʐəu7	
肋	lɜ7	
肌	tɕi1	
肘	tʂəu3	
肚	tu3	
肝	kã1	
腸	tʂʰaŋ2	
股	ku3	
肢	tʂʅ1	
肤	fu1	
肥	fei2	
肩	tɕian1	
肪	faŋ3	
肯	kʰən3	
育	iəu7	
肴	iao2	
肺	fei5	
腎	ʂən5	
腫	tʂoŋ3	
脹	tʂaŋ5	
脅	ɕi7	
胃	uei5	
膽	tã3	
背	pei5	
胎	tʰai1	
胖	pʰaŋ5	
胚	pʰei3	
胛	tɕia7	肩~
勝	ʂən5	
胞	pao1	
胡	fu2	
胳	kɜ7	
膠	tɕiao1	
胸	ɕioŋ1	
能	nən2	
脂	tʂʅ3	
脆	tsʰuei5	
脉	mo7	
脊	tɕi7	
脏	tsaŋ5	
臍	tɕʰi2	
腦	nao3	
膿	noŋ2	
脚	tɕio7	
脯	pʰu3	杏~
脯	pʰu2	胸~
脫	tʰo7	
腡	lo2	手指文
臉	lian3	
脾	pʰi2	
臘	la7	
腋	ie5	
腌	ian1	
腐	fu3	
腑	fu3	
腔	tɕʰiaŋ1	
腕	uan3	
腥	ɕin1	
腮	sai1	
腰	iao1	
腱	tɕian5	
腹	fu7	
膩	ni5	
騰	tʰən2	
腿	tʰuei3	
膏	kao1	
膘	piao1	
膜	mo7	
膝	tɕʰi7	
膨	pʰən2	
膳	ʂan5	
膻	ʂan5	
臂	pi3	
臊	sao1	
臣	tʂʰən2	
自	tsɿ5	
臭	tʂʰəu5	
至	tʂʅ5	
致	tʂʅ5	
臻	tʂən1	
臼	tɕiəu5	
舂	tʂʰoŋ1	~米
舅	tɕiəu5	
舌	ʂɜ7	
舍	ʂɜ3	~弃
舍	ʂɜ5	宿~
舒	ʂu1	
舔	tʰian3	
舜	ʂuən5	
舞	vu3	
舟	tʂəu1	
航	xaŋ2	
般	pã1	
艦	tɕian5	
船	tʂʰuan2	
艇	tʰin3	
良	liaŋ2	
艱	tɕian1	
色	sɜ7	
艳	ian5	
藝	i5	
艾	ai5	
節	tɕi7	
芋	yɛ2	
芍	ʂo7	~药
芒	maŋ2	
芙	fu2	
芝	tʂʅ1	
芥	tɕie3	
蘆	lu2	~苇
芬	fən1	
芭	pa1	
花	xua1	
芳	faŋ1	
芹	tɕʰin2	
芽	ia2	
葦	uei3	
蒼	tsʰaŋ1	
苏	su1	
苔	tʰai2	
苗	miao2	
苟	kəu3	
若	ʐo7	
苦	kʰu3	
英	in1	
茂	mao5	
范	fã5	
茅	mao2	
莖	tɕin1	
繭	tɕian3	
茫	maŋ2	
茬	tʂʰa2	
茴	xuei2	~香
茶	tʂʰa2	
茸	ʐoŋ2	
荀	ɕyn2	
荆	tɕin1	
草	tsʰao3	
薦	tɕian5	
荒	xuaŋ1	
荔	li5	
蕎	tɕʰiao2	
蕩	taŋ5	
榮	ʐoŋ2	
葷	xuən1	
藥	io7	
荷	xo2	~花
荷	xo2	薄~
莎	ʂa1	
莫	mo7	
蓮	lian2	
获	xo7	
鶯	in1	
莽	maŋ3	
菊	tɕiəu7	
菌	tɕyn3	
菜	tsʰai5	
菠	po1	
菩	pʰu2	
萄	tʰao2	
萌	moŋ2	
萍	pʰin2	
萎	uei2	
螢	in2	
營	in2	
蕭	ɕiao1	
落	lo7	
著	tʂu5	
葚	ʂən3	
董	toŋ3	
葫	fu2	
葬	tsaŋ5	
葱	tsʰoŋ1	
葵	kʰuei2	
蔣	tɕiaŋ3	
蒙	moŋ2	
蒜	suan5	
蒲	pʰu2	
蒸	tʂən1	
蒿	xao1	
蓄	ɕiəu7	
蓉	ʐoŋ2	
蓑	so1	
蓖	pi3	~麻
藍	lã2	
蓬	pʰoŋ2	
蔓	mã5	
蔗	tʂɜ3	
蔡	tsʰai5	
蔫	ian1	
蔬	su1	
藹	ai5	和~
蔽	pi5	
蕉	tɕiao1	
蕊	ʐuei3	
薄	po7	
薄	po5	~荷
薅	xao2	除田草
薛	ɕy1	
薪	ɕin1	
薯	tʂʰəu3	白~
薰	ɕyn1	
藉	tɕi2	
藉	tɕi7	狼~
藏	tsʰaŋ2	隐~
蘚	ɕian1	
藕	əu3	
藤	tʰən2	
藩	fã1	
藿	xo7	~香
蘸	tsã5	
虎	fu3	
虐	nio7	
虔	tɕʰian2	
虛	ɕyɛ1	
蟲	tʂʰoŋ2	
蝨	sɜ7	
虹	xoŋ2	
虻	maŋ2	
蝦	ɕia1	
蟻	i5	
蚊	vən2	
蚌	paŋ5	
蠶	tsʰã2	
蚣	koŋ1	
蚤	tsao3	
蚶	kã1	
蛀	tʂu5	
蛆	tɕʰyɛ1	生~
蛇	ʂɜ2	
蛋	tã5	
蛙	ua1	
蛛	tʂu1	
蛛	tʂəu1	
蠻	man2	
蟄	tʂɜ7	
