#漢字	音標	解釋
光	kuɔŋ5a	2溜了:光溜溜的。另读kɔŋ31
克	hɯʔ7b	
免	miεn3	
兌	ty5a	
兔	dʰu5b	
黨	tɔŋ3	
兜	təu1	用包裹包
全	dzʰyœn2	
八	pal7a	
公	kuŋ1	
六	dʰiuʔ7b	1四~嘚:牌九术语，四点拼六点。另读dʰiuʔ23
六	dʰiuʔ8	2数字。另读dʰiuʔ213
蘭	lan2	
共	dʑʰiuŋ6	1一本书。另读gʰuŋ24
共	ɡʰuŋ6	2~产主义。另读dʑʰiuŋ24
關	kuan1	
興	ɕin1	~起
興	ɕin5a	~么嘚:高兴什么
兵	pin1	
其	dʑʰi2	1~他。另读i11
其	i2	2第三人称。另读dʑʰi11
具	dʑʰy6	
典	tiεn3	
養	iɔŋ3	
兼	tɕiεn1	~职
獸	ʂəu5a	
內	nε6	
冇	miəu3	俗字，没有
岡	kɔŋ1	
册	dzʰɯʔ7b	
再	tsai5a	
冒	mau5a	1~险。另读mau35
冒	mau6	2~险。另读mau35
寫	sia3	
冚	hœn3	~倒:盖住
軍	tɕyn1	
農	nuŋ2	
冠	kuan5a	~军
冠	kuan1	鸡~
冤	yœn1	1~枉。另读iɔŋ31
冤	iɔŋ1	2~枉。另读yœn31
冬	tuŋ1	
馮	ɸuŋ2	
冰	pin1	
冲	dʐʰuŋ1	
決	tɕyœl7a	
況	ɡʰuɔŋ5b	
冷	lən3	
凍	tuŋ5a	
淨	dzʰin6	
準	tɕyn3	
涼	dʰiɔŋ2	
凌	dʰin2	1姓。另读dʰin24
凌	dʰin6	2冰冻。另读dʰin11
減	kan3	
湊	dzʰəu5b	
几	tɕi1	茶~
凡	ɸan2	
鳳	ɸuŋ6	
凭	bʰin2	
凰	ɸɔŋ2	
凳	tən5a	
凶	ɕiuŋ1	
凹	ua5a	山~里
出	dʑʰyl7b	
凼	dʰɔŋ6	~罐嘚:小水坑
鑿	dzʰɔʔ8	
刀	tau1	
刁	tiau1	~难
分	ɸən1	
切	dzʰiεl7b	
刑	ɕin2	
划	ɸa2	~得来
划	ɡʰua6	~条痕:用锋利物划出一条痕迹
划	ɸa6	计~
列	dʰiεl7b	
劉	dʰiəu2	
則	tsɯʔ7a	
剛	kɔŋ1	1~一脚:刚才。另读tɕiɔŋ31
剛	tɕiɔŋ1	2~一脚:刚才。另读kɔŋ31
創	dzʰɔŋ5b	
初	dzʰu1	
判	bʰən5b	
刨	bʰau6	~嘚:刨子
利	dʰi6	
别	bʰiεl8	
刮	kual7a	
到	tau5a	
制	tȿʅ5a	
刷	sœl7a	
刺	dzʰɿ5b	
刻	hɯʔ7b	
剁	to5a	
剃	dʰi5b	
削	siɔʔ7a	1有目的地用刀具砍去某物。另读siɔʔ23
削	siɔʔ8	2~了一块皮:蹭破一块皮。另读siɔʔ45
前	dzʰiεn2	
劍	tɕiεn5a	
剝	pɔʔ7a	
劇	tɕy5a	
剩	ʂən6	~余
剪	tsiεn3	
副	ɸuʔ7a	
割	kœl7a	
剽	bʰiau3	~人家的手艺:剽窃人家的手艺
剿	tsiau3	
劄	tsal7a	~针
劈	bʰiaʔ7b	
劈	bʰi1	~头盖脑
力	dʰil7b	
勸	dʑʰyœn5b	
辦	bʰan6	
功	kuŋ1	
加	ka1	1~嘚一块:加到一起。另读tɕia31
加	tɕia1	2另读ka31
務	u6	
劣	dʰiεl7b	
動	dʰuŋ6	
助	dzʰu6	
努	nu3	
劫	tɕiεl7a	
勵	dʰil7b	
勁	tɕin5a	1有~:有力量。另读tɕiaŋ35
勁	tɕiaŋ5a	2~点嘚:强些。另读tɕin35
勞	lau2	1~动。另读lau35
勞	lau5a	2~人:看望病人。另读lau31。广韵郞到切，慰也
勢	ʂʅ5a	
勇	iuŋ3	
勉	miεn3	
勒	lεl7a	1~令。另读lɯʔ45
勒	lɯʔ7a	2嘚其吃:强逼着他吃。另读lεl45
勤	dʑʰin2	
勩	y6	金属器具磨损或磨光
勺	ʂɔʔ8	~嘚:大勺子
勾	kəu1	
勻	yn2	
包	pau1	
化	ɸa5a	
北	pɯʔ7a	
匙	ʂʅ1	
匠	dzʰiɔŋ6	
匪	ɸi3	
匹	bʰi2	
區	dʑʰy1	
醫	i1	
匾	piεn3	
十	ʂεl8	
千	dzʰiεn1	
升	ʂən1	
午	u3	
半	pən5a	
華	ɸa2	
協	ɕiεl8	
卒	tsyl7a	~嘚:象棋的卒子用嘴吸取
單	tan1	
賣	mai6	
南	nœn2	
博	pɔʔ7a	
卜	bʰo2	萝~
占	tȿεn5a	
卡	ha3	①卡住②愚蠢，特指头脑简单，莽撞蠢笨，不知进退
盧	lu2	姓
卤	lu3	~菜
卦	kua5a	
衛	ui6	
卯	mau3	
印	in5a	
危	ui2	
即	tsil7a	
卵	lœn3	
卷	tɕyœn3	
卸	sia5a	
廠	dʐʰɔŋ3	
廳	dʰin1	
历	dʰil7b	
厲	dʰi6	
壓	ŋal7a	
厭	ŋan6	1吃~了:吃腻了。另读iεn35
厭	iεn5a	2讨~。另读ŋan24
厓	ŋa6	~下:陡峭的边沿
廁	dzʰɯʔ7b	
厘	dʰi2	
厚	həu6	
原	ȵyœn2	
廂	siɔŋ1	车~
厦	sa3	~屋:偏屋
厦	ha6	~门
廚	dʑʰy2	
去	dʑʰi5b	1哪里:去哪儿。另读dʑʰy214
去	dʑʰy5b	1~向。另读dʑʰi214
厾	tuʔ7a	~人:刺人
縣	ɕiεn6	
参	dzʰœn1	
参	sən1	人~
又	iəu6	
叉	dzʰa1	
及	dʑʰil8	
友	iəu3	
反	ɸan3	
发	ɸa5a	
叔	ʂu5a	1~叔:非亲族父辈。另读ʂuʔ45
叔	ʂuʔ7a	2~嘚:对丈夫弟弟的背称。另读ʂu45
取	dzʰy3	
受	ʂəu6	
變	piεn5a	
敍	sy6	
叛	bʰən5b	~变
叟	səu3	
口	həu3	
古	ku3	
句	tɕy5a	
另	dʰin6	
只	tȿʅ3	~有
叫	tɕiau5a	
召	dʐʰau6	
可	ho3	
台	dʰai2	
史	dzʰɿ3	姓
右	iəu6	
葉	iεl7a	1姓。另读iεl23
葉	iεl8	2~嘚:叶子。另iεl45
號	hau6	
司	sɿ1	
嘆	dʰan5b	
叼	tiau1	
吃	tɕi5a	~子:口吃者
吃	dʑʰiaʔ7b	~饭
各	kɔʔ7a	
合	hœl8	~嘚一块:聚合在一起
合	kœl7a	面积或体积单位
吉	tɕi5a	
吊	tiau5a	
同	dʰuŋ2	
名	min2	1~单
名	miaŋ2	2~字。另读min11
后	həu6	
吐	dʰuʔ7b	
向	ɕiɔŋ5a	
吕	dʰy3	
君	tɕyn1	
吞	dʰən1	
否	ɸəu3	
吨	tən5a	
含	hœn2	
听	dʰiaŋ5b	
吭	hən1	不~一句:不说一句话
吮	dzʰyn6	1舔舐。另读syn13
吮	syn3	2吃骨间肉。另读dzʰyn24
启	dʑʰi3	
吴	u2	
吵	dzʰau3	
吸	ɕil7a	
吹	dʑʰy1	
呃	ŋɯʔ7a	1打~:打嗝。另读ŋɔʔ45
呃	ŋɔʔ7a	2~出来:呕吐出来。另读ŋɯʔ45
呆	tai1	1发~。另读ŋai11
呆	ŋai2	2~板。另读tai31
告	kau5a	
嘔	ŋəu3	
員	yœn2	社~
嗆	dzʰiɔŋ5b	
呡	min3	小口喝
周	tȿəu1	
呱	kua1	
味	ui6	
呵	ho1	~~笑
呼	ɸu1	
命	min6	1~令。另读miaŋ24
命	miaŋ6	2不要~。另读min24
和	ho2	1~气。另读ho24、uo31、uo24
和	ho6	2~台:台下观众故意挤闹。另读ho11、uo31、uo24
和	uo1	3我~你侬:我和你。另读ho11、ho24、uo24
和	uo6	4~嘚一起:搅和在一起。另读ho11、ho24、uo31
和	ɸu2	~牌
咒	tȿəu5a	
咚	tuŋ6	
咪	mi1	小口喝
咬	ŋau3	
咸	han2	
咽	iεn1	1~喉。另读iεl45
咽	iεl7a	2喉咙~了。另读iεn31
哀	ŋai1	
品	bʰin3	
哄	ɸuŋ3	~人:骗人
哄	ɸuŋ6	闹~了:很吵闹
哉	tsai1	怪~:奇怪
響	ɕiɔŋ3	
啞	ŋa3	
哥	ko1	
哪	na1	
哭	ɡʰuʔ7b	
哲	tȿεl7a	
哽	kən3	噎
脣	ʂən2	
唐	dʰɔŋ2	
喚	ɸan5a	使
售	dʐʰəu2	
唱	dʐʰɔŋ5b	
唻	lai5a	~人:喊人。集韵落代切
啃	hən3	用牙齿咬
啄	tuʔ7a	禽类以喙攻击人
商	ʂɔŋ1	
啜	dʐʰɔʔ7b	~水:鱼在水面呼吸
囉	lo1	~嗦
啼	dʰi2	哭哭~~
喂	y5a	1~饭
喂	uε5a	2~人:喊人(老派)。另读y35、ui35
喂	ui5a	3~饭。另读y35、uε35
善	ʂεn6	
喇	la3	~叭
喉	həu2	
喘	dʑʰyœn3	1~气。另读dʐʰεn13
喘	dʐʰεn3	2~气。另读dʐʰyœn13
喜	ɕi3	
喝	hœl7b	
噴	bʰən5b	1~香的。另读ɸən35
噴	ɸən5a	2~雾器。另读bʰən214
喻	y6	
嗅	ɕiuŋ5a	闻气味
嗉	sɿ1	鸡食~:鸡嗉子
嗍	sœl7a	鸭鹅吃食。集韵色角切，吮也
嗓	sɔŋ3	
嗣	dzʰɿ2	1元塆里:村名。另读sɿ45
嗣	sɿ5a	2后~。另读dzʰɿ11
嗦	so1	啰~
嗯	ŋ̍1	~一声:答应一声
嘣	puŋ6	
嘦	tȿau5a	俗字，“只要”的合音
囑	tȿuʔ7a	~咐:叮嘱
嘲	dʐʰau2	
嘴	tsy3	
噎	iεl7a	哽~
器	dʑʰi5b	
嚇	haʔ7b	
嚼	dzʰiɔʔ6	
囚	dzʰiəu2	1另读dʑʰiəu11
囚	dʑʰiəu2	2另读dzʰiəu11
四	sɿ5a	
回	ɸi2	
囟	ɕin5a	
因	in1	
团	dʰœn2	
囤	dʰən6	篾子围成的圆柱形粮仓
園	yœn2	
困	ɡʰun5b	
囱	dʐʰuŋ1	
圍	y1	1~颈:围巾。另读y11、ui11
圍	y2	2~墙
圍	ui2	3~起来。另读y35、y35
圇	lən2	完整的
固	ku5a	
國	kuεl7a	
圖	dʰu2	
圓	yœn2	
圓	ȵyœn2	~角分
圈	dʑʰyœn1	圆~
圈	dʑʰyœn6	院子
土	dʰu3	
聖	ʂən5a	
在	dzʰai6	
地	dʰi6	
場	dʐʰɔŋ2	
址	tȿʅ3	
均	tɕyn1	
坊	ɸɔŋ2	糕饼
坎	hœn3	心~
壞	ɸai6	1~人。另读uai24
壞	uai6	2说~了:讲错了。另读ɸai24
坐	dzʰo6	~地颗嘚:很矮小的秧苗
坑	hən1	1~嘚:难题。另读haŋ31
坑	haŋ1	2~嘚:坑儿。另读hən31
塊	ɡʰuai5b	
堅	tɕiεn1	
坛	dʰan2	1花~。另读dʰœn24
坛	dʰœn2	2~嘚:罐状容器。另读dʰan11
壩	pa5a	
墳	ɸən2	
坡	po1	
坤	ɡʰun1	
坦	dʰan3	
坦	dʰan6	门前平地
坪	bʰin2	1草~。另读bʰiaŋ13
坪	bʰiaŋ3	2一~:一团。另读bʰin13
坯	bʰi1	砖~嘚
坺	bʰɔʔ8	~头:大土块
坼	dzʰaʔ7b	开裂
垂	ɕy2	
壠	luŋ2	
型	ɕin2	
墾	hən3	~殖场
墊	tiεn5a	1是其侬~的钱:是她先付的钱。另读dʰiεn24
墊	dʰiεn6	2~被箍:被褥。另读tiεn35
垮	ɡʰua3	
埂	kən5a	地势较高嘚平地
埃	ŋai2	
埋	mai2	
城	dʐʰən2	1县~。另读dʐʰaŋ11、ʂaŋ11
城	dʐʰaŋ2	2~山:山名。另读dʐʰən11、ʂaŋ11
城	ʂaŋ2	3~山:山名。另读dʐʰən11、dʐʰaŋ11
域	y5a	
埠	bʰu6	
埯	ŋan3	小坑
培	bʰi2	
基	tɕi1	
堂	dʰɔŋ2	
堆	ty1	
堡	pau3	
堰	iεn5a	
堵	tu3	
壪	uan1	
塌	dʰal7b	
塑	sɔʔ7a	
塔	dʰal7b	
塘	dʰɔŋ2	
塞	sεl8	
填	dʰiεn2	
境	tɕin5a	
墈	hœn5b	田~:田坝
墒	ʂɔŋ1	一~地:一小块旱地
牆	dzʰiɔŋ2	
增	tsən1	
墨	mɯʔ7a	
墩	tən1	1瓜禾~嘚:栽种瓜类秧苗的土堆。另读tən13
墩	tən3	2土巴~嘚:大土块。另读tən31
壁	piaʔ7a	
壅	uŋ1	1~倒:盖住。另读uŋ35
壅	uŋ5a	2~肥:施肥。另读uŋ31
壤	iɔŋ6	
士	sɿ6	
壯	tsɔŋ5a	
聲	ʂən1	1~明。另读ʂaŋ31
聲	ʂaŋ1	2~音。另读ʂən31
殼	hɔʔ7b	
壺	ɸu2	
處	dʑʰy3	~理
處	dʑʰy5b	办事~
備	bʰi6	
复	ɸuʔ7a	
夏	ha6	
外	ŋε6	1~里。另读ŋai24、uai24
外	ŋai6	2~里。另读ŋε24、uai24
外	uai6	3~人:非亲近之人。另读ŋε24、ŋai24
多	to1	
夜	ia6	
够	kəu5a	
大	dʰai6	
天	dʰiεn1	
太	dʰai5b	
夫	ɸu1	
央	iɔŋ1	
失	ʂεl7a	
頭	dʰəu2	
夸	ɡʰua1	夸奖
夾	kal7a	
奪	dʰœl8	
夻	ua6	1~嘴:大嘴巴。另读uε24
夻	uε6	2~嘴:大嘴巴。另读ua24
奇	dʑʰi2	
奈	nai6	
奉	ɸuŋ6	
奮	ɸən5a	
奏	tsəu5a	
契	dʑʰi5b	地~
奔	pən1	~你侬来:奔你而来
奔	pən5a	~头
獎	tsiɔŋ3	
套	dʰau5b	
奧	ŋau5a	
女	ȵy3	
奴	nu2	
奶	nai1	1~~:祖母。另读nai35
奶	nai5a	2~~:乳房;母亲。另读nai31
好	hau5b	动词:喜好
好	hau3	形容词
如	y2	
妝	tsɔŋ1	
媽	ma5a	~~:奶奶的又称
媽	ma1	老~~:老人家
妖	iau1	
妙	miau6	
妥	dʰo3	
妨	ɸɔŋ2	
妯	dʐʰuʔ8	
妹	mi6	
妻	dzʰi1	
姆	mu3	1保~。另读mI31、mI35
姆	m̩1	2~妈:母亲。另读mu13、m35
姆	m5a	3妈:伯母。另读mu13、m31
姊	tsɿ3	~妹:兄弟姐妹
始	ʂʅ3	
姐	tsia3	1背称，不重叠。另读tsia35、tsiε13
姐	tsia5a	2~~。另读tsia13、tsiε13
姐	tsiε3	3千金小~。另读tsia13、tsi35
姑	ku1	
姓	siaŋ5a	
委	ui3	
姚	iau2	
姜	tɕiɔŋ1	
姨	i2	姨母
姿	tsɿ1	
威	ɡʰui1	
娃	ua2	洋~~
娌	dʰi3	妯~
娘	ȵiɔŋ2	
娟	tɕyœn1	人名
娥	ŋo2	人名
娛	ȵy2	
娶	dzʰy3	
娼	dʐʰɔŋ1	暗~
婆	bʰo2	
婊	piau3	
婚	ɸən1	
嬸	ʂən3	
婿	si5a	
媒	mi2	
嫁	ka5a	
嫂	sau3	
嫉	dzʰi6	~妒
嫌	ɕiεn2	
嫑	piau5a	俗字，“不要”的合音
嫖	bʰiau2	
嫩	nən6	
子	tsɿ3	
孔	ɡʰuŋ3	
孕	yn6	
字	dzʰɿ6	
存	dzʰən2	
孫	sən1	
孝	hau5b	1披麻戴~
孝	ɕiau5a	2~子。另读hau214
孟	muŋ6	
季	tɕi5a	
孤	ku1	
學	hɔʔ8	1~里:学校里。另读ɕiɔʔ23
學	ɕiɔʔ7a	1文~。另读hɔʔ23
孩	hai2	
孬	nau1	
孽	ȵiεl7a	
寧	dʰin2	1列~。另读niaŋ24
寧	niaŋ6	2姓。另读dʰin11
它	dʰa1	其~
守	ʂəu3	
安	ŋœn1	
宋	suŋ5a	
完	ɸan2	1另读uan11
完	uan2	1另读ɸan11
宗	tsuŋ1	
官	kuan1	
宙	dʐʰəu6	
定	dʰin6	
寶	pau3	
實	ʂεl8	
寵	dʐʰuŋ3	溺爱
審	ʂən3	
客	hɯʔ7b	
宣	syœn1	
室	ʂʅ5a	1另读ʂɯʔ45
室	ʂɯʔ7a	2另读ʂʅ35
宪	ɕiεn5a	
宮	tɕiuŋ1	1进~:乔迁仪式。另读kuŋ31
宮	kuŋ1	2皇~。另读tɕiuŋ31
宰	tsai3	
害	hai6	
宴	iεn5a	
宵	siau1	
家	ka1	1一~人。另读tɕia31
家	tɕia1	2~长。另读ka31
容	iuŋ2	
寬	ɡʰuan1	
賓	pin1	
宿	siuʔ7a	1另读suʔ45
宿	suʔ5a	2另读siuʔ45
寄	tɕi5a	
寅	in2	
密	mi5a	1秘~。另读mil24
密	mil8	2~很了:太密集了。另读mi35
富	ɸuʔ7a	
寓	ȵy6	
察	dzʰal7b	
寡	kua3	~妇
寨	dzʰai6	
寸	dzʰən5b	
對	ty5a	
寺	dzʰɿ6	
尋	dzʰin2	
導	dʰau1	
壽	ʂəu6	
封	ɸuŋ1	
射	ʂa6	
將	tsiɔŋ1	~来
將	tsiɔŋ5a	将领
尊	tsən1	
小	siau3	
少	ȿau5a	~年
少	ȿau3	减
尔	n̩3	1第二人称代词单数。另读n35
尔	n5a	2那。另读n13
尖	tsiεn1	
尚	ʂɔŋ2	
嘗	ʂɔŋ2	
就	dzʰiəu6	
尷	kan1	~尬:办法
屍	ʂʅ1	
尹	yn3	姓
尺	dʐʰaʔ7b	
尼	ȵi2	
尽	dzʰin6	
尾	mi3	1~巴。另读ui13
尾	ui3	2结~。另读mi13
尿	sy1	1~屎尿:抱着小孩使之大小便。另读ȵiau24
尿	ȵiau6	2另读sy31
局	dʑʰy6	1另读dʑʰiuʔ23
局	dʑʰiuʔ8	2另读dʑʰy24
屁	bʰi5b	
層	dzʰən2	
屄	pi1	女阴
居	tɕy1	
屈	dʑʰyl7b	
屉	dʰi5b	
屆	kai5a	
屋	uʔ7a	
屌	tiau3	俗字，神气
屎	ʂʅ3	
屏	bʰin2	~峰:乡镇名
屐	tɕi1	木~
屑	siεl7a	
展	tȿεn3	
屠	dʰu2	
山	san1	
歲	sy5a	
豈	dʑʰi3	~有此理~
岔	dzʰa5b	
島	tau3	
岩	ŋan2	
岭	dʰiaŋ3	~上:山坡上
岳	ŋɔʔ7a	1~飞。另读iɔʔ45
岳	iɔʔ7a	2~飞。另读ŋɔʔ45
岸	ŋœn6	
巒	lœn6	小树林子
峯	ɸuŋ1	
崇	dzʰuŋ2	
崔	dzʰy1	
崖	ŋan2	山~下
崩	paŋ5a	开裂了
嶄	tsan3	
崽	tsai3	
嵌	han5b	~嘚里里:镶嵌在里面
嶂	tȿɔŋ5a	一~山:一片山林
川	dʑʰyœn1	
州	tȿəu1	
巡	syn2	
巢	dzʰau2	
工	kuŋ1	
左	tso3	
巧	dʑʰiau3	
鞏	kun3	1~固。另读kuŋ13
鞏	kuŋ3	2~固。另读kun13
巫	u1	
差	dzʰa1	~别
差	dzʰai1	出~
己	tɕi3	
已	i3	
巳	dzʰɿ6	
巴	pa1	~茅
巷	hɔŋ6	
巾	tɕin1	
幣	bʰi6	
市	ʂʅ6	
布	pu5a	
帥	sai5a	
帆	ɸan2	~布
師	sɿ1	
希	ɕi1	
帖	dʰiεl7b	
帘	dʰiεn2	
帚	tȿəu3	
帝	ti5a	
帶	tai5a	
席	dzʰil8	
幫	pɔŋ1	
常	dʐʰɔŋ2	2~来往。另读ʂɔŋ11
常	ʂɔŋ2	2经。另读dʐʰɔŋ11
帽	mau6	
幅	ɸuʔ7a	
幌	ɸɔŋ3	~子
幕	mɔʔ7a	
幛	tȿɔŋ5a	写有挽联的白布或送给丧家的绸缎
干	kœn1	~湿
干	kœn5a	~部
平	bʰin2	1水。另读bʰiaŋ11、bʰiaŋ13
平	bʰiaŋ2	2拉~:扯平。另读bʰin11、bʰiaŋ13
平	bʰiaŋ3	3平分。另读bʰin11、bʰiaŋ13
年	ȵiεn2	
并	bʰin6	列
并	pin5a	合~
幸	ɕin6	
幻	ɸan5a	1另读ɸan24
幻	ɸan6	2另读ɸan35
幼	iəu5a	
幾	tɕi3	~隻:幾个
廣	kuɔŋ3	
莊	tsɔŋ1	
慶	dʑʰin5b	
庇	bʰi5b	包~
牀	dzʰɔŋ2	
序	sy6	
廬	lu2	1~山。另读dʰy11
廬	dʰy2	2~山。另读lu11
庫	ɡʰu5b	
應	in5a	
底	ti3	
店	tiεn5a	
廟	miau6	
庚	kən1	老~:同一年出生的人
府	ɸu3	
龐	bʰɔŋ2	姓
廢	ɸi5a	1~物。另读ɸəu35
廢	ɸəu5a	2~物。另读ɸi35
度	dʰu6	
座	dzʰo6	
庭	dʰin2	
庵	ŋœn1	土巴~嘚:小房屋
康	hɔŋ1	
廎	dʑʰiuŋ3	~壁:大厅后面的墙壁
廉	dʰiεn2	
廊	lɔŋ6	
廖	dʰiau6	
廨	ɕiεl8	装稻子的工具
延	iεn2	
廷	dʰin2	
建	tɕiεn5a	
開	hai1	
异	i6	
弃	dʑʰi5b	
弄	luŋ5a	~~嘚:小巷子
弊	bʰi6	
式	ʂʅ5a	
弓	tɕiuŋ1	1窖~:把捕捉禽兽的器具埋藏在草丛里。另读kuŋ31
弓	kuŋ1	2~嘚腰:猫着腰。另读tɕiuŋ31
引	in3	
弟	dʰi6	
張	tȿɔŋ1	
弦	ɕyœn2	
彎	uan1	
弱	ȵiɔʔ7a	1另读iɔʔ45
弱	iɔʔ7a	2另读ȵiɔʔ45
彈	dʰan2	~弓
彈	dʰan6	子~
强	dʑʰiɔŋ2	1要~。另读dʑʰiɔŋ13
强	dʑʰiɔŋ3	2勉。另读dʑʰiɔŋ11
歸	kui1	
當	tɔŋ1	1~时。另读tɔŋ35
當	tɔŋ5a	2~作。另读tɔŋ31
录	luʔ7a	
形	ɕin2	
彩	dzʰai3	
彪	piau1	
彬	pin1	
彭	bʰaŋ2	
影	in3	1电~。另读iaŋ13、iaŋ24
影	iaŋ3	2~嘚:影子。另读in13、iaŋ24
影	iaŋ6	3~嘚:留下的痕迹。另读in24、iaŋ24
徹	dʐʰεl7b	
往	uɔŋ3	
征	tʂən1	
徑	tɕin5a	1一~:一直以来。另读tɕiaŋ35
徑	tɕiaŋ5a	2一~:一直以来。另读tɕin35
待	dʰai6	
很	hən3	好~:很厉害，很毒辣，很小气，很严重
律	dʰy5b	
徐	dzʰy2	
徒	dʰu2	
得	tai5a	1其~去:他肯定去。另读tɯʔ45
得	tɯʔ7a	2~到。另读tai35
徛	dʑʰi6	站
德	tɯʔ7a	
徽	ɸi1	
心	sin1	
忌	tɕi5a	
忍	ȵin3	
志	tȿʅ5a	
忘	mɔŋ6	
忙	mɔŋ2	
忠	tȿuŋ1	
快	ɡʰuai5b	
念	ȵiεn6	
忸	ȵiəu1	~~捏捏:不爽快
忿	ɸən6	~不嘚人家:不希望人家拥有好东西
懷	ɸai2	1~孕。另读uai11、gʰuai11
懷	ɡʰuai2	2~~镜:怀镜，小铜镜，旧俗用于结婚辟邪，结婚之日新郎送去此镜，新娘挂在胸前，开始镜面朝里，半途上翻过来朝外，表示要心向婆家。另读ɸai11、uai11
懷	uai2	3~了:怀第一胎。另读ɸai11、gʰuai11
態	dʰai6	
慪	ŋəu5a	
怒	nu6	
怕	bʰa5b	
憐	dʰiεn2	
思	sɿ1	
急	tɕil7a	
性	sin5a	1~格。另读siaŋ35
性	siaŋ5a	2发~:暴怒。另读sin35
怨	yœn5a	
怪	kuai5a	
總	tsuŋ3	
戀	dʰiεn6	
恐	dʑʰiuŋ3	1~怕:可能。另读ɸuŋ13、gʰuŋ13
恐	ɸuŋ3	2~怕:可能。另读gʰuŋ13、dʑʰiuŋ13
恐	ɡʰuŋ3	3~怖。另读ɸuŋ13、dʑʰiuŋ13
恆	hən2	
恢	ɸi1	
恨	hən6	
恩	ŋən1	
恭	kuŋ1	
息	si5a	
息	siε3	~伢儿:男孩子
恰	hal7b	~巧
懇	hən3	诚~
恶	uʔ7a	可~:很讨厌
恶	ŋɔʔ7a	好~:很凶狠
悄	dzʰiau3	静~~
悉	si5a	
悔	ɸi5a	
悟	u6	
悠	iəu1	1凉~了:很凉快。另读iəu35
悠	iəu5a	2~凉的:冰凉。另读iəu31
懸	ɕyœn2	
悲	pε1	
情	dzʰin2	
驚	tɕin1	
惑	ɸεl8	人家:骗人家
惜	si5a	
惠	ɸi6	
惦	tiεn5a	嘚那隻个:惦记着那个东西
慘	dzʰœn3	
懲	dʐʰən3	
慣	kuan5a	
惰	dʰo6	~性
想	siɔŋ3	
惹	ia3	
愀	dʑʰiau1	发~:生气
愁	dzʰəu2	
愃	syœn3	□·səu:很快。广韵须缘切，吴人语，快也
愉	y6	
意	i5a	
愕	ŋɔʔ8	嘚那里:因惊愕愣在那里
愚	ȵy2	蠢而固执
感	kœn3	
願	ȵyœn6	
慈	dzʰɿ2	
慌	ɸɔŋ1	
慎	ʂən6	
慢	man6	
慧	ɸi6	
慫	suŋ2	懦弱
慰	y5a	
憨	ŋœn6	笨
懂	tuŋ3	
懶	lan3	
懦	no6	
懵	muŋ1	1打~了:打得不明方向。另读muŋ13
懵	muŋ3	2~里~懂:糊里糊涂。另读muŋ31
戊	u6	
戌	sy5a	
戲	ɕi5a	
成	dʐʰən2	1~功。另读ʂaŋ11
成	ʂaŋ2	2~夜:整夜。另读dʐʰən11
我	ŋo3	
戒	kai5a	
或	ɸεl8	
戰	tȿεn5a	
戚	dzʰil7b	
戥	tən3	~子
截	dzʰiεl8	
戩	tsiεn3	人名
戳	dzʰɔʔ7b	性交
戴	tai5a	
戶	ɸu6	
戽	ɸuʔ7a	浇水
房	ɸɔŋ2	
所	so3	
扁	piεn3	
扇	ʂεn5a	
手	ʂəu3	
才	dzʰai2	
扎	tsal7a	
扑	bʰuʔ7b	~过去
扒	bʰa2	
打	ta3	
托	dʰɔʔ7b	
扚	ti5a	用拇指和食指捏住拉扯
扛	kɔŋ1	1数人两头抬着。另读hɔŋ11、hɔŋ13
扛	hɔŋ2	2一个人~:一个人承担。另读kɔŋ31、hɔŋ13
扛	hɔŋ3	3放在肩头搬运。另读kɔŋ31、hɔŋ11
扣	həu5b	
執	tȿεl7a	
擴	ɡʰuɔʔ7b	
掃	sau3	1腿。另读sau35
掃	sau5a	2地。另读sau13
揚	iɔŋ2	
扭	ȵiəu3	1倒脚:扭伤了脚。另读ȵiəu35
扭	ȵiəu5a	2~过来:扭转过来。另读ȵiəu13
扮	pan5a	
扯	dʐʰa3	
扳	pan1	~手
扶	ɸu2	
批	bʰi1	
找	tsau3	~钱:返回多余的钱
找	tȿau3	~人:寻人
承	dʐʰən2	
技	dʑʰi6	
抄	dzʰau1	
把	pa3	1~握。另读ma31
把	ma1	2①表处置:~钱藏嘚哪去了②表被动:~风吹走了③取，拿，给:~点嘚(给一点)。另读pa31
抐	nal8	按住
抑	ȵil7a	
抓	tsa1	
投	dʰəu2	
抖	təu3	
抗	hɔŋ5b	
折	ʂεl8	~秤:少了重量
折	tȿεl7a	~扣
撫	ɸu3	
抛	bʰau1	
摶	tɕyœn1	~开:打开
搶	dzʰiɔŋ3	
護	ɸu6	
報	pau5a	
披	bʰi1	
抬	dʰai2	
抱	bʰau6	
抵	ti3	
抹	mεl7a	1~掉了:消除了。另读maʔ45
抹	maʔ7a	2~断:折断。另读mεl45
抻	dʐʰən1	拉~:使之平整
押	ŋal7a	
抽	dʐʰəu1	
抿	min3	~嘚嘴:闭着嘴
拂	ɸεl7a	拭□冇~用:没有一点用途
拄	tɕy3	
擔	tan1	~东西:肩挑东西
擔	tan5a	一~柴:一担柴火
拆	dzʰaʔ7b	
拈	ȵiεn1	拾起
拉	la1	
拌	bʰən6	
拍	bʰaʔ7b	
拎	dʰin1	~鱼:揭竿提鱼
拐	kuai3	
拒	dʑʰy1	
拖	dʰo1	~后:挨在后面
