#漢字	音標	解釋
廢	fe5	
度	tʰu6	
座	tsʰo6	
庭	tʰiʌ̃2	
庵	ŋɛ1	
庶	ɕy5	
康	kʰa1	
庸	yʌ̃2	
廉	le2	
廊	la2	
廖	liɔ6	
延	ie2	
廷	tʰiʌ̃2	
建	tɕie5	
開	kʰɛ1	
异	i6	
弃	tɕʰi5	
弊	pʰi6	
式	ɕiʔ7	
弓	kuʌ̃1	
引	iʌ̃3	
弟	tʰi3	
張	tɕia1	
弥	mi2	
弦	ɕye2	
弧	xu2	
彎	uɛ1	
弱	niɔ6	
彈	tʰɛ2	~琴
彈	tʰɛ6	子~
强	tɕʰia2	~大、勉~
歸	kue1	
當	ta1	~家
當	ta5	典~
录	lu6	
彗	xue6	
形	ɕiʌ̃2	
彩	tsʰɛ3	
彪	piɔ1	
彬	piʌ̃1	
彭	pʰʌ̃2	
影	iʌ̃3	
役	yʔ7	
徹	tɕʰieʔ7	
彼	pi3	
往	o3	
征	tɕiʌ̃1	长~,~求
徑	tɕiʌ̃5	田~
待	tʰɛ6	
待	tɛ3	交~
徊	xuɛ2	
律	li6-	
律	ly6=	
後	xiu6	
徐	tɕʰy2	
徒	tʰu2	
得	teʔ7	~到
徙	si3	
御	y6	
循	tsʰʌ̃2	
微	ue2	
德	teʔ7	
徽	xue1	
心	siʌ̃1	
必	piʔ7	
憶	i5	
忌	tɕʰi6	
忍	niʌ̃3	
忏	tsʰɛ5	拜~
忒	tʰeʔ7	
忖	tsʰʌ̃3	
志	tɕi5	
忘	mɔ6-	
忘	o6=	
憂	iu1	
快	kʰua5	
念	ne6	
忽	xuʔ7	
忿	fʌ̃5	
懷	xua2	
態	tʰa5	
慪	niu5	1~气
慪	ŋiu5	2~气
悵	tɕʰia5	
怎	tsʌ̃3	
怒	lu6	
怕	pʰa5	
怖	pu5	
怙	xu6	~恶不悛
憐	le2	
思	sɿ1	
怠	tʰɛ6	
急	tɕiʔ7	
性	siʌ̃5	
怨	ue5	
怩	ni2	
怪	kua5	
怯	tɕʰieʔ7	
總	tsʌ̃3	
恃	sɿ6	
戀	le6	
恍	xo3	~然
恐	kʰuʌ̃3	
恆	xʌ̃2	
恕	ɕy5	
恘	tsʰiu2	流~宝
恙	ia5	
恢	xuɛ1	
恤	siʔ7	
恩	ŋʌ̃1	
恭	kuʌ̃1	
息	siʔ7	
恰	kʰaʔ7	
恰	tɕʰiaʔ7	~巧、~当
懇	kʰʌ̃3	
恶	ŋɔʔ7	~人
恶	u5	可~
惻	tsʰɛʔ7	
惱	lɔ3	
惲	yʌ̃6	姓
悄	tsʰiɔ3	
悉	siʔ7	
悍	xɛ5	
悔	xuɛ5	
悟	u6	
悠	iu1	
患	xuɛ5	
悦	ue6	
憫	miʌ̃3	
悲	pe1	
悴	tɕʰye5	
悼	tʰɔ6	
情	tsʰiʌ̃2	
惋	uɛ3	
惑	xuɛ6	1
惑	xue6	2
惕	tʰiʔ7	
惜	siʔ7	
惠	xue6	
慘	tsʰɛ3	
懲	tɕʰiʌ̃2	
慚	tsʰɛ2	
慣	kuɛ5	
惰	tʰo6	
想	sia3	
惹	ie3	
愁	tsʰiu2	
愈	y3	
愉	y2	
意	i5	
愚	ny2	
感	kɛ3	
憤	fʌ̃5	
愧	kʰue5	
慈	tsʰɿ2	
慌	xo1	
慎	ɕiʌ̃6	
慕	mɔ6	
慧	xue6	
慨	kʰɛ5	
慰	ue5	
慷	kʰa1	
慾	iuʔ7	
憨	xɛ1	慢,做事~的不得了。
憾	xɛ6	
懂	tʌ̃3	
懈	xa6	
懈	ɕie6	
懊	ŋɔ5	~悔
懶	lɛ3	
懦	lo6	
懵	mʌ̃6	
懿	i5	
戈	ko1	
戊	u6	
戌	siʔ7	
戍	ɕyʔ7	
戎	yʌ̃2	
戲	ɕi5	
我	ŋo3	
戒	ka5-	
戒	tɕia5=	~备
或	xuɛʔ7	
戧	tsʰia1	~风
戰	tɕie5	
戚	tsʰiʔ7	
戟	tɕiʔ7	
戥	tʌ̃3	
截	tsʰɛ2	
截	tseʔ7=	
戮	lu6	
戳	tsʰɔʔ7	
戴	ta5	
戴	tɛ5	
戶	xu6	
戽	xo5	~水
戾	li6	
房	fo2	
所	so3	
扁	pe3	
扇	ɕye5	
手	ɕiu3	
才	tsʰɛ2	
扎	tsaʔ7	~辫
扑	pʰɔʔ7	
扒	pʰa2	~手
打	ta3	
扔	iʌ̃1=	
托	tʰɔʔ7	
扣	kʰiu5	
執	tɕiʔ7	
擴	kʰɔʔ7	
掃	sɔ5	~地,~帚
揚	ia2	
扭	niu3	
扮	pɛ5	
扯	tɕʰia3-	
扯	tɕʰie3=	
擾	iɔ3	~乱
扳	pɛ1	
扶	fu2	
批	pʰi1	
扼	ŋɛʔ7	
扽	tʌ̃5	猛力一拉
找	tsɔ3	
承	tɕʰiʌ̃2	
技	tɕʰi6	
抄	tsʰɔ1	
抄	tʰʌ̃2	
抈	ueʔ7	~断,折;叠,~衣裳
把	pa3	一~交椅
把	pa5	刀~
抑	iʔ7	
抓	tsua1	
投	tʰiu2	
抖	tiu3	
抗	kʰa5	
折	tɕieʔ7	
折	ɕye6	~本
撫	fu3	
抛	pʰɔ1	
摳	kʰiu1	
搶	tsʰia3	
護	xu6	
報	pɔ5	1
報	po5	2
披	pʰi1	
披	pʰɛ1	
抬	tʰɛ2	
抱	pɔ1	
抱	pɔ5	2
抵	ti3	
抹	ma6	~桌
抹	mɔ6	拐弯~角
抻	tɕʰiʌ̃1	~手
抻	tɕʰyʌ̃1=	~手不见五指
抻	tʰiʌ̃1-	仰卧时四肢展开,睡姿难看:~手~脚
押	ŋaʔ7-	
押	iaʔ7=	~韵
抽	tɕʰiu1	
拂	fu6	
拃	tsa3	一~长
拄	tɕy3	
擔	tɛ1	拿,担那个物事~给卬
擔	tɛ5	挑~子
拆	tsʰɛʔ7	
拇	mɔ3=	
拇	me3-	手~头
拉	la1	
拍	pʰɛʔ7	
拐	kua3	~骗、老人~
拒	tɕy5	
拓	tʰɔʔ7	
拔	pʰa6	
拖	tʰo1	
拘	tɕy1	
拙	tsɔʔ7	笨~
招	tɕiɔ1	
拜	pa5	
擬	ni2	
攏	lʌ̃3	
揀	kɛ3-	
揀	tɕie3=	
攔	lɛ2	
撥	pʰɔʔ7	
擇	tsʰɛ6	
括	kuaʔ7	~号、包~
拯	tɕiʌ̃3	
拱	kuʌ̃3	
拳	tɕʰye2	
拴	ɕye1	
拷	kʰɔ3	~打
拼	pʰiʌ̃1	
拾	ɕi6	~个
拾	se6	拾取、递予,~起来,~给
拿	la1	
持	tɕʰi2	
挂	kua5	
指	tsɿ3=	
指	tɕi3-	~向
按	ŋɛ5	
挑	tʰiɔ1	~水
挑	tʰiɔ3	~拨
挖	uaʔ7	
摯	tɕi5	
掗	ŋa5	~进去、~队,插;~奶,喂
挾	kaʔ7	~菜
挾	ɕieʔ7	要~
撓	lɔ2	
擋	ta3	
擋	ta5	搀扶
擠	tsi3	
揮	xue1	
挨	ŋɛ1	
挪	la1	
振	tɕiʌ̃5	
挺	tʰiʌ̃3	
挽	uɛ3	
捂	u3	
捅	tʰʌ̃3	~破
捆	kʰuʌ̃3	
捉	tsɔʔ7	
捌	paʔ7	
捍	xɛ5	
捏	neʔ7	
捐	tɕye1	
捕	pʰu3	
撈	lɔ1	1
撈	lɔ2	2
換	uɛ6-	
換	xuɛ6=	
搗	tɔ3	
捧	pʰʌ̃3	
捨	ɕie3=	
据	tɕy5	
捶	tɕʰy2-	
捺	na6	
掀	ɕie1	
掂	te1	
授	ɕiu6	
掉	tʰiɔ6	
掌	tɕia3	
掏	tʰɔ1	
掐	kʰaʔ7	
排	pʰa2	
掘	tɕʰyeʔ7	发~
掠	liɔ6	
探	tʰɛ5	
接	tseʔ7	
控	kʰuʌ̃5	
推	tʰɛ1	
推	kʰɔʔ7	
掩	ie3	
措	tsʰo5	
掭	tʰe5	
掰	mɛ1	~苞芦,搿;~下来,分两半
擄	lu3	
摑	kuɛʔ7	打,~他一耳光
擲	tɕiʔ7	
撣	tɛ3	
摻	sʌ̃3	
摜	kuɛ5	
描	miɔ2	
提	tʰi2	
插	tsʰaʔ7	
揔	xu5	掌击,~哩去
揖	iʔ7	
揙	pe1	摔,~碗;跌,~哩一跤
揞	ŋʌ̃3	~火(用炭灰掩盖在火炭上,使其不致燃烧太快)
握	uaʔ7	2
握	uʔ7	
揣	tsʰɛ1	~测,~在怀里
揩	kʰa1	
揪	tsʰiu3	
揭	tɕieʔ7	
援	ue2	
攬	lɛ3	
攙	tsʰɛ1	
擱	kɔʔ7	
摟	liu3	
摟	lo2	~茶
攪	xɛ2	
攪	tɕiɔ3	
搓	tsʰo1	
搜	so1	
搞	kɔ3	
搦	lɔ6	捂,~着
搧	ɕye5	
搨	tʰa6	~药,涂抹
搪	tʰa2	
搬	pɔ1	
搭	taʔ7	
搲	ua5	手取物,~不着
搳	xuɛʔ7	~拳
搽	tsʰa2	
攝	neʔ7	
攝	ɕieʔ7=	
摆	pa3	
摇	iɔ2	
攤	tʰɛ1	
摘	tsɛʔ7	
摤	tsʰa5	
摧	tsʰɛ1	
摩	mɔ2	
摸	mɔ1	~一下
摺	tɕieʔ7	
撇	pʰeʔ7	
撑	tsʰɛ1	
撑	tsʰʌ̃1=	
撒	saʔ7	
撕	sɿ1	
撞	tsʰo6	
撤	tɕʰieʔ7	
播	pɔ1	广~、~种
撮	tsʰɔʔ7	一小~
撰	tsʰɛ6	
攛	xɛ2	
撼	xɛ6	
擂	le6	
擅	ɕye6	
操	tsʰɔ5	
操	tsʰɔ1	体~
擎	tɕʰiʌ̃2	~天柱
擐	kʰuɛ6	提手,篮~;拎、提,~篮
擒	tɕʰiʌ̃2	
擗	pʰe3	~把弓
擤	siʌ̃3	~鼻涕
擦	tsʰaʔ7	
攀	pɛ1	
支	tɕi1	
收	ɕiu1	
改	kɛ3	
攻	kuʌ̃1	
放	fo5	~饭啰
政	tɕiʌ̃5	
故	ku5	
效	ɕiɔ6	
敵	tʰi6	
敏	miʌ̃3	
救	tɕiu5	
教	tɕiɔ5=	
教	kɔ5-	~书、~育
斂	le6	
敝	pʰi6	
敞	tɕʰia3	
敢	kɛ3	
散	sɛ5	~会
散	sɛ3	带~哩
敦	tʌ̃1	
㪗	tʰiu3	展开,~衣裳;舒展,~一下气
敬	tɕiʌ̃5	
數	su3	动词
數	su5	名词
敲	kʰɔ1-	
敲	tɕʰiɔ1=	
敷	fu1	
文	uʌ̃2	
齋	tsa1	
斌	piʌ̃1	
斑	pɛ1	
斗	tiu5	~争
斗	tiu3	一~米
料	liɔ6	
斛	xu6=	
斛	u6-	稻~
斟	tɕiʌ̃1	
斤	tɕiʌ̃1	
斧	fu3	
斬	tsɛ3	
斯	sɿ1	
新	siʌ̃1	
方	fo1	
於	y2	
施	sɿ1	
旁	pʰo2	
旅	ly3	
旋	tɕʰye2	
旌	tsiʌ̃1	
族	tsʰu6	
旗	tɕʰi2	
無	u2=	
無	m̩2-	~塌哩
既	tɕi5	
日	ni6	
旦	tɛ5	
舊	tɕʰiu6	
旨	tɕi3	
早	tsɔ3	
旬	tsʰʌ̃2	
旬	ɕyʌ̃2	
旭	ɕiuʔ7	
旱	xɛ6	
時	sɿ2	
曠	kʰo5	
旺	o6	
昂	ŋa2	
昆	kʰuʌ̃1	
昌	tɕʰia1	
明	miʌ̃2	
昏	xuʌ̃1	
易	i6	
昔	siʔ7	
星	siʌ̃1	
映	ia5	
春	tɕʰyʌ̃1	
昧	mɛ6	
昨	tsʰo6	
昭	tɕiɔ1	
是	ɕi3-	
是	ɕi6=	
晝	tɕiu5=	
晝	tiu5	上~、下~
顯	ɕie3	
時	tɕʰi6	
晉	tsiʌ̃5	
晉	tɕiʌ̃5	
晏	ŋɛ5	晚、迟
曬	sa5	
曉	ɕiɔ3	
暈	yʌ̃6	日~、月~;~车
晚	uɛ3=	
晚	mɛ3-	~母、~老子
晤	u6	1
晤	ŋo6	2
晨	ɕiʌ̃2	
普	pʰu3	
景	tɕiʌ̃3	
晴	tsʰiʌ̃2	
晶	tsiʌ̃1	
晷	kue3	
智	tɕi5	
暫	tsʰɛ6	
暇	ɕia2	
暑	ɕy3	
暖	lo3	
暗	ŋɛ5=	
暗	ŋʌ̃5-	漆漆~
暨	i5	
暴	pʰɔ5	
曊	fe5	~~爆
曙	ɕy5	
曰	ya1	
曲	tɕʰiuʔ7	
更	kɛ1-	
更	kʌ̃1=	打~,~正
曹	tsʰɔ2	
曹	tsʰɔ5	~;擦
曾	tsʌ̃1	
曾	tsʰʌ̃2	~经
替	tʰi5	
最	tɕye5	
月	ue6	
有	iu3	
朋	pʰʌ̃2	
服	fu6	
朔	sɔʔ7	
朗	la3	
望	mɔ6-	
望	o6=	
朝	tɕʰiɔ2	~代
朝	tɕiɔ1	今~
期	tɕʰi1	星~、日~
朦	mʌ̃1	~~亮
木	mɔ6	
未	ue6	
末	mɔ6	
本	pʌ̃3	
札	tsaʔ7	书~、~记
术	ɕyʔ7	
朱	tɕy1	
朴	pʰɔʔ7	~素
朴	pʰiɔ2	朝鲜族姓
朶	to3	
機	tɕi1	
朽	ɕiu3	
殺	saʔ7	
雜	tsʰa6	
權	tɕʰye2	
杆	kɛ3	
杈	tsʰa1	
杉	sɛ1	
杌	u6	~子凳
李	li3	
杏	ɕiʌ̃6	
材	tsʰɛ2	
村	tsʰʌ̃1	
杖	tɕʰia6	
杜	tʰu6	
杞	tɕʰi3	
束	suʔ7	
杠	ka5	
條	tʰiɔ2	
來	lɛ2	
楊	ia2	
杪	miɔ3	树~、竹~
杭	xa2	
杯	pɛ1	
杰	tɕʰie6	
杳	iɔ3	~无音信
杵	tɕʰy3	
杷	pʰa2	枇~
松	sʌ̃1	轻~
板	pɛ3	
極	tɕʰi6	
構	kiu5	
枇	pʰi2	~杷
枉	o3	
析	siʔ7	
枕	tɕiʌ̃3	
林	liʌ̃2	
枚	mɛ2	
果	ko3	
枝	tɕi1	
棗	tsɔ3	
棗	u6	
槍	tsʰia1	
枯	kʰu1	
架	ka5-	
架	tɕia5=	吵~、~桥
柄	piʌ̃5	
柏	pɛʔ7	
某	mɔ3	
柑	kɛ1	
染	ne3	
柔	iu2	
櫃	kʰue6	
查	tsʰa2	检~
柬	kɛ3-	
柬	tɕie3=	
柯	kʰo1	
柱	tɕʰy3	
柳	liu3	
柴	sa2	
柿	sɿ6	
梔	tɕi1	
栅	sɛ1	
栅	sɛʔ7	炉~
標	piɔ1	
棧	tsʰɛ6	
棟	le6	
欄	lɛ2	
樹	ɕy6	
栖	tsʰi1	
栗	li6	
校	tɕiɔ5	学~,~对
株	tɕy1	
樣	ia6	
核	u6-	
核	xɛ6	审~
核	xɛ6	山~桃
根	kʌ̃1	
格	kɛʔ7	
栽	tsɛ1	
桂	kue5	
桃	tʰɔ2	
桅	ue2	
案	ŋɛ5	
桌	tsɔʔ7	
桐	tʰʌ̃2	
桑	so1	
桓	xuɛ2	
椏	ŋa1	
檔	ta1	
橋	tɕʰiɔ2	
槳	tsia3	
樁	tso1	
桶	tʰʌ̃3	
梁	lia2	
梅	mɛ2	
梆	pɔ1	
梓	tsɿ3	
梗	kʌ̃3	
夢	mʌ̃6	
梧	u2	1
梧	ŋo2	2
梨	li2	
梭	so1	
梯	tʰi5=	
梯	tʰɛ1	阁~
械	ka5	
械	tɕia5=	缴~
梳	su1	
檢	tɕie3	
欞	liʌ̃2	
棉	me2	
棋	tɕʰi2	
棍	kuʌ̃5	
棕	tsʌ̃1	
棚	pʰʌ̃2	
森	sʌ̃1	
椅	i3	
植	tɕʰi6	
椒	tsiɔ1	
橢	tʰo3	
椰	ie2	
椽	tɕʰye2	
椿	tɕʰyʌ̃1	
楂	tsa1	山~
楚	tsʰu3	
楣	mi2	1
楦	ɕye5	
楷	kʰɛ3	
楸	ɕie1	
樓	liu2	
概	kɛ5	
榆	y2	
榔	la2	
榜	pʰo3	
榧	fe3	
榨	tsa5	
榫	sʌ̃3	
榴	liu2	
榸	tsɛ3	树疤~,结疤
槌	tɕʰy2-	
槌	tɕʰye2=	
槐	xua2	
檻	kʰɛ3	
檳	piʌ̃1	
槽	tsʰɔ2	
樟	tɕia1	
模	mɔ2	~范
樨	tsʰɛ6	
橫	xuʌ̃2=	~行霸道
橫	uɛ2	蛮~、~蠢
樵	tsʰiɔ2	
橘	tɕyʔ7	
橙	tɕʰiʌ̃2	~子、~色
橡	tsʰia6	
櫥	tɕʰy2	
檀	tʰɛ2	
檐	ie2	
欠	tɕʰie5	
次	tsʰɿ5	
歡	xuɛ1	
欣	ɕiʌ̃1	
歐	niu1	1
歐	ŋiu1	2
欲	iuʔ7	
欺	tɕʰi1	
款	kʰuɛ3	
歇	ɕieʔ7	
歉	tɕʰie5	
歌	ko1	
歙	ɕieʔ7	
止	tɕi3-	
止	tsɿ3=	
正	tɕiʌ̃1	~月
正	tɕiʌ̃5	~确
此	tsʰɿ3	
步	pʰu6	
歧	tɕʰi2	
歪	ya1	
歪	uɛ1=	
歹	ta3	
死	sɿ3	
殲	tsʰee1	
殊	tɕʰy1	1
殊	ɕy1	2
殘	tsʰɛ2	
殮	le6	
殖	tɕʰi6	
殟	u5	~死,溺死
殯	piʌ̃5	
殪	i5	长~塌哩,长萎缩了
毆	niu1	1
毆	ŋiu1	2
段	tʰo6	
殿	tʰe6	
毁	xue3	
毅	ni6	
母	m̩3-	
母	mɔ3=	
每	me3	
毒	tʰu6	
比	pi3	
畢	piʔ7	
毗	pʰi2	~邻
斃	pi5	
毛	mɔ2	
毡	tɕye1	
毫	xɔ2	
毯	tʰɛ3	
氏	sɿ6	
民	miʌ̃2	
气	tɕʰi5	
氫	tɕʰiʌ̃1	~气
水	xua2	
水	ɕy3	
水	ɕye3=	
永	yʌ̃3	
氽	tʰɛ1	人仰浮在水面上流淌
汀	tʰiʌ̃1	
汁	tɕiʔ7	
求	tɕʰiu2	
汇	xuɛ6	
漢	tsʰa5	
漢	xɛ5	
汗	xɛ6	
汝	ny3	
江	ka1-	
江	tɕia1=	
池	tɕʰi2	
污	u1	
湯	tʰa1	
汪	o1	
汴	pʰe6	
汽	tɕʰi5	
沁	tsʰiʌ̃5	~人心脾、~园春
沂	ni2	~河、~蒙山
沃	uʔ7	1
沃	uaʔ7	2
沃	ŋɔʔ7	3
沅	ue2	
沈	ɕiʌ̃3	
沉	tɕʰiʌ̃2	
沏	tsʰiʔ7	~茶
沐	mɔ6	
沙	sa1	
沛	pʰɛ5	
溝	kiu1	
没	m̩6-	~根~蒂
没	mɔʔ7	~水,潜水
淪	lʌ̃2	
滬	xu6	
沫	mɔ6	
沰	tɔʔ7	~雨
河	xo2	
油	iu2	
治	ie3	
治	tɕʰi6	
沼	tɕiɔ1	
沾	tɕie1	
沿	ie2	
泄	se5	
泉	tɕʰye2	
泊	pʰɔ5	
泌	pi5	
泔	kɛ1	
法	faʔ7	
泛	fɛ5	
泡	pʰɔ1	松钦
泡	pʰo5	水~
波	pɔ1	
泣	tɕʰiʔ7	
泥	ni2	
注	tɕy5	
淚	li6	
泰	tʰa5	
泳	yʌ̃5	
瀉	se5	
潑	pʰɔʔ7	
澤	tsʰɛ6	
涇	tɕiʌ̃1	
潔	tɕieʔ7	
洒	sa3	
洗	si3	
洛	lɔ6	
洞	tʰʌ̃6	
津	tsiʌ̃1	
洪	xuʌ̃2	
洲	tɕiu1	
活	ua6-	
活	xua6=	
洽	ɕia6=	1~河~舍(地名)
洽	ɕiaʔ7=	2接~、~谈
洽	xa6-	~河、~舍(地名)
派	pʰɛ5	
流	liu2	
淺	tsʰee3	
漿	tsia1	
澆	tɕiɔ1	
濁	tsʰɔ6	
測	tsʰɛʔ7	
濟	tsi5	
渾	xuʌ̃2	~水
滸	xu3	水~传
濃	lʌ̃2	
浙	tɕieʔ7	
浦	pʰu3	
浩	xɔ6	
浪	la6	
浮	fu2	
浴	iu6	
海	xɛ3	
浸	tsiʌ̃5	
涂	tʰu2	姓~
涂	tʰu2	胡~
消	siɔ1	
涉	ɕieʔ7	
涌	yʌ̃3	
涕	tʰi5	
濤	tʰɔ2	
澇	lɔ2	
渦	o1	
潤	yʌ̃6	
漲	tɕia3	~大水
漲	tɕia5	脸~红哩
澀	seʔ7	
涯	ia1	
液	ieʔ7	
涵	xɛ2	
淅	siʔ7	
淆	ɕiɔ2	
淋	liʌ̃2	
淋	liʌ̃6	~病
淌	tʰa3	
淑	su6	
淝	fe2	
淡	tɛ3	味~
淡	tʰɛ6	色~
淤	y1	~血
淫	iʌ̃2	
淮	xua2	
深	ɕiʌ̃1	
淳	ɕyʌ̃2	
混	xuʌ̃6	~合,~日子
淹	ie1	
添	tʰe1	
清	tsʰiʌ̃1	
淵	ue1	
漸	tsʰee6	
漁	ny2	
滲	ɕiʌ̃5	~透,~水
渠	tɕʰy2	
渠	ti2	他、她、它,或写作佢
渡	tʰu6	
渧	ti5	丁丁~
溫	uʌ̃1	
渭	ue6	
港	ka3	
渴	kʰɔʔ7	
游	iu2	
渺	miɔ3	~小
湖	xu2	
湘	sia1	
灣	uɛ1	
溼	ɕiʔ7	
潰	kʰue5	
溉	kɛ5	
源	ue2	
溜	liu1	光~~
溜	liu5	滑~
溢	pʰu1	
溢	iʔ7	
溧	li6	
溪	tɕʰi1	
溶	yʌ̃2	
溺	ni6	
滋	tsɿ1	
滑	xuaʔ7=	
滑	uaʔ7-	~溜
滔	tʰɔ1	
滕	tʰʌ̃2	
潷	piʔ7	去汁
滚	kuʌ̃3	
滯	tɕʰi5	
滿	mɛ3	1装~了;太~了,稠密
滿	mɔ3	2
滿	mo3	3
濾	ly6	
濫	lɛ6	
灘	tʰɛ1	
滴	tiʔ7	
漂	pʰiɔ5	~白
漂	pʰiɔ6	~亮
漂	pʰiɔ1	水上~
漆	tsʰiʔ7	
漉	lu6	湿~~
漏	liu6	
演	ɕye1	
演	ie3	
漫	mɛ6	
漱	su5	~口
漾	ia6	
潘	pʰɔ1	
潛	tsʰee2	
潦	liɔ3	~草
潭	tʰɛ2	
潮	tɕʰiɔ2	
潺	tsʰɛ2	
澄	tɕʰiʌ̃2	~清事
澄	tiʌ̃5	~一下(沉淀)
澈	tɕʰieʔ7	~~清
澡	tsɔ3	
澧	li3	~水
澳	ŋɔ5	
激	tɕiʔ7	
濛	mʌ̃2	
瀑	pʰɔ5	
瀺	sa2	口~水
灌	kuɛ5	
滅	me6	
燈	tʌ̃1	
灰	xuɛ1	
靈	liʌ̃2	
竈	tsɔ5	
灸	tɕiu3	
災	tsɛ1	
燦	tsʰɛ5	
爐	lu2	
炊	tɕʰye1	
炒	tsʰɔ3	
炕	kʰa5	
燉	tʌ̃5	
炙	tɕi5	
炭	tʰɛ5	
炮	pʰo5	
炯	tɕyʌ̃3	目光~~
炸	tsa5	
炸	tsʰa6	油~鬼
點	te3	
煉	le6	
烀	xu1	
爍	ɕiɔʔ7	
爛	lɛ6	
烈	le6	
烊	ia2	~塌哩,溶化
烘	xuʌ̃1	
燭	tsuʔ7	
煩	fɛ2	
燒	ɕiɔ1	
燙	tʰa5	
熱	ne6	
烹	pʰʌ̃1	
焐	u5	~手
焙	pʰɛ6	
焚	fʌ̃2	~烧
焦	tsiɔ1	
焰	ie6	
然	ie2	
煎	tse1	
煞	saʔ7	
煠	sa6	~饭,野菜要~~一下,烫
煤	mɛ2	
照	tɕiɔ5	
煨	uɛ1	
煨	ue1	
煮	tɕy3	
熄	siʔ7	
熊	ɕyʌ̃2	
熏	ɕyʌ̃1	
熙	ɕi1	
熟	su6	
熥	tʰʌ̃1	火~(竹编手提火篮,又叫火燪)
熨	y5	~贴
熨	yʌ̃5	~斗
熬	ŋɔ2	
燃	ie2	
燎	liɔ2	~原
燕	ie5	
燥	sɔ5	曊曊~
燪	tsʰʌ̃1	火~,竹编手提火篮
爪	tsɔ3	猪脚~
爬	pʰa2	
愛	ŋɛ5	
爵	tsiɔʔ7	
父	fu6	
爺	ie2	
爸	pa1	
爹	te1	
爽	sa3	
片	pʰe5	~面骗
版	pɛ3	
牌	pʰa2	
牘	tʰu6	
牒	tʰe6	
牙	ŋa2	
牛	niu2	
牝	pʰiʌ̃5	
牡	mɔ3	
牢	lɔ2	
牧	mɔ6	
物	u6=	
物	me6	~事
牲	sɛ1-	
牲	sʌ̃1=	
牽	tɕʰie1	
特	tʰe6=	
特	tʰi6-	~为的
犧	ɕi1	
犀	si1	
犁	li2	
犒	kʰɔ5	~劳
犟	tɕʰia6	
犬	tɕʰye3	
犯	fɛ6	
狀	tso5	
狀	tsʰo6	
猶	iu2	
狂	kʰo2	
狄	tʰi6	
狐	u2	
狐	xu2=	
狗	kiu3	
狡	tɕiɔ3	
獨	tʰu6	
狹	xa6	
獅	sɿ1	
獄	niu6	
猻	sʌ̃1	
狸	li2	
狼	la2	
獵	le6	
猛	mʌ̃3	
猜	tsʰɛ2	
猢	xu2=	
猢	u2-	~狲
猩	siʌ̃1	
豬	tɕy1	
猫	mɔ1	
獻	ɕie5	
猴	xiu2	
猾	xuaʔ7	
猿	ue2	
獐	tɕia1	
獺	tsʰaʔ7	水~猫
獾	xuɛ1	
率	ɕyʔ7	
率	ly6	利~
玉	y6	
王	o2-	
王	ia2	~村、大~头
玩	uɛ5	古~、游~
玫	mɛ2	~瑰
環	xuɛ2=	
環	uɛ2-	门~
現	ɕie6	
璽	si3	
玻	pɔ1	
珀	pʰɛʔ7	琥~
珈	tɕia1	
珊	sɛ1	
琺	faʔ7	~瑯
珠	tɕy1	
班	pɛ1	
珮	pʰɛ5	
球	tɕʰiu2	
理	li3	
瑣	so3	
琥	xu3	~珀
琴	tɕʰiʌ̃2	
琵	pʰi2	
琵	pʰa2	琶~
瓊	tɕʰyʌ̃2	
瑕	ɕia2	
瑚	xu2	
瑞	ɕye6	
瑰	kue5	玫~
璃	li2	
璺	miʌ̃6	瓷器及玻璃品上的裂痕
瓜	kua1	
瓠	xu6	~瓜,~子
瓢	pʰiɔ2	
瓣	pʰɛ6	
瓤	ia2	瓜~
瓦	ŋa3-	
瓦	ua3=	
瓮	uʌ̃5	~中捉鳖
瓶	pʰiʌ̃2	
瓷	tsʰɿ2	
甘	kɛ1	
甚	ɕiʌ̃6	~至
甜	tʰe2	
生	sɛ1-	
生	sʌ̃1=	
生	uɛ3	闷气,~躁
甥	sɛ1-	
甥	sʌ̃1=	
用	yʌ̃6	
甩	xuɛ5	
甩	xuɛʔ7	
甫	pʰu3-	
甫	fu3=	
甬	yʌ̃3	
田	tʰe2	
由	iu2	
甲	kaʔ7	
電	tʰe6	
男	lɛ2	
畫	ua6-	
畫	xua6=	
暢	tɕʰia5	
界	ka5-	
界	tɕia5=	~线、眼~
畏	ue5	
留	liu2	
畚	pʌ̃1	~箕
畜	tsʰuʔ7	~牲、~牧业
畜	ɕiuʔ7	~牧
略	liɔ6	
番	fɛ1	
疆	tɕia1	
疏	su1	
疑	ni2	
疔	tiʌ̃1	
療	liɔ2	
瘧	niɔ6	
疤	pa1	
疥	ka5-	
疥	tɕia5=	~癣
疫	yʔ7	
瘡	tsʰo1	
瘋	fʌ̃1	
疰	tɕy5	~夏
疲	pʰi2	
疵	tsʰɿ1	
疹	tɕiʌ̃3	麻~
疽	tɕy1	痈~
疾	tsʰi6	
痄	tsa5	~腮
病	pʰiʌ̃6	
症	tɕiʌ̃5	
痊	tɕʰye2	
痒	ia3	
痔	tɕʰi6	
痕	xʌ̃2	
痘	tʰiu6	
痛	tʰʌ̃5	~苦;头~
痞	pʰi3	
痢	li6	
痣	tɕi5	
痧	sa1	
癆	lɔ2	
瘓	xuɛ5	
痰	tʰɛ2	
痳	ma2	~疹
癡	tɕʰi1	
痺	pi5	
瘌	la6	
瘟	uʌ̃1	
瘤	liu2	
瘦	ɕiu5	
