#漢字	音標	解釋
圍	ui2	
固	ku5	
國	kuok7	
囿	iu6	
圓	ieŋ2	
圓	uoŋ2	
圈	kʰuaŋ2	
圈	kʰuoŋ1	动词
園	huoŋ2	菜~
土	tʰu3	本地的;不时髦的
聖	siaŋ5	
聖	siŋ5	~旨
在	tsai6	
地	ti6	
地	tie6	~兜下
場	tyøŋ2	
圾	kik8	
址	tsi3	
坂	puaŋ3	
均	kiŋ1	
坊	huoŋ1	
坎	kʰaŋ3	
壞	huai6	
坐	tsɔ6	
坐	soi6	
坑	kʰaŋ1	
堅	kieŋ1	
坛	tʰaŋ2	
壩	puoi5	
坡	pʰɔ1	
坤	kʰouŋ1	
坦	tʰaŋ3	
坨	tɔ2	量词,用于黏稠结块的东西
坪	paŋ2	
坯	pʰuoi1	
坳	au1	
坵	kʰu1	
垂	sui2	
壠	løyŋ2	
型	hiŋ2	
垒	lie3	
垓	kai1	
垢	kau3	
墾	kʰouŋ3	
墊	teiŋ6	
垮	kʰua5	
埋	mai2	
域	yk8	
埭	tai6	
培	puoi2	
基	ki1	
堂	touŋ2	
堆	toi1	
堡	pɔ3	
堪	kʰaŋ1	
堵	tu3	
塌	tʰak7	
塍	tsʰeiŋ2	田
塔	tʰak7	
塕	uŋ1	~尘:灰尘
塗	tu2	
塗	tʰu2	泥土
塘	touŋ2	
塝	pouŋ6	
塞	seik7	
塞	sik7	~屎:便秘
填	teiŋ2	
境	kiŋ3	
墓	muo5	
墘	kieŋ2	边沿
牆	tsʰyøŋ2	
增	tseiŋ1	
墟	hy1	
墨	møyk8	
墩	touŋ1	桥~
墩	touŋ3	菜~
墿	tuo6	路
壁	piek7	
壁	piaʔ7	墙~
壇	taŋ2	
壩	pa5	
士	sy6	
士	tai6	
士	lai6	道~先生:道士
壬	iŋ2	
壯	tsouŋ5	
壯	tsuaŋ6	身体健壮
聲	siaŋ1	
殼	kʰøyk7	
壺	hu2	
處	tsʰy3	~分
處	tsʰy5	~长
備	pi6	
复	huk8	
夏	ha6	
夕	sik8	七~
外	ŋuoi6	
外	ŋie6	~家:娘家
多	tɔ1	
夜	ia6	~班
夥	uai6	若~:多少
大	tai6	
大	tuai6	
天	tʰieŋ1	
太	tʰai5	
夫	hu1	
央	yøŋ1	
失	sik7	
頭	tʰau2	
夷	i2	
夸	kʰua1	
夾	kiek7	
夾	keik8	
夾	kʰiak8	夹杂,混合
奪	touk8	
奇	ki2	
奇	kʰia1	~数
奈	nai6	
奉	huŋ6	
奮	huŋ5	
奎	kie1	
奏	tseu5	
契	kʰie5	
奔	peiŋ1	
獎	tsyøŋ3	
套	tʰɔ5	
女	ny3	
奴	nu2	
奶	nɛ3	
奸	kaŋ1	
她	tʰa1	
好	hɔ3	
好	hɔ5	喜~
如	y2	
妝	tsouŋ1	
婦	hu6	
婦	pu6	新~
媽	ma1	
媽	ma3	又,祖母
妓	ki6	
妖	ieu1	
妗	kiŋ6	舅妈
妙	mieu6	
妥	tʰuo3	
妨	huoŋ2	
妲	tak7	
妹	muoi5	
妻	tsʰɛ1	
姆	mu3	伯~
姊	tsi5	
始	sy3	
姐	tsia3	
姑	ku1	
姓	saŋ5	
委	ui3	
姚	ieu2	
姜	kyøŋ1	
姣	heu2	形容女性轻佻、风骚,原文作“猴”
姥	lɔ3	
姨	i2	
姻	iŋ1	
姿	tsy1	
威	ui1	
娃	ua1	
嬌	kieu1	
娘	nyøŋ2	
娘	nuŋ2	~奶:母亲
娜	na3	
娟	kyøŋ1	
娥	ŋɔ2	
娩	mieŋ3	
娛	ŋy2	
娶	tsʰy3	
婆	pɔ2	
婊	pieu3	
婕	tsiek8	
婚	huoŋ1	
嬸	siŋ3	
婿	sai5	
媁	ui3	
媒	muoi2	
嫁	ka5	
嫂	sɔ3	
嫌	hieŋ2	
嫖	pʰieu2	
嫩	nouŋ6	~碗:小碗
孀	souŋ1	
子	tsy3	
子	tsi3	日~
孔	kʰuŋ3	
孕	iŋ6	
字	tsi6	
存	tsouŋ2	
孫	souŋ1	
孝	hau5	
孝	ha5	戴~
孟	meiŋ6	
季	kie5	
孤	ku1	
學	houk8	
學	ɔʔ8	学习
孩	hai2	
孵	hu2	
孵	pu6	~卵
孽	ŋiek8	
寧	niŋ2	
宅	tʰaʔ8	入~:搬新居
宇	y3	
守	siu3	
安	aŋ1	
宋	suŋ5	
完	uoŋ2	
宏	heiŋ2	原文缺声调
宗	tsuŋ1	
官	kuaŋ1	
定	tiaŋ6	
定	tiŋ6	目珠~~其,原文注释“珠”作“睭”
宜	ŋi2	
寶	pɔ3	
實	sik8	
審	siŋ3	
客	kʰeik7	
客	kʰaʔ7	
宣	souŋ1	
宥	iu6	
宪	hyøŋ5	
宮	kyŋ1	
宰	tsai3	
害	hai6	
宵	sieu1	
家	ka1	
容	yŋ2	
寬	kʰuaŋ1	
賓	piŋ1	
宿	syk7	
宿	siu5	星~
寄	kia5	
寅	iŋ2	
密	mik8	
密	meik8	
寇	kʰeu5	
富	pu5	
寒	kaŋ2	
寒	haŋ2	~露
寓	ŋy6	
寢	tsiŋ3	
察	tsʰak7	
寡	kua3	
寨	tsai6	
寮	lieu2	
寮	leu2	搭设在山间的简易小屋
寸	tsʰouŋ5	
對	toi5	
寺	si6	
尋	siŋ2	~头
導	tɔ6	
壽	siu6	
封	huŋ1	
射	sia6	
射	syøʔ8	开弓出箭
將	tsyøŋ1	
將	tsyøŋ5	大~
尊	tsouŋ1	
尋	tsʰieŋ2	又,名词:两手臂左右平展的长度;动词:用手臂丈量。《广韵》“六尺曰尋”
小	sieu3	
少	tsieu3	
少	sieu5	~年
尖	tsieŋ1	
塵	tiŋ2	
嘗	syøŋ2	
尤	iu2	
堯	ŋieu2	
就	tsiu6	
屍	si1	
尺	tsʰyøʔ7	
尼	nɛ2	
尽	tsiŋ6	
尿	nieu6	
局	kuoʔ8	
屁	pʰui5	
層	tseiŋ2	
居	ky1	
屈	kʰyk7	
屈	kʰuk7	躲藏
屉	tʰɛ5	
屆	kai5	
屎	sai3	
屏	piŋ2	
屐	kʰiak8	木~
屑	sik7	头皮屑
屑	souk7	豆~:蘸糍粑的豆粉
展	tieŋ3	
屠	tuo2	
屯	touŋ1	
山	saŋ1	
嶼	y6	
歲	suoi5	
歲	huoi5	
岔	tsʰa1	
崗	kouŋ3	~位
崗	kouŋ5	山~
嵐	laŋ2	
島	tɔ3	
巖	ŋaŋ2	
岫	siu6	
嶺	liaŋ3	
岳	ŋouk8	姓氏
岸	ŋiaŋ6	
峰	huŋ1	
崇	tsuŋ2	
崎	kie2	
崔	tsʰoi1	
崧	syŋ1	
崩	puŋ1	倒塌
嵩	syŋ1	
巔	tieŋ1	
川	tsʰuoŋ1	
州	tsiu1	
巡	suŋ2	
工	køyŋ1	
左	tsɔ3	
巧	kʰieu3	
巨	ky6	
差	tsʰa1	
差	tsʰɛ1	出差
己	ki3	妲~,原文作“妃”
已	i3	
巴	pa1	
巷	høyŋ5	
巾	kyŋ1	
市	tsʰi6	
布	puo5	名词;~田,原文作“播”
帥	suoi5	
師	sa1	
師	sy1	
師	sai1	
希	hi1	
帳	tyøŋ5	
帕	pʰa5	
帖	tʰeik7	
帘	lieŋ2	原文缺声调
帚	tsʰiu3	
帝	tɛ5	
帶	tai5	
席	sik8	
席	tsʰyøʔ8	
幫	pouŋ1	
常	syøŋ2	
幗	kuok7	
帽	mɔ6	
幅	huk7	
幔	maŋ6	
幕	mouk7	
干	kaŋ5	
平	paŋ2	
平	piŋ2	
年	nieŋ2	
并	piaŋ5	
并	piŋ6	
并	pʰiaŋ6	比较,较量;仿照,比照
幸	heiŋ6	
幻	huaŋ6	
幼	iu5	
幽	iu1	
幾	ki1	~乎
廣	kuoŋ3	
莊	tsouŋ1	
慶	kʰiŋ5	
牀	tsʰouŋ2	
牀	tsouŋ2	炊~:蒸笼
序	sy6	
庫	kʰu5	
應	iŋ5	
應	iŋ1	~当
底	tɛ3	
店	teiŋ5	
廟	mieu6	
庚	keiŋ1	
府	hu3	
龐	pʰaŋ2	
廢	hie5	
度	tu6	
座	tsɔ6	
庭	tiŋ2	
庵	aŋ1	
康	kʰouŋ1	
廉	lieŋ2	原文缺声调
廊	louŋ2	
廓	kuok7	
廖	leu6	
延	yøŋ2	
廷	tiŋ2	
建	kyøŋ5	
開	kʰai1	
開	kʰui1	
异	i6	
弃	kʰi5	
弄	løyŋ6	弄堂
弊	pi6	
式	sik7	
弓	kyŋ1	
引	iŋ3	
弘	heiŋ2	原文缺声调
弟	tɛ6	
弟	tie6	
張	tyøŋ1	姓氏
張	tʰyøŋ1	量词
弥	mi2	
弦	hieŋ2	
彎	uaŋ1	
弱	yøk8	气力小,势力差
彈	taŋ2	~琴
彈	taŋ6	子~
强	kyøŋ2	
强	kyøŋ3	勉~
歸	kui1	当~
當	touŋ1	
當	touŋ5	~票
录	luoʔ8	
形	hiŋ2	
彤	tuŋ2	
彦	ŋieŋ6	
彩	tsʰai3	
彪	pieu1	原文缺声调
彬	piŋ1	
彭	pʰaŋ2	
影	iŋ3	
影	ouŋ3	
影	iaŋ3	效果:有~
役	ik8	
徹	tʰiek7	
往	uoŋ3	
征	tsiŋ1	
待	tai6	
很	heiŋ3	
律	luk8	~师
後	hau6	~生:年轻
後	au6	~头:后边
後	heu6	以~
徐	sy2	
徒	tu2	
得	teik7	原文作阴入5,有误
徛	kʰie6	站立,原文注释作“战立”,有误
御	ŋy3	
循	suŋ2	
微	mi2	
徵	tiŋ1	
德	teik7	原文作阴入5,有误
徽	hui1	
心	siŋ1	
必	pik7	
憶	i5	
忌	ki6	
忍	yŋ3	
忐	tʰaŋ3	
忖	tsʰouŋ5	
志	tsi5	
忙	mouŋ2	
忠	tyŋ1	
憂	iu1	
快	kʰɛ5	
快	kʰuai5	富裕
念	nieŋ6	
念	neiŋ6	
懷	huai2	
態	tʰai5	
怒	nu6	
怖	puo5	
憐	lieŋ2	原文缺声调
思	sy1	
怠	tai6	
急	lœ5	
急	kik7	
性	saŋ5	
性	siŋ5	
怨	uoŋ5	
怪	kuai5	
總	tsuŋ3	
恃	si6	
戀	luoŋ6	原文缺声调,根据《古田县志》补充
恆	heiŋ2	原文缺声调
恢	huoi1	
恨	houŋ6	
恩	ouŋ1	
恭	kyŋ1	
息	sik7	
恰	kʰak8	
懇	kʰouŋ3	
恶	ouk7	凶恶,凶狠
惻	tsʰeik7	
惱	nɔ3	
惱	nau3	
悉	sik7	
悔	huoi5	
悟	ŋuo6	
悠	iu2	
患	huaŋ6	
悦	yøk8	
懸	hieŋ2	
懸	heiŋ2	垂下,原文缺声调
懸	keiŋ2	高
悲	pi1	
悻	heiŋ6	
情	tsiŋ2	
驚	kiaŋ8	
驚	kiŋ1	~蛰
惑	høyk8	
惕	tʰik7	
惜	sik7	
惜	syøʔ7	保~:爱惜
惟	mi2	
惠	hie6	
慘	tsʰaŋ3	
慣	kuaŋ5	
慣	keiŋ5	~势:习惯
惰	tɔ6	
想	syøŋ3	
惹	nia3	
愁	teu2	
愁	tsʰeu2	~心
愆	kʰieŋ1	罪过
愈	y6	
愉	y2	
意	i5	
愚	ŋy2	
感	kaŋ3	
願	ŋuoŋ6	
慈	tsy2	
慎	siŋ6	
慢	meiŋ6	
慧	hie6	
慨	kʰai5	
慰	ui5	
憔	tsieu5	
懂	tuŋ3	
懶	laŋ3	~惰
懶	tiaŋ6	懒,不爱动,原文作“惰”
懵	mouŋ1	
懿	i5	
戇	ŋouŋ6	愚蠢,傻,原文作“歞”
戌	suk7	
戎	yŋ2	
戲	hie5	
成	siaŋ2	
成	tsʰiaŋ2	完成剩余的部分
我	ŋɔ3	
我	ŋuai3	
戒	kai5	
戒	kɛ5	八戒
或	høyk8	
戰	tsieŋ5	
戚	tsʰik7	
戟	kik7	
截	tseik8	
戳	tsʰouk8	日~:邮局盖信件用的图章
戳	tsʰɔʔ8	用尖物刺
戴	tai5	
戶	hu6	
房	puŋ2	
所	su3	派出~
扁	pieŋ3	
扇	sieŋ5	
手	tsʰiu3	
才	tsai2	
才	tsʰai2	奴~
扎	tsak7	
扑	pʰouk7	
扒	pa2	
打	ta3	量词,十二个为一打
托	tʰouk7	
托	tʰɔʔ7	用手承着向上
扛	kouŋ1	
扣	kʰeu5	
執	tsik7	
掃	sau5	
揚	yøŋ2	
扭	niu3	
扯	tʰie5	
扶	pʰuo2	
扶	hu6	
批	pʰie1	
扼	eik7	
找	tsau3	~碎钱:找零钱
承	siŋ2	
技	ki6	
抄	tsʰau1	
把	pa3	
抑	ik7	
抓	tsau1	
抓	tsua1	
抔	pʰuŋ3	
投	tau2	
投	teu2	
抖	tau3	
抖	teu3	
抗	kʰouŋ5	
折	siek8	~本
抛	pʰau1	
摳	kʰau1	
掄	luŋ1	
搶	tsʰyøŋ3	
護	hu6	
報	pɔ5	
披	pʰi1	
披	pʰia1	
披	pʰie1	
抱	pɔ6	
抵	tɛ3	
抵	ti3	
抹	muak7	
押	ak7	
抽	tʰiu1	
抿	miŋ1	
拂	huk7	拂~:鸡毛掸
擔	taŋ1	
擔	taŋ5	蜀~
拆	tʰiek7	
拉	la1	
拉	na2	排泄屎尿
拉	lak8	阻拦
拌	puaŋ6	~面
拍	pʰaʔ7	打
拎	liŋ1	
拐	kuai3	
拒	ky6	
拔	peik8	
拖	tʰai1	
拖	tʰua1	
拗	a3	
拗	au3	
拗	ŋau5	古怪的
拘	ky1	
招	tsieu1	
拜	pai5	
攏	løyŋ3	
揀	keiŋ3	
擁	yŋ5	
撥	puak7	
擇	teik8	
擇	tɔʔ8	~菜
括	kuak7	
拭	tsʰik7	擦拭
拳	kuŋ2	
拼	pʰiŋ1	
拼	pʰiaŋ1	
持	tʰi2	
挂	kua5	
挃	tik8	要
指	tsi3	
指	tsai3	手指
挑	tʰieu1	~拨
挖	ua1	
挖	uak7	挠
挾	keik8	
挾	kiek7	~菜:用筷子夹菜,原文作“掎”
撓	nau3	
撓	nau1	又
擠	tsɛ3	排~
揮	hui1	
挨	ai1	
挨	ɛ1	磨蹭,耽误
挪	nɔ2	
振	tsiŋ3	
挺	tʰiŋ3	
挽	uaŋ3	
捆	kʰuŋ3	量词
捉	tsʰyk7	
捎	sa1	不加选择地捞取
捏	niek7	
捐	kyøŋ1	
撈	lau1	
撈	lɔ2	将面条等放进沸水里略煮后捞起来
損	souŋ3	
換	uaŋ6	
搗	tɔ3	
捧	pʰuŋ2	
捨	sia3	𣍐~得:舍不得
捭	pi1	用指头捏着轻轻一提或拔
据	ky5	
捲	kuoŋ3	
捶	tui2	
捷	tsiek8	
捺	nak8	
捻	nouŋ2	用手指搓
掇	touk7	两手平举着拿,端
授	siu6	
掌	tsyøŋ3	名词:手掌;动词:钉补
掏	tɔ2	
排	pɛ2	
掘	kuk8	挖掘
探	tʰaŋ5	
接	tsiek7	
控	kʰuŋ5	
推	tʰoi1	~刀
掩	ieŋ3	
掩	ieŋ1	捂
掩	aŋ3	轻轻地关门
措	tsʰouk7	
摻	tsʰaŋ1	
摜	kuaŋ6	提起、提着东西
描	mieu2	
提	tʰi2	
插	tsʰak7	
握	uk7	
揩	kʰai3	
揭	kiek7	~发
揭	kiak8	用肩膀扛,翘
援	uoŋ6	
攬	laŋ3	
搵	uŋ5	蘸
攪	ku3	
攪	kieu3	
攪	ka3	捣乱
搏	pouk7	
搓	tsʰɔ1	
搜	seu1	
搞	kɔ3	
搦	niek8	捉,抓
搬	puaŋ1	
搭	tak7	
攝	niek7	
摆	pɛ3	
摆	pai3	
摇	ieu2	
攤	tʰaŋ1	
摒	piaŋ5	倾倒,用力把液体向外倒
摔	søyk7	掌掴,摔打
摘	tiek7	
摩	mɔ2	
摸	muo1	
摹	muo2	
摺	tsiek7	折叠
撇	pʰiek7	
撑	tʰaŋ1	~手:伸手
撕	si1	
撞	touŋ6	
撤	tsʰiek7	
撩	leu2	挑逗,招惹
撬	kieu6	
播	pɔ5	
撮	tsʰouk7	~药:买药
撮	tsʰouk8	蜀~:一小撮儿
擷	kiek7	成批购入
擂	loi6	
擇	taʔ8	~日子:请人挑选办大事的日期
操	tsʰau1	
擘	paʔ7	①用手把东西分开或折断;②张开:~喙
攀	pʰaŋ1	
支	tsie1	
收	siu1	
改	kai3	
攻	kuŋ1	
放	puŋ5	
放	huoŋ5	解~
政	tsiŋ5	
故	ku5	
效	hau6	
敵	tik8	
敏	miŋ3	
救	kiu5	
敖	ŋɔ2	
教	ka5	
教	kau5	
敝	pi6	
敢	kaŋ3	
散	saŋ5	
敬	kiŋ5	
數	su5	
敲	kʰɔ1	
敲	kʰa5	叩击
整	tsiŋ3	
文	uŋ2	
齋	tsɛ1	
斑	paŋ1	
斑	peiŋ1	斑点,斑痕:发~
斗	tau3	
斗	teu3	
料	leu6	
斜	sia2	
斜	tsʰie6	
斤	kyŋ1	
斧	puo3	
斬	tsaŋ3	
斷	touŋ6	
斷	tuaŋ5	判断,判定
斷	tuaŋ6	断绝
新	siŋ1	
斲	tøyk7	~蜀刀:砍一刀
方	huoŋ1	
方	kʰuoŋ1	大~
施	sie1	
旁	pouŋ2	
旅	ly3	
旋	suoŋ2	
旌	tsiŋ1	
族	tsuk8	
旗	ki2	
無	mɔ2	
無	u2	无产
既	ki5	
日	nik8	
旦	taŋ5	
舊	ku6	
早	tsa3	
旭	hyk7	
旱	aŋ6	
時	si2	
旺	ua5	生意旺:野~
昂	ŋouŋ1	
昆	kʰouŋ1	
昇	siŋ1	
昌	tsʰyøŋ1	
明	maŋ2	
明	miŋ2	
明	miaŋ2	松~
昏	huoŋ1	
昏	uoŋ1	眩晕
易	ik8	交~
易	i6	容~
星	siŋ1	
映	yøŋ5	
春	tsʰuŋ1	
昭	tsieu1	
是	si6	
晝	tau5	
顯	hieŋ3	
晏	aŋ5	迟,晚
曉	hieu3	
暈	huŋ2	
暈	uoŋ6	日~
暉	hui1	
晚	uaŋ3	
晡	puo1	晚上,夜晚
晦	huoi5	
晬	tsoi5	周岁
普	pʰuo3	
景	kiŋ3	
晴	saŋ2	
晶	tsiŋ1	
智	ti5	
晾	liaŋ2	
暫	tsaŋ6	
暑	sy3	
暖	nuoŋ3	
暗	aŋ5	
暴	pɔ6	
曆	lik8	日~
曙	sy3	
曝	pʰuoʔ8	晒
曲	kʰyk7	
曲	kʰuoʔ7	~尺;~蹄:疍民
更	keiŋ5	~好
更	kaŋ1	三~
曹	tsɔ2	
曾	tseiŋ1	
曾	tseiŋ2	~经
替	tʰɛ5	
最	tsoi5	
月	ŋuok8	
有	iu3	
有	u6	
朋	pøyŋ2	
服	huk8	
望	uoŋ6	
望	mouŋ6	向远处看
朝	tieu2	
期	ki1	
木	muk8	
木	meik8	~虱:臭虫
木	møyk8	~屐
末	muak8	
本	puoŋ3	
札	tsak7	
术	suk8	
朱	tsuo1	
朴	pʰouk7	
朶	tuo3	
機	ki1	
朽	hiu3	
殺	sak7	
雜	tsak8	
權	kuoŋ2	
杈	tsʰa1	
杉	saŋ1	
李	li3	
杏	heiŋ6	
材	tsai2	
材	tsʰai2	棺~
村	tsʰouŋ1	
杖	tʰyøŋ6	
杜	tu6	
條	teu2	
來	li2	
來	lai2	~历
楊	yøŋ2	
杭	houŋ2	
杮	pʰuoi5	碎片
杯	puoi1	
杰	kiek8	
杷	pa2	
松	syŋ2	~树
板	paŋ3	
板	peiŋ3	
極	kik8	
構	keu5	
枉	uoŋ6	
枋	puŋ1	厚木板
析	sik7	
枕	tsieŋ3	~头
枕	tsiŋ3	错~
林	liŋ2	姓
林	lieŋ2	姓,原文缺声调
林	laŋ2	树~
枚	muoi2	
果	kuo3	
枝	tsie1	
棗	tsɔ3	
槍	tsʰyøŋ1	
枯	ku1	
枯	kʰu1	
枵	eu1	嘴馋
架	ka5	
枷	kia2	
枸	keu3	
枹	pʰau1	柚子,原文作“⿰木𠠵”
柄	piŋ3	
柄	paŋ5	
柏	paʔ7	
某	muo3	
柑	kaŋ1	
染	nieŋ3	
查	tsa1	
柬	kaŋ5	
柯	kʰɔ1	
柰	nai6	
柱	tʰiu6	
柳	liu3	
柴	tsʰa2	
柿	kʰi6	
標	pieu1	原文缺声调
棧	tsaŋ6	
欄	laŋ2	
樹	tsʰiu5	
栓	souŋ1	
栗	lik8	
校	kau5	~对
校	hau6	学~
樣	yøŋ6	
核	houk8	
根	kyŋ1	
根	kouŋ1	~本
格	kaʔ7	
栽	tsai1	
桂	kie5	
桃	tʰɔ2	
框	kʰuoŋ1	
案	aŋ5	
桉	aŋ1	
桊	kuoŋ5	~牛鼻
桌	tɔʔ7	
桐	tuŋ2	
桐	tʰøyŋ2	~树
桑	souŋ1	
桔	kik7	
椏	ŋɛ1	
檔	touŋ3	
橋	kyø2	
樺	hua2	
檜	kuoi5	秦~
槳	tsyøŋ3	
樁	touŋ1	
桶	tʰøyŋ3	
梁	lyøŋ2	
梅	muoi2	
夢	møyŋ5	
梧	ŋu2	
梨	li2	
梭	sɔ1	
梯	tʰai1	
械	hai6	
梳	sœ1	
檢	kieŋ3	
棉	mieŋ2	
棋	ki2	
棍	kuŋ5	
棕	tsøyŋ1	
棚	pøyŋ2	
棠	touŋ2	
森	seiŋ1	
棺	kuaŋ1	
椅	ie3	
植	tik8	
椒	tsieu1	
椽	tʰuoŋ2	
楔	tsieŋ1	名词:楔子;动词:钉楔子
楚	tsʰu3	
楞	liŋ5	
楠	naŋ2	
楣	mi2	
楦	huoŋ5	鞋~
楷	kʰai3	
楻	huoŋ2	一种木质的大桶
樓	lau2	
概	kʰai5	
欖	laŋ3	
榆	y2	
榛	tseiŋ2	
榜	pouŋ3	
榨	tsa5	
榫	suŋ3	
榴	liu2	
榻	tʰak7	
槌	tʰui2	
槐	kuai2	~树
檳	piŋ1	
槽	sɔ2	
樁	touŋ1	原文作“椿”,应有误
樁	tsouŋ1	量词,件
樊	huaŋ2	
樟	tsyøŋ1	
模	muo2	
橫	huaŋ2	
櫻	eiŋ1	
樵	tsieu2	
樾	uok8	
橂	teiŋ6	硬实、牢固
橄	ka3	~榄
橘	kik7	
橙	tseiŋ2	
櫥	tiu2	
檀	taŋ2	
欠	kʰieŋ5	
次	tsʰy5	
歡	huaŋ1	
欣	hyŋ1	
歐	eu1	
欲	yk8	
欶	sɔʔ7	吮吸
欹	kʰi1	
欺	kʰi1	
款	kʰuaŋ3	
歇	hyøk7	
歌	kɔ1	
止	tsi3	
正	tsiaŋ1	~月
正	tsiaŋ5	~确
此	tsʰy3	
步	puo6	
武	u3	
歪	uai1	
歷	lik8	~史
死	si3	
殃	yøŋ1	
殊	tʰy1	特~
殘	tsaŋ2	
殮	lieŋ6	
殕	pʰu3	发霉
殖	tik8	
段	touŋ6	
殷	yŋ1	
殿	teiŋ6	
毁	hui3	
母	mu3	
母	mɔ3	雌性的
毒	tuk8	
毒	tøyk8	又,能引发疾病或加剧原有病症的诱因
毓	yk8	
比	pi3	
畢	pik7	
斃	pi6	
毛	mɔ2	
毫	hɔ2	
毯	tʰaŋ3	
毽	kyøŋ5	
氈	tsieŋ1	用羊毛或混纺毛织成的毯子
民	miŋ2	
气	kʰi5	
氧	yøŋ3	
水	tsy3	
永	iŋ3	
汀	tʰiŋ1	
汁	tseik7	
求	kiu2	
汇	huoi6	
漢	haŋ5	
汗	kaŋ6	
汗	haŋ2	~衫
汝	ny3	你
江	kouŋ1	
江	køyŋ1	
池	tie2	
污	u1	
湯	tʰouŋ1	
汰	tʰai5	
汽	kʰi5	
沃	uoʔ7	①浇;②淋
沈	siŋ3	
沉	tʰiŋ2	
沉	tʰeiŋ2	
沓	tʰak8	量词,叠
沙	sa1	
沙	sai1	
溝	kau1	
没	muk8	~收
漚	au1	
漚	eu3	
瀝	lik8	
淪	luŋ2	
滄	tsʰouŋ1	
河	ɔ2	
油	iu2	
治	ti6	
治	tʰai2	俗写:刣,宰杀
沾	tsaŋ6	
沿	yøŋ2	
泄	sie6	
泅	siu2	
泉	tsuoŋ2	
泊	pɔʔ8	船靠岸
泌	pi5	
法	huak7	
泛	huaŋ5	
泡	pʰau5	
泡	pʰa5	水~
波	pʰɔ1	
泥	nɛ2	~刀:抹墙用的器具;涂抹,原文作“埿”
注	tsy5	
注	tsuo5	
泮	puaŋ5	
泰	tʰai5	
瀉	sia5	
潑	pʰuak7	
澤	teik8	
潔	kiek7	
洋	yøŋ2	
洗	sɛ3	
洛	louk8	
洞	tøyŋ6	
津	tsiŋ1	
洪	huŋ2	
洲	tsiu1	
活	uak8	
洽	kak8	黏住
派	pʰuai5	
流	lau2	
流	liu2	~氓
淺	tsʰieŋ3	不深
漿	tsyøŋ1	
濁	tsouk8	
測	tsʰeik7	
濟	tsɛ5	
渾	ouŋ2	
滸	hy3	
濃	nuŋ2	
浙	tsiek7	
浩	hɔ6	
浪	louŋ6	
浮	pʰu2	
浮	pʰeu2	
浴	yk8	
海	hai3	
浸	tsiŋ5	
浿	puoi5	虎~:地名
消	sieu1	
涉	siek8	
濤	tʰɔ1	原文缺声调
澇	lɔ6	
潤	yŋ6	滋润
潤	nuŋ5	潮湿
澗	kaŋ5	
漲	tyøŋ5	
漲	touŋ5	
澀	seik7	
涵	haŋ2	
涵	haŋ5	~洞
涿	tuk7	笔画“点儿”
淋	liŋ2	
淌	tʰaŋ3	
淡	taŋ6	
深	tsʰiŋ1	
添	tʰieŋ1	
清	tsʰiŋ1	
清	tsiŋ1	水清
清	tsʰiaŋ1	福~市
淵	yøŋ1	
漁	ŋy2	
滲	tsʰaŋ1	又,~透
渠	ky2	
渡	tu6	
渣	tsa1	
渤	pouk7	
渧	tie5	水慢慢渗下
溫	uŋ1	
溫	touŋ6	漱
渭	ui6	
港	køyŋ3	
渴	kʰak7	
游	iu2	
渺	mieu3	
湖	hu2	
湘	syøŋ1	
灣	uaŋ1	
濺	tsiaŋ2	
源	ŋuoŋ2	
溪	kʰɛ1	
溺	nik8	
滂	pʰouŋ1	
滋	tsy2	
滑	kouk8	
滑	huak8	牛肉~
滔	tʰɔ1	原文缺声调
滚	kuŋ3	
滿	muaŋ3	
濾	ly6	
濾	loi1	~水:涉水
濱	piŋ1	
灘	tʰaŋ1	
滴	tik7	
漂	pʰieu5	~白
漂	pʰieu1	原文缺声调
漆	tsʰik7	
漏	lau6	
演	ieŋ3	
漫	maŋ6	
漳	tsyøŋ1	
漾	yøŋ6	
潘	pʰuaŋ1	
潘	pʰuŋ1	泔水
潭	tʰaŋ2	
潮	tieu2	
澄	tiŋ2	
澄	teiŋ2	
澄	tiŋ6	沉淀
澈	tʰiek7	
澈	tʰaʔ7	洁净
澳	ɔ5	
激	kik7	
瀨	lai5	
灌	kuaŋ5	
灝	hɔ6	
灡	laŋ3	口水,原文作“㘓”
火	huoi3	
滅	miek8	
燈	teiŋ1	
燈	tiŋ1	~马
灰	huoi1	
靈	liŋ2	
竈	tsau5	
灸	kiu3	
災	tsai1	
燦	tsʰaŋ5	
爐	lu2	
炊	tsʰoi1	
炎	ieŋ2	
炒	tsʰa3	
燉	tuŋ6	
炙	tsyøʔ7	~火:烤火
炭	tʰaŋ5	
炮	pu2	煨
炸	tsa5	
點	tieŋ3	
點	teiŋ3	
點	tyøŋ3	~心
煉	lieŋ6	
爛	laŋ6	
烈	liek8	
烊	yøŋ2	
烌	hu1	物体燃烧后的粉末,原文作“灰”
烘	høyŋ1	
烘	høyŋ6	热气袭人
烙	louk8	
燭	tsuoʔ7	
烟	ieŋ1	~筒:烟囱
烟	iŋ1	火~:烟气
烤	kʰɔ5	
煩	huaŋ2	
燒	sieu1	
熱	iek8	
烰	pʰu2	用油炸
烹	pʰeiŋ1	
焊	aŋ6	
煥	huaŋ5	
燜	muŋ1	用微火久煮
焙	puoi6	
焦	tsieu1	
焦	ta1	干燥
然	yøŋ2	
煌	ŋuoŋ2	
煎	tsieŋ1	
