#漢字	音標	解釋
數	su5	
斂	liŋ4	
斃	pi2	
文	məŋ2	
斑	pæ̃1	
斗	tɔ2	
料	liu2	
斤	kəŋ1	
斥	tsʰɿ5	
斧	fu4	
斬	tsæ̃4	
斯	sɿ1	
新	səŋ1	
斷	tyin2	
斷	tʰyin4	
斷	tyin5	
方	fuɔ̃1	
於	jy2	
施	sɿ1	
旁	pʰuŋ2	
旅	ly4	
旋	syin1	
族	tsu2	
旗	tsʰi2	
日	ȵə2	
旦	tæ̃5	
旨	tsɿ3	
早	tsou4	
旬	səŋ2	
旭	sy5	
旱	huɔ̃5	
旺	wuɔ̃5	
昂	ŋuɔ̃2	
昆	kʰuəŋ1	
昇	səŋ1	
昌	tsʰuɔ̃1	
明	məŋ2	
易	jiʔ7b	
易	ji2	
昔	si1	
星	səŋ1	
映	jiəŋ5	
春	tsʰəŋ1	
昧	mei2	
是	hei2	
時	si2	
晃	huɔ̃5	
晉	tsəŋ5	
晌	suɔ̃3	
晏	ʔæ̃5	
曬	sɛ5	
晚	ma4	
晝	tsɔ5	
晦	huei5	
晨	tsʰəŋ2	
普	pʰu4	
景	kəŋ4	
晴	tsʰəŋ2	
晶	tsəŋ1	
晷	kuei2	
智	tsɿ5	
晾	luɔ̃5	
暈	wəŋ1	
暉	wei1	
暑	sy4	
暖	nyin4	
暗	ŋuɔ̃2	
暢	tsʰuɔ̃5	
暮	mu5	
暴	pɔ5	
曆	ləʔ8	
曖	ʔɛ5	
曙	sy4	
曝	pou5	
曠	kuɔ̃5	
曦	si1	
曲	kʰy1	
更	kəŋ1	
更	kəŋ5	
書	sy1	
曹	tsʰɔ2	
曾	tsəŋ1	
曾	tsʰəŋ2	
替	tʰi5	
最	tsuei5	
會	wei2	
會	kʰuei5	
會	wei5	
月	ɲy2	
有	jiɔ4	
朋	pʰʊŋ2	
服	fu2	
朔	suɔʔ7b	
朕	tsəŋ5	
朗	læ̃4	
望	muɔ̃2	
朝	tsʰiu1	
朝	tsʰiu2	
期	tsʰi1	
朦	mʊŋ2	
朧	lʊŋ2	
木	mu2	
未	wei5	
末	muɔ2	
本	puŋ4	
朮	su5	
朱	tsy1	
朶	tuɔ3	
杆	kæ̃4	
杉	sæ̃5	
李	li2	
杏	səŋ5	
材	tsʰɛ2	
村	tsʰyin1	
杖	tsuɔ̃5	
杜	tu5	
杞	tsi4	
束	suʔ7b	
杠	kuɔ̃5	
杭	huɔ̃2	
杯	pei1	
杰	tsiɛ4	
東	tʊŋ1	
杵	tsʰy4	
松	sʊŋ1	
板	pæ̃3	
枇	pʰi2	
枇	pʰei2	
枉	wuɔ̃2	
枕	tsəŋ4	
林	ləŋ2	
枚	mei2	
果	kuɔ3	
枝	tsi1	
枯	fu1	
枳	kəʔ7a	
枴	kuei4	
架	ka5	
枷	ka1	
枸	kɔ3	
柄	piɛn3	
柏	puɔ2	
某	mou4	
柑	kæ̃1	
柒	tsəʔ7a	
染	jiŋ4	
柔	jiɔ2	
柚	jiɔ2	
查	tsʰa2	
柯	kʰuɔ1	
柱	tsu5	
柳	lɔ3	
柴	tsʰɛ2	
柿	tsʰɿ5	
栓	syin1	
栗	ləʔ7b	
校	hɔ5	
校	kɔ5	
株	tsy1	
核	huɔ2	
根	kəŋ1	
格	kə2	
栽	tsɛ1	
桂	kuei5	
桃	tʰɔ2	
框	kʰuɔ̃1	
案	ŋuɔ̃5	
桌	tsuɔ1	
桐	tʰʊŋ2	
桑	sæ̃1	
桶	tʰʊŋ3	
桿	kæ̃3	
梁	lyɔ̃2	
梅	mei2	
梔	tsɿ1	
梗	kəŋ4	
條	tʰiu2	
梧	wu2	
梨	lei2	
梭	suɔ1	
梯	tʰei4	
械	hi5	
梳	suɔ1	
棄	hi5	
棉	miŋ2	
棋	kʰi2	
棍	kuəŋ5	
棒	pæ̃2	
棕	tsʊŋ1	
棗	tsɔ4	
棚	pʰʊŋ2	
棟	tʊŋ2	
棠	tʰuɔ̃2	
棧	tsæ̃2	
森	səŋ1	
棱	ləŋ2	
棵	kʰuɔ1	
棺	kuŋ1	
椅	ji3	
植	tsɿ2	
椎	tsʰuei1	
椎	tsuei1	
椏	ʔa1	
椒	tsiu1	
椰	jiɛ1	
椿	tsʰyin1	
楊	jyɔ̃2	
楓	fʊŋ1	
楚	tsʰu4	
楞	ləŋ2	
楞	ləŋ5	
楠	næ̃2	
楣	mei2	
楨	tsəŋ1	
業	ȵiɛ2	
極	kəʔ7a	
概	kʰɛ5	
榆	jy5	
榔	luɔ̃2	
榕	jiʊŋ2	
榛	tsəŋ1	
榜	puɔ̃2	
榨	tsa5	
榮	jiʊŋ2	
榴	lɔ2	
榻	tʰa5	
構	kɔ5	
槌	tsuei2	
槍	tsʰyɔ̃1	
槐	wɛ2	
槳	tsyɔ̃4	
槽	tsʰou2	
樁	tsyin1	
樁	tsuɔ̃1	
樂	lə5	
樂	jiɔ2	
樓	lɔ2	
標	piu1	
模	muɔ2	
樣	jyɔ̃2	
樸	pʰu4	
樹	sy2	
橄	læ̃4	
橋	kʰiu2	
橘	kəʔ7a	
橙	tsəŋ2	
機	ki1	
橡	syɔ̃5	
橢	tʰuɔ3	
橫	wəŋ2	
檀	tʰæ̃2	
檔	tuɔ̃4	
檗	pʰi1	
檢	kiŋ4	
檬	mʊŋ9	
檯	tʰɛ2	
檸	ləŋ2	
檻	læ̃2	
櫃	kuei2	
櫚	ly4	
櫥	tsʰy2	
櫻	jiəŋ1	
欄	læ̃2	
權	kʰyin2	
欖	læ̃4	
欠	tsʰiŋ5	
次	tsʰɿ5	
欣	səŋ1	
欲	jy5	
欺	tsʰi1	
款	kʰuŋ4	
歉	tsʰiŋ5	
歌	kuɔ1	
歎	tæ̃5	
歐	ʔɔ1	
歡	fuɔ̃1	
止	tsi2	
正	tsəŋ5	
此	tsʰɿ3	
步	pu2	
武	wu4	
歧	kʰi2	
歪	miɛ3	
歲	suei5	
歷	ləʔ8	
歸	kuei1	
歹	tɛ3	
死	si3	
殃	jyɔ̃1	
殊	sy1	
殘	tsʰæ̃2	
殞	wəŋ4	
段	tyin2	
殷	jiəŋ1	
殺	sɐʔ7b	
殼	huɔ5	
殿	tiŋ5	
毁	hɯei4	西官
毅	ji5	
母	mou4	
每	mei4	
毒	tuʔ8	
比	pi3	
比	pi4	
毛	mou1	
毫	hou2	
毬	kʰɔ2	
毯	tʰæ̃4	
毽	kiŋ5	
氏	sɿ5	
民	məŋ2	
氛	fəŋ5	
氣	hi5	
氧	jyɔ̃4	
氫	tsʰəŋ1	
水	suei3	
永	wəŋ4	
氾	fæ̃5	
汁	tsəʔ7a	
求	kʰɔ2	
汐	si1	
汕	siŋ5	
汗	huɔ̃2	
汙	wu1	
江	kyɔ̃1	
池	tsʰi2	
污	wu1	
汪	wuɔ̃1	
汰	tʰɛ5	
決	tsiɛ2	
汽	hi5	
沃	jiu1	
沈	səŋ4	
沉	tsʰəŋ2	
沏	tsʰɛ5	
沐	mu2	
沓	ta2	
沖	tsʰʊŋ1	
沙	sa1	
沛	pʰei5	
沫	muɔ2	
沮	tsy2	
河	huɔ2	
油	jiɔ2	
治	tsɿ5	
沼	tsɔ4	
沾	tsʰi1	
沿	jiŋ2	
况	kuɔ̃5	
泄	siɛ5	
泉	tsʰyin2	
泊	pʰuɔ2	
泌	mi5	
泔	kuɔ̃1	
法	fa4	
泛	fæ̃5	
泡	pʰɔ5	
波	puɔ1	
泥	nei2	
注	tsu5	
泰	tʰɛ5	
泱	jyɔ̃3	
泳	jiʊŋ4	
洋	jyɔ̃2	
洗	sei3	
洛	luɔ5	
洞	tʊŋ2	
津	tsəŋ1	
洩	siɛ5	
洪	hʊŋ2	
洲	tsɔ1	
活	wuɔ2	
派	pʰɛ5	
流	lɔ2	
浙	tsəʔ5	
浦	pʰu5	
浩	hɔ5	
浪	luɔ̃5	
浮	fu2	
浴	jy5	
浴	jy2	
海	hɛ4	
浸	tsəŋ5	
涂	tʰu2	
消	siu1	
涉	sə5	
涓	kyin1	
涕	tʰi5	
涮	suəʔ7b	
涯	ŋa2	
液	ji2	
涵	hæ̃2	
涸	huɔ5	
涼	lyɔ̃2	
淅	si1	
淇	kʰi2	
淋	ləŋ2	
淌	tʰuɔ̃4	
淑	sy1	
淘	tʰɔ3	
淚	lei2	
淡	tæ̃2	
淡	tʰæ̃4	
淤	jy1	
淨	tsiɛn2	
淫	jiəŋ2	
淮	wɛ2	
深	səŋ1	
淳	tsʰəŋ2	
混	huəŋ4	
淹	jiŋ1	
淺	tsʰiŋ4	
添	tiŋ1	
清	tsʰəŋ1	
減	kiŋ4	
渠	kʰy2	
渡	tu5	
渣	tsa1	
渤	pɔʔ7a	
渦	wuɔ1	
測	tsʰəʔ7b	
港	kuɔ̃4	
渴	huɔʔ7b	
游	jiɔ2	
渺	miu4	
湊	tsʰɔ5	
湍	tʰyin1	
湖	hu2	
湘	syɔ̃1	
湛	tsæ̃5	
湯	tʰuɔ̃1	
湲	jyin2	
溉	kei5	
源	jyin2	
溜	lɔ2	
溝	ŋɔ1	
溢	ji5	
溪	sei1	
溫	wəŋ1	
溶	jiʊŋ2	
溺	ni5	
滄	tsʰuɔ̃1	
滅	mi2	
滅	miɛ2	
滋	tsɿ1	
滑	wəʔ8	
滔	tʰɔ1	
滬	hu5	
滯	tsɿ5	
滲	səŋ5	
滴	ti1	
滷	lu4	
滚	kuəŋ3	
滿	muŋ4	
漁	jy2	
漂	pʰiu1	
漂	pʰiu5	
漉	lɛʔ8	
漏	lɔ2	
漓	lei2	
演	jiŋ4	
漠	muɔ5	
漢	huɔ̃5	
漣	liŋ2	
漩	syin2	
漪	ji2	
漬	tsəʔ7a	
漱	su5	
漲	tsuɔ̃4	
漸	tsiŋ5	
漾	jyɔ̃2	
漿	tsyɔ̃1	
潑	pʰuɔ1	
潔	tsiɛ2	官话音
潘	pʰæ̃1	
潛	tsʰiŋ4	
潤	jyin5	
潦	liɔ4	
潭	tʰæ̃2	
潮	tsʰiu2	
潰	kuei5	
澀	sə5	
澆	kiu1	
澎	pʰʊŋ2	
澤	tsə2	
澱	tiɛn2	
澳	ʔɔ2	
激	kəʔ7a	
濁	tsuɔ2	
濃	nʊŋ2	
濕	səʔ7a	
濛	mʊŋ2	
濟	tsi5	
濤	tʰɔ1	
濫	læ̃2	
濱	pəŋ1	
濺	tsiŋ5	
濾	ly5	
瀉	siɛ5	
瀏	lɔ2	
瀑	pu4	
瀟	siu1	
瀰	mei2	
灌	kuŋ5	
灑	sa5	
灘	tʰæ̃1	
灣	wæ̃1	
火	huɔ3	
灰	huei1	
灶	tsou5	
災	tsɛ1	
炊	tsʰuei1	
炎	jiŋ2	
炒	tsʰɔ4	
炕	kuɔ̃5	
炬	ky2	
炭	tʰæ̃5	
炮	pʰɔ5	
炸	tsa5	
烈	lɛ5	
烏	wu1	
烘	hʊŋ1	
烤	hɔ3	
烽	fʊŋ1	
焉	jiŋ1	
焚	fəŋ2	
無	wu2	
焦	tsiu1	
焯	tsʰɔ1	
焰	jiŋ5	
然	jiŋ2	
煉	liŋ2	
煌	wuɔ̃2	
煎	tsiŋ1	
煒	wei4	
煙	jiŋ1	
煞	sa5	
煤	mei2	
照	tsiu5	
煩	fæ̃2	
煮	tsy3	
煲	pou1	
煽	siŋ5	
熄	si1	
熊	siʊŋ2	
熏	syin1	
熒	jiəŋ2	
熔	jiʊŋ2	
熟	su2	
熨	wəŋ5	
熬	ŋou2	
熱	ŋi2	
燃	jiŋ2	
燈	təŋ1	
燒	siu1	
燕	jiŋ5	
燙	tʰuɔ̃5	
燜	məŋ1	
營	jiəŋ2	
燥	tsʰɔ5	
燭	tsuʔ7a	
燻	syin1	
爆	pou5	
爆	pɔ2	
爍	suɔ5	
爐	lu2	
爛	læ̃2	
爪	ŋiɔ4	
爬	pʰa2	
爭	tsəŋ1	
爭	tsæ̃1	吵架
爲	wei2	
爵	tsyɛ2	
父	fu5	
爸	pa1	
爽	suɔ̃4	
爾	ji3	
牆	tsʰyɔ̃2	
片	pʰiŋ5	
版	pæ̃3	
牌	pʰɛ2	
牒	tiʔ8	
牙	ŋa2	
牛	ŋɔ2	
牟	mɔ2	
牡	tu5	
牢	lɔ2	
牧	mu2	
物	mu2	
牯	ku1	
特	təʔ8	
牽	tsʰiŋ1	
犀	sei1	
犁	li2	
犄	ki1	
犢	tu4	
犧	si1	
犬	kʰyin	
犯	fæ̃5	
狀	tsuɔ̃5	
狂	kʰuɔ̃2	
狐	hu2	
狒	fei5	
狗	kɔ3	
狠	həŋ3	
狡	kiɔ4	
狩	sɔ2	
狸	li2	
狼	luɔ̃2	
狽	pei5	
猖	tsʰuɔ̃1	
猛	mʊŋ4	
猜	tsʰɛ1	
猩	səŋ1	
猿	jyin2	
獁	ma3	
獄	jy2	
獅	sɿ1	
獎	tsyɔ̃4	
獠	liɔ2	
獨	tu2	
獲	huɔ5	
獵	liʔ8	
獸	sɔ5	
獻	hiŋ5	
獼	mei2	
玄	syin2	
率	suɛ5	
率	ly2	
玉	jy5	
王	wuɔ̃2	
玖	kɔ3	
玫	mɛ2	
玲	ləŋ2	
玻	puɔ1	
珀	pʰuɔ5	
珊	sæ̃1	
珍	tsəŋ1	
珠	tsy1	
班	pæ̃1	
現	siŋ5	或受官话“线”字影响,理论音为jiŋ21
球	kʰɔ2	
理	li2	
琉	lɔ2	
琪	kʰi2	
琳	ləŋ2	
琴	tsʰəŋ2	
琵	pʰi2	
琶	pʰa2	
瑋	wei4	
瑙	nɔ4	
瑚	wu2	
瑶	jiu2	
瑩	jiəŋ2	
瑰	kuei1	
璃	li2	
璇	syin2	
璐	lu2	
璞	pʰu4	
璧	pi5	
環	wæ̃2	
瓜	kua1	
瓢	pʰi2	
瓢	pʰiɔ2	
瓣	pæ̃2	
瓤	ȵyɔ̃2	
瓦	wa4	
瓶	pʰəŋ2	
瓷	tsʰi2	
甄	tsəŋ1	
甕	wʊŋ5	
甘	kuɔ̃3	
甚	səŋ5	
甜	tiŋ2	
生	sæ̃1	
産	tsʰæ̃4	
甥	səŋ1	
用	jiʊŋ2	
田	tʰiŋ2	
由	jiɔ2	
甲	ka4	
申	sæ̃1	
男	næ̃2	
甸	təŋ2	
界	kɛ5	
畏	wei5	
畔	pæ̃2	
留	lɔ2	
畚	fəŋ5	
畜	tsʰu5	
畝	mu4	
畢	pɐʔ7a	
略	lyɛ2	
番	fæ̃1	
畫	wə2	
異	ji5	
當	tuɔ̃1	
畸	kʰi2	
疆	kyɔ̃1	
疊	tiʔ8	
疏	sy1	
疑	ji2	
疚	kɔ2	
疤	pa1	
疫	ji2	
疲	pʰi2	
疵	tsʰɿ1	
疹	tsəŋ4	
疼	tʰəŋ2	
疾	kəʔ7a	
痂	ka1	
病	piɛn2	
症	tsəŋ5	
痊	syin2	
痔	tsɿ2	
痕	həŋ2	
痘	tɔ2	
痛	tʰʊŋ5	
痠	syin1	
痢	ləʔ7a	
痣	tsɿ5	
痰	tæ̃2	
痴	tsʰɿ5	
痹	pi2	
瘀	jy1	
瘋	fʊŋ1	
瘟	wəŋ1	
瘠	tsəʔ8	
瘡	tsʰuɔ̃1	
瘤	lɔ2	
瘦	sɔ5	
療	liu2	
癌	ŋɛ2	
癒	jy5	
癖	pʰi5	
癟	piɛ1	
癡	tsʰɿ1	
癢	həŋ2	训读
癥	tsəŋ5	
癩	lɛ5	
癬	siŋ4	
癮	jiəŋ4	
癱	tʰæ̃1	
癲	tiŋ1	
登	təŋ1	
發	fəʔ7b	
白	pəʔ8	
百	pəʔ7b	
皂	tsɔ5	
皇	wuɔ̃2	
皮	pʰei2	
皮	pʰi2	
皰	puɔ2	
皺	tsɔ5	
盃	pei1	
盆	pʰuŋ2	
盈	jiəŋ2	
益	ji5	
盒	huɔ2	
盔	kʰuei1	
盛	səŋ5	
盛	səŋ2	
盜	tɔ5	
盞	tsæ̃4	
盟	muɔ̃2	
盡	tsiɛn2	
監	kæ̃1	
監	tsiŋ1	
盤	pʰæ̃2	
盧	lu2	
盪	tuɔ̃5	
目	mu5	
盯	tiɛn1	
盲	muɔ̃2	
直	tsɿ2	
相	syɔ̃1	
相	syɔ̃5	
盹	təŋ4	
盼	pʰæ̃5	
盾	təŋ2	
省	siɛn3	
省	səŋ4	
眈	tæ̃1	
眉	mei2	
真	tsəŋ1	
眨	tsa2	
眯	mi1	
眶	kʰuɔ̃1	
眼	ŋæ̃4	
眾	tsʊŋ2	
睇	tʰɛ3	
睏	həŋ5	
睜	tsəŋ1	
睡	həŋ5	
督	tu3	
睦	mu2	
睫	tsiʔ8	
睹	tu4	
睽	kʰuei2	
瞄	miu2	
瞌	kʰuɔ1	
瞎	ha1	
瞑	məŋ2	
瞞	muŋ2	
瞠	tʰuɔ̃2	
瞥	pʰiʔ7b	
瞧	kʰiu2	
瞪	təŋ5	
瞬	səŋ5	
瞳	tʊŋ2	
矇	mʊŋ1	
矚	tsy5	
矛	mɔ2	
矜	kəŋ1	
知	siʔ7a	
知	tsɿ5	
矩	tsy2	
短	tyin4	
矮	ʔei3	
石	si2	
砂	sa1	
砌	tsʰiʔ7b	
砍	kʰæ̃4	
研	jiŋ2	
砰	pʰʊŋ5	
破	pʰuɔ5	
硃	tsy1	
硫	lɔ2	
硬	ŋæ̃2	
硯	jiŋ5	
碌	lu5	
碎	suei5	
碑	pei1	
碓	tuɛ1	
碗	wuŋ3	
碘	tiŋ3	
碟	tiʔ8	
碧	pʰi2	
碰	pʰʊŋ5	
碳	tʰæ̃5	
確	kʰiɔ5	
碼	ma4	
磁	tsʰɿ2	
磅	pʰuɔ̃2	
磊	lɛ4	
磋	tsʰuɔ1	
磐	pʰuŋ2	
磕	kʰuɔ1	
磚	tsyin1	
磨	muɔ2	
磯	ki1	
磷	ləŋ2	
磺	wuɔ2	
礁	tsiu1	
礙	ŋɛ2	
礦	kʰuɔ̃5	
礫	li5	
礴	puɔ2	
示	sɿ5	
社	siɛ5	
祇	tsi3	
祈	kʰi4	
祕	mi5	
祖	tsu4	
祝	tsu5	
神	səŋ2	
祟	sʊŋ2	
祠	tsʰi2	
祥	syɔ̃2	
票	pʰiu5	
祭	tsi5	
祿	lu2	
禁	kəŋ5	
禍	huɔ5	
禎	tsəŋ1	
福	fu2	
禦	jy5	
禮	lei4	
禱	tɔ4	
禹	jy2	
禽	tsʰəŋ2	
秃	tʰu1	
秀	sɔ5	
私	sɿ1	
秋	tsʰɔ1	
科	kʰuɔ1	
秒	miu4	
秘	mi2	
租	tsu1	
秤	tsʰəŋ5	
秦	tsʰəŋ2	
秧	jyɔ̃1	
秩	tsɿ5	
移	ji2	
稀	si1	
税	suei5	
稈	kæ̃4	
程	tsʰəŋ2	
稍	siu1	
稚	tsɿ2	
稜	ləŋ2	
稠	tsʰɔ2	
種	tsʊŋ3	
種	tsʊŋ5	
稱	tsʰəŋ1	
稱	tsʰəŋ5	
稻	tɔ5	
稼	ka5	
稿	kɔ3	
穀	ku3	稻谷
穀	kuʔ7a	苞谷
穆	mu5	
穌	su1	
積	ki1	
穗	suei5	
穩	wəŋ4	
穫	huɔ5	
穴	syʔ7b	
究	kɔ1	
穹	kʰʊŋ2	
空	kʊŋ1	
穿	tsʰyin1	
突	tʰu1	
窄	tsəʔ7b	
窒	si1	
窗	tsʰyɔ̃1	
窟	kʰu1	
窩	wo1	
窪	wa1	
窮	kʰʊŋ1	
窯	jiu2	
窺	kʰuei1	
窿	lʊŋ1	
竄	tsʰyin5	
竅	kʰiɔ5	
竇	tɔ2	
竊	tsʰiɛ5	
立	ləʔ7b	
竟	tsəŋ5	
章	tsuɔ̃1	
童	tʰʊŋ2	
端	tyin1	
競	kəŋ5	
竹	tsuʔ7a	
竺	tsuʔ7a	
竿	kuɔ̃1	
笆	pa1	
笑	siu5	
笛	ti2	
符	fu2	
第	tɛ2	
筆	pəʔ7a	
等	təŋ4	
筋	kəŋ1	
筍	səŋ4	
筏	fa2	
筐	kʰuɔ̃1	
筑	tsu5	
筒	tʰʊŋ4	
答	ta2	
策	tsʰə5	
筵	jiŋ2	
筷	fɛ5	
箍	kʰu1	
箏	tsəŋ1	
箔	puɔ2	
箕	ki2	
算	syin5	
管	kuŋ4	
箭	tsiŋ5	
箱	syɔ̃1	
節	tsiʔ7b	
範	fæ̃5	
篇	pʰiŋ1	
築	tsuʔ7b	
篤	tu4	
篩	sɛ1	
篷	pʰʊŋ2	
簇	tsʰu5	
簡	kæ̃4	
簧	wuɔ̃2	
簫	siu1	
簷	jiŋ2	
簽	tsʰiŋ1	
簾	liŋ2	
簿	pɔʔ8	
籃	læ̃2	
籌	tsʰɔ2	
籐	tʰəŋ2	
籟	lɛ2	
籠	lʊŋ1	
籤	tsʰiŋ1	
籬	lei2	
籮	luɔ2	
米	mei4	
籽	tsɿ4	
粉	fəŋ4	
粑	pa1	
粒	nəʔ7a	
粗	tsʰu1	
粘	tsʰi1	
粟	suʔ7a	
粥	tsuʔ7a	
粱	lyɔ̃2	
粤	jyɛ2	
粹	tsʰuei5	
粼	ləŋ2	
糉	tsʊŋ5	
精	kəŋ1	
糅	jiɔ2	
糊	wu2	
糍	tsʰɿ2	
糕	kɔ1	
糖	tʰuɔ̃2	
糗	tsʰɔ5	
糙	tsʰɔ1	
糜	mi2	
糞	fəŋ5	
糟	tsɔ1	
糠	kʰuɔ̃1	
糧	lyɔ̃2	
糯	nuɔ2	
糰	tyin2	
系	hei2	
糾	kɔ3	
紀	ki5	
約	jyɛ1	
紅	hʊŋ2	
紋	wəŋ2	
納	na2	
紐	nɔ3	
純	tsʰuən2	
紗	sa1	
紙	tsi3	
級	kəʔ7a	
紛	fəŋ1	
素	su5	
紡	fuɔ̃4	
索	suɔ3	
紫	tsɿ3	
紮	tsa1	
累	lei5	
細	sei5	
紳	sæ̃1	
紹	sɔ5	
絀	tsɔʔ7b	
終	tsʊŋ1	
絃	siŋ2	
組	tsy4	
絆	pæ̃5	
結	kiʔ7b	
絶	tsyɛ2	
絞	kiɔ4	
絡	luɔ2	
絢	syin5	
絨	jiʊŋ2	
絮	sy5	
統	tʰʊŋ3	
絲	sɿ	
絹	kyin1	
綁	puɔ̃4	
綑	kʰuŋ4	
經	kəŋ1	
綜	tsʊŋ1	
綠	lu2	
綢	tsʰɔ2	
維	wei2	
網	muɔ̃4	
綵	tsʰɛ4	
綻	tsæ̃2	
綿	miŋ2	
緊	kəŋ4	
緖	sy5	
線	siŋ5	
緝	kəʔ7a	
緞	tyin5	
緣	jyin2	
編	piŋ1	
緬	miŋ4	
緯	wei4	
緲	miu3	
練	liŋ2	
緻	tsɿ5	
縛	fu5	
縣	siŋ5	
縫	fʊŋ2	
縫	fʊŋ5	
縮	suɔ1	
縱	tsʊŋ5	
縹	pʰiu1	
總	tsʊŋ3	
績	tsəʔ7b	
繁	fæ̃2	
繃	pəŋ1	
繆	miu5	
繆	mɔ2	
織	tsɿ1	
繞	jiɔ5	
繡	sɔ5	
繩	səŋ2	
繪	wei5	
繫	hei2	
繭	tsiŋ4	
繳	kiɔ4	
繹	ji5	
繼	ki5	
繽	pəŋ1	
續	jiʔ7b	
纍	kuei2	
纏	tsʰiŋ2	
纓	jiəŋ1	
纖	tsʰiŋ1	
纜	læ̃4	
缸	kuɔ̃1	
缺	kyʔ7b	
罌	jiəŋ1	
罐	kuŋ5	
罕	hæ̃3	
罩	tsɔ5	
罪	tsuei5	
置	tsɿ2	
罰	fa2	
署	su4	
罵	ma5	
罷	pa2	
羅	luɔ2	
羈	ki1	
羊	jyɔ̃2	
美	mei4	
羔	kou1	
羚	ləŋ2	
羞	sɔ1	
群	kuəŋ2	
羨	jiŋ5	
義	ji2	
羲	si1	
羹	kəŋ1	
羽	jy4	
羿	ji2	
翁	wʊŋ1	
翅	tsi5	
翌	ji2	
習	səʔ7a	
翔	syɔ̃2	
翠	tsʰuei5	
翡	fei4	
翩	pʰiŋ1	
翹	tsʰiɔ5	
翻	fæ̃1	
翼	ji2	
老	lou4	
考	hɔ4	
者	tsɛ3	
而	ʔə2	
耍	sa4	
耐	nɛ5	
耐	nuɛ2	
耒	lei2	
耕	kəŋ1	
耗	hɔ5	
耳	ŋi2	
耶	jiɛ	
耷	ta1	
聆	ləŋ2	
聊	liu2	
聖	səŋ5	
聘	pʰiɛn5	
聚	tsy5	
聯	liŋ2	
聰	tsʰʊŋ1	
聲	siɛn1	
聳	sʊŋ4	
聽	tʰiɛn1	
聾	lʊŋ1	
肅	su5	
肆	sɿ5	
肆	si5	
肇	kʰəŋ5	
肉	ȵiu2	
肋	ləʔ7a	
肌	kei1	
肖	siu1	
肘	tsɔ3	
肚	tʰu4	
肛	kuɔ̃1	
肝	kuɔ̃1	
股	ku4	
肢	tsɿ1	
肥	fei2	
肩	tsiŋ1	
肪	fuɔ̃2	
肯	kʰəŋ4	
育	jy5	
肺	fei5	
胃	wei5	
背	pei5	
胎	tʰɛ1	
胚	pʰɛ1	
胞	pɔ1	
胡	wu2	
胥	sy5	
胭	jiŋ1	
胰	ji2	
胱	kuɔ̃1	
胳	ka1	
胸	siʊŋ1	
脂	tsi1	
脆	tsʰuei5	
脉	mɛ5	
脖	puɔ2	
脣	tsʰəŋ2	
脱	tʰuɔ1	
脯	fu4	
脯	pu4	
脹	tsuɔ̃5	
脾	pʰi2	
腆	tiŋ4	
腋	ji2	
腌	jiʔ7b	
腌	jiŋ1	
腎	səŋ5	
腐	fu2	
腑	fu4	
腔	tsʰyɔ̃1	
腥	siɛn1	
腦	nɔ4	
腫	tsʊŋ3	
腮	sɛ1	
腰	jiu1	
脚	tsuɔ5	
腸	tsʰuɔ̃2	
腹	fu5	
膀	pʰuŋ2	
膀	pʰuŋ4	
膊	puɔ5	
膏	kou1	
膚	fu1	
膛	tuɔ̃2	
膜	muɔ2	
膝	tsʰəʔ7a	
膠	kɔ1	
膨	pʰʊŋ2	
膩	ni2	
膺	jiəŋ1	
膽	tæ̃4	
膿	nʊŋ2	
臂	pi5	
臍	tsʰi4	
臘	ləʔ8	
臟	tsuɔ̃1	
臣	tsʰəŋ2	
臥	wo5	
臨	ləŋ2	
自	tsɿ2	
臭	tsʰɔ5	
至	tsɿ5	
致	tsɿ5	
臺	tʰɛ2	
臼	kɔ2	
舀	jiu4	
舅	kɔ2	
與	jy3	
興	səŋ1	
興	səŋ5	
舉	tsy4	
舊	kɔ2	
舌	sɛ8	
舍	siɛ3	
舍	siɛ2	
舐	sɛ4	
舒	sy1	
舞	ʔm̩4	
舟	tsɔ1	
航	huɔ̃2	
般	puŋ1	
舵	tuɔ5	
船	syin2	
艇	tʰiɛn3	
良	lyɔ̃2	
艱	kiŋ1	
色	səʔ7a	
艾	ʔɛ5	
芋	wu2	
芒	muɔ̃2	
芒	muɔ̃1	
芙	fu2	
芝	tsi1	
芡	tsʰiŋ5	
芬	fəŋ1	
芭	pa1	
花	fa1	
芳	fuɔ̃1	
芹	kʰəŋ2	
芽	ŋa2	
苔	tʰɛ2	
苔	tʰɛ1	
苗	miu2	
苛	kʰuɔ1	
苞	pɔ1	
苣	ky5	
若	ȵiɔ2	
苦	fu4	
英	jiəŋ1	
茂	mɔ5	
范	fæ̃5	
茅	mɔ2	
茉	mɔʔ7b	
茨	tsɿ2	
茫	muɔ̃2	
茵	jiəŋ1	
茶	tsʰa2	
茸	jiʊŋ2	
草	tsʰou4	
荆	kəŋ1	
荐	tsiŋ5	
荒	fuɔ̃5	
荔	lɛi2	
荳	tɔ2	
荷	huɔ2	
荷	hə5	
荷	tsʰi2	
荸	pʰuʔ7a	
莉	lei2	
莊	tsuɔ̃1	
莎	sa1	
莓	mei2	
莖	kəŋ1	
莞	kuŋ3	
莢	kɛʔ8	
莫	muɔ5	
莽	mʊŋ4	
菇	ku1	
菊	ky2	
菌	kʰəŋ4	
