#漢字	音標	解釋
弄	nəŋ5-	
弄	nuŋ5=	
弊	pi5	
弓	kuŋ1	
引	in3	
弘	xuŋ2	
弟	ti5	
張	tʂɑŋ1	
弥	mi2	
弦	ɕian2	
彎	ʋan1	
弱	ɻɑu5-	
弱	ɻuo5=	
彈	tʰan2	~琴
彈	tan5	子~
强	tɕʰiɑŋ2	
强	tɕiɑŋ5	倔~
强	tɕʰiɑŋ3	勉~
歸	kuei1	
當	tɑŋ1	~时
當	tɑŋ5	~钱儿,赌博|把他~兄弟
录	lu5	
彗	xuei5	
形	ɕiŋ2	
彤	tʰuŋ2	
彩	tsʰai3	
彪	piɑu1	
彬	pin1	
彭	pʰəŋ2	
影	iŋ3	
彷	fɑŋ3	~佛
役	i5	
徹	tʂʰɤ5	
彼	pi3	
彿	fu0	仿~
往	ʋɑŋ3	
征	tʂəŋ1	
徑	tɕiŋ5	
待	tai5	
很	xən3	
律	ly5	
徐	ɕy2	
徒	tʰu2	
得	tɤ2=	
得	tʰɤ5=	
得	tɤ3-	~病
得	tei3-	~病
得	tei3	适意:真~!
得	tei3	需要:我~走咧
徙	ɕi3	
御	y5	
循	ɕyn2=	
循	sun2-	~环
微	ʋei1	
德	tɤ3-	
德	tɤ2=	
徽	xuei1	
必	pi5	
憶	i5	
忌	tɕi5	
忍	ɻən3	
忏	tʂʰan5	~悔
忒	tʰei1-	
忒	tʰuei1=	
忖	tsʰun3	
志	tʂʅ5	同~
志	tʂʅ5	杂~
忘	ʋɑŋ5	
忙	mɑŋ2	
忠	tʂuŋ1	
憂	iəu1	
快	kʰuai5	
念	nian5	
忽	xu1	
忿	fən5	
懷	xuai2	
態	tʰai5	
慫	suŋ3	
慪	nəu5-	
慪	əu5=	
怎	tsən3-	
怒	nu5	
怔	tʂəŋ5	
怕	pʰa5	
怖	pu5	
憐	lian2	
思	sɿ1	
怠	tai5	
怡	i2	
急	tɕi2	
性	ɕiŋ5	
怨	yan5	
怪	kuai5	
怯	tɕʰie5	
恃	ʂʅ5	
戀	luan5-	
戀	lian5=	
恍	xuɑŋ3	~惚
恐	kʰuŋ3	
恆	xəŋ2	
恕	ʂu5	
恢	xuei1	
恣	tsɿ5	肆意
恨	xən5	
恩	nən1-	
恩	ən1=	
恭	kuŋ1	
息	ɕi1	
恰	tɕʰia5	
懇	kʰən3	
恶	u5	可~
惱	nɑu3	
悄	tɕʰiɑu1	
悔	xuei3	
悟	u5	
悠	iəu1	
患	xuan5	
悦	ye5	
您	nin2	
懸	ɕyan2=	
憫	min3	
悲	pei1	
悴	tsʰuei5	憔~
悻	ɕiŋ5	
悼	tɑu5	
情	tɕʰiŋ2	
驚	tɕiŋ1	
驚	liɑŋ5	
惑	xuo5	
惜	ɕi3	
惟	ʋei2	
惠	xuei5	
惦	tian5	
懼	tɕy5	
慘	tsʰan3	
懲	tʂʰəŋ3	
慚	tsʰan2	
慣	kuan5	
惰	tuo5	
想	ɕiɑŋ3	
惹	ɻɤ3	
惺	ɕiŋ1	假~~
愁	tʂʰəu2	
愈	y5	
愉	y2	
意	i5	
愚	y2	
感	kan3	
愣	ləŋ5	
憤	fən5	
愧	kʰuei5	
願	yan5	
慈	tsʰɿ2	
慌	xuɑŋ1	
慎	ʂən5	
慕	mu5	
慢	man5	
慧	xuei5	
慰	ʋei5	
慵	yŋ1	
慷	kʰɑŋ1	
憋	pie1	
憎	tsəŋ5	
憨	xan1	
憾	xan5	
懂	tuŋ3	
懈	ɕie5	
懊	ɑu5=	
懊	nɑu5-	~悔
懶	lan3	
懵	məŋ3	
戈	kɤ1	
戊	u5	
戌	ɕy1	
戍	ʂu5	
戎	ɻuŋ2	
戲	ɕi5	
成	tʂʰəŋ2	~功
成	tʂʰəŋ5	七~火
我	uo3	
戒	tɕie5	
或	xuo5	
戧	tɕʰiɑŋ1	~风
戰	tʂan5	
戟	tɕi3	
戥	təŋ5	~子
截	tɕie2	
戳	tʂʰuo1	
戳	tʂʰuo3	
戴	tai5	
戶	xu5	
房	fɑŋ2	
所	suo3	
扁	pian3	
扇	ʂan1	~耳刮子
扇	ʂan5	电~
手	ʂəu3	
才	tsʰai2	
扎	tsa1	~辫子
扎	tʂa2	~挣
扎	tʂa3	~针
扑	pʰu1	
扒	pa1	
打	ta3	
扔	ɻəŋ1	
托	tʰuo1	
扛	kʰɑŋ2	
扛	kʰɑŋ3	
扣	kʰəu5	
扦	tɕʰian1	
執	tʂʅ2	
擴	kʰuo5	
擴	kʰɤ5	
掃	sɑu3	
掃	sɑu5	~帚
掃	sɑu2	轻扫:~咧个边儿
揚	iɑŋ2	
揚	ɻɑŋ2-	~场
扭	niəu3	~屁股
扭	niəu5	~不过来这个劲儿
扮	pan5	
扯	tʂʰɤ3	
擾	ɻɑu3	
扳	pan1	
扶	fu2	
批	pʰi1	
扽	tən1	把绳儿~紧喽
找	tʂɑu3	
承	tʂʰəŋ2	
技	tɕi5	
抄	tʂʰɑu1	
把	pa3	~守|一~草|~门儿
把	pa5	刀~儿
抑	i5	
抓	tʂua1	~人
投	tʰəu2	
抖	təu3	
抗	kʰɑŋ5	
折	tʂɤ2	~叠
折	ʂɤ2	弄~
撫	fu3	
抛	pʰɑu1	
摳	kʰəu1	
掄	lun1	
搶	tɕʰiɑŋ3	~夺|摔咧一跤,屹拉瓣~破咧点儿皮|着铲刀儿~~锅
護	xu5	
報	pɑu5	
抨	pʰəŋ1	
披	pʰei1-	
抬	tʰai2	
抱	pɑu5	
抵	ti3	
抹	mo3	~黑
抹	mo5	~墙
抻	tʂʰən1	~面
押	ia1	
抽	tʂʰəu1	
抽	tʂʰəu3	2
抿	min3	
拄	tʂu3	
擔	tan1	~任
擔	tan5	~杖
拆	tʂʰai1	
拆	tʂʰai3	
拇	mu3	
拉	la1	~车
拉	la1	~屎
拉	la2	~口子
拌	pan5	
拍	pʰai1	
拎	lin1	~水
拐	kuai3	
拒	tɕy5	
拓	tʰa5	~本
拔	pa2	
拖	tʰuo1	
拘	tɕy1	
拙	tʂuo1	~燕儿
招	tʂɑu1	
拜	pai5	
擬	ni3	
攏	luŋ3	
揀	tɕian3	
擁	yŋ1	
攔	lan2	
擰	niŋ2	~手巾|~的疼
擰	niŋ3	~绳儿
擰	niŋ5	脾气~
撥	po1	~拉
擇	tsɤ2=	
擇	tʂai2	~菜
括	kʰuo5	
括	kʰɤ5	
拯	tʂəŋ3	
拱	kuŋ3	
拳	tsʰuan2-	
拳	tɕʰyan2=	
拴	ʂuan1	
拼	pʰin1	~凑|~命
拽	tʂuai5	拉:~住他
拽	tʂuai3	指人自视过高
拽	tʂuai1	猛力抛过来,引申为难以承受:拿大砖头~我|一搬子肉就~住咧
拾	ʂʅ2	~起来
拾	ʂʅ2	数词
拿	na2	
持	tʂʰʅ2	
挂	kua5	
指	tʂʅ3	
按	nan5-	
按	an5=	
挎	kʰua5	~着个篮子
挑	tʰiɑu1	~选
挑	tʰiɑu1	~水
挑	tʰiɑu3	~拨
挖	ʋa1	~坑
挖	ʋa3	~了一碗面
攣	luan2	痉~
挾	tɕia1	~菜
撓	nɑu2	
擋	tɑŋ3	
掙	tʂəŋ5	~钱
掙	tʂəŋ1	扎~
擠	tɕi3	
揮	xuei1	
挨	ai1=	
挨	nai2	~打
挨	nai1-	接触
挪	nuo2	
挫	tsʰuo5	
振	tʂən5	
挲	sa0	摩~
挺	tʰiŋ3	
挼	ɻua2	~棒子|模样儿~咧
挽	ʋan3	
捅	tʰuŋ3	
捅	tʰuŋ1	轻触:你~我一手指头试巴试巴
捆	kʰun3	
捉	tʂuo1	
捉	tʂuo3	
捋	ly1	
捋	luo1	~袖子
捎	ʂɑu1	
捏	nie5	~饺子
捏	nie1	动词
捐	tɕyan1	
捕	pʰu3	
撈	lɑu1	
損	sun3	
換	xuan5	
搗	tɑu3	
捧	pʰəŋ3	
捯	tɑu2	~线|~饬
捱	ai2-	
捷	tɕie2	
捺	na5	
捻	nian3	
掀	ɕian1	
掂	tian5	
授	ʂəu5	
掉	tiɑu5	
掉	tʰiəu5	俗读,~的田下咧
掌	tʂɑŋ3	
掏	tʰɑu1	
掏	tʰɑu3	俗读
掐	tɕʰia1	动词,量词
排	pʰai2	
排	pʰai3	~子车
掘	tɕye2	
掠	lye3	
探	tʰan5	
接	tɕie1	
接	tɕie3	
控	kʰuŋ5	
推	tʰei1-	
推	tʰuei1=	
掩	ian3	
措	tsʰuo5	
掫	tʂəu1	往上~
掭	tʰian5	~笔
掮	ʂan1	
掯	kʰən5	按压:~住牛脖子|眼坐~着泪花儿
掰	pai1	
擲	tʂʅ5	
撣	tan3	
摻	tʂʰan1	
揈	xuŋ1	~出去
揉	ɻəu2	
揍	tsəu5	
描	miɑu2	
提	ti1	~溜
提	tʰi2	~高
揖	i1	
揞	nan3	
握	uo5	
揣	tʂʰuai1	
揣	tʂʰuai3	~摩
揩	kʰai3	
揪	tɕiəu1	
揭	tɕie1	
揭	tɕie3	
援	yan2	
攬	lan3	
攙	tʂʰan1	
擱	kɤ1	
摟	ləu1	~取
摟	ləu3	~抱
攪	tɕiɑu3	
搏	po2	
搓	tsʰuo1	
搜	səu1	
搞	kɑu3	
搡	sɑŋ3	
搪	tʰɑŋ2	~瓷|~炉
搬	pan1	
搭	ta1	
搲	ʋai3	1~水,舀水
攜	ɕie2	
搽	tʂʰa2	
摁	nən5-	
摁	ən5=	
攝	ʂɤ5	
摆	pai3	
摇	iɑu2	
攤	tʰan1	
摔	ʂuai1	
摔	ʂuai3	
摘	tʂai1	
摘	tʂai3	
摞	luo5	动词
摞	luo2	量词
摧	tsʰuei1	
摩	mo2	
摩	ma1	~挲
摸	mo1=	
摹	mo2	
摽	piɑu5	着绳子~上|~劲儿
撂	liɑu5	
撅	tɕye1	~折
撇	pʰie1	~油
撇	pʰie3	~开|~捺
撑	tʂʰəŋ1	
撒	sa1	~手|~尿
撒	sa3	~种
撕	sɿ1	
撞	tʂuɑŋ5	
撞	tʂʰuɑŋ5	着车~咧
撤	tʂʰɤ5	
撩	liɑu1	
撩	liɑu2	
撬	tɕʰiɑu5	
播	po1	
撮	tsuo3	一~儿毛
撮	tsʰuo3	一小~儿盐
撰	tʂuan5	
攆	nian3	
擼	lu1	
攛	tsʰuan1	~掇
撼	xan5	
擀	kan3	
擂	lei5	~鼓
擅	ʂan5	
操	tsʰɑu1	
擎	tɕʰiŋ2	
擒	tɕʰin2	
擓	kʰuai3	~着个篮子
擻	səu5	~~炉子
擤	ɕiŋ3	
擦	tsʰa1	
擦	tsʰa3	~黑儿,傍晚天将黑
擩	ɻu3	
攀	pʰan1	
攢	tsan3	
攢	tsʰuan2	~忙
攘	ɻɑŋ3	
攮	nɑŋ2	~一刀
支	tʂʅ1	
收	ʂəu1	
收	ʂəu3	俗读
改	kai3	
攻	kuŋ1	
放	fɑŋ5	
政	tʂəŋ5	
故	ku5	
效	ɕiɑu5	
敵	ti2	
敏	min3	
救	tɕiəu5	
教	tɕiɑu1	动词
教	tɕiɑu5	名词
斂	lian3	
敝	pi5	
敞	tʂʰɑŋ3	
敢	kan3	
散	san3	~开
散	san3	~文
散	san5	~开
散	san5	解~
敦	tun1	
敬	tɕiŋ5	
數	ʂu3	动词
數	ʂu5	名词
敲	tɕʰiɑu1	
整	tʂəŋ3	
敷	fu1	
文	ʋən2	
齋	tʂai1	
斑	pan1	
斗	təu3	一~米
斗	təu5	斗争
料	liɑu5	
斛	xu5	
斜	ɕie2	
斟	tʂən5	~茶倒酒
斤	tɕin1	
斥	tʂʰʅ5	
斧	fu3	
斬	tʂan3	
斷	tuan5	
斯	sɿ1	
新	ɕin1	
方	fɑŋ1	
施	ʂʅ3	
旁	pʰɑŋ2	
旅	ly3	
旋	ɕyan2=	~转
旋	ɕyan5	头发~儿
族	tsu2	
旗	tɕʰi2	
無	u2	
既	tɕi5	
日	ɻʅ3	
日	ɻʅ5	
旦	tan5	
舊	tɕiəu5	
旨	tʂʅ3	
早	tsɑu3	
早	xan5	
旬	ɕyn2	
時	ʂʅ2	
曠	kʰuɑŋ5	
旺	ʋɑŋ5	
昂	ɑŋ2	
昆	kʰun1	
昌	tʂʰɑŋ1	
明	miŋ2	
昏	xun1	
易	i5	
昔	ɕi1	
星	ɕiŋ1	
映	iŋ5	
春	tʂʰun1	
昨	tsuo2	
昨	tsa3	
昨	tsuo3	
昭	tʂɑu1	
是	ʂʅ5	
晝	tʂəu5	
顯	ɕian3	
晃	xuɑŋ3	~悠|~媳妇儿
晃	xɑŋ5	俗读,~悠
晃	xuɑŋ5	摇~
晉	tɕin5	
晌	ʂɑŋ3	
曬	ʂai5	
曉	ɕiɑu3	
暈	yn1	
晚	ʋan3	
晦	xuei3	
晦	xuei5	
晨	tʂʰən2	
普	pʰu3	
景	tɕiŋ3	
晴	tɕʰiŋ2	
晶	tɕiŋ1	
智	tʂʅ5	
晾	liɑŋ5	
暫	tʂan3	
暫	tsan5	
暫	tʂan5	
暫	tsan3	~时
暇	ɕia2	
暑	ʂu3	
暖	nan3-	
暖	nuan3=	
暗	nan5-	
暗	an5=	
暝	miŋ2	死不~目
暮	mu5	
暴	pɑu5	
曰	ye1	
曲	tɕʰy3	
更	kəŋ1	~换
更	kəŋ5	~好
更	tɕiŋ1-	五~
曹	tsʰɑu2	
曾	tsʰəŋ1	~经
曾	tsəŋ1	姓~
替	tʰi5	
最	tsuei5	
月	ye5=	
月	ye3-	俗读,~亮
有	iəu3	
朋	pʰəŋ2	
朔	ʂuo5	
朗	lɑŋ3	
望	ʋɑŋ5	
朝	tʂɑu1	~霞
朝	tʂʰɑu2	~代|~向
期	tɕʰi1	
朦	məŋ2	~胧
木	mu5	
未	ʋei5	
末	mo5	
本	pən3	
术	ʂu5	武~
术	tʂu2	白~
朱	tʂu1	
朴	pʰu3	
朶	tuo3	
機	tɕi1	
朽	tɕʰiəu3-	
朽	ɕiəu3=	
殺	ʂa1	
雜	tsa2	
權	tsʰuan2-	
權	tɕʰyan2=	
杆	kan1	~子
杆	kan3	笔~儿
杈	tʂʰa1	
杉	ʂan1	
李	li3	
杏	ɕiŋ5	
材	tsʰai2	
村	tsʰun1	
杖	tʂɑŋ5	
杜	tu5	
杞	tɕʰi3	
束	su5	
束	ʂu5	
杠	kɑŋ5	~杆儿|开~,打麻将用语。
條	tʰiɑu2	
來	lai2	
楊	iɑŋ2	
杭	xɑŋ2	
杯	pei1	
杰	tɕie2	
杳	iɑu3	
杵	tʂʰu3	
松	suŋ1	
板	pan3	
極	tɕi2	
構	kəu5	
枇	pʰi2	
枉	ʋɑŋ3	
析	ɕi3	
枕	tʂən3=	
枕	tʂən5-	~头|~着~头
林	lin2	
枚	mei2	
果	kuo3	
枝	tʂʅ1	
樞	ʂu1	
棗	tsɑu3	
槍	tɕʰiɑŋ1	
楓	fəŋ1	
枯	kʰu1	
架	tɕia5	
柄	piŋ3	
柏	pai3	~树
某	məu3	
柑	kan1	芦~
染	ɻan3	
柔	ɻəu2	
柚	iəu5	
櫃	kuei5	
查	tʂʰa2	
柩	tɕiəu5	
柬	tɕian3	
柱	tʂu5	
柳	liəu3	
柴	tʂʰai2	
栅	tʂa5	
標	piɑu1	
棧	tʂan5	
櫳	luŋ3	~子,梳子
棟	tuŋ5	
欄	lan2	
樹	ʂu5	
校	ɕiɑu5	
校	tɕiɑu5=	~对
株	tʂu1	
樣	iɑŋ5	
核	xɤ2	~桃|~对
根	kən1	
格	kɤ3-	
格	kɤ2=	
栽	tsai1	
桂	kuei5	
桃	tʰɑu2	
桄	kuɑŋ3	一~儿线
桅	ʋei2	~杆
案	nan5-	
案	an5=	
桌	tʂuo1	
桐	tʰuŋ2	
桑	sɑŋ1	
桔	tɕy1	
桔	tɕy2	
椏	ia1	
檔	tɑŋ3	~次
橋	tɕʰiɑu2	
樺	xua5	
樁	tʂuɑŋ1	
桶	tʰuŋ3	
梁	liɑŋ2	
梁	niɑŋ0	脊~,俗读
梅	mei2	
梆	pɑŋ1	拿棍子~你
梗	kəŋ3	
梢	ʂɑu1	
夢	məŋ5	
梧	u2	
梨	li2	
梭	suo1	~子,麦子俗称或织布工具
梯	tʰi1	
械	ɕie5	
梳	ʂu1	
檢	tɕian3	
棉	mian2	
棋	tɕʰi2	
棍	kun5	
棒	pɑŋ5	~子,玉米俗称|学习~
棕	tsuŋ1	
棚	pʰəŋ2	
棠	tʰɑŋ2	海~|~梨
森	sən1	
棰	tʂʰuei2	
棱	ləŋ2	
棲	tɕʰi1	
棵	kʰɤ1	
棺	kuan1	
椅	i3	
植	tʂʅ2	
植	tʂʅ3	
椒	tɕiɑu1	
橢	tʰuo3	
椹	ɻən5	
椽	tʂʰuan2	
椿	tʂʰun1	香~
楂	tʂa1	山~
楔	ɕie1	
楚	tʂʰu3	
楞	ləŋ2	
楣	mei2	
楦	ɕyan5	鞋~儿
楮	tʂʰu3	
楷	kʰai3	
楹	iŋ2	
樓	ləu2	
概	kai5	
欖	lan3	
榆	y2	
榛	tʂən1	
榜	pɑŋ3	
榨	tʂa5	
榫	sun3	
榴	liəu2	
槌	tʂʰuei2	
槐	xuai2	
檻	kʰan3	
檳	pin1	
槽	tsʰɑu2	
樊	fan2	姓~
樟	tʂɑŋ1	
模	mo2	
模	mu2	~子
橫	xəŋ2	~竖
橫	xəŋ5	蛮~|~才|~直
櫻	iŋ1	
樵	tɕʰiɑu2	
橄	kan3	
橙	tʂʰəŋ2	
橛	tɕye2	
橡	ɕiɑŋ5	
櫥	tʂʰu2	
檀	tʰan2	
檀	tʰan2	~香
檐	ian2	
檁	lin3	
欠	tɕʰian5	
次	tsʰɿ5	
歡	xuan1	
欣	ɕin1	
歐	əu1=	
欹	tɕʰi2	
欺	tɕʰi1	
款	kʰuan3	
歇	ɕie1	
歉	tɕʰian5	
歌	kɤ1	
歘	tʂʰua3	猫~耗子|~子儿
止	tʂʅ3	
正	tʂəŋ5	
此	tsʰɿ3	
步	pu5	
武	u3	
歪	ʋai1	
歹	tai3	
死	sɿ3	
殲	tɕian1	
殁	mo5	人死
殃	iɑŋ1	
殆	tai5	
殉	ɕyn5	
殊	ʂu1	
殊	tʂʰu1	俗读
殘	tsʰan2	
殮	lian5	入~
殖	tʂʅ2	
殖	tʂʅ3	
殯	pin5	出~
毆	əu1=	
毆	nəu1-	打架斗~
段	tuan5	
殷	in1	
殿	tian5	
毁	xuei3	
毅	i5	
母	mu3	老~儿:月亮
每	mei3	
毒	tu2	
毒	tu3	
比	pi3	
畢	pi3	
畢	pi5	
毛	mɑu2	
毡	tʂan1	
毫	xɑu2	
毯	tʰan3	
氅	tʂʰɑŋ3	火~,斗篷
氏	ʂʅ5	
民	min2	
气	tɕʰi5	
氛	fən5	
氧	iɑŋ3	
水	ʂuei3	
永	yŋ3	
汀	tʰiŋ1	
汁	tʂʅ1	
求	tɕʰiəu2	
汆	tsʰuan1	~丸子
汇	xuei5	
漢	xan5	
汗	xan5	
汛	ɕyn5	
汝	ɻu3	
汞	kuŋ3	
江	tɕiɑŋ1	
池	tʂʰʅ2	
污	u1	
湯	tʰɑŋ1	
汪	ʋɑŋ1	
汴	pian5	~良
汽	tɕʰi5	
沁	tɕʰin5	
沃	uo3	
沃	uo5	
沈	ʂən3	
沉	tʂʰən5	砖头扔的水里~底儿
沉	tʂʰən2	箱子~陈
沌	tun5	
沓	ta2	
沙	ʂa1	
沙	ʂa5	拣择,过滤
沛	pʰei5	
溝	kəu1	
溝	kʰəu0	垄~
没	mei2	~有
没	mo5	沉~
漚	nəu5-	
漚	əu5=	
淪	lun2	
滄	tsʰɑŋ1	
滬	xu5	
沫	mo5	
河	xɤ2	
油	iəu2	
治	tʂʅ5	
沼	tʂɑu3	
沾	tʂan1	
沿	ian5	河~儿|~边儿
沿	ian2	炕~儿~着公路走|~边儿
泄	ɕie5	
泅	tɕʰiəu2	
泉	tsʰuan2-	
泉	tɕʰyan2=	
泊	po2	~头,地名
泌	mi5	
泔	kan1	~水
法	fa1	
法	fa3	
法	fa5	~国
泛	fan5	
泡	pʰɑu5	~茶
泡	pʰɑu1	肿~儿眼
波	po1	
泣	tɕʰi5	
泥	ni2	
注	tʂu5	
淚	luei5-	俗读
泰	tʰai5	
泳	yŋ3	
泵	pəŋ5	
瀉	ɕie5	
潑	pʰo3	~个鸡蛋
潑	pʰo1	撒~
澤	tsɤ2=	
澤	tʂai2	毛~东
潔	tɕie2	
洇	in5	
洋	iɑŋ2	
洒	ʂa3-	
洒	sa3=	
洗	ɕi3	
洛	luo5	~阳
洞	tuŋ5	
津	tɕin1	
洪	xuŋ2	
洲	tʂəu1	
活	xuo2	
洼	ʋa1	
洽	tɕʰia5	
派	pʰai5	
派	pʰai3	俗读,气~
流	liəu2	
淺	tɕʰian3	
漿	tɕiɑŋ1	
澆	tɕiɑu1	
濁	tʂuo2	
測	tsʰɤ3-	
測	tsʰɤ5=	
濟	tɕi5	
渾	xun2	
滸	xu3	
濃	nəŋ2-	
濃	nuŋ2=	
浙	tʂɤ5	~江
浞	tʂuo2	叫大雨~咧
浦	pʰu3	
浩	xɑu5	
浪	lɑŋ5	
浮	fu2	
浴	y3	
海	xai3	
浸	tɕin5	
涂	tʰu2	
消	ɕiɑu1	
涉	ʂɤ5	
涌	yŋ3	
涎	ɕian2	
涕	tʰi5	
濤	tʰɑu1	
澇	lɑu5	
淶	lai2	~水县
潤	ɻun5=	
潤	yn5-	湿~
澗	tɕian5	间~
漲	tʂɑŋ3	~潮
澀	ʂʅ1-	
澀	ʂɤ5-	
澀	tsʰɤ5=	
涮	ʂuan5	
涯	ia2	
液	ie5	
涵	xan2	
涿	tʂuo1	~县
淀	tian5	
淆	ɕiɑu2	
淋	lun2-	~雨
淋	lin5	~灰
淋	lin2=	~雨
淘	tʰɑu2	
淡	tan5	
淤	y1	
淫	in2	
淮	xuai2	
深	ʂən1	
混	xun2	~蛋
混	xun5	~日子
淹	ian1	
添	tʰian1	
清	tɕʰiŋ1	
淵	yan1	
漸	tɕian5	
漁	y2	
滲	ʂən5	
渠	tɕʰy2	
渡	tu5	
渣	tʂa1	豆腐~
溫	ʋən1	
港	kɑŋ3	
渴	kʰɤ3	
游	iəu2	
渺	miɑu3	
湖	xu2	
湘	ɕiɑŋ1	
灣	ʋan1	
溼	ʂʅ1	
潰	kʰuei5	~烂
濺	tɕian5	
溉	kai5	
溏	tʰɑŋ2	~心儿
源	yan2	
溜	liəu1	~达|麦秸垛~咧
溢	i5	
溪	ɕi1	
溻	tʰa3	
滂	pʰɑŋ1	
滋	tsɿ1	
滑	xua2	
滓	tsɿ0	
滔	tʰɑu1	
滕	tʰəŋ2	
滕	tʰəŋ2	姓~
滚	kun3	
滿	man3	
濾	ly5	
濫	lan5	
灘	tʰan1	
滴	ti1	
漂	pʰiɑu3	~白
漂	pʰiɑu5	~亮
漂	pʰiɑu1	漂浮
漆	tɕʰi1	
漏	ləu5	
演	ian3	
漫	man5	
漱	ʂu5	
漳	tʂɑŋ1	
漾	iɑŋ5=	
漾	niɑŋ5-	~杈儿
瀟	ɕiɑu1	~洒
潘	pʰan1	
潛	tɕʰian3	
潦	liɑu2	
潭	tʰan2	
潮	tʂʰɑu2	
潲	ʂɑu5	
澄	tʂʰəŋ2	
澄	təŋ5	
澈	tʂʰɤ5	
澎	pʰəŋ2	
瀾	lan3	
澡	tsɑu3	
澳	ɑu5	
激	tɕi1	
濡	ɻu2	
瀑	pʰu5	
灌	kuan5	
火	xuo3	
燈	təŋ1	
灰	xuei1	
靈	liŋ2	
竈	tsɑu5	
灸	tɕiəu1	
災	tsai1	
燦	tsʰan3	
爐	lu2	
炊	tʂʰuei1	
炎	ian2	
炒	tʂʰɑu3	
炕	kʰɑŋ5	
燉	tun5	
炫	suan5-	
炫	ɕyan5=	
炬	tɕy5	
炭	tʰan5	
炮	pʰɑu5	
炯	tɕyŋ3	
炸	tʂa5	~药
炸	tʂa2	油~
點	tian3	
爍	ʂuo5	
爛	lan5	
烈	lie5	
烘	xuŋ1	
烙	lɑu5	~饼
燭	tʂu3	
烟	ian1	
烤	kʰɑu3	
煩	fan2	
燒	ʂɑu1	
燴	xuei5	~饼
燙	tʰɑŋ5	
熱	ɻɤ5	
烹	pʰəŋ1	
焉	ian1	
焊	xan5	
焌	ɕy1	
焐	u5	
煥	xuan5	
燜	mən1	
焙	pei5	
焚	fən2	
焦	tɕiɑu1	
焯	tʂʰɑu1	把青菜放开水里~~
焰	ian5	
然	ɻan2	
煎	tɕian1	
煞	ʂa5	~白|凶神恶~
煤	mei2	
照	tʂɑu5	
煨	ʋei1	
煮	tʂu3	
煳	xu1	
煸	pian5	着油~~这点儿肉
煺	tʰei5-	
煺	tʰuei5=	
熄	ɕi1	
熊	ɕyŋ2	
熏	ɕyn1	
熔	ɻuŋ2	
熘	liəu1	~肝尖儿
熙	ɕi1	
熟	ʂəu2-	
熟	ʂu2=	
熥	tʰəŋ1	~馒头片儿
熨	yn5	
熬	ɑu2=	
熬	nɑu2-	~药|~日子
燃	ɻan2	
燎	liɑu2=	
燎	liɑu3-	火~眉毛
燕	ian5	
燥	tsɑu5	
爆	pɑu5	
爊	ɑu1=	
爊	nɑu1-	~白菜
爪	tʂua3	~子
爪	tʂɑu3	张牙舞~
爬	pʰa2	
愛	nai5-	
愛	ai5=	
爵	tɕye2	
父	fu5	
爺	ie2	老~儿:太阳、阳光
爸	pa5	
爹	tie1	
爽	ʂuɑŋ3	
片	pʰian5	
版	pan3	
牌	pʰai2	
牒	tie2	
牙	ia2	
牚	tʂʰəŋ5	椅子~儿
牛	niəu2	
牡	mu3	
牢	lɑu2	
牤	mɑŋ1	~牛
牦	mɑu2	
牧	mu5	
物	u5	
牲	ʂəŋ1	
牽	tɕʰian1	
犧	ɕi1	
犀	ɕi1	
犁	li2	
犢	tu2	
犍	tɕian5	
犒	kʰɑu5	
犟	tɕiɑŋ5	
犬	tɕʰyan3	
犯	fan5	
狀	tʂuɑŋ5	
狂	kʰuɑŋ2	
狄	ti2	
狍	pʰɑu2	~子
狐	xu2	
狗	kəu3	
狠	xən3	
狡	tɕiɑu3	
獨	tu2	
獨	tu3	
狹	ɕia2	
獅	ʂʅ1	
獄	y5	
狸	li3	
狼	lɑŋ5	
獵	lie5	
猛	məŋ3	
猜	tsʰai1	
豬	tʂu1	
猫	mɑu2-	
猫	mɑu1=	
蝟	ʋei0	刺~
獻	ɕian5	
猴	xəu2	
猾	xua2	
獐	tʂɑŋ1	
獺	tʰa3	
玄	ɕyan2=	
率	ʂuai5	~领
率	ly5	效~
玉	y5	
王	ʋɑŋ2	
玍	ka3	~古
玖	tɕiəu3	
玩	ʋan2	
玫	mei2	
環	xuan2	
現	ɕian5	
玲	liŋ2	
璽	ɕi3	
玻	po1	~璃
珊	ʂan1	
珍	tʂən1	
珠	tʂu1	
班	pan1	
球	tɕʰiəu2	
理	li3	
琉	liəu2	~璃
瑣	suo3	
琢	tsʰuo1	~摸
琢	tʂuo2	~玉
琵	pʰi2	
琶	pʰa0	
瓊	tɕʰyŋ2	
瑕	ɕia2	
瑙	nɑu3	
瑛	iŋ1	
瑞	ɻuei5	
瑾	tɕin3	水~
璀	tsʰuei3	
璃	li2	
璧	pi5	
瓜	kua1	
瓠	xu5	~子
瓢	pʰiɑu2	
瓣	pan5	
瓤	ɻɑŋ2	
瓦	ʋa3	
瓮	ʋəŋ5	
甌	əu1=	
甌	nəu1-	~子油儿,旧时瓷瓶装凡士林
瓶	pʰiŋ2	
瓷	tsʰɿ2	
甘	kan1	
甚	ʂən5	
甜	tʰian2	
生	ʂəŋ1	
甥	ʂəŋ1	
用	yŋ5	
甩	ʂuai3	
甬	yŋ3	
甭	pəŋ2	
甭	pəŋ3	
田	tʰian2	
由	iəu2	
甲	tɕia3	
申	ʂən1	
電	tian5	
男	nan2	
