#漢字	音標	解釋
嫂	sɔ3	
嫌	hʑi1	
嫖	ɸiɔ1	
嫡	tiʌ4	
嫩	lə̃ŋ1	
嬉	ɕiɿ1	
孀	sɔ1	
子	tsɿ3	
孔	kʰə̃ŋ3	
孕	iə̃ŋ1	
字	hzɿ1	
存	hə̃ŋ1	
孫	sə̃ŋ1	
孝	ɕiɔ1	
孟	mə̃ŋ1	
季	tɕiɿ1	
孤	ku1	
學	ho8	
孩	hᴇ1	
孵	fu1	~化厂
孺	lu1	
孽	ȵiʌ8	
寧	ȵiə̃ŋ1	~可
寧	ȵiə̃ŋ1	安~
宇	y3	
守	ɕy3	
安	ᴇ1	
宋	sə̃ŋ1	
完	vᴇ1	
宏	hə̃ŋ1	
宗	tsə̃ŋ1	
官	kuᴇ1	
宙	tsəʊ1	
定	ʈʰiə̃ŋ1	
宛	vᴇ3	
宜	iɿ1	
寶	pɔ3	
實	hʌ8	
寵	tsʰə̃ŋ3	
審	sə̃ŋ3	
客	kʰɛ4	
宣	ɕi1	
室	hʌ8	
宦	huᴇ1	
宪	ɕi1	
宮	kə̃ŋ1	
宰	tsᴇ3	
害	hᴇ1	
宴	i1	
宵	ɕiɔ1	
家	ko1	~去:回~,又tɕio²⁴,又kᴀ²⁴
家	ko1	~具,老,又tɕio²⁴
家	tɕo1	~具,新,又ko²⁴
家	tɕo1	国~,又ko²⁴,又kᴀ²⁴
家	kᴀ1	我~,自~,又tɕio²⁴,又ko²⁴
容	iə̃ŋ1	
寬	kʰuᴇ1	
賓	piə̃ŋ1	
宿	ɕy1	星~
寂	tɕiɿ1	
寄	tɕiɿ1	
寅	iə̃ŋ1	
密	miʌ8	
寇	kʰy1	
富	fu1	
寐	mei4	
寒	hᴇ1	
寓	y1	
寢	tɕʰiə̃ŋ3	
寞	məʊ1	
察	tsʰᴀ4	
寡	kuᴀ3	
寥	liɔ1	
寨	tsᴇ1	
寸	tsʰə̃ŋ1	
對	tei1	
寺	hzɿ1	
尋	hʑiə̃ŋ1	
導	ʈʰɔ1	
壽	hʑy1	
封	fə̃ŋ1	
射	sei1	
將	tɕiɔ1	~来
將	tɕiɔ1	大~
尊	tsə̃ŋ1	
小	ɕiɔ3	
少	sɔ3	多~
少	sɔ1	年~
尔	ᴇ3	
尖	tɕi1	
塵	hə̃ŋ1	
尚	hɔ4	
嘗	hɔ1	
尤	y1	
堯	iɔ1	
尬	kᴀ1	
就	hʑy1	马上~来
尷	kᴇ1	
屍	sɿ1	~体
尹	iə̃ŋ4	
尺	tsʰɛ4	
尼	n̩1	
尽	hʑiə̃ŋ1	~头
尽	tɕiə̃ŋ3	~我用
尾	vei3	
尿	ȵiɔ1	名词
局	hʑo8	
屁	pʰiɿ1	
層	hə̃ŋ1	
屄	piɿ1	女阴
居	tɕy1	
屉	tʰiɿ1	
屆	tɕiᴀ1	
屋	vʌ4	
屌	tiɔ3	男阴
屎	sɿ3	
屏	ɸiə̃ŋ1	
屑	ɕiʌ4	头皮~,木~
展	tsɛ3	
屙	əʊ1	
屬	səʊ4	~于,又həʊ⁵⁵
屬	həʊ8	~龙,又səʊ⁴²
屠	ʈʰu1	
屢	ly3	
履	ly4	
屯	ʈʰə̃ŋ1	
山	sɛ1	
歲	sei1	
豈	tɕʰiɿ3	
岐	hʑiɿ1	~山
岑	hʑiə̃ŋ1	姓
岔	tsʰo1	三~路
崗	kɔ1	
島	tɔ3	
巖	iᴇ1	红~,又ŋᴇ²⁴
巖	ŋᴇ1	花岗~,又iᴇ²⁴
嶺	liə̃ŋ4	
岳	o8	五~
岳	o8	姓
岸	ᴇ1	
峽	hʑiᴀ8	
峰	fə̃ŋ1	
崇	hə̃ŋ1	
崔	tsʰei1	
崖	iᴀ1	
崩	pə̃ŋ1	
嵌	kʰɛ1	
嵩	sə̃ŋ1	
巔	ti1	
川	tsʰᴇ1	
州	tɕy1	
巡	hʑiə̃ŋ1	
巢	hɔ1	
工	kə̃ŋ1	
左	tsəʊ3	
巧	tɕʰiɔ3	
巨	tɕy1	
鞏	kə̃ŋ3	
巫	vu1	
差	tsʰo1	~别,~二百块
差	tsʰᴀ1	出~
差	tsʰɿ1	参~
己	tɕiɿ3	
已	iɿ3	
巳	hzɿ4	
巴	po1	大~,~结,又mo²⁴
巴	mo1	泥~,又po²⁴
巷	hɔ1	
巾	tɕiə̃ŋ1	
幣	ɸuei4	
市	hzɿ4	
布	pu1	一匹~
布	pu1	公~
帥	sᴇ1	
帆	fɛ1	
師	sɿ1	
希	ɕiɿ1	
帳	tsɔ1	
帕	pʰʌ4	手~
帖	tʰiᴀ4	请~,一~药:一剂药
帘	li1	
帛	po4	
帝	tiɿ1	
帶	tᴀ1	
席	hʑiʌ8	
幫	pɔ1	
常	hɔ1	
帽	mɔ1	
幅	fʌ4	
幕	məʊ1	
干	kɛ1	~活
干	kᴇ1	~湿
干	kᴇ1	天~地支
平	ɸiə̃ŋ1	
年	ȵi1	
并	piə̃ŋ1	~且
并	piə̃ŋ1	合~
幸	ɕiə̃ŋ1	
幺	iɔ1	
幻	vᴇ1	
幼	y1	
幽	y1	
廣	kuɔ3	
莊	tsɔ1	
慶	tɕʰiə̃ŋ1	
庇	pʰiɿ3	
牀	hɔ1	
序	ɕy1	
廬	lu1	
庫	kʰu1	
應	iə̃ŋ1	~该
應	iə̃ŋ1	~用
底	tiɿ3	
店	ti1	
廟	miɔ1	
庚	kə̃ŋ1	
府	fu3	
龐	ɸuɔ1	
廢	fei1	
度	ʈʰu1	
座	həʊ4	
庭	ʈʰiə̃ŋ1	
庵	ᴇ1	
庶	su1	
康	kʰɔ1	
庸	iə̃ŋ1	
庹	tʰo4	两臂平伸的距离
廉	li1	
廊	lɔ1	
廓	kʰo4	
廖	liɔ1	
延	i1	
廷	ʈʰiə̃ŋ1	
建	tɕi1	
開	kʰᴀ1	~面:绞面,又kʰᴇ²⁴
開	kʰᴇ1	~门,又kʰᴀ²⁴
异	iɿ1	
弃	tɕʰiɿ1	
弄	lə̃ŋ1	
弊	pei1	
弋	iʌ4	青~江
式	sɿ1	
弓	kə̃ŋ1	
引	iə̃ŋ4	
弘	hə̃ŋ1	
弟	ʈʰiɿ4	
張	tsɔ1	
弥	miɿ1	
弦	hʑi1	
彎	vᴇ1	
弱	ȵo8	
彈	ʈʰɛ1	~琴
彈	ʈʰɛ4	~子
强	hʑiɔ1	~大,富~
强	tɕʰiɔ3	勉~
弼	piʌ4	
歸	kuei1	
當	tɔ1	~铺
當	tɔ1	应~
录	ləʊ8	
形	hʑiə̃ŋ1	
彩	tsʰᴇ3	
彪	piɔ1	
彬	piə̃ŋ1	
彭	ɸuə̃ŋ1	
影	iə̃ŋ3	
役	iʌ4	
徹	tsʰʌ4	
彼	piɿ3	
往	vɔ4	
征	tsə̃ŋ1	~兆
征	tsə̃ŋ1	长~
徑	tɕiə̃ŋ1	
待	ʈʰᴇ4	
很	xə̃ŋ3	
律	liʌ8	
徐	hʑiɿ1	
徒	ʈʰu1	
得	tʌ4	
御	y4	~史
御	y4	防~
循	hʑiə̃ŋ1	
微	vei1	
德	tʌ4	
徽	fei1	
心	ɕiə̃ŋ1	
必	piʌ4	
憶	iɿ1	
忌	tɕiɿ1	
忍	ȵiə̃ŋ4	
志	tsɿ1	~气
志	tsɿ1	地方~
忘	mɔ1	
忙	mɔ1	
忠	tsə̃ŋ1	
憂	y1	
快	kʰuᴀ1	
念	ȵi1	
忽	xuʌ4	
忿	fə̃ŋ1	
懷	vᴀ1	
態	tʰᴀ1	
慫	sə̃ŋ3	~恿
慪	ŋy1	
怒	lu1	
怕	pʰo1	
怖	pu1	
憐	li1	
思	sɿ1	意~
思	sɿ1	相~
怠	ʈʰᴇ4	
急	tɕiʌ4	
性	ɕiə̃ŋ1	
怨	i1	
怪	kuᴀ1	
總	tsə̃ŋ3	
戀	li1	
恐	kʰə̃ŋ3	
恆	hə̃ŋ1	
恕	su1	
恢	xuei1	
恤	ɕiʌ4	
恨	hə̃ŋ1	
恩	ə̃ŋ1	
恭	kə̃ŋ1	
息	ɕiʌ4	
恰	tɕʰiᴀ4	
懇	kʰə̃ŋ3	
恶	vu1	可~
恶	o4	善~
惱	lɔ4	
悄	tɕʰiɔ1	
悉	ɕiʌ4	
悔	xuei3	
悟	vu1	
悠	y1	
患	huᴇ1	
悦	o8	
懸	hʑi1	
憫	miə̃ŋ4	
悲	pei1	
情	hʑiə̃ŋ1	
驚	tɕiə̃ŋ1	
惑	huʌ8	
惜	ɕiʌ4	
惟	vei1	
惠	xuei1	
懼	tɕy1	
慘	tsʰɛ3	
懲	hə̃ŋ1	
慚	hᴇ1	
慣	kuɛ1	
想	ɕiɔ3	
惹	ȵo4	
愁	hʑy1	
愈	y4	痊~
愉	y1	
意	iɿ1	
愚	y1	
感	kɛ3	
憤	fə̃ŋ1	
愧	kʰuei1	
願	ȵi1	又读i²⁴
願	i1	又读ȵi²⁴
慈	hzɿ1	
慎	sə̃ŋ1	
慕	məʊ1	
慢	mɛ1	
慧	vei1	智~,又xuei²⁴
慧	xuei1	杨开~,又vei²⁴
慨	kʰᴇ3	
慰	vei1	
慷	kʰɔ1	
憋	piʌ4	~气,主动的
憎	tsə̃ŋ1	
憨	xᴇ1	
憾	hᴇ1	
懂	tə̃ŋ3	
懈	ɕiʌ4	
懊	ɔ1	
懶	lɛ4	
懵	mə̃ŋ4	
戈	kəʊ1	
戊	vu4	
戌	ɕiʌ4	
戍	su1	
戎	iə̃ŋ1	
戲	ɕiɿ1	
成	hə̃ŋ1	
我	ŋəʊ4	
戒	kᴀ1	~烟,又tɕiᴀ²⁴
戒	tɕiᴀ1	猪八~,~指,又kᴀ²⁴
或	huʌ8	
戰	tsᴇ1	
戚	tɕiʌ4	亲~,又tɕʰiʌ⁴²
戚	tɕʰiʌ4	姓,又tɕiʌ⁴²
戟	tɕiʌ4	
戥	tə̃ŋ3	~子:称药用的小秤
截	tɕiᴀ4	
戳	tɕʰo4	
戴	tᴀ1	~帽子,又tᴇ²⁴,又tei²⁴
戴	tei1	~家村:地名,又tᴀ²⁴,又tei²⁴
戴	tᴇ1	姓,又tᴀ²⁴,又tei²⁴
戶	hu4	
戽	fu1	
房	vɔ1	
所	səʊ3	
扁	pi3	
扇	sᴇ1	~子
扇	sᴇ1	动词
扈	hu4	姓
手	ɕy3	
才	hᴇ1	~子,又hei²⁴
才	hᴇ1	~来
才	hei1	秀~,又hᴇ²⁴
扎	tsᴀ4	包~
扑	pʰʌ4	
打	tᴀ3	
托	tʰo4	~付
托	tʰo4	~着
扛	kʰɔ1	
扣	kʰy1	
執	tsʌ4	
擴	kʰuʌ4	
掃	sɔ3	
揚	iɔ1	
扭	ȵy4	
扮	pɛ1	
扯	tsʰo3	
擾	ȵiɔ3	
扳	pɛ1	~六谷:收玉米
扶	vu1	
批	pʰiɿ1	
扼	ŋɛ8	
找	tso3	
承	hə̃ŋ1	
技	tɕiɿ1	
抄	tsʰɔ1	
把	pᴀ3	~门关起来,~钱:给钱,又po²¹
把	po3	~戏,~握,一~,又pᴀ²¹
把	po1	斧头等工具的柄
抑	iɿ1	
抓	tso1	
投	ʈʰy1	
抖	ty3	
抗	kʰɔ1	
折	tsɛ4	~叠
折	hʌ8	~本
撫	fu3	
抛	pʰɔ1	
摳	kʰy1	
搶	tɕʰiɔ1	~风:逆风
搶	tɕʰiɔ3	双~:夏季的抢种抢收
護	vu1	
報	pɔ1	
披	pʰiɿ1	
抬	ʈʰᴇ1	
抱	ɸuɔ4	
抵	tiɿ3	
抹	mᴀ8	~一~
押	ᴀ4	
抽	tɕʰy1	
抿	miə̃ŋ4	
拃	tso1	
擔	tɛ1	~任
擔	tɛ1	挑~
拆	tsʰɛ4	
拇	məʊ4	
拉	lᴀ8	
拍	pʰʌ4	
拎	liə̃ŋ1	
拐	kuᴀ3	~棍
拐	kuᴀ3	左~
拒	tɕy1	
拔	ɸuᴀ8	
拖	tʰəʊ1	
拘	tɕy1	
拙	tso4	
招	tsɔ1	
拜	pᴀ1	
擬	ȵiɿ3	
攏	lə̃ŋ3	
揀	kɛ3	~一~
擁	iə̃ŋ3	
攔	lɛ1	
撥	pɛ4	
擇	tsʌ4	选~
括	kuᴀ4	包~
拯	tsə̃ŋ3	
拱	kə̃ŋ3	
拳	hʑi1	
拴	sᴇ1	
拷	kʰɔ3	
拼	pʰiə̃ŋ1	~命,~起来
拾	hʌ8	~金不昧
拿	lᴀ1	
持	hzɿ1	
挂	ko1	
指	tsɿ3	~示,又tsʌ⁴²
指	tsʌ4	拇~头,又tsɿ²¹
按	ᴇ1	
挑	tʰiɔ1	
挖	vᴀ4	
挾	kᴀ4	~菜
擋	tɔ3	
擠	tɕiɿ3	
揮	xuei1	
挨	ᴀ1	~着
挪	lu1	~用,~威
振	tsə̃ŋ1	
挺	tʰiə̃ŋ3	
挽	vᴇ3	
捅	tʰə̃ŋ3	
捆	kʰuə̃ŋ3	
捉	tso4	
捎	sɔ1	
捏	ȵiɛ8	
捐	tɕi1	
捕	pʰu3	
撈	lɔ1	
損	sə̃ŋ3	
換	vᴇ1	
搗	tɔ3	
捧	pʰə̃ŋ3	
据	tɕy1	
捶	hei1	
捷	tɕiʌ4	
捺	lᴀ8	
掀	ɕi1	
掂	ti1	
授	hʑy1	
掉	tiɔ1	
掌	tsɔ3	
掏	tʰɔ1	
掐	kʰᴀ4	
排	ɸuᴀ1	一~
排	ɸuᴀ1	竹~
掠	lo8	
探	tʰᴇ1	
接	tɕiᴀ4	
控	kʰə̃ŋ1	
推	tʰei1	
掩	i3	
措	tsʰəʊ1	
撣	tɛ3	
摻	tsʰɛ1	
揉	ȵy1	
描	miɔ1	
提	ʈʰiɿ1	
插	tsʰᴀ4	
揖	iʌ4	
揞	ᴇ4	~住:盖住
握	vʌ4	
揩	kʰᴀ1	
揪	tɕy1	
揭	tɕiᴀ4	
援	i1	
攬	lᴇ3	
攙	tsʰɛ1	
擱	ko4	
摟	ləʊ3	
攪	tɕiɔ3	
搉	kʰo4	敲打
搓	tsʰəʊ1	
搛	tɕi1	
搜	ɕy1	~查
搜	ɕy1	~集
搞	kɔ3	
搨	tʰᴀ4	涂抹
搬	pᴇ1	
搭	tᴀ4	
搲	vᴀ3	用刀或勺子剜、挖
攝	sʌ4	
摆	pᴀ3	
摇	iɔ1	
攤	tʰɛ1	
摔	suᴇ1	
摘	tsɛ4	
摩	məʊ1	
摸	mo8	
摹	məʊ1	~仿
撇	pʰiᴀ4	
撑	tsʰɔ1	~船,又tsʰə̃ŋ²⁴
撑	tsʰə̃ŋ1	~士,又tsʰɔ²⁴
撒	sᴀ3	~种子
撕	sɿ1	
撚	ȵi3	纸~
撞	tsʰɔ1	
撤	tsʰɛ4	
撩	liɔ1	~起来
撮	tsʰo4	
撰	tsᴇ1	
撼	hɛ4	
擀	kᴇ3	
操	tsʰɔ1	
擎	hʑiə̃ŋ1	
擒	hʑiə̃ŋ1	
擦	tsʰᴀ4	
攀	pʰɛ1	~登,~比,新派读音,又pʰᴇ²⁴
攀	pʰᴇ1	~比,老派读音,又pʰɛ²⁴
攢	tsɛ3	
支	tsɿ1	
收	ɕy1	
改	kᴇ3	
攻	kə̃ŋ1	
放	fɔ1	
政	tsə̃ŋ1	
故	ku1	
效	hʑiɔ1	
敵	ʈʰiʌ8	
敏	miə̃ŋ4	
救	tɕy1	
教	kɔ1	~牛,教书,老,又tɕiɔ²⁴
教	tɕiɔ1	~书,新,又kɔ²⁴
教	tɕiɔ1	~师,~育
敢	kᴇ3	
散	sɛ1	分~
散	sɛ3	鞋带~了
敦	tə̃ŋ1	
㪗	tʰy3	展开
敬	tɕiə̃ŋ1	
數	su3	动词
數	su1	名词
敲	kʰɔ1	
整	kə̃ŋ3	~个,又tsə̃ŋ²¹
整	tsə̃ŋ3	调~,又kə̃ŋ²¹
敷	fu1	
文	və̃ŋ1	
齋	tsᴀ1	
斑	pɛ1	
斗	ty1	~争
斗	ty3	一~米
斗	ty1	拼接
料	liɔ1	
斜	hʑiᴀ1	
斟	tsə̃ŋ1	
斤	tɕiə̃ŋ1	
斥	tsʰʌ4	
斧	fu3	
斬	tsɛ3	
斷	ʈʰᴇ4	~开
斷	tᴇ3	堵、拦截
斷	ʈʰᴇ4	果~
斯	sɿ1	
新	ɕiə̃ŋ1	
方	fɔ1	
施	sɿ1	
旁	hɔ1	
旅	ly4	
旋	hʑi1	鬼~风
族	tsʰo4	
旗	hʑiɿ1	
無	vu1	
既	tɕiɿ1	
日	ȵiʌ8	~本,又n̩²⁴
日	n̩8	生~,又ȵiʌ⁵⁵
旦	tɛ1	
舊	hʑy1	
旨	tsɿ3	
早	tsɔ3	
旬	hʑiə̃ŋ1	
旱	hᴇ4	
時	hzɿ1	
曠	kʰuɔ1	
旺	vɔ1	
昂	ŋɔ1	
昆	kʰuə̃ŋ1	~虫
昆	kʰuə̃ŋ1	~仑山
昌	tsʰɔ1	
明	mə̃ŋ1	~朝:明天,又miə̃ŋ²⁴
明	miə̃ŋ1	清~,又mə̃ŋ²⁴
昏	fə̃ŋ1	
易	iɿ1	交~
易	iɿ1	难~
昔	ɕiʌ4	
星	ɕiə̃ŋ1	
映	iə̃ŋ1	
春	tsʰə̃ŋ1	
昧	mei4	
昭	tsɔ1	
是	hzɿ4	
晝	tɕy1	
顯	ɕi3	
晃	xuɔ1	
晉	tɕiə̃ŋ1	
晏	ŋɛ1	~公:地名
晏	ᴇ1	晚,迟
曬	so1	
曉	ɕiɔ3	
暈	iə̃ŋ1	~车
晚	mɛ4	~娘:后妈
晦	xuei1	
晨	hə̃ŋ1	
普	pʰu3	
景	tɕiə̃ŋ3	
晴	hʑiə̃ŋ1	
晶	tɕiə̃ŋ1	
智	tsɿ1	
暫	hᴇ1	
暇	hʑo1	
暑	su3	
暖	lᴇ4	
暗	ᴇ1	
暮	mʌ8	
暴	ɸuɔ1	
曝	pɔ1	
曰	iᴀ4	
曲	tɕʰo4	歌~
曲	tɕʰo4	酒~
更	kə̃ŋ1	~好
更	kə̃ŋ1	三~
曹	hɔ1	
曾	hə̃ŋ1	~经
曾	tsə̃ŋ1	姓
替	tʰiɿ1	
最	tsei1	
月	ȵiɛ8	
有	y4	
朋	ɸuə̃ŋ1	
服	ɸuʌ8	
朗	lɔ4	
望	mɔ1	
朝	hɔ1	~代
朝	tsɔ1	今~
期	hʑiɿ1	一学~,又tɕʰiɿ²⁴
期	tɕʰiɿ1	过~,又hʑiɿ²⁴
木	mʌ8	
未	vei1	
末	mɛ8	
本	pə̃ŋ3	
札	tsᴀ4	
术	həʊ8	算~
朱	tsu1	
朴	pʰʌ4	~素
朴	pʰʌ4	~树
朶	təʊ3	
機	tɕiɿ1	
朽	ɕy3	
殺	sᴀ4	
雜	hᴀ8	
權	hʑi1	
杆	kᴇ3	秤~
杈	tsʰo1	
杉	sɛ1	
李	liɿ4	
杏	ɕiə̃ŋ1	
材	hᴇ1	
村	tsʰə̃ŋ1	
杖	tsɔ1	
杜	ʈʰu4	
杞	tɕʰiɿ3	
束	səʊ4	
杠	kɔ1	
條	ʈʰiɔ1	
來	lᴇ1	
楊	iɔ1	
杪	miɔ4	条状物较细的一端
杭	hɔ1	
杯	pei1	
杰	tɕiʌ4	
杴	ɕi1	稻~
杵	tsʰu3	
杷	ho1	枇~
松	sə̃ŋ1	~紧
松	sə̃ŋ1	~香,又hə̃ŋ²⁴
松	hə̃ŋ1	~树,~毛,又sə̃ŋ²⁴
板	pɛ3	
極	tɕiʌ4	
構	ky1	
枇	ɸiɿ1	
枉	vɔ3	
枋	fɔ1	穿~:穿过柱子的横木
析	ɕiʌ4	
枕	tsə̃ŋ3	~头,名词
枕	tsə̃ŋ3	动词
林	liə̃ŋ1	
枚	mei1	
果	kəʊ3	
枝	tsɿ1	
樞	su1	
棗	tsɔ3	
槍	tɕʰiɔ1	
楓	fə̃ŋ1	
枯	kʰu1	
枵	ɕiɔ1	薄
架	ko1	
柄	piə̃ŋ1	
柏	pɛ4	
某	məʊ4	
柑	kᴇ1	
染	ȵi4	
柔	ȵy1	
柚	y1	
櫃	hʑiɿ1	
柞	tso4	
查	tso1	姓
查	ho1	调~
柩	tɕy1	
柬	tɕi3	
柱	ɸu4	
柳	ly4	
柴	hᴀ1	
柿	hzɿ4	
梔	tsɿ1	
栅	sɛ4	窗~子
標	piɔ1	
棧	tsɛ1	
棟	tə̃ŋ1	
欄	lɛ1	
樹	ɸu1	
栖	ɕiɿ1	
栗	liʌ8	
校	kɔ1	~秤,又tɕiɔ²⁴
校	tɕiɔ1	~对,又kɔ²⁴
校	hʑiɔ1	上~
校	hʑiɔ1	学~
株	tsu1	
樣	iɔ1	
核	hɛ8	~对
核	hʌ8	~桃,~武器
核	xʌ4	桃~
根	kə̃ŋ1	
格	kɛ4	
栽	tsᴇ1	
桁	hʑiə̃ŋ1	
桂	kuei1	
桃	ʈʰɔ1	
桅	vei1	
框	kʰuɔ1	
案	ᴇ1	
桊	tɕi1	牛鼻~:牛鼻拘
桌	tso4	
桐	ʈʰə̃ŋ1	
桑	sɔ1	
桓	huᴇ1	
椏	əʊ1	
檔	tɔ1	牚子:桌椅等腿中间的横木
橋	hʑiɔ1	
樺	o1	
檜	vei1	
槳	tɕiɔ3	
樁	tsɔ1	一~事,又tɔ²⁴
樁	tɔ1	树~头,又tsɔ²⁴
桶	tʰə̃ŋ3	
梁	liɔ1	
梅	mei1	
梓	tsɿ3	
梢	sɔ1	
夢	mə̃ŋ1	
梧	vu1	
梨	liɿ1	
梭	səʊ1	织布~
梯	tʰei1	
械	tɕiᴀ1	
梳	su1	
檢	tɕi3	
棉	mi1	
棋	hʑiɿ1	
棍	kuə̃ŋ1	
棒	pɔ1	
棕	tsə̃ŋ1	
棚	ɸuə̃ŋ1	
棠	ʈʰɔ1	
森	sə̃ŋ1	
棱	lə̃ŋ1	
棵	kʰəʊ1	
棺	kuᴇ1	
椅	iɿ3	
植	hʌ8	
椒	tɕiɔ1	
橢	tʰəʊ3	
椰	iᴇ1	
椴	ʈʰᴇ1	
椽	hᴇ1	
椿	tsʰə̃ŋ1	
楂	tso1	
楔	ɕiɛ4	楦头~:鞋楦子
楚	tsʰu3	
楝	li1	
楣	mei1	
楦	ɕi1	
楷	kʰᴇ3	
樓	ly1	
概	kᴇ1	
欖	lɛ4	
榆	y1	
榔	lɔ1	~桥:地名
榛	tsə̃ŋ1	
榜	pɔ3	
榧	fei3	
榨	tso1	
榫	ɕiə̃ŋ3	
榴	ly1	
槌	hei1	
槐	vᴀ1	
檳	piə̃ŋ1	
櫧	tsu1	树~豆腐:用苦栗做的豆腐
槽	hɔ1	
樟	tsɔ1	
模	məʊ1	~子
模	məʊ1	~范
橫	vᴇ1	~竖
橫	vᴇ1	~宝精:蛮横不讲理的人
櫻	iə̃ŋ4	
樵	hʑiɔ1	
橄	kᴇ3	
橘	tɕiʌ4	
橙	hə̃ŋ1	
橡	hʑiɔ4	
檀	ʈʰɛ1	
檐	i1	
欠	tɕʰi1	
次	tsʰɿ1	
歡	xuᴇ1	~迎,又fᴇ²⁴
歡	fᴇ1	喜~,又huᴇ²⁴
欣	ɕiə̃ŋ1	
歐	ŋy4	
欲	y1	~望
欲	y1	跃跃~试
欺	tɕʰiɿ1	
款	kʰuᴇ3	
歇	ɕiɛ4	
歉	tɕʰi1	
歌	kəʊ1	
止	tsɿ3	
正	tsə̃ŋ1	~月
正	tsə̃ŋ1	方~
此	tsʰɿ3	
步	ɸu1	
武	vu4	
歪	vei1	
死	sɿ3	
殲	tɕʰi1	~灭
殃	iɔ4	
殊	ɸu1	
殘	hɛ1	
殖	hʌ8	
殯	piə̃ŋ1	
段	ʈʰᴇ1	
殷	iə̃ŋ1	
殿	ʈʰi1	
毁	xuei3	
毅	iɿ1	
母	mo4	
每	mei4	
毒	ʈʰəʊ8	
比	piɿ3	~较
畢	piʌ4	
斃	piɿ1	
毛	mɔ1	
毡	tsᴇ1	油毛~
毫	hɔ1	
毯	tʰɛ3	
毽	tɕi1	
氏	hzɿ4	
民	miə̃ŋ1	
气	tɕʰiɿ1	
水	suei3	开~,又ɕiɿ²¹
水	ɕiɿ3	风~,又suei²¹
永	iə̃ŋ3	
汀	tiə̃ŋ1	~潭:地名
汁	tsʌ4	
求	hʑy1	
汆	tsʰᴇ1	
汇	vei1	~款
汇	vei1	词~
漢	xᴇ1	
汗	hᴇ1	
汞	kə̃ŋ3	
江	kɔ1	姓,~村潭:地名,又tɕiɔ²⁴
江	tɕiɔ1	长~,又kɔ²⁴
池	hzɿ1	
污	vu1	
湯	tʰɔ1	
汪	vɔ4	
汴	pi1	
汽	tɕʰiɿ1	
沂	iɿ1	
沈	sə̃ŋ3	
沉	hə̃ŋ1	
沓	tᴀ4	
沙	so1	
沛	pʰei1	
溝	ky1	
没	mʌ8	沉~,~有
漚	ŋy4	
淪	lə̃ŋ1	
滬	hu4	
沫	mɛ8	
沰	to4	淋(雨)
河	həʊ1	
油	y1	
治	tsɿ1	~病,又hʑɿ²⁴
治	hzɿ1	~鱼:杀鱼,又tsɿ²⁴
沼	tsɔ3	
沾	tsɛ1	
沿	i1	
泄	ɕiɛ4	
泉	hʑi1	
泊	pʰo4	停~
泊	pʰo4	梁山~,湖~
泌	miʌ8	
泔	kᴇ1	
法	fᴀ4	
泛	fɛ1	
泡	pʰɔ1	~在水里
泡	pʰɔ1	眼~
波	pəʊ1	
泥	ȵiɿ1	又读n̩²⁴
泥	n̩1	又读ȵiɿ²⁴
注	tsu1	~意
注	ɸu1	备~
淚	lei1	
泰	tʰᴀ1	
泳	iə̃ŋ3	
瀉	ɕo1	
潑	pʰɛ4	
澤	hɛ8	
涇	tɕiə̃ŋ1	
潔	tɕiᴀ4	
洇	iə̃ŋ1	
洋	iɔ1	
洒	sᴀ3	
洗	ɕiɿ3	
洛	lo8	
洞	ʈʰə̃ŋ1	
津	tɕiə̃ŋ1	
洪	hə̃ŋ1	
洲	tɕy1	
活	vɛ8	
洼	vᴀ1	
洽	tɕʰiᴀ4	
派	pʰᴀ1	
流	ly1	
淺	tɕʰi3	
漿	tɕiɔ1	
澆	tɕiɔ1	
測	tsʰɛ4	
濟	tɕiɿ3	~南
濟	tɕiɿ1	查~:地名,~公
渾	və̃ŋ1	水~
滸	fu3	
濃	lə̃ŋ1	
浙	tsɛ4	
浜	pɔ1	
浦	pʰu3	
浩	hɔ4	
浪	lɔ1	
浮	ɸu1	~萍,又vu²⁴
浮	vu1	漂~子:钓鱼用的~漂,又ɸu²⁴
浴	y1	
海	xᴇ3	
浸	tɕiə̃ŋ1	
消	ɕiɔ1	
涉	sʌ4	
涌	iə̃ŋ4	
涕	tʰiɿ1	单字音,又tʰiʌ⁴²
涕	tʰiʌ4	鼻~,又tʰiɿ²⁴
濤	tʰɔ1	
澇	lɔ1	
潤	iə̃ŋ1	
澗	tɕi1	
漲	tsɔ3	
澀	sʌ4	
涯	iᴀ1	
液	iɿ1	
涵	hᴇ1	
涿	tso4	
淆	ɕiɔ1	
淋	liə̃ŋ1	
淑	səʊ4	
淘	ʈʰɔ1	
淡	ʈʰɛ4	
淤	y1	
淫	iə̃ŋ1	
淮	vᴀ1	
深	sə̃ŋ1	
混	huə̃ŋ1	~合
淹	ᴇ1	
添	tʰi1	
清	tɕʰiə̃ŋ1	
淵	i1	
漸	tɕi1	
澠	mi3	~池
滲	sə̃ŋ1	
渡	ʈʰu1	
渣	tso1	
渤	po4	
溫	və̃ŋ4	
港	kɔ3	
渴	kʰo4	
游	y1	
渺	miɔ3	
湖	vu1	
湘	ɕiɔ1	
灣	vᴇ1	
溼	sʌ4	
潰	kʰuei1	
濺	tɕi1	
溉	kᴇ1	
溏	ʈʰɔ1	~鸡屎:鸡拉的糊状粪便
源	i1	
溜	ly1	
