#漢字	音標	解釋
當	tɑŋ1	~官儿
當	tɑŋ5	~作
录	lu1	~像
形	ɕiŋ2	圆~
彩	tsʰɑi3	
彪	piɑu1	用于人名
彬	piən1	
彭	pʰəŋ2	姓
影	iŋ3	人~儿
役	i5	做苦~
徹	tɕʰiɛ5	~底
往	uɑŋ3	~后:以后
征	tʂəŋ1	~求
徑	tɕiŋ5	半~
待	tɑi5	你~会儿再走
很	xən3	好的~
律	ly5	~师
徐	sy2	~河东:村名
徒	tʰu2	~弟
得	ɕiɛ3	
得	tɤ1	~数
得	tei1	~数儿，~奖
御	y5	抵~
循	suən3	~环
微	uei3	赶明儿稍~来早点儿
德	tɤ1	思想品~
德	tei1	顺~府，邢台市旧称
徽	xuei1	国~
心	siən1	1~脏
心	siŋ1	2~眼儿
必	pi5	~须
忌	tɕi5	~口
忍	iən3	
忒	tʰuei1	这饭也~少了
志	tʂʅ5	用于人名
忘	uɑŋ5	你这个人~心真大:真好忘
忙	mɑŋ2	看你夜儿个还些~乎
忠	tʂuŋ1	
快	kʰuɑi5	~当:形容人干活利落
念	ȵiæ5	
忽	xu1	天~冷~热儿诶
懷	xuɑi2	~孩子
態	tʰɑi1	
慫	suŋ2	
慪	ŋəu1	~气
怒	nu5	
怕	pʰɑ5	害~
怖	pu5	恐~
憐	liæ2	可~
思	sɿ1	~想
急	tɕi2	着~
性	siŋ5	
怨	yæ5	埋~
怪	kuɑi5	
怯	tɕʰyɛ1	畏~
總	tsuŋ3	
懟	tuei3	
戀	liæ5	
戀	luæ2	谈~爱
恐	kʰuŋ3	~怕
恆	xəŋ2	~心
恕	sy5	
恨	xən5	
恩	ŋən1	~情
恭	kuŋ1	~贺
息	si1	休~
懇	kʰən3	诚~
恶	ŋɤ1	~狠狠
恶	u1	可~
惱	nɑu3	这两家的人~了:不说话，绝交
悄	tsʰiɑu1	静~~
悉	si1	熟~
悔	kʰuei2	1后~
悔	xuei5	2~恨
悟	u5	~性
懸	ɕyæ2	
情	tsʰiŋ2	
驚	tɕiŋ1	马~了
惑	xuɤ2	
惟	uei3	~独
惠	xuei5	优~
慘	tsʰæ3	
懲	tʂʰəŋ2	~罚
慣	kuæ5	吃饭可刁喂，都是你妈~的
想	siɑŋ3	
惹	iɛ3	~事儿
愉	y5	~快
意	i5	~思
感	kæ3	~冒
愣	ləŋ5	~神儿，不叫他去，他~去
愧	kʰuei5	~对
願	yæ5	还~
慈	tsʰɿ2	~善
慌	xuɑŋ1	嫑着~:慌张
慎	ʂən5	~重
慢	mæ5	
慧	xuei5	用于人名
慷	kʰɑŋ1	~慨
憋	piɛ1	~得慌
憨	xæ1	
懂	tuŋ3	
懊	ŋɑu5	~悔
懶	læ3	
懵	məŋ1	~了
戌	sy1	戊~变法
戲	ɕi5	唱~的
成	tʂʰəŋ2	事儿~了
我	uɤ3	
戒	tɕiɛ5	~烟
或	xuei2	~许
或	xuɤ5	~者
戰	tʂæ5	
截	tsiɛ2	~住
戳	tʂʰuɤ1	盖~儿:图章
戴	tɑi5	~帽子
戶	xu5	~口
房	fɑŋ2	盖~班儿类:盖房子的
所	ʂuɤ3	派出~儿
扁	piæ3	
扇	ʂæ1	他~俺呢:动词，用手打
手	ʂəu3	~巾:毛巾
才	tsʰɑi2	都啥时候了~来
扎	tsɑ1	1~小辫
扎	tʂɑ1	2~针，~实
扑	pʰu1	打~腾
打	tɑ3	~架
扔	ləŋ1	~东西
托	tʰuɤ1	
扛	kʰɑŋ3	
扣	kʰəu5	~压
扦	tsʰiæ1	~边儿:裁剪裤子
擴	kʰuɤ1	~充
掃	sɑu3	
揚	iɑŋ2	~场:向上撒使干净
扭	ȵiəu3	~他两下:拧
扮	pæ5	打~
扯	tɕʰiɛ3	拉~
扳	pæ1	~子:名词，~手
扳	pæ3	动词，~倒
扶	fu3	~住车子
批	pʰi1	~发
扽	tən5	把绳~直，把衣服~平
找	tʂɑu3	~事儿
承	tʂʰəŋ2	~包
技	tɕi1	~术
抄	tʂʰɑu1	打小~
把	pɑ2	~握
把	pɑ3	量词，一~儿韭菜
抓	tʂuɑ1	
投	tʰəu2	
抖	təu3	~搂
抗	kʰɑŋ3	~日战争
折	tɕiɛ2	存~儿
抛	pʰɑu1	~弃
摳	kʰəu1	~门儿
搶	tsʰiɑŋ3	
護	xu5	瓠~子,~瓜
報	pɑu5	
披	pʰi1	1~麻戴孝，竹竿儿~了
披	pʰei1	雨~,~挂
抬	tʰɑi2	
抱	pɑu5	1
抱	pʰɑu2	2这两天俺家狗~窝子呢:求爱
抵	ti3	~押
抹	mɑ1	~桌子
抹	muɤ3	~泪儿
抹	muɤ5	~墙
押	iɑ1	~车儿:男女结婚，婚车从男方家出发迎娶新娘时会找本家的小孩儿坐到婚车的副驾上，叫做~车儿
抽	tʂʰəu1	
抿	miən2	~一小口儿
拄	tɕy3	~拐杖
擔	tæ1	~任
擔	tæ5	挑~子
拆	tʂʰɑi1	~房顶
拇	mu3	大~指
拈	ȵiæ3	~起来
拉	lɑ1	~手儿
拉	lɑ2	~呱
拌	pæ5	凉~
拍	pʰɑi1	~手
拐	kuɑi3	~棍儿:~杖
拒	tɕy5	~绝
拓	tʰuɤ1	~本
拔	pɑ2	~萝卜
拖	tʰuɤ1	~拉舌子:由于舌头短或某种疾病造成的，说话时嘴里像含着东西一样，说不清楚。
拘	tɕy1	~留
拙	tɕyɛ1	形容词，笨:手~不行，啥也做不成
招	tʂɑu1	~人
拜	pɑi5	~天地
攏	luŋ3	她拿木梳好歹~了~头发
揀	tɕiæ3	~个好的
擁	yŋ1	
攔	læ3	~住:阻挡
擰	niŋ3	~成一股绳儿
撥	puɤ1	动词，~刺儿;量词，一~儿
擇	tʂɑi2	~菜
擇	tsɤ2	决~
括	kʰuɤ1	~号
拯	tʂʰəŋ2	~救
拱	kuŋ3	猪把圈~坏了
拳	tɕʰyæ2	~头儿
拴	ʂuæ1	~马
拼	pʰiən1	~车
拽	tʂuɑi3	1那个人些~
拽	tʂuɑi5	拉~
拾	ɕi2	~起来
拿	nɑ2	动词
持	tʂʰʅ2	支~，坚~
挂	kuɑ5	把衣裳~起来
指	tʂʅ3	下了三~雨
按	ŋæ5	~说
挑	tʰiɑu1	~水:担水
挑	tʰiɑu3	~事儿
挖	uɑ1	
撓	nɑu2	~痒痒
擋	tɑŋ3	~住
擠	tsi3	别~
揮	xuei1	~手
挨	nɑi3	1~揍
挨	ŋɑi1	2~着，~住
挪	nuɤ2	
振	tʂən5	~作
挺	tʰiŋ3	
捂	u3	~住耳朵儿
捅	tʰuŋ3	~破了
捆	kʰuən3	一~儿
捉	tʂuɤ1	
捋	luɤ1	~袖子
捎	ʂɑu1	~带
捏	ȵiɛ1	~~膀子:~肩膀
捐	tɕyæ1	
捕	pʰu1	逮~，~老鹰
撈	lɑu2	从水里往外~
損	suən3	~失
換	xuæ5	~洗
捧	pʰəŋ3	一~瓜子儿:量词
据	tɕy5	立字~
捷	tsiɛ2	
捺	nɑ5	一撇一~
掀	ɕiæ1	~桌子
掂	tiæ1	动词，同“拎”:刚买了条鱼，你~着给恁奶奶去吧
掇	tuɤ5	拾~
授	ʂəu5	~权
掉	tiɑu5	
掌	tʂɑŋ3	手巴~
掏	tʰɑu1	在炕上~个洞儿
掐	tɕʰiɑ1	动词，~架:打架
排	pʰɑi2	~场:形容男子长相俊美
掘	tɕyɛ2	~地
掠	lyɛ1	~夺
探	tʰæ5	~讨
接	tsiɛ1	~住
控	kʰuŋ5	遥~器
推	tʰuei1	
措	tsʰuɤ1	
掫	tʂəu3	望上~
掰	pɑi1	用手~开
擲	tɕi1	~色子
擲	tʂʅ1	投~
撣	tæ3	鸡毛~子
揉	iəu2	~一~
揍	tsəu5	~你两下
描	miɑu2	字儿不清楚，你拿笔~~
提	tʰi2	嫑~吔，啥也没落着
插	tʂʰɑ1	~队
揖	i1	作~
揞	ŋæ3	~住:用手把药粉或其他粉末敷在伤口上
握	uɤ1	~手
揣	tʂʰuɑi1	~兜儿
揪	tsiəu1	一把~住
揭	tɕiɛ1	~开
攬	læ3	~住:搂住
攙	tʂʰæ1	~水
擱	kɤ1	~东西
摟	ləu1	~柴火
摟	ləu3	~住
攪	tɕiɑu3	圪~:搅拌
搊	tʂʰəu1	~起来，把倒的凳子~起来
搓	tsʰuɤ1	~手
搜	səu1	
搞	kɑu3	~好关系
搡	sɑŋ3	~个跟头儿
搬	pæ1	~堂:田鼠
搭	tɑ1	~伙
搽	tʂʰɑ2	~粉儿
摁	ŋən5	~指印儿:~手印儿
攝	ʂɤ5	~氏度
摆	pɑi3	~门子:摆难看
摇	iɑu2	~把儿
攤	tʰæ1	~子
摔	ʂuɑi1	
摘	tʂɑi1	
摞	luɤ2	~起来
摩	muɤ2	~托
摸	muɤ1	~头
撅	tɕyɛ1	~嘴
撇	pʰiɛ3	~嘴
撇	pʰiɛ1	一~一捺
撑	tʂʰəŋ1	嫑叫他穿俺的衣裳，都给俺~大了
撑	tʂʰəŋ5	椅子~儿
撒	sɑ1	~手
撕	sɿ1	~开，~成两半儿
撚	ȵiæ3	捻
撞	tʂʰuɑŋ5	他叫车给~了
撤	tɕʰiɛ5	~走
撩	liɑu2	~头发
撮	tsuɤ3	一~儿
攆	ȵiæ3	~出去
擀	kæ3	~面
操	tsʰɑu1	~心
擎	tɕʰiŋ2	引~
擦	tsʰɑ1	~桌子
攀	pʰæ1	~亲
攢	tsæ3	~钱儿
攮	nɑŋ3	他~我一刀:捅
支	tʂʅ1	~钱儿:取钱
收	ʂəu1	
改	kɑi3	
攻	kuŋ1	~打
放	fɑŋ5	
政	tʂəŋ5	~府
故	ku5	~意
效	ɕiɑu5	~率
敵	ti2	死~，天~
敏	miən3	
救	tɕiəu5	
教	tɕiɑu1	~书
教	tɕiɑu5	~育
敢	kæ3	
散	sæ5	~场儿:离过婚的人
散	sæ3	松~
敬	tɕiŋ5	用于人名
數	ʂu3	~数儿，动词
數	ʂu5	名词
敲	tɕʰiɑu1	
整	tʂəŋ3	你~啥呢:弄
文	uən2	
齋	tʂɑi1	
斗	təu5	~争
斗	təu3	手脶文
料	liɑu5	猪饲~
斛	xu2	
斜	siɛ2	照片儿~了
斤	tɕiən1	
斥	tʂʰʅ5	排~
斧	fu3	~子
斬	tʂæ3	先~后奏
斷	tuæ5	
新	siən1	与“旧”相对
方	fɑŋ1	
施	ʂʅ1	这个地方儿忒小，~展不开
旁	pʰɑŋ2	
旅	ly3	~馆
旋	suæ3	~风
旋	suæ5	~吃~做
族	tsu2	汉~
旗	tɕʰi2	~儿:小旗帜
無	u1	
既	tɕi5	~赶恁俩人都相不中，咱都不买了:~然
日	i5	~子，~本
旦	tæ5	~角儿
旦	tæ1	元~
舊	tɕiəu5	与“新”相对
早	tsɑu3	~清~去的:大早起
旬	suən3	上~
旱	xæ5	还不下雨，地都快~死类
時	ʂʅ2	~兴
昂	iɑŋ2	~头儿
昆	kʰuən1	
昌	tʂʰɑŋ1	用于人名
明	miŋ2	~白
昏	xuən1	黄~
易	i5	容~
易	i5	我在贸~街北头儿等着你
星	siŋ1	
春	tʂʰuən1	
昧	mei5	光说那~良心内话儿
昨	tsuɤ3	
是	ʂʅ5	
顯	ɕiæ3	用于人名
晃	xuɑŋ3	~眼
晃	xuɑŋ5	~悠
晉	tsiən5	魏~
晌	ʂɑŋ3	~午
曬	ʂɑi5	
曉	ɕiɑu3	用于人名
暈	yən1	头~
晚	uæ3	~点儿
晨	tʂʰən2	用于人名
普	pʰu3	用于人名
景	tɕiŋ3	~点儿
晴	tsʰiŋ2	~天
晶	tɕiŋ1	用于人名
智	tʂʅ5	心~
暫	tsæ5	~时
暑	ʂu3	~假，~伏
暑	ɕy3	中~
暖	nuæ3	~~手
暗	ŋæ5	~地里
暴	pɑu5	
曝	pɑu5	
曲	tɕʰy1	
更	kəŋ1	1~年期
更	tɕiŋ1	2五~
更	kəŋ5	~加
曹	tsʰɑu2	
曾	tsʰəŋ2	~经
曾	tsəŋ1	姓
替	tʰi5	这个活儿我~他做
最	tsuei5	
月	yɛ5	
有	iəu3	与“无”相对
朋	pʰəŋ2	用于人名
服	fu2	~气儿
朔	ʂuɤ1	
朗	lɑŋ2	~诵
望	uɑŋ5	~远镜
朝	tʂɑu1	~阳
朝	tʂʰɑu2	~代
期	tɕʰi1	过星~
木	mu5	圪蹴(蹲)一会儿腿都成~兰:长时间蹲着腿麻了
未	uei5	
末	muɤ1	~尾
本	pən3	
术	ʂu5	手~
术	ʂu3	算~
朱	tɕy1	姓
朶	tuɤ3	
機	tɕi1	砸衣裳~子:缝纫机
殺	ʂɑ1	
雜	tsɑ2	~牌儿
權	tɕʰyæ3	
杆	kæ1	电线~子
杈	tʂʰɑ5	枝~
杉	ʂæ1	~木
杌	u5	~子:高凳子
杏	ɕiŋ5	
材	tsʰɑi2	棺材
村	tsʰuən1	
杜	tu5	姓
杞	tɕʰi2	枸~
杠	kɑŋ5	~了:打麻将时，一张牌摸够四个为~。
條	tʰiɑu2	
來	lɑi2	
楊	iɑŋ2	杨村，村名
杭	xɑŋ2	
杯	pei1	
杰	tɕiɛ2	
杵	tʂʰu3	
杵	tɕʰy3	他还~俺:动词，用手指或木棍儿等细长的东西戳。同普通话的“戳”。
杷	pʰɑ2	枇~
松	suŋ1	鞋带~了
板	pæ3	~儿
極	tɕi2	积~
構	kəu5	结~
枇	pʰi3	~杷
枉	uɑŋ3	冤~
析	si1	
枕	tʂən5	动词
林	liən2	
果	kuɤ3	~子:油条
枝	tʂʅ1	树~儿
棗	tsɑu3	
槍	tsʰiɑŋ1	
楓	fəŋ1	~叶儿
架	tɕiɑ5	~豆角
柏	pɑi1	~树
某	mu2	1~~人
某	məu3	
染	iæ3	~色儿
柔	iəu2	温~
柚	iəu5	~子
櫃	kuei5	
查	tʂɑ1	山~
查	tʂʰɑ2	调~
柩	tɕʰiəu1	~住:因旧时医学不发达，故人去世后有活过来的例子，人死后先不埋，而是在坟地用砖把棺材砌住一圈封顶留气眼，一定时间后再埋，为“柩”
柬	tɕiæ3	请~
柱	tɕy5	~子
柳	liəu3	
柴	tʂʰɑi2	今儿个这个肉有点~
柿	ʂʅ5	~饼儿
梔	tʂʅ1	~子花儿
栅	tʂɑ2	~栏
標	piɑu1	~记
棟	tuŋ5	用于人名
欄	læ2	~杆儿
樹	ɕy5	种~
校	tɕiɑu3	~对
校	ɕiɑu2	学~，上~
株	tʂu1	守~待兔儿
樣	iɑŋ5	
核	xɤ2	审~
核	xu2	苹果~儿
根	kən1	
格	kɤ1	方~儿本
栽	tsɑi1	~跟头儿
栿	fu2	梁
桂	kuei5	
桃	tʰɑu2	
桄	kuɑŋ5	一~线
案	ŋæ5	~板:做饭、切菜时用的板
桌	tʂuɤ1	
桐	tʰuŋ2	梧~
桑	sɑŋ1	
橋	tɕʰiɑu2	
樺	xuɑ2	~树
樁	tʂuɑŋ1	树~
桶	tʰuŋ3	水~
梁	liɑŋ2	房~
梅	mei2	用于人名
梓	tsɿ3	用于人名
梗	kəŋ3	~脖儿
梢	ʂɑu1	树~儿
夢	məŋ5	做~儿
梧	u1	~桐树
梨	li2	
梭	suɤ1	~子:织布时往返牵引纬线(横线)的工具，两头尖中间粗像枣核形
梯	tʰi1	楼~
械	tɕiɛ5	1机~厂
械	ɕiɛ5	2机~
梳	ʂu1	木~:梳子
檢	tɕiæ3	~查
棉	miæ2	~子
棋	tɕʰi2	下~
棍	kuən5	
棒	pɑŋ5	甜~:甘蔗
棕	tsuŋ1	~绳
棚	pʰɑŋ2	饭~儿
棠	tʰɑŋ2	海~猪:生育过的老母猪
森	sən1	
棵	kʰuɤ1	一~树
棺	kuæ1	~材
椅	i3	~子
植	tʂʅ2	
椒	tsiɑu1	花~
橢	tʰuɤ2	~圆
椽	tʂʰuæ2	~子
椿	tʂʰuən1	香~树
楚	tʂʰu2	
楞	ləŋ5	~坎:物体上一条条凸起来的部分
楦	ɕyæ5	鞋~子
楷	kʰɑi3	~体
樓	ləu2	
概	kɑi5	大~
榆	y2	~树
榜	pɑŋ3	~样
榨	tʂɑ2	~油
榫	suən3	~头:做木工活时，为使两块材料接合所特制的凸凹部分。凸出的叫~头，凹下的叫~眼
榴	liəu2	石~
槌	tʂʰuei2	棒~
槐	xuɑi2	~树
槽	tsʰɑu2	水~
樟	tʂɑŋ1	~木
模	mu2	~子
模	muɤ2	~范
橫	xəŋ5	
橫	xuŋ5	哪儿都试过了~竖不能用
櫻	iŋ1	~桃儿
樵	tsiɑu1	~夫
橘	tɕy1	~子
橙	tʂʰəŋ2	~子
橛	tɕyɛ1	使性子尥~子
橡	siɑŋ5	~皮
檐	iæ2	房~儿
檁	liən3	~条
欠	tɕʰiæ5	手~:别人不愿意让你动，或不让动的东西你非得动或偷着动
次	tsʰɿ5	名~
歡	xuæ1	火还~着呢，不用填柴火:火苗旺
欣	tɕʰiən1	1~喜,~~向荣
欣	ɕiən1	2用于人名
歐	ŋəu1	~洲
欲	y5	食~
欺	tɕʰi1	~负
款	kʰuæ3	
歇	ɕiɛ1	~会儿
歉	tɕʰiæ5	道~
歌	kɤ1	
止	tʂʅ3	截~
正	tʂəŋ1	~月
正	tʂəŋ5	方~
步	pu5	迈大点儿~儿
武	u3	练过~
歪	uɑi1	
歹	tɑi3	好~
死	sɿ3	
殲	tɕiæ1	~灭
殊	ʂu1	
殘	tsʰæ2	~疾
殮	liæ5	入~
殕	pu2	卷子(花卷儿)上都长~了，嫑吃吔:食上生白毛
殯	piən5	出~
段	tuæ5	说一~儿
殷	iən3	~勤
殷	iæ5	~红
毁	xuei3	可~了，出来时候儿忘拿身份证
母	mu3	父~
每	mei3	
毒	tu2	有~
比	pi3	你~他好过点儿
畢	pei5	~业
畢	pi5	姓
斃	pi5	枪~
毛	mɑu2	
毡	tʂæ1	~儿
毫	xɑu2	~米
毯	tʰæ3	毛~
氏	ʂʅ5	某某~:妇女去世后，记到族谱中时不写名字常写某某氏
民	miən2	用于人名
气	tɕʰi5	小~
水	ʂuei3	
永	yŋ2	~远
汁	tʂʅ1	果~儿
求	tɕʰiəu2	~人办事儿
汆	tsʰuæ5	~丸子
汇	xuei5	~钱
漢	xæ2	
汞	kuŋ3	
江	tɕiɑŋ1	
池	tɕʰi2	水~子
污	u1	~染
湯	tʰɑŋ1	
汪	uɑŋ1	一~儿水
汽	tɕʰi5	~油，~车
沂	i2	~河
沈	ʂən3	姓
沉	tʂʰən5	~底儿
沉	tʂʰən2	重
沓	tɑ2	一~儿纸
沙	ʂɑ1	~土
溝	kəu1	腚~儿:肛门
没	muɤ5	~头了,沉~
没	mu2	¹我的铅笔~了:丢
没	miɛ1	我~去
漚	ŋəu5	久浸水中:还下雨，院子里的木头都~了
淪	luən2	
沫	muɤ5	泡~儿
河	xɤ2	
油	iəu2	腥~:猪油和板油的统称
治	tʂʅ5	~理，自~区
治	tɕi5	~病
沼	tʂɑu1	~泽地
沾	tʂæ1	~光儿
沿	iæ2	
泄	siɛ5	~密
泉	tsʰuæ2	
泊	puɤ1	梁山~
泌	mi5	~尿科
泔	kæ1	~水
法	fɑ1	方~
泛	fæ2	脸上~红了
泡	pʰɑu5	
泡	pʰɑu5	~沫儿
波	puɤ1	1微~炉
波	pʰuɤ1	2~浪;用于人名
泣	tɕʰi5	
泥	ȵi2	路儿不好走，净~
注	tʂu5	~水
淚	lei5	
泰	tʰɑi5	
泳	yŋ3	游~
瀉	siɛ5	
澤	tʂɑi2	毛~东主席
澤	tsɤ2	沼~地
潔	tɕiɛ2	
洇	iən1	湮，墨水着纸向周围散开
洋	iɑŋ2	~气
洒	sɑ3	1~水车
洒	ʂɑ3	2~了一屋地水
洗	si3	~衣裳
洛	luɤ5	
洞	tuŋ5	
津	tsiən1	天~
洪	xuŋ2	~水
洲	tʂəu1	
活	xuɤ2	与“死”相对
洼	uɑ1	水~儿
派	pʰɑi5	
流	liəu2	~渠:村名
淺	tsʰiæ3	与“深”相对
漿	tɕiɑŋ5	~糊儿
漿	tsiɑŋ1	豆~
澆	tɕiɑu1	~地
濁	tʂuɤ2	浑~
測	tsʰɤ1	检~
濟	tsi5	~公
渾	xuən2	~蛋:骂人的话
滸	xu2	水~
濃	nuŋ2	茶叶味儿愣~
浙	tʂɤ1	
浩	xɑu2	用于人名
浪	lɑŋ5	
浮	fu2	~水儿
浴	y5	淋~
海	xɑi3	
浸	tsiən1	~水
涂	tʰu2	~料儿
消	siɑu1	~炎
涉	ʂɤ3	~及
涌	yŋ3	水往前~
涎	iæ5	垂~三尺
濤	tʰɑu1	用于人名
澇	lɑu2	旱~
潤	yən5	~~嗓子
漲	tʂɑŋ3	~价儿
漲	tʂɑŋ5	~潮
涮	ʂuæ5	~锅儿:火锅
涯	iɑ5	天~
液	iɛ1	输~
涿	tʂuɤ2	~县
淆	ɕiɑu3	混~
淋	liən2	1~浴
淋	luən2	2~湿，~雨
淑	ʂu1	用于人名
淘	tʰɑu2	~米
淡	tæ5	
淤	y1	~泥
深	tʂʰən1	1~浅，~色
深	ʂən1	2~入，~秋
混	xuən5	~进去
混	xuən2	相~
淹	iæ1	水些深，嫑~着了
添	tʰiæ1	恁哥那儿刚~个小子:生育
清	tsʰiŋ1	
漸	tsiæ5	
漁	y2	
滲	ʂən5	~水
渠	tɕʰy2	水~子
渡	tu5	
渣	tʂɑ1	炉~:烧尽的煤渣
溫	uən1	把饭~~:热一下
港	kɑŋ3	~口
渴	kʰɤ1	~了
游	iəu2	~泳
湖	xu2	~南、~北
湘	siɑŋ1	
灣	uæ1	
溼	ʂʅ1	~度，空调除~
溼	ɕi1	衣裳~了机
潰	kʰuei1	~脓
濺	tsiæ5	
溉	kɑi5	灌~
源	yæ2	根~
溜	liəu1	
溻	tʰɑ1	汗~湿了
滂	pʰɑŋ2	~沱
滋	tsɿ1	~味儿
滑	xuɑ2	~冰
滚	kuən3	
滿	mæ3	
濾	ly5	过~
濫	læ5	
灘	tʰæ1	河~
滴	ti1	一~水
漂	pʰiɑu2	~亮
漂	pʰiɑu1	打水~儿
漆	tsʰi1	油~
漏	ləu5	
演	iæ3	
漤	læ3	~柿子
漫	mæ5	
漱	ʂu1	~口
潘	pʰæ1	姓
潛	tsʰiæ5	~水
潮	tʂʰɑu2	衣裳不是愣干，还有点儿~
潲	ʂɑu5	~雨
澄	tʂʰəŋ2	~清
澄	təŋ5	水浑,~一~
澡	tsɑu3	
激	tɕi1	
灌	kuæ5	~水
火	xuɤ3	生~
滅	miɛ5	1消~
滅	ȵiɛ5	2吹~
燈	təŋ1	
灰	xuei1	才几天没住人啊，桌子上一层子~
靈	liŋ2	~便
竈	tsɑu5	~王爷
灸	tɕiəu3	针~
災	tsɑi1	
燦	tsʰæ5	用于人名
爐	lu2	火~子
炎	iæ2	消~
炒	tʂʰɑu3	~菜
炕	kʰɑŋ5	烧~
炭	tʰæ5	煤~
炮	pʰɑu5	花子~:烟花
炸	tʂɑ5	~弹
炸	tʂɑ2	油~
點	tiæ3	~种儿
煉	liæ5	锻~
爛	læ5	
烈	liɛ1	
烘	xuŋ1	~干
烙	lɑu5	~饼
烟	iæ1	
烤	kʰɑu3	~手
煩	fæ2	麻~
燒	ʂɑu1	~火做饭
燙	tʰɑŋ5	~手
熱	iɛ3	~天:夏天
烹	pʰəŋ1	
焊	xæ2	~铁壶
焌	tɕʰy1	火~手了
煥	xuæ5	用于人名
焙	pei5	~干
焦	tsiɑu1	烧~了
焯	tʂʰɑu1	先在水里~一下
焰	iæ2	火~
然	iæ2	~后
煎	tsiæ1	~饼
煤	mei2	
照	tʂɑu5	~镜子
煮	tɕy3	~挂面
熊	ɕyŋ2	挨~:挨骂
熏	ɕyən1	烟~肉
熔	luŋ2	~解，~炉
熟	ʂu2	麦子~了
熥	tʰəŋ1	把熟的食物蒸热:把包子~~
熨	yən5	~衣裳
熬	ŋɑu2	~药
燃	iæ2	~烧
燎	liɑu2	~破:~泡
燕	iæ5	~儿:~子
爆	pɑu5	
爊	ŋɑu1	~白菜
爪	tʂuɑ3	~子
爬	pʰɑ2	~树
愛	ŋɑi5	~说不说
爵	tsiɑu1	公~，~位;用于人名
爵	tɕyɛ1	豪爵，摩托车品牌名字
父	fu5	姐~
爺	iɛ2	
爸	pɑ5	父亲的面称及背称
爹	tiɛ1	
爽	ʂuɑŋ3	用于人名
片	pʰiæ5	
版	pæ3	排~
牌	pʰɑi2	~九儿
牒	tiɛ2	
牙	iɑ2	
牛	ȵiəu2	
牡	mu3	~丹
牢	lɑu2	
牧	mu5	畜~
物	u5	
牲	ʂəŋ1	~口
牽	tɕʰiæ1	~头儿
特	tʰɤ1	~殊
犁	li2	~地
犍	tɕiæ1	~子:公牛
犬	tɕʰyæ3	
犯	fæ5	~事儿
狀	tʂuɑŋ5	奖~
狂	kʰuɑŋ2	
狐	xu2	~臭味儿
狗	kəu3	
狠	xən3	下~手
狡	tɕiɑu3	~猾
獨	tu2	~生子
獅	ʂʅ1	~子
獄	y5	监~
狸	li2	~猫换太子
狼	lɑŋ2	
獵	liɛ5	
猛	məŋ3	
猜	tsʰɑi1	~谜儿
豬	tɕy1	~头，老~
猫	mɑu2	
猫	mɑu3	~着腰
蝟	uei5	3刺~
蝟	xuei5	²刺~
蝟	kuei5	¹刺~
猴	xəu2	
猾	xuɑ2	狡~
率	ʂuɑi5	~领
率	ly5	速~
玉	y5	
王	uɑŋ2	
玩	uæ2	
環	xuæ2	用于人名
現	ɕiæ5	~成
璽	si3	常用于人名
璽	ɕi3	玉~
玻	puɤ1	~璃
珍	tʂən3	某~，人名
珠	tʂu1	珍~
珠	tɕy1	眼~儿，水~儿，笔~子
班	pæ1	
球	tɕʰiəu2	琉璃~儿
理	li3	嫑~他
琉	liəu3	~璃
瑣	suɤ3	~碎
琢	tsuɤ2	~磨
琴	tɕʰiən2	
琵	pʰi3	~琶
琶	pʰɑ5	琵~
瓊	tɕʰyŋ2	
瑞	luei5	
璺	uən5	裂~
瓜	kuɑ1	糖~儿
瓢	pʰiɑu2	依葫芦画~
瓣	pæ5	花~儿
瓤	iɑŋ2	瓜~儿
瓦	uɑ5	动词，~~:抹~
瓦	uɑ3	砖~
瓮	uŋ5	一种盛东西的陶器，腹部较大
甌	ŋəu1	酒~
瓶	pʰiŋ2	~子
瓷	tsʰɿ2	~碗
甘	kæ1	
甜	tʰiæ2	~棒:甘蔗
生	ʂən1	1~火
生	ʂəŋ1	2~气
甥	ʂəŋ1	外~
用	yŋ5	
甩	ʂuɑi3	~干
甬	yŋ3	~道
田	tʰiæ2	
由	iəu2	理~儿
甲	tɕiɑ1	
申	ʂən1	~请
電	tiæ5	水~
男	næ2	
畫	xuɑ5	~~儿
暢	tʂʰɑŋ1	通~
界	tɕiɛ5	地~
留	liəu2	
畜	tʂʰu5	~牲
略	liɑu5	侵~
略	lyɛ5	省~
畦	ɕi2	菜~子
疃	tʰæ1	重义~，乡名
疆	tɕiɑŋ1	边~
疑	i2	~心些大
疔	tiŋ1	~疮
療	liɑu2	化~
疝	ʂæ5	~气
瘧	yɛ5	~疾
瘧	iɑu5	发~子
瘍	iɑŋ3	溃~
疤	pɑ1	~瘌
疥	tɕiɛ5	~疮
疫	i2	~苗儿
瘡	tʂʰuɑŋ1	
瘋	fəŋ1	~子
疹	tʂən3	湿~
疼	tʰəŋ2	
痂	tɕiɑ1	克~了:结~
病	piŋ5	
症	tʂəŋ5	~状
痒	iɑŋ3	
痔	tʂʅ5	~疮
痕	xən5	~迹
痛	tʰuŋ5	哭得些~:伤心
痣	tɕi5	一生下来身上都有~
痰	tʰæ2	吐~
痱	fei5	~子
痳	mɑ2	~子
癡	tʂʰʅ1	~心妄想
痹	pʰi2	麻~,小儿麻~症
瘊	xəu2	~子
瘌	lɑ3	疤~
瘟	uən1	~神
