#漢字	音標	解釋
患	xuæ̃5	
悦	yɤ5	
懸	ɕyæ̃1	
憫	miẽ3	
悲	pei1	
情	tsʰiŋ1	
驚	tɕiŋ1	
惑	xuo5	
惜	si7	文
惜	siɤ7	白
惟	uei1	
惠	xuei5	
懼	tɕy5	
慘	tsʰæ̃3	
懲	tʂʰəŋ3	
慚	tsʰæ̃1	
慣	kuæ̃5	
想	siaŋ3	
惹	ʐɤ3	
愁	tʂʰou1	
愈	y5	
愉	y1	
意	i5	
愚	y1	
感	kæ̃3	
愣	ləŋ1	
愣	ləŋ5	
憤	fẽ5	
愧	kʰuei5	
願	yæ̃5	
慈	tsʰɿ1	
慌	xuaŋ1	
慎	ʂẽ5	
慕	mu5	
慢	mæ̃5	
慧	xuei5	
慨	kʰæ3	
慰	uei5	
慷	kʰaŋ1	
憋	piʌ7	字下有横线
憋	piɤ7	文
憎	tsəŋ5	
憨	xæ̃1	
憾	xæ̃5	
懂	tuŋ3/tuəŋ3	
懈	ɕiɤ5	
懶	læ̃3	
戌	suo7	白
戍	ʂu5	卫~区
戎	ʐuŋ1/ʐuəŋ1	
戲	ɕi5	
成	tʂʰəŋ1	
我	ŋɤ3	文今极少用
我	uo3	白
戒	tɕiɤ5	
或	xuo5	文
或	xuei5	白
戰	tʂæ̃5	
戚	tsʰi7	文
戚	tsʰiɤ7	白
戟	tɕi7	文
戟	tɕiɤ7	白
截	tsiɤ7	文
戳	tʂʰuo7	
戴	tæ5	
戶	xu5	
房	faŋ1	
所	ʂuo3	
扁	piæ̃3	
扇	ʂæ̃1	~风
扇	ʂæ̃5	纸~儿
手	ʂou3	
才	tsʰæ1	
扎	tsʌ7	~辫子
扎	tʂʌ7	~手
扎	tʂʌ7	驻~
扑	pʰu7	文
扑	pʰo7	白
打	ta3	
扔	ʐəŋ1	
托	tʰuʌ7	
扛	kʰaŋ3	
扣	kʰou5	
執	tʂɤ7	文
執	tʂʅ7	白
擴	kʰuo7	
掃	sɔ5	~帚
掃	sɔ3	动词
揚	iaŋ1	
扭	niou3	
扮	pæ̃5	
扯	tʂʰɤ3	
擾	ʐɔ3	
扳	pæ̃1	
扶	fu1	
批	pʰi1	
扼	ŋɤ1	1
扼	ŋɤ7	2
扽	tuẽ5	把绳子~紧点儿
找	tʂɔ3	
承	tʂʰəŋ1	
技	tɕi5	
抄	tʂʰɔ1	
把	pa3	
把	pa5	~柄
抑	i5	
抓	tʂua1	
投	tʰou1	
抖	tou3	
抗	kʰaŋ5	
折	tʂɤ1	~叠
折	ʂɤ1	榐儿~□疑
撫	fu3	
抛	pʰɔ1	
摳	kʰou1	
搶	tsʰiaŋ3	
護	xu5	
報	pɔ5	
披	pʰei1	
抬	tʰæ1	
抱	pu1	1~孩子;~柴火
抱	pu5	2
抵	ti3	
抹	mo3	~墙
抹	mʌ7	~桌子;~布
押	iʌ7	
抽	tʂʰou1	
抿	miẽ3	
拄	tʂu3	
擔	tæ̃1	~任
擔	tæ̃5	~杖:扁担
拆	tʂʰæ7	字下有横线
拆	tʂʰɤ7	白今极少用
拇	mu3	
拈	niæ̃1	
拉	lʌ7	2~尼尼;~屎
拉	la1	~手;~车
拌	pæ̃5	
拍	pʰæ7	
拐	kuæ3	
拒	tɕy5	
拓	tʰʌ7	~车
拔	pa1	
拖	tʰuo1	
拘	tɕy1	
拙	tʂuʌ7	
招	tʂɔ1	
拜	pæ5	
擬	ni5	
攏	luŋ3/luəŋ3	
揀	tɕiæ̃3	
擁	yŋ1	
攔	læ̃1	
擰	niŋ3	
撥	pʌ7	~拉火;字下有横线
撥	po1	文挑~
擇	tʂæ1	~菜
擇	tsɤ7	文选~
擇	tʂæ7	选~;字下有横线
括	kʰuʌ7	
拯	tʂʰəŋ3	
拱	kuŋ3/kuəŋ3	
拳	tɕʰyæ̃1	
拴	ʂuæ̃1	
拷	kʰɔ3	
拼	pʰẽ1	~命
拽	tʂuæ1	扔;把石头~出去
拽	tʂuæ5	拉;把他~进来
拾	ʂʅ1	~起来
拿	na1	
持	tʂʰʅ1	
挂	kua5	
指	tʂʅ3	1
指	tʂɤ7	2用于“~头;~甲”。
按	ŋæ̃5	
挑	tʰiɔ1	~担子
挑	tʰiɔ3	~拨
挖	ua1	
撓	ʐɔ1	
擋	taŋ3	
擠	tsi3	
揮	xuei1	
挨	ŋæ1	~近;□疑~打
挪	nuo1	
振	tʂẽ5	
挺	tʰiŋ3	
挽	uæ̃3	
捅	tʰuŋ3/tʰuəŋ3	
捆	kʰuẽ3	
捉	tʂuʌ7	
捋	luo7	
捎	ʂɔ1	~信儿
捏	niʌ7	
捐	tɕyæ̃1	
捕	pʰu3	
撈	lɔ1	
損	suẽ3	
換	xuæ̃5	
捧	pʰəŋ3	
据	tɕy5	
捲	tɕyæ̃3	
捷	tsiɤ7	
捺	na5	
捻	niæ̃3	
掀	ɕiæ̃1	
掂	tiæ̃1	
掇	tuo7	拾~;掂~
授	ʂou5	
掉	tiɔ5	
掌	tʂaŋ3	
掏	tʰɔ1	
掐	tɕʰia1	~住脖子;~死人
掐	tɕʰiʌ7	用指甲夹极少的肉用力向上提
排	pʰæ1	
掖	iɤ7	
掘	tɕyɤ7	
掠	luo7	
探	tʰæ̃5	
接	tsiʌ7	字下有横线
接	tsiɤ7	文
控	kʰuŋ5/kʰuəŋ5	
推	tʰei1	
掩	iæ̃3	
措	tsʰuo5	
掰	pæ7	
擲	tʂɤ7	文
撣	tʰæ̃3	
揉	ʐou1	
揍	tsou5	
描	miɔ1	
提	tʰi1	
提	tɤ7	2只见于“~溜”一词。
提	tʰɤ7	3只见于“~溜”一词。
插	tʂʰʌ7	
揖	i1	文
握	uo5	
揣	tʂʰuæ3	~摩
揪	tsiou1	
揭	tɕiʌ7	~□疑;字下有横线
揭	ɕiɤ7	~盖儿
揭	tɕiɤ7	文~□疑
援	yæ̃1	
揶	tʂʅ5	文
揹	pei1	~东西
攬	læ̃3	
攙	tʂʰæ̃1	
擱	kʌ7	字下有横线
擱	kɤ7	白
摟	lou3	~抱
摟	lou1	他~不少钱
攪	tɕiɔ3	
搊	tʂʰou1	~起来
搓	tsʰuo1	
搜	sou1	
搞	kɔ3	
搡	saŋ3	
搬	pæ̃1	
搭	tʌ7	
攜	ɕiɤ1	
搽	tʂʰa1	
摁	ŋẽ5	
攝	ʂɤ7	
摆	pæ3	
摇	iɔ1	
攤	tʰæ̃1	
摔	ʂuæ1	
摘	tʂæ7	
摞	luo1	
摧	tsʰuei1	
摩	mo1	
摸	mʌ7	
撂	liɔ5	
撇	pʰiɤ7	
撑	tʂʰəŋ1	
撒	ʂʌ7	2~种
撒	ʂa3	~种
撒	sʌ7	~手
撕	sɿ1	
撙	tsuẽ3	~省
撞	tʂuaŋ5	1
撞	tʂʰuaŋ5	2
撤	tʂʰɤ5	
撩	liɔ1	
撮	tsuo7	1
撮	tsʰuo7	2
撮	tsʰuʌ7	动词;~土;字下有横线
撰	tʂuæ̃5	
攆	niæ̃3	
撼	xæ̃5	
擀	kæ̃3	
操	tsʰɔ1	
擎	tɕʰiŋ1	
擒	tɕʰiẽ1	
擦	tsʰʌ7	
擩	ʐu3	
攀	pʰæ̃1	
攋	læ3	~韭菜
攢	tsuæ̃3	积~
攥	tsuæ̃5	
支	tʂʅ1	
收	ʂou1	
改	kæ3	
攻	kuŋ1/kuəŋ1	
放	faŋ5	
政	tʂəŋ5	
故	ku5	
效	ɕiɔ5	
敵	ti1	
敏	miẽ3	
救	tɕiou5	
教	tɕiɔ1	~书
教	tɕiɔ5	~育
斂	liæ̃3	
敝	pi5	
敢	kæ̃3	
散	sæ̃5	~会
散	sæ̃3	包□疑~难
敦	tuẽ1	
敬	tɕiŋ5	
數	ʂu3	~一~人
數	ʂu5	~目儿
敲	tɕʰiɔ1	
整	tʂəŋ3	
敷	fu1	
文	uẽ1	
齋	tʂæ1	
斑	pæ̃1	
斗	tou5	~争
斗	tou3	白,一~是十升
料	liɔ5	
斜	siɤ1	
斟	tʂẽ1	
斤	tɕiẽ1	
斥	tʂʰʅ7	白
斥	tʂʰɤ7	白
斧	fu3	
斬	tʂæ̃3	
斷	tuæ̃5	
斯	sɿ1	
新	siẽ1	
方	faŋ1	
施	ʂʅ1	
旁	pʰaŋ1	
旅	ly3	
旋	suæ̃1	
旋	siæ̃5	~吃~做
族	tsu7	
旗	tɕʰi1	
無	u1	
既	tɕi5	
日	ʐʅ5	
舊	tɕiou5	
旨	tʂʅ3	
早	tsɔ3	
旬	suẽ1	
旱	xæ̃5	
時	ʂʅ1	
曠	kʰuaŋ5	
旺	uaŋ5	
昆	kʰuẽ1	
昌	tʂʰaŋ1	
明	miŋ1	
昏	xuẽ1	
易	i5	交~
易	i5	难~
昔	si7	文
昔	siɤ7	白
星	siŋ1	
映	iŋ5	
春	tʂʰuẽ1	
昧	mei5	
昭	tʂɔ1	
是	ʂʅ5	
晝	tʂou5	
顯	ɕiæ̃3	
晃	xuaŋ5	
晉	tsiẽ5	
晌	ʂaŋ3	
曬	ʂæ5	
曉	ɕiɔ3	
暈	yẽ5	
晚	uæ̃3	
晦	xuei5	
晨	tʂʰẽ1	
普	pʰu3	
景	tɕiŋ3	
晴	tsʰiŋ1	
晶	tsiŋ1	
智	tʂʅ5	
暫	tsæ̃5	
暑	ʂu3	
暖	nuæ̃3	
暗	ŋæ̃5	
暮	mu5	
暴	pɔ5	
曩	naŋ3	
曰	yɤ7	诗云子~
曲	tɕʰy7	唱~儿
曲	tɕʰy7	文酒~
曲	tɕʰy7	文~折
曲	tɕʰyɤ7	白,酒~
曲	tɕʰyɤ7	白,~折
更	kəŋ1	~换
更	kəŋ5	~加美好
更	kəŋ1	五~文
更	tɕiŋ1	五~白
曹	tsʰɔ1	
曾	tsʰəŋ1	~经
曾	tsəŋ1	姓
替	tʰi5	
最	tsuei5	
月	yɤ5	1
月	yɤ7	2,多用于复音词或词组,如“腊~”。
有	iou3	
朋	pʰəŋ1	
服	fu1	文
服	fo7	白~务
朗	laŋ3	
望	uaŋ5	
朝	tʂɔ1	~夕相处
朝	tʂʰɔ1	~代
期	tɕʰi1	日~
木	mu5	文
木	mo5	白
未	uei5	
末	mʌ7	
本	pẽ3	
术	tʂu7	文苍~
术	ʂu7	文技~
术	tʂuo7	白白~
术	ʂuo7	白技~
朱	tʂu1	
朴	pʰu7	文~素
朴	pʰo7	白~素
機	tɕi1	
朽	ɕiou3	
殺	ʂʌ7	
雜	tsa1	
權	tɕʰyæ̃1	
杆	kæ̃3	
杈	tʂʰa5	
杉	ʂæ̃1	
李	li3	
杏	ɕiŋ5	
材	tsʰæ1	
村	tsʰuẽ1	
杖	tʂaŋ5	
杜	tu5	
杞	tɕʰi3	
束	ʂu7	文
束	ʂuo7	白
杠	kaŋ5	
條	tʰiɔ1	
來	læ1	
楊	iaŋ1	
杭	xaŋ1	
杯	pei1	
杰	tɕiɤ1	
杵	tʂʰu3	
杷	pʰa0	枇~
松	suŋ1/suəŋ1	~树
松	suŋ1/suəŋ1	放~
板	pæ̃3	
極	tɕi7	文
極	tɕiɤ7	白
構	kou5	
枇	pʰi1	~杷
枉	uaŋ3	
析	si7	
枕	tʂẽ3	~头
枕	tʂẽ5	动词:~枕头
林	liẽ1	
枚	mei1	
果	kuo3	
枝	tʂʅ1	
樞	ʂu1	
棗	tsɔ3	
槍	tsʰiaŋ1	
楓	fəŋ1	
枯	kʰu1	
架	tɕia5	
柏	pæ7	
某	mou3	
柑	kæ̃1	
染	ʐæ̃3	
柔	ʐou1	
櫃	kuei5	
查	tʂʰa1	
柩	tɕiou5	
柬	tɕiæ̃3	
柱	tʂu5	
柳	liou3	
柴	tʂʰæ1	
柿	ʂʅ5	
栅	tʂa5	
標	piɔ1	
棧	tʂæ̃5	
棟	tuŋ5/tuəŋ5	
欄	læ̃1	
樹	ʂu5	文
樹	ʂuo5	白
栓	ʂuæ̃1	
栗	li5	
校	tɕiɔ5	~对
校	ɕiɔ5	学~;~官
株	tʂu1	
樣	iaŋ5	
核	xu1	1杏~儿
核	xuo1	2只见于“~桃”一词
核	xɤ1	3~桃
核	xɤ1	白~算;审~
根	kẽ1	
格	kɤ7	
栽	tsæ1	
桂	kuei5	
桃	tʰɔ1	
桄	kuaŋ5	一~儿线
框	kʰuaŋ5	
案	ŋæ̃5	
桌	tʂuo7	
桐	tʰuŋ1/tʰuəŋ1	
桑	saŋ1	
桓	xuæ̃1	
桔	tɕyɤ7	~子
橋	tɕʰiɔ1	
槳	tsiaŋ3	
桶	tʰuŋ3/tʰuəŋ3	
梁	liaŋ1	
梅	mei1	
梢	ʂɔ1	
夢	məŋ5	
梧	u1	
梨	li1	
梭	suo1	
梯	tʰi1	
械	tɕiɤ5	
梳	ʂu1	
檢	tɕiæ̃3	
棉	miæ̃1	
棋	tɕʰi1	
棍	kuẽ5	
棒	paŋ5	
棕	tsuŋ1/tsuəŋ1	
棚	pʰəŋ1	
棠	tʰaŋ1	
森	ʂẽ1	
棵	kʰuo1	
棺	kuæ̃1	
椅	i3	
植	tʂɤ7	文
植	tʂʅ7	白
椽	tʂʰuæ̃1	~子
椿	tʂʰuẽ1	
楂	tʂa1	
楔	siʌ7	~子;~橛子
楚	tʂʰu3	
楦	ɕyæ̃5	
楷	kʰæ3	
楸	tsʰiɔ5	半□疑不~
樓	lou1	
概	kæ5	
欖	læ̃3	
榆	y1	
榛	tʂẽ1	
榜	paŋ3	
榨	tʂa5	~油
榴	liou1	
榻	tʰʌ7	
槌	tʂʰuei1	
槐	xuæ1	
檳	piẽ1	
槽	tsʰɔ1	
樟	tʂaŋ1	
模	mu1	~子
模	mo1	~范
橫	xəŋ5	~竖
橫	xəŋ5	蛮~
櫻	iŋ1	
橄	kæ̃3	
橙	tʂʰəŋ1	
橛	tɕyɤ7	~子
橡	siaŋ5	
檀	tʰæ̃1	
檐	iæ̃1	
檁	liẽ3	
欠	tɕʰiæ̃5	
次	tsʰɿ5	
歡	xuæ̃1	
欣	ɕiẽ1	
歐	ŋou1	
欲	y5	
欺	tɕʰi1	
款	kʰuæ̃3	
歇	ɕiʌ7	字下有横线
歇	ɕiɤ7	文
歉	tɕʰiæ̃5	
歌	kɤ1	
止	tʂʅ3	
正	tʂəŋ1	~月
正	tʂəŋ5	~□疑
此	tsʰɿ3	
步	pu5	
武	u3	
歧	tɕʰi1	
歪	uæ1	
歹	tæ3	
死	sɿ3	
殲	tsʰiæ̃1	
殃	iaŋ1	
殆	tæ5	
殉	suẽ5	~国
殊	tʂʰu1	
殘	tsʰæ̃1	
殮	liæ̃5	
殖	tʂʅ7	
殯	piẽ5	
毆	ŋou3	斗~
段	tuæ̃5	
殷	iẽ1	
殿	tiæ̃5	
毁	xuei3	
毅	i5	
母	mu3	
每	mei3	
毒	tu1	
比	pei7	
比	pi3	同音~大小
比	pi3	文你~我大
比	pʰi3	白你~我大
畢	pi5	1
畢	pi7	2文
畢	piɤ7	文
斃	pi5	
毛	mɔ1	
毡	tʂæ̃1	
毫	xɔ1	
毯	tʰæ̃3	
氄	ʐuŋ3/ʐuəŋ3	
氏	ʂʅ5	
民	mẽ1	1
民	miẽ1	2
气	tɕʰi5	
水	ʂei3	
氷	piŋ1	
永	yŋ3	
汁	tʂʅ1	1
汁	tʂʅ7	2
求	tɕʰiou1	
汆	tsʰuæ̃1	~丸子
汇	xuei5	
漢	xæ̃5	
汗	xæ̃5	
汝	ʐu3	
汞	kuŋ3/kuəŋ3	
江	tɕiaŋ1	
池	tʂʰʅ1	
污	u1	
湯	tʰaŋ1	
汪	uaŋ1	
汴	piæ̃5	~梁
汽	tɕʰi5	
沁	tsʰiẽ5	
沃	uo7	
沈	ʂẽ3	
沉	tʂʰẽ1	
沌	tuẽ5	混~
沓	ta1	1一~纸
沓	tʰa1	2一~儿纸
沙	ʂa1	
溝	kou1	
没	mo7	~有
没	mo7	淹~
漚	ŋou5	
淪	luẽ1	
沫	mo5	
河	xɤ1	
油	iou1	
治	tʂʅ5	
沼	tʂɔ1	~气
沾	tʂæ̃1	
沿	iæ̃1	
泄	siɤ5	
泉	tsʰuæ̃1	
泊	po1	~头
泌	mi5	
泔	kæ̃1	
法	fʌ7	
泛	fæ̃5	
泡	pʰɔ5	~在水里
泡	pʰɔ1	肿眼~儿
波	pʰo1	
泣	tɕʰiɤ7	
泥	ni1	~土
泥	ni5	~抹;看你把脸~哩
注	tʂu5	
淚	lei5	
泰	tʰæ5	
泳	yŋ3	
瀉	siɤ5	
潑	pʰʌ7	~水
澤	tsɤ7	文
潔	tɕiɤ7	
洇	iẽ1	~~地
洋	iaŋ1	
洒	ʂa3	
洗	si3	
洛	luo5	
洞	tuŋ5/tuəŋ5	
津	tsiẽ1	
洪	xuŋ1/xuəŋ1	
洲	tʂou1	
活	xuo1	
洼	ua1	
洽	tɕʰiʌ7	
派	pʰæ5	
流	liou1	
淺	tsʰiæ̃3	
漿	tsiaŋ1	
澆	tɕiɔ1	
測	tsʰɤ7	文
濟	tsi5	
渾	xuẽ1	
滸	xu3	
濃	nuŋ1/nuəŋ1	
浙	tʂɤ7	文
浦	pʰu3	
浩	xɔ5	
浪	laŋ5	
浮	fu1	
浴	y5	
海	xæ3	
浸	tsʰiẽ1	~种
涂	tʰu1	
消	siɔ1	
涉	ʂɤ7	
涌	yŋ3	
涎	iæ̃1	
涕	tʰi5	
濤	tʰɔ1	
澇	lɔ5	
潤	ʐuẽ5	
漲	tʂaŋ3	物价上~
漲	tʂaŋ5	豆子泡~□疑味
澀	ʂɤ7	
涮	ʂuæ̃5	
涯	ia1	字下有横线
涯	iæ1	字下有横线
液	iɤ5	
涿	tʂuo1	~县
淆	iɔ1	
淋	luẽ1	~雨
淋	liẽ1	血~~
淑	ʂu1	文
淑	ʂuo7	文
淘	tʰɔ1	
淡	tæ̃5	
淤	y1	
淫	iẽ1	
淮	xuæ1	
深	ʂẽ1	
混	xuẽ5	
淹	iæ̃1	
添	tʰiæ̃1	
清	tsʰiŋ1	
淵	yæ̃1	
漸	tsiæ̃5	
滲	ʂẽ5	
渠	tɕʰy1	
渡	tu5	
渣	tʂa1	
溫	uẽ1	
港	kaŋ3	~口
港	tɕiaŋ3	~道儿:胡同
渴	kʰʌ7	
游	iou1	
渺	miɔ3	
湖	xu1	
湘	siaŋ1	
灣	uæ̃1	
溼	ʂɤ7	
潰	xuei5	~脓
濺	tsiæ̃5	
溉	kæ5	
源	yæ̃1	
溜	liou1	~走
溜	liou5	水~儿
溪	ɕi1	
溺	ni5	
溻	tʰʌ7	
滋	tsɿ1	
滑	xua1	
滔	tʰɔ1	
滚	kuẽ3	
滿	mæ̃3	
濾	ly5	
濫	læ̃5	
灘	tʰæ̃1	
滴	ti7	文
滴	tiɤ7	文
滷	lu3	
漂	pʰiɔ5	~白;~亮
漆	tsʰi7	文
漆	tsʰiɤ7	白
漏	lou5	
演	iæ̃3	
漤	læ̃3	
漫	mæ̃5	
潘	pʰæ̃1	
潛	tsʰiæ̃1	
潭	tʰæ̃1	
潮	tʂʰɔ1	
潲	ʂɔ5	
澄	təŋ5	把混水~~
澡	tsɔ3	
激	tɕi7	
瀑	pʰu7	文
瀑	pʰo7	白
灌	kuæ̃5	
火	xuo3	
滅	miɤ5	
燈	təŋ1	
灰	xuei1	
靈	liŋ1	
竈	tsɔ5	
灸	tɕiou3	
災	tsæ1	
燦	tsʰæ̃5	
爐	lu1	
炊	tʂʰuei1	
炎	iæ̃1	
炒	tʂʰɔ3	
炕	kʰaŋ5	
炭	tʰæ̃5	
炮	pʰɔ5	枪~
炸	tʂa5	~弹
炸	tʂa1	油~
點	tiæ̃3	
煉	liæ̃5	
爛	læ̃5	
烈	liɤ5	1~属
烈	liɤ7	2热~
烘	xuŋ1/xuəŋ1	
烙	lɔ5	
燭	tʂu7	文
燭	tʂuo7	文
烟	iæ̃1	
烤	kʰɔ3	
煩	fæ̃1	
燒	ʂɔ1	
燙	tʰaŋ5	
熱	ʐɤ5	
烹	pʰəŋ1	
焉	iæ̃1	心不在~
焌	tsʰy7	文手叫火~啦
焌	tsʰuo7	白火把手~□疑
煥	xuæ̃5	
焙	pei5	用火~~
焚	fẽ1	
焦	tsiɔ1	
焰	iæ̃5	
然	ʐæ̃1	
煎	tsiæ̃1	
煤	mei1	
照	tʂɔ5	
照	tʂɔ5	同音
煨	uei1	
煮	tʂu3	
熄	si7	
熊	ɕyŋ1	
熏	ɕyẽ1	
熙	ɕi1	
熟	ʂu1	文
熟	ʂou1	白
熥	tʰəŋ1	
熨	yẽ5	
熬	ŋɔ1	~白菜;~药
燃	ʐæ̃1	
燎	liɔ1	~原
燎	liɔ3	火~眉毛
燕	iæ̃5	~子
爆	pɔ5	
爪	tʂua3	~子;字下有横线(归属疑,亦可能属下行“耍”)
爪	tʂɔ3	~牙;字下有双横线
爬	pʰa1	
愛	ŋæ5	
爵	tsiɔ1	
父	fu5	
爺	iɤ1	
爸	pa5	
爹	tiɤ1	“爹啊”的合音
爽	ʂuaŋ3	
片	pʰiæ̃5	
版	pæ̃3	
牌	pʰæ1	
牙	ia1	
牚	tʂʰəŋ5	
牛	niou1	
牡	mu3	
牢	lɔ1	
牧	mu5	
物	u5	
牲	ʂəŋ1	
牽	tɕʰiæ̃1	
牸	tsɿ5	~牛,母牛
特	tʰɤ5	1
特	tʰɤ7	2
犧	ɕi1	
犀	si1	
犁	li1	
犢	tu7	文
犢	tuo7	白
犒	kʰɔ5	
犟	tɕiaŋ5	
犬	tɕʰyæ̃3	
犯	fæ̃5	
狀	tʂuaŋ5	
猶	iou1	
狂	kʰuaŋ1	
狄	ti1	
狐	xu1	
狗	kou3	
狡	tɕiɔ3	
獨	tu7	文
獨	tuo7	文
狹	ɕia1	
獅	ʂʅ1	
獄	y5	
狸	li1	
狼	laŋ1	
獵	liɤ7	
獼	mi1	
猛	məŋ3	
猜	tsʰæ1	
猝	tsʰu5	文仓~
猝	tsʰuo7	白~病儿;仓~
豬	tʂu1	
猫	mɔ1	
獻	ɕiæ̃5	
猴	xou1	
猾	xua1	
獺	tʰa3	水~
玄	ɕyæ̃1	
率	ʂuæ5	~领
率	ly5	效~
玉	y5	
王	uaŋ1	
玍	ka3	~古
玩	uæ̃1	
環	xuæ̃1	
現	ɕiæ̃5	
玻	po1	
珍	tʂẽ1	
珠	tʂu1	
班	pæ̃1	
球	tɕʰiou1	
理	li3	
琉	liou1	
琢	tʂuo7	
琴	tɕʰiẽ1	
琵	pʰi1	~琶
琶	pʰa1	琵~
瓊	tɕʰyŋ1	
瑞	ʐuei5	
瑟	ʂɤ7	
璃	li1	
璧	pi5	
璺	uẽ5	
瓜	kua1	
瓠	xu5	
瓢	pʰiɔ1	
瓣	pæ̃5	
瓤	ʐaŋ1	
瓦	ua3	~一碗面;字下有浪线
瓦	ua3	砖~
瓮	uŋ5/uəŋ5	
瓶	pəŋ5	
瓷	tsʰɿ1	
甘	kæ̃1	
甚	ʂẽ5	
甜	tʰiæ̃1	
生	ʂəŋ1	
甥	ʂəŋ1	
用	yŋ5	
甩	ʂuæ3	
甫	fu3	杜~
甬	yŋ3	
田	tʰiæ̃1	
由	iou1	
甲	tɕiʌ7	
申	ʂẽ1	
電	tiæ̃5	
男	næ̃1	
畫	xua5	
暢	tʂʰaŋ5	
界	tɕiɤ5	
畏	uei5	
留	liou1	
畜	ɕy7	~牧
畜	tʂʰu5	文~牲
畜	tʂʰuo7	白六~
略	liɔ5	
畦	ɕi1	
番	fæ̃1	几~
疆	tɕiaŋ1	
疏	ʂu1	
疑	i1	
疔	tiŋ1	
療	liɔ1	
疝	ʂæ̃5	
瘧	nyɤ7	文
瘧	iɔ5	白2~子
瘧	niɔ7	白1~疾
瘍	iaŋ3	溃~
疤	pa1	
疥	tɕiɤ5	
疫	i5	
瘡	tʂʰuaŋ1	
瘋	fəŋ1	
疱	pʰɔ5	
疲	pʰi1	
疵	tsʰɿ1	
疹	tʂẽ3	
疼	tʰəŋ1	
疾	tsi7	
疾	tsiɤ7	
痂	tɕia1	
病	piŋ5	
症	tʂəŋ5	
癰	yŋ1	
痒	iaŋ3	
痔	tʂʅ5	
痕	xẽ1	
痛	tʰuŋ5/tʰuəŋ5	
痢	li5	
痣	tʂʅ5	
痰	tʰæ̃1	
痱	fei5	
癡	tʂʰʅ1	
痹	pʰi5	
瘊	xou1	
瘟	uẽ1	
瘦	ʂou5	
癟	piɤ3	
癱	tʰæ̃1	
瘸	tɕʰyɤ1	蛐~蟮
癩	læ5	
癬	siæ̃3	
癸	kuei3	
登	təŋ1	
白	pæ1	
百	pæ7	
皂	tsɔ5	
的	ti7	目~
皇	xuaŋ1	
皖	uæ̃3	
皮	pʰi1	
皺	tʂou5	
皴	tsʰuẽ1	脚长~□疑
盂	y1	
盅	tʂuŋ1/tʂuəŋ1	
盆	pʰẽ1	
盈	iŋ1	
益	i5	
盞	tʂæ̃3	
鹽	iæ̃1	
監	tɕiæ̃1	~督;~牢
盒	xɤ1	
盔	kʰuei1	
盖	kæ5	
盜	tɔ5	
盤	pʰæ̃1	
盛	tʂʰəŋ1	~饭
盛	ʂəŋ5	兴~
盟	məŋ1	
目	mu5	
盲	maŋ1	
直	tʂʅ1	
相	siaŋ1	~互
相	siaŋ5	~貌
盹	tsuẽ3	丢~儿:打盹儿
盼	pʰæ̃5	
盾	tuẽ5	
省	ʂəŋ3	~长;节~
省	siŋ3	反~
眉	mei1	
看	kʰæ̃1	~守
看	kʰæ̃5	~见
瞘	kʰou1	
真	tʂẽ1	
眠	miæ̃1	
眩	ɕyæ̃5	
眶	kʰuaŋ5	
眷	tɕyæ̃5	
眼	iæ̃3	
着	tɤ0	助词:立~;看~
着	tʂɔ1	睡~
睜	tʂəŋ1	
睏	kʰuẽ5	
睛	tsiŋ1	
睡	ʂei5	
督	tu1	
睬	tsʰæ3	
瞅	tʂʰou3	
瞎	ɕiʌ7	
瞞	mæ̃1	
瞧	tsʰiɔ1	
瞪	təŋ5	
瞳	tʰuŋ1/tʰuəŋ1	
瞻	tʂæ̃1	
矛	mɔ1	
知	tʂʅ1	
矩	tɕy5	规~
矯	tɕiɔ3	
矬	tsʰuo1	
短	tuæ̃3	
矮	ŋæ3	
石	ʂʅ1	文
礬	fæ̃1	
礦	kʰuaŋ5	
碼	ma3	
砌	tsʰi5	
砍	kʰæ̃3	
研	iæ̃1	
磚	tʂuæ̃1	
硯	iæ̃5	
破	pʰo5	
砸	tsa1	
礎	tʂʰu3	
硃	tʂu1	
硝	siɔ1	
硫	liou1	
硬	iŋ5	
確	tɕʰyɤ7	文
確	tɕʰiɔ7	白
碉	tiɔ1	
礙	ŋæ3	
碎	suei5	
碑	pei1	
碓	tei5	
碗	uæ̃3	
碟	tiɤ1	文
碧	pi5	
碰	pʰəŋ5	
鹼	tɕiæ̃3	
碾	niæ̃3	
磁	tsʰɿ1	
磕	kʰʌ7	
磨	mo1	~刀
磨	mo5	~面
磬	tɕʰiŋ5	
磷	liẽ1	
礓	tɕiaŋ1	
礤	tsʰa1	床~儿
示	ʂʅ5	
禮	li3	
社	ʂɤ5	
祁	tɕʰi1	
祈	tɕʰi1	
祐	iou5	
祖	tsu3	
祝	tʂuo7	
祝	tʂu7	文
神	ʂẽ1	
祥	siaŋ1	
票	pʰiɔ5	
祭	tsi5	
禱	tɔ3	
禍	xuo5	
稟	piŋ3	
禁	tɕiẽ1	~不住
禁	tɕiẽ5	~止
祿	lu5	白
福	fu7	文
福	fo7	白
禹	y3	
离	li1	
禽	tɕʰiẽ1	
秀	siou5	
私	sɿ1	
秃	tʰu7	文
秃	tʰuo7	白
稈	kæ̃3	
秉	piŋ3	
秋	tsʰiou1	
種	tʂuŋ3/tʂuəŋ3	~子
種	tʂuŋ5/tʂuəŋ5	~地
科	kʰɤ1	
秒	miɔ3	
