#漢字	音標	解釋
實	ɕi6	
寵	tsʰan2	
審	ɕiẽ3	
客	kʰɔ1	
宣	ɕyĩ1	
室	ɕi1	
宪	ɕĩ5	
宮	kan1	
宰	tsa3	
害	xa6	
宴	ĩ5	
宵	ɕie1	
家	tɕyo1	文
家	ko1	白
容	iẽ2	
寬	kʰuɔ̃1	
賓	piẽ1	
宿	sʌɯ1	(星~)
宿	sʌɯ1	(住~)
寂	tɕʰi1	
寄	tsɿ5	
寅	iẽ2	
密	mi6	
寇	kʰɯ5	
富	fu5	
寒	xɔ̃2	
寓	y6	
寢	tɕʰiẽ3	
寢	tɕʰiẽ6	
寞	mo1	
察	tsʰɔ1	
寡	kuɔ3	
寥	nie2	
寨	sa5	(农业学大~,鸡~)
寸	tsʰan5	
對	ta5	
寺	tsʰɿ6	
尋	tɕʰiẽ2	
導	tɐ6	
壽	ɕiəɯ6	
封	fan1	
射	ɕiɔ6	
將	tɕiɔŋ1	(~来)
將	tɕiɔŋ5	(大~)
尉	uᴇ5	(太~)
尊	tsan1	
小	ɕie3	
少	ɕie3	(多~)
少	ɕie5	(~年)
尔	n̩3	(第二人称单数)
尔	ɚ3	文
尖	tɕĩ1	
塵	tɕʰiẽ2	
尚	ɕiɔŋ6	(和~)
嘗	ɕiɔŋ2	
尤	iəɯ1	
堯	nie2	
尬	kɔ5	
就	tɕʰiəɯ6	
尷	kɔ̃1	
屍	sɿ1	
尹	iẽ5	
尺	tɕʰi1	
尼	ni2	
尽	tɕʰiẽ6	
尾	uᴇ3	
尿	sɿ1	
局	tɕʰiəɯ6	
屁	pʰi5	
層	tsʰan2	
居	tɕy1	
屈	tɕʰya1	
屉	tʰi5	
屆	kɔ5	
屋	ɯ1	
屍	sɿ1	
屎	sɿ3	
屏	piẽ2	(围~)
屑	ɕie1	(不~)
屑	ɕia1	(木~)
展	tɕĩ3	
屬	sʌɯ6	
屠	tu2	
屢	ny3	
履	ny3	
屯	tan2	
山	sɔ̃1	
歲	suᴇ5	文
歲	ɕy5	白
豈	tɕʰi3	文
豈	tsʰɿ3	白
岐	tsɿ2	
岑	tɕʰiẽ2	
岔	tsʰo5	
崗	kɔŋ1	
島	tɐ3	
嶺	liẽ3	
岳	ŋo6	
岸	ŋɔ̃6	
峽	xɔ6	
峰	fan1	
崇	tsʰan2	
崔	tsʰa1	(姓)
崖	ŋɔ2	
崩	pan1	
嵌	kʰɔ̃1	
嵩	san1	
嶽	ŋo6	
巔	tĩ1	
巉	tsɔ̃3	(陡)
川	tɕʰyĩ1	
州	tɕiəɯ1	
巡	ɕyẽ2	
巢	tsʰɐ2	
工	kan1	
左	tsʌɯ3	
巧	tɕʰie3	
巨	tɕy5	
鞏	kan3	
巫	u1	
差	tsʰɔ1	(出~)
差	tsʰo1	(~不多,~别)
己	tsɿ3	
已	i3	
巳	tsʰɿ6	
巴	po1	
巷	xɔŋ6	
巾	tɕiẽ1	
幣	pi6	
市	sɿ6	
布	pu5	
帥	sa5	
帆	fɔ̃1	
師	sɿ1	
希	ɕi1	
帳	tɕiɔŋ5	
帖	tʰia1	
帘	nĩ2	
帚	tɕiəɯ3	
帛	pʰɔ1	
帝	ti5	
帶	tɔ5	(名词、动词)
席	tɕʰi6	
幫	pɔŋ1	
常	tɕʰiɔŋ2	
帽	mɐ6	
幅	fu1	
幔	mɔ̃6	
幕	mo1	
干	kɔ̃1	(~湿)
干	kɔ̃1	
干	kɔ̃5	
平	piẽ2	
年	nĩ2	
并	piẽ5	
幸	ɕiẽ6	
幻	fɔ̃5	
幼	iəɯ5	
幽	iəɯ1	
廣	kɔŋ3	
莊	tsɔŋ1	
慶	tɕʰiẽ5	
庇	pʰi3	
牀	sɔŋ2	
序	tɕʰy6	
廬	nu2	
庫	kʰu5	
庫	fu6	
應	iẽ5	(~对,响~)
應	iẽ5	(~当,~用)
底	ti3	
店	tĩ5	
廟	mie6	
庚	kĩ1	
府	fu3	
龐	pɔŋ2	(~统)
龐	pʰɔŋ2	(~太师)
廢	fᴇ5	
度	tu6	
座	tsʰʌɯ3	(~位)
座	tsʰʌɯ6	(龛~)
庭	tiẽ2	
庵	ŋɔ̃1	
庶	ɕy5	
康	kʰɔŋ1	
庸	iẽ2	
廉	nĩ2	
廊	nɔŋ2	
廓	ko1	
廖	nie6	(姓)
延	ĩ2	
廷	tiẽ2	
建	tɕĩ5	
開	kʰa1	
异	i6	
弃	tsʰɿ5	
弄	nan6	
弊	pi5	
式	ɕi1	
弓	kan1	
引	iẽ3	
弘	xan2	
弟	ti3	
張	tɕiɔŋ1	
弥	mi2	
弦	ɕyĩ2	
彎	uɔ̃1	
弱	nyo6	
彈	tɔ̃2	(~琴)
彈	tɔ̃6	(子~)
强	tɕiɔŋ2	(~大)
强	tɕʰiɔŋ3	(勉~)
弼	pi6	
歸	kuᴇ1	
當	tɔŋ1	(~时,应~)
當	tɔŋ5	(~铺,典~)
形	ɕiẽ2	
彩	tsʰa3	
彪	pie1	
彬	piẽ1	
彭	pan2	
影	iẽ3	
彷	fɔŋ3	
役	ye1	
徹	tɕʰia1	
彼	pi3	
往	ɔŋ3	
征	tɕiẽ1	
徑	tɕiẽ1	(途~,直~)
徑	tɕiẽ5	(直~)
待	ta6	
很	xan3	
徊	fa2	
律	ni6	
徐	tɕʰy2	
徒	tu2	
得	tɐ1	
徛	kɔ6	(靠)
徛	ka3	
御	y6	
循	ɕyẽ2	
微	uᴇ2	
德	tɐ1	
徽	fᴇ1	
心	ɕiẽ1	
必	pi1	
憶	i5	
忌	tsɿ5	
忍	iẽ3	
志	tsɿ5	
忘	ɔŋ6	文
忘	mɔŋ6	白
忙	mɔŋ2	
忠	tsan1	
憂	iəɯ1	
快	kʰuɔ5	
念	nĩ6	
忽	fu1	
忿	fan5	
懷	fɔ2	
態	tʰɔ5	
慫	tsʰan2	
怒	nu5	
怕	pʰo5	
怖	pu5	
憐	nĩ2	
思	sɿ1	
怠	ta6	
急	tɕi1	
性	ɕiẽ5	
怨	yĩ5	
怪	kuɔ5	
怯	tɕia1	
總	tsan3	
恃	sɿ6	
戀	nĩ6	
恐	kʰan3	
恆	xan2	
恕	ɕy5	
恢	fa1	
恤	ɕya1	
恨	xan6	
恩	ŋan1	
恭	kan1	
息	ɕi1	
恰	kʰɔ1	
懇	kʰan3	
恶	ŋo1	(善~)
恶	u5	(可~)
惱	nɐ3	
悄	tɕʰie1	(静~~)
悉	ɕi1	
悔	fa5	
悟	u6	
悠	iəɯ1	
患	fɔ̃6	
悦	ya6	
懸	ɕyĩ2	
憫	miẽ3	
悲	pᴇ1	
情	tɕʰiẽ2	
驚	tɕiẽ1	
惑	fɔ6	
惛	fan1	
惜	ɕi1	
惟	uᴇ2	
惠	fᴇ6	
懼	tɕy6	
慘	tsʰɔ̃1	
懲	tɕiẽ2	
懲	tɕʰiẽ2	文
慚	tsʰɔ̃1	
慚	tsʰɔ̃2	
慣	kuɔ̃5	
惰	tʌɯ6	
想	ɕiɔŋ3	
惹	niɔ3	
愁	tɕʰiəɯ2	
愈	y3	(痊~,病~)
愉	y6	
意	i5	
愐	mĩ6	
愚	ny2	
感	kɔ̃3	
憤	fan5	
愧	kʰuᴇ5	
願	yĩ6	
慈	tsʰɿ2	
慌	xɔŋ1	
慎	ɕyẽ6	
慕	mʌɯ6	
慢	mɔ̃6	
慧	fᴇ6	
慨	kʰa3	(慷~)
慨	kʰa5	(感~)
慫	san2	(精液;软弱无能)
慰	uᴇ5	
慷	kʰɔŋ3	
憋	pi5	
憎	tsan1	
憨	xɔ̃2	
憾	xɔ̃6	
懂	tan3	
懈	ɕiɔ5	
懊	ŋᴇ5	(~恼,~悔)
懶	nɔ̃3	
懵	man6	
戈	kɯ1	
戊	u6	
戌	ɕi1	
戍	ɕy1	
戎	iẽ2	
戲	sɿ5	
成	tɕʰiẽ2	
我	ɔ3	
戒	kɔ5	
或	fɔ6	
戰	tɕyĩ5	
戚	tɕʰi1	
戟	tɕi1	
戥	tan3	
截	tɕia1	
戳	tsʰo1	
戴	ta5	(姓)
戴	tɔ5	(动词)
戶	fu6	
房	fɔŋ2	
所	sʌɯ3	
扁	pĩ3	
扇	ɕyĩ5	
扉	fᴇ1	
手	ɕiəɯ3	
才	tsʰa2	
扎	tsɔ1	
扑	pʰo1	
打	tɔ3	
扔	iẽ1	
托	tʰo1	
扣	kʰɯ5	
執	tɕi1	
擴	kʰo1	(~大)
擴	kʰɔŋ5	又(~充)
掃	sɐ5	(~地)
掃	sɐ5	(~帚)
揚	iɔŋ2	
扭	niəɯ3	
扮	pɔ̃5	
扯	tɕʰiɔ3	
擾	ie3	
扳	pɔ̃1	
扶	fu2	
批	pʰi1	
扼	ŋɔ1	
找	tsɐ3	
承	tɕʰiẽ2	
技	tsɿ1	
抄	tsʰɐ1	(掠取,~写)
把	po3	(量词)
抓	tso1	
投	tiəɯ2	
抖	tiəɯ3	
抗	kʰɔŋ5	
折	tɕya1	(~断)
折	ɕya6	(~手)
折	ɕya6	(~本)
折	tɕya1	
撫	fu1	文(~养)
撫	u1	白(~养)
抛	pʰɐ1	
搶	tɕʰiɔŋ3	
護	fu6	
報	pɐ5	
披	pʰi1	
抬	ta2	
抱	pɐ1	
抵	ti3	
抹	mo6	
抻	tɕʰyẽ1	
押	ŋɔ1	
抽	tɕʰiəɯ1	文,读字
抿	miẽ2	
擔	tɔ̃1	(扁~)
擔	tɔ̃5	(挑~)
拆	tsʰɔ1	
拇	mʌɯ3	
拈	tsɔ̃1	(~轻怕重)
拉	nɔ1	
拌	pɔ̃5	
拍	pʰɔ1	
拎	liẽ1	
拐	kʰuɔ3	(老~:老人用的拐杖)
拐	kuɔ3	
拒	tɕy5	
拔	pʰo6	
拖	tʰʌɯ1	
拘	tɕy1	
拚	pʰiẽ1	(~命)
招	tɕie1	
拜	pɔ5	
擬	ni2	
攏	nan3	
揀	kɔ̃3	
擁	iẽ3	
攔	nɔ̃2	
撥	po1	
擇	tsʰɔ6	(选~)
擇	tsʰɔ6	(~菜)
括	kuɔ1	
拯	tɕiẽ3	
拱	kan3	
拳	tɕyĩ2	
拳	tɕʰyĩ2	
拴	ɕyĩ1	
拷	kʰᴇ3	
拼	pʰiẽ1	
拾	ɕi6	
拿	nɔ1	
持	tsʰɿ2	
挂	ko5	
指	tsɿ3	
按	ŋɔ̃1	
挑	tie6	(单柄铁锅)
挑	tʰie1	
挖	uɔ1	
挾	kɔ1	(~菜)
撓	nie2	
擋	tɔŋ3	
擠	tsɿ3	
揮	fᴇ1	
挨	ŋɔ1	(~近,~住)
挪	nɔ1	(~用公款)
挪	nɔ6	(~威)
振	tɕiẽ5	
挺	tʰiẽ3	
挽	uɔ̃3	
捅	tʰan3	
捆	kʰuan3	
捉	tso1	
捋	nɔ6	
捎	ɕie1	
捏	nia1	
捐	tɕyĩ1	
捕	pʰu3	
撈	nɐ1	
損	san3	
換	uɔ̃6	
搗	tɐ3	
捧	pʰan3	
据	tɕy5	
捱	ŋɔ1	(~打,~骂)
捶	tsʰa2	(~背)
捷	tɕʰia1	
捺	nɔ6	
捻	mĩ3	(以指~碎)
捼	no1	(揉)
掀	ɕĩ1	
掂	tĩ5	读字
授	ɕiəɯ6	
掉	tie6	
掌	tɕiɔŋ3	
掏	tɐ2	
掐	kʰɔ1	
排	pɔ2	
掖	ya1	(~被子)
掘	tɕya1	
掘	tɕʰya1	
掠	nyo6	
探	tʰɔ̃5	(试~,侦~)
接	tɕia1	
控	kʰan5	
推	tʰa1	
掩	ĩ3	
措	tsʰʌɯ5	
掬	tɕye5	文
掮	tɕĩ1	
擲	tɕi6	
撣	tɔ̃3	(鸡毛~子)
摻	tsʰɔ̃1	
摜	kuɔ̃6	(提)
揈	xan1	
揉	iəɯ1	
揍	tsʌɯ5	读字
描	mie2	
提	ti2	
揖	i1	
握	uɔ1	
揩	kʰɔ1	
揭	tɕia1	
援	yĩ2	
攬	nɔ̃3	
攙	tsʰɔ̃1	
擱	ko1	
攪	tɕie3	
搉	kʰo1	(~刮老栗:打栗暴)
搏	po1	
搓	tsʰʌɯ1	
搜	sʌɯ1	(~查)
搜	ɕiəɯ1	(~集)
搞	kᴇ3	
搧	ɕyĩ5	
搪	tɔŋ2	
搬	pɔ̃1	
搭	tɔ1	
攜	ɕi1	
搽	tsʰo2	
攝	nia1	
摆	pɔ3	
摇	ie2	
攤	tʰɔ̃1	(动词:~开)
攤	tʰɔ̃6	(名词:摆~)
摔	ɕye1	读字(~倒)
摘	tsɔ1	
摩	mʌɯ2	
摸	mo1	
摹	mo2	
撇	pʰia1	
撑	tsʰᴇ̃1	
撒	sɔ1	(~手,~种)
撕	sɿ1	文
撕	tsɿ1	白(~开)
撞	tsʰɔŋ6	(~车)
撤	tɕʰia1	
撩	nie2	
撮	tsʰo1	
撰	ɕyĩ3	
攆	nĩ3	
撼	xɔ̃5	
擀	kɔ̃3	
擂	na2	
操	tsʰɐ1	(~作,体~)
操	tsʰɐ5	(曹~)
擎	tɕiẽ2	
擒	tɕiẽ2	
擤	ɕiẽ5	
擦	tsʰɔ1	
攀	pʰɔ̃1	
攘	iɔŋ6	
支	tsɿ1	
收	ɕiəɯ1	
改	ka3	
攻	kan1	
放	fɔŋ5	(解~)
放	xɔŋ5	(~起来)
政	tɕiẽ5	
故	ku5	
效	ɕie6	
敵	tʰi6	
敏	miẽ3	
救	tɕiəɯ5	
教	tɕie5	(~育,~他去)
教	kᴇ5	(~书)
斂	nĩ3	(收~)
斂	nĩ3	(~财)
敝	pi5	
敢	kɔ̃3	
散	sɔ̃3	(鞋带~了)
散	sɔ̃5	(分~)
敦	tan1	
敬	tɕiẽ5	
數	su3	(动词)
數	su5	(名词)
敲	kʰᴇ1	
整	tɕiẽ3	
敷	fu2	
文	uan2	
齋	tsɔ1	
斑	pɔ̃1	
斗	tiəɯ3	
斗	tiəɯ5	
料	nie6	
斛	ɯ6	
斟	tɕiẽ1	
斤	tɕiẽ1	
斥	tɕʰi1	
斧	fu3	
斬	tsɔ̃3	
斫	tso1	
斷	tɔ̃6	(决~,~绝)
斯	sɿ1	
新	ɕiẽ1	
方	fɔŋ1	
施	sɿ1	
旁	pɔŋ2	
旅	ny3	
旋	ɕyĩ2	
族	tsʰʌɯ6	
旗	tsɿ2	
無	u2	
既	tsɿ5	
日	i6	文
日	ni6	白
旦	tɔ̃5	
舊	tɕiəɯ6	
旨	tsɿ3	
早	tsɐ3	
旬	ɕyẽ2	
旱	xɔ̃6	
時	sɿ2	
曠	kʰɔŋ5	
旺	ɔŋ6	
昂	ŋɔŋ2	
昆	kʰuan1	
昌	tɕʰiɔŋ1	
明	miẽ2	文
明	man2	白(~朝)
昏	fan1	
易	i6	(交~)
易	i6	
昔	ɕi1	
星	ɕiẽ1	
映	iɔŋ5	文(反~)
映	ĩ5	白(~山红)
春	tɕʰyẽ1	
昧	ma6	(拾金不~)
昨	tsʰʌɯ6	
昭	tɕie1	
是	sɿ6	文
是	tsʰɿ3	白
晝	tɕiəɯ5	文
晝	tiəɯ5	白
顯	ɕĩ3	
晃	ɔŋ3	(~眼)
晉	tɕiẽ5	
晌	ɕiɔŋ3	
晏	ŋɔ̃5	(晚也)
曬	so5	
曉	ɕie3	
暈	yẽ6	
晚	uɔ̃3	文(早~)
晚	mɔ̃3	白(~娘:继母)
晦	fa5	
晨	ɕiẽ2	
普	pʰu3	
景	tɕiẽ3	
晴	tɕʰiẽ2	
晶	tɕiẽ1	
智	tsɿ5	
暫	tsɔ̃6	
暑	ɕy3	
暖	nɔ̃3	
暗	ŋan5	
暮	mʌɯ6	
暴	pɐ5	(初来~到)
暴	pɐ6	(~雨)
暾	tʰan1	(温~水:温水)
曆	ni6	
曝	pɐ6	
曰	ya1	
曲	tɕʰiəɯ1	(~折,歌~)
更	kĩ1	(五~)
更	kan5	(~加)
曹	tsʰɐ2	
曾	tsan1	(姓)
曾	tsʰan2	(~经)
曾	san2	(不~)
替	tʰi6	
最	tsᴇ5	
最	tsuᴇ5	
月	ya6	
有	iəɯ3	
朋	pan2	
服	fu6	
朔	su1	
朗	nɔŋ3	
望	ɔŋ6	文(希~)
望	mɔŋ6	白
朝	tɕie1	(今~)
朝	tɕʰie2	(~代)
期	tsɿ2	
木	mʌɯ6	
未	uᴇ6	
末	mo6	
本	pan3	
札	tsɔ1	(用针~)
札	tsɔ1	
朮	tɕʰia6	(白~,苍~)
术	ɕye1	(技~)
术	tɕʰy6	(白~,苍~)
术	tɕʰy6	(金兀~)
术	ɕye1	
朱	tɕy1	
朴	pie2	(姓)
朴	pʰo1	
朶	tʌɯ3	
機	tsɿ1	
朽	ɕiəɯ5	
殺	sɔ1	
雜	tsʰɔ6	
權	tɕyĩ2	
杆	kɔ̃3	
杈	tsʰo1	
杉	sɔ̃1	
李	ni3	
杏	ɕiẽ6	
材	tsʰa2	
村	tsʰan1	
杖	tɕʰiɔŋ3	
杜	tu6	
杞	tɕi1	(枸~子,~梓里)
杞	tsɿ5	(~人忧天)
束	sʌɯ1	
杠	kɔŋ5	
條	tʰie3	(一~烟)
條	tie2	
來	na2	
楊	iɔŋ2	
杪	mie3	(树~:树梢)
杭	xɔŋ2	
杮	pʰo1	(沛木字旁~:木札也)
杮	pʰa5	(~□pʰo²¹木札也)
杯	pa1	
杰	tɕʰia6	
杳	yo6	读字(~无音信)
杵	tɕʰy3	
杷	po2	
松	tsʰan2	(~树)
松	san1	
板	pɔ̃3	
極	tɕʰi6	
構	kɯ1	
枇	pi2	
枉	ɔŋ3	
析	ɕi1	
枕	tɕiẽ3	(名词)
枕	tɕiẽ3	(动词)
林	liẽ2	
枚	ma2	
果	kɯ3	
枝	tsɿ1	
樞	tɕʰy1	
棗	tsɐ3	
槍	tɕʰiɔŋ1	
楓	fan1	
枯	kʰu1	
架	ko5	
柄	piẽ5	
柏	tɕʰy6	(~子树)
柏	pɔ1	
某	mʌɯ3	
柑	kɔ̃1	
染	nĩ3	
柔	iəɯ1	
柚	iəɯ2	
櫃	kuᴇ6	
柞	tso5	
查	tso1	(山~)
查	tsʰo2	(调~)
柩	tɕiəɯ5	
柬	kɔ̃3	
柱	tɕʰy3	
柳	niəɯ3	
柴	sɔ2	
柿	sɿ3	
梔	tɕi1	(~子花)
栅	sɔ̃1	
標	pie1	
棧	tsɔ̃6	
棟	tan5	
欄	nɔ̃2	
樹	ɕy6	
栖	ɕi1	
栗	ni6	
校	tɕie3	(~对)
校	tɕie3	(学~)
校	ɕie6	(学~)
校	ɕie6	(上~)
株	tɕy1	
栲	kʰᴇ3	
樣	iɔŋ6	
核	xa1	(审~,桃~)
核	ɯ6	(枣~)
根	kan1	
格	kɔ1	
栽	tsa1	
桁	xᴇ̃2	(~条:檩)
桂	kuᴇ5	
桃	tɐ2	
桅	uᴇ2	
框	kʰɔŋ1	
案	ŋɔ̃5	
桌	tso1	
桐	tan2	
桑	sɔŋ1	
桓	fɔ̃2	
椏	ŋo1	
橋	tɕie2	
樺	fɔ2	
檜	kʰua5	
槳	tɕiɔŋ3	
樁	tsɔŋ1	
桶	tʰan3	
梁	niɔŋ2	
梅	ma2	
梓	tsɿ3	
梗	kan3	文(桔~)
梗	kuᴇ̃3	白(菜~)
梢	ɕie1	
夢	man6	
梧	u2	
梨	ni2	
梭	sʌɯ1	
梯	tʰi5	文
梯	tʰa1	白
械	kɔ5	
梳	su1	
檢	tɕĩ3	
棉	mĩ2	
棋	tsɿ2	
棍	kuan5	
棒	pɔŋ3	
棚	pan2	
棠	tɔŋ2	
森	san1	
棵	kʰɯ1	
棺	kuɔ̃1	
椅	i3	
植	tɕʰi6	
椒	tɕie1	
橢	tʰʌɯ3	
椽	tɕʰyĩ2	
椿	tɕʰyẽ1	
楔	ɕia1	
楚	tsʰu3	
楝	nĩ6	
楣	mi2	
楦	ɕyĩ5	(鞋~)
楷	kʰa3	
樓	niəɯ2	
概	ka5	
欖	nɔ̃3	
榆	y2	
榜	pɔŋ3	
榧	fᴇ3	
榨	tso5	
榫	san3	
榴	niəɯ2	
榻	tʰɔ1	
槌	tɕʰy2	
槐	fɔ2	
檳	piẽ1	
槽	tsʰɐ2	
樟	tɕiɔŋ1	
模	mo2	(~具)
模	mo2	(~范)
橫	uᴇ̃2	(~直;蛮~)
櫻	iẽ1	
櫻	tsan1	
樵	tɕie1	
橄	kɔ̃3	
橘	tɕye5	(疑为小称)
橙	tɕʰiẽ2	(~子)
橙	tɕʰiẽ2	
橡	tɕʰiɔŋ6	
櫥	tɕʰy2	
櫓	nu3	
檀	tɔ̃2	
檐	ĩ2	
檁	liẽ2	
欠	tɕʰĩ5	
次	tsʰɿ5	
歡	fɔ̃1	
欣	ɕiẽ1	
歐	ŋɯ1	
欲	iəɯ6	
欺	tsʰɿ1	
款	kʰuɔ̃3	
歇	ɕia1	
歉	tɕʰĩ5	
歌	kɯ1	
止	tsɿ3	
正	tɕiẽ1	(~月)
正	tɕiẽ5	(端~)
此	tsʰɿ3	
步	pu6	
武	u3	
歪	uɔ1	文
歪	iɔ1	白
歷	ni6	
死	sɿ3	
殲	tɕʰĩ1	(~灭)
殃	iɔŋ1	
殆	ta6	
殉	ɕyẽ2	
殊	ɕy1	
殘	tsʰɔ̃2	
殮	nĩ3	
殖	tɕʰi6	
殯	piẽ5	
毆	ŋɯ1	
段	tɔ̃6	
殷	iẽ1	(姓)
殷	iẽ1	(~勤)
殿	tĩ6	
毁	fᴇ3	
毅	ni6	
母	mʌɯ3	
母	m̩3	白
每	ma3	
毒	tʰʌɯ6	
比	pi3	(~较)
畢	pi1	
斃	pi5	
毛	mɐ2	
毡	tɕyĩ1	
毫	xɐ2	
毯	tʰɔ̃3	
氏	sɿ6	
民	miẽ2	
气	tsʰɿ5	
水	suᴇ3	文
水	ɕy3	白
永	yẽ3	
汀	tʰiẽ1	(水门~)
汀	tiẽ1	
汁	tɕi1	
求	tɕiəɯ2	
汇	fa6	(词~)
汇	fa6	(~合)
漢	xɔ̃5	
汗	xɔ̃6	
汝	ny3	
汞	kan5	
江	kɔŋ1	
池	tsʰɿ2	
污	u1	
湯	tʰɔŋ1	
汪	ɔŋ1	(姓,水~~,泪~~)
汴	pĩ5	
汽	tsʰɿ5	
沂	i6	
沃	uɔ1	
沈	ɕiẽ3	
沉	tɕʰiẽ2	
沌	tan2	
沓	tʰɔ6	
沙	so1	
沛	pʰa5	
溝	kɯ1	
没	mʌɯ6	(沉~)
淪	nan2	
滬	fu6	
沫	mo6	
河	xʌɯ2	
油	iəɯ2	
治	tsʰɿ6	
沼	tɕie1	
沾	tsɔ̃1	
沿	ĩ2	
泄	ɕiɔ5	
泉	tɕʰyĩ2	
泊	pʰo1	(梁山~)
泊	pʰo1	(停~)
泌	pi3	又
泌	mi6	又
泔	kɔ̃1	
法	fɔ1	(~子)
泛	fɔ̃6	
泡	pʰɐ5	
波	pʌɯ1	
泣	tɕʰi1	
泥	ni2	
注	tɕy5	
淚	ni6	
泰	tʰɔ5	
泳	yẽ5	
瀉	ɕiɔ5	
潑	pʰo1	
澤	tsʰɔ6	
潔	tɕia1	
洋	iɔŋ2	
洒	sɔ3	
洗	ɕi3	
洛	no6	
洞	tan6	
津	tɕiẽ1	
洪	xan2	
洲	tɕiəɯ1	
活	o6	
洽	ɕia6	
派	pʰa5	(~渠去)
派	pʰɔ5	(党~)
流	niəɯ2	
淺	tɕʰĩ3	
漿	tɕiɔŋ1	
澆	tɕie1	
濁	tsʰo6	
測	tsʰɔ1	
濟	tsɿ5	
瀏	niəɯ2	
渾	fan1	
滸	fu3	
濃	nan2	
浙	tɕya1	
浜	pɔŋ1	
浞	to1	(水湿)
浦	pʰu3	
浩	xɐ6	
浪	nɔŋ6	
浮	fu2	
浴	iəɯ6	
海	xa3	
浸	tɕiẽ5	
涂	tu2	
消	ɕie1	
涉	ɕia6	
涌	iẽ3	
涎	ĩ2	
涕	tʰi5	
濤	tɐ2	
澇	nɐ2	
潤	yẽ6	
漲	tɕiɔŋ3	
澀	sɐ1	
涮	so1	
涯	ŋɔ2	
液	ia1	
涿	tso1	(~县,~鹿)
淀	tiẽ6	
淆	ɕie5	
淋	liẽ2	
淑	sʌɯ1	
淘	tɐ2	
淝	fᴇ2	
淡	tɔ̃3	白(咸~)
淡	tɔ̃6	白(浓~)
淤	y2	
淫	iẽ6	
淮	fɔ2	
深	ɕiẽ1	
混	fan6	(相~,~沌)
淹	ĩ1	
添	tʰĩ5	(~笔)
添	tʰĩ1	
清	tɕʰiẽ1	文(~水)
清	tɕʰyẽ1	白(~明)
淵	yĩ1	
瀆	tʰʌɯ6	
漸	tɕʰĩ6	
漁	ny2	
滲	san5	
渠	ki2	(他)
渠	tɕy5	(~道)
渡	tu6	
渣	tso1	
溫	uan1	
港	kɔŋ3	
渴	kʰo1	文
游	iəɯ2	
渺	mie3	
湖	fu2	
湘	ɕiɔŋ1	
灣	uɔ̃1	
溼	ɕi1	文
潰	kʰuᴇ5	
溉	ka5	
源	yĩ2	
溜	niəɯ5	
溪	tsʰɿ1	
溶	iẽ2	
溺	nyo6	
滋	tsɿ1	
滑	uɔ1	
滑	uᴇ6	
滓	tsa3	
滔	tɐ2	
滕	tan2	
滚	kuan3	
滿	mɔ̃3	
濾	ny6	
濫	nɔ̃6	
灘	tʰɔ̃1	
滴	ti1	
漂	pʰie1	(~浮)
漂	pʰie3	(~亮)
漆	tɕʰi1	
漏	niəɯ6	
演	ĩ3	
漤	nan5	
漫	mɔ̃6	
漱	so1	(~口)
潘	pʰɔ̃1	
潛	tɕʰĩ3	
潦	nie3	(~草)
潭	tan2	文
潭	tɔ̃2	白
潮	tɕʰie2	
澄	tɕʰiẽ2	(~清事实)
澄	tiẽ5	(水浑,~一~)
澡	tsɐ3	
澳	ŋᴇ5	(~门)
激	tɕi1	
濯	tsʰɐ1	湿
瀑	pɐ6	
灌	kuɔ̃5	
灒	tsɔ̃5	(溅)
火	xʌɯ3	
滅	mia6	
燈	tan1	
灰	fa1	
靈	liẽ2	
竈	tsɐ5	
灸	tɕiəɯ5	
災	tsa1	
燦	tsʰɔ̃5	
爐	nu2	
炊	tsʰuᴇ1	文
炊	tɕʰy1	白
炎	ĩ2	
炒	tsʰɐ3	
炕	kʰɔŋ5	
炙	tsɿ5	文
炭	tʰɔ̃5	
炮	pʰɐ5	
炯	tɕyẽ3	
炸	tso5	(用油~)
點	tĩ3	
煉	nĩ6	
爛	nɔ̃6	
烈	nia6	
烊	iɔŋ2	(融化)
烘	xan1	文
烙	no6	
燭	tsʌɯ1	
烟	ĩ1	
烤	kʰᴇ3	
煩	fɔ̃2	
燒	ɕie1	
燙	tʰɔŋ5	
熱	nia6	
烹	pʰan1	
焉	ĩ1	
焉	ĩ2	
焊	xɔ̃6	
煥	fɔ̃5	
焙	u5	
焙	pa6	
焚	fan1	
焦	tɕie1	
焰	ĩ6	
然	ĩ2	
煎	tɕĩ1	
煞	sɔ1	
煠	sɔ6	~饭:加开水或加开水重煮的一种泡饭)
煤	ma2	
照	tɕie5	
煨	ua1	
煮	tɕy3	
熄	ɕi1	
熊	ɕyẽ2	
熏	ɕyẽ1	
熔	iẽ2	
熙	ɕi1	
熟	sʌɯ6	(煮~,~悉)
熨	yẽ5	
熬	ŋᴇ2	
燃	ĩ2	
燎	nie2	
燕	ĩ5	(~京,姓)
燕	ĩ5	(~子)
燥	tsʰɐ5	
燥	sɐ5	
爆	pɐ6	
爪	tsɐ3	(~牙,~子)
爬	po2	
愛	ŋa5	
父	fu6	
爺	iɔ2	
爸	pɔ1	变調
爹	tiɔ1	
爽	sɔŋ3	
片	pʰĩ5	
版	pɔ̃3	
牌	pɔ2	(筏)
牌	pɔ2	
牘	tʰʌɯ6	
牒	tʰia6	
牙	ŋo2	
牚	tsʰᴇ̃5	
牛	niəɯ2	
