#漢字	音標	解釋
錫	ɕi2	
錯	tsʰo5	錯誤
錶	piau3	
鍋	ko1	
鍍	tu5	
鍘	tsa2	
鍬	tɕʰiau1	
鎖	so3	
鎮	tsen5	
鏇	ɕyan5	
鏈	lian5	
鏟	tsʰuan3	
鏡	tɕin5	
鏵	xua2	
鐐	liau2	
鐲	tsu2	
鐵	tʰie2	
鐸	tʰo2	
鑄	tsu5	
鑰	io2	
鑲	ɕiaŋ1	
鑷	ȵie2	
鑼	no2	
鐃	zau2	
門	men2	
閂	suan1	
閃	san3	火~:閃電
閉	pi5	
開	kʰai1	
閑	ɕian2	
閑	xan2	~事
閘	tsa2	
閙	nau5	
閣	ko2	
閨	kuei1	
閩	min3	
閲	ye2	
閱	io2	
閹	tɕiəu1	
閻	ȵian2	
閻	ian2	
闊	kʰue2	
闊	kʰuei2	
闖	tsʰuaŋ3	
關	kuan1	
闢	pʰie2	
阮	zuan3	
阻	tsu3	
阿	a1	
阿	o1	
陀	tʰo2	
附	fu5	
陋	nəu3	
陌	pe2	
降	tɕiaŋ5	
降	ɕiaŋ2	~伏,投~
陛	pi5	
陛	pei5	
陝	san3	
陡	təu3	
院	yan5=	
院	uan5-	語保記音
陣	tsen5	
除	tsʰu2	
陰	in1	
陵	lin2	
陶	tʰau2	
陷	xan5	
陽	iaŋ2	
隆	noŋ2	
隊	tuei5	
階	tɕiai1	
隔	ke2	
隘	i5	
隘	ŋai5	
隙	ɕie2	
隨	suei2	
險	ɕian3	
隱	in3	
隸	ti5	
雀	tɕʰio2	喜鹊 - 鸦雀子
雁	ŋan5	
雁	ian5	
雄	ɕioŋ2	
雅	ia3	
集	tɕi2	
雇	ku5	
雌	tsʰɿ2	
雍	ioŋ1	
雕	tiau1	
雖	ɕy1	
雖	suei1	
雙	suaŋ1	
雜	tsa2	
雞	tɕi1	
離	li2	
難	nan2	
難	nan5	逃~
雨	y3	
雪	ɕye2	
雲	yn2	
零	lin2	
雷	nuei2	
雹	pau1	雪彈子
電	tian5	
需	ɕy1	
霄	ɕiau1	
霍	xo5	
霜	suaŋ1	
霞	ɕia2	
霧	u5	
露	nu5	
霸	pa5	
青	tɕʰin1	
靜	tɕin5	
非	fei1	
靠	kʰau5	靠实:實在是，確實是，本字可能是確
靡	mi2	
革	ke2	
靴	ɕye1	
鞋	xai2	
鞍	ŋan1	
鞏	koŋ1	~固
鞠	tɕy2	
鞭	pian1	
韁	tɕiaŋ1	
韌	zen3	不易断
韓	xan2	
韭	tɕiəu3	
音	in1	
韶	sau2	
韻	yn5	
響	ɕiaŋ3	
頁	ie2	
頂	tin3	
頃	tɕʰyn3	
項	xaŋ5	
項	ɕiaŋ5	
順	suen5	
須	ɕy1	
預	y5	
頑	uan2	~皮,~固
頒	pan1	
頓	ten5	
頗	pʰo1	
頗	pʰo3	
領	lin3	
頭	tʰəu2	
頸	tɕin3	
頽	tʰuei2	
頻	pʰin2	
題	tʰi2	
額	ŋe2	
顔	ian2	
願	yan5	
顛	tian1	
顧	ku5	
顯	ɕian3	
顴	tɕʰyan2	
風	foŋ1	
颼	səu1	
飄	pʰiau1	
飛	fei1	
食	sɿ2	
飢	tɕi1	
飧	suen1	
飩	ten5	
飯	fan5	
飲	in3	
飲	in5	動詞，~花，~菜
飴	i2	
飼	sɿ5	
飽	pau3	
飾	sɿ5	
餅	pin3	
餈	tsʰɿ2	
養	iaŋ3	
餌	ɚ3	
餐	tsʰan1	
餓	ŋo5	
餡	ɕian5	
館	kuan3	
餾	liəu2	
餿	səu1	
饃	mo2	
饅	man5	
饅	man2	~頭
香	ɕiaŋ1	
馨	ɕin1	
馬	ma3	
馮	foŋ2	
馳	tsʰɿ2	
馴	ɕyn2	
駁	po2	
駐	tsu5	
駒	tɕy1	
駕	tɕia5	
駛	sɿ3	
駝	tʰo2	
駭	xe2	
駱	no2	
騎	tɕʰi2	
騙	pʰian5	
騰	tʰen2	
騷	sau1	
騸	san5	
騾	no2	
驅	tɕʰy1	
驗	ȵian5	
驚	tɕin1	
驟	tsʰəu5	步~
驢	ny2	
骨	ku2	
骯	ŋaŋ1	
髈	pʰaŋ3	
髓	suei2	
體	tʰi3	
高	kau1	
髻	tɕie2	
鬆	soŋ1	
鬚	ɕy1	
鬢	pin1	
鬥	təu5	
鬨	xoŋ5	一~而散
鬼	kuei3	
魁	kʰuei2	
魂	xuen2	
魄	pʰe2	
魏	uei5	
魔	mo2	
魚	y2	
鮎	ȵian2	
鮑	pau5	
鮮	ɕyan1	
鯉	li3	
鯨	tɕin1	
鯽	tɕi2	
鰈	tie2	
鰓	sai1	
鰭	tɕʰi2	
鰻	man5	
鰾	pʰiau5	魚~
鱉	pie1	
鱖	kuei5	
魯	nu3	
鳥	ȵiau3	
鳩	tɕiəu1	
鳳	foŋ5	
鳴	min2	
鴉	ia1	
鴨	ia2	
鴻	xoŋ2	
鴿	ko2	
鵡	u3	
鶴	xo2	
鷺	nu5	
鸚	ŋen1	
鸞	nuan2	
鶉	tsʰuen2	
鷂	iau5	
鹹	xan2	
鹹	ɕian2	
鹽	ian2	
鹿	nu2	
麗	li5	
麝	se5	
麥	me2	
麩	fu1	
麵	mian5	
麻	ma2	
麾	xuei1	
黃	xuaŋ2	
黍	su2	
黎	li2	
黏	tsan1	
黑	xe2	
默	me2	暗想，~倒:認為，以為
點	tian3	
黠	ɕia2	
黢	tɕʰy1	黢黑，特别黑
黨	taŋ3	
鼎	tin3	
鼓	ku3	
鼠	su3	
鼻	pi2	
鼾	xan1	
齊	tɕʰi2	
齒	tsʰɿ3	
龐	pʰaŋ2	
龕	kʰan1	
龜	kuei1	
𨉣	xa1	彎腰狀
