#漢字	音標	解釋
栽	tsui1	
桂	kuei5	
桃	tʰou2	
框	kʰœŋ1	
案	un5	
桌	tsœk7b	
桐	tʰoŋ2	
桑	sœŋ1	
桓	hɐŋ2	
檔	tœŋ3	
橋	kʰiu2	
槳	tsøŋ3	
樁	tsœŋ1	
樁	tsoŋ1	
桶	tʰoŋ3	
梁	løŋ2	
梅	mui2	
梓	tsɿ3	
梗	kueɐŋ3	
梢	ʃeu1	
夢	moŋ2	
梧	m̩2	
梨	li2	
梨	lɐi2	
梭	ʃɔ1	
梯	tʰɐi1	
梯	tʰɐi2	
械	hai2	
梳	ʃɔ1	
梵	fan2	
檢	kʰim3	
棉	min2	
棋	hi1	
棍	kuɐn5	
棕	tsoŋ1	
棘	tseɐk7b	
棚	pʰeɐŋ2	
棠	tœŋ2	
森	ʃɐm1	
棱	leŋ2	
棵	kʰuɔ1	
棺	kun1	
椅	i3	
植	tsek8	
椒	tsiu1	
橢	tʰɔ3	
椰	ie2	
椴	tyn2	
椽	tsʰyn2	
楚	tsʰɔ3	
楝	nen2	
楣	mi2	
楷	kʰai3	
樓	lɐu2	
概	kʰui5	
欖	lam4	
楡	y2	
榛	tsʰɐn1	
榜	pœŋ3	
榨	tsa5	
榴	lɐu2	
榻	tʰap7b	
槐	uai2	
檻	kʰam5	
檳	pɐn1	
槽	tsʰou2	
樟	tsøŋ1	
模	mɔ2	
模	mou2	~范，~子
橫	veɐŋ2	
櫻	ieŋ1	
樵	tsʰiu2	
橄	kam3	
橘	kɐt7a	
橙	tsʰeɐŋ2	
檀	tan2	
檐	in2	
欠	hin5	
歡	fun1	
欣	iɐn1	
歐	ɐu1	
欲	ȵiok8	
欺	hi1	
款	fun3	
歇	sit7a	
歉	hin5	
歌	kɔ1	
止	tsʰi3	
正	tseŋ1	
正	tseŋ5	
此	tsʰi3	
步	pou2	
武	mu4	
歪	uai1	
死	sɿ3	
死	si3	
殲	tsʰin1	
殃	øŋ1	
殆	tʰui2	
殊	ʃy1	
殘	tsʰan2	
殮	lim4	
殖	tsek8	
殯	pɐn1	
毆	ɐu1	
段	tyn2	
殷	iɐn1	
殿	ten2	
毀	fɐi3	
毅	ŋɐi2	
母	mɔ4	
母	mou4	
每	mui4	
毒	tok8	
比	pi3	
畢	pɐt7a	
斃	pi2	
毛	meu2	
毛	mu2	又
毫	hou2	
毯	tan3	
氏	ʃi2	
民	mɐn2	
氓	mɐŋ2	
气	hi5	
水	ʃui3	
永	veŋ4	
汁	tsɐp7a	
求	kʰɐu2	
汇	ui2	
漢	hun5	
汗	hun2	
汝	y2	
汞	koŋ5	
江	kœŋ1	
池	tsʰi2	
污	u1	
湯	tœŋ1	
汪	uoŋ1	
汽	hi5	
沈	ʃɐm3	
沉	tsʰɐm2	
沌	tɐn2	
沐	mok8	
沙	sa1	
沛	pʰui5	
沒	mut8	
漚	ɐu5	
淪	lɐn2	
沫	mut8	
河	hɔ2	
油	iɐu2	
治	tsi2	
沾	tsin1	
沿	yn2	
泉	tsʰyn2	
法	fat7b	
泛	fan2	
泡	pʰeu5	
波	pɔ1	
泣	lɐp7a	
泥	nɐi2	
注	tsy5	
淚	lui2	
泯	mɐn2	
泰	tʰai5	
泳	veŋ4	
潑	pʰut7a	
澤	tseɐk8	
潔	kit8	
洋	øŋ2	
洗	sɐi3	
洛	lœk7b	
洞	toŋ2	
津	tsɐn1	
洪	hoŋ2	
洲	tsɐu1	
活	ut8	
派	pʰai5	
流	lɐu2	
淺	tsʰin3	
漿	tsøŋ5	
澆	kiu1	
測	tsʰɐk7a	
濟	tsɐi5	
渾	uɐn2	
滸	fu3	
滸	hy3	
濃	noŋ2	
浙	tsit7b	
浩	hou2	
浪	lœŋ2	
浮	fɐu2	
浴	ȵiok8	
浴	iok8	
海	hui3	
浸	tsɐm5	
涂	tʰou2	
消	siu1	
涉	sit8	
涌	ioŋ4	
涎	in2	
涕	tʰɐi5	
澇	lou2	
潤	ȵiɐn2	
澗	kan5	
漲	tsøŋ3	
涯	ŋai2	
液	iek8	
淋	lɐm2	
淘	tʰou2	
淡	tam5	文
淡	tʰam4	白
淤	y1	
淫	iɐm2	
淮	uai2	
深	ʃɐm1	
混	uɐn2	
淹	in1	
添	tʰen1	
淸	tsʰeŋ1	
漁	y2	
滲	ʃɐm5	
渠	kʰy2	
渡	tou2	
渣	tsa1	
溫	uɐn1	
港	kœŋ3	
游	iɐu2	
湖	u2	
湘	søŋ1	
灣	uan1	
溼	ʃɐp7a	
潰	kʰuei3	
溉	kʰui5	
源	yn2	
溪	kʰɐi1	
溶	ioŋ2	
滋	tsi1	
滑	vet8	
滔	tʰou1	
滾	kʰuɐn3	
滿	mun4	
濾	ly2	
濫	lam2	
濱	pɐn1	
灘	tan1	
滴	teɐk7b	
漂	pʰiu1	
漆	tsʰɐt7a	
漏	lɐu2	
演	ȵin4	
漫	man2	
漱	sɐu5	
潘	pʰun1	
潛	tsʰin2	
潭	tʰam2	
潮	tsʰiu2	
澈	tsʰit7b	
激	kek7a	
瀨	lai5	
灌	kun5	
火	fɔ3	
滅	mit8	
燈	tɐŋ1	
灰	fui1	
靈	leŋ2	
竈	tsou5	
灸	kʰɐu5	
災	tsui1	
燦	tsʰan5	
爐	lou2	
炊	tsʰui1	
炎	in2	
炒	tseu3	
炕	kʰœŋ5	
炭	tan5	
炮	pʰeu5	
點	ten3	
煉	nen2	
爛	lan2	
烈	lit8	
烊	øŋ2	
烘	hoŋ5	
烙	lœk7b	
燭	tsok7a	
烟	en1	
烤	kʰau3	
煩	fan2	
燒	ʃiu1	
燙	tœŋ5	
熱	ȵit8	
熱	it8	
焉	in1	
焊	hun2	
煥	fun5	
焚	fɐn2	
焦	tsiu1	
焰	in2	
然	in2	
煎	tsin1	
煤	mui2	
照	tsiu5	
熄	sek7a	
熊	soŋ2	
熔	ioŋ2	
煕	kʰi1	
熟	ʃok8	
熬	ŋau2	
燃	in2	
燕	in5	
爆	peu5	
爪	tsau3	
爬	pʰa2	
愛	ŋui5	
愛	ui5	
爵	tsøk7b	
父	fu2	
爺	ie2	
爽	ʃœŋ3	
片	pʰin5	
片	pʰen5	
版	pan3	
牌	pʰai2	
牘	tok8	
牒	tet8	
牙	ŋa2	
牛	ŋɐu2	
牡	mɐu4	
牢	lou2	
物	mɐt8	
牯	ku3	
牲	ʃeɐŋ1	
牽	kʰen1	
牸	tsi2	
特	tɐk7b	
犧	hi1	
犁	lɐi2	
犢	tok8	
犍	kyn2	
犒	kʰau5	
犬	kʰyn3	
犯	fan2	
狀	tsœŋ5	
猶	iɐu2	
狂	kʰœŋ2	
狂	kʰoŋ2	
狄	tek8	
狽	pui5	
狐	u2	
狗	kɐu3	
狡	keu3	
獨	tok8	
狹	kit8	
獅	sɿ1	
獄	ȵiok8	
狼	lœŋ2	
獵	lit8	
猛	meɐŋ3	
猛	mœŋ4	
猜	tsʰai1	
猝	tsɐt7a	
猩	seŋ1	
豬	tsy1	
蝟	uei2	
獻	hin5	
猴	hɐu2	
猾	vet8	
猿	yn2	
獺	lai1	
玄	syn2	
率	sui5	
率	lɐt8	
玉	ȵiok8	
王	uoŋ2	
玩	uan4	
玫	mui2	
環	van2	
現	hen2	
玻	pɔ1	~璃
珀	pʰeɐk7b	
珊	san1	
珍	tsɐn1	
珠	tsy1	
班	pan1	
球	kʰɐu2	
理	li4	
琉	lɐu2	
瑣	sɔ3	
琢	tœk7b	
琴	kʰɐm2	
琵	pʰi2	
琶	pʰa2	
瑞	sui2	
瑰	kuei5	
璃	li2	
璧	peɐk7b	
瓜	kua1	
瓣	pan5	
瓦	ŋa4	
瓮	ioŋ1	
甌	ɐu1	
甁	pʰeŋ2	
瓷	tsʰɿ2	
甘	kam1	
甚	ʃɐm2	
甜	tʰen2	
生	ʃeɐŋ1	
甥	ʃeɐŋ1	
用	ioŋ2	
甫	pʰou3	
甬	ioŋ4	
田	tʰen2	
由	iɐu2	
甲	kap7b	
申	sɐn1	
電	ten2	
男	nam2	
畫	va2	
暢	tsʰøŋ5	
界	kai5	
畏	uei2	
畔	pʰun5	
留	lɐu2	
畜	tsʰok7a	
番	fan1	
疆	køŋ1	
疏	ʃɔ1	
疑	ȵi2	
瘧	ȵøk8	
瘍	øŋ4	
疤	pa1	
疫	iek7b	
瘡	tsʰœŋ1	
瘋	foŋ1	
疲	pʰi2	
疸	van3	
疹	tsʰɐn3	
疾	tsɐt8	
痂	ka1	
病	peɐŋ2	
症	tseŋ5	
痒	øŋ4	
痔	tsi5	
痕	hɐn2	
痛	tʰoŋ5	
痢	li2	
痣	tsi5	
痰	tʰam2	
癡	tsʰi1	
痹	pi5	
瘟	uɐn1	
瘦	ʃɐu5	
癱	tan1	
瘴	tsøŋ5	
癮	iɐn3	
癬	sin3	
癲	ten1	
癸	kʰuei2	
登	tɐŋ1	
白	peɐk8	
百	peɐk7b	
皂	tsou2	
的	tek7a	
皆	kai1	
皇	voŋ2	
皮	pʰi2	
盅	tsoŋ1	
盆	pʰun2	
盈	ieŋ2	
益	iek7a	
盞	tsan3	
盒	hap8	
盔	kʰuei5	
盖	kui5	
盜	tou2	
盤	pʰun2	
盛	ʃeŋ2	~饭
盛	ʃeŋ5	兴~
盟	mɐŋ2	
目	mok8	
盲	meɐŋ2	
直	tsek8	
相	søŋ1	
相	søŋ5	
盹	tɐn2	
盼	pʰan5	
盾	tʰɐn4	
省	ʃeɐŋ3	
眉	mi2	
看	hun5	
眞	tsɐn1	
眠	mɐn2	
眶	kʰœŋ1	
眷	kyn5	
眼	ŋen4	
着	tsy5	
着	tsøk8	
睜	tseɐŋ1	
睛	tseŋ1	
睡	sui2	
督	tok7a	
睬	tsʰui3	
瞎	hat7b	
瞞	mun4	
瞧	tsʰiu2	
瞳	tʰoŋ2	
瞻	tsin1	
矛	mɐu2	
知	tsi1	
矩	ky3	
矯	kiu3	
短	tyn3	
矮	ai3	
石	ʃeɐk8	
礬	fan2	
礦	koŋ5	
碼	ma4	
砌	tsɐi5	
砍	kʰam3	
硏	ŋan2	
磚	tsyn1	
硯	ŋan2	
破	pʰɔ5	
礫	lek8	
硝	siu1	
硫	lɐu2	
硬	ŋeɐŋ2	
確	kʰœk7b	
碎	sui5	
碑	pi1	
碗	un3	
碟	tet8	
碧	pek7a	
鹼	ham2	
磨	mɔ2	动
磨	mɔ2	名，~磨
磷	lɐn2	
示	ʃi4	
社	ʃe4	
祖	tsou3	
祝	tsok7a	
神	sɐn2	
祠	tsʰɿ2	
祠	tsʰi2	
祥	søŋ2	
票	pʰiu5	
祭	tsɐi5	
禱	tou3	
禍	uɔ4	
稟	pɐn3	
禁	kʰɐm5	
祿	lok8	
禪	ʃin2	
福	fok7a	
禧	hi3	
禹	y4	
离	li2	
禽	kʰɐm2	
禾	uɔ2	
秀	sɐu5	
私	sɿ1	
稈	kun3	
秉	peŋ3	
秋	tsʰɐu1	
種	tsoŋ3	~类
種	tsoŋ5	~田
科	kʰuɔ1	
秒	miu4	
租	tsou1	
秤	tsʰeŋ5	
秦	tsʰɐn2	
秧	øŋ1	
積	tsek7a	
移	ȵi2	
移	i2	
稀	hi1	
程	tsʰeŋ2	
稍	ʃeu1	
稅	ʃui5	
稠	tsʰɐu2	
穩	uɐn3	
稻	tou2	
稼	ka5	
稽	kʰɐi3	
稿	ku3	
穗	sui2	
穴	yt8	
究	kɐu5	
窮	kʰoŋ2	
空	hoŋ1	
穿	tsʰyn1	
突	tɐt8	
竊	tsʰit7b	
窄	tsɐk7b	
竅	kʰiu5	
窯	iu2	
窖	kau5	
窗	tsʰœŋ1	
竄	tsʰyn5	
窩	uɔ1	
窟	fɐt7a	
窺	kʰuei1	
窨	iɐm1	
豎	ʃy2	
站	tsam2	
競	keŋ5	
竟	keŋ5	
章	tsøŋ1	
童	tʰoŋ2	
竭	kyt7b	
端	tyn1	
竹	tsok7a	
竿	kun1	
笋	sɐn3	
笑	siu5	
筆	pɐt7a	
筧	kan3	
笙	ʃeɐŋ1	
笛	teɐk8	
笠	lɐp7a	
符	fu2	
笨	pɐn5	
第	tɐi2	
箋	tsʰin3	
籠	loŋ2	
等	tɐŋ3	
筋	kʰɐn1	
筏	fat8	
筐	kʰœŋ1	
筐	kʰoŋ1	
筑	tsok7a	
筒	tʰoŋ2	
答	tap7b	
策	tsʰeɐk7b	
篩	ʃai1	
箏	tsɐŋ1	
筵	in2	
筷	kʰuai5	
籌	tsʰɐu2	
签	tsʰin1	
簡	kan3	
箅	pi5	
算	syn5	
管	kun3	
籮	lɔ2	
箭	tsʰin5	
箱	søŋ1	
篆	tsʰyn5	
篇	pʰin1	
簍	lɐu2	
篙	ku1	
篡	tsʰyn5	
篦	pi2	
籃	lam2	
籬	li2	
篷	pʰoŋ2	
篾	met8	
簧	voŋ2	
簿	pou2	
籍	tsek7b	
米	mɐi4	
類	lui2	
類	lui4	
粉	fɐn3	
粒	lɐp7a	
粘	tsin1	
粟	sok7a	
粵	yt8	
粥	tsok7a	
糞	pɐn5	
糧	løŋ2	
粳	keɐŋ1	
糉	tsoŋ5	
精	tseŋ1	
糊	u2	
糍	tsʰɿ2	
糕	ku1	
糖	tœŋ2	
糙	tsʰu5	
糙	tsou5	
糟	tsou1	
糠	hœŋ1	
糯	nɔ2	
系	hɐi2	
素	su5	
素	sou5	
索	sœk7b	
緊	kɐn3	
紫	tsʰi3	
繁	fan2	
紅	hoŋ2	
紂	tsɐu2	
纤	tsʰin1	
纤	kʰen1	
約	ȵøk7b	
約	øk7b	
級	kʰɐp7a	
紈	yn2	
緯	uei2	
純	sɐn2	
紗	sa1	
綱	kœŋ1	
納	nap8	
紝	iɐm2	
紛	fɐn1	
紙	tsi3	
紋	mɐn2	
紡	foŋ3	
紐	nɐu4	
線	sin5	
練	nen2	
組	tsou3	
細	sɐi5	
織	tsek7a	
終	tsoŋ1	
絆	pʰun5	
紹	ʃiu2	
經	keŋ1	
綁	pœŋ3	
結	kit7b	
繞	iu2	
繞	ȵiu4	
繪	ŋui2	
給	kʰɐp7a	
絡	lœk8	
絕	tsyt8	
絞	kiu3	
統	tʰoŋ3	
絹	kyn1	
繡	sɐu5	
繼	kɐi5	
績	tsek7a	
續	tsok8	
綽	tsʰøk7b	
繩	ʃeŋ2	
維	uei2	
綿	min2	
綢	tsʰɐu2	
綜	tsoŋ1	
綻	ten2	
綠	lok8	
緬	min4	
纜	lam2	
緝	tsʰɐp7a	
緞	tyn2	
緩	yn2	
縷	lɐu4	
編	pin1	
緣	yn2	
纏	tsʰan2	
纏	tsʰin2	
纓	ieŋ1	
縮	ʃok7a	
繮	køŋ1	
繳	kiu3	
缸	kœŋ1	
缺	kyt7a	
罐	kun5	
网	mœŋ4	
网	moŋ4	
罕	hun3	
羅	lɔ2	
罰	fat8	
罷	pa5	
罩	tsau5	
罪	tsui2	
置	tsi5	
署	ʃy2	
羊	øŋ2	
羌	kʰøŋ1	
美	mɐi4	
羔	ku1	
羞	sɐu1	
羡	sin5	
羣	kʰuɐn2	
羹	keɐŋ1	
羽	y4	
翁	ioŋ1	
翅	tsʰi5	
翔	søŋ2	
翠	tsʰui5	
翡	fi1	
翰	hun2	
翻	fan1	
翼	iek8	
耀	iu2	
老	lou4	
考	kʰau3	
者	tse3	
而	ȵi2	
耍	sa5	
耐	nui2	
耕	keɐŋ1	
耗	hou3	
耘	uɐn2	
耙	pʰa2	
耳	ȵi4	
耶	ie1	
恥	tsʰi3	
耽	tam1	
耿	kɐŋ3	
聶	ȵet8	
聊	leu2	
聾	loŋ2	
職	tsek7a	
聯	lyn2	
聚	tsy5	
聰	tsʰoŋ1	
肅	sok7a	
肆	si5	
肉	ȵiok8	
肋	lek8	
肌	ki1	
肖	siu1	
肚	tʰou4	
肛	kœŋ1	
肝	kun1	
腸	tsʰøŋ2	
股	ku3	
肢	tsi1	
膚	fu1	
肥	fi2	
肩	kin1	
肪	foŋ3	
骯	ŋœŋ5	
肯	hɐŋ3	
育	ȵiok8	
育	iok8	
肺	fɐi5	
腎	sɐn4	
腫	tsoŋ3	
脹	tsøŋ5	
脅	hit7b	
胃	vɐi2	
胃	uei2	
膽	tam3	
背	pui5	
背	pʰui5	
胎	tʰui1	
胖	pʰun5	
胚	pʰui5	
胛	kap7b	
胞	peu1	
朧	loŋ2	
胭	en1	
膠	kau1	
胸	hoŋ1	
能	nɐŋ2	
脂	tsi1	
脆	tsʰui5	
脉	mɐk8	
脏	tsœŋ2	心~
脏	tsœŋ1	肮~
臍	tsʰi2	
腦	nou4	
膿	noŋ2	
脚	køk7b	
脫	tʰyt7a	
臉	lim4	
脾	pʰi2	
腆	tʰen3	
臘	lap8	
腋	iek8	
腌	in3	
腑	fu3	
腔	hoŋ1	
腕	un3	
腥	seŋ1	
腭	ŋœk8	
腰	iu1	
腱	kyn2	
腹	fok7a	
騰	tʰɐŋ2	
腿	tʰui3	
膘	piu1	
膜	mok8	
膝	tsʰɐt7a	
膨	pʰɐŋ2	
膳	ʃin2	
臀	tʰyn2	
臃	ioŋ1	
臣	tsʰɐn2	
自	tsɿ2	
臭	tsʰɐu5	
至	tsi5	
臼	kɐu5	
舀	ȵiu4	
舅	kʰɐu4	
舌	ʃit8	
舒	ʃy1	
舜	sɐn5	
舞	mu4	
舟	tsɐu1	
航	hœŋ2	
般	pun1	
艙	tsʰœŋ1	
舵	tʰɔ2	
船	ʃyn2	
艇	tʰeŋ2	
良	løŋ2	
艱	kan1	
色	ʃek7a	
豔	in5	
藝	ŋɐi2	
艾	ŋai2	
節	tsit8	
芋	u2	
芍	tsøk7b	
芒	mœŋ2	
芙	fu2	
芝	tsi1	
芥	kai5	
蘆	lou2	
芬	fɐn1	
芭	pa1	
芯	sɐm1	
花	fa1	
芳	foŋ1	
芹	kʰɐn2	
芽	ŋa2	
莧	hen2	
蒼	tsʰœŋ1	
苏	su1	
苏	sou1	
苔	tʰui2	
苗	miu2	
苟	kɐu3	
若	øk7a	
苦	fu3	
英	ieŋ1	
蘋	pʰɐn2	
茂	mɐu2	
范	fan2	
茄	kʰe2	
茅	mau2	
莖	keŋ1	
塋	ieŋ2	
繭	kan3	
茫	mœŋ2	
茬	tsʰa2	
茴	ui2	
茶	tsʰa2	
茸	ioŋ2	
荀	syn1	
荆	keŋ1	
草	tsʰou3	
薦	tsin5	
荒	foŋ1	
荔	li2	
蕎	kʰiu2	
蕩	tœŋ2	
蕩	tœŋ5	
榮	ioŋ2	
藥	ȵøk8	
藥	øk8	
荷	kʰi2	
莓	mui2	
莫	mok8	
蓮	nen2	
获	uok8	
鶯	ieŋ1	
莽	mœŋ4	
菊	kʰok7a	
菌	kʰuɐn4	
菖	tsʰøŋ1	
菜	tsʰui5	
菠	pɔ1	
菢	pou2	
菩	pʰou2	
菱	leŋ2	
萄	tʰou2	
萌	mɐŋ2	
萍	pʰeŋ2	
萎	uei3	
蘿	lɔ2	
螢	ieŋ2	
營	ieŋ2	
蕭	siu1	
薩	ʃat7b	
落	lœk8	
葚	ʃɐm2	
葛	kut7a	
葡	pʰou2	
董	toŋ3	
葫	u2	
葬	tsœŋ5	
葱	tsʰoŋ1	
葵	kʰuei2	
蔣	tsøŋ3	
蒜	syn5	
蒸	tseŋ1	
蓄	tsʰok7a	
蓉	ioŋ2	
蓖	pi5	
藍	lam2	
蓬	pʰoŋ2	
蔑	mit8	
蔓	man2	
蔗	tse5	
蔡	tsʰui5	
蔬	ʃɔ1	
蔽	pi2	
蕉	tsiu1	
薄	pœk8	
薄	pʰok8	
薅	hau1	
薛	syt7b	
薪	sɐn1	
薯	ʃy5	
藏	tsœŋ2	西~
藏	tsʰœŋ2	隐~
藐	mau2	
藕	ŋɐu4	
藤	tʰɐŋ2	
藩	fan1	
藩	pun1	
藿	kʰok7b	
蘸	tsam5	
虎	fu3	
虜	lou4	
虐	ȵøk8	
慮	ly2	
虔	kʰyn2	
虛	hy1	
虞	y2	
蟲	tsʰoŋ2	
蝨	ʃɐt7a	
虹	hoŋ2	
虻	meɐŋ2	
雖	sui1	
蝕	ʃek8	
蟻	ȵi2	
蚊	mɐn1	
蚊	mɐn2	
蠶	tsʰan2	
蚣	koŋ1	
蛀	tsy5	
蛇	ʃe2	
蛋	van2	
蛛	tsy1	
蠻	man2	
蟄	tset8	
螄	sɿ1	
蛾	ŋɔ2	
蜀	tsʰok7a	
蜂	foŋ1	
蜇	tsit7b	
蜈	m̩2	
蜒	in2	
蜓	tʰeŋ2	
蝸	ua1	
蝸	vɔ1	
蜘	tsi1	
蜜	mɐt8	
蠟	lap8	
蜢	meɐŋ3	
蜻	tsʰeɐŋ1	
蠅	ieŋ2	
蟬	tsʰan2	
蠍	sit7b	
蝗	voŋ2	
蝙	pʰin1	
蝠	fok7a	
蝴	u2	
蝶	tet8	
螂	lœŋ2	
螃	pʰœŋ2	
融	ioŋ2	
螳	tœŋ2	
螺	lɔ2	
蟆	ma2	
蟒	mœŋ4	
蟥	voŋ2	
蟹	hai4	
蟾	tsʰan2	
蠢	tsʰɐn3	
血	hyt7a	
行	hœŋ2	
行	heɐŋ2	~走
衍	ȵin4	
銜	ham2	
街	kai1	
衡	hɐŋ2	
衣	i1	
補	pou3	
表	piu3	
衫	ʃam1	
襯	tsʰɐn5	
衰	sui1	
衷	tsoŋ1	
袁	yn2	
袋	tui2	
袍	peu1	
袖	tsɐu2	
袖	tsɐu5	
袜	mat8	
被	pi2	
被	pʰi4	
襲	loŋ2	
裂	lit8	
裝	tsœŋ1	
襠	tœŋ5	
裕	y2	
裙	kʰuɐn2	
褲	fu5	
裳	ʃøŋ2	
裴	pʰui2	
裸	lɔ4	
裹	kuɔ3	
褂	kua5	
褥	ȵiok8	
褥	iok8	
褶	tsit7b	
襄	søŋ1	
襟	kʰɐm5	
西	sɐi1	
要	iu1	~求
要	iu5	重~
覆	fok7a	
見	ken5	
觀	kun1	
觀	kun5	
規	kʰuei1	
視	ʃi5	
覽	lam4	
覺	kau5	
覺	kœk7b	
角	kœk7b	
解	kai3	
觸	tsʰok7a	
言	ȵyn2	
言	yn2	
譽	y2	
謄	tʰɐŋ2	
誓	sɐi2	
警	keŋ3	
計	kɐi5	
訂	tieŋ5	
認	ȵiɐn4	
譏	ki1	
討	tʰou3	
讓	ȵøŋ2	
讓	øŋ2	
託	tœk7b	
訓	fɐn5	
議	ȵi2	
訊	sɐn5	
記	ki5	
講	kœŋ3	
諱	uei2	
許	hy3	
論	lɐn2	
訟	soŋ5	
設	ʃit7b	
訪	foŋ3	
訣	kyt7a	
证	tseŋ5	
評	pʰeŋ2	
識	ʃek7a	
詐	tsa5	
訴	siu5	
診	tsʰɐn3	
詞	tsʰi2	
詔	tsiu1	
譯	iek8	
試	ʃi5	
詩	ʃi1	
誠	ʃeŋ2	
誅	tsy1	
話	va2	
誕	van5	
詭	kuei3	
詢	syn2	
該	kai1	
該	kui1	
詳	søŋ2	
誣	mu2	
語	y4	
誤	m̩2	
誘	iɐu5	
說	ʃyt7b	
誦	soŋ2	
請	tsʰeɐŋ3	
諸	tsy1	
讀	tok8	
課	kʰuɔ5	
誰	ʃui2	
調	tʰeu2	
調	teu5	
諒	løŋ2	
談	tʰam2	
誼	ȵi2	
謀	mɐu2	
諜	tet8	
謊	foŋ1	
謂	uei2	
諺	ŋan2	
謎	mi2	
謝	tse2	
謠	iu2	
謗	pʰœŋ2	
謙	hin1	
謹	kɐn3	
謬	mɐu2	
譚	tʰam2	
譜	pʰou3	
谷	kok7a	
豆	tɐu2	
豇	kœŋ1	
豉	ʃi2	
豌	un1	
豚	tʰɐn2	
象	tsøŋ2	
象	søŋ3	
豪	hou2	
豫	y2	
豹	peu5	
豺	tsʰai2	
貂	tiu1	
貌	mau2	
貝	pui5	
貞	tsɐn1	
貞	tseŋ1	
負	fu2	
貢	koŋ5	
財	tsʰui2	
責	tseɐk7b	
賢	in2	
敗	pai2	
賬	tsøŋ5	
貨	fɔ5	
質	tsɐt7a	
販	fan5	
貪	tʰam1	
貧	pʰɐn2	
貶	pen3	
購	kɐu5	
貫	kun5	
貳	ȵi2	
賤	tsin2	
貼	tʰet7b	
貴	kuei5	
貸	tʰui5	
貿	mɐu2	
費	fɐi5	
賀	hɔ2	
賊	tsʰɐk8	
贓	tsœŋ1	
資	tsɿ1	
資	tsi1	
賒	ʃe1	
賭	tou3	
贖	ʃok8	
賞	søŋ3	
賜	tsʰi5	
賠	pʰui2	
賴	lai5	
賽	sui5	
贊	tsan5	
贈	tsɐŋ5	
贏	ieŋ2	
赤	tsʰeɐk7b	
走	tsɐu3	
趙	tsiu2	
趕	kun3	
起	hi3	
趁	tsʰɐn5	
超	tsʰiu1	
越	yt8	
趟	tœŋ5	
趣	tsʰy5	
足	tsok7a	
趾	tsi3	
躍	ȵøk7b	
跌	tit7b	
跑	pʰau3	
跚	kan3	
距	kʰy1	
跟	kʰɐn1	
跨	kʰua1	
跨	kʰua5	
跪	kuei2	
路	lou2	
跳	tʰeu5	
踐	tsʰin4	
踊	ioŋ4	
踏	tap8	
踏	tʰap7b	
踢	tʰeɐk7b	
蹤	tsoŋ1	
踭	tseɐŋ1	
踮	ten5	
踱	tou2	
蹄	tʰɐi2	
躡	ȵet8	
蹲	tsyn1	
躁	tsʰou1	
身	sɐn1	
躬	koŋ1	
軀	kʰy1	
躲	tɔ3	
躺	tœŋ3	
車	ky1	
車	tsʰe1	马~
軋	tsat7b	
軌	kuei3	
軒	sin1	
轉	tsyn3	
軛	eɐk7b	
輪	lɐn2	
軟	ȵyn4	
軸	tsok8	
輕	heɐŋ1	
載	tsui5	~重
載	tsui3	半~
轎	kiu2	
輛	løŋ4	
輦	lyn2	
輩	pui5	
輝	fɐi1	
輻	fok7a	
輯	tsʰɐp7a	
輸	ʃy1	
轅	yn2	
轄	hat8	
辛	sɐn1	
辭	tsʰi2	
辟	pɐk7a	
辣	lat8	
辨	pin5	
辯	pin2	
辮	pin5	
辰	sɐn2	
辱	ȵiok8	
邊	pin1	
達	tat8	
遷	tsʰin1	
迂	y1	
迅	sɐn5	
過	ku5	
過	kuɔ5	~来
邁	mai2	
迎	ieŋ2	
運	uɐn2	
近	kʰɐn4	
還	uan2	
還	van2	~原
進	tsɐn5	
遠	ȵyn4	
違	uei2	
連	lin2	
連	nen2	
遲	tsʰi2	
述	ʃɐt8	
迷	mi2	
追	tsui1	
退	tʰui5	
送	soŋ5	
適	ʃek7a	
逃	tʰou2	
逆	ŋeɐk8	
選	syn3	
遜	syn1	
逍	siu1	
透	tʰɐu5	
逐	tsok8	
遞	tɐi2	
途	tʰou2	
逗	tɐu2	
通	tʰoŋ1	
逝	sɐi2	
逞	tsʰeŋ2	
速	tsʰok7a	
造	tsou2	
逵	kʰuei2	
逼	pek7a	
逾	y2	
遁	tʰɐn4	
遇	y2	
遍	pʰin5	
道	tou2	
遺	uei2	
遢	tʰap7b	
遣	tsʰin2	
遭	tsou1	
遮	tse1	
遵	tsyn1	
邀	iu1	
鄧	tɐŋ2	
邦	pœŋ1	
邪	tsʰe2	
郵	iɐu2	
邵	ʃiu2	
鄰	lɐn2	
郁	iok7a	
郊	keu1	
郞	lœŋ2	
鄭	tseɐŋ2	
郡	kuɐn2	
部	pou2	
郭	kuok8	
都	tou1	~城
都	tou1	~是
鄂	ŋœk8	
鄙	pʰi3	
酉	iɐu4	
酌	tsøk7b	
配	pʰui5	
酒	tsɐu3	
酣	ham5	
酥	su1	
酥	sou1	
酬	tsʰɐu2	
醬	tsøŋ5	
酷	hu2	
酸	syn1	
釀	nøŋ2	
醇	sɐn2	
醉	tsui5	
醋	tsʰu5	
醋	tsʰou5	
醒	seɐŋ3	
采	tsʰui3	
釋	ʃek7a	
里	li4	
重	tsʰoŋ2	~复
重	tsʰoŋ4	轻~
野	ie4	
量	løŋ2	
量	øŋ2	
針	tsɐm1	
