#漢字	音標	解釋
明	miŋ2	
昏	xuei1	
星	ɕiŋ1	
春	tsʰʮei1	
是	sɿ5	
顯	ɕiæ3	
晃	xuaŋ5	~眼
晌	ʂaŋ1	~午:中午
曬	sɛ5	
暈	yei1	
普	fu3	
晴	tɕʰiŋ2	
智	tʂʅ5	
晾	liaŋ5	
暫	tsæ5	
暑	ʂʯ3	
暖	lyæ3	
暗	ŋæ5	
暴	pɔ5	
曲	tɕʰy1	
曳	iᴇ1	拖,拽
更	kəŋ5	
曹	tsʰɔ2	
替	tɕʰi5	
最	tsʮei5	
月	yᴇ1	
有	iəu3	
朋	pʰəŋ2	
服	fu2	
朝	tʂʰɔ2	~代
木	mu1	
末	mɤ1	
本	pei3	
术	ʂʯ2	
朴	fu3	
朶	tuɤ3	
機	tɕi1	
殺	sᴀ1	
雜	tsᴀ2	
權	tɕʰyæ2	
杆	kæ3	
杈	tsʰᴀ5	
李	li3	
杏	xəŋ5	
材	tsʰɛ2	
村	tɕʰyei1	
杖	tʂaŋ5	
杜	tʰəu5	
杜	təu5=	
杠	kaŋ5	
條	tɕʰiɔ2	
來	lɛ2	
楊	iaŋ2	
杭	xaŋ2	
杯	pʰei1	
松	sʮŋ1	
板	pæ3	
枉	uaŋ3	
枕	tʂei3	
林	lei2	
果	kuɤ3	
枝	tsɿ1	
棗	tsɔ3	
槍	tɕʰiaŋ1	
枵	ɕiɔ1	~薄:东西不结实
枵	ɕiɔ2	没有站稳,没有放实
架	tɕiᴀ5	
柏	pei1	
染	ʐæ5	上色
染	ʐæ3	感染:和不务正业的人走到了一起
柔	ʐəu2	
櫃	kʰuei5	
查	tsʰᴀ2	调~
柱	tʂʰʯ5	
柳	liəu3	
柴	tsʰɛ2	
柿	sɿ5	
栅	tsᴀ5	
標	piɔ1	
樹	ʂʯ5	
校	ɕiɔ5	学~
樣	iaŋ5	
核	xɯ2	~桃
核	xu2	果子~
根	kei1	
格	kei1	
栽	tsɛ1	
桂	kuei5	
桃	tʰɔ2	
案	ŋæ5	
桌	tsʮɤ1	
桐	tʰuŋ2	
桑	saŋ1	
橋	tɕʰiɔ2	
桶	tʰuŋ3	
梁	liaŋ2	
梅	mei2	
梆	paŋ1	
梢	sɔ1	
夢	məŋ5	
梨	li2	
梯	tɕʰi1	
械	ɕiɛ5	
梳	səu1	
棉	miæ2	
棋	tɕʰi2	
棍	kuei5	
棒	paŋ5	
棚	pʰəŋ2	
棺	kuæ1	
椅	i3	
植	tʂʅ2	
椒	tɕiɔ1	
椽	tsʰʮæ2	
椿	tsʰʮei1	~树
楔	ɕiᴇ1	
楞	ləŋ2	
楦	ɕyæ1	名词
楸	tɕʰiəu1	~树
樓	ləu2	
樓	ləu3	~抱
榆	y2	
榨	tsᴀ5	
槐	xuɛ2	
槽	tsʰɔ2	
橫	ɕyᴇ2-	
橫	xəŋ2	
橫	xaŋ2=	
櫻	iŋ1	
橘	tɕy1	
橛	tɕʰyᴇ2	
橡	ɕiaŋ5	~皮
橢	tʰuɤ3	
欛	pᴀ5	
欠	tɕʰiæ5	
次	tsʰɿ3	
歡	xuæ1	
欺	tɕʰi1	
款	kʰuæ3	
歇	ɕiᴇ1	
歌	kɤ1	
止	tsɿ3	
正	tʂəŋ5	
正	tʂəŋ1	~月
步	fu5	
武	u3	
歪	vɛ1	利害,训斥
歹	tɛ3	
死	sɿ3	
殘	tsʰæ2	
殖	tʂʅ2	
段	tyæ5	
母	mu3	
每	mei3	
毒	təu2=	
毒	tʰəu2=	
比	pi3	
畢	pi1	
毛	mɔ2=	
毛	mu2-	动植物身上所生的丝状物
毯	tʰæ3	
氄	zʮŋ3	植物的幼苗或者毛发等稀少而柔软
民	miei2	
气	tɕʰi5	
水	sʮei3	
永	yŋ3	
汁	tʂʅ1	
求	tɕʰiəu2	
汇	xuei5	
漢	xæ5	
汗	xæ5	
江	tɕiaŋ1	
池	tʂʰʅ2	
湯	tʰaŋ1	
汪	uaŋ1	
汽	tɕʰi5	
沂	tʂʰei2	
沓	tʰᴀ2	
沙	sᴀ1	
沙	sᴀ5	把不要的东西挑拣出来
溝	kəu1	
没	mɤ1	~了
没	mei2	~有
漚	ŋəu1	长时间浸泡,使起变化
沫	mɤ1	
河	xuɤ2	
油	iəu2	
治	tʂʅ5	
沾	tʂæ1	
沿	iæ2	
法	fᴀ1	
泡	pʰɔ5	
波	pɤ1	
泥	ni2	
淚	ly5-	
淚	luei5=	
泵	pəŋ5	
潑	fɤ1	
洇	iei5	写字时墨水在纸上向外散开
洋	iaŋ2	
洗	ɕi3	
活	xuɤ2	
派	pʰɛ5	
流	liəu2	
淺	tɕʰiæ3	
澆	tɕiɔ1	
測	tsʰei1	
渾	xuei2	整一个,没有切分
濃	nəŋ5	溃烂:软糯
浪	laŋ5	
浮	fu2	
海	xɛ3	
消	ɕiɔ1	
涉	ʂɤ5	
澇	lɔ5	
渦	uɤ2	中间低洼的地方
潤	zʮei5	
漲	tʂaŋ3	
澀	sei1	味道的一种:摩擦时阻力大
涮	sʮæ5	洗~
淀	tiæ5	沉淀
淆	niɔ2	
淋	luei2	
淤	y1	
深	ʂei1	
淹	niæ1	
添	tɕʰiæ1	
清	tɕʰiŋ1	
滲	sei5	
渠	tɕʰy2	
渣	tsᴀ1	
溫	uei1	
渴	kʰɤ1	
游	iəu2	
湩	tuŋ3	弄,含贬义。糊弄
灣	uæ1	
溼	ʂʅ1	
潰	xuei5	~脓:~烂流脓
溜	liəu5	
溢	i1	
溻	tʰᴀ1	
滋	tsɿ1	
滑	xuᴀ2	
潷	pi3	用手将容器中的东两按住,将水倒出
滚	kuei3	
滿	mæ3	
濫	læ5	
滴	tiᴇ1	液体一滴一滴的向下落
漂	pʰiɔ5	~亮
漂	pʰiɔ1	在液体表面浮着
漆	tɕʰi1	
漏	ləu5	
演	iæ3	
漤	lyæ3	~柿子,~菜
漫	mæ5	
瀟	ɕiɔ1	爱漂亮(尤其指小孩)
潘	pʰæ1	
潮	tʂʰɔ2	
潲	sɔ5	~雨
澡	tsɔ3	
激	tɕi1	
濛	məŋ5	~雨:特指濛濛细雨
灌	kuæ5	
灒	tsæ5	溅
火	xuɤ3	
滅	miᴇ1	
燈	təŋ1	
灰	xuei1	
靈	liŋ2	
竈	tsɔ5	
災	tsɛ1	
爐	ləu2	
炒	tsʰɔ3	
炕	kʰaŋ5	
炭	tʰæ5	
炮	pʰɔ5	
炸	tsᴀ5	~弹
炸	tsʰᴀ2	用油~
點	tiæ3	
煉	liæ5	
爛	læ5	
烘	xuŋ1	~干
烙	luɤ1	
烟	iæ1	
烤	kʰɔ3	
煩	fæ2	
燒	ʂɔ1	
燒	ʂɔ5	布匹、衣服装的颜色经日晒后变淡:天空中现的云彩
燴	xuei5	
燙	tʰaŋ5	
熱	ʐɤ1	
焉	niæ1	无精打彩
焊	xæ5	
焪	tɕʰyŋ3	用小火或余热使熟
焯	tsɔ5	把菜放在开水里烫
焰	iæ5	
煎	tɕiæ1	
煤	mei2	
照	tʂɔ5	
照	ʐɔ5	~射:看
煮	tʂʯ3	
熊	ɕyŋ2	
熏	ɕyei1	
熟	səu2	
熥	tʰuɤ1	~馍
熨	yei5	
熬	ŋɔ2	出嫁的女儿回娘家住
熻	ɕiᴇ1	近火烤
燎	liɔ3	为了驱邪,用点燃的黄表纸在人身上摇晃(迷信)
燎	liɔ1	挨近火而烧焦
燕	iæ5	~子
爁	læ2	放到锅时轻炒
爆	pɔ5	
爊	ŋɔ1	
爨	tɕʰyæ5	多指调料等闻起来香
爪	tsɔ3-	
爬	pʰᴀ2	
愛	ŋɛ5	
爺	iᴇ5	
片	pʰiæ3	
牌	pʰɛ2	
牙	ȵiᴀ2	
牛	niəu2	
牢	lɔ2	
物	uɤ1	
牲	səŋ1	
特	tʰei2	
犁	li2	
犍	tɕiæ1	~牛
犟	tɕʰiaŋ5	
犯	fæ5	
狀	tʂʯaŋ5	
狂	kʰuaŋ2	
狐	xu2	
狗	kəu3	
狠	xei3	
獨	tʰəu2	
獅	sɿ1	
狼	laŋ2	
猛	məŋ3	
猜	tsʰʮɛ3	
豬	tʂʯ1	
猫	mɔ2	
獻	ɕiæ5	
猴	xəu2=	
猴	xu2-	ɕiŋ44~:猫头应
玉	y1	
王	uaŋ2	
玩	uæ2	古~,游~
環	xuæ2	
玻	pɤ1	
班	pæ1	
球	tɕʰiəu2	
理	li3	
璺	uei2	陶瓷、玻璃等器具上的裂纹
瓜	kuᴀ1	
瓜	tsʮᴀ3=	
瓢	pʰiɔ2	
瓤	ʐaŋ2	瓜~
瓦	uᴀ5	动词
瓦	uᴀ3	名詞
瓮	uŋ5	
瓶	pʰiŋ2	
瓷	tsʰɿ2	
甑	tsei5	~糕,用糯米、大枣等制作的一种糕点
甑	tɕiŋ5	~片,蒸食物用的箅子
甘	kæ1	
甜	tɕʰiæ2	
生	səŋ1	
甥	səŋ1	
用	yŋ5	
電	tiæ5	
男	næ2	
畫	xuᴀ5	动词
畫	xuᴀ3	名词
界	ɕiɛ5	
留	liəu2	
畜	tsʰəu5	~牲
番	fæ1	
疙	kɯ1	~瘩
疤	pᴀ1	
疥	ɕiɛ5	
瘡	tʂʰʯaŋ1	
瘋	fəŋ1	
疼	tʰəŋ2	
痂	tɕiᴀ1	
病	pʰiŋ5	
症	tʂəŋ5	
痔	tsɿ5	
痛	tʰuŋ5	
癆	nɔ2	多指蒜吃多了或长时间没吃饭,胃里不舒服
痰	tʰæ2	
痳	mᴀ2	
癡	tʂʰʅ1	
瘊	xəu2	~子
瘤	liəu2	
瘦	səu5	
癱	tʰæ1	
瘸	tɕʰyᴇ2	
癮	iei3	
癭	iŋ3	~瓜瓜:甲状腺肿,俗称大脖子
癌	iɛ2-	
癌	ŋɛ2=	
癬	ɕiæ3	
癩	lɛ5	
癩	lɛ1	~稀,脏,不干净
登	təŋ1	
白	pʰei2	
百	pei1	
皂	tsʰɔ5-	~角
皂	tsɔ5=	香~
的	ti3	
皮	pʰi2	
皺	tʂəu5	
皴	tɕʰyei1	
盅	tsʮŋ1	
盆	pʰei2	
鹽	iæ2	
監	tɕiæ1	
盒	xuɤ2	
盔	kʰuei1	
盖	kɛ5	
盜	tɔ5	
盤	pʰæ2	
盛	ʂəŋ2	~饭:装饭
直	tʂʰʅ2-	
直	tʂʅ2=	
相	ɕiaŋ1	~跟:一块儿一起
相	ɕiaŋ5	~貌
盹	tuei3	
盼	pʰæ1	
省	səŋ3	
省	tʰəŋ5	
眉	mi2	
看	kʰæ5	使视线接触某物
看	kʰæ1	守护,照料
真	tʂei1	
眨	tsᴀ3	
眯	mi5	眼皮微合上:小睡
眶	kʰuaŋ1	
眼	niæ3	
着	tʂʰuɤ2	~火,~凉
着	tʂɔ2	~人:理睬(用于否定句)
睜	tsəŋ1	
睄	sɔ2	瞅,瞥
睡	sʮei5	
瞅	tsʰəu3	
瞌	kʰɤ1	
瞎	xᴀ1	
瞟	pʰiɔ2	
瞪	təŋ5	
知	tʂʅ1	
短	tyæ3	
矮	nɛ3-	
矮	uɤ1	
矮	ŋɛ3=	
石	ʂʅ2	
礦	kʰuaŋ5	
碼	mᴀ3	
砍	kʰæ3	
研	niæ2	用手指或其他工具将块状物体养成粉末;硌
磚	tsʮæ1	
破	fɤ5	
砸	tsʰᴀ2	
磑	uei5	磨,现多指粮食,主要指麦子
硬	niŋ5	
碌	ləu1	~碡
碎	sʮei5	
碑	pi1	
碓	tuei5	
碗	uæ3	
碟	tɕʰiᴇ2	
碰	pʰəŋ5	
鹼	tɕiæ3	
碾	niæ3	动词
碾	niæ5	名词
磁	tsʰɿ2	
磅	paŋ5	
磕	kʰuɤ1	
磨	mɤ2	~刀
磨	mɤ5	石~
示	sɿ5	
社	ʂɤ5	
祀	sɿ5	
祖	tsəu3	
祝	tsəu1	
神	ʂei2	
祠	tsʰɿ2	
票	pʰiɔ5	车~
禍	xuɤ5	
福	fu1	
离	li2	
离	li5	距~
私	sɿ1	
秃	tʰəu1	
稈	kæ3	
秋	tɕʰiəu1	
種	tsʮŋ5	~菜
種	tsʮŋ3	种类
科	kʰuɤ1	
秒	miɔ3	
秕	pi3	
租	tɕiəu1-	
租	tsəu1=	
秤	tʂʰəŋ5	一秆秤
秦	tɕʰiei2	
秧	ȵiᴀ1	
秩	tʂʰʅ5	
積	tɕi1	
稱	tʂʰei5	相~
稱	tʂʰəŋ1	称呼,称重量
移	i2	
稀	ɕi1	
税	sʮei5	
稚	tʂʅ5	
稠	tʂʰəu2	
穩	uei3	
稻	tʰɔ5	
穗	ɕy5	
穰	ʐaŋ2	柔弱,不硬
窮	tɕʰyŋ2	
空	kʰuŋ1	
空	kʰuŋ5	
穿	tsʰʮæ1	
穿	kʰuæ1	~针
窄	tsei1	
窵	tiɔ5	距离遥远
窯	iɔ2	
窖	tɕiɔ5	
窗	tʂʰʯaŋ1	
窩	uɤ1	
窟	kʰu1	~窿
窨	niei5	地~子
立	li1	
豎	ʂʯ3	
站	tsæ5	
章	tʂaŋ1	
端	tyæ1	
竹	tsəu1	
竿	kæ1	
笋	ɕyei3	
笑	ɕiɔ5	
筆	pi1	
笛	tɕʰi2-	
笛	ti2	
笨	pʰei5	
第	ti5	
籠	luŋ2	养鸟的笼子,量词．用于装在笼屉里的食物
籠	luŋ3	用木条,树枝或者铁丝等制成的器具,用来装东西
等	təŋ3	
筋	tɕiei1	
筐	kʰuaŋ1	
答	tᴀ1	
策	tsʰei1	
篩	sɛ3	
筷	kʰuɛ5	
簡	tɕiæ3	
箍	ku1	用砖砌井、墓等的内壁
算	ɕyæ5	
管	kuæ3	
籮	luɤ2	
箭	tɕiæ5	
箱	ɕiaŋ1	
篇	pʰiæ3	
篦	pi5	
籃	læ2	
簪	tsæ1	
簷	iæ2	
簸	pɤ3	~箕
簿	fu5	
米	mi3	
粉	fei3	
粑	pʰᴀ5	
粒	li2	
粗	tsʰəu1	
粘	tʂæ1	
粥	tsəu1	
糞	fei5	
糧	liaŋ2	
粳	kəŋ1	~米
精	tɕiŋ1	
糊	xu2	动词
糊	xu5	液体粘稠堵塞
糕	kɔ1	
糖	tʰaŋ2	
糙	tsʰɔ1	
糜	mi2	
糟	tsɔ1	
糠	kʰaŋ1	
糨	tɕiaŋ5	
糯	ʐʯ3	
糯	luɤ5	
系	ɕi5	
緊	tɕiei3	
累	luei5	
細	ɕi5	
絮	ɕy5	
緶	piæ3	卷起裤腿或袖子等
縻	mi2	
繁	fæ2	
紅	xuŋ2	
紉	ʐei5	缝~
純	tsʰʮei2	
紗	sᴀ1	
納	nᴀ1	
紙	tsɿ3	
紡	faŋ3	
紐	niəu3	
線	ɕiæ5	
練	liæ5	
組	tsəu3	
織	tʂʅ1	
終	tsʮŋ1	
絆	pæ5	
經	tɕiŋ1	
綁	pəŋ1	
綁	paŋ3	
絨	zʮŋ2	
結	tɕiᴇ1	长出果实
繞	ʐɔ5	
給	kei3	
絶	tɕyᴇ2	
絞	tɕiɔ3	
統	tʰuŋ3	
繡	ɕiəu5	
續	ɕy5	
繩	ʂəŋ2	
綿	miæ2	
綢	tʂʰəu2	
綹	liəu5	量词,用于窄而长的地或者其它东西
綻	tsʰæ5	量词,用于动作的次次
綰	uæ3	
綠	liəu1	
纜	læ3	
緞	tyæ5	
緩	xuæ3	
編	piæ1	
縫	fəŋ5	~隙
纏	tʂʰæ2	
纓	iŋ1	
縮	sʮɤ1	
繒	tsəŋ5	绑,扎
缸	kaŋ1	
缺	tɕʰyᴇ1	
罐	kuæ5	
网	uaŋ3	
羅	luɤ1	
罰	fᴀ2	
罷	pᴀ5	
罩	tsɔ5	
罪	tsʮei5	
置	tʂʅ5	
羊	iaŋ2	
美	mei3	
羔	kɔ1	
羞	ɕiəu1	
群	tɕʰyei2	
翁	uŋ1	
翹	tɕʰiɔ5	(木、纸等)平的东西因由湿变干而不平
翻	fæ1	
老	lɔ3	
考	kʰɔ3	
耍	sʮᴀ3	
耍	fæ3	玩~
耐	nɛ5	
耕	kəŋ1=	
耳	aŋ3	
耽	tæ1	
聾	nəŋ2	
職	tʂʅ1	
聒	kɤ1	~耳朵
聯	lyæ2	
聰	tsʰʮŋ1	
肅	ɕy1	
肆	sɿ5	
肉	zəu1	
肉	ʐəu5	性子慢
肋	lei1	
肐	kɯ1	
肘	tʂəu3	
肚	təu3	供食用的动物的胃
肚	tʰəu5-	腹~
肝	kæ1	
腸	tʂʰaŋ2	
股	ku3	
肢	tsɿ1	
肥	fei2	
肯	kʰei3	
肺	fei5	
腎	ʂei5	
腫	tsʮŋ3	
脹	tʂaŋ5	
胃	uei5	
膽	tæ3	
背	pei1	
背	pʰei5-	~诵
背	pei5=	~书
胎	tʰɛ1	
胖	pʰaŋ5	
胞	pɔ1	
胡	xu2	
胤	iei5	繁衍
胮	pʰaŋ1	~臭:很臭
胯	kʰuᴀ5	
胰	i1	
胰	i3	
胳	kɯ1	~膊
膠	tɕiɔ1	
能	nəŋ2	
脂	tsɿ1	
脆	tsʰʮei5	
脉	mei1	
脊	tɕi1	
脏	tsaŋ1	不干净
脏	tsaŋ5	内~
臍	tɕʰi2	
腦	nɔ3	
膿	nəŋ2	名词
脚	tɕyɤ1	
脱	tʰuɤ1	
腡	luɤ2	
臉	liæ3	
脾	pʰi2	
臘	lᴀ1	
腌	niæ1	
腔	tɕʰiaŋ1	
腥	ɕiŋ1	
腰	iɔ1	
膩	ni1	
腿	tʰuei3	
膏	kɔ1	
膏	kaŋ5	~车,~油
膘	piɔ1	
膜	mɤ2	
膝	tɕʰi1	
膻	ʂæ1	
臊	sɔ1	
臊	sɔ5	
自	tsʰɿ5	
臭	tʂʰəu5	香~
至	tsɿ5	
致	tsɿ5	
舀	iɔ3	~水
舅	tɕiəu5	
舌	ʂɤ2	
舍	ʂɤ3	
舒	ʂʯ1	
舔	tɕʰiæ3	以舌取物
舕	tʰæ5	吐出嘴里的东西
舞	u3	
般	pæ1	
船	sʮæ2	
良	liaŋ2	
色	sei1	
豔	iæ5	
艾	ŋɛ5	
節	tʰəŋ5	
節	tɕiᴇ1	物体各段之间相连的环节
芋	y5	
芒	uaŋ2	麦~
芫	iæ2	~荽
花	xuᴀ1	
芹	tɕʰiei2	
芽	ȵiᴀ2	
葦	y3	
苏	səu1	
苔	tʰɛ1	舌~
苕	ʂɔ2	
苕	tɕʰiɔ2	~帚
苗	miɔ2	
苞	pɔ1	玉米~皮
苦	kʰu3	
苫	ʂæ5	用席、布等遮盖住
英	iŋ1	
苶	niᴇ2	萎靡,精神不振
蘋	pʰiŋ2	
范	fæ5	
茄	tɕʰiᴇ2	
茅	mɔ2	
茬	tsʰᴀ2	
茶	tsʰᴀ2	
草	tsʰɔ3	
薦	tɕiæ5	用棍子等物体将另一物体支起
荒	xuaŋ1	
蕎	tɕʰiaŋ2	
榮	yŋ2	
葷	xuei1	
藥	yɤ1	
菊	tɕy2	
菌	tɕyei5	
菠	pɤ1	
菢	pɔ5	~小鸡
蘿	luɤ2	
營	iŋ2	
落	luɤ1	
落	lᴀ5	~下:忘带
葫	xu2	
葱	tsʰʮŋ1	
葵	kʰuei2	
蒙	məŋ1	~人
蒙	məŋ2	遮盖
蒜	ɕyæ5	
蒸	tʂəŋ1	
蒿	xɔ1	
藍	læ2	
蔓	mæ2	~菁
蔓	uæ5	瓜~子
蔬	səu1	
薄	fɤ2	
薰	ɕyei1	
藏	tɕʰiaŋ2	
藏	tsaŋ5	~蓝
蘸	tsæ5	
虎	xu3	
虚	ɕy1	
蟲	tsʰʮŋ2	
虼	kɯ1	~蚤:跳蚤
蚊	uei2	
蠶	tsʰæ2	
蛆	tɕʰy1	
蛇	ʂɤ2	
蛋	tʰæ5	
蛛	tʂʯ1	
蟄	tʂʰɤ2	
蛾	ŋuɤ2-	~~:蝴蝶
蛾	ŋɤ2=	扑灯~
蜂	fəŋ1	
蜇	tʂɤ1	刺痛,刺伤
蜕	tʰuei5	
蜘	tʂʅ1	
蠟	lᴀ1	
蜷	tɕʰyæ2	
蠅	iŋ2	
蠍	ɕiᴇ1	
融	zʮŋ2	
血	ɕiᴇ1	
行	xaŋ2	
行	ɕiŋ2	
衍	iæ3	水外溢来
街	ɕiɛ1	
衡	xəŋ2	
衣	i1	
補	pu3	
表	piɔ3	
衫	sæ1	
襯	tsʰei5	
衰	sʮei2	
衿	tɕiei1	~裤:系结
襖	ŋɔ3	
袋	tɛ5	
袍	pʰɔ2	
袖	ɕiəu5	
被	pi3	~子
裁	tsʰɛ2	
裂	liᴇ1	~子:裂口
裝	tʂʯaŋ1	
裙	tɕʰyei2	
褲	kʰu3	
裹	kuɤ3	
褥	zəu3	
褪	tʰuei5	
褯	tɕʰiᴇ5	
褶	tʂɤ1	~皱.~子
西	ɕi1	
要	iɔ5	
見	tɕiæ5	
規	kʰuei1	
視	sɿ5	
覺	tɕyɤ1	
覺	tɕiɔ5	睡~
角	tɕyɤ1	
解	ɕiɛ3	
言	niæ2-	~传
言	iæ2=	~谈
誌	tsɿ5	
誓	ʂʅ5	
謄	tʰəŋ2	
警	tɕiŋ3	
計	tɕi5	
訂	tiŋ5	
認	ʐei5	
討	tʰɔ3	
讓	ʐaŋ5	
訓	ɕyei5	
記	tɕi5	
講	tɕiaŋ3	
許	ɕy3	
訛	ŋɤ2	
設	ʂɤ1	
證	tʂəŋ5	
識	ʂʅ1	
詐	tsᴀ5	
詞	tsʰɿ2	
試	sɿ5	
詩	sɿ1	
話	xuᴀ5	
該	kɛ1	
説	sʮɤ1	
請	tɕʰiŋ3	
讀	təu2	
課	kʰɤ5	
誰	sei2	
調	tiɔ5	
調	tɕʰiɔ2	调和
談	tʰæ5	
謊	xuaŋ1	
謊	xuaŋ3	
諮	tsɿ1	
謎	mi2	
諞	pʰiæ3	聊天,说话
謝	ɕiᴇ5	
谷	ku1	
豁	xuɤ1	
豆	təu5	
豇	tɕiaŋ1	~豆
象	ɕiaŋ5	
豪	xɔ2	
豹	pɔ5	
貌	mɔ5	
財	tsʰɛ2	
敗	pʰɛ5	
賬	tʂaŋ5	
貨	xuɤ5	
質	tʂʅ5	
販	fæ5	
貪	tʰæ1	
貧	piei2	
貳	aŋ5	
賤	tɕʰiæ5	(价钱)低(与贵相对)、爱惹事生非
貼	tɕʰiᴇ1	
貴	kuei5	
貸	tɛ5	
費	fei5	
賊	tsei2	
賃	lei5	
資	tsɿ1	
賒	ʂɤ1	
賭	təu3	
贖	səu2	
賜	tsʰɿ5	
賠	pʰei2	
賴	lɛ5	
賺	tsʮæ5	
賽	sɛ5	
贏	iŋ2	
走	tsəu3	
趙	tʂɔ5	
起	tɕʰiᴇ3	由坐卧爬伏而站立或者由躺而坐
趁	tʂʰei5	
超	tʂʰɔ1	
越	yᴇ1	
趟	tʰaŋ3	
趷	kɯ1	~蹴:蹲
趾	tsɿ3	
跌	tiᴇ1	
跑	pʰɔ2	
跗	fu2	
跛	pɤ3	
距	tɕy5	
跟	kei1	
跟	kæ3	介词,和、与
跤	tɕiɔ1	
跨	kʰuᴀ3	
跩	tsʮɛ3	舒适
跪	kʰuei5	
路	ləu5	
跳	tɕʰiɔ2	腿上用力,使身体突然高开地面
蹺	tɕʰiɔ5	
踅	ɕyᴇ2	来回走
踏	tʰᴀ2	
踢	tɕʰi1	
蹄	tɕʰi2	
蹦	piᴇ5	物体猛然弹起:猛跑,跳
蹲	tuei1	坐下
蹻	tɕʰiɔ1	大步跨过
躁	tsɔ5	
身	ʂei1	
躱	tuɤ3	
車	tʂʰɤ1	
車	tɕy1	象棋中的一种
轉	tsʮæ3	
轉	tsʮæ5	
輪	luei2	
軟	zʮæ3	
轟	xuŋ1	
軸	tsəu2	
輕	tɕʰiŋ1	
載	tsɛ3	~重
轎	tɕiɔ5=	
轎	tɕʰiɔ5-	~车
輛	liaŋ3	
輩	pei5	
輸	ʐʯ1	
轅	yæ2	
辛	sei1	
辣	lᴀ1	
辮	pʰiæ5	
邊	piæ1	
過	kuɤ5	
邁	mɛ5	
迎	iŋ2	
運	yei5	
近	tɕʰiei5	
還	xuæ2	归~
還	xᴀ1	还有
這	tʂᴀ3	地点代词,这搭的合音
這	tʂei5	指示代词,指示比较近的人或事物
進	tsei5	
遠	yæ3	
遠	uæ5	~路,绕路,绕圈
連	liæ2	
遲	tsʰɿ2	
迫	fɤ5	
迸	pəŋ5	䦆头、镰刀等碰到坚硬的东西上,刃上出现缺口
追	tsʮei1	
退	tʰuei5	
送	sʮŋ5	
適	ʂʅ5	
逃	tʰɔ2	
選	ɕyæ3	
透	tʰəu5	
逐	tsəu2	
逗	təu5	
通	tʰuŋ1	
逛	kuaŋ5	
逝	ʂʅ5	
逞	tʂʰəŋ3	能~
速	səu1	
造	tsʰɔ5-	
造	tsɔ5	
逢	fəŋ2	
逮	tɛ2	
逼	pi1	
遇	y5	
遊	iəu2	
遍	piæ5	量词
道	tʰɔ5-	
道	tɔ5=	
遺	i2	
遭	tsɔ1	
遮	tʂɤ1	
避	pʰi3	
邋	lᴀ1	~遢
那	nᴀ3	
那	nei5	
邪	ɕiᴇ2	
邵	ʂɔ5	
鄰	lei2	
部	fu5	
都	təu1	~是,~城
配	pʰei5	
酒	sᴀ3	
酒	tɕiəu3	
酥	səu1	
醬	tɕiaŋ5	
酸	ɕyæ1	
釀	ʐaŋ3	~皮:凉皮
醉	tsʮei5	
醋	tsʰəu5	
醒	ɕiŋ3	
釅	niæ5	茶浓
里	li3	
重	tsʰʮŋ2	~复
重	tsʰʮŋ5	轻~
野	iᴇ3=	
野	iᴀ3	~鹊:喜鹊
量	liaŋ2	~长短
量	liaŋ5	数~
金	tɕiei1	
鏊	ŋɔ5	烙饼用具
針	tʂei1	
釘	tiŋ1	
釘	tiŋ5	动词
釺	tɕʰiæ1	
釤	sæ5	~草:用镰刀割草
釣	tiɔ5	
鋼	kaŋ1	
鑰	yɤ1	
鉤	kəu1	
鈀	pʰᴀ2	
錢	tɕʰiæ2	
鉗	tɕʰiæ2	
鉢	pɤ1	
鑽	tɕyæ1	动词
鑽	tɕyæ5	木工用具
鐵	tɕʰiᴇ1	
鈴	liŋ2	
鉛	tɕʰiæ1	
銬	kʰɔ5	
銅	tʰuŋ2	
銅	tʰuŋ5	
鍘	tsᴀ3	
鉸	tɕiɔ3	
鏟	tsʰæ5	动词
鏟	tsʰæ3	名词
銀	niei2	
鑄	tɔ5	
鋪	fu1	~设
鋪	fu5	店~
鏈	liæ5	
鎖	sʮɤ3	
鋤	tsʰəu2	
鍋	kuɤ1	
鏽	ɕiəu5	
銼	tsʰʮɤ1	
錯	tsʰʮɤ1	~误
錯	tsʰʮɤ5	缺乏.时间没赶上
錨	mɔ2	
鑼	luɤ2	
錘	tsʰʮei2	
錐	tsʮei1	
鍁	ɕiæ1	
錠	tiŋ5	
鋸	tɕy5	
鍤	tsʰᴀ1	
鍍	təu5	
鎮	tʂei5	
鑷	niᴇ1	
鏡	tɕiŋ5	
鏇	ɕyæ5	用刀子转着削
鑊	tɕyᴇ1	~头
鐲	tsʰʮɤ2	
鐮	liæ2	
長	tʂʰaŋ2	
長	tʂaŋ3	
門	mei2	
閂	sʮæ5	
閃	ʂæ3	
閉	pi5	
問	uei5	
闲	xæ2	
間	tɕiæ1	
悶	mei5	
閘	tsᴀ5	
鬧	nɔ5	痨苦,毒死
聞	uei2	
闊	kʰuɤ1	
闔	xuɤ5	一~门窗
隊	tuei5	
防	faŋ2	
陽	iaŋ2	
陰	niei1	
阿	ᴀ1	
陳	tʂʰei2	
降	tɕiaŋ5	
降	ɕiaŋ2	投~
院	yæ5	
除	tʂʰʯ2	
陪	pʰei5	
陶	tʰɔ2	
隔	kei1	
隨	sʮei2	
難	næ5	名词
難	næ2	形容词
雀	tɕʰiɔ3	
雇	ku5	
雍	yŋ1	
雨	y3	
