#漢字	音標	解釋
授	ʑieu6	
掉	dio6	
掌	tɕiɑŋ3	
排	bɑ2	
排	bia2	部分村
掘	dʑyɐ8b	
掠	liɐ8b	
採	tsʰa3	
探	tʰã5	试~,侦~(少),文
接	tsiᴇ7a	
控	kʰoŋ5	
掩	iᴇ3	
掮	dʑiᴇ2	
摜	kuɑŋ5	扔,丢弃
揉	lieu2	
描	mio2	
提	di2	
插	tsʰua7a	
握	oʔ7b	
揩	kʰɑ1	
揪	tsieu1	
揭	ɡɤ8a	挑
揭	tɕiɐʔ7b	
援	yᴇ̃2	文
撳	dʑiŋ6	
擱	koʔ7b	
擱	kɐʔ7b	
摟	lieu2	
搓	tsʰuə1	
搜	sieu1	
搞	ko3	有玩之意
搣	miᴇ8a	捻
搬	pɤ1	
搬	bɤ2	
搭	tua7a	
搽	dzua2	
摁	eŋ5	
攝	ɕyɐʔ7b	
摆	pɑ3	
摆	pia3	部分村
摇	io2	
攤	tʰɑ1	
攤	tʰã1	~儿
摒	mᴇ̃5	拔草
摘	tsɐʔ7b	
摘	tiɐʔ7b	~花
摸	moʔ7b	
摹	mo2	文
撇	pʰiᴇ7a	
撑	tsʰᴇ̃1	
撑	tsʰeŋ5	
撒	sua7a	
撞	dʑyɑŋ6	
撤	tsʰɐʔ7b	
撮	tsʰɐʔ7b	一~米;捡,~起来
操	tsʰo1	
擎	dʑiŋ2	
擒	dʑiŋ2	
擦	tsʰua5	
擦	kua7a	疑误
攀	pʰã1	文
支	tsɿ1	
收	ɕieu1	
改	ka3	
攻	koŋ1	
放	fɑŋ5	
政	tɕiŋ5	
故	ku5	
效	io6	
敵	diɐ8b	
敏	mɪŋ3	
救	tɕieu5	
教	ko1	~书
教	ko5	~育
敝	pi5	
敢	kɤ3	
散	sɑ3	鞋带~了
散	sɑ5	分~
敦	teŋ1	
㪗	tʰieu3	展开,~气
敬	tɕiŋ5	
數	su5	名词,~学
數	ɕy3	动词
敲	kʰo1	
整	tseŋ3	文
整	tɕiŋ3	
敷	fu1	
文	veŋ2	
齋	tsa1	
斑	pã1	文
斗	tieu5	一~米;~争
料	lio6	
斜	zia2	
斟	tseŋ1	
斤	tɕiŋ1	
斤	tɕiŋ5	一~
斥	tsʰɐʔ7b	
斧	fu3	
斬	dzã2	文
斫	tɐʔ7b	砍树
斷	teŋ3	
斯	sɿ1	
新	seŋ1	
方	fɑŋ1	
施	sɿ1	
旁	bɑŋ2	
旅	lu3	
旋	ziᴇ2	
旋	ziᴇ6	
旋	ʑyᴇ̃2	文
族	dzo8b	
旗	dʑi2	
無	n̩2	
既	tɕi1	
既	tɕi5	
日	ʑiɐ8b	~本
日	ȵiɐ8b	~头
日	ȵĩ8b	~儿。前~儿,昨~儿,今~儿,等~儿
旦	nɑ5	
旦	tã5	文
舊	dʑieu6	
旨	tsɿ3	
早	tsɤ3	
旬	ɕyɪŋ5	文
旱	ɤ6	
時	zɿ2	
曠	kʰuɑŋ5	
旺	uɑŋ6	
昂	ɑŋ2	
昆	kʰueŋ1	
昌	tɕʰiɑŋ1	
明	mɪŋ2	
昏	xueŋ1	
易	i6	
昔	siɐʔ7b	
星	siŋ1	
映	iŋ5	
春	tɕʰyɪŋ1	
昨	sa3	
昭	tɕio1	
是	tsi3	
晝	tɕieu5	
顯	ɕiᴇ3	
顯	ɕiᴇ̃3	文
晃	xuɑŋ3	
晉	tsiŋ5	文
晌	ɕiɑŋ3	
晏	iᴇ̃5	文
曬	sua5	
曉	ɕiᴇ3	
暈	yɪŋ6	
晚	mɑ3	~娘
晚	iᴇ̃5	文。疑误
晚	uᴇ̃3	文
晦	xua5	
晨	zeŋ2	
普	pʰu3	
景	tɕiŋ3	
晴	ziŋ2	
晶	tsiŋ1	
暫	za6	
暫	dzã6	文
暑	ɕy3	
暖	neŋ3	
暗	ɤ5	
暗	ã5	文
暮	mo6	文
暴	bo6	
曝	bo6	
曲	tɕʰioʔ7b	~折,歌~
更	kᴇ̃1	~换,五~
更	keŋ5	~加,文
曹	zɤ2	
曹	zo2	文
曾	dzeŋ2	~经
月	ȵyᴇ8a	
有	ieu3	
朋	beŋ2	
朋	boŋ2	
服	vo8b	
朗	lɑŋ6	文
望	moŋ6	
朝	dʑio2	
朝	tɕiᴇ1	明~:明天
朝	dʑiᴇ2	部分村
期	dʑi2	
木	mo8b	
未	mi6	
末	mɤ8a	
本	meŋ3	
本	mɪŋ5	一~书
术	dʑyɐ8b	白~:一种中药,文
术	ʑyɐ8b	手~
朱	tɕy1	
朴	pʰoʔ7b	
朶	tuə3	
機	tɕi1	
朽	ɕieu3	
殺	sua7a	
雜	dzɐ8b	
權	dʑyᴇ2	
杆	kɤ3	
杈	tsʰua1	
杈	tsʰuᴇ̃1	~儿
杉	sɑ1	
李	li3	姓
材	za2	
村	tsʰɤ1	
村	tsʰeŋ1	
杖	dʑiɑŋ6	
杜	du6	
杞	tɕi3	文
束	soʔ7b	
杠	kɑŋ5	
條	dɤ2	
條	dio2	
來	li2	
楊	iɑŋ2	
杭	ɑŋ2	
杯	pɑ1	
杯	pa1	
杯	pᴇ̃1	~儿
杰	dʑiɐ8b	
杷	bɯa2	
松	soŋ1	~开
松	zoŋ2	~树
板	mɑ3	
極	dʑiɐ8b	
構	kieu5	
枇	bi2	
枉	uɑŋ3	
析	siɐʔ7b	
枕	tseŋ3	
林	lɪŋ2	
果	kuə3	
枝	tsɿ1	
棗	tso3	~子
槍	tsʰiɑŋ1	
楓	foŋ1	
枯	kʰu1	
枴	kua3	
架	tɕia5	文
架	kua5	
柄	mᴇ̃5	~儿
柄	mɑŋ5	把儿
柄	mɪŋ5	锄头~
柏	pɐʔ7b	
某	mo3	
柑	kã1	文
染	ȵiᴇ3	
柔	lieu2	
櫃	dʑy6	
查	tsua1	
查	dzua2	
柬	tɕiᴇ̃3	文
柱	tɕy3	
柳	lieu3	
柴	ʑia2	
柿	zɿ6	文
梔	tsɿ1	
標	pio1	
棟	noŋ5	
欄	lɑ2	
樹	ʑy6	
栓	ɕyᴇ1	
栗	liɐ8b	
校	ko5	~对
校	io6	学~
株	tɕy5	一~树
樣	iɑŋ6	
核	ɐ8b	
核	uɐ8b	
根	keŋ1	
格	kɐʔ7b	
栽	tsɑ1	
栽	tsa1	
桂	kuei5	
桃	dɤ2	部分村
桃	do2	
桃	dõ2	~儿
桃	dɤ̃5	(部分村)~儿
案	ɤ5	
案	ã5	文
桌	tɕioʔ7b	
桌	tɕyᴇ7a	
桐	doŋ2	
桑	sɑŋ1	
桓	yᴇ2	
椏	ua1	
橋	dʑio2	
橋	dʑiᴇ2	部分村
槳	tsiɑŋ3	
樁	tɕyɑŋ1	
桶	toŋ3	
梁	liɑŋ2	
梅	ma2	
梅	mᴇ̃2	~儿
梓	tsɿ3	
梗	kuᴇ̃3	菜~
夢	moŋ6	
梧	u2	
梨	li2	
梭	sɤ1	
梭	suə1	
梯	tʰa1	
梯	tʰã1	~儿
梯	tʰᴇ̃1	~儿
械	a6	
梳	tsɤ1	疑误
檢	tɕiᴇ3	
棉	miᴇ2	
棋	dʑi2	
棍	kueŋ5	
棒	bᴇ̃6	~儿。
棒	bɑŋ6	
棕	tsoŋ1	
棚	boŋ2	
棠	dɑŋ2	
森	seŋ1	
棵	kʰuə5	一~树
棺	kua1	
椅	y3	
植	dʑiɐ8b	
椒	tsio1	
橢	tʰuə3	
椽	dʑyᴇ2	~树:椽子
椿	tɕʰyɪŋ1	
楂	tsɑ1	
楚	tsʰu3	
楣	mi2	
楦	ɕyᴇ1	鞋~
楷	kʰɑ5	
樓	lieu2	
概	ka5	
榆	y2	
榜	pɑŋ3	
榧	fei3	
榨	tsɑ5	
榫	seŋ3	~头
榴	lieu2	
榻	tʰɐʔ7b	
槌	dʑy2	
槐	ua2	
檻	kʰa3	
檻	kʰᴇ̃5	门~儿
檳	pɪŋ1	~榔
槽	sɤ1	案~:抽屉
槽	zɤ2	马~
樟	tɕiɑŋ1	
模	mo2	~范,文
模	mo6	~子
橫	uᴇ̃2	文
櫻	ᴇ̃1	~桃
橘	tɕyᴇ̃5	~儿
橘	tɕyɐʔ7b	
橙	dzeŋ2	
橛	dʑyᴇ8a	~子
橡	ziɑŋ6	文
櫓	lu3	
檀	tʰã1	文
檐	iᴇ2	
欛	pɯa5	
欠	tɕʰiᴇ5	
次	tsʰɿ5	
歡	xuᴇ̃1	文
欣	ɕiŋ1	
歐	eu1	
欺	tɕʰi1	
款	kʰua3	
歇	ɕiᴇ7a	
歉	tɕʰiᴇ̃5	文
歌	kuə1	
歌	kuᴇ̃1	~儿
止	tsɿ3	
正	tɕiŋ1	~月
正	tɕiŋ5	~好
此	tsʰɿ3	
步	bu6	
武	fu3	
歪	ua1	新
死	sɿ3	
殃	iɑŋ1	
殉	ɕyɪŋ5	文
殊	dʑy2	
殘	dzã2	文
殖	dʑiɐ8b	
殯	mɪŋ5	
段	dɤ6	
殿	dia6	庙
殿	diᴇ6	
毁	xuei3	
毅	ȵi6	
母	m̩3	
每	mɑ3	
每	ma3	
毒	do8b	
比	pi3	
畢	piɐʔ7b	
斃	pi5	
毛	mɤ2	
毛	mo2	姓
毫	o2	
毯	tʰɑ3	
氏	zɿ6	文
民	mɪŋ2	
气	tɕʰi5	
水	ɕy3	
永	ioŋ3	
永	yɪŋ3	文
汁	tsɐʔ7b	
求	dʑieu2	
汆	tsʰɑ1	~丸子
汆	tsʰɤ1	
汇	ua1	
汇	uei6	文
漢	xã5	文
汗	ɤ6	
汝	ʑy6	
汞	koŋ5	
江	kɑŋ3	
池	dzɿ2	
污	u1	
湯	tʰɑŋ1	
汪	uɑŋ1	一~水
汰	dɑ6	
汽	tɕʰi5	
沈	seŋ3	
沉	dzeŋ2	
沓	dɤ6	
沙	sɑ1	~罐
沙	sua1	
沛	pʰɑ5	
沛	pʰei5	文
溝	kieu1	
没	mɐ8b	
淪	leŋ2	
滬	u6	文
沰	tʰoʔ7b	淋
河	uə2	
油	ieu2	
治	dzɿ6	
沼	tɕio1	
沾	ȵiᴇ1	
沿	iᴇ2	
泄	siᴇ7a	
泉	ziᴇ2	
泊	bɤ8a	停~
泊	pʰɐʔ7b	梁山~
泔	kɤ1	
法	fɯa7a	
泛	fã5	文
泡	pʰɤ5	
波	pɤ1	
泥	ȵiᴇ2	
注	tɕy5	
淚	li6	
泰	tʰa5	文,~山
泳	ioŋ3	
瀉	sia5	
潑	pʰɤ7a	
潑	pʰo1	
澤	dzɐ8b	
潔	tɕiɐʔ7b	
洋	iɑŋ2	
洒	sɑ3	
洗	siᴇ1	
洗	siᴇ3	
洛	lo8b	
洞	doŋ6	
津	tɕiŋ1	
洪	oŋ2	
洲	tɕieu1	
活	ua8a	
派	pʰɑ5	
派	pʰia5	部分村
流	lieu2	
淺	tsʰiᴇ3	
漿	tsiɑŋ1	
澆	tɕio1	
濁	dzo8b	
測	tsʰɐʔ7b	
濟	tsi5	
渾	ueŋ2	
滸	xu1	
濃	ioŋ2	
浙	tɕiᴇ7a	
浦	pʰu3	
浩	o6	
浪	lɑŋ6	
浮	vu2	
浴	io8b	
海	xɑ3	
海	xa3	
浸	tseŋ5	
涂	du2	
消	sio1	
涉	sɤ5	文
涌	ioŋ3	
涕	tʰiᴇ5	
濤	tʰo1	
澇	lo5	洪~
潤	ʑyɪŋ6	
漲	tɕiɑŋ3	
澀	sɐʔ7b	
涮	ɕyɐʔ7b	
涯	ia2	文
液	iɐ8b	
涴	uə1	~缸:厕所
涴	uə5	屎
淋	lɪŋ2	
淑	su5	文
淘	do2	
淡	tɑ3	
淫	iŋ2	
淮	ua2	
深	seŋ1	
混	ueŋ6	文
淹	iᴇ1	
添	tʰia1	
清	tsʰiŋ1	
淵	yᴇ̃1	文
瀆	do8b	水渎:水渠
滲	seŋ5	
渠	dʑy2	
渡	du6	
渣	tsua1	
溫	ueŋ1	
港	kɑŋ3	
渴	kʰɐʔ7b	
游	ieu2	
湖	u2	
湘	siɑŋ1	
灣	ua1	
溼	ɕiɐʔ7b	文
溉	ka5	
源	ȵyᴇ2	
準	tɕyɪŋ3	
溜	lieu2	
溪	tɕʰiᴇ1	
滋	tsɿ1	
滑	uɐ8b	
滔	tʰo1	
滚	kueŋ3	
滿	mɤ3	
濾	lu6	
灘	tʰɑ1	
滴	tiɐʔ7b	
漂	pʰio3	
漂	pʰio5	
漆	tsʰɐʔ7b	
漏	lieu6	
演	iᴇ3	
潘	pʰɤ1	
潛	dziᴇ2	
潭	dɤ2	
潭	dᴇ̃2	~儿。水~儿:水坑
潮	dʑio2	
澄	dzeŋ2	文
澡	tso3	
激	tɕiɐʔ7b	
瀑	bo6	
灌	kuᴇ̃5	文
灒	tsɑ5	溅:~一身水
火	xuə3	
滅	miᴇ8a	
滅	miɐ8b	
燈	teŋ1	
燈	neŋ1	部分村
灰	xua1	
灰	xuei1	
靈	lɪŋ2	
竈	tsɤ5	
竈	tso5	
灸	tɕieu5	
災	tsɑ1	
燦	tsʰã5	文
爐	lu2	
炊	tsʰuei1	
炎	iᴇ2	
炒	tsʰo3	
炕	kʰɑŋ5	
炭	tʰɑ5	
炮	pʰɤ5	
炸	tsɑ5	
點	ȵia3	
煉	lia6	
爛	lɑ6	
烈	liɐ8b	
烊	iɑŋ2	
烘	xoŋ1	
烙	lo8b	
燭	tɕioʔ7b	
烟	ia1	
烤	kʰo3	
煩	vɑ2	
燒	ɕio1	
燒	ɕiᴇ1	部分村
燙	tʰɑŋ5	
熱	ȵiᴇ8a	
烹	pʰeŋ1	
焉	iᴇ5	
焊	ɤ6	
焙	ba6	
焚	veŋ2	
焦	tsio1	
焦	tsiᴇ1	部分村
煎	tsʰiᴇ1	声母疑误
煠	zua8a	用油炸,~丸子
煤	ma2	
照	tɕio5	
照	tɕiᴇ5	部分村
熄	siɐʔ7b	
熊	ioŋ2	
熏	ɕyɪŋ1	
熔	ioŋ2	
熙	ɕi1	
熟	ʑio8b	眠~
熨	yɪŋ5	
熬	ɤ2	部分村
熬	o2	
燃	ʑyᴇ̃2	文
燎	lio2	
燐	lɪŋ2	
燕	iᴇ̃5	~儿
燥	so5	
爆	bo6	
爪	tso3	
爬	bɯa2	
愛	a5	
父	fu3	师~
父	vu6	
爺	ia2	
爸	pɐʔ7b	
爹	tia1	
爽	ɕyɑŋ3	
爿	bɑ2	
片	pʰiᴇ5	
版	mɑ3	
版	pã3	文
牌	bɑ2	
牌	bia2	部分村
牙	ua2	
牛	ȵieu2	
牡	mɤ3	
牢	lo2	
牧	mo8b	
物	vɐ8b	
牯	ku1	
牲	sᴇ̃1	
牽	tɕʰiᴇ1	
特	dɐ8b	
犧	ɕi1	
犀	si1	
犁	li2	
犁	liᴇ2	
犢	do8b	
犬	tɕʰyᴇ̃5	文
犯	fɑ5	
狀	dʑyɑŋ6	
猶	ieu2	
狂	ɡuɑŋ2	
狄	diɐ8b	
狐	u2	
狗	kᴇ̃5	~儿
狗	kieu3	
獨	do8b	
狹	ua8a	
獅	sɿ1	
猻	seŋ1	
狸	li2	
狼	lɑŋ2	
獵	lia8a	
猛	mᴇ̃3	
猛	meŋ3	
猜	tsʰa1	
猢	uɐ8b	~狲
豬	tɕi1	
猫	mo2	部分村
猫	mɑŋ1	
獻	ɕiᴇ5	
猾	ua8a	
猾	uɐ8b	
獺	tʰua7a	水~
率	liɐ8b	效~
玉	ȵio8b	
王	uɑŋ2	
環	uᴇ̃2	文
現	iᴇ6	
現	ʑiᴇ̃6	~金,文
玻	pɤ1	
珍	tseŋ1	
珠	tɕy1	
班	mɑ1	
球	dʑieu2	
理	li3	
琉	lieu2	
琴	dʑiŋ2	
琵	bi2	
琶	bɯa2	
瓊	dʑioŋ2	文
璃	li2	
璧	piɐʔ7b	
瓜	kua1	
瓢	bio2	
瓣	bɑ6	
瓦	ua3	
甌	eu1	
瓶	bᴇ̃2	~儿
瓶	bɪŋ2	
瓷	zɿ2	
甕	zoŋ6	
甘	kɤ1	
甜	dia2	
生	sᴇ̃1	
甥	sᴇ̃1	
用	ioŋ6	
甫	pʰu3	
甬	ioŋ3	
田	dia2	
由	ieu2	
甲	kua7a	
申	seŋ1	
電	dia6	
男	nɤ2	
畫	ua6	
暢	tɕʰiɑŋ5	文
留	lieu2	
畚	meŋ5	~箕:箕,簸箕型的指纹
畜	tsʰoʔ7b	~生
畜	tɕʰioʔ7b	~生
畜	ɕioʔ7b	~牧
略	liɐ8b	
番	fɑ1	几~
疆	tɕiɑŋ1	
疏	su1	
疏	sua1	菜种得~
疑	ȵi2	
疔	tɪŋ1	
癤	tsiᴇ5	文
療	lio2	
疝	sã5	~气
瘧	ȵiɐ8b	
瘍	iɑŋ2	
疤	pɯa1	
疫	yɐ8b	
瘡	tɕʰyɑŋ1	
瘋	foŋ1	
疲	bi2	
疹	tseŋ3	
疼	deŋ2	
疾	dziɐ8b	
病	bɪŋ6	
症	tseŋ5	文
痒	iɑŋ3	
痔	dʑi6	文
痕	eŋ2	
痛	tʰoŋ5	
痢	li6	
痣	tsɿ5	
痧	sua1	~气:中暑
痰	dɑ2	
痱	fei5	
痳	mɯa2	
癡	tsʰɿ1	
痹	bi6	
瘟	ueŋ1	
瘦	sieu5	
瘴	tɕiɑŋ5	
癩	la2	~痢头
癩	lɐ8b	
癬	siᴇ5	
癲	ȵia1	
登	teŋ1	
白	bɐ8b	
百	pɐʔ7b	
的	tiɐʔ7b	
皆	tɕiᴇ1	文
皇	uɑŋ2	
皖	uᴇ̃6	文
皮	bi2	
皺	tsieu5	
盂	y2	
盅	tɕioŋ1	
盆	beŋ2	
盈	iŋ2	
益	iɐʔ7b	
盞	tsɑ3	
盞	tsɑ5	一~
鹽	iᴇ2	
監	kɑ1	
盒	ua6	
盒	ua8a	
盖	ka5	
盜	do6	
盤	bɤ2	
盤	bᴇ̃2	文
盛	ʑyɪŋ6	~满了;姓氏,文
盟	meŋ2	
目	mo8b	
盯	tɪŋ5	
直	dʑiɐ8b	
相	siɑŋ1	~信
相	siɑŋ5	~貌
盼	pʰã5	文
盾	deŋ6	文
省	sᴇ̃3	
省	siŋ3	
眉	mɪŋ2	~毛
眉	mi2	
看	kʰã1	~守,文
真	tseŋ1	
眠	miᴇ2	
眨	tɕia7a	
眶	kʰuɑŋ1	
眷	tɕyᴇ5	
眼	ɑ3	
着	dʑio8b	睡~,附~
着	tɕioʔ7b	穿(旧)
睛	tsiŋ1	
督	toʔ7b	
睬	tsʰa3	
瞎	xua7a	
瞞	mɤ2	
瞪	teŋ1	
瞭	lio2	
瞳	doŋ2	
瞻	tsᴇ̃1	文
矛	mo2	文
知	tsɿ1	
矩	tɕy3	
短	nɤ3	
矮	ɑ3	
石	ʑiɐ8b	
礦	kʰuɑŋ5	
碼	mɯa3	
砌	tsʰiᴇ5	
研	ȵiᴇ1	
磚	tɕyᴇ1	
硯	ȵiᴇ3	
破	pʰɑ5	
破	pʰia5	部分村
礎	tsʰu3	
硝	sio1	
硫	lieu2	
硬	ᴇ̃6	
礙	a6	
碎	sɑ3	
碎	sa3	
碑	pei1	
碑	pi1	部分村
碓	ta5	
碗	ua3	
碟	dia2	
碟	diᴇ̃6	~儿
碧	piɐʔ7b	
鹼	kɑ3	
碾	ȵiᴇ3	
磑	a2	磨,研
磕	kʰɐʔ7b	
磨	mɤ2	~刀
磨	mɤ6	麦~
磷	lɪŋ2	
示	zɿ6	
禮	li3	
社	ɕia3	~会,文
祀	sɿ5	
祖	tsu3	
祝	tɕioʔ7b	
神	zeŋ2	
神	ʑiŋ2	部分村
祥	ziɑŋ2	
票	pʰio5	
祭	tsi5	
禍	uə6	
禁	tɕiŋ1	
禁	tɕiŋ5	
祿	lo8b	
福	foʔ7b	
禹	y3	
离	li2	
禽	dʑiŋ2	
禾	uə2	
私	sɿ1	
秃	tʰoʔ7b	
稈	kɤ3	
秉	mɪŋ3	
種	tɕioŋ3	~类
種	tɕioŋ5	~田侬:农民
科	kʰuə1	
秒	mio6	文
秕	pʰi3	~谷
租	tsu1	
秤	tɕʰiŋ5	
秦	dʑiŋ2	文
秦	ʑiŋ2	
秧	iɑŋ1	
秩	dʑiɐ8b	
積	tsiɐʔ7b	
稱	tɕʰiŋ1	
秸	tɕiᴇ7a	芦~
移	i2	
稀	ɕi1	
程	dʑiŋ2	
税	suei5	
稗	bɯa6	
稚	tsɿ5	
稠	dʑieu2	稀饭煮~了
穩	ueŋ3	
稻	tɤ3	
稻	do6	文
稽	tɕi1	
稿	ko3	
穆	mo8b	
穴	yɐ8b	
究	tɕieu5	
窮	dʑioŋ2	
空	kʰoŋ1	~虚
空	kʰoŋ5	~缺
穿	tɕʰyᴇ1	
突	do8b	
窯	io2	
窖	ko5	
窗	tɕʰyɑŋ1	
窟	kʰoʔ7b	
窟	kʰuɐʔ7b	~隆
窠	kʰuə1	鸡~
窺	kʰuei1	
立	liɐ8b	
豎	ɕy3	
站	zɑ6	
竟	tɕiŋ5	
章	tɕiɑŋ1	
童	doŋ2	
端	nɤ1	~午
竹	tɕio5	
竹	tɕioʔ7b	
竿	kɤ3	
篤	toʔ7b	
笋	seŋ3	
笑	siᴇ5	
筆	piɐʔ7b	
笛	diɐ8b	
笠	lia8a	
笡	tsʰia5	斜
符	vu2	
笨	beŋ6	
第	tiᴇ3	
笵	vã6	文
箋	tsʰiᴇ̃1	文
籠	loŋ2	
等	teŋ3	
等	neŋ3	部分村
筋	tɕiŋ1	
筏	vɯa8a	
筐	kʰuɑŋ1	
筑	tsoʔ7b	
筒	doŋ2	
答	tɐʔ7b	
策	tsʰɐʔ7b	
篩	sɿ1	
篩	sɑ1	倒酒
筵	iᴇ̃2	文
籌	dʑieu2	
签	tsʰiᴇ1	
签	tsʰiᴇ̃1	文
簡	tɕiᴇ̃3	文
箅	pi5	~子
箍	kʰu1	
算	sɤ5	
管	kua3	
籮	lɑ2	
籮	luə2	斗
簫	sio1	
簫	ɕiᴇ̃1	~儿
箭	tsiᴇ5	
箱	siɑŋ1	
箸	dʑi6	筷子
篆	tɕyᴇ̃5	文
篇	pʰiᴇ1	
簍	lieu3	
篙	ko5	
篡	tɕʰyᴇ̃5	文
篦	pi1	
籃	lia2	农村
籬	li2	
篷	boŋ2	
簧	uɑŋ2	
簪	tsã1	文
簸	pɑ5	动词,~一~
簾	liᴇ̃2	文
簿	pu3	
籍	dziɐ8b	
籖	tsʰiᴇ̃1	文
米	miᴇ3	
糴	diɐ8b	
類	lei6	
粉	feŋ3	
粒	lɤ6	
粗	tsʰu1	
粘	ȵiᴇ1	
糶	tʰɤ5	
粟	soʔ7b	
粤	yɐʔ7b	
粥	tɕioʔ7b	
糞	feŋ5	
糧	liɑŋ2	
粱	liɑŋ2	
粳	keŋ1	
糉	tsoŋ5	
精	tsiŋ1	
糍	zɿ2	~粑
糕	ko1	
糖	dɑŋ2	
糗	tɕʰieu3	面煮~了
糙	tsʰɤ5	部分村
糙	tsʰo5	~米
糜	mi2	
糟	tso1	
糠	kʰɑŋ1	
糯	nuə6	
系	ɕi5	文
素	su5	
索	soʔ7b	
緊	tɕiŋ3	
紫	tsɿ3	
累	la6	连~
累	lei3	~积
累	lei6	极困
絮	si5	
繁	vɑ2	
糾	tɕieu1	
紅	oŋ2	
約	ioʔ7b	
級	tɕiɐʔ7b	
紀	tɕi3	
紀	tɕi5	
紉	ʑyɪŋ6	
緯	uei2	
純	ʑyɪŋ2	
紗	sua1	
綱	kɑŋ1	
納	nɐ8b	
納	nɐʔ7b	
縱	tsoŋ5	
紛	feŋ1	
紙	tsɿ3	
紋	veŋ2	
紡	fɑŋ3	
紐	ȵieu3	
線	siᴇ5	
練	lia6	
組	tsu3	
細	sia5	
細	siᴇ5	
織	tɕiɐʔ7b	
終	tsoŋ1	文
終	tɕioŋ1	
絆	mɑ5	踢脚~:绊倒了
紹	ʑio6	
經	tɕiŋ1	
綁	mɑŋ3	部分村
絨	ʑioŋ2	
結	tɕiᴇ7a	~起来
結	tɕiɐʔ7b	
繞	ȵio6	
繞	ȵiᴇ6	部分村
繪	xuei5	
絡	lo8b	
絶	ziɐ8b	
絞	ko3	
統	tʰoŋ3	
綆	keŋ3	拧
繼	tɕi5	
績	tsiɐʔ7b	
緒	ʑy6	文
續	ɕy5	
繩	ʑiŋ2	
維	uei2	
綿	miᴇ2	
綢	dʑieu2	
綜	tsoŋ1	
綠	lo8b	
綠	loʔ7b	
緝	tsʰiɐʔ7b	
緞	dɤ6	
線	siᴇ5	
緩	ɦuᴇ̃2	文
編	miᴇ1	
緣	yᴇ2	
緣	yᴇ̃2	文
縛	bɤ8a	农村
縛	bo8b	
縫	voŋ2	~衣服
縫	voŋ6	一条~
纓	iŋ1	
縮	soʔ7b	
繮	tɕiɑŋ1	~绳
繰	tsʰio1	~边
繳	tɕio3	
缸	kɑŋ1	
缺	tɕʰyɐʔ7b	
罐	kua5	
罐	kuᴇ̃5	~儿
网	mɑŋ3	
羅	luə2	
罰	vɯa8a	
罷	pɑ3	
罷	bᴇ̃6	~儿。午~儿:下午
罩	tso5	
罪	sa3	
羊	iɑŋ2	
羌	tɕʰiɑŋ1	文
美	mei3	
羔	ko1	
羡	ziᴇ̃6	文
群	dʑyɪŋ2	
羯	tɕiᴇ7a	阉
羶	ɕiᴇ1	
羹	kᴇ̃1	
羽	y3	
翁	oŋ1	
翅	tsʰɿ5	
翠	tsʰuei5	
翡	fei5	
翻	fɑ1	
翼	iɐ8b	
翼	iᴇ̃5	~儿。老鼠皮~儿:蝙蝠
耀	io6	
老	lɤ3	
考	kʰo3	
者	tsɤ3	文,记~
而	ə̃2	文
耐	na6	
耕	kᴇ̃1	
耗	xo5	
耙	bɯa6	
耳	n̩3	
耶	iᴇ1	~稣
耽	tã1	文
耿	keŋ5	文
聶	ȵiᴇ5	姓
聊	lio2	
聾	loŋ2	
職	tɕiɐʔ7b	
聯	liᴇ̃2	文
聘	pʰɪŋ5	
聚	ɕy3	
聰	tsʰoŋ1	
肅	soʔ7b	
肉	ȵio8b	
肋	lɐ8b	
肌	tɕi1	
肘	tɕieu3	
肚	tu3	猪~;~脐
肝	kɤ1	
腸	dʑiɑŋ2	
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	vei2	文
肥	bi2	(部分村)洋~皂
肥	vi2	~皂;~料
肩	tɕiᴇ1	
肪	fɑŋ1	
肫	tɕyɪŋ1	鸡~
肯	kʰeŋ3	文
育	io8b	
肴	io2	
肺	fei5	
肺	fi5	部分村
腫	tɕioŋ3	
脹	tɕiɑŋ5	
脅	iɐ8b	
胃	uei6	
膽	nɑ3	
背	ba6	
胎	tʰa1	
胖	pʰɑŋ5	
胚	pʰɑ1	
胚	pʰa1	
胞	po1	
胡	u2	
胳	koʔ7b	
胳	kɐʔ7b	
膠	ko1	
胸	ɕioŋ1	
能	neŋ2	
脂	tsɿ1	
脆	tsʰuei5	
脉	mɐ8b	
脊	tsiɐʔ7b	
脏	dzɑŋ6	心~
臍	ziᴇ2	
臍	ʑiᴇ̃2	肚~儿
腦	nɤ3	
腦	no3	文
膿	noŋ6	
脚	tɕioʔ7b	
脯	pʰu3	
脱	tʰɐʔ7b	
腡	luə2	圆形的指纹
脾	bi2	
臘	lua8a	
腋	iɐ8b	
腌	iᴇ6	~鸭卵:咸蛋
腐	fu3	
腑	fu3	
腔	tɕʰiɑŋ1	
腕	uᴇ̃5	~儿
腥	siŋ1	
腰	io1	
腰	iᴇ1	部分村
腹	foʔ7b	
騰	deŋ2	
腿	tʰa3	
膏	ko1	
膘	pio1	
膜	mo2	
膝	siɐʔ7b	
膨	bɑŋ2	
膳	ʑyᴇ6	
臀	deŋ2	
臂	pi5	
臣	zeŋ2	
臣	dʑiŋ2	
臭	tɕʰieu5	
至	tsɿ5	
致	tsɿ5	
臻	tseŋ1	
臼	dʑieu6	
舀	io3	
