#漢字	音標	解釋
竅	tɕʰiau5	
窯	iau2	
窖	tɕiau5	
窗	tʂʰuaŋ1	
窘	tɕyŋ3	
窩	vo1	
窟	kʰuəʔ7	
窠	kʰuo1	
窺	kʰuei1	
竄	tsʰuæ̃5	
立	liəʔ7	
豎	ʂu5	
站	tsæ̃5	~立
站	tsæ̃5	车~
競	tɕiŋ5	
竟	tɕiŋ5	
章	tʂaŋ1	
童	tʰuŋ2	
端	tuæ̃1	
竹	tʂuəʔ7	
竿	kæ̃1	
篤	tuəʔ7	
笆	pa1	
笑	ɕiau5	
筆	piəʔ7	
笙	səŋ1	
笛	tiəʔ7	
笠	liəʔ7	
笡	tɕʰiɛ5	斜放
笤	tʰiau2	
符	fu2	
符	fəʔ7	
符	fu3	~合
笨	pəŋ5	
第	ti5	
籠	luŋ2	
等	təŋ3	
筋	tɕiŋ1	
筏	faʔ7	
筐	kʰuaŋ1	
筑	tʂuəʔ7	
筒	tʰuŋ3	
答	taʔ7	
策	tsʰaʔ7	
篩	sai1	
篩	sa5	选
箏	tsəŋ1	
筵	iɛ5	
筷	kʰuai5	
籌	tʂʰəu2	
签	tɕʰiɛ1	
簡	tɕiɛ3	
箍	ku1	
算	suæ̃5	
管	kuæ̃3	
籮	luo2	
簫	ɕiau1	
箭	tɕiɛ5	
箱	ɕiaŋ1	
箸	tʂu5	
篆	tʂuæ̃5	
篇	pʰiɛ1	
簍	ləu3	
篙	kau1	
篡	tsʰuæ̃5	
篦	pi5	~梳子
籃	læ̃2	
籬	li2	
篾	mᵇiaʔ7	
簧	xuaŋ2	
簪	tsæ̃1	
簸	po3	
簸	po5	
簿	pu5	
簿	pʰu5	
籍	tɕiəʔ7	
籖	tɕʰiɛ1	
米	mᵇi3	
米	lyɛ5	
類	lei5	
類	luei5	
籽	tsɿ3	
粉	fəŋ3	
粒	liəʔ7	
粗	tsʰu1	
粤	yaʔ7	
粥	tʂəu1	
糞	fəŋ5	
粱	liaŋ2	
粳	tɕiŋ1	
粹	tsʰuei5	
糉	tsuŋ5	
精	tɕiŋ1	
糊	xu2	
糕	kau1	
糖	tʰaŋ2	
糙	tsʰau1	
糙	tsʰau5	
糜	mᵇi2	
糟	tsau1	
糠	kʰaŋ1	
糯	nᵈuo5	
素	su5	
緊	tɕiŋ3	
紫	tsɿ3	
紮	tsaʔ7	
累	lei3	积~
累	luei3	积~
累	lei5	连~
累	luei5	连~
絮	ɕy5	
繁	fæ̃2	
纂	tsuæ̃5	
糾	tɕiəu1	
約	iaʔ7	
級	tɕiəʔ7	
紀	tɕi5	
紉	ʐəŋ2	缝~
純	tʂʰuŋ2	
紗	sa1	
綱	kaŋ1	
納	nᵈaʔ7	
縱	tsuŋ5	
紛	fəŋ1	
紙	tsɿ3	
紋	vəŋ2	
紡	faŋ3	
紐	nᵈiəu3	
線	ɕiɛ5	
練	liɛ5	
組	tsu3	
細	ɕi5	
織	tʂəʔ7	
終	tʂuŋ1	
縐	tsəu1	
絆	pʰæ̃5	
紹	ʂau5	
經	tɕiŋ1	
綁	paŋ3	
絨	ʐuŋ2	
結	tɕiaʔ7	
繞	ʐau3	
繞	ʐau5	~圈
繪	xuei5	
給	tɕiəʔ7	
絡	luaʔ7	
絶	tɕyaʔ7	
絞	tɕiau3	
統	tʰuŋ3	
絹	tɕyɛ5	
繡	ɕiəu5	
綏	suei1	
繼	tɕi5	
績	tɕiəʔ7	
緒	ɕyəʔ7	
續	ɕyəʔ7	
綽	tʂʰuaʔ7	
繩	ʂəŋ2	
維	vei2	
綿	mᵇiɛ2	
繃	pəŋ3	
綢	tʂʰəu2	
綹	liəu5	
綜	tsuŋ1	
綠	luəʔ7	
綴	tʂuei5	
緬	mᵇiɛ3	
纜	læ̃3	
緝	tɕiəʔ7	
緞	tuæ̃5	
緩	xuæ̃3	
締	tʰi5	
縷	ly3	
編	piɛ1	
緣	yɛ2	
縫	fəŋ2	~补
縫	fəŋ5	~隙
纏	tʂʰæ̃2	
纓	iŋ1	
縮	suaʔ7	
繮	tɕiaŋ1	
繳	tɕiau1	
缸	kaŋ1	
缺	tɕʰyaʔ7	
罐	kuæ̃5	
罕	xæ̃1	
羅	luo2	
罰	fa2	
罰	faʔ7	
罟	ku3	强迫做事
罪	tsuei5	
置	tʂʅ5	
署	ʂu3	
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	mᵇei3	
羔	kau1	
羝	ti2	
羞	ɕiəu1	
羡	ɕiɛ5	
群	tɕʰyŋ2	
羹	kəŋ1	
羽	y3	
翁	vəŋ1	
翅	tsʰɿ5	
翎	liŋ2	
翹	tɕʰiau5	
翠	tsʰuei5	
翡	fei3	
翰	xæ̃5	
翻	fæ̃1	
翼	i5	
翼	iəʔ7	
耀	iau5	
老	lau3	
考	kʰau3	
者	tʂə3	
而	ər2	
耍	ʂua5	~眯人:玩弄人
耍	ʂua3	玩~
耐	nᵈai5	
耕	tɕiɛ1	
耕	kəŋ1	
耗	xau1	消~
耙	pʰa2	
耬	ləu3	
耳	ər3	
耶	iɛ1	
耻	tsʰɿ3	
耽	tæ̃1	
耿	kəŋ3	
聶	nᵈiaʔ7	
聊	liau2	
職	tʂəʔ7	
聒	kuaʔ7	
聯	liɛ2	
聯	lyɛ2	
聘	pʰiŋ5	
聚	tɕy5	
聰	tsʰuŋ1	
肅	suəʔ7	
肅	ɕyəʔ7	
肄	i5	
肆	sɿ5	
肉	ʐəu5	
肋	luaʔ7	
肌	tɕi1	
肘	tʂəu5	
肚	tu5	
肚	tu3	鱼~
肝	kæ̃1	
腸	tʂʰaŋ2	
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	fei2	
肩	tɕiɛ1	
肪	faŋ2	
骯	ŋᶢaŋ1	
肯	kʰəŋ3	
育	y5	
肴	iau2	
肺	fei5	
腎	ʂəŋ5	
脹	tʂaŋ5	
胃	vei5	
膽	tæ̃3	鸡毛~子
背	pei1	
背	pei3	动词
背	pei5	后~
胎	tʰai1	
胖	pʰaŋ5	
胚	pʰei1	
胛	tɕiaʔ7	
勝	ʂəŋ5	
勝	ʂəŋ5	~任
胞	pau1	
胡	xu2	
胮	pʰaŋ3	
胯	kʰua3	
胳	kəʔ7	
胸	ɕyŋ1	
能	nᵈəŋ2	可以
能	nᵈəŋ5	宁愿
脂	tsɿ3	
脆	tsʰuei5	
脉	mᵇiaʔ7	
脊	tsəʔ7	
脊	tɕiəʔ7	
脏	tsaŋ1	
臍	tɕʰi2	
腦	nᵈau3	~子
腦	nᵈau2	头
膿	nᵈuŋ2	
脚	tɕiaʔ7	
脯	pʰu2	
脱	tʰuaʔ7	
臉	liɛ3	
脾	pʰi2	
腆	tʰiɛ5	
臘	laʔ7	
腌	iɛ1	
腐	fu3	
腐	fu0	豆~
腑	fu3	
腔	tɕʰiaŋ1	
腕	væ̃5	
腥	ɕiŋ1	
腮	sai1	
腰	iau1	
腱	tɕiɛ5	
腹	fəʔ7	
腺	ɕiɛ5	
膩	nᵈi5	
膩	nᵈiəʔ7	
騰	tʰəŋ2	
腿	tʰuei3	
膊	paʔ7	胳~
膏	kau3	牙~
膘	piau1	
膝	tɕʰiəʔ7	
膨	pʰəŋ2	
膳	ʂæ̃5	
臀	tʰuŋ2	
臂	pi5	
臊	sau1	~气
臊	sau5	害~
臣	tʂʰəŋ2	
自	tsɿ5	
臭	tʂʰəu5	
至	tsɿ5	
致	tsɿ5	
臼	tɕiəu5	
臿	tʂʰua3	剥离,去掉~皮
舀	iau3	
舁	y5	
舂	tʂʰuŋ5	
舅	tɕiəu5	
舌	ʂə3	
舍	ʂə3	~得
舍	ʂə5	宿~
舑	tʰæ̃5	~舌头:吐舌头
舒	ʂu1	
舔	tʰiɛ3	
舜	ʂuŋ5	
舞	vu3	
舟	tʂəu1	
航	xaŋ2	
般	pæ̃1	
艦	tɕiɛ5	
舵	tuo5	
船	tʂʰuæ̃2	
艄	sau1	
艇	tʰiŋ2	
良	liaŋ2	
艱	tɕiɛ1	
色	saʔ7	
豔	iɛ5	
藝	i5	
艾	ŋᶢai5	
節	tɕiaʔ7	
芋	y5	
芒	mᵇaŋ2	
芙	fu1	
芝	tsɿ1	
芡	tɕʰiɛ5	
芥	tɕiɛ5	
蘆	lu2	
蘆	ləu2	
芬	fəŋ1	
芭	pa1	
芮	ʐuei5	
花	xua1	
芳	faŋ1	
芹	tɕʰiŋ2	
芽	ia2	
葦	vei3	
蒼	tsʰaŋ1	
苏	su1	
苑	yɛ5	
苔	tʰai2	
苗	mᵇiau2	
苟	kəu3	
若	ʐuaʔ7	
苦	kʰu3	
英	iŋ1	
茂	mᵇau5	
范	fæ̃5	
茄	tɕʰiɛ2	
茅	mᵇau2	
莖	tɕiŋ1	
茫	mᵇaŋ2	
茬	tsʰa2	
茴	xuei2	
茶	tsʰa2	
茸	ʐuŋ2	
荀	ɕyŋ2	
荆	tɕiŋ1	
草	tsʰau3	
薦	tɕiɛ5	
荒	xuaŋ1	
荔	li5	
蕎	tɕʰiau2	
蕩	taŋ5	
榮	ʐuŋ2	
榮	yŋ2	
葷	xuŋ1	
蔭	iŋ1	
藥	iaʔ7	
荷	xuo2	
荷	xə2	薄~
莊	tʂuaŋ1	
莎	sa1	
莝	tsʰuo5	
莠	iəu5	
莫	mᵇəʔ7	
萊	lai2	
蓮	liɛ2	
获	xuaʔ7	
鶯	iŋ1	
蓴	tʂʰuŋ2	
莽	mᵇaŋ3	
菇	ku0	蘑~
菊	tɕyəʔ7	
菌	tɕyŋ1	
菖	tʂʰaŋ1	
菜	tsʰai5	
菠	po1	
菢	pau5	~小鸡
菩	pʰu2	
菱	ləŋ2	
萄	tʰau2	
萌	mᵇəŋ2	
萍	pʰiŋ2	
萎	vei3	
螢	iŋ2	
營	iŋ2	
蕭	ɕiau1	
薩	saʔ7	
落	luaʔ7	
著	tʂu5	
葚	ʂəŋ5	
葛	kaʔ7	
葡	pʰu2	
董	tuŋ3	
葬	tsaŋ5	
葱	tsʰuŋ1	
葵	kʰuei2	
蔣	tɕiaŋ3	
蒙	mᵇəŋ2	
蒜	suæ̃5	
蒸	tʂəŋ1	
蒿	xau1	
蓄	ɕyəʔ7	
蓉	ʐuŋ2	
蓉	yŋ2	
蓑	suo1	
藍	læ̃2	
蓬	pʰəŋ2	
蔓	væ̃5	
蔡	tsʰai5	
蔬	ʂuo1	
藹	ŋᶢai3	
蕉	tɕiau1	
蕊	ʐuei3	
薄	po2	
薅	xau1	
薑	tɕiaŋ1	
薛	ɕyaʔ7	
薪	ɕiŋ1	
薯	ʂu3	
薹	tʰai2	
藉	tɕiəʔ7	
藋	tʰiau1	灰~
藏	tsʰaŋ2	~起来
藏	tsaŋ5	西~
藐	mᵇiau3	
蘚	ɕiɛ3	
藕	ŋᶢəu3	
藤	tʰəŋ2	
藩	pʰæ̃1	
蘸	tsæ̃5	
虎	xu3	
虜	ləu2	
虜	ləu3	
虐	nᵈyaʔ7	
慮	ly5	
虔	tɕʰiɛ1	
虚	ɕy1	
虞	y2	
蟲	tʂʰuŋ2	
蟣	tɕi3	
虹	xuŋ2	
虻	mᵇaŋ2	
雖	suei1	
蝦	ɕia1	
蝕	ʂəʔ7	
蟻	i2	
螞	mᵇa2	
蚊	vəŋ2	
蚌	paŋ5	
蠶	tsʰæ̃2	
蚣	kuŋ1	
蚤	tsau3	
蚪	təu3	
蛀	tʂu5	
蛆	tɕʰy1	
蛇	ʂə2	
蛋	tæ̃5	
蛙	va1	
蛛	tʂu1	
蛤	kaʔ7	
蠻	mᵇæ̃2	
蟄	tʂəʔ7	
蛾	ŋᶢuo2	
蜂	fəŋ1	
蜇	tʂaʔ7	
蜈	vu2	
蜓	tʰiŋ2	
蜕	tʰuei5	
蝸	vo1	
蜘	tʂʅ1	
蜜	mᵇiəʔ7	
蠟	laʔ7	
蜻	tɕʰiŋ1	
蠅	iŋ2	
蟬	tsʰæ̃2	
蠍	ɕiaʔ7	
蝗	xuaŋ2	
蝙	pʰiɛ3	
蝠	pʰiɛ3	
蝠	fəʔ7	
蝴	xu2	
蝶	tiɛ2	
螂	laŋ2	
螃	pʰaŋ2	
融	ʐuŋ2	
融	yŋ2	
螳	tʰaŋ2	
螺	luo2	
蟆	mᵇa2	
蟒	mᵇaŋ3	
蟢	ɕi1	
蟹	ɕiaʔ7	
蠓	mᵇəŋ3	
蠢	tʂʰuŋ3	
血	ɕiaʔ7	
衅	ɕiŋ5	
行	xaŋ2	
行	ɕiŋ2	
銜	ɕiɛ2	
街	tɕiɛ1	
街	kai1	
衙	ia2	
衡	xəŋ2	
衣	i1	
補	pu3	
表	piau3	
衩	tsʰa5	~裤,三角内裤叉
衩	tsʰa3	兜
衫	sæ̃1	
襯	tsʰəŋ5	
衰	ʂuai1	
袁	yɛ2	
襖	ŋᶢau3	
袋	tai5	
袍	pʰau2	
袖	ɕiəu5	
袜	vaʔ7	
被	pei5	
被	pi5	~子
被	pi5	~迫
襲	ɕiəʔ7	
裁	tsʰai2	
裂	liaʔ7	
裝	tʂuaŋ1	
裝	tʂuo2	
襠	taŋ1	
裏	li3	
裕	y5	
裙	tɕʰyŋ2	
褲	kʰu5	
裴	pʰei2	
裸	luo3	
裹	kuo3	
褂	kua5	
褒	pau3	
褥	ʐuəʔ7	
褶	tʂaʔ7	
襄	ɕiaŋ1	
襟	tɕiŋ1	
西	ɕi1	
要	iau1	~么
要	iau5	重~
見	tɕiɛ5	
觀	kuæ̃1	~察
觀	kuæ̃5	道~
規	kuei1	
覓	mᵇiəʔ7	
視	sɿ5	
覽	læ̃3	
覺	tɕiau5	
覺	tɕyaʔ7	~得
覷	tsʰu2	
解	tɕiɛ3	
解	kai3	~开
解	ɕiɛ5	姓
解	xai5	晓得
觸	tʂuəʔ7	
觸	tʂʰuəʔ7	
言	iɛ2	
譽	y5	
誓	ʂʅ5	
警	tɕiŋ3	
譬	pi3	
譬	pʰi5	
計	tɕi5	
訂	tiŋ5	
訃	fu5	
認	ʐəŋ5	
譏	tɕi1	
討	tʰau3	
讓	ʐaŋ5	
訖	tɕʰiəʔ7	
訓	ɕyŋ3	~人
訓	ɕyŋ5	教~
議	i5	
訊	ɕiŋ5	
訊	ɕyŋ5	
記	tɕi5	
講	tɕiaŋ3	
諱	xuei5	
許	ɕy3	
訛	ŋᶢuo1	
論	luŋ5	
論	lyŋ5	
訟	suŋ5	
諷	fəŋ3	
設	ʂaʔ7	
訪	faŋ3	
訣	tɕyaʔ7	
證	tʂəŋ5	
評	pʰiŋ2	
識	ʂəʔ7	
詐	tsa5	
診	tʂəŋ3	
詞	tsʰɿ2	
詔	tʂau5	
譯	i5	
試	sɿ5	
詩	sɿ1	
誠	tʂʰəŋ2	
誅	tʂu1	
話	xua5	
誕	tæ̃5	
詭	kuei3	
該	kai1	
詳	ɕiaŋ2	
誣	vu1	
誣	vu5	
語	y3	
誤	vu5	
誘	iəu5	
説	ʂuaʔ7	
誦	suŋ5	
請	tɕʰiŋ3	
諸	tʂu5	
讀	tuəʔ7	
課	kʰuo5	
誰	ʂuei2	
調	tʰiau2	~和
調	tiau5	~动
調	tiau5	音~
諒	liaŋ5	
談	tʰæ̃2	
誼	i2	
誼	i5	
謀	mᵇu2	
謀	mᵇəu2	
諜	tiɛ2	
謊	xuaŋ3	
諫	tɕiɛ5	
諧	ɕiɛ2	
謂	vei5	
讒	tsʰæ̃2	
諺	iɛ5	
謝	ɕiɛ5	
謡	iau2	
謗	paŋ5	
謙	tɕʰiɛ1	
謹	tɕiŋ3	
謬	mᵇiau5	
譚	tʰæ̃2	
譜	pʰu3	
譴	tɕʰiɛ3	
谷	kuəʔ7	
豁	xuaʔ7	
豆	təu5	
豌	væ̃1	
豚	tʰuŋ2	
象	ɕiaŋ5	
豪	xau2	
豫	y5	
豹	pau5	
豺	tsʰai2	
貂	tiau1	
貌	mᵇau5	
貒	tʰuæ̃1	
貝	pei5	
貞	tʂəŋ1	
負	fu5	
貢	kuŋ5	
財	tsʰai2	
責	tsaʔ7	
賢	ɕiɛ2	
敗	pai5	
敗	pʰai5	
賬	tʂaŋ5	
貨	xuo5	
質	tʂəʔ7	
販	fæ̃5	
貪	tʰæ̃1	
貧	pʰiŋ2	
貶	piɛ3	
購	kəu5	
貫	kuæ̃5	
貳	ər5	
賤	tɕiɛ5	
貼	tʰiaʔ7	
貴	kuei5	
貸	tai5	
貿	mᵇau5	
費	fei5	
賀	xuo5	
賊	tsai2	
賈	tɕia3	
賄	xuei5	
賃	liŋ5	
賂	lu5	
賂	ləu5	
資	tsɿ1	
賒	ʂə1	
賦	fu5	
賭	tu3	
贖	ʂuəʔ7	
賞	ʂaŋ3	
賜	tsʰɿ5	
賠	pʰei2	
賴	lai5	
贅	tʂuei5	
贊	tsæ̃5	
贈	tsəŋ5	
贏	iŋ2	
赤	tʂʰəʔ7	
赦	ʂə5	
赫	xaʔ7	
走	tsəu3	
赴	fu5	
趙	tʂau5	
趕	kæ̃3	
起	tɕʰi3	
趁	tʂʰəŋ5	
超	tʂʰau1	
越	yaʔ7	
趨	tɕʰy1	
趏	kua1	跑
趟	tʰaŋ5	
趣	tɕʰy5	
足	tsuəʔ7	
趴	pa2	疙~:附着着
跌	tiaʔ7	
跑	pʰau3	
跗	fu2	脚~面
跛	po3	
距	tɕy5	
跟	kəŋ1	
跨	kʰua5	
跩	tʂuai5	
跪	kuei5	
路	lu5	
路	ləu5	
跳	tʰiau5	
踐	tɕiɛ5	
蹺	tɕʰiau5	
踏	tʰaʔ7	
踒	vai3	
踢	tʰiəʔ7	
蹤	tsuŋ1	
踱	tuəʔ7	
踹	tʂʰuai5	
蹅	tsa1	踩
躡	nᵈiaʔ7	
蹨	nᵈiɛ3	追
蹭	tsʰəŋ5	
蹲	tuŋ1	
躁	tsau5	
躁	tsʰau5	
身	ʂəŋ1	
躬	kuŋ1	
躱	tuo3	
躱	tuo5	
車	tɕy1	
車	tʂʰə1	
軋	nᵈia5	
軌	kuei3	
軒	ɕyɛ1	
轉	tʂuæ̃3	~向
轉	tʂuæ̃5	~动
軛	ŋᶢaʔ7	
輪	luŋ2	
輪	lyŋ2	
軟	ʐuæ̃3	
轟	xuŋ1	
軸	tʂəu3	
輕	tɕʰiŋ1	
載	tsai3	年、载重
載	tsai5	满~
轎	tɕiau5	
較	tɕiau5	
輔	fu3	
輛	liaŋ5	
輦	nᵈiɛ3	
輩	pei5	
輝	xuei1	
輞	vaŋ3	
輜	tsɿ1	
輯	tɕiəʔ7	
輸	ʂu1	
轅	yɛ2	
轄	ɕia2	
轍	tʂaʔ7	
辛	ɕiŋ1	
辭	tsʰɿ2	
辟	pʰiəʔ7	
辣	laʔ7	
辨	piɛ5	
辯	piɛ5	
辮	piɛ5	
辰	tʂʰəŋ2	
邊	piɛ1	
遼	liau2	
達	taʔ7	
遷	tɕʰiɛ1	
迂	y5	
迅	ɕiŋ5	
迅	ɕyŋ5	
過	kuo5	
邁	mᵇai5	
迎	iŋ2	
運	yŋ5	
近	tɕiŋ5	
還	xuæ̃2	
進	tɕiŋ5	
遠	yɛ3	
違	vei2	
連	liɛ2	
連	lyɛ2	
遲	tʂʰʅ2	
迫	pʰiaʔ7	
述	ʂuəʔ7	
迸	pəŋ5	
迹	tɕiəʔ7	
追	tʂuei1	
退	tʰuei5	
送	suŋ5	
適	ʂəʔ7	
逃	tʰau2	
逆	nᵈiəʔ7	
選	ɕyɛ3	
透	tʰəu5	
遞	ti5	
途	tʰu2	
逗	təu5	
通	tʰuŋ1	
逛	kuaŋ5	
逝	ʂʅ5	
逞	tʂʰəŋ2	
逞	tʂʰəŋ3	
速	suəʔ7	
速	ɕyəʔ7	
造	tsau5	
造	tsʰau5	
逢	fəŋ2	
逮	tai3	
逵	kʰuei2	
逸	i5	
逸	iəʔ7	
逼	piəʔ7	
逾	y5	
遁	tuŋ5	
遂	suei5	
遇	y5	
遍	piɛ5	
遐	ɕia2	
道	tau5	
遭	tsau1	
遮	tʂaʔ7	
遵	tsuŋ1	
避	pʰi3	
避	pi5	
邀	iau1	
鄧	təŋ5	
邢	ɕiŋ2	
那	nᵈəʔ7	
邦	paŋ1	
邪	ɕiɛ2	
郵	iəu2	
邵	ʂau5	
鄰	liŋ2	
郁	y5	
郊	tɕiau1	
郎	laŋ2	
鄭	tʂəŋ5	
郝	xəʔ7	
郡	tɕyŋ5	
部	pu5	
部	pʰu5	
郭	kuaʔ7	
都	tu1	~城
鄙	pi3	
酉	iəu3	
配	pʰei5	
酒	tɕiəu3	
酣	xæ̃1	
酥	su1	
酪	lau5	
酬	tʂʰəu2	
醬	tɕiaŋ5	
酵	ɕiau5	发~
酸	suæ̃1	
釅	iɛ5	
釀	nᵈiaŋ5	
醇	tʂʰuŋ2	
醉	tsuei5	
醋	tsʰu5	
醒	ɕiŋ3	
采	tsʰai3	
釋	ʂəʔ7	
里	li3	
重	tʂʰuŋ2	~复
重	tʂuŋ5	~量
野	iɛ3	
量	liaŋ2	
量	liaŋ5	
金	tɕiŋ1	
釜	fu3	
鑑	tɕiɛ5	
銼	tsʰuo2	
鏊	ŋᶢau5	
鑚	tsuæ̃5	
針	tʂəŋ1	
針	tʂəŋ2	疙~:有刺的植物
釘	tiŋ1	~子
釘	tiŋ5	动词
釤	sæ̃1	
釣	tiau5	
鈍	tuŋ5	
鈔	tsʰau1	
钟	tʂuŋ1	
鋼	kaŋ1	
鑰	iaʔ7	
欽	tɕʰiŋ1	
鈞	tɕyŋ1	
鉤	kəu1	
鈀	pʰa5	
錢	tɕʰiɛ2	
鉗	tɕʰiɛ2	
鉢	pəʔ7	
鈸	pəʔ7	
鑽	tsuæ̃1	
鐵	tʰiaʔ7	
鈴	liŋ2	
鉛	tɕʰiɛ1	
鐸	tuaʔ7	
鐺	tʂʰəŋ1	
銅	tʰuŋ2	
鍘	tsa2	
銘	mᵇiŋ2	
鉸	tɕiau3	
鏟	tsʰæ̃3	
銀	iŋ2	
鑄	tʂu5	
鋪	pʰu1	
鋪	pʰu5	店~
銷	ɕiau1	
鎖	suo3	
鋤	tʂʰuo2	
鍋	kuo1	
鏽	ɕiəu5	
鋒	fəŋ1	
鐧	tɕiɛ5	
銳	ʐuei5	
錯	tsʰuo5	
錫	ɕiəʔ7	
鑼	luo2	
錘	tʂʰuei2	
錐	tʂuei1	
錦	tɕiŋ3	
錠	tiŋ5	
鍵	tɕiɛ5	
鋸	tɕy5	
鍾	tʂuŋ1	
鍛	tuæ̃5	
鍍	tu5	
鎮	tʂəŋ5	
鑷	nᵈiaʔ7	
鏰	pəŋ5	硬币
鏡	tɕiŋ5	
鐙	təŋ5	
鐲	tʂuo2	
鐲	tʂʰuo2	
鐮	liɛ2	
鑔	tsʰa3	
鑲	ɕiaŋ1	
長	tʂʰaŋ2	~度
長	tʂaŋ3	厂~
門	mᵇəŋ2	
閂	ʂuæ̃1	
閃	ʂæ̃3	
閉	pi5	
問	vəŋ5	
闖	tʂʰuaŋ3	
閏	ʐuŋ5	
闲	ɕiɛ2	
闲	xæ̃2	
間	tɕiɛ1	
間	tɕiɛ5	
悶	mᵇəŋ5	
閘	tsa2	
鬧	nᵈau5	
閨	kuei1	
聞	vəŋ2	
閩	mᵇiŋ3	
閣	kaʔ7	
鬮	tɕiəu1	
閲	yaʔ7	
闊	kʰuo5	
闊	kʰuaʔ7	
隊	tuei5	
陽	iaŋ2	
陰	iŋ1	
陣	tʂəŋ5	
階	tɕiɛ1	
阻	tsu3	
阿	a1	
附	fu5	
際	tɕi5	
陸	luəʔ7	
隴	luŋ2	
陳	tʂʰəŋ2	
陋	ləu5	
降	tɕiaŋ5	
降	ɕiaŋ5	
限	ɕiɛ5	
限	xæ̃5	门~
陝	ʂæ̃3	
陛	pi5	
陡	təu3	
院	yɛ5	
險	ɕiɛ3	
陪	pʰei2	
陵	liŋ2	
陶	tʰau2	
隆	luŋ2	
隨	suei2	
隱	iŋ3	
隔	kaʔ7	
隘	ŋᶢai1	
障	tʂaŋ5	
隧	suei5	
難	nᵈæ̃2	~处
難	nᵈæ̃5	患~
雀	tɕʰyəʔ7	
雁	iɛ5	
雄	ɕyŋ2	
雅	ia3	
集	tɕiəʔ7	
雇	ku5	
雉	tʂʅ5	
雌	tsʰɿ2	
雍	yŋ1	
雕	tiau1	
雨	y3	
雪	ɕyaʔ7	
零	liŋ2	
雷	lei2	
雷	luei2	
霧	vu5	
需	ɕy1	
霄	ɕiau1	
震	tʂəŋ5	
霍	xuaʔ7	
霜	ʂuaŋ1	
霞	ɕia2	
露	ləu5	
霸	pa5	
青	tɕʰiŋ1	
靖	tɕiŋ5	
靜	tɕiŋ5	
非	fei1	
靠	kʰau5	
靡	mᵇi3	
面	mᵇiɛ5	
革	kaʔ7	
靪	tiŋ1	
靴	ɕyɛ1	
鞋	ɕiɛ2	
鞋	xai2	
鞍	ŋᶢæ̃1	
鞘	tɕʰiau5	
鞭	piɛ1	
韭	tɕiəu3	
音	iŋ1	
韻	yŋ5	
韶	ʂau5	
頁	iaʔ7	
頂	tiŋ3	
頃	tɕʰiŋ2	
項	xaŋ5	~圈:套在脖子上的一种装饰
項	ɕiaŋ5	~链
順	ʂuŋ5	
须	ɕy1	
頑	væ̃2	
顧	ku5	
頓	tuŋ5	
頒	pæ̃1	
頌	suŋ5	
預	y5	
領	liŋ3	
頗	pʰo1	
頸	tɕiŋ3	
頻	pʰiŋ2	
頽	tʰuei2	
穎	iŋ2	
顆	kʰuo1	
題	tʰi2	
顎	ŋᶢaʔ7	
顔	iɛ2	
額	ŋᶢaʔ7	
顛	tiɛ1	
顴	tɕʰyɛ2	
風	fəŋ1	
飄	pʰiau1	
飛	fei1	
食	ʂəʔ7	
餐	tsʰæ̃1	
餐	tsʰæ̃5	
饥	tɕi1	
飩	tʰuŋ2	
飯	fæ̃5	
飲	iŋ3	~酒
飲	iŋ5	~马
餞	tɕiɛ5	
飾	ʂəʔ7	
飽	pau3	
飼	sɿ1	~料
飼	sɿ5	~养
餌	ər3	
饒	ʐau2	
餅	piŋ3	
餓	ŋᶢuo5	
餘	y2	
餛	xuŋ2	
餡	ɕiɛ5	
餡	xæ̃5	
館	kuæ̃3	
餿	səu1	
饞	tsʰæ̃2	
饃	mᵇo2	
饅	mᵇæ̃2	
首	ʂəu3	
香	ɕiaŋ1	
馨	ɕiŋ1	
騲	tsʰau3	~鸡
馬	mᵇa3	
馱	tʰuo2	
馱	tuo5	
馴	ɕyŋ5	
馳	tʂʰʅ2	
驅	tɕʰy1	
駁	paʔ7	
驢	ly2	
駛	sɿ3	
駒	tɕy1	
駐	tʂu5	
駝	tʰuo2	
駕	tɕia5	
駡	mᵇa5	
驕	tɕiau1	
駱	luo5	
駭	xai5	
驗	iɛ5	
騎	tɕʰi2	
騙	pʰiɛ5	
騷	sau1	
騾	luo2	
驟	tsəu5	
骨	kuəʔ7	
髓	suei2	
高	kau1	
髻	tɕi5	
髽	tʂua2	
鬃	tsuŋ1	
鬍	xu2	
鬢	piŋ5	
鬚	ɕy1	
鬼	kuei3	
魁	kʰuei2	
魂	xuŋ2	
魄	pʰaʔ7	
魏	vei5	
魔	mᵇo2	
魚	y2	
魯	lu3	
魯	ləu3	
鮑	pau5	
鮮	ɕiɛ1	
鮮	ɕiɛ3	鲜少
鯗	ɕiaŋ1	
鯉	li3	
鯊	sa1	
鯽	tɕiəʔ7	
鯰	nᵈiɛ2	
鯨	tɕiŋ1	
鰓	sai1	
鱉	piaʔ7	
鱗	liŋ2	
鸞	luæ̃2	
鳥	nᵈiau3	
雞	tɕi1	
鳴	mᵇiŋ2	
鴉	ia1	
鸕	ləu2	
鴨	iaʔ7	
鴟	tsʰɿ1	~怪子:猫头鹰
鴿	kaʔ7	
鴻	xuŋ2	
鵑	tɕyɛ1	
鵝	ŋᶢuo2	
鵡	vu2	
