#漢字	音標	解釋
遺	ȵie6	𛅺
遺	ie1	𛆱
遭	tsou2	𛊝
遭	tsiaŋ2	𛋳
遮	tɕyə1	𛊵
遵	tɕyə1	𛊵
避	pa6	𛊰
邀	ŋ̍4	𛈕
郁	iŋ2	𛋍
郎	laŋ2	𛊥
郡	tɕyə2	𛊶
部	pu6	𛉖
都	lu5	𛋗
酉	miou4	𛈳
酉	iou4	𛈶
酌	tɕi7	𛊐
配	pɯ4	𛇲
配	pʰɯ5	𛈭
酒	tɕiou3	𛆆
酒	tsiou6	𛊟
酬	ɕiou4	𛉬
酸	saŋ1	𛈊
采	sø7	𛇦
采	tsi2	𛉑
里	la4	𛉄
重	tsai4	𛈯
重	tɕiaŋ4	𛊪
重	tɕiu2	𛊻
野	yə5	𛇩
量	liaŋ6	𛇖
量	liaŋ2	𛉴
金	tɕie1	𛆭
金	tɕi1	𛋔
針	tɕie1	𛆭
釘	lioŋ4	𛉼
釵	tsʰø1	𛉉
鋼	kaŋ1	𛇕
鋼	tɕiaŋ1	𛈌
鉤	kau1	𛋂
錢	tsəŋ2	𛋋
鐵	tʰi7	𛉐
銅	ti4	𛆒
銃	tɕʰiaŋ5	𛋬
銀	ȵie2	𛆰
鋪	pu6	𛉖
鎖	səɯ3	𛈂
鋤	tsu2	𛉗
鍋	ku1	𛊿
錯	tsʰa7	𛅲
錯	tsʰəɯ7	𛋞
錫	sie7	𛊈
錦	ɕi3	𛆻
鎮	tsou2	𛊝
鏡	pai3	𛇆
鑲	siaŋ1	𛉵
長	tɕiaŋ3	𛇗
長	tsai4	𛈯
長	tsiaŋ2	𛈽
長	tɕiaŋ4	𛊪
長	tɕiu2	𛊻
長	tsiaŋ2	𛋳
門	mai2	𛇷
門	mai2	𛋁
問	mai6	𛉟
問	faŋ1	𛋆
閏	yə5	𛇩
闲	xuoɯ2	𛇐
間	kai1	𛆃
間	kaŋ1	𛇕
間	kuoɯ1	𛈸
鬧	nəŋ6	𛈏
閨	tɕyə1	𛊵
閨	tɕi1	𛋔
聞	vai2	𛆂
聞	mai2	𛇷
聞	mai2	𛋁
閣	kou6	𛇿
閣	kou7	𛉦
閻	iŋ2	𛋍
隊	lie5	𛆬
防	paŋ2	𛋅
陽	iaŋ2	𛈿
陰	ie1	𛆱
陣	tsie6	𛋮
階	kø1	𛇧
階	kuə5	𛉌
阻	tsu3	𛊽
附	fu4	𛆖
附	fu5	𛊓
陳	tsou2	𛊝
陳	tsiaŋ2	𛋳
降	tɕiaŋ4	𛊪
限	xuoɯ2	𛇐
院	ioŋ2	𛆧
院	yn3	𛈇
除	tsiu6	𛇭
險	ɕiŋ3	𛉃
陪	pɯ4	𛇲
陪	pɯ2	𛊘
隆	liaŋ2	𛉴
隨	ɕya2	𛉅
隱	ie3	𛋡
隔	kuɯ7	𛈅
難	nuoɯ2	𛈷
雄	ɕiaŋ2	𛈾
雕	liu1	𛅾
雨	u7	𛅷
雨	vu2	𛇯
雪	ɕy7	𛊗
零	lioŋ2	𛉀
零	lioŋ4	𛉼
雷	la6	𛇟
雷	lie2	𛊆
霜	saŋ1	𛈊
露	lu5	𛋗
霸	pɯ4	𛇲
青	tsioŋ2	𛊭
靜	tsioŋ4	𛉽
非	fa1	𛆌
靠	kʰau5	𛆄
靠	kʰaŋ5	𛆣
面	məŋ6	𛋉
靴	ɕyə1	𛊍
鞋	fu2	𛇮
鞍	ŋ̍1	𛊃
鞭	pəŋ1	𛇙
韓	xaŋ2	𛊨
韭	tɕiou3	𛆆
音	ie1	𛆱
順	ɕyə1	𛊍
顧	kou5	𛆅
顧	ku5	𛉘
頓	lie5	𛆬
頌	tɕiaŋ4	𛊪
領	lioŋ4	𛉼
頸	pai3	𛇆
顔	ŋ̍4	𛈕
風	fai1	𛆙
風	faŋ1	𛆠
風	faŋ1	𛋆
飄	pʰiu1	𛅶
飛	fa1	𛆌
食	ɕiaŋ4	𛆈
食	ɕiu1	𛊼
餐	tsʰaŋ1	𛉱
饥	tɕi1	𛋔
飯	fa1	𛆌
飯	paŋ1	𛈺
飲	ie3	𛋡
飽	piou1	𛈲
餓	ŋ̍1	𛊃
館	kaŋ1	𛇕
館	kaŋ3	𛊦
餿	suoɯ1	𛇏
首	ɕiou3	𛆞
香	ɕiaŋ1	𛉶
馬	mu4	𛇀
驢	liu1	𛆽
駝	ti4	𛆒
駕	kuə3	𛉨
駡	tsʰu3	𛊾
驗	nəŋ6	𛈏
騎	tɕiu2	𛊻
騙	pʰiu1	𛅶
骨	fɯə1	𛆐
高	kau1	𛋂
髻	tsou2	𛊝
鬚	tsʰu3	𛊾
鬼	kua3	𛈙
魂	fai1	𛆙
魂	fai2	𛈮
魄	fu7	𛋷
魚	iou2	𛊢
魯	lu5	𛋗
鮮	səŋ1	𛇚
鯉	la4	𛉄
鳥	li3	𛋒
雞	tɕi1	𛋔
鳴	nou6	𛇾
鸕	lu5	𛋗
鴨	vɯə7	𛆵
鴨	sioŋ5	𛊮
鴦	iaŋ1	𛊫
鴛	iaŋ1	𛊫
鴿	ku7	𛋸
鴻	xai2	𛉢
鵝	vu2	𛇯
鵝	iou2	𛊢
麒	tɕiu2	𛊻
麒	tɕi1	𛋔
麟	lai2	𛇇
麥	mu4	𛇀
麥	mai6	𛉟
麻	mu4	𛇀
黃	xaŋ2	𛊨
黑	xɯ7	𛋚
默	iŋ2	𛋍
鼓	kʰu3	𛇰
鼠	ɕyu3	𛋱
齊	tsi2	𛉑
齊	tsi2	𛉒
齒	sie3	𛇠
齡	lioŋ2	𛉀
齡	lioŋ4	𛉼
龍	liaŋ2	𛉴
龜	kua1	𛈘
