#漢字	音標	解釋
未	uai5	
未	mi6	还~:还没
末	mø8	
末	mo8	又读
本	paŋ3	
术	dʑʏø8	
术	ɦʏø8	又读,白~
朱	tɕʉ1	
朴	pʰv̩7	
朶	to3	
機	tɕi1	
朽	ɕau3	
殺	sɔ7	
雜	ze8	
杆	kø1	
杈	tsʰo1	
杉	sɔ1	
李	li3	
杏	ɦaŋ2	
材	ze2	
村	tsʰø1	
杖	dʑɛ4	
杜	dʉ4	
束	ɕo7	
杠	ko5	
條	diɔ2	
來	de2	
楊	ɦiɛ2	
杭	ɦo2	
杯	pai1	
杰	dʑie8	
松	soŋ1	
松	ɦyo2	白,~树,仅限于该词
板	pɔ1	
極	tɕie7	
構	kau1	
構	kau5	
枕	tsaŋ3	
林	leŋ2	
果	kv̩3	
枝	tsɿ1	
棗	tsɛ3	
槍	tɕʰɛ1	
枯	kʰv̩1	
架	ko5	
柄	peŋ3	
柏	pa7	
柑	kø1	
染	ȵie3	
柔	ɦiɤu2	
櫃	dʑʉ6	
查	dzo2	
柱	dʑʉ4	
柳	liɤu4	
柴	za2	
柿	zɿ4	
栅	sa7	猪栏~:猪圈的栅栏
標	pie1	
棟	toŋ5	
欄	lɔ2	
樹	ʑʉ6	
樹	voŋ6	
栓	sø1	
栗	lɛ8	
校	kɔ5	~对
栫	dzø6	塞,塞子
樣	ɦiɛ6	
核	ɦø8	
根	kø1	
根	kaŋ1	又读,~本
格	ka7	
栽	tse1	
桂	tɕʉ5	
桃	dɛ2	
案	ø5	
桑	so1	
橋	dʑie2	
槳	tɕɛ3	
樁	tɕo1	
桶	doŋ4	
梁	liɛ2	
梅	me2	
梗	ka3	
夢	moŋ6	
梧	ɦv̩2	
梨	li2	
梯	tʰi1	
械	ɦa4	
梳	sɿ1	
梵	vɔ2	
檢	tɕie3	
棉	mie2	
棋	dʑi2	
棍	kuaŋ5	
棒	bɔ2	
棕	tsoŋ1	
森	saŋ1	
棵	kʰv̩1	
棺	kʏø1	
椅	i3	
椰	ie1	
楂	tso1	
楚	tsʰɤu3	
楠	le2	
楷	kʰ1开堪e7	
樓	lau2	
概	ke5	
欖	lɔ3	
榜	pɔ3	
榨	tso5	
樊	vɔ6	
模	mo2	
模	mv̩2	
橫	va2	
櫻	na1	金~,即石榴
橄	kʰø3	
橄	kɔ3	
橄	kø5	又读
橘	tɕie7	
橙	dzeŋ2	
橡	ɦiɛ4	
檀	dɔ2	
檔	to3	
欠	tɕʰie5	
次	tsʰɿ5	
歡	hʏø1	
欣	ɕaŋ1	
歐	ɦau6	
欲	ȵo8	
欺	tɕʰi3	
款	kʰø3	
歉	tɕʰie5	
歌	kv̩1	
止	tsɿ3	
正	tseŋ5	
正	tseŋ1	又读,~月
此	tsʰɿ3	
步	bv̩6	
武	ɦv̩4	
歪	va1	
歹	te3	
死	sɿ3	
殘	dzɔ2	
殫	tɔ1	
毆	au1	
段	dø4	
殷	iaŋ1	
殿	die6	
毁	fai3	
母	mo3	
母	mv̩3	
每	mai3	
毒	dɤu8	
毒	dau6	白
比	pi3	
毛	mɛ2	
毫	ɦɛ2	
毯	tʰɔ3	
氏	zɿ6	
民	meŋ2	
气	tɕʰi5	
氛	faŋ5	
水	ɕʉ3	
水	vɛ7	
永	yn3	
汁	tsɛ7	
求	dʑau2	
汇	vai6	
汏	da2	洗衣服,~衣裳
汐	ɕi7	
汗	ɦø6	
江	ko1	
池	dʑi2	
污	v̩1	
污	v̩5	大便
湯	tʰo1	
汪	o1	
汽	tɕʰi5	
沃	o7	全、都
沉	dzaŋ2	
沐	mv̩8	
沙	so1	
沛	pʰai5	
溝	kau1	
没	mø3	
河	ɦv̩2	
油	ɦiau2	
治	dzɿ6	
沾	tsɔ5	
沿	ɦie2	
泉	ɦyø2	
泊	pʰa7	
法	fɔ7	
泡	pʰɔ5	
波	pʰo1	
波	pv̩1	
泥	ȵi2	
淚	lai6	
泰	tʰa5	
泳	yn3	
潑	pʰø7	
澤	dzɛ8	
潔	tɕie7	
洋	ɦiɛ2	
洒	sa3	
洗	ɕi3	
洞	doŋ6	
津	tɕaŋ1	
洪	ɦoŋ2	
活	ɦuɔ8	
洼	o1	
洽	tɕʰie7	
派	pʰa5	
流	liɤu2	
淺	tɕʰie3	
漿	tɕɛ5	
澆	tɕyø1	
濁	dʑo8	
測	tsʰɛ7	
滸	fv̩3	
濃	ȵo2	
浙	dʑi8	
浩	ɦɛ6	
浪	lo6	
浮	ɦv̩2	
浴	ɦyo8	
海	he3	
浸	tɕaŋ5	
涂	dʉ2	
消	ɕɔ1	
涌	yo3	水沸腾
涕	tʰi5	
潤	ɦyn6	
漲	tɕɛ3	
漲	tɕɛ5	又读
澀	sɛ7	
涮	sø7	
涯	ŋɔ2	
液	ʑi8	
涵	ɦø2	
淀	deŋ6	
淋	leŋ2	
淘	dɛ2	
淡	dɔ4	
淮	va6	
深	saŋ1	
混	faŋ5	
淹	ie1	
添	tʰiɛ1	
清	tsʰeŋ1	
渠	dʑʉ2	
渠	ɡi2	第三人称单数代词
渣	tso1	
渤	bo8	
溫	ʏø1	
港	ko3	通江的内河
渲	ɕyø1	
渳	me1	小口抿
渴	kʰø7	
游	ɦiau2	
湃	pa5	
湖	ɦv̩2	
湛	tse5	
灣	uɔ1	
溼	se7	
溼	sɛ7	又读
潰	ɡuai2	~疡
濺	tɕie5	
源	ȵø2	
溜	liɤu1	
溢	i7	
溪	tɕʰi1	
溺	vɛ7	
滑	ɦuɔ8	
滚	kuaŋ3	
滯	dʑi6	
滿	mø3	
濫	lɔ6	
灘	tʰɔ1	
滴	ti7	
漂	pʰie3	~白
漆	tsʰɛ7	
漏	lau6	
演	ie3	
漫	mɔ6	浪~
漱	so7	
瀟	ɕɔ1	
濰	vi2	
潘	pʰø1	
潭	dø6	
潮	dʑie2	
潺	dzɔ2	
潺	zɔ2	
瀾	lɔ2	
澡	tsɛ3	
澳	ɛ5	
澸	taŋ3	水洼、坑洞
激	tɕie7	
灡	lɔ3	口水
火	fv̩3	
滅	mie8	
燈	taŋ1	
灰	fai1	
灰	huai1	
靈	leŋ2	
竈	tsɛ5	
災	tse1	
燦	tsʰe5	
爐	lʉ2	
炎	ɦie2	
炒	tsʰɔ3	
燉	taŋ5	
炭	tʰɔ5	
炮	pʰɔ5	
炳	peŋ3	
炸	tso5	
點	tiɛ3	
點	tiɛ5	又读,提醒
爛	lɔ6	
烘	hoŋ1	
燭	tɕo7	
烟	ie1	
烤	kʰɛ3	
煩	vɔ2	
燒	ɕyø1	
燴	fai5	
燙	tʰo5	
熱	ȵie8	
焊	ɦø6	
焦	tɕie1	
焰	ɦie6	
然	ze2	突~
煎	tɕie1	
煝	me2	点燃,~火泥:点燃草木灰
煤	me2	
照	tɕyø5	
煨	uai5	
煮	tɕi3	
熊	ɦyoŋ2	
熏	ɕoŋ1	
熟	zɤu8	
熨	ɦyn6	
熬	ŋɛ2	
熬	ŋɔ2	熬油
熯	he5	~起,蒸起来
燕	ie3	
燕	ie5	
燥	tsɛ5	
燥	sɛ5	《广韵》:先到切,干燥
爆	bɛ6	
爆	bɔ6	
爊	ɛ1	烹饪,~配:做菜
爪	tsɔ3	
爬	bo2	
愛	e5	
父	ɦv̩4	
爺	ʑi2	
爸	pa1	
爹	ti1	
爻	vɛ7	
爽	so3	又读,少读
爽	saŋ3	疑是借词
片	pʰie5	
版	pɔ3	
牌	ba2	
牙	ŋo2	
牛	le1	
牛	ŋau2	
牟	mɛ2	
牟	mo2	
牢	lɛ2	
牧	mv̩8	
物	vɛ8	
物	mø8	~事:东西
牯	kv̩3	
牽	tɕʰie1	
犁	li2	
犒	kʰɛ5	
犯	ɦuɔ4	
狀	dʑo6	
犼	hau3	那里,远指代词
狂	ɡuaŋ2	
狃	ȵau8	哪里
狗	kau3	
狠	haŋ3	
狡	kɔ3	
獨	dɤu8	
狹	ɦɔ8	
獅	sɛ7	
獄	ȵo8	
狸	li3	
狼	lo2	
獵	liɔ8	
猖	tɕʰɛ1	
猛	ma3	
猜	tsʰe1	
猝	tsʰø5	
豬	tɕi1	
猫	mɔ1	
猴	ɦau2	
猿	ɦyø2	
獒	ŋɛ2	
獺	tʰɔ7	
率	sɛ7	
率	lie8	
玉	ȵo8	
王	ɦyo2	
玩	ɦʏø2	
環	ɡua2	
現	ɦie6	
珊	sa1	
珍	tsaŋ1	
珠	tɕʉ1	
班	pɔ1	
球	dʑau2	
理	li3	
瑣	sai3	小
琴	dʑaŋ2	
琵	bi2	
琶	bo2	
瑞	ʑʉ6	
瓜	ko1	
瓢	bie2	
瓦	ŋo4	
瓷	zɿ2	
甘	kø1	
甚	zaŋ4	
甜	diɛ2	
生	sa1	
甥	sa1	
用	ɦyo6	
田	die2	
由	ɦiau2	
甲	kɔ7	
甴	zɔ8	蟑~:蟑螂
電	die6	
男	le2	
畫	ɦo6	
暢	tɕʰɛ5	
暢	tsʰaŋ5	又读
界	ka5	
留	liɤu2	
畜	tsʰɤu7	
略	liɔ8	
番	fɔ1	
疆	tɕɛ1	
疏	ɕʉ1	
疑	ȵi2	
療	liɔ2	
疤	po1	
瘋	foŋ1	
疸	tɔ3	
疾	tɕie7	
病	beŋ6	
痊	ɦyø2	
痔	dzɿ4	
痔	zɿ4	
痕	ɦaŋ2	
痛	tʰoŋ5	
痣	tsɿ5	
瘓	fai3	
瘓	hʏø5	
痰	dɔ2	
癡	tsʰɿ1	
癱	tʰɔ1	
癌	ŋai6	
癗	lai3	疮、小疙瘩。冻~:冻疮
癩	lai4	
登	taŋ1	
白	ba8	
百	pa7	
皂	zɛ4	
的	ti7	
皇	ɦo2	
皈	kuai1	
皓	ɦɛ6	
皖	ʏø3	
皮	bi2	
盈	ɦiaŋ2	
益	i7	
盍	ɦe8	
盞	tsɔ3	
鹽	ɦie2	
監	kɔ1	牢~:监狱
盔	kʰai1	
盔	kʰuai1	又读
盖	ke5	
盖	kai5	
盜	dɛ4	
盤	bø2	
盟	meŋ2	
目	mv̩8	
盲	ma3	
直	dʑi8	
相	ɕɛ5	
省	sa3	
眈	tɔ1	
眉	mi2	
看	kʰø5	
眙	tsʰɿ5	看
真	tsaŋ1	
眠	mie2	
眨	dʑɔ8	
眯	mi1	闭眼,眼睛~拢
眼	ŋɔ3	
着	dʑɔ8	
着	tɕɔ7	~衣:穿衣
睛	tseŋ1	
睡	zai6	
督	tʉ1	
瞎	hɔ7	
瞞	mø2	
瞪	tʰaŋ5	瞪眼,眼~起:瞪眼看
瞻	tse1	
知	tsɿ1	
短	tø3	
矮	a3	
石	ʑi8	
碼	mo3	
砍	kʰø3	
研	ŋa2	
研	ȵie3	
破	pʰa5	
砸	tsɔ7	
礎	tsʰɤu3	
碩	ɕo7	
硬	ŋa6	
確	kʰo7	
礙	ŋe6	
碎	sai5	
碗	ʏø3	
碧	be8	
碰	pʰoŋ5	
鹼	kɔ5	
碳	tʰɔ5	
磁	dzɿ2	
磕	kʰ1开堪e7	
磨	mv̩2	
磨	mv̩6	
磨	mo2	又读
示	zɿ6	
禮	li3	
社	ʑi2	
祖	tɕʉ3	
祝	tso7	
神	zaŋ2	
祠	zɿ2	
祥	ɦiɛ2	
票	pʰie5	
祭	tɕi5	
禱	tɛ3	
禍	ɦv̩4	
禁	tɕaŋ1	
禁	tɕaŋ5	
祿	lo8	
禪	zø2	
福	fv̩7	
离	li2	
禾	ɦv̩2	
秀	ɕɤu5	
私	sɿ1	
秃	tʰo1	
稈	kø3	
秋	tɕʰɤu1	
種	tɕo5	~地
種	tɕo3	种子
科	kʰv̩1	
秒	mie3	
租	tɕʉ1	
秤	eŋ5	
秦	zaŋ2	
稱	eŋ1	~呼
秸	tɕie7	
程	dzeŋ2	
税	ɕʉ5	
穩	ʏø3	
稻	dɛ4	
稽	tɕi1	滑~
稿	kɛ3	
穆	mv̩8	
穴	ɦʏø8	
窮	dʑoŋ2	
空	kʰoŋ1	
空	kʰoŋ5	亏损
突	dø8	
竅	tɕʰɔ5	
窖	kɔ5	
窗	tɕʰo1	
竄	tɕʰyn5	
窟	kʰʏø7	
窺	kʰai1	
立	lie8	
站	dzɔ6	
競	dʑaŋ4	
章	tɕɛ1	
童	doŋ2	
竭	tɕie7	
端	tø1	
竹	tsɤu7	
竿	kø1	
笋	ɕyn3	
笋	ɕoŋ3	又读
筆	be8	
笛	di8	
笠	lɛ8	
符	ɦv̩2	
笨	baŋ6	
第	di6	
籠	loŋ2	
等	taŋ3	
筋	tɕaŋ1	
筑	tsɤu7	
答	tɔ7	
策	tsʰa7	
篩	sɿ1	
筷	kʰua5	
籌	dʑɤu2	
签	tɕʰie1	
簡	tɕie3	~单
箍	kʰau1	
箕	dʑi2	
算	sø5	
管	kʏø3	
管	kaŋ3	毛~:毛孔
簞	tɔ1	
簫	ɕɔ1	
箭	tɕie5	
箱	ɕɛ1	
箸	dʑi6	
篇	pʰie1	
簍	lau2	
籃	lɔ2	
簿	bv̩4	
米	mi3	
類	lai6	
籽	tsɿ3	
粉	faŋ1	
粒	lø8	
粗	tɕʰʉ1	
粘	ȵie8	
粟	ɕo7	
粤	ɦʏø8	
粥	tsɤu7	
糞	faŋ5	
糧	liɛ2	
糉	tsoŋ5	
精	tseŋ1	
糊	ɦv̩2	
糕	kɛ1	
糖	do2	
糟	tsɛ1	
糠	kʰo1	
糯	noŋ5	~米
系	ʑi2	
系	tɕi5	
素	so5	又读
素	ɕʉ5	又读,吃~
索	so7	
緊	tɕaŋ3	
紫	tsɿ3	
累	lai2	
繁	ɦuɔ2	
繗	leŋ6	缝合
糾	tɕɤu1	
紅	ɦoŋ2	
紂	dʑɤu4	~王
纤	tɕʰie1	
約	ɦʏø8	
級	tɕie7	
紗	so1	
納	nø8	
紙	tɕi3	
紡	fɔ3	
紐	ȵau3	
練	lie6	
組	tsɤu3	
細	ɕi5	
終	tsoŋ1	
絆	pø5	
紹	ɦyø6	
經	tɕaŋ1	
綁	po3	
絨	ɦyoŋ2	
結	tɕie7	
繞	ȵɛ6	
絢	ɕyn5	
絶	ɦʏø8	
絞	kʰɔ3	
統	tʰoŋ3	
繼	tɕi5	
績	tɕɛ7	
緒	ʑʉ6	
續	zo8	
繩	zeŋ2	
維	vi2	
綿	mie2	
繃	paŋ1	
綜	tsoŋ1	
綻	dza6	
綠	lyo8	
纜	lɔ2	
縷	lʉ3	
編	pie1	
緣	ɦʏø2	
縫	voŋ6	
縫	voŋ2	又,缝补
纏	dʑie6	
纏	dʑyø2	又读,盘~
縮	ɕo7	
缸	ko1	
缺	tɕʰyø7	
罐	kʏø5	
网	mo3	
罕	hø3	
羅	lɤu2	
罰	vɔ8	
罷	ba6	
罷	ba4	吃~
罩	tsɔ5	
罪	zai4	
罪	ze4	~过霉:罪过、可惜
羊	ɦiɛ2	
羌	tɕʰɛ1	
美	mi3	
羞	ɕɤu1	
群	dʑyn2	
羹	ka1	
羽	ʉ3	
翁	oŋ1	
翅	tsʰɿ5	
翹	tɕʰyø5	
翠	tsʰai5	
翩	pʰie1	
翰	ɦø6	
翶	ŋɛ2	
翻	fɔ1	
翼	ɦie8	
老	lɛ4	
考	kʰɛ3	
者	tɕɛ3	
者	tsa1	又读,侵略~
耐	le6	
耐	nai6	又读,~火砖
耐	ŋɛ2	忍住
耕	ka1	
耗	hɛ1	
耳	ŋ̍3	
耶	ie1	
聳	zoŋ4	
耻	tsʰɿ3	
耽	tɔ1	
耿	ka3	
聊	liɔ2	
聾	loŋ2	
聯	lie2	
聘	pʰeŋ5	
聚	ʑʉ4	
聰	tsʰoŋ1	
聰	tɕʰoŋ1	又读,~明
肅	so7	
肄	ʑi6	
肉	ȵɤu8	
肌	tɕi1	
肘	tsɔ3	
肚	dʉ4	
肚	tʉ3	猪~
肛	ko1	
肛	koŋ1	白,洞~:肛门
肝	kø1	
腸	dʑɛ2	
股	kv̩5	
肢	tsɿ1	
膚	fv̩1	
肥	vi2	文
肥	bi2	白,~□ʔla35肉:肥肉
肩	tɕie1	
肯	kʰaŋ1	
育	iɤu7	
肺	fi5	
腎	zaŋ4	
脹	tɕɛ5	
胃	vai6	
膽	tɔ3	
背	pai1	
背	pai5	
背	bai6	~书
胎	tʰe1	
胖	pʰaŋ5	
胚	pʰai1	
勝	seŋ5	
胡	ɦv̩2	
胳	kv̩1	
膠	kɔ1	
胸	ɕo1	
能	naŋ2	
能	naŋ3	副词,这么、如此
脂	tsɿ1	
脆	tsʰai5	
脉	ma8	
脏	tso1	
脏	zo6	内~
臍	zɿ2	
腦	nɛ4	
膿	oŋ5	又读,□~:溃脓
脖	bo8	
脚	tɕɔ7	
脯	bv̩2	
脱	tʰ1滔涛帱ɛ7	
腡	lai2	白,指纹
臉	lie3	
脾	bi2	
臘	lɔ8	
腐	ɦv̩4	
腔	tɕʰɛ1	
腕	uɔ3	
腕	ʏø3	又读
腰	yø1	
腹	fv̩7	
騰	daŋ2	
腿	tʰai3	
膏	kɛ1	
膜	mo2	
膜	mo8	
臀	dø2	
臂	pi5	
臣	dzaŋ2	
自	zɿ6	
臭	tɕʰɤu5	
至	tsɿ5	
致	tsɿ5	
舅	dʑau4	
舌	ɦie8	
舒	ɕʉ1	
舔	tʰiɛ3	
舞	ɦv̩4	
舟	tɕɤu1	
航	ɦo2	
般	pɔ1	
般	bø2	
舶	pʰa7	
船	ɦyø2	
良	liɛ2	
艱	tɕie1	
色	se7	
豔	ie3	
藝	ȵi6	
艾	ŋɛ6	
節	tɕie7	
芋	ɦʉ6	
芝	tsɿ1	
芥	ka5	
花	ho1	
芳	fɔ1	
芹	dʑaŋ2	
芽	ŋo2	
蒼	tsʰo1	
苏	ɕʉ1	
苗	mie2	
若	zo8	
若	ɦiɔ8	
若	dʑɔ8	~是:要是
苦	kʰv̩3	
蘋	beŋ2	
茂	mɛ6	
范	ɦuɔ4	
茄	dʑie2	
茅	mɛ2	
茈	ʑi2	凫~:荸荠
茉	mo8	
莖	tɕaŋ1	
繭	tɕie3	
茶	dzo2	
草	tsʰɛ3	
草	tsʰɛ1	潦草
荒	ho1	
蕩	do2	
榮	ɦyoŋ2	
熒	ɦiaŋ2	
藥	ɦiɔ8	
荷	ɦv̩2	
莆	bv̩2	
莎	so1	
莫	mo8	
蓮	lie2	
获	ɦv̩4	
菌	tɕoŋ1	
菜	tsʰe5	
菠	pv̩1	
菩	bv̩2	
蘿	lɤu2	
蘿	lo8	
螢	ɦiaŋ2	
營	ɦiaŋ2	
蕭	ɕɔ1	
薩	sɔ7	
落	lo8	
葛	kø7	
葡	bv̩2	
董	toŋ3	
葬	tso5	
葱	tsʰoŋ1	
葵	ɡuai2	
蒙	moŋ3	
蒜	sø5	
蒲	bv̩2	
蒸	tseŋ1	
蒿	hɛ1	
蒿	hau1	
蓄	ɕʉ5	
蓉	ɦyoŋ2	
蓑	so1	
蓓	pai5	
藍	lɔ2	
蓿	so7	
蔗	tɕie5	
蔡	tsʰa5	
蔬	ɕʉ1	
蕃	fɔ1	
蕈	zaŋ4	香~:蘑菇、菌类
蕉	tɕie1	
蕊	nø8	
薄	bo8	
薄	bv̩8	
薅	hɛ1	
薛	ɕi7	
薧	kʰau5	风干的事物,鱼~:鱼干
薯	ʑʉ2	又读
藏	zo4	
藕	ŋau4	
藤	daŋ2	
藩	fɔ1	
藻	tsɛ3	
蘸	tsɔ5	
虎	fv̩3	
慮	lʉ6	
虚	ɕʉ1	
蟲	dʑoŋ2	
雖	sai1	
蝦	ho1	
蟻	ŋa1	
蟻	ȵi3	文
螞	mo3	
蚊	vaŋ2	
蚊	maŋ2	白,~虫:蚊子
蚌	baŋ6	
蚤	tsɛ3	
蛆	tɕʰʉ1	
蛇	ʑi2	
蛋	dɔ6	
蟶	tsʰeŋ1	
蛑	moŋ2	蝤~:青蟹
蛙	o1	
蛟	kɔ1	
蠻	mɔ2	
蟯	ȵɔ1	虫子蠕动
蛾	ŋ̍2	
蜂	foŋ1	
蜓	daŋ2	蜻~
蜜	mie8	
蜞	dʑi2	蟛~:一种小螃蟹
蠟	lɔ8	
蠅	ɦiaŋ2	小飞虫
蠅	iaŋ1	苍~
蝠	fv̩7	
蝣	ɦiau2	
蝤	ɦiau2	~蛑:青蟹
蝴	ɦv̩2	
蝶	diɔ8	
螺	lɤu2	
蟆	mo2	□au44~:蛤蟆
蟊	mɛ2	不好,坏
蟒	maŋ3	~蛇
蟛	ba2	~蜞:一种小螃蟹
蟹	ha3	
血	ɕyø7	
血	hʏø5	又读
行	ɦa2	
行	ɦo2	
銜	ɡɔ2	
銜	ɦɔ2	文,头~
街	ka1	
衡	ɦa2	
衣	i1	
補	pv̩3	
表	pie3	
襯	tsʰø5	
衰	sai1	
袁	ɦyø2	
襖	ɛ3	
袖	ɦiɤu6	
袜	mo8	
被	bi4	
裁	ze2	
裝	tso1	
裕	ɦʉ6	
裙	dʑyn2	
裟	so1	
褲	kʰv̩5	
裸	lɤu4	文
裸	lai4	白,赤□bɔ41~:光膀子
裸	li3	赤身~体
裹	kv̩1	
褂	ko5	
褐	ɦe8	
褪	tʰai5	
西	ɕi1	
覃	dø6	
覅	fai1	
覅	fi1	又读
覆	fv̩5	
覆	fv̩7	
見	tɕie5	
觀	kʏø1	
觀	kʏø5	又读
規	kuai1	
覓	mie8	
視	zɿ6	
覽	lɔ3	
覺	ko7	
角	ko7	
解	ka5	
觸	tɕʰo7	
觸	tsʰo7	又读
言	ȵie2	
詹	tse1	
詹	tɕie1	又读
譽	ɦʉ4	
謴	kaŋ5	用秽语骂
譬	pʰi5	
計	tɕi5	
訂	deŋ6	
訃	fv̩5	
認	ȵaŋ6	
討	tʰ1滔涛帱ɛ3	
讓	ȵɛ6	
訓	ɕoŋ5	
議	ȵi6	
訊	ɕyn5	
記	tɕi5	
講	ko3	
謳	ɔ1	叫喊
許	ɕʉ3	
許	hai3	远指代词,~个:那个
論	lø6	
諷	foŋ3	
訪	fɔ3	
證	tseŋ5	
識	ɕi7	
詐	tso5	
訴	ɕʉ5	
診	tsaŋ3	
謅	tsau1	
詞	zɿ2	
試	sɿ5	
詩	sɿ1	
誠	dzeŋ2	
話	ɦo6	
該	ke1	
語	ȵʉ3	
誤	ŋ̍6	
説	ɕyø7	
誦	soŋ5	
請	tsʰeŋ3	
諸	tɕʉ5	
諾	no8	
讀	le1	
讀	dɤu8	
課	kʰv̩5	
調	diɔ4	
諒	liɛ6	
談	dɔ2	
誼	ȵi6	
謀	mɛ2	
謊	ho1	
諫	tɕie5	
諧	ɕe7	
讒	zɔ2	
謎	mi2	
謎	mi6	又读
謝	ʑi6	
謙	tɕʰie1	
謾	mɔ6	
譚	dø2	
譜	pv̩3	
譴	tɕʰi3	
谷	kv̩7	
豆	diɤu6	
豇	ka1	
象	ɦiɛ4	
豪	ɦɛ2	
豫	ɦʉ6	
豹	pɔ5	
豺	za2	
貌	mɔ6	
貝	pai5	
貞	tseŋ1	
負	ɦv̩4	
負	fv̩5	
貢	koŋ1	
財	ze2	
責	tsa7	
賢	ɦie2	
敗	ba6	
貨	fv̩5	
質	tsɛ7	
販	fɔ5	
貪	tʰø1	
貧	beŋ2	
購	kau5	
賤	ɦie6	
貼	tʰie7	
貼	tʰiɔ7	又读
貴	tɕʉ5	
貿	mɛ6	
費	fi5	
賊	ze8	
賈	ko3	
賄	fai5	
贓	tso1	
資	tsɿ1	
賦	fv̩5	
賭	tʉ3	
贖	ɦyo8	
賞	ɕɛ3	
賜	sɿ5	
賠	bai2	
賴	la6	
賺	dʑaŋ4	
賽	sa5	
賽	sai5	
贊	tsa7	
贏	ɦiaŋ2	
赤	tɕʰi7	
走	tsau3	
赴	fv̩5	
趙	dʑie2	
趕	kø3	
起	tɕʰi3	
越	ɦʏø8	
趒	diɔ2	
趟	da6	
足	tso7	
趾	tsɿ3	
躍	ɦʏø8	
跌	tiɛ3	
跑	bɛ2	
跑	pʰɔ3	又读
跔	ɡau2	遇冷蜷缩状
跚	sa1	
跛	ka3	
跟	kaŋ1	
跨	kʰɔ5	
跪	dʑʉ4	
路	lʉ6	
跳	tʰiɔ5	
踐	ɦie6	
踏	dɔ8	
踢	tʰi7	
踩	tsʰe3	
蹄	di2	
蹈	dɛ6	
蹦	poŋ5	
躥	tsʰø5	
躁	tsɛ5	
身	saŋ1	
躬	koŋ1	
軀	tɕʰʉ1	
躱	to3	
車	tsʰo1	
車	tɕʉ1	象棋里的车
軋	ɔ7	
軋	ɡɔ8	挤
軌	kuai3	
軒	ɕyø1	
轉	tɕʏø3	
轉	ɦʏø6	
輪	laŋ2	
輪	leŋ2	轮到
軟	ȵø4	
轟	hoŋ1	
輕	tɕʰaŋ1	
載	tse5	
轎	dʑie6	
較	kɔ5	
輩	pai5	
輟	tsʰɤu5	
輸	ɕʉ1	
轄	ɦɔ8	
辛	saŋ1	
辭	dzɿ2	
辣	lɔ8	
辨	bi4	
邊	pie1	
遼	liɔ2	
達	dɔ8	
過	kv̩5	
邁	ma6	
迎	ȵaŋ2	
運	ɦyn6	
近	dʑaŋ4	
返	fɔ3	
還	ɦuɔ2	
進	tɕaŋ5	
遠	ʏø3	
連	lie2	
遲	dzɿ2	
迫	pa7	~牢,粘着,粘黏
迭	die8	
迷	mi2	
追	tɕʉ1	
追	tsai1	
退	tʰai5	
送	soŋ5	
逃	dɛ2	
逆	ȵa8	
逆	ȵi8	又读
選	ɕyø3	
透	tʰau5	
逐	tsɤu7	
遞	di6	
途	dʉ2	
通	tʰoŋ1	
逛	kuaŋ5	
速	so7	
造	zɛ4	
逢	voŋ2	
逮	tai3	
逼	pi7	
遁	daŋ6	丢失、掉落
遇	ȵʉ6	
遍	pie5	
遏	o7	
道	dɛ6	
遢	tʰɔ7	邋~
遣	tɕʰie3	
遨	ŋɔ2	
遭	tsɛ1	
邀	yø1	
邋	lɔ3	~遢
那	na8	訾~:如何、怎么
邪	ʑi2	
鄒	tsau1	
鄰	leŋ2	
郁	iɤu7	
郊	kɔ1	
郎	lo2	
鄭	dzeŋ6	
部	bv̩4	
郭	ko7	
鄲	tɔ1	
都	tʉ1	
都	to1	又读
鄂	o7	
酌	dʑɔ8	
配	pʰai5	
酒	tɕɤu3	
酲	dzeŋ2	酒坛
酵	kɔ5	
酸	sø1	
醉	tɕʉ5	
醋	tɕʰʉ5	
醒	sa3	
醪	lɛ2	~糟
釆	tsʰe3	
里	li3	
重	dʑo2	~复
重	dʑo4	轻~
野	ie3	
量	liɛ2	
量	liɛ6	
金	tɕaŋ1	
鑑	tɕie5	
鐯	dʑɔ8	剪开
針	tsaŋ1	
釘	teŋ1	
釣	tiɔ5	
鈣	ke5	
鈍	dø6	
钟	tɕo1	
鋼	ko1	
鑰	ɦiɔ8	
欽	tɕʰaŋ1	
鉤	kau1	
錢	die2	
鉗	dʑie2	
鑽	tsø1	
鑽	tsø5	
鉀	kɔ7	
鐵	tʰie7	
鈴	leŋ2	
鉛	kʰa1	
銅	doŋ2	
鉸	kɔ3	~剪:剪刀
鏟	tsʰɔ3	
銀	ȵaŋ2	
鋪	pv̩5	
鎖	so3	
鋤	zɿ2	
鍋	kv̩1	
錯	tsʰo7	又读,错误
錯	tsʰɤu5	错过
錦	tɕaŋ1	
鍵	dʑie6	
鋸	tɕʉ5	
鍬	tɕʰɔ1	
鍛	tø5	
鎮	tsaŋ5	
鑊	ɦo8	锅
鐲	dʑo8	
長	dʑɛ2	
長	tɕɛ3	
閯	sɔ3	向两边扩开
門	maŋ2	
閃	ɕɔ7	
閉	pi5	
問	maŋ6	
闖	tɕʰo3	
闲	ɦɔ2	
間	kɔ1	
悶	maŋ6	
閘	zɔ8	
鬧	nɔ6	
聞	vaŋ2	
閩	meŋ2	
閣	ko7	
閡	ɡɛ8	又读,阻碍,~牢:挡住
閡	ɡa8	又读
閲	ɦʏø8	
闊	ko7	
闊	kʰuɔ7	
