#漢字	音標	解釋
尽	tɕin3	~你吃:随便你吃
尾	uei3=	
尾	i3-	~巴
尿	niɔ5	
局	tɕy2	
屁	pʰi5	
層	tsʰəŋ2	
屄	pi1	女阴
居	tɕy1	
屈	tɕʰy1	
屉	tʰi3	
屆	tɕiai5	
屋	u1	
屌	tiɔ3	
屎	ʂʅ3	
屏	pʰiŋ2	
屑	ɕiɤ5	
展	tʂã3	
屙	ɣɤ1	拉屎
屬	ʂu3	
屠	tʰu2	
屢	ly3	
屯	tʰuən2	
山	ʂã1	
嶼	y3	
歲	suei5	
豈	tɕʰi3	
岔	tʂʰa5	
崗	kɑŋ3	
島	tɔ3	
巖	iã2	
嶺	liŋ3	
岱	tai5	
岳	yɤ1	
岸	ɣã5	
峙	tʂʅ5	
峽	ɕia2	
巒	luã2	
峨	ɣɤ2	
峭	tɕʰiɔ5	
峰	fəŋ3	
峻	tɕyn5	
嶗	lɔ2	~山:地名
崇	tʂʰuŋ2	
崔	tsʰuei1	姓
崖	ia2	
崩	pəŋ1	
嶄	tʂã3	
崴	uai3	脚~住了
崽	tsai3	
嵌	tɕʰiã5	门~子:门槛
嵩	suŋ1	
巔	tiã1	
巍	uei1	
川	tʂʰuã1	
州	tʂou1	
巡	ɕyn2	
巢	tʂʰɔ2	
工	kuŋ1	
左	tsuɤ3	
巧	tɕʰiɔ3	
巨	tɕy5	
鞏	kuŋ3	
巫	u1	
差	tʂʰa1	1~别
差	tʂʰai1	2出~
差	tʂʰa5	3~错
己	tɕi3	
已	i3	
巴	pa1	
巷	ɕiɑŋ5	
巾	tɕin1	
幣	pi5	
市	ʂʅ5	
布	pu5	
帥	ʂuai5	
帆	fã1	
師	ʂʅ1	
希	ɕi1	
帳	tʂɑŋ5	
帕	pʰa5	
帖	tʰiɤ1	
帘	liã2	
帚	ʂu3	扫~
幟	tʂʅ5	
帝	ti5	
帶	tai5	
席	ɕi2	凉~
幫	pɑŋ1	
常	tʂʰɑŋ2	
帽	mɔ5	
幂	mi5	
幅	fu1	
幌	xuɑŋ3	
幕	mu5	
幠	xu1	覆盖:~脸上了
干	kã5	1~活
干	kã1	2~湿
平	pʰiŋ2	
年	niã2	
并	piŋ5	
幸	ɕiŋ5	~亏
幻	xuã5	
幼	iou5	
幽	iou1	
廣	kuɑŋ3	
莊	tʂuɑŋ1	
慶	tɕʰiŋ5	
庇	pi5	
牀	tʂʰuɑŋ2	
序	ɕy5	
廬	lu2	
庫	kʰu5	
應	iŋ1	1~该
應	iŋ5	2答~
底	ti3	
店	tiã5	
廟	miɔ5	
庚	kəŋ1	
府	fu3	
龐	pʰɑŋ2	
廢	fi5	
度	tu5	
座	tsuɤ5	
庭	tʰiŋ2	
庵	ɣã1	
康	kʰɑŋ1	
庸	yŋ1	
廉	liã2	
廊	lɑŋ2	
廓	kʰuɤ5	
延	iã2	
廷	tʰiŋ2	
建	tɕiã5	
開	kʰai1	
异	i5	
弃	tɕʰi5	
弄	nəŋ5-	~啥嘞
弄	nuŋ5	糊~
弊	pi5	
式	ʂʅ5	
弓	kuŋ1	
弔	tiɔ5	慰问死者:~丧
引	in3	
弟	ti5	
張	tʂɑŋ1	因重心不稳而仰下去:别~下去了
弥	mi2	
弦	ɕiã2	
弧	xu2	
彎	uã1	
弱	ʐuɤ5=	
弱	ʐɑŋ2-	刚刚那人不~
彈	tã5	1炸~
彈	tʰã2	2~性
强	tɕʰiɑŋ2	
弼	pi5	
歸	kuei1	
當	tɑŋ5	1上~
當	tɑŋ1	2~心
录	lu1	
彝	i2	
形	ɕiŋ2	
彤	tʰuŋ2	
彦	iã2	
彩	tsʰai3	
彪	piɔ1	
彬	pin1	
彭	pʰəŋ2	
彰	tʂɑŋ1	
影	iŋ3	挡住:往那点,你~住我了
彷	pʰɑŋ2	
役	i5	
徹	tʂʰɤ5	
彼	pi3	
往	uɑŋ3	
征	tʂəŋ1	
徑	tɕiŋ5	
待	tai5	
很	xən3	
律	ly5	
徐	ɕy2	
徒	tʰu2	
得	tei1-	~劲
徘	pʰai2	
徙	ɕi2	
御	y5	
循	ɕyn2	
微	uei1	
德	tɤ1=	~行
德	tei1-	人名
徽	xuei1	
心	ɕin1	
必	pi5	
憶	i5	
忌	tɕi5	
忍	ʐən3	
忒	tʰei1	
忒	tʰuei1	你也~厉害了吧
志	tʂʅ5	
忘	uɑŋ5	
忙	mɑŋ2	
忠	tʂuŋ1	
憂	iou1	
快	kʰuai5	
念	niã5	
忽	xu1	
忿	fən5	服气:看他还是有点不~儿
懷	xuai2	
態	tʰai5	
慫	suŋ2	
慪	ɣou5	
悵	tʂʰɑŋ5	
怎	tsən3	
怒	nu5	
怕	pʰa5	
怖	pu5	
憐	liã3	
思	sɿ1	
怠	tai5	
怡	i2	
急	tɕi2	
怦	pʰəŋ1	
性	ɕiŋ5	
怨	yã5	
怪	kuai5	
怯	tɕʰiɤ5	~场
怵	tʂʰu5	发~:害怕
總	tsuŋ3	
懟	tuei3	相互抵消:咱俩的帐就~了
恁	nən3	人称代词,你|表示程度:今天咋~热啊。
戀	liã5	
恍	xuɑŋ3	
恐	kʰuŋ3	
恐	tsʰuŋ3	~怕
恆	xəŋ2	
恕	ʂu5	
恙	iɑŋ5	
恢	xuei1	
恣	tsɿ5	活得真~
恨	xən5	
恩	ɣən1	
恬	tʰiã2	
恭	kuŋ1	
息	ɕi1	
恰	tɕʰia5	
懇	kʰən3	
恶	ɣɤ1	1厉害
恶	ɣɤ5	2善~
惱	nɔ3	
恿	yŋ3	
悄	tɕʰiɔ1	
悔	xuei3	
悚	suŋ3	
悠	iou1	
悠	ʐou1	摇:~绳玩
患	xuã5	
懸	ɕyã2	~乎:事情可能成不了
憫	min3	
悲	pei1	
悴	tsʰuei5	
悼	tɔ5	
情	tɕʰiŋ2	
驚	tɕiŋ1	
惑	xuɤ5	
惕	tʰi5	
惚	xu3	
惜	ɕi1	
惜	tsʰɿ3	可~了的
惟	uei2	
惠	xuei5	
惦	tiã5	
懼	tɕy5	
慘	tsʰã3	
懲	tʂʰəŋ3	
愜	tɕʰiɤ5	
慚	tsʰã2	
慣	kuã5	
惰	tuɤ5	
想	ɕiɑŋ3	
惶	xuɑŋ2	
惹	ʐɤ3	
愁	tʂʰou2	
愈	y5	
愉	y2	
意	i5	
愚	y2	
感	kã3	
愣	ləŋ5	
憤	fən5	
愧	kʰuei5	
願	yã5	
慈	tsʰɿ2	
慌	xuɑŋ1	
慎	ʂən5	
慕	mu5	
慢	mã5	
慧	xuei5	
慰	uei5	
憋	piɤ1	
憎	tsəŋ5	
憔	tɕʰiɔ2	
憨	xã1	
憾	xã5	
懂	tuŋ3	
懊	ɣɔ5	
懶	lã3	
懵	məŋ1	
戊	u1	
戌	ɕy1	
戲	ɕi5	
成	tʂʰəŋ2	
我	uɤ3	
戒	tɕiai5	
或	xuɤ5	
戧	tɕʰiɑŋ5	冲突:他俩说着说着~起来了
戰	tʂã5	
截	tɕiɤ2	
戳	tʂʰuɤ1	1名词:~儿
戳	tʂʰuɤ2	2动词:触击
戴	tai5	
戶	xu5	
戾	li5	
房	fɑŋ2	
所	ʂuɤ3	厕~
扁	piã3	
扇	ʂã1	1动词:~风
扇	ʂã5	2名词:~子
手	ʂou3	~巾:毛巾
才	tsʰai2	
扎	tʂa1	
扑	pʰu1	1
扑	pu3	2~克牌
扒	pa1	
扒	pʰa2	~手:小偷
打	ta3	
扔	ʐəŋ1	
托	tʰuɤ1	
扛	kʰɑŋ2	
扣	kʰou5	
扦	tɕʰiã1	针状的器物:铁~子
擴	kʰuɤ1	
捫	mən2	
掃	sɔ3	
揚	iɑŋ2	
扭	niou3	
扮	pã5	
扯	tʂʰɤ3	
擾	ʐɔ3	
扳	pã1	
扶	fu2	
批	pʰi1	
批	kʰuai3	~篮子
扽	təŋ5	使伸直或平整:把衣裳~平
找	tʂɔ3	
承	tʂʰəŋ2	
技	tɕi5	
抄	tʂʰɔ1	
把	pa3	
把	pa5	介词:~饭吃了;~儿:男阴
把	pai5	介词:~那个给他
抑	i5	
抒	ʂu1	
抓	tʂua1	
投	tʰou2	
抖	tou3	
抗	kʰɑŋ5	
折	tʂɤ1	1~腾
折	tʂɤ2	2~扣
折	ʂɤ2	2~本生意
撫	fu3	
抛	pʰɔ1	
摶	tʰuã2	把东西揉成球形:~成球
摳	kʰou1	小气
掄	luən1	打:用棍子~
搶	tɕʰiɑŋ3	
護	xu5	
報	pɔ5	
披	pʰi1	
抬	tʰai2	
抱	pɔ5	
抵	ti2	
抵	ti3	顶:被羊~了
抹	mɤ3	1~黑
抹	ma1	2~布
抹	mu3-	擦擦
抻	tʂʰən1	
押	ia1	
抽	tʂʰou1	
抿	min3	~一口
拂	fu2	
拃	tʂa3	张开大拇指和中指(小指)的长度|量词:一~长
拄	tʂu3	~着拐杖
擔	tã1	1承~
擔	tã5	2~子
拆	tʂʰei1-	
拆	tʂʰai1=	
拇	mu3	
拉	la1	1~住
拉	la2	2~家常
拌	pã5	
拍	pʰei1-	~手
拍	pʰai1=	拍照
拎	lin2	
拎	liŋ2	
拐	kuai3	
拒	tɕy5	
拓	tʰuɤ5	
拔	pa2	海~
拖	tʰuɤ1	
拗	niou5	
拘	tɕy1	
招	tʂɔ1	
招	tʂɔ5	
拜	pai5	
擬	ni3	
攏	luŋ3	
揀	tɕiã3	
拤	tɕʰia3	用双手掐住:~脖子
擁	yŋ1	
攔	lã2	
擰	niŋ2	1用两个手指扭住皮肉使劲转动
擰	niŋ3	2扭转:把螺丝~上
擰	niŋ5	3脾气~
撥	pɤ1	
撥	pu2	~拉
擇	tʂei2-	
擇	tsɤ2	
括	kʰuɤ1	
拯	tʂəŋ3	
拱	kuŋ3	1用粗嘴脸向上或向前顶掀:猪~食
拱	kuŋ1	2~腰:驼背
拳	tɕʰyã2	
拴	ʂuã1	
拷	kʰɔ3	
拼	pʰin1	
拽	tʂuai5	
拾	ʂʅ2	
拿	na2	
持	tʂʰʅ2	
挂	kua5	
指	tʂʅ3	
按	ɣã5	
挎	kʰua5	把东西挂在肩上
挑	tʰiɔ1	1~担子
挑	tʰiɔ3	2~拨
挖	ua1	
摯	tʂʅ5	
撻	tʰa3	蛋~
撓	nɔ2	
擋	tɑŋ3	1
擋	tɑŋ5	2阻挠:既然你决定了,我也~不了你。
掙	tʂəŋ5	
擠	tɕi3	
揮	xuei1	
挨	ɣai1	
挪	nuɤ2	
挫	tsʰuɤ1	
振	tʂən5	
挺	tʰiŋ3	
挽	uã3	
捂	u3	
捅	tʰuŋ3	
捆	kʰuən3	
捉	tʂuɤ1	
捋	ly1	~起来
捍	xã5	
捎	ʂɔ1	1~带
捎	ʂɔ5	2后退:往后~~
捏	niɤ1	
捐	tɕyã1	
捕	pu3	
撈	lɔ1	
損	suən3	
撿	tɕiã3	
換	xuã5	
搗	tɔ3	
捧	pʰəŋ3	动词:~起来|量词:一~
据	tɕy5	
捯	tɔ3	~拾
捰	uɤ1	卷:~起来袖子
捱	ɣai2	打:~身上
捶	tʂʰuei2	
捷	tɕiɤ2	
捺	na1	
捻	niã3	
捻	niã5	灯~
掀	ɕiã1	
掂	tiã1	提:不用~东西
授	ʂou5	
掉	tiɔ5	
掌	tʂɑŋ3	
掏	tʰɔ1	
掐	tɕʰia1	~奶:断奶
排	pʰai2	
掖	iɤ1	塞:~被子
掘	tɕyɤ2	
探	tʰã5	
接	tɕiɤ1	
控	kʰuŋ5	
推	tʰuei1	~子:剃头的工具
掩	iã3	
措	tsʰuɤ5	
掫	tʂou3	举:~起来
掯	kʰən5	卡:车叫这块大石头~住了
掰	pei1	~手腕
擄	lu3	
擲	tʂʅ5	
撣	tã3	鸡毛~子
摻	tʂʰã1	~和
掿	nuɤ1	揉;捏:把豆腐~碎
揉	ʐou2	
揍	tsou5	
描	miɔ2	
提	tʰi2	
提	ti1	打~溜
插	tʂʰa1	
揖	i1	作~
揞	ɣã5	按敷:手破了,用药~住点儿。
握	uɤ5	
揢	tɕʰia3	刁难:故意~人
揣	tʂʰuai1	1~兜里
揣	tʂʰuai3	1~摩
揦	la3	~扒开腿:岔开腿
揪	tɕiou1	
揭	tɕiɤ1	
揳	ɕiɤ1	指把钉、橛等捶打到其他东西里面去:往墙上~个钉
援	yã2	
攬	lã3	
攙	tʂʰã1	
擱	kei3	
擱	kɤ1	放:~哪
摟	lou3	
摟	lou1	搜刮:用耙子~干草
攪	tɕiɔ3	
搊	tʂʰou1	递到高处:~我一下
搋	tʂʰuai3	用手掌压、揉,使掺入的东西和匀:~面
搏	pɤ2	
搐	tʂʰu1	抽~
搓	tsʰuɤ1	
搕	kʰɤ1	敲击:~~泥
搜	sou1	
搞	kɔ3	
搡	sɑŋ3	用力推
搧	ʂã1	~脸
搬	pã1	
搭	ta1	
搲	ua3	舀:拿碗~一点米
攜	ɕiɤ2	
摁	ɣən5	
攝	ʂɤ5	
摆	pai3	
摇	iɔ2	
攤	tʰã1	
摔	ʂuai1	
摔	ʂuei1-	~东西
摘	tʂei1-	
摘	tʂai1=	~要
摞	luɤ5	~起来
摧	tsʰuei1	
摩	mɤ2	
摸	mɤ1=	
摸	ma1-	抓起:~牌
摽	piɔ5	~劲:对着干
撂	liɔ5	
撅	tɕyɤ1	
撇	pʰiɤ1	1~捺
撇	pʰiɤ3	2从液体表面舀取:把沫给~了。
撑	tʂʰəŋ1	1衣裳~子
撑	tʂəŋ1	2使张开:~着点布袋
撒	sa1	1掉落:刚驮的水一路~完了
撒	sa3	2:~网
撕	sɿ1	
撞	tʂuɑŋ5=	
撞	tʂʰuɑŋ5-	被车~倒啦
撤	tʂʰɤ5	
撧	tɕʰyɤ3	掰断
撩	liɔ1	
撬	tɕʰiɔ5	
播	pɤ1	
撮	tsuɤ3	1量词:一~头发
撮	tsʰuɤ1	2用工具使聚集:~成堆儿
撰	tʂuã5	
攆	niã3	~出去
擼	lu1	
撼	xã5	
擀	kã3	
擂	lei5	
擅	ʂã5	
操	tsʰɔ1	
擒	tɕʰin2	
擓	kʰuai3	挠:~痒痒
擤	ɕiŋ3	~鼻子
擦	tsʰa1	
攀	pʰã1	
攢	tsã3	
攘	ʐɑŋ3	
攥	tsuã5	~着
攮	nɑŋ3	捅:~进去
支	tʂʅ1	~钱:提前预支工资
收	ʂou1	
攸	iou1	
改	kai3	
攻	kuŋ1	
放	fɑŋ5	
政	tʂəŋ5	
故	ku5	
效	ɕiɔ5	
敵	ti2	
敏	min3	
救	tɕiou5	
敕	tʂʰʅ5	
教	tɕiɔ1	1~给
教	tɕiɔ5	2~室
斂	liã3	
敞	tʂʰɑŋ3	
敢	kã3	
散	sã3	1头发~了
散	sã5	2~伙
敦	tuən1	
敬	tɕiŋ5	
數	ʂu3	1动词
數	ʂu5	2名词:识~
敲	tɕʰiɔ1	
整	tʂəŋ3	
敷	fu1	
敹	liɔ2	缝:~衣服
文	uən2	
齋	tʂai1	
斌	pin1	
斑	pã1	
斕	lã2	
斗	tou3	1器具:墨斗子
斗	tou5	2动词:~争
料	liɔ5	
斜	ɕiɤ2	
斤	tɕin1	
斥	tʂʰʅ5	
斧	fu3	
斬	tʂã3	
斷	tuã5	
斯	sɿ1	
新	ɕin1	
方	fɑŋ1	
施	ʂʅ1	
旁	pʰɑŋ2	
旅	ly3	
旋	ɕyã2=	
旋	suã3-	~风
族	tsu2	
旗	tɕʰi2	
無	u2	
既	tɕi5	
日	ʐʅ1	1~本
日	ʐʅ5	2~期
旦	tã5	
舊	tɕiou5	
旨	tʂʅ3	
早	tsɔ3	
旬	ɕyn2=	
旭	ɕy5	
旱	xã5	
時	ʂʅ2	
曠	kʰuɑŋ5	
旺	uɑŋ5	
昂	ɣɑŋ2	
昆	kʰuən1	
昊	xɔ5	
昌	tʂʰɑŋ1	
明	miŋ2	
昏	xuən1	
易	i5	
昔	ɕi1	
星	ɕiŋ1	
映	iŋ5	
春	tʂʰuən1	
昧	mei5	
昨	tsuɤ2	
是	ʂʅ5	
晝	tʂou5	
顯	ɕiã3	
晁	tʂʰɔ3	~盖
晃	xuɑŋ5	1~悠
晃	xuɑŋ3	2一~眼
晉	tɕin5	
晌	ʂɑŋ3	
曬	ʂai5	
曉	ɕiɔ3	
暈	yn1	1~三倒四
暈	yn5	2~开
晚	uã3	
晦	xuei5	~气
晨	tʂʰən2	
普	pʰu3	
景	tɕiŋ3	
晰	ɕi1	
晴	tɕʰiŋ2	
晶	tɕiŋ1	
智	tʂʅ5	
晾	liɑŋ5	
暫	tsã5	
暄	ɕyã1	松软:~乎儿
暑	ʂu3	
暖	nuã3	
暗	ɣã5	
暮	mu5	
暴	pɔ5	
曲	tɕʰy1	
更	kəŋ1	1~正
更	kəŋ5	2~加
更	tɕiŋ1	打~
曹	tsʰɔ2	
曼	mã5	
曾	tsʰəŋ2	1~经
曾	tsəŋ1	2姓
替	tʰi5	
最	tsuei5	
月	yɤ1	
有	iou3	
朋	pʰəŋ2	
服	fu2	
朔	ʂuɤ5	
朕	tʂən5	
朗	lɑŋ5	
望	uɑŋ5	
朝	tʂɔ1	
朝	tʂʰɔ2	
期	tɕʰi1	
朦	məŋ3	
木	mu1	~须肉:菜名
末	miɤ1	~儿了儿:最后
末	mɤ1	量词:一会儿
本	pən3	
术	ʂu3	
朱	tʂu1	
朴	pʰu3	
朶	tuɤ3	
機	tɕi1	
朽	ɕiou3	
殺	ʂa1	
雜	tsa2	
權	tɕʰyã2=	
杆	kã1	
杆	kã3	
杈	tʂʰa5	
杈	tʂʰa1	一种用来挑柴草等的农具
杉	ʂã1	
杌	u5	~子:高脚无背的凳子
李	li3	
杏	ɕiŋ5	
材	tsʰai2	
村	tsʰuən1	
杖	tʂɑŋ5	
杜	tu5	
杠	kɑŋ5	
條	tʰiɔ2	
來	lai2	
來	lai1	玩:再~一局
楊	iɑŋ2	
杭	xɑŋ2	
杯	pei1	
杰	tɕiɤ2	
杵	tʂʰu3	
松	suŋ1	
板	pã3	
極	tɕi2	
構	kou5	
枇	pʰi2	
枉	uɑŋ3	
析	ɕi1	
枕	tʂən5	
林	lin2	
枚	mei2	
果	kuɤ3	
枝	tʂʅ1	
樞	ʂu1	
棗	tsɔ3	
槍	tɕʰiɑŋ1	
楓	fəŋ1	
枯	kʰu1	
架	tɕia5	
枸	kou3	
柄	piŋ3	
柏	pei1	
某	mou3	
柑	kã1	
染	ʐã3	
柔	ʐou2	
柚	iou5	
櫃	kuei5	
檸	niŋ2	
查	tʂʰa2	
柬	tɕiã3	
柱	tʂu5	
柳	liou3	
柴	tʂʰai2	
柿	ʂʅ5	
栅	tʂa5	
標	piɔ1	
棧	tʂã5	
棟	tuŋ5	
欄	lã2	牛~山:白酒名
樹	ʂu5	
栓	ʂuã1	脑血~
栖	tɕʰi1	
栗	li5	
校	ɕiɔ5	1
校	tɕiɔ5	2~对
樣	iɑŋ5	
核	xu2	1枣~
核	xɤ2	2~桃
根	kən1	
格	kɤ1	
栽	tsai1	
欒	luã2	姓
桂	kuei5	
桃	tʰɔ2	
桄	kuɑŋ5	一~线
框	kʰuɑŋ5	
案	ɣã5	
桊	tɕʰyã3	牛鼻子上的环
桌	tʂuɤ1	
桐	tʰuŋ2	
桑	sɑŋ1	
桔	tɕy1	
檔	tɑŋ5	
橋	tɕʰiɔ2	
檜	xuei5	
樁	tʂuɑŋ1	
桶	tʰuŋ3	
梁	liɑŋ2	
梃	tiŋ2	~子:麦子的茎
梃	tʰiŋ3	~子麦:又长又直的麦子秆
梅	mei2	
梗	kəŋ3	
梢	ʂɔ1	
夢	məŋ5	
梨	li2	
梭	suɤ1	
梯	tʰi1	
械	ɕiai5	机~
梳	ʂu1	
檢	tɕiã3	
棉	miã2	
棋	tɕʰi2	
棍	kuən5	
棒	pɑŋ5	~子:玉米
棕	tsuŋ1	
棚	pʰəŋ2	
棠	tʰɑŋ2	
森	sən1	
棱	ləŋ5	
棵	kʰuɤ1-	
棺	kuã1	
椅	i3	
椎	tʂuei1	
椒	tɕiɔ1	
橢	tʰuɤ3	
椰	iɤ1	
椽	tʂʰuã2	子:房顶支柱
椿	tʂʰuən3	
楂	tʂa1	
楚	tʂʰu3	
楞	ləŋ5	二~子
楠	nã2	
楦	ɕyã5	制鞋的木质模型:鞋~
楷	kʰai3	
樓	lou2	
概	kai5	
榆	y2	
榔	lɑŋ2	槟~
榜	pɑŋ3	
榨	tʂa5	
榫	suən3	~卯
榴	liou5	
槌	tʂʰuei2	
槐	xuai2	
槽	tsʰɔ2	
樟	tʂɑŋ1	
模	mɤ2	
橫	xəŋ2	1:与“竖”相对
橫	xəŋ5	2霸道
櫻	iŋ1	
樵	tɕʰiɔ2	
橄	kã3	
橇	tɕʰiɔ1	
橘	tɕy1	
橙	tʂʰəŋ2	
橛	tɕyɤ2	灰~:地里用来划分界限的石灰柱
橡	ɕiɑŋ5	
櫥	tʂʰu2	
檀	tʰã2	
檐	iã2	
檁	lin3	梁~:架在房梁上托住椽子的横木
檬	məŋ2	
欠	tɕʰiã5	
次	tsʰɿ2	
歡	xuã1	
欣	ɕin1	
歐	ɣou1	
欺	tɕʰi1	
款	kʰuã3	
歇	ɕiɤ1	
歉	tɕʰiã5	
歌	kɤ1	
止	tʂʅ3	
正	tʂəŋ1	1~月
正	tʂəŋ5	2~好
此	tsʰɿ3	
步	pu5	
武	u3	
歧	tɕʰi2	
歪	uai1	
歹	tai3	
死	sɿ3	
殲	tɕiã1	
殃	iɑŋ1	
殉	ɕyn5	
殊	ʂu1	
殘	tsʰã2	
殕	pu2	食上生白毛
殖	tʂʅ2	
殯	pin5	
毆	ɣou1	
段	tuã5	
殷	in1	
殿	tiã5	
毁	xuei3	
毅	i5	
母	mu3	
每	mei3	
毒	tu2	
比	pi3	
畢	pi5	
斃	pi5	
毛	mɔ2	1
毛	mɔ3	2一~钱
毡	tʂã1	毛~
毫	xɔ2	
毯	tʰã3	
毽	tɕiã5	
氏	ʂʅ5	
民	min1	
氓	mɑŋ2	
气	tɕʰi5	
氟	fɤ2	
氫	tɕʰiŋ1	
氧	iɑŋ3	
水	ʂuei3	
永	yŋ3	
汁	tʂʅ1	
求	tɕʰiou2	
汆	tsʰuã1	~丸子
汇	xuei5	
漢	xã5	
汗	xã5	
汛	suən5	
江	tɕiɑŋ1	
池	tʂʰʅ2	
污	u1	
湯	tʰɑŋ1	
汪	uɑŋ1	
汰	tʰai1	
汶	uən2	
洶	ɕyŋ1	
汽	tɕʰi5	
汾	fən1	
沁	tɕʰin5	
沂	i2	临~:地名
沈	ʂən3	
沉	tʂʰən2	
沏	tɕʰi1	
沐	mu5	
沓	ta2	量词
沙	ʂa1	
溝	kou1	
没	mei1	1
没	mɤ5	2埋~
漚	ɣou5	长时间的潮湿或浸泡后的腐烂
瀝	li3	~~拉拉:断断续续的掉落
淪	luən2	
滄	tsʰɑŋ1	
滬	xu5	
沫	mɤ1	
河	xɤ2	
油	iou2	
治	tʂʅ5	
沼	tʂɔ1	
沾	tʂã1	
沿	iã2	
沿	iã2	~上个边,防止衣服出线头
泄	ɕiɤ5	
泉	tsʰuã2-	
泉	tɕʰyã2=	
泌	mi5	
泔	kã1	
法	fa1	
泗	sɿ5	泗水:地名
泛	fã5	
泡	pʰɔ5	
波	pɤ1	
泣	tɕʰi5	
泥	ni2	
注	tʂu5	
淚	lei5	
泰	tʰai5	
泳	yŋ3	
泵	pəŋ5	
瀉	ɕiɤ5	
潑	pʰɤ1	
澤	tsɤ2	
潔	tɕiɤ1	
洇	in1	墨水着纸向周围散开:这种纸写字不~。
洋	iɑŋ2	
洒	sa3	
洗	ɕi3	
洛	luɤ1	
洞	tuŋ5	
津	tɕin1	
洪	xuŋ2	
洲	tʂou1	
活	xuɤ2	
洼	ua1	
洼	ua5	
洽	tɕʰia5	
派	pʰai5	
流	liou2	1~水
流	liou5	2随大~
淺	tɕʰiã3	
漿	tɕiɑŋ1	
澆	tɕiɔ1	
濁	tʂuɤ2	
測	tsʰɤ1	
濟	tɕi3	
瀏	liou2	
渾	xuən2	
滸	xu3	
濃	nuŋ2	
浙	tʂɤ1	
浦	pʰu3	
浩	xɔ5	
浪	lɑŋ5	
浮	fu2	
浴	y5	
海	xai3	
浸	tɕin5=	沉~
浸	tɕʰin1-	衣服都~湿了
涂	tʰu2	
消	ɕiɔ1	
涉	ʂɤ5	
涌	yŋ3	
涕	tʰi5	
濤	tʰɔ1	
澇	lɔ5	
潤	ʐuən5=	
潤	yn5-	滋~
漲	tʂɑŋ3	
澀	ʂei1	
涮	ʂuã5	
涯	ia2	
液	iɤ5	输~:打点滴
涵	xã2	
淀	tiã5	
淄	tsɿ1	
淅	ɕi1	
淋	lin2	
淌	tʰɑŋ3	
淑	ʂu1	
淘	tʰɔ2	
淡	tã5	
淤	y1	~锅了:锅里的液体溢出来了
淫	in2	
淮	xuai2	
深	ʂən1	
淳	tʂʰuən2	
混	xuən2	1水~
混	xuən5	2~日子
淹	iã1	
添	tʰiã1	
淼	miɔ3	
清	tɕʰiŋ1	
淵	yã1	
漬	tsɿ5	
漸	tɕiã5	
漁	y2	
滲	ʂən5	
渠	tɕʰy2	
渡	tu5	
渣	tʂa1	
渤	pɤ2	
溫	uən1	
渭	uei5	
港	kɑŋ3	
渴	kʰɤ1	
游	iou2	
渺	miɔ3	
湖	xu2	
湘	ɕiɑŋ1	
灣	uã1	
溼	ʂʅ1	
潰	kʰuei5	
濺	tɕiã5	
溉	kai5	
溏	tʰɑŋ2	~心蛋
源	yã2	
溜	liou1	
溢	i5	
溪	ɕi1	
溯	su5	
溺	ni5	
溻	tʰa1	~湿了
滂	pʰɑŋ2	
滋	tsɿ1	
滑	xua2	
滔	tʰɔ1	
潷	pi5	挡住渣滓倒出液体
滚	kuən3	
滯	tʂʅ5	
滿	mã3	
濾	ly5	
濫	lã5	
濱	pin1	~州
灘	tʰã1	
滴	ti1	
漂	pʰiɔ1	1~起来
漂	pʰiɔ3	2~白
漂	pʰiɔ5	3~亮
漆	tɕʰi1	
漏	lou5	
演	iã3	
漠	mɤ1	
漤	lã3	~柿子:把柿子放石灰水去涩
漩	ɕyã2	
漫	mã5	
漱	ʂu5	
漾	iɑŋ5	
瀟	ɕiɔ1	
濰	uei3	~坊:地名
潘	pʰã1	姓
潛	tɕʰiã3	
潦	liɔ2	
潭	tʰã2	
潮	tʂʰɔ2	
潲	ʂɔ5	~雨
澄	təŋ5	1让液体里的杂质沉下去
澄	tʂʰəŋ2	2~清
澈	tʂʰɤ5	
澎	pʰəŋ1	溅:~得哪里都是
瀾	lã2	
澡	tsɔ3	
澥	ɕiai5	土地完全被灌溉透:刚浇完水,现在地还~着呢
澳	ɣɔ5	
激	tɕi1	
濛	məŋ5	~僧儿雨:毛毛雨
濮	pʰu3	~阳:地名
瀑	pʰu5	
灌	kuã5	
火	xuɤ3	
滅	miɤ1	
燈	təŋ1	
灰	xuei1	
靈	liŋ2	
竈	tsɔ5	
灸	tɕiou1	
災	tsai1	
燦	tsʰã5	
爐	lu2	
炊	tʂʰuei1	~帚
炎	iã2	
炒	tʂʰɔ3	
炕	kʰɑŋ5	
燉	tuən5	
熗	tɕʰiɑŋ5	~面条
炫	ɕyã5	
炬	tɕy5	
炭	tʰã5	
炮	pʰɔ5	
炯	tɕyŋ3	
炷	tʂu5	
炸	tʂa2	
炸	tʂa5	
點	tiã3	
煉	liã5	
爛	lã5	
烈	liɤ5	
烊	iɑŋ2	
烘	xuŋ1	
烙	luɤ1	
燭	tʂu1	
烟	iã1	
烤	kʰɔ3	
煩	fã2	
燒	ʂɔ1	
燴	xuei5	~菜
燙	tʰɑŋ5	
熱	ʐɤ1	
烹	pʰəŋ1	
烽	fəŋ1	
焊	xã5	
焌	tɕʰy1	烹饪法:拿油~一下
煥	xuã5	
燜	mən1	
焗	tɕy1	~油
焚	fən2	
