#漢字	音標	解釋
耕	kəŋ1	
耗	xɔu2	
耙	pʰa2	
耬	lʌu2	播种用的农具
耳	ɐr3	
耶	iɛ2	
耻	tʂʰɘr3	
耽	tæ1	
耿	kəŋ3	
聶	niəʔ8	姓
聊	liɔu2	
聾	luəŋ2	
職	tsəʔ7	
聒	kuəʔ7	
聯	liɪ2	
聘	pʰiəŋ5	
聚	tsʮ5	
聰	tsʰuəŋ1	
肅	ɕyəʔ8	
肄	ɿ5	
肆	sɿ5	
肉	zʌu5	
肋	lɛe5	
肌	tsɿ1	
肘	tsʌu3	
肚	tu5	
肝	kiɪ1	
腸	tsʰɔ2	
股	ku3	
肢	tsɿ1	
膚	xu2	
肥	sɿ2-	
肥	xuɛe2=	
肩	tɕiɪ1	
肪	xuə3	
肫	tuəŋ5	
骯	tsɔ1	
肯	kʰəŋ3	
育	yəʔ7	
肴	iɔu3	
肺	xuɛe5	
腎	səŋ5	
腫	tsuəŋ3	
脹	tsɔ5	
脅	ɕiaʔ7	
胃	uɛe5	
膽	tæ3	
背	pɛe5	
胎	tʰɛe2	
胖	pʰuə5=	
胚	pʰɛe1	
胛	tɕiaʔ7	
勝	səŋ5	
胞	pʰɔu2	
胡	xu2	
胳	kəʔ7	
膠	tɕiɔu1	
胸	ɕyəŋ2	
能	nəŋ2	
脂	tsɿ3	
脆	tsʰu5	
脉	miəʔ8	
脊	tɕiəʔ7=	
脊	tsəʔ7-	脊背
脏	tsɔ1	
臍	tsʰɿ2	
腦	nɔu3	
膿	nuəŋ2	
脚	tɕiəʔ7	
脯	pʰu2	胸脯
脱	tʰuəʔ7	
腡	uə1	
臉	liɪ3	
脾	pʰɿ3	
腆	tʰiɛ3	腆肚子
臘	laʔ2	
腋	iəʔ7	
腌	iɪ1	
腐	xu3	
腑	xu3	
腔	tɕʰiɔ1	
腕	uæ3=	
腥	ɕiəŋ1	
腮	sɛe3	
腰	iɔu1	
腱	tɕiɪ5	
腹	xuəʔ7	
膩	nɿ5	
騰	tʰəŋ1	
腿	tʰuɛe3	
膏	kɔu3	
膘	piɔu1	
膜	məʔ7	
膝	ɕiəʔ8	
膞	pəʔ7	
膨	pʰəŋ2	
膳	sæ5	
臀	tʰuəŋ2	
臂	piəʔ7	
臊	tsʰɔu5	
臣	tsʰəŋ2	
自	tsɿ5	
臭	tsʰʌu5	香臭
至	tsɿ5	
致	tʂɘr5	
臻	tsəŋ1	
臼	tɕiʌu5	
舀	iɔu3	
舂	tsʰuəŋ1	
舅	tɕiʌu5	
舌	səʔ7	
舍	ɕiɛ3	
舒	sʮ1	
舔	tʰiɪ3	
舜	suəŋ5	
舞	u3	
舟	tsʌu1	
航	xɔ2	
般	pæ1	
艦	tɕiɪ5	
舵	tuə5	
船	tɕʰyɪ2	
艇	tʰiəŋ3	
良	liɔ2	
艱	tɕiæ1	
色	saʔ7	
豔	iɪ5	
藝	ɿ5	
艾	ŋɛe5	
節	tɕiəʔ7	
芋	ʮ2	
芒	muə2	
芙	xu1	
芝	tsɿ1	
芥	tɕiɛ5	
蘆	lʌu2	
芬	xuəŋ1	
芭	pa1	
芮	zuɛe5	姓
花	xua1	
芳	xuə1	
芹	tɕʰiəŋ2	
芽	nia2	
葦	uɛe3	
莧	tɕiæ5	
蒼	tsʰɔ1	
苧	məŋ3	
苏	sʌu1-	
苔	tʰɛe2	
苗	miɔu2	
苟	kʌu3	
若	zəʔ8	
苦	kʰu3	
英	iəŋ1	
茂	mɔu5	
范	xuæ5	
茄	tɕʰiɛ2	
茅	mɔu2	
莖	tɕiəŋ5	
塋	iəŋ2	
繭	tɕiɪ3	
茫	muə2	
茬	tsʰa2	
茴	xuɛe2	
茶	tsʰa2	
茸	zuəŋ2	参茸
荀	ɕyəŋ2	
荆	tɕiəŋ1	
草	tsʰɔu3	
薦	tɕiɪ5	
荒	xuə1	
荔	liɛ5	
蕎	tɕʰiɔu2	
薺	tsɿ2	
蕩	tɔ5	
榮	yəŋ2	
葷	xuəŋ1	
滎	iəŋ2	
蔭	iəŋ1	屋子很荫
藥	iəʔ8	
荷	xɔ2	荷花
莠	iʌu3	
莫	məʔ8	
蓮	liɪ2	
获	xuaʔ8	
鶯	iəŋ1	
蓴	tsʰuəŋ2	
莽	muə3	
菊	tɕʰyəʔ7	
菌	tɕyəŋ3	
菖	tsʰɔ3	
菜	tsʰɛe5	
菠	puə1	
菢	pu5	菢小鸡
菩	pʰu2	
菱	liəŋ2	
萄	tʰɔu5	
萌	məŋ2	
萍	pʰiəŋ2	
萎	uɛe3	
螢	iəŋ2	
營	iəŋ2	
蕭	ɕiɔu1	
薩	saʔ7	
落	laʔ8	
著	tsʮ5	
葛	kəʔ7	
董	tuəŋ3	
葫	xu2=	
葬	tsɔ5	
葱	tsʰuəŋ1	
葵	kʰuɛe1	
蔣	tɕiɔ1	
蒙	məŋ1	
蒜	sɔu5	
蒯	pəŋ1	
蒲	pʰu2	
蒸	tʂɘr1-	
蒿	xɔu1	
蓄	ɕyəʔ7	儲蓄
蓉	yəŋ2	
蓑	suə3	
蓖	pɿ3	
藍	læ2	
蓬	pʰəŋ2	
蔓	uæ5	瓜蔓子
蔡	tsʰɛe5	
蔬	sʮ1	
藹	ŋɛe3	
蔽	pɿ5	
蕉	tɕiɔu1	
蕊	zuɛe3	
薄	pʰəʔ8	
薄	puə5	薄荷
薅	xɔu2	除田草
薛	ɕiəʔ7	
薪	ɕiəŋ1	
薯	sʮ3	
薰	ɕyəŋ5	
藉	tɕiəʔ7	
藏	tsɔ5	西藏
藏	tsʰɔ2	隐藏
藐	miɔu3	
藕	ŋʌu3	
藤	tʰəŋ2	
藩	xuæ2	
藿	xuəʔ7	
蘸	tsæ5	
虎	xu3	
虜	lʌu2	
虐	iəʔ8	
慮	lu5	
虔	tɕʰiɪ2	
虚	sʮ1	
蟲	tsʰuəŋ2	
虱	saʔ7	
虹	xuəŋ2	
虹	tɕiɔ1	天上的虹
虻	muə2	牛虻
雖	sʮ1	
蝦	ɕia1	
蝕	səʔ8	
蟻	ɿ5	
蚊	uəŋ2=	
蚌	puə5	
蠶	tsʰæ2	
蚣	kuəŋ1	
蚤	tsɔu3	
蛀	tsʮ1	
蛆	tsʰʮ1-	
蛇	ɕiɛ2	
蛋	tæ5	
蛙	ua1	
蛛	tsʮ1	
蛤	kəʔ8	蝦蟆
蠻	mæ2	
蟄	tsəʔ8	惊蛰
蛾	ŋɔ2	
蜀	sʮ3	
蜂	xuəŋ1	
蜇	tsaʔ7	蠍子蜇人
蜈	u2	
蜓	tʰiəŋ2	
蜕	tʰuɛe5	蛇蜕皮
蝸	uə1	
蜘	tʂɘr1	
蜜	miəʔ8	
蠟	laʔ8	
蜻	tɕʰiəŋ1	
蠅	ɿ2-	
蟬	tsʰæ2	
蠍	ɕiəʔ7	
蝗	xuə2	
蝙	pʰiɪ1	
蝠	xuəʔ7	蝙蝠
蝶	tiəʔ8	
螂	lɔ2	
螃	pʰuə2	
融	yəŋ2	
螳	tʰɔ2	
螺	lɔ2	
蟀	suaʔ7	
蟆	ma2	蝦蟆
蟒	muə3	
蟹	ɕiɛ5	
蟾	tsʰæ2	
蠓	məŋ3	
蠢	tsʰuəŋ3	
血	ɕyəʔ7	
衅	ɕiəŋ5	
行	xɔ2	
行	ɕiəŋ2	行为
銜	xæ2	
街	tɕiɛ1	
衙	ia2	
衡	xəŋ2	
衣	ɿ1	
補	pu3	
表	piɔu3	
衫	sæ3	
襯	tsʰəŋ5	
衰	suɛe1	
袁	yɪ2	
襖	ŋɔu3	
袋	tɛe5	
袍	pʰɔu2	
袖	ɕiʌu5	
袜	uaʔ8	
被	pɿ5	被子
襲	ɕiəʔ8	
裁	tsʰɛe2	
裂	liəʔ7	
裝	tsuə1	
裕	yəʔ7	
裙	tɕʰyəŋ2	
褲	kʰu5	
襇	tɕiæ5	
裳	sɔ2	
裴	pʰɛe2	
裸	luə3	
裹	kuə3	
褒	pɔu3	
褚	tsʮ3	
褥	zuəʔ8	
褯	tɕiəʔ8	
褶	tsəʔ7	
襄	ɕiɔ2	
襟	tɕiəŋ1	
襻	pʰæ1	
西	sɿ1	
要	iɔu5	
要	iɔu1	要求
覆	xuəʔ7	
見	tɕiɪ5	
觀	kuæ1	参观
觀	kuæ5	寺观
規	kuɛe1	
覓	miəʔ8	
視	sɿ5	
覽	læ3	
覺	tɕiɔu5	睡觉
覺	tɕiaʔ7	知觉
角	tɕiaʔ7	
解	ɕiɛ5	姓
解	xiɛ2	晓也
解	tɕiɛ3	解开
觸	tsuəʔ7	
言	iɪ2	
譽	ʮ5	
謄	tʰəŋ2	
誓	ʂɘr5	
警	tɕiəŋ3	
計	tsɿ5	
訂	tiəŋ5	
訃	pʰəʔ7	
認	zəŋ5	
譏	tsɿ1	
討	tʰɔu3	
讓	zɔ5	
訖	tɕʰiəʔ7	
訓	ɕyəŋ5	
議	ɿ5	
訊	ɕyəŋ5	
記	tsɿ5	
講	tɕiɔ3	
諱	xuɛe5	
許	sʮ3	
訛	ŋɔ2	
論	luəŋ5	
訟	suəŋ5	
諷	xuəŋ3	
設	səʔ7	
訪	xuə3	
訣	tɕyəʔ7	
證	tsəŋ5	
評	pʰiəŋ2	
識	səʔ7	
詐	tsa5	
訴	sʌu5	
診	tsəŋ1	
詞	tsʰɿ2	
詔	tsɔu1	
譯	iəʔ7	
試	sɿ5	
詩	sɿ1	
誠	tsʰəŋ2	
誅	tsʮ1	
話	xua5	
誕	tæ5	
詭	kuɛe3	
該	kɛe1	
詳	ɕiɔ2	
誣	u1	
語	ʮ3	
誤	u5	
誘	iʌu5	
説	ɕyəʔ7	
誦	suəŋ5	
請	tɕʰiəŋ3	
諸	tsʮ1	
諾	nuəʔ7	
讀	tuəʔ7	
課	kʰuə5	
誰	sʮ1	
調	tʰiɔu2	调和
調	tiɔu5	音调
諒	liɔ5	
談	tʰæ2	
誼	nɿ2	
謀	mu2-	
諜	tiəʔ8	
謊	xuə1	
諫	tɕiæ5	
諧	ɕiɛ2	
謂	uɛe5	
讒	tsʰæ2	
諺	iɪ5	
謎	mɿ2	
謝	ɕiɛ5	
謡	iɔu2	
謗	puə5	
謙	tɕʰiɪ1	
謹	tɕiəŋ3	
謬	miʌu3	
譚	tʰæ2	
譜	pʰu3	
谷	kuəʔ7	
豁	xuəʔ7	
豆	tʌu5	
豇	tɕiɔ1	
豌	uʊ1	
豚	tʰuəŋ2	
象	ɕiɔ5	
豪	xɔu2	
豫	ʮ5	
豹	pɔu5	
豺	tsʰɛe2	
貂	tiɔu1	
貌	mɔu5	
貝	pɛe5	
貞	tsəŋ1	
負	xu5	
貢	kuəŋ5	
財	tsʰɛe2	
責	tsaʔ7	
賢	ɕiɪ2	
敗	pɛe5	
賬	tsɔ5	
貨	xuə5	
質	tsəʔ7	
販	xuæ5	
貪	tʰæ1	
貧	pʰiəŋ2	
貶	piɪ3	
購	ŋʌu5	
貫	kuæ5	
貳	ɐr5	贰心
賤	tɕiɪ5	
貼	tʰiəʔ7	
貴	kuɛe5	
貸	tɛe5	
貿	mɔu5	
費	xuɛe5-	費用
賀	xɔ5	
賊	tsɛe1	
賈	tɕia3	
賄	xuɛe5	
賃	liəŋ5	
賂	lʌu5	
贓	tsɔ1	
資	tsɿ1	
賒	ɕiɛ1	
賦	xu5	
賭	tu3	
贖	suəʔ8	
賞	sɔ3	
賜	sɿ5-	
賠	pʰɛe2	
賴	lɛe5	
贅	tsuɛe5	
賺	tsuæ5	
賽	sɛe5	
贊	tsæ5	
贈	tsəŋ5	
贏	ɿ1	
赤	tsʰəʔ7	
赦	ɕiɛ5	
赫	xəʔ7	
走	tsʌu3	
赴	xu5	
趙	tsɔu5	
趕	kiɪ3	
起	tsʰɿ3	
趁	tsʰəŋ5	
超	tsʰɔu1	
越	yəʔ7	
趨	tsʰʮ1	
趟	tʰɔ5	
趣	tsʰʮ3	
足	tsuəʔ7-	
足	tɕyəʔ7-	
趼	tɕiɪ3	
趾	tsɿ3	
躍	iɔu5	
跌	tiəʔ7	
跑	pʰɔu3	
跗	xu5	跗面,脚面
跛	puə3	
距	tsʮ5	
跟	kəŋ1	
跨	kʰua5	
跪	kʰuɛe5	
路	lʌu5	
跳	tʰiɔu5	
踐	tɕiɪ5	
踏	tʰaʔ7	
踒	uə1	踒了脚
踢	tʰiəʔ7	
蹤	tsuəŋ3	
蹄	tsʰɿ2	
躡	niəʔ8	
蹭	tsʰəŋ5	
蹲	tuəŋ1	
躁	tsʰɔu5	
身	səŋ1	
躬	kuəŋ1	
躱	tuə3	
躺	tʰɔ3	
車	tɕʰiɛ1	
軋	tsaʔ7	轧棉花
軌	kuɛe3	
軒	ɕyɪ1	
轉	tɕyɪ3	转送
轉	tɕyɪ5	转圆圈
輪	luəŋ2	
軟	yɪ3-	
轟	xuəŋ1	
軸	tsʰuəʔ7-	
輕	tɕʰiəŋ1	
載	tsɛe3	
轎	tɕiɔu5	
較	tɕiɔu5	
輔	xu3	
輛	lia3	
輦	niɪ3	
輩	pɛe5	
輝	xuɛe1	
輜	tsɿ1	
輯	tɕiəʔ7	
輸	sʮ1	运输
轅	yɪ2	
轄	ɕiaʔ7	
轍	tsəʔ7	
辛	ɕiəŋ1	
辭	sɿ2	
辟	pʰɿ5	
辣	laʔ8	
辨	piɪ5	
辯	piɪ5	
辮	piɪ5	
辰	tsʰəŋ2	
辱	zʮ3	
邊	piɪ1	
遼	liɔu2	
達	taʔ7	
遷	tɕʰiɪ1	
迂	ʮ2	
迅	ɕyəŋ5	
過	kuə5	
邁	mɛe5	
迎	iəŋ2	
運	yəŋ5	
近	tɕiəŋ5	
還	xæ2	还有
還	xuæ2	还原
進	tɕiəŋ5	
遠	yɪ3	
違	uɛe1	
連	liɪ2	
遲	tʂʰɘr2	
迫	pʰiəʔ7	
述	suəʔ7	
迷	mɿ2	
迸	pəŋ5=	
迹	tɕiəʔ7	
追	tsʮ1-	
退	tʰuɛe5	
送	suəŋ5	
適	səʔ7	
逃	tʰɔu2	
逆	niəʔ8	
選	ɕyɪ3	
遜	ɕyəŋ5	
透	tʰʌu5	
逐	tsuəʔ7	
遞	tsɿ5	
途	tʰu2	
逗	tʌu5	
通	tʰuəŋ1	
逛	kʰuə2	
逝	ʂɘr5	
逞	tsʰəŋ3	
速	suəʔ7	
造	tsʰɔu5-	
逢	xuəŋ5	
逵	kʰuɛe1	
逸	iəʔ7	
逼	piəʔ7	
逾	ʮ2	
遁	tuəŋ5	
遂	sʮ5	
遇	ʮ5	
遍	piɪ5	
遐	ɕia2	
道	tɔu5	
遺	ɿ2	
遣	tɕʰiɪ3	
遭	tsɔu1	
遮	tɕiɛ1	
遵	tsuəŋ1	
避	pʰiɛ5	
邀	iɔu1	
鄧	təŋ5	
那	nɛe3-	
邦	puə1	
邪	ɕiɛ2	
郵	iʌu2	
邵	sɔu5	
鄒	tsʌu1	
鄰	liəŋ2	
郁	yəʔ7	
郊	tɕiɔu1	
郎	lɔ2	
鄭	tsəŋ5	
郝	xəʔ7	
郡	tɕyəŋ1	
部	pu5	
郭	kuəʔ7	
都	tu1	都城
都	tʌu1	都是
鄂	ŋəʔ7	
鄙	pʰɿ3	
酉	iʌu5	
酌	tsuəʔ7	
配	pʰɛe5	
酒	tɕiʌu3	
酣	xæ1	
酥	sʌu1	
酪	lɔu5	
酬	tsʰʌu2	
醬	tɕiɔ5	
酵	tɕiɔu3	
酷	kʰuəʔ7	
酸	sɔu1	
釀	niɔ5	
醃	iɪ2	
醇	tsʰuəŋ2	
醉	tsʮ5-	
醋	tsʰʌu5	
醒	ɕiəŋ3	
醮	tɕiɔu2	
采	tsʰɛe3	
釉	iʌu5	
釋	səʔ7	
里	li3	
重	tsuəŋ5	轻重
重	tsʰuəŋ2	重复
野	iɛ3	
量	liɔ5	数量
量	liɔ2	量长短
金	tɕiəŋ1	
釜	xu3	
鑑	tɕiæ5	
鏊	ŋɔu5	烙餅用具
鐾	pʰiɛ5	
針	tsəŋ1	
釘	tsɿ5	钉住
釘	tsɿ1	铁钉
釣	tiɔu5	
釵	tsʰa1	
鈍	tuəŋ5	
鈔	tsʰɔu1	
钟	tsuəŋ1	
鋼	kɔ1	
鑰	iəʔ8	
欽	tɕʰiəŋ1	
鈞	tɕyəŋ1	
鉤	kʌu1	
鈀	pʰa2	
錢	tɕʰiɪ2	
鉗	tɕʰiɪ2	
鉢	pəʔ7	
鈸	tsʰæ3	
鑽	tɕyɛ1	动词
鑽	tsuæ5	木工用具
鐵	tʰiəʔ7	
鈴	liəŋ2	
鉛	tɕʰiæ1	
鐃	zɔu2	
鐺	tɔ5	烙饼用具
銅	tʰuəŋ2	
鍘	tsʰaʔ8	
鏵	xua1	
銘	miəŋ2	
鉸	tɕiɔu5	
鏟	tsʰæ3	
銀	xɔ2	
銀	niəŋ2	
鑄	tsʮ5	
鋪	pʰu1	
鋪	pʰu5	店铺
銷	ɕiɔu1	
鎖	suə3	
鋤	tsʰʮ2	
鍋	kuə1	
鏽	ɕiʌu5	
鋒	xuəŋ2	
鐧	tɕiæ5	
銳	zuɛe5	
鋦	tɕyəʔ7	
錯	tsʰuə5	
錯	tsʰaʔ7	
錨	mɔu2	
錛	pəŋ5	
錫	ɕiəʔ7	
錮	ku5	
鑼	lɔ2-	
錘	tsʰʮ2	
錐	tsʮ1	
錦	tɕiəŋ3	
鍁	tɕʰiɪ1	
錠	tiəŋ5	
鍵	tɕiɪ5	
鋸	tsʮ5	
鍬	tɕʰiʌu1	
鍛	tuæ5	
鍍	tu5	
鎮	tsəŋ5	
鑷	niəʔ8	
鏡	tsɿ5-	
镢	tɕyəʔ7	
鐙	təŋ5	
鐲	tsʰuaʔ7-	
鐮	liɪ2	
鑲	ɕiɔ1	
長	tsɔ3	生长
長	tsʰɔ2	长短
開	tɕʰiəʔ7	
門	məŋ2	
閂	suæ1	
閃	ɕiɪ3-	
閉	pɿ5	
問	uəŋ5	
闖	tsʰuə3	
閏	zuəŋ5	
闲	ɕiɪ2	
間	tɕiæ3	中间
間	tɕiæ1	间断
悶	məŋ5	
閘	tsaʔ8	
鬧	nɔu5	
閨	kuɛe1	
聞	uəŋ2	
閩	miəŋ3	
閣	kəʔ7	
鬮	tɕiʌu1	
閲	yəʔ7	
閹	iɪ1=	
閹	ɕiɪ5-	阉猪
閻	iɪ2	
闊	kʰuəʔ7	
阜	xu5	
隊	tuɛe5	
阮	zuæ3	
防	xuə2	
陽	iɔ2	
陰	iəŋ1=	
陣	tsəŋ5	
階	tɕiɛ1	
阻	tsʮ3	
阿	ɔ1	阿胶,阿哥
附	xu5	
際	tsɿ5	
陸	luəʔ8	
隴	luəŋ3	
陳	tsʰəŋ2	
陋	lʌu5	
陌	muə5	
降	tɕiɔ5	下降
降	ɕiɔ2	投降
限	ɕiæ5	
陝	sæ3	
陛	pɿ3	
陡	tʌu3	
院	yɪ5	
除	tsʰʮ2	
險	ɕiɪ3	
陪	pʰɛe2	
陵	liəŋ2	
陶	tʰɔu2	
陷	ɕiæ5	
隆	luəŋ2	
隨	sʮ2	
隱	iəŋ3	
隔	kəʔ7	
隘	ŋɛe3	
障	tsɔ5	
隧	sʮ5	
隶	li5	
難	næ5	患难
難	næ2	难易
雀	tɕʰiɔu3	
雁	ŋiɪ5-	
雁	iɪ5=	
雄	ɕyəŋ2	
雅	ia3	
集	tɕʰiəʔ7-	赶集
集	tɕiəʔ7=	集合
雇	ku5	
雉	tʂɘr5	
雌	tsʰɿ2	
雍	yəŋ3	
雛	tsʰʮ2	
雕	tiɔu1	
雨	ʮ3	
雪	ɕyəʔ7	
零	liəŋ2	
雷	luɛe2	
雹	pʰɔu5	
霧	u5	
需	sʮ2	
霄	ɕiɔu1	
震	tsəŋ3	
黴	mɛe2	
霍	xuəʔ7	
霜	suə1	
霞	ɕia2	
露	lʌu5	
霸	pa5	
青	tɕʰiəŋ1=	
靖	tɕiəŋ5	
靜	tɕiəŋ5	
非	xuɛe1	
靠	kʰɔu5	
靡	mɿ2	
面	miɪ5	
革	kəʔ7	
靴	ɕyɛ1	
鞋	xiɛ2	
鞍	ŋiɪ1	
鞘	tɕʰiɔu5	
鞭	piɪ1	
韌	zəŋ3	
韓	xæ2=	姓
韓	xɪ2-	韩家坡
韭	tɕiʌu3	
音	iəŋ1	
韻	yəŋ5	
韶	sɔu5	
頭	ia1	
頁	iəʔ8	
頂	tiəŋ3	
頃	tɕʰiəŋ3	
項	ɕiɔ5	
順	suəŋ5	
须	sʮ1	
须	sʮ2	
顧	ku5	
頓	tuəŋ5	
頒	pæ1	
頌	suəŋ5	
預	ʮ5	
領	liəŋ3	
頗	puə1	廉颇
頸	tɕiəŋ5	
頻	pʰiəŋ2	
穎	iəŋ2	
顆	kʰuə1	
題	tsʰɿ2	
顔	niæ2	
額	ŋəʔ7	
顛	tiɪ3	
顫	tsʰæ5	
顴	tɕʰyɪ2	
風	xuəŋ1	
颼	sʌu1	
飄	pʰiɔu1	
飛	xuɛe1	
食	səʔ7	
餐	tsʰæ1	
饥	tsɿ1	
飩	tuəŋ5	
飯	xuæ5	
飲	iəŋ1	饮酒
飲	iəŋ5	饮马
餞	tɕiɪ5	
飾	səʔ7	
飽	pɔu3	
飼	sɿ1	
飴	ɿ2	
餌	ɐr3	
饒	zɔu2	
餉	ɕiɔ3	
餃	tɕiɔu3	
餅	piəŋ3	
餑	pʰəʔ7	面饽
餓	ŋɔ5	
餛	xuəŋ2	
餡	xæ5-	
餡	ɕiæ5=	
館	kuæ3	
餿	sʌu1	
饞	tsʰæ2	
饃	muə2	
餾	liʌu2	
饅	mæ2	
首	sʌu3	
香	ɕiɔ1	
馨	ɕiəŋ1	
馬	ma3	
馱	tʰuə2	驮起來
馳	tʂʰɘr2	
驅	tsʰʮ1	
駁	paʔ7	
驢	lu5	
駛	sɿ3	
駒	tsʮ1	
駐	tsʮ5	
駝	tʰɔ2	
駕	tɕia5	
駡	ma5	
驕	tɕiɔu1	
駱	lɔu5	
駭	xɛe5	
驗	iɪ5	
騎	tsʰɿ2	
騙	pʰiɪ5	
騷	sɔu1	
騾	luə2	
驟	tsʌu5	
骨	kuəʔ7	
髓	sʮ1	
高	kɔu1	
髻	tsɿ5	
鬃	tsuəŋ1	
鬢	piəŋ5	
鬼	kuɛe3	
魁	kʰuɛe1	
魂	xuəŋ2	
魄	pʰəʔ7	
魏	uɛe5	
魔	muə2	
魚	ʮ5	
魯	lʌu3-	
鮎	niɪ2	
鮑	pɔu5	
鮮	ɕiɪ3	
鯉	li3	
鯽	tɕiəʔ7	
鯨	tɕiəŋ1	
鰓	sɛe3	
鰭	tsʰɿ2	
鱉	piəʔ7	
鱗	liəŋ2	
鳥	niɔu3	
鳩	tɕiʌu5	
雞	tsɿ1	
鳴	miəŋ2	
鴉	nia5	
鴨	niaʔ7	
鴿	kəʔ7	
鸞	luæ2	
鴻	xuəŋ2	
鵝	ŋɔ2	
鵡	u3	
鵲	tɕʰiəʔ7	
鷂	iɔu2	
鶴	xəʔ8	
鸚	iəŋ1	
鷺	lʌu5	
鷹	iəŋ1	
鹿	luəʔ8	
麝	ɕiɛ5-	
麥	miəʔ8	
麩	xu1	麦麸
麻	ma2	
麾	xuɛe1	
黃	xuə2	
黍	sʮ3	
黎	li2	
黏	niɪ1	黏米
黑	xəʔ7	
默	miəʔ8	
黢	tsʰʮ5	黢黑
鼎	tiəŋ3	
鼓	ku3	
鼠	sʮ3	
鼬	iʌu5	
鼻	pʰiɛ3-	
鼾	xɪ5-	
鼾	xæ1=	
齈	nuəŋ2	
齊	tsʰɿ2	
齒	tsʰɿ3	
齦	niəŋ2	
龍	luəŋ2	
龜	kuɛe1	
