#漢字	音標	解釋
空	kʰuŋ3	形容词
穿	tɕʰyɛn2	洞;鼻～:鼻孔;耳窟～:耳孔;屎窟～:肛门
窑	iɛu5	
窖	kau5	
窗	tʰoŋ3	
窟	kʰoi2	鼻～:鼻子;耳～:耳朵;屎～:屁股
竇	tʰɛu2	狗窝、鸟窝的窝;摇～子:摇篮
章	tioŋ1	公～
竹	ty2	～子
笆	pa1	篱～壁:篱笆
笊	tsau5	～篱
笋	son3	～子:笋
笐	oŋ1	竹～:竹竿
笑	ɕiɛu5	
笔	pi2	
筧	xan3	屋檐下引水的竹片
笠	sən1	箬～:斗笠
笡	tɕʰia5	斜，比“徛”kiɛ34更陡。《广韵·去声·禡韵》迁谢切，斜逆也
籠	luŋ5	鸡～
筅	xiɛn2	□xoŋ213～:洗锅的筅帚
等	tən3	
筋	kyɛn1	
筒	tuŋ5	箸子～:筷笼
答	ta2	
篩	sai1	斟(茶、酒)
筲	sau1	～箕:手指箕纹
签	tɕʰiɛn3	
簡	kan3	
箅	pi5	炊具隔层
箍	kʰu3	
箕	xi1	粪～
算	son5	
籮	sai5	大筐
箬	nio1	～子:叶子
箭	tɕiɛn5	
箱	ɕioŋ1	～子
箸	ty6	～隻:筷子
簍	lɛu3	大眼筛
篦	pi1	梳～:篦子
籃	saŋ5	～子:菜篮
篱	li1	笊～;～笆壁:篱笆
篱	liɛn5	笊～
篷	puŋ2	
篾	miɛ1	
簏	lu2	拖～:密封的抽屉;橱～□ti42:碗橱之类不太密封的抽屉。《广韵·入声·屋韵》卢谷切，箱簏，《说文》云竹高篋也
簪	tsoŋ3	□pai45～:旧时插在头盘上的簪子
簸	pai5	动词
簿	pu1	礼～:记录礼金的簿子
米	mi4	
类	loi6	
籽	tsɛ3	
粉	fon3	
粑	pa1	餈～
粗	tʰu3	
粟	sɿ2	～子:旱地种的小米;苞～:玉米;高梁～:高梁米;狗尾～:小米
粥	tɕy2	
糞	pin5	
糉	tsuŋ5	～子
精	tɕiaŋ1	漂亮
粿	koi5	米做的糕，以蒸或煮制成
糊	ku2	～子:浆糊;动词
糕	kau1	年～
糖	xoŋ5	
糙	tʰau5	
糟	tsɛu1	酒～
糠	kʰoŋ3	
糯	no6	～米
索	so2	～子:绳子
緊	kin3	
紫	tsu3	
累	ly5	
累	loi6	
紅	ŋ̍2	
級	tɕʰi2	楼隑～:楼梯台阶
紗	sa1	
紙	tɕiɛ3	
紡	foŋ3	
紐	niu3	
線	ɕiɛn5	
終	tɕiuŋ1	送～
經	kin1	
結	kiɛ2	～婚;～冰
絞	kau3	1，～索:绳子纠在一起
絞	kiɛu3	2，～脚:绑腿
繡	siu5	
綢	tiu5	
綠	ly1	
縛	pʰu1	
縫	pʰuŋ6	名词
纏	tiɛn3	～骹布:裹脚布
缺	kʰiɛ2	田～:田埂缺口;水～:水的自然渗透
网	moŋ3	名词;动词
罰	fa1	
罩	tsau5	灯～
羊	ioŋ5	
羹	kaŋ1	
翁	uŋ1	
翻	pʰan3	～东西
老	sɛu4	～子:老公;～妈:老婆
考	kʰau2	
耘	yin3	～田:除水田里的草
耙	pa5	名词
耬	lɛu5	～地1:翻地
耳	nin4	～窟:耳朵
聾	suŋ5	
聰	tʰuŋ3	
肅	sɿ2	～静:特别静
肉	ny1	
肖	ɕiɛu5	～虎:属虎
肚	tɛu1	～子:肚兜，下巴～:下巴
肝	xan3	～子:肝
腸	toŋ5	
股	ku3	跌～:丢面子
肥	py5	
肨	pʰoŋ3	蓬松;～糕:有洞的发糕
肩	kan1	～头:肩
肯	kʰən2	
肺	xy5	～子:肺
腎	in4	鸡～子:鸡的胃
腫	tɕiuŋ3	
脹	toŋ5	
脹	tioŋ5	
胃	y4	
膽	taŋ3	
背	pi2	1，～脊
背	poi5	2，～负
背	py5	3，手～:手背;骹～:脚背
勝	ɕin6	
胝	ti2	老茧
胡	u2	～须
胭	iɛn3	～脂
胸	xiuŋ2	
脂	tɕiɛ3	胭～
脆	tɕʰioi5	
脉	mɛ1	
脊	tɕia1	背1～
臍	tsi5	腹～:肚脐
膿	nuŋ4	
腳	kio2	绞～:绑腿
脰	tu6	颈。《广韵·去声·候韵》田候切，项脰
腡	soi5	手指圈纹
腌	aŋ1	～菜
腔	kʰioŋ3	
腰	iɛu3	
腹	py2	肚子
膩	nɛ3	～人:太甜、太油使人腻
腿	xoi2	
膏	kau2	动物油
膜	mo5	竹～
膨	paŋ2	肚胀
臊	tʰau3	腥
自	tsi6	
臭	tʰɛu5	
至	tɕi5	夏～
臼	kʰiu4	～杵:臼
舂	ɕiuŋ5	
舅	kiu4	～爹:舅舅
舌	ɕiɛ1	～嘴:舌头
舍	tɕʰio5	房屋，家
舍	ɕia5	邻～:邻居;～弟:弟弟
舞	u3	
舷	xiɛn2	边
船	ɕyɛn2	
色	sɛ2	
艾	niɛ4	稗～:稗草;火～子:野艾草
節	tsai2	
芋	y4	～头;～子:芋艿
芒	moŋ5	～花子:小芦苇;～种
芥	kai5	～菜
蘆	su5	芦苇;～笋
花	fa1	
芹	kʰiuŋ3	～□tɕʰiuŋ42:芹菜
芽	ŋa5	
莧	xan6	～菜
苧	tu4	～子:苎麻
苔	xai2	
苗	miɛu5	
苞	pɛu1	～粟:玉米
苦	kʰu2	
英	in1	
茄	kio5	～子
茅	mau5	丝茅
茶	ta5	
草	tʰau2	～席;～狗
荒	foŋ1	
薺	tsi5	马～:荸荠
葷	fon1	～菜
蓀	son1	竹～:竹笙
藥	io1	
荷	xo2	～包1:旧时钱包
蓮	liɛn5	
菇	u3	
菊	ky2	
菖	tɕʰioŋ3	～蒲
菜	tʰɛ5	青～
菠	pai3	
菠	po1	～菱菜:菠菜
菢	pʰau6	孵
菱	liɛn2	菠～菜:菠菜
萁	ki2	狼～草:一种可以解毒消肿的草药
蘿	lo1	～蔔:萝卜
落	lo1	下(雨、雪);角～
葛	kai2	白色地瓜
葬	tsoŋ5	
葱	tʰuŋ3	～子:葱
蒂	ti5	果实上很短的柄;腹屎～:肚脐眼
蔣	tɕioŋ3	
蒜	son5	
蒲	pu2	1，～箬扇:蒲扇
蒲	pʰu2	2，菖～
蒸	tɕin1	
蓑	soi1	～衣
蔔	pɛ1	萝～
蔗	tɕia5	
蔡	tʰai5	
蕉	tɕiɛu1	香～
蕨	ioi3	鱖～鱼
蕹	ŋ̍5	～菜:空心菜
薄	po1	形容词
薉	ioi5	草。《广韵·去声·废韵》於废切，荒薉，《说文》芜也
薯	tɕy5	番～:红薯
薸	pʰiɛu5	浮萍
藤	tən5	～子
蘸	tiɛn5	
虎	kʰu2	
蟲	xŋ̍2	～子
蟣	kʰi5	蚂蟥～:蚂蟥
虱	sɛ2	～嫲:虱子
蝦	xa5	～子:虾
蟻	niɛ4	～子:蚂蚁
螞	ma3	～蝗虮:蚂蟥
蚊	moi5	～虫:蚊子
蠶	tʰaŋ5	～子:蚕
蚣	kuŋ1	蜈～
蚤	tsɛu3	～子:跳蚤
蛀	tɕy5	～牙;～虫
蛇	iɛ5	
蛸	sau5	□ko31～:蜘蛛。《广韵·平声·肴韵》所交切，蟏蛸，蟢子
蛾	ŋo5	飞～子:飞蛾
蜂	pʰuŋ3	～子:蜜蜂
蜈	ŋu5	～蚣
蠟	la1	
蠅	sin5	苍～:大苍蝇;～子:小苍蝇
蝗	uoŋ5	蚂～虮:蚂蟥
蝴	u2	～蝶
蝶	tiɛ1	蝴～
蝽	tɕʰyin3	～干:蛏子
螺	soi5	～子:螺蛳
蟹	xai4	～子:螃蟹
蠓	muŋ2	～子:各种细小飞虫，成群活动
血	xiai2	
行	kiaŋ2	走
銜	kaŋ2	
街	kai1	
衣	i1	～裳:衣服
補	pio3	
衫	saŋ1	
襯	tʰon5	～衣:衬衫
衰	soi1	人瘦;运气差
襖	au5	
袋	toi6	～子
袜	mai1	～子
被	pʰioi4	
裁	tsai2	
裝	toŋ1	1，～饭
裝	tsoŋ1	2，～车
裙	kuin5	
褲	kʰu5	
裳	tɕioŋ5	衣～:衣服
褂	kua5	
褪	xon5	脱(衣服)《增修互注礼部韵略去声·慁韵》吐困切。卸衣。又花谢也
西	si1	
見	kiɛn5	
規	ky1	
角	ko2	动物的角;～落;鸡～:公鸡
解	ai4	会;能
認	nin6	
討	xau2	
讓	nioŋ6	
記	ki5	
許	xy3	姓
訪	foŋ3	
证	tɕin5	
試	ɕi5	
話	ua6	说
請	tɕʰiaŋ2	
豆	tɛu6	～子
豉	ɕi1	
象	ɕioŋ4	大象
豨	kʰy2	猪
豹	pau5	～子:豹
豺	sai2	～狗:山上野狗
敗	pai6	
貨	fo5	
貼	xa2	动词;～子:名词
貴	ky5	
賊	tʰɛ1	
賭	tu3	
贏	iaŋ5	
赤	tɕʰia2	
走	tsɛu3	跑
起	kʰi2	起来;～戍:盖房子
趁	xin5	赚
越	ioi1	
跌	tiɛ2	～股:丢面子
跟	kən1	读字
跪	ky6	
路	tio6	
跳	piɛu1	
跳	tʰiɛu5	～索子:跳绳;～石:过河的石头
踏	ta5	～骹板:旧式床前的脚踏板;骹～碓:脚踩的水碓
踢	xɛ2	
身	ɕin1	～体
躲	to3	
車	tɕʰia3	
轉	tyɛn3	转动;～戍:回家
軛	a2	牛～
軟	nyɛn3	
輕	kʰiaŋ3	
轎	kiɛu6	
輩	poi4	
輸	ɕy1	
辣	lai1	
辮	piɛn6	～子
邊	piɛn1	
近	kyɛn4	
還	xiɛn5	～钱
連	liɛn5	
迫	pa3	窄
迹	tɕia2	印迹
退	xoi5	
送	suŋ5	
道	tau4	
遮	tɕia1	盖(瓦片、碗等)
邪	ɕia5	
鄰	lin5	
郎	loŋ5	婿1～:女婿
部	pu1	～子:小仓库
配	pʰioi5	～酒菜:下酒菜
酒	tsiu3	
酥	su1	形容一碰就成粉的东西
醬	tɕioŋ5	
酸	son1	
釀	nioŋ6	～豆腐
醉	tsɿ2	
醋	tʰu5	
醒	tʰaŋ2	
醜	tɕʰiu2	昌九切，不好看，脾气坏
里	ti3	1，戍～:家里
里	li4	2，几～
重	tuŋ4	形容词
野	ia4	
量	lioŋ5	动词
金	kin1	
針	tɕin1	
釘	tən1	1，～子
釘	tən5	2，动词
釣	tiɛu5	
钟	tɕiuŋ1	
鉤	kɛu1	
錢	tɕiɛn5	
鉗	kʰiaŋ5	～子;～菜:夹菜
鉢	pai2	～头:钵
鑽	tson5	～子:钻
鐵	xiɛ2	
銅	tuŋ2	
鋁	ly3	
鍘	tsa1	～刀
鉸	kau2	剪
鏟	tʰan2	名词;动词
銀	nyin5	
銀	nin5	～子
鋪	pʰy3	动词
鎖	so3	
鋤	pʰy5	～头
鍋	ko1	～巴
鏽	siu5	
錯	tʰo5	
錫	sɛ2	
鑼	lo5	
錘	xy5	～子
鍁	xiɛn2	锄(地、草)
鋸	ky5	
鎮	tin5	
鏡	kiaŋ5	～子
鐲	so1	
長	toŋ2	1，形容词
長	tioŋ6	2，～饭:剩饭
門	mon5	
閂	son1	
閉	pɛ5	～门:关门;闷
閏	yin6	～月
闲	xan2	
間	kan1	戍～:房屋
閘	tsa1	
鬧	nau6	～热:热闹
閩	min5	读字
閹	iɛn3	～猪、～鸡
闊	kʰuai2	宽
陽	ioŋ5	
陰	in1	～天
陳	tin5	姓
隑	koi1	楼～:楼梯。《方言·第十三》:“隑，陭也。”郭璞注:“江南人呼梯为隑，所以隑物而登者也。音剀切也。”(根据Triehho(2019)闽语学习笔记(汉、晋“江南”方言词一则)https://zhuanlan.zhihu.com/p/73164965)。
隔	ka2	
隙	xia2	裂缝
隻	tɕia1	泛用量词;箸～:筷子
難	nan5	
雀	tɕio2	读字
雕	tiɛu1	
雨	xy4	
雪	ɕioi2	
零	lən5	
雷	soi5	～公:雷
雹	pʰo1	
震	tɕin3	
霜	soŋ1	
霞	xa5	红～
霰	ɕiɛn5	～子:雪霰
露	su6	雾;～水
青	tʰaŋ3	绿色
靜	tsin6	
面	miɛn6	脸;面条
鞋	xai2	～子:鞋
鞭	piɛn1	～子
韭	xiu3	～菜
音	in1	
頂	tən3	
順	ɕyin6	
頓	ton5	
領	liaŋ4	动词
額	nia1	
風	pioŋ1	1
風	xoŋ1	2，～水:坟墓
飛	ioi2	
食	ɕiɛ1	吃
餈	tsi5	～粑
饥	kʰioi3	腹～:饿
飯	piɛn4	
飲	ən3	米汤
飽	pau3	
餃	kiɛu3	清明～:清明时吃的饺子
餅	piaŋ3	
餓	ŋo6	
餿	xiu3	
饢	noŋ5	馅
香	xioŋ1	
馬	ma3	
馱	to2	
驢	ly5	
罵	ma6	
驗	niɛn6	
騎	kiɛ2	
騙	pʰiɛn5	
骨	koi2	骨头;核
骹	kʰau3	人的腿和脚的统称;动物的蹄
髓	ɕioi3	
高	au2	1，与“低”“矮”反
高	kau1	2，～兴
鬆	suŋ1	形容词
鬚	sɿ1	胡～
鬼	ky3	
魚	ŋu5	～子:鱼
魯	lu3	
鯉	ti4	～子:鲤鱼
鯽	tsi2	泥～:鲫鱼
鰍	tʰiu3	黄～;泥～
鰻	man5	
鱔	ɕiɛn4	黄～
鱗	sin6	鱼子～:鱼鳞
鳥	tsɛu5	～～:鸟
雞	kai1	
鴨	a2	
鴿	ko2	～子
鵝	ŋo5	后面可加“子”，也可不加
鷂	iɛu2	
鷺	lu6	白～
鷹	ən1	
鹿	lu1	
麂	ki3	山～
麥	ma1	～子
麯	kʰy2	酒～
麻	mai5	1，～子:芝麻
麻	ma5	2，火～:大麻
黃	uoŋ5	
黏	niaŋ5	动词
鼎	tiaŋ3	锅
鼓	ku3	名词;饱满
鼠	tɕʰy2	老～
鼻	pʰi6	～窟:鼻子;鼻涕;闻
齊	tsai2	清～:清楚
齒	tɕʰi2	牙～
齒	tɕʰy2	钉耙的齿
龍	liuŋ5	
龜	ky1	
𢫦	ma1	泛”打”义动词，本字不明，为了方便本文写成“𢫦”
𢱤	suŋ3	推
𥍉	nia2	～目:眨眼。《广韵·入声·叶韵》书涉切，目动之貌
𥭘	xi3	筛子筛;～子:筛子。《广韵·平声·脂韵》丑饥切，竹器
