#漢字	音標	解釋
忡	tsʰʊŋ1	
忪	tsʊŋ1	怔忪
忪	sʊŋ1	惺忪
快	fai3	
忱	sɐm4	
念	nim3	
忽	fɐt5	
忿	fɐn2	
怎	tsɐm2	
怒	nu3	
怔	tsɐŋ1	
怕	pʰa3	
怖	pu3	
思	si1	
怠	tʰɔi2	
怡	i4	
急	kɐp5	
怦	pʰɐŋ4	
性	sɐŋ3	
怨	in3	
怪	kʷai3	
怯	hip6	
怵	tsɐt5	
恃	tsʰi2	
恆	hɐŋ4	
恍	fɔŋ2	
恐	kʰʊŋ2	
恕	si3	
恙	jɔŋ3	
恢	hui1	
恣	tsi3	
恤	sɐt5	
耻	tsʰi2	
恨	hɐn3	
恩	jɐn1	
恬	tʰim4	
恭	kʊŋ1	
息	sɐk5	
恰	hɐp5	
恿	jʊŋ2	
悄	tsʰiu2	
悦	it6	
悉	sɐk5	
悍	hɔn2	
悔	hui3	
悖	pui3	
悚	sʊŋ2	
悟	ʊŋ3	
悟	ʊŋ4	
悠	jɐu4	
患	wan3	
悲	pi1	
悴	sui3	
悵	tsʰiɔŋ3	
悶	mun3	
悸	kʷɐi3	
悼	tɐu3	
悽	tsʰɐi1	
情	tsʰɐŋ4	
惆	tsʰɐu4	
惋	un2	
惑	wak6	
惕	tʰɐk5	
惘	mɔŋ2	
惚	fɐt5	
惜	siak6	白,指疼爱
惜	sɐk5	
惟	wɐi4	
惠	wɐi3	
惡	ɔk6	惡毒
惡	u3	可惡
惦	tim3	
惰	tɔ3	
惱	nɐu2	
想	siɔŋ2	
惴	tsɐi3	
惶	wɔŋ4	
惹	ja2	
惺	sɐŋ1	
惻	tsʰɐk5	
愁	sɐu4	
愈	i3	
愉	i4	
愎	pɐk5	
意	i3	
愕	ŋɔk6	
愚	ŋi4	
愛	ɔi3	
愜	hip6	
感	kam2	
愧	kʷʰɐi3	
愴	tsʰɔŋ3	
愾	kʰɔi3	
慄	lɐt6	
慈	tsʰi4	
態	tʰai3	
慌	fɔŋ1	
慎	sɐn3	
慕	mu3	
慘	tsʰam2	
慚	tsʰam4	
慢	man3	
慣	kʷan3	
慧	wɐi3	
慨	kʰɔi3	
慪	ɐu3	
慫	sʊŋ2	
慮	li3	
慰	wɐi3	
慶	hɐŋ3	
慷	kʰɔŋ2	
慾	jʊk6	
憂	jɐu1	
憊	pi3	
憋	pit6	
憎	tsɐŋ1	
憐	lin4	
憑	pʰɐŋ4	
憑	pɐŋ3	白,倚靠
憔	tsʰiu4	
憚	tan3	
憤	fɐn2	
憧	tsʰʊŋ1	
憩	hi3	
憫	mɐn2	
憬	kɐŋ2	
憲	hin3	
憶	ɐk5	
憾	ham3	
懂	tʊŋ2	
懇	hɐn2	
懈	hai3	
懈	hai2	
應	ɐŋ1	應該
應	ɐŋ3	回應
懊	ɐu3	
懦	nɔ3	
懲	tsʰɐŋ4	
懵	mʊŋ2	
懶	lan2	
懷	wai4	
懸	hin4	
懺	tsʰam3	
懼	ki3	
懾	sip6	
懿	i3	
戀	lin2	
戈	kʷɔ1	
戊	mu3	
戌	sɐt5	
戍	si3	
戎	jʊŋ4	
成	sɐŋ4	成功
成	siaŋ4	成日
我	ŋɔ2	
戒	kai3	
戕	tsʰiɔŋ4	
或	wak6	
戚	tsʰɐk5	
戟	kɐk5	
截	tsit6	
戮	lʊk6	
戰	tsin3	
戲	hi3	
戳	tsʰɔk6	
戴	tai3	
户	hu3	
戾	lɐi3	
房	fɔŋ4	
所	sɔ2	
扁	pin2	
扇	sin3	
扈	hu3	
扉	fi1	
手	sɐu2	
才	tsʰɔi4	
扎	tsat6	
扒	pʰa4	扒飯
扒	pʰa1	扒皮
打	ta2	打人
打	ta1	一打
扔	ɐŋ4	
托	tʰɔk6	
扛	kʰɔŋ1	
扣	kʰɐu3	
扭	nɐu2	
扮	pan3	
扯	tsʰia2	
扳	pan1	
扶	pʰu4	白讀
扶	hu4	文讀
批	pʰɐi1	
扼	ɐk5	
扽	tɐn3	
找	tsau2	
承	sɐŋ4	
技	ki3	
抄	tsʰau1	
抉	kʰit6	
把	pa2	
抑	ŋɐk5	
抒	si1	
抓	tsau2	
投	tʰɐu4	
抖	tɐu2	
抗	kʰɔŋ3	
折	tsit6	
抨	pʰɐŋ4	
披	pʰi1	
抬	tʰɔi4	
抱	pʰɐu2	
抵	tɐi2	
抹	mut6	塗抹
抹	mat6	抹檯
押	at6	
抽	tsʰɐu4	
抿	mɐn2	
拂	fɐt5	
拂	pɐt6	拂塵
拄	tsi2	
拆	tsʰak6	
拇	mu2	
拈	nim1	
拉	lai1	
抛	pʰau1	
拌	pʰun3	
拍	pʰak6	
拎	lɐŋ1	
拐	kʷai2	
拑	kʰim4	
拒	kʰi2	
拓	tʰɔk6	開拓
拓	tʰap6	拓本
拔	pɐt6	
拖	tʰɔ1	
拗	au3	
拘	kʰi1	
拙	tsit6	
拚	pʰun3	
招	tsiu1	
拜	pai3	
括	kʰut6	
拭	sɐk5	
拮	kɐt5	
拯	tsʰɐŋ2	
拱	kʊŋ2	
拱	kʰʊŋ2	
拳	kʰin4	
拴	san1	
拷	hau1	
拼	pʰɐŋ1	
拽	jɐi3	
拾	sɐp6	
拿	na4	
持	tsʰi4	
指	tsi2	
按	ɔn3	
挑	tʰiu1	
挖	wat6	
挨	ai1	
挪	nɔ4	
挫	tsʰɔ3	
振	tsɐn3	
挺	tʰɐŋ2	
挽	wan2	
挾	hip6	
捅	tʰʊŋ2	
捆	kʷʰɐn2	
捉	tsɔk5	
捋	lit6	
捌	pat6	
捍	hɔn3	
捎	sau1	
捏	nip6	
捐	kin1	
捕	pu3	
捧	pʊŋ2	
捨	sia2	
捩	lɐi3	琵琶撥法
捩	lit6	捩手
据	ki1	
捱	ŋai4	
捲	kin2	
捶	tsʰɐi4	
捷	tsit6	
捺	nat6	
捻	nip6	
掀	hin1	
掂	tim3	
掃	sɐu3	
掄	lɐn4	
掇	tsit6	
授	sɐu3	
掉	tiau3	丢棄
掉	tiu3	
掌	tsiɔŋ2	
掏	tʰɐu4	
掐	hɐp5	
排	pʰai4	
掘	kʷat6	
掙	tsɐŋ1	掙脫
掙	tsaŋ3	掙錢
掛	kʷʰa3	
掠	liɔk6	
採	tsʰɔi2	
探	tʰam3	
掣	tsɐi3	
接	tsip6	
控	kʰʊŋ3	
推	tʰui1	
掩	im2	
措	tsʰu3	
掬	kʰʊk5	
揀	kan2	
揈	fɐŋ3	
揉	jɐu4	
揍	tsɐu3	
描	miu4	
提	tʰɐi4	
插	tsʰap6	
揖	jɐp5	
揚	jɔŋ4	
換	un3	
揠	at6	
握	ɐk5	
揣	tsʰin2	
揩	hai1	
揪	tsɐu1	
揭	kʰit6	
揮	fɐi1	
援	in4	
損	sin2	
搏	pɔk6	
搐	tsʰʊk5	
搓	tsʰɔ1	
搔	sɐu1	
摇	iu4	
搗	tɔ2	
搜	sɐu2	
搞	kau2	
搡	sɔŋ2	
搧	sin3	
搨	tʰap6	
搬	pun1	
搭	tap6	
搶	tsʰiɔŋ2	
搽	tsʰa4	
摑	kʷak6	
摒	pɐŋ2	
摔	sɐt5	
摘	tsak6	
摟	lɐu4	
摧	tsʰui1	
摩	mɔ1	
摯	tsi3	
摳	kʰɐu1	
摸	mɔ2	
摹	mu4	
摺	tsip6	
摻	tsʰam1	
撅	kʰit6	
撇	pʰit6	
撈	lau4	
撑	tsʰaŋ1	
撒	sat6	
撓	nau4	
撓	ŋau1	白讀
撕	si1	
撚	nin2	
撞	tsɔŋ3	
撤	tsʰit6	
撥	put6	
撩	liu4	
撫	hu2	
撬	kʰiu3	
播	pɔ3	
撮	tsʰit6	
撰	tsan3	
撲	pʰɔk6	
撲	pʊk6	撲鷄盲
撳	kɐm3	
撼	ham3	
撿	kim2	
擀	kɔn2	
擁	jʊŋ2	
擂	lui4	
擄	lu2	
擅	sin3	
擇	tsɐk6	
擊	kɐk5	
擋	tɔŋ3	摒擋
擋	tɔŋ2	阻擋
操	tsʰɐu1	早操
操	tsʰɐu3	操行
擎	kʰɐŋ4	
擒	kʰɐm4	
擔	tam1	擔水
擔	tam3	重擔
擘	mak6	
據	ki3	
擠	tsɐi1	
擢	tsɔk6	
擣	tɔ2	
擤	sɐn3	
擦	tsʰat6	
擬	ŋi2	
擰	nɐŋ1	拿
擰	nɐŋ3	擰轉
擱	kɔk6	
擲	tsak6	
擴	kʷʰɔk6	
擺	pai2	
擻	sɐu2	
擾	ŋiu2	
攀	pʰan1	
攆	nin2	
攏	lʊŋ2	
攔	lan4	
攘	jɔŋ4	攘除
攘	jɔŋ2	擾攘
攙	tsʰam1	
攜	kʷʰɐi4	
攝	sip6	
攢	tsan2	
攣	lin1	頭髮捲曲
攣	lin4	
攤	tʰan1	
攪	kau2	
攬	lam2	
支	tsi1	
收	sɐu1	
攸	jɐu4	
改	kɔi2	
攻	kʊŋ1	
放	fɔŋ3	
政	tsɐŋ3	
故	ku3	
效	hau3	
敏	mɐn2	
救	kɐu3	
敕	tsʰɐk5	
敖	ŋɐu4	
敗	pai3	
敘	tsi3	
教	kau3	
教	kau1	讓
敝	pɐi3	
敞	tsʰɔŋ2	
敢	kam2	
散	san2	散文
散	san3	散步
敦	tɐn1	
㪗	tʰɐu2	
敬	kɐŋ3	
敲	kʰau1	
整	tsɐŋ2	
敵	tɐk6	
敷	hu1	
數	su2	數一下
數	su3	數字
斂	lim2	
斃	pɐi3	
文	mɐn4	
斌	pɐn1	
斐	fi2	
斑	pan1	
斕	lan4	
斗	tɐu2	
料	liu3	
斛	hʊk6	
斜	tsʰia4	
斜	tsʰiɔ3	
斟	tsɐm1	
斡	wat6	
斤	kɐn1	
斥	tsʰɐk5	
斧	pu2	
斬	tsam2	
斯	si1	
新	sɐn1	
斷	tin3	文讀
斷	tʰin2	白讀
方	fɔŋ1	
於	i1	
施	si1	
旁	pʰɔŋ4	
旅	li2	
旋	sin4	
旌	tsɐŋ1	
族	tsʊk6	
旗	kʰi4	
既	ki3	
日	jɐt6	
旦	tan3	
旨	tsi2	
早	tsɐu2	
旬	tsʰɐn4	
旭	jʊk5	
旱	hɔn2	
旺	wɔŋ3	
昂	ŋɔŋ4	
昆	kʷʰɐn1	
昇	sɐŋ1	
昊	hɐu3	
昌	tsʰiɔŋ1	
明	mɐŋ4	
昏	fɐn1	
易	i3	容易
易	ɐk6	交易
昔	sɐk5	
星	sɐŋ1	
星	siaŋ1	天星
映	jɐŋ2	
春	tsʰɐn1	
昧	mui3	
昨	tsɔk6	
昭	tsʰiu1	
是	si3	
昱	jʊk5	
昴	mau2	
昵	nɐk5	
晁	tsʰiu4	
時	si4	
晃	fɔŋ2	
晉	tsɐn3	
晌	hiɔŋ2	
晏	an3	
曬	sai3	
晚	man2	
晝	tsɐu3	
晤	ʊŋ3	
晦	hui3	
晨	sɐn4	
普	pʰu2	
景	kɐŋ2	
晰	sɐk5	
晴	tsʰɐŋ4	
晶	tsɐŋ1	
晷	kʷɐi2	
智	tsi3	
晾	lɔŋ3	
暄	hin1	
暇	ha3	
暈	wɐn3	日暈
暈	wɐn4	頭暈
暉	fɐi1	
暑	si2	
暖	nin2	
暗	am3	
暝	mɐŋ4	
暢	tsʰiɔŋ3	
暢	tʰiɔŋ3	白讀
暨	kʰi3	
暫	tsam3	
暮	mu3	
暱	nɐk5	
暴	pɐu3	
暹	tsʰim3	
曆	lɐk6	
曉	hiu2	
曖	ɔi2	
曙	si2	
曜	iu3	
曝	pʊk6	
曠	kʷʰɔŋ3	
曦	hi1	
曩	nɔŋ2	
曬	sai3	
曰	it6	
曲	kʰʊk5	
曳	jɐi3	
更	kɐŋ1	更改
更	kaŋ1	三更半夜
更	kɐŋ3	更加
曷	hɔt6	
書	si1	
曹	tsʰɐu4	
曼	man3	
曾	tsɐŋ1	曾孫
曾	tsʰɐŋ4	曾經
替	tʰɐi3	
最	tsɐi3	
會	wɐi2	唔會
會	ui3	會計
月	ŋit6	
有	jɐu2	
朋	pʰɐŋ4	
服	hʊk6	
朔	sɔk6	
朕	tsɐm3	
朗	lɔŋ2	
望	mɔŋ3	
朝	tsiu1	朝夕
朝	tsʰiu4	朝廷
期	kʰi4	
朦	mʊŋ4	
朧	lʊŋ4	
木	mʊk6	
未	mi3	
末	mut6	
本	pun2	
札	tsat6	
朮	sɐt6	
朱	tsi1	
朴	pʰɔk6	
朶	tɔ2	
朽	nau2	
杆	kɔn1	
杈	tsʰa1	
杉	tsʰam3	
杌	ŋɐt6	
李	li2	
杏	hɐŋ3	
材	tsʰɔi4	
村	tsʰin1	
杖	tsiɔŋ3	
杜	tu3	
杞	ki2	
束	tsʰʊk5	
杠	kɔŋ3	
杭	hɔŋ4	
杯	pui1	
杰	kit6	
東	tʊŋ1	
杳	miu2	
杵	tsʰi2	
杼	tsʰi2	
松	tsʰʊŋ4	
板	pan2	
枇	pʰi4	
枉	wɔŋ2	
析	sɐk5	
枕	tsɐm2	名詞
枕	tsɐm3	動詞
林	lɐm4	
枚	mui4	
果	kʷɔ2	
枝	tsi1	
枝	ki1	荔枝
枯	kʰu1	
枳	tsi2	
枴	kʷai2	
架	kʰa3	
枷	ka1	
枸	kɐu2	
柄	pɐŋ2	文讀
柄	piaŋ3	白讀
柏	pak6	
某	mɐu2	
柑	kam1	
柒	tsʰɐt5	
染	ŋim2	
柔	jɐu4	
柚	jɐu3	
柞	tsɔk6	
柢	tɐi2	
查	tsʰa4	檢查
查	tsa1	姓查
柩	kɐu3	
柬	kan2	
柯	ɔ1	
柱	tsʰi2	
柳	lɐu2	
柴	tsʰai4	
栅	tsʰak6	木柵
栅	san1	柵極
柿	tsʰi2	
栓	san1	
栗	lɐt6	
校	hau3	學校
校	kau3	校對
栩	hi2	
株	tsi1	
核	hɐt6	
核	wɐt6	果核
根	kɐn1	
格	kak6	
栽	tsɔi1	
桂	kʷɐi3	
桃	tʰɐu4	
桅	wɐi4	
框	kʷʰaŋ1	
案	ɔn3	
桌	tsʰiɔk6	
桐	tʰʊŋ4	
桑	sɔŋ1	
桓	hun4	
桔	kɐt5	
桶	tʰʊŋ2	
梁	liɔŋ4	
梅	mui4	
梓	tsi2	
梔	tsi1	
梗	kɐŋ2	文讀
梗	kʷʰaŋ2	白讀
條	tʰiu4	
梟	hiu1	
梢	sau1	
梧	ʊŋ4	
梨	li4	
梭	sɔ1	
梯	tʰɐi1	
械	hai3	
梳	sɔ1	
梵	fan4	
棄	hi3	
棉	min4	
棋	kʰi4	
棍	kʷɐn3	
棒	pʰaŋ2	
棕	tsʊŋ1	
棗	tsɐu2	
棘	kɐk5	
棚	pʰaŋ4	
棟	tʊŋ3	
棠	tʰɔŋ4	
棧	tsan3	
森	sɐm1	
棱	lɐŋ4	
棲	tsʰɐi1	
棵	fɔ2	
棺	kun1	
椅	i2	
植	tsɐk6	
椎	tsɐi1	
椏	a1	
椒	tsiu1	
椰	ja4	
椴	tin3	
椽	in4	
椿	tsʰɐn1	
楊	jɔŋ4	
楓	hʊŋ1	
楔	sit6	
楚	tsʰɔ2	
楝	lin3	
楞	lɐŋ4	楞角
楞	lɐŋ3	發楞
楠	nam4	
楣	mi4	
楨	tsɐŋ1	
業	ŋip6	
極	kɐk6	
楷	kai1	楷樹
楷	kʰai2	楷書
概	kʰɔi3	
榆	i4	
榔	lɔŋ4	
榕	jʊŋ4	
榛	tsɐn1	
榜	pɔŋ2	
榧	fi2	
榨	tsa3	
榫	sɐn2	
榭	tsia3	
榮	ɐŋ4	
榴	lɐu4	
榻	tʰap6	
構	kɐu3	
槌	tsʰɐi4	
槍	tsʰiɔŋ1	
槎	tsʰa4	
槐	wai4	
槳	tsiɔŋ2	
槽	tsʰɐu4	
槿	kɐn2	
樁	tsɔŋ1	
樂	lɔk6	快樂
樂	ŋɔk6	音樂
樅	tsʊŋ1	
樊	fan4	
樓	lɐu4	
標	piu1	
樞	si1	
樟	tsiɔŋ1	
模	mu4	
樣	jɔŋ3	
樵	tsʰiu4	
樸	pʰɔk6	
樹	si3	
樺	wa4	
樽	tsɐn1	
橄	kam2	
橈	ŋiu4	
橋	kʰiu4	
橘	kʷɐt5	
橙	tsʰaŋ4	
橛	kit6	
機	ki1	
橡	tsiɔŋ3	
橢	tʰɔ2	
橫	waŋ4	
檀	tʰan4	
檄	hɐt6	
檐	sim4	
檐	im4	偷檐蛇
檔	tɔŋ3	
檜	kʰui3	
檢	kim2	
檬	mʊŋ1	
檯	tʰɔi4	
檳	pɐn1	
檸	nɐŋ4	
檻	kʰam2	
櫃	kʷɐi3	
櫓	lu2	
櫚	li2	
櫥	tsʰi4	
櫸	ki2	
櫻	ɐŋ1	
欄	lan4	
權	kʰin4	
欖	lam2	
欠	him3	
次	tsʰi3	
欣	jɐn1	
欲	jʊk6	
欺	hi1	
欽	kʰɐm1	
款	kʰun2	
歇	hit6	
歇	kʰit6	
歉	him3	
歌	kɔ1	
歎	tʰan3	
歐	ɐu1	
歡	hun1	
止	tsi2	
正	tsiaŋ3	好正
正	tsɐŋ1	正月
正	tsɐŋ3	正午
此	tsʰi2	
步	pu3	
武	mu2	
歧	kʰi4	
歪	wai1	
歲	sɐi3	
歷	lɐk6	
歸	kʷɐi1	
歹	tai2	
死	si2	
殃	jɔŋ1	
殆	tʰɔi2	
殉	sɐn1	
殊	si4	
殖	tsɐk6	
殘	tsʰan4	
殞	wɐn2	
殮	lim2	
殯	pɐn3	
殲	tsʰim1	
段	tin3	
殷	jɐn1	
殺	sat6	
殼	hɔk6	
殿	tin3	
毁	wɐi2	
毁	fi2	毀壞
毅	ŋɐi3	
毆	ɐu2	
毋	mu4	
母	mu2	
每	mui2	
毒	tʊk6	
比	pi2	
毛	mɐu4	
毫	hɐu4	
毬	kʰɐu4	
毯	tʰam2	
氈	tsin1	
氏	si3	
民	mɐn4	
氓	mɐn4	
氛	fɐn1	
氟	fɐt5	
氣	hi3	
氧	jɔŋ2	
氫	hɐŋ1	
氫	kʰɐŋ1	
氮	tam3	
氯	lʊk6	
水	sɐi2	
永	wɐŋ2	
氾	fan3	氾濫
氾	fan4	姓氾
汀	tʰɐŋ1	
汁	tsɐp5	
求	kʰɐu4	
汐	tsɐk6	
汕	san3	
汗	hɔn3	
汙	u1	
汝	ni2	
汞	hʊŋ3	
江	kɔŋ1	
池	tsʰi4	
污	u1	
汪	wɔŋ1	
汰	tʰai3	
汲	kʰɐp5	
汴	pin3	
決	kʰit6	
汽	hi3	
沁	sɐm3	
沂	ŋi4	
沃	jʊk5	
沈	sɐm2	
沉	tsʰɐm4	
沌	tɐn3	
沏	tsʰɐi3	
沐	mʊk6	
没	mut6	
沓	tʰap6	
沖	tsʰʊŋ1	
沙	sa1	
沛	pʰui3	
沫	mut6	
沮	tsi1	沮水
沮	tsi2	沮喪
沱	tʰɔ4	
河	hɔ4	
沸	fɐi3	
沸	fɐt5	
油	jɐu4	
治	tsi3	
沼	tsiu2	
沽	ku1	
沾	tsim1	
沿	in4	
况	kʷʰɔŋ3	
泄	sit6	
泅	tsʰɐu4	
泉	tsʰin4	
泊	pɔk6	
泊	pʰak6	梁山泊
泌	pi3	
泔	kam1	
法	fat6	
泛	fan3	
泡	pʰau3	浸泡
泡	pʰau1	燈泡
泡	pʰɐu2	好多泡
波	pɔ1	
泣	jɐp5	
泣	lɐp5	
泥	nɐi4	泥土
泥	ni3	拘泥
注	tsi3	
泯	mɐn2	
泰	tʰai3	
泳	wɐŋ3	
泵	pɐm1	
洄	hui4	
洋	jɔŋ4	
洗	sɐi2	
洛	lɔk6	
洞	tʊŋ3	
津	tsɐn1	
洩	sit6	排洩
洩	jɐi3	洩洩
洪	hʊŋ4	
洲	tsɐu1	
洶	hʊŋ1	
活	ut6	
洽	hɐp5	
派	pʰai3	
流	lɐu4	
浙	tsit6	
浞	tsɔk6	
浣	kʰun2	
浦	pʰu2	
浩	hɐu3	
浪	lɔŋ3	波浪
浪	lɔŋ4	滄浪
浮	fɐu4	
浮	pʰu4	白讀
浴	jʊk6	
海	hɔi2	
浸	tsɐm3	
浹	tsip6	
涂	tʰu4	
涅	nip6	
涇	kɐŋ1	
消	siu1	
涉	sip6	
涌	tsʰʊŋ1	
涎	sin4	
涓	kin1	
涔	sɐm4	
涕	tʰɐi3	
涯	ŋai4	
液	ɐk6	
涵	ham4	
涸	kʰɔk6	
涼	liɔŋ4	
涿	tiɔk6	
淅	sɐk5	
淆	ŋau4	
淇	kʰi4	
淋	lɐm4	
淌	tʰɔŋ2	
淑	sʊk6	
淒	tsʰɐi1	
淘	tʰɐu4	
淙	tsʊŋ1	
淚	lɐi3	
淡	tam3	冷淡
淡	tʰam2	好淡
淤	i1	
淨	tsɐŋ3	文讀
淨	tsiaŋ3	白讀
淪	lɐn4	
淫	jɐm4	
淬	sui3	
淮	wai4	
深	sɐm1	
淳	sɐn4	
淵	in1	
混	kʷɐn2	
混	wɐn3	
淹	im1	
淺	tsʰin2	
添	tʰim1	
清	tsʰɐŋ1	
渙	hun3	
減	kam2	
渝	i4	
渠	kʰi4	
渡	tu3	
渣	tsa1	
渤	put6	
渥	ɐk5	
渦	wɔ1	
測	tsʰɐk5	
渭	wɐi3	
港	kɔŋ2	
渲	sin3	
渴	hɔt6	
游	jɐu4	
渺	miu2	
渾	wɐn4	渾人,雄渾
渾	wɐn3	同“混”
湃	pai3	
湊	tsʰɐu3	
湍	tʰɐn1	
湖	hu4	
湘	siɔŋ1	
湛	tsam3	
湯	tʰɔŋ1	
湲	hun4	
溉	kʰɔi3	
源	ŋin4	
準	tsɐn2	
溜	lɐu3	
溝	kɐu1	
溢	jɐt6	
溪	kʰɐi1	
溫	wɐn1	
溯	sɔk6	
溯	su2	
溶	jʊŋ4	
溺	nɐk6	溺死
溺	niu3	便溺
溼	sɐp5	
滂	pʰɔŋ4	
滄	tsʰɔŋ1	
滅	mit6	
滋	tsi1	
滌	tɐk6	
滑	wat6	
滔	tʰɐu1	
滕	tʰɐŋ4	
滬	hu3	
滯	tsɐi3	
滲	sɐm3	
滴	tɐk6	
滷	lu2	
滸	hu2	
滚	kʷɐn2	
滿	mun2	
漁	ŋi4	
漂	pʰiu1	漂泊
漂	pʰiu3	漂亮
漆	tsʰɐt5	
漉	lʊk5	
漏	lɐu3	
漓	li4	
演	in2	
漚	ɐu3	
漠	mɔk6	
漢	hɔn3	
漣	lin4	
漩	sin4	
漪	i1	
漫	man3	
漬	tsɐk5	
漱	sɐu3	
漲	tsiɔŋ3	
漳	tsiɔŋ1	
漸	tsim3	
漾	jɔŋ3	
漿	tsiɔŋ1	
潁	wɐŋ3	
潑	pʰut6	
潔	kit6	
潘	pʰun1	
潛	tsʰim4	
潢	wɔŋ4	
潤	jɐn3	
潦	liu4	潦倒
潦	lɐu2	流潦
潭	tʰam4	
潮	tsʰiu4	
潰	kʰui2	
潰	kʰui3	
潲	sau3	
潺	san4	
澀	kip6	(訓)澀味
澀	sɐp5	
澄	tsʰɐŋ4	
澆	kiu1	
澇	lɐu4	
澈	tsʰit6	
澎	pʰaŋ4	
澗	kan3	
澡	tsɐu2	
澤	tsɐk6	
澱	tin3	
澳	ɐu3	
澹	tam3	
激	kɐk5	
濁	tsʊk6	
濃	nʊŋ4	
濕	sɐp5	
濘	nɐŋ4	
濛	mʊŋ4	
濟	tsɐi2	人才濟濟
濟	tsɐi3	救濟
濠	hɐu4	
濤	tʰɐu4	
濫	lam3	
濯	tsɔk6	
濱	pɐn1	
濺	tsin3	
濺	tsan3	白讀
濾	li3	
瀆	tʊk6	
瀉	sia3	
瀏	lɐu4	
瀑	pʊk6	
瀕	pʰɐn4	
瀘	lu4	
瀚	hɔn3	
瀝	lɐk6	文讀
瀝	liak6	白,大瀝
瀟	siu1	
瀨	lai3	
瀰	ni4	
瀾	lan4	
灌	kun3	
灑	sa2	
灘	tʰan1	
灣	wan1	
火	fɔ2	
灰	hui1	
灶	tsɐu3	
灸	kɐu3	
灼	tsʰiɔk6	
災	tsɔi1	
炊	tsʰɐi1	
炎	im4	
炒	tsʰau2	
炕	kʰɔŋ3	
炙	tsiak6	白讀
炙	tsɐk6	文讀
炫	hin3	
炬	ki3	
炭	tʰan3	
炮	pʰau3	
炯	kʷɐŋ2	
炳	pɐŋ2	
炸	tsa3	
烈	lit6	
烊	jɔŋ4	
烏	u1	
烘	hʊŋ3	
烙	lɔk6	
烤	hau1	
烯	hi1	
烷	in2	
烹	pʰɐŋ1	
烽	hʊŋ1	
焉	in1	焉知非福
焉	in4	心不在焉
焊	hɔn3	
焙	pui3	
焚	fɐn4	
無	mu4	
焦	tsiu1	
焯	tsʰiɔk6	
焰	im3	
然	in4	
煉	lin3	
煌	wɔŋ4	
煎	tsin1	
煒	wɐi2	
煙	in1	
煞	sat6	
煤	mui4	
煥	hun3	
煦	hi2	
照	tsiu3	
煨	ui1	
煩	fan4	
煮	tsi2	
煲	pɐu1	
煽	sin3	
熄	sɐk5	
熊	hʊŋ4	
熏	fɐn1	
熔	jʊŋ4	
熙	hi1	
熟	sʊk6	
熠	jɐp5	
熨	wɐn3	
熨	wɐi3	
熨	wɐt5	熨貼
熬	ŋau4	
熬	ŋɐu4	
熱	ŋit6	
熹	hi1	
熾	tsʰi3	
燃	in4	
燈	tɐŋ1	
燉	tɐn3	
燎	liu4	
燐	lɐn4	
燒	siu1	
燕	in3	燕子
燕	in1	燕國
燙	tʰɔŋ3	
燜	mɐn1	
營	ɐŋ4	
燥	tsʰɐu3	
燦	tsʰan3	
燧	sɐi3	
燭	tsʊk5	
燻	fɐn1	
爆	pau3	
爍	siɔk6	
爐	lu4	
爛	lan3	
爪	tsau2	
爬	pʰa4	
爭	tsɐŋ1	
爲	wɐi4	人為
爲	wɐi3	為了
爵	tsiɔk6	
父	hu3	
爸	pa1	
爹	tia1	
爺	ja4	
爻	ŋau4	
爽	sɔŋ2	
爾	ŋi2	
爿	pʰan4	
牀	tsʰɔŋ4	
牆	tsʰiɔŋ4	
片	pʰin3	
版	pan2	
牌	pʰai4	
牒	tip6	
牘	tʊk6	
牙	ŋa4	
牚	tsʰaŋ3	
牛	ŋɐu4	
牝	pʰɐn2	
牟	mɐu4	
牡	mɐu2	
牢	lɐu4	
牧	mʊk6	
物	mɐt6	
牯	ku2	
牲	sɐŋ1	
特	tɐk6	
牽	hin1	
犀	sɐi1	
犁	lɐi4	
犄	ki1	
犢	tʊk6	
犧	hi1	
犬	kʰin2	
犯	fan3	
狀	tsɔŋ3	
狂	kʷʰɔŋ4	
狄	tɐk6	
狎	hap6	
狐	hu4	
狒	fɐt5	
狗	kɐu2	
狠	hɐn2	
狡	kau2	
狩	sɐu3	
狸	li4	
狹	hɐp6	
狼	lɔŋ4	
狽	pui3	
猖	tsʰiɔŋ1	
猙	tsɐŋ1	
猛	mɐŋ2	文讀
猛	maŋ2	白讀
猜	tsʰai1	
猝	tsʰit6	
猩	sɐŋ1	
猴	hɐu4	
猶	jɐu4	
猾	wat6	
猿	in4	
獄	jʊk6	
獅	si1	
獎	tsiɔŋ2	
獗	kʰit6	
獠	liu4	
獨	tʊk6	
獰	nɐŋ4	
獲	wɔk6	
獵	lip6	
獷	kʷɔŋ2	
獸	sɐu3	
獺	tsʰat6	
獻	hin3	
獼	ni4	
玄	hin4	
率	sɐt5	率領
率	lɐt6	效率
玉	jʊk6	
王	wɔŋ4	國王
王	wɔŋ3	王天下
玖	kɐu2	
玩	ŋun3	玩弄
玩	fan2	去玩
玫	mui4	
玲	lɐŋ4	
玷	tim3	
玻	pɔ1	
珀	pʰak6	
珊	san1	
珍	tsɐn1	
珠	tsi1	
珪	kʷɐi1	
班	pan1	
珮	pʰui3	
現	hin3	
球	kʰɐu4	
琅	lɔŋ4	
理	li2	
琉	lɐu4	
琢	tiɔk6	
琥	hu2	
琦	kʰi4	
琪	kʰi4	
琳	lɐm4	
