#漢字	音標	解釋
穰	iaŋ2	禾～
穴	ɕie7	
究	tɕiəu1	
究	tɕiu5	
究	tɕiəu5	
空	kʰuŋ1	～虛
空	kʰuŋ5	～缺
穿	kʰuɛn1	
突	dʱɤ7	
突	dʱəu7	
窖	kau5	
窗	tsʰɔŋ1	
窟	kʰu1	
窠	kʰo1	
窩	kʰo1	
窪	va1	
窪	ua1	
窮	dzʱuŋ2	
窮	tɕyŋ2	
窯	iau2	
窺	kʰuei1	
竄	ɡʱɛn5	
竄	kʰuɛn5	
竅	tɕʰiau5	
竇	dʱəu6	
竈	tsau5	
站	tsan5	～立
竟	tɕin5	
章	tsɔŋ1	
竣	tsən5	
童	tʰuŋ2	
端	tɛn1	
競	tɕin5	
竹	tsəu7	
竿	kɛn3	
笑	ɕiau5	
笙	sən1	
笛	tʰi7	
笛	dʱi7	
笡	tɕʰia5	斜着
符	fu2	
笨	bʱən6	
第	dʱi6	
筆	pi7	
等	tən3	
筊	tɕiau3	～攏
筋	tɕin1	
筍	sən3	
筏	fæ7	
筐	kʰuaŋ1	
筒	tʰuŋ2	
答	tæ7	
策	tsʰɤ7	
筵	ian2	
筷	kʰuai5	
筻	kaŋ5	～口:地名
签	tɕʰian1	
箅	bʱi6	～子
箇	ke5	這
箋	tɕʰian1	
箍	ku1	
箏	tsən1	
箕	tɕi1	
算	sɛn5	
管	kuɛn3	
箭	tɕian5	
箱	ɕiaŋ1	
節	tɕie7	
範	fan6	
篇	pʰian1	
築	tsəu7	
篙	kau1	
篙	xau1	
篤	təu7	
篩	sai1	
簍	lɤ3	
簍	ləu3	
簟	dʱian6	
簡	tɕian3	
簧	fɔŋ2	
簪	tsɛn1	
簫	ɕiau1	
簷	ian2	
簾	tʰian2	
簿	bʱo7	
籃	lan2	
籌	dzʱəu2	
籍	dʑʱi7	
籠	luŋ2	
籬	tʰi2	
籬	li2	
米	mi3	
籼	ɕian1	
粉	fən3	
粑	pa1	
粗	tsʰəu1	
粘	ȵian2	
粘	tsɛn1	～貼
粥	tsəu7	
粱	tʰiaŋ2	
粼	tʰin2	
糉	tsuŋ5	
精	tɕin1	
糖	dʱaŋ2	
糙	tsʰau5	
糜	mi2	～粥
糞	fən5	
糟	tsau1	
糠	kʰɔŋ1	
糧	tʰiaŋ2	
糨	tɕiaŋ5	～糊
糯	lo6	
糯	luo6	
糾	tɕiu1	
糾	tɕiəu1	
紀	tɕi3	
紂	dzʱəu6	
約	io7	
紅	xuŋ2	
紈	vɛn2	
紉	vən5	
紋	vən2	
紐	ȵiu3	
紐	ȵiəu3	
純	fən2	
紗	sa1	
紙	tsɿ3	
級	tɕi7	
紛	fən1	
紜	vən2	
素	səu5	
紡	fɔŋ3	
索	suo7	
紫	tsɿ3	
累	tʰi6	
細	ɕi5	
紹	sau6	
終	tsuŋ1	
組	tsəu3	
絆	pʰan5	
結	tɕie7	
絞	tɕiau3	
絡	lo7	
絡	luo7	
絨	yŋ2	
絮	ɕi5	
統	tʰuŋ3	
絲	sɿ1	
絳	tɕiaŋ5	
絹	kuɛn1	
綁	pɔŋ3	
綑	kʰuən3	
經	tɕin1	
綜	tsuŋ1	
綠	ləu7	
綢	dzʱəu2	
綫	ɕian5	
維	uei2	
綱	kɔŋ1	
網	vɔŋ3	
綴	kuei5	
綻	dzʱan5	破～
綾	tʰin2	
綿	mian2	
緊	tɕin3	
緋	fei3	
緖	ɕi6	
緘	tɕian5	
線	ɕian5	
緞	dʱɛn6	
締	ti5	
緣	yan2	
編	pian1	
緩	fɛn3	
緩	səu6	
緬	mian3	
緯	uei3	
緲	miau3	
練	tʰian6	
縈	in2	
縣	ɕian6	
縫	xuŋ2	～衣
縫	xuŋ6	～隙
縮	səu7	
縱	tsuŋ5	
縷	lə3	
縹	pʰiau1	
縹	bʱiau2	
總	tsuŋ3	
績	tɕi7	
繁	fan2	
繈	dʑʱiaŋ2	
織	tsɿ7	
繕	sɛn6	
繚	tʰiau2	
繞	iau3=	
繡	ɕiu5	
繡	ɕiəu5	
繩	sən2	
繪	fei6	
繫	tɕi5	～鞋帶
繭	tɕian3	
繮	tɕʰiaŋ1	
繰	tɕʰiau1	～邊:指縫紉方法
繳	tɕiau3	
繼	tɕi5	
繽	pin1	
纂	tsɛn5	
續	səu7	
纏	tsʰɛn2	
纏	dzʱɛn2	
纓	in1	
纖	tɕʰian1	
纜	lan3	
缸	kɔŋ1	
缺	kye7	
罐	kuɛn5	
罕	xɛn6	
罩	tsau5	
罪	dʑʱi6	
置	tsɿ5	
罰	fæ7	
署	fy5	
罵	ma6	
罷	bʱa6	
羅	lo2	
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	mi3	
羔	kau1	
羚	tʰin2	
羞	ɕiu1	
羞	ɕiəu1	
羨	ɕian5	
義	ȵi6	
羹	kən1=	
羽	y3	
翁	ŋuŋ1	
翅	tsɿ5	
習	ɕi7	
翔	ɕiaŋ2	
翠	tɕʰi5	
翩	pʰian1	
翰	xɛn6	
翱	ŋau2	
翹	tɕʰiau5	～尾巴
翻	fan1	
耀	iau6	
老	lau3	
考	kʰau3	
而	ə2	
耍	sa3	
耐	lai6	
耕	kən1=	
耗	xau5	
耘	vən2	
耙	bʱa2	～地
耙	bʱa6	～田:耕田
耦	ŋəu3	
耳	ə3	
耽	tan1	
耿	kən3=	
聃	tan1	
聊	tʰiau2	
聒	kuæ7	
聖	sən5	
聘	pʰin5	
聚	ɕi6	
聞	vən2	
聯	tʰian2	
聰	tsʰuŋ1	
聲	saŋ1-	
聲	sən1	
聳	suŋ3	
聶	ȵie7	
職	tsɿ7	
聽	tʰin1	～裝
聽	tʰin5=	～見
聾	luŋ1	
肄	i6	
肅	səu7	
肆	sɿ5	
肇	tsau5	
肉	ȵiəu7	
肌	tɕi1	
肖	ɕiau1	
肖	ɕiau5	
肘	tsəu3	
肚	təu3	～片
肚	dʱəu6	～量
肛	kɔŋ1	
肝	kɛn1	
股	ku3	
肢	tsɿ1	
肥	fei2	
肩	tɕian1	
肪	fɔŋ2	
肯	kʰən3=	
育	iəu7	
肺	fei5	
胃	uei6	
背	pi5	腰酸～痛
背	bʱi6	～誦
胎	tʰai1	
胖	pʰɔŋ5	
胚	pʰi1	
胛	tɕia7	
胞	pau1	
胡	fu2	
胭	ian1	
胯	kʰua5	
胱	kuaŋ1	
胳	ka7-	
胳	kæ7-	
胳	ke7=	
胸	ɕyŋ1	
能	lən2	
脂	tsɿ1	
脅	ɕie7	
脊	tɕi7	
脫	tʰɤ7	
脹	tsɔŋ5	
脾	bʱi2	
腋	i7	
腌	ŋa1	～臢
腎	sən6	
腐	fu3	
腑	fu3	
腔	tɕʰiaŋ1	
腕	vɛn3	
腡	lo2	手指紋
腥	ɕiaŋ5-	
腥	ɕin5=	
腦	lau3	
腦	lau6	
腫	tsuŋ3	
腮	sai1	
腰	iau1	
腱	tɕian5	
腳	tɕio7	
腸	dzʱɔŋ2	
腹	fu7	
腺	ɕian5	
腿	tʰai3	
膈	ke7	
膊	po7	
膏	kau1	
膏	kau5	～油
膘	piau1	
膚	fu1	
膛	dʱaŋ2	
膜	mo2	
膝	tɕʰi7	
膠	tɕiau1	
膨	bʱən2	
膩	ȵi7	
膳	sɛn6	
膽	tan3	
膿	luŋ2	
臀	tʰən2	
臂	pi7	手～
臃	yŋ1	
臉	tʰian3	
臍	dʑʱi2	
臍	tɕi1	肚～
臘	læ7	
臟	dzʱɔŋ6	心～
臣	dzʱən2	
臥	ŋo6	
臨	tʰin2	
自	dzʱɿ6	
臭	tsʰəu5	
至	tsɿ5	
致	tsɿ5	
臺	tʰai2	
臻	tsən1	
臼	dʑʱiu6	
臼	dʑʱiəu6	
舀	iau3	
舂	tsʰuŋ1	
舅	dʑʱiu6	
舅	dʑʱiəu6	
與	y3=	～人相處
興	ɕin5	高～
興	ɕin1	～旺
舉	ky3	
舊	dʑʱiu6	
舊	dʑʱiəu6	
舌	sɤ7	
舒	fy1	
舔	tʰian3	
舖	pʰu5	～子
舜	fən5	
舞	u3	
舟	tsəu1	
航	xaŋ2	
般	pɛn1	
舵	dʱo2	
舷	ɕian2	
船	ɡʱuɛn2	
艇	dʱin3	
艙	tsʰɔŋ1	
艦	kan5	
艦	tɕian5	
良	tʰiaŋ2	
艱	kan1-	
艱	tɕian1=	
色	sɤ7	
艷	ian6	
艾	ŋai6	
芊	tɕʰian1	
芋	y6	
芍	sau2	
芒	mɔŋ2	
芙	fu2	
芝	tsɿ1	
芡	tɕʰian5	
芥	kai5	
芬	fən1	
芭	pa1	
芯	ɕin1	
花	fa1	
芳	fɔŋ1	
芸	vən2	
芹	dʑʱin2	
芻	tsʰəu2	
芽	ŋa2-	
芽	ia2=	
苔	dʱai2	
苗	miau2	
苛	kʰo1	
苟	kəu3=	
若	io7	
苦	kʰu3	
英	in1	
苻	fu2	
茁	tso7	
茂	mau6	
茄	tɕia7	
茅	mau2	
茜	tɕʰian5	
茨	tsʰɿ2	～米:荸薺
茫	mɔŋ2	
茬	dzʱa2	
茭	tɕiau1	
茲	tsɿ1	
茴	fei2	
茵	in1	
茶	dzʱa2	
茸	yŋ2	
荀	ɕin2	
草	tsʰau3	
荊	tɕin1	
荒	fɔŋ1	
荔	tʰi6	
荷	xo6	薄～
荷	xo2	～花
莉	tʰi6	
莊	tsɔŋ1	
莎	sa1	
莖	tɕin1	
莞	vɛn3	
莞	kuɛn3	東～
莠	iəu6	
莧	xan6	～菜
莫	mo7	
莽	mɔŋ3	
菀	vɛn3	
菇	ku1	
菊	tɕiəu7	
菜	tsʰai5	
菠	po1	
菢	bʱau6	～小雞
菩	bʱu2	～薩
華	fa2	
菱	tʰin2	
菲	fei1	
萄	dʱau2	
萋	tɕʰi1	
萌	mɔŋ2	
萍	bʱin2	
萬	van6	
萹	pian3	
落	lo7	
落	luo7	
著	ky5	顯～
葚	sən6	桑～
葛	ko7	
葡	pʰu2	
董	tuŋ3	
葦	uei3	
葬	tsɔŋ5	
葵	ɡʱuei2	
葷	fən1	
蒂	ti5	
蒙	mɔŋ2	
蒜	san5	
蒲	bʱu2	
蒸	tsən1	
蒼	tsʰɔŋ1	
蓄	ɕiəu7	
蓄	tɕʰiəu7	～種:指留待作種子用
蓉	yŋ2	
蓋	kai5	
蓑	so1	
蓖	pʰi1	
蓖	bʱi1	
蓮	tʰian2	
蔑	mɤ7	
蔓	man6	
蔗	tsa5	
蔚	uei5	
蔡	tsʰai5	
蔣	tɕiaŋ3	
蔥	tsʰuŋ1	
蔫	iaŋ1-	
蔬	səu1	
蔭	in1	樹～
蔭	in5	～靜
蔻	kʰəu5	
蔽	pi7	
蕃	fan1	
蕉	tɕiau1	
蕎	dʑʱiau2	
蕩	dʱaŋ5	放～
蕪	u2	
蕭	ɕiau1	
蕹	ŋuŋ5	～菜
薄	bʱo7	
薅	xau1	除田草
薇	uei2	
薈	fei6	
薔	dʑʱiaŋ2	
薛	ɕi7	
薛	ɕie7	
薦	tɕian5	
薩	sa7	
薪	ɕin1	
薯	fy5	
薰	fən1	
藉	dʑʱi7	～貫
藍	lan2	
藏	dzʱɔŋ6	西～
藏	dzʱɔŋ2	隱～
藐	miau3	
藕	ȵiau3-	
藕	ŋəu3	
藝	ȵi6	
藤	tʰən2	
藥	io7	
藩	fan1	
藹	ŋai6	
藻	tsau3	
藿	xo7	
蘆	ləu2	
蘇	səu1	
蘋	bʱin2	
蘑	mo2	
蘢	luŋ2	
蘭	lan2	
蘸	tsan5	～醬油
蘿	lo2	
虎	fu3	
虐	ȵio7	
虔	tɕʰian2	
處	kʰy5	出～
處	kʰy3	相～
虛	fy1	
虜	ləu3	
虞	y2	
號	xau2	呼～
號	xau6	～數
虧	kʰuei1	
虬	tɕʰiəu2	
虹	xuŋ2=	
虹	kɔŋ5	東～日頭西～雨
虻	mɔŋ2	
蚊	vən2	
蚌	bʱɔŋ6	
蚜	ŋa2-	
蚜	ia2=	
蚣	kuŋ1	
蚤	tsau3	
蚯	tɕʰiu1	
蚯	tɕʰiəu1	
蚱	tsa5	
蛀	ky5	
蛆	tɕʰi1	生～
蛇	sa2	
蛋	dʱan6	
蛔	fei2	
蛙	va1	
蛙	ua1	
蛛	ky1	
蛟	tɕiau1	
蛻	tʰi5	
蛾	ŋo2	
蜀	səu7	
蜂	xuŋ1	
蜇	tsɤ1	
蜋	laŋ2	
蜓	dʱin2=	
蜘	tsɿ1	
蜘	tɕi7=	
蜚	fei1	
蜜	mi7	
蜻	tɕʰin1	
蜿	vɛn1	
蝕	sɿ7	
蝗	fɔŋ2	
蝙	pian3	
蝠	fu7	
蝨	sɤ7	
蝶	dʱie7	
蝸	ua1	
蝸	o1	
螂	laŋ2	
螃	bʱɔŋ2	
融	yŋ2	
螞	ma3	
螟	min2	
螢	in2	
螳	dʱaŋ2	
螵	bʱiau2	
蟎	man6	
蟑	tsɔŋ1	
蟒	mɔŋ3	
蟠	pʰɛn2	
蟬	sɛn2-	
蟬	tsʰɛn2	
蟯	iau2	
蟲	dzʱuŋ2	
蟻	ȵi6	
蠅	in2	
蠟	læ7	
蠶	dzʱɛn2	
蠻	man2	
血	ɕie7	
行	ɕin2	品～
行	xaŋ2	銀～
衍	ian3	
街	kai1	
衙	ia2	
衛	uei6	
衝	tsʰuŋ5	～人
衡	xən2	
衣	i1	
表	piau3	
衩	tsʰa1	
衫	sa1	
衫	san1	
衰	sai1	
衷	tsuŋ1	
袁	vɛn2	
袈	tɕia1	
袋	dʱai6	
袍	bʱau2	
袒	tʰan3	
袖	ɕiu6	
袖	ɕiəu6	
被	bʱi6	～子
裁	dzʱai2	
裂	tʰie7	
裊	tʰiau3	
裌	kæ7	
裏	tʰi3	
裕	y6	
裘	dʑʱiu2	
裘	tɕʰiəu2	
補	pu3	
裝	tsɔŋ1	
裟	sa1	
裱	piau3	
裳	sɔŋ1	
裳	sɔŋ2	
裸	lo3	
裹	ko3	
製	tsɿ5	
褂	kua5	
褒	pau1	
褲	kʰu5	
襄	ɕiaŋ1	
襖	ŋau3	
襟	tɕin1	
襠	taŋ1	
襤	lan2	
襪	væ7	
襯	tsʰən5	
襲	ɕi7	
襻	pʰan5	
西	ɕi1	
要	iau1	
要	iau5	
覆	fu7	
見	tɕian5	
規	kuei1	
覓	mi7	
親	tɕʰin1	～戚
親	tɕʰin5	～家
覺	kau5	
覺	tɕio7	
覽	lan3	
觀	kuan1	
觀	kuɛn1	
角	ko7	
角	tɕio7	
解	kai3	
觸	tsəu7	
言	ian2	
訂	tin5=	預～
訃	pʰu7	
計	tɕi5	
訊	ɕin5	
訌	kɔŋ5	～嘴:指吵架
討	tʰau3	
訓	fən5	
記	tɕi5	
訛	ŋo2	
訝	ia3	
訟	suŋ5	
訪	fɔŋ3	
設	sɤ7	
許	fy3	
訴	səu5	
診	tsən3	
詆	ti3	
詐	tsa5	
詔	tsau1	
評	bʱin2	
詛	tsəu5	
詞	tsʰɿ2	
詠	yŋ3	
詢	ɕin2	
試	sɿ5	
詫	tsʰa5	
詭	kuei3	
話	va6	
該	kai1	
該	kei1	
詳	dʑʱiaŋ2	
詹	tsɛn1	
詼	fei1	
誅	ky1	
誆	ɡʱuaŋ1	～騙
誇	kʰua1	
誌	tsɿ5	
認	ȵin6	
誓	sɿ6	
誕	dʱan3	
誘	iəu7	
語	ŋy3	
誠	dzʱən2	
誣	u1	
誤	u6	
誦	suŋ6	
誰	fy2	
課	kʰo5	
誹	fei3	
誼	ȵi6	
調	dʱiau2	～解
調	dʱiau5	～動
談	dʱan2	
請	tɕʰin3=	
諒	tʰiaŋ6	
諒	tʰiaŋ2	原～
論	lən6	議～
論	lən2	～語
諜	dʱie7	
諫	tɕian3	
諳	ŋɛn5	
諷	xuŋ5	
諸	ky1	
諾	lo6	
諾	luo6	
謀	miau2	
謄	tʰən2	
謎	mi2	
謗	pɔŋ3	
謙	tɕʰian1	
講	kɔŋ3-	
講	tɕiaŋ3=	
謝	tɕʰia6-	
謝	ɕie6=	
謠	iau2	
謳	ŋe1	
謳	ŋəu1	
謹	tɕin3	
證	tsən5	
譏	tɕi1	
識	sɿ7	
譚	dʱan2	
譜	pʰu3	
警	tɕin3	
譯	i7	
議	ȵi3	
譴	tɕʰian3	
護	fu6	
譽	y6	
讀	dʱəu7	
變	pian5	
讒	tsʰan2	
讓	iaŋ6	
豁	xo7	
豆	dʱɤ6	
豆	dʱəu6=	
豈	tɕʰi3	
豉	sɿ6	豆～
豌	van1	
豎	fy6	
豐	xuŋ1	
豚	tʰən2	
象	dʑʱiaŋ6	
象	ɕiaŋ6	～牙
豪	xau2	
豫	y6	
豬	ky1	
豹	pau5	
豺	dzʱai2	
貂	tiau1	
貌	mau6	
貓	mau1	
貝	pi7	寶～
貞	tsən1	
負	fu6	
財	dzʱai2	
貢	kuŋ5	
貧	bʱin2	
貨	xo5	
販	fan5	
貪	tʰɛn1	
貫	kuan5	
貴	kuei5	
貶	pian3	
買	mai3	
貸	tʰai6	
費	fei5	
貼	tʰie7	
貿	mau6	
賀	xo6	
賂	lo7	
賄	fei3	
資	tsɿ1	
賈	tɕia3	
賒	sa1	
賓	pin1	
賜	tsʰɿ5	
賞	sɔŋ3	
賠	bʱi2	
賢	ɕian2	
賣	mai3	
賤	tɕʰian3	
賤	dʑʱian3	
賦	fu5	
質	tsɿ7	
賬	tsɔŋ5	
賭	təu3	
賴	lai6	
賺	dzʱan6	
購	ke5	
購	kəu5=	
賽	sai5	
贅	kuei5	
贈	dzʱən6	
贊	tsan5	
贍	sɛn6	
贏	ȵin2	
贏	in2	
贓	tsɔŋ1	
贖	səu7	
贛	kɛn5	
赤	tsʰɿ7	
走	tsɤ3	
走	tsəu3=	
赳	tɕiu1	
赳	tɕiəu1	
赴	fu7	
起	tɕʰi3	
趁	tsʰən5	
超	tsʰau1	
越	ye7	
趕	kɛn3	
趙	dzʱau6	
趟	tʰaŋ5	一～
趣	tɕʰi5	興～
趨	tɕʰi1	
足	tsəu7	
趴	pʰa1	
趾	tsɿ3	
跌	tæ7	
跍	kʰu2	指蹲着
跑	bʱau3	
距	ɡʱy6	
跟	kən1=	
跤	tɕiau1	
跨	kʰua5	
路	ləu6	
跳	tʰiau5	
跺	to3	
踏	tʰæ7	
踐	tɕian3	
踢	tʰi7=	
踩	tsʰai3	
蹤	tsuŋ1	
踮	tian1	
踴	yŋ3	
踵	tsuŋ3	
蹓	tʰiəu1	
蹓	tʰiu1	～躂
蹦	pɔŋ5	
蹭	tsʰən3	磨～
蹲	tən1	
蹺	tɕʰiau1	
躁	sau1	
躁	dzʱau5	
躍	ȵio7	
躡	ȵie7	
身	sən1	
躬	kuŋ1	
躲	to3	
躺	tʰaŋ3	
車	tsʰa1	只限於風車
軋	ŋæ7	
軌	kuei3	
軒	ɕian1	
軟	yan3	
軸	dzʱəu7	
軾	sɿ5	
較	tɕiau5	
載	tsai3	一年半～
載	tsai5	～重
輔	fu3	
輕	tɕʰin1=	
輛	tʰiaŋ3	
輝	fei1	
輦	ȵian3	
輩	pi5	
輪	lən2	
輸	fy1	
轅	vɛn2	
轉	kuɛn3	～眼
轉	kuɛn5	～來～去
轍	dzʱɤ7	
轎	dʑʱiau6	
轟	xuŋ1	～動
轟	xuŋ3	～～烈烈
辛	ɕin1	
辜	ku1	
辣	læ7	
辦	bʱan6	
辨	bʱan6	
辨	bʱian6	
辭	tsʰɿ2	
辮	bʱian6	
辯	bʱian6	
辰	dzʱən2	
辱	iəu7	
農	luŋ2	
迂	y1	
迎	in2	
近	dʑʱin6	
返	fan3	
迢	tʰiau2	
迥	tɕin3	～然不同
迫	pʰɤ7	
述	fy7	
迷	mi2	
迹	tɕi7	
追	kuei1	
退	tʰi5	
送	suŋ5	
逃	dʱau2	
逆	ȵi7	
逍	ɕiau1	
透	tʰəu5	
透	tʰɤ5	～氣
逐	dzʱəu7	
途	dʱəu2	
逗	dʱɤ1	
逗	təu1=	
通	tʰuŋ1	
逛	kuaŋ5	
逝	sɿ6	
逞	tsʰən3	～能
速	səu7	
造	dzʱau6	
逢	xuŋ2	
連	tʰian2	
逮	dʱai6	
進	tɕin5	
逵	ɡʱuei2	
逾	y6	
遁	tʰən6	
遁	tʰən5	指倒退
遂	ɕi6	
遇	y6	
運	vən6	
遍	pʰian5	
過	ko5=	
遐	ɕia2	
遒	tɕʰiəu2	
道	dʱau6	
達	dʱæ7	
遥	iau2	
遛	tʰiəu2	
遛	tʰiu2	逗～
遜	sən5	
遞	ti5	
遠	vɛn3	
遢	tʰæ7	
遣	tɕʰian3	
適	sɿ7	
遭	tsau1	
遮	tsɤ1	
遲	tsʰɿ2	
遲	dzʱɿ2	
遵	tsən1	
遷	tɕʰian1	
選	ɕian3	
遺	i2	
遼	tʰiau2	
避	bʱi6	
邀	iau1	
邁	mai6	
還	xai2	
還	fan2	～原
邈	miau6	
邊	pian1	
邋	læ7	
邢	ɕin2	
邦	pɔŋ1	
邪	ɕie2	
邯	xɛn2	
邱	tɕʰiu1	
邱	tɕʰiəu1	
邵	sau5	
郊	tɕiau1	
郎	laŋ2	
郝	xau3	
部	bʱu6	
郭	kuo7	
郴	tsʰən1	
郵	iəu2	
都	təu1	
鄂	ŋo7	
鄉	ɕiaŋ1	
鄒	tsəu1	
鄙	pʰi3	
鄧	tʰən6	
鄭	dzʱən6	姓
鄰	tʰin2	
鄲	tan1	
酉	iəu6	
酋	tɕʰiəu2	
酌	tso7	
配	pʰi5	
酒	tɕiu3	
酒	tɕiəu3	
酣	xɛn1	
酥	səu1	
酬	tsʰəu2	
酵	ɕiau5	
酸	sɛn1	
醉	tɕi5	
醋	tsʰəu5	
醒	ɕiaŋ3-	
醒	ɕin3=	～目
醜	tsʰəu3	
醫	i1	
醬	tɕiaŋ5	
釀	ȵiaŋ5	
釁	ɕin3	
釅	ȵian6	
釉	iəu6	
釋	sɿ5	
重	dzʱuŋ2	～合
重	dzʱuŋ6	～量
野	ia3	
量	tʰiaŋ6	數～
量	tʰiaŋ2	～身高
釐	tʰi2	
釐	li2	
金	tɕin1	
釘	tin5=	動詞，～住
釘	tin1=	～子
釜	fu3	
針	tsən1	
釣	tiau5	
釵	tsʰa1	
鈍	tʰən6	
鈔	tsʰau1	
鈕	ȵiəu3	
鈕	ȵiu3	～攏
鈣	kai5	
鈴	tʰin2	
鈾	iəu6	
鉗	dʑʱian2	
鉛	tɕʰian1	
鉢	pɤ7	
鉤	tɕiau1-	
鉤	kəu1=	
鉴	kan5-	
鉴	tɕian5	
鉸	tɕiau3	
銀	ȵin2-	
銀	in2=	
銃	tsʰuŋ5	放～
銅	tʰuŋ2	
銘	min2	
銜	xan2	
銜	ɕian2=	
銬	kʰau5	
銷	ɕiau1	
銹	ɕiu5	
銹	ɕiəu5	
銼	tsʰo5	
銼	tsʰuo5	
鋅	ɕin1	
鋒	xuŋ1	
鋤	dzʱəu2	
鋥	dʑʱin1	～光
鋪	pʰu1	～設
鋼	kɔŋ1	
錄	ləu7	
錘	ɡʱuei2	
錚	tsən1	
錠	dʱin6	
錢	dʑʱian2	
錦	tɕin3	
錨	miau2	
錫	ɕi7	
錯	tsʰo5	
錯	tsʰuo5	
鍁	ɕian1	
鍋	ko1	
鍍	dʱəu6	
鍘	dzʱæ7	
鍛	tʰɛn6	
鍛	dʱɛn6	
鍬	tɕʰiau1	
鍵	tɕian5	
鎖	so3	
鎢	u1	
鎮	tsən5	
鏈	tʰian6	
鏘	tɕʰiaŋ1	
鏟	tsʰan3	
鏡	tɕin5	
鐘	tsuŋ1	
鐫	kuɛn1	
鐮	tʰian2	
鐲	tso7	
鐵	tʰie7	
鐺	taŋ1	
鑄	ky5	
鑫	ɕin1	
鑰	io7	
鑲	ɕiaŋ1	
鑷	ȵie7	
鑼	lo2	
鑽	tsɛn1	～進
鑽	tsɛn5	～勁
鑿	tsʰuo7	
長	tsɔŋ3	生～
長	dzʱɔŋ2	～短
門	mən2	
閂	san1	
閃	sɛn3	
開	kʰei1	
閏	vən6	
閒	xan2-	
閒	ɕian2=	
間	kan1-	
間	tɕian1=	房～
間	kan5-	～開:指分開，作動詞用
間	tɕian5=	～斷
閔	min3=	
閘	tsa5	
閘	dzʱa5	
閣	ko7	
閥	fæ7	
閨	kuei1	
閩	min3	
閱	ye7	
閹	ian1	
閻	ȵian2	
闌	lan2	
闖	tsʰɔŋ3	
關	kuan1	
阡	tɕʰian1	
阪	pan3	
阮	vɛn3	
防	fɔŋ2	
阻	tsəu3	
阿	a1	
陀	dʱo2	
附	fu6	
陋	ləu6=	
降	tɕiaŋ5	下～
降	ɕiaŋ2	投～
限	xan6-	
限	ɕian6=	
陛	bʱi3	～下
陝	sɛn3	
陡	tɤ3	
陡	təu3	
院	yan6	
陣	dzʱən6	
除	ɡʱy2	
陪	bʱi2	
陰	in1	
陳	dzʱən2	
陵	tʰin2	
陶	dʱau2	
陷	xan6	
陷	ɕian6	
陸	ləu7	
陽	iaŋ2	
隆	luŋ2	
隆	luŋ1	黑咕～咚
隊	ti5	
隊	dʱi5	
隋	ɕi2	
階	kai1	
隔	ka7-	
隔	ke7=	
隘	ŋai5	
隙	ɕi7	
際	tɕi7	
障	tsɔŋ1	
障	tsɔŋ5	
隥	tʰən3	(存疑)路太～人噠:指很顛簸
隧	ɕi6	
隨	ɕi2	
險	ɕian3	
隱	in3	
隴	luŋ3	
隸	li7	
雀	tɕʰio7	
雁	ian6	
雄	ɕyŋ2	
雅	ia3	
集	dʑʱi7	
雉	dzʱɿ3	～雞
雌	tsʰɿ2	
雍	yŋ1	
雕	tiau1	～花;猛禽
雖	ɕi1	
雙	sɔŋ1	
雛	tsʰəu2	
雜	tsʰa7	
雞	tɕi1	
離	tʰi2	
離	li2	
難	lan5	患～
難	lan2	～處
雨	y3	
雪	ɕie7	
雲	vən2	
零	tʰin2	
雷	tʰi2	
雷	li2	
電	dʱian6	
需	ɕi1	
霄	ɕiau1	
震	tsən5	
霍	xo7	
霏	fei1	
霖	tʰin2	
霜	sɔŋ1	
霞	ɕia2	
霧	u6	
霪	in2	
露	ləu6	
霸	pa5	
靈	tʰin2	
青	tɕʰin1=	～色
靖	tɕʰin6	
靜	tɕʰin6	
非	fei1	
靠	kʰau5	
靡	mi6	
面	mian6	
靦	mian3	
革	ke7	
靴	ɕia1	
靴	ɕya1	
靶	pa3	
鞋	xai2	
鞍	ŋɛn1	
鞏	kuŋ3	
鞘	ɕiau1	
鞭	pian1	
韋	uei3	
韌	vən5	
韓	xɛn2	
韭	tɕiu3	
韭	tɕiəu3	
音	in1	
韶	sau2	
韻	vən5	
響	ɕiaŋ3	
頂	tin3	
頃	tɕʰin1	
項	ɕiaŋ6=	
項	xaŋ6	～鏈
順	fən6	
須	ɕi1	
頌	suŋ6	
預	y6	
頑	van2	
頒	pan1	
頓	tən5	
領	tʰin3	
頤	i2	
頭	dʱɤ2	
頭	dʱəu2=	
頸	tɕin3=	
頹	tʰi2=	
頹	li2=	
頻	bʱin2	～繁
顆	kʰo3	
題	dʱi2	
額	ŋa7	
顏	ian2=	
顏	ŋan2-	～料
願	vɛn6	
顛	tian1	
類	tʰi6	
顧	ku5	
顫	tsɛn5	
顯	ɕian3	
顱	ləu2	
顴	ɡʱuɛn2	
風	xuŋ1	
颼	sɤ1	
颼	səu1	
飄	pʰiau1	
飆	piau1	
飛	fei1	
食	sɿ7	
飯	fan6	
飲	in3	～酒
飼	tsʰɿ2	
飽	pau3	
飾	sɿ7	
餃	tɕiau3	～子
餅	piaŋ3-	
餅	pin3=	
餈	dzʱɿ2	～粑
餉	ɕiaŋ3	
養	iaŋ3	
餌	ə3	
餐	tsʰan1	
餓	ŋo6	
餘	y2	
餚	iau2	
餛	fən2	
餞	dʑʱian3	～行
餡	ɕian6	
館	kuɛn3	
餵	uei5	
餾	tʰiəu6	
