#漢字	音標	解釋
桶	xə̃ŋ3	
梁	lɔ̃ŋ2	
梅	mə̃ŋ2	
梆	pɔ̃ŋ1	
梗	sei1	
夢	mə̃ŋ6	
梧	u2	
梨	li2	
梭	so1	
梯	tʰi1=	
械	ɡæi6	
梳	sə1	
棉	mĩn2	
棋	ɡi2	
棍	kuẽn5=	
棚	bãn2	
椅	i3	
椒	tʃio1	
椒	ɣu2	
椽	ʤỹn2	
椿	tʃʰĩn1	
椿	tsɔ̃ŋ1	
楚	tsʰu3	
樓	lau2	
欖	kãn3	
榜	pɔ̃ŋ3	
榨	tsa5	
榫	sɔ̃ŋ3	
榴	lio2	
槌	ʤy2	
槐	ɣuæi2	
槽	dzu2	
樟	tsɔ̃ŋ1	
模	mũŋ2	
橫	ɣɔ̃ŋ2	
橫	ɣuɔ̃ŋ2=	
橄	kãn3=	
橘	ky2	
橡	ʃiɔ̃ŋ5	
櫓	lu6	
檐	ĩn2	
欛	pa5	
欠	kʰĩn5	
欠	kʰiɛ̃n5=	
歡	xuãn1=	
欺	kʰi1	
歇	xia1	
歉	kʰĩn5	
歌	ko1	
止	kĩn5	
正	tʃiãn1	
正	tʃiɔ̃ŋ1	
正	tʃiãn5	
此	tsʰɿ3	
步	bu6	
歪	uæi1	
死	ʃi3	
殮	lĩn6	
殯	pĩn5	
毁	xuei3=	
母	sɿ1	
每	mei3=	
毒	tsʰuei1	
比	pi3	
畢	pi2	
畢	iæ2	
毯	tʰə̃ŋ3	
气	pʰio1	
气	kʰə1	
气	kuɔ̃ŋ3	
气	kʰi5	
气	sa5	
气	yæ5	
气	iə̃ŋ6	
水	tʰə1	
水	ɣuẽn2	
水	ɣə̃ŋ2	
水	ʃy3	
水	tu5	
水	tʃʰĩn5	
水	pɔ̃ŋ5	
水	bio6	
水	dĩn6	
水	dɔ̃ŋ6	
水	lɔ̃ŋ6	
水	suei3=	
汁	ɡuei6	
求	ɡiau2	
漢	xuei5	
汗	xyæ1	
汗	ɣuei6	
江	kiɔ̃ŋ1	
污	u1	
湯	tʰɔ̃ŋ1	
汪	ũŋ1	
汽	kʰi5	
沉	dĩn2	
沓	do6	
沕	mĩn2	
沙	sa1	
沟	kau1	
沒	mɔ̃ŋ2	
漚	au5	
河	ɣo2	
河	ba6	
油	iau2	
泉	bio6	
法	xua1=	
泡	pu1	
泡	pʰu1	
泥	niæ2	
泥	nĩn2	
泰	tʰæi5	
瀉	ʃia5	
洁	kiau3	
洋	kiæ3	
洒	ʃia3	
洗	sə3	
洞	də̃ŋ6=	
洪	ɣə̃ŋ2	
活	ɣuə6	
派	pʰæi5	
流	tʰə1	
流	lio2=	
淺	tsʰei3	
漿	tʃiɔ̃ŋ1	
澆	kio1	
澆	tʃiau1=	
渾	ɣuẽn2	
渾	ɣuɔ̃ŋ2	
濃	lə̃ŋ2=	
浪	lɔ̃ŋ6	
浮	bu2	
浮	ɣu2=	
海	xuə3	
海	xæi3	
浸	tʃĩn5	
消	ʃio1	
潤	ʒĩn6	
漲	tsɔ̃ŋ3	
液	ɡuei6	
淋	lĩn2	
淘	du2	
淚	li6	
淡	dɔ̃ŋ6	
淤	y1	
淤	xə̃ŋ3	
淮	ɣuæi2	
深	ʃĩn1	
清	tʃʰiãn1	
清	tʃʰĩn1=	
漁	y2	
渠	ki3	
渡	du6	
渣	tsa1	
溫	uẽn1	
游	iau2	
灣	uə̃ŋ1	
溼	sɿ1	
溼	xɔ̃ŋ1	
溼	ʃy1=	
潰	ɡuei6	
源	ỹn2	
滑	ɣuæi2	
滾	kuɔ̃ŋ3	
滿	mə̃ŋ2	
滿	mẽn6	
滿	mə̃ŋ6	
滿	mɔ̃ŋ6	
灘	tʰə̃ŋ1	
滴	tia2	
滷	lu6	
漂	pʰio5	
漂	tʃʰio5	
漆	ʃi1	
漏	lau6	
演	ĩn6	
漕	dzu2	
潮	ʤio2	
潲	so5	
澄	dĩn6	
澡	tsu3	
灌	kuei5	
灒	tsə̃ŋ5	
火	tʃia2	
火	xo3	
灯	tãn1	
灯	ʒia6	
灰	xuə1	
灰	xuei1	
灵	liãn2	
灶	tsu5	
灾	tsæi1	
爐	lu2	
炎	kuɔ̃ŋ3	
炒	tsʰu3	
炙	tʃia2	
炮	ky1	
炮	pʰio5	
炮	pʰau5=	
炸	tʃiæ5	
炸	ʤia6	
炸	tsa5=	
點	tsʰa2	
點	tĩn3	
點	tiɛ̃n3=	
爛	lãn6	
爛	lə̃ŋ6	
烊	iɔ̃ŋ2	
烘	xə̃ŋ1	
烙	lu6	
烙	lo6	
烛	tsu1	
烟	ĩn1	
烟	ɣo6	
燒	su1	
燒	ʃiau1=	
燙	tʰɔ̃ŋ5	
熱	iæ1-	
熱	nau6	
熱	næi6	
熱	ʒiæ6=	
焙	bə6	
焦	tʃio1	
焰	ĩn6	
然	ʒĩn2	
煎	tsei1	
煤	mə̃ŋ2	
照	tʃio5	
煨	uə1	
煮	tsu3	
煲	pu1	
熄	ʃio2	
熊	iə̃ŋ2=	
熏	xiə̃ŋ1	
熟	zu2	
熨	iə̃ŋ6	
燃	ʒĩn2	
燕	ĩn5	
爆	pio5	
爆	pau5	
爊	u1	
爪	tso3	
爬	ba2	
愛	uə5	
爺	iæ2	
爸	iæ2	
爹	tia1	
爹	tiæ1	
爽	sɔ̃ŋ3	
片	pʰĩn5	
版	pə̃ŋ3	
牌	tʃio1	
牌	bæi2	
牙	a2	
牛	sa1	
牛	ɣau2	
牢	lu2	
物	y1	
物	ɣuə6	
牯	ku3	
牽	kʰĩn1	
牸	sɿ1	
犀	sə1	
犁	lə2	
犯	ɣuɔ̃ŋ6	
狀	dzɔ̃ŋ6	
狐	ɣu2	
狗	kau1	
狗	kau3	
狗	æ6	
狡	kio3	
獨	du6	
獅	sɿ1	
獄	y2	
狸	li2	
猜	tsʰæi1	
豬	tio1	
豬	bɔ̃ŋ6	
貓	sɿ1	
貓	kə̃ŋ1	
貓	miau1=	
猴	ʃiãn1	
猴	ɣau2	
猾	ɣuæi2	
玉	y2	
王	ɣũŋ2	
王	ɣuɔ̃ŋ2=	
環	ɣuə̃ŋ2	
環	ɣuɔ̃ŋ2=	
現	ɣĩn6	
珠	tʃy1	
班	pə̃ŋ1	
球	tsu1	
球	ɡiau2	
球	ɡau2=	
理	li6	
琴	ɡĩn2	
琵	bi2	
琶	ba2	
璧	pia1	
瓜	kua1	
瓢	bio2	
瓢	biau2=	
瓣	bə̃ŋ2	
瓦	ɣua6	
瓮	kuɔ̃ŋ1	
甌	au1	
瓶	biãn2	
瓷	dzɿ2	
甘	kiɔ̃ŋ1	
甜	dĩn2	
生	sa1	
生	sei1	
生	sãn1	
生	tsɔ̃ŋ3	
生	lo6	
生	uei6	
甥	sãn1	
用	bo2	
田	dĩn2	
田	ɣuɔ̃ŋ2	
田	ʃio5	
田	tʃʰĩn5	
由	ʃĩn1	
甲	ka1	
電	dĩn6	
男	nɔ̃ŋ2	
畫	ɣua6	
界	kæi5	
畲	ʃia1	
疝	pʰio1	
疝	sa5	
疤	pa1	
瘡	sa1	
瘡	tsʰɔ̃ŋ1	
痂	ka1	
病	tʃiãn3	
病	biãn6	
病	bĩn6=	
症	tʃĩn5	
痒	iɔ̃ŋ3	
痛	tʰãn5	
痢	li6	
痣	tsɿ5	
痧	sa1	
癆	lu2	
痰	də̃ŋ2	
瘦	sau5	
癟	piæ1	
癱	tʰə̃ŋ1	
瘸	ɡyæ2	
癮	ĩn3	
癩	læi6	
癬	sei3	
登	tãn1	
白	ba6	
百	pa1	
皂	dzu6	
的	pʰu1	
的	y1	
的	tia1	
的	tsʰə̃ŋ1	
的	bo2	
的	lo2	
的	ɣuɔ̃ŋ2	
的	ki3	
的	xə̃ŋ3	
的	kə̃ŋ5	
的	ɡia6	
的	ɡə6	
的	dzə̃ŋ6	
的	bɔ̃ŋ6	
皆	kæi1	
皇	ɣũŋ2	
皇	ɣuɔ̃ŋ2	
皎	kiau3=	
皮	tia1	
皮	tʃio1	
皮	bi2	
皮	ʃiɔ̃ŋ5	
皺	tsau5	
盆	bɔ̃ŋ2	
盞	tsei3	
盞	tsə̃ŋ3	
鹽	ĩn2	
監	kãn5=	
盒	ɣo6	
盖	kuə5	
盜	ɡiɔ̃ŋ2	
盜	dau6=	
盤	bei2	
盤	niɛ̃n6	
盛	ʤiãn2	
盛	ʒĩn6	
直	ɣuɔ̃ŋ2	
直	dio6	
相	tsʰu3	
省	sãn3	
瞘	xau1	
眠	mĩn2	
眨	tsa1	
眼	ŋ3-	
眼	tʃia1	
眼	xau1	
眼	tʃiãn1	
眼	kio2	
眼	kyæ3	
眼	iɛ̃n3=	
着	tsau1	
着	tsu2	
着	tʰə̃ŋ3	
着	dzu6	
睛	tʃia1	
睛	tʃiãn1	
睛	kyæ3	
睡	dzu6	
睡	ʒy6	
督	tu3	
瞎	xæ1	
瞒	mə̃ŋ2	
瞟	pʰiau1	
瞪	kyæ3	
知	tʃɨ1=	
矩	ky3	
短	dzɔ̃ŋ2	
短	tei3	
矮	æi3	
石	ʒia6	
碼	mãn3	
砌	tsʰei5	
砍	xæi6	
砑	a5	
磚	tʃỹn1	
硯	ĩn6	
砣	do2	
砧	tĩn1	
破	pʰo5	
硝	ʃio1	
硬	xə̃ŋ3	
确	kʰo1	
确	kʰio2	
碎	tsʰə5	
碑	pi1	
碑	pei1	
碓	tə5	
碗	uei3	
碗	dzə̃ŋ6	
碟	diæ6	
鹼	kiæ3	
碳	tʰə̃ŋ5	
碾	niɛ̃n6=	
磉	so3	
磨	mũŋ2	
磨	mũŋ6	
礎	tsʰu3	
示	zɿ6	
禮	li6	
社	ʒia6	
祀	zɿ6	
祁	ɡi2	
祖	tsu3	
神	ʒĩn2	
神	kẽn3	
祠	zɿ2	
票	pʰio5	
祭	tsə5	
禍	ɣo6	
禁	kĩn1	
禁	kĩn5	
离	li2	
离	ɡia6	
禽	ɡĩn2	
禾	ɣo2	
禾	ʃio5	
私	sɿ1	
秆	kɔ̃ŋ3	
秋	tʃʰio1=	
种	tsʰuei1	
种	mɔ̃ŋ2	
种	dzə̃ŋ6	
种	tsə̃ŋ3=	
种	tsə̃ŋ5=	
秕	miɛ̃n3	
租	tsu1	
秤	tʃʰĩn5	
秧	iɔ̃ŋ1	
稱	tʃʰĩn1	
移	i2	
稀	xi1	
稈	kɔ̃ŋ3	
程	ʤĩn2	
稅	ʃiæ5	
稗	bæi6	
稠	ʤio2	
穌	su1	
穩	uɔ̃ŋ3	
稻	kɔ̃ŋ3	
稻	du6	
稿	ku3	
穗	ʃỹn5	
窮	ɡiə̃ŋ2	
空	kʰə̃ŋ1	
空	kʰə̃ŋ5	
穿	tʃʰỹn1	
窄	tsæi2	
竅	kʰiau5=	
窑	iau2	
窖	kio5	
窗	tsʰɔ̃ŋ1	
窘	ɡiɔ̃ŋ6	
窩	xo1	
窟	xuæi2	
窠	xo1	
窿	xuæi2	
立	tə̃ŋ1	
豎	ʃy6	
豎	ʤy6=	
章	tʃiɔ̃ŋ1	
端	tə̃ŋ1	
竹	tio2	
竹	tsu1=	
竿	kuei3	
笋	sə̃ŋ3	
笋	sɔ̃ŋ3	
笑	ʃio5	
笔	pi1	
笔	ỹn2	
笔	tʰiæ5	
笔	bə6	
笛	diãn6	
笠	li1	
笡	tʃʰia5	
符	ɣu2	
第	diæ6	
籠	lãn2	
等	tãn3	
筋	kĩn1	
筋	su2	
筒	dãn2	
筒	də̃ŋ2=	
筷	kʰuæi5	
筷	dzə̃ŋ6	
签	tsʰei1	
簡	kiɛ̃n3=	
箅	bi6	
箍	ku1	
箕	ki1	
箕	po5	
算	sei5	
管	kuei3	
管	kuɔ̃ŋ3=	
籮	lo2	
箭	tsei5	
箱	ʃiɔ̃ŋ1	
篇	pʰĩn1	
簍	tia1	
簍	lau6	
篩	ʃiæ1	
篩	ky5	
篷	bãn2	
篾	mĩn2	
簪	tsɔ̃ŋ1	
簰	bæi2	
簸	po5	
簿	bu6	
米	sei1	
米	du2	
米	tau3	
米	tʃỹn5	
米	miæ̃n6	
米	mĩn6	
类	tsə̃ŋ3	
籼	sei1	
籽	tsei3	
粉	xuɔ̃ŋ3	
粑	dzɿ2	
粗	tsʰu1	
粟	ʃio2	
粥	tsu1	
糞	y1	
糧	lɔ̃ŋ2	
粱	lɔ̃ŋ2	
粳	tʃỹn5	
糉	tsãn5	
糊	ɣu2	
糖	dɔ̃ŋ2	
糙	tsʰu5	
糟	tsu1	
糠	kʰɔ̃ŋ1	
糯	no6	
系	kiæ5	
紝	nẽn6	
素	su5	
索	su2	
緊	sə̃ŋ1	
紫	tsɿ3	
累	lə6	
絮	ʃio5	
級	ki2	
紀	ki3	
紗	sa1	
紙	tsɿ3	
紋	lo2	
紡	pʰũŋ3	
線	sei5	
組	tsu3	
細	sə5	
織	tʃio2	
結	kiæ2	
結	ɡə6	
給	mũŋ2	
絕	dzə6	
絞	kiau3=	
絹	ky5	
繡	ʃio5	
綿	mĩn3	
綠	lio1	
緣	ỹn2	
縛	xu5	
纏	ɡĩn2	
纏	ʒỹn2	
纓	ĩn1	
縮	su2	
繰	tʃʰio1	
繳	kio3	
缸	kɔ̃ŋ1	
缸	kuɔ̃ŋ1	
缺	kʰy1	
缺	kʰyæ1	
罐	kuãn5	
罐	kuãn5=	
网	mũŋ6	
罰	xyæ5	
罷	ba6	
罩	tso6	
罪	dzə6	
羊	iɔ̃ŋ2	
羹	kẽn1	
翹	kʰiau5=	
翻	xuə̃ŋ1	
老	xiə̃ŋ1	
老	kʰãn3	
老	lu6	
考	ʤiɔ̃ŋ2	
考	kʰu3	
考	kãn5	
耍	sa3	
耍	kuẽn5	
耐	næi6	
耳	ŋ6	
聳	sə̃ŋ3	
耽	tɔ̃ŋ1	
聾	lãn2	
聯	lĩn2	
肆	ʃi5	
肋	piæ3	
肏	liãn2	
肘	tʃio3	
肚	tu3	
肚	du6	
肝	kuei1	
腸	dzɔ̃ŋ2	
腸	ʤiɔ̃ŋ2	
股	ku3	
肥	y1	
肩	kĩn1	
肫	tʃĩn1	
肯	xãn3	
肺	xyæ5	
肺	xuei5	
脹	tsɔ̃ŋ5	
脅	ʃia2	
胆	tɔ̃ŋ3	
背	pə5	
背	bə6	
胎	tʰæi1	
胚	pʰə1	
胜	ʃĩn5	
胞	pio1	
胞	pau1=	
胭	ĩn1	
胶	o1	
胶	kio1	
脂	tsɿ3	
脆	tsʰə5	
脊	tʃia2	
臍	dzei2	
膿	ɡuei6	
腳	pæi1	
腳	kə2	
脬	pʰio1	
脯	bu2	
脫	tʰə1	
腡	lo2	
臉	liɛ̃n3=	
脾	bi2	
腊	lo6	
腐	ɣu6	
腔	kʰiɔ̃ŋ1	
腥	ʃiãn1	
腮	sæi1=	
腰	iau1	
腰	iau1=	
騰	dãn2	
腿	tʰə3	
膏	ku1	
膝	xi1	
臕	pio1	
臣	ʤĩn2	
自	dzɿ6	
臭	tʃʰio5	
至	tsɿ5	
舅	ɡiau6	
舌	iæ1	
舒	ʃy1	
舵	do6	
船	xə̃ŋ1	
船	ʤỹn2	
藝	niɛ̃n2	
艾	ɣuə6	
節	tsə2	
節	tʃiæ1=	
芋	ɣu2	
芋	ɣu6	
芒	mɔ̃ŋ2	
芒	tsə̃ŋ5	
芙	ɣu2	
芥	kæi5	
芦	lu2	
芫	ʃy1	
芫	ỹn2	
芭	pa1	
花	pʰu1	
花	xua1	
花	po1	
花	tɔ̃ŋ1	
花	ʃio5	
花	lo6	
芹	ɡĩn2	
芽	a2	
莧	ɣə̃ŋ6	
莧	ɣãn6=	
苏	su1	
苔	tʰæi1	
苞	po1	
苦	kʰu3	
苶	lia6	
茄	ɡia2	
茧	kĩn3	
茭	kiau1=	
茴	ɣuei2=	
茶	pu1	
茶	tʃio1	
茶	dza2	
草	tsʰu3	
草	ʒia6	
草	mẽn6	
荒	xũŋ1	
蕎	ɡiau2	
蕎	ɡiau2=	
葷	xuẽn1	
荫	ĩn1	
药	pu1	
药	tʃi5	
药	iau6	
荷	ɣo2	
荽	ʃy1	
荽	ỹn2	
蓮	lĩn2	
萵	o1	
菊	ky1	
菌	ɡiə̃ŋ2	
菜	ʃia1	
菜	xuẽn1	
菜	y2	
菜	tsʰæi5	
菜	ɣə̃ŋ6	
菠	po1	
菢	bu6	
菩	bu2	
菱	lĩn2	
萍	ɣu2	
萍	biãn2	
營	iə̃ŋ2	
薩	sa1	
落	lu6	
落	lo6=	
葫	ɣu2	
葬	tsɔ̃ŋ5	
葱	tsʰãn1	
葱	tsʰə̃ŋ1	
葵	ɡuei2=	
蔣	tʃiɔ̃ŋ3	
蒙	mũŋ2	
蒜	sei5	
蒲	bu2	
蒸	tʃĩn1	
蒿	xau1	
蓉	iə̃ŋ2=	
蓑	so1	
蓖	piæ1	
藍	lə̃ŋ2	
蓬	bãn2	
蔗	kiɔ̃ŋ1	
蔸	tau1	
蕉	tʃio1	
薄	bu6	
薯	zu2	
藕	ɣau6	
藤	dãn2	
藩	xuə̃ŋ1	
蘸	tsə̃ŋ5	
虛	xy1	
虫	dzə̃ŋ2	
虫	xə̃ŋ3	
虱	sæ1	
虹	kiɔ̃ŋ5	
雖	tiau5=	
蝦	xa1	
蟻	niɛ̃n6	
螞	mãn3	
螞	niɛ̃n6	
蚊	mɔ̃ŋ2	
蚌	bɔ̃ŋ6	
蚕	dzãn2	
蚣	kə̃ŋ1	
蚣	y2	
蚤	tsu3	
蚱	mẽn3	
蚱	tsa5=	
蛀	tʃy5	
蛆	tʃʰio1	
蛇	tsʰuei1	
蛇	ʒia2	
蛋	lẽn3	
蛙	kyæ1	
蠻	mə̃ŋ2	
蟄	di6	
螄	zɿ6	
蜂	pʰãn1	
蜂	dau6	
蜂	mĩn6	
蜇	dau6	
蜈	y2	
蜓	tʃʰiãn1	
蛻	tʰə5	
蜜	mĩn6	
蜢	mẽn3	
蜻	tʃʰiãn1	
蟈	kyæ1	
蝗	ɣũŋ2	
蝶	diæ6	
螂	lɔ̃ŋ2	
螃	bo2	
螃	bɔ̃ŋ2=	
融	iɔ̃ŋ6	
螳	dɔ̃ŋ2	
螺	lo2	
螺	zɿ6	
蟆	kyæ1	
蟥	ɣuɔ̃ŋ2=	
蟹	bo2	
蟹	bɔ̃ŋ2	
蟹	ɣa6	
蠚	xiau1	
蠢	tʃʰiə̃ŋ3	
血	xyæ2	
銜	ɣɔ̃ŋ2	
街	kæi1	
衙	a2	
衣	i1	
衣	tsu2	
衣	piɛ̃n5	
衣	tso6	
衣	nẽn6	
補	tĩn1	
補	pu3	
表	piau3=	
襯	tsʰẽn5	
袂	ka1	
袋	su5	
袋	dæi6	
袍	bau2=	
袖	ʃio5	
袜	mæ̃n6	
被	kuæi3	
被	bi6	
裁	dzæi2	
裝	ʃi1	
裝	tia1	
裝	tsɔ̃ŋ1	
裝	xə̃ŋ3	
裝	tʃʰiə̃ŋ3	
裝	tsuɔ̃ŋ1=	
襠	tɔ̃ŋ3	
裙	ɡiə̃ŋ2	
褲	kʰə5	
褲	nẽn6	
褯	ʤia6	
褶	tsə2	
襟	kĩn1	
襪	miæ̃n3	
襻	pʰə̃ŋ5	
西	sə1	
西	tsuɔ̃ŋ1	
西	diæ2	
西	sãn3	
西	kʰãn3	
西	ʃi1=	
要	iau5	
覷	tʃʰio5	
覺	kio2	
角	ko2	
角	kio2	
解	kæi3	
譽	y6	
謄	dãn2	
計	kiæ5	
訂	tiãn5	
討	tʰu3	
訓	xỹn5	
記	xi3	
記	ki5	
講	tʃiɔ̃ŋ3=	
許	xy3	
訣	kyæ1	
证	mĩn2	
证	tʃĩn5	
評	biãn2	
識	ʃio2	
訴	su5	
診	tʃiãn3	
詞	kʰə̃ŋ1	
詞	tɔ̃ŋ1	
詞	ba2	
詞	mũŋ2	
詞	su3	
詞	sə3	
詞	su5	
詞	kʰə̃ŋ5	
詞	tɔ̃ŋ5	
詞	ba6	
話	pio1	
誘	iau6	
說	pio1	
請	tʃʰiãn3	
請	tʃʰĩn3=	
讀	du6	
課	kʰo5	
誰	ki3	
調	dio2	
調	dio6	
調	diau6=	
謎	mĩn2	
謝	ʒia6	
譜	pʰu3	
谷	ku1	
谷	miɛ̃n3	
豆	dau6	
豆	diau6=	
豇	kɔ̃ŋ1	
豉	zɿ6	
象	ʤiɔ̃ŋ6	
豶	bɔ̃ŋ6	
豹	pio5	
豺	ʤiæ2	
財	dzæi2	
敗	bæi6	
貨	xo5	
質	tʃɨ2=	
販	xuə̃ŋ5	
貼	tʰiæ2	
貴	ky5	
貸	tʰæi5	
賀	ɣo6	
賊	dzei6	
賊	dzæi6	
資	tsɿ1	
賒	ʃia1	
贖	zu2	
賜	sɿ5	
賠	bə2	
賺	dzə̃ŋ6=	
賽	sæi5	
贏	iãn2	
贏	iɔ̃ŋ2	
赤	tʃʰia1	
走	tsau3	
走	xuãn3	
起	tsʰau1	
起	kĩn1	
起	y2	
起	xi3	
起	tiæ3	
起	kỹn3	
足	tsu1	
趾	tsɿ3	
跌	lə1	
跑	pʰau3	
距	kə̃ŋ5	
距	ɡia6	
跟	kãn1	
跤	kio1	
跤	lə1	
跨	kʰua5	
跪	ɡy6	
路	lo2	
路	lu6	
跳	tʰio5	
跳	tʰiau5=	
踏	lo6	
踢	tʰia2	
蹄	di2	
蹄	diæ2	
蹄	pʰɔ̃ŋ3	
蹦	pãn1	
蹲	tsau1	
身	tsæi1	
身	ʃĩn1	
躺	tʰə̃ŋ3	
躺	tʰɔ̃ŋ3	
車	ky1	
車	tʃʰia1	
轉	tʃỹn3	
軛	a1	
軟	ʒỹn6	
輕	kʰiãn1	
載	dzæi6	
轎	ɡiau6	
輛	lɔ̃ŋ6	
輩	uãn3	
輩	pə5	
輸	xy1	
辣	læ1	
辮	bĩn6	
邊	pĩn1	
過	ko5	
過	bɔ̃ŋ6	
运	iə̃ŋ6	
近	ɡĩn6	
还	ɣæi2	
這	æi3	
進	ʒy6	
進	nĩn6	
遠	ỹn6	
連	lĩn2	
遲	di2	
退	tʰə5	
送	sãn5	
送	sə̃ŋ5	
逃	dau2=	
選	sei3	
透	tʰau5	
遞	diæ6	
途	du2	
逗	dau6	
通	tʃɨ1	
逞	tʃʰĩn3	
逵	ɡuei2=	
逼	piæ2	
遇	y6	
道	du6	
遮	tʃia1	
邀	iau1	
邋	læ6	
鄰	liãn2	
郎	lɔ̃ŋ2	
部	bu6	
都	tu1	
酌	tʃio1	
配	pʰə5	
酒	tʃio3	
酬	ʤio2	
醬	tʃiɔ̃ŋ5	
酵	y1	
酵	bo2	
酸	sei1	
釀	lɔ̃ŋ6	
醃	ĩn1	
醉	tʃy5	
醋	tsʰu5	
醒	ʃiãn3	
醮	tʃio5	
釉	iau6	
里	li6	
重	sæi5	
重	dzə̃ŋ6	
野	ia6	
量	lɔ̃ŋ2	
金	kĩn1	
釟	ba2	
錶	piau3=	
鏨	dzãn6	
鐾	bə6	
针	tʃĩn1	
釘	tiãn1	
釘	tiãn5	
釣	tio5	
鋼	kɔ̃ŋ1	
鉤	kio1	
鉤	kau1	
鈀	ba2	
鈀	ba6	
錢	dzei2	
錢	dzə̃ŋ6	
鉗	ɡiɛ̃n2=	
鉢	pə2	
鉢	po1=	
鈸	bə6	
鐵	tʰiæ1	
鐵	niɛ̃n2	
鐵	ʃiɔ̃ŋ5	
鈴	liãn2	
鉛	ỹn2	
鉋	bio6	
銬	kʰau5=	
銅	dãn2	
铲	tsʰə̃ŋ3	
銃	tsʰə̃ŋ5	
銀	ĩn2	
鋪	pʰu1	
鋪	pʰu5	
銷	ʃiau1=	
鎖	so3	
鋤	dzə2	
鍋	ko1	
鍋	ba2	
鍋	mẽn6	
鏽	ʃiɔ̃ŋ5	
鐧	ɡĩn6	
錫	ʃia2	
鑼	lo2	
錘	ʤy2	
錘	lə6	
錐	tʃy5	
鋸	ky5	
鍍	du6	
鑷	niæ6	
鏡	kiãn5	
鏡	kĩn5	
鐲	dzo6	
镰	lẽn2	
長	dzɔ̃ŋ2	
長	ʤiɔ̃ŋ2	
長	tsɔ̃ŋ3	
門	mɔ̃ŋ2	
閂	sə̃ŋ1	
閃	ʃỹn3	
問	mɔ̃ŋ6	
闖	tsʰɔ̃ŋ3	
閏	ʒĩn6	
間	ka1	
間	tsʰə̃ŋ1	
間	kə̃ŋ5	
間	kiɛ̃n3=	
悶	mə̃ŋ6	
鬧	nau6=	
閹	ĩn1	
閹	bɔ̃ŋ6	
閻	ĩn2	
隊	də6	
陽	iæ1	
陽	iɔ̃ŋ2	
陰	ĩn1	
陣	ʤĩn6	
階	kæi1	
阻	tsu3	
阿	o1	
阿	iæ2	
陸	lu6	
陋	lau6	
降	ɡiɔ̃ŋ2	
限	ɣãn6=	
陡	tau3	
除	ʤy2	
險	xiɛ̃n3=	
陪	bə2	
陷	ɣãn6=	
隨	dzuei2=	
隔	ka1	
難	lə̃ŋ2	
雀	tʃʰio1	
雄	iə̃ŋ2	
雌	tsʰɿ1	
雕	tio1	
雨	ku1	
雨	ɣy6	
雪	pʰu1	
雪	sə2	
雪	iɔ̃ŋ6	
雪	ʃyæ1=	
零	liãn2	
零	lĩn2=	
雷	lə2	
雹	pʰio2	
雹	pʰau2=	
霧	ɣu6	
霜	sɔ̃ŋ1	
露	ɣãn3	
霸	pa5	
青	kyæ1	
青	tʃʰiãn1	
非	xuei1	
靠	ɣuɔ̃ŋ2	
靠	kʰu5	
面	bo2	
面	ɡə6	
面	mĩn6	
鞋	ɣæi2	
鞍	uei1	
鞘	ʃio5	
鞭	pĩn1	
韭	kio3	
音	ĩn1	
韵	iə̃ŋ6	
頁	ɣo6	
頂	ɣɔ̃ŋ2	
頂	tiãn3	
項	ɣɔ̃ŋ6	
順	ʒĩn6	
须	ʃio1	
頓	tɔ̃ŋ5	
預	y6	
頸	kiãn3	
顆	kʰo1	
額	ɣa6	
顫	tʃỹn5	
顴	ɡỹn2	
風	tsʰuei1	
風	xə̃ŋ1	
飄	pʰio1	
飛	xuei1	
食	ɡia6	
食	ʒɨ6=	
饥	ki1	
飯	ʤiãn2	
飯	ɣuɔ̃ŋ2	
飯	bə6	
飾	ʃi5	
飽	pio3	
飽	ɡə6	
餃	kiau1=	
餅	ʃiau1	
餅	pĩn3	
餓	ɣo6	
館	kuei3	
餿	sau1	
首	ʃio3	
香	xiɔ̃ŋ1	
馬	mãn3	
馱	do2	
駝	do2	
駱	lo6	
騎	ɡi2	
騙	pʰĩn5	
骨	kuæi1	
骨	piæ3	
髈	pʰɔ̃ŋ3	
高	ku1	
鬼	ky3	
魂	ɣuə̃ŋ2	
魄	pʰæ1	
魄	ɣuə̃ŋ2	
魘	ĩn3	
魚	tia1	
魚	y2	
鰱	niɛ̃n2=	
鯉	li6	
鯽	tʃi1	
鰓	ʃiæ1	
鰍	tʃʰio1	
鰭	ɡi2	
鱉	piæ1	
鱉	tsʰuei1	
鱔	ʤĩn6	
鱗	ka1	
鱗	lĩn2	
鳥	ku1	
鳥	su5	
鳩	kio1	
雞	kiæ1	
雞	kẽn1	
雞	tʃĩn1	
雞	ʃia2	
雞	lẽn3	
雞	ki1=	
鴉	a1	
鸕	lu2	
鴨	a1	
鴿	ko1	
鵡	u3	
鵡	ɣu6	
鵲	tʃʰio1	
鷀	zɿ2	
鷂	nio6	
鸚	ĩn1	
鷺	lu6	
鷹	ĩn1	
麝	ʒia6	
麥	pʰu1	
麥	mãn6	
麵	mĩn6	
麩	pʰu1	
麻	mãn2	
黃	sa1	
黃	ɣũŋ2	
黃	ɣuɔ̃ŋ2=	
黏	liãn2	
黑	xæ1	
鼎	tiãn3	
鼓	iau1	
鼓	ku3	
鼠	su3	
鼠	kʰãn3	
鼻	bi6	
鼾	kuæi3	
齒	tsʰɿ3	
齦	kʰãn3	
龍	lə̃ŋ2=	
