#漢字	音標	解釋
敵	tʰit7	
敏	min3	
救	tɕiu2	
敖	ŋau2	
教	kau2	
斂	liɛn3	
敢	kɔn3	
散	san2	分~
散	san3	松~
敥	iɛn5	以手散物
敦	tuŋ1	
數	su2	
數	su9	~目
敲	kʰau1	
整	tən3=	~数
敷	fu1	
文	vən2	
齋	tsai1	
斌	pin1	
斑	pan1	
斗	tæu2	~争
斗	tæu3	升~
料	liɛu5	
斜	tɕʰiæ2	
斟	tən1	
斢	tʰiɛu3	调换
斤	tɕin1	
斬	tsan3	
斫	tɔʔ7	
斷	tʰɔn5	
斯	su1	
新	ɕin1	
方	fɔn1	
施	sə1	
旁	pʰɔn2	
旅	li3	
族	tsuʔ7	
旗	ɕi2	
無	vu2	
日	ȵit7-	
旦	tʰan5	
舊	ɕiu5	
旨	tə3	
早	tsau3	
旬	ɕin2	
旱	xɔn5	
時	sə2	
曠	kʰɔn5	
旺	vɔn5=	兴~|~子(猪血)
旺	iɔn5	热闹
昂	ŋɔn2	
昆	kʰuŋ1	
昌	tʰɔn1	
明	min2	
昏	fən1	
易	iaʔ7	姓
星	san1-	
星	ɕin1	
春	tʰən1	
昨	tsʰɔʔ7	
昭	tæu1	
是	sə5	
晝	tiu2	
顯	ɕiɛn3	
晉	tɕin2	
晏	an2	
曬	sai2	
曉	ɕiɛu3	
暈	fin1	
晚	van3	
晨	sən2	
普	pʰu3	
景	tɕin3	
晴	tsʰan2-	
晴	tɕʰin2	
晶	tɕin1	
智	tə2	
暫	sə5	
暫	tsʰan5	
暑	su3	
暖	lɔn3	
暗	ɔn2	
暴	pʰau5	乍:初来~到
曲	ɕiuʔ7	
更	tɕiæn2	
更	kan1	三~半夜
曹	tsʰau2	
曾	tsʰæn2	~经;~孙
曾	tsæn1	姓
替	tʰi2	
最	tsɔi2	
月	ȵiɛʔ7	
有	iu3	
服	fuʔ7	~气
朔	sɔʔ7	
朗	lɔn3	
望	vɔn5	
朝	tʰæu2	~代
朝	tæu1	有~一日
期	ɕi2	
木	muʔ7	
未	vi5	
末	mæʔ7	
本	pən3	
札	tsat7	
术	sot7	
朱	tu1	
朶	to3	
機	tɕi1	
朽	ɕiu3	
殺	sat7	
雜	tsʰɔt7	
雜	tsʰat7=	
權	kʰæn2	
杈	tsʰa1	
杉	sa1	
杌	ŋɔt7	不平而摇动
李	li3	
杏	ɕin5	
材	tsʰɔi2	
村	tsʰuŋ1	
杜	tʰu5	
束	tʰuʔ7	
杠	kɔn1	
條	tʰiɛu2	
條	tʰiɛu9	一~烟
來	lai2	
楊	iɔn2	
杯	pi1	
杳	miɛu3	
松	suŋ1	~开
松	suŋ2	~树
松	suŋ9	~毛
板	pan3	
極	ɕit7	
構	tɕiæu2	
枉	vɔn3	
析	ɕit7	
枕	tən3	
林	lin2	
枚	mi2	
果	ko3	
枝	tə1	
棗	tsau9	红~
槍	tsʰɔn1	
楓	fən1	
枯	kʰu1	
架	ka2	
枷	ka1	
柄	pan2	
柏	paʔ7	
某	mæu3	
柑	kɔn1	
染	læn3	
柚	iu5	
櫃	kʰi5	
查	tsʰa2	
柬	kan3	
柱	su5	屋~
柳	liu3	
柴	tsʰai2	
柿	tsʰu5	
標	piɛu1	
棧	tsʰan5	
棟	tuŋ2	
欄	lan2	
樹	su5	
栗	lit7	
校	xau5	
株	tu1	
樣	iɔn5	
根	tɕiæn1	
格	kaʔ7	
栽	tsɔi1	
桁	xan2	~条
桂	ki2	
案	ɔn2	
桊	kin2	牛~(拴在牛鼻里的)
桌	tsɔʔ7	
桐	tʰuŋ2	
桑	sɔn1	
桔	kit7	
椏	a1	
橋	ɕiɛu2	
樁	tsɔn1	
桶	tʰuŋ3	
梁	lɔn2	
梅	mi2	
梅	mai2-	~沙(本县地名)
梅	mi9	~花
梓	tsu3	
梗	kan9	菜~
梢	sau1	
夢	mən5	
梧	ŋ̍2-	
梧	vu2	
梭	so1	
梯	xai1-	
梯	tʰi1	~田
械	xai3	~斗
梳	su1	
檢	tɕiɛn3	
棉	miɛn2	
棋	ɕi2	
棍	kuŋ2	
棒	pʰɔn5	
棚	pʰən2	
棠	tʰɔn2	
棠	xɔn2	~陂(本县地名)
森	sæn1	
棺	kæn1	
椅	i3	
椊	tsut7	塞;塞子
植	tʰot7	
椒	tɕiɛu1	
槧	tsʰan5	隔开
橢	tʰo3	
椽	tʰɔn9	~皮
椿	tʰən1	
楚	tsu3-	
楚	tsʰu3=	
樓	læu2	
概	kʰɔi5	
欖	lan3	
榜	pɔn3	
榨	tsa2	
榷	kʰɔʔ7	敲打
槌	tʰu2	
槐	fai2	
檳	pin1	
槽	tsʰau2	
樟	tɔn1	
模	mu2	~范
模	mu9	~样
橫	van2	
櫻	in1	
橐	pʰau9	松软,不结实,不紧凑
橡	sɔn5	
檐	iɛn2	
欠	ɕiɛn2	
次	tsʰu2	
歡	fæn1	
欣	ɕin1	
歐	ŋæu1	
欺	ɕi1	
款	kʰæn3	
歇	ɕiɛʔ7	
歉	ɕiɛn2	
歌	ko1	
止	tə3	
正	tən2	
正	tan1	~月
此	tsʰu3	
步	pʰu5	
武	vu3	
歪	vai1	
死	su3	
殃	iɔn1	
殊	su2	
殊	su9	特~
殘	tsʰan2	
殖	tʰot7	
段	tʰɔn5	
殷	in1	
毁	fi3	
毅	ȵi5	
母	mu3	
每	mi3	
毒	tʰuʔ7	
比	pi3	
畢	pit7	
斃	pʰi5	
毛	mau2	
毫	xau2	
氏	sə5	
民	min2	
气	ɕi2	
水	fi3	
永	vin3	
汁	tot7	
求	ɕiu2	
汆	tsʰɔn1	~汤
汇	fi5	
漢	xɔn5	~族
漢	xɔn2	罗~
汗	xɔn5	
汛	ɕin2	
江	kɔn1	
池	tʰə2	
污	vu1	
湯	xɔn1-	
湯	tʰɔn1=	
汪	vɔn1	
汽	ɕi2	
沈	suŋ3	
沉	tʰən2	
沕	mi5	~水(潜水)
沙	sa1	
溝	tɕiæu1	
没	mut7	
漚	ŋæu2	
沫	mæʔ7	
沰	tɔʔ7	一~泥
河	xo2	
油	iu2	
油	iu9	~菜
治	tʰə5	
沼	tæu1	
沿	viɛn2	
泄	ɕiɛʔ7	
泉	tɕʰiɛn2	
法	fat7	
泛	fan5	
泡	pʰau2	
泡	pʰau9	水~
波	po1	
泥	lai2-	
泥	ȵi2=	
注	tu2	
淚	li5	
泰	tʰai2	
泳	vin3	
瀉	ɕiɛʔ7	
潑	pʰæʔ7	
澤	tsʰæʔ7	
潔	tɕiɛʔ7	
洋	iɔn2	
洒	sa3	
洗	sai3-	
洗	ɕi3=	
洛	lɔʔ7	
洞	tʰuŋ5	
津	tɕin1	
洪	fən2	
洲	tiu1	
活	væʔ7	
派	pʰai2	
派	pʰai9	~别
流	liu2	
淺	tɕʰiɛn3	
漿	tsɔn1	
澆	tɕiɛu1	
測	tsʰæʔ7	
濟	tɕi2	
滸	fu3	
濃	luŋ2	
浙	tɕʰiɛn5	
浙	tæʔ7	
浩	xau5	
浪	lɔn5	
浮	fu2	~桥
浮	fæu2	危险
浮	pʰau2	菜~走了
浴	ȵiuʔ7	
海	xɔi3	
浸	tɕin2	
涂	tʰu2	
消	ɕiɛu1	
涉	sæt7	
涌	iuŋ3	
濤	tʰau2	
澇	lau2	
潤	luŋ5	
漲	tɔn3	
涯	ŋai2	
液	it7	
涵	xɔn2	
淋	lin2	
淑	suʔ7	
淡	xan5	
淤	vi1	
淫	in2	
淮	fai2	
深	sən1	
混	fən5	
添	tʰiɛn1	
清	tɕʰin1	
漁	ȵi2	
渠	kʰi2	
渠	tɕiɛ1	他
渣	tsa1	
溫	vən1	
游	iu2	
渺	miɛu3	
湖	fu2	
湘	sɔn1	
灣	van1	
溼	sot7	
溉	kʰɔi5	
源	ȵiɛn2	
溜	liu1	不声不响趁人不注意地走
溜	liu9	滑动
溪	ɕi1	
溶	iuŋ2	
滋	tsu1	
滑	vat7	
潷	pi2	~饮|~汤
滚	kuŋ3	
滿	mæn3	
濾	læ5	
濫	lan5	
灘	tʰan1	
滴	tit7	
漂	pʰiɛu3	~白粉
漆	tɕʰit7	
漏	læu5	
演	iɛn3	
漩	tɕʰiɛn5	头发分头
漫	mæn5	
潐	tɕiɛu9	~干(干涸)
潘	pʰæn1	
潭	tʰan2	
潮	tʰæu2	
潲	sau2	猪食
澄	tʰən2	
澎	pʰan1	
澡	tsau3	
激	tɕit7	
濽	tsan2	
灌	kæn2	
火	fo3	
滅	miɛʔ7	
燈	tæn1	
灰	fai1	
灰	fi1=	
靈	lin2	
竈	tsau2	
災	tsɔi1	
燦	tsʰan5	
炆	vən2	小火炖
爐	lu2	
炊	tʰɔi1	
炎	iɛn2	
炒	tsʰau3	
炭	xan2	
炭	tʰan2=	
炮	pʰau5	
炮	pʰau2	油炸
炸	tsa2	
炸	tsat7	用油~
點	tiɛn3	
煉	liɛn5	
爛	lan5	
烈	liɛʔ7	
烊	iɔn2	
烘	fən1	
烙	lɔʔ7	
燭	tuʔ7	
烟	iɛn1	
烤	kʰau3	
煩	fan2	
燒	ɕiæu1	
熱	læʔ7	
熱	ȵiɛʔ7	
焊	xɔn5	
焐	vo1	使暖和
煥	fæn5	
焙	pʰai5	
焚	lɔn2	
焦	tɕiɛu1	
焰	iɛn5	
焲	iaʔ7	火光忽闪忽闪
然	læn2	
煎	tɕiɛn2	
煠	tsʰat7	用水煮
煤	mi2	
照	tæu2	
煮	tu3	
熄	ɕit7	
熊	suŋ2	
熔	iuŋ2	
熙	ɕi1	
熟	suʔ7	
熬	ŋau2	
燎	liɛu2	
燕	tən1	
燕	iɛn2	
燥	tsau1	
爆	pau2	~竹
爪	tsau3	
爬	pa1-	
爬	pʰa2=	
愛	ɔi2	
父	fu5	
爺	ia2	
爸	pa2	
爽	sɔn3	
片	pʰiɛn2	
版	pan3	
牌	pʰai2	
牙	ŋa2	
牛	ȵiæu2-	
牛	ȵiu2=	
牡	mæu3	
牢	lau2	
物	vut7	
牯	ku9	
牲	sæn1	
牽	ɕiɛn1	
牸	tsʰu5	雌性小牛
特	tʰæʔ7	
犧	ɕi1	
犁	lai2-	
犁	li2	
犯	fan5	
狀	tsʰɔn5	
猶	iu2	
狂	kʰɔn2	
狐	fu2	
狗	tɕiæu3	
狠	xæn3	
狡	kau3	
獨	tʰuʔ7	
狹	xat7	
獅	su1	
獄	ȵiuʔ7	
狸	li2	~猫
狸	li1	狐~
狼	lɔn2	
猋	piɛu1	人畜飞跑:~走哩
獵	liɛt7	
猛	mən3	
猛	man3	长;空心菜~哩不好吃
猜	tsʰai1	
豬	tu1	
猫	mau1	
獻	ɕiɛn5	
猴	xæu2	
猾	vat7	
玄	fiɛn2	
率	lit7	
玉	ȵiuʔ7	
王	vɔn2	
玩	van9	
環	fan2	
現	ɕiɛn5	
玻	po1	
珊	san1	
珍	tən1	
珠	tu1	
班	pan1	
球	ɕiu9	
理	li3	
瑣	so3	
琴	ɕin2	
瑞	sɔi5	
璃	li2	
璧	pit7	
瓜	ka1	
瓠	vu5	
瓤	lɔn2	
瓦	ŋa3	
瓮	ŋ̍2	
瓶	pʰin9	
瓷	tsʰu2	
甑	tsæn2	
甘	kɔn1	
甚	sən5	
甜	tʰiɛn2	
生	san1-	
生	sæn1=	
甥	san1-	
甥	sæn1=	
用	iuŋ5	
甩	sai3	
田	tʰiɛn2	
由	iu2	
甲	kat7	
申	sən1	
電	tʰiɛn5	
男	lɔn2	
畫	fa5	
暢	tʰɔn5	
界	kai2	
留	liu2	
畜	ɕiuʔ7	~牧
畜	tʰuʔ7	~牲
略	lɔʔ7	
番	fan1	
疆	tsɔn1	
疏	su1	
疑	ȵi2	
疔	tan1	
療	liɛu2	
療	tɔn2	
疤	pa1	
瘡	tsʰɔn1	
疲	pʰi2	
痂	ka1	
病	pʰan5-	
痒	iɔn3	
痔	tʰə5	
痕	xæn2	
痗	mai1	不光泽
痛	tʰuŋ2	
痢	li5	
痣	tə2	
癆	lau2	
痰	tʰan2	
痹	pi2	
瘌	lat7	
瘟	vən1	
瘦	ɕiæu2	
癱	tʰan1	
癲	tiɛn1	
癬	tɕʰiɛn3	
登	tæn1	
白	pʰaʔ7	
百	paʔ7	
皂	tsʰau5	
的	tit7	目~
皆	kai1	
皇	vɔn2	
皮	pʰi9	~蛋
皮	pʰi2	肉~
皺	tɕiæu2	
皿	min3	
盂	vi1	
盅	tuŋ1	
盆	pʰən2	
盈	in2=	
盈	ian2-	剩
益	it7	
盞	tsan3	
盞	tsan9	酒杯
鹽	iɛn2	
監	kan1	~察
盒	xɔt7	
盔	kʰi1	
盖	kɔi2	
盜	tʰau5	
盤	pʰæn2	
盛	sən5	茂~
盲	mɔn2	
相	sɔn1	
相	sɔn2	~片
盼	pʰan5	
盾	tʰən3	
省	sæn3	~长
省	san3-	节~
省	sæn3=	节~
眉	mi2	
眊	mau2	看
看	kʰɔn2	
瞘	ŋæu1	
眏	ian2	看守:~仓库|~牛
真	tən1	
眠	miɛn2	
眨	tsat7	
眯	mi1	
眶	kʰan1	
眼	ŋan3-	
着	tɔʔ7	~衣服
着	tʰɔʔ7	~火
睜	tsæn1=	
睏	kʰuŋ2	~觉
睛	tsan1-	
睛	tɕin1	
督	tuʔ7	
睬	tsʰɔi3	
瞄	miɛu2	
瞌	kʰɔt7	
瞎	xat7	
瞞	mæn2	
瞖	i2	白~一种眼病
瞪	tæn1	
瞭	liɛu2	
矛	mau2	
矢	sə3	
知	tə1	
短	tɔn3	
矮	ai3	
石	saʔ7	
礦	kʰɔn5	
碼	ma3	
碼	ma5	动物主动停留在某一表面,蝇上~在碗上
砌	tɕʰiæu2	
砍	kʰɔn3	
砑	ŋa9	再三问人:张三有个怪脾气,喜欢~人
研	ȵiɛn3	
磚	tɔn1	
硯	ȵiɛn5	
砧	tɕiæn1	~板
破	pʰo2	
硃	tu1	
硝	ɕiɛu1	
硫	liu2	
硬	ŋan5	
確	kʰɔʔ7	
碎	sɔi2	
碑	pʰi1	
碓	tɔi2	
碗	væn3	
鹼	kan3	
碾	ȵiɛn3	
磁	tsʰu2	
磨	mo2	~刀
磨	mo5	石~|~面
磨	mo3	食物在口中倒嚼
磻	pʰæn2	~村(本县地名)
示	sə5	
禮	li3	
社	sa5	
祐	iu5	
祖	tsu3	
神	sən2	
祠	su2	
祥	sɔn2	
票	pʰiɛu2	
票	pʰiɛu9	钞~
祭	tɕi2	
禱	tau3	
禍	fo5	
禁	tɕin1	~不住
禁	tɕin2	~止
祿	luʔ7	
福	fuʔ7	
禹	vi3	
离	li2	
禽	ɕin2	
禾	vo2	
秀	ɕiu2	
私	su1	
秃	tʰu9	~顶
稈	kɔn3	
秉	pin3	
秋	tɕʰiu1	
種	tuŋ2	动词
種	tuŋ3	名词
科	kʰo1	
秒	miɛu3	
租	tsu1	
秤	tʰən2	
秦	tɕʰin2	
秧	iɔn1	
秩	tʰot7	
秫	ɕiuʔ7	芦~(高梁)
積	tɕit7	
稱	tʰən1	
移	i2	
稀	ɕi1	
程	tʰən2	
稗	pʰa5	
穩	vən3	
稻	tʰau5	
稿	kau3	
究	tɕiu2	
窮	suŋ2	
窮	suŋ9	~鬼
空	kʰuŋ1	天~
空	kʰuŋ2	有~
穿	tʰɔn1	
突	tʰut7	
窖	kau2	
窗	tsʰɔn1	
竄	tʰɔn5	
窩	vo1	
窟	kʰut7	
窠	kʰo1	鸟~
立	lit7	
豎	su5	
站	tsan2	
競	tɕin2	
章	tɔn1	
童	tʰuŋ2	
端	tɔn1	
竹	tuʔ7	
竿	kɔn2	
笋	ɕin3	
笑	ɕiɛu2	
筆	pit7	
筧	tɕiɛn3	以竹通水
笙	sæn1	
笛	tʰit7	
笠	lit7	
符	fu2	
笨	pən5	
笪	tat7	~灰(掸灰)
第	tʰi5	
筋	tɕin1	
筑	tuʔ7	
筒	tʰuŋ9	~罐
答	tat7	
策	tsʰæʔ7	
篩	sai1	
箏	tsæn1	
筲	sau1	~箕
筷	kʰai1	
签	tɕʰiɛn1	
簡	kan3	
箇	ko2	的:我~
箍	ku1	
算	sɔn2	
管	kæn3	
籮	lo2	
簫	ɕiɛu1	
箭	tɕiɛn2	
箱	sɔn1	
篇	pʰiɛn1	
簍	læu3	
篙	kau1	
篡	tsʰɔn5	
籃	lan2	
篾	miɛʔ7	
簟	tʰiɛn5	
簧	vɔn2	
籍	tɕʰit7	
米	mi3	
類	li5	
粉	fən3	
粗	tsʰu1	
粘	ȵiɛn2	
糶	tʰiɛu2	
粟	ɕiuʔ7	
粥	tuʔ7	
糞	fən2	
糧	lɔn2	
粱	lɔn2	
糉	tsuŋ2	
精	tɕin1	
精	tsan1-	~怪
糊	vu9	
糕	kau1	
糖	xɔn2-	
糙	tsʰau5	
糟	tsau1	
糠	kʰɔn1	
糯	lo5	
系	ɕi5	
系	tɕi2	~鞋带
素	su9	因~
索	sɔʔ7	
緊	tɕin3	
紫	tsu3	
累	lɔi3	积~
累	lɔi5	连~,~到了
絣	pan1	~硬(坚固)
絮	ɕi2	
繁	fan2	
糾	tɕiu1	
紅	fən2	
約	iɔʔ7	
級	tɕit7	
紀	tɕi2	~念
紀	tɕi3	~律
紗	sa1	
納	lɔt7-	
納	lat7	
縱	tsuŋ2	
紛	fən1	
紙	tə3	
紋	vən2	
紡	fɔn3	
紐	ȵiu3	
線	ɕiɛn2	
練	liɛn5	
組	tsu3	
細	ɕi2	
織	tot7	
終	tuŋ1	
紹	ɕiæu5	
經	tɕin1	
綁	pɔn3	
絨	luŋ2	
結	tɕiɛʔ7	
繞	læu3	
繪	fi5	
絡	lɔʔ7	
絶	tɕʰiɛʔ7	
絞	kau3	
統	tʰuŋ3	
繡	ɕiu2	
繼	tɕi2	
緒	ɕi5	
續	ɕiuʔ7	
繩	sən2	
綿	miɛn2	
綢	tʰiu9	~缎
綜	tsuŋ2	
綠	liuʔ7	
纜	lan3	
緝	tɕʰit7	
緞	tʰɔn5	
編	pʰiɛn1	
緣	viɛn2	
縛	fɔʔ7	
縫	fən2	动词
縫	fən5	名词
纏	tʰæn2	
纓	in1	
縮	sɔʔ7	
繮	tsɔn1	
繰	tɕʰiɛu1	缝
繳	tɕiɛu3	
缸	kɔn1	
缺	kʰiɛʔ7	
罐	kæn2	
网	vɔn3-	
网	mɔn3=	
羅	lo2	
罰	fat7	
罷	pʰa5	
罩	tsau2	
罪	tsʰɔi5	
置	tə2	
署	su3	
罾	tsæn1	
羊	iɔn2	
美	mi3	
羞	ɕiu1	
羡	ɕiɛn5	
群	kʰin2	
羽	vi3	
翁	vən1	
翰	xɔn5	
翻	fan1	
翼	it7	
耀	iɛu5	
老	lau3	
考	kʰau3	
者	ta3	
而	ə2	
耐	lai5	
耕	kan1	
耕	tɕiæn1=	春~
耙	pʰa5	
耳	ə3	
耻	tʰə3	
耽	tan1	
聶	iɛt7	
聊	liɛu2	
聾	luŋ1	
職	tot7	
聯	liɛn2	
聘	pʰin5	
聚	tɕʰi5	
聰	tsʰuŋ1	
肅	ɕiuʔ7	
肉	ȵiuʔ7	
肋	læʔ7	
肌	tɕi1	
肖	ɕiɛu1	
肚	tu3	
肝	kɔn1	
腸	tʰɔn9	~胃
股	ku3	
肢	tə1	
膚	fu1	
肥	fi2	
肥	fi9	~肉
肩	tɕiɛn1	
肯	tɕʰiæn3	
育	ȵiuʔ7	
肺	fi2	
腫	tuŋ3	
脹	tɔn2	
胃	vi5	
背	pi1=	
背	pai1-	~东西
背	pai2-	~后
背	pʰai5-	~书
背	pi9	~心
背	pʰi5=	~书
胎	xɔi1-	
胎	tʰɔi1=	
胖	pʰɔn5	
胛	kat7	
勝	sən5	
胞	pau1	
胡	fu2	
胯	kʰa2	
胳	kɔʔ7	
膠	kau1	
胸	suŋ1	
能	læn2	
脏	tsɔn1	
腦	lau3	
膿	luŋ2	
脚	tsɔʔ7	
脯	pu2	打赤~
脱	xɔt7-	
脱	tʰɔt7=	
腡	lo2	
臉	liɛn3	
脾	pʰi9	~气
腈	tsan1	~肉
臘	lat7	
腔	tsʰɔn1	
腕	væn3	
腥	san1-	
腥	ɕin1	
腮	sɔi1	
腯	tʰat7	~壮
腰	iɛu1	
腹	fuʔ7	
騰	tʰæn2	
腿	xɔi3-	
腿	tʰɔi3	
膏	kau1	
膘	piɛu1	
膜	mɔʔ7	
膨	pʰan1	涨
臊	sau1	
臣	tʰən2	
自	tsʰu5	
臭	tʰiu2	
至	tə2	
致	tə2	
舀	iɛu3	
舂	tuŋ1	~米
舅	tɕʰiæu5-	
舅	ɕiu5	母~
舌	sæʔ7	
舍	sa3	
舐	ɕiæ3	以舌取物
舒	su1	
舜	sən5	
舞	vu3	
航	xɔn2	
般	pæn1	
艦	kʰan3	
舵	tʰo5	
船	sɔn2	
艇	tʰin3	
良	lɔn2	
艱	kan1	
色	sæʔ7	
豔	iɛn5	
藝	ȵi5	
節	tɕiɛʔ7	
芋	vi5	
芒	mɔn2	
芙	fu2	
芝	tə1	
蘆	lu2	
芬	fən1	
花	fa1	
花	fa2	~钱
芳	fɔn1	
芹	ɕin2	
芽	ŋa9	豆~
莧	xan5	
蒼	tsʰɔn1	
苧	tʰu5	
苏	su1	
苗	miɛu2	
苛	kʰo1	
若	lɔʔ7	
苦	kʰu3	
蘋	pʰin2	
茂	mæu5	
范	fan5	
茅	mau2	
茫	mɔn2	
茶	tsʰa2	
茶	tsʰa9	~叶
茸	luŋ2	
荆	tɕin1	
草	tsʰau3	
荒	fɔn1	
荔	li5	
蕎	ɕiɛu9	~麦
榮	vin2-	
葷	fən1	
藥	iɔʔ7	
荷	tɕiæu3	
荷	xo9	~花
荷	xo2	负~
莝	tsʰo9	条形物体中的一节:一~甘蔗
莫	mɔʔ7	
蓮	liɛn2	
萵	vo1	~笋
莽	mɔn3	
菊	tɕiuʔ7	
菌	kʰin3	
菖	tʰɔn1	
菜	tsʰɔi2	
菠	po1	
菢	pʰau5	孵卵
菩	pʰu2	
萄	tʰau2	
萍	pʰin2	
螢	ian2	
營	vin2	
縈	ian1	~纱
蕭	ɕiɛu1	
薩	sat7	
落	lɔʔ7	
著	tu2	
葛	kɔt7	
董	tuŋ3	
葬	tsɔn2	
葱	tsʰuŋ1	
葵	ki2	
蒂	ti2	
蔣	tsɔn3	
蒙	mən2	~山(本县山名)
蒙	mən1	遮盖
蒜	sɔn2	
蓉	iuŋ2	
蓑	so1	
蓖	pi1	
藍	lan2	
蘺	li2	
蔗	ta2	
蔡	tsʰai2	
蔬	su1	
蔸	tæu1	
蔽	pi2	
蕃	fan1	
蕉	tɕiɛu1	
薄	pʰu5	
薄	pʰɔʔ7	
薪	ɕin1	
薯	su9	番~
薸	pʰiɛu2	浮萍
藉	tɕiæʔ7	狼~,~口
藏	tsʰɔn2	
藕	læu3	
藤	xæn2	
蘑	mo2	~菇
蘸	tsan2	
虎	fu3	
虜	lu3	
慮	li5	
虚	fi1	
蟲	tʰuŋ2	
雖	ɕi1	
蝦	xa1	鱼~
蝕	sot7	
蟻	ȵi2	白~
蟻	ȵi9	蚂~
蚊	vən2=	
蚊	mən1	~俚(蚊子)
蠶	tsʰɔn2	
蚣	kuŋ1	
蚳	tʰə9	鸡窝等处生的小虫
蛆	tɕʰi1	
蛇	sa2	
蛇	sa5	
蛋	tʰan5	
蛙	va1	
蛛	tu1	
蛤	xa2	
蠻	man2	不进理;很
蛾	ŋo2	
蜂	fən1	
蜕	xɔi2	蛇~皮
蜜	mit7	
蜱	pi1	臭虫
蜻	tɕʰin1	
蠅	in9	
蝙	piɛn3	~蝠
蝦	xa2	~蟆
蝶	tʰiɛt7	
螃	pʰɔn2	
融	iuŋ2	
螳	tʰɔn2	
螺	lo2	
蟆	ma2	蛤~
蟒	mɔn3	
蟹	ŋai3	
血	fiɛʔ7	
行	ɕin2	~为
行	xɔn9	~列
行	xɔn2	银~
銜	xan2	
街	kai1	
衙	ŋa2	
衡	xæn2	
衣	i1	
補	pu3	
表	piɛu3	
衫	sa1	
衫	san1	
襯	tsʰæn5	
衰	sɔi1	
袁	viɛn2	
袋	xɔi5-	
袋	tʰɔi5=	
袌	pʰau5	~裙(婴儿围在腰部以下的裙子)
袍	pʰau2	
袜	vat7	
被	pʰi5	
裁	tsʰɔi2	
裂	liɛʔ7	
裝	tsɔn1	
裕	vi5	
裙	kʰin9	衣~
褲	kʰu2	
裳	sɔn2	
裸	lo3	
裹	ko3	
褂	ka2	~得(上衣单衣)
褒	pau3	
褥	luʔ7	
西	ɕi1	
要	sa3	
要	iɛu1	~求
要	iɛu2	不~
覆	fuʔ7	
見	tɕiɛn2	
觀	kæn1	
規	ki1	
視	sə5	
覽	lan3	
覺	kau2	睏~
覺	kɔʔ7	知~
角	kɔʔ7	
解	kai3	
解	xai3	~理
觸	tʰuʔ7	
言	ȵiɛn2	
譽	vi5	
警	tɕin3	
計	tɕi2	
訂	tin5	
認	ȵin5-	
認	ən5	
譏	tɕi1	
討	xau3-	
討	tʰau3=	
讓	ȵiɔn2	
讓	lɔn5=	
訓	fin5	
議	ȵi5	
記	tɕi2	
講	kɔn3	
訛	ŋo2	
論	luŋ5	
訟	suŋ5	
設	sæʔ7	
訪	fɔn3	
訣	kiɛʔ7	
证	tən2	
評	pʰin2	
識	sot7	
詐	tsa2	
訴	su2	
詞	su9	
譯	it7	
試	sə2=	
試	sə9	~验
詩	sə1	
誠	tʰən2	
話	fa5=	
話	va5-	听~|~事
誕	tʰan5	
詭	ki3	
該	kɔi1	
詳	sɔn2	
誣	vu1	
語	ȵi3	
誤	vu5	
誤	ŋ̍5	
説	sɔt7	~话
誦	suŋ5	
請	tsʰan3-	
請	tɕʰin3	
諸	tə2	
諾	lɔʔ7	
讀	tʰuʔ7	
課	kʰo9	
調	tʰiɛu2	~查
調	tʰiɛu5	音~
談	tʰan2	
誼	ȵi2	
謀	mæu2	
諶	sən3	姓
諜	tʰiɛt7	
謊	fɔn3	
諫	kan3	
謂	vi5	
讒	tsʰan2	
諺	iɛn5	
謝	ɕiæ5	
謡	iɛu2	
謙	tɕʰiɛn1	
謹	tɕin3	
譚	tʰan2	
譜	pʰu3	
谷	kuʔ7	
豆	xæu5-	
豆	tʰæu5=	
豌	væn1	
象	sɔn5	
象	tsʰɔn5	动词
豪	xau2	
豫	vi5	
豹	pau2	
豺	tsʰai2	
貂	tiɛu1	
貌	miɛu3	
貌	mau5	
貝	pi9	~壳
貞	tən1	
負	fu5	
貢	kuŋ2	
財	tsʰɔi2	
責	tsæʔ7	
賢	ɕiɛn2	
敗	pʰai5	
貨	fo2	
質	tot7	
販	fan2	
貪	tʰɔn1	
貧	pʰin2	
貶	piɛn3	
購	tɕiæu9	~买
貫	kan9	习~
貫	kæn2	动词
貳	ə5	
賤	tɕʰiɛn5	
貼	tʰiɛt7	
貴	ki2	
貸	tʰɔi5	
貿	mæu5	
費	fi2	
賀	xo5	
賊	tsʰæʔ7	
賈	ka3	
資	tsu1	
賒	sa1	
賦	fu5	
賭	tu3	
贖	suʔ7	
賞	sɔn3	
賠	pʰai2-	
賠	pʰi2=	
賴	lai5	
賺	tsʰan5	
賽	sai2	
贊	tsan2	
贈	tsʰæn5	
贏	ian2-	
贏	in2=	
贛	kɔn2	
赤	tʰaʔ7	
走	tɕiæu3	
走	tsau2	跑
赴	puʔ7	
趙	tʰæu5	
趕	kɔn3	
起	ɕi3	
超	tʰæu1	
越	viɛʔ7	
趟	tɔn2	
趣	tɕʰi9	~味
足	tɕiuʔ7	
趾	tə3	
躍	iɔʔ7	
跋	pʰæʔ7	用脚挨地踢
跌	tiɛʔ7	
跍	ku9	蹲
跑	pʰau3	
跟	tɕiæn1	
跨	kʰa5	
跨	kʰan5	
跪	kʰi3	
路	lu5	
跳	tʰiɛu9	
踐	tɕʰiɛn5	
踏	tʰat7	
踢	tʰit7	
踩	tsʰai3	
