#漢字	音標	解釋
揖	i3	
握	uə5	
揣	tʂʰuɛ3	
揪	tɕiou1	
揭	tɕiə3	
援	yã3	
攬	lã3	
攙	tʂʰã1	
擱	kə3	
摟	lou1	
攪	tɕiɔ2	
搓	tsʰuə1	
搜	sou1	
搞	kɔ2	
搬	pã1	
搭	tɑ3	
攜	ɕiə2	
攝	ʂə5	
摆	pɛ3	
摇	iɔ2	
攤	tʰã1	
摘	tʂɛ3	
摘	tʂei3	
摞	luə1	
摹	mə3	
撅	tɕyə1	
撇	pʰiə1	~嘴
撇	pʰiə3	~捺
撑	tʂʰəŋ1	
撒	sɑ1	~手
撒	sɑ3	~种子
撕	sɿ1	
撞	tʂuɑŋ5	
撞	tʂʰuɑŋ5	
撤	tʂʰə5	
撮	tsuə1	
撰	tʂuã5	
攆	niã1	
擼	lu3	
撼	xã5	
擀	kã3	
擅	ʂã5	
操	tsʰɔ1	
擎	tɕʰiŋ3	
擒	tɕʰiẽ3	
擦	tsʰɑ3	
攀	pʰã1	
攢	tsã2	
攘	ʐɑŋ3	
攥	tsuã5	
攮	nɑŋ3	
支	tʂʅ1	
收	ʂou1	
改	kɛ1	
攻	kuŋ1	
放	fɑŋ5	
政	tʂəŋ5	
故	ku5	
效	ɕiɔ5	
敵	ti3	
敏	miẽ3	
救	tɕiou5	
教	tɕiɔ1	~书
教	tɕiɔ5	~室校~对
斂	liã3	
敝	pi5	
敞	tʂʰɑŋ2	
敢	kã3	
散	sã5	~步
敦	tuẽ1	
敬	tɕiŋ5	
數	ʂu2	动词,~钱
數	ʂu5	名词,岁~
敲	tɕʰiɔ1	
整	tʂəŋ3	
敷	fu2	
文	vẽ3	
齋	tʂɛ1	
斌	piẽ1	
斑	pã1	
斗	tou5	~争
斗	tou2	一~米
料	liɔ5	
斜	ɕiə2	
斟	tʂẽ1	
斤	tɕiẽ1	
斥	tʂʰʅ5	
斧	fu2	
斬	tʂã2	
斷	tuã5	
斯	sɿ1	
新	ɕiẽ1	
方	fɑŋ1	
施	ʂʅ1	
旁	pʰɑŋ3	
旅	ly2	
旋	ɕyã3	~转
旋	ɕyã2	凯~
族	tsu3	
旗	tɕʰi2	
無	u2	
既	tɕi5	
日	ʐʅ5	
旦	tã3	
舊	tɕiou5	
旨	tʂʅ3	
早	tsɔ3	
旬	ɕyẽ1	
旭	ɕy5	
旱	xã5	
時	ʂʅ2	
曠	kʰuɑŋ5	
旺	vɑŋ5	
昂	ŋɑŋ3	
昆	kʰuẽ1	~虫,~仑
昌	tʂʰɑŋ1	
明	miŋ1	
昏	xuẽ1	
易	i5	
昔	ɕi3	
星	ɕiŋ1	
映	iŋ5	
春	tʂʰuẽ1	
昧	mei5	
昨	tsuə2	
昭	tʂɔ1	
是	ʂʅ5	
昵	ni5	
晝	tʂou3	
顯	ɕiã3	
晃	xuɑŋ5	
晉	tɕiẽ5	
晌	ʂɑŋ2	
晏	iã5	
曬	ʂɛ5	
曉	ɕiɔ2	
暈	yẽ3	
晚	vã2	
晦	xuei5	
晨	tʂʰẽ1	
普	pʰu3	
景	tɕiŋ3	
晴	tɕʰiŋ3	
晶	tɕiŋ1	
智	tʂʅ5	
晾	liɑŋ5	
暫	tsã5	
暑	ʂu2	
暖	nuã3	
暗	ŋã5	
暮	mu5	
暴	pɔ5	
曝	pʰu5	
曝	pɔ5	
曰	yə3	
曲	tɕʰy3	~线
更	kəŋ1	~新耕(文)
更	kəŋ5	~加
曹	tsʰɔ2	
曼	mã5	
曾	tsʰəŋ1	~经
曾	tsəŋ1	姓
替	tʰi5	
最	tsuei5	
月	yə5	
有	iou2	
朋	pʰəŋ2	
服	fu1	
朔	ʂuə5	
朗	lɑŋ3	
望	vɑŋ5	
朝	tʂʰɔ3	~代潮炒焯
朝	tʂɔ1	今~
期	tɕʰi1	
朦	məŋ3	
木	mu5	
未	vei5	
末	mə5	
本	pẽ3	
札	tʂɑ3	
术	ʂu5	
朱	tʂu1	
朴	pʰu3	~素
朶	tuə2	
機	tɕi1	
朽	ɕiou2	
殺	ʂɑ3	
雜	tsɑ2	
權	tɕʰyã2	
杆	kã1	
杈	tʂʰɑ1	
杉	ʂã1	
李	li3	
杏	ɕiŋ5	
材	tsʰɛ3	
村	tsʰuẽ1	
杜	tu5	
束	ʂu5	
杠	kɑŋ5	
條	tʰiɔ2	
來	lɛ3	
楊	iɑŋ2	
杭	xɑŋ3	
杯	pei1	
杰	tɕiə1	
杵	tʂʰu2	
松	suŋ1	
板	pã3	
極	tɕi2	
構	kou5	
枇	pʰi2	
枉	vɑŋ3	
析	ɕi3	
枕	tʂẽ2	
林	liẽ3	
枚	mei2	
果	kuə2	
枝	tʂʅ1	
樞	ʂu3	
棗	tsɔ3	
槍	tɕʰiɑŋ1	
楓	fəŋ1	
枯	kʰu1	
架	tɕiɑ5	
柄	piŋ3	
某	mu2	
柑	kã1	
染	ʐã3	
柔	ʐou1	
柚	iou5	
櫃	kuei5	
查	tʂʰɑ1	
柩	tɕiou5	
柬	tɕiã3	
柳	liou2	
柴	tʂʰɛ3	
柿	ʂʅ5	
栅	tʂɑ5	
標	piɔ1	
棧	tʂã3	
棟	tuŋ5	
欄	lã2	
樹	ʂu5	
栓	ʂuã1	
栖	tɕʰi1	
栗	li5	
校	ɕiɔ5	上~
校	ɕiɔ5	学~
株	tʂu1	
樣	iɑŋ5	
核	xu5	(白)桃~
核	xə2	~实
根	kẽ1	
格	kə3	
栽	tsɛ1	
桂	kuei5	
桃	tʰɔ1	
桅	uei2	
框	kʰuɑŋ5	
案	ŋã5	
桌	tʂuə3	
桐	tʰuŋ3	
桑	sɑŋ1	
桓	xuã3	
桔	tɕy3	
檔	tɑŋ5	
橋	tɕʰiɔ1	
槳	tɕiɑŋ2	
樁	tʂuɑŋ1	
桶	tʰuŋ3	
梁	liɑŋ1	
梅	mei2	
梗	kəŋ2	
梢	ʂɔ1	
夢	məŋ5	
梧	u1	
梨	li2	
梭	suə3	
梯	tʰi1	
械	ɕiɛ5	
械	ɕiə5	
梳	ʂu1	
檢	tɕiã2	
棉	miã2	
棋	tɕʰi2	
棍	kuẽ5	
棒	pɑŋ5	
棕	tsuŋ1	
棚	pʰəŋ2	
棠	tʰɑŋ2	
森	sẽ1	
棱	ləŋ1	
棵	kʰə1	文
棵	kʰuə1	白
棺	kuã2	
椅	i2	
植	tʂʅ1	
橢	tʰuə2	
椰	iə1	
椴	tuã5	
椿	tʂʰuẽ1	
楂	tʂɑ1	
楚	tʂʰu2	
楝	liã5	
楦	ɕyã5	
楷	kʰɛ3	
樓	lou2	
概	kɛ5	
榆	y2	
榔	lɑŋ3	
榕	ʐuŋ1	
榛	tʂẽ1	
榜	pɑŋ3	
榨	tʂɑ5	
榷	tɕʰyə5	
槌	tʂʰuei2	
槐	xuɛ3	
槽	tsʰɔ2	
樟	tʂɑŋ1	
模	mu1	~子
模	mə1	~范
橫	xəŋ3	~直
橫	xəŋ5	蛮~
櫻	iŋ1	
樵	tɕʰiɔ2	
樽	tsuẽ1	
橄	kã3	
橘	tɕy3	
橙	tʂʰəŋ2	
橡	ɕiɑŋ5	
檐	iã3	
檬	məŋ3	
欠	tɕʰiã5	
次	tsʰɿ5	
歡	xuã1	
欣	ɕiẽ1	
歐	ou1	
欲	y5	
欺	tɕʰi1	
款	kʰuã3	
歇	ɕiə3	
歉	tɕʰiã5	
歌	kə1	
止	tʂʅ2	
正	tʂəŋ2	~月
正	tʂəŋ5	~反
此	tsʰɿ2	
步	pu5	
武	u2	
歪	uɛ1	
歹	tɛ2	
死	sɿ2	
殲	tɕiã1	
殆	tɛ5	
殉	ɕyẽ5	
殊	tʂʰu3	
殘	tsʰã1	
殮	liã5	
殖	tʂʅ3	
殯	piẽ5	
毆	ou1	
段	tuã5	
殷	iẽ3	
殿	tiã5	
毁	xuei2	
毅	i5	
母	mu2	
每	mei2	
毒	tu2	
比	pi2	
畢	pi5	
斃	pi5	
毛	mɔ2	
毡	tʂã1	
毫	xɔ3	
毯	tʰã3	
氏	ʂʅ5	
民	miẽ3	
气	tɕʰi5	
氧	iɑŋ1	
水	ʂuei1	
永	yŋ3	
汀	tʰiŋ3	贺绿~
汁	tʂʅ3	
求	tɕʰiou2	
汆	tsʰuã1	
汇	xuei5	
漢	xã5	
汗	xã5	
汞	kuŋ2	
江	tɕiɑŋ1	
池	tʂʰʅ2	
污	u1	
湯	tʰɑŋ1	
汴	piã5	
汽	tɕʰi5	
沂	i1	
沃	uə5	
沈	ʂẽ2	
沉	tʂʰẽ1	
沐	mu5	
沓	tɑ3	
沙	ʂɑ1	
沛	pʰei5	
溝	kou3	
没	mu5	~有
没	mə5	淹~
漚	ou1	
淪	luẽ1	
滄	tsʰɑŋ1	
滬	xu5	
沫	mə5	
河	xə2	
沸	fei5	
油	iou2	
治	tʂʅ5	
沼	tʂɔ2	~泥
沾	tʂã1	
沿	iã2	
泄	ɕiə5	
泉	tɕʰyã3	
泌	mi5	
泔	kã2	
法	fɑ3	
泛	fã5	
泡	pʰɔ5	
泡	pʰɔ1	豆~
波	pə1	
泥	ni1	
注	tʂu5	~意
注	tʂu5	标~
淚	lei5	
泯	miẽ3	
泰	tʰɛ5	
泳	yŋ3	
泵	pəŋ5	
瀘	lu2	
瀉	ɕiə5	
潑	pʰə3	
澤	tsə3	
潔	tɕiə3	
洋	iɑŋ1	
洒	sɑ2	
洗	ɕi2	
洛	luə5	
洞	tuŋ5	
津	tɕiẽ1	
洪	xuŋ3	
洲	tʂou1	
活	xuə1	干~
洼	vɑ3	
洽	tɕʰiɑ5	
派	pʰɛ5	
流	liou1	
淺	tɕʰiã3	
澆	tɕiɔ1	
濁	tʂuə2	
測	tsʰə5	
濟	tɕi2	
渾	xuẽ3	
滸	xu2	
濃	nuŋ3	
浙	tʂə2	
浜	pɑŋ1	
浩	xɔ5	
浪	lɑŋ5	
浮	fu3	
浴	y5	
海	xɛ3	
浸	tɕiẽ5	
涂	mə3	~
涅	niə5	
消	ɕiɔ1	
涉	ʂə5	
涌	yŋ2	
涎	ɕiã3	
涕	tʰi5	
濤	tʰɔ1	
澇	lɔ5	
渦	uə1	
澗	tɕiã5	
漲	tʂɑŋ3	
澀	sə5	
涮	ʂuã5	
涵	xã3	
淀	tiã5	
淋	liẽ3	
淑	ʂu3	
淘	tʰɔ3	
淡	tã3	
淫	iẽ2	
淮	xuɛ3	
深	ʂẽ1	
淳	tʂʰuẽ2	
混	xuẽ5	~杂
淹	iã1	
添	tʰiã1	
清	tɕʰiŋ1	
淵	yã1	
漸	tɕiã5	
漁	y2	
滲	ʂẽ5	
渠	tɕʰy1	
渡	tu5	
渣	tʂɑ1	
溫	vẽ1	
港	kɑŋ3	
渴	kʰuə0	(白)干~
渴	kʰə1	
游	iou2	
渺	miɔ3	
湃	pʰɛ5	
湖	xu2	
湘	ɕiɑŋ1	
灣	vã3	
溼	ʂʅ3	
潰	kʰuei3	
濺	tɕiã5	
溉	kɛ5	
源	yã3	
溪	ɕi2	
溶	ʐuŋ1	
溻	tʰɑ3	~湿了
滂	pʰɑŋ3	
滋	tsɿ1	
滑	xuɑ3	
滔	tʰɔ1	
滕	tʰəŋ3	
滚	kuẽ1	
滯	tʂʅ5	
滟	iã5	
滿	mã3	
濾	ly5	
濫	lã3	
灘	tʰã1	
滴	ti3	
漂	pʰiɔ2	~白
漂	pʰiɔ5	~亮
漆	tɕʰi3	
漏	lou5	
漓	li2	
演	iã2	
漠	mə5	
漫	mã5	
漱	ʂu5	
漾	iɑŋ5	
瀟	ɕiɔ1	
濰	vei1	
潘	pʰã3	
潛	tɕʰiã1	
潭	tʰã2	
潲	ʂɔ5	~雨
澄	təŋ1	
澈	tʂʰə5	
澎	pʰəŋ2	
澡	tsɔ3	
激	tɕi3	
濡	ʐu2	
瀑	pʰu5	
灌	kuã5	
火	xuə1	
滅	miə5	
燈	təŋ1	
灰	xuei1	
靈	liŋ1	
竈	tsɔ5	
灸	tɕiou2	
災	tsɛ3	
燦	tsʰã3	
爐	lu2	
炊	tʂʰuei1	
炎	iã3	
炕	kʰɑŋ5	
炙	tʂʅ5	
炭	tʰã3	
炮	pʰɔ5	
炯	tɕyŋ3	
炸	tʂɑ3	~丸子
炸	tʂɑ5	爆~
點	tiã3	
煉	liã5	
爍	ʂuə5	
爛	lã3	
烈	liə5	
烘	xuŋ1	
烙	lɔ5	
燭	tʂu3	
烟	iã1	
烤	kʰɔ1	
煩	fã2	
燒	ʂɔ1	
燙	tʰɑŋ5	
熱	ʐə5	
烹	pʰəŋ1	
焊	xã5	
煥	xuã5	
焚	fẽ3	
焦	tɕiɔ3	
然	ʐã3	
煌	xuɑŋ2	
煞	ʂɑ3	~车
煞	ʂɑ5	凶神恶~
煤	mei2	
照	tʂɔ5	
煮	tʂu2	
煲	pɔ2	
熄	ɕi3	
熊	ɕyŋ2	
熏	ɕyẽ3	
熔	ʐuŋ1	
熙	ɕi3	
熟	ʂu1	
熨	yẽ5	
熬	ŋɔ3	
燃	ʐã3	
燕	iã5	
燥	tsɔ5	
爆	pɔ5	
爪	tʂuɑ2	~子
爪	tʂɔ3	~牙
爬	pʰɑ2	
愛	ɛ5	
爵	tɕyə3	
父	fu5	
爺	iə2	
爸	pɑ5	
爹	tiə1	
爽	ʂuɑŋ2	
片	pʰiã5	
版	pã3	
牌	pʰɛ3	
牒	tiə2	
牙	iɑ1	
牛	niou3	
牡	mu2	
牢	lɔ3	
牧	mu5	
物	u5	
牲	ʂəŋ1	
牽	tɕʰiã1	
特	tʰə5	
犧	ɕi1	
犀	ɕi1	
犁	li2	
犢	tu2	
犒	kʰɔ5	
犬	tɕʰyã3	
犯	fã5	
狀	tʂuɑŋ5	
狂	kʰuɑŋ2	
狄	ti3	
狐	xu2	
狗	kou2	
狠	xẽ1	
狡	tɕiɔ2	
獨	tu2	
狹	ɕiɑ3	
獅	ʂʅ1	
獄	y5	
狸	li0	
狼	lɑŋ3	
獵	liə5	
猗	i2	
猛	məŋ3	
猜	tsʰɛ1	
猩	ɕiŋ1	
豬	tʂu1	
猫	mɔ1	
獻	ɕiã5	
猴	xou2	
猾	xuɑ3	
猿	yã3	
玄	ɕyã1	
率	ly5	
率	ʂuɛ5	
玉	y5	
王	vɑŋ1	
環	xuã3	
現	ɕiã5	
璽	ɕi2	
玻	pə1	
珊	ʂã2	
珍	tʂẽ1	
珠	tʂu1	
班	pã1	
球	tɕʰiou2	
琅	lɑŋ3	
理	li2	
琉	liou1	
瑣	suə2	~碎嗦啰~
琢	tʂuə2	
琴	tɕʰiẽ3	
琵	pʰi2	
瓊	tɕʰyŋ3	
瑕	ɕiɑ2	
瑟	sə5	
璀	tsʰuei2	
璃	li0	
璧	pi5	
瓜	kuɑ1	
瓢	pʰiɔ1	
瓣	pã1	
瓤	ʐɑŋ3	
瓦	vɑ5	动词,~刀
瓦	vɑ1	名词,砖~
瓮	uəŋ5	
瓶	pʰiŋ1	
瓷	tsʰɿ2	
甘	kã1	
甚	ʂẽ5	
甜	tʰiã3	
生	ʂəŋ1	
甥	ʂəŋ0	外~
用	yŋ5	
甫	fu1	
甬	yŋ2	
甭	pei2	白
由	iou2	
甲	tɕiɑ3	
申	ʂẽ3	
電	tiã5	
男	nã3	
畫	xuɑ5	
暢	tʂʰɑŋ5	
界	tɕiɛ5	
留	liou1	
畜	tʂʰu5	~生
畜	ɕy5	~牧
略	lyə5	
畦	tɕʰi1	
番	fã1	
疆	tɕiɑŋ1	
疏	ʂu1	
疑	i2	
疝	ʂã5	
疤	pɑ1	
疫	i5	
瘡	tʂʰuɑŋ1	
瘋	fəŋ1	
疲	pʰi2	
疵	tsʰɿ5	
疸	tã3	
疹	tʂẽ2	
疼	tʰəŋ3	
疾	tɕi3	
痂	tɕiɑ1	
病	piŋ5	
症	tʂəŋ5	
痒	iɑŋ1	
痔	tʂʅ5	
痕	xẽ1	
痘	tou5	
痛	tʰuŋ5	
痞	pʰi2	
痣	tʂʅ5	
痰	tʰã3	
癡	tʂʰʅ1	
痹	pi5	
瘊	xou1	
瘟	vẽ1	
瘦	ʂou5	
癟	piə2	
癱	tʰã1	
瘴	tʂɑŋ1	
瘸	tɕʰyə2	
癌	ɛ2	
癩	lɛ5	
癬	ɕyã3	
癲	tiã1	
登	təŋ1	
白	pɛ3	
百	pei3	
皂	tsɔ5	
的	ti3	目~
皇	xuɑŋ2	
皖	vã3	
皮	pʰi2	
皺	tʂou3	
皴	tɕʰyẽ1	~脸
盅	tʂuŋ1	
盆	pʰẽ3	
盈	iŋ3	
益	i5	
盞	tʂã2	
鹽	iã2	
監	tɕiã1	
盒	xə2	
盒	xuə3	
盔	kʰuei1	
盖	kɛ5	
盤	pʰã1	
盛	tʂʰəŋ3	~饭
盛	ʂəŋ5	~大
盟	məŋ3	
目	mu5	
盯	tiŋ1	
盲	mɑŋ1	
直	tʂʅ3	
相	ɕiɑŋ1	
盹	tuẽ3	
盼	pʰã5	
盾	tuẽ5	
省	ɕiŋ3	
省	ʂəŋ3	节~,~长
眉	mei2	
看	kʰã5	
真	tʂẽ1	
眠	miã3	
眨	tʂɑ3	
眩	ɕyã5	
眵	tʂʰʅ2	
眶	kʰuɑŋ5	
眷	tɕyã5	
眼	iã2	
着	tʂɔ3	~急
着	tʂɔ0	走~
睜	tʂəŋ1	
睡	ʂuei5	
督	tu3	
睬	tsʰɛ3	
瞅	tʂʰou2	
瞎	ɕiɑ1	
瞞	mã3	
瞥	pʰiə3	
瞧	tɕʰiɔ1	
瞪	təŋ5	
瞬	ʂuẽ5	
瞳	tʰuŋ3	
瞻	tʂã3	
知	tʂʅ1	
矩	tɕy2	
矬	tsʰuə3	
短	tuã3	
矮	iɛ2	
礬	fã2	
礦	kʰuɑŋ5	
碼	mɑ2	
砂	ʂɑ1	
砌	tɕʰi5	
砍	kʰã3	
砒	pʰi1	
磚	tʂuã1	
硯	iã5	
砰	pʰəŋ3	
破	pʰə5	
砸	tsɑ2	
礎	tʂʰu2	
碩	ʂuə5	
硝	ɕiɔ1	
硫	liou1	
硬	iŋ5	
確	tɕʰyə5	
礙	ɛ5	
碎	suei5	
碑	pei1	
碗	vã3	
碟	tiə2	
碧	pi5	
碰	pʰəŋ5	
鹼	tɕiã2	
碳	tʰã3	
磁	tsʰɿ2	
磅	pɑŋ5	
磊	lei3	
磕	kʰə3	文
磕	kʰuə1	白
磨	mə2	~刀摩馍膜
磨	mə5	推~
磬	tɕʰiŋ5	
磷	liẽ3	
示	ʂʅ5	
禮	li2	
社	ʂə5	
祀	sɿ5	
祁	tɕʰi2	
祈	tɕʰi2	
祖	tsu2	
祝	tʂu5	
神	ʂẽ2	
祠	tsʰɿ2	
祥	ɕiɑŋ2	
票	pʰiɔ5	
祭	tɕi5	
禱	tɔ2	
禍	xuə5	
稟	piŋ3	
禁	tɕiẽ5	
祿	lu5	
禪	tʂʰã3	~宗
禪	ʂã5	~让
福	fu1	
离	li5	
禽	tɕʰiẽ3	
禾	xə2	
禾	xuə3	
秀	ɕiou5	
私	sɿ1	
秃	tʰu3	
稈	kã1	
秉	piŋ3	
秋	tɕʰiou1	
種	tʂuŋ3	~类
種	tʂuŋ5	~树
科	kʰə1	
秒	miɔ3	
秘	mi5	
租	tsu1	
秤	tʂʰəŋ5	
秦	tɕʰiẽ3	
秧	iɑŋ3	
積	tɕi3	
稱	tʂʰəŋ1	
稱	tʂʰẽ5	
移	i1	
稀	ɕi1	
程	tʂʰəŋ3	
稍	ʂɔ3	~微
税	ʂuei5	
穩	vẽ3	
稼	tɕiɑ5	
稽	tɕi2	
稿	kɔ2	
穆	mu5	
穗	suei5	
穰	ʐɑŋ3	
穴	ɕyə5	
究	tɕiou1	
窮	tɕʰyŋ3	
穹	tɕʰyŋ3	
空	kʰuŋ5	~地
空	kʰuŋ1	天~
穿	tʂʰuã1	
突	tʰu3	
竊	tɕʰiə5	
窄	tʂɛ2	
窄	tʂei3	
竅	tɕʰiɔ5	
窯	iɔ2	
窖	tɕiɔ5	
窗	tʂʰuɑŋ1	
窘	tɕyŋ3	
竄	tsʰuã3	
窩	uə1	
窟	kʰu3	
窺	kʰuei1	
窨	iẽ5	
窿	nuŋ3	
立	li5	
豎	ʂu5	
站	tʂã3	车~,~立
競	tɕiŋ5	
竟	tɕiŋ5	
章	tʂɑŋ1	
童	tʰuŋ3	
端	tuã1	
竹	tʂu3	
竿	kã1	
笑	ɕiɔ5	
筆	pi1	文
筆	pei1	白
笙	ʂəŋ1	
笛	ti3	
笠	li5	
符	fu2	
笨	pẽ5	
第	ti5	
箋	tɕiã1	
籠	nuŋ3	
等	təŋ3	
筋	tɕiẽ1	
筏	fɑ3	
筐	kʰuɑŋ1	
筑	tʂu5	
筒	tʰuŋ3	
答	tɑ3	
策	tsʰə5	
篩	ʂɛ1	
箏	tʂəŋ1	
筵	iã5	
筷	kʰuɛ5	
籌	tʂʰou2	
签	tɕʰiã1	
簡	tɕiã1	
箍	ku3	
算	suã5	
管	kuã3	
簫	ɕiɔ1	
箭	tɕiã5	
箱	ɕiɑŋ1	
篇	pʰiã1	
簍	lou1	
篡	tsʰuã5	
篦	pi1	
籃	lã3	
簇	tsʰu5	
簧	xuɑŋ2	
簪	tsã1	
簸	pə1	
簸	pə5	~箕
簿	pu5	
籟	lɛ5	
籍	tɕi3	
米	mi3	
類	lei5	
粉	fẽ3	
粒	li5	
粗	tsʰu1	
粘	niã1	
粘	tʂã1	~贴
粟	su5	
粤	yə5	
粥	tʂou1	
糞	fẽ5	
糧	liɑŋ1	
粱	liɑŋ1	
粳	kəŋ1	
粳	tɕiŋ1	
粹	tsʰuei5	
糉	tsuŋ5	
糊	xu5	
糕	kɔ1	
糖	tʰɑŋ2	
糗	tɕʰiou2	
糙	tsʰɔ3	
糟	tsɔ1	
糠	kʰɑŋ1	
糯	nuə5	
系	tɕi5	~鞋带
系	ɕi5	~统
素	su5	
索	suə3	
緊	tɕiẽ3	
紫	tsɿ2	
累	lei5	文
累	luei5	白
絮	ɕy5	
繁	fã2	
糾	tɕiou1	
紅	xuŋ3	
紂	tʂou3	
纤	ɕiã1	
約	yə1	
級	tɕi3	
紀	tɕi5	
紉	ʐẽ5	
緯	vei2	
純	tʂʰuẽ2	
紗	ʂɑ1	
綱	kɑŋ1	
納	nɑ5	
縱	tsuŋ5	
紛	fẽ1	
紙	tʂʅ2	
紋	vẽ3	
紡	fɑŋ3	
紐	niou3	
練	liã5	
組	tsu1	
細	ɕi5	
織	tʂʅ3	
終	tʂuŋ1	
絆	pã1	
經	tɕiŋ1	~过,~济
綁	pɑŋ3	
絨	ʐuŋ1	
結	tɕiə3	
繞	ʐɔ5	
繪	xuei5	
給	kei3	
給	tɕi2	~你,供~
絡	luə5	
絶	tɕyə3	~对
絞	tɕiɔ2	
統	tʰuŋ1	
絹	tɕyã1	
繡	ɕiou5	
綏	suei2	
繼	tɕi5	
績	tɕi3	~效
緒	ɕy5	
綾	liŋ1	
續	ɕy5	
綽	tʂʰuə3	
繩	ʂəŋ3	
維	vei1	
綿	miã3	
繃	pəŋ1	
綢	tʂʰou2	
綜	tsuŋ1	
綻	tʂã3	
綠	ly5	
綴	tʂuei5	
緬	miã2	
纜	lã3	
緝	tɕi3	
緞	tuã5	
緩	xuã3	
縷	ly3	
編	piã1	
緣	yã3	
縛	fu5	
縫	fəŋ3	~衣服
縫	fəŋ5	门~
纏	tʂʰã3	
繽	piẽ1	
纓	iŋ1	
繮	tɕiɑŋ1	
繳	tɕiɔ2	
缸	kɑŋ1	
缺	tɕʰyə3	
罄	tɕʰiŋ5	
罐	kuã5	
网	vɑŋ3	
罔	vɑŋ3	
罕	xã2	
羅	luə1	
罰	fɑ3	
罷	pɑ5	
罩	tʂɔ5	
罪	tsuei5	
署	ʂu2	
羈	tɕi3	
羊	iɑŋ1	
羌	tɕʰiɑŋ1	
美	mei2	
羔	kɔ1	
羞	ɕiou1	
羡	ɕiã5	
群	tɕʰyẽ2	
羹	kəŋ3	
翁	uəŋ1	
翅	tʂʰʅ5	
翎	liŋ1	
翔	ɕiɑŋ2	
翹	tɕʰiɔ5	
翟	tʂɛ2	
翠	tsʰuei5	
翡	fei2	
翩	pʰiã1	
翰	xã5	
翻	fã3	
翼	i5	
耀	iɔ5	
老	lɔ3	
考	kʰɔ1	
者	tʂə2	
而	ɭə3	
耍	ʂuɑ5	
耐	nɛ5	
耕	tɕiŋ1	白
耗	xɔ5	
耳	ɭə3	
聳	suŋ3	
耻	tʂʰʅ1	
耽	tã2	
耿	kəŋ3	
聶	niə5	
聊	liɔ1	
聾	nuŋ3	
職	tʂʅ3	
聯	liã3	
聘	pʰiẽ5	
聚	tɕy5	
聰	tsʰuŋ3	
肅	su5	
肆	sɿ5	
肉	ʐou5	
肋	lei5	
肌	tɕi1	
肘	tʂou3	
肚	tu5	
肛	kɑŋ1	
肝	kã1	
腸	tʂʰɑŋ3	
股	ku2	
肢	tʂʅ1	
膚	fu2	
肥	fei2	
肩	tɕiã1	
肪	fɑŋ3	
肯	kʰẽ3	
育	y5	
肴	iɔ2	
肺	fei5	
腎	ʂẽ5	
腫	tʂuŋ3	
脹	tʂɑŋ5	
胃	vei5	
膽	tã2	
背	pei5	后~,~诵
胎	tʰɛ3	
胖	pʰɑŋ5	
胚	pʰei1	
勝	ʂəŋ5	
胞	pɔ1	
胡	xu2	~子
胡	xu2	姓,~椒
朧	nuŋ3	
胭	iã3	
胯	kʰuɑ5	
胱	kuɑŋ1	
胳	kə3	
胳	kuə1	白
膠	tɕiɔ1	
胸	ɕyŋ1	
能	nəŋ3	
脂	tʂʅ3	
脆	tsʰuei5	
脉	mɛ5	
脊	tɕi3	
脏	tsɑŋ1	~衣服
脏	tsɑŋ5	肝~
臍	tɕʰi2	
腦	nɔ2	
膿	nuŋ3	
脖	pə2	
脚	tɕiɔ3	
脯	pʰu2	
脱	tʰuə3	
臉	liã3	
脾	pʰi2	
腆	tʰiã3	
臘	lɑ5	
腐	fu2	
腔	tɕʰiɑŋ1	
腕	vã5	
腥	ɕiŋ1	
腭	ŋə5	
腮	sɛ1	
腹	fu5	
膩	ni5	
騰	tʰəŋ3	
腿	tʰuei2	
膏	kɔ1	
膘	piɔ1	
膨	pʰəŋ2	
膻	ʂã5	
臀	tʰuẽ3	
臂	pi5	
臃	yŋ3	
臊	sɔ1	
臣	tʂʰẽ1	
自	tsɿ5	
臭	tʂʰou5	
致	tʂʅ5	
臻	tʂẽ1	
臼	tɕiou5	
舀	iɔ2	
舅	tɕiou5	
舌	ʂə1	
舍	ʂə2	~得
舍	ʂə5	宿~
舒	ʂu1	
舔	tʰiã3	
舜	ʂuẽ5	
舞	u2	
舟	tʂou1	
航	xɑŋ3	
般	pã1	
艦	tɕiã5	
艙	tsʰɑŋ1	
舵	tuə5	
船	tʂʰuã3	
艇	tʰiŋ2	
艘	sou1	
良	liɑŋ1	
艱	tɕiã1	
色	sə5	文
豔	iã5	
藝	i5	
艾	ɛ5	
節	tɕiə3	
芋	y5	
芍	ʂɔ1	
芒	mɑŋ1	
芙	fu3	
芝	tʂʅ1	
芥	tɕiɛ5	
蘆	lu2	
芯	ɕiẽ1	
花	xuɑ1	
芳	fɑŋ1	
芹	tɕʰiẽ3	
芽	iɑ1	
苁	tsʰuŋ3	
葦	vei2	
蒼	tsʰɑŋ1	
苏	su1	
苔	tʰɛ2	
苗	miɔ3	
苛	kʰə3	
苟	kou2	
若	ʐuə5	
苦	kʰu2	
英	iŋ1	
蘋	pʰiŋ1	
茂	mɔ5	
范	fã5	
茄	tɕʰiə2	
茅	mɔ2	
莖	tɕiŋ1	
塋	iŋ3	
繭	tɕiã2	
茫	mɑŋ1	
茬	tʂʰɑ1	
茴	xuẽ2	~香
茶	tʂʰɑ1	
茸	ʐuŋ3	
