#漢字	音標	解釋
夫	fu1	
頭	hɛu2	~名:第一名
夸	kʰua1	
夾	ka1	
奇	tɕʰi2	
契	tɕʰi5	
獎	tsiɔ̃ŋ3	
套	hau5	
奢	sa1	~里:地名
女	ȵy3	
奴	nu2	
奶	nai1	指乳汁;乳房
奸	kãn1	死~:很阴险
好	hau5	~吃:喜爱吃
好	hau3	好坏
妃	fi1	
婦	fu4	
妖	iau1	
妨	fɔ̃ŋ2	
妹	məu5	
姆	m̩3	~妈:母亲
姊	tsɿ3	~妹:兄弟姐妹
始	sɵ3	开~
姐	tɕia3	
姑	ku1	
姓	ɕiãn5	
姚	iau2	
姜	tɕiɔ̃ŋ1	一朵~:一块姜
姨	i2	~崽:母之妹;大~:母之姐
姻	in1	
姿	tsɿ1	
威	uəu1	
嬌	tɕiau1	~细仔tsi꜈:惯孩子
娘	ȵiɔ̃ŋ4	(連讀音)2老~:老姑娘。另ȵiɔ̃ŋ˩˧
娘	ȵiɔ̃ŋ2	1爹~。另ȵiɔ̃ŋ˧˥˦
婆	pʰo4	(連讀音)2牛~:母牛。另p‘o˩˧
婆	pʰo2	1~家。另p‘o˧˥˦
婚	fẽn1	
媒	məu2	
嫁	ka5	
嫂	sau3	
嫌	ɕien2	讨厌,不喜欢
嫖	pʰiau2	
嫡	tie1	~亲
嫩	nẽn5	
子	tsɿ3	桃~:桃核;鸡~:鸡蛋
孔	kʰuəŋ3	
字	tsʰɿ5	
存	tsʰẽn2	
孫	sẽn1	
孝	hau5	
孟	mẽn5	
季	tɕy5	
孤	ku1	
學	ho5	
孽	ȵie1	造~:可怜
寧	lin2	
守	sɛu3	
安	ɔ̃ŋ1	
宋	səŋ5	
完	uãn2	1~税:交税。另yen˩˧
完	yen2	2做~。另uãn˩˧
宗	tsəŋ1	
官	kuãn1	
定	tʰin5	
宜	ȵi2	~春:地名
寶	pau3	
實	sɛ5	
審	sẽn3	
客	kʰɛ1	
宣	sien1	
宰	tsəu3	~相
害	həu5	
宵	ɕiau1	
家	ka1	
容	iəŋ2	
寬	kʰuãn1	
賓	pin1	
宿	sio1	进~:鸡、鸭等回笼
寄	tɕi5	
寅	ȵin2	
密	mie5	
富	fu5	
寒	hɔ̃ŋ2	
寡	kua3	~子:未受精的蛋
寨	tsʰai5	
寸	tsʰẽn5	
對	təu5	
尋	tsʰin2	找
壽	sɛu5	有~:指八九十岁的老人有高寿
封	fəŋ1	
射	sa5	
將	tsiɔ̃ŋ1	~军:象棋术语
將	tsiɔ̃ŋ5	象棋子
尊	tsẽn1	
小	ɕiau3	
少	sau3	
尖	tsien1	
就	tsʰiu5	
屍	sɵ1	
尹	iəŋ3	
尺	ʈʰa1	
尼	li2	
尽	tsʰin5	吃~哩li꜈:吃光了
尾	mi1	~巴
尿	ȵiau5	
局	tɕʰio5	
屁	pʰi5	
層	tsʰẽn2	
居	tɕy1	
屈	tɕʰye1	
屆	kai5	
屋	uo1	起~:建房子
屎	sɵ3	
屑	sie1	刨~:木屑
展	tẽn3	
屬	ɕio5	
屠	pʰu2	~刀:砍刀
山	sãn1	
歲	sy5	
岔	tsʰa5	
島	tau3	
嶺	liãn4	一隻~:一座山
岳	ŋo1	~母~老:岳母岳父
岸	ŋɔ̃ŋ5	指田墈
崔	tsʰəu1	
崖	ŋai4	(連讀音)2指山崖或高的岩石。另ŋai˩˧
崖	ŋai2	1指老鹰。另ŋai˧˥˦
崩	pẽn1	~病:一种妇科病,崩漏
崽	tsei3	指儿子
川	tɕʰyen1	
州	tɛu1	
工	kuəŋ1	一~:一天
左	tso3	
巧	tɕʰiau3	
巫	u1	
己	tɕi3	
已	i3	
巳	tsʰɿ4	
巷	hɔ̃ŋ4	(連讀音)指巷子
巾	tɕin1	手~:手帕;毛巾
幣	pʰi5	
市	sɵ5	
布	pu5	
帥	sai5	
帆	fãn2	指船帆
師	sɿ1	
希	ɕi1	
帳	ʈɔ̃ŋ5	1~风:屏风。另tiɔ̃ŋ˨
帳	tiɔ̃ŋ5	2指帐子。另ʈɔ̃ŋ˨
帖	tʰie4	(連讀音)2一~药。另t‘ie˦
帖	tʰie1	1发~:发请帖。另t‘ie˧˥˦
帚	tɛu4	(連讀音)指扫帚
帝	ti5	
帶	tai4	(連讀音)1指裹脚布,鞋带。另tai˨
帶	tai5	2动词,~细仔tsi꜈:带孩子。另tai˧˥˦
席	ɕia5	1
席	sie5	2上~下~。另ɕia˨
幫	pɔ̃ŋ1	
常	sɔ̃ŋ2	
帽	mo4	(連讀音)~子
幕	mo1	
干	kɔ̃ŋ1	
干	kɔ̃ŋ5	~部
平	pʰiãn2	平坦;水里有杂质,澄一澄
年	ȵien2	
幸	ɕin5	
幺	iau1	~鸡:麻将牌的一条
幼	iu5	
廣	kuɔ̃ŋ3	
莊	tsɔ̃ŋ1	
慶	tɕʰin5	
牀	tsʰɔ̃ŋ2	
廬	lu2	
庫	kʰu5	
應	in1	~该
應	ẽn5	回应
底	ti3	
店	tien5	
廟	miau5	
庚	kẽn1	老~:同岁之人
府	fu3	
龐	pʰɔ̃ŋ2	
廢	fi5	
度	pʰu5	~量
座	tsʰo4	(連讀音)~钟
庵	ɔ̃ŋ1	
康	kʰɔ̃ŋ1	
庹	ho5	双臂左右平伸时两手之间的距离
廖	liau5	
延	ien2	
建	tɕien5	
開	kʰəu1	
式	sɛ1	~气:式样
弓	tɕiəŋ1	1指弹棉花的弓。另kuəŋ˦
弓	kuəŋ1	2~箭。另tɕiəŋ˦
引	in3	
弟	tʰi5	
張	ʈɔ̃ŋ1	1姓;一~车:一辆车。另tiɔ̃ŋ˦
張	tiɔ̃ŋ1	2~饭:装饭。另ʈɔ̃ŋ˦
彎	uãn1	
彈	hãn2	~琴
彈	hãn5	起~:鸡鸭割颈放血后挣扎的样子
强	tɕʰiɔ̃ŋ2	
歸	kuəu1	
當	tɔ̃ŋ1	
當	tɔ̃ŋ5	~铺
形	ɕin2	
彩	tsʰəu3	
彪	piau1	
彭	pʰẽn2	
影	iãn3	(連讀音)~子戏:皮影戏;把东西在对方面前随便晃一下
往	uɔ̃ŋ3	□mau˨走~:没来往
很	hẽn3	
徐	sy2	
徒	pʰu2	
得	tɛ1	
徛	tɕʰi4	□kua˨~:很陡峭
德	tɛ1	
徽	fəu1	
心	sin1	
必	pie1	
忍	lẽn3	
志	ʈɵ5	
忘	mɔ̃ŋ1	~心:鸡脾脏。民间认为吃了鸡脾脏会健忘。《集韵》武方切
忙	mɔ̃ŋ2	
忠	tɕiəŋ1	
快	kʰuai5	速度快;刀锋利
念	ȵien5	
懷	fai2	
態	hai5	~度
慪	ɛu5	~气
怕	pʰa5	
憐	lien2	
思	sɿ1	
急	tɕie1	
性	sin5	
怪	kuai5	
總	tsəŋ3	
恢	fəu1	
恨	hẽn5	
恩	ẽn1	
恭	kuəŋ1	
息	sie1	利~
恰	tɕʰia1	~□tɕ‘y꜈:幸好
恶	o1	凶狠;~躁:暴躁
悔	fəu3	
悲	pi1	
情	tsʰin2	
驚	tɕiãn1	收~;困得~:睡得浅
惜	ɕie1	
惟	uəu2	
慚	tsʰãn2	
慣	kuãn5	
想	siɔ̃ŋ3	
愁	tsʰɛu2	
意	i5	
感	kɔ̃ŋ3	
願	ȵyen5	
慌	fɔ̃ŋ1	
慢	mãn5	
慧	fəu3	
懂	təŋ3	
懶	lãn3	1~去:懒得去。另lãn˧˥˦
懶	lãn4	2死~:很懒。另lãn˥˧
懵	məŋ3	~~懂懂
戊	mɛu5	
戌	ɕie1	
戲	tɕʰi5	
成	sẽn2	
我	ŋo4	
戒	kai5	~口:忌口
或	fɛ5	
戰	tẽn5	
戚	tsʰie1	姓
戳	tsʰo1	1交合。另ts‘o˨
戳	tsʰo5	2用尖锐
戴	təu5	
戶	fu4	
戽	fu5	~水:把容器或水沟里的水泼出去
房	fɔ̃ŋ2	~□ȵin꜈:卧房
所	so3	派出~
扇	sẽn5	
手	sɛu3	
才	tsʰəu2	
扎	tsa1	挽(袖子)
扑	pʰo1	~风:扇风
打	ta3	
扛	kɔ̃ŋ1	两人抬
扣	kʰɛu5	
掃	sau5	
揚	iɔ̃ŋ2	~肥料:撒肥料
扭	ȵiu3	
扯	ʈʰa3	~布:买布
扳	pãn1	~手;~到:抓着、扶着
扶	fu2	
批	pʰi1	
找	tsau3	~钱
承	sẽn2	~不起
抄	tsʰau1	
把	pa3	~食:喂食
折	sɛ5	~□kua꜋哩li꜈:丢失了
折	tɛ1	折叠
撫	fu3	
摳	kʰɛu1	用手指取物
搶	tsʰiɔ̃ŋ3	
報	pau5	
披	pʰi1	
抵	ti3	
抹	ma1	1~澡:擦澡。另mo˦
抹	mo1	2~台布:抹布。另ma˦
押	a1	
抽	ʈʰɛu1	
擔	tãn5	一~谷
擔	tãn1	肩挑
拆	tsʰɛ1	
拉	la1	
拌	pʰɔ̃ŋ3	~匀;~做一起:混在一起
拍	pʰa1	
拐	kuai3	~子:拐卖人口的人
拖	ho1	
招	tau1	~郎:男方入赘
拜	pai5	
攏	ləŋ3	
揀	kãn3	
攔	lãn2	~江网:拦鱼网
括	kua1	1包~一下:一共(多少钱)。另k‘uɛ˦
括	kʰuɛ1	2~号。另kua˦
拱	kuəŋ3	打~手:拱手
拳	tɕʰyen2	
拼	pʰin1	
挂	kua5	
指	ʈɵ3	动词
挑	tʰiau1	1挑选。另liau˦
挑	liau1	1①~𠢠:挑肉里的刺②用棍棒的一头支起。另t‘iau˦
擋	tɔ̃ŋ5	
擠	tsi3	
挽	uãn3	挎(篮子);~水:用桶取水
捉	tso1	
捐	tɕyen1	
撈	lau2	打捞
損	sẽn3	
撿	tɕien3	~药:买中药
換	fãn5	1斢~担:挑担子时,因路途遥远,众人轮流挑一段路。另uãn˨
換	uãn5	2~衣服。另fãn˨
捧	pəŋ3	1抱(小孩)。另p‘əŋ˥˧
捧	pʰəŋ3	2一~:一捧(花生)。另pəŋ˥˧
据	tɕy5	
捺	na1	
捼	lo2	~衣服:搓洗衣物
掀	ɕien1	
掇	to1	用手端
掌	ʈɔ̃ŋ3	巴~
掏	hau2	~饭:用汤泡饭
掐	kʰa1	用指甲掐
排	pʰai2	
掖	ie1	掖被子
探	hãn1	用手够。《广韵》他含切
接	tsie1	
控	kʰuəŋ5	
推	həu1	~摇篮
摻	tsʰãn1	~水:兑水
插	tsʰa1	
揖	ie1	作~
握	uo1	
揢	kʰa1	~鱼:用手去除小鱼的内脏
揩	kʰai1	~汗:擦汗
揪	tsiu1	大指、食指合起来捏人
揭	tɕie1	~开盖
擱	ko1	~起来:(将竹竿)架起来
搉	kʰo1	用指关节敲击
搊	tsʰɛu1	~起来;~尿:把尿
搜	sɛu1	
搞	kau3	搅拌
搣	mie1	~柑子:剥橘子
搬	pɔ̃ŋ1	
搭	ta1	
搲	ia3	~一~:抓一把(瓜子等);~痒:挠痒
摆	pai3	
摇	iau2	
攤	hãn1	
摘	tsa1	
摸	mo1	
撇	pʰie1	
撑	tsʰãn1	手举过头顶托物。~龙:舞龙
撕	sɿ1	
撚	ȵien3	~紧鼻子:捏紧鼻子
撞	tsʰɔ̃ŋ5	
撮	tso1	一~米
操	tsʰau1	
擦	tsʰa1	
支	ʈɵ1	一~笔
收	sɛu1	
改	kəu3	
放	fɔ̃ŋ5	
故	ku5	
敏	mi3	
救	tɕiu5	
教	kau5	~书
敢	kɔ̃ŋ3	
散	sãn5	~工:收工;~子:(鱼)产卵
敥	ien5	~灰:用手撒草木灰
敦	tẽn4	(連讀音)(扁担)竖起来
敦	tẽn5	~秦椒灰:捣辣椒面
敬	tɕin5	
數	sɿ5	点~:数数
敲	tɕʰiau1	~钱:敲诈
整	tãn3	~病:治病
敷	fu1	
文	uen2	作~:拘礼,客气
齋	tsai1	
斑	pãn1	茶~:雀斑
斗	tɛu5	~鸡
斗	tɛu3	度量单位
料	liau5	
斜	ɕia2	
斢	tʰiau3	交换位置
斤	tɕin1	
斧	fu3	
斫	ʈo1	~树:砍树;~肉:剁肉
斷	hɔ̃ŋ4	1断了。另hɔ̃ŋ˨
斷	hɔ̃ŋ5	2~经:绝经。另hɔ̃ŋ˧˥˦
斷	tɔ̃ŋ5	~公道:断理
斯	sɿ1	
新	sin1	
方	fɔ̃ŋ1	
施	sɛ1	姓
旁	pʰɔ̃ŋ2	
旅	ly3	
旋	tsʰien4	(連讀音)1指头发旋儿。另tɕ‘ien˨
旋	tɕʰien5	2~风。另ts‘ien˧˥˦
族	tsʰo5	
旗	tɕʰi2	
無	u2	
日	lɛ1	1~本。另ȵie˦
日	ȵie1	2~里:白天;中午。另lɛ˦
旦	tãn5	元~
舊	tɕʰiu5	
早	tsau3	
時	sɵ2	
旺	uɔ̃ŋ5	
昆	kʰuen1	
昌	ʈʰɔ̃ŋ1	
明	mẽn2	2~日。另min˩˧
明	min2	2~~。另mẽn˩˧
昏	fẽn1	
易	i5	~得做:容易做
星	ɕiãn1	
春	tɕʰiəŋ1	~上:春天
昨	tsʰo5	
是	sɵ5	老2读sɵ˦
顯	ɕien3	
晏	ãn5	来得~:来得晚
曬	sai5	
曉	ɕiau3	~得:知道
暈	iəŋ1	
晚	mãn3	~晡:傍晚
普	pʰu3	
景	tɕin3	
晴	tɕʰiãn2	
智	ʈɵ5	
暫	tsʰãn5	
暑	ɕy3	
暖	nɔ̃ŋ3	1~房:婚礼前一天亲朋好友前去新房贺喜。另nɔ̃ŋ˧˥˦
暖	nɔ̃ŋ4	2□fu˦~:暖和。另nɔ̃ŋ˥˧
暗	ɔ̃ŋ5	
暴	pʰau5	~雨;~做:初次做
曲	tɕʰio1	~尺:木匠工具
更	kẽn5	~加
更	kẽn1	打~
曹	tsʰau2	
曾	tsʰẽn2	~孙
曾	tsẽn1	姓
替	tʰi5	
最	tsəu5	
月	ȵye5	
有	iu3	
朋	pʰəŋ2	
服	fo5	~不得:水土不服
望	mɔ̃ŋ5	1看。另uɔ̃ŋ˨
望	uɔ̃ŋ5	2~东走:往东走。另mɔ̃ŋ˨
朝	ʈʰau2	
朝	tiau1	做三~:小孩出生三日后办酒席
木	mo1	
未	mi4	(連讀音)地支
末	mo1	~脚:最后的,最小的
本	pẽn3	
朱	tɕy1	
朶	to3	
機	tɕi1	
朽	ɕiu3	木头腐朽
殺	sa1	
雜	tsʰa5	
權	tɕʰyen2	
杉	sa1	
李	li3	1姓。另li˧˥˦
李	li4	2指李子。另li˥˧
材	tsʰəu2	
村	tsʰẽn1	
杜	tʰu5	~仲:中药名
條	liau4	(連讀音)2指用枝条或荆条扭成的绳索;抽~:蒜苗抽薹。另t‘iau˩˧
條	tʰiau2	1一~手巾:一条毛巾。另liau˧˥˦
來	ləu2	
楊	iɔ̃ŋ2	
杭	hɔ̃ŋ2	
杯	pəu1	
松	səŋ1	
松	tsʰəŋ2	~树
板	pãn4	(連讀音)2手~:手掌;洗衣~。另pãn˥˧
板	pãn3	1~子。另pãn˧˥˦
構	kɛu5	~冰:结冰
枇	li2	~杷
林	lin2	
果	kuo3	
棗	tsau3	
槍	tsʰiɔ̃ŋ1	
楓	fəŋ1	
枯	fu1	茶~:茶油渣滓
架	ka4	(連讀音)打~:搭架子;打架
柏	pɛ1	~树
柑	kɔ̃ŋ1	~子:桔子
染	lẽn3	
柚	iu5	~子
櫃	tɕʰy5	1~仔tsi꜈:存放稻谷的柜子,从上开盖,上头也可睡人。另k‘uəu˨
櫃	kʰuəu5	2~子:总称。另tɕ‘y˨
查	tsʰa2	
柩	tɕʰiu3	出~:出殡。《集韵》巨九切,棺也
柱	tɕʰy5	1~柴:拄拐杖。另ɕy˨
柱	ɕy5	2屋~:房屋中间最粗大的屋柱。另tɕ‘y˨
柳	liu3	
柴	tsʰai2	
柿	tsʰɿ4	指柿子
梔	ʈɵ1	
標	piau1	~号:鱼漂
櫟	lia5	~子树:栎树
欄	lãn2	
樹	ɕy5	
栗	li1	1~山:地名。另t‘ie˦
栗	tʰie1	2毛~:小板栗。另li˦
校	kau5	~长。来源于古孝切
樣	iɔ̃ŋ5	捡~:学样
根	kẽn1	△人吃良心树吃~:指人有良心才能立身
格	kɛ1	
栽	tsəu1	
栿	fo5	楼~:承楼板的横梁
桂	kuəu5	
桃	hau4	(連讀音)指桃子
框	kʰɔ̃ŋ1	把死者照片框起来
案	ɔ̃ŋ5	
桌	tso1	
桐	həŋ2	
桑	sɔ̃ŋ1	
椏	a4	(連讀音)~杈路:岔路
橋	tɕʰiau2	
樁	tsɔ̃ŋ1	
桶	həŋ3	
梁	liɔ̃ŋ2	
梅	məu4	(連讀音)2指梅子。另məu˩˧
梅	məu2	1~花。另məu˧˥˦
梗	kuãn3	~子:菜梗
夢	məŋ5	
梨	li4	
梭	so1	指织布梭
梯	tʰi1	
梳	sɿ1	
檢	tɕien3	
棉	mien2	
棋	tɕʰi2	
棍	kuen4	(連讀音)指棍子
棒	pɔ̃ŋ3	冰~
棕	tsəŋ1	
棚	pʰəŋ2	
森	sẽn1	
棺	kuãn1	
椅	i4	(連讀音)指椅子
椒	tɕiau1	
椽	ɕyen2	~皮:椽子
椿	tɕʰiəŋ1	
楚	tsʰɿ3	
楦	tɕʰyen5	指鞋楦
樓	lɛu2	
概	kʰəu5	大~
榜	pɔ̃ŋ3	叫夜~:小孩子夜晚哭得厉害,迷信的人在路边贴榜,以解小孩夜哭
榨	tsa5	指老式的木制榨油工具
榫	sin3	□tɛu˨~:合榫
榴	liu2	石~
槐	fai2	~树
槽	tsʰau2	~栋:屋脊
樟	ʈɔ̃ŋ1	
橫	uãn4	(連讀音)指椅子牚儿。来源于全浊去
橫	uãn2	1脾气倔;与“竖”相对。另uen˩˧
橫	uen2	2~田:横着耙田。另uãn˩˧
橫	fẽn2	~财
櫥	tɕʰy4	(連讀音)指衣柜
檀	hãn2	
檐	ien2	~老鼠:蝙蝠
櫼	tsien1	指楔子
欛	pa5	指柄
欠	tɕʰien5	
次	tsʰɿ5	
歡	kʰuãn1	~喜:喜欢;开心
歐	ɛu1	
欺	tɕʰi1	
款	kʰuãn3	~式
歇	ɕie1	
歌	ko1	
止	ʈɵ3	~血
正	tãn5	1~来:刚来;做不~:做不好。另tẽn˨
正	tẽn5	2~屋:正房。另tãn˨
正	tẽn1	~月
步	pʰu5	
武	u3	
歪	uai1	
死	sɿ3	
殃	iɔ̃ŋ1	遭~
殘	tsʰãn2	
段	hɔ̃ŋ5	
毁	fəu3	~色:褪色
母	mu3	1共父隔~:同父异母。另mu˧˥˦
母	mu4	2~~:婶婶。另mu˥˧
每	məu3	
毒	ho5	
比	pi3	
畢	pie1	
毛	mau1	1棉花~:轧籽后的棉花。另mau˩˧
毛	mau2	2指人或动物的毛。另mau˦
毫	hau2	~子:硬币
毯	hãn3	
民	min2	
气	tɕʰi5	1打~。另ɕi˨
气	ɕi5	2~急:气喘。另tɕ‘i˨
水	ɕy3	
永	iəŋ3	
汁	tɛ1	指菜汤
求	tɕʰiu2	
漢	hɔ̃ŋ5	
汗	hɔ̃ŋ5	
江	kɔ̃ŋ1	
池	ʈʰɵ2	指用来洗菜、洗澡的小池子
湯	hɔ̃ŋ1	
汪	uɔ̃ŋ1	
汽	ɕi5	
沈	sẽn3	
沉	tʰẽn2	困~哩li꜈:睡着了
沕	mi5	栽~:潜水
沙	sa1	
溝	kɛu1	
漚	ɛu5	~肥;~杀渠:捂死他
河	ho2	
油	iu2	
油	iu5	~人:(肥肉)腻人。《广韵》余救切
泉	tsʰien2	
法	fa1	
泡	pʰau4	(連讀音)指泡沫;鱼泡
泥	li2	
注	tɕy5	
潑	pʰo1	
澤	tsʰɛ5	
洇	in5	水或墨透过纸背
洋	iɔ̃ŋ2	
洒	sa3	
洒	sai3	
洗	si3	
洞	həŋ5	
洪	fəŋ2	
洲	tɛu1	沙~:河滩
活	fɛ5	①~水②做事灵活
派	pʰai5	
流	liu2	
淺	tsʰien3	
漿	tsiɔ̃ŋ1	~衣服
濁	tsʰo5	~水:浑水
測	tsʰɛ1	
濟	tɕi5	
濃	iəŋ2	茶浓;酒醇
浙	tɛ1	
浪	lɔ̃ŋ4	(連讀音)指波浪
浮	pʰau2	1搲~水:游泳。另p‘iau˩˧
浮	pʰiau2	2~起来。另p‘au˩˧
海	həu3	
浸	tsin5	涝了;淹没
涂	fu2	1~药。另u˩˧
涂	u2	2抹去。另fu˩˧
消	ɕiau1	
涎	tsʰãn2	~水:小孩子流的口水
漲	ʈɔ̃ŋ3	
淋	lin2	
淡	hãn4	吃得~。味道淡说“□mau˨盐”
淮	fai2	~山:山药
深	sẽn4	
添	tʰien1	
清	tɕʰiãn1	1水清澈;清洗衣物等。另ts‘in˦
清	tsʰin1	2~楚。另tɕ‘iãn˦
渠	tɕi3	他
渣	tsa1	
溫	uen1	
游	iu2	
湓	pʰẽn5	水因沸腾而溢出。《广韵》蒲闷切
湖	fu2	
湘	siɔ̃ŋ1	
灣	uãn1	指河流拐弯处
溼	sɛ1	
溜	liu1	~滑:地面滑
溪	tɕʰi1	芦~:地名
滑	uɛ5	溜~:很滑
滚	kuen3	~水:热水
滿	mɔ̃ŋ3	
濾	ly5	~浆:过滤豆浆
灘	hãn1	指河中水深处
滴	tie1	
漂	pʰiau3	~白
漂	pʰiau5	~亮
漆	tsʰie1	~家里:地名
漏	lɛu5	
演	ien3	
潭	hãn2	
潮	ʈʰau2	
潲	tsʰau5	~水
澄	tʰẽn2	水浑,澄一澄
澡	tsau3	
激	tɕie1	
瀑	pau5	液体飞溅
灌	kuãn5	
火	fo3	发~:生火;发脾气
滅	mie1	~种:绝种
燈	tẽn1	
灰	fəu1	
靈	liãn2	1有~:迷信的人求神拜佛后心愿实现。另lin˩˧
靈	lin2	2~牌。另liãn˩˧
竈	tsau5	
災	tsəu1	
爐	lu2	
炎	ien2	
炒	tsʰau3	炒豆子或花生
炭	hãn5	
炮	pʰau4	(連讀音)指火炮
點	tien3	~肥料:一颗一颗地给菜施肥
煉	lien5	
爛	lãn5	
烈	lie1	形容酒烈或阳光毒辣
烙	lo1	~铁
燭	ʈo1	
烟	ien1	
煩	fãn2	
燒	sau1	
熱	lɛ1	1闹~:热闹。另ȵie˨
熱	ȵie5	2烧~:发烧。另lɛ˦
焊	hɔ̃ŋ5	
焙	pʰəu5	干焙;烤
焯	ʈʰo1	焯水
焰	ien5	火~心:一种迷信说法,火焰高的人走夜路不会碰到鬼
然	nẽn2	
煎	tsien1	~药:熬中药
煎	tsien5	~猪油:熬猪油
煠	tsʰa5	用水煮。~子:煮鸡蛋(带壳的)
煤	məu2	
照	tau5	~门:看家。语流中有时也会读成ʈau˨
煨	uəu1	
煮	tɕy3	
熊	ɕiəŋ2	
熏	tɕʰiəŋ1	~腊肉
熙	ɕi1	
熝	lo1	~毛:用铁器燎毛
熟	so5	
熨	iəŋ5	
熨	ie1	~贴:收拾得整齐干净或者事情处理得很妥贴
熬	ŋau2	
燎	lau5	火燎眉毛、头发。《广韵》力照切
燕	ien5	
爆	pau4	(連讀音)1指烧稻秆时爆开的米花。另pau˨
爆	pau5	2~□ʈ‘o˦:爆竹。另pau˧˥˦
爪	tsau4	(連讀音)指鸟类的爪子
爬	pʰa2	小孩子在地上爬
愛	əu5	~干净
爹	tia1	~~:父亲
爽	sɔ̃ŋ3	
片	pʰien4	(連讀音)1指尿片。另p‘ien˨
片	pʰien5	2切做~:切成片。另p‘ien˧˥˦
牌	pʰai4	(連讀音)2指腰牌。另p‘ai˩˧
牌	pʰai2	1指牌匾、扑克牌。另p‘ai˧˥˦
牙	ŋa2	
牚	tsʰẽn5	用手
牛	ȵiu2	
牡	mɛu3	
牯	ku3	牛~:公牛
牲	sẽn1	
牽	tɕʰien1	
牸	tsʰɿ4	(連讀音)牛~:小母牛
特	tʰɛ5	
犁	li2	
犍	tɕien1	~牯:阉割后的公牛
犯	fãn5	
狀	tsʰɔ̃ŋ5	
狐	fu2	
狗	kɛu3	
獨	ho5	吃~食
獅	sɿ1	
狼	lɔ̃ŋ2	
猜	tsʰai1	~字:一种迷信活动,测字
豬	ty1	
猫	mau1	~□ȵiu꜈:猫
猴	hɛu2	
玄	ɕyen2	
玉	ȵy5	1~石。另ȵio˦
玉	ȵio1	2人名。另ȵy˨
王	uɔ̃ŋ2	
環	fãn2	手~:手镯
現	ɕien5	~菜:剩菜
玻	po1	
珍	tẽn1	
珠	tɕy1	
班	pãn1	
球	tɕʰiu2	
理	li3	
琉	liu2	
琴	tɕʰin2	
瑞	ɕy5	人名
瓜	kua1	
瓤	nɔ̃ŋ2	指瓜瓤
瓦	ŋa3	
瓮	uəŋ5	~甏:瓮
瓶	pʰin2	
瓷	tsʰɿ2	
甏	pʰãn4	(連讀音)指水缸
甑	tsẽn5	蒸米的器具
甘	kɔ̃ŋ1	姓
甜	tʰien2	
生	sãn2	1活的。另sẽn˦
生	sẽn1	2生的;~子:下蛋;~日。另sãn˩˧
甥	sẽn1	
用	iəŋ5	
田	tʰien2	
由	iu2	
甲	ka1	林~:穿山甲
申	sẽn1	
電	tʰien5	
男	nãn2	
畫	fa4	(連讀音)1指画儿。另fa˨
畫	fa5	2动词。另fa˧˥˦
界	kai5	~□ʈɵ꜋:界线
畏	uəu5	敌敌~:一种农药
留	liu2	
畜	ʈʰo1	~牲
番	fãn1	~茄:西红柿
疆	tɕiɔ̃ŋ1	
疑	ȵi2	
疔	tiãn1	~疮
疤	pa1	
疫	ye1	
瘡	tsʰɔ̃ŋ1	
痂	ka1	
病	pʰiãn5	
痒	iɔ̃ŋ4	
痔	ʈɵ5	~疮
痘	hɛu4	(連讀音)出~:出水痘
痛	həŋ5	
痢	li5	屙~:拉痢
痣	ʈɵ5	
痰	hãn2	
痳	ma2	~风病
痹	pi5	手脚发麻
瘟	uen1	
瘦	sɛu5	
瘸	tɕʰio2	~子
癮	in3	有~:上瘾
癩	la1	~痢子:癞痢头
癬	sien3	
癸	kuəu5	
登	tẽn1	
白	pʰɛ5	
百	pɛ1	
皂	tsʰau3	~仔tsi꜈树:皂角树
皇	fɔ̃ŋ2	
皮	pʰi4	(連讀音)2豆腐~:腐竹。另p‘i˩˧
皮	pʰi2	1扯~:吵架;一~叶:一片叶子。另p‘i˧˥˦
皺	tsɛu5	
盆	pʰẽn2	
益	ie1	
盞	tsãn3	一~灯□ts‘ãn꜈:一盏煤油灯
鹽	ien2	
盒	ho4	(連讀音)1指纸盒、烟盒。另ho˨
盒	ho5	2指攒盒,有分格,用来盛糖果、瓜子等。另ho˧˥˦
盖	kəu5	
盤	pʰɔ̃ŋ2	~箕:小的簸箕
盛	sẽn5	
盪	hɔ̃ŋ3	~口:漱口;摇晃盛了水的杯子;涮洗碗具
目	mo1	
直	tʰɛ5	
相	siɔ̃ŋ1	~打:打架
省	sẽn3	~钱
眉	mi2	眼~:眉毛
看	kʰɔ̃ŋ5	
真	tẽn1	
眨	tsa1	
眯	mi1	闭眼
眼	ŋãn3	
着	ʈo1	1~棋:下棋。另tio˦
着	tio1	2~哩li꜈:结果了。另ʈo˦
着	ʈʰo5	烧~哩li꜋:着火了;~□kua꜈哩li꜋:不见了
瞌	kʰo1	打~困:打瞌睡
瞎	ha1	
瞞	mɔ̃ŋ2	
矩	tɕy3	
短	tɔ̃ŋ3	
矮	ai3	
石	sa5	
礬	fãn2	
碼	ma3	
砍	kʰɔ̃ŋ3	
砑	ŋa5	(门、车)挤压物
磚	tɕyen1	
硯	ien5	~子:砚台
砧	tin1	铁~:打铁时垫在底下的钢块
破	pʰo5	~鱼:宰鱼
礱	ləŋ5	脱去稻谷外皮的农具。《广韵》有卢红切、卢贡切两读
硃	tɕy1	
磑	ŋai2	~时间:拖延时间
硝	ɕiau1	指爆竹里的粉末
硫	liu2	
硬	ŋãn5	坚硬;~是不去
確	kʰo1	~实
礙	ŋəu5	~事
碎	səu5	
碑	pi1	~石:墓碑
