#漢字	音標	解釋
貪	tʰã1	
責	tse5	
貶	piɛ̃3	
買	mai3	
賀	xo5	
資	tsɿ1	
賈	tɕiɑ3	
賢	ɕiɛ̃2	
賣	mai5	
質	tʂʅ5	
贊	tsã5	
負	fuᶹ5	
販	fã5	
貫	kuã5	
貳	ɚ5	
貴	kuei5	
費	fei5	
賊	tse5	
賭	tu3	
賜	tsʰɿ5	
賴	nai5	
赤	tʂʰʅ5	
赫	xe5	
走	tsəɤ3	
起	tɕʰi3	
趁	tʂʰən5	
越	ye5	
趙	tʂaɤ5	
趣	tɕʰy5	
足	tsu5	
足	tɕy5	
跌	tie5	
跑	pʰaɤ3	
跟	kən1	
跨	kʰuᴀ5	
跪	kuei5	
路	nu5	
路	nu1	白
跳	tʰiaɤ5	
踏	tʰɑ5	
踢	tʰi5	
身	ʂən1	
車	tʂʰe1	
軋	tʂŋ̍5	
軍	tɕyn1	
軒	ɕyɛ̃1	
軟	ʐuã3	
輕	tɕʰin1	
輟	tʂue5	
轉	tʂuã3	
轎	tɕiaɤ5	
轟	xoŋ1	
轍	tʂʰe5	
辣	nɑ5	
辦	pã5	
辨	piɛ̃5	
辭	tsʰɿ2	
辰	ʂən2	
辱	ʐu5	
農	noŋ2	
迄	tɕʰi5	
近	tɕin5	
迥	tɕyn3	
迫	pʰe5	
迷	mi2	
追	tʂuei1	
退	tʰuei5	
送	soŋ5	
逆	ȵi5	
透	tʰəɤ5	
這	tʂe5	
通	tʰoŋ1	
速	su5	
造	tsʰaɤ5	
連	niɛ̃2	
進	tɕin5	
逸	i5	
逼	pi5	
遂	ɕy5	
遇	y5	
運	yn5	
遍	piɛ̃5	
遍	pʰiɛ̃5	
過	ko5	
道	taɤ5	
達	tɑ5	
遺	i2	
遠	yɛ̃3	
遭	tsaɤ1	
遮	tʂe1	
遲	tʂʰʅ2	
遵	tsuən1	
選	ɕyɛ̃3	
避	pʰi5	
還	xuã2	
還	xɑ2	白
邊	piɛ̃1	
邑	i5	
那	nɑ5	
那	no1	白
邦	paŋ1	
邪	ɕie2	
郁	y5	
郎	naŋ2	
部	pu5	
郭	ko5	
都	tu1	
鄙	pʰi3	
鄧	tən5	
鄭	tʂən5	
鄰	nin2	
酌	tʂo5	
配	pʰei5	
酒	tɕiəɤ3	
酣	xã1	
酥	su1	
酷	kʰu5	
酸	suã1	
醃	iɛ̃1	
醉	tsuei5	
醋	tsʰu5	
醜	tʂʰəɤ3	
醫	i1	
里	ni3	
重	tʂoŋ5	
野	ie3	
金	tɕin1	
釣	tiaɤ5	
鉗	tɕʰiɛ̃2	
鉛	yɛ̃2	
銀	in2	
銜	xã2	
鋭	ʐuei5	
錐	tsuei1	
錢	tɕʰiɛ̃2	
錯	tsʰo5	
鍋	ko1	
鍘	tʂŋ̍5	
鏟	tʂʰuã3	
鐘	tʂoŋ1	
鐵	tʰie5	
鑷	ȵie5	
鍘	tʂŋ̍5	
鋪	pʰu5	
鋤	tsʰu2	
長	tʂʰaŋ2	
長	tʂaŋ3	
門	mən2	
閂	ʂuã1	
閃	ʂã3	
閉	pi5	
開	kʰai1	
閏	ʐuən5	
閑	ɕiɛ̃2	
間	tɕiɛ̃1	
間	tɕʰyɛ̃1	房~
閘	tɕiɑ5	
閲	ye5	
闊	kʰue5	
關	kuã1	
闢	pʰi5	
鬧	naɤ5	
阮	ʐuã3	
防	faŋ2	
附	fuᶹ5	
限	ɕiɛ̃5	
陝	ʂã3	
院	uã5	
陣	tʂən5	
除	tʂʰu2	
陳	tʂʰən2	
陵	nin2	
陷	xã5	
陸	nu5	
陽	iaŋ2	
隆	noŋ2	
隨	suei2	
險	ɕiɛ̃3	
隱	in3	
隸	ti5	
隻	tʂʅ1	
雀	tɕʰio5	
雄	ɕioŋ2	
集	tɕi5	
雌	tsʰɿ1	
雍	ioŋ1	
雖	ɕy1	
雙	ʂuaŋ1	
雜	tsŋ̍5	
離	ni2	
難	tɕi1	
難	nã2	
雨	y3	
雲	yn2	
雷	nuei2	
電	tiɛ̃5	
霍	xo5	
霞	ɕiɑ2	
露	nu1	白，~水
靈	nin2	
靜	tɕin5	
非	fei1	
靠	kʰaɤ5	
面	miɛ̃5	
革	ke5	
靴	ɕye1	
鞋	xai2	
鞠	tɕʰy5	
頂	tin3	
頃	tɕʰyn3	
項	xaŋ5	
頓	tən5	
頓	tuən5	
領	nin3	
頭	tʰəɤ2	
願	yɛ̃5	
類	nuei5	
順	ʂuən5	
须	ɕy1	
題	tʰi2	
額	ŋe5	
風	foŋ1	
飄	pʰiaɤ1	
飛	fei1	
食	ʂʅ5	
飯	fã5	
飽	paɤ3	
養	iaŋ3	
餐	tsʰã1	
餓	o5	
餘	y2	
饒	ʐaɤ2	
首	ʂəɤ3	
香	ɕiaŋ1	
馬	mɑ3	
馮	foŋ2	
駕	tɕiɑ5	
駡	mɑ5	
騾	no2	
驕	tɕiaɤ1	
驗	ȵiɛ̃5	
驢	nu2	
骨	ku5	
體	tʰi3	
高	kaɤ1	
髮	fɑ5	
鬆	soŋ1	
鬥	təɤ5	
鬱	y5	
魂	xuən2	
魚	y2	
鮮	ɕyɛ̃1	
鰥	kuã1	
鴉	iɑ1	
鴨	iɑ5	
鶯	in1	
鴿	ko5	
鵝	o2	
鹹	xã2	
鹿	nu5	
麥	me5	
麻	mɑ2	
黃	xuaŋ2	
黍	ʂu3	
黑	xe5	
點	tiɛ̃3	
黨	taŋ3	
鼠	ʂu3	
鼻	pi5	
齊	tɕʰi2	
齋	tʂai1	
齒	tʂʰʅ3	
龍	noŋ2	
龜	kuei1	
