#漢字	音標	解釋
映	in5	
春	tʂʰoŋ1	
昧	mei5	
昨	tso7	
昭	tsau1	
是	ʂʅ5	
晝	tʂəu5	
顯	ɕiɛn3	
晃	xuan3	
晉	tɕin5	
晌	ʂan3	
晏	ŋan5	
曬	sai5	
曉	ɕiau3	
暈	ioŋ1	
晚	uan3	
晦	xuei5	
晨	ʂen2	
普	pʰu3	
景	tɕin3	
晴	tɕʰin2	
晶	tɕin1	
智	tʂʅ5	
暫	tsan5	
暇	ɕia2	
暑	ʂu3	
暖	nuan3	
暗	ŋan5	
暮	mo5	
暴	pau5	
曝	pau5	
曰	ye1	
曲	tɕʰye7	
曲	tɕʰio7	
更	ken1	~替
更	ken5	~加
曹	tsʰau2	
曾	tsʰen2	~经
曾	tsen1	姓~
替	tʰi2	
最	tsuei5	
月	ye7	
有	iəu3	
朋	pʰəŋ2	
服	fo7	
朔	ʂu5	
朗	nan3	
望	uan5	
朝	ɕyɛn1	
朝	tsau1	名词
朝	tsʰau2	名词
期	tɕʰi1	
木	mo7	
未	uei5	
末	mo7	
本	pəŋ3	
朮	ʂo7	白~
术	ʂu5	
朱	tsu1	
朴	pʰo7	
朶	tu3	
機	tɕi1	
朽	ɕiəu3	
殺	sa7	
雜	tsa7	
權	tɕʰyɛn2	
杆	kan1	
杈	tsʰa1	
杉	sa1	
李	ȵi3	
杏	xen5	
材	tsʰai2	
村	tsʰen1	
杖	tʂan5	
杜	tu5	
杞	tɕi5	
束	so7	
杠	kan5	
條	tʰiau2	
來	nai2	
楊	iaŋ2	
杭	xan2	
杯	pei1	
杰	tɕie7	
杵	tsʰu3	
杷	pa1	
松	soŋ1	~树
松	ʂoŋ1	轻~
板	pan3	
極	tɕie7	
構	kəu5	
枇	pʰi2	
枉	uan3	
析	ɕie7	
枕	tsen3	
林	nin2	
枚	mei2	
果	ko3	
枝	tʂʅ1	
樞	ʂu1	
棗	tsau3	
槍	tɕʰiɛn1	
楓	foŋ1	
枯	kʰu1	
架	tɕia5	
柄	pin3	
柏	pe7	
某	məŋ3	
柑	kan1	
染	ʐan3	
柔	ʐəu2	
柚	iəu5	
櫃	kuei5	
查	tsʰa2	调~
柩	tɕiəu1	
柬	tɕiɛn3	
柱	tsu5	
柳	ȵiəu3	
柴	tsʰai2	
柿	ʂʅ5	
梔	tʂʅ1	
標	piau1	
棧	tsan5	
棟	toŋ5	
欄	nan2	
樹	ʂu5	
栖	ɕi1	
栗	ȵi3	
校	ɕiau5	学校
校	ɕiau5	校对
株	tʂu1	
樣	iɛn5	
核	xe7	
根	ken1	
格	ke7	
栽	tsai1	
桂	kuei5	
桃	tʰau2	
框	kʰuan1	
案	ŋan5	
桌	tʂo7	
桐	tʰoŋ2	
桑	san1	
桓	xuan2	
椏	ia1	
檔	tan3	
橋	tɕʰiau2	
樺	xua2	
檜	xuei5	
槳	tɕiɛn5	
樁	tʂuan1	
桶	tʰoŋ3	
梁	ȵiɛn2	
梅	mei2	
梓	tsɿ1	
梗	ken3	
梢	sau1	
梧	u2	
梨	ȵi2	
梭	su1	
梯	tʰi1	
械	tɕi5	
梳	su1	
梳	ʂu1	
檢	tɕiɛn3	
棉	miɛn2	
棋	tɕʰi2	
棍	koŋ5	
棒	pan5	
棕	tʂoŋ1	
棚	pʰəŋ2	
棠	tʰan2	
森	sen1	
棱	nen2	
棵	kʰo1	
棺	kuan1	
椅	i3	
植	tʂʅ7	
椒	tɕiau1	
椰	ie7	
椿	tʂʰoŋ1	
楂	tsa1	
楚	tsʰu3	
楝	ȵiɛn5	
楦	ɕyɛn5	
楷	kʰai3	
樓	nəu2	
樓	ʂua3	
概	kʰai5	
欖	nan3	
榆	y5	
榛	tʂen1	
榜	pan3	
榨	tsa5	
榴	ȵiəu2	
榻	tʰa7	
槐	xuai2	
檻	kʰan3	
檳	pin1	
槽	tsʰau2	
樟	tʂan1	
模	mu2	~型
模	mu2	~范
橫	xoŋ2	~直
橫	xen2	蛮~
櫻	in1	
橄	kan3	
橘	tɕy7	
橙	tsʰen2	
橛	tɕʰy2	
櫥	tʂʰu2	
櫓	nu3	
檐	iɛn2	
檁	nin3	
欠	tɕʰiɛn5	
次	tsʰɿ5	
歡	xuan1	
歐	ŋəu1	
欲	io7	
欺	tɕʰi1	
款	kʰuan3	
歇	ɕie7	
歉	tɕʰiɛn5	
歌	ko1	
止	tʂʅ3	
正	tʂen1	~月
正	tʂen5	~直
此	tsʰɿ3	
步	pu5	
武	u3	
歪	uai1	
死	sɿ3	
殲	tɕʰiɛn1	
殃	iɛn1	
殉	ɕioŋ5	
殊	ʂu1	
殘	tʂʰan2	
殖	tʂʅ7	
殯	pin1	
毆	ŋəu3	
段	tuan5	
殷	in1	
殿	tiɛn5	
毁	xuei3	
毅	i5	
母	mu3	
每	mei3	
毒	to7	
比	pi3	
畢	pie7	
斃	pi5	
毛	mau2	
毡	tsan1	
毫	xau2	
毯	tʰan3	
毽	tɕiɛn5	
氏	ʂʅ5	
民	min2	
氓	man2	
气	tɕʰi5	
水	ʂuei3	
永	ioŋ3	
汁	tʂʅ7	
求	tɕʰiəu2	
汇	xuei5	
漢	xan5	
汗	xan5	
汝	ʐu2	
江	tɕiɛn1	
池	tʂʰʅ2	
污	u1	
湯	tʰan1	
汪	uan1	
汽	tɕʰi5	
沃	o7	
沈	sen3	
沉	tsʰen2	
沌	ten5	
沐	mo7	
沙	sa1	
沛	pʰei5	
溝	kəu1	
没	mo7	
淪	nen2	
滬	fu2	
滬	fu5	
沫	mo7	
河	xo2	
沸	fei5	
油	iəu2	
治	tʂʅ5	
沼	tsau1	
沿	yɛn2	
泄	ɕi5	
泉	tɕʰyɛn2	
泊	pe7	
泊	po7	
泌	mi2	
法	fa7	
泛	fan5	
泡	pʰau5	
波	po1	
泣	tɕʰi5	
泥	ȵi2	
注	tʂu5	
淚	nuei5	
泰	tʰai5	
泳	yn5	
瀉	ɕi3	
潑	pʰo7	
澤	tsʰe7	
潔	tɕie7	
洇	in1	
洋	iaŋ2	
洒	sa3	
洗	ɕi3	
洛	no7	
洞	toŋ5	
津	tɕin1	
洪	xoŋ2	
洲	tʂəu1	
活	xo7	
洼	ua1	
洽	tɕʰia7	
派	pʰai5	
流	ȵiəu2	
淺	tɕʰiɛn3	
漿	tɕiɛn5	
澆	tɕiau1	
濁	tʂo7	
測	tsʰe7	
濟	tɕi5	
渾	xoŋ1	
滸	fu3	
濃	noŋ2	
浙	tse7	
浜	pan1	
浦	pʰu2	
浩	xau5	
浪	nan5	
浮	fu2	
浴	io7	
海	xai3	
浸	tɕʰin5	
涂	tʰu2	
消	ɕiau1	
涉	se7	
涕	tʰi2	
濤	tʰau2	
澇	nau2	
滌	tie7	
潤	ʐuen5	
漲	tsan3	
澀	se7	
涯	ia2	
涯	ia5	
液	i5	
淀	tiɛn5	
淆	ɕiau5	
淋	nin2	
淑	ʂo7	
淘	tʰau2	
淡	tan5	
淤	y1	
淫	in2	
淮	xuai2	
深	sen1	
混	xoŋ5	
淹	iɛn1	
添	tʰiɛn1	
清	tɕʰin1	
淵	yɛn1	
漸	tɕiɛn5	
漁	y2	
滲	sen3	
渠	tɕʰy2	
渡	tu5	
渣	tsa1	
溫	uen1	
港	kan3	
渴	kʰo7	
游	iəu2	
渺	miau3	
湖	fu2	
湘	ɕiɛn1	
灣	uan1	
溼	ʂʅ7	
潰	kʰuei5	
溉	kʰai5	
源	yɛn2	
溜	ȵiəu1	
溪	tɕʰi1	
溶	ioŋ2	
溻	tʰa7	
滂	pʰan2	
滋	tsɿ1	
滑	xua7	
滓	tsɿ3	
滔	tʰau1	
潷	pie7	
滚	koŋ3	
滯	tsʰɿ2	
滿	man3	
濾	ȵy5	
濫	nan5	
濱	pin1	
灘	tʰan1	
滴	tie7	
漂	pʰiau3	~白
漂	pʰiau5	~亮
漆	tɕʰie7	
漏	nəu5	
演	iɛn3	
漫	man5	
漱	su5	
潘	pʰan1	
潛	tɕʰiɛn2	
潭	tʰan2	
潮	tsʰau2	
潲	sau5	
澄	ten5	
澄	tsʰen2	~清
澈	tʂʰe7	
澡	tsau3	
澳	ŋau5	
激	tɕie7	
瀑	pʰo7	
灌	kuan5	
灒	tʂan5	
火	xo3	
滅	mie7	
燈	ten1	
灰	xuei1	
靈	nin2	
竈	tsau5	
灸	tɕiəu1	
災	tsai1	
燦	tsʰan5	
爐	nu2	
炊	tʂʰuei1	
炎	iɛn1	
炒	tsʰau3	
炕	kʰan5	
炭	tʰan5	
炮	pʰau5	
炸	tsa5	
點	tiɛn3	
煉	ȵiɛn5	
爛	nan5	
烈	ȵie7	
烘	xoŋ1	
烙	nu7	
燭	tʂo7	
烟	iɛn1	
烤	kʰau3	
煩	fan2	
燒	sau1	
燙	tʰan5	
熱	ʐe7	
烹	pʰəŋ1	
焉	iɛn1	
焊	xan5	
煥	xuan5	
焚	fəŋ2	
焦	tɕiau1	
焰	iɛn5	
然	ʐan2	
煎	tɕiɛn1	
煤	mei2	
照	tsau5	
煮	tsu3	
熄	ɕie7	
熊	ɕioŋ2	
熏	ɕioŋ1	
熔	ioŋ2	
熙	ɕi1	
熟	ʂo7	
熬	ŋau2	
燃	ʐan2	
燎	ȵiau2	
燕	iɛn5	
燥	tsʰau5	
爆	pau5	
爊	ŋau1	
爪	tsua3	
爬	pa1	
愛	ŋai5	
爵	tɕio7	
父	fu5	
爺	i2	
爸	pa2	
爹	ti1	
爽	ʂuan3	
片	pʰiɛn5	
版	pan3	
牌	pʰai2	
牒	tie7	
牙	ia2	
牛	ȵiəu2	
牡	mu3	
牢	nau2	
物	o7	
牯	ku3	
牲	sen1	
牽	tɕʰiɛn1	
特	tʰe7	
犧	ɕi1	
犀	ɕi1	
犁	ȵi2	
犢	tu5	
犍	tɕʰiɛn2	
犬	tɕʰyɛn3	
犯	fan5	
狀	tʂuan5	
猶	iəu2	
狂	kʰuan2	
狄	ti5	
狽	pei5	
狐	fu2	
狗	kəu3	
狡	tɕiau3	
獨	to7	
狹	ɕia2	
獅	sɿ1	
獄	io7	
狸	ȵi2	
狼	nan2	
獵	ȵie7	
猛	məŋ3	
猜	tsʰai1	
猩	ɕin1	
豬	tsu1	
猫	mau1	
蝟	uei5	
獻	ɕiɛn5	
猴	xəu2	
猾	xua7	
猿	yɛn2	
玄	ɕyɛn2	
率	so7	效~
率	ʂuai5	率~
玉	y5	
王	uan2	
玩	uan2	
玫	mei2	
環	xuan2	
現	ɕiɛn5	
璽	ɕi3	
玻	po1	
珊	san1	
珍	tʂen1	
珠	tsu1	
班	pan1	
球	tɕʰiəu2	
理	ȵi3	
琉	ȵiəu2	
瑣	su3	
琢	tʂo7	
琴	tɕʰin2	
琵	pʰi2	
琶	pa1	
瓊	tɕʰyn2	
瑕	ɕia2	
瑞	ʐuei5	
瑰	kuei5	
璃	ȵi5	
璧	pie7	
瓜	kua1	
瓢	pʰiau2	
瓣	pan5	
瓤	ʐan2	
瓦	ua3	动词
瓦	ua3	名词
瓮	oŋ1	
瓶	pʰin2	
瓷	tsʰɿ2	
甘	kan1	
甚	sen5	
甜	tʰiɛn2	
生	sen1	
甥	sen1	
甫	fu3	
田	tʰiɛn2	
由	iəu2	
甲	tɕia7	
申	ʂen1	
電	tiɛn5	
男	nan2	
畫	xua5	
暢	tʂʰan5	
界	tɕie5	
畏	uei5	
畔	pʰan5	
留	ȵiəu2	
畜	tsʰo7	~牲
畜	ɕio7	~牧
略	ȵio7	
畦	tɕʰi2	
番	fan1	
疆	tɕiɛn1	
疏	ʂu1	
疑	i5	
疔	tin1	
療	ȵiau2	
瘍	iɛn2	
疤	pa1	
疫	io7	
瘡	tʂʰuan1	
瘋	foŋ1	
疲	pʰi2	
疹	tsen1	
疾	tɕie7	
病	pin5	
症	tsen5	
痒	iaŋ3	
痔	tʂʅ5	
痕	xen2	
痘	təu5	
痛	tʰoŋ5	
痢	ȵi5	
痣	tʂʅ5	
癆	nau2	
痰	tʰan2	
痱	fei5	
痳	ma2	
癡	tʂʰʅ1	
痹	pi5	
瘟	uəŋ1	
瘦	ʂəu5	
癟	pi1	
癱	tʰan1	
瘴	tʂan5	
瘸	tɕʰy2	
癮	in3	
癖	pʰie7	
癩	nai5	
癬	ɕyɛn3	
癲	tiɛn1	
癸	kuei5	
登	ten1	
白	pe7	
百	pe7	
皂	tsau5	
的	tie7	
皆	tɕie1	
皇	xuan2	
皖	kʰuan5	
皮	pʰi2	
皺	tʂoŋ5	
皿	min3	
盅	tʂoŋ1	
盆	pʰəŋ2	
盈	in2	
益	ie7	
盞	tsan3	
鹽	iɛn2	
監	tɕiɛn1	~督
監	tɕiɛn5	国子~
盒	xo7	
盔	kʰuei1	
盖	kai5	
盜	tau5	
盤	pʰan2	
盛	sen5	~饭
盛	sen5	兴~
盟	məŋ2	
盲	man2	
直	tʂʅ7	
相	ɕiɛn5	~貌
相	ɕiɛn1	互~
盼	pʰan5	
盾	ten5	
省	ɕin3	
省	sen3	节~
眉	mi2	
看	kʰan5	
真	tsen1	
眠	miɛn2	
眨	tsa7	
眩	ɕyɛn2	
眶	kʰuan1	
眷	tɕyɛn5	
眼	iɛn3	
着	tso7	~棋
着	tso7	~地
睜	tsen1	
睏	kʰoŋ5	
睛	tɕin1	
睡	ʂuei5	
督	to7	
睬	tsʰai3	
瞅	tɕʰio3	
瞎	ɕia7	
瞞	man2	
瞧	tɕʰiau2	
瞳	tʰoŋ2	
瞻	tsan1	
矛	mau2	
矣	i1	
知	tʂʅ1	
矩	tɕy3	
矯	tɕiau1	
矬	tsʰo7	
短	tuan3	
矮	ŋai3	
石	ʂʅ7	
礬	fan2	
礦	kʰuan5	
碼	ma3	
砂	ʂa1	
砌	tɕʰi5	
砍	kʰan3	
研	ȵiɛn1	
磚	tʂuan1	
硯	iɛn5	
砧	tsan1	
破	pʰo5	
礎	tsʰu3	
碩	ʂu7	
硝	ɕiau1	
硫	ȵiəu2	
硬	ŋen5	
確	tɕʰio7	
礙	ŋai5	
碎	tsʰuei5	
碑	pei1	
碗	uan3	
碟	tie7	
碧	pie7	
碰	pʰəŋ5	
鹼	tɕiɛn3	
碾	ȵiɛn3	
磁	tsʰɿ2	
磉	san3	
磕	kʰo7	
磨	mo2	~刀
磨	mo5	石~
磷	nin2	
示	ʂʅ5	
禮	ȵi3	
社	se5	
祀	sɿ5	
祁	tɕʰi2	
祈	tɕʰi2	
祖	tsu3	
祝	tʂo7	
神	ʂen2	
祠	tsʰɿ2	
祥	ɕiaŋ2	
票	pʰiau5	
祭	tɕi5	
禱	tau3	
禍	xo5	
稟	pin3	
禁	tɕin1	~不住
禁	tɕin5	~止
祿	no7	
禪	ʂan2	
福	fo7	
禧	ɕi3	
禹	y3	
离	ȵi2	
离	ȵi5	
禽	tɕʰin2	
禾	xo2	
秀	ɕiəu5	
私	sɿ1	
秃	tʰo7	
稈	kan3	
秉	pin3	
秋	tɕʰiəu1	
種	tʂoŋ3	
種	tʂoŋ3	~类
種	tʂoŋ3	~田
科	kʰo1	
秒	miau3	
秘	mie7	
租	tsu1	
秤	tsʰen5	
秦	tɕʰin2	
秧	iɛn1	
秩	tʂʰʅ5	
積	tɕie7	
稱	tʂʰen1	~呼
稱	tsʰen5	相~
移	i2	
稀	ɕi1	
程	tsʰen2	
稍	sau1	
税	ʂuei5	
稚	tʂʅ5	
稠	tʂʰəu2	
穩	uen3	
稻	tau5	
稼	tɕia1	
稽	tɕi1	
稿	kau3	
穗	ʂuei5	
穴	ɕye7	
究	tɕiəu5	
窮	tɕʰioŋ2	
空	kʰoŋ1	
穿	tʂʰuan1	
突	tʰo7	
竊	tɕʰie7	
窄	tse7	
竅	tɕʰiau5	
窯	iau2	
窖	kau5	
窗	tʂʰuan1	
竄	tʂʰuan5	
窩	o1	
窟	kʰo7	
窺	kʰuei1	
窨	in1	
窿	noŋ2	
立	ȵie7	
豎	ʂu5	
站	tʂan5	
競	tɕin5	
竟	tɕin5	
章	tʂan1	
童	tʰoŋ2	
竭	ɕie7	
端	tuan1	
竹	tʂo7	
竿	kan1	
笆	pa1	
笋	soŋ3	
笑	ɕiau5	
筆	pie7	
笙	sen1	
笛	tie7	
笠	ȵie7	
笡	tsʰe1	
符	fu2	
笨	pen5	
第	ti5	
箋	tɕʰiɛn1	
籠	noŋ2	
等	ten3	
筋	tɕin1	
筏	fa7	
筐	kʰuan1	
筑	tʂu7	
筒	tʰoŋ2	
答	ta7	
策	tsʰe7	
篩	sai1	~选
篩	sai1	米~
箏	tsen1	
筲	sau1	
筷	kʰuai5	
籌	tʂʰəu2	
签	tɕʰiɛn1	
簡	tɕiɛn3	
箍	kʰu1	
箕	tɕi1	
算	ʂuan5	
管	kuan3	
籮	nu2	
簫	ɕiau1	
箭	tɕiɛn5	
箱	ɕiɛn1	
篇	pʰiɛn1	
篙	kau1	
篡	tʂʰuan5	
篦	pi5	
籃	nan2	
籬	ȵi2	
篷	pʰəŋ2	
篾	mi2	
簟	tiɛn5	
簧	xuan2	
簪	tsan1	
簸	po3	~一~
簸	po3	~箕
簿	pu5	
籍	tɕi5	
米	mi3	
類	nuei5	
粉	fəŋ3	
粒	ȵie7	
粗	tsʰu1	
粘	tsan1	
粟	su5	
粥	tʂəu1	
糞	fəŋ5	
糧	ȵiɛn2	
粱	ȵiɛn2	
粳	ken1	
粹	tsʰuei5	
糉	tʂoŋ5	
精	tɕin1	
糊	fu2	
糍	tsʰɿ2	
糕	kau1	
糖	tʰan2	
糙	tsʰau5	
糟	tsau1	
糠	kʰan1	
系	ɕi5	
素	su5	
素	so7	
索	ʂo7	
緊	tɕin3	
紫	tsɿ3	
累	nuei3	~计
累	nuei5	劳~
累	nuei5	连~
絮	ɕy5	
繁	fan2	
纂	tʂʰuan5	
糾	tɕiəu1	
紅	xoŋ2	
纤	tɕʰiɛn1	
纤	tɕʰiɛn5	
約	io7	
級	tɕie7	
紈	uan2	
紀	tɕi3	
緯	uei2	
純	suen2	
紗	ʂa1	
綱	kan1	
納	na7	
紝	ʐen2	
縱	tsoŋ5	
紛	fəŋ1	
紙	tʂʅ3	
紋	uəŋ2	
紡	fan3	
紐	ȵiəu3	
線	ɕiɛn5	
練	ȵiɛn5	
組	tsu3	
細	ɕi5	
織	tʂʅ7	
終	tʂoŋ1	
絆	pʰan5	
紹	sau5	
經	tɕin1	
綁	pan3	
絨	ʐoŋ2	
結	tɕie7	
繞	ʐau3	
繪	xuei5	
給	ke5	
絡	no7	
絶	tɕye7	
絞	tɕiau3	
統	tʰoŋ3	
絹	tɕyɛn1	
繡	ɕiəu5	
繼	tɕi5	
績	tɕie7	
緒	ɕy5	
續	ɕio7	
綽	tʂo7	
繩	suen2	
維	uei2	
綿	miɛn2	
繃	pəŋ1	
綢	tʂʰəu2	
綜	tʂoŋ5	
綻	tsan5	
綠	no7	
綴	tʂuei5	
緬	miɛn3	
纜	nan3	
緝	tɕie7	
緞	tuan5	
緩	xuan3	
編	piɛn1	
緣	yɛn2	
縫	fəŋ2	~衣服
縫	fəŋ5	~隙
纏	tʂʰan2	
纓	in1	
縮	so7	
繮	tɕiɛn1	
繳	tɕiau3	
缸	kan1	
缺	tɕʰye7	
罐	kuan5	
网	uan3	
罕	xan3	
羅	nu2	
罰	fa7	
罷	pa5	
罩	tsau5	
罪	tsuei5	
置	tʂʅ7	
署	su3	
羊	iɛn2	
羌	tɕʰiɛn1	
美	mei3	
羔	kau1	
羞	ɕiəu1	
羡	ɕiɛn5	
群	tɕʰioŋ2	
羽	y3	
翁	uəŋ1	
翅	tʂʅ5	
翎	nin2	
翔	ɕiɛn2	
翹	tɕʰiau5	
翠	tsʰuei5	
翡	fei3	
翰	xan5	
翻	fan1	
翼	i5	
耀	iau5	
老	nau3	
考	kʰau3	
者	tsai3	
而	ər2	
耍	ʂua3	
耐	nai5	
耕	ken1	
耗	xau5	
耘	ioŋ2	
耙	pʰa2	
耳	ər3	
耶	i1	
耻	tʂʰʅ3	
耽	tan1	
耿	ken3	
聶	ȵie7	
聊	ȵiau2	
聾	noŋ1	
職	tʂʅ7	
聯	ȵiɛn2	
聘	pʰin5	
聚	tɕy5	
聰	tʂʰoŋ1	
肅	ɕio7	
肄	i2	
肆	sɿ5	
肉	ʐəu5	
肋	ne7	
肌	tɕi1	
肖	ɕiau1	
肘	tsəu3	
肚	tu3	
肚	tu5	
肛	kan1	
肝	kan1	
腸	tʂʰan2	
股	ku3	
肢	tʂʅ1	
膚	fu1	
肥	fei2	
肩	tɕiɛn1	
肪	fan2	
肫	tɕyn5	
骯	ŋan1	
肯	kʰen3	
育	io7	
肴	iau2	
肺	fei5	
腎	ʂen5	
腫	tʂoŋ3	
脹	tʂan5	
脅	ɕie7	
胃	uei5	
膽	tan3	
背	pei5	~书
背	pei5	后~
胎	tʰai1	
胖	pʰan5	
胚	pʰei1	
胛	tɕia7	
勝	sen5	
勝	ʂen5	~任
胞	pau1	
胡	fu2	
胭	iɛn1	
胳	ko7	
膠	tɕiau1	
胸	ɕioŋ1	
能	nen2	
脂	tʂʅ1	
脆	tsʰuei5	
脉	me7	
脊	tɕi5	
脏	tsan1	
脏	tsan5	内~
臍	tɕi5	
腦	nau3	
膿	noŋ2	
脖	po7	
脚	tɕio7	
脯	fo7	
脱	tʰo7	
腡	nu2	
臉	ȵiɛn3	
脾	pʰi2	
腆	tiɛn3	
臘	na7	
腋	i5	
腐	fu3	
腑	fu3	
腔	tɕʰiɛn1	
腕	uan3	
腥	ɕin1	
腭	ŋo1	
腮	sai1	
腰	iau1	
腱	tɕiɛn5	
腹	fo7	
膩	ȵi5	
騰	tʰen2	
腿	tʰuei3	
膏	kau1	
膘	piau1	
膜	mo7	
膝	ɕie7	
膨	pʰəŋ2	
膳	ʂan5	
臀	tʰen2	
臂	pei5	
臃	ioŋ1	
臊	sau1	
臣	tʂʰen2	
自	tsɿ5	
臭	tʂʰəu5	
至	tʂʅ5	
致	tʂʅ5	
臻	tʂen1	
臼	tɕiəu1	
舀	iau3	
舂	tʂoŋ1	
舅	tɕiəu5	
舌	se7	
舍	se3	~得
舍	se3	宿~
舒	su1	
舔	tʰiɛn3	
舜	soŋ3	
舞	u3	
舟	tʂəu1	
航	xan2	
般	pan1	
艦	tɕiɛn5	
艙	tsʰan1	
舵	tu5	
船	tʂʰuan2	
艇	tʰin3	
良	ȵiɛn2	
艱	tɕiɛn1	
色	se7	
豔	iɛn5	
藝	i5	
艾	ŋai5	
節	tɕie7	
芋	y5	
芍	ʂo7	
芒	man2	
芙	fu2	
芝	tʂʅ1	
芥	tɕie5	
蘆	nu2	
芬	fəŋ1	
芭	pa1	
芮	ʐuei5	
芯	ɕin1	
花	xua1	
芳	fan1	
芹	tɕʰin2	
芽	ia2	
葦	uei2	
莧	xan5	
蒼	tsʰan1	
苧	tso7	
苏	su1	
苔	tʰai2	
苗	miau2	
苟	kəu3	
苣	tɕy5	
若	ʐu2	
苦	kʰu3	
英	in1	
蘋	pʰin2	
茂	məŋ5	
范	fan5	
茄	tɕʰi2	
茅	mau2	
莖	tɕin1	
塋	ioŋ2	
繭	tɕiɛn3	
茫	man2	
茬	tsʰa5	
茭	tɕiau1	
茴	xuei2	
茶	tsʰa2	
茸	ʐoŋ2	
荆	tɕin1	
草	tsʰau3	
薦	tɕiɛn5	
荒	xuan1	
荔	ȵi2	
莢	tɕia7	
蕎	tɕʰiau2	
薺	tɕi5	
蕩	tan5	
榮	ioŋ2	文
榮	yn2	白
葷	xoŋ1	
滎	ioŋ2	
藥	io7	
荷	xo2	~花
荷	xo2	薄~
莉	ȵi5	
莓	mei2	
莫	mo7	
蓮	ȵiɛn2	
萵	o1	
获	xuei2	
鶯	in1	
莽	man3	
菊	tɕye7	
菌	tɕyn5	
菖	tʂʰan1	
菜	tsʰai5	
菠	po1	
菢	pau5	
菩	pʰu2	
菱	nin2	
菲	fei1	
萄	tʰau2	
萌	məŋ2	
萍	pʰin2	
萎	uei1	
蘿	nu2	
螢	in1	
營	ioŋ2	
蕭	ɕiau1	
薩	sa7	
落	no7	
著	tsu5	
葚	sen3	
葛	ko7	
葡	pʰu2	
董	toŋ3	
葫	fu2	
葬	tsan5	
葱	tʂʰoŋ1	
葵	kʰuei2	
蒂	ti5	
蔣	tɕiɛn3	
蒙	məŋ2	
蒜	ʂuan5	
蒲	pʰu2	
蒸	tsen1	
蒿	xau1	
蓄	ɕio7	
蓉	ioŋ2	
蓑	su1	
蓖	pin1	
藍	nan2	
蓬	pʰəŋ2	
蔑	mi2	
蔓	uan5	
蔗	tʂe7	
蔡	tsʰai5	
蔫	iɛn1	
蔬	ʂu1	
藹	ŋai3	
蔽	pi5	
蕉	tɕiau1	
薄	po7	~荷
薄	po7	厚~
薅	xau1	
薇	uei2	
薛	ɕye7	
薪	ɕin1	
薯	ʂu3	
薰	ɕioŋ1	
藉	tɕi5	
藏	tsan5	西~
藏	tsʰan2	隐~
藐	miau3	
藕	ŋəu3	
藤	tʰen2	
藩	fan2	
藿	xo7	
蘸	tʂan5	
虎	fu3	
虜	nu2	
虐	io7	
慮	ȵy5	
虔	tɕʰiɛn2	
虚	ɕy1	
蟲	tʂʰoŋ2	
蟣	tɕi3	
虱	se7	
虹	xoŋ2	
虹	kan5	
虻	man2	
雖	ɕy1	
蝦	ɕia1	
蟻	i5	
蚊	uəŋ2	
蚌	pan5	
蠶	tsʰan2	
蚜	ia2	
蚣	koŋ1	
蚤	tsau3	
蛀	tʂu5	
蛆	tɕʰy1	
蛇	se2	
蛋	tan5	
蛙	ua1	
蛛	tsu1	
蠻	man2	
螄	sɿ1	
蛾	o2	
蜀	so7	
蜂	fəŋ1	
蜇	tse7	
蜈	u2	
蜒	iɛn2	
蜓	tʰin2	
蝸	o1	
蜘	tʂʅ1	
蜜	mi7	
蠟	na7	
蜢	məŋ3	
蜻	tɕʰin1	
蠅	in1	
蟬	ʂan2	
蠍	ɕi7	
蝗	xuan2	
蝙	piɛn3	
蝠	fu5	
蝴	fu2	
蝶	tie7	
螂	nan2	
螃	pʰan2	
融	ʐoŋ2	
螳	tʰan2	
螺	nu2	
蟀	ʂuai5	
蟆	mo7	
蟋	ɕi1	
蟑	tʂan1	
蟒	man3	
蟢	ɕi1	
蟥	xuan2	
蟹	ɕie7	
蠓	məŋ2	
蠢	tʂʰoŋ3	
血	ɕye2	
行	ɕin2	~为
行	xan2	银~
衍	iɛn3	
銜	ɕiɛn2	
街	kai1	
衙	ia2	
衡	xen2	
衣	i1	
補	pu3	
表	piau3	
衫	san1	
襯	tsʰen5	
衰	suai1	
衷	tʂoŋ1	
袁	yɛn2	
襖	ŋau3	
袋	tai5	
袍	pʰau2	
袖	ɕiəu5	
袜	ua7	
被	pi1	~迫
被	pi5	棉~
襲	ɕie7	
袱	fu7	
裁	tsʰai2	
裂	ȵie7	
裝	tʂuan1	
襠	tan1	
裌	tɕia7	
裕	y5	
裙	tɕʰioŋ2	
褲	kʰu5	
裳	ʂan2	
裴	pʰei2	
裸	nu3	
裹	ko3	
褂	kua5	
褚	tsu5	
褥	ʐu2	
褪	tʰuei5	
襟	tɕin1	
襟	tɕin5	
襻	pʰan2	
西	ɕi1	
要	iau1	~求
要	iau5	主要
覆	fo7	
見	tɕiɛn5	
觀	kuan1	参~
觀	kuan5	道~
規	kuei1	
覓	ȵi5	
視	ʂʅ5	
覽	nan3	
覺	tɕio7	
覺	tɕiau5	睡一~
角	tɕio7	文
角	ko7	白
解	tɕie3	了~
解	ɕie7	姓~
觸	tʂo7	
言	iɛn2	
譽	y5	
謄	tʰen2	
誓	ʂʅ5	
警	tɕin3	
計	tɕi5	
訂	tin5	
訃	pu5	
認	ʐen5	
譏	tɕi1	
討	tʰau3	
讓	ʐan5	
訓	ɕioŋ5	
議	i5	
訊	ɕyn5	
記	tɕi5	
