#漢字	音標	解釋
敬	tɕiŋ5	
數	su3	
數	su5	
敲	kʰau1	
整	tsai3	
敷	fu2	
文	uŋ2	
斋	tsua1	
斑	po1	
斗	tau3	升斗，北斗
料	liau6	
斜	ɕia2	
斟	tsai1	
斤	tɕiŋ1	
斧	fu3	
斬	tsau3	
斷	tɯ5	
斯	sɿ1	
新	ɕiŋ1	
方	faŋ1	
於	y2	影母
施	sɿ1	
旁	paŋ2	
旅	ly5	
旋	ɕyŋ2	
族	tsu7	
旗	tɕi2	
無	u2	
既	tɕi5	
日	ȵi7	
旦	to6	
舊	tɕiəu6	
旨	tɕi3	
早	tsau3	
旬	səŋ2	
旭	ɕy7	
旱	ho6	
時	ɕi2	
曠	kʰuaŋ5	
旺	uaŋ6	
昂	ŋaŋ5	
昆	kʰau5	
昌	tsʰaŋ1	
明	mai2	
昏	huŋ1	
易	i5	
易	i7	
星	sai1	
映	iŋ3	
春	tsuŋ1	
昨	tsau7	
昭	tsau1	
是	ɕi34	
晝	tsəu5	
顯	ɕie3	
晃	huaŋ3	①晃眼:光线过强，刺得眼晴不舒服。②很快地闪过:虚晃一刀|窗外有个人影一晃就不见了
晃	huaŋ3	摇晃
晉	tɕiŋ5	
曬	sua5	
曉	ɕiau3	
晚	uaŋ3	
晨	səŋ2	
普	pʰu5	
景	tɕiŋ3	
晴	tsai2	
晶	tɕiŋ1	
智	tsɿ5	
晾	liaŋ3	
暫	tsaŋ3	
暇	ho5	
暑	tɕʰy5	
暖	nɯ5	
暗	ɯ5	
暴	pau5	
曆	li7	
曝	pau5	
曲	tɕʰy7	曲折
曲	tɕʰy7	歌曲
更	kəŋ2	打更
更	kəŋ5	更改
更	kəŋ5	更加
曹	tsau2	
曼	mau6	
曾	tsəŋ1	姓
曾	tsəŋ2	曾经
替	ti5	
最	tsəi5	
月	ŋɯ7	
有	iəu5	
朋	pɯ2	
服	fu5	
服	fu6	
朔	su7	
朗	laŋ3	
望	maŋ6	
朝	tsau1	朝阳，朝夕，今朝
朝	tsau2	朝代，朝廷
期	tɕi2	
木	maɯ7	
未	ui1	
末	muo6	
本	pəŋ3	
札	tsuo7	札记
术	ɕy7	
朱	tɕy1	
朴	pʰu7	朴素
朵	tu3	
機	tɕi1	
朽	ɕiəu3	
殺	suo7	
雜	tsuo6	
權	kɯ2	
杆	kɯ1	旗杆
杈	tsʰo5	树杈
杉	tso1	
李	li5	
杏	ɕiŋ5	
材	tsɯ2	
村	tsʰəŋ1	
杖	tsaŋ5	
杜	tu5	
杠	kaŋ5	
條	tiau2	
來	lɯ2	
楊	iaŋ2	
杭	haŋ2	
杯	pəi1	
杰	tɕie7	
杷	po2	
松	saɯ1	松树
板	po3	
極	tɕi7	
構	kəu3	
枇	pi2	
枉	uaŋ3	
析	ɕi7	
枕	tsəŋ3	枕头
枕	tsəŋ3	枕木
林	liŋ2	
枚	məi2	
果	ku3	
枝	tɕi1	
樞	su1	
棗	tsau3	
槍	tɕʰiaŋ1	
楓	faɯ1	
枯	kʰu1	
架	kuo5	
枷	kuo2	
柄	pai3	
柏	pa7	
某	məu5	
柑	kɯ1	
染	ȵie5	
柔	iəu2	
柚	iəu6	
櫃	kui6	
柞	tso5	
查	tso2	
柬	tɕie3	
柱	ty5	
柳	liəu5	
柴	tsua2	
柿	sɿ6	
梔	tsɿ2	
標	piau1	
棧	tso3	
棟	taɯ6	
欄	lo2	
樹	su5	树立
樹	ɕy6	树林
栓	so1	
栖	ɕi1	
栗	li6	
校	ɕiau5	学校
校	tɕiau5	校对
樣	iaŋ6	
核	hai6	枣核
核	hai7	核桃
根	kai1	
格	ka7	
栽	tsai2	
桂	kui5	
桃	tau2	
桅	ui2	
框	kʰuaŋ3	
案	ŋau5	
桌	tsuo7	
桐	taɯ2	
桑	saŋ1	
桓	huaŋ2	
桔	tɕy7	(jié)①桔梗②桔槔(gāo)
檔	taŋ3	
橋	tɕiau2	
樺	hua3	
槳	tɕiaŋ3	
樁	tsuaŋ1	
桶	tʰaɯ3	
桿	kaŋ3	笔桿
梁	liaŋ2	
梅	məi2	
梗	kəŋ1	
梢	ɕiau2	
夢	maɯ6	
梧	u2	
梨	li2	
梭	so1	
梯	ti2	
械	kai5	
梳	ɕiəu1	
檢	tɕie3	
棉	məi2	
棋	tɕi2	
棍	kuŋ5	
棒	paŋ6	
棕	tsaɯ1	
棚	paɯ2	①多指陆地上用的，天棚。②牲口棚，工棚
棠	taŋ2	
森	səŋ1	
棵	tau1	
棺	kɯ1	
椅	i3	
植	tsɿ6	
椒	tɕiau2	
橢	tʰo5	
椰	ie2	
椽	sɯ2	
椿	tsuŋ1	
楂	tso1	
楚	tɕʰy5	楚国。无“楚”姓
楝	ləi6	
楦	hɯ5	
楷	kʰa5	
樓	lau2	
概	kʰua3	
概	kʰai5	
欖	lo3	
榔	laŋ2	
榕	yŋ2	
榜	paŋ3	
榨	tso5	
榫	səŋ3	
榴	liəu2	
槌	ty2	
槐	hua2	
檳	piŋ1	
槽	tsau2	
樟	tsaŋ1	
模	mu2	模子
模	mu2	模范
橫	uaŋ2	纵横，横竖
橫	huŋ2	蛮横
櫻	iŋ1	
樵	tɕiau2	
橄	kau3	
橘	tɕy7	柑橘，橘俗做“桔”
橙	tsəŋ2	
橡	ɕiaŋ6	
櫥	tɕy2	
櫓	lu5	
檀	taŋ2	
檐	ie2	
檁	pəi3	
欛	po5	刀把
欠	tɕʰie5	
次	tsʰɿ5	
歡	huaŋ1	
欣	ɕiŋ1	
歐	au2	
欲	y5	
欺	tɕʰi1	
款	kʰuaŋ5	
歇	ɕie7	
歉	tɕʰie5	
歌	ku1	
止	tɕi3	
正	tsai1	
正	tsai5	
此	tsʰɿ3	
步	pu6	
武	u3	
歧	tɕʰi2	
歪	ua1	
死	sɿ3	
殲	tsʰəi1	
殃	iaŋ2	
殊	su3	
殘	tsaŋ2	
殮	ləi6	
殖	tsɿ6	
殯	piŋ5	
殨	kʰui5	溃脓
毆	əu2	
段	tɯ6	
殷	iŋ1	
殿	təi6	
毁	hui3	
毅	kaɯ7	
母	mu5	
每	məi5	
毒	taɯ6	
比	pʰi3	
畢	pi7	
斃	pi6	
毛	mau2	
毡	tsaŋ2	
毫	hau2	
毯	tʰo5	
氄	yŋ3	
氏	ɕi6	
民	mai2	
氓	maŋ2	流氓
气	tɕʰi5	
水	ɕy3	
永	yŋ5	
汁	tɕi6	
求	tɕiəu2	
汇	hui6	汇合
汇	hui6	汇款
漢	hau5	
汊	tsʰo5	水汊
汗	hɯ6	
汝	y3	
汞	kuŋ3	
江	kaŋ1	
池	tsʰɿ2	
污	u1	
湯	tʰaŋ1	
汪	uaŋ2	
汽	tɕʰi5	
沃	u7	
沈	səŋ3	
沉	tiŋ2	
沓	ta6	量词，用于重叠起来的纸张和其他薄的东西(一般不很厚):“一脊信纸|一脊报纸。区别于“打”(dá)
沙	so1	
沛	pʰəi5	
溝	kau1	
没	ma6	沉没
没	ya6	没有
漚	ŋau5	
沫	muo6	
河	huo2	
油	iəu2	
治	tsɿ6	
沾	tsaŋ2	
沿	iɯ2	
泄	ɕie5	
泉	ɯ2	
泊	po6	停泊
泊	po6	梁山泊
泌	mi5	分泌
泔	kɯ1	
法	fo7	
泛	faŋ3	
泡	pʰau5	
波	pʰo1	
泣	li7	
泥	ȵi2	泥土
泥	ȵi2	泥墙，拘泥
注	tɕy6	
淚	ly6	
泰	tʰɯ6	
泳	yŋ5	
瀉	ɕia5	
潑	pʰu7	
澤	tsɯ6	
洋	iaŋ2	
洒	so3	
洗	ɕi3	
洛	lu7	
洞	taɯ6	
津	tɕiŋ1	
洪	haɯ1	
洲	tɕiəu1	
活	huo7	
洽	ɕia2	
派	pʰua5	
流	liəu2	
淺	tsʰəi2	
漿	tɕiaŋ2	
澆	tɕiau1	
濁	tsuo6	
測	tsʰa7	
濟	tɕi5	
渾	huŋ1	
渾	huŋ2	
滸	fu3	
濃	luŋ2	
浙	tsəi3	
浦	pʰu3	
浩	hau5	
浪	laŋ6	
浮	fu2	
浴	y6	
海	hua3	
浸	tɕʰiŋ5	
涂	tu2	
消	ɕiau1	
涉	ɕie7	
涎	ɕiŋ2	
涕	ti3	
濤	tʰau2	
澇	lau6	
渦	u1	
滌	tie7	
潤	yŋ6	
澗	tɕiŋ3	
漲	tsaŋ3	
澀	so6	
涮	so3	
涯	o2	
液	i7	
淀	təi6	
淆	ɕiau2	
淋	liŋ2	
淑	su6	
淒	tɕʰi1	
淘	tau2	
淡	to5	
淤	y2	
淫	iŋ2	
淬	tʰy5	
淮	hua2	
深	səŋ1	
混	huŋ2	
添	tʰəi1	
清	tsʰai1	
淵	iɯ1	
漸	tsau3	
漁	ŋ̍2	
滲	səŋ5	
渠	tɕy2	
渡	tu6	
渣	tso1	
溫	uŋ2	
港	kaŋ3	
渴	kɯ6	
游	iəu2	
渺	miau3	
湖	fu2	
湘	ɕiaŋ1	
灣	ɯ1	
溼	ɕi7	
潰	kʰui5	崩溃
濺	tsəi6	
溉	kʰai5	
源	iɯ2	
溜	liəu6	
溪	lai1	
溶	yŋ2	
溺	ȵiau7	
滋	tsɿ1	
滑	ho6	
滔	tʰau2	
滗	pi5	
滾	kuŋ3	
滿	mɯ5	
濾	ly6	
濫	lo6	
灘	to1	
滴	mi7	
漂	pʰiau1	漂浮
漂	pʰiau5	漂白
漂	pʰiau5	漂亮
漆	tɕʰi7	
漏	lau3	
演	ie3	
漠	muo6	
漫	mo6	
漱	su5	
潘	pɯ1	
潛	tɕʰiŋ2	
潭	to2	
潮	tsau2	
潲	sau5	
澄	tsəŋ2	使液体里的杂质沉下去
澄	tsəŋ2	水很清:澄碧
澡	tsau3	
激	tɕi7	
濽	tsau3	
瀑	pʰu6	
灌	kuaŋ5	
火	hu3	
滅	məi7	
燈	tai1	
灰	hui1	
靈	lai2	
竈	tsau5	
灸	tɕiəu3	
災	tsɯ1	
燦	tsaŋ5	
爐	lu2	
炊	tɕʰy1	
炎	ie2	
炒	tsʰau5	
炕	kʰaŋ5	
炭	tʰo5	
炮	pʰau3	
炸	tso5	炸弹，爆炸
點	təi3	
炼	ləi6	炼铁，炼钢，炼丹
爛	lo6	
烈	lie7	
烘	haɯ1	
烙	lu7	
燭	tsu7	
烟	ie1	
烤	kʰau5	
煩	fo2	
燒	sau1	
燙	tʰaŋ5	
熱	ȵie7	
烹	pʰəŋ1	
焊	hau6	
煥	huaŋ3	
焙	pəi6	
焦	tɕiau1	
焰	ie6	
然	ie2	
煎	tsəi1	
煞	so7	煞住
煞	so7	煞气
煤	məi2	
煤	tso6	用油炸
照	tsau5	
煨	ui1	
煮	tɕy3	
煽	ɕie5	①煸动翅膀，煸风②煸动暴乱
熄	ɕi7	
熊	ɕyŋ2	
熏	ɕyŋ1	
熔	yŋ2	
熙	ɕi2	
熟	saɯ6	
熨	yŋ6	
熬	ŋau2	
熬	ŋau5	
燃	ie2	
燎	liau2	
燐	liŋ2	
燕	ie5	燕国，姓
燕	ie5	燕子
燥	sau6	
爆	pau5	
爪	tsau3	
爬	po2	
愛	ui5	
爵	tɕiau6	
父	fu6	
爺	yo2	
爸	pa3	
爹	təi1	
爽	suaŋ3	
片	pʰəi5	一片真心，一片树叶，布片，纸片
版	po3	
牌	pua2	
牙	ŋuo2	
牛	ȵiəu1	
牡	mu5	
牢	lau2	
牧	mu6	
物	ua7	
牯	ku3	
牲	saŋ1	
牽	ɕie1	
牸	tsɿ3	
特	tɯ7	
犧	ɕi1	
犀	ɕi1	
犁	li2	
犢	taɯ6	
犯	fo6	
狀	tsuaŋ6	
猶	iəu2	
狂	kuaŋ2	
狄	mi6	
狐	fu2	
狗	kau3	
狡	tɕiau3	
獨	taɯ6	
狹	ɕia2	
獅	sɿ1	
獄	y7	
狸	li2	
狼	laŋ2	
獵	ləi7	
猛	maɯ3	
猜	tsʰɯ5	
猩	ɕiŋ2	
豬	ty1	
貓	mau5	效摄二等
貓	mau5	效摄三等
猬	ui1	
獻	ɕiŋ5	
猴	hau2	
猾	hua6	
猿	iɯ2	
獃	təi1	呆头呆脑，发呆
獺	tsʰo3	
玄	ɕyŋ2	
率	suai5	
率	ly6	
玉	y6	
王	uaŋ3	
玩	uaŋ2	游玩
玫	məi2	
環	huaŋ6	
現	ɕie6	
璽	sai3	
玻	pu1	
珊	sau1	
珍	tsəŋ2	
珠	tɕy2	
班	po1	
球	tɕiəu2	
理	li5	
琉	liəu2	
瑣	su3	
琢	tsuo7	
琴	tɕiŋ2	
琵	pi2	
琶	po2	
瓊	tɕʰyŋ2	
瑞	ly5	
瑰	kui2	
璃	li2	
璧	pai7	
瓜	kuo2	
瓠	fu6	瓠子
瓠	fu2	葫芦
瓢	piau2	
瓣	paŋ5	
瓤	ȵiaŋ2	
瓦	ŋuo5	用瓦盖屋
瓦	ŋuo5	砖瓦
瓮	ŋaɯ5	
瓶	pai2	
瓷	tsɿ2	
甘	kɯ1	
甚	səŋ6	
甜	təi2	
生	saŋ1	
甥	saŋ1	
用	yŋ6	
甫	pʰu5	
田	təi2	
由	iəu2	
甲	kuo7	
申	səŋ1	
電	təi6	
男	no2	
畫	huo6	
暢	tsʰaŋ5	
界	kua5	
畏	ui5	
畔	tɕie5	
留	liəu2	
畜	tsʰu7	畜牲
畜	y7	畜牧
略	ȵiau7	
番	fo1	几番，番邦=蕃邦
疆	ɕiaŋ1	
疏	su1	
疑	ȵi2	
癤	tɕie7	
療	tai1	
療	liau2	
疝	saŋ5	
瘍	iaŋ2	
疤	puo1	
疤	ȵiau7	
疥	kai5	
疫	y7	
瘡	tsʰuaŋ1	
瘋	faɯ1	
疲	pi2	
疸	to3	
疹	tsai3	
疼	tɯ2	
疾	tɕi7	
病	pai6	
症	tsai3	
痒	iaŋ5	
痔	tɕi6	
痕	həŋ2	
痘	tau6	
痛	tʰaɯ3	
痞	pʰi5	
痢	li6	
痣	tɕi5	
癆	lau2	
瘓	huaŋ3	
痰	to2	
痱	fəi5	
痲	mo2	
癡	tsʰɿ2	
痹	pi3	
瘟	uŋ1	
瘢	po2	
瘤	liəu1	
瘦	sau5	
癟	pəi7	
癱	tʰo1	
瘴	tsaŋ3	
瘸	kua2	
癌	ŋo2	
癩	lua6	癫蛤蟆
癬	səi3	
癲	təi2	
癸	kui5	
登	təŋ1	
白	pa6	
百	pa7	
皂	tsau3	
的	tie7	好的
的	mi7	的确
的	mi7	目的
皇	uaŋ2	
皮	pi2	
皺	tsau5	
皴	tsʰəŋ1	
盅	tsuŋ2	酒盅
盆	pəŋ2	
盈	iŋ2	
益	i7	
盞	tsaŋ3	
鹽	ie2	
監	tɕiŋ2	
盒	hu6	
盔	hui1	
盖	kui5	
盜	tau6	
盤	pɯ2	
盛	sai5	兴盛
盛	sai5	盛饭
盟	məŋ2	
目	mu6	
盲	maŋ2	
直	tsai6	
相	ɕiaŋ1	互相
相	ɕiaŋ5	相貌
盼	paŋ5	
盾	təŋ6	人名，赵盾，春秋中前期晋国卿大夫
盾	təŋ6	矛盾
省	səŋ3	
眉	mi2	
看	kʰo1	看守
看	kʰo5	看见
真	tsəŋ1	
眠	məi2	
眨	tsuo7	
眩	sɯ5	
眶	ku3	
眷	tɕyŋ5	
眼	ŋo5	
着	tsuo6	招数
着	tsuo6	着落，着手
着	tiau6	睡着了，找着了
睜	tsəŋ2	
睏	kʰuŋ5	
睛	tsai1	
睡	ɕy6	
督	tu7	
睦	mu6	
睬	tsʰua3	
瞌	ŋo7	
瞎	huo7	
瞒	mɯ2	
瞪	təŋ3	
瞭	liau3	了解
瞳	taɯ2	
矛	mau2	
知	tɕi1	
矩	tɕy3	
矯	tɕiau3	
短	tɯ3	
矮	ua3	
石	sai6	
礬	fo2	
礦	kʰuaŋ5	
碼	muo5	
砌	tɕʰi5	
砍	kʰo5	
研	nəi5	研磨，研究
磚	tsɯ1	
硯	ȵie3	
砣	tu2	
砧	tsəŋ1	
破	pʰu5	
砸	kaŋ2	
礎	tsʰu3	
碩	suo5	
硝	ɕiau1	
硫	liəu2	
硬	ŋaŋ6	
確	kʰu7	
礙	ŋai3	
碎	ɕy5	
碑	pəi1	
碓	ty6	
碗	ŋɯ3	
碟	təi6	
碧	pi7	
碰	pʰəŋ5	
鹼	tɕie3	
碾	nəi3	水碾:用水力带动的碾子，多用来碾米
碾	nəi5	碾碎
磁	tsɿ2	
磅	paŋ1	
磕	kʰo7	
磨	mu2	石磨，磨面
磨	mu2	磨刀
磷	liŋ2	
示	sɿ6	
禮	li5	
社	so6	
祀	sɿ6	
祈	tɕʰi5	
祐	iəu6	
祖	tsu3	
祝	tsu7	
神	səŋ2	
祠	tsɿ2	
祥	tɕiaŋ2	
票	pʰiau5	
祭	tɕi5	
禱	tau3	
禍	hu6	
禀	piŋ3	
禁	tɕiŋ5	
禄	lu7	
福	faɯ7	
禦	y6	
禹	y3	
离	li2	
禽	tɕiŋ2	
禾	u2	
秀	ɕiəu5	
私	sɿ1	
禿	tʰuo7	
秆	kaŋ3	禾秆，麦秆
秉	piŋ3	
秋	tɕʰiəu1	
種	tsəŋ3	
種	tsəŋ5	
科	kʰo1	
秒	miau3	
秘	mi5	秘密
租	tsu1	
秤	tsʰai5	
秦	tɕiŋ2	
秧	iaŋ1	
秩	tsɿ7	
積	tɕi7	
稱	tsʰəŋ3	
稱	tsʰai2	称呼
移	i2	
稀	ɕi1	
程	tsʰəŋ2	
稍	sau1	
稅	ɕy5	
稗	pua6	
稚	tsɿ3	幼稚
稠	tɕiəu2	
穩	uŋ3	
稻	tau6	
稼	u6	
稽	tɕi1	
稿	kau5	
穀	kaɯ7	稻穀
穗	sui5	
穫	ho6	
穰	ȵiaŋ2	
穴	ɕie6	
究	tɕiəu5	
窮	tɕiŋ2	
空	kʰaɯ5	一空屋
空	kʰaɯ1	空虚
空	kʰaɯ1	空缺
穿	tsʰɯ1	
突	tʰu6	
竊	tɕʰie7	
窄	tsa7	
竅	tɕiau5	
窯	iau2	
窖	kau3	
窗	tsʰuaŋ1	
竄	tsʰɯ5	
窩	u1	
窟	kʰu7	
窿	luŋ2	
立	li7	
豎	su5	
站	tsau6	车站
競	tɕiŋ5	
竟	tɕiŋ5	
章	tsaŋ1	
童	tʰuŋ2	
竭	tɕie7	
端	tɯ1	
竹	tiəu7	
竿	kɯ1	
笆	puo2	
笋	səŋ3	
笑	ɕiau5	
笔	pi7	
筧	tɕie3	
笙	səŋ1	
笛	taɯ6	
笠	li7	
符	fu2	
笨	pəŋ6	
第	mi6	
箋	tsʰəi2	
籠	laɯ2	笼子
籠	luŋ3	笼罩
等	tai3	
筋	tɕiŋ1	
筐	kʰuaŋ1	
筑	tsu6	
筒	taɯ2	
答	to7	回答
答	luo7	答应
策	tsʰa7	
篩	sua1	
箏	tsəŋ2	
筲	sau1	
筵	ie2	
筷	kʰua5	
籌	tɕiəu2	
签	tsʰəi1	签名
簡	tɕie3	
箍	ku2	
箕	tɕi1	
算	sɯ5	
管	kɯ3	
籮	lo2	
簫	ɕiau1	
箭	tsəi5	
箱	ɕiaŋ1	
範	fo3	模范
篆	tsɯ6	
篇	pʰəi1	
簍	lau3	
篙	kau1	
篡	tsʰuaŋ5	
篦	pi6	
籃	lo2	
篱	li2	
篷	paɯ2	多指车船上用的，船篷
篾	məi7	
簟	təi6	竹席
簧	huaŋ2	
簰	pua2	竹篇=竹排，竹筏
簸	pu5	
簿	pu6	
籍	tɕi7	
籤	tsʰəi1	竹签，抽签
米	mi5	
类	ləi6	
粉	fəŋ3	
粒	li7	
粗	tsʰu1	
粘	nəi1	音[沾]，粘贴
粟	ɕiəu7	
粥	tɕiəu7	
糞	fəŋ5	
糧	liaŋ2	
粱	liaŋ2	
粹	tɕʰy5	
糉	tsaɯ5	
精	tsai1	
糊	fu2	
糍	tsɿ2	
糕	kau2	
糖	taŋ2	
糙	tsʰau5	
糟	tsau2	
糠	kʰaŋ1	
糯	nu6	
糰	tɯ2	
系	ɕi34	
素	su5	
索	suo7	索取，索求
索	suo7	绳索
紥	tsuo7	扎营，驻扎
緊	tɕiŋ3	
紫	tsɿ3	
累	ly5	积累
累	ly6	连累
紽	taɯ3	古代用来计算丝缕的量词，五丝或二丝称为纶
絮	ɕy3	
繁	fo2	
繫	ɕi3	
糾	tɕiəu2	纠纷
糾	tɕiəu2	纠察
糾	tɕiəu2	纠合
紅	haɯ1	
纤	tɕʰie1	
約	iau6	条约，约定
約	iau6	称重量
級	tɕi6	
紀	tɕi5	
緯	ui3	
純	suŋ2	
紕	pʰi3	
紗	so1	
綱	kaŋ1	
納	nuo7	
縱	tsuŋ5	
紛	fəŋ2	
紙	tɕi3	
紋	uŋ2	
紡	fo3	
紐	ȵiəu3	纽扣，纽带
線	səi5	
練	ləi6	
組	tsu3	
細	ɕi34	
織	tsɿ6	
終	tsuŋ1	
縐	tsau6	
絆	paŋ5	
紹	sau3	
經	kai1	
綁	paŋ3	
絨	yŋ2	
結	tɕie7	结实
結	tɕie7	结合，打结
繞	iau3	围绕
繞	iau3	绕线
繪	hui6	
給	ta7	供给
給	ta7	给你
絕	tsɯ6	
絞	tɕiau3	
統	tʰaɯ3	
繡	ɕiəu5	
繼	tɕi5	
績	tɕi7	
緒	ɕy5	
綾	liŋ2	
續	su6	
綽	tsu7	绰号
繩	su2	
維	ui2	
綿	məi2	
繃	pəŋ1	
綢	tɕiəu2	
綹	liəu5	
綜	tsuŋ1	
綻	tsaŋ5	
綠	liəu7	
緬	miŋ5	
纜	laŋ3	
緝	tɕi7	
緞	tɯ6	
緩	huaŋ3	
編	pʰəi1	
緣	iɯ2	
縫	faɯ2	
縫	fəŋ2	
纓	iŋ2	
縮	saɯ7	
繮	tɕʰiaŋ1	
繰	tɕʰiau1	给衣服缲边
繳	tɕiau1	
缸	kaŋ1	
缺	kʰɯ7	
罎	kaŋ2	酒罎，酸菜坛
罐	kɯ5	
网	maŋ5	
罕	hau3	
羅	lo2	
罰	fo6	
罷	po6	
罩	tsau3	
罪	tɕy6	
置	tɕi3	
署	ɕy3	
罾	tsai1	
羊	iaŋ2	
羌	tɕiaŋ1	
美	məi5	
羔	kau2	
羞	ɕiəu1	
羡	ɕiŋ5	
羣	kəŋ2	
羹	kəŋ2	
羽	y3	
翁	uŋ2	
翅	tɕi5	
翎	liŋ2	
翔	tɕiaŋ2	
翹	tɕʰiau5	翘首
翹	tɕʰiau5	翘尾巴
翠	tɕʰy5	
翡	fəi3	
翫	uaŋ2	玩弄
翰	hau5	
翻	fo1	
耀	iau5	
老	lau5	
考	kʰau5	
者	tso3	
而	ɯ2	
耍	suo3	
耐	nɯ6	
耕	kaŋ1	
耗	hau5	
耘	yŋ2	
耙	po2	
耬	lau2	
耳	i3	
聳	saɯ6	
恥	tsʰɿ5	
耽	taŋ1	
耿	kəŋ3	
聶	nəi7	
聊	liau2	
聾	laɯ2	
職	tsai6	
聯	ləi2	
聘	pʰiŋ5	出聘
聘	pʰiŋ5	聘用
聚	tɕy5	
聰	tsʰaɯ1	
聽	tʰai5	聽见
肅	su7	
肆	sɿ5	放肆
肇	tsau6	
肉	iaɯ6	
肋	lai7	肋骨
肌	tɕi1	
肘	tɕiəu3	
肚	tu3	胃:猪肚儿
肚	tu5	腹肚
肛	kaŋ1	
肝	kɯ1	
腸	tsaŋ2	
股	ku3	
肢	tɕi1	
肤	fu2	
肥	fəi2	
肩	tɕiŋ1	
肪	faŋ2	
肯	kʰəŋ3	
育	iəu7	
肴	iau2	
肺	fəi5	
腎	səŋ6	
腫	tsəŋ3	
脹	tiaŋ5	
胃	ui1	
膽	tau3	
背	pəi5	背脊
背	pəi6	违背，背书
胎	tʰɯ1	
胖	pʰaŋ5	
胚	pʰəi1	
胛	ko7	
勝	sai5	
胞	pau1	
胡	fu2	姓，胡乱
朧	laɯ2	
胭	ie1	
胯	kʰo5	
胱	kuaŋ2	
膠	tɕiau1	
胸	ɕyŋ1	
能	nai2	
脂	tsɿ2	
脆	tɕʰy5	
脉	ma7	
脊	tɕi7	
脏	tsaŋ2	不干净
脏	tsaŋ6	五脏
臍	tɕi2	
腦	nau5	
膿	nu2	
脖	puo6	
脚	tɕiau7	
脢	məi2	
脬	pʰau2	
脫	tʰu7	
臉	ləi3	
脾	pi2	
臘	lo7	
腌	ie7	入声，腌肉
腌	ie1	平声，腌肉
腐	fu3	
腑	fu3	
腔	tɕʰiaŋ2	
腕	ɯ3	
腥	sai1	
腮	suo1	
腰	piau1	
腰	iau1	
腱	tɕie6	
腹	fu7	
膩	ȵi6	
騰	təŋ2	
腿	tʰy5	
膀	paŋ3	
膏	kau1	牙膏，药膏
膏	kau5	膏油
膜	muo6	
膝	tɕʰi7	
膨	pʰəŋ2	
膳	saŋ5	
臀	təŋ2	
臃	yŋ1	
臊	sau1	
臊	sau5	
臣	sai2	
自	tsɿ6	
臭	tɕʰiəu5	臭味
至	tɕi5	
致	tsɿ5	
臺	tɯ2	
臻	tsəŋ2	
臼	tɕiəu1	
舀	iau5	
舂	tsuŋ2	
舅	tɕiəu6	
舌	ɕie6	
舍	suo5	
舒	ɕy1	
舔	lia7	
舖	pʰu5	店铺
舜	suŋ6	
舞	u3	
舟	tɕiəu1	
航	haŋ2	
般	paŋ1	
艦	kaŋ5	
艙	tsʰaŋ1	
舵	tu6	
船	sɯ2	
艇	tʰai5	
良	liaŋ2	
艱	tɕiŋ1	
色	sai7	
色	sa7	色子
艳	ie5	
藝	i5	
艾	ŋɯ6	
節	tsəi7	
芋	y6	
芒	maŋ2	
芙	fu2	
芝	tsɿ2	
芡	tɕʰie5	
芥	kua5	草芥，芥菜
蘆	lu2	
芬	fəŋ2	
芭	puo1	
花	huo1	
芳	faŋ2	
芹	tɕiŋ2	
芽	ŋuo2	
葦	ui3	
莧	hau6	
蒼	tsʰaŋ1	
苏	su1	
苔	tɯ2	
苗	miau2	
苛	kʰo1	
苞	pau2	
苟	kau3	
苤	pʰəi3	
若	iau7	
苦	kʰu5	
英	ŋai1	
苶	ləi7	
蘋	pai2	
茂	mau3	
范	maŋ2	
范	fo5	姓
茄	tɕia2	
茅	mau2	
莖	tɕiŋ5	
繭	tɕiŋ3	
茨	tsʰɿ2	
茬	tsʰo2	农作物收割后留在地里的茎和根:麦茬
茴	ui2	
茶	tsuo2	
茸	yŋ2	
荆	tɕiŋ1	
草	tsʰau5	
薦	tɕie5	
荒	huaŋ1	
荔	li6	
蕎	tɕiau2	
蕩	taŋ3	
榮	yŋ2	
葷	huŋ1	
荫	iŋ1	
藥	iau7	
荷	huo2	荷花
荷	huo5	薄荷，荷枪实弹
荻	taɯ6	
莎	so1	
莓	məi2	
莫	mu7	
蓮	ləi2	
蒔	sai1	
萵	u1	
获	huo6	
瑩	yŋ2	
鶯	ŋai2	
莽	maŋ3	
菇	ku2	
菊	tɕy7	
菌	tɕyŋ2	
菖	tsʰaŋ1	
菜	tsʰɯ5	
菠	puo1	
菢	pau6	
菩	pu2	
萄	tau2	
萌	maɯ2	
萍	pai2	
萎	ɕy2	
萎	ui3	
蘿	lu2	
螢	yŋ2	
營	yŋ2	
蕭	ɕiau1	
薩	so7	
落	lu7	落后
著	tsu5	显著
葚	səŋ5	桑葚
葛	ua3	
葛	ku7	姓
葛	ku7	葛藤，葛布
葡	pu2	
董	taɯ3	
葫	fu2	
葬	tsaŋ5	
葱	tsʰaɯ1	
葵	kʰui2	
蒂	mi5	
蔣	tɕiaŋ3	
蒐	sau2	搜集
蒙	maɯ2	蒙骗，启蒙，蒙古
蒜	sɯ5	
蒲	pʰu2	
蒸	tsai1	
蓄	ɕy7	
蓉	yŋ2	
蓑	su1	
蓖	pi3	
藍	lo2	
蓬	paɯ2	
蔓	mau6	
蔔	pa6	
蔗	tsuo5	
蔡	tsʰɯ5	
蔫	ləi2	音[淹]，物不新鲜
