#漢字	音標	解釋
序	ɕyᶨ5	
廬	luᵝ2	
庫	kʰuᵝ5	
應	iəŋ1	~该
應	iəŋ5	回~
底	tɕiᶨ3	
庖	pʰɔ2	
店	tiɪ̃5	
廟	miɔ1	
庚	kəŋ1	
府	fuᵝ3	
龐	pʰaŋ2	
廢	fei5	
度	tʰuᵝ1	
度	tʰaʔ7	
座	tsʰʊ1	
庭	tʰiəŋ2	
庵	ʊ̃1	
庶	suᵝ5	
康	kʰaŋ1	
庸	iɔŋ1	
廊	laŋ2	
廐	tɕyʊ5	
廓	kuaʔ7-	
廓	kʰuaʔ7=	
廖	liɔ1	
廩	liəŋ3	
延	iɪ̃2	
廷	tʰiəŋ2	
建	tɕiɪ̃5	
開	kʰɛ1	
异	iᶨ1	
弃	tɕʰiᶨ5	
弄	lɔŋ1	~子
弄	nɔŋ1	玩~
弊	piᶨ5	
弋	iəʔ7	
式	səʔ7	
弓	kɔŋ1	
引	iəŋ3	
弘	xɔŋ2	
弛	tsʰɿ2	
弟	tɕʰiᶨ1	
張	tsaŋ1	
弥	miᶨ2	
弦	ɕiɪ̃2	
彎	viɛ̃1	
弱	ʐuaʔ8	
彈	tɕʰiɪ̃2	
彈	tʰiɛ̃1-	~珠
彈	tʰiɛ̃2	~琴
彈	tiɛ̃5=	子~
强	tɕʰiaŋ2	~大
强	tɕʰiaŋ3	勉~
弼	pʰiəʔ7	
歸	kuei1	
當	taŋ1	~中
當	taŋ5	上~
形	ɕiəŋ2	
彦	iɛ̃5	
彩	tsʰɛ3	
彬	piəŋ1	
彭	pʰɔŋ2	
彰	tsaŋ1	
影	iəŋ3	
彷	pʰaŋ2	
役	yəʔ7	
徹	tɕʰiɪʔ7	
彼	piᶨ3	
往	vaŋ3	
征	tsəŋ1	
徑	tɕiəŋ5	
待	tʰɛ1	
很	xəŋ3	
徊	xuɛ2	
律	liəʔ8	
後	xei1	
徐	tɕʰyᶨ2	
徒	tʰuᵝ2	
得	təʔ7	
徘	pʰɛ2	
徙	ɕiᶨ3	
御	yᶨ1	
微	vei2	
德	təʔ7	
徽	xuei1	
心	ɕiəŋ1	
必	piəʔ7	
憶	iᶨ5	
忌	tɕʰiᶨ1-	
忌	tɕiᶨ5=	
忍	ʐuəŋ3	
忏	tɕʰiɛ̃5	
忐	tʰiɛ̃3	
忑	tʰəʔ7	
忒	tʰəʔ8	
忖	tsʰuəŋ3	
志	tsɿ5	
忘	vaŋ1	
忘	vaŋ2	
忙	maŋ2	
忝	tʰiɪ̃3	
忠	tsɔŋ1	
忤	vuᵝ3	
憂	yʊ1	
快	kʰuɛ5	
忱	tsʰəŋ2	
念	niɪ̃1	
忽	xuəʔ7	
忿	fəŋ5	
懷	vɛ2-	
懷	xuɛ2=	
態	tʰɛ1	
慫	sɔŋ3	
慪	ŋei5	
悵	tsaŋ5	
怎	tsaŋ3-	
怎	tsəŋ3=	
怏	iaŋ5	
怒	nʊ5	
怕	pʰa5	
怖	puᵝ5	
思	sɿ1	
怠	tʰɛ1	
怠	tɛ5=	
急	tɕiəʔ7	
性	ɕiəŋ5	
怨	yʊ̃5	
怪	kuɛ5	
怯	tɕʰiaʔ7	
怯	tɕʰiɪʔ7	
怱	tsʰɔŋ1	
總	tsɔŋ3	
戀	liɪ̃1	
恍	xuaŋ3	
恐	kʰɔŋ3	
恆	xəŋ2	
恕	suᵝ5	
恙	iaŋ1	
恢	xuei1	
恤	ɕyəʔ7	
恨	xəŋ1	
恩	ŋəŋ1	
恬	tʰiɪ̃2	
恭	kɔŋ1	
息	ɕiəʔ7	
恰	tɕʰiaʔ7	
懇	kʰəŋ3	
恶	vuᵝ5	
恶	ŋaʔ7	
慟	tʰɔŋ5	
惻	tsʰəʔ7	
惱	nɔ3	
悄	tɕʰiɔ1	
悉	ɕyəʔ7	
悌	tɕʰiᶨ5	
悔	xuei3	
悖	pei5	
悚	sɔŋ3	
悠	yʊ1	
患	xuɛ̃1-	
患	xuɛ̃5=	
悦	yʊʔ7	
懸	ɕyʊ̃2	
憫	miəŋ3	
悲	pei1	
悴	tsʰuei5	
悻	ɕiəŋ5	
悼	tʰɔ1	
情	tɕʰiəŋ2	
驚	tɕiəŋ1	
惑	xɔʔ8	
惕	tʰiəʔ7	
惘	vaŋ3	
惚	xuəʔ7	
惜	ɕiəʔ7	
惟	vei2	
惠	xuei5	
懼	tɕyᶨ5	
慘	tsʰʊ̃3-	
慘	tɕʰiɛ̃3=	
懲	tsʰəŋ3	
憊	pei5	
慚	tɕʰiɛ̃2	
慣	kuɛ̃5	
惰	tʊ5	
想	ɕiaŋ3	
惶	xuaŋ2	
惹	ʐua3	
惺	ɕiəŋ1	
愁	tsʰei2	
愈	yᶨ1	
愎	piəʔ7	
意	iᶨ5	
愕	ŋaʔ8	
愚	yᶨ2	
感	kʊ̃3-	
感	kiɛ̃3=	
慍	yəŋ5	
愣	ləŋ1	
憤	fəŋ5	
愧	kʰuei5	
願	yʊ̃1	
慈	tsʰɿ2	
慌	xuaŋ1	
慕	mʊ1	
慢	miɛ̃1	
慧	xuei5	
慨	kʰɛ3	
慨	kɛ5	
慰	vei5	
慷	kʰaŋ3-	
慷	kʰaŋ1=	
憇	tɕʰiᶨ5	
憋	piɪʔ7	
憔	tɕʰiɔ2	
憨	xiɛ̃1	
懂	tɔŋ3	
懈	xɛ1	
懊	ŋɔ5	
懶	liɛ̃3	
懦	nʊ5	
懵	mɔŋ1	
懿	iᶨ2	
戈	kʊ1	
戊	vuᵝ5	
戌	suᵝ5	
戍	ɕyəʔ7	
戎	ʐɔŋ2	
戲	ɕiᶨ5	
成	tsʰəŋ2	
我	ŋʊ3	
戒	kɛ5-	
戒	tɕiɛ5=	
或	xɔʔ8	
戧	tɕʰiaŋ5	
戰	tɕiɪ̃5	
戚	tɕʰiəʔ7	
戟	tɕiəʔ7	
截	tɕʰiɪʔ8	
戩	tɕiɪ̃3	
戮	lɔʔ8	
戳	tsʰuaʔ7	
戴	tɛ5	
戶	xuᵝ1	
房	faŋ2	
所	sʊ3	
扁	piɪ̃3	
扇	ɕiɪ̃1	~风
扇	ɕiɪ̃5	~子
扉	fei1	
手	sei3	
才	tsʰɛ2	
扎	tɕiɛʔ7	
扑	pʰɔʔ7	
扒	pa1	
扒	pʰa2	
打	ta3	
托	tʰaʔ7	
扚	tiəʔ7	
扛	kaŋ1	
扛	kʰaŋ2	
扣	kʰei5	
執	tsəʔ7	
擴	kʰuaʔ7	
掃	sɔ3	~地
掃	sɔ5	~把
揚	iaŋ2	
扭	nyʊ3	
扮	piɛ̃5	
扯	tsʰa3	
擾	ʐɔ3	
扳	piɛ̃1	
扳	pʰiɛ̃2	
扶	fuᵝ2	
扼	ŋəʔ8	
扽	təŋ5	
找	tsɔ3	
承	tsʰəŋ2	
技	tɕʰiᶨ1	
抄	tsʰɔ1	
把	pa3	
抑	iəʔ7	
抒	suᵝ1	
抓	tsua1	
投	tʰei2	
抖	tei3	
抗	kʰaŋ5	
折	tɕiɪʔ7	
折	ɕiɪʔ8	~本
撫	fuᵝ3	
抛	pʰɔ1	
抝	ŋɔ1	
抝	ŋɔ5	
摳	kʰei1	
搶	tɕʰiaŋ3	
護	vuᵝ1-	
護	xuᵝ1=	
報	pɔ5	
披	pʰiᶨ1	
抬	tʰɛ2	
抱	pʰɔ1	
抲	kʰa1	
抵	tɕiᶨ3	
抹	miɛʔ8	
押	ŋiɛʔ7	
抽	tsʰei1	
拂	fəʔ7	
拃	tsa1	
拄	tsuᵝ3	
擔	tiɛ̃1	
擔	tiɛ̃5	
拇	mʊ3	
拈	niɪ̃2	
拉	la1	
拌	pʰʊ̃1	
拍	pʰɔʔ7	
拎	liəŋ1	
拐	kuɛ3	
拒	tɕʰyᶨ1-	
拒	tɕyᶨ5=	
拓	tʰaʔ7	
拔	pʰiɛʔ8	
拖	tʰʊ1	
拘	tɕyᶨ1	
拙	tsʊʔ7	
招	tsɔ1	
拜	pɛ5	
攏	lɔŋ3	
揀	kiɛ̃3	
擁	iɔŋ3	
攔	liɛ̃2	
撥	pʊʔ7	
擇	tsʰəʔ7	
括	kuɛʔ7	
拭	səʔ7	
拯	tsəŋ3	
拱	kɔŋ3	
拳	tɕʰyʊ̃2	
拴	ɕyɛ̃1	
拷	kʰɔ3	
拼	pʰiəŋ1	
拽	tsuɛ5	
拾	səʔ8	
拿	na2	
持	tsʰɿ2	
挂	kua5	
指	tsəʔ7	
按	ʊ̃1	
挎	kʰuɛ1	
挑	tʰiɔ1	
挑	tʰiɔ3	
挖	viɛʔ7	
摯	tsɿ5	
掗	ŋa1	
掗	ŋa5	
撻	tʰiɛʔ7	
挾	ɕiɛʔ8	
撓	nɔ2	
擋	taŋ3	
擠	tɕiᶨ3	
揮	xuei1	
挨	ŋɛ1	
挨	ŋɛ2	
挪	nʊ2	
挫	tsʰʊ5	
振	tsəŋ5	
挹	iəʔ7	
挺	tʰiəŋ3	
挽	viɛ̃3	
捆	kʰuəŋ3	
捉	tsuaʔ7	
捏	niɪʔ8	
捐	tɕyʊ̃1	
捕	pʰuᵝ3-	
捕	puᵝ3=	
撈	lɔ2-	
撈	lɔ1=	
損	suəŋ3	
撿	tɕiɪ̃3	
換	xʊ̃1	
搗	tɔ3	
捧	pʰɔŋ3	
据	tɕyᶨ5	
捱	ŋɛ2	
捶	tsʰuei2	
捷	tɕiɪʔ7	
捺	niɛʔ8	
捻	niɪ̃3	
掀	ɕiɪ̃1	
掂	tiɪ̃1	
掇	tʊʔ7	
授	sei5	
掉	tʰiɔ1-	
掉	tiɔ5=	
掌	tsaŋ3	
掐	kʰiɛʔ7	
排	pʰɛ2	
掘	tɕʰyʊʔ8	
掠	liaʔ8	
探	tʰʊ̃5-	
探	tʰiɛ̃5=	
接	tɕiɪʔ7	
控	kʰɔŋ5	
推	tɕʰyᶨ1-	
推	tʰuei1=	
掩	iɪ̃3	
掬	tɕiɔʔ7	
掯	kʰəŋ5	
擄	lʊ3	
撣	tiɛ̃3	
摻	tɕʰiɛ̃1	
摜	kʰuɛ̃1	
揉	ʐuei2	
描	miɔ2	
提	tɕʰiᶨ2	
插	tɕʰiɛʔ7	
握	vaʔ7	
揣	tsʰuɛ3	
揩	kʰɛ1	
揪	tɕyʊ1	
揭	ɕiɪʔ7-	
揭	tɕiɪʔ7=	
援	yʊ̃2	
攬	liɛ̃3	
攙	tɕʰiɛ̃1	
擱	kaʔ7	
摟	lei3	
攪	kɔ3-	
攪	tɕiɔ3=	
搉	kʰaʔ7	
搏	paʔ7	
搓	tsʰʊ1	
搔	sɔ1	
搛	tɕiɪ̃1	
搜	sei1-	
搜	sei5=	
搝	tɕʰyʊ3	
搞	kɔ3	
搡	saŋ3	
搦	naʔ8	
搦	nəʔ8	
搪	tʰaŋ2	
搬	pʊ̃1	
搭	tiɛʔ7	
搲	va3	
攜	ɕiᶨ2	
搽	tsʰa2	
攝	ɕiɪʔ7	
摆	pɛ3	
摇	iɔ2	
攤	tʰiɛ̃1	
摔	suɛ1	
摘	tiəʔ7	
摝	lɔʔ8	
摥	tʰaŋ5	
摧	tɕʰyᶨ1-	
摧	tsʰuei1=	
摩	mʊ2	
摸	maʔ8	
撂	liɔ1	
撇	pʰiɪʔ7	
撑	tsʰəŋ1	
撒	sa3	
撕	sɿ1	
撞	tsʰuaŋ1	
撤	tɕʰiɪʔ7	
撩	liɔ2	
撬	tɕʰiɔ1	
播	pʊ3-	
播	pʊ1=	
撮	tsʰʊʔ7	
撰	tɕyɛ̃5	
擀	kʊ̃3	
擂	lei1	
操	tsʰɔ1	
擒	tɕʰiəŋ2	
擤	ɕiəŋ3	
擦	tɕʰiɛʔ7	
攀	piɛ̃1-	
攀	pʰiɛ̃1=	
攉	xuɛʔ7	
攘	naŋ3	
攘	ʐuaŋ3	
支	tsɿ1	
收	sei1	
攸	yʊ1	
改	kɛ3	
攻	kɔŋ1	
放	faŋ5	
政	tsəŋ5	
故	kuᵝ5	
效	ɕiɔ1	
敵	tʰiəʔ8	
敏	miəŋ3	
救	tɕyʊ5	
敕	tsʰəʔ7	
敖	ŋɔ2	
教	kɔ1-	
教	tɕiɔ1=	
教	tɕiɔ5=	
斂	liɪ̃3	
敞	tsʰaŋ3	
敢	kʊ̃3-	
敢	kiɛ̃3=	
散	ɕiɛ̃5	~会
散	ɕiɛ̃3	分~
敦	təŋ1	
敬	tɕiəŋ5	
數	suᵝ3	~个数
數	suᵝ5	~字
敲	kʰɔ1-	
敲	tɕʰiɔ1=	
整	tsəŋ3	
敷	fuᵝ1	
文	vəŋ2	
齋	tsɛ1	
斌	piəŋ1	
斐	fei3	
斑	piɛ̃1	
斗	tei3	
料	liɔ1	
斛	xɔʔ8	
斜	tɕʰia2	
斟	tsəŋ1	
斤	tɕiəŋ1	
斥	tsʰəʔ7	
斧	fuᵝ3	
斬	tɕiɛ̃3	
斫	tsaʔ7	
斷	tʰʊ̃1	
斯	sɿ1	
新	ɕiəŋ1	
方	faŋ1	
施	sɿ1	
旁	pʰaŋ2	
旅	lyᶨ3	
旋	ɕyʊ̃2	
旌	tɕiəŋ1	
族	tsʰɔʔ8	
旗	tɕʰiᶨ2	
無	vuᵝ2	
既	tɕiᶨ5	
日	iɪʔ8-	
日	ʐuiɪʔ8=	
旦	tiɛ̃5	
舊	tɕʰyʊ1	
旨	tsɿ3	
早	tsɔ3	
旬	ɕyəŋ2	
旭	ɕiɔʔ7	
旱	xʊ̃1	
時	sɿ2	
曠	kʰuaŋ5	
旺	vaŋ1-	
旺	vaŋ5=	
昂	ŋaŋ2	
昆	kʰuəŋ1	
昌	tsʰaŋ1	
明	miəŋ2=	
明	məŋ2-	~朝
昏	xuəŋ1	
易	iəʔ7	
昔	ɕiəʔ7	
曇	tʰiɛ̃2	
昝	tɕyʊ5	
星	ɕiəŋ1	
映	iəŋ5	
春	tsʰuəŋ1	
昧	mei1	
昨	tsʰaʔ8	
昭	tsɔ1	
是	sɿ1	
昵	niəʔ8	
晝	tsei5	
顯	ɕiɪ̃3	
晁	tsʰɔ2	
晃	xuaŋ3	~眼
晃	xuaŋ5	摇~
晉	tɕyəŋ5	
晌	saŋ3	
晏	ŋiɛ̃5	晚
曬	sɛ5	
曉	ɕiɔ3	
暈	yəŋ1	
暉	xuei1	
晚	viɛ̃3	
晤	vuᵝ5	
晦	xuei5	
晨	tsʰəŋ2	
普	pʰuᵝ3	
景	tɕiəŋ3	
晰	ɕiəʔ7	
晴	tɕʰiəŋ2	
智	tsɿ5	
晾	liaŋ1	
暫	tɕiɛ̃5	
暇	ɕia2	
暑	tsʰuᵝ3	
暖	nʊ̃3	
暗	ʊ̃5	
曖	ŋɛ5	
暮	mʊ1	
暴	pʰɔ1-	
暴	pɔ5=	
曝	pɔ5	
曰	ya1	
曲	tɕʰiɔʔ7	
更	kəŋ5	~加
更	kəŋ1	三~半夜
曷	xʊʔ8	
曹	tsʰɔ2	
曼	miɛ̃1	
曾	tsəŋ1	
曾	tsʰəŋ2	
替	tɕʰiᶨ5	
最	tsuei5	
月	yʊʔ8	
有	yʊ3	
朋	pʰɔŋ2	
服	fɔʔ8	
朔	suaʔ7	
朕	tsəŋ3	
朗	laŋ3	
望	vaŋ1	
朝	tsʰɔ2	~向
朝	tsɔ1=	~阳
朝	tɔ1	今~
期	tɕʰiᶨ1	
朦	mɔŋ2	
木	mɔʔ8	
未	vei1	
末	mʊʔ8	
本	pəŋ3	
术	suəʔ8-	
术	suəʔ7=	
朱	tsuᵝ1	
機	tɕiᶨ1	
朽	ɕyʊ3	
殺	ɕiɛʔ7	
雜	tɕiɛʔ7	
權	tɕʰyʊ̃2	
杆	kiɛ̃3	
杈	tsʰa1	
杉	ɕiɛ̃1	
杌	vəʔ8	
李	liᶨ3	
杏	ɕiəŋ1	
材	tsʰɛ2	
村	tsʰuəŋ1	
杓	saʔ8	
杖	tsʰaŋ1	
杜	tʰuᵝ1	
束	sɔʔ7	
杠	kaŋ5	
條	tʰiɔ2	
來	lɛ2	
楊	iaŋ2	
杭	xaŋ2	
杯	pei1	
杰	tɕʰiɪʔ8	
杳	iɔ3	
杵	tsʰuᵝ3	
松	sɔŋ1	
板	piɛ̃3	
極	tɕʰiəʔ8	
構	kei5	
枇	pʰiəʔ7	
析	ɕiəʔ7	
枕	tsəŋ3	
枕	tsəŋ5	
林	liəŋ2	
枚	mei2	
果	kʊ3	
枝	tsɿ1	
棗	tsɔ3	
槍	tɕʰiaŋ1	
楓	fɔŋ1	
梟	ɕiɔ1	
枯	kʰuᵝ1	
架	ka5-	
架	tɕia5=	
枸	kei3	
柄	piəŋ5	
柏	pɔʔ7	
某	mei3-	
某	mʊ3=	
柑	kʊ̃1	
染	iɪ̃3	
柔	ʐuei2	
柚	yʊ1	
櫃	kʰuei1	
檸	niəŋ2	
查	tsʰa2	
查	tsa1	姓
柯	kʰʊ1	
柱	tsʰuᵝ1	
柳	lei3	
柴	sɛ2	
標	piɔ1	
棧	tɕiɛ̃5	
棟	tɔŋ5	
欄	liɛ̃2	
樹	suᵝ1	
栓	ɕyɛ̃1	
栖	tɕʰiᶨ1	
栗	liəʔ8	
校	kɔ5-	
校	ɕiɔ1	
栩	ɕyᶨ3	
樣	iaŋ1	
核	vəʔ8-	
核	xəʔ8=	
根	kəŋ1	
格	kəʔ7	
栽	tsɛ1	
桂	kuei5	
桃	tʰɔ2	
桅	vei2	
框	kʰuaŋ1	
案	ʊ̃5	
桌	tsuaʔ7	
桐	tʰɔŋ2	
桑	saŋ1	
橈	nɔ2	
檔	taŋ3	
橋	tɕʰiɔ2	
樺	xua2	
檜	kʰuɛ5	
槳	tɕiaŋ3	
樁	tsuaŋ1	
桶	tʰɔŋ3	
梁	liaŋ2	
梅	mei2	
梆	paŋ1	
梗	kəŋ3	
梢	sɔ1	
夢	mɔŋ1	
梧	vuᵝ2	
梨	liᶨ2	
梭	sʊ1	
梯	tɕʰyᶨ1-	
梯	tɕʰiᶨ1=	
械	kɛ5-	
械	tɕiɛ5=	
梳	suᵝ1	
檢	tɕiɪ̃3	
棉	miɪ̃2	
棋	tɕʰiᶨ2	
棍	kuəŋ5	
棒	pʰaŋ1	
棘	tɕiəʔ7	
棚	pʰɔŋ2	
棠	tʰaŋ2	
森	səŋ1	
棱	ləŋ2	
棵	kʰʊ1	
棺	kʊ̃1	
椁	kuaʔ7	
椅	iᶨ3	
植	tsʰəʔ8	
椒	tɕiɔ1	
椽	tsʰʊ̃2	
椿	tsʰuəŋ1	
楚	tsʰuᵝ3	
楞	ləŋ1	
楠	nʊ̃2	
楷	kʰɛ3	
樓	lei2	
榆	yᶨ2	
榕	iɔŋ2	
榛	tsəŋ1	
榜	paŋ3	
榨	tsa5	
榫	ɕyəŋ3	
榴	lei2	
榻	tʰiɛʔ7	
槌	tsʰuei2	
槐	xuɛ2	
檻	kʰiɛ̃3	
檳	piəŋ1	
槽	tsʰɔ2	
樊	fiɛ̃2	
樟	tsaŋ1	
模	mʊ2	
橫	vɔŋ2-	
橫	xəŋ2=	
橫	xəŋ5	蛮~
檣	tɕʰiaŋ2	
櫻	iəŋ1	
樵	tɕʰiɔ2	
樽	tsuəŋ1	
橄	kiɛ̃3	
橘	tɕyəʔ7	
橙	tsʰəŋ2	
橛	tɕyəʔ7	
橡	ɕiaŋ5	
櫓	luᵝ3	
檀	tʰiɛ̃2	
欠	tɕʰyɛ̃5-	
欠	tɕʰiɪ̃5=	
次	tsʰɿ5	
欣	ɕiəŋ1	
歐	ŋei1	
欲	iɔʔ7	
欺	tɕʰiᶨ1	
款	kʰʊ̃3	
歇	ɕiɪʔ7	
歉	tɕʰiɪ̃5	
歌	kʊ1	
止	tsɿ3	
正	tsəŋ1	
正	tsəŋ5	
此	tsʰɿ3	
步	pʰuᵝ1	
武	vuᵝ3	
歪	vɛ1	
歹	tɛ3	
死	sɿ3	
殁	məʔ8	
殃	iaŋ1	
殄	tʰiɪ̃3	
殉	ɕyəŋ2	
殊	suᵝ2-	
殊	suᵝ1=	
殘	tɕʰiɛ̃2	
殍	pʰiɔ3	
殖	tsʰəʔ8	
殯	piəŋ1	
毆	ŋei1	
段	tʰʊ̃1	
殷	iəŋ1	
殿	tʰiɪ̃1-	
殿	tiɪ̃5=	
毁	xuei3	
毅	iᶨ1	
毋	vuᵝ2	
母	mʊ3	
每	mei3	
毒	tʰɔʔ8	
比	piᶨ3	
畢	piəʔ7	
毛	mɔ2	
毫	xɔ2	
毯	tʰiɛ̃3	
毷	mɔ1	
毽	tɕiɪ̃5	
氅	tsʰaŋ3	
氏	sɿ1	
民	miəŋ2	
氓	maŋ2	
气	tɕʰiᶨ5	
水	suei3	
永	yəŋ3	
汀	tʰiəŋ1	
汁	tsəʔ7	
求	tɕʰyʊ2	
汆	tsʰʊ̃1	
汇	xuei1	~集
汇	xuei5	词~
漢	xʊ̃5	
汊	tsʰa5	
汐	ɕiəʔ7	
汗	xʊ̃1	
汛	ɕyəŋ5	
汝	ʐuᵝ3	
汞	kɔŋ3	
江	kaŋ1-	
江	tɕiaŋ1=	
池	tsʰɿ2	
污	vuᵝ1	
湯	tʰaŋ1	
汨	miəʔ8	
汪	vaŋ1	
汰	tʰɛ1-	~衣服
汰	tʰɛ5=	淘~
汴	pʰiɪ̃1	
洶	ɕiɔŋ1	
汽	tɕʰiᶨ5	
汾	fəŋ2	
沁	tɕʰiəŋ5	
沃	vaʔ7	
沈	səŋ3	
沉	tsʰəŋ2	
沓	tiɛʔ7	
沙	sa1	
沛	pʰei5	
溝	kei1	
没	məʔ8	
瀝	liəʔ8	
滄	tsʰaŋ1	
沫	mʊ3-	
沫	mʊʔ8=	
沰	taʔ7	
河	xʊ2	
油	yʊ2	
治	tsʰɿ1	
沼	tsɔ3	
沾	tɕiɪ̃1	
沿	iɪ̃2	
泄	ɕiɪʔ7	
泉	tɕʰyʊ̃2	
泊	pʰaʔ7	
泌	piᶨ5	
泔	kʊ̃1	
法	fiɛʔ7	
泛	fiɛ̃5	
泡	pʰɔ5	
波	pʊ1	
泣	tɕʰiəʔ7	
泥	niᶨ2	
注	tsuᵝ5	
淚	liᶨ1-	
淚	lyᶨ1-	
淚	liəʔ8-	
淚	luei1=	
泮	pʰʊ̃5	
泯	miəŋ3	
泰	tʰɛ5	
泳	yəŋ3	
泵	paŋ5	
瀉	ɕia5	
潑	pʰʊʔ7	
澤	tsʰəʔ7	
潔	tɕiɪʔ7	
洉	xei5	
洋	iaŋ2	
洒	sa3	
洗	ɕiᶨ3	
洛	laʔ8	
洞	tʰɔŋ1	
津	tɕiəŋ1	
洪	xɔŋ2	
洲	tsei1	
活	ʊʔ8-	
活	xʊʔ8=	
洼	va5	
派	pʰɛ5	
流	lei2	
淺	tɕʰiɪ̃3	
漿	tɕiaŋ1	
澆	tɕiɔ1	
濁	tsʰuaʔ8	
測	tsʰəʔ7	
濟	tɕiᶨ5	
渾	xuəŋ2	
濃	nɔŋ2	
潯	ɕyəŋ2	
浙	tɕiɪʔ7	
浦	pʰuᵝ3	
浩	xɔ5	
浪	laŋ1	
浮	fuᵝ2	
浴	iɔʔ7	
海	xɛ3	
浸	tɕiəŋ5	
涂	tʰuᵝ2	
消	ɕiɔ1	
涉	ɕiɪʔ7	
涌	iɔŋ3	
涎	ɕiɛ̃2	
涓	tɕyʊ̃1	
濤	tʰɔ2	
澇	lɔ1	
滌	tʰiəʔ7	
潤	ʐuəŋ1	
澗	tɕiɛ̃3	
漲	tsaŋ3	
澀	səʔ7	
涯	ia2	
液	iɛ5	
涵	xʊ̃2	
涸	xaʔ7	
涾	tʰiɛʔ7	
涿	tsuaʔ7	
淀	tiəŋ5-	~粉
淋	liəŋ2	
淌	tʰaŋ3	
淑	sɔʔ7	
淝	fei2	
淞	sɔŋ1	
淡	tʰiɛ̃1	
淤	yᶨ1	
淫	iəŋ2	
淮	xuɛ2	
深	səŋ1	
混	xuəŋ3	~合
混	xuəŋ5	~日子
淹	ŋiɛ̃1	
添	tʰiɪ̃1	
淼	miɔ3	
清	tɕʰiəŋ1	
淵	yʊ̃1	
漸	tɕiɪ̃5	
漁	yᶨ2	
渠	tɕʰyᶨ2	
渡	tʰuᵝ1	
渣	tsa1	
渤	pʰəʔ7	
溫	vəŋ1	
港	kaŋ3	
渴	kʰʊʔ7	
游	yʊ2	
渺	miɔ3	
湃	pɛ5	
湖	xuᵝ2	
湘	ɕiaŋ1	
湛	tɕiɛ̃5	
灣	viɛ̃1	
溼	səʔ7	
潰	kʰuei5	
濺	tɕiɪ̃5	
溉	kɛ5	
源	yʊ̃2	
溚	tiɛʔ7	
溜	lei1	
溢	iəʔ7	
溪	tɕʰiᶨ2-	
溪	tɕʰiᶨ1=	古~
溯	suᵝ5	
溶	iɔŋ2	
溷	xuəŋ5	
溺	niəʔ8	
滑	viɛʔ8-	
滑	xuɛʔ8=	
滔	tʰɔ1	
潷	piəʔ7	
滚	kuəŋ3	
滿	mʊ̃3	
濾	lyᶨ1	
濫	liɛ̃1	
濱	piəŋ1	
灘	tʰiɛ̃1	
滴	tiəʔ7	
漂	pʰiɔ1	~浮
漂	pʰiɔ5	~亮
漆	tɕʰiəʔ7	
漏	lei1	
演	iɪ̃3	
漠	maʔ8	
漫	mʊ̃1-	
漫	miɛ̃1=	
漱	suᵝ5	
漾	iaŋ1	
瀟	ɕiɔ1	
潘	pʰʊ̃1	
潛	tɕʰiɪ̃2	
潭	tʰiɛ̃2	
潮	tsʰɔ2	
潽	pʰuᵝ1	
澄	tsʰəŋ2	
澈	tɕʰiɪʔ7	
澎	pʰɔŋ2	
澡	tsɔ3	
澳	ŋɔ5	
激	tɕiəʔ7	
濠	xɔ2	
濯	tsuaʔ7	
瀑	pɔ5	
瀴	iəŋ5	
灌	kʊ̃5	
灞	pa5	
火	xʊ3	
滅	miəʔ8	
燈	təŋ1	
灰	xuei1	
靈	liəŋ2	
竈	tsɔ5	
灸	tɕyʊ5	
灼	tsaʔ7	
災	tsɛ1	
燦	tɕʰiɛ̃5	
爐	luᵝ2	
炊	tsʰuei1	
炎	iɪ̃2	
炒	tsʰɔ3	
炕	kʰaŋ5	
燉	təŋ5	
炙	tsəʔ7	
熗	tɕʰiaŋ1	
炬	tɕyᶨ5	
炭	tʰiɛ̃5	
炮	pʰɔ5	
炯	tɕiɔŋ3	
炳	piəŋ3	
炸	tɕʰiɛʔ8-	
炸	tsa5	
點	tiɪ̃3	
煉	liɪ̃1	
爍	saʔ7	
爛	liɛ̃1	
烈	liəʔ8	
烘	xɔŋ1	
烙	laʔ8	
燭	tsɔʔ7	
烟	iɪ̃1	
烤	kʰɔ3	
煩	fiɛ̃2	
燒	sɔ1	
燴	xuei1	
燙	tʰaŋ5	
熱	iɪʔ8-	
熱	ʐuiɪʔ8=	
烹	pʰɔŋ1	
焉	iɪ̃1	
煥	xʊ̃5	
燜	məŋ1	
燾	tʰɔ1	
焚	fəŋ2	
焦	tɕiɔ1	
焯	tsʰaʔ7	
焰	iɪ̃5	
然	ʐuiɪ̃2	
煎	tɕiɪ̃1	
煞	ɕiɛʔ7	
煠	ɕiɛʔ8	
煤	mei2	
照	tsɔ5	
煨	vei1	
煮	tsuᵝ3	
煸	piɪ̃1	
熄	ɕiəʔ7	
熊	ɕiɔŋ2	
熏	ɕyəŋ1	
熔	iɔŋ2	
熙	ɕiᶨ1	
熟	sɔʔ8	
熨	yəŋ5	
熬	ŋɔ2	
燃	ʐuiɪ̃2	
燎	liɔ2	
燕	iɪ̃5	
燥	tsɔ5	
爆	pɔ5	
爪	tsua3	
爪	tsɔ3	
爬	pʰa2	
愛	ŋɛ5	
爵	tɕʰiaʔ7	
父	fuᵝ1	
爺	ia2-	
爸	pa5	
爹	tia1	
爽	suaŋ3	
片	pʰiɪ̃5	
版	piɛ̃3	
