#漢字	音標	解釋
隔	ka4	
難	na2	~易
難	nan6	灾~
雁	ŋan6	
集	tɕiᴇ4	
雕	liɑu1	
雨	y4	
雪	ɕyᴇ4	
雷	luᵉi2	
霧	u6	
霜	suaŋ1	
霸	po5	
青	tsʰᴇn1	
靜	tsᴇn6	
靠	kʰɑu5	
面	miᴇn6	
面	miᴇn6	~粉
鞋	huᴇ2	
鞭	piᴇn1	
韭	kiɑu3	
音	in1	
頂	lᴇn3	
順	suən6	
须	ɕy1	胡~
領	lᴇn4	
頸	kᴇn3	
顔	iᴇn2	
風	foŋ1	
飄	pʰiɑu1	
飛	fi1	
食	ɕiᴇ7	
餐	tsʰan1	
饥	ki1	~饿
飯	fa6	
飽	pɑu3	
飼	sɿ6	
餓	ŋu6	
餿	sɜ1	
香	ɕiaŋ1	
馬	mo4	
驢	ly2	
駡	mo6	
驗	ȵiᴇn6	
騙	pʰiᴇn5	~人
骨	kə4	
高	kɑu1	
鬼	kuᵉi3	
魂	huən2	
魚	ŋ̍2	
鳥	liɑu3	
鳩	tɕiɑu1	斑~
雞	kɛ1	
鴨	uᴇ4	
鴿	kuo1	
鵝	ŋuo2	
鵲	tsʰiɑu4	
鶴	huo7	
鷹	ᴇn1	
鹿	lu2	
麥	ma4	
麻	mo2	
黃	uaŋ2	
黑	hə4	
鼓	ku3	
鼠	suᵉi3	
鼻	pi6	
齊	tsɛ2	
齒	tɕʰi3	
龍	loŋ2	
龜	kuᵉi1	
𢫦	pa4	
