#漢字	音標	解釋
權	tɕʰyan2	
杆	kan1	旗杆
杉	san1	
李	li3	
杏	xən5	杏子、杏子花
材	tsʰai2	
村	tsʰuən1	
杖	tsaŋ5	
杜	tʰu5	
杞	tɕʰi3	
束	su5	
杠	kaŋ5	单杠、双杠
條	tʰiau2	
來	lai2	
楊	iaŋ2	
杭	xaŋ2	
杯	pei1	
杰	tɕiɛ1	
杵	tsʰu3	
杷	pʰa2	
松	soŋ1	松树
板	pan3	
極	tɕi1	
構	kou5	
枇	pʰi2	
枉	uaŋ3	
析	ɕi1	
枕	tsən3	
林	lin5	
枚	mei2	
果	kɔ3	
枝	tsɿ1	
樞	su1	
棗	tsau3	
槍	tɕʰiaŋ1	
楓	fəŋ1	
枯	kʰu1	
架	tɕia5	
柄	pin3	
柏	pai1	
某	mou3	
柑	kan1	
染	zan3	
柔	zou2	
柚	iou5	
櫃	kuei5	
查	tsa2	调查
柩	tɕiou5	
柬	tɕian3	
柱	tsu5	
柳	liou3	
柴	tsʰai2	
柿	sɿ5	
梔	tsɿ1	栀子
栅	tsa5	栅栏
標	piau1	
棧	tsan5	
棟	toŋ5	
欄	lan5	
樹	su5	树立
栖	ɕi1	
栗	li1	
校	ɕiau5	
校	ɕiau5	学校
校	tɕiau5	考校、校对
株	tsu1	
樣	iaŋ5	
核	fu2	枣核儿
核	xɛ1	核心
根	kən1	
格	kɛ1	
栽	tsai1	
桂	kuei5	
桃	tʰau2	
桅	uei2	
案	ŋan5	
桌	tsɔ1	
桐	tʰoŋ2	
桑	saŋ1	
橋	tɕʰiau2	
檜	xuei5	
槳	tɕiaŋ5	
樁	tsuaŋ1	木桩
桶	tʰoŋ3	
桿	kan1	笔杆
梁	liaŋ2	
梅	mei2	
梗	kən3	梗子、茎
夢	məŋ5	
梧	vu5	
梨	li2	
梭	sɔ1	织具
梯	tʰi1	
械	ɕiɛ5	
梳	su1	梳头
檢	tɕian3	
棉	mian2	
棋	tɕʰi2	
棍	kuən5	
棒	paŋ5	
棕	tsoŋ1	
棚	pʰoŋ2	
棠	tʰaŋ2	
森	sən1	
棱	lən2	棱角
棵	kʰɔ1	
棺	kuan1	
椅	i3	
植	tsɿ1	
椒	tɕiau1	
橢	tʰɔ3	
椿	tsʰuən1	
楂	tsa1	山楂
楚	tsʰu3	
楣	mei2	
楷	kʰɛ3-	
楷	kʰai3=	
樓	lou2	
概	kɛ5-	
概	kai5=	
欖	lan3	
榆	y5	
榜	paŋ3	
榨	tsa5	
榫	suən3	
榴	liou2	
榻	tʰa1	
槌	tsʰuei2	
槐	xuai2	
檳	pin1	槟榔
槽	tsʰau5	
樟	tsaŋ1	
模	mɔ2	模范
模	mu5	模子
橫	xən2	纵横、横竖
橫	xən5	蛮横
櫻	in1	樱桃
樵	tɕʰiau2	
橄	kan3	橄榄
橘	tɕy1	
橙	tsʰən2	
橡	ɕiaŋ5	
櫓	lu3	
檀	tʰan2	
檐	ian2	
欠	tɕʰian5	
次	tsʰɿ5	
歡	xuan1	
欣	in1	
歐	ŋou1	姓
欲	y5	
欺	tɕʰi1	
款	kʰuan3	
歇	ɕiɛ1	
歉	tɕʰian5	
歌	kɔ1	
止	tsɿ3	
正	tsən5	公正
正	tsən1	正月
此	tsʰɿ3	
步	pu5	
武	vu3	
歪	uai1	
死	sɿ3	
殲	tɕian1	歼灭
殃	iaŋ1	
殆	tʰai5	
殉	ɕyn2	
殊	su1	
殘	tsʰan2	
殮	lian3	
殖	tsɿ1	
殯	pin1	
毆	ŋou1	
段	tuan5	
殷	in1	
殿	tian5	宫殿
毁	xuei3	
母	mu3	
每	mei3	
毒	tu1	
比	pi3	
畢	pi1	
斃	pi5	
毛	mau2	
毡	tsan1	
毫	xau5	
毯	tʰan3	
氏	sɿ5	
民	min3	
气	tɕʰi5	
水	suai3	
永	ioŋ3	
汁	tsɿ1	
求	tɕʰiou2	
汇	xuei5	汇合
漢	xan5	
汗	xan5	
汝	zu3	
汞	koŋ3	
江	tɕiaŋ1	
池	tsʰɿ2	
污	vu1	
湯	tʰaŋ1	
汪	uaŋ1	
汽	tɕʰi5	
沂	i2	
沈	sən3	姓
沉	tsʰən2	澄
沓	tʰa1	一沓子
沙	sa1	沙石
沛	pʰei5	
溝	kou1	
没	mei1	没有、沉没
漚	ŋou1	久渍水中
滬	fu5	
沫	mɔ1	
河	xɔ2	
油	iou2	
治	tsɿ5	
沼	tsau5	
沾	tsan1	
沿	ian2	
泄	ɕiɛ2	泄露
泅	tɕʰiou2	
泉	tɕʰyan2	
泊	pɛ1	梁山泊
泊	pɛ1	泊船
泌	pi1	
泔	kan1	泔水
法	fa1	
泛	fan5	
泡	pʰau1	不实
泡	pʰau5	浸泡
波	pɔ1	
泣	tɕʰi5	
泥	ȵi2	泥土
注	tsu5	注意
淚	luei5	
泰	tʰai5	
泳	ioŋ3	
瀉	ɕiɛ5	
澤	tsai1	
潔	tɕiɛ1	
洋	iaŋ2	
洒	sa3	
洗	ɕi3	洗刷
洛	lɔ1	
洞	toŋ5	
津	tɕin1	
洪	xoŋ2	
洲	tsou1	
活	xɔ1	
洼	ua1	
洽	tɕʰia1	
派	pʰai5	
流	liou2	
淺	tɕʰian3	
漿	tɕiaŋ3	
澆	tɕiau1	
濁	tsɔ1	
測	tsʰai1	
濟	tɕi5	救济
渾	xuən1	浑浊
滸	fu3	
濃	loŋ2	
浙	tsai1	
浦	pʰu1	
浩	xau5	
浪	laŋ2	
浮	fu1	
浴	y5	
海	xai3	
浸	tɕʰin5	
涂	tʰu5	
消	ɕiau1	
涉	sai1	
涌	ioŋ3	
涕	tʰi5	
濤	tʰau1	
澇	lau5	洪涝
潤	zuən5	
澗	tɕian5	
漲	tsaŋ3	涨价
澀	sai1	
涮	suan1	
涯	ia2	
液	iɛ5	
淋	lin2	淋湿
淑	su1	
淘	tʰau5	
淡	tan5	
淤	y1	
淫	in2	
淮	xuai2	
深	sən1	
混	xuən5	
淹	ian1	
添	tʰian1	
清	tɕʰin1	
淵	yan1	
漸	tɕian5	
漁	y2	
滲	sən1	
渠	tɕʰy2	水渠
渡	tu5	
渣	tsa1	
溫	uən1	
港	kaŋ3	港口
渴	kʰɔ1	
游	iou2	
渺	miau3	
湖	fu5	
湘	ɕiaŋ1	
灣	uan1	
溼	sɿ1	
潰	kʰuei5	崩溃
濺	tɕian5	溅水
溉	kɛ5-	
溉	kai5=	
源	yan2	
準	tsuən3	标准
溜	liou1	溜冰
溪	ɕi1	
溺	ȵi5	
滂	pʰaŋ2	
滋	tsɿ1	
滑	xua2	
滓	tsɿ3	
滔	tʰau1	
滾	kuən3	
滯	tsɿ5	
滿	man3	
濾	ȵy5	
濫	lan5	
灘	tʰan1	
滴	ti1	
漂	pʰiau5	漂白
漂	pʰiau5	漂亮
漆	tɕʰi1	
漏	lou5	
演	ian3	
漫	man5	
漱	su5	漱口
潘	pʰan1	
潛	tɕʰian3	
潭	tʰan2	
潮	tsʰau2	
澄	tsʰən2	
澡	tsau3	
激	tɕi1	
瀑	pʰu1	瀑布
灌	kuan5	
火	xɔ3	
滅	miɛ1	
燈	tən1	
灰	xuei1	
靈	lin2	
竈	tsau5	
灸	tɕiou3	针灸
災	tsai1	
燦	tsʰan2	
爐	lu5	
炊	tsʰuei1	
炎	ian2	
炒	tsʰau3	
炙	tsʰɿ1	
炭	tʰan5	
炮	pʰau5	枪炮
炸	tsa1	炸弹、爆炸
炸	tsa5	用油炸
點	tian3	
炼	lian5	
爛	lan5	腐烂
烈	liɛ1	
烊	iaŋ2	
烘	xoŋ1	
烙	lɔ1	
燭	tsu1	
烟	ian1	
烤	kʰau3	
煩	fan5	
燒	sau1	
燙	tʰaŋ5	
熱	zai1	
烹	pʰən1	
焉	ian1	
焊	xan5	焊接
煥	xuan5	
焙	pei5	烘焙
焚	fən2	
焦	tɕiau1	
焰	ian5	
然	zan2	
煎	tɕian1	
煤	mei2	
照	tsau5	
煨	uei1	
煮	tsu3	
熄	ɕi1	
熊	ɕioŋ2	
熏	ɕyn1	
熙	ɕi1	
熟	su5	
熬	ŋau2	
燃	zan2	
燎	liau2	
燐	lin2	
燕	ian1	国名
燕	ian5	燕子
爆	pau5	
爪	tsua3	爪牙
爬	pʰa2	
愛	ŋɛ2-	
愛	ŋai2=	
爵	tɕyɛ1	
父	fu5	
爺	iɛ2	
爸	pa5	
爹	miɛ1	
爽	tsʰuaŋ3	
片	pʰian5	
版	pan3	
牌	pʰai2	
牙	ia2	
牛	ȵiou2	
牡	mou3	
牢	lau5	
牧	mu1	
物	vu1	
牲	sən1	
牽	tɕʰian1	
特	tʰai1	
犧	ɕi1	
犀	ɕi1	
犁	li2	
犢	tu1	
犒	kʰau5	
犬	tɕʰyan3	
犯	fan5	
狀	tsuaŋ5	
猶	iou2	
狂	kʰuaŋ2	
狄	ti1	
狐	fu5	
狗	kou3	
狡	tɕiau3	
獨	tu1	
狹	ɕia1	
獅	sɿ1	
獄	iɔ1	
狸	li1	野猫
狼	laŋ2	
獵	liɛ1	
猛	moŋ3	
猜	tsʰai1	
猝	tsʰu2	仓促
豬	tsu1	
貓	mau1	
猬	uei5	
獻	ɕian5	
猴	xou5	
猾	xua2	
率	lu1	效率
率	suai5	率领
玉	y1	
王	uaŋ2	
玩	an2	游玩
玫	mei2	玫瑰
環	xuan2	
現	ɕian5	
璽	ɕi3	
玻	pɔ1	
珊	san1	
珍	tsən1	
珠	tsu1	
班	pan1	
球	tɕʰiou2	
理	li3	
琉	liou2	琉璃
琢	tsɔ1	
琴	tɕʰin2	
琵	pʰi2	
琶	pʰa1	
瓊	tɕʰyn2	
瑞	zuei5	
璃	li2	
璧	pi1	
瓜	kua1	
瓢	pʰiau2	
瓣	pan5	
瓦	ua3	施瓦于屋也
瓦	ua3	砖瓦
瓮	oŋ1	
瓶	pʰin2	
瓷	tsʰɿ2	瓷器
甘	kan1	
甚	sən5	甚至
甜	tʰian2	
生	sən1	
甥	sən1	
用	ioŋ5	
甫	fu3	
甬	ioŋ3	
田	tʰian2	
由	iou2	
甲	tɕia1	
申	sən1	
電	tian5	
男	lan2	
畫	xua5	
暢	tsʰaŋ2	
界	tɕiɛ5	
畏	uei5	
留	liou2	
畜	tsʰu1	畜生
畜	tɕʰy5	畜牧
略	lɔ1	
畦	tɕʰi2	
番	fan1	
疆	tɕiaŋ1	
疏	su1	稀疏
疑	ȵi2	
療	liau2	
瘍	iaŋ2	
疤	pa1	
疫	i1	
瘡	tsʰuaŋ1	
瘋	fəŋ1	
疲	pʰi2	
疹	tsən3	
疾	tɕi1	
病	pin5	
症	tsən5	病症
痒	iaŋ3	
痔	tsɿ5	
痕	xən2	
痛	tʰoŋ5	
痢	li5	
痣	tsɿ5	
痰	tʰan2	
痱	fei5	痱子
癡	tsʰɿ1	
痹	pʰi2	
瘟	uən1	
瘦	sou5	
瘴	tsaŋ5	
瘸	tɕʰyɛ2	瘸腿
癩	lai5	
癬	ɕyan3	
癸	kuei3	
登	tən1	
白	pai1	
百	pai1	
皂	tsau5	
的	ti1	的确
皆	tɕiɛ1	
皇	xuaŋ2	
皮	pʰi2	
皺	tsou5	
皿	min3	
盂	y2	
盅	tsoŋ1	杯子
盆	pʰən2	
盈	in2	
益	i1	
盞	tsan3	
鹽	ian2	
監	tɕian5	国子监
監	tɕian1	监察、监视
盒	xɔ1	
盔	kʰuei1	
盖	kɛ5-	遮盖
盖	kai5=	遮盖
盜	tau5	
盤	pʰan2	
盛	sən5	兴盛
盛	sən5	盛满
盟	moŋ2	
目	mu1	
盲	maŋ2	
直	tsɿ1	
相	ɕiaŋ1	互相
相	ɕiaŋ5	相貌
盼	pʰan2	
盾	tən5	人名
省	ɕin3	反省
省	sən3	节省、省属
眉	mei2	
看	kʰan5	看守
看	kʰan5	看见
真	tsən1	
眠	mian2	
眨	tsa3	眨眼
眩	ɕyan5	
眶	kʰuaŋ1	
眼	ian3	
着	tsɔ5	着凉
着	tsʰɔ2	睡着了
睜	tsən1	
睛	tɕin1	
睡	suei5	
督	tu1	
睬	tsʰai3	
瞎	ɕia1	
瞒	man2	
瞧	tɕʰiau2	
瞪	tən5	
瞭	liau2	
瞳	tʰoŋ2	
瞻	tsan1	
瞿	tɕʰy1	
矛	mau2	
矣	i3	
知	tsɿ1	知道
矩	tɕy3	
短	tuan3	
矮	ŋɛ2-	
矮	ŋai2=	
石	sɿ1	
礬	fan5	
礦	kʰuaŋ5	
碼	ma3	
砌	tɕʰiɛ1	
砍	kʰan3	
研	ȵian1	
磚	tsuan1	
破	pʰɔ5	
礎	tsʰu3	
硃	tsu1	
硝	ɕiau1	
硫	liou2	
硬	ŋən5	
確	tɕʰiɔ1	
礙	ŋɛ2-	
礙	ŋai2=	
碎	tsʰuei5	
碑	pei1	
碓	tsuei1	
碗	uan3	
碟	miɛ1	
碧	pi1	
鹼	tɕian3	
碾	ȵian3	
碾	ȵian3	碾碎
磁	tsʰɿ2	磁石
磕	kʰɔ1	敲
磨	mɔ5	石磨
磨	mɔ2	磨刀
礓	tɕiaŋ1	
示	sɿ5	
禮	li3	
社	sai5	
祀	sɿ5	祭祀
祁	tɕʰi2	
祈	tɕʰi3	祈河
祐	iou5	
祖	tsu3	
祝	tsu1	
神	sən2	
祠	tsʰɿ2	
祥	ɕiaŋ2	
票	pʰiau5	车票
祭	tɕi5	
禱	tau3	
禍	xɔ5	
禁	tɕin1	禁不起
禁	tɕin5	禁止
禄	lu1	
禪	tsʰan2	禅宗
福	fu1	
禦	y5	抵御
禹	y3	
离	li2	离别
离	li2	离开
禽	tɕʰin2	
禾	xɔ5	
秀	ɕiou5	
私	sɿ1	
禿	tʰu1	
秆	kan1	麦秆
秉	pin3	
秋	tɕʰiou1	
種	tsoŋ3	种类
種	tsoŋ5	种植
科	kʰɔ1	
秒	miau3	
秘	mi1	
租	tsu1	
秤	tsʰən5	
秦	tɕʰin2	
秧	iaŋ1	
積	tɕi1	
稱	tsʰən5	相称
稱	tsʰən1	称呼
秸	tɕiɛ1	
移	i5	
穢	xuei2	
稀	ɕi1	
程	tsʰən2	
稅	suei2	
稗	pai5	
稚	tsɿ5	
稠	tsʰou2	
穩	uən3	
稻	tau5	
稼	tɕia5	
稽	tɕi1	稽查
稿	kau3	
穀	ku1	五谷、稻谷
穆	mu1	
穗	ɕy5	
穴	ɕyɛ1	
究	tɕiou5	
窮	tɕʰioŋ2	
空	kʰoŋ1	空虚
空	kʰoŋ5	空缺
穿	tsʰuan1	
突	tʰu1	
窄	tsai1	
竅	tɕʰiau3	
窯	iau2	
窖	tɕiau5	仓窖
窗	tsʰuaŋ1	
窘	tɕioŋ3	
竄	tsʰuan5	
窩	ɔ1	
窟	kʰu1	
窺	kʰuei1	
立	li1	
豎	su5	
站	tsan5	站立
競	tɕin5	
竟	tɕin5	
章	tsaŋ1	
童	tʰoŋ2	
端	tɔ1	
竹	tsu1	
竿	kan1	竹竿
篤	tu3	
笋	suən3	
笑	ɕiau5	
笔	pi1	
笙	sən1	
笛	ti1	
笠	li1	
符	fu5	
笨	pən5	
第	ti5	
箋	tɕʰian1	
籠	loŋ2	鸟笼
等	tən3	
筋	tɕin1	
筏	fa1	
筐	kʰuaŋ1	
筑	tsu1	建筑
筒	tʰoŋ2	
答	ta1	答应
策	tsʰai1	
篩	sai1	筛子
箏	tsən1	
筵	ian2	
筷	kʰuai5	
籌	tsʰou2	
簡	tɕian3	
算	suan5	
管	kuan3	
籮	lɔ2	
簫	ɕiau1	
箭	tɕian5	
箱	ɕiaŋ1	
箸	tsu5	筷子
篇	pʰian1	
簍	lou3	
篙	kau1	
篦	pi5	蓖麻
籃	lan2	
篱	li2	
篷	pʰoŋ1	
篾	miɛ1	竹皮
簧	xuaŋ2	
簪	tsan1	
簸	pɔ3	
籍	tɕi1	籍贯
米	mi3	
类	luei5	
粉	fən3	
粒	li5	
粗	tsʰu1	
粘	tsan1	粘贴
粟	su1	
粥	tsou1	
糞	fən5	
糧	liaŋ2	
粱	liaŋ2	
粹	tsʰuei5	
糉	tsoŋ1	粽子
精	tɕin1	
糍	tsʰɿ2	糍粑
糕	kau1	
糖	tʰaŋ2	
糙	tsʰau1	
糜	mi2	糜粥
糟	tsau1	
糠	kʰaŋ1	
糯	lɔ5	
系	tɕi5	系鞋带
系	ɕi5	系统
素	su5	
索	sɔ1	绳索
緊	tɕin3	
紫	tsɿ3	
累	luei3	积累
累	luei5	连累
絮	ɕy5	
繁	fan2	
繫	ɕi5	联系
糾	tɕiou1	纠纷
紅	xoŋ2	
紂	tsou5	
約	iɔ1	
級	tɕi1	
紀	tɕi5	纪律、世纪、年纪
緯	uei3	
純	tsʰuən2	
紗	sa1	
綱	kaŋ1	
納	la2	
縱	tsoŋ5	放纵
縱	tsoŋ5	纵横
紛	fən1	
紙	tsɿ3	
紋	uən2	
紡	faŋ3	
紐	ȵiou3	
線	ɕian5	
練	lian5	
組	tsu3	
細	ɕi5	
織	tsən1	
終	tsoŋ1	
絆	pan5	
紹	sau5	
經	tɕin1	经验
經	tɕin1	经纬
綁	paŋ3	
絨	zoŋ2	
結	tɕiɛ1	结实
繞	zau3	围绕
繞	zau3	绕线
繪	xuei5	
給	kɛ1	供给
給	kɛ1	给你
絡	lɔ1	
絕	tɕyɛ1	
絞	tɕiau3	
統	tʰoŋ3	
絹	tɕyan1	
繡	ɕiou5	
綏	ɕy5	
繼	tɕi5	
績	tɕi1	
緒	ɕy5	
繩	suən2	
維	uei2	
綿	mian2	
綢	tsʰou2	
綜	tsoŋ1	
綻	tsan5	
綠	lu1	
纜	lan3	
緝	tɕʰi1	
緞	tuan5	
緩	xuan3	
縷	ȵy3	
編	pian1	
緣	yan2	
縛	fu5	
縫	fəŋ5	一条缝
縫	fəŋ2	缝补
纏	tsʰan2	
縊	i5	
纓	in1	
縮	sɔ1	
繮	tɕiaŋ1	
繳	tɕiau3	
缸	kaŋ1	
缺	tɕʰyɛ1	
罐	kuan5	
网	uaŋ3	
罕	xan5	
羅	lɔ2	
罰	fa1	
罷	pa5	
罩	tsau5	
罪	tsuei5	
置	tsɿ5	
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	mei3	
羔	kau1	
羞	ɕiou1	
羡	ɕian5	
羣	tɕʰyn2	
羹	kən1	
羽	y3	
翁	oŋ1	
翅	tsɿ5	
翎	lin3	
翠	tsʰuei5	
翡	fei3	翡翠
翻	fan1	
翼	i5	
耀	iau5	
老	lau3	
考	kʰau3	
者	tsai3	
而	ɚ2	
耍	sua3	
耐	lai5	
耕	kən1	
耗	xau5	
耙	pa1	田器
耳	ɚ3	
耶	iɛ1	
恥	tsʰɿ3	
耽	tan1	耽搁
耿	kən3	
聶	ȵiɛ1	姓
聊	liau2	
聾	loŋ2	
職	tsɿ1	
聯	lian2	
聘	pʰin5	
聚	tɕy5	
聰	tsʰoŋ1	
肅	su5	
肆	sɿ5	放肆
肉	zou5	
肋	lai1	肋骨
肌	tɕi1	
肘	tsou3	
肚	tɔ5	
肚	tu5	腹肚
肝	kan1	
腸	tsʰaŋ2	
股	ku3	
肢	tsɿ1	
肤	fu1	
肥	fei5	
肩	tɕian1	
骯	ŋaŋ1	
肯	kʰən3	
育	iɔ5	
肴	ɕiau2	
肺	fei5	
腎	sən5	
腫	tsoŋ3	
脹	tsaŋ5	膨胀
脅	ɕiɛ1	
胃	uei5	
膽	tan3	
背	pei5	背脊
背	pei5	背诵、背弃
胎	tʰai1	
胖	pʰaŋ5	
胚	pʰei1	胚胎
胛	tɕia1	肩胛
勝	sən5	
胞	pau1	胞胎
胡	fu5	
胳	kɔ1	
膠	tɕiau1	
胸	ɕioŋ1	
能	lən2	
脂	tsɿ1	
脆	tsʰuei5	
脉	mai1	
脊	tɕi1	
脏	tsaŋ1	不干净
脏	tsaŋ5	五脏
臍	tɕʰi5	
腦	lau3	
膿	loŋ2	
脚	tɕiɔ1	
脯	pʰu3	果脯
脫	tʰɔ1	
臉	lian3	
脾	pʰi2	
腆	tian3	
臘	la1	腊月
腌	ian1	
腐	fu3	
腑	fu3	
腔	tɕʰiaŋ1	
腕	uan3	
腥	ɕin1	
腮	sai1	
腰	iau1	
腹	fu1	
膩	li2	
騰	tʰən2	
腿	tʰuei3	
膏	kau1	牙膏
膘	pʰiau1	肥膘
膝	ɕi1	
膨	pʰən2	
膳	san5	
臀	tʰuən2	
臂	pi5	
臊	sau5	臊臭
臣	tsʰən2	
自	tsɿ5	
臭	tsʰou5	香臭
至	tsɿ5	
致	tsɿ5	
臺	tʰai2	戏台
臼	tɕiou5	
舀	iau3	
舅	tɕiou5	
舌	sai2	
舍	sai5	宿舍
舒	su1	
舔	tʰian3	
舜	suən5	
舞	vu3	
舟	tsou1	
航	xaŋ2	
般	pan1	
艦	tɕian5	
船	tsʰuan2	
艇	tʰin2	
良	liaŋ2	
艱	tɕian1	
色	sai1	
艳	ian5	
藝	i5	
艾	ŋɛ2-	艾草
艾	ŋai2=	艾草
節	tɕiɛ1	
芋	y3	
芒	maŋ2	
芙	fu2	芙蓉
芝	tsɿ1	
芥	tɕiɛ5	
蘆	lu5	
芬	fən1	
芭	pa1	
芮	zuei5	
花	xua1	
芳	faŋ1	
芹	tɕʰin2	
芽	ia2	
葦	uei3	芦苇
莧	xan2	苋菜
蒼	tsʰaŋ1	
苏	su1	
苔	tʰai1	舌苔
苔	tʰai2	青苔
苗	miau2	
苟	kou3	
若	zɔ1	
苦	kʰu3	
英	in1	
茂	mau5	
范	fan2	姓
茄	tɕʰiɛ2	茄子
茅	mau2	
莖	tɕin1	
繭	tɕian3	
茫	maŋ2	
茴	xuei2	
茶	tsʰa2	
茸	zoŋ2	
荆	tɕin1	
草	tsʰau3	
荒	xuaŋ1	
荔	li5	
薺	tɕi5	
蕩	taŋ5	
榮	ioŋ2	
葷	xuən1	
荫	in1	
藥	iɔ1	
荷	xɔ2	荷花
荷	xɔ2	薄荷
莠	iou5	
莫	mɔ1	
蓮	lian2	
获	xuɛ1	获得
鶯	in1	
莽	maŋ3	
菊	tɕy1	
菌	tɕyn1	
菖	tsʰaŋ1	菖蒲，一种药
菜	tsʰai5	
菠	pɔ1	
菩	pʰu2	菩萨、菩提
菱	lin2	
萄	tʰau5	
萌	moŋ5	
萍	pʰin2	
萎	uei3	
螢	in2	
營	in2	
蕭	ɕiau1	
薩	sa1	
落	lɔ1	
著	tsu5	著名
葛	kɔ1	葛布、葛藤
董	toŋ3	
葫	fu5	葫芦
葬	tsaŋ5	
葱	tsʰoŋ1	
葵	kʰuei2	
蔣	tɕiaŋ3	
蒙	məŋ1	
蒜	suan5	
蒲	pʰu2	
蒸	tsən1	
蒿	xau1	蓬蒿
蓄	tɕʰy5	养
蓉	ioŋ2	
蓑	sɔ1	
蓖	pi5	梳篦
藍	lan2	
蓬	pʰoŋ2	
蔓	man5	
蔗	tsai5	
蔡	tsʰai5	
蔫	ian1	物不鲜也
蔫	ian1	花蔫了
蔬	su1	
藹	ŋɛ2-	
藹	ŋai2=	
蔽	pi5	
蕉	tɕiau1	
蕊	zuei5	花蕊
薄	pɔ1	厚薄
薄	pɔ2	薄荷
薑	tɕiaŋ1	生姜
薛	ɕyɛ1	
薯	su3	
薰	ɕyn1	
藉	tɕi1	狼藉
藏	tsaŋ5	宝藏
藏	tsʰaŋ2	隐藏
藐	miau3	
藕	ŋou3	
藤	tʰən2	
藿	xɔ1	
蘸	tsan5	蘸酱油
虎	fu3	
虜	lu3	
虑	ȵy5	
虛	ɕy1	
虞	y2	
蟲	tsʰoŋ2	
虹	xoŋ2	彩虹
虻	maŋ2	
雖	ɕy1	
蝦	ɕia1	鱼虾
蝕	sɿ1	
蟻	i3	
蚊	uən2	
蚌	paŋ5	
蠶	tsʰan2	
蚣	koŋ1	蜈蚣
蚤	sai1	
蚤	tsau3	
蛀	tsu5	蛀虫
蛇	sai2	
蛋	tan5	
蛙	ua1	
蛛	tsu1	
蠻	man2	
蟄	sai1	
蛾	ɔ2	
蜀	su3	
蜂	fəŋ1	
蜇	tsai1	惊蛰
蜓	tʰin2	蜻蜓
蛻	tʰuei5	蜕皮
蝸	ɔ1	
蜘	tsɿ1	
蜜	mi1	
蠟	la1	蜡烛
蜻	tɕʰin1	蜻蜓
蠅	in1	
蟬	tsʰan2	
蠍	ɕiɛ1	
蝗	xuaŋ2	
蝠	fu1	
蝶	miɛ1	
螂	laŋ2	螳螂
螃	pʰaŋ2	螃蟹
融	zoŋ2	
螳	tʰaŋ2	螳螂
螺	lu2	
蟀	suai5	蟋蟀
蟒	maŋ3	
蟹	ɕiɛ5	
蠢	tsʰuən3	
血	ɕyɛ1	
行	ɕin2	品行
行	ɕin2	行为
行	xaŋ2	行伍、银行
銜	ɕian2	头衔
街	kɛ1	
衙	ia2	
衝	tsʰoŋ1	冲要
衡	xən2	
衣	i1	
補	pu3	
表	piau3	
衫	san1	
襯	tsʰən2	
衰	suai1	
袁	yan2	
襖	ŋau5	
袋	tʰai5	
袍	pʰau5	
袖	ɕiou5	
袜	ua1	
被	pi5	
被	pi5	被子
襲	ɕi1	
裁	tsʰai5	
裂	liɛ1	
裝	tsuaŋ1	
裏	li3	里外
裕	y5	
裙	tɕʰyn2	
褲	kʰu5	
裳	saŋ3	
裴	pʰei2	
裸	lɔ3	
裹	kɔ3	
製	tsɿ5	制造
複	fu5	复杂
褒	pau1	
褥	zu3	
襟	tɕin1	
西	ɕi1	
要	iau1	
要	iau5	
覆	fu1	
見	tɕian5	
觀	kuan1	参观
觀	kuan5	楼观、寺观
規	kuei1	
覓	mi1	
視	sɿ5	
覽	lan3	
覺	tɕiɔ1	感觉
覺	tɕiau5	睡觉
角	tɕiɔ1	
解	tɕiɛ3	理解、了解
解	kɛ3-	解开
解	kai3=	解开
觸	tsʰu3	
言	ian2	
託	tʰɔ1	委托
註	tsu5	注解
譽	y5	
誌	tsɿ5	杂志
誓	sɿ5	
謄	tʰən2	
警	tɕin3	
譬	pʰi5	
計	tɕi5	
訂	tin5	
訃	fu5	
認	zən5	
譏	tɕi1	
討	tʰau3	
讓	zaŋ5	
訓	ɕyn5	
議	i2	
記	tɕi5	
講	tɕiaŋ3	
諱	xuei5	
許	ɕy3	
論	lən5	议论
論	lən5	论语
訟	soŋ5	
諷	fəŋ3	
設	sai1	
訪	faŋ3	
訣	tɕyɛ1	
证	tsən5	证明
評	pʰin2	
識	sɿ1	
詐	tsa5	
訴	su5	
診	tsən3	
詞	tsʰɿ2	
詔	tsau5	
譯	i5	
試	sɿ5	
詩	sɿ1	
誠	tsʰən2	
誅	tsu1	
話	xua5	
誕	tan5	
詭	kuei3	
該	kɛ1	
詳	ɕiaŋ2	
誣	vu1	诬告
語	y3	
誤	vu5	
誘	iou5	
說	sɔ1	解说、说话
誦	soŋ5	
請	tɕʰin3	
諸	tsu1	
諾	lɔ1	
讀	tu1	
課	kʰɔ5	
誰	suei2	
調	tʰiau2	调和
調	tiau5	音调、调动
諒	liaŋ5	
談	tʰan2	
誼	i2	
謀	mou2	
謊	xuaŋ3	
諫	tɕian5	
諧	ɕiɛ5	
謂	uei5	
讒	tsʰan2	
諺	ian2	
謎	mi2	谜语、猜谜
謝	ɕiɛ5	
謠	iau2	
謗	paŋ5	
謙	tɕʰian1	
謹	tɕin3	
譚	tʰan2	姓
谷	ku1	山谷
豁	xɔ1	
豆	tou5	
豇	tɕiaŋ1	
豌	uan1	豌豆
象	ɕiaŋ5	
豪	xau5	
豫	y5	
豹	pau5	
豺	tsʰai2	
貂	tiau1	
貌	mau5	
貝	pei5	
貞	tsən1	
負	fu5	
貢	koŋ5	
財	tsʰai2	
責	tsai1	
賢	ɕian2	
敗	pai5	
賬	tsaŋ5	
貨	xɔ5	
質	tsɿ5	
販	fan5	
貪	tʰan1	
貧	pʰin2	
貶	pian3	
購	kou5	
