#漢字	音標	解釋
棍	ɡwan8	名詞；上江gwan3
棍	ɡwan2	量詞；上江gwan2
棒	paanɡ5	上江paang5
棗	dou2	上江dou2
棚	paanɡ4	上江paang4
棠	tonɡ4	上江tong4
棧	zaan9	上江zaan6
棲	slai7	
棵	po7	
棺	ɡun7	
椅	nɡei2	
植	zik9	上江zik6
椎	zui7	
椒	diu7	
椰	je9	
楊	jenɡ4	
楓	funɡ7	
楔	sit8	
楚	co2	
楞	linɡ4	
楣	mei4	
楨	zinɡ7	
楷	ɡaai7	
概	koi8	
榆	ji9	
榔	lonɡ4	
榜	bbonɡ2	
榨	zaa8	
榭	dde9	上江dde6
榮	winɡ4	
槌	cui4	
槍	tenɡ7	
槎	caa7	
槐	kwai4	
槐	waai4	
槳	denɡ2	
槽	tou4	上江tou4
槿	ɡan2	
樁	zonɡ8	
樅	dunɡ7	
樊	faan4	
標	bbiu7	
樞	si7	
樟	zenɡ7	
模	mou4	
樵	diu7	
樸	pok8	
樹	si9	
樺	waa4	
橋	kiu4	
橘	ɡwat7	
橙	caanɡ9	
機	ɡei7	
橡	denɡ9	上江deng6
橢	to2	
檀	taan4	上江taan4
檔	ddonɡ2	
檜	kui8	
檬	munɡ7	
檯	toi4	講～；上江toi4
檳	bban7	
檸	ninɡ4	
櫃	ɡwai9	上江gwai6
櫓	lou5	
櫚	lui5	上江lui5
櫛	dit8	
櫸	ɡui2	上江gui2
櫻	inɡ7	
欄	laan7	
欄	laan4	
權	kin4	
次	tei8	
欣	ham7	
欲	juk9	
欸	oi7	
欺	hei7	
款	fun2	
歇	hit8	
歌	ɡo7	
歎	taan8	
歡	fun7	
止	zi2	
此	tei2	
步	bbou9	上江bbou6
武	fu5	
武	mou5	
歧	kei4	
歲	dui9	上江dui6
歷	lik9	
歸	ɡwai7	
死	slei2	
殃	enɡ7	
殆	ddoi9	上江ddoi6
殉	tan4	
殊	si4	
殘	taan4	
殫	ddaan7	
段	ddin9	上江ddin6
殷	an7	
殺	saat8	
殿	ddin9	上江ddin6
毀	fai2	
毅	nɡai9	
毋	mou2	
每	mui5	
毒	duk9	
比	bbei2	
毛	mou4	毛髮；上江mou4
毛	mou7	毛～蟲；上江mou1
毫	hou4	上江hou4
氈	sin2	
民	man4	
氛	fan7	
氣	hei8	
水	sui2	
永	winɡ5	
汀	ddinɡ7	
汐	dik9	上江dik6
汗	hon9	
汙	eoi7	
汝	ji5	
江	ɡaanɡ7	
池	ci4	
汪	wonɡ7	
汰	taai8	
汴	bbin9	上江bbin6
決	kwit8	
決	kit8	
沃	juk7	
沌	ddan9	上江ddan6
沏	tai8	
沐	muk9	
沒	mut9	
沖	cunɡ7	
沙	saa7	
沛	pui8	
沫	mut9	
沮	dui7	上江dui1
沱	to4	上江to4
河	ho4	
沸	fai8	
治	zi9	
沼	ziu9	上江ziu6
沽	ɡu7	
沿	win4	
況	fonɡ8	
泄	slit8	
泉	cin4	
泊	bok9	
泊	paak8	
泌	bbei8	
泡	paau7	
波	bbo7	
泥	異讀：不乾淨	上江異讀：不乾淨
注	zi8	
泰	taai8	
泳	winɡ9	
洄	wui4	
洋	jenɡ4	
洗	slai2	
洛	lok8	
洞	tunɡ4	上江tung4
津	dan7	
洩	jaap9	
洩	jaat9	
洩	jai9	
洪	hunɡ4	
洶	hunɡ7	
活	wut9	
派	paai2	
浙	zit8	
浞	cok8	
浣	wun9	
浦	pou2	
浩	hou9	上江hou6
浪	lonɡ9	
浴	juk9	
海	hoi2	
涂	tou4	上江tou4
涇	ɡinɡ8	
消	sliu7	
涓	ɡwin7	
涓	ɡin7	
涕	tai8	
涯	nɡaai4	
液	jik9	
涸	kok8	
涼	lenɡ4	
淅	slik7	
淆	nɡaau4	
淇	kei4	
淑	suk7	
淒	tai7	
淙	dunɡ7	
淚	lui9	
淨	dinɡ9	上江ding6
淪	lan4	
淬	slui9	
淮	waai4	
淳	san4	
淵	win7	
混	ɡwan2	
混	wan9	
淺	tin2	
清	tinɡ7	
渙	wun9	
渝	ji9	
渠	kui5	上江kui5
渡	ddou9	上江ddou6
渣	njaa5	
渣	njaa7	
渣	zaa7	
渤	bbut9	上江bbut6
渥	aak8	
渦	wo7	
渭	wai9	
港	ɡaanɡ2	
渲	slin7	
渴	hot8	
渺	miu2	
渾	wan9	
湃	bbaai8	
湍	cin7	
湖	fu4	
湘	slenɡ7	
湯	tonɡ7	
湲	wun9	
溉	koi8	
源	njin4	
源	nɡin4	
源	win4	
準	zan2	
溢	ik7	
溪	kai7	
溫	wan7	
溶	junɡ4	
溺	nik9	
滂	ponɡ4	上江pong4
滄	conɡ7	
滅	mit9	
滋	dei7	
滌	ddik9	上江ddik6
滑	waat9	
滔	tou7	上江tou1
滬	fu9	
滯	zai9	
滴	ddik7	
滷	lou5	
滸	fu2	
滿	mun5	
漁	nji4	
漂	piu7	
漆	tat7	
漉	luk9	
漓	lei4	
演	jin5	
漠	mok9	
漢	wun9	
漣	lin4	
漪	nɡei2	
漫	maan9	
漬	dik7	
漲	zenɡ8	
漳	zenɡ7	
漾	jenɡ9	
漿	denɡ7	
潁	winɡ9	
潔	ɡit8	
潘	pun7	
潢	wonɡ4	
潤	njan9	
潦	leu4	
潦	keu4	
潦	liu4	
潮	ciu4	
潰	kui8	
潺	saan4	
澄	cinɡ4	
澆	ɡiu7	
澆	hiu7	
澈	cit8	
澎	paanɡ4	上江paang4
澗	ɡaan2	
澡	dou2	上江dou2
澤	zaak9	上江zaak6
澱	ddin9	上江ddin6
澳	ou8	上江ou3
激	ɡik7	
濁	zok9	上江zok6
濘	ninɡ4	
濛	munɡ4	
濟	dai2	
濤	tou4	上江tou4
濯	zok9	上江zok6
濱	bban7	
濺	tin8	
瀆	duk9	
瀉	sle8	
瀑	bbou9	上江bbou6
瀚	hon9	
瀝	lik7	
瀰	bbei8	
瀾	laan4	
灌	ɡun8	
灑	saa2	
灘	taan7	
灣	waan7	
火	fo2	
灰	fui7	
灼	zek8	
災	doi7	
炊	cui7	
炒	caau2	
炕	konɡ8	
炙	zik7	
炫	nɡin9	
炫	jin9	
炬	kui5	上江kui5
炭	taan8	
炮	paau8	
炯	kwinɡ2	
炳	bbinɡ2	
炸	zaa8	
爲	wai2	
烈	lit9	
烊	jenɡ4	
烏	wu7	
烘	hunɡ4	
烙	lok8	
烽	funɡ7	
焉	jin4	
焚	fan4	
無	mou4	
焦	diu7	
然	jin4	
煌	wonɡ4	
煎	din7	
煒	wai2	
煙	in7	
煙	jin7	
煞	saat8	
煤	mui4	
煥	wun9	
煦	hui2	上江hui2
照	ziu8	
煩	faan4	
煽	sin8	
熊	hunɡ4	
熊	junɡ4	
熙	hei7	
熟	suk9	
熨	tonɡ8	
熬	nɡou9	上江ngou6
熱	njit9	
熹	hei7	
熾	zik7	
燃	jin4	
燈	ddanɡ7	
燉	ddan5	
燉	ddan7	
燎	liu4	
燒	siu7	
營	winɡ4	
燠	ou8	上江ou3
燥	tou8	上江tou3
燦	taan2	
燭	zuk7	
燻	fan7	
爆	bbaau8	
爍	jek8	
爐	lou4	
爛	laan9	
爪	njaau2	
爬	bbaan4	
爬	paa4	上江paa4
爭	zaanɡ7	
爵	tek8	
父	fu9	
爸	bbaa9	
爸	bbaa7	
爽	sonɡ2	
爾	nji4	
牆	tenɡ4	
片	pen8	
版	bbaan2	
牌	bbaai4	上江bbaai4
牙	nɡaa4	
牢	lou4	上江lou4
牧	muk9	
物	mat9	
牲	saanɡ7	
牴	ddai2	
特	ddak8	上江ddak3
牽	hin7	
犀	slai7	
犁	lai4	
犄	ɡei7	
犢	duk9	
犧	hei7	
犬	fin2	
狀	zonɡ9	上江zong6
狂	konɡ4	
狄	ddik9	上江ddik6
狐	fu4	
狡	ɡaau2	
狸	lei4	
狼	lonɡ4	
狽	bbui8	
猖	cenɡ7	
猙	zaanɡ7	
猛	maanɡ5	
猜	caai7	
猩	slinɡ7	
猾	waat9	
猿	win4	
獄	nɡuk9	
獅	slei7	
獎	denɡ2	
獨	duk9	
獰	ninɡ4	
獲	waak9	
獷	konɡ8	
獺	caat8	
獻	hin8	
獼	bbei8	
玄	win4	
玉	nɡuk9	
王	wonɡ9	
王	wonɡ4	
玩	waan2	
玩	wun9	
玲	linɡ4	
玻	bbo7	
珀	paak8	
珊	saan7	
珍	zan7	
珠	zi7	
班	bbaan7	
珮	bbui8	
現	nɡin9	
現	jin9	
琅	lonɡ4	
理	lei5	
琢	ddek8	
琢	ddok8	
琥	fu2	
琦	kei4	
琪	kei4	
琵	pei4	上江pei4
琶	paa4	上江paa4
瑋	wai2	
瑕	haa7	
瑚	fu4	
瑛	inɡ7	
瑜	ji9	
瑞	slui9	
瑟	sat7	
瑣	sle2	
瑣	slo2	
瑤	jiu4	
瑩	winɡ4	
瑯	lonɡ4	
瑰	ɡwai8	
瑾	ɡan2	
璀	tui7	
璃	lei7	
璋	zenɡ7	
璞	pok8	
璧	bbik7	
璨	taan2	
環	waan4	
瓊	kinɡ4	
瓊	ɡinɡ9	上江ging6
瓏	lunɡ4	
瓜	ɡwaa7	
瓠	fu4	
瓢	biu4	
瓣	bbaan9	上江bbaan6
瓦	nɡaa5	
瓶	pinɡ4	上江ping4
瓷	tei4	
甄	an7	
甕	nɡ8	
生	saanɡ7	
產	saan2	
甥	saanɡ7	
用	junɡ9	
甫	pou2	
田	tin4	上江tin4
申	san7	
甸	ddin9	上江ddin6
町	ddinɡ7	
界	ɡaai8	
畏	wai8	
畔	bbun9	上江bbun6
畚	bbun2	
畢	bbat7	
略	lek9	
畦	kwai4	
番	faan7	
異	ei9	
畸	kei7	
疆	ɡenɡ7	
疑	nji4	
疤	bbaa7	
疫	wik9	
疲	pei7	
疲	bei4	
疵	ci7	
疹	zan2	
疼	tunɡ8	
疾	dat9	上江dat6
病	bbinɡ9	上江bbing6
痊	slin4	
痕	han4	
痛	tunɡ8	
痠	slin7	
痢	lei9	
痲	mo7	
痴	ci7	
瘍	jenɡ4	
瘓	wun9	
瘠	dik7	
瘡	conɡ7	
瘧	njek9	
療	liu4	
癟	bbit8	訓讀；上江bbit3
癢	jenɡ5	
癤	dit8	
癩	laai8	
癲	ddin7	
癸	ɡwai8	
登	ddanɡ7	
發	faat8	
白	bbaak9	上江bbaak6
百	bbaak8	
的	ddik7	
皆	ɡaai7	
皇	wonɡ4	
皎	ɡaau2	
皚	oi2	
皮	bei4	
皰	bbaau8	
皿	manɡ5	
盂	ji4	
盆	pun4	上江pun4
盈	jinɡ4	
益	ik7	
盎	onɡ8	
盔	kwai7	
盛	sinɡ9	
盜	ddou9	上江ddou6
盞	zen7	
盞	zaan2	
盟	manɡ4	
盡	ddan9	上江ddan6
盤	pun4	上江pun4
盧	lou4	
盪	tonɡ7	
目	muk9	
盯	ddinɡ7	
盲	maanɡ4	
相	slenɡ7	
盹	ddan2	
盼	paan8	
盾	ddan9	上江ddan6
省	saanɡ2	
眇	miu2	
眉	mei4	
真	zan7	
眠	min4	
眩	win4	
眶	wonɡ7	
眷	ɡwin8	
眷	ɡin8	
眺	tiu8	
眼	nɡaan5	
眾	zunɡ8	
睛	dinɡ7	
睜	zaanɡ7	
睞	loi9	
睡	sui9	
督	dduk7	
睦	muk9	
睪	jik9	
睹	ddou2	
睽	kwai4	
瞋	zan7	
瞎	hat9	
瞞	mun7	
瞟	peu4	上江peu4
瞟	piu4	上江piu4
瞠	caanɡ7	
瞥	bbit8	
瞪	ddanɡ7	
瞭	liu4	
瞿	kui4	上江kui4
矗	cuk7	
矚	zuk7	
矢	ci2	
矣	ji5	
知	ddei7	上江ddei1
矩	ɡui2	上江gui2
短	ddin2	
矮	aai2	
矯	kiu5	
石	sik9	
砂	saa7	
砌	tai8	
砰	bbinɡ9	
破	po8	
硝	sliu7	
硬	nɡaanɡ9	
硯	jin9	
碌	luk9	
碎	slui8	
碑	bbei7	
碧	bbik7	
碩	sek9	
確	kok8	
碼	maa5	
磅	bbonɡ9	上江bbong6
磋	co7	
磕	haap8	
磯	ɡei7	
磷	lan4	
礎	co2	
礙	nɡoi9	
礦	konɡ8	
礫	lik9	
礴	bbok9	上江bbok6
示	si9	
社	ce5	
祀	tei5	
祈	kei4	
祉	ci2	
祕	bbei8	
祖	dou2	
神	san4	
祟	slui9	
祠	tei5	
祥	tenɡ4	
祭	dai8	
祿	luk9	
禍	wo5	
禎	zinɡ7	
福	fuk7	
禦	nji5	
禧	hei7	
禪	sim4	
禮	lai5	
禱	ddou2	上江ddou2
禹	ji5	
禾	wo4	
禿	tuk7	
私	slei7	
秉	bbinɡ2	
科	fo7	
秒	miu2	
租	dou7	
秦	tan4	
秧	enɡ7	
秩	ddit9	上江ddit6
移	ji4	
稀	hei7	
稅	sui8	
稈	ɡon2	
程	cinɡ4	
稍	saau2	
稚	zi8	
稜	linɡ4	
稞	fo7	
稻	ddou9	上江ddou6
稽	kai7	
穀	ɡuk7	
穆	muk9	
穌	slou7	
積	dik7	
穎	winɡ9	
穗	wai9	
穗	jui9	
穢	wai8	
穩	wan2	
穫	waak9	
穴	wit9	
穹	kunɡ4	
穿	cin7	
突	ddat9	上江ddat6
窄	zaak8	
窈	jiu2	
窒	cat9	
窕	ddiu9	上江ddiu6
窖	ɡaau8	
窘	kwan8	
窟	kwat7	
窣	slat7	
窪	waa7	
窮	kunɡ4	
窯	ɡou7	上江gou1
窸	slik7	
窺	kwai7	
窿	lunɡ7	
竅	hiu9	
竊	cit8	
竟	ɡinɡ2	
章	zenɡ7	
竣	slan8	
童	tunɡ4	上江tung4
竭	ɡit9	上江git6
端	ddin7	
競	ɡinɡ9	上江ging6
竹	zuk7	
竺	zuk7	
竿	ɡon7	
笆	bbaa7	
笑	sliu8	
笙	saanɡ7	
笛	ddik9	上江ddik6
符	fu4	
笨	bban9	上江bban6
第	ddai9	
第	ddai9	上江ddai6
筆	bbat7	
等	ddanɡ2	
筋	lak9	
筍	slan2	
筏	faat9	
筐	wonɡ7	
筑	cuk7	
筒	tunɡ4	上江tung4
策	caak8	
筵	jin4	
箋	tin2	
箍	ku7	
箏	zaanɡ7	
箔	bbok9	上江bbok6
箕	ɡei7	
算	slin8	
管	ɡun2	
箬	njek9	
箭	din8	
箱	slenɡ7	
節	dit8	
篇	pin7	
築	cuk7	
篙	ɡou7	上江gou1
篤	dduk7	
篩	sai7	
篷	punɡ7	
篷	punɡ4	上江pung4
篾	mit9	
簇	tuk7	
簡	ɡaan2	
簧	wonɡ4	
簫	sliu7	
簿	pou5	上江pou5
籍	ddik9	上江ddik6
籟	laai9	
籠	lunɡ4	
籠	lunɡ7	
籬	lei4	
籮	lo4	
籲	ji9	
粄	bbun9	
粉	fan2	
粕	bbok8	
粗	tou7	
粟	sluk7	
粥	zuk7	
粱	lenɡ4	
粵	wit9	
粹	slui9	
糉	tunɡ2	
精	dinɡ7	
粿	ɡo2	
糊	fu4	
糖	tonɡ4	上江tong4
糙	tou8	上江tou3
糜	mei4	
糞	fan8	
糟	dou7	上江dou1
糧	lenɡ4	
紀	ɡei2	
約	jek8	
紉	njan5	
紊	man5	
紋	man4	
紓	si7	
純	san4	
紗	saa7	
紙	zi2	
紛	fan7	
素	slou8	
紡	fonɡ2	
索	slok8	
紫	dei2	
紮	zaat8	
細	slai8	
紳	san7	
紹	ziu9	上江ziu6
終	zunɡ8	
絃	win4	
組	zou2	
絆	bbun9	上江bbun6
結	ɡit8	
絕	tit9	
絛	tou7	上江tou1
絞	ɡaau2	
絡	lok8	
絢	fin8	
絮	slui9	上江slui6
統	tunɡ2	
絲	slei7	
絹	ɡwin7	
絹	ɡin7	
經	ɡinɡ7	
綜	dunɡ7	
綠	luk9	
綢	cau4	
維	jui4	
維	wai4	
綱	ɡonɡ7	
網	monɡ5	
綴	zui8	
綵	toi2	
綺	ei2	
綻	zaan9	
綽	cok8	
綿	min4	
緊	ɡan2	
緖	zi8	
緖	sui4	
線	slin8	
緞	ddin9	上江ddin6
締	tai8	
緣	win4	
編	ben5	
編	pin7	
緩	wun9	
緬	min5	
緯	wai5	
練	lin9	
緻	zi8	
縈	winɡ4	
縊	ai8	
縐	zau8	
縛	fok9	
縣	win9	
縫	funɡ4	
縮	sluk7	
縮	suk7	
縴	hin7	
縷	lui2	上江lui2
總	tunɡ2	
績	dik7	
繁	faan4	
繃	bbanɡ7	
織	zik7	
繕	sin9	
繚	leu2	
繚	liu4	
繞	njiu4	
繪	kui8	
繭	ɡaan2	
繳	ɡiu2	
繹	jik9	
繼	ɡai8	
繽	bban7	
續	duk9	上江duk6
纍	lui9	
纏	cin4	
缸	ɡonɡ2	
缺	kwit8	
缺	kit8	
罄	hinɡ8	
罌	aanɡ7	
罐	ɡun8	
罩	zaau8	
罪	dui9	上江dui6
置	zi8	
罰	faat9	
署	si2	
罵	maa9	
罷	bbaa9	上江bbaa6
罹	lei4	
羅	lo4	
羊	jenɡ4	
羌	ɡenɡ7	
美	mei5	
羔	ɡou7	上江gou1
羚	linɡ4	
羨	him8	
義	nji9	
羲	hei7	
羹	ɡaanɡ7	
羽	ji5	
羿	nɡai9	
翁	nɡ7	
翅	ci8	
翔	tenɡ4	
翠	tui8	
翡	fei2	
翦	din2	
翩	pin7	
翰	hon9	
翱	nɡou4	上江ngou4
翹	ziu9	連～：中藥名；上江ziu6
翻	fen2	
翻	faan2	
耀	jiu9	
老	lou5	上江lou5
考	haau2	
者	ze2	
而	nji4	
耐	noi9	
耒	dui9	上江dui6
耕	ɡaanɡ7	
耖	caau8	
耘	wan4	
耙	paa4	上江paa4
耜	dui9	上江dui6
耳	nji5	
耶	je9	
耿	ɡanɡ2	
聆	linɡ4	
聊	liu4	
聒	ɡut8	
聖	sinɡ8	
聘	pinɡ8	
聚	tou2	
聚	tui2	上江tui2
聞	njinɡ8	
聞	minɡ8	
聞	man4	
聰	tunɡ7	
聲	sinɡ7	
聳	slunɡ2	
聽	tinɡ8	
聾	lunɡ4	
肅	sluk7	
肆	slei8	
肉	njuk9	
肋	lak9	
肌	ɡei7	
肖	sliu7	
肚	tou5	上江tou5
肛	ɡaanɡ7	
肝	ɡon7	
股	ɡu2	
肢	zi7	
肥	fei4	
肩	ɡin7	
肪	fonɡ7	
肫	san5	
肯	hanɡ2	
育	juk9	
肴	nɡaau4	
肺	fei8	
胃	wai9	
背	bbut8	
胎	toi7	
胖	bbun8	
胝	zi7	
胞	bbaau7	
胡	fu4	
胰	ji4	
胱	ɡonɡ7	
胳	lok8	
胼	pin7	
能	nanɡ4	
脂	zi7	
脆	tui8	
脈	mak9	
脊	dik7	
脖	bbut9	上江bbut6
脣	san4	
脫	tut8	
脫	tit8	
脯	pou2	
脹	zenɡ8	
脾	bei4	
腆	din2	上江din2
腋	jik9	
腎	san5	
腐	fu9	
腔	konɡ7	
腕	wun2	
腥	slinɡ7	
腦	nou5	上江nou5
腫	zunɡ2	
腰	jiu7	
腳	ɡek8	
腸	cenɡ4	
腹	fuk7	
腿	tui2	
膀	ponɡ4	～胱；上江pong4
膊	bbok8	
膏	ɡou7	上江gou1
膚	fu7	
膜	mok9	
膝	slat7	
膠	ɡaau7	
膨	paanɡ4	上江paang4
膩	nai9	
膾	kui8	
膿	nunɡ4	
臀	ddin9	上江ddin6
臂	bbei8	
臍	tai4	
臏	bban7	
臣	san4	
臥	nɡo9	
自	dei9	上江dei6
至	zi8	
致	zi8	
臺	toi4	～灣；上江toi4
舀	njiu2	
舂	zunɡ9	
舂	zunɡ7	
與	ji5	
舉	ɡui2	上江gui2
舌	sip8	
舍	ce8	
舐	saai5	
舒	si7	
舛	cin2	
舜	slan8	
舞	mou5	
航	honɡ4	
般	bbun7	
舵	to5	上江to5
船	sin4	
艇	tinɡ4	上江ting4
艋	maanɡ5	
艘	saau7	
良	lenɡ4	
艱	ɡaan7	
艾	nɡoi9	
芋	wu9	
芒	monɡ7	
芙	fu4	
芝	zi7	
芥	ɡaai8	
芬	fan7	
芭	bbaa7	
花	faa7	
芳	fonɡ7	
芸	wan4	
芹	kan4	
芽	nɡaa4	
芾	fat7	
苑	win2	
苔	toi4	青～；上江toi4
苗	miu4	
苗	異讀：菜~	上江異讀：菜～
苛	o7	
苞	bbaau7	
若	njek9	
苦	fu2	
英	inɡ7	
苻	fu4	
茁	zit8	
茅	maau4	
茨	tei8	
茫	monɡ7	
茱	zi7	
茵	an7	
茶	caa4	
茸	njunɡ4	
茹	si4	
草	tou2	上江tou2
荊	ɡinɡ7	
荐	tin8	
荒	fonɡ7	
荷	ho4	
荻	ddik9	上江ddik6
荼	tou4	上江tou4
莉	lei4	
莊	zonɡ7	
莎	saa7	
莒	ɡui2	上江gui2
莓	mui4	
莖	ɡinɡ8	
莫	mok9	
莽	monɡ5	
菁	tinɡ7	
菊	ɡuk7	
菖	cenɡ7	
菜	toi8	
菟	tou8	
菩	pou4	
華	waa4	
菱	linɡ4	
菸	ji9	
萃	slui9	
萄	tou4	上江tou4
萊	loi4	
萋	tai7	
萌	minɡ4	
萍	pinɡ4	上江ping4
萎	wai2	
萬	maan9	
萸	ji4	
落	lok8	
葆	bbou2	上江bbou2
著	zi8	
葛	ɡot8	
董	ddunɡ2	
葦	wai2	
葫	fu4	
葬	donɡ8	
葵	kwai4	
蒙	munɡ4	
蒜	slin8	
蒲	pou4	上江pou4
蒼	conɡ7	
蒿	ɡou2	上江gou2
蓄	cuk7	
蓆	dik9	上江dik6
蓉	junɡ4	
蓊	nɡ7	
蓋	ɡoi8	
蓑	slo7	
蓓	pui5	上江pui5
蓬	punɡ4	上江pung4
蓮	lin4	
蔑	mit9	
蔓	maan9	
蔔	fuk9	
蔗	ze8	
蔚	fai8	
蔡	toi8	
蔣	denɡ2	
蔥	tunɡ7	
蔬	so7	
蔽	bbai8	
蕃	faan4	
蕉	diu7	
蕊	njui2	
蕙	jui9	
蕙	wai9	
蕨	kit8	
蕩	ddonɡ9	上江ddong6
蕪	mou4	
蕭	sliu7	
蕾	lui4	
薄	bbok9	上江bbok6
薇	mei4	
薑	ɡenɡ7	
薔	tenɡ4	
薛	slit8	
薦	tin8	
薩	slaat8	
薪	slan7	
薯	si4	
薰	fan7	
藉	ddik9	上江ddik6
藏	ddonɡ9	西～；上江ddong6
藝	nɡai9	
藤	tanɡ4	上江tang4
藥	jek9	
藩	faan4	
藷	zi7	
藹	oi2	
藺	lan9	
藻	dou2	上江dou2
蘆	lou4	
蘇	slou7	
蘊	wan8	
蘋	bban4	上江bban4
蘚	slin2	
蘿	lo4	
虎	fu2	
虐	njek9	
虔	kin4	
虛	hui7	上江hui1
虜	lou5	
虞	nɡ4	
號	hou9	上江hou6
虧	fai7	
虹	hunɡ4	
蚊	man7	
蚌	paanɡ5	上江paang5
蚓	jan5	
蚣	ɡunɡ7	
蚤	dou2	上江dou2
蚱	zaa8	
蚵	o7	
蛀	zi8	
蛆	tui7	上江tui1
蛇	ce4	
蛉	linɡ7	
蛙	waa7	
蛛	zi7	
蛟	ɡaau	
蛹	njunɡ2	
蛻	tui8	
蛾	nɡo4	
蜀	zuk7	
蜂	funɡ7	
蜈	nɡ4	
蜋	lenɡ4	
蜍	ci4	
蜒	jin5	
蜓	tinɡ4	上江ting4
蜘	zi7	
蜜	mat9	
蜢	maanɡ2	
蜢	maanɡ5	
蜥	slik7	
蜴	jik9	
蜷	ɡwin4	
蜷	ɡin4	
蜻	tinɡ7	
蜿	wun7	
蝌	fo7	
蝙	pin7	
蝟	wai9	
蝠	fuk7	
蝦	haa7	
蝨	sat7	
蝸	wo7	
螃	ponɡ4	上江pong4
融	junɡ4	
螟	minɡ4	
螢	jinɡ4	
螯	nɡou4	上江ngou4
螳	tonɡ4	上江tong4
螺	le4	
螺	lo4	
螽	zunɡ8	
蟀	slat7	
蟆	mo7	
蟋	slat7	
蟒	monɡ5	
蟠	pun4	上江pun4
蟬	sim4	
蟯	njiu4	
蟲	cunɡ4	
蟹	haai5	
蟻	nɡai2	
蠢	can2	
蠣	lai9	
蠵	ce4	
蠻	maan4	
血	fit8	
衍	jin4	
術	sat9	
街	ɡaai7	
衙	nɡaa4	
衛	wai9	
衝	cunɡ7	
衡	waanɡ4	
衡	hanɡ4	
衣	ei7	
衰	sui7	
衷	zunɡ7	
袁	win4	
袋	doi9	
袍	pou4	上江pou4
袒	taan2	
被	bbei9	～動；上江bbei6
被	pei2	～子；上江pei2
裁	toi4	
裂	lit9	
裔	jui9	
裕	ji9	
補	bbou2	
裝	zonɡ7	
裳	senɡ4	
裸	lo2	
裹	ɡo2	
裹	ɡo7	
製	zai8	
褐	hot8	
褒	bbau7	
褓	bbou2	上江bbou2
褥	juk9	
襁	ɡenɡ2	
襄	senɡ7	
襄	slenɡ7	
襖	ou8	上江ou3
襪	mit9	
襬	bbaai2	
襯	can8	
西	slai7	
見	ɡin8	
規	kwai7	
覓	mik9	
視	si9	
親	tan7	
角	luk9	
觸	zuk7	
言	njin4	
訂	ddinɡ9	上江dding6
計	ɡai8	
訊	slan8	
訌	hunɡ4	
討	tou2	上江tou2
訓	fan8	
訕	saan8	
託	tok8	
記	ɡei8	
訛	nɡo4	
訝	nɡaa4	
訟	ddunɡ9	上江ddung6
訣	kwit8	
訣	kit8	
訪	fonɡ2	
設	tit8	
許	hui2	上江hui2
訴	slou8	
診	zan2	
註	zi8	
詁	ɡu2	
詐	zaa8	
評	pinɡ4	上江ping4
詞	tei4	
詠	winɡ9	
詢	tan4	
試	si8	
詩	si7	
詫	caa8	
詭	ɡwai2	
詮	slin9	
話	waa9	
該	ɡoi7	
詳	tenɡ4	
誇	kwaa7	
誌	zi5	
認	njan9	
誓	sai9	
誕	ddaan8	
語	nji5	
誠	sinɡ4	
誡	ɡaai8	
誣	mou7	
誤	nɡ9	
誦	ddunɡ9	上江ddung6
誨	fui2	
誰	sui4	
課	fo8	
誼	nji4	
諄	dan7	
請	tinɡ2	
諍	zaanɡ7	
諒	lenɡ9	
論	lan9	
諛	ji4	
諦	ddai8	
諧	nɡai9	
諫	ɡaan8	
諭	ji9	
諮	dei7	
諱	fai8	
諱	wai5	
諷	funɡ2	
諸	zi7	
諺	nɡin9	
諺	njin9	
諾	nok9	
謂	wai9	
謎	mai4	
謐	mat9	
謔	njek9	
講	ɡaanɡ2	
謝	dde9	上江dde6
謠	jiu4	
謹	ɡan2	
譁	waa4	
譏	ɡei7	
識	sik7	
譜	pou2	
警	ɡinɡ2	
譬	bbei2	
譯	jik9	
議	nji2	
譴	hin2	
護	fu9	
譽	ji9	
讀	duk9	
變	bbin8	
讓	njenɡ9	
讚	daan8	
谷	ɡuk7	
谿	kwai4	
豁	ɡut8	
豈	hei2	
豊	lai5	
豎	si9	
豐	funɡ7	
豚	ddin9	上江ddin6
象	denɡ9	上江deng6
豪	hou4	上江hou4
豫	ji9	
豬	zi7	
豹	bbaau8	
貂	ddiu7	
貌	maau9	
貓	meu7	
貝	bbui8	
貞	zinɡ7	
財	toi4	
貢	ɡunɡ8	
貧	pan4	上江pan4
貨	fo8	
販	faan8	
貫	ɡun8	
責	zaak8	
貯	di5	
貳	nji9	
貴	ɡwai8	
買	maai9	
貸	taai8	
費	fei8	
貽	ji4	
賀	ho9	
賂	lou9	
賄	fui2	
賅	ɡoi7	
資	dei7	
賈	ɡa8	
賊	taak8	上江taak3
賑	zan8	
賓	bban7	
賜	ci8	
賞	senɡ2	
賢	jin4	
賣	maai9	
賤	din9	上江din6
賦	fu8	
賭	ddou2	
賴	laai9	
賽	sloi8	
贅	zui9	累～；上江zui6
贈	danɡ9	上江dang6
贊	daan8	
贏	jinɡ4	
贓	donɡ7	
贖	suk9	
赤	cik7	
赦	ce8	
赫	haak8	
赴	fu9	
起	hei2	
趁	can8	
越	wit9	
趙	ziu9	上江ziu6
趟	tonɡ8	
趨	dui7	上江dui1
趨	tui7	上江tui1
足	duk7	
趴	baa4	
