#漢字	音標	解釋
茶	tʂʰa2	
茸	ʐuŋ2	
荀	ɕyn3	
荆	tɕiŋ1	
草	tsʰau3	
薦	tɕiɛn5	
荒	xuaŋ1	
荔	li1	
蕎	tɕʰiau2	
蕩	taŋ5	
榮	ʐuŋ2	
葷	xuən1	
滎	ɕiŋ2	
蔭	in1	
藥	yə1	
荷	xɤ2	
荷	puo5	
荽	suei5	芫荽
莎	sa1	
莓	mei2	
莫	muo2	
蓮	liɛn2	
萵	uo1	
获	xuo2	
瑩	iŋ2	
鶯	iŋ3	
莽	maŋ3	
菊	tɕy1	
菌	tɕyn1	
菖	tʂʰaŋ1	
菜	tsʰai5	
菠	puo1	
菢	pau1	菢小鸡
菩	pʰu2	
菱	liŋ2	
萄	tʰau2	
萌	məŋ2	
萍	pʰiŋ2	
萎	uei3	
蘿	luo2	
螢	iŋ2	
營	iŋ2	
蕭	ɕiau1	
落	luo1	
著	tʂu5	
葚	ʂən5	
葛	kɤ1	
葡	pʰu2	
董	tuŋ3	
葫	xu2	
葬	tsaŋ5	
葱	tsʰuŋ2	
葵	kʰuei2	
蒂	ti2	
蔣	tɕiaŋ3	
蒙	məŋ2	
蒜	suan5	
蒲	pʰu2	
蒸	tʂəŋ1	
蒸	liou2	
蒿	xau1	
蓄	ɕy1	
蓉	ʐuŋ2	
蓑	suo1	
蓖	pi2	
藍	lan2	
蓬	pʰəŋ2	
蔓	man5	
蔗	tʂɤ1	
蔡	tsʰai5	
蔬	ʂu1	
藹	ai3	
蔽	pi5	
蕉	tɕiau1	
蕊	zuei3	
薄	puo2	
薄	puo5	
薅	xau1	
薛	ɕyə1	
薪	ɕin1	
薯	ʂu3	
薰	ɕyn1	
藉	tɕi1	
藏	tsaŋ5	西藏
藏	tsʰaŋ2	隐藏
藕	ou3	
藤	tʰəŋ2	
藩	fan1	
藻	tsau3	
蘸	tʂan5	
虎	xu3	
虐	yə1	
慮	ly5	
虔	tɕʰiɛn2	
虚	ɕy1	
虞	y1	
蟲	tʂʰuŋ2	
虱	ʂɛi1	
虹	xuŋ2	
虻	maŋ2	
雖	suei1	
蝦	ɕia1	
蝕	ʂʅ2	
蟻	i5	
螞	ma1	
蚊	uən2	
蚌	paŋ5	
蚓	in3	
蠶	tsʰan2	
蚜	ia2	
蚣	kuŋ1	
蚤	tsau3	
蚯	tɕʰiou1	
蛀	tʂu5	
蛆	tɕʰy1	
蛇	ʂɤ2	
蛋	tan5	
蛙	ua1	
蛛	tʂu1	
蠻	man2	
蟄	tʂɤ2	惊蛰
螄	ʂʅ1	
蛾	ɣɤ2	
蜀	ʂu3	
蜂	fəŋ2	
蜈	u2	
蜓	tʰiŋ1	
蜕	tʰuei5	
蝸	uo1	
蜘	tʂʅ1	
蜜	mi1	
蠟	la1	
蜻	tɕʰiŋ1	
蠅	iŋ2	
蟬	tʂʰan2	
蝌	kʰɤ1	
蠍	ɕiə1	
蝗	xuaŋ2	
蝙	pʰiɛn1	
蝠	fu5	
蝴	xu1	
蝶	tiə5	
螂	laŋ2	
螃	pʰaŋ2	
融	ʐuŋ2	
螟	min5	
螳	tʰaŋ1	
螺	luo2	
蟀	ʂuai5	
蟆	muo1	
蟑	tʂaŋ1	
蟒	maŋ3	
蟥	xuaŋ2	
蟾	tʂʰan2	
蠓	məŋ1	
蠢	tʂʰuən2	
血	ɕiə1	
行	ɕiŋ2	行为
行	xaŋ2	银行
衍	iɛn2	
衍	iɛn5	
銜	ɕiɛn2	
街	tɕiə1	
衙	ia2	
衡	xəŋ2	
衣	i1	
補	pu3	
表	piau3	
衫	ʂan1	
襯	tʂʰən5	
衰	ʂuai1	
衷	tʂuŋ1	
袁	yɛn2	
襖	ɣau3	
袋	tai5	
袍	pʰau2	
袖	ɕiou5	
袜	ua1	
被	pei5	
襲	ɕi1	
裁	tsʰai2	
裂	liə1	
裝	tʂuaŋ1	
襠	taŋ1	
裌	tɕia1	
裕	y5	
裙	tɕʰyn2	
褲	kʰu5	
裳	ʂaŋ3	
裴	pʰei3	姓氏
裸	luo2	
裹	kuo3	
褂	kua5	
褒	pou1	
褚	tʂu5	
褥	ʐu3	
褶	tʂɤ1	
襄	ɕiaŋ1	
襟	tɕin1	
襻	pʰan5	
西	ɕi1	
要	iau1	要求
要	iau5	要啥
覆	fu2	
見	tɕiɛn5	
觀	kuan1	参观、道观
觀	kuan5	道观
規	kuei1	
覓	mi5	
視	ʂʅ5	
覽	lan2	
覺	tɕyə1	
覺	tɕiau5	
角	tɕyə1	
解	ɕiə5	姓氏
解	tɕiə2	押解
解	tɕiə3	解释、押解
觸	tʂu1	
言	iɛn2	
譽	y5	
謄	tʰəŋ2	
誓	ʂʅ5	
警	tɕiŋ1	
譬	pi2	
計	tɕi5	
訂	tiŋ5	
訃	pu2	
認	ʐən5	
譏	tɕi1	
討	tʰau2	
讓	ʐaŋ5	
訓	ɕyn5	
議	i5	
訊	ɕyn5	
記	tɕi5	
講	tɕiaŋ3	
諱	xuei5	
訝	ia5	
許	ɕy3	
訛	ɣɤ2	
論	luən5	
訟	suŋ5	
諷	fəŋ5	
設	ʂɤ3	
訣	tɕyə2	
证	tʂəŋ5	
評	pʰiŋ2	
識	ʂʅ5	
詐	tʂa5	
訴	su5	
診	tʂən3	
詞	tsʰɿ2	
譯	i2	
誆	kʰuaŋ1	
試	ʂʅ5	
詩	ʂʅ1	
誠	tʂʰəŋ2	
誅	tʂu1	
話	xua5	
誕	tan5	
詭	kuei3	
詢	ɕyn3	
該	kai1	
詳	ɕiaŋ2	
誣	u1	
語	y3	
誤	u5	
誘	iou5	
説	ʂuə1	
説	ʂuei5	游说
誦	suŋ5	
請	tɕʰiŋ3	
諸	tʂu5	
讀	tu1	
課	kʰɤ5	
誰	ʂei2	
誰	ʂuei2	
調	tʰiau2	调节
調	tiau5	调动
諒	liaŋ5	
談	tʰan2	
誼	i5	
謀	mu2	
諜	tiə5	
謊	xuaŋ3	谎话
諫	tɕiɛn3	
諧	ɕiə2	
謂	uei5	
讒	tʂʰan2	
諺	iɛn2	
謎	mi2	
謝	ɕiə5	
謡	iau2	
謗	paŋ5	
謙	tɕʰiɛn1	
謹	tɕin3	
謬	niou5	
譚	tʰan2	
譜	pʰu3	
谷	ku1	
豁	xuo2	
豆	tou5	
豇	tɕiaŋ1	
豉	tʂʰʅ3	
豌	uan1	
豚	tʰuən2	
象	ɕiaŋ5	
豪	xau2	
豫	y5	
豹	pau5	
豺	tsʰai2	
貂	tiau1	
貌	mau5	
貝	pei5	
貞	tʂəŋ1	
負	fu5	
貢	kuŋ5	
財	tsʰai2	
責	tʂɛi5	
賢	ɕiɛn2	
敗	pai5	
賬	tʂaŋ5	
貨	xuo5	
質	tʂʅ1	
販	fan5	
貪	tʰan1	
貧	pʰin2	
貶	piɛn3	
購	kou1	
貫	kuan5	
貳	ɭ̩3	
貼	tʰiə1	
貴	kuei5	
貸	tai5	
貿	mau5	
費	fei5	
賀	xɤ2	
賊	tsei2	
賈	tɕia3	
賄	xuei5	
賃	lin5	
賂	luo1	
贓	tsaŋ1	
資	tsɿ1	
賒	ʂɤ1	
賦	fu3	
賭	tu3	
贖	ʂu1	
賞	ʂaŋ3	
賜	tsʰɿ5	
賠	pʰei2	
賴	lai5	
贅	tʂuei5	
賺	tʂuan5	
賽	ʂai5	
贊	tsan5	
贈	tsəŋ1	
贏	iŋ2	
赤	tʂʰʅ2	
赦	ʂɤ5	
走	tsou3	
赴	fu5	
趙	tʂau5	
趕	kan3	
起	tɕʰi3	
趁	tʂʰən5	
超	tʂʰau1	
越	yə1	
趨	tɕʰy1	
趟	tʰaŋ5	
趣	tɕʰy5	
足	tɕy1	
趴	pʰa1	
趼	tɕiaŋ3	
趾	tʂʅ3	
躍	iau2	
跌	tiə1	
跑	pʰau3	
距	tɕy5	
跟	kən1	
跨	kʰua5	
跪	kuei5	
路	lu5	
跳	tʰiau5	
踐	tɕiɛn5	
蹺	tɕʰiau1	
踊	yŋ3	
踏	tʰa1	
踒	uo1	
踢	tʰi1	
踩	tsʰai3	
蹤	tsuŋ1	
踮	tiɛn1	
踹	tʂʰuai5	
蹄	tʰi2	
蹈	tau3	
蹭	tsʰəŋ5	
蹲	tuən1	
躥	tsʰuan1	
躁	tsau5	
身	ʂən1	
躬	kuŋ1	
躱	tuo3	
躺	tʰaŋ3	
車	tʂʰɤ1	
車	tɕy1	车马炮
軋	ia5	轧场
軌	kuei1	
軒	ɕyɛn1	
轉	tʂuan3	转变
轉	tʂuan5	转圈
輪	luən2	
軟	ʐuan3	
轟	xuŋ1	
軸	tʂu2	
輕	tɕʰiŋ1	
載	tsai3	年载
載	tsai5	载重
轎	tɕiau5	
較	tɕiau5	
輔	fu2	
輛	liaŋ5	
輦	niɛn3	
輩	pei5	
輝	xuei1	
輞	uaŋ3	
輻	fu2	
輸	ʐu1	输赢
轅	yɛn2	
轄	ɕia2	
辛	ɕin1	
辜	ku1	
辭	tsʰɿ5	
辟	pʰi3	
辟	pi5	
辣	la1	
辨	piɛn5	
辯	piɛn5	
辮	piɛn5	
辰	tʂʰən2	
辱	ʐu2	
邊	piɛn1	
遼	liau2	
達	ta5	
遷	tɕʰiɛn1	
迂	y2	
過	kuo5	
邁	mai5	
迎	iŋ2	
運	yn5	
近	tɕin5	
返	fan3	
還	xai2	还有
還	xuan2	还钱
進	tɕin5	
遠	yɛn3	
違	uei3	
連	liɛn2	
遲	tʂʰʅ2	
迥	tɕyŋ3	
迫	pʰə1	
述	ʂu2	
迷	mi2	
迸	pəŋ1	
迹	tɕi1	
追	tʂuei1	
退	tʰuei5	
送	suŋ5	
適	ʂʅ2	
逃	tʰau2	
逆	i2	
選	ɕyɛn3	
遜	ɕyn5	
逍	ɕiau1	
透	tʰou5	
逐	tʂu5	
遞	ti5	
途	tʰu2	
逗	tou5	
通	tʰuŋ1	
逛	kuaŋ5	
逝	ʂʅ5	
逞	tʂʰəŋ2	
速	su1	
造	tsau5	
逢	fəŋ2	
逮	tai3	
逵	kʰuei2	
逼	pi1	
逾	y5	
遁	tuən5	
遂	suei2	
遇	y5	
遍	piɛn5	
遐	ɕia2	
道	tau5	
遺	i2	
遥	iau2	
遭	tsau1	
遮	tʂɤ1	
遵	tsuən1	
避	pi5	
邀	iau1	
鄧	təŋ5	
那	na5	
邦	paŋ1	
邪	ɕiə2	
郵	iou2	
邵	ʂau2	姓氏
鄒	tʂou1	
鄰	lin2	
郊	tɕiau1	
郎	laŋ2	
鄭	tʂəŋ5	
郝	xɤ1	
郡	tɕyn1	
部	pu2	
郭	kuo1	
都	tu1	都市
都	tou1	都是
鄂	ɣɤ2	
鄙	pi2	
酉	iou1	
配	pʰei5	
酒	tɕiou3	
醞	yn2	
酣	xan1	
酥	su1	
酬	tʂʰou2	
醬	tɕiaŋ5	
酵	ɕiau5	
酷	kʰu3	
酸	suan1	
釀	ʐaŋ1	
醇	tsʰuən2	
醉	tsuei5	
醋	tsʰu5	
醒	ɕiŋ3	
醜	tʂʰou3	丑恶
采	tsʰai3	
釉	iou5	
釋	ʂʅ5	
里	li3	
重	tʂʰuŋ2	重复
重	tʂuŋ5	重量
野	iə3	
量	liaŋ5	数量
量	liaŋ2	测量
金	tɕin1	
釜	fu3	
鑑	tɕiɛn5	
鑾	luan2	
鍊	liɛn5	
鏨	tsan5	
鏊	ɣau5	
鐾	pi5	
針	tʂən1	
釘	tiŋ5	动词，钉钉子
釘	tiŋ1	名词，钉子
釤	ʂan5	钐刀
釣	tiau5	
釵	tsʰai1	
鈣	kai5	
鈍	tuən5	
鈔	tʂʰau1	
钟	tʂuŋ1	
鋼	kaŋ5	刀钝了，把刀钢钢
鋼	kaŋ1	钢铁
鑰	yə1	
欽	tɕʰin1	
鈞	tɕyn1	
鉤	kou1	
鈕	niou3	
錢	tɕʰiɛn2	
鉗	tɕʰiɛn2	
鑽	tsuan1	
鑽	tsuan5	钻子
鐵	tʰiə1	
鈴	liŋ2	
鉛	tɕʰiɛn1	
銬	kʰau5	
鐃	nau2	
鐺	taŋ2	
銅	tʰuŋ2	
鋁	ly3	
鋌	tiŋ5	金铤
鋌	tʰiŋ3	铤而走险
鏵	xua2	
銘	miŋ2	
鉸	tɕiau3	
鏟	tʂʰan3	
銃	tʂʰuŋ5	
銀	in2	
鑄	tʂu5	
鋪	pʰu5	床铺
鋪	pʰu1	铺垫
鏈	liɛn5	
銷	ɕiau1	
鎖	suo3	
鋤	tʂʰu2	
鍋	kuo1	
鏽	ɕiou5	
銼	tsʰuo5	
鋒	fəŋ2	
鐧	tɕiɛn5	
銳	ʐuei3	
錯	tsʰuo5	
錨	mau2	
錛	pən1	
錫	ɕi1	
錮	ku5	
鑼	luo2	
錘	tʂʰuei2	
錐	tʂuei1	
錦	tɕin1	
錠	tiŋ5	
鍵	tɕiɛn5	
鋸	tɕy5	
錙	tsɿ1	
鍬	tɕʰiau1	
鍾	tʂuŋ1	
鍛	tuan5	
鍍	tu5	
鎮	tʂən5	
鑷	niə1	
鎔	ʐuŋ3	
鏡	tɕiŋ5	
镢	tɕyə1	
鐐	liau2	
鐲	tʂuo2	
鐮	liɛn2	
鑲	ɕiaŋ1	
長	tʂʰaŋ2	长短
長	tʂaŋ3	长大
門	mən2	
門	ɕia5	
閂	ʂuan1	
閃	ʂan3	
閉	pi5	
問	uən5	
闖	tʂʰuaŋ3	
閏	yn5	
闲	ɕiɛn2	
間	tɕiɛn1	一间房
間	tɕiɛn5	间隔
悶	mən5	
閘	tʂa3	
鬧	nau5	
閨	kuei1	
聞	uən2	
閩	min5	
閥	fa2	
閣	kɤ1	
鬮	tɕiou1	
閲	yə1	
閹	iɛn1	
閻	iɛn2	
闊	kʰuo1	
隊	tuei3	
阮	ʐuan3	姓氏
防	faŋ2	
陽	iaŋ2	
陰	in1	
陣	tʂən5	
階	tɕiə1	
阻	tsu3	
阿	a1	阿姨
阿	ɣɤ1	阿胶
附	fu5	
際	tɕi5	
陸	lu1	
隴	luŋ3	
陳	tʂʰən2	
陋	lou5	
陌	muo1	
降	ɕiaŋ2	投降
降	tɕiaŋ5	降落
限	ɕiɛn5	
陝	ʂan3	
陛	pi5	
陡	tou3	
院	yɛn5	
除	tʂʰu2	
險	ɕiɛn3	
陪	pʰei2	
陵	liŋ2	
陶	tʰau2	
陷	ɕiɛn5	
隆	luŋ2	
隍	xuaŋ2	
隨	suei2	
隱	in3	
隔	kɤ1	
隘	ai3	
障	tʂaŋ5	路障
障	tʂaŋ1	障碍
隧	suei2	
隶	li5	
難	nan2	
雀	tɕʰyə1	
雁	iɛn5	
雄	ɕyŋ2	
雅	ia3	
集	tɕi1	
雇	ku5	
雉	tʂʅ2	
雌	tsʰɿ2	
雍	yŋ1	
雛	tʂʰu3	
雕	tiau1	
雨	y3	
雪	ɕyə1	
零	liŋ2	
雷	luei2	
雹	pau5	
霧	u5	
需	ɕy3	
霄	ɕiau1	
震	tʂən5	
黴	mei3	
霍	xuo2	
霓	i2	
霜	ʂuaŋ1	
霞	ɕia2	
露	lu5	
露	lou5	露出来
霸	pa5	
青	tɕʰiŋ1	
靖	tɕiŋ5	
靜	tɕiŋ5	
非	fei1	
靠	kʰau5	
靡	mi2	
面	miɛn5	
革	kɤ1	
靴	ɕyə1	
鞋	ɕiə2	
鞍	ɣan1	
鞘	ɕiau3	刀鞘
鞘	ʂau1	鞭鞘
鞠	tɕy1	
鞭	piɛn1	
韌	ʐən5	
韓	xan2	
韭	tɕiou3	
音	in1	
韻	yn5	
韶	ʂau2	
頁	iə1	
頂	tiŋ3	
頃	tɕʰiŋ3	万顷
項	ɕiaŋ5	
順	ʂuən5	
须	ɕy1	
頑	uan2	
顧	ku5	
頓	tuən5	
頒	pan1	
頌	suŋ5	
預	y5	
領	liŋ3	
頗	pʰuo1	
頸	tɕiŋ5	
頻	pʰin2	
頽	tʰuei2	
穎	iŋ2	
顆	kʰɤ1	
題	tʰi3	
顔	iɛn2	
額	ɣɤ1	
顛	tiɛn1	
顫	tʂan5	
顴	tɕʰyɛn3	
風	fəŋ1	
颼	sou1	
飄	pʰiau1	
飛	fei1	
食	ʂʅ2	
餐	tsʰan1	
饥	tɕi1	
飩	tuən2	
飯	fan5	
飲	in5	给……喝水，饮马
飲	in3	饮酒
飾	ʂʅ5	
飽	pou3	
飼	sɿ1	
餌	ɭ̩3	
饒	ʐau2	
餉	ɕiaŋ3	
餃	tɕiau3	
餅	piŋ3	
餓	ɣɤ5	
餛	xuən2	
餡	ɕiɛn5	
館	kuan3	
餿	sou1	
饞	tʂʰan2	
饃	muo2	
餾	liou2	
饅	man2	
首	ʂou3	
香	ɕiaŋ1	
馨	ɕin1	
馬	ma3	
馱	tʰuo2	
馴	ɕyn5	
馳	tʂʰʅ5	
驅	ɕy1	
駁	puo1	
驢	ly2	
駛	ʂʅ3	
駙	fu5	
駒	tɕy1	
駐	tʂu5	
駝	tʰuo2	
駕	tɕia5	
駡	ma5	
驕	tɕiau1	
駱	luo1	
駭	xai2	
驗	iɛn5	
駿	tɕyn5	
騎	tɕʰi2	
騙	pʰiɛn5	
騷	sau1	
騾	luo2	
驟	tʂou5	
骨	ku1	
髓	suei2	
高	kau1	
鬃	tsuŋ1	
鬢	pin5	
鬼	kuei3	
魁	kʰuei2	
魂	xuən2	
魄	pʰə1	
魘	iɛn3	
魏	uei5	
魔	muo2	
魚	y2	
魯	lu3	
鮑	pau5	
鮮	ɕiɛn3	
鰱	liɛn2	
鯉	li3	
鯽	tɕi1	
鯰	niɛn2	
鯨	tɕiŋ1	
鰓	sai1	
鰍	tɕʰiou1	
鰭	tɕʰi2	
鰾	piau5	
鱉	piə1	
鱔	ʂan5	
鱗	lin2	
鳥	tiau3	
鳥	niau3	小鸟
鳩	tɕiou3	
雞	tɕi1	
鳴	miŋ2	
鷗	ou1	
鴉	ia1	
鴣	ku1	
鸕	lu2	
鴨	ia1	
鴦	iaŋ2	
鴛	yɛn1	
鸞	luan2	
鴻	xuŋ2	
鵑	tɕyɛn3	
鵝	ɣɤ2	
鵡	u3	
鵲	tɕʰyə1	
鵪	ɣan1	
鶉	tsʰuən2	
鷀	tsʰɿ2	
鷂	iau5	
鶴	xɤ1	
鸚	iŋ1	
鷺	lu5	
鷹	iŋ1	
鹿	lu1	
麒	tɕʰi2	
麝	ʂɤ5	
麥	mɛi1	
麩	fu1	
麻	ma2	
麾	xuei1	
黃	xuaŋ2	
黍	ʂu3	
黎	li2	
黏	niɛn2	
黑	xɛi1	
默	muo1	
鼎	tiŋ3	
鼓	ku3	
鼠	ʂu3	
鼬	iou5	
鼻	pi2	
鼾	xan5	
齊	tɕʰi2	
齒	tʂʰʅ2	
齡	liŋ5	
龍	luŋ2	
龔	kuŋ3	
龜	kuei1	
