#漢字	音標	解釋
斯	sɿ1	
新	sɪn1	
方	xõ1	
於	ʐʅ2	
施	sɿ1	
旁	pʰõ2	
旅	ʐʅ3	
旋	ɕyã2	
族	tsʰu5	
旗	tɕʰi2	
無	u2	
日	ŋ̍1-	
日	i1=	
旦	tã1	
舊	tɕʰy1	
旨	tsɿ3	
早	tsau3	
旬	ɕyɪn2	
旱	xã1	
時	sɿ2	
曠	kʰõ5	
旺	õ1	
昂	õ2	
昆	kʰuɪn1	
昌	tɕʰiõ1	
明	mɪn2	
昏	xuɪn1	
易	i1	
昔	ɕi1	
星	ɕiã1	
星	sɪn1=	1
春	tɕʰyɪn1	
昨	tsʰa5	
昨	tsʰo5	
昭	tɕiə1	
是	sɿ3	
晝	tɕy5	
顯	ɕiã3	
晃	xõ3	
晉	tsɪn5	
晌	ɕiõ3	
曬	sai5	
曉	ɕiə3	
暈	mɪn1	
晚	mã3-	
晚	uã3=	
晨	ɕin2	
普	pʰu3	
晴	tɕʰiã2	
晶	tsɪn1	
暫	tsʰã1	
暑	ʂʅ3	
暖	nõ3	
暗	ã5	
暗	uã5	
暴	pʰau5	
曰	yɛ1	
曲	tʂʰʅ3	
更	kɪn5	
曹	tsʰau2	
曾	tsɪn1	
曾	tsʰɪn2	
替	xi5	
最	tsai5	
月	yɛ5	
有	y3	
朋	pʰə̃ŋ2	
服	fu5	
朗	nõ3	
望	õ5	
望	mõ1	仰头看
望	miɛ1	盼~
朝	tɕiə1	
朝	tɕʰiə2	
期	tɕʰi2	
木	mə̃ŋ1	
末	mo5	
本	pɪn2	
札	tsa1	
术	ʂʅ1	
朴	pʰu1	
朶	to3	
機	tɕi1	
朽	ɕy3	
殺	sa1	
雜	tsa5	
權	tɕʰyã2	
杆	kã3	
杈	tsʰa1	
杉	sa1	
李	ni5	~叽,李子
李	ni3	姓~
材	tsʰai2	
村	tsʰɪn5	
杖	tɕiõ5	
束	su5	
杠	kõ5	
條	xə2	
來	nai2	
楊	iã2	
杭	xõ2	
杯	pai1	
杰	tɕiɛ5	
杳	iə3	
杵	tʂʰʅ3	
杷	pʰa2	
松	tsʰə̃ŋ2	1~树
松	sə̃ŋ2	
松	sə̃ŋ1	2~软
板	pã3	
極	tɕʰiɛ5	2
極	tɕi2=	积极
構	tɕiə5-	冰~
構	kə5	结~
枉	õ3	
析	ɕi1	
枕	tɕin3	
林	nɪn2	
果	ko3	
枝	tsɿ1	
棗	tsau3	
槍	tɕʰiã1	
楓	fə̃ŋ1	
枯	kʰu1	
架	ka5	
架	tɕia5=	~子
柄	pɪn2	
柏	piɛ1	
某	miə3	
柑	kã1	
染	iã3	
柔	y2	
柚	y5	
櫃	kʰui5	
查	tsʰa2	
柱	tʂʰʅ3	
柳	ny3	
柴	tsʰai2	
柿	sɿ1	
標	piə1	
棧	tsã5	
棟	tə̃ŋ5	
欄	nã2	
栗	ni5	
校	kau5	1~表,对表
校	ɕiə5=	
樣	iã1	
根	kɪn1	
格	kiɛ1	
栽	tsai1	
桂	kui5	
桃	xau5	
桌	tso1	
桐	xə̃ŋ2	
桑	sõ1	
橋	tɕʰiə2	
樺	xua2	
槳	tɕiã3	
桶	xə̃ŋ3	
梁	niã2	
梅	mai2	
夢	mə̃ŋ1	
梨	ni2	
梭	so1	
械	kai1	
梳	su1	
檢	tɕiã3	
棉	miã2	
棋	tɕʰi2	
棍	kuɪn5	
棒	põ5	
棕	tsə̃ŋ1	
棠	xõ2	
森	sɪn1	
棵	kʰo1	
棺	kuã1	
椅	i3	
植	tɕʰiɛ5	
椒	tɕiə1	
橢	xo3	
椹	ɕin1	
椿	tsʰɪn1	
楂	tsa1	
楚	tsʰu3	
楞	nɪn2	
楣	mai2	
楷	kʰai3	
樓	niə2	
概	kʰai5	
欖	nã3	
榖	ku1	
榜	põ3	
榨	tsa5	
榴	ny2	
槌	tʂʰʅ2	
槐	xuai2	
檳	pɪn1	
槽	tsʰau2	
樟	tɕiõ1	
橫	xə̃ŋ2	1
櫻	in1	
樵	tɕʰiə2	
橄	kã3	
橘	tʂʅ5	
檀	xã2	
檐	iã2	
欠	tɕʰiã5	
次	tsʰɿ2	
次	tsʰɿ5	
歡	xuã1	
欣	ɕin1	
歐	ə1	
欲	ʐʅ5	
欺	tɕʰi1	
款	kʰuã3	
歇	ɕiɛ1	
歉	tɕʰiã1	
歌	ko1	
正	tɕin5=	1
此	tsʰɿ3	
步	pʰu1	
歪	uai5	
死	sɿ3	
殃	iã1	
殘	tsʰã2	
殯	pɪn1	
段	xõ5	
殿	tiã5	
毁	xuai3	
母	mə̃ŋ3	
每	mai3	
毒	tu5	
比	pi3	
畢	pi5	
斃	pi5	
毛	mau2	1头发
毛	mau5	2~~,小羽状物
毫	xau2	
毯	xã3	
氏	sɿ3	
民	mɪn2	
气	tɕʰi5	
水	ʂʅ3	
永	iə̃ŋ3	
汁	tɕiɛ1	
求	tɕʰy2	
漢	xã5	
汗	xã1	
汞	kə̃ŋ3	
江	kõ1	
池	tsʰɿ2	
湯	xõ1	
汪	õ1	
汽	tɕʰi5	
沈	ɕin3	
沉	tɕʰin2	
沓	ta3	
沙	sa1	
没	miɛ2	
漚	ə5	1
漚	iə5	2
淪	nɪn2	
滬	xu5	
河	xo2	
油	y2	
沼	tɕiə3	
沾	tɕiã1	
泄	ɕiɛ5	
泉	tɕʰyã2	
泊	pʰo5	
泔	kã1	
法	fa5	
泛	fã5	
泡	pʰau1	1松软
泡	pʰau3	2灯~
泡	pʰau5	3用水~
泡	pʰau5	
波	po1	
泣	tɕʰi1	
泥	nai2	
淚	ni1	
泰	xai5	
泳	iə̃ŋ3	
泵	pə̃ŋ5	
瀉	ɕia5	
瀉	ɕiɛ5	
潑	pʰo1	
澤	tɕʰiɛ1	
潔	tɕiɛ1	
洋	iã2	
洒	sa3	
洛	no5	
津	tsɪn1	
洪	xə̃ŋ2	
洲	tɕy1	
活	xo5	
洼	ua1	
流	ny2	
淺	tɕʰyã3	
漿	tɕiã5	
澆	tɕiə1	
濁	tsʰo5	
測	tɕʰiɛ5	
濟	tɕi3	
滸	xu3	
濃	nə̃ŋ2	
浙	tɕiɛ5	
浦	pʰu3	
浩	xau5	
浪	nõ5	
浮	pʰau2	
浴	ʐʅ5	
海	xai3	
浸	tsɪn5	
涂	tu1	糊涂
消	ɕiə1	
涉	ɕiɛ1	
涌	iə̃ŋ3	
澇	nau1	
澗	kã5	
漲	tiã3	
澀	ɕiɛ1	
淋	nɪn2	
淘	xau2	
淡	xã3	
淤	ʐʅ1	
淫	in2	
淮	xuai2	
深	ɕin1	
混	xuɪn3	
添	xiã1	
清	tɕʰiã1-	
清	tsʰɪn1=	
淵	yã1	
漸	tɕʰiã1	
漁	ʐʅ2	
滲	sɪn1	
渠	tɕi2	他们
渠	tɕi3	他、她
渡	xu1	
渣	tsa1	
溫	uɪn5	
港	kõ3	
渴	kʰo3	
游	y2	
渺	miə3	
湖	xu2	
湘	ɕiã1	
灣	uã1	
溼	ɕiɛ1	
濺	tsã5	
溉	kʰai5	
源	yã2	
溜	ny1	
滂	pʰõ2	
滋	tsɿ1	
滑	miɛ5-	
滑	ua5	2~稽
滔	xau1	
潷	pi5	
滚	kuɪn3	
滿	mõ3	
濾	ʐʅ1	
濫	nã5	
灘	xã1	
滴	tiɛ5	
漂	pʰiə1	1~流
漂	pʰiə3	2~白粉
漂	pʰiə5	3~亮
漆	tɕʰi1	
漏	niə1	
演	iã3	
漫	mã5	
潘	pʰã1	
潮	tɕʰiə2	
潲	sau5	
澄	tɕʰin1	
澡	tsau3	
激	tɕi1	
濯	tsʰau1	水冲
瀑	pʰu5	
灌	kuã5	
火	xo3	
滅	miɛ5	
燈	tɪn1	
灰	xuai1	
靈	nɪn2	
竈	tsau5	
灸	tɕy3	
災	tsai1	
燦	tsʰã5	
炆	uɪn2	用文火煮
爐	nu2	
炊	tʂʰʅ1	
炎	iã2	
炒	tsʰau3	
炕	kʰõ5	
炕	kʰõ5	~肉,把肉挂起来火熏
炙	tɕia1	
炫	ɕyã5	
炭	xã5	
炮	pʰau5	
炸	tsa1	1油炸
炸	tsa5	2爆炸
點	tiã3	
煉	niã5	
爛	nã1	
烙	no5	
燭	tsu1	
烟	iã1	
烤	kʰau3	
煩	fã2	
燒	ɕiə1	
燙	xõ1	
熱	iã5	
烹	pʰə̃ŋ1	
焊	xã1	
焚	fɪn2	
焦	tɕiə1	
焮	ɕin5	用微火热东西
焰	iã5	
煎	tɕiã1	
煤	mai2	
照	tɕiə5	
煮	tʂʅ3	
熄	ɕi1	
熊	ɕiə̃ŋ2	
熏	ɕyɪn1	
熟	ɕy5	
熬	au1	1~油
熬	au2	2煎熬
燃	iã2	
燎	niə2	
燕	iã5	
燥	tsau5	
爆	pʰau5	
爬	na2	
爬	pʰa2=	
愛	ai5	
爺	ia2	
爸	pa1	
爹	tiɛ1	2父亲
爹	ti1	~~,爷爷
爽	sõ3	
片	pʰiã5	
版	pã3	
牌	pʰai2	
牙	a2	
牛	y2	
牢	nau2	
牧	mə̃ŋ5	
物	u5	
牯	ku3	
牲	sõ1	
牽	tɕʰiã1	
特	xiɛ5=	2~殊
特	xi5	~,非常
犧	ɕi1	
犀	ɕi1	
犒	kʰau5	
犟	tɕiã5	
犯	fã5	
狀	tsʰõ1	
猶	y2	
狂	kʰõ2	
狐	xu2	
狗	tɕiə3	
狠	xɪn3	
狡	tɕiə3	
獨	xu5	
狹	ɕia2=	1
狹	xiɛ5	
獅	sɿ1	
獄	ʐʅ1	
狸	ni2	
狼	nõ2	
獵	niɛ5	
猛	mə̃ŋ3	
猜	tsʰai1	
豬	tʂʅ1	
猫	mau5	
獻	ɕiã5	
猴	xə5	
猾	ua5	
玄	ɕyã2	
率	ʐʅ1	
玉	ʐʅ5	
王	õ2	
玩	uã2	
環	xuã2	
現	ɕiã5	
璽	ɕi3	
珊	sã1	
珍	tɕin1	
班	pã1	
球	tɕʰy2	
理	ni3	
琉	ny2	
瑣	so3	
琢	tso2	
琴	tɕʰin2	
琶	pʰa2	
瓊	tɕʰiə̃ŋ2	
瑞	ʂʅ5	
璃	ni1	
璧	pi5	
瓜	kua1	
瓠	xu1	
瓠	xu2	
瓢	pʰiə5	
瓣	mã5	
瓦	ua3	
瓶	pʰɪn2	
瓶	pə̃ŋ3	
瓷	tsʰɿ2	
甘	kã1	
甚	ɕin5	
甜	xiã2	
生	sõ1	
甥	sõ1	
用	iə̃ŋ1	
田	xiã2	
由	y2	
甲	tɕia3	
申	ɕin1	
電	xiã5	
男	nã2	
畫	xua5	
暢	tɕʰiõ1	
界	kai5	
畏	ui1	
留	ny2	
畜	tɕʰy1	1~生
畜	ɕy5	2~牧
番	fã1	
疆	tɕiã1	
疑	ŋ̍2	
療	niə2	
疤	pa1	
疥	kai5	
瘡	tsʰõ1	
瘋	fə̃ŋ1	
疲	pʰi2	
疵	tsʰɿ1	
疾	tɕi1	
痂	tɕʰia5	
病	pʰiã1	
症	tɕin5	
痔	tsɿ5	
痛	xə̃ŋ5	
痞	pʰi3	
痢	ni1	
痣	tsɿ5	
痤	tsʰo5	
痰	xã2	
痱	fi1	
痹	pʰi1	
瘟	uɪn5	
瘦	ɕiə5	
瘴	tɕiõ1	
瘸	kʰua2	脚瘫痪
癌	ai2	
癍	pã1	
癩	nai5	
癬	ɕyã3	
癲	tiã1	
登	tɪn1	
白	pʰiɛ5=	
白	pʰa5-	~话,故事
百	pa1	1~合
百	piɛ1	2一~
皂	tsʰau1	
的	ti5	~士
的	ti1	目~
皆	kai1	
皇	xõ2	
皖	uã3	
皮	pʰi2	
皺	tɕiə1	
皿	mɪn3	
盅	tɕiə̃ŋ1	
盆	pʰɪn2	
益	i5	
盞	tsã3	
鹽	iã2	
監	kã1	
盒	xo5	
盖	kai5	
盜	xau1	
盤	pʰõ2	
目	mə̃ŋ5	
盲	mõ2	
直	tɕʰiɛ5	
相	ɕiã1	1~信
相	ɕiã5	2~片
盹	tɕʰin5	
盼	pʰã1	
盾	tɪn5	
省	sɪn3	1
省	sõ3	2俭~
眉	mai2	
看	kʰã5=	
看	kʰuã5-	~牛
真	tɕin1	
眠	miã2	
眨	tsa1	
眶	kʰõ1	
眼	ã3	
睜	tsɪn1	
睏	kʰuɪn5	
睛	tsɪn1	
督	tu1	
睬	tsʰai3	
瞎	xa1	
瞧	tɕʰiə2	
瞪	tɪn1	
瞭	niə3	
矢	sɿ3	
矩	tʂʅ3	
矯	tɕiə3	
短	tõ3	
矮	ai3	
石	ɕia5	
礦	kʰõ5	
碼	ma3	
砌	tsʰai5	
砌	tɕʰiɛ5=	
砍	kʰã3	
研	iã2	
磚	tɕyã1	
砝	fa5	
破	pʰo5	
破	xo5	
硝	ɕiə1	
硫	ny2	
硬	õ1	
確	kʰo5	
礙	ai5	
碎	sai5	
碑	pai1	
碓	tai5	
碗	uã3	
碧	pi5	
碰	pʰə̃ŋ5	
磁	tsʰɿ2	
磉	sõ3	
磕	kʰo1	
磨	mo1	1石~
磨	mo2	2~刀
磷	nɪn2	
礓	tɕiã1	
示	sɿ1	
禮	ni3	
社	ɕiɛ5	
祖	tsu3	
祝	tsu1	
祝	tsu5	
神	ɕin2	
祠	tsʰɿ2	
祥	tɕʰiã2	
票	pʰiə5	
祭	tɕi5	
禱	tau3	
禍	xo5	
禁	tɕin1	
祿	nu1	
福	fu1	
离	ni2	
禽	tɕʰin2	
禾	o2	
秀	ɕy5	
私	sɿ1	
稈	kã3	
秉	pɪn2	
秋	tɕʰy1	
種	tɕiə̃ŋ3	
科	kʰo1	
秒	miə3	
租	tsu1	
秤	tɕʰin5	
秦	tsʰɪn2	
秧	iã1	
秫	ʂʅ1	
積	tɕi5	
稱	tɕʰin1	
移	i2	
稀	ɕi1	
稆	ʐʅ3	
程	tɕʰin2	
稍	sau1	
税	ʂʅ5	
稗	pʰai3	
稚	tsɿ5	
稠	tɕʰy2	
穌	ʂʅ1	
穩	uɪn3	
稻	xau1	
稽	tɕi1	
稿	kau3	
穆	mə̃ŋ5	
穴	ɕyɛ1	
究	tɕy1	
窮	tɕʰiə̃ŋ2	
空	kʰə̃ŋ1	1~心
空	kʰə̃ŋ5	2得~,有空
穿	tɕʰyã1	
突	xu1	
窯	iə2	
窖	kau5	
窗	tsʰõ1	
竄	tsʰõ1	
窩	o5	
窟	kʰu1	
窠	kʰo1	
窺	kʰui1	
立	ni5	
站	tsã5	
章	tɕiõ1	
童	xə̃ŋ2	
端	tõ1	
竹	ty1	
竿	kã3	
笑	ɕiə5	
筆	pi5	
笛	xi5	
笠	ni1	
符	fu2	
第	xi5	
箋	tɕʰiã1	
籠	nə̃ŋ5	
等	tɪn3	
筋	kɪn1-	
筐	kʰõ1	
筒	xə̃ŋ5	
答	ta1	
策	tɕʰiɛ1	
篩	sai1	
筷	kʰuai5	
籌	tɕʰy2	
签	tɕʰiã1	
簡	kã3	
箅	pʰi1	
箍	ku1	
算	sõ5	
管	kuã3	
籮	no2	
簫	ɕiə1	
箭	tɕiã5	
箱	ɕiã1	
篇	pʰiã5	
簍	niə3	
篡	tsʰõ5	
篦	pʰi1	
籃	nã2	
篷	pʰə̃ŋ2	
篾	miɛ5	
簧	xõ1	
簪	tsʰã1	
簸	po1	1簸箕
簸	po5	2动词
籍	tɕi1	
米	mɪn3	
類	nai1	
粉	fɪn3	
粒	ni1	
粗	tsʰu1	
糶	xə5	
粟	su5	
粤	yɛ5	
粥	tɕy1	
糞	fɪn5	
糧	niã2	
粱	niã2	
精	tsɪn1=	
糍	tsʰɿ2	
糕	kau1	
糖	xõ2	
糙	tsʰau1	
糟	tsau1	
糠	kʰõ1	
糯	no1	
系	ɕi1	
紝	in5	
素	su5	
索	so1	1
緊	tɕin3	
紫	tsɿ3	
累	nai1	
絮	ʂʅ5	
綯	xau2	用绳捆住
繁	fã2	
糾	tɕy1	
紅	xə̃ŋ2	
紂	tɕʰy5	
約	io1	
級	tɕi1	
紀	tɕi3	
純	tɕʰyɪn2	
紗	sa1	
綱	kõ1	
縱	tsə̃ŋ5	
紛	fɪn1	
紙	tsɿ3	
紋	uɪn2	
紡	xõ3	
紐	ny3	
線	ɕiã5	
練	niã5	
組	tsu3	
細	sai5	2
細	ɕi5=	
織	tɕiɛ1	
織	tʂʅ1=	
終	tɕiə̃ŋ1	
縐	tɕiə1	
絆	pã5	
絆	põ5	
紹	ɕiə1	
綁	põ3	
絨	iə̃ŋ2	
結	tɕiɛ1	
繞	iə1	
繞	iə3	
給	kiɛ3	
絡	no5	
絶	tɕʰyɛ5	
絞	tɕiə3	
絹	tɕyã5	
繡	ɕy5	
綏	ʂʅ1	
繼	tɕi5	
績	tɕi1	
緒	ʂʅ5	
續	ʂʅ5	
繩	ɕin2	
綿	miã2	
繃	pə̃ŋ1	
綢	tɕʰy2	
綜	tsə̃ŋ1	
綻	tsã5	
綠	ny1	1-色
綠	ny5	2~豆叽,绿豆
緬	miã3	
緞	xõ5	
緩	xuã3	
編	piã1	
縫	fə̃ŋ2	1~纫机
縫	fə̃ŋ5	2门~
纏	tɕʰiã2	
纓	in1	
繮	tɕiã1	
繳	tɕiə3	
缸	kõ1	
缺	tɕʰyɛ1	
罐	kuã5	
网	õ3	
罕	xã3	
羅	no2	
罰	fa5	
罩	tsau5	
罪	tsʰai1	
置	tsɿ5	
羊	iã2	
美	mai3	
羞	ɕy1	
羡	ɕiã5	
群	tɕʰyɪn2	
羾	kə̃ŋ5	钻
翅	tsɿ5	
翎	nɪn2	
翔	ɕiã2	
翹	tɕʰiə5	
翻	fã1	
翼	iɛ5	
耀	iə5	
老	nau3	
考	kʰau3	
者	tɕiɛ3	
而	ə3	
耐	nai1	
耕	kɪn1	
耗	xau5	
耙	pʰa2	
耙	pʰa5	2木制的工具,用来耙谷子
耳	iɛ3	
聳	sə̃ŋ3	
耻	tsʰɿ3	
耽	tã1	
耿	kɪn3	
聶	niɛ5	
聊	niə2	
聾	nə̃ŋ1	
職	tɕiɛ1	2
職	tʂʅ5	
職	tʂʅ1=	
聯	niã2	
聘	pʰɪn5	
聰	tsʰə̃ŋ1	
肅	su5	
肆	sɿ5	
肉	y1	
肋	niɛ5	
肚	xu3	2~嘈,肚子饿
肚	tu3	~子
肝	kã1	
腸	tɕʰiõ5	
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	fi2	
肩	kã1	
肪	xõ1	
骯	õ1	
肯	kʰɪn3	
育	y5	
肴	iə2	
肺	fi5	
腎	ɕin5	
腫	tɕiə̃ŋ3	
脹	tiã5	
胃	ui5	
膽	tã3	
背	pa1	1~带裤
背	pai1	1~人
背	pai5	2~山,后背
背	pʰai3	3~书
胎	xai1	
胚	pʰai1	
勝	ɕin5	
胞	pau1	
胡	xu2	
胳	ko1	
胳	kiɛ5	
膠	kau1	
胸	ɕiə̃ŋ1	
能	nɪn2	
脂	tsɿ1	
脆	tʂʰʅ5	
脊	tɕi3	
脏	tsõ1	
腦	nau3	
膿	nə̃ŋ2	
脚	tɕio1	
脯	xu1	
脯	fu2	
脱	xo1	
臉	niã3	
脾	pʰi2	
腆	xiã3	
臘	na1	1腊月
臘	niɛ5	2~肉
腌	uã5	
腐	fu3	
腑	fu3	
腔	tɕʰiã1-	
腥	ɕiã1	
腥	sɪn1=	1
腮	sai1	
腰	iə1	
腱	tɕʰiã1	
腹	fu1	
腹	fu5	
膩	ni1	
騰	xɪn2	
腿	pʰai3	
膏	kau1	
膘	piə1	
膜	mo2	
膝	tɕʰi1	
膣	tsɿ1	女性阴部
膨	pʰə̃ŋ2	
臊	sau1	
臣	tɕʰin2	
自	tsʰɿ1	
臭	tɕʰy5	
致	tsɿ5	
舀	iə3	
舂	tɕʰiə̃ŋ1	
舅	tɕʰy3	
舌	ɕiɛ5	
舍	ɕia3	
舒	ʂʅ1	
舜	ɕyɪn5	
舞	u3	
舟	tɕy1	
航	xõ2	
般	põ1	
艦	kã5	
船	tɕʰyã2	
艇	xɪn3	
良	niã2	
艱	kã1	
色	ɕiɛ1	
豔	iã5	
藝	i5	
節	tɕiɛ1	
芍	ɕio5	
芒	mõ2	
芙	fu2	
芝	tsɿ1	
芥	kai5	
蘆	nu2	
芬	fɪn1	
芭	pa1	
花	xua1	
芳	xõ1	
芹	tsʰɪn2	
芽	a5	
葦	ui3	
莧	xã1	
蒼	tsʰõ1	
苔	xai2	
苕	ɕiə2	
苗	miə2	
若	io1	
苦	kʰu3	
英	in1	
茂	mau5	
范	fã5	
茄	tɕʰia5	
茅	mau2	
茫	mõ2	
茬	tsʰa2	
茸	iə̃ŋ2	
草	tsʰau3	
薦	tɕiã1	
荒	xõ1	
荔	ni5	
蕎	tɕʰiə2	
薺	tɕi5	
蕩	xõ5	
榮	iə̃ŋ2	
蔭	in1	
藥	io5	
荷	xo1	
莞	tiə1	
莫	mo5	
蓮	niã2	
蒔	sɿ1	~秧
萵	o1	
鶯	in1	
莽	mõ3	
菊	tʂʅ5	
菌	tɕʰyɪn3	
菖	tɕʰiõ1	
菜	tsʰai5	
菠	po1	
菢	pʰau1	
菩	xu1	
菩	fu2	
菱	nɪn2	
萄	xau2	
萍	pʰɪn2	
螢	iã2	
營	in2	
蕭	ɕiə1	
薩	sa1	
落	na1	1落下
落	no5	
著	tʂʅ5	
葛	ko3	
董	tə̃ŋ3	
葬	tsõ5	
葱	tsʰə̃ŋ1	
葵	kʰui2	
蔣	tɕiã3	
蒙	mə̃ŋ2	
蒜	sõ5	
蒯	kʰuai5	
蒲	pʰu3	
蒸	tɕin1	
蓄	ɕy5	
蓉	iə̃ŋ2	
蓑	so1	
蓖	pi1	
藍	nã2	
蓬	pʰə̃ŋ2	
蔗	tɕiɛ1	
蔡	tsʰai5	
蕉	tɕiə1	
蕨	tɕyɛ1	
薄	po5	
薄	po5=	~荷
薅	xau1	
薪	sɪn1	
薰	ɕyɪn1	
藉	tɕi1	
藏	tsõ5	1-族
藏	tsʰõ2	2
藐	miə3	
藕	iə3	
藤	xɪn2	
蘸	tsã5	
虎	xu3	
慮	ʐʅ5	
虔	tɕʰiã2	
虚	ʂʅ1	
蟲	tɕʰiə̃ŋ5	
虱	ɕiɛ1	
虹	xə̃ŋ2	
雖	ʂʅ1	
蝦	xa1	
蝕	ɕiɛ5	
蟻	ŋ̍3	
蚊	uɪn2	
蚊	mɪn5-	~叽,蚊子
蚌	põ5	
蠶	tsʰã5	
蚣	kə̃ŋ1	
蚤	tsau3	
蛆	tʂʰʅ1	
蛇	ɕia2	
蛙	ua1	
蠻	mã2	
蟄	tɕiɛ1	
蛾	o2	
蜀	ʂʅ3	
蜂	fə̃ŋ1	
蜈	ʐʅ2	
蜓	xɪn2	
蜕	pʰai5	
蜜	mɪn5	
蠟	na1	
蜻	tsʰɪn1	
蝶	tiɛ2	
螂	nõ2	
螃	pʰõ2	
融	iə̃ŋ2	
螳	xõ2	
螺	no2	
蟒	mõ3	
蠢	tɕʰyɪn3	
血	ɕyɛ1	
行	ɕin2	1可以
行	xõ2	2~路
銜	xã2	1
銜	xɪn2	2
街	kai1	
衙	ia2	
衡	xɪn2	
衣	i1	
補	pu3	
表	piə3	
衫	sa1	
襯	tsʰɪn5	
袁	yã2	
襖	au3	
袋	xai3	
袍	pʰau2	
袖	ɕy5	
袜	ua5	
襲	ɕi2	
裁	tsʰai2	
裝	tsõ1	
裙	tɕʰyɪn2	
褲	kʰu5	
裸	no3	
裹	ko3	
褒	pau1	
褚	tʂʰʅ3	
褶	tɕiɛ3	
襄	ɕiã1	
西	ɕi1	
要	iə1	
要	iə5	
見	tɕiã5	
規	kui1	
視	sɿ1	
覽	nã3	
覺	tɕio5=	2自觉
覺	kau5	
覷	tɕʰi1	
角	ko1	
角	tɕio1	2一~钱
解	kai3	
觸	tsʰu5	
言	iã2	
譽	ʐʅ1	
譽	xɪn2	
誓	sɿ1	
謇	tɕyã3	~子,口吃的人
計	tɕi5	
認	in1	
譏	tɕi1	
討	xau3	
讓	iã1	
訓	ɕyɪn5	
議	ŋ̍5-	2
議	i5=	
訊	sɪn5	
記	tɕi5	
講	kõ3	
許	ʂʅ3	
訛	o2	
論	nɪn1	
諷	fə̃ŋ3	
設	ɕiɛ5	
訪	xõ3	
訣	tɕyɛ5	
證	tɕin5	
評	pʰɪn2	
識	ɕiɛ1	
詐	tsa5	
診	tɕin3	
詞	tsʰɿ2	
詔	tɕiə1	
譯	i5	
試	sɿ5	
詩	sɿ1	
誠	tɕʰin2	
話	ua1	
誕	xã1	
詭	kui3	
詢	ɕyɪn2	
該	kai1	
詳	tɕʰiã2	
語	ʐʅ3	
誤	u1	
誘	y5	
説	so1	
説	ɕyɛ5	
誦	sə̃ŋ5	
請	tɕʰiã3-	
請	tsʰɪn3=	
諸	tʂʅ1	
諾	no5	
讀	xu5	
課	kʰo5	
調	tiə5	1~走
調	xə2	2~节
調	xə3	3换
諒	niã1	
談	xã2	
謀	miə2	
謊	xõ3	
諺	iã5	
謝	tɕʰiɛ1	
謡	iə2	
謙	tɕʰiã1	
謬	miə1	
譜	pʰu3	
谷	ku1	
豆	xə1	1~腐
豉	sɿ3	
象	ɕiã5	
豪	xau2	
豫	ʐʅ1	
豹	pau5	
豺	tsʰai2	
貂	tiə1	
貌	mau5	
貝	pai5	
負	fu1	~担
負	fu5	~数
貢	kə̃ŋ5	
財	tsʰai2	
責	tɕiɛ1	
敗	pʰai1	
賬	tɕiõ5	
貨	xo5	
質	tɕiɛ5	
貧	pʰɪn2	
貶	piã3	
購	kə5	
貫	kuã5	
賤	tɕʰyã1	
貼	xiɛ1	
貴	kui5	
貸	xai5	
貿	mau5	
費	fi5	
賀	xo1	
賊	tɕʰiɛ5	
賈	tɕia3	
賃	nɪn1	
賂	nu1	
贓	tsõ1	
資	tsɿ5	
賒	ɕia1	
賭	tu3	
贖	ɕy5	
賞	ɕiõ3	
賜	tsʰɿ5	
賠	pʰai2	
賴	nai5	
賽	sai5	
贊	tsã5	
贈	tsɪn1	
贏	iã2	
赤	tɕʰia1	
走	tɕiə3	
赴	fu1	
趙	tɕʰiə1	
趕	kã3	
起	tɕʰi3	
趁	tɕʰin5	
超	tɕʰiə1	
越	yɛ5=	
趨	tʂʰʅ1	
趟	xõ1	
足	tsu1	
趾	tsɿ3	
躍	io5	
跌	tiɛ1	
跍	kʰu2	
跑	pʰau3	
距	tʂʰʅ1	
跟	kɪn1	
跨	tɕʰia5	
跪	kʰui5-	2
跪	kui5=	
路	nu1	
跳	xə5	
踏	xa1	
踢	pʰiɛ1	
踩	tsʰai3	
蹤	tsə̃ŋ1	
踮	ti5-	
蹄	xi2	
蹦	pə̃ŋ1	
蹭	tsʰɪn1	
躁	tsʰau5	
身	ɕin1	
躬	kə̃ŋ1	
躱	to3	
躺	xõ3	
車	tʂʅ1	
車	tɕʰia1	1风~
車	tɕʰiɛ1	2~子
軋	a5	
軌	kui3	
轉	tɕyã3	1~车
轉	tɕyã5	2~圈
輪	nɪn2	
軟	miã3	
軟	yã3=	
轟	xə̃ŋ1	
輕	tɕʰiã1-	
輕	tɕʰin1=	
載	tsai5	
轎	tɕʰiə1	
較	tɕiə1	
輔	fu3	
輩	pai1	
輝	fi1	
輝	xuai1	1
輝	xui1	2
輞	õ3	
輯	tɕi5	
辛	sɪn1	
辭	tsʰɿ2	
辟	pʰi5	
辣	niɛ5	
辨	pʰiã1	
辯	piã5	
辮	piã1	
辰	ɕin2	
辱	ʐʅ3	
邊	piã1	
遼	niə2	
達	ta2	
遷	tɕʰiã1	
迅	ɕyɪn5	
過	ko5	2~错
過	ku5	经过
運	mɪn1-	
近	tɕʰin3	1远近
近	tɕʰin5	2~视眼
返	fã3	
還	xai2	1~是
還	uã2	2~钱
進	tsɪn5	
遠	miã3-	
遠	yã3=	
違	ui2	
連	niã2	
遲	tsʰɿ2	
