#漢字	音標	解釋
嵌	kʰieŋ2	
嵩	suŋ1	
川	tsʰyoŋ1	
州	tsiu1	
巡	ɬuŋ2	
巢	tsɔ2	
工	kuŋ1	
左	tsɔ6a	
巧	kʰiou6a	
巨	ky5	
鞏	kʰøyŋ5	
巫	u1	
差	tsʰɔ1	~不多
差	tsʰe1	出~
差	tsʰai1	出~
差	tsʰɔ1	参~
己	ki6a	
已	i6a	
巳	ɬøy6b	
巴	pa1	
巷	xøyŋ5	
巾	kyŋ1	
幣	pei6b	
市	tsʰei6b	
布	pu1	
帥	ɬɔi5	
帆	xuaŋ2	
師	ɬy1	
希	xi1	
帳	tyoŋ5	
帕	pʰa5	
帖	tʰaiʔ7b	字~
帖	tʰaʔ7a	请~
帘	lieŋ2	
帝	tai1	
帶	tai5	海~
帶	tɔi1	鞋~
席	ɬiʔ8	
幫	pouŋ1	
常	ɬyoŋ2	
帽	mou6a	
幅	fuʔ7a	
幔	maŋ6b	
幕	mɔuʔ7b	
干	kaŋ1	和“湿”相对
干	kaŋ1	天~
干	kaŋ5	枝~
干	kaŋ1	树~
干	kouŋ1	鱼~
平	pʰaŋ2	~地
平	pʰiaŋ2	~路
平	piŋ2	~等
年	nieŋ2	~龄;姓氏
年	naŋ2	每~
并	piaŋ5	
幸	xaiŋ6b	
幻	xuaŋ5	
幼	iu5	
幽	iu1	
幾	ki1	表示接近某种情况;~个
廣	kuoŋ6a	
莊	tsouŋ1	
慶	kʰeiŋ5	
庇	pei5	
牀	tsʰouŋ2	
牀	ɬouŋ2	蒸煮一类的器具
序	ɬøy6b	
廬	lu2	
庫	kʰou5	
應	eiŋ5	~该;响~
應	eiŋ1	回答
底	te6a	到~
底	tai3	物体的下层或下面
店	tiaŋ1	
廟	miou6b	
庚	keiŋ1	
府	fu3	
龐	pʰaŋ2	
廢	sie5	
度	tou6b	
座	tsɔ6b	
庭	tiŋ2	
庵	aŋ1	
康	kʰouŋ1	
庸	yŋ2	
廉	lieŋ2	
廊	louŋ2	
廓	kuoʔ7b	
廖	leu6b	
廮	eiŋ1	放置
延	yoŋ2	
廷	tiŋ2	
建	kyoŋ5	
開	kʰai1	~水;~关
開	fuei1	~门
异	ei6b	
弃	kʰi5	
弄	løyŋ6b	
弊	pei5	
式	ɬeiʔ7b	
弓	kyŋ1	
引	iŋ3	
弘	fuŋ2	
弟	tʰai6a	亲族中年纪较小的男子
弟	tʰai1	兄~
弟	te6a	徒~
張	tyoŋ1	姓氏
張	tsyoŋ1	量词
弥	mi2	
弦	sieŋ2	
彎	uaŋ1	
弱	yoʔ7b	
彈	taŋ2	动词
强	kyoŋ2	
弼	peiʔ7b	
歸	kui1	
當	touŋ1	~时;应~
當	tɔŋ5	抵押
录	luoʔ8	
彙	fuei6b	~集，词~
形	xiŋ2	
彩	tsʰai6a	
彪	piou1	
彬	piŋ1	
彭	pʰaŋ2	
影	ɔŋ6a	
役	iʔ7a	
徹	tʰieʔ7b	
彼	pʰi2	
往	uoŋ6a	
征	tiŋ1	~求;~收
征	tsiŋ1	长~
徑	keiŋ5	
待	tai6a	担~
待	tai6b	招~
很	xeiŋ3	
律	lyʔ7a	
徐	ɬy2	
徒	tu2	
得	teiʔ7a	
徙	xi6a	
徛	kʰi1	站立
循	ɬuŋ2	
微	mi2	
德	taiʔ7b	
徽	fui1	
心	ɬiŋ1	
必	piʔ7a	
憶	ei5	
忌	kei6b	
忍	yŋ3	
志	tsei5	
忘	uoŋ6b	
忙	mouŋ2	
忠	tyŋ1	
憂	iu1	
快	kʰuai5	
快	siei1	早
念	naiŋ6b	~珠
念	naŋ6a	叨~
念	nieŋ6b	纪~
忽	fuʔ7a	
懷	xuai2	
態	tʰai3	
慫	tsyŋ3	
怒	nou6b	
怕	pʰa3	
憐	lieŋ2	
思	ɬy1	
急	kiʔ7a	
性	ɬeiŋ5	女~
性	ɬaŋ5	脾气
怨	uoŋ5	
怪	kuai1	动词:责备
怪	kuai5	形容词:奇~
總	tsuŋ6a	
戀	lyoŋ6b	
恐	kʰuŋ6a	
恆	xeiŋ2	
恕	ɬøy5	
恢	fuei1	
恤	ɬøy5	
恨	xɔŋ6b	
恩	ouŋ1	
恭	kyŋ1	
息	ɬeiʔ7b	
懇	kʰeiŋ6a	
恶	u5	可~
恶	ɔuʔ7b	跟“善”相对;凶狠、凶猛
惱	nɔ6a	
悉	ɬeiʔ7b	
悔	fuei5	
悟	ŋuo6b	
悠	iu1	
患	xuaŋ6b	
悦	yo6b	
懸	sieŋ2	
憫	mieŋ6a	
悲	pʰi1	
情	tsiŋ2	
驚	kiaŋ1	
惑	xøyʔ8	
惜	ɬiʔ7a	
惟	mi2	
惠	sie6b	
慘	tsʰaŋ6a	
懲	tiŋ1	
慚	tsaŋ2	
慣	kuaŋ5	
惰	tɔ6b	
想	ɬyoŋ6a	
惹	nia3	
愁	tsʰeu2	
愉	y2	
意	i1	
愚	ŋy6a	
感	kaŋ6a	
憤	xouŋ5	
願	ŋuoŋ6b	
慈	tsy2	
慌	fuoŋ1	
慎	ɬeiŋ6b	
慕	muo6b	
慢	maiŋ6b	
慧	sie6b	
慨	kʰai5	
慰	ui5	
慷	kʰouŋ1	
憋	pieʔ7a	
憎	tseiŋ1	
懶	laŋ6a	
懶	louŋ1	懒
懵	mouŋ1	
戈	kʰuo1	
戌	ɬouʔ7b	
戍	ɬouʔ7b	
戎	yŋ2	
戲	sie1	
成	ɬiŋ2	动词
成	siaŋ2	量词
我	ŋuai1	
戒	kieʔ7a	
或	xeiʔ8	
戰	tsieŋ5	
戚	tsʰiʔ7a	
戟	keiʔ7b	
截	tseʔ8	动词:~开
截	tsaʔ8	量词:一~
戮	lɔʔ7a	
戳	tsʰøyʔ8	
戴	tɔi1	
戶	kʰou6b	
戽	fu1	~斗
房	puŋ2	
所	ɬu6a	
扁	pieŋ1	~豆
扁	paŋ3	物体的厚度比长度、宽度小
扇	sieŋ1	动词;名词
手	siu3	
才	tsai2	
扎	tsaʔ7b	
扑	pʰouʔ7b	
打	taŋ3	
扔	liŋ1	
托	tʰɔʔ7a	
扛	kouŋ1	
扣	kʰeu3	
執	tseiʔ7b	
擴	kʰuoʔ7b	
掃	ɬou1	
揚	yoŋ2	
扭	niu6a	
扮	pʰuaŋ1	
扯	tsʰia3	
擾	lau6a	
扳	peiŋ3	
扶	fu2	
批	pʰie1	
批	pʰai1	信件
扼	eiʔ7a	
承	ɬiŋ2	
技	ki1	
抄	tsʰau1	
把	pa3	~握
把	pɔ3	量词
抑	eiʔ7a	
抑	eiʔ7a	按
抓	tsua1	
投	tau2	
抖	teu6a	
抗	kʰɔŋ5	
折	tsieʔ7a	
撫	fu6a	
抛	pʰau1	
摳	kʰau1	
搶	tsʰyoŋ6a	
護	fu6a	
報	pɔ5	
披	pʰi1	
抵	te6a	
抹	muaʔ8	
押	aʔ7a	
抽	tʰiu1	~纸，~签
擔	taŋ1	~任;挑~
拆	tsʰai1	~开
拆	tʰiaʔ7a	~开;~迁
拇	mu3	
拈	naŋ1	
拉	la1	
拌	puaŋ6a	
拍	pʰøyʔ7b	~电影
拍	pʰai1	球~
拎	liŋ1	
拐	kuai6a	
拒	ky5	
拓	tʰɔuʔ7b	~本
拔	peʔ8	
拖	tʰɔ1	
拘	ky1	
招	tsiou1	
拜	pai1	
攏	løyŋ6a	
揀	kaŋ3	
擁	yŋ1	
攔	louŋ2	
撥	puaʔ8	
擇	teiʔ7a	选~
括	kuaʔ7b	
拭	tsʰiʔ7a	
拯	tsiŋ6a	
拱	kuŋ3	
拳	kuŋ2	
拴	ɬouŋ1	
拼	piaŋ1	
拽	tui6a	
拾	ɬiʔ8	
拿	na6a	
持	tʰi2	
挂	kɔ1	~瓶
挂	kua5	量词
挃	tiʔ8	要
指	tsi3	
按	aŋ5	
挑	tʰiu2	
挖	uaʔ7a	
挾	kieʔ8	~菜
撓	nau1	
擋	taŋ6a	
揮	fui1	
挪	nɔ2	
振	tsiŋ6a	
挺	tʰiŋ6a	
挽	uaŋ6a	
捅	tʰuŋ6a	
捆	kʰuŋ6a	
捉	tsuʔ7a	
捋	luʔ8	
捏	nieʔ7b	
捐	kyoŋ1	
捕	puo6a	
撈	leu2	
損	ɬɔŋ6a	
撿	kieŋ3	
換	uoŋ6a	
捧	pʰuŋ2	
捨	ɬia6a	放弃
据	køy5	
捷	tsieʔ7a	
捺	naʔ8	
捻	naŋ3	以指捻碎
掀	sieŋ1	
掂	taiŋ6b	
掇	tøyʔ7a	端
授	ɬiu6b	
掌	tsyoŋ3	
排	pe2	军队的编制单位
排	pʰai2	量词:一~;动词:摆
掘	kuʔ8	
探	tʰaŋ5	
接	tsaʔ7a	
控	kʰouŋ5	
推	tʰɔi1	
掩	aŋ1	
措	tsʰɔ5	
掬	køyʔ7b	
掮	kʰieŋ2	
撣	taŋ2	
揉	leu2	
描	miou2	
提	tʰi2	
插	tsʰaʔ7a	
揖	iʔ7a	
握	ouʔ7b	
揩	kʰai6a	
揭	kieʔ7a	
援	uoŋ6b	
攬	laŋ6a	
搵	uŋ1	蘸
擱	kɔʔ7a	
攪	kau3	
搉	kʰouʔ7a	击
搓	tsʰɔ1	
搜	ɬeu1	
搞	kɔ6a	
搡	ɬøyŋ6a	
搬	puaŋ2	
搭	taʔ7a	
攜	sieʔ7a	
攝	nieʔ7b	
摇	iou2	
攤	tʰaŋ1	
摧	tsʰui1	
摩	mɔ2	
摸	muo1	
摹	muo2	
撇	pʰieʔ7a	
撑	tsʰaŋ1	
撞	tuŋ1	
撤	tʰieʔ7b	
撩	liou6b	
撮	tsʰouʔ7a	
擀	kɔŋ3	
操	tsʰau1	
擎	kʰieŋ2	
擒	kʰieŋ2	
擖	kiaʔ7a	用刀刮
擘	paʔ7a	用手把东西分开或折断
擤	ɬeiŋ1	擤
擦	tsʰø5	
攀	pʰaŋ1	
攢	tsaŋ1	积攒
攘	laŋ6a	
攮	naŋ2	用刀子刺
支	tsie1	
收	ɬiu1	
改	kai3	~正
改	kai6a	修~
攻	kuŋ1	
放	puoŋ1	~手
放	fuoŋ5	解~
政	tseiŋ5	
故	kou5	
敆	kaʔ8	
效	xau6b	
敵	tiʔ7a	
敏	miŋ6a	
救	kiu5	
教	kau1	~书;~育
斂	lieŋ6a	
敝	pie6b	
敢	kaŋ6a	勇~
敢	kaŋ3	有胆量
散	ɬaŋ5	零碎的;分开
敦	tuŋ1	
㪗	tʰeu3	解开
敬	kiŋ5	
數	ɬu3	动词
數	ɬu1	名词
整	tsiŋ6a	
敷	fu1	
文	uŋ2	
齋	tse1	
斑	paŋ1	
斗	tau6a	边~
斗	teu3	量词:一~米
料	leu6a	
斛	fu6a	石~
斜	ɬia2	
斤	kyŋ1	
斥	tsʰiaʔ7a	
斧	pʰuo6a	
斬	tsaŋ6a	
斷	tɔŋ6a	
斯	ɬy1	
新	ɬiŋ1	
方	fuoŋ1	
施	ɬie1	
旁	pouŋ2	
旅	ly6a	
族	tsuʔ7a	
旗	ki2	
無	mou2	
既	ki3	
日	niʔ7a	~本
日	ŋiʔ7a	~头
旦	taŋ5	
舊	kʰiu6a	
旨	tsi6a	
早	tsia6a	
早	tsɔ6a	
旬	ɬuŋ2	
旱	xouŋ1	
時	ɬi2	
曠	kʰuoŋ5	
旺	uoŋ6b	兴盛
旺	uoŋ6a	火~
昂	ŋouŋ2	
昆	kʰouŋ1	
昌	tsʰyoŋ1	
明	miŋ2	
昏	uoŋ1	
易	ei6b	难~;交~
昔	ɬiʔ7a	
星	ɬiŋ1	流~
星	ɬaŋ6a	秤~
映	yoŋ5	
春	tsʰuŋ1	
昭	tsiou1	
是	si1	
晝	tsiu1	
顯	sieŋ6a	
晃	xuaŋ5	
晉	tseiŋ5	
晏	ouŋ1	晚
曬	ɬai1	
曉	siou6a	
暈	uoŋ1	
暈	fuŋ2	月~:月晕
晡	pu1	
晦	fuei5	
晨	ɬiŋ2	
普	pʰuo6a	
景	kiŋ6a	
晴	tsʰaŋ2	
晶	tsiŋ1	
智	tei5	
暫	tsaŋ6b	
暑	ɬy6a	中~
暑	sy3	大~:节气
暖	nouŋ1	
暗	aŋ5	
暝	maŋ2	
暮	muo6b	
暴	pɔ6b	
曝	pɔ6b	
曰	uaʔ7a	
曲	kʰyʔ7a	~折;歌~
更	keiŋ1	~换
更	keiŋ3	~加
更	kaŋ1	五~
曹	tsʰɔ5	
曾	tsʰeiŋ2	副词
曾	tseiŋ1	姓氏
替	tʰe3	
最	tsɔi1	
月	ŋyoʔ8	~光
月	ŋuoʔ7a	常用于人名中
有	iu6a	
有	xɔ1	有
朋	peiŋ2	
服	fuʔ8	
朗	lɔŋ6a	
望	uoŋ6b	
朝	tiou2	~代
期	ki1	
木	muʔ8	
未	ei6b	天干地支
未	mui6a	没有
末	muaʔ7a	
本	puoŋ6a	根~
本	puoŋ3	食~:亏本
札	tsaʔ7b	
术	ɬuʔ8	
朱	tsuo1	
朴	pʰouʔ7b	
機	ki1	
殺	ɬaʔ7a	~鱼
殺	ɬaʔ7b	自~
雜	tsaʔ8	
權	kuoŋ2	
杆	kaŋ1	
杉	ɬaŋ1	
李	li3	姓氏
杏	xaiŋ6b	
材	tsai2	
材	tsʰuei2	□ku55~:棺材
村	tsʰouŋ1	
杖	tsʰyoŋ6a	
杜	tou6b	
杞	ki6a	
束	ɬouʔ7b	
杠	kɔŋ5	
條	teu2	~件
條	tʰau2	量词
來	lɔi2	
楊	yoŋ2	
杭	xouŋ2	
杯	puei1	
杰	kieʔ7a	
杵	tsʰuo2	
杷	pɔ2	
松	ɬøyŋ1	
板	peiŋ6a	刀~
板	paŋ3	石~
極	kiʔ7a	
構	keu5	
枉	uoŋ6a	
析	ɬeiʔ7b	
枕	tsiŋ6a	
林	liŋ2	
枚	muei2	
果	kuo6a	
枝	tsie1	
樅	ɬyŋ2	木名
棗	tsɔ6a	
槍	tsʰyoŋ1	
楓	fuŋ1	
枯	ku1	
架	ka5	书~
架	kɔ1	搭~
柄	piaŋ1	
柏	paʔ7a	
某	mu3	
柑	kaŋ1	
染	ŋieŋ6a	
柔	leu2	
櫃	kui6a	
查	tsa1	调~
柩	kʰou6b	
柬	kaŋ6a	
柳	liu6a	
柴	tsʰai2	
柿	kʰi5	
梔	tsie1	
栅	tsaʔ8	
標	piou1	
棧	tsiaŋ6b	
棟	tøyŋ5	
欄	laŋ2	~杆
欄	louŋ2	猪~
樹	sy6a	
栖	tsʰe1	
栗	liʔ7a	
校	xau6b	学~;军衔名
株	tʰy1	
樣	yoŋ6a	
核	fuʔ8	
根	kyŋ1	树~
格	kaʔ7b	
栽	tsai1	动词
栽	tsɔi1	名词:树~:树苗
栿	fuʔ8	梁
桁	aŋ2	檩，架在屋子上面用来支持椽子或屋面板的长条形构件
桂	kie5	
桃	tʰau3	
桄	kuaŋ1	量词，一~线
桅	ui2	
案	aŋ5	
桊	kyoŋ1	穿在牛鼻子里的木棍儿或铁环
桌	tɔʔ8	
桐	tʰuŋ2	
桑	ɬɔŋ6a	
桓	xuaŋ2	
椏	ŋa3	树~
椏	ŋe3	树~
橈	iou2	桨
橋	kʰiou2	
槳	tsyoŋ6a	
樁	tsouŋ1	
桶	tʰuŋ3	
梁	lyoŋ2	
梅	muei2	
梓	tsy6a	
梗	kaŋ3	
梢	ɬiou1	
夢	møyŋ5	
梧	ŋou2	
梨	li3	
梭	sɔ1	
梯	tʰai1	
械	xai6b	
梳	ɬø1	
檢	kieŋ6a	
棉	mieŋ2	
棋	ki2	
棍	kuŋ1	
棕	tsuŋ1	
棚	pʰuŋ2	
棠	touŋ2	
森	ɬeiŋ1	
棵	kʰɔ1	
棺	kuaŋ1	
椅	ie3	
植	tiʔ7a	
椒	tsiou1	
椽	tʰyoŋ2	
椿	tsʰuŋ6a	
楂	tsa1	山~，原文作“查”
楔	kʰiʔ8	钉~:钉钉子
楚	tsʰu6a	
楝	lieŋ6b	
楞	neiŋ3	
楣	mi2	
楦	fuoŋ5	
楷	kʰai6a	
樓	leu2	
概	kai5	
欖	laŋ3	
榛	tsiŋ1	
榜	pɔŋ6a	
榧	pʰi6a	
榨	tsa5	把物体中的汁液挤压出来
榫	ɬuŋ6a	器物两部分利用凹凸相接法的凸出的部分
榴	liu2	
榻	tʰaʔ7b	
槌	tʰui2	
槐	xuai2	
檳	piŋ1	
槽	tsɔ2	
樟	tsyoŋ1	
模	muo2	~子
模	mɔ6a	~范
橫	xuaŋ2	~直;蛮~
櫻	iŋ1	
樵	tsiou1	
橄	kaŋ3	
橙	tseiŋ2	
橡	tsʰyoŋ2	
櫥	tsʰiu2	猪~:猪圈
櫓	lu6a	
檀	tʰaŋ2	
檐	ieŋ2	
檗	paʔ7a	黄~:药名
欠	kʰieŋ5	
次	tsʰøy5	
歡	xuaŋ1	
欣	xyŋ1	
歐	eu1	
欲	y1	
欹	kʰi1	倚靠
欺	kʰi1	
款	kʰuaŋ6a	
歇	ɬeiʔ7a	
歉	kʰieŋ5	
歌	kɔ6a	山客歌
歌	kɔ1	通俗歌曲
止	tsi6a	
正	tsiaŋ1	~月
此	tsʰy6a	
步	pʰu6a	
武	u3	
歪	uai1	
死	ɬi3	
殃	yoŋ1	
殉	ɬuŋ2	
殊	ɬy2	
殘	tsaŋ2	
殕	pʰu3	食上长白毛
殖	tiʔ7a	
殯	piŋ1	
毆	eu1	
段	tɔŋ6b	
殷	iŋ1	
殿	teiŋ6a	
毁	fui6a	
毅	ŋie6b	
母	mɔ6a	
每	mui3	
毒	tuʔ8	名词，中~
毒	tøʔ8	形容词，狠
比	pi3	
畢	piʔ7a	
斃	pei5	
毛	mou1	
毡	tsieŋ1	
毫	xɔ2	
毯	tʰaŋ6a	
毽	kyoŋ5	
氏	ɬei6b	
民	miŋ2	
气	kʰei5	天~
气	kʰi5	运~
水	sy3	
永	iŋ6a	
汀	tʰiŋ1	
汁	tsaiʔ7b	
求	kiu2	
汇	fuei6b	~款
漢	xaŋ1	
汗	xɔŋ6a	
汝	ly6a	
汞	kuŋ5	
江	køyŋ1	
池	tie2	
污	u1	
湯	tʰouŋ1	
汪	uaŋ1	一~水
汴	pieŋ6b	
汽	kʰi5	
沃	ɔ5	
沈	ɬiŋ6a	
沉	tʰeiŋ2	
沓	tʰaʔ8	
沙	ɬɔ6a	~地
沙	ɬa1	蚕~:中药名
沛	pʰuei5	
溝	kau1	
没	muʔ8	沉~
淪	luŋ2	
滬	xou6b	
沫	muaʔ8	
河	ɔ2	
油	iu2	
治	tei6b	
沼	tsiou1	
沿	yoŋ2	
泄	ɬieʔ7b	
泉	tsyoŋ2	
泊	pʰɔʔ8	动词:~车
泊	pøyʔ7b	梁山~
泌	pei5	
泔	xaŋ1	
法	xuaʔ7b	
泛	xuaŋ5	
泡	pʰau1	动词
波	pʰɔ1	
泥	nai2	土地，无水分的菜园
泥	ne2	有水分的黏土
注	tsuo5	
淚	lui6a	
泰	tʰai5	
瀉	ɬia5	
潑	pʰuaʔ7a	
澤	teiʔ8	
潔	kieʔ7a	
洋	yoŋ2	
洒	sa6a	潇~
洗	ɬai3	
洛	louʔ7a	
洞	tøyŋ6b	
津	tsiŋ1	
洪	fuŋ2	
洲	tsiu1	
活	uaʔ8	
洼	ɔ2	
派	pʰuai5	
流	liu1	
淺	tsʰaŋ3	
漿	tsyoŋ1	
濁	tsouʔ8	
測	tsʰaiʔ7b	
濟	tse5	
渾	fuŋ2	
滸	fu6a	
濃	nyŋ2	
浙	tsieʔ7a	
浜	paŋ1	
浞	tsɔʔ8	水湿
浡	pʰouʔ8	液体泡沫
浦	pʰuo6a	
浩	xɔ6b	
浪	lɔŋ6a	
浮	pʰu2	
浮	pʰiou2	浮
浴	yʔ7a	
海	fuei3	
浸	tsiŋ1	
涂	tu2	
消	ɬiou1	
涉	ɬieʔ7b	
涌	yŋ6a	
濤	tɔ2	
澇	lɔ2	
潤	øyŋ6b	
澗	kaŋ1	
漲	tɔŋ6a	
涯	ŋa2	
液	iʔ7a	
淆	ŋau2	
淋	liŋ2	
淑	ɬøyʔ7b	
淘	tɔ2	
淡	tʰaŋ1	只用于指口味淡，不用于指颜色淡
淡	taŋ6b	只用于指颜色淡，不用于指口味淡
淫	iŋ2	
淮	xuai2	
深	tsʰiŋ1	
混	xouŋ6b	相~
淹	iŋ1	
添	tʰaŋ1	
清	tsʰiŋ1	
淵	yoŋ1	
漸	tsieŋ6b	
漁	ŋy6a	
滲	tsʰaŋ1	~透
渠	ky2	
渡	tu6a	
渣	tsa1	
溫	uŋ1	
港	køyŋ6a	
渴	xɔʔ7a	
游	ɬiu2	
渺	miou6a	
湖	u2	
湘	ɬyoŋ1	
湮	iŋ1	
灣	uaŋ1	
溼	siʔ7a	
潰	kʰuei5	
溉	kai5	
源	ŋuoŋ2	
溜	liu1	~冰
溜	liu6b	灵活
溪	kʰe1	多在地名中使用，如:日溪
滂	pouŋ2	
滋	tsy2	
滑	xuaʔ8	
滑	iaʔ8	滑:地野~
滔	tʰɔ1	
滚	kuŋ6a	
滯	tei5	
滿	muaŋ6a	充盈
滿	muaŋ3	小~
濾	ly6a	
濫	laŋ6b	
灘	tʰaŋ1	
滴	tiʔ7a	
漀	kʰiŋ2	斟
漂	pʰiou1	动词;~亮
漆	tsʰiʔ7a	
漏	lau6b	
演	ieŋ6a	
漤	laŋ6a	口水
漫	maŋ6b	
潘	pʰaŋ1	
潛	tsʰieŋ6a	
潭	tʰouŋ2	
潮	tiou2	
潲	ɬau1	猪食
澄	tseiŋ2	使清楚
澄	tiŋ6a	使液体里的杂质沉淀
澈	tʰaʔ7b	干净
澡	tsʰɔ5	
激	keiʔ7b	
瀑	pɔ6b	
灌	kuaŋ5	
火	fu3	~灰
火	fuo6a	上~
火	fuei6a	洋~
滅	mieʔ8	
燈	teiŋ1	
灰	fuei1	
灰	fu1	薰~:烟灰
靈	liŋ2	
竈	tsou1	
灸	kiu1	动词
灸	kiu6a	针~
災	tsai1	
燦	tsʰaŋ5	
爐	lu2	
炊	tsʰui1	
炎	ieŋ2	
炒	tsʰau3	
炕	kʰaŋ1	
炙	tsie5	
炭	tʰouŋ1	
炮	pʰau5	
炸	tsa5	~弹
炸	tsa2	烹调方法，把食物放在沸油里使熟
點	teiŋ6a	
煉	lieŋ6b	
爛	laŋ6b	光明
爛	lɔŋ6a	破碎
烈	lieʔ7a	
烊	yoŋ2	融化
烘	xøyŋ1	
烙	louʔ7a	
燭	tsuoʔ7a	
烟	ieŋ1	
烤	kʰɔ3	
烤	kʰɔ6a	烧~
煩	xuaŋ2	
燒	siou1	
燙	tʰɔŋ6b	
熱	ieʔ8	
烰	pʰu2	炸
烹	pʰeiŋ1	
焊	ɔŋ6a	~铁壶
焓	xaŋ2	焚烧
煥	xuaŋ5	
焙	puei6a	
焚	xɔŋ2	
焦	tsiou1	
焰	ieŋ6b	
然	yoŋ2	
煎	tsaŋ1	
煠	tsʰaʔ8	水煮
煤	muei2	
照	tsiou1	
煨	ui1	
煮	tsy3	
熄	ɬiʔ7a	
熊	xyŋ2	
熏	xøyŋ1	
熔	yŋ2	
熙	xi1	
熝	luʔ8	烫
熟	syʔ8	煮~
熨	uʔ7a	
熬	ŋɔ2	
燃	yoŋ2	
燥	tsau1	
爆	pɔ6b	
爪	tsiau3	
爬	pʰɔ2	
愛	ɔi1	~去无去
愛	ai5	喜欢
爵	tsyoʔ7b	
爺	ia2	
爸	pa1	
爹	tia1	
爽	ɬɔŋ6a	
爿	paŋ1	
片	pʰieŋ5	
版	peiŋ6a	
牌	pʰai2	
牘	tuʔ8	
牒	tieʔ7a	
牙	ŋɔ2	
牚	tsʰiaŋ6b	桌椅等腿中间的横木
牛	ŋou2	
牡	mu3	
牢	lɔ2	
牧	muʔ8	
物	uʔ7a	
牯	ku3	
牲	ɬaŋ1	
牽	xeiŋ1	
特	teiʔ7a	
犧	xi1	
犀	ɬe1	
犁	lai2	
犢	tuʔ8	
犯	xuaŋ6a	
狀	tsɔŋ6b	
猶	iu2	
狂	kuoŋ2	
狄	tiʔ7a	
狐	fu2	
狗	kou3	
狡	kiu6a	
獨	tuʔ8	
狹	aʔ8	
狹	kʰieʔ8	挤
獅	ɬai1	
獄	ŋuoʔ8	
狸	li3	
狼	louŋ2	
獵	laʔ8	
猜	tsʰai1	
豬	tsy1	
獻	syoŋ5	
猴	xou6a	
猾	xuaʔ7a	
獺	tʰiaʔ7a	
玄	sieŋ2	
率	ɬɔi5	~领
率	lyʔ7a	速~
玉	ŋuoʔ8	
王	uoŋ2	
玩	uaŋ6a	古~
環	kʰuaŋ2	
現	sieŋ6b	
璽	xi6a	
玻	pɔ1	
珊	saŋ1	
珍	tiŋ1	
珠	tsuo1	
班	paŋ1	
球	kiu2	
理	li6a	
琉	liu2	
瑣	ɬɔ3	
琢	tɔuʔ7b	
琴	kʰiŋ2	
琵	pʰi2	
瓊	kʰiŋ2	
瑞	ɬui6b	
瑟	ɬaiʔ7b	
璃	le2	
璧	pʰeiʔ7b	
瓜	kua1	~藤
瓜	kɔ1	菜~
瓢	pʰiou2	
瓣	paiŋ6b	
瓤	nouŋ2	瓜~
瓦	ŋɔ3	
瓮	øyŋ5	
甌	ou6a	盆盂类瓦器
瓶	piŋ2	
瓶	pʰeiŋ2	量词:瓶
瓷	tsy2	
甘	kaŋ1	
甚	ɬeiŋ6b	
甜	tʰaŋ2	
生	ɬaŋ1	先~
生	ɬeiŋ1	学~
甥	ɬeiŋ1	
用	øyŋ6b	
甫	pʰuo6a	
甬	yŋ6a	
田	tʰaŋ2	
由	iu2	
甲	kaʔ7b	
申	ɬiŋ1	
電	tieŋ6b	
男	naŋ2	
畫	ua6a	动词;名词
暢	tʰyoŋ5	
界	kai3	
留	liu2	
畜	xøyʔ7b	禽兽
畜	xøyʔ7b	饲养
略	lyoʔ7a	
番	xuaŋ1	
畲	sia1	做~:种地
疆	kyoŋ1	
疏	ɬø1	
疑	ŋi2	
疔	tiŋ1	
疝	ɬaŋ1	~气
瘍	yoŋ2	
疤	pa1	
疥	ke5	
疫	iʔ7a	
瘡	tsʰouŋ1	
疲	pʰi2	
疸	taŋ3	
疹	tsiŋ6a	
疼	tʰiaŋ1	
疾	tsiʔ8	
病	pʰiaŋ6a	
症	tseiŋ5	
癰	yŋ1	
痒	yoŋ1	
痔	tei6b	
痕	xɔŋ2	
痘	tʰeu3	
痛	tʰuŋ1	
痢	lei6b	
痣	tsei5	
痤	tsɔ6a	
癆	lɔ2	
痰	taŋ2	
痱	puei5	
痲	mɔ3	
痹	pei5	
瘌	laʔ8	
瘟	uŋ1	
瘦	ɬou1	
瘴	tsyoŋ1	
瘸	kʰyo2	
癮	ŋieŋ5	
癩	lai6b	
癬	tsʰiaŋ6a	
癸	kui5	
登	teiŋ1	
白	pʰaʔ8	~色
白	peiʔ7a	常用于人名中
百	paʔ7a	
皂	tsɔ6b	
的	teiʔ7b	目~
皆	kai1	
皇	fuoŋ2	
皓	xau6a	
皖	uaŋ6a	
皮	pʰi2	
皺	tseu5	
皿	miŋ6a	
盂	y2	
盅	tsyŋ1	
盆	puoŋ2	
盆	pʰuaŋ2	面~:脸盆
盈	iŋ2	
益	eiʔ7b	利~
益	iaʔ7a	有~
盞	tsaŋ3	
鹽	ieŋ6a	
監	kaŋ1	~视
監	kaŋ5	太~;古代某些官府的名称
盒	aʔ8	
盔	kʰui1	
盖	kai5	动词
盖	kuei1	名词
盜	tɔ6b	
盤	puaŋ2	
盛	siŋ2	~满
盛	ɬeiŋ6b	兴旺
盟	meiŋ2	
盬	ku6a	茶~
目	møyʔ8	
盯	teiŋ1	~住
盲	maŋ2	
直	tsʰiʔ8	
相	ɬyoŋ1	~信
相	ɬyoŋ5	~貌
盻	xe6a	斜眼看
盼	pʰuaŋ6b	
盾	tɔŋ6a	
