#漢字	音標	解釋
廿	ŋ͡ɡəp9	
弄	lʊŋ6	
弆	kui2	
弇	jəm2	
弈	jək9	
弊	ʋai6	
式	sək7	
弓	kʊŋ1	
弔	ʔiu1	
引	jit10	
弗	fut9	
弘	faŋ4	
弛	tsʰi4	
弟	ʔai6	
弦	jən4	
弧	ʋu4	
弩	n͡du4	
弱	ŋ͡ɡiak9	
張	tsiaŋ1	
強	kiaŋ6	
強	kʰiak10	強求
強	kʰiaŋ4	
彆	ʋit8	
彈	ʔan6	
彌	m͡bəi4	
彎	ʋan1	
彗	fui6	
彙	ʋəi6	
形	jəŋ4	
彣	m͡bən4	
彤	hʊŋ4	
彤	hʊŋ1	又讀
彥	ŋ͡ɡin6	
彩	tsʰuɔi2	
彪	ʋiu1	
彬	ʋən1	
彭	haŋ4	該字今聲母多讀清送氣雙脣塞音
彰	tsiaŋ1	
影	jəŋ2	文讀
影	jiaŋ2	白讀
彷	fɔŋ2	
彷	hɔŋ4	該字今聲母多讀清送氣雙脣塞音
役	ʋək9	
彼	ʋəi2	
彿	fut7	
往	ʋɔk10	
征	tsəŋ1	
待	ʔuɔi6	
很	han2	
徉	jiaŋ4	
徊	ʋəi4	
律	lut9	
後	hau5	後日
後	hau6	
徐	tsʰui4	
徑	kəŋ6	
徒	hu4	
得	ʔak8	白讀
得	ʔak7	文讀
徘	hai4	該字今聲母多讀清送氣雙脣塞音
徘	həi2	該字今聲母多讀清送氣雙脣塞音
徙	sai2	
徜	siaŋ4	
從	sʊŋ4	
從	tsʰʊŋ4	
御	ŋ͡ɡui6	
徨	ʋɔŋ4	
復	fʊk9	復原
復	fʊk7	回復
循	tsʰun4	
徬	hɔŋ4	該字今聲母多讀清送氣雙脣塞音
微	m͡bəi4	
徵	tsəŋ1	
徵	tsi2	
德	ʔak7	
徹	tsʰit7	
徽	fui1	
心	səm1	
必	ʋit7	
忌	kəi6	
忍	ŋ͡ɡət10	
忐	han2	
忑	hək7	
忖	tsʰun2	
志	tsi1	
忘	m͡bɔŋ4	
忙	m͡bɔŋ4	
忠	tsʊŋ1	
忡	tsʰʊŋ1	
忪	sʊŋ1	
快	fai1	
忱	səm4	
念	n͡dim6	
忽	fut7	
忿	fun6	
怎	ʔim2	
怒	n͡dəu1	
怒	n͡du6	
怔	tsəŋ1	
怕	ha1	
怖	ʋu1	
思	sɔi1	
思	si1	
怠	ʔuɔi6	
怡	ji4	
急	kəp7	
性	səŋ1	
怨	juɔn1	
怪	kai1	
怯	hip7	
怵	tsʰut7	
恁	n͡dək10	
恁	ŋ͡ɡəm4	
恃	si1	
恆	haŋ4	
恍	fɔŋ2	
恐	hʊŋ2	
恕	si1	
恢	fəi1	
恣	tsi1	
恤	sut7	
恥	tsʰi2	
恨	han6	
恩	jin1	
恬	lim4	
恭	kʊŋ1	
息	sək7	
恰	hap7	
恿	jʊŋ2	
悄	tsʰiu2	
悅	juɔt9	
悉	sək7	
悍	huɔn6	
悔	fəi2	
悖	ʋɔi1	
悖	ʋuɔi1	
悚	sʊŋ2	
悟	ŋ͡ɡ6	
悠	jiu4	
患	ʋan6	
您	n͡dəi5	
悱	fui2	
悲	ʋəi1	
悴	sui6	
悵	tsʰiaŋ2	
悶	m͡buɔn6	
悸	kui1	
悼	ʔɔ6	
悽	tsʰai1	
情	tsʰəŋ4	
惆	tsʰəu4	
惋	ʋən2	
惑	ʋak9	
惕	hək7	
惘	m͡bɔk10	
惚	fut7	
惜	sək7	
惟	ʋui4	
惠	fui6	
惡	ʋu1	
惡	ʔɔk7	
惦	ʔim1	
惰	ʔu6	
惱	n͡dɔ5	
想	siaŋ2	
惴	tsʰuɔn2	
惶	ʋɔŋ4	
惹	ŋ͡ɡə2	
惺	səŋ1	
惻	tsʰak7	
愁	sau4	
愈	ji6	
愉	ji4	
意	ji1	
愕	ŋ͡ɡɔk9	
愚	ŋ͡ɡui4	
愛	ʔuɔi1	
愜	hip7	
感	kam2	
愣	ləŋ4	
愧	kʰui1	
愴	tsʰɔŋ1	
愾	kʰuɔi1	
慄	lut9	
慈	si4	
態	hai1	
慌	fɔŋ1	
慎	sin6	
慕	m͡bu6	
慘	tsʰam2	
慚	tsʰam4	
慢	m͡ban6	
慣	kan1	
慧	fui6	
慨	kʰuɔi1	
慫	sʊŋ2	
慮	lui6	
慰	ʋui1	
慶	həŋ1	
慷	kʰɔŋ2	
慾	jʊk9	
憂	jiu1	
憊	ʋəi6	
憎	tsaŋ1	
憐	lin4	
憑	haŋ4	該字今聲母多讀清送氣雙脣塞音
憑	ʋaŋ6	憑企
憔	tsʰiu4	
憚	ʔan6	
憤	fut10	
憧	tsʰʊŋ1	
憨	ham1	
憩	həi1	
憫	m͡bət10	
憬	kəŋ2	
憲	hin1	
憶	jək7	
憾	ham6	
懂	ʔʊŋ2	
懇	han2	
懈	hai5	
應	jiaŋ1	白讀
應	jəŋ1	文讀
懊	ʔɔ1	
懌	jək9	
懦	n͡du6	
懲	tsʰəŋ4	
懵	m͡bʊŋ2	
懶	lat10	
懷	ʋai4	
懸	juɔn4	
懼	kui6	
懾	n͡dip7	習讀音疑爲讀半邊所致
懿	ji1	
戀	lin2	
戈	fə1	
戊	m͡bu6	
戌	sut7	
成	səŋ4	
我	ŋ͡ɡɔ5	
我	ŋ͡ɡuɔi1	
戒	kai1	
戕	tsʰiaŋ4	
或	ʋak9	
戚	tsʰək7	
截	tsit9	
戰	tsən1	
戲	həi1	
戳	tsʰɔk8	
戴	ʔai1	
戶	fu6	
戾	lui6	
房	fɔŋ4	
所	sɔ2	
扁	ʋin2	
扇	sən1	
扈	fu6	
扉	fui1	
手	siu2	
才	tsʰuɔi4	
扎	tsat10	量詞
扎	tsat8	
扒	ha4	
打	ʔa2	
扔	n͡dəŋ2	
托	hɔk8	
扛	kʰɔŋ4	
扟	sin1	
扢	hat7	
扣	kʰau1	
扭	n͡dəu2	
扮	ʋan6	
扯	tsʰi2	
扶	fu4	
批	hai1	
扼	ʔat7	
找	tsau2	
承	səŋ4	
技	kəi6	
抄	tsʰau1	
抉	kʰit7	
把	ʋa2	
抑	ŋ͡ɡək7	
抒	si1	
抓	tsɔk8	
投	hau4	
抖	ʔau2	
抗	kʰɔŋ1	
折	sət9	
折	tsət7	
披	həi1	
抬	huɔi4	
抱	hɔ5	
抵	ʔai2	
抹	m͡buɔt8	
押	ʔat7	
抽	tsʰau1	
拂	fut9	
拄	tsi2	
拆	tsʰak8	
拇	m͡bu5	
拈	n͡dim1	
拉	la2	阿拉伯；卡拉OK
拉	lai1	
拉	lai2	馬拉糕
拋	hau1	
拌	ʋuɔn6	
拍	hak8	該字今聲母多讀清送氣雙脣塞音
拎	ləŋ4	
拐	kai2	
拑	kʰim4	
拒	kʰui5	
拓	hap7	
拓	kʰɔk7	
拔	ʋat9	
拖	hu1	
拘	kʰui1	
拙	tsuɔt7	
拚	həŋ1	
招	tsəu1	
拜	ʋai1	
括	kat7	
拭	sək7	
拮	kit7	
拯	tsəŋ2	
拱	kʊŋ2	
拳	kʰin4	
拴	tsʰin4	
拷	hau2	
拼	həŋ1	
拾	sip9	
拿	n͡da4	
持	tsʰi4	
指	tsi2	
按	ʔuɔn1	
挑	hɔ1	
挑	hiu1	
挖	ʋat8	
挨	ŋ͡ɡai4	
挪	n͡du4	
挫	tsʰu5	
振	tsin2	
挺	həŋ1	
挽	ʋat10	
挾	hip9	
捆	kʰun2	
捉	tsɔk8	
捌	ʋat8	
捏	n͡dip7	
捐	kin1	
捕	ʋu6	
捧	fʊŋ2	
捧	ʋʊŋ2	
捨	sə2	
捩	lai6	
捩	lit9	
据	kui1	
捱	ŋ͡ɡai4	
捲	kin2	
捷	tsip9	
捺	n͡dat8	
掀	hin1	
掃	sɔ1	
掄	lun1	
掇	tsuɔt7	
授	siu6	
掉	ʔiu6	
掌	tsiaŋ2	
掏	hɔ4	
掐	hap7	
排	hai4	
掘	kut9	
掙	tsaŋ6	
掙	tsaŋ1	
掛	kʰa1	
掠	liak9	
採	tsʰuɔi2	
探	ham1	
掣	tsai1	
接	tsip8	
控	hʊŋ1	
推	tsʰui1	
掩	jəm2	
措	tsʰu1	
掬	kʊk7	
揀	kan2	
揆	kʰui4	
揉	ŋ͡ɡəu4	
揍	tsau1	
描	m͡biu4	
提	hai4	
插	tsʰap8	
揖	n͡dip7	
揚	jiaŋ4	
換	ʋən6	
揠	ʔat7	
握	ʔat7	
揣	tsʰuɔn2	
揪	tsʰəu1	
揭	kʰit8	
揮	fui1	
援	juɔn4	
搆	kʰau1	
損	sun2	
搏	ʋɔk8	
搓	tsʰu1	
搔	sɔ1	
搖	jəu4	
搗	ʔɔ2	
搜	sau2	
搞	kau2	
搥	tsʰui4	
搧	sən1	
搬	ʋuɔn1	
搭	ʔap8	
搶	tsʰiaŋ1	頭搶地
搶	tsʰiaŋ2	
搸	tsin1	
摀	ʋu2	
摒	ʋəŋ2	
摔	sut7	
摘	tsak9	
摟	lau2	
摧	tsʰui1	
摩	m͡bu1	
摩	m͡bu2	摩托
摯	tsi1	
摳	kʰau1	
摸	m͡bu2	
摹	m͡bu4	
摺	tsəp8	
摻	tsʰam1	
撅	kʰit7	
撇	hit8	該字今聲母多讀清送氣雙脣塞音
撈	lau4	
撐	tsʰaŋ1	
撒	sat8	
撓	n͡dau4	
撕	si1	
撞	tsɔŋ6	
撢	ʔan6	
撤	tsʰit7	
撥	ʋuɔt8	又讀
撥	ʋuɔt7	
撩	liu4	
撩	liu2	
撫	fu2	
播	ʋu1	
撮	tsʰuɔt7	
撰	tsan6	
撲	hɔk7	該字今聲母多讀清送氣雙脣塞音
撼	ham6	
撿	kim2	
擁	jʊŋ2	
擂	lui4	
擄	lu2	
擅	sən6	
擇	tsak9	
擊	kək7	
擋	ʔɔŋ2	
操	tsʰɔ1	
擎	kʰəŋ4	
擒	kʰəm4	
擔	ʔam1	
據	kui1	
擠	tsai2	
擢	tsɔk9	
擣	ʔɔ2	
擤	sən1	
擦	tsʰat8	
擦	tsʰut8	
擬	ŋ͡ɡəi5	
擱	kɔk8	
擲	tsak9	
擴	kʰɔŋ1	
擺	ʋai2	
擻	sau2	抖擻
擻	sau2	擻火
擾	ŋ͡ɡiu5	
攀	han1	該字今聲母多讀清送氣雙脣塞音
攏	lʊŋ2	
攔	lan4	
攘	ŋ͡ɡiaŋ6	
攙	tsʰam4	
攜	kʰui4	
攝	n͡dip7	
攤	han1	
攪	kau2	
攬	lam2	
支	tsi1	
收	siu1	
攸	jiu1	
改	kuɔi2	
攻	kʊŋ1	
放	fɔŋ1	
政	tsəŋ1	
故	ku1	
效	hau6	
敏	m͡bət10	
救	kəu1	
敕	tsʰək7	
敖	ŋ͡ɡɔ4	
敗	ʋai6	
敘	tsui6	
教	kau1	
敝	ʋai6	
敞	tsʰɔŋ2	
敢	kam2	
散	san2	
敦	ʔun1	
敬	kəŋ1	
敲	kʰɔk7	
整	tsəŋ2	
敵	ʔək9	
敷	fu1	
數	sɔk7	
數	su1	
數	su2	
斁	jək9	
斂	lip10	
斃	ʋai6	
文	m͡bən4	
斐	fui2	
斑	ʋan1	
斑	ʋat10	
斕	lan4	
斗	ʔau2	
料	liu6	
斛	fʊk9	
斜	tsʰi4	
斟	tsim1	
斤	kən1	
斥	tsʰək7	
斧	fu2	
斬	tsam2	
斯	si1	
新	sən1	
斷	huɔt10	
斷	ʔuɔn6	
方	fɔŋ1	
於	ji1	
施	si1	
旁	hɔŋ4	
旄	m͡bɔ4	
旅	lui5	
旋	sin4	
族	tsʊk9	
旗	kʰəi4	
既	kəi1	
日	ŋ͡ɡət9	
旦	ʔan1	
旨	tsi2	
早	tsɔ2	
旬	tsʰun4	
旭	jʊk7	
旱	huɔt10	
旺	ʋɔŋ6	
旻	m͡bən4	
旼	m͡bən4	
昂	ŋ͡ɡɔŋ4	
昆	kʰun1	
昇	səŋ1	
昌	tsʰiaŋ1	
明	m͡bəŋ4	
昏	fun1	
易	jək9	
易	ji6	
昔	sək7	
星	səŋ1	
映	jiaŋ2	白讀
映	jəŋ2	文讀
春	tsʰun1	
昧	m͡buɔi6	
昨	tsɔk9	
昭	tsəu1	
是	si6	
昱	jʊk7	
晁	tsʰiu4	
時	si4	
晃	fɔŋ2	
晉	tsun1	
晌	hiaŋ2	
晏	ŋ͡ɡan1	
曬	sai1	
晚	m͡bat10	
晝	tsau6	
晤	ŋ͡ɡ6	
晦	fəi2	
晧	hau6	
晨	sin4	
普	hu2	
景	kəŋ2	
晰	sək7	
晴	tsʰəŋ4	文讀
晴	tsʰiaŋ4	白讀
晶	tsəŋ1	
晷	kui2	
智	tsi1	
晾	lɔŋ6	
暀	ʋɔk10	
暄	sin1	
暇	ha6	
暈	ʋun4	
暉	fui1	
暑	si2	
暖	n͡duɔt10	
暗	ʔam2	
暢	tsʰiaŋ2	
暤	hau6	
暨	hat7	
暨	kəi1	
暫	tsam6	白讀
暫	tsim6	文讀
暮	m͡bu6	
暱	n͡dək9	
暴	ʋɔ6	
暴	ʋʊk9	
曆	lək9	
曉	hiu2	
曙	si4	
曜	jəu6	
曝	ʋʊk9	
曠	kʰɔŋ1	
曦	həi1	
曰	juɔt9	
曲	kʰʊk7	
曳	jai6	
更	kaŋ1	
書	si1	
曹	tsʰɔ4	
曼	m͡ban6	
曾	tsaŋ1	
曾	tsʰaŋ4	
替	hai1	
最	tsui1	
會	ʋəi5	
會	ʋəi6	
月	ŋ͡ɡit10	
月	ŋ͡ɡit9	
有	jiu5	
有	jiu6	
朋	haŋ4	
服	fʊk9	
朔	sɔk7	
朕	tsəm6	
朗	lɔk10	
望	m͡bɔŋ6	
朝	tsiu1	
朝	tsʰiu4	
朞	kəi1	
期	kəi1	
期	kʰəi4	
朦	m͡bʊŋ4	
朧	lʊŋ4	
木	m͡bʊk10	
未	m͡bəi6	
末	m͡buɔt9	
本	ʋuɔn2	
札	tsat8	
朮	sut9	
朱	tsi1	
朵	ʔu2	
朽	həu2	
杆	kən1	
杉	tsʰam1	
李	ləi2	
杏	haŋ6	
材	tsʰuɔi4	
村	tsʰun1	去村，即走親
村	tsʰut10	
杖	tsiaŋ6	
杜	ʔu6	
杞	kəi2	
束	tsʰʊk7	
杭	hɔŋ4	
杯	ʋuɔi1	
杰	kit9	
東	ʔʊŋ1	
杳	m͡biu5	
杵	tsʰui5	
杷	ha4	該字今聲母多讀清送氣雙脣塞音
杼	tsʰui5	
松	tsʰʊŋ4	
板	ʋan2	
枆	m͡bɔ4	
枇	həi4	該字今聲母多讀清送氣雙脣塞音
枉	ʋɔŋ2	
析	sək7	
枒	ŋ͡ɡa4	
枕	tsim1	
枕	tsim2	
林	ləm4	
枚	m͡buɔi4	
果	kə2	
枝	tsi1	
枯	kʰu1	
枳	tsi2	
枴	kai2	
架	ka5	
架	ka6	
枷	ka1	
枸	kau2	
柄	ʋiaŋ2	
柏	hak7	該字今聲母多讀清送氣雙脣塞音
某	m͡bau5	
柑	kam1	
柒	tsʰət7	
染	ŋ͡ɡip10	
柔	ŋ͡ɡəu4	
柚	jiu5	
柜	kui2	柜柳
柢	ʔai2	
查	tsa1	查姓
查	tsʰa4	
柯	ʔɔ1	
柱	tsʰui5	
柳	ləu5	
柴	tsʰai5	
柵	san1	
柵	tsʰak7	
柿	si5	柿餅
栓	tsʰin4	
栗	lut9	
校	hau6	
校	kau1	
栩	hui2	
株	tsi1	
核	hat9	
根	kən1	
格	kak10	
格	kak7	
栽	tsuɔi1	
桂	kui1	
桃	hɔ4	
桅	ʋui4	
框	kʰɔŋ1	
案	ʔuɔn1	
桌	tsiak7	
桐	hʊŋ4	
桑	sɔŋ1	
桓	fun4	
桔	kət7	
桕	kʰau1	
桶	hʊŋ2	
桿	kən1	
梁	liaŋ4	
梅	m͡buɔi4	
梓	tsi2	
梗	kaŋ2	
條	hiu4	
梢	sau1	
梧	m͡b4	
梨	ləi4	
梭	su5	
梯	hai1	
械	hai6	
梳	su1	
梵	fan4	
棄	həi1	
棉	m͡bin4	
棋	kʰəi4	
棍	kut10	
棒	hak10	
棕	tsʊŋ1	
棗	tsɔ2	
棘	kət7	
棚	haŋ4	該字今聲母多讀清送氣雙脣塞音
棟	ʔʊŋ6	
棠	hɔŋ4	
棧	tsan6	
森	sam4	
棲	tsʰai1	
棵	fə1	
棺	kən1	
椅	ji1	
椅	ji2	
植	tsək9	
椎	tsui1	
椎	tsʰui4	
椏	ʔa1	
椒	tsiu1	
椰	jə4	
楊	jiaŋ4	
楓	fʊŋ1	
楔	sit7	
楚	tsʰu2	
楞	ləŋ4	
楠	n͡dam4	
楣	m͡bəi4	
楨	tsəŋ1	
業	ŋ͡ɡip9	
極	kək9	
楷	kai1	楷書
楷	kʰai2	楷模
概	kʰuɔi1	
榆	ji4	
榔	lɔŋ4	
榕	jʊŋ4	
榛	tsin1	古同『榛』
榜	ʋɔŋ2	
榨	tsa1	
榭	tsi6	
榮	ʋəŋ4	
榴	ləu4	
榻	hap7	
構	kʰau1	
槌	tsʰui4	
槍	tsʰiaŋ1	
槎	tsʰa1	
槐	ʋai4	
槓	kʊŋ1	
槳	tsiaŋ2	
槽	tsʰɔ4	
槿	kən2	
樁	tsɔŋ1	
樂	lɔk9	
樂	ŋ͡ɡau6	
樂	ŋ͡ɡɔk9	
樅	tsʊŋ1	樅陽
樅	tsʰʊŋ4	
樊	fan4	
樓	lau4	
標	ʋiu1	
樞	si1	
樟	tsiaŋ1	
模	m͡bu4	
樣	jiaŋ6	
樵	tsʰiu4	
樸	hɔk7	該字今聲母多讀清送氣雙脣塞音
樹	si6	
樺	ʋa4	
樼	tsin1	
橄	kam1	
橋	kʰiu4	
橘	kut7	
橙	tsʰaŋ4	
橛	kʰit7	
機	kəi6	
橡	tsiaŋ6	
橢	hu5	
橫	ʋaŋ4	
檀	han4	
檔	ʔɔŋ1	又讀
檔	ʔɔŋ2	
檜	kʰɔi1	
檢	kim2	
檬	m͡bʊŋ2	
檯	huɔi4	
檳	ʋən1	
檸	n͡dəŋ4	
檻	lap10	
櫃	kui6	
櫓	lu2	
櫚	lui5	
櫛	tsit7	
櫥	tsʰui4	
櫸	kui2	
櫻	jəŋ1	
欄	lan4	
權	kʰin4	
欖	lam2	
欠	həm1	
次	si1	
欣	hən1	
欲	jʊk9	
欸	ʔai0	
欸	ʔəi0	
欺	həi1	
欽	həm1	
款	fən2	
歇	kʰit7	習讀音疑爲讀半邊所致
歉	hip7	
歌	ku5	
歎	han1	
歐	ʔau1	
歡	fən1	
止	tsi2	
正	tsəŋ1	
正	tsiaŋ1	
此	si2	
步	ʋu6	
武	m͡bu5	
歧	kʰəi4	
歲	sui1	
歷	lək9	
歸	kui1	
歹	ʔai2	
死	səi2	
殃	jiaŋ1	
殆	ʔuɔi6	
殉	sun1	
殊	si4	
殖	tsək9	
殘	tsʰan4	
殞	ʋut10	
殫	ʔan1	
殮	lip10	
段	ʔuɔn6	
殷	jin1	
殺	sai1	
殺	sat8	
殼	hɔk10	
殿	ʔin6	
毀	fui2	
毅	ŋ͡ɡai6	
毋	m͡bu5	
母	m͡bu5	
每	m͡buɔi5	
每	m͡buɔi2	雖也辝也頻也說文作𡴋艸盛上出也
毒	ʔʊk9	
比	ʋəi2	
毛	m͡bɔ4	
毫	hɔ4	
毬	kʰəu4	
毯	han2	
毽	kin6	
氂	m͡bɔ4	
氈	tsin1	
氏	si6	
氏	tsi1	月氏
民	m͡bən4	
氛	fun1	
氣	həi1	
氧	jiak10	
氫	həŋ1	
氯	lʊk9	
水	sui2	
永	ʋək10	
氾	fan4	
汀	həŋ1	
汁	tsip7	
求	kʰəu4	
汐	tsək9	
汗	huɔn4	
汗	huɔn6	
汙	ʋu1	
汝	n͡dəi5	
江	kɔŋ1	
池	tsʰi4	
污	ʋu1	
汪	ʋɔŋ2	
汰	hai1	
汲	kʰip7	
汴	ʋin6	
汶	m͡bən4	
決	kʰit7	
汽	həi1	
沁	səm2	
沃	jʊk7	
沈	sim2	
沉	tsʰəm4	
沌	ʔun6	
沏	tsʰai1	
沐	m͡bʊk9	
沒	m͡buɔt9	
沓	ʔap9	
沖	tsʰʊŋ1	
沙	sa5	具體名詞
沙	sa1	
沙	sa2	廣府地名前綴
沛	huɔi1	
沫	m͡buɔt9	
沮	tsui1	沮水<水名>;沮洳
沮	tsui2	沮喪
沱	hu4	
河	hu4	
沸	fui1	
油	jiu4	
治	tsi6	
沼	tsəu1	
沾	tsəm1	
沿	juɔn4	
況	fɔŋ1	
泄	sit7	
泉	tsʰin4	
泊	ʋɔk9	
泌	ʋəi1	
法	fat8	
法	fat7	
泛	fan6	
泡	hau1	
泡	hɔ5	
泡	hɔk7	
波	ʋu1	
泣	ləp7	
泥	n͡dai4	
注	tsi5	
泰	hai1	
泳	ʋəŋ6	
洄	ʋəi4	
洋	jiaŋ4	
洗	sai2	
洛	lɔk7	
洞	ʔʊŋ6	
津	tsun1	
洩	jai6	
洩	sit7	
洪	hʊŋ4	
洱	n͡dəi6	
洲	tsiu1	
洶	hʊŋ1	
活	ʋət9	
洽	tsip9	
派	hai2	該字今聲母多讀清送氣雙脣塞音
流	ləu4	
浙	tsət7	
浞	tsɔk7	
浣	fən2	
浦	hu4	該字今聲母多讀清送氣雙脣塞音
浩	hɔ5	
浪	lɔk10	塘浪
浪	lɔŋ4	
浪	lɔŋ4	滄浪<水名>
浪	lɔŋ6	
浮	fau4	
浴	jʊk9	
海	huɔi2	
浸	tsəm1	
浹	tsip8	
涂	ʋu4	
涇	kəŋ1	
消	siu1	
涉	səp7	
涌	tsʰʊŋ2	
涓	kin1	
涔	sam4	
涕	hai1	
涯	ŋ͡ɡai4	
液	jit9	
涵	ham4	
涸	kʰɔk8	
涼	liaŋ4	
淅	sək7	
淆	ŋ͡ɡau4	
淇	kʰəi4	
淋	ləm4	
淌	hɔŋ2	
淑	sʊk9	
淒	tsʰai1	
淘	hɔ4	
淙	tsʊŋ1	
淚	lui5	
淚	lui6	又讀
淡	ʔam6	
淨	tsəŋ6	
淪	lun4	
淫	jim4	
淬	sui6	
淮	ʋai4	
深	sim1	
淳	sun4	
淵	juɔn1	
混	ʋun6	
淹	jəm1	
淺	tsʰin2	
添	him1	
清	tsʰəŋ1	文讀
清	tsʰiaŋ1	白讀
渙	fən6	
減	kam2	
渝	ji4	
渠	kʰui4	
渡	ʔu6	
渣	tsa5	
渤	ʋuɔt9	
渥	ʔat7	
渦	kə1	
渦	ʋə1	
測	tsʰak7	
渭	ʋui6	
港	kʰɔŋ2	
渲	sin1	
渴	huɔt8	
游	jiu4	
渺	m͡biu4	
渾	ʋun6	
湃	vai1	該字今聲母多讀清不送氣雙脣塞音
湊	tsʰau1	
湍	tsʰuɔn2	習讀音疑爲讀半邊所致
湖	ʋu4	
湘	siaŋ1	
湛	tsam1	
湧	jʊŋ2	
湯	hɔŋ1	
湲	juɔn4	
溉	kʰuɔi1	
源	ŋ͡ɡin4	
準	tsun2	
溜	ləu1	
溝	kʰau1	
溢	jit9	
溪	kʰai1	
溫	ʋun1	
溯	sɔk7	
溯	su1	
溱	tsin1	
溶	jʊŋ4	
溺	n͡dək7	
溼	səp7	文讀|溼疹
溼	siak7	白讀
溼	sip7	文讀
滂	hɔŋ4	該字今聲母多讀清送氣雙脣塞音
滄	tsʰɔŋ1	
滅	m͡bit9	
滋	tsi1	
滌	ʔək9	
滑	kut7	
滑	ʋat9	
滔	hɔ1	
滬	fu6	
滯	tsai6	
滲	tsʰəm1	
滴	ʔiak9	
滷	lu2	
滸	fu2	
滾	kun2	
滿	m͡buɔn2	
漁	ŋ͡ɡui4	
漂	hiu1	該字今聲母多讀清送氣雙脣塞音
漆	tsʰət7	
漉	lʊk7	
漏	lau6	
漓	ləi4	
演	jən2	
漠	m͡bɔk7	
漢	huɔn1	
漣	lin4	
漩	sin4	
漪	ji2	
漫	m͡ban6	
漬	tsək7	
漱	sau1	
漲	tsiaŋ2	
漳	tsiaŋ1	
漸	tsim6	
漾	jiaŋ6	
漿	tsiaŋ1	
潁	ʋəŋ6	
潑	huɔt8	
潔	kit7	
潘	huɔn1	
潛	tsʰəm4	
潢	ʋɔŋ4	
潤	ŋ͡ɡun6	
潦	liu4	
潧	tsin1	同『溱』
潭	ham4	
潭	hap10	
潮	tsʰiu4	
潰	kʰui2	
潺	san4	
澀	səp8	
澄	tsʰəŋ4	文讀
澄	tsʰiaŋ4	白讀
澆	ŋ͡ɡiu4	
澈	tsʰit7	
澎	haŋ4	該字今聲母多讀清送氣雙脣塞音
澗	kan1	
澡	tsʰɔ1	
澤	tsak9	
澱	ʔin6	
澳	ʔɔ1	
澹	ʔam6	
激	kək7	
濁	tsʊk9	
濃	n͡dʊŋ4	又讀
濃	ŋ͡ɡʊŋ4	
濕	səp7	文讀|濕疹
濕	siak7	白讀
濕	sip7	文讀
濘	n͡dəŋ4	
濛	m͡bʊŋ4	
濟	tsai1	
濤	hɔ1	
濫	lam6	
濯	tsɔk9	
濱	ʋən1	
濺	tsin2	
濾	lui6	
瀆	ʔʊk9	
瀉	si1	
瀏	ləu4	
瀑	ʋɔ6	瀑河
瀑	ʋʊk9	
瀕	hən4	白讀
瀕	hən4	該字今聲母多讀清送氣雙脣塞音
瀙	tsin1	
瀚	huɔn6	
瀝	lək7	
瀝	liak9	大瀝<地名>
瀟	siu1	
瀰	m͡bəi4	
瀾	lan4	
灌	kən1	
灑	sa2	
灘	han1	
灘	han2	
灣	ʋan1	
火	fə2	
灰	fəi1	
灶	tsɔ5	
灸	kəu1	
灼	siak7	
災	tsuɔi1	
炊	tsʰui1	
炎	jəm6	
炒	tsʰau2	
炕	haŋ1	
炕	kʰɔŋ1	
炙	tsiak8	
炫	juɔn4	
炬	kui6	
炭	han1	
炮	hau1	
炯	kəŋ2	
炳	ʋəŋ2	
炸	tsa1	
烈	lit9	
烊	jiaŋ4	
烏	ʋu1	
烘	hʊŋ1	
烙	lɔk7	
烤	hau2	
烯	həi1	
烴	həŋ1	
烷	juɔn4	
烹	haŋ2	
烽	fʊŋ1	
焉	jən4	
焙	ʋuɔi6	
焚	fun4	
無	m͡bɔ5	同“冇”
無	m͡bu4	
焦	tsiu1	
焰	jəm4	
然	ŋ͡ɡit4	
煉	lin6	
煌	ʋɔŋ4	
煎	tsin1	
煒	ʋui2	
煙	jən1	
煞	sat8	
煤	m͡buɔi4	
煥	fən6	
煦	hui2	
照	tsəu1	
煩	fan4	
煮	tsi2	
煲	ʋɔ1	
煽	sən1	
熄	sək7	
熊	hʊŋ4	
熔	jʊŋ4	
熙	həi1	
熟	sʊk9	
熨	ʋui1	
熬	ŋ͡ɡɔ4	
熱	ŋ͡ɡit9	
熹	həi1	
熾	tsʰi1	
燃	ŋ͡ɡit4	
燄	jəm6	
燈	ʔaŋ1	
燉	ʔun6	
燊	sin1	
燎	liu4	
燒	səu1	
燕	jən1	燕國|燕窩
燕	jət10	鳥名
燙	hɔŋ1	
燜	m͡bən2	
營	jəŋ4	
燠	jʊk7	
燡	jək9	
燥	tsʰɔ1	
燦	tsʰan2	
燩	hiak8	
燭	tsʊk7	
燻	fun1	
爆	ʋau1	
爍	siak7	
爐	lu4	
爛	lan6	
爪	tsau2	
爬	ha4	該字今聲母多讀清送氣雙脣塞音
爭	tsaŋ1	
爲	ʋui4	
爲	ʋui6	
爵	tsiak7	
父	fu6	
爸	ʋa4	
爸	ʋa2	爸～
爹	ʔi1	
爺	jə4	
爺	jə2	阿爺 老派沙塘話父親之謂
爽	sɔŋ1	
爾	ŋ͡ɡəi5	
牆	tsʰiaŋ4	
片	hin1	
版	ʋan2	
牌	hai4	
牙	ŋ͡ɡa4	
牛	ŋ͡ɡau4	
牟	m͡bau4	
牟	m͡bu6	牟平縣中牟縣
牠	ha1	
牡	m͡bau5	
