#漢字	音標	解釋
杈	tsʰa1	
杉	sa1	
李	ni3	
杏	ʂen6	
材	dzai2	
村	tsʰen5	
杖	dʐɔ̃6	
杜	du6	
束	su5	
杠	kɔ̃5	
條	diəu2	
來	nai2	
楊	iɔ̃2	
杭	ɣɔ̃2	
杯	pai1	
杰	tɕʰie5	
杳	iəu3	
松	səŋ1	
板	pã3	
極	dʐʅ6	
構	kiəu5	
枇	bi2	~杷
析	si1	
枕	tʂen3	
林	nen2	
枚	mai2	
果	kʊ3	
枝	tsɿ1	
樞	dʑi6	
棗	tsau3	
槍	tsʰiɔ̃1	
楓	xəŋ1	
架	ka5	
柄	pen3	
柏	pai1	
某	miəu3	
柑	kiã1	
染	iẽ3	
柔	iəu2	
櫃	dʐʯ6	
櫃	ɡui6	
查	dza2	
柬	tɕiẽ3	
柱	dʐʯ3	
柳	ni3	
柴	dzai2	
柿	zɿ6	
標	piəu1	
棧	tsã5	
棟	təŋ5	
欄	nã2	
樹	ʂʯ6	
栓	sɔ̃1	
栗	ni5	
校	ʑiəu6	学校上校
校	tɕiəu5	校对
株	tʂʯ1	
樣	iɔ̃1	
核	xai5	核心。审核果子核
根	ken1	
格	ki1	
栽	tsai1	
桂	kui5	
桃	dau2	
框	kʰɔ̃1	
桌	tsʊ1	
桐	dəŋ2	
桑	sɔ̃1	
橋	dʑiəu2	
檜	kʰuai5	
槳	tsiɔ̃3	
桶	tʰəŋ3	
梁	niɔ̃2	
梅	mai2	
夢	məŋ1	
梧	u2	
梨	ni2	
梭	sʊ1	
梯	tʰi1	
梳	su1	
檢	tɕiẽ3	
棉	miẽ2	
棋	dʐʅ2	
棍	kuen5	
棒	bɔ̃6	
棚	bəŋ2	
棠	dɔ̃2	
森	sen1	
棺	kɔ̃1	
椅	i3	
植	dʐʅ6	
橢	tʰʊ3	
椿	tɕʰyn1	
楂	tsa1	
楚	tsʰu3	
楷	kʰai3	
概	kai5	
欖	nã3	
榆	ʯ5	
榜	pɔ̃3	
榨	tsa5	
榴	ni2	
榻	tʰa1	
槌	dʐʯ2	
槐	fai2	
檳	pen1	
槽	dzau2	
樟	tʂɔ̃1	
模	mʊ2	
橫	fen2	横直
橫	fen6	蛮横
櫻	in1	
樵	dziəu2	
橄	kiã3	
橙	dʐen2	
橡	dziɔ̃6	
櫓	nu3	
檀	dã2	
欠	tɕʰiẽ5	
次	tsʰɿ5	
歡	xɔ̃1	
欣	ʂen1	
歐	ʊ1	
欲	ʯ5	
欺	tʂʰʅ1	
款	kʰɔ̃3	
歇	ɕi1	
歉	tɕʰiẽ5	
歌	kʊ1	
止	tsɿ3	
正	tʂen1=	~月
正	tʂɔ̃1	正月
此	tsʰɿ3	
步	bu6	
武	u3	
歧	dʐʅ2	
歪	uai5	
死	sɿ3	
殲	tsiẽ1	
殃	iɔ̃1	
殆	dai6	
殉	dzen6	
殊	ʂʯ1	
殘	dzã2	
殖	dʐʅ6	
殯	pen1	
段	dɔ̃6	
殷	in1	
殿	diẽ6	
毁	fai3	
毅	i5	
母	məŋ3	
每	mai3	
毒	tu5	
比	pi3	
畢	pi5	
斃	bi6	
毛	mau2	
毫	ɣau2	
毯	tʰã3	
毯	dã6=	
氏	zɿ6	
民	men3	
气	tʂʰʅ5	
水	ʂʯ3	
永	iəŋ3	
汁	tʂʅ1	
求	dʑi2	
汆	tsʰɔ̃1	
汇	fai6	
漢	xã5	
汗	ɣɔ̃6	
汗	ɣã6=	
汝	ʯ3	
汞	kəŋ3	
江	kɔ̃1-	
江	tʂɔ̃1=	
池	zɿ2	
污	u1	
湯	tʰɔ̃1	
汽	tʂʰʅ5	
沈	ʂen3	
沌	den6	
沓	tʰa5	一沓纸
溝	kiəu5	
漚	ai5	
淪	nen2	
滬	fu6	
沫	mʊ5	
河	ɣʊ2	
油	i2	
治	dʐʅ6	
沼	tɕiəu1	
沿	yẽ2	
泄	sie5	泄露
泅	dʑi2	泅水
泉	dʑyẽ2	
泔	kiã1	
法	fa1	方法
法	fa5	法术
泛	fã5	
泡	pʰau1	
泡	pʰau5	
波	pʊ1	
泥	nai2-	
泥	ni2=	
注	tʂʯ5	
淚	nai5	
泰	tʰai5	
泳	iəŋ3	
瀉	sia5	
潑	pʰʊ1	
洋	iɔ̃2	
洒	sa3	
洗	sai3-	
洗	si3	
洛	nʊ5	
洞	dəŋ6	
津	tsen1	
洪	ɣəŋ2	
洲	tɕi1	
活	xʊ5	
洽	tʂʰa5	
派	pʰai5	
流	ni2	
淺	tsʰiẽ3	
漿	tsiɔ̃1	
澆	tɕiəu1	
濁	tsʰʊ5	
測	tsʰie5	
滸	fu3	
濃	nəŋ2	
浙	tɕie5	
浦	pʰu3	
浩	ɣau6	
浪	nɔ̃5	
浮	bau2	
浮	fu2=	
浴	ʯ5	
海	ɣai3	
浸	tsen5	
涂	du2	
消	siəu1	
涉	ɕie5	
涕	tʰi5	
濤	dau2	
潤	yn5	
漲	tiɔ̃3	
澀	si1	
淆	iəu2	
淋	nen2	
淑	su5	
淘	dau2	
淡	nã3-	
淤	ʯ1	
淫	in2	
淮	fai2	
深	ʂen1	
混	fen3	相混
淹	iẽ1	
添	tʰiẽ1	
清	tsʰiɔ̃1-	
清	tsʰen1=	
淵	yẽ1	
漸	dziẽ6	
澠	miẽ3	~池
漁	ʯ2	
滲	sen5	水渗透
渡	du6	
渣	tsa1	
溫	uen1	
港	kɔ̃3	港口
游	i2	
渺	miəu3	
湖	fu2	
湘	siɔ̃1	
灣	uã1	
溼	ʂʅ1	
潰	kʰui1	
濺	tsiẽ5	
溉	kai5	
源	yẽ2	
溜	ni1	
溪	ʂʅ1	
溶	iəŋ2	
滋	tsɿ1	
滑	ua5	
滓	tsɿ3	
滔	tʰau1	
滕	den2	
滚	kuen3	
滿	mɔ̃3	
濾	ʯ1	
濫	nã5	
灘	tʰã1	
滴	tia5-	
滴	ti5=	
漂	pʰiəu5	
漏	niəu1	
漓	nen2	
演	iẽ3	
漫	mã1	
漫	mã5	
漱	su5	
潘	pʰɔ̃1	
潭	dã2	
潮	dʑiəu2	
潲	sau5	
澄	dʐen6	清水澄清一下
澡	tsau3	
激	tʂʅ1	
瀑	pʰu1	
灌	kɔ̃5	
灒	tsã5	溅
火	xʊ3	
滅	mie5	
燈	ten1	
灰	fai1	
靈	nen2	
灸	tɕi3	
災	tsai1	
爐	nu2	
炊	tʂʰʯ1	
炎	iẽ2	
炒	tsʰau3	
炕	kʰɔ̃5	
炙	tʂa1-	
炙	tʂʅ1=	
炭	tʰã5	
炮	pʰau5	
炸	tsa5	
點	tiẽ3	
煉	niẽ5	
爛	nã1	
烈	nie5	
烘	xəŋ1	
烙	nʊ5	
燭	tsu5	
烟	iẽ1	
烤	kʰau3	
煩	fã2	
燒	ɕiəu1	
燙	tʰɔ̃5	
烹	pʰəŋ1	
焊	ɣã6	
煥	xɔ̃1	
燜	men5	
焚	fen2	
焦	tsiəu1	
焰	iẽ5	
然	iẽ2	
煎	tsiẽ1	
煤	mai2	
照	tɕiəu5	
煨	uai1	
煮	tʂʯ3	
熄	si1	
熊	ʂəŋ2	
熏	ɕyn1	
熔	iəŋ2	
熙	ʂʅ1	
熟	su5=	
熟	ɕi5	煮熟
熨	yn5	
熬	ŋau2	
燃	iẽ2	
燕	iẽ1	燕京
燕	iẽ5	燕子
燦	tsʰã5	
爆	pau5	
愛	ŋai5	
父	fu6	
爺	ia2-	
爺	ie2=	
爹	tia1	
爽	sɔ̃3	
片	pʰiẽ5	
版	pã3	
牌	bai2	
牘	du6	
牙	ŋa2-	
牙	ia2=	
牛	ɳəŋ2	
牡	məŋ3	
牢	nau2	
物	u5	
牯	ku3	
牲	sen1	
牽	tɕʰiẽ1	
牸	zɿ6	~牛
特	tʰi5	
犀	si1	
犁	nai2	
犢	du6	牛~子
犟	tʂɔ̃5	
犯	fã6	
狀	dzɔ̃6	
狂	ɡɔ̃2	
狄	ti5	
狐	fu2	
狗	kiəu3	
狡	tɕiəu3	
獨	du6	
狹	xi5	
狹	ʂa5	
獅	sɿ1	
獄	ʯ5	
狸	ni2	
狼	nɔ̃2	
獵	nie5	
猛	məŋ3	
猜	tsʰai1	
猝	tsʰu1	仓~
豬	tʂʯ1	
猫	mɔ̃5-	
猫	mau5=	
獻	ɕiẽ5	
猴	ɣai2	
猶	i2	
猾	ua5	
獺	tʰa5	
玄	ʑyẽ2	
率	ʯ1	圆周~
率	sai5	率领
玉	ʯ5	
王	ɔ̃2	
玩	uã2	
環	fã2	
現	ʑiẽ6	
璽	si3	
玻	pʊ1	
珊	sã1	
珍	tʂen1	
珠	tʂʯ1	
班	pã1	
球	dʑi2	
理	ni3	
瑣	sʊ3	
琢	tsʊ5	
琴	dʐen2	
瑕	ʂa2	
瑞	ʂʯ5	
璃	ni2	
璃	ni2	琉璃
璧	pi1	
璨	tsʰã5	
瓜	kua1	
瓠	fu6	
瓢	biəu2	
瓣	bã6	
瓦	ua3	瓦片
瓦	ua5	瓦刀
瓶	ben2	
瓷	zɿ2	
甘	kiã1	
甚	ʂen6	
甜	diẽ2	
生	sɔ̃1-	
生	sen1=	
甥	sɔ̃1-	
甥	sen1=	
用	iəŋ1	
甫	fu3	
甬	iəŋ3	~道
田	diẽ2	
由	i2	
甲	tʂa1	
申	ʂen1	
電	diẽ6	
畫	fa6	
暢	tʂʰɔ̃5	
界	kai5	
畏	ui5	
留	ni2	
畜	tsʰu1	畜生
畜	ɕi5	畜牧
畝	miəu3	
略	niəu5	
番	fã1	几番
畲	ʂa1	旱地
疆	tʂɔ̃1	
疏	su1	
疑	n̩2	
疝	sã5	
瘍	iɔ̃2	溃疡
疤	pa1	
疥	kai5	
疫	ʯ5	
瘡	tsʰɔ̃1	
瘋	xəŋ1	
疲	bi2	
疹	tʂen3	
疾	tsi5	
痂	ka1	
病	biɔ̃6	
病	ben6=	
症	tʂen5	
痒	iɔ̃3	
痔	dzɿ6	
痕	ɣen2	
痛	tʰəŋ5	
痢	ni1	
痣	tsɿ5	
痰	dã2	
痱	fi1	
癡	tʂʰʅ1	
痹	pi5	
瘦	siəu5	
瘴	tʂɔ̃5	
瘸	ɡua2	手脚瘫疾,走路不便
癩	nai5	
癬	siẽ3	
登	ten1	
白	pʰa5-	
白	pie5=	
百	pai1-	
皂	tsau3	
的	ti5	的确
的	ti3	目的
皆	kai1	
皇	ɔ̃2	
皖	uã3	
皮	bi2	
皺	tsiəu5	
皿	men3	
盅	tʂəŋ1	
盆	ben2	
益	i5	
盞	tsã3	
鹽	iẽ2	
監	kiã1	
盒	xʊ5	
盔	kʰuai1	
盔	kʰui1	
盖	kai5	
盜	nau3-	
盜	dau6=	
盤	bɔ̃2	
盛	dʐen2	~满
盛	ʂen5	兴盛
盟	məŋ2	
盬	ku3	
目	məŋ5	
盯	tiɔ̃1	
盯	ten1=	
盲	mɔ̃2	
直	dʐʅ6	
相	siɔ̃1	互相
相	siɔ̃5	相貌相公
盼	pʰã5	
盾	den6	
省	sen3	~长反~
省	sɔ̃3	节省
省	sen3	节省
眉	men3	
看	kʰiã5	看守看见
瞘	kʰiəu1	
真	tʂen1	
眠	miẽ2	
眨	tsa1	
眩	ʑyẽ6	
眵	sɿ3	
眶	kʰɔ̃1	眼眶
眷	tɕyẽ5	
眼	iã3	
着	tʂʰʊ5	表被动
睜	tsen1	
睛	tsiɔ̃1-	
睛	tsen1=	
督	tu1	
瞎	xa1	
瞞	mɔ̃2	
瞧	dziəu2	
瞪	den6	
瞳	dəŋ2	
瞿	dʐʯ2	
矛	mau2	
矢	sɿ3	
矣	i3	
知	tʂʅ5	
矩	tʂʯ3	
短	tɔ̃3	
矮	ŋai3	
石	ʂa5-	
石	ʂʅ5=	
礦	kʰɔ̃5	
碼	ma3	
砍	kʰiã3	
砑	ŋa1	~平
研	iẽ3	
磚	tɕyẽ1	
硯	iẽ5	
砣	dʊ2	
砧	ten1	
破	pʰʊ1	
破	pʰʊ5	剖
礎	tsʰu3	
磑	ŋai2	
硝	siəu1	
硫	ni2	
硬	ŋɔ̃1	
硬	ŋen1=	
硬	in1=	
確	kʰʊ5	
礙	ŋai1	
碎	sai5	
碑	pi1	
碓	tai5	
碗	ɔ̃3	
碟	tʰi5	
碧	pi5	
鹼	tɕiẽ3	
碾	iẽ3	
磁	zɿ2	
磐	tʂʰen5	
磕	kʰʊ1	
磨	mʊ2	~刀
磨	mʊ1	石磨
磷	nen2	
示	zɿ6	
禮	ni3	
社	ʂa3-	
社	ɕie3=	
祀	zɿ6	
祁	dʐʅ2	
祈	dʐʅ2	
祖	tsu3	
祝	tsu1	
神	ʂen2	
祠	zɿ2	
祥	dziɔ̃2	
票	pʰiəu5	
祭	tsi5	
禱	tau3	
禍	ɣʊ6	
稟	pen3	
禁	tʂen5	
祿	nu1	
禪	ʑiẽ6	
福	fu1	
禹	ʯ3	
离	ni2	
禽	dʐen2	
私	sɿ1	
秃	tʰu5	
秉	pen3	
種	tʂəŋ3	种类
種	tʂəŋ5	种树
科	kʰʊ1	
秒	miəu3	
租	tsu1	
秤	tʂʰen5	
秦	dzen2	
秧	iɔ̃1	
秫	ʂʯ5	
積	tsi5	
稱	tʂʰen1	
移	i2	
稀	ʂʅ1	
程	dʐen2	
税	ʂʯ5	
稗	mai3	
稠	dʑi2	
穩	uen3	
稻	tʰau3	
稼	tʂa5	
稿	kau3	
究	tɕi5	
窮	dʐəŋ2	
空	kʰəŋ5	有空
空	kʰəŋ1	空虚
穿	tɕʰyẽ1	
突	tʰu5	
竅	tɕʰiəu5	
窖	kau5	
窗	tsʰɔ̃1	
竄	tsʰɔ̃1	
窟	kʰu1	
窠	kʰʊ1	
窺	kʰui1	
立	ni5	
豎	ʂʯ3	
站	tsã5	
競	tʂen5	
竟	tʂen5	
章	tʂɔ̃1	
童	dəŋ2	
端	tɔ̃1	
竹	ti1-	
竹	tsu1=	
竿	kiã1	
笑	siəu5	
筆	pi5	
笛	tʰi5	
笠	ni5	
符	fu2	
笨	ben6	
第	di6	
籠	nəŋ5	
等	ten3	
筋	tʂen1	
筏	fa5	
筐	kʰɔ̃1	
筑	tsu1	
筒	dəŋ2	
答	ta1	
策	niẽ2	
策	tsʰie5	
篩	sai1	
箏	tsen1	
筲	sau1	
筵	iẽ2	
筷	kʰuai5	
籌	dʑi2	
签	tsʰiẽ1	
簡	kiã3	
簡	tɕiẽ3	
箅	pi5	
箍	ku1	
算	sɔ̃5	
管	kɔ̃3	
籮	nʊ2	
簫	siəu1	
箭	tsiẽ5	
箱	siɔ̃1	
篆	dʑyẽ6	
篇	pʰiẽ5	
篙	kau1	
篙	xau1	
篡	tsʰɔ̃5	
籃	nã2	
篷	bəŋ2	
篾	mi5	
簧	ɔ̃2	
簪	tsã1	
簸	pʰiəu3	簸箕
簸	pu5	簸一簸
簿	bu6	
籍	tsi5	
米	men3	
類	nai1	
粉	fen3	
粒	ni1	
粗	tsʰu1	
粟	su5	
粤	ye5	
粥	tɕi1	
糞	fen5	
粱	niɔ̃2	
糉	tsəŋ5	
精	tsen1	
糕	kau1	
糖	dɔ̃2	
糙	tsʰau5	
糟	tsau1	
糠	kʰɔ̃1	
糧	niɔ̃2	
糯	nʊ1	
系	ʂʅ1	
素	su5	
索	sʊ1	
緊	tʂen3	
紫	tsɿ3	
累	nai1	极困
累	nai3	累积
絮	ʂʯ5	
繁	fã2	
糾	tɕiəu1	
紅	ɣəŋ2	
紂	dʑi6	
約	iəu1	
級	tʂʅ1	
紀	tʂʅ3	
紉	in6	缝纫
純	dʑyn2	
綱	kɔ̃1	
納	na5	
縱	tsəŋ1	
紛	fen1	
紙	tsɿ3	
紋	uen2	
紡	xɔ̃3	
練	niẽ5	
組	tsu3	
細	sai5-	
細	si5=	
織	tʂʅ1	
終	tʂəŋ1	
絆	pɔ̃5	
紹	ɕiəu5	
經	tʂen1	
綁	pɔ̃3	
絨	iəŋ2	
結	tɕi1	
繞	iəu3	围绕
繪	fai6	
絡	nʊ5	
絶	tsʰie5	
絞	tɕiəu3	
統	tʰəŋ3	
統	tʂʰəŋ5	
絹	tɕyẽ5	
繡	si5	
綏	ʂʯ1	
繼	tʂʅ5	
績	tsi1	
績	tsʰi1	
緒	dʐʯ6	
續	su5	
續	ʂʯ5	
繩	ʂen2	
維	ui2	
綿	miẽ2	
繃	pəŋ1	
綢	dʑi2	
綠	ni1	
綴	tsi1	
綴	tsʰi1	
緬	miẽ3	
纜	nã3	
緞	dɔ̃6	
線	siẽ5	
緩	ɣɔ̃3	
縷	ni3	
編	piẽ1	
緣	yẽ2	
縛	fu5	
縫	ɣəŋ2	~衣服
縫	ɣəŋ6	一条缝
纏	dʑiẽ2	
纓	in1	
縮	su1	
繳	tɕiəu3	
缸	kɔ̃1	
缸	kɔ̃5	
缺	tɕʰye1	
罐	kɔ̃5	
网	mɔ̃3-	
网	ɔ̃3=	
羅	nʊ2	
罰	fa5	
罷	ba6	
罪	dzai6	
置	tsɿ5	
羊	iɔ̃2	
羌	tʂʰɔ̃1	
美	mai3	
羔	kau1	
羞	si1	
羡	siẽ5	
群	dʑyn2	
羹	ken1	
羽	ʯ3	
翁	əŋ1	
翅	tsɿ5	
翎	nen2	
翠	tsʰi5	
翰	ɣã6	
翻	fã1	
翼	i5	
耀	iəu5	
老	nau3	
考	kʰau3	
者	tɕie3	
而	ai3	
耐	nai5	
耕	ken1	
耳	ai3	
耶	ie2	
耻	tsʰɿ3	
耽	tã1	
耿	ken3	
聶	nie5	
聾	nəŋ1	
職	tʂʅ1	
聯	niẽ2	
聘	pʰen5	
聚	dʐʯ6	
聰	tsʰəŋ1	
肅	su5	
肄	i5	
肆	sɿ5	
肉	ɳəŋ1	
肋	nie5	
肌	tʂʅ1	
肘	tɕi3	
肚	du3=	
肚	nu3-	抱肚,系在婴儿肚子的围兜,有护脐保暖的功用
肝	kiã1	
腸	dʐɔ̃2	
股	ku3	
膚	fu1	
肥	fi2	
肩	kiã1	
肫	ɳen3	
肯	kʰen3	
育	i5	
肴	iəu2	
肺	fi5	
腎	ʂen6	
腫	tʂəŋ3	
脹	tiɔ̃5	
胃	ui5	
膽	tã3	
背	pai5	
胎	tʰai1	
胖	pʰɔ̃5	
胚	pʰai1	
胛	tʂa1	
勝	ʂen5	
胞	pau1	
胡	fu2	
胯	kʰua5	
胳	kʊ1	
膠	kau1	
胸	ʂəŋ1	
能	nen2	
脂	tsɿ3	
脆	tsʰi5	
脉	mai1	
臍	tsi1	
腦	nau3	
脚	tʂʊ1	
脱	tʰʊ1	
腡	nʊ2	
脾	bi2	
臘	na1	
腐	fu3	
腐	u3	
腑	fu3	
腕	uã1	
腥	siɔ̃1-	
腮	sai1	
腰	iəu1	
腹	fu5	
騰	den2	
腿	tʰai3	
膏	kau1	膏油
膘	piəu1	
膛	dɔ̃2	
膜	mʊ2	
膨	ben2	
膳	ʑiẽ6	
臀	den2	
臂	pi5	
臣	dʐen2	
自	zɿ6	
臭	tɕʰi5	香臭
至	tsɿ5	
致	tsɿ5	
臼	dʑi6	
舀	ʂen2	
舀	iəu3	
舂	tʂʰəŋ1	
舅	dʑi3	
舌	ɕie5	
舍	ʂa3-	
舍	ɕie3=	
舒	ʂʯ1	
舞	u3	
舟	tɕi1	
航	ɣɔ̃2	
般	pɔ̃1	
艦	dʑiẽ6	
舵	dʊ2	
船	dʑyẽ2	
艇	den6	
良	niɔ̃2	
艱	kiã1	
色	sie1	
豔	iẽ5	
藝	i5	
艾	ŋai5	
節	tsi1	
節	tsʰi1	
芋	ʯ1	
芍	ʂʊ5	
芒	mɔ̃2	
芙	fu2	
芝	tsɿ1	
芥	kai5	
蘆	nu2	
芩	dzen2	
芬	fen1	
芭	pa1	
花	fa1	
芳	xɔ̃1	
芹	dʐen2	
芽	ŋa2	
葦	ui3	
蒼	tsʰɔ̃1	
苏	su1	
苔	dai2	
苕	ʑiəu2	
苗	miəu2	
苟	kiəu3	
苦	kʰu3	
英	in1	
茂	miəu5	
范	fã6	
茄	dʐa2	
茅	mau2	
莖	tʂen1	
繭	tɕiẽ3	
茫	mɔ̃2	
茴	fai2	
茶	dza2	
茸	iəŋ2	
荆	tʂen1	
草	tsʰau3	
薦	tsiẽ5	
荒	xɔ̃1	
荔	ni5	
蕎	dʑiəu2	
蕩	dɔ̃6	
榮	iəŋ2	
蔭	in1	
藥	iəu5	
荷	ɣʊ2	
莫	mʊ5	
蓮	niẽ2	
鶯	in1	
莽	mɔ̃3	
菊	tʂʯ5	
菌	dʑyn3	
菖	tʂʰɔ̃1	
菜	tsʰai5	
菟	tʰu5	
菠	pʊ1	
菢	bau6	
菩	bu2	
菱	nen2	
萄	dau2	
萌	məŋ2	
萍	ben2	
蘿	nʊ2	
螢	yn2	
營	yn2	
蕭	siəu1	
薩	sa1	
薩	sa3	
落	nʊ5	
著	tʂʯ5	显著
葚	ʂen6	
董	təŋ3	
葬	tsɔ̃5	
葱	tsʰəŋ1	
葵	ɡui2	
蔣	tsiɔ̃3	
蒔	zɿ6	
蒙	məŋ2	
蒜	sɔ̃5	
蒲	bu2	
蒸	tʂen1	
蓉	iəŋ2	
蓉	iəŋ2	芙~
蓑	sʊ1	
蓖	pi5	
藍	nã2	
蓬	bəŋ2	
蔡	tsʰai5	
蔬	su1	
蔽	pi5	
蔽	bi6	
蕉	tsiəu1	芭蕉
蕨	tɕye1	
薄	pau5	厚~
薄	pʊ5	薄荷
薅	xau1	除田草
薛	ɕye1	
薪	sen1	
薯	ʂʯ3	
薰	ɕyn1	
藉	tsi5	
藉	tsia3	~口
藏	dzɔ̃2	
藐	miəu3	
藕	iəu3	
藤	den2	
藩	fã1	
藿	xʊ5	
虎	fu3	
虜	nu3	
虐	nye1	
慮	ʯ1	
虔	dʑiẽ2	
虚	ʂʯ1	
虞	ʯ2	
蟲	dʐəŋ2	
虱	si1	
虹	ɣəŋ2=	
虹	kɔ̃5-	天上的虹
雖	ʂʯ1	
蝦	xa1	
蝕	ʂʅ5	
蟻	n̩5	
蚊	men1-	
蚊	uen2=	
蚌	bɔ̃6	
蠶	dzã2	
蚤	tsau3	
蛀	tʂʯ5	
蛆	tʂʰʯ1	
蛇	ʂa2-	
蛇	ʑie1	
蛋	dã6	
蛙	ua1	
蛛	tʂʯ1	
蛤	kəŋ1	
蠻	mã2	
蟄	tʂʅ1	
蛹	iəŋ3	
蛾	ŋʊ2	
蜀	ʂʯ3	
蜂	xəŋ1	
蜇	tʂʅ1	
蜈	u2	
蜓	den2	
蜕	tʰai5	
蜘	tʂʅ1	
蜜	men5	
蠟	na1	
蜻	tsʰen1	蜻蜓
蠍	ɕie1	
蝗	ɔ̃2	
蝙	piẽ1	
蝠	fu1	
蝦	ɣa2	~蟆
蝶	tʰi5	
螂	nɔ̃2	
螃	bɔ̃2	螃蟹
融	iəŋ2	
融	i5	
螺	nʊ2	
蟀	sai5	
蟆	ma2	
蟒	mɔ̃3	
蟹	ɡa6	
蠕	sɔ̃1	
蠢	tɕʰyn3	
血	ɕye1	
行	ɣɔ̃2	~列
行	ʂen2	行为品行
行	ɣɔ̃2	银~
銜	ɣã2	
街	kai1	
衙	ia2	
衡	ɣen2	
衣	i1	
補	pu3	
表	piəu3	装~
衫	sa1	
襯	tsʰen5	
衰	sai1	
袁	yẽ2	
襖	ŋau3	
袋	nai3	
袋	dai6=	
袍	bau2	
袖	si5	
袖	i5	
袜	ua5	
被	mi3	被窝
襲	si5	
裁	dzai2	
裂	nie5	
裝	tsɔ̃1	
裌	ka1	
裕	ʯ1	
裙	dʑyn2	
褲	kʰu5	
裱	piəu3	
裳	ʂɔ̃2	
裴	bai2	
裸	nʊ3	
裹	kʊ3	
褒	pau1	
褪	tʰai5	
襄	siɔ̃1	
襻	pʰã5	
西	si1	
要	iəu1	~求
要	iəu5	想要
覆	fu1	
見	tɕiẽ5	
觀	kɔ̃1	参观
規	kui1	
覓	ɣã6	
視	zɿ6	
覽	nã3	
覺	kau5-	睡觉
覺	tɕiəu5=	睡觉
角	kʊ1	三角形
解	ɡai3	
觸	tsʰu5	
言	iẽ2	
譽	ʯ1	
警	tʂen3	
計	tʂʅ5	
訃	pʰu1	
認	ʂen5	
譏	tʂʅ1	
討	tʰau3	
讓	iɔ̃1	
讓	ʂɔ̃6	
訓	ɕyn5	
議	n̩5	
訊	sen5	
記	tʂʅ5	
講	kɔ̃3	
許	ʂʯ3	
論	nen2	
論	nen1	议论
設	ɕie5	
訣	tɕye1	
證	tʂen5	
評	ben2	
詐	tsa5	
診	tʂen3	
詞	zɿ2	
詔	tɕiəu5	
譯	i5	
試	sɿ5	
詩	sɿ1	
誠	dʐen2	
誅	tʂʯ1	
話	ua1	
誕	dã6	
詭	kui3	
該	kai1	
詳	dziɔ̃2	
誣	u1	
語	ʯ3	
誤	u2	
誘	i5	
誦	dzəŋ6	
請	tsʰen3	
諸	tʂʯ1	
讀	du6	
誰	si2	
調	diəu2	调和
調	tiəu5	调工作
諒	niɔ̃2	
談	dã2	
誼	n̩5	
謀	miəu2	
諜	tʰi1	
諜	tʰi5	
謊	xɔ̃3	
謂	ui5	
讒	dzã2	
諺	iẽ5	
謎	men3	
謝	dzia6	
謝	sie5=	
謗	pɔ̃5	
謙	tɕʰiẽ1	
謹	tʂen3	
譚	dã2	
譜	pʰu3	
谷	ku1	
豁	xʊ5	
豆	niəu3-	
豆	diəu6=	
豉	zɿ3	
豌	uã1	
豚	den2	
象	siɔ̃5	
豪	ɣau2	
豫	ʯ5	
豹	pau5	
豺	dzai2	
貂	tiəu1	
貌	mau5	
貞	tʂen1	
負	fu6	
貢	kəŋ5	
財	dzai2	
責	tsie1	
賢	ʑiẽ2	
敗	bai6	
賬	tʂɔ̃5	
貨	xʊ5	
質	tʂʅ5	
販	fã5	
貪	tʰã1	
貧	ben2	
貶	piẽ3	
貫	kɔ̃5	
貳	ai1	
賤	dziẽ6	
貼	tʰi1	
貴	kui5	
貸	dai6	
貿	miəu5	
費	fi5	
賀	ɣʊ6	
賊	tsʰie5	
賈	tʂa3	姓
賄	fai3	
賃	ni5	
賂	nu1	
贓	tsɔ̃1	
資	tsɿ1	
賒	ʂa1	
賦	fu5	
賭	tu3	
贖	su5	
賞	ʂɔ̃3	
賜	tsʰɿ5	
賠	bai2	
賴	nai5	
賺	dʑyẽ6	
賽	sai5	
贊	tsã5	
贏	iɔ̃2-	
贏	in1=	
赤	tʂʰa1-	
赤	tʂʰa1	
赤	tʂʰʅ1=	
走	tsiəu3	
赴	pʰu1	
趙	dʑiəu6	
趕	kiã3	
起	tʂʰʅ3	
趁	tʂʰen5	
超	tɕʰiəu1	
越	ye5	
趨	tʂʰʯ1	
足	tsu1	
趾	tsɿ3	
跌	tʰi1	
跑	pʰau3	
距	dʐʯ6	
跟	ken1	
跨	dʐa6	
跪	ɡui6	
路	nu1	
跳	diəu2	
踐	tsiẽ3	
踏	tʰa5	
踢	tʰia1-	
踢	tʰi1=	
蹤	tsəŋ1	
踱	tʊ5	
躡	nie5	
躁	tsau1	
躁	sau1	
身	ʂen1	
躬	kəŋ1	
躱	tʊ3	
躺	tʰɔ̃3	
車	tɕʰie1	
車	tʂʯ1	车马炮
軋	ŋa5	
軌	kui3	
轉	tɕyẽ3	转眼转送
轉	tɕyẽ5	转圆圈
軛	ŋa1	
輪	nen2	
軟	yẽ3	
軸	tɕʰi1	
輕	tʂʰen1=	
輕	tʂʰɔ̃1	~重
載	tsai5	
轎	dʑiəu6	
較	tɕiəu3	
輩	pai5	
輝	fai1	
輯	tsi5	
輸	ʂʯ1	
轅	yẽ2	
轄	ʂa5	
轍	tɕʰie5	
辛	sen1	
辭	zɿ2	
辟	pʰi1	
辣	na5	
辨	biẽ6	
辯	biẽ6	
辮	piẽ1	
辰	dʐen2	
辱	ʯ3	
邊	piẽ1	
達	ta5	
